kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.10374249338870024,0.08738978639093668,0.10374249338870024,0.08738978639093668,0.10374249338870024,0.08738978639093668,0.19336824558739066,0.17865080974259676,0.19336824558739066,0.17865080974259676,0.19336824558739066,0.17865080974259676,0.19336824558739066,0.17865080974259676,0.19336824558739066,0.17865080974259676,0.19336824558739066,0.17865080974259676,0.19336824558739066,0.17865080974259676,0.19336824558739066,0.17865080974259676,0.19336824558739066,0.17865080974259676
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.12467593833279669,0.10456097456644345,0.12467593833279669,0.10456097456644345,0.12467593833279669,0.10456097456644345,0.21220834527498186,0.19410487805919527,0.21220834527498186,0.19410487805919527,0.21220834527498186,0.19410487805919527,0.21220834527498186,0.19410487805919527,0.21220834527498186,0.19410487805919527,0.21220834527498186,0.19410487805919527,0.21220834527498186,0.19410487805919527,0.21220834527498186,0.19410487805919527,0.21220834527498186,0.19410487805919527
0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.12539199785460867,0.11318248138562115,0.12539199785460867,0.11318248138562115,0.12539199785460867,0.11318248138562115,0.21285279765875773,0.20186423376467327,0.21285279765875773,0.20186423376467327,0.21285279765875773,0.20186423376467327,0.21285279765875773,0.20186423376467327,0.21285279765875773,0.20186423376467327,0.21285279765875773,0.20186423376467327,0.21285279765875773,0.20186423376467327,0.21285279765875773,0.20186423376467327,0.21285279765875773,0.20186423376467327
0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.11393339735028364,0.09553215706977548,0.11393339735028364,0.09553215706977548,0.11393339735028364,0.09553215706977548,0.20254005719700308,0.18597894271429927,0.20254005719700308,0.18597894271429927,0.20254005719700308,0.18597894271429927,0.20254005719700308,0.18597894271429927,0.20254005719700308,0.18597894271429927,0.20254005719700308,0.18597894271429927,0.20254005719700308,0.18597894271429927,0.20254005719700308,0.18597894271429927,0.20254005719700308,0.18597894271429927
0.1111111111111109,0.2,0.2,0.2,0.1111111111111108,0.2,0.2,0.2,0.11694586174233862,0.1023959393994784,0.11694586174233862,0.1023959393994784,0.11694586174233862,0.1023959393994784,0.20525127504188104,0.19215634725683575,0.20525127504188104,0.19215634725683575,0.20525127504188104,0.19215634725683575,0.20525127504188104,0.19215634725683575,0.20525127504188104,0.19215634725683575,0.20525127504188104,0.19215634725683575,0.20525127504188104,0.19215634725683575,0.20525127504188104,0.19215634725683575,0.20525127504188104,0.19215634725683575
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.11289962365817302,0.10653988790768947,0.11289962365817302,0.10653988790768947,0.11289962365817302,0.10653988790768947,0.20160966107304726,0.19588590140878379,0.20160966107304726,0.19588590140878379,0.20160966107304726,0.19588590140878379,0.20160966107304726,0.19588590140878379,0.20160966107304726,0.19588590140878379,0.20160966107304726,0.19588590140878379,0.20160966107304726,0.19588590140878379,0.20160966107304726,0.19588590140878379,0.20160966107304726,0.19588590140878379
0.1111111111111108,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.11569896001129493,0.09690615324899644,0.11569896001129493,0.09690615324899644,0.11569896001129493,0.09690615324899644,0.20412906403957418,0.1872155394691861,0.20412906403957418,0.1872155394691861,0.20412906403957418,0.1872155394691861,0.20412906403957418,0.1872155394691861,0.20412906403957418,0.1872155394691861,0.20412906403957418,0.1872155394691861,0.20412906403957418,0.1872155394691861,0.20412906403957418,0.1872155394691861,0.20412906403957418,0.1872155394691861
0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.13905546048026257,0.09103529959137203,0.13905546048026257,0.09103529959137203,0.13905546048026257,0.09103529959137203,0.22514991380836175,0.18193177115847983,0.22514991380836175,0.18193177115847983,0.22514991380836175,0.18193177115847983,0.22514991380836175,0.18193177115847983,0.22514991380836175,0.18193177115847983,0.22514991380836175,0.18193177115847983,0.22514991380836175,0.18193177115847983,0.22514991380836175,0.18193177115847983,0.22514991380836175,0.18193177115847983
0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.13039290679072538,0.08855975968944892,0.13039290679072538,0.08855975968944892,0.13039290679072538,0.08855975968944892,0.21735361536355519,0.179703785558767,0.21735361536355519,0.179703785558767,0.21735361536355519,0.179703785558767,0.21735361536355519,0.179703785558767,0.21735361536355519,0.179703785558767,0.21735361536355519,0.179703785558767,0.21735361536355519,0.179703785558767,0.21735361536355519,0.179703785558767,0.21735361536355519,0.179703785558767
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.13450377457648646,0.09989264880803471,0.13450377457648646,0.09989264880803471,0.13450377457648646,0.09989264880803471,0.22105339652642608,0.18990338575666138,0.22105339652642608,0.18990338575666138,0.22105339652642608,0.18990338575666138,0.22105339652642608,0.18990338575666138,0.22105339652642608,0.18990338575666138,0.22105339652642608,0.18990338575666138,0.22105339652642608,0.18990338575666138,0.22105339652642608,0.18990338575666138,0.22105339652642608,0.18990338575666138
0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.10826903277481335,0.09566497824442284,0.10826903277481335,0.09566497824442284,0.10826903277481335,0.09566497824442284,0.19744213018563694,0.18609848229003736,0.19744213018563694,0.18609848229003736,0.19744213018563694,0.18609848229003736,0.19744213018563694,0.18609848229003736,0.19744213018563694,0.18609848229003736,0.19744213018563694,0.18609848229003736,0.19744213018563694,0.18609848229003736,0.19744213018563694,0.18609848229003736,0.19744213018563694,0.18609848229003736
0.1111111111111112,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1019234632055388,0.09127832820943615,0.1019234632055388,0.09127832820943615,0.1019234632055388,0.09127832820943615,0.19173111760424139,0.1821504977807268,0.19173111760424139,0.1821504977807268,0.19173111760424139,0.1821504977807268,0.19173111760424139,0.1821504977807268,0.19173111760424139,0.1821504977807268,0.19173111760424139,0.1821504977807268,0.19173111760424139,0.1821504977807268,0.19173111760424139,0.1821504977807268,0.19173111760424139,0.1821504977807268
0.1111111111111112,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.07600302985835745,0.06517441870175197,0.07600302985835745,0.06517441870175197,0.07600302985835745,0.06517441870175197,0.16840272800837985,0.15865697927977473,0.16840272800837985,0.15865697927977473,0.16840272800837985,0.15865697927977473,0.16840272800837985,0.15865697927977473,0.16840272800837985,0.15865697927977473,0.16840272800837985,0.15865697927977473,0.16840272800837985,0.15865697927977473,0.16840272800837985,0.15865697927977473,0.16840272800837985,0.15865697927977473
0.0888888888888888,0.18,0.18,0.18,0.1111111111111109,0.2,0.2,0.2,0.10246648580854198,0.069190428741706,0.10246648580854198,0.069190428741706,0.10246648580854198,0.069190428741706,0.19221983762197217,0.16227138685220696,0.19221983762197217,0.16227138685220696,0.19221983762197217,0.16227138685220696,0.19221983762197217,0.16227138685220696,0.19221983762197217,0.16227138685220696,0.19221983762197217,0.16227138685220696,0.19221983762197217,0.16227138685220696,0.19221983762197217,0.16227138685220696,0.19221983762197217,0.16227138685220696
0.0666666666666667,0.16,0.16,0.16,0.1111111111111112,0.2,0.2,0.2,0.07217959627960874,0.06963146155107004,0.07217959627960874,0.06963146155107004,0.07217959627960874,0.06963146155107004,0.1649616358700159,0.16266831474969817,0.1649616358700159,0.16266831474969817,0.1649616358700159,0.16266831474969817,0.1649616358700159,0.16266831474969817,0.1649616358700159,0.16266831474969817,0.1649616358700159,0.16266831474969817,0.1649616358700159,0.16266831474969817,0.1649616358700159,0.16266831474969817,0.1649616358700159,0.16266831474969817
0.0333333333333336,0.13,0.13,0.13,0.1111111111111109,0.2,0.2,0.2,0.08087582082705128,0.04225272516838513,0.08087582082705128,0.04225272516838513,0.08087582082705128,0.04225272516838513,0.1727882371716997,0.13802745319120277,0.1727882371716997,0.13802745319120277,0.1727882371716997,0.13802745319120277,0.1727882371716997,0.13802745319120277,0.1727882371716997,0.13802745319120277,0.1727882371716997,0.13802745319120277,0.1727882371716997,0.13802745319120277,0.1727882371716997,0.13802745319120277,0.1727882371716997,0.13802745319120277
0.011111111111111,0.11,0.11,0.11,0.1111111111111109,0.2,0.2,0.2,0.07802124893193199,0.02883506243938658,0.07802124893193199,0.02883506243938658,0.07802124893193199,0.02883506243938658,0.1702191223155407,0.12595155741333444,0.1702191223155407,0.12595155741333444,0.1702191223155407,0.12595155741333444,0.1702191223155407,0.12595155741333444,0.1702191223155407,0.12595155741333444,0.1702191223155407,0.12595155741333444,0.1702191223155407,0.12595155741333444,0.1702191223155407,0.12595155741333444,0.1702191223155407,0.12595155741333444
-0.0111111111111108,0.09,0.09,0.09,0.1111111111111112,0.2,0.2,0.2,0.03679521663179544,0.02501674340286066,0.03679521663179544,0.02501674340286066,0.03679521663179544,0.02501674340286066,0.1331156946841788,0.12251506916385474,0.1331156946841788,0.12251506916385474,0.1331156946841788,0.12251506916385474,0.1331156946841788,0.12251506916385474,0.1331156946841788,0.12251506916385474,0.1331156946841788,0.12251506916385474,0.1331156946841788,0.12251506916385474,0.1331156946841788,0.12251506916385474,0.1331156946841788,0.12251506916385474
1.1102230246251563e-16,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.029541713330843843,0.035457556760813656,0.029541713330843843,0.035457556760813656,0.029541713330843843,0.035457556760813656,0.12658754203086495,0.13191180079584597,0.12658754203086495,0.13191180079584597,0.12658754203086495,0.13191180079584597,0.12658754203086495,0.13191180079584597,0.12658754203086495,0.13191180079584597,0.12658754203086495,0.13191180079584597,0.12658754203086495,0.13191180079584597,0.12658754203086495,0.13191180079584597,0.12658754203086495,0.13191180079584597
0.0111111111111109,0.11,0.11,0.11,0.1111111111111111,0.2,0.2,0.2,0.03698153376498678,0.05893548038038023,0.03698153376498678,0.05893548038038023,0.03698153376498678,0.05893548038038023,0.13328338051447824,0.15304193100365243,0.13328338051447824,0.15304193100365243,0.13328338051447824,0.15304193100365243,0.13328338051447824,0.15304193100365243,0.13328338051447824,0.15304193100365243,0.13328338051447824,0.15304193100365243,0.13328338051447824,0.15304193100365243,0.13328338051447824,0.15304193100365243,0.13328338051447824,0.15304193100365243
0.0333333333333334,0.13,0.13,0.13,0.1111111111111112,0.2,0.2,0.2,0.06732449701664257,0.066088607637243,0.06732449701664257,0.066088607637243,0.06732449701664257,0.066088607637243,0.16059204798567223,0.15947974545781113,0.16059204798567223,0.15947974545781113,0.16059204798567223,0.15947974545781113,0.16059204798567223,0.15947974545781113,0.16059204798567223,0.15947974545781113,0.16059204798567223,0.15947974545781113,0.16059204798567223,0.15947974545781113,0.16059204798567223,0.15947974545781113,0.16059204798567223,0.15947974545781113
0.0222222222222224,0.12,0.12,0.12,0.1111111111111109,0.2,0.2,0.2,0.060052817873273656,0.05867813622391261,0.060052817873273656,0.05867813622391261,0.060052817873273656,0.05867813622391261,0.1540475374307867,0.15281032162501204,0.1540475374307867,0.15281032162501204,0.1540475374307867,0.15281032162501204,0.1540475374307867,0.15281032162501204,0.1540475374307867,0.15281032162501204,0.1540475374307867,0.15281032162501204,0.1540475374307867,0.15281032162501204,0.1540475374307867,0.15281032162501204,0.1540475374307867,0.15281032162501204
-2.220446049250313e-16,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.059444219899954076,0.057746331394945165,0.059444219899954076,0.057746331394945165,0.059444219899954076,0.057746331394945165,0.1534997998254454,0.1519716979873588,0.1534997998254454,0.1519716979873588,0.1534997998254454,0.1519716979873588,0.1534997998254454,0.1519716979873588,0.1534997998254454,0.1519716979873588,0.1534997998254454,0.1519716979873588,0.1534997998254454,0.1519716979873588,0.1534997998254454,0.1519716979873588,0.1534997998254454,0.1519716979873588
-2.220446049250313e-16,0.1,0.1,0.1,0.1111111111111108,0.2,0.2,0.2,0.07546728523030996,0.06161098863616847,0.07546728523030996,0.06161098863616847,0.07546728523030996,0.06161098863616847,0.16792055825878366,0.15544988833024476,0.16792055825878366,0.15544988833024476,0.16792055825878366,0.15544988833024476,0.16792055825878366,0.15544988833024476,0.16792055825878366,0.15544988833024476,0.16792055825878366,0.15544988833024476,0.16792055825878366,0.15544988833024476,0.16792055825878366,0.15544988833024476,0.16792055825878366,0.15544988833024476
0.0111111111111114,0.11,0.11,0.11,0.1111111111111109,0.2,0.2,0.2,0.07730365374117906,0.03679472938494251,0.07730365374117906,0.03679472938494251,0.07730365374117906,0.03679472938494251,0.1695732890100912,0.13311525598755947,0.1695732890100912,0.13311525598755947,0.1695732890100912,0.13311525598755947,0.1695732890100912,0.13311525598755947,0.1695732890100912,0.13311525598755947,0.1695732890100912,0.13311525598755947,0.1695732890100912,0.13311525598755947,0.1695732890100912,0.13311525598755947,0.1695732890100912,0.13311525598755947
0.011111111111111,0.11,0.11,0.11,0.1111111111111111,0.2,0.2,0.2,0.06667080827681239,0.06295560329742615,0.06667080827681239,0.06295560329742615,0.06667080827681239,0.06295560329742615,0.1600037291228524,0.1566600433309686,0.1600037291228524,0.1566600433309686,0.1600037291228524,0.1566600433309686,0.1600037291228524,0.1566600433309686,0.1600037291228524,0.1566600433309686,0.1600037291228524,0.1566600433309686,0.1600037291228524,0.1566600433309686,0.1600037291228524,0.1566600433309686,0.1600037291228524,0.1566600433309686
0.0111111111111112,0.11,0.11,0.11,0.1111111111111111,0.2,0.2,0.2,0.0626524690776677,0.07132252754980721,0.0626524690776677,0.07132252754980721,0.0626524690776677,0.07132252754980721,0.15638722142000477,0.16419027582742532,0.15638722142000477,0.16419027582742532,0.15638722142000477,0.16419027582742532,0.15638722142000477,0.16419027582742532,0.15638722142000477,0.16419027582742532,0.15638722142000477,0.16419027582742532,0.15638722142000477,0.16419027582742532,0.15638722142000477,0.16419027582742532,0.15638722142000477,0.16419027582742532
1.1102230246251563e-16,0.1,0.1,0.1,0.1111111111111109,0.2,0.2,0.2,0.051325087521711346,0.07360047056389007,0.051325087521711346,0.07360047056389007,0.051325087521711346,0.07360047056389007,0.14619257965435037,0.166240424588941,0.14619257965435037,0.166240424588941,0.14619257965435037,0.166240424588941,0.14619257965435037,0.166240424588941,0.14619257965435037,0.166240424588941,0.14619257965435037,0.166240424588941,0.14619257965435037,0.166240424588941,0.14619257965435037,0.166240424588941,0.14619257965435037,0.166240424588941
0.0222222222222222,0.12,0.12,0.12,0.1111111111111112,0.2,0.2,0.2,0.024954740104120212,0.07311621007960654,0.024954740104120212,0.07311621007960654,0.024954740104120212,0.07311621007960654,0.12245926729496306,0.16580459005259293,0.12245926729496306,0.16580459005259293,0.12245926729496306,0.16580459005259293,0.12245926729496306,0.16580459005259293,0.12245926729496306,0.16580459005259293,0.12245926729496306,0.16580459005259293,0.12245926729496306,0.16580459005259293,0.12245926729496306,0.16580459005259293,0.12245926729496306,0.16580459005259293
0.0555555555555553,0.15,0.15,0.15,0.1111111111111112,0.2,0.2,0.2,0.06240553362531133,0.11431088879288244,0.06240553362531133,0.11431088879288244,0.06240553362531133,0.11431088879288244,0.156164979468319,0.2028797985327541,0.156164979468319,0.2028797985327541,0.156164979468319,0.2028797985327541,0.156164979468319,0.2028797985327541,0.156164979468319,0.2028797985327541,0.156164979468319,0.2028797985327541,0.156164979468319,0.2028797985327541,0.156164979468319,0.2028797985327541,0.156164979468319,0.2028797985327541
0.0777777777777777,0.17,0.17,0.17,0.0888888888888888,0.18,0.18,0.18,0.09396370473280247,0.11132209256440545,0.09396370473280247,0.11132209256440545,0.09396370473280247,0.11132209256440545,0.1845673322058604,0.2001898809872314,0.1845673322058604,0.2001898809872314,0.1845673322058604,0.2001898809872314,0.1845673322058604,0.2001898809872314,0.1845673322058604,0.2001898809872314,0.1845673322058604,0.2001898809872314,0.1845673322058604,0.2001898809872314,0.1845673322058604,0.2001898809872314,0.1845673322058604,0.2001898809872314
0.0666666666666666,0.16,0.16,0.16,0.0666666666666667,0.16,0.16,0.16,0.07325251235640005,0.11670098463780514,0.07325251235640005,0.11670098463780514,0.07325251235640005,0.11670098463780514,0.16592726073419714,0.2050308835799873,0.16592726073419714,0.2050308835799873,0.16592726073419714,0.2050308835799873,0.16592726073419714,0.2050308835799873,0.16592726073419714,0.2050308835799873,0.16592726073419714,0.2050308835799873,0.16592726073419714,0.2050308835799873,0.16592726073419714,0.2050308835799873,0.16592726073419714,0.2050308835799873
0.0333333333333333,0.13,0.13,0.13,0.0333333333333336,0.13,0.13,0.13,0.03114987058664907,0.009486728102203714,0.03114987058664907,0.009486728102203714,0.03114987058664907,0.009486728102203714,0.12803488440419858,0.10853805658318903,0.12803488440419858,0.10853805658318903,0.12803488440419858,0.10853805658318903,0.12803488440419858,0.10853805658318903,0.12803488440419858,0.10853805658318903,0.12803488440419858,0.10853805658318903,0.12803488440419858,0.10853805658318903,0.12803488440419858,0.10853805658318903,0.12803488440419858,0.10853805658318903
0.0,0.1,0.1,0.1,0.011111111111111,0.11,0.11,0.11,0.03265174659965079,0.0016458647331081546,0.03265174659965079,0.0016458647331081546,0.03265174659965079,0.0016458647331081546,0.12938657147856078,0.10148127866432503,0.12938657147856078,0.10148127866432503,0.12938657147856078,0.10148127866432503,0.12938657147856078,0.10148127866432503,0.12938657147856078,0.10148127866432503,0.12938657147856078,0.10148127866432503,0.12938657147856078,0.10148127866432503,0.12938657147856078,0.10148127866432503,0.12938657147856078,0.10148127866432503
0.0,0.1,0.1,0.1,-0.0111111111111108,0.09,0.09,0.09,0.03145142351767928,0.014830656237610679,0.03145142351767928,0.014830656237610679,0.03145142351767928,0.014830656237610679,0.12830628102499486,0.11334759099616641,0.12830628102499486,0.11334759099616641,0.12830628102499486,0.11334759099616641,0.12830628102499486,0.11334759099616641,0.12830628102499486,0.11334759099616641,0.12830628102499486,0.11334759099616641,0.12830628102499486,0.11334759099616641,0.12830628102499486,0.11334759099616641,0.12830628102499486,0.11334759099616641
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.03448200006671023,0.01524359683597176,0.03448200006671023,0.01524359683597176,0.03448200006671023,0.01524359683597176,0.13103379931965015,0.11371923750848911,0.13103379931965015,0.11371923750848911,0.13103379931965015,0.11371923750848911,0.13103379931965015,0.11371923750848911,0.13103379931965015,0.11371923750848911,0.13103379931965015,0.11371923750848911,0.13103379931965015,0.11371923750848911,0.13103379931965015,0.11371923750848911,0.13103379931965015,0.11371923750848911
0.0,0.1,0.1,0.1,0.0111111111111109,0.11,0.11,0.11,0.06158463741272148,0.019986183118502084,0.06158463741272148,0.019986183118502084,0.06158463741272148,0.019986183118502084,0.15542617347194582,0.11798756499202621,0.15542617347194582,0.11798756499202621,0.15542617347194582,0.11798756499202621,0.15542617347194582,0.11798756499202621,0.15542617347194582,0.11798756499202621,0.15542617347194582,0.11798756499202621,0.15542617347194582,0.11798756499202621,0.15542617347194582,0.11798756499202621,0.15542617347194582,0.11798756499202621
0.0666666666666666,0.16,0.16,0.16,0.0333333333333334,0.13,0.13,0.13,0.07672291585417512,0.03080721367094051,0.07672291585417512,0.03080721367094051,0.07672291585417512,0.03080721367094051,0.16905062337269347,0.1277264913673675,0.16905062337269347,0.1277264913673675,0.16905062337269347,0.1277264913673675,0.16905062337269347,0.1277264913673675,0.16905062337269347,0.1277264913673675,0.16905062337269347,0.1277264913673675,0.16905062337269347,0.1277264913673675,0.16905062337269347,0.1277264913673675,0.16905062337269347,0.1277264913673675
0.1333333333333333,0.22,0.22,0.22,0.0222222222222224,0.12,0.12,0.12,0.09023521031102937,0.03332219644269814,0.09023521031102937,0.03332219644269814,0.09023521031102937,0.03332219644269814,0.18121168729810572,0.12998997574670293,0.18121168729810572,0.12998997574670293,0.18121168729810572,0.12998997574670293,0.18121168729810572,0.12998997574670293,0.18121168729810572,0.12998997574670293,0.18121168729810572,0.12998997574670293,0.18121168729810572,0.12998997574670293,0.18121168729810572,0.12998997574670293,0.18121168729810572,0.12998997574670293
0.1999999999999999,0.28,0.28,0.28,-2.220446049250313e-16,0.1,0.1,0.1,0.10840229401696959,0.1641457413646653,0.10840229401696959,0.1641457413646653,0.10840229401696959,0.1641457413646653,0.19756206085026495,0.2477311612022481,0.19756206085026495,0.2477311612022481,0.19756206085026495,0.2477311612022481,0.19756206085026495,0.2477311612022481,0.19756206085026495,0.2477311612022481,0.19756206085026495,0.2477311612022481,0.19756206085026495,0.2477311612022481,0.19756206085026495,0.2477311612022481,0.19756206085026495,0.2477311612022481
0.2222222222222222,0.3,0.3,0.3,-2.220446049250313e-16,0.1,0.1,0.1,0.12443503840363107,0.16101754966059995,0.12443503840363107,0.16101754966059995,0.12443503840363107,0.16101754966059995,0.21199153088318418,0.244915788517057,0.21199153088318418,0.244915788517057,0.21199153088318418,0.244915788517057,0.21199153088318418,0.244915788517057,0.21199153088318418,0.244915788517057,0.21199153088318418,0.244915788517057,0.21199153088318418,0.244915788517057,0.21199153088318418,0.244915788517057,0.21199153088318418,0.244915788517057
0.2111111111111111,0.29,0.29,0.29,0.0111111111111114,0.11,0.11,0.11,0.1401082297467568,0.1600627045882972,0.1401082297467568,0.1600627045882972,0.1401082297467568,0.1600627045882972,0.22609740194951672,0.24405642825052626,0.22609740194951672,0.24405642825052626,0.22609740194951672,0.24405642825052626,0.22609740194951672,0.24405642825052626,0.22609740194951672,0.24405642825052626,0.22609740194951672,0.24405642825052626,0.22609740194951672,0.24405642825052626,0.22609740194951672,0.24405642825052626,0.22609740194951672,0.24405642825052626
0.1555555555555554,0.24,0.24,0.24,0.011111111111111,0.11,0.11,0.11,0.181096764126735,0.15815566443277124,0.181096764126735,0.15815566443277124,0.181096764126735,0.15815566443277124,0.2629870812099695,0.2423400918225654,0.2629870812099695,0.2423400918225654,0.2629870812099695,0.2423400918225654,0.2629870812099695,0.2423400918225654,0.2629870812099695,0.2423400918225654,0.2629870812099695,0.2423400918225654,0.2629870812099695,0.2423400918225654,0.2629870812099695,0.2423400918225654,0.2629870812099695,0.2423400918225654
0.1333333333333334,0.22,0.22,0.22,0.0111111111111112,0.11,0.11,0.11,0.17100525500626046,0.1570984527418916,0.17100525500626046,0.1570984527418916,0.17100525500626046,0.1570984527418916,0.2539047233630431,0.24138860225894956,0.2539047233630431,0.24138860225894956,0.2539047233630431,0.24138860225894956,0.2539047233630431,0.24138860225894956,0.2539047233630431,0.24138860225894956,0.2539047233630431,0.24138860225894956,0.2539047233630431,0.24138860225894956,0.2539047233630431,0.24138860225894956,0.2539047233630431,0.24138860225894956
0.1333333333333333,0.22,0.22,0.22,1.1102230246251563e-16,0.1,0.1,0.1,0.1802800348388668,0.16500100011291718,0.1802800348388668,0.16500100011291718,0.1802800348388668,0.16500100011291718,0.26225202554177496,0.2485008943681452,0.26225202554177496,0.2485008943681452,0.26225202554177496,0.2485008943681452,0.26225202554177496,0.2485008943681452,0.26225202554177496,0.2485008943681452,0.26225202554177496,0.2485008943681452,0.26225202554177496,0.2485008943681452,0.26225202554177496,0.2485008943681452,0.26225202554177496,0.2485008943681452
0.133333333333333,0.22,0.22,0.22,0.0222222222222222,0.12,0.12,0.12,0.16312322974456056,0.18230565950323938,0.16312322974456056,0.18230565950323938,0.16312322974456056,0.18230565950323938,0.24681090201780254,0.2640750872906813,0.24681090201780254,0.2640750872906813,0.24681090201780254,0.2640750872906813,0.24681090201780254,0.2640750872906813,0.24681090201780254,0.2640750872906813,0.24681090201780254,0.2640750872906813,0.24681090201780254,0.2640750872906813,0.24681090201780254,0.2640750872906813,0.24681090201780254,0.2640750872906813
0.1111111111111111,0.2,0.2,0.2,0.0555555555555553,0.15,0.15,0.15,0.12157416194122475,0.0626311706102483,0.12157416194122475,0.0626311706102483,0.12157416194122475,0.0626311706102483,0.209416743221087,0.1563680520867585,0.209416743221087,0.1563680520867585,0.209416743221087,0.1563680520867585,0.209416743221087,0.1563680520867585,0.209416743221087,0.1563680520867585,0.209416743221087,0.1563680520867585,0.209416743221087,0.1563680520867585,0.209416743221087,0.1563680520867585,0.209416743221087,0.1563680520867585
0.0555555555555553,0.15,0.15,0.15,0.0777777777777777,0.17,0.17,0.17,0.10695576682993375,0.05395136156891522,0.10695576682993375,0.05395136156891522,0.10695576682993375,0.05395136156891522,0.19626018889966454,0.14855622478996297,0.19626018889966454,0.14855622478996297,0.19626018889966454,0.14855622478996297,0.19626018889966454,0.14855622478996297,0.19626018889966454,0.14855622478996297,0.19626018889966454,0.14855622478996297,0.19626018889966454,0.14855622478996297,0.19626018889966454,0.14855622478996297,0.19626018889966454,0.14855622478996297
0.0111111111111108,0.11,0.11,0.11,0.0666666666666666,0.16,0.16,0.16,0.09849488361645034,0.011705120210591226,0.09849488361645034,0.011705120210591226,0.09849488361645034,0.011705120210591226,0.18864539422973067,0.11053460893571751,0.18864539422973067,0.11053460893571751,0.18864539422973067,0.11053460893571751,0.18864539422973067,0.11053460893571751,0.18864539422973067,0.11053460893571751,0.18864539422973067,0.11053460893571751,0.18864539422973067,0.11053460893571751,0.18864539422973067,0.11053460893571751,0.18864539422973067,0.11053460893571751
0.022222222222222,0.12,0.12,0.12,0.0333333333333333,0.13,0.13,0.13,0.08826253736066587,0.018889134377345802,0.08826253736066587,0.018889134377345802,0.08826253736066587,0.018889134377345802,0.17943628347646148,0.1170002215601441,0.17943628347646148,0.1170002215601441,0.17943628347646148,0.1170002215601441,0.17943628347646148,0.1170002215601441,0.17943628347646148,0.1170002215601441,0.17943628347646148,0.1170002215601441,0.17943628347646148,0.1170002215601441,0.17943628347646148,0.1170002215601441,0.17943628347646148,0.1170002215601441
0.0222222222222223,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.08741871424115148,0.013805032776947654,0.08741871424115148,0.013805032776947654,0.08741871424115148,0.013805032776947654,0.178676843375828,0.1124245306648502,0.178676843375828,0.1124245306648502,0.178676843375828,0.1124245306648502,0.178676843375828,0.1124245306648502,0.178676843375828,0.1124245306648502,0.178676843375828,0.1124245306648502,0.178676843375828,0.1124245306648502,0.178676843375828,0.1124245306648502,0.178676843375828,0.1124245306648502
0.0222222222222223,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.06833433588544999,0.012856631697854826,0.06833433588544999,0.012856631697854826,0.06833433588544999,0.012856631697854826,0.16150090365189643,0.11157096980098283,0.16150090365189643,0.11157096980098283,0.16150090365189643,0.11157096980098283,0.16150090365189643,0.11157096980098283,0.16150090365189643,0.11157096980098283,0.16150090365189643,0.11157096980098283,0.16150090365189643,0.11157096980098283,0.16150090365189643,0.11157096980098283,0.16150090365189643,0.11157096980098283
0.0333333333333332,0.13,0.13,0.13,0.0,0.1,0.1,0.1,0.05903917453834515,0.055871482736406235,0.05903917453834515,0.055871482736406235,0.05903917453834515,0.055871482736406235,0.15313525727861568,0.15028433459722734,0.15313525727861568,0.15028433459722734,0.15313525727861568,0.15028433459722734,0.15313525727861568,0.15028433459722734,0.15313525727861568,0.15028433459722734,0.15313525727861568,0.15028433459722734,0.15313525727861568,0.15028433459722734,0.15313525727861568,0.15028433459722734,0.15313525727861568,0.15028433459722734
