kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1666666666666668,0.25,0.25,0.25,0.1222222222222219,0.21,0.21,0.21,0.1050721240101526,0.09753689388777344,0.1050721240101526,0.09753689388777344,0.1050721240101526,0.09753689388777344,0.19456491135645718,0.18778320347450375,0.19456491135645718,0.18778320347450375,0.19456491135645718,0.18778320347450375,0.19456491135645718,0.18778320347450375,0.19456491135645718,0.18778320347450375,0.19456491135645718,0.18778320347450375,0.19456491135645718,0.18778320347450375,0.19456491135645718,0.18778320347450375,0.19456491135645718,0.18778320347450375
0.1333333333333334,0.22,0.22,0.22,0.1222222222222221,0.21,0.21,0.21,0.09644738248678623,0.07969866955484615,0.09644738248678623,0.07969866955484615,0.09644738248678623,0.07969866955484615,0.18680264443597158,0.17172880155729145,0.18680264443597158,0.17172880155729145,0.18680264443597158,0.17172880155729145,0.18680264443597158,0.17172880155729145,0.18680264443597158,0.17172880155729145,0.18680264443597158,0.17172880155729145,0.18680264443597158,0.17172880155729145,0.18680264443597158,0.17172880155729145,0.18680264443597158,0.17172880155729145
0.1222222222222223,0.21,0.21,0.21,0.1222222222222222,0.21,0.21,0.21,0.08963657151714259,0.06750237235317262,0.08963657151714259,0.06750237235317262,0.08963657151714259,0.06750237235317262,0.1806729153850452,0.16075213425746235,0.1806729153850452,0.16075213425746235,0.1806729153850452,0.16075213425746235,0.1806729153850452,0.16075213425746235,0.1806729153850452,0.16075213425746235,0.1806729153850452,0.16075213425746235,0.1806729153850452,0.16075213425746235,0.1806729153850452,0.16075213425746235,0.1806729153850452,0.16075213425746235
0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.10138909050953228,0.10462313247249212,0.10138909050953228,0.10462313247249212,0.10138909050953228,0.10462313247249212,0.19125018173800729,0.19416081809256075,0.19125018173800729,0.19416081809256075,0.19125018173800729,0.19416081809256075,0.19125018173800729,0.19416081809256075,0.19125018173800729,0.19416081809256075,0.19125018173800729,0.19416081809256075,0.19125018173800729,0.19416081809256075,0.19125018173800729,0.19416081809256075,0.19125018173800729,0.19416081809256075
0.1111111111111109,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.0714874178378423,0.10493398679681612,0.0714874178378423,0.10493398679681612,0.0714874178378423,0.10493398679681612,0.16433867640483463,0.19444058903915948,0.16433867640483463,0.19444058903915948,0.16433867640483463,0.19444058903915948,0.16433867640483463,0.19444058903915948,0.16433867640483463,0.19444058903915948,0.16433867640483463,0.19444058903915948,0.16433867640483463,0.19444058903915948,0.16433867640483463,0.19444058903915948,0.16433867640483463,0.19444058903915948
0.0777777777777777,0.17,0.17,0.17,0.0777777777777776,0.17,0.17,0.17,0.06809927138103494,0.0801940439651206,0.06809927138103494,0.0801940439651206,0.06809927138103494,0.0801940439651206,0.16128934424610616,0.1721746401593824,0.16128934424610616,0.1721746401593824,0.16128934424610616,0.1721746401593824,0.16128934424610616,0.1721746401593824,0.16128934424610616,0.1721746401593824,0.16128934424610616,0.1721746401593824,0.16128934424610616,0.1721746401593824,0.16128934424610616,0.1721746401593824,0.16128934424610616,0.1721746401593824
0.0444444444444446,0.14,0.14,0.14,0.0444444444444444,0.14,0.14,0.14,0.05264493503728242,0.07688267953021503,0.05264493503728242,0.07688267953021503,0.05264493503728242,0.07688267953021503,0.1473804409803326,0.16919441134068106,0.1473804409803326,0.16919441134068106,0.1473804409803326,0.16919441134068106,0.1473804409803326,0.16919441134068106,0.1473804409803326,0.16919441134068106,0.1473804409803326,0.16919441134068106,0.1473804409803326,0.16919441134068106,0.1473804409803326,0.16919441134068106,0.1473804409803326,0.16919441134068106
0.011111111111111,0.11,0.11,0.11,0.0333333333333334,0.13,0.13,0.13,0.026216518133686233,0.04116901551659506,0.026216518133686233,0.04116901551659506,0.026216518133686233,0.04116901551659506,0.12359486689022871,0.1370521145515449,0.12359486689022871,0.1370521145515449,0.12359486689022871,0.1370521145515449,0.12359486689022871,0.1370521145515449,0.12359486689022871,0.1370521145515449,0.12359486689022871,0.1370521145515449,0.12359486689022871,0.1370521145515449,0.12359486689022871,0.1370521145515449,0.12359486689022871,0.1370521145515449
1.1102230246251563e-16,0.1,0.1,0.1,0.0444444444444442,0.14,0.14,0.14,0.017597562039542602,0.02361762731355866,0.017597562039542602,0.02361762731355866,0.017597562039542602,0.02361762731355866,0.1158378073889072,0.12125586553217872,0.1158378073889072,0.12125586553217872,0.1158378073889072,0.12125586553217872,0.1158378073889072,0.12125586553217872,0.1158378073889072,0.12125586553217872,0.1158378073889072,0.12125586553217872,0.1158378073889072,0.12125586553217872,0.1158378073889072,0.12125586553217872,0.1158378073889072,0.12125586553217872
0.0,0.1,0.1,0.1,0.0666666666666669,0.16,0.16,0.16,0.015813317815703092,0.021899018538244185,0.015813317815703092,0.021899018538244185,0.015813317815703092,0.021899018538244185,0.11423198731530501,0.11970911755003127,0.11423198731530501,0.11970911755003127,0.11423198731530501,0.11970911755003127,0.11423198731530501,0.11970911755003127,0.11423198731530501,0.11970911755003127,0.11423198731530501,0.11970911755003127,0.11423198731530501,0.11970911755003127,0.11423198731530501,0.11970911755003127,0.11423198731530501,0.11970911755003127
0.0,0.1,0.1,0.1,0.0888888888888891,0.18,0.18,0.18,0.01339251363187669,0.03398615438801912,0.01339251363187669,0.03398615438801912,0.01339251363187669,0.03398615438801912,0.11205326207125335,0.13058753867248546,0.11205326207125335,0.13058753867248546,0.11205326207125335,0.13058753867248546,0.11205326207125335,0.13058753867248546,0.11205326207125335,0.13058753867248546,0.11205326207125335,0.13058753867248546,0.11205326207125335,0.13058753867248546,0.11205326207125335,0.13058753867248546,0.11205326207125335,0.13058753867248546
-2.220446049250313e-16,0.1,0.1,0.1,0.0888888888888889,0.18,0.18,0.18,0.013192219629127448,0.025909441815179093,0.013192219629127448,0.025909441815179093,0.013192219629127448,0.025909441815179093,0.11187299697698562,0.12331849731998878,0.11187299697698562,0.12331849731998878,0.11187299697698562,0.12331849731998878,0.11187299697698562,0.12331849731998878,0.11187299697698562,0.12331849731998878,0.11187299697698562,0.12331849731998878,0.11187299697698562,0.12331849731998878,0.11187299697698562,0.12331849731998878,0.11187299697698562,0.12331849731998878
0.0,0.1,0.1,0.1,0.1333333333333332,0.22,0.22,0.22,0.010911407140556028,0.026451087291423515,0.010911407140556028,0.026451087291423515,0.010911407140556028,0.026451087291423515,0.109820265495675,0.12380597742794508,0.109820265495675,0.12380597742794508,0.109820265495675,0.12380597742794508,0.109820265495675,0.12380597742794508,0.109820265495675,0.12380597742794508,0.109820265495675,0.12380597742794508,0.109820265495675,0.12380597742794508,0.109820265495675,0.12380597742794508,0.109820265495675,0.12380597742794508
1.1102230246251563e-16,0.1,0.1,0.1,0.1333333333333334,0.22,0.22,0.22,0.009956758263399583,0.024231888096567313,0.009956758263399583,0.024231888096567313,0.009956758263399583,0.024231888096567313,0.1089610821389087,0.12180869885968325,0.1089610821389087,0.12180869885968325,0.1089610821389087,0.12180869885968325,0.1089610821389087,0.12180869885968325,0.1089610821389087,0.12180869885968325,0.1089610821389087,0.12180869885968325,0.1089610821389087,0.12180869885968325,0.1089610821389087,0.12180869885968325,0.1089610821389087,0.12180869885968325
-2.220446049250313e-16,0.1,0.1,0.1,0.1555555555555556,0.24,0.24,0.24,0.0039084159598464195,0.014861126006272728,0.0039084159598464195,0.014861126006272728,0.0039084159598464195,0.014861126006272728,0.10351757631949397,0.11337501383316637,0.10351757631949397,0.11337501383316637,0.10351757631949397,0.11337501383316637,0.10351757631949397,0.11337501383316637,0.10351757631949397,0.11337501383316637,0.10351757631949397,0.11337501383316637,0.10351757631949397,0.11337501383316637,0.10351757631949397,0.11337501383316637,0.10351757631949397,0.11337501383316637
1.1102230246251563e-16,0.1,0.1,0.1,0.1777777777777779,0.26,0.26,0.26,-0.004205806429714023,0.008717747293558016,-0.004205806429714023,0.008717747293558016,-0.004205806429714023,0.008717747293558016,0.09621477561948957,0.10784597372258692,0.09621477561948957,0.10784597372258692,0.09621477561948957,0.10784597372258692,0.09621477561948957,0.10784597372258692,0.09621477561948957,0.10784597372258692,0.09621477561948957,0.10784597372258692,0.09621477561948957,0.10784597372258692,0.09621477561948957,0.10784597372258692,0.09621477561948957,0.10784597372258692
0.0,0.1,0.1,0.1,0.1666666666666668,0.25,0.25,0.25,-0.0023494620725454367,0.010266380626668691,-0.0023494620725454367,0.010266380626668691,-0.0023494620725454367,0.010266380626668691,0.09788548622802157,0.10923974358842413,0.09788548622802157,0.10923974358842413,0.09788548622802157,0.10923974358842413,0.09788548622802157,0.10923974358842413,0.09788548622802157,0.10923974358842413,0.09788548622802157,0.10923974358842413,0.09788548622802157,0.10923974358842413,0.09788548622802157,0.10923974358842413,0.09788548622802157,0.10923974358842413
1.1102230246251563e-16,0.1,0.1,0.1,0.1666666666666668,0.25,0.25,0.25,-0.004030721702721294,0.006074787137708023,-0.004030721702721294,0.006074787137708023,-0.004030721702721294,0.006074787137708023,0.09637235196785371,0.1054673089207738,0.09637235196785371,0.1054673089207738,0.09637235196785371,0.1054673089207738,0.09637235196785371,0.1054673089207738,0.09637235196785371,0.1054673089207738,0.09637235196785371,0.1054673089207738,0.09637235196785371,0.1054673089207738,0.09637235196785371,0.1054673089207738,0.09637235196785371,0.1054673089207738
0.0,0.1,0.1,0.1,0.1333333333333334,0.22,0.22,0.22,0.0017080301448062214,0.008179464069739479,0.0017080301448062214,0.008179464069739479,0.0017080301448062214,0.008179464069739479,0.1015372280449559,0.10736151796113169,0.1015372280449559,0.10736151796113169,0.1015372280449559,0.10736151796113169,0.1015372280449559,0.10736151796113169,0.1015372280449559,0.10736151796113169,0.1015372280449559,0.10736151796113169,0.1015372280449559,0.10736151796113169,0.1015372280449559,0.10736151796113169,0.1015372280449559,0.10736151796113169
0.0,0.1,0.1,0.1,0.1222222222222223,0.21,0.21,0.21,0.0006622380442999982,0.01092759603934652,0.0006622380442999982,0.01092759603934652,0.0006622380442999982,0.01092759603934652,0.10059601517457813,0.1098348367192745,0.10059601517457813,0.1098348367192745,0.10059601517457813,0.1098348367192745,0.10059601517457813,0.1098348367192745,0.10059601517457813,0.1098348367192745,0.10059601517457813,0.1098348367192745,0.10059601517457813,0.1098348367192745,0.10059601517457813,0.1098348367192745,0.10059601517457813,0.1098348367192745
0.0,0.1,0.1,0.1,0.1111111111111112,0.2,0.2,0.2,0.0004098197524395814,0.01306280341034878,0.0004098197524395814,0.01306280341034878,0.0004098197524395814,0.01306280341034878,0.10036883846524441,0.11175652370501479,0.10036883846524441,0.11175652370501479,0.10036883846524441,0.11175652370501479,0.10036883846524441,0.11175652370501479,0.10036883846524441,0.11175652370501479,0.10036883846524441,0.11175652370501479,0.10036883846524441,0.11175652370501479,0.10036883846524441,0.11175652370501479,0.10036883846524441,0.11175652370501479
0.0,0.1,0.1,0.1,0.1111111111111109,0.2,0.2,0.2,-9.664338189244013e-05,0.008102116750946749,-9.664338189244013e-05,0.008102116750946749,-9.664338189244013e-05,0.008102116750946749,0.09991302289654384,0.10729190681455156,0.09991302289654384,0.10729190681455156,0.09991302289654384,0.10729190681455156,0.09991302289654384,0.10729190681455156,0.09991302289654384,0.10729190681455156,0.09991302289654384,0.10729190681455156,0.09991302289654384,0.10729190681455156,0.09991302289654384,0.10729190681455156,0.09991302289654384,0.10729190681455156
0.0,0.1,0.1,0.1,0.0777777777777777,0.17,0.17,0.17,-0.0011116162248352949,0.0019614120139856022,-0.0011116162248352949,0.0019614120139856022,-0.0011116162248352949,0.0019614120139856022,0.09899954779802358,0.10176527259142158,0.09899954779802358,0.10176527259142158,0.09899954779802358,0.10176527259142158,0.09899954779802358,0.10176527259142158,0.09899954779802358,0.10176527259142158,0.09899954779802358,0.10176527259142158,0.09899954779802358,0.10176527259142158,0.09899954779802358,0.10176527259142158,0.09899954779802358,0.10176527259142158
0.0,0.1,0.1,0.1,0.0444444444444446,0.14,0.14,0.14,0.00019668004224728216,0.003739218998166648,0.00019668004224728216,0.003739218998166648,0.00019668004224728216,0.003739218998166648,0.10017701463054411,0.10336529864000668,0.10017701463054411,0.10336529864000668,0.10017701463054411,0.10336529864000668,0.10017701463054411,0.10336529864000668,0.10017701463054411,0.10336529864000668,0.10017701463054411,0.10336529864000668,0.10017701463054411,0.10336529864000668,0.10017701463054411,0.10336529864000668,0.10017701463054411,0.10336529864000668
0.0,0.1,0.1,0.1,0.011111111111111,0.11,0.11,0.11,-0.006521664248243976,0.010011718623462956,-0.006521664248243976,0.010011718623462956,-0.006521664248243976,0.010011718623462956,0.0941305040623755,0.10901054787330733,0.0941305040623755,0.10901054787330733,0.0941305040623755,0.10901054787330733,0.0941305040623755,0.10901054787330733,0.0941305040623755,0.10901054787330733,0.0941305040623755,0.10901054787330733,0.0941305040623755,0.10901054787330733,0.0941305040623755,0.10901054787330733,0.0941305040623755,0.10901054787330733
1.1102230246251563e-16,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,-0.0033148249578332342,0.005727851488085813,-0.0033148249578332342,0.005727851488085813,-0.0033148249578332342,0.005727851488085813,0.09701665967982201,0.1051550672873974,0.09701665967982201,0.1051550672873974,0.09701665967982201,0.1051550672873974,0.09701665967982201,0.1051550672873974,0.09701665967982201,0.1051550672873974,0.09701665967982201,0.1051550672873974,0.09701665967982201,0.1051550672873974,0.09701665967982201,0.1051550672873974,0.09701665967982201,0.1051550672873974
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.001781856738662056,0.0164894060707382,-0.001781856738662056,0.0164894060707382,-0.001781856738662056,0.0164894060707382,0.09839633090359527,0.11484046499127769,0.09839633090359527,0.11484046499127769,0.09839633090359527,0.11484046499127769,0.09839633090359527,0.11484046499127769,0.09839633090359527,0.11484046499127769,0.09839633090359527,0.11484046499127769,0.09839633090359527,0.11484046499127769,0.09839633090359527,0.11484046499127769,0.09839633090359527,0.11484046499127769
1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.004334332588664633,0.010511470742913089,-0.004334332588664633,0.010511470742913089,-0.004334332588664633,0.010511470742913089,0.09609910232659717,0.1094603247384423,0.09609910232659717,0.1094603247384423,0.09609910232659717,0.1094603247384423,0.09609910232659717,0.1094603247384423,0.09609910232659717,0.1094603247384423,0.09609910232659717,0.1094603247384423,0.09609910232659717,0.1094603247384423,0.09609910232659717,0.1094603247384423,0.09609910232659717,0.1094603247384423
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,-0.001859050719715896,0.004404158080736867,-0.001859050719715896,0.004404158080736867,-0.001859050719715896,0.004404158080736867,0.09832685588040865,0.10396374381406755,0.09832685588040865,0.10396374381406755,0.09832685588040865,0.10396374381406755,0.09832685588040865,0.10396374381406755,0.09832685588040865,0.10396374381406755,0.09832685588040865,0.10396374381406755,0.09832685588040865,0.10396374381406755,0.09832685588040865,0.10396374381406755,0.09832685588040865,0.10396374381406755
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0035665627759469175,0.006881224746845805,-0.0035665627759469175,0.006881224746845805,-0.0035665627759469175,0.006881224746845805,0.09679009549026027,0.1061931040216244,0.09679009549026027,0.1061931040216244,0.09679009549026027,0.1061931040216244,0.09679009549026027,0.1061931040216244,0.09679009549026027,0.1061931040216244,0.09679009549026027,0.1061931040216244,0.09679009549026027,0.1061931040216244,0.09679009549026027,0.1061931040216244,0.09679009549026027,0.1061931040216244
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,-0.001553569517364186,0.004463290813941695,-0.001553569517364186,0.004463290813941695,-0.001553569517364186,0.004463290813941695,0.09860178976010729,0.10401696306064705,0.09860178976010729,0.10401696306064705,0.09860178976010729,0.10401696306064705,0.09860178976010729,0.10401696306064705,0.09860178976010729,0.10401696306064705,0.09860178976010729,0.10401696306064705,0.09860178976010729,0.10401696306064705,0.09860178976010729,0.10401696306064705,0.09860178976010729,0.10401696306064705
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,-0.0021437704793233147,0.0041311053417525025,-0.0021437704793233147,0.0041311053417525025,-0.0021437704793233147,0.0041311053417525025,0.09807060903563597,0.10371799641687458,0.09807060903563597,0.10371799641687458,0.09807060903563597,0.10371799641687458,0.09807060903563597,0.10371799641687458,0.09807060903563597,0.10371799641687458,0.09807060903563597,0.10371799641687458,0.09807060903563597,0.10371799641687458,0.09807060903563597,0.10371799641687458,0.09807060903563597,0.10371799641687458
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,-0.0003830008812688734,0.0065859251228141185,-0.0003830008812688734,0.0065859251228141185,-0.0003830008812688734,0.0065859251228141185,0.09965530103967929,0.10592733435920304,0.09965530103967929,0.10592733435920304,0.09965530103967929,0.10592733435920304,0.09965530103967929,0.10592733435920304,0.09965530103967929,0.10592733435920304,0.09965530103967929,0.10592733435920304,0.09965530103967929,0.10592733435920304,0.09965530103967929,0.10592733435920304,0.09965530103967929,0.10592733435920304
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.005008656370038498,0.007574128084604926,0.005008656370038498,0.007574128084604926,0.005008656370038498,0.007574128084604926,0.10450779130835933,0.1068167169400343,0.10450779130835933,0.1068167169400343,0.10450779130835933,0.1068167169400343,0.10450779130835933,0.1068167169400343,0.10450779130835933,0.1068167169400343,0.10450779130835933,0.1068167169400343,0.10450779130835933,0.1068167169400343,0.10450779130835933,0.1068167169400343,0.10450779130835933,0.1068167169400343
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.008382331648390395,0.008705749322665953,0.008382331648390395,0.008705749322665953,0.008382331648390395,0.008705749322665953,0.10754409842171068,0.10783517535879114,0.10754409842171068,0.10783517535879114,0.10754409842171068,0.10783517535879114,0.10754409842171068,0.10783517535879114,0.10754409842171068,0.10783517535879114,0.10754409842171068,0.10783517535879114,0.10754409842171068,0.10783517535879114,0.10754409842171068,0.10783517535879114,0.10754409842171068,0.10783517535879114
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.009215674085278252,0.00691874177401009,0.009215674085278252,0.00691874177401009,0.009215674085278252,0.00691874177401009,0.10829410652821546,0.10622686813257891,0.10829410652821546,0.10622686813257891,0.10829410652821546,0.10622686813257891,0.10829410652821546,0.10622686813257891,0.10829410652821546,0.10622686813257891,0.10829410652821546,0.10622686813257891,0.10829410652821546,0.10622686813257891,0.10829410652821546,0.10622686813257891,0.10829410652821546,0.10622686813257891
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.004715636281314732,0.0011373387565387352,0.004715636281314732,0.0011373387565387352,0.004715636281314732,0.0011373387565387352,0.10424407304891462,0.10102360657698416,0.10424407304891462,0.10102360657698416,0.10424407304891462,0.10102360657698416,0.10424407304891462,0.10102360657698416,0.10424407304891462,0.10102360657698416,0.10424407304891462,0.10102360657698416,0.10424407304891462,0.10102360657698416,0.10424407304891462,0.10102360657698416,0.10424407304891462,0.10102360657698416
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0013307187140109082,0.003181888004128821,0.0013307187140109082,0.003181888004128821,0.0013307187140109082,0.003181888004128821,0.1011976468917851,0.10286370064140876,0.1011976468917851,0.10286370064140876,0.1011976468917851,0.10286370064140876,0.1011976468917851,0.10286370064140876,0.1011976468917851,0.10286370064140876,0.1011976468917851,0.10286370064140876,0.1011976468917851,0.10286370064140876,0.1011976468917851,0.10286370064140876,0.1011976468917851,0.10286370064140876
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0007720895146459232,0.0033707522395212924,0.0007720895146459232,0.0033707522395212924,0.0007720895146459232,0.0033707522395212924,0.10069488102885966,0.1030336785673471,0.10069488102885966,0.1030336785673471,0.10069488102885966,0.1030336785673471,0.10069488102885966,0.1030336785673471,0.10069488102885966,0.1030336785673471,0.10069488102885966,0.1030336785673471,0.10069488102885966,0.1030336785673471,0.10069488102885966,0.1030336785673471,0.10069488102885966,0.1030336785673471
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0025523359117909797,0.00038608425074075853,0.0025523359117909797,0.00038608425074075853,0.0025523359117909797,0.00038608425074075853,0.10229710302746194,0.10034747708399701,0.10229710302746194,0.10034747708399701,0.10229710302746194,0.10034747708399701,0.10229710302746194,0.10034747708399701,0.10229710302746194,0.10034747708399701,0.10229710302746194,0.10034747708399701,0.10229710302746194,0.10034747708399701,0.10229710302746194,0.10034747708399701,0.10229710302746194,0.10034747708399701
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.003568930832941036,0.0002725107684911581,0.003568930832941036,0.0002725107684911581,0.003568930832941036,0.0002725107684911581,0.10321203813996618,0.10024526163366336,0.10321203813996618,0.10024526163366336,0.10321203813996618,0.10024526163366336,0.10321203813996618,0.10024526163366336,0.10321203813996618,0.10024526163366336,0.10321203813996618,0.10024526163366336,0.10321203813996618,0.10024526163366336,0.10321203813996618,0.10024526163366336,0.10321203813996618,0.10024526163366336
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.005764275738788395,0.0031674813712187235,0.005764275738788395,0.0031674813712187235,0.005764275738788395,0.0031674813712187235,0.10518784863760129,0.10285073474190001,0.10518784863760129,0.10285073474190001,0.10518784863760129,0.10285073474190001,0.10518784863760129,0.10285073474190001,0.10518784863760129,0.10285073474190001,0.10518784863760129,0.10285073474190001,0.10518784863760129,0.10285073474190001,0.10518784863760129,0.10285073474190001,0.10518784863760129,0.10285073474190001
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.008108244826910757,0.0017258993894731884,0.008108244826910757,0.0017258993894731884,0.008108244826910757,0.0017258993894731884,0.1072974196756637,0.101553310024077,0.1072974196756637,0.101553310024077,0.1072974196756637,0.101553310024077,0.1072974196756637,0.101553310024077,0.1072974196756637,0.101553310024077,0.1072974196756637,0.101553310024077,0.1072974196756637,0.101553310024077,0.1072974196756637,0.101553310024077,0.1072974196756637,0.101553310024077
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.010183826690513069,0.0036583815654387146,0.010183826690513069,0.0036583815654387146,0.010183826690513069,0.0036583815654387146,0.10916544289459282,0.10329254462717762,0.10916544289459282,0.10329254462717762,0.10916544289459282,0.10329254462717762,0.10916544289459282,0.10329254462717762,0.10916544289459282,0.10329254462717762,0.10916544289459282,0.10329254462717762,0.10916544289459282,0.10329254462717762,0.10916544289459282,0.10329254462717762,0.10916544289459282,0.10329254462717762
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.010396058604270828,0.008561181923358365,0.010396058604270828,0.008561181923358365,0.010396058604270828,0.008561181923358365,0.10935645230167539,0.10770506434607788,0.10935645230167539,0.10770506434607788,0.10935645230167539,0.10770506434607788,0.10935645230167539,0.10770506434607788,0.10935645230167539,0.10770506434607788,0.10935645230167539,0.10770506434607788,0.10935645230167539,0.10770506434607788,0.10935645230167539,0.10770506434607788,0.10935645230167539,0.10770506434607788
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.007731717413417281,0.013834424634932233,0.007731717413417281,0.013834424634932233,0.007731717413417281,0.013834424634932233,0.10695854544559823,0.11245098218197772,0.10695854544559823,0.11245098218197772,0.10695854544559823,0.11245098218197772,0.10695854544559823,0.11245098218197772,0.10695854544559823,0.11245098218197772,0.10695854544559823,0.11245098218197772,0.10695854544559823,0.11245098218197772,0.10695854544559823,0.11245098218197772,0.10695854544559823,0.11245098218197772
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.006548141473762674,0.012311184101148141,0.006548141473762674,0.012311184101148141,0.006548141473762674,0.012311184101148141,0.10589332750661092,0.11108006531231215,0.10589332750661092,0.11108006531231215,0.10589332750661092,0.11108006531231215,0.10589332750661092,0.11108006531231215,0.10589332750661092,0.11108006531231215,0.10589332750661092,0.11108006531231215,0.10589332750661092,0.11108006531231215,0.10589332750661092,0.11108006531231215,0.10589332750661092,0.11108006531231215
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.002762607035389082,-0.0024369086368364497,0.002762607035389082,-0.0024369086368364497,0.002762607035389082,-0.0024369086368364497,0.10248634711863865,0.09780678260239131,0.10248634711863865,0.09780678260239131,0.10248634711863865,0.09780678260239131,0.10248634711863865,0.09780678260239131,0.10248634711863865,0.09780678260239131,0.10248634711863865,0.09780678260239131,0.10248634711863865,0.09780678260239131,0.10248634711863865,0.09780678260239131,0.10248634711863865,0.09780678260239131
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0008060508356587197,-0.005368008735089097,-0.0008060508356587197,-0.005368008735089097,-0.0008060508356587197,-0.005368008735089097,0.09927455543360839,0.09516879284375467,0.09927455543360839,0.09516879284375467,0.09927455543360839,0.09516879284375467,0.09927455543360839,0.09516879284375467,0.09927455543360839,0.09516879284375467,0.09927455543360839,0.09516879284375467,0.09927455543360839,0.09516879284375467,0.09927455543360839,0.09516879284375467,0.09927455543360839,0.09516879284375467
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.001184698015300112,0.00353814830790094,-0.001184698015300112,0.00353814830790094,-0.001184698015300112,0.00353814830790094,0.0989337725514854,0.10318433447919939,0.0989337725514854,0.10318433447919939,0.0989337725514854,0.10318433447919939,0.0989337725514854,0.10318433447919939,0.0989337725514854,0.10318433447919939,0.0989337725514854,0.10318433447919939,0.0989337725514854,0.10318433447919939,0.0989337725514854,0.10318433447919939,0.0989337725514854,0.10318433447919939
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0018684826113891796,0.00972600179975735,0.0018684826113891796,0.00972600179975735,0.0018684826113891796,0.00972600179975735,0.10168163492623541,0.10875340205364001,0.10168163492623541,0.10875340205364001,0.10168163492623541,0.10875340205364001,0.10168163492623541,0.10875340205364001,0.10168163492623541,0.10875340205364001,0.10168163492623541,0.10875340205364001,0.10168163492623541,0.10875340205364001,0.10168163492623541,0.10875340205364001,0.10168163492623541,0.10875340205364001
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0025082946571603226,0.009935183140784799,0.0025082946571603226,0.009935183140784799,0.0025082946571603226,0.009935183140784799,0.1022574660804455,0.10894166534024022,0.1022574660804455,0.10894166534024022,0.1022574660804455,0.10894166534024022,0.1022574660804455,0.10894166534024022,0.1022574660804455,0.10894166534024022,0.1022574660804455,0.10894166534024022,0.1022574660804455,0.10894166534024022,0.1022574660804455,0.10894166534024022,0.1022574660804455,0.10894166534024022
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0038631439694121945,0.008685184768596707,0.0038631439694121945,0.008685184768596707,0.0038631439694121945,0.008685184768596707,0.10347683083730957,0.1078166672295517,0.10347683083730957,0.1078166672295517,0.10347683083730957,0.1078166672295517,0.10347683083730957,0.1078166672295517,0.10347683083730957,0.1078166672295517,0.10347683083730957,0.1078166672295517,0.10347683083730957,0.1078166672295517,0.10347683083730957,0.1078166672295517,0.10347683083730957,0.1078166672295517
