f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.0,0.04,0.04,0.02,-0.0208333333333332,0.02,0.02,0.0754043788158441,0.038042342789958716,0.0754043788158441,0.038042342789958716,0.0754043788158441,0.038042342789958716,0.03579624294375241,-0.005216692142489328,0.03579624294375241,-0.005216692142489328,0.03579624294375241,-0.005216692142489328,0.0754043788158441,0.038042342789958716,0.0754043788158441,0.038042342789958716,0.0754043788158441,0.038042342789958716,0.0754043788158441,0.038042342789958716,0.0754043788158441,0.038042342789958716,0.0754043788158441,0.038042342789958716
0.05,0.0046102263202011,0.05,0.05,0.03,-0.015600460684745,0.03,0.03,0.0796049589328662,0.035981865231110466,0.0796049589328662,0.035981865231110466,0.0796049589328662,0.035981865231110466,0.039550532398304285,-0.006992353718893904,0.039550532398304285,-0.006992353718893904,0.039550532398304285,-0.006992353718893904,0.0796049589328662,0.035981865231110466,0.0796049589328662,0.035981865231110466,0.0796049589328662,0.035981865231110466,0.0796049589328662,0.035981865231110466,0.0796049589328662,0.035981865231110466,0.0796049589328662,0.035981865231110466
0.04,0.0,0.04,0.04,0.03,-0.0123147568357335,0.03,0.03,0.074850137836052,0.033566883375728634,0.074850137836052,0.033566883375728634,0.074850137836052,0.033566883375728634,0.03254303863935695,-0.008482461098280651,0.03254303863935695,-0.008482461098280651,0.03254303863935695,-0.008482461098280651,0.074850137836052,0.033566883375728634,0.074850137836052,0.033566883375728634,0.074850137836052,0.033566883375728634,0.074850137836052,0.033566883375728634,0.074850137836052,0.033566883375728634,0.074850137836052,0.033566883375728634
0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0001041775184913,0.04,0.04,0.07350285748209054,0.033566883375728634,0.07350285748209054,0.033566883375728634,0.07350285748209054,0.033566883375728634,0.029135550368734178,-0.008482461098280651,0.029135550368734178,-0.008482461098280651,0.029135550368734178,-0.008482461098280651,0.07350285748209054,0.033566883375728634,0.07350285748209054,0.033566883375728634,0.07350285748209054,0.033566883375728634,0.07350285748209054,0.033566883375728634,0.07350285748209054,0.033566883375728634,0.07350285748209054,0.033566883375728634
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.06863442721257731,0.03516416306238727,0.06863442721257731,0.03516416306238727,0.06863442721257731,0.03516416306238727,0.02517892531442011,-0.00826846094098087,0.02517892531442011,-0.00826846094098087,0.02517892531442011,-0.00826846094098087,0.06863442721257731,0.03516416306238727,0.06863442721257731,0.03516416306238727,0.06863442721257731,0.03516416306238727,0.06863442721257731,0.03516416306238727,0.06863442721257731,0.03516416306238727,0.06863442721257731,0.03516416306238727
0.05,0.0040884788761924,0.05,0.05,0.04,-0.0042891515848937,0.04,0.04,0.07346441606566456,0.040613540205970876,0.07346441606566456,0.040613540205970876,0.07346441606566456,0.040613540205970876,0.03127784390100036,-0.0022365520770115106,0.03127784390100036,-0.0022365520770115106,0.03127784390100036,-0.0022365520770115106,0.07346441606566456,0.040613540205970876,0.07346441606566456,0.040613540205970876,0.07346441606566456,0.040613540205970876,0.07346441606566456,0.040613540205970876,0.07346441606566456,0.040613540205970876,0.07346441606566456,0.040613540205970876
0.04,0.0,0.04,0.04,0.05,0.0087646076794658,0.05,0.05,0.06834842098273228,0.03921442989394656,0.06834842098273228,0.03921442989394656,0.06834842098273228,0.03921442989394656,0.024324487201179606,-0.005002691985189543,0.024324487201179606,-0.005002691985189543,0.024324487201179606,-0.005002691985189543,0.06834842098273228,0.03921442989394656,0.06834842098273228,0.03921442989394656,0.06834842098273228,0.03921442989394656,0.06834842098273228,0.03921442989394656,0.06834842098273228,0.03921442989394656,0.06834842098273228,0.03921442989394656
0.04,0.0,0.04,0.04,0.05,0.0100041684035014,0.05,0.05,0.06802436283690108,0.036598349784408624,0.06802436283690108,0.036598349784408624,0.06802436283690108,0.036598349784408624,0.0234690337727968,-0.004341481853969263,0.0234690337727968,-0.004341481853969263,0.0234690337727968,-0.004341481853969263,0.06802436283690108,0.036598349784408624,0.06802436283690108,0.036598349784408624,0.06802436283690108,0.036598349784408624,0.06802436283690108,0.036598349784408624,0.06802436283690108,0.036598349784408624,0.06802436283690108,0.036598349784408624
0.04,1.1102230246251563e-16,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.07704618358798045,0.04623208481049139,0.07704618358798045,0.04623208481049139,0.07704618358798045,0.04623208481049139,0.034147171556499746,0.003705501421355315,0.034147171556499746,0.003705501421355315,0.034147171556499746,0.003705501421355315,0.07704618358798045,0.04623208481049139,0.07704618358798045,0.04623208481049139,0.07704618358798045,0.04623208481049139,0.07704618358798045,0.04623208481049139,0.07704618358798045,0.04623208481049139,0.07704618358798045,0.04623208481049139
0.06,0.0157068062827226,0.06,0.06,0.05,0.0075219389887171,0.05,0.05,0.07198249703005628,0.035418782227300584,0.07198249703005628,0.035418782227300584,0.07198249703005628,0.035418782227300584,0.0223596800499319,-0.0057950147667271724,0.0223596800499319,-0.0057950147667271724,0.0223596800499319,-0.0057950147667271724,0.07198249703005628,0.035418782227300584,0.07198249703005628,0.035418782227300584,0.07198249703005628,0.035418782227300584,0.07198249703005628,0.035418782227300584,0.07198249703005628,0.035418782227300584,0.07198249703005628,0.035418782227300584
0.06,0.0208333333333333,0.06,0.06,0.03,-0.014007944804516,0.03,0.03,0.06998060418651533,0.027750205054770143,0.06998060418651533,0.027750205054770143,0.06998060418651533,0.027750205054770143,0.024825086621479364,-0.014129474638120485,0.024825086621479364,-0.014129474638120485,0.024825086621479364,-0.014129474638120485,0.06998060418651533,0.027750205054770143,0.06998060418651533,0.027750205054770143,0.06998060418651533,0.027750205054770143,0.06998060418651533,0.027750205054770143,0.06998060418651533,0.027750205054770143,0.06998060418651533,0.027750205054770143
0.07,0.03125,0.07,0.07,0.03,-0.0104166666666667,0.03,0.03,0.06585184009299502,0.035049297570192366,0.06585184009299502,0.035049297570192366,0.06585184009299502,0.035049297570192366,0.019685468781698977,-0.008651497363268331,0.019685468781698977,-0.008651497363268331,0.019685468781698977,-0.008651497363268331,0.06585184009299502,0.035049297570192366,0.06585184009299502,0.035049297570192366,0.06585184009299502,0.035049297570192366,0.06585184009299502,0.035049297570192366,0.06585184009299502,0.035049297570192366,0.06585184009299502,0.035049297570192366
0.08,0.0363464962815544,0.08,0.08,0.03,-0.0104166666666665,0.03,0.03,0.0678435684998522,0.031487712129249036,0.0678435684998522,0.031487712129249036,0.0678435684998522,0.031487712129249036,0.024639632943487606,-0.008546879613401764,0.024639632943487606,-0.008546879613401764,0.024639632943487606,-0.008546879613401764,0.0678435684998522,0.031487712129249036,0.0678435684998522,0.031487712129249036,0.0678435684998522,0.031487712129249036,0.0678435684998522,0.031487712129249036,0.0678435684998522,0.031487712129249036,0.0678435684998522,0.031487712129249036
0.09,0.0495090871109255,0.09,0.09,0.04,-0.0020876826722338,0.04,0.04,0.06797402521071243,0.04322957471217481,0.06797402521071243,0.04322957471217481,0.06797402521071243,0.04322957471217481,0.021792452704125064,0.002067292138058649,0.021792452704125064,0.002067292138058649,0.021792452704125064,0.002067292138058649,0.06797402521071243,0.04322957471217481,0.06797402521071243,0.04322957471217481,0.06797402521071243,0.04322957471217481,0.06797402521071243,0.04322957471217481,0.06797402521071243,0.04322957471217481,0.06797402521071243,0.04322957471217481
0.06,0.0208333333333335,0.06,0.06,0.05,0.0039840637450199,0.05,0.05,0.0648328147505479,0.051786925896402304,0.0648328147505479,0.051786925896402304,0.0648328147505479,0.051786925896402304,0.026426013613653203,0.01237729407187223,0.026426013613653203,0.01237729407187223,0.026426013613653203,0.01237729407187223,0.0648328147505479,0.051786925896402304,0.0648328147505479,0.051786925896402304,0.0648328147505479,0.051786925896402304,0.0648328147505479,0.051786925896402304,0.0648328147505479,0.051786925896402304,0.0648328147505479,0.051786925896402304
0.05,0.0103135743306593,0.05,0.05,0.04,0.0,0.04,0.04,0.059006305633445465,0.03501867880931466,0.059006305633445465,0.03501867880931466,0.059006305633445465,0.03501867880931466,0.020518842985321122,-0.005625399570285202,0.020518842985321122,-0.005625399570285202,0.020518842985321122,-0.005625399570285202,0.059006305633445465,0.03501867880931466,0.059006305633445465,0.03501867880931466,0.059006305633445465,0.03501867880931466,0.059006305633445465,0.03501867880931466,0.059006305633445465,0.03501867880931466,0.059006305633445465,0.03501867880931466
0.05,0.0065878908292376,0.05,0.05,0.04,0.0,0.04,0.04,0.06622264673539734,0.053530542848189706,0.06622264673539734,0.053530542848189706,0.06622264673539734,0.053530542848189706,0.029133459949934035,0.00796961955994324,0.029133459949934035,0.00796961955994324,0.029133459949934035,0.00796961955994324,0.06622264673539734,0.053530542848189706,0.06622264673539734,0.053530542848189706,0.06622264673539734,0.053530542848189706,0.06622264673539734,0.053530542848189706,0.06622264673539734,0.053530542848189706,0.06622264673539734,0.053530542848189706
0.06,0.0199145031800647,0.06,0.06,0.04,0.0,0.04,0.04,0.06801239373100179,0.050236290571814016,0.06801239373100179,0.050236290571814016,0.06801239373100179,0.050236290571814016,0.028469056451047657,0.009985667993607873,0.028469056451047657,0.009985667993607873,0.028469056451047657,0.009985667993607873,0.06801239373100179,0.050236290571814016,0.06801239373100179,0.050236290571814016,0.06801239373100179,0.050236290571814016,0.06801239373100179,0.050236290571814016,0.06801239373100179,0.050236290571814016,0.06801239373100179,0.050236290571814016
0.06,0.0208333333333333,0.06,0.06,0.05,0.0046102263202011,0.05,0.05,0.07476027081091928,0.05885920646013188,0.07476027081091928,0.05885920646013188,0.07476027081091928,0.05885920646013188,0.032874670585912154,0.019147754504064102,0.032874670585912154,0.019147754504064102,0.032874670585912154,0.019147754504064102,0.07476027081091928,0.05885920646013188,0.07476027081091928,0.05885920646013188,0.07476027081091928,0.05885920646013188,0.07476027081091928,0.05885920646013188,0.07476027081091928,0.05885920646013188,0.07476027081091928,0.05885920646013188
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.05805786628693449,0.04988976085065408,0.05805786628693449,0.04988976085065408,0.05805786628693449,0.04988976085065408,0.01575191330980982,0.009649610791742924,0.01575191330980982,0.009649610791742924,0.01575191330980982,0.009649610791742924,0.05805786628693449,0.04988976085065408,0.05805786628693449,0.04988976085065408,0.05805786628693449,0.04988976085065408,0.05805786628693449,0.04988976085065408,0.05805786628693449,0.04988976085065408,0.05805786628693449,0.04988976085065408
0.05,0.006899435500732,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.05625069745928352,0.047991446068986504,0.05625069745928352,0.047991446068986504,0.05625069745928352,0.047991446068986504,0.012919707295162466,0.00400607996997711,0.012919707295162466,0.00400607996997711,0.012919707295162466,0.00400607996997711,0.05625069745928352,0.047991446068986504,0.05625069745928352,0.047991446068986504,0.05625069745928352,0.047991446068986504,0.05625069745928352,0.047991446068986504,0.05625069745928352,0.047991446068986504,0.05625069745928352,0.047991446068986504
0.06,0.0181742218508461,0.06,0.06,0.04,0.0,0.04,0.04,0.057442200554591746,0.05212546945430715,0.057442200554591746,0.05212546945430715,0.057442200554591746,0.05212546945430715,0.014989644709109502,0.01220746871029964,0.014989644709109502,0.01220746871029964,0.014989644709109502,0.01220746871029964,0.057442200554591746,0.05212546945430715,0.057442200554591746,0.05212546945430715,0.057442200554591746,0.05212546945430715,0.057442200554591746,0.05212546945430715,0.057442200554591746,0.05212546945430715,0.057442200554591746,0.05212546945430715
0.08,0.0413670938835053,0.08,0.08,0.05,0.0040884788761924,0.05,0.05,0.0869030436652252,0.07360668660081487,0.0869030436652252,0.07360668660081487,0.0869030436652252,0.07360668660081487,0.04450451361772013,0.03441547922922753,0.04450451361772013,0.03441547922922753,0.04450451361772013,0.03441547922922753,0.0869030436652252,0.07360668660081487,0.0869030436652252,0.07360668660081487,0.0869030436652252,0.07360668660081487,0.0869030436652252,0.07360668660081487,0.0869030436652252,0.07360668660081487,0.0869030436652252,0.07360668660081487
0.08,0.0414669722858928,0.08,0.08,0.04,0.0,0.04,0.04,0.09013108693705246,0.09591801962601382,0.09013108693705246,0.09591801962601382,0.09013108693705246,0.09591801962601382,0.0491392685015917,0.05520887200066417,0.0491392685015917,0.05520887200066417,0.0491392685015917,0.05520887200066417,0.09013108693705246,0.09591801962601382,0.09013108693705246,0.09591801962601382,0.09013108693705246,0.09591801962601382,0.09013108693705246,0.09591801962601382,0.09013108693705246,0.09591801962601382,0.09013108693705246,0.09591801962601382
0.08,0.0379587995398933,0.08,0.08,0.04,0.0,0.04,0.04,0.08047558755258881,0.09148642734745853,0.08047558755258881,0.09148642734745853,0.08047558755258881,0.09148642734745853,0.03896035054393712,0.05667593251421765,0.03896035054393712,0.05667593251421765,0.03896035054393712,0.05667593251421765,0.08047558755258881,0.09148642734745853,0.08047558755258881,0.09148642734745853,0.08047558755258881,0.09148642734745853,0.08047558755258881,0.09148642734745853,0.08047558755258881,0.09148642734745853,0.08047558755258881,0.09148642734745853
0.06,0.0187891440501043,0.06,0.06,0.04,1.1102230246251563e-16,0.04,0.04,0.05164437471445103,0.07216766540855372,0.05164437471445103,0.07216766540855372,0.05164437471445103,0.07216766540855372,0.008591104380716277,0.031544763527419986,0.008591104380716277,0.031544763527419986,0.008591104380716277,0.031544763527419986,0.05164437471445103,0.07216766540855372,0.05164437471445103,0.07216766540855372,0.05164437471445103,0.07216766540855372,0.05164437471445103,0.07216766540855372,0.05164437471445103,0.07216766540855372,0.05164437471445103,0.07216766540855372
0.03,-0.0106272140029171,0.03,0.03,0.06,0.0157068062827226,0.06,0.06,0.04067979022045461,0.05506785297934542,0.04067979022045461,0.05506785297934542,0.04067979022045461,0.05506785297934542,0.0007467115170137118,0.012888252912636792,0.0007467115170137118,0.012888252912636792,0.0007467115170137118,0.012888252912636792,0.04067979022045461,0.05506785297934542,0.04067979022045461,0.05506785297934542,0.04067979022045461,0.05506785297934542,0.04067979022045461,0.05506785297934542,0.04067979022045461,0.05506785297934542,0.04067979022045461,0.05506785297934542
0.03,-0.0104166666666667,0.03,0.03,0.06,0.0208333333333333,0.06,0.06,0.05441695627142798,0.05092234465666039,0.05441695627142798,0.05092234465666039,0.05441695627142798,0.05092234465666039,0.015071454370663909,0.0070491546334668235,0.015071454370663909,0.0070491546334668235,0.015071454370663909,0.0070491546334668235,0.05441695627142798,0.05092234465666039,0.05441695627142798,0.05092234465666039,0.05441695627142798,0.05092234465666039,0.05441695627142798,0.05092234465666039,0.05441695627142798,0.05092234465666039,0.05441695627142798,0.05092234465666039
0.02,-0.0260705685268558,0.02,0.02,0.07,0.03125,0.07,0.07,0.06618678817524803,0.046221053190089,0.06618678817524803,0.046221053190089,0.06618678817524803,0.046221053190089,0.027776906797025,0.009332843194772112,0.027776906797025,0.009332843194772112,0.027776906797025,0.009332843194772112,0.06618678817524803,0.046221053190089,0.06618678817524803,0.046221053190089,0.06618678817524803,0.046221053190089,0.06618678817524803,0.046221053190089,0.06618678817524803,0.046221053190089,0.06618678817524803,0.046221053190089
0.05,0.0095913261050876,0.05,0.05,0.08,0.0363464962815544,0.08,0.08,0.07403892140455783,0.04076688552984149,0.07403892140455783,0.04076688552984149,0.07403892140455783,0.04076688552984149,0.037261999249859915,-0.0033147197392519975,0.037261999249859915,-0.0033147197392519975,0.037261999249859915,-0.0033147197392519975,0.07403892140455783,0.04076688552984149,0.07403892140455783,0.04076688552984149,0.07403892140455783,0.04076688552984149,0.07403892140455783,0.04076688552984149,0.07403892140455783,0.04076688552984149,0.07403892140455783,0.04076688552984149
0.07,0.0311490780289612,0.07,0.07,0.09,0.0495090871109255,0.09,0.09,0.04104642012721803,0.029826528957669855,0.04104642012721803,0.029826528957669855,0.04104642012721803,0.029826528957669855,-0.00023643444385102315,-0.013150527419656631,-0.00023643444385102315,-0.013150527419656631,-0.00023643444385102315,-0.013150527419656631,0.04104642012721803,0.029826528957669855,0.04104642012721803,0.029826528957669855,0.04104642012721803,0.029826528957669855,0.04104642012721803,0.029826528957669855,0.04104642012721803,0.029826528957669855,0.04104642012721803,0.029826528957669855
0.08,0.0416666666666666,0.08,0.08,0.06,0.0208333333333335,0.06,0.06,0.028977950984506274,0.0276234806229663,0.028977950984506274,0.0276234806229663,0.028977950984506274,0.0276234806229663,-0.01097641121292584,-0.017280833351754586,-0.01097641121292584,-0.017280833351754586,-0.01097641121292584,-0.017280833351754586,0.028977950984506274,0.0276234806229663,0.028977950984506274,0.0276234806229663,0.028977950984506274,0.0276234806229663,0.028977950984506274,0.0276234806229663,0.028977950984506274,0.0276234806229663,0.028977950984506274,0.0276234806229663
0.07,0.0269930947897051,0.07,0.07,0.05,0.0103135743306593,0.05,0.05,0.038780681984049145,0.03807386624369942,0.038780681984049145,0.03807386624369942,0.038780681984049145,0.03807386624369942,-0.006106250974626903,-0.002146481843763059,-0.006106250974626903,-0.002146481843763059,-0.006106250974626903,-0.002146481843763059,0.038780681984049145,0.03807386624369942,0.038780681984049145,0.03807386624369942,0.038780681984049145,0.03807386624369942,0.038780681984049145,0.03807386624369942,0.038780681984049145,0.03807386624369942,0.038780681984049145,0.03807386624369942
0.06,0.0198123044838374,0.06,0.06,0.05,0.0065878908292376,0.05,0.05,0.044763968105840615,0.038637716097003554,0.044763968105840615,0.038637716097003554,0.044763968105840615,0.038637716097003554,0.005648880481151894,-0.004499266839087359,0.005648880481151894,-0.004499266839087359,0.005648880481151894,-0.004499266839087359,0.044763968105840615,0.038637716097003554,0.044763968105840615,0.038637716097003554,0.044763968105840615,0.038637716097003554,0.044763968105840615,0.038637716097003554,0.044763968105840615,0.038637716097003554,0.044763968105840615,0.038637716097003554
0.05,0.0104166666666666,0.05,0.05,0.06,0.0199145031800647,0.06,0.06,0.07126553162536366,0.051659432428752275,0.07126553162536366,0.051659432428752275,0.07126553162536366,0.051659432428752275,0.02741550561371596,0.01032162997487399,0.02741550561371596,0.01032162997487399,0.02741550561371596,0.01032162997487399,0.07126553162536366,0.051659432428752275,0.07126553162536366,0.051659432428752275,0.07126553162536366,0.051659432428752275,0.07126553162536366,0.051659432428752275,0.07126553162536366,0.051659432428752275,0.07126553162536366,0.051659432428752275
0.04,-0.0001041775184915,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.0352537201299494,0.05948646221206381,0.0352537201299494,0.05948646221206381,0.0352537201299494,0.05948646221206381,-0.0046906811614611695,0.018804394561587928,-0.0046906811614611695,0.018804394561587928,-0.0046906811614611695,0.018804394561587928,0.0352537201299494,0.05948646221206381,0.0352537201299494,0.05948646221206381,0.0352537201299494,0.05948646221206381,0.0352537201299494,0.05948646221206381,0.0352537201299494,0.05948646221206381,0.0352537201299494,0.05948646221206381
0.04,-0.0041841004184099,0.04,0.04,0.04,0.0,0.04,0.04,0.049517707734896665,0.055212987202232486,0.049517707734896665,0.055212987202232486,0.049517707734896665,0.055212987202232486,0.005038318622739408,0.00985950748040761,0.005038318622739408,0.00985950748040761,0.005038318622739408,0.00985950748040761,0.049517707734896665,0.055212987202232486,0.049517707734896665,0.055212987202232486,0.049517707734896665,0.055212987202232486,0.049517707734896665,0.055212987202232486,0.049517707734896665,0.055212987202232486,0.049517707734896665,0.055212987202232486
0.04,-0.0019830915353302,0.04,0.04,0.05,0.006899435500732,0.05,0.05,0.05144357623583985,0.051906533067960836,0.05144357623583985,0.051906533067960836,0.05144357623583985,0.051906533067960836,0.012050727351013594,0.007299706957712018,0.012050727351013594,0.007299706957712018,0.012050727351013594,0.007299706957712018,0.05144357623583985,0.051906533067960836,0.05144357623583985,0.051906533067960836,0.05144357623583985,0.051906533067960836,0.05144357623583985,0.051906533067960836,0.05144357623583985,0.051906533067960836,0.05144357623583985,0.051906533067960836
0.05,0.0103135743306594,0.05,0.05,0.06,0.0181742218508461,0.06,0.06,0.04650691441514668,0.06023112416153782,0.04650691441514668,0.06023112416153782,0.04650691441514668,0.06023112416153782,0.0025191047619795115,0.016686556337178967,0.0025191047619795115,0.016686556337178967,0.0025191047619795115,0.016686556337178967,0.04650691441514668,0.06023112416153782,0.04650691441514668,0.06023112416153782,0.04650691441514668,0.06023112416153782,0.04650691441514668,0.06023112416153782,0.04650691441514668,0.06023112416153782,0.04650691441514668,0.06023112416153782
0.05,0.0104166666666666,0.05,0.05,0.08,0.0413670938835053,0.08,0.08,0.060370216947336505,0.06631484195573221,0.060370216947336505,0.06631484195573221,0.060370216947336505,0.06631484195573221,0.019886882806174778,0.026002921251001693,0.019886882806174778,0.026002921251001693,0.019886882806174778,0.026002921251001693,0.060370216947336505,0.06631484195573221,0.060370216947336505,0.06631484195573221,0.060370216947336505,0.06631484195573221,0.060370216947336505,0.06631484195573221,0.060370216947336505,0.06631484195573221,0.060370216947336505,0.06631484195573221
0.06,0.0160159112320736,0.06,0.06,0.08,0.0414669722858928,0.08,0.08,0.060965678180850025,0.06956816925384507,0.060965678180850025,0.06956816925384507,0.060965678180850025,0.06956816925384507,0.01931485518910598,0.031536700980947144,0.01931485518910598,0.031536700980947144,0.01931485518910598,0.031536700980947144,0.060965678180850025,0.06956816925384507,0.060965678180850025,0.06956816925384507,0.060965678180850025,0.06956816925384507,0.060965678180850025,0.06956816925384507,0.060965678180850025,0.06956816925384507,0.060965678180850025,0.06956816925384507
0.06,0.0190963163936136,0.06,0.06,0.08,0.0379587995398933,0.08,0.08,0.05028990359061724,0.06196408553534287,0.05028990359061724,0.06196408553534287,0.05028990359061724,0.06196408553534287,0.010589912062518908,0.02034135934359652,0.010589912062518908,0.02034135934359652,0.010589912062518908,0.02034135934359652,0.05028990359061724,0.06196408553534287,0.05028990359061724,0.06196408553534287,0.05028990359061724,0.06196408553534287,0.05028990359061724,0.06196408553534287,0.05028990359061724,0.06196408553534287,0.05028990359061724,0.06196408553534287
0.07,0.0311490780289614,0.07,0.07,0.06,0.0187891440501043,0.06,0.06,0.048216650764226515,0.06566707972359807,0.048216650764226515,0.06566707972359807,0.048216650764226515,0.06566707972359807,0.007596630481408891,0.024233651983934238,0.007596630481408891,0.024233651983934238,0.007596630481408891,0.024233651983934238,0.048216650764226515,0.06566707972359807,0.048216650764226515,0.06566707972359807,0.048216650764226515,0.06566707972359807,0.048216650764226515,0.06566707972359807,0.048216650764226515,0.06566707972359807,0.048216650764226515,0.06566707972359807
0.08,0.0414669722858929,0.08,0.08,0.03,-0.0106272140029171,0.03,0.03,0.060640493391407195,0.051295347555222276,0.060640493391407195,0.051295347555222276,0.060640493391407195,0.051295347555222276,0.020421450796344803,0.006782036599302769,0.020421450796344803,0.006782036599302769,0.020421450796344803,0.006782036599302769,0.060640493391407195,0.051295347555222276,0.060640493391407195,0.051295347555222276,0.060640493391407195,0.051295347555222276,0.060640493391407195,0.051295347555222276,0.060640493391407195,0.051295347555222276,0.060640493391407195,0.051295347555222276
0.08,0.0383610327166302,0.08,0.08,0.03,-0.0104166666666667,0.03,0.03,0.07042593484664235,0.043746248326649,0.07042593484664235,0.043746248326649,0.07042593484664235,0.043746248326649,0.029645583539002804,0.002143443420547279,0.029645583539002804,0.002143443420547279,0.029645583539002804,0.002143443420547279,0.07042593484664235,0.043746248326649,0.07042593484664235,0.043746248326649,0.07042593484664235,0.043746248326649,0.07042593484664235,0.043746248326649,0.07042593484664235,0.043746248326649,0.07042593484664235,0.043746248326649
0.07,0.0298351762987688,0.07,0.07,0.02,-0.0260705685268558,0.02,0.02,0.09033212781885999,0.0766166721370114,0.09033212781885999,0.0766166721370114,0.09033212781885999,0.0766166721370114,0.050957800482603836,0.04120826252777169,0.050957800482603836,0.04120826252777169,0.050957800482603836,0.04120826252777169,0.09033212781885999,0.0766166721370114,0.09033212781885999,0.0766166721370114,0.09033212781885999,0.0766166721370114,0.09033212781885999,0.0766166721370114,0.09033212781885999,0.0766166721370114,0.09033212781885999,0.0766166721370114
0.06,0.0208333333333333,0.06,0.06,0.05,0.0095913261050876,0.05,0.05,0.09325341962973466,0.08358832333173744,0.09325341962973466,0.08358832333173744,0.09325341962973466,0.08358832333173744,0.05547321250002872,0.04422369913438278,0.05547321250002872,0.04422369913438278,0.05547321250002872,0.04422369913438278,0.09325341962973466,0.08358832333173744,0.09325341962973466,0.08358832333173744,0.09325341962973466,0.08358832333173744,0.09325341962973466,0.08358832333173744,0.09325341962973466,0.08358832333173744,0.09325341962973466,0.08358832333173744
0.04,-0.0002083767451552,0.04,0.04,0.07,0.0311490780289612,0.07,0.07,0.08000342654064305,0.08150761808150846,0.08000342654064305,0.08150761808150846,0.08000342654064305,0.08150761808150846,0.03820909407649764,0.04298180508790822,0.03820909407649764,0.04298180508790822,0.03820909407649764,0.04298180508790822,0.08000342654064305,0.08150761808150846,0.08000342654064305,0.08150761808150846,0.08000342654064305,0.08150761808150846,0.08000342654064305,0.08150761808150846,0.08000342654064305,0.08150761808150846,0.08000342654064305,0.08150761808150846
0.04,-0.0034493571652554,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.08122712624440649,0.05728212316500556,0.08122712624440649,0.05728212316500556,0.08122712624440649,0.05728212316500556,0.04224507344806776,0.01652080175367845,0.04224507344806776,0.01652080175367845,0.04224507344806776,0.01652080175367845,0.08122712624440649,0.05728212316500556,0.08122712624440649,0.05728212316500556,0.08122712624440649,0.05728212316500556,0.08122712624440649,0.05728212316500556,0.08122712624440649,0.05728212316500556,0.08122712624440649,0.05728212316500556
0.04,-0.0027156883225403,0.04,0.04,0.07,0.0269930947897051,0.07,0.07,0.08950288719716686,0.06375002897114289,0.08950288719716686,0.06375002897114289,0.08950288719716686,0.06375002897114289,0.048520341534969376,0.030190946425428536,0.048520341534969376,0.030190946425428536,0.048520341534969376,0.030190946425428536,0.08950288719716686,0.06375002897114289,0.08950288719716686,0.06375002897114289,0.08950288719716686,0.06375002897114289,0.08950288719716686,0.06375002897114289,0.08950288719716686,0.06375002897114289,0.08950288719716686,0.06375002897114289
0.05,0.0100041684035014,0.05,0.05,0.06,0.0198123044838374,0.06,0.06,0.09052197169648189,0.07564890267248556,0.09052197169648189,0.07564890267248556,0.09052197169648189,0.07564890267248556,0.049684189576841384,0.03682200733023481,0.049684189576841384,0.03682200733023481,0.049684189576841384,0.03682200733023481,0.09052197169648189,0.07564890267248556,0.09052197169648189,0.07564890267248556,0.09052197169648189,0.07564890267248556,0.09052197169648189,0.07564890267248556,0.09052197169648189,0.07564890267248556,0.09052197169648189,0.07564890267248556
0.09,0.0517870167760758,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.09005959895138609,0.07753570016904646,0.09005959895138609,0.07753570016904646,0.09005959895138609,0.07753570016904646,0.053681987227946926,0.037363661050227495,0.053681987227946926,0.037363661050227495,0.053681987227946926,0.037363661050227495,0.09005959895138609,0.07753570016904646,0.09005959895138609,0.07753570016904646,0.09005959895138609,0.07753570016904646,0.09005959895138609,0.07753570016904646,0.09005959895138609,0.07753570016904646,0.09005959895138609,0.07753570016904646
