f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.0410673337502605,0.08,0.08,0.06,0.0170448603994561,0.06,0.06,0.08408014967920675,0.07438075169094074,0.08408014967920675,0.07438075169094074,0.08408014967920675,0.07438075169094074,0.047074305638753984,0.03439983997369502,0.047074305638753984,0.03439983997369502,0.047074305638753984,0.03439983997369502,0.08408014967920675,0.07438075169094074,0.08408014967920675,0.07438075169094074,0.08408014967920675,0.07438075169094074,0.08408014967920675,0.07438075169094074,0.08408014967920675,0.07438075169094074,0.08408014967920675,0.07438075169094074
0.07,0.0309471709909348,0.07,0.07,0.06,0.0197100844717907,0.06,0.06,0.08590452733008955,0.06449156439802825,0.08590452733008955,0.06449156439802825,0.08590452733008955,0.06449156439802825,0.04964111939302042,0.024894304107621678,0.04964111939302042,0.024894304107621678,0.04964111939302042,0.024894304107621678,0.08590452733008955,0.06449156439802825,0.08590452733008955,0.06449156439802825,0.08590452733008955,0.06449156439802825,0.08590452733008955,0.06449156439802825,0.08590452733008955,0.06449156439802825,0.08590452733008955,0.06449156439802825
0.06,0.0208333333333333,0.06,0.06,0.06,0.0202209714404836,0.06,0.06,0.06743190365818272,0.06947189674576676,0.06743190365818272,0.06947189674576676,0.06743190365818272,0.06947189674576676,0.027619331078854416,0.02705109957477052,0.027619331078854416,0.02705109957477052,0.027619331078854416,0.02705109957477052,0.06743190365818272,0.06947189674576676,0.06743190365818272,0.06947189674576676,0.06743190365818272,0.06947189674576676,0.06743190365818272,0.06947189674576676,0.06743190365818272,0.06947189674576676,0.06743190365818272,0.06947189674576676
0.05,0.0080400960634855,0.05,0.05,0.04,0.0,0.04,0.04,0.07507102979246909,0.07375227192562397,0.07507102979246909,0.07375227192562397,0.07507102979246909,0.07375227192562397,0.03124033323651154,0.0346720850356701,0.03124033323651154,0.0346720850356701,0.03124033323651154,0.0346720850356701,0.07507102979246909,0.07375227192562397,0.07507102979246909,0.07375227192562397,0.07507102979246909,0.07375227192562397,0.07507102979246909,0.07375227192562397,0.07507102979246909,0.07375227192562397,0.07507102979246909,0.07375227192562397
0.05,0.0081436625600334,0.05,0.05,0.04,-0.0026109660574411,0.04,0.04,0.06595972939758,0.07340390803292877,0.06595972939758,0.07340390803292877,0.06595972939758,0.07340390803292877,0.02519123523423317,0.03111131120922228,0.02519123523423317,0.03111131120922228,0.02519123523423317,0.03111131120922228,0.06595972939758,0.07340390803292877,0.06595972939758,0.07340390803292877,0.06595972939758,0.07340390803292877,0.06595972939758,0.07340390803292877,0.06595972939758,0.07340390803292877,0.06595972939758,0.07340390803292877
0.05,0.0104166666666666,0.05,0.05,0.05,0.0084542323348293,0.05,0.05,0.06267341229681957,0.06879321124091284,0.06267341229681957,0.06879321124091284,0.06267341229681957,0.06879321124091284,0.02125689564001309,0.0267872134513433,0.02125689564001309,0.0267872134513433,0.02125689564001309,0.0267872134513433,0.06267341229681957,0.06879321124091284,0.06267341229681957,0.06879321124091284,0.06267341229681957,0.06879321124091284,0.06267341229681957,0.06879321124091284,0.06267341229681957,0.06879321124091284,0.06267341229681957,0.06879321124091284
0.06,0.0208333333333333,0.06,0.06,0.05,0.0093847758081336,0.05,0.05,0.0719796927980722,0.06557700324195437,0.0719796927980722,0.06557700324195437,0.0719796927980722,0.06557700324195437,0.028858083488145433,0.023172522463756846,0.028858083488145433,0.023172522463756846,0.028858083488145433,0.023172522463756846,0.0719796927980722,0.06557700324195437,0.0719796927980722,0.06557700324195437,0.0719796927980722,0.06557700324195437,0.0719796927980722,0.06557700324195437,0.0719796927980722,0.06557700324195437,0.0719796927980722,0.06557700324195437
0.06,0.0190963163936136,0.06,0.06,0.04,0.0,0.04,0.04,0.07360532579514087,0.06748869598024941,0.07360532579514087,0.06748869598024941,0.07360532579514087,0.06748869598024941,0.02848466506246275,0.023506317946030086,0.02848466506246275,0.023506317946030086,0.02848466506246275,0.023506317946030086,0.07360532579514087,0.06748869598024941,0.07360532579514087,0.06748869598024941,0.07360532579514087,0.06748869598024941,0.07360532579514087,0.06748869598024941,0.07360532579514087,0.06748869598024941,0.07360532579514087,0.06748869598024941
0.05,0.0057561486132914,0.05,0.05,0.05,0.0079365079365077,0.05,0.05,0.07171479925250768,0.06301110297532969,0.07171479925250768,0.06301110297532969,0.07171479925250768,0.06301110297532969,0.027689343263767062,0.020934112013554627,0.027689343263767062,0.020934112013554627,0.027689343263767062,0.020934112013554627,0.07171479925250768,0.06301110297532969,0.07171479925250768,0.06301110297532969,0.07171479925250768,0.06301110297532969,0.07171479925250768,0.06301110297532969,0.07171479925250768,0.06301110297532969,0.07171479925250768,0.06301110297532969
0.04,1.1102230246251563e-16,0.04,0.04,0.07,0.0295314619638945,0.07,0.07,0.07210051474395529,0.06403994430342509,0.07210051474395529,0.06403994430342509,0.07210051474395529,0.06403994430342509,0.03004400672058466,0.024281908224984758,0.03004400672058466,0.024281908224984758,0.03004400672058466,0.024281908224984758,0.07210051474395529,0.06403994430342509,0.07210051474395529,0.06403994430342509,0.07210051474395529,0.06403994430342509,0.07210051474395529,0.06403994430342509,0.07210051474395529,0.06403994430342509,0.07210051474395529,0.06403994430342509
0.04,0.0,0.04,0.04,0.08,0.0412671946644436,0.08,0.08,0.07145710707360306,0.06654761968609908,0.07145710707360306,0.06654761968609908,0.07145710707360306,0.06654761968609908,0.030699896464083654,0.02886667062235612,0.030699896464083654,0.02886667062235612,0.030699896464083654,0.02886667062235612,0.07145710707360306,0.06654761968609908,0.07145710707360306,0.06654761968609908,0.07145710707360306,0.06654761968609908,0.07145710707360306,0.06654761968609908,0.07145710707360306,0.06654761968609908,0.07145710707360306,0.06654761968609908
0.04,0.0,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.07043731996448248,0.06629993628775223,0.07043731996448248,0.06629993628775223,0.07043731996448248,0.06629993628775223,0.030321437406477497,0.02815589790773831,0.030321437406477497,0.02815589790773831,0.030321437406477497,0.02815589790773831,0.07043731996448248,0.06629993628775223,0.07043731996448248,0.06629993628775223,0.07043731996448248,0.06629993628775223,0.07043731996448248,0.06629993628775223,0.07043731996448248,0.06629993628775223,0.07043731996448248,0.06629993628775223
0.05,0.0055479953941169,0.05,0.05,0.08,0.0379587995398934,0.08,0.08,0.07093149560984184,0.06529866827526928,0.07093149560984184,0.06529866827526928,0.07093149560984184,0.06529866827526928,0.030639173744364766,0.028827222471596133,0.030639173744364766,0.028827222471596133,0.030639173744364766,0.028827222471596133,0.07093149560984184,0.06529866827526928,0.07093149560984184,0.06529866827526928,0.07093149560984184,0.06529866827526928,0.07093149560984184,0.06529866827526928,0.07093149560984184,0.06529866827526928,0.07093149560984184,0.06529866827526928
0.04,0.0,0.04,0.04,0.06,0.019607843137255,0.06,0.06,0.0728068852691123,0.06475152912327792,0.0728068852691123,0.06475152912327792,0.0728068852691123,0.06475152912327792,0.03191444587707146,0.027595069120240765,0.03191444587707146,0.027595069120240765,0.03191444587707146,0.027595069120240765,0.0728068852691123,0.06475152912327792,0.0728068852691123,0.06475152912327792,0.0728068852691123,0.06475152912327792,0.0728068852691123,0.06475152912327792,0.0728068852691123,0.06475152912327792,0.0728068852691123,0.06475152912327792
0.04,0.0,0.04,0.04,0.06,0.020527248098364,0.06,0.06,0.07330993819615844,0.0639097217928654,0.07330993819615844,0.0639097217928654,0.07330993819615844,0.0639097217928654,0.03166006328620647,0.026884296405622957,0.03166006328620647,0.026884296405622957,0.03166006328620647,0.026884296405622957,0.07330993819615844,0.0639097217928654,0.07330993819615844,0.0639097217928654,0.07330993819615844,0.0639097217928654,0.07330993819615844,0.0639097217928654,0.07330993819615844,0.0639097217928654,0.07330993819615844,0.0639097217928654
0.04,-0.0001041775184915,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.07185750635179851,0.0670213014282889,0.07185750635179851,0.0670213014282889,0.07185750635179851,0.0670213014282889,0.031871242271675274,0.02953799518621394,0.031871242271675274,0.02953799518621394,0.031871242271675274,0.02953799518621394,0.07185750635179851,0.0670213014282889,0.07185750635179851,0.0670213014282889,0.07185750635179851,0.0670213014282889,0.07185750635179851,0.0670213014282889,0.07185750635179851,0.0670213014282889,0.07185750635179851,0.0670213014282889
0.05,0.0053397549994765,0.05,0.05,0.09,0.0494097983913087,0.09,0.09,0.07254949009553671,0.06365603808416173,0.07254949009553671,0.06365603808416173,0.07254949009553671,0.06365603808416173,0.03267592987668308,0.026048725016631673,0.03267592987668308,0.026048725016631673,0.03267592987668308,0.026048725016631673,0.07254949009553671,0.06365603808416173,0.07254949009553671,0.06365603808416173,0.07254949009553671,0.06365603808416173,0.07254949009553671,0.06365603808416173,0.07254949009553671,0.06365603808416173,0.07254949009553671,0.06365603808416173
0.04,1.1102230246251563e-16,0.04,0.04,0.08,0.0410673337502605,0.08,0.08,0.07057401942572128,0.07044381117746557,0.07057401942572128,0.07044381117746557,0.07057401942572128,0.07044381117746557,0.02969519476871167,0.03125387167697083,0.02969519476871167,0.03125387167697083,0.02969519476871167,0.03125387167697083,0.07057401942572128,0.07044381117746557,0.07057401942572128,0.07044381117746557,0.07057401942572128,0.07044381117746557,0.07057401942572128,0.07044381117746557,0.07057401942572128,0.07044381117746557,0.07057401942572128,0.07044381117746557
0.04,-2.220446049250313e-16,0.04,0.04,0.07,0.0309471709909348,0.07,0.07,0.07191010669391042,0.06849625118296165,0.07191010669391042,0.06849625118296165,0.07191010669391042,0.06849625118296165,0.030880069352626556,0.02953799518621394,0.030880069352626556,0.02953799518621394,0.030880069352626556,0.02953799518621394,0.07191010669391042,0.06849625118296165,0.07191010669391042,0.06849625118296165,0.07191010669391042,0.06849625118296165,0.07191010669391042,0.06849625118296165,0.07191010669391042,0.06849625118296165,0.07191010669391042,0.06849625118296165
0.04,-0.000208376745155,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.07179593745441162,0.0670213014282889,0.07179593745441162,0.0670213014282889,0.07179593745441162,0.0670213014282889,0.03155350593378801,0.02953799518621394,0.03155350593378801,0.02953799518621394,0.03155350593378801,0.02953799518621394,0.07179593745441162,0.0670213014282889,0.07179593745441162,0.0670213014282889,0.07179593745441162,0.0670213014282889,0.07179593745441162,0.0670213014282889,0.07179593745441162,0.0670213014282889,0.07179593745441162,0.0670213014282889
0.07,0.0275018299696747,0.07,0.07,0.05,0.0080400960634855,0.05,0.05,0.07212421810588603,0.06500245600047341,0.07212421810588603,0.06500245600047341,0.07212421810588603,0.06500245600047341,0.02511638280270581,0.025027306414143757,0.02511638280270581,0.025027306414143757,0.02511638280270581,0.025027306414143757,0.07212421810588603,0.06500245600047341,0.07212421810588603,0.06500245600047341,0.07212421810588603,0.06500245600047341,0.07212421810588603,0.06500245600047341,0.07212421810588603,0.06500245600047341,0.07212421810588603,0.06500245600047341
0.06,0.0208333333333333,0.06,0.06,0.05,0.0081436625600334,0.05,0.05,0.06206265386839933,0.06066838693240503,0.06206265386839933,0.06066838693240503,0.06206265386839933,0.06066838693240503,0.021991255921227835,0.01967974672886302,0.021991255921227835,0.01967974672886302,0.021991255921227835,0.01967974672886302,0.06206265386839933,0.06066838693240503,0.06206265386839933,0.06066838693240503,0.06206265386839933,0.06066838693240503,0.06206265386839933,0.06066838693240503,0.06206265386839933,0.06066838693240503,0.06206265386839933,0.06066838693240503
0.07,0.03125,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.05350853908633405,0.061828127538414095,0.05350853908633405,0.061828127538414095,0.05350853908633405,0.061828127538414095,0.016457020211467988,0.019970224214908426,0.016457020211467988,0.019970224214908426,0.016457020211467988,0.019970224214908426,0.05350853908633405,0.061828127538414095,0.05350853908633405,0.061828127538414095,0.05350853908633405,0.061828127538414095,0.05350853908633405,0.061828127538414095,0.05350853908633405,0.061828127538414095,0.05350853908633405,0.061828127538414095
0.07,0.0260760289035502,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.0601536056704422,0.07188873314686908,0.0601536056704422,0.07188873314686908,0.0601536056704422,0.07188873314686908,0.019974070410117728,0.028287749677779854,0.019974070410117728,0.028287749677779854,0.019974070410117728,0.028287749677779854,0.0601536056704422,0.07188873314686908,0.0601536056704422,0.07188873314686908,0.0601536056704422,0.07188873314686908,0.0601536056704422,0.07188873314686908,0.0601536056704422,0.07188873314686908,0.0601536056704422,0.07188873314686908
0.07,0.0295314619638943,0.07,0.07,0.06,0.0190963163936136,0.06,0.06,0.06533983538921785,0.06606528491004862,0.06533983538921785,0.06606528491004862,0.06533983538921785,0.06606528491004862,0.024770155526301168,0.026579653139406276,0.024770155526301168,0.026579653139406276,0.024770155526301168,0.026579653139406276,0.06533983538921785,0.06606528491004862,0.06533983538921785,0.06606528491004862,0.06533983538921785,0.06606528491004862,0.06533983538921785,0.06606528491004862,0.06533983538921785,0.06606528491004862,0.06533983538921785,0.06606528491004862
0.06,0.0208333333333333,0.06,0.06,0.05,0.0057561486132914,0.05,0.05,0.058764828336636384,0.058455042850141505,0.058764828336636384,0.058455042850141505,0.058764828336636384,0.058455042850141505,0.020893155592963994,0.017565990292357232,0.020893155592963994,0.017565990292357232,0.020893155592963994,0.017565990292357232,0.058764828336636384,0.058455042850141505,0.058764828336636384,0.058455042850141505,0.058764828336636384,0.058455042850141505,0.058764828336636384,0.058455042850141505,0.058764828336636384,0.058455042850141505,0.058764828336636384,0.058455042850141505
0.06,0.0208333333333334,0.06,0.06,0.04,1.1102230246251563e-16,0.04,0.04,0.06913246748471492,0.06907577456635425,0.06913246748471492,0.06907577456635425,0.06913246748471492,0.06907577456635425,0.02523499833757716,0.02655693141992895,0.02523499833757716,0.02655693141992895,0.02523499833757716,0.02655693141992895,0.06913246748471492,0.06907577456635425,0.06913246748471492,0.06907577456635425,0.06913246748471492,0.06907577456635425,0.06913246748471492,0.06907577456635425,0.06913246748471492,0.06907577456635425,0.06913246748471492,0.06907577456635425
0.07,0.0282131661442006,0.07,0.07,0.04,0.0,0.04,0.04,0.0752770218886541,0.07590575914781796,0.0752770218886541,0.07590575914781796,0.0752770218886541,0.07590575914781796,0.03441868049669104,0.03616409553348179,0.03441868049669104,0.03616409553348179,0.03441868049669104,0.03616409553348179,0.0752770218886541,0.07590575914781796,0.0752770218886541,0.07590575914781796,0.0752770218886541,0.07590575914781796,0.0752770218886541,0.07590575914781796,0.0752770218886541,0.07590575914781796,0.0752770218886541,0.07590575914781796
0.08,0.040767386091127,0.08,0.08,0.04,0.0,0.04,0.04,0.07505908355689352,0.06226405609646238,0.07505908355689352,0.06226405609646238,0.07505908355689352,0.06226405609646238,0.036617111577790525,0.021443042698918495,0.036617111577790525,0.021443042698918495,0.036617111577790525,0.021443042698918495,0.07505908355689352,0.06226405609646238,0.07505908355689352,0.06226405609646238,0.07505908355689352,0.06226405609646238,0.07505908355689352,0.06226405609646238,0.07505908355689352,0.06226405609646238,0.07505908355689352,0.06226405609646238
0.09,0.0517870167760758,0.09,0.09,0.05,0.0055479953941169,0.05,0.05,0.07262209542883569,0.061654092906627,0.07262209542883569,0.061654092906627,0.07262209542883569,0.061654092906627,0.0324527371042998,0.021806722303844627,0.0324527371042998,0.021806722303844627,0.0324527371042998,0.021806722303844627,0.07262209542883569,0.061654092906627,0.07262209542883569,0.061654092906627,0.07262209542883569,0.061654092906627,0.07262209542883569,0.061654092906627,0.07262209542883569,0.061654092906627,0.07262209542883569,0.061654092906627
0.08,0.0416666666666666,0.08,0.08,0.04,0.0,0.04,0.04,0.06478991482132178,0.07620263260181297,0.06478991482132178,0.07620263260181297,0.06478991482132178,0.07620263260181297,0.024843840867118487,0.03991817911914333,0.024843840867118487,0.03991817911914333,0.024843840867118487,0.03991817911914333,0.06478991482132178,0.07620263260181297,0.06478991482132178,0.07620263260181297,0.06478991482132178,0.07620263260181297,0.06478991482132178,0.07620263260181297,0.06478991482132178,0.07620263260181297,0.06478991482132178,0.07620263260181297
0.09,0.0488136301871015,0.09,0.09,0.04,0.0,0.04,0.04,0.06317669942133519,0.07208623844405354,0.06317669942133519,0.07208623844405354,0.06317669942133519,0.07208623844405354,0.020076108887539683,0.03258017370872793,0.020076108887539683,0.03258017370872793,0.020076108887539683,0.03258017370872793,0.06317669942133519,0.07208623844405354,0.06317669942133519,0.07208623844405354,0.06317669942133519,0.07208623844405354,0.06317669942133519,0.07208623844405354,0.06317669942133519,0.07208623844405354,0.06317669942133519,0.07208623844405354
0.08,0.0400667779632721,0.08,0.08,0.04,-0.0001041775184915,0.04,0.04,0.06094811855380256,0.08136437137278676,0.06094811855380256,0.08136437137278676,0.06094811855380256,0.08136437137278676,0.01638324804732745,0.04035512280528982,0.01638324804732745,0.04035512280528982,0.01638324804732745,0.04035512280528982,0.06094811855380256,0.08136437137278676,0.06094811855380256,0.08136437137278676,0.06094811855380256,0.08136437137278676,0.06094811855380256,0.08136437137278676,0.06094811855380256,0.08136437137278676,0.06094811855380256,0.08136437137278676
0.07,0.0304420350291908,0.07,0.07,0.05,0.0053397549994765,0.05,0.05,0.0710684388562247,0.06985609190566283,0.0710684388562247,0.06985609190566283,0.0710684388562247,0.06985609190566283,0.03093322257649776,0.03446753754089076,0.03093322257649776,0.03446753754089076,0.03093322257649776,0.03446753754089076,0.0710684388562247,0.06985609190566283,0.0710684388562247,0.06985609190566283,0.0710684388562247,0.06985609190566283,0.0710684388562247,0.06985609190566283,0.0710684388562247,0.06985609190566283,0.0710684388562247,0.06985609190566283
0.07,0.03125,0.07,0.07,0.04,1.1102230246251563e-16,0.04,0.04,0.08231353580544849,0.06574061528825667,0.08231353580544849,0.06574061528825667,0.08231353580544849,0.06574061528825667,0.04113514936056681,0.032400764817721805,0.04113514936056681,0.032400764817721805,0.04113514936056681,0.032400764817721805,0.08231353580544849,0.06574061528825667,0.08231353580544849,0.06574061528825667,0.08231353580544849,0.06574061528825667,0.08231353580544849,0.06574061528825667,0.08231353580544849,0.06574061528825667,0.08231353580544849,0.06574061528825667
0.06,0.0180716598767366,0.06,0.06,0.04,-2.220446049250313e-16,0.04,0.04,0.07240906504629048,0.059983178966944564,0.07240906504629048,0.059983178966944564,0.07240906504629048,0.059983178966944564,0.03877759337156532,0.02458376745055349,0.03877759337156532,0.02458376745055349,0.03877759337156532,0.02458376745055349,0.07240906504629048,0.059983178966944564,0.07240906504629048,0.059983178966944564,0.07240906504629048,0.059983178966944564,0.07240906504629048,0.059983178966944564,0.07240906504629048,0.059983178966944564,0.07240906504629048,0.059983178966944564
0.09,0.0505008347245408,0.09,0.09,0.04,-0.000208376745155,0.04,0.04,0.0677634061008227,0.06532165227953508,0.0677634061008227,0.06532165227953508,0.0677634061008227,0.06532165227953508,0.02422714075257427,0.02850267794029032,0.02422714075257427,0.02850267794029032,0.02422714075257427,0.02850267794029032,0.0677634061008227,0.06532165227953508,0.0677634061008227,0.06532165227953508,0.0677634061008227,0.06532165227953508,0.0677634061008227,0.06532165227953508,0.0677634061008227,0.06532165227953508,0.0677634061008227,0.06532165227953508
0.08,0.0412671946644436,0.08,0.08,0.07,0.0275018299696747,0.07,0.07,0.07403926985597516,0.05667128807400385,0.07403926985597516,0.05667128807400385,0.07403926985597516,0.05667128807400385,0.03446921801507091,0.018955550514682572,0.03446921801507091,0.018955550514682572,0.03446921801507091,0.018955550514682572,0.07403926985597516,0.05667128807400385,0.07403926985597516,0.05667128807400385,0.07403926985597516,0.05667128807400385,0.07403926985597516,0.05667128807400385,0.07403926985597516,0.05667128807400385,0.07403926985597516,0.05667128807400385
0.07,0.03125,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.0771384664042208,0.060586304491616914,0.0771384664042208,0.060586304491616914,0.0771384664042208,0.060586304491616914,0.03525649799856198,0.021857066533453928,0.03525649799856198,0.021857066533453928,0.03525649799856198,0.021857066533453928,0.0771384664042208,0.060586304491616914,0.0771384664042208,0.060586304491616914,0.0771384664042208,0.060586304491616914,0.0771384664042208,0.060586304491616914,0.0771384664042208,0.060586304491616914,0.0771384664042208,0.060586304491616914
0.09,0.0491118077324974,0.09,0.09,0.07,0.03125,0.07,0.07,0.08053552341068944,0.07115416172710257,0.08053552341068944,0.07115416172710257,0.08053552341068944,0.07115416172710257,0.04020726286077738,0.031148214448971992,0.04020726286077738,0.031148214448971992,0.04020726286077738,0.031148214448971992,0.08053552341068944,0.07115416172710257,0.08053552341068944,0.07115416172710257,0.08053552341068944,0.07115416172710257,0.08053552341068944,0.07115416172710257,0.08053552341068944,0.07115416172710257,0.08053552341068944,0.07115416172710257
0.08,0.041167274622199,0.08,0.08,0.07,0.0260760289035502,0.07,0.07,0.07530641571392789,0.06630791776394587,0.07530641571392789,0.06630791776394587,0.07530641571392789,0.06630791776394587,0.03153780378342524,0.02617975013587178,0.03153780378342524,0.02617975013587178,0.03153780378342524,0.02617975013587178,0.07530641571392789,0.06630791776394587,0.07530641571392789,0.06630791776394587,0.07530641571392789,0.06630791776394587,0.07530641571392789,0.06630791776394587,0.07530641571392789,0.06630791776394587,0.07530641571392789,0.06630791776394587
0.09,0.051589369463262,0.09,0.09,0.07,0.0295314619638943,0.07,0.07,0.06861831581830678,0.06973050131694492,0.06861831581830678,0.06973050131694492,0.06861831581830678,0.06973050131694492,0.02586926066220295,0.029642116562991216,0.02586926066220295,0.029642116562991216,0.02586926066220295,0.029642116562991216,0.06861831581830678,0.06973050131694492,0.06861831581830678,0.06973050131694492,0.06861831581830678,0.06973050131694492,0.06861831581830678,0.06973050131694492,0.06861831581830678,0.06973050131694492,0.06861831581830678,0.06973050131694492
0.09,0.0520833333333333,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.06958734672409078,0.061778585884466976,0.06958734672409078,0.061778585884466976,0.06958734672409078,0.061778585884466976,0.027229934606235708,0.02224360943245062,0.027229934606235708,0.02224360943245062,0.027229934606235708,0.02224360943245062,0.06958734672409078,0.061778585884466976,0.06958734672409078,0.061778585884466976,0.06958734672409078,0.061778585884466976,0.06958734672409078,0.061778585884466976,0.06958734672409078,0.061778585884466976,0.06958734672409078,0.061778585884466976
0.08,0.038863351441705,0.08,0.08,0.06,0.0208333333333334,0.06,0.06,0.05996772640642764,0.06024458933524177,0.05996772640642764,0.06024458933524177,0.05996772640642764,0.06024458933524177,0.021739526573727692,0.021860923369970937,0.021739526573727692,0.021860923369970937,0.021739526573727692,0.021860923369970937,0.05996772640642764,0.06024458933524177,0.05996772640642764,0.06024458933524177,0.05996772640642764,0.06024458933524177,0.05996772640642764,0.06024458933524177,0.05996772640642764,0.06024458933524177,0.05996772640642764,0.06024458933524177
0.08,0.040967372042114,0.08,0.08,0.07,0.0282131661442006,0.07,0.07,0.0626187406207307,0.061923102355346045,0.0626187406207307,0.061923102355346045,0.0626187406207307,0.061923102355346045,0.02765999791638622,0.022822829050936296,0.02765999791638622,0.022822829050936296,0.02765999791638622,0.022822829050936296,0.0626187406207307,0.061923102355346045,0.0626187406207307,0.061923102355346045,0.0626187406207307,0.061923102355346045,0.0626187406207307,0.061923102355346045,0.0626187406207307,0.061923102355346045,0.0626187406207307,0.061923102355346045
0.07,0.0308461859107962,0.07,0.07,0.08,0.040767386091127,0.08,0.08,0.07764709721626516,0.06148173488349127,0.07764709721626516,0.06148173488349127,0.07764709721626516,0.06148173488349127,0.03872181051726381,0.02130208047219412,0.03872181051726381,0.02130208047219412,0.03872181051726381,0.02130208047219412,0.07764709721626516,0.06148173488349127,0.07764709721626516,0.06148173488349127,0.07764709721626516,0.06148173488349127,0.07764709721626516,0.06148173488349127,0.07764709721626516,0.06148173488349127,0.07764709721626516,0.06148173488349127
0.05,0.0104166666666668,0.05,0.05,0.09,0.0517870167760758,0.09,0.09,0.06671653803033929,0.06755017820355028,0.06671653803033929,0.06755017820355028,0.06671653803033929,0.06755017820355028,0.025798191742198506,0.03140646248008251,0.025798191742198506,0.03140646248008251,0.025798191742198506,0.03140646248008251,0.06671653803033929,0.06755017820355028,0.06671653803033929,0.06755017820355028,0.06671653803033929,0.06755017820355028,0.06671653803033929,0.06755017820355028,0.06671653803033929,0.06755017820355028,0.06671653803033929,0.06755017820355028
0.04,-0.002925198495612,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.06983869395713753,0.06071902859171158,0.06983869395713753,0.06071902859171158,0.06983869395713753,0.06071902859171158,0.03169836066771857,0.02179304243306518,0.03169836066771857,0.02179304243306518,0.03169836066771857,0.02179304243306518,0.06983869395713753,0.06071902859171158,0.06983869395713753,0.06071902859171158,0.06983869395713753,0.06071902859171158,0.06983869395713753,0.06071902859171158,0.06983869395713753,0.06071902859171158,0.06983869395713753,0.06071902859171158
0.05,0.008247207432926,0.05,0.05,0.09,0.0488136301871015,0.09,0.09,0.07352325502133941,0.06880326429172957,0.07352325502133941,0.06880326429172957,0.07352325502133941,0.06880326429172957,0.03674093925256946,0.02623836113400208,0.03674093925256946,0.02623836113400208,0.03674093925256946,0.02623836113400208,0.07352325502133941,0.06880326429172957,0.07352325502133941,0.06880326429172957,0.07352325502133941,0.06880326429172957,0.07352325502133941,0.06880326429172957,0.07352325502133941,0.06880326429172957,0.07352325502133941,0.06880326429172957
0.05,0.0097977902855951,0.05,0.05,0.08,0.0400667779632721,0.08,0.08,0.062304625417544605,0.0695009375442094,0.062304625417544605,0.0695009375442094,0.062304625417544605,0.0695009375442094,0.01888836551932724,0.02969613020041452,0.01888836551932724,0.02969613020041452,0.01888836551932724,0.02969613020041452,0.062304625417544605,0.0695009375442094,0.062304625417544605,0.0695009375442094,0.062304625417544605,0.0695009375442094,0.062304625417544605,0.0695009375442094,0.062304625417544605,0.0695009375442094,0.062304625417544605,0.0695009375442094
0.06,0.020629297770369,0.06,0.06,0.07,0.0304420350291908,0.07,0.07,0.07738795973768066,0.06795067869965128,0.07738795973768066,0.06795067869965128,0.07738795973768066,0.06795067869965128,0.04323004579579047,0.029459871328558117,0.04323004579579047,0.029459871328558117,0.04323004579579047,0.029459871328558117,0.07738795973768066,0.06795067869965128,0.07738795973768066,0.06795067869965128,0.07738795973768066,0.06795067869965128,0.07738795973768066,0.06795067869965128,0.07738795973768066,0.06795067869965128,0.07738795973768066,0.06795067869965128
0.06,0.0180716598767368,0.06,0.06,0.07,0.03125,0.07,0.07,0.08220171414877935,0.0737633922674068,0.08220171414877935,0.0737633922674068,0.08220171414877935,0.0737633922674068,0.04113564190527144,0.035589605292558044,0.04113564190527144,0.035589605292558044,0.04113564190527144,0.035589605292558044,0.08220171414877935,0.0737633922674068,0.08220171414877935,0.0737633922674068,0.08220171414877935,0.0737633922674068,0.08220171414877935,0.0737633922674068,0.08220171414877935,0.0737633922674068,0.08220171414877935,0.0737633922674068
0.06,0.0198123044838374,0.06,0.06,0.06,0.0180716598767366,0.06,0.06,0.07888835923876016,0.07911973215639256,0.07888835923876016,0.07911973215639256,0.07888835923876016,0.07911973215639256,0.039217418377701534,0.04263111668668943,0.039217418377701534,0.04263111668668943,0.039217418377701534,0.04263111668668943,0.07888835923876016,0.07911973215639256,0.07888835923876016,0.07911973215639256,0.07888835923876016,0.07911973215639256,0.07888835923876016,0.07911973215639256,0.07888835923876016,0.07911973215639256,0.07888835923876016,0.07911973215639256
