kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.3222222222222222,0.39,0.39,0.39,-0.0222222222222223,0.08,0.08,0.08,0.6206358175651938,0.7574752348814292,0.6206358175651938,0.7574752348814292,0.6206358175651938,0.7574752348814292,0.658572234247949,0.7817277198589837,0.658572234247949,0.7817277198589837,0.658572234247949,0.7817277198589837,0.658572234247949,0.7817277198589837,0.658572234247949,0.7817277198589837,0.658572234247949,0.7817277198589837,0.658572234247949,0.7817277198589837,0.658572234247949,0.7817277198589837,0.658572234247949,0.7817277198589837
0.3222222222222222,0.39,0.39,0.39,0.0333333333333332,0.13,0.13,0.13,0.6281330438272449,0.7569693881960445,0.6281330438272449,0.7569693881960445,0.6281330438272449,0.7569693881960445,0.6653197410446078,0.7812724568473649,0.6653197410446078,0.7812724568473649,0.6653197410446078,0.7812724568473649,0.6653197410446078,0.7812724568473649,0.6653197410446078,0.7812724568473649,0.6653197410446078,0.7812724568473649,0.6653197410446078,0.7812724568473649,0.6653197410446078,0.7812724568473649,0.6653197410446078,0.7812724568473649
0.3111111111111111,0.38,0.38,0.38,0.1000000000000003,0.19,0.19,0.19,0.611815880410566,0.7708384884070932,0.611815880410566,0.7708384884070932,0.611815880410566,0.7708384884070932,0.650634294243815,0.7937546530675685,0.650634294243815,0.7937546530675685,0.650634294243815,0.7937546530675685,0.650634294243815,0.7937546530675685,0.650634294243815,0.7937546530675685,0.650634294243815,0.7937546530675685,0.650634294243815,0.7937546530675685,0.650634294243815,0.7937546530675685,0.650634294243815,0.7937546530675685
0.3333333333333333,0.4,0.4,0.4,0.0999999999999999,0.19,0.19,0.19,0.6097094914671876,0.7658362597172871,0.6097094914671876,0.7658362597172871,0.6097094914671876,0.7658362597172871,0.6487385461901934,0.7892526459886064,0.6487385461901934,0.7892526459886064,0.6487385461901934,0.7892526459886064,0.6487385461901934,0.7892526459886064,0.6487385461901934,0.7892526459886064,0.6487385461901934,0.7892526459886064,0.6487385461901934,0.7892526459886064,0.6487385461901934,0.7892526459886064,0.6487385461901934,0.7892526459886064
0.3555555555555555,0.42,0.42,0.42,0.0888888888888889,0.18,0.18,0.18,0.6045663671837636,0.755708912039517,0.6045663671837636,0.755708912039517,0.6045663671837636,0.755708912039517,0.644109727740256,0.7801380283370745,0.644109727740256,0.7801380283370745,0.644109727740256,0.7801380283370745,0.644109727740256,0.7801380283370745,0.644109727740256,0.7801380283370745,0.644109727740256,0.7801380283370745,0.644109727740256,0.7801380283370745,0.644109727740256,0.7801380283370745,0.644109727740256,0.7801380283370745
0.3555555555555554,0.42,0.42,0.42,0.0777777777777779,0.17,0.17,0.17,0.5903877500757672,0.7514829288889684,0.5903877500757672,0.7514829288889684,0.5903877500757672,0.7514829288889684,0.6313489686175887,0.7763346435437407,0.6313489686175887,0.7763346435437407,0.6313489686175887,0.7763346435437407,0.6313489686175887,0.7763346435437407,0.6313489686175887,0.7763346435437407,0.6313489686175887,0.7763346435437407,0.6313489686175887,0.7763346435437407,0.6313489686175887,0.7763346435437407,0.6313489686175887,0.7763346435437407
0.3666666666666667,0.43,0.43,0.43,0.0999999999999999,0.19,0.19,0.19,0.5609272002240906,0.7502509619659192,0.5609272002240906,0.7502509619659192,0.5609272002240906,0.7502509619659192,0.6048344679396833,0.7752258729985407,0.6048344679396833,0.7752258729985407,0.6048344679396833,0.7752258729985407,0.6048344679396833,0.7752258729985407,0.6048344679396833,0.7752258729985407,0.6048344679396833,0.7752258729985407,0.6048344679396833,0.7752258729985407,0.6048344679396833,0.7752258729985407,0.6048344679396833,0.7752258729985407
0.3111111111111111,0.38,0.38,0.38,0.2000000000000001,0.28,0.28,0.28,0.5473276821328845,0.7495742082740844,0.5473276821328845,0.7495742082740844,0.5473276821328845,0.7495742082740844,0.5925949112597557,0.7746167944649466,0.5925949112597557,0.7746167944649466,0.5925949112597557,0.7746167944649466,0.5925949112597557,0.7746167944649466,0.5925949112597557,0.7746167944649466,0.5925949112597557,0.7746167944649466,0.5925949112597557,0.7746167944649466,0.5925949112597557,0.7746167944649466,0.5925949112597557,0.7746167944649466
0.3111111111111111,0.38,0.38,0.38,0.3,0.37,0.37,0.37,0.5668722432517468,0.7481423572402642,0.5668722432517468,0.7481423572402642,0.5668722432517468,0.7481423572402642,0.6101850123269581,0.7733281286611182,0.6101850123269581,0.7733281286611182,0.6101850123269581,0.7733281286611182,0.6101850123269581,0.7733281286611182,0.6101850123269581,0.7733281286611182,0.6101850123269581,0.7733281286611182,0.6101850123269581,0.7733281286611182,0.6101850123269581,0.7733281286611182,0.6101850123269581,0.7733281286611182
0.3,0.37,0.37,0.37,0.3999999999999999,0.46,0.46,0.46,0.5615438931834714,0.7633718090495017,0.5615438931834714,0.7633718090495017,0.5615438931834714,0.7633718090495017,0.6053894982891067,0.7870346378816632,0.6053894982891067,0.7870346378816632,0.6053894982891067,0.7870346378816632,0.6053894982891067,0.7870346378816632,0.6053894982891067,0.7870346378816632,0.6053894982891067,0.7870346378816632,0.6053894982891067,0.7870346378816632,0.6053894982891067,0.7870346378816632,0.6053894982891067,0.7870346378816632
0.3,0.37,0.37,0.37,0.4222222222222223,0.48,0.48,0.48,0.560638429174331,0.7603344842119709,0.560638429174331,0.7603344842119709,0.560638429174331,0.7603344842119709,0.6045745783889714,0.7843010459032307,0.6045745783889714,0.7843010459032307,0.6045745783889714,0.7843010459032307,0.6045745783889714,0.7843010459032307,0.6045745783889714,0.7843010459032307,0.6045745783889714,0.7843010459032307,0.6045745783889714,0.7843010459032307,0.6045745783889714,0.7843010459032307,0.6045745783889714,0.7843010459032307
0.3,0.37,0.37,0.37,0.4222222222222223,0.48,0.48,0.48,0.5568534153953164,0.7125251721722983,0.5568534153953164,0.7125251721722983,0.5568534153953164,0.7125251721722983,0.6011680648617418,0.7412726607140901,0.6011680648617418,0.7412726607140901,0.6011680648617418,0.7412726607140901,0.6011680648617418,0.7412726607140901,0.6011680648617418,0.7412726607140901,0.6011680648617418,0.7412726607140901,0.6011680648617418,0.7412726607140901,0.6011680648617418,0.7412726607140901,0.6011680648617418,0.7412726607140901
0.2777777777777778,0.35,0.35,0.35,0.4111111111111111,0.47,0.47,0.47,0.5651927680800685,0.7109309402995241,0.5651927680800685,0.7109309402995241,0.5651927680800685,0.7109309402995241,0.6086734887569138,0.739837852074963,0.6086734887569138,0.739837852074963,0.6086734887569138,0.739837852074963,0.6086734887569138,0.739837852074963,0.6086734887569138,0.739837852074963,0.6086734887569138,0.739837852074963,0.6086734887569138,0.739837852074963,0.6086734887569138,0.739837852074963,0.6086734887569138,0.739837852074963
0.2888888888888888,0.36,0.36,0.36,0.4,0.46,0.46,0.46,0.5416943243249548,0.6987332472450268,0.5416943243249548,0.6987332472450268,0.5416943243249548,0.6987332472450268,0.5875248805109327,0.7288599259496492,0.5875248805109327,0.7288599259496492,0.5875248805109327,0.7288599259496492,0.5875248805109327,0.7288599259496492,0.5875248805109327,0.7288599259496492,0.5875248805109327,0.7288599259496492,0.5875248805109327,0.7288599259496492,0.5875248805109327,0.7288599259496492,0.5875248805109327,0.7288599259496492
0.2555555555555555,0.33,0.33,0.33,0.3555555555555555,0.42,0.42,0.42,0.5815936665571448,0.5394722807529819,0.5815936665571448,0.5394722807529819,0.5815936665571448,0.5394722807529819,0.6234342946761631,0.5855250586885671,0.6234342946761631,0.5855250586885671,0.6234342946761631,0.5855250586885671,0.6234342946761631,0.5855250586885671,0.6234342946761631,0.5855250586885671,0.6234342946761631,0.5855250586885671,0.6234342946761631,0.5855250586885671,0.6234342946761631,0.5855250586885671,0.6234342946761631,0.5855250586885671
0.2222222222222223,0.3,0.3,0.3,0.3333333333333333,0.4,0.4,0.4,0.43079697362781766,0.5456626237669656,0.43079697362781766,0.5456626237669656,0.43079697362781766,0.5456626237669656,0.48771727032653134,0.5910963671442793,0.48771727032653134,0.5910963671442793,0.48771727032653134,0.5910963671442793,0.48771727032653134,0.5910963671442793,0.48771727032653134,0.5910963671442793,0.48771727032653134,0.5910963671442793,0.48771727032653134,0.5910963671442793,0.48771727032653134,0.5910963671442793,0.48771727032653134,0.5910963671442793
0.1555555555555556,0.24,0.24,0.24,0.3333333333333333,0.4,0.4,0.4,0.4193302954082302,0.4240468139376424,0.4193302954082302,0.4240468139376424,0.4193302954082302,0.4240468139376424,0.4773972584680199,0.48164213351240054,0.4773972584680199,0.48164213351240054,0.4773972584680199,0.48164213351240054,0.4773972584680199,0.48164213351240054,0.4773972584680199,0.48164213351240054,0.4773972584680199,0.48164213351240054,0.4773972584680199,0.48164213351240054,0.4773972584680199,0.48164213351240054,0.4773972584680199,0.48164213351240054
0.1555555555555554,0.24,0.24,0.24,0.3222222222222222,0.39,0.39,0.39,0.3750577619726064,0.36990947904074983,0.3750577619726064,0.36990947904074983,0.3750577619726064,0.36990947904074983,0.4375519823788466,0.43291853232852,0.4375519823788466,0.43291853232852,0.4375519823788466,0.43291853232852,0.4375519823788466,0.43291853232852,0.4375519823788466,0.43291853232852,0.4375519823788466,0.43291853232852,0.4375519823788466,0.43291853232852,0.4375519823788466,0.43291853232852,0.4375519823788466,0.43291853232852
0.1555555555555556,0.24,0.24,0.24,0.3222222222222222,0.39,0.39,0.39,0.36882921250036327,0.37395072337178253,0.36882921250036327,0.37395072337178253,0.36882921250036327,0.37395072337178253,0.43194629086786474,0.4365556525409987,0.43194629086786474,0.4365556525409987,0.43194629086786474,0.4365556525409987,0.43194629086786474,0.4365556525409987,0.43194629086786474,0.4365556525409987,0.43194629086786474,0.4365556525409987,0.43194629086786474,0.4365556525409987,0.43194629086786474,0.4365556525409987,0.43194629086786474,0.4365556525409987
0.1777777777777779,0.26,0.26,0.26,0.3111111111111111,0.38,0.38,0.38,0.32546635834566634,0.37796255626450614,0.32546635834566634,0.37796255626450614,0.32546635834566634,0.37796255626450614,0.3929197189824215,0.44016630260134393,0.3929197189824215,0.44016630260134393,0.3929197189824215,0.44016630260134393,0.3929197189824215,0.44016630260134393,0.3929197189824215,0.44016630260134393,0.3929197189824215,0.44016630260134393,0.3929197189824215,0.44016630260134393,0.3929197189824215,0.44016630260134393,0.3929197189824215,0.44016630260134393
0.1666666666666666,0.25,0.25,0.25,0.3333333333333333,0.4,0.4,0.4,0.37444601874811,0.42113091685395315,0.37444601874811,0.42113091685395315,0.37444601874811,0.42113091685395315,0.43700141175975304,0.47901782755657774,0.43700141175975304,0.47901782755657774,0.43700141175975304,0.47901782755657774,0.43700141175975304,0.47901782755657774,0.43700141175975304,0.47901782755657774,0.43700141175975304,0.47901782755657774,0.43700141175975304,0.47901782755657774,0.43700141175975304,0.47901782755657774,0.43700141175975304,0.47901782755657774
0.1777777777777779,0.26,0.26,0.26,0.3555555555555555,0.42,0.42,0.42,0.3805474690771102,0.4243610871484598,0.3805474690771102,0.4243610871484598,0.3805474690771102,0.4243610871484598,0.44249271822286046,0.48192498122393107,0.44249271822286046,0.48192498122393107,0.44249271822286046,0.48192498122393107,0.44249271822286046,0.48192498122393107,0.44249271822286046,0.48192498122393107,0.44249271822286046,0.48192498122393107,0.44249271822286046,0.48192498122393107,0.44249271822286046,0.48192498122393107,0.44249271822286046,0.48192498122393107
0.2333333333333335,0.31,0.31,0.31,0.3555555555555554,0.42,0.42,0.42,0.43268827756588213,0.5231487896115603,0.43268827756588213,0.5231487896115603,0.43268827756588213,0.5231487896115603,0.4894194392316751,0.5708339123824516,0.4894194392316751,0.5708339123824516,0.4894194392316751,0.5708339123824516,0.4894194392316751,0.5708339123824516,0.4894194392316751,0.5708339123824516,0.4894194392316751,0.5708339123824516,0.4894194392316751,0.5708339123824516,0.4894194392316751,0.5708339123824516,0.4894194392316751,0.5708339123824516
0.2777777777777778,0.35,0.35,0.35,0.3666666666666667,0.43,0.43,0.43,0.5407550958449925,0.5175274909240645,0.5407550958449925,0.5175274909240645,0.5407550958449925,0.5175274909240645,0.5866795763799009,0.5657747475943603,0.5866795763799009,0.5657747475943603,0.5866795763799009,0.5657747475943603,0.5866795763799009,0.5657747475943603,0.5866795763799009,0.5657747475943603,0.5866795763799009,0.5657747475943603,0.5866795763799009,0.5657747475943603,0.5866795763799009,0.5657747475943603,0.5866795763799009,0.5657747475943603
0.3555555555555554,0.42,0.42,0.42,0.3111111111111111,0.38,0.38,0.38,0.4919573410698697,0.6420534934545233,0.4919573410698697,0.6420534934545233,0.4919573410698697,0.6420534934545233,0.5427615947631965,0.6778481441317623,0.5427615947631965,0.6778481441317623,0.5427615947631965,0.6778481441317623,0.5427615947631965,0.6778481441317623,0.5427615947631965,0.6778481441317623,0.5427615947631965,0.6778481441317623,0.5427615947631965,0.6778481441317623,0.5427615947631965,0.6778481441317623,0.5427615947631965,0.6778481441317623
0.3777777777777777,0.44,0.44,0.44,0.3111111111111111,0.38,0.38,0.38,0.5238601018773386,0.6873767381014007,0.5238601018773386,0.6873767381014007,0.5238601018773386,0.6873767381014007,0.5714740755298027,0.7186390652493134,0.5714740755298027,0.7186390652493134,0.5714740755298027,0.7186390652493134,0.5714740755298027,0.7186390652493134,0.5714740755298027,0.7186390652493134,0.5714740755298027,0.7186390652493134,0.5714740755298027,0.7186390652493134,0.5714740755298027,0.7186390652493134,0.5714740755298027,0.7186390652493134
0.3888888888888888,0.45,0.45,0.45,0.3,0.37,0.37,0.37,0.5181511671949101,0.6933350384372415,0.5181511671949101,0.6933350384372415,0.5181511671949101,0.6933350384372415,0.5663360409138783,0.724001536995387,0.5663360409138783,0.724001536995387,0.5663360409138783,0.724001536995387,0.5663360409138783,0.724001536995387,0.5663360409138783,0.724001536995387,0.5663360409138783,0.724001536995387,0.5663360409138783,0.724001536995387,0.5663360409138783,0.724001536995387,0.5663360409138783,0.724001536995387
0.3777777777777777,0.44,0.44,0.44,0.3,0.37,0.37,0.37,0.5137686353150055,0.6953496985291163,0.5137686353150055,0.6953496985291163,0.5137686353150055,0.6953496985291163,0.5623917635506047,0.7258147315828953,0.5623917635506047,0.7258147315828953,0.5623917635506047,0.7258147315828953,0.5623917635506047,0.7258147315828953,0.5623917635506047,0.7258147315828953,0.5623917635506047,0.7258147315828953,0.5623917635506047,0.7258147315828953,0.5623917635506047,0.7258147315828953,0.5623917635506047,0.7258147315828953
0.3555555555555555,0.42,0.42,0.42,0.3,0.37,0.37,0.37,0.5096682658305095,0.6950156068134513,0.5096682658305095,0.6950156068134513,0.5096682658305095,0.6950156068134513,0.5587014303931841,0.7255140490869142,0.5587014303931841,0.7255140490869142,0.5587014303931841,0.7255140490869142,0.5587014303931841,0.7255140490869142,0.5587014303931841,0.7255140490869142,0.5587014303931841,0.7255140490869142,0.5587014303931841,0.7255140490869142,0.5587014303931841,0.7255140490869142,0.5587014303931841,0.7255140490869142
0.3777777777777777,0.44,0.44,0.44,0.2777777777777778,0.35,0.35,0.35,0.502536285798759,0.691782119526317,0.502536285798759,0.691782119526317,0.502536285798759,0.691782119526317,0.55228264942235,0.7226039103958022,0.55228264942235,0.7226039103958022,0.55228264942235,0.7226039103958022,0.55228264942235,0.7226039103958022,0.55228264942235,0.7226039103958022,0.55228264942235,0.7226039103958022,0.55228264942235,0.7226039103958022,0.55228264942235,0.7226039103958022,0.55228264942235,0.7226039103958022
0.3777777777777777,0.44,0.44,0.44,0.2888888888888888,0.36,0.36,0.36,0.5090670716560767,0.6927535365039263,0.5090670716560767,0.6927535365039263,0.5090670716560767,0.6927535365039263,0.5581603527243992,0.7234781856511749,0.5581603527243992,0.7234781856511749,0.5581603527243992,0.7234781856511749,0.5581603527243992,0.7234781856511749,0.5581603527243992,0.7234781856511749,0.5581603527243992,0.7234781856511749,0.5581603527243992,0.7234781856511749,0.5581603527243992,0.7234781856511749,0.5581603527243992,0.7234781856511749
0.3444444444444444,0.41,0.41,0.41,0.2555555555555555,0.33,0.33,0.33,0.5415099783375731,0.7201298599187107,0.5415099783375731,0.7201298599187107,0.5415099783375731,0.7201298599187107,0.5873589726916693,0.7481168796112243,0.5873589726916693,0.7481168796112243,0.5873589726916693,0.7481168796112243,0.5873589726916693,0.7481168796112243,0.5873589726916693,0.7481168796112243,0.5873589726916693,0.7481168796112243,0.5873589726916693,0.7481168796112243,0.5873589726916693,0.7481168796112243,0.5873589726916693,0.7481168796112243
0.311111111111111,0.38,0.38,0.38,0.2222222222222223,0.3,0.3,0.3,0.5985961997223612,0.7018078493176504,0.5985961997223612,0.7018078493176504,0.5985961997223612,0.7018078493176504,0.6387365724860395,0.7316270706340028,0.6387365724860395,0.7316270706340028,0.6387365724860395,0.7316270706340028,0.6387365724860395,0.7316270706340028,0.6387365724860395,0.7316270706340028,0.6387365724860395,0.7316270706340028,0.6387365724860395,0.7316270706340028,0.6387365724860395,0.7316270706340028,0.6387365724860395,0.7316270706340028
0.2999999999999998,0.37,0.37,0.37,0.1555555555555556,0.24,0.24,0.24,0.5889467922638773,0.5190728693969784,0.5889467922638773,0.5190728693969784,0.5889467922638773,0.5190728693969784,0.6300521075921941,0.5671655844978082,0.6300521075921941,0.5671655844978082,0.6300521075921941,0.5671655844978082,0.6300521075921941,0.5671655844978082,0.6300521075921941,0.5671655844978082,0.6300521075921941,0.5671655844978082,0.6300521075921941,0.5671655844978082,0.6300521075921941,0.5671655844978082,0.6300521075921941,0.5671655844978082
0.2888888888888887,0.36,0.36,0.36,0.1555555555555554,0.24,0.24,0.24,0.5701025483798615,0.5177592496080616,0.5701025483798615,0.5177592496080616,0.5701025483798615,0.5177592496080616,0.6130922872305709,0.5659833271154886,0.6130922872305709,0.5659833271154886,0.6130922872305709,0.5659833271154886,0.6130922872305709,0.5659833271154886,0.6130922872305709,0.5659833271154886,0.6130922872305709,0.5659833271154886,0.6130922872305709,0.5659833271154886,0.6130922872305709,0.5659833271154886,0.6130922872305709,0.5659833271154886
0.3000000000000002,0.37,0.37,0.37,0.1555555555555556,0.24,0.24,0.24,0.5550589945037391,0.5138091969191914,0.5550589945037391,0.5138091969191914,0.5550589945037391,0.5138091969191914,0.5995530901104048,0.5624282808943477,0.5995530901104048,0.5624282808943477,0.5995530901104048,0.5624282808943477,0.5995530901104048,0.5624282808943477,0.5995530901104048,0.5624282808943477,0.5995530901104048,0.5624282808943477,0.5995530901104048,0.5624282808943477,0.5995530901104048,0.5624282808943477,0.5995530901104048,0.5624282808943477
0.2777777777777775,0.35,0.35,0.35,0.1777777777777779,0.26,0.26,0.26,0.40193576183146446,0.49145124920902056,0.40193576183146446,0.49145124920902056,0.40193576183146446,0.49145124920902056,0.46174217495428566,0.5423061261727711,0.46174217495428566,0.5423061261727711,0.46174217495428566,0.5423061261727711,0.46174217495428566,0.5423061261727711,0.46174217495428566,0.5423061261727711,0.46174217495428566,0.5423061261727711,0.46174217495428566,0.5423061261727711,0.46174217495428566,0.5423061261727711,0.46174217495428566,0.5423061261727711
0.2888888888888887,0.36,0.36,0.36,0.1666666666666666,0.25,0.25,0.25,0.5209943808651643,0.6324843097218165,0.5209943808651643,0.6324843097218165,0.5209943808651643,0.6324843097218165,0.568894929876308,0.6692358784660958,0.568894929876308,0.6692358784660958,0.568894929876308,0.6692358784660958,0.568894929876308,0.6692358784660958,0.568894929876308,0.6692358784660958,0.568894929876308,0.6692358784660958,0.568894929876308,0.6692358784660958,0.568894929876308,0.6692358784660958,0.568894929876308,0.6692358784660958
0.2999999999999999,0.37,0.37,0.37,0.1777777777777779,0.26,0.26,0.26,0.5212444472180199,0.696358422963593,0.5212444472180199,0.696358422963593,0.5212444472180199,0.696358422963593,0.5691199929033026,0.7267225836389268,0.5691199929033026,0.7267225836389268,0.5691199929033026,0.7267225836389268,0.5691199929033026,0.7267225836389268,0.5691199929033026,0.7267225836389268,0.5691199929033026,0.7267225836389268,0.5691199929033026,0.7267225836389268,0.5691199929033026,0.7267225836389268,0.5691199929033026,0.7267225836389268
0.3333333333333332,0.4,0.4,0.4,0.2333333333333335,0.31,0.31,0.31,0.5391078413621976,0.7004916591888183,0.5391078413621976,0.7004916591888183,0.5391078413621976,0.7004916591888183,0.5851970491217527,0.7304424972666439,0.5851970491217527,0.7304424972666439,0.5851970491217527,0.7304424972666439,0.5851970491217527,0.7304424972666439,0.5851970491217527,0.7304424972666439,0.5851970491217527,0.7304424972666439,0.5851970491217527,0.7304424972666439,0.5851970491217527,0.7304424972666439,0.5851970491217527,0.7304424972666439
0.3444444444444442,0.41,0.41,0.41,0.2777777777777778,0.35,0.35,0.35,0.5313399750886665,0.7000361774305935,0.5313399750886665,0.7000361774305935,0.5313399750886665,0.7000361774305935,0.5782059677865401,0.7300325637770504,0.5782059677865401,0.7300325637770504,0.5782059677865401,0.7300325637770504,0.5782059677865401,0.7300325637770504,0.5782059677865401,0.7300325637770504,0.5782059677865401,0.7300325637770504,0.5782059677865401,0.7300325637770504,0.5782059677865401,0.7300325637770504,0.5782059677865401,0.7300325637770504
0.3555555555555556,0.42,0.42,0.42,0.3555555555555554,0.42,0.42,0.42,0.5280591910496896,0.7035825993984592,0.5280591910496896,0.7035825993984592,0.5280591910496896,0.7035825993984592,0.5752532638394489,0.7332243441458263,0.5752532638394489,0.7332243441458263,0.5752532638394489,0.7332243441458263,0.5752532638394489,0.7332243441458263,0.5752532638394489,0.7332243441458263,0.5752532638394489,0.7332243441458263,0.5752532638394489,0.7332243441458263,0.5752532638394489,0.7332243441458263,0.5752532638394489,0.7332243441458263
0.3555555555555556,0.42,0.42,0.42,0.3777777777777777,0.44,0.44,0.44,0.43043473868916,0.6897226349813852,0.43043473868916,0.6897226349813852,0.43043473868916,0.6897226349813852,0.4873912597232721,0.7207503791138432,0.4873912597232721,0.7207503791138432,0.4873912597232721,0.7207503791138432,0.4873912597232721,0.7207503791138432,0.4873912597232721,0.7207503791138432,0.4873912597232721,0.7207503791138432,0.4873912597232721,0.7207503791138432,0.4873912597232721,0.7207503791138432,0.4873912597232721,0.7207503791138432
0.3444444444444444,0.41,0.41,0.41,0.3888888888888888,0.45,0.45,0.45,0.5551467132864352,0.7479887348462242,0.5551467132864352,0.7479887348462242,0.5551467132864352,0.7479887348462242,0.5996320349524685,0.773189869730452,0.5996320349524685,0.773189869730452,0.5996320349524685,0.773189869730452,0.5996320349524685,0.773189869730452,0.5996320349524685,0.773189869730452,0.5996320349524685,0.773189869730452,0.5996320349524685,0.773189869730452,0.5996320349524685,0.773189869730452,0.5996320349524685,0.773189869730452
0.3111111111111111,0.38,0.38,0.38,0.3777777777777777,0.44,0.44,0.44,0.5078189782134948,0.7051221247725078,0.5078189782134948,0.7051221247725078,0.5078189782134948,0.7051221247725078,0.5570370721845203,0.734609917641421,0.5570370721845203,0.734609917641421,0.5570370721845203,0.734609917641421,0.5570370721845203,0.734609917641421,0.5570370721845203,0.734609917641421,0.5570370721845203,0.734609917641421,0.5570370721845203,0.734609917641421,0.5570370721845203,0.734609917641421,0.5570370721845203,0.734609917641421
0.3111111111111109,0.38,0.38,0.38,0.3555555555555555,0.42,0.42,0.42,0.531489299721035,0.6961705963614336,0.531489299721035,0.6961705963614336,0.531489299721035,0.6961705963614336,0.5783403597088104,0.7265535406506539,0.5783403597088104,0.7265535406506539,0.5783403597088104,0.7265535406506539,0.5783403597088104,0.7265535406506539,0.5783403597088104,0.7265535406506539,0.5783403597088104,0.7265535406506539,0.5783403597088104,0.7265535406506539,0.5783403597088104,0.7265535406506539,0.5783403597088104,0.7265535406506539
0.3222222222222221,0.39,0.39,0.39,0.3777777777777777,0.44,0.44,0.44,0.3915401394825617,0.6961705963614336,0.3915401394825617,0.6961705963614336,0.3915401394825617,0.6961705963614336,0.45238611542457186,0.7265535406506539,0.45238611542457186,0.7265535406506539,0.45238611542457186,0.7265535406506539,0.45238611542457186,0.7265535406506539,0.45238611542457186,0.7265535406506539,0.45238611542457186,0.7265535406506539,0.45238611542457186,0.7265535406506539,0.45238611542457186,0.7265535406506539,0.45238611542457186,0.7265535406506539
0.3333333333333331,0.4,0.4,0.4,0.3777777777777777,0.44,0.44,0.44,0.3816381262918582,0.6923008559426126,0.3816381262918582,0.6923008559426126,0.3816381262918582,0.6923008559426126,0.44347429942805383,0.7230707735583155,0.44347429942805383,0.7230707735583155,0.44347429942805383,0.7230707735583155,0.44347429942805383,0.7230707735583155,0.44347429942805383,0.7230707735583155,0.44347429942805383,0.7230707735583155,0.44347429942805383,0.7230707735583155,0.44347429942805383,0.7230707735583155,0.44347429942805383,0.7230707735583155
0.3000000000000001,0.37,0.37,0.37,0.3444444444444444,0.41,0.41,0.41,0.3525716904308795,0.40928073379828667,0.3525716904308795,0.40928073379828667,0.3525716904308795,0.40928073379828667,0.417314515443058,0.4683526619500903,0.417314515443058,0.4683526619500903,0.417314515443058,0.4683526619500903,0.417314515443058,0.4683526619500903,0.417314515443058,0.4683526619500903,0.417314515443058,0.4683526619500903,0.417314515443058,0.4683526619500903,0.417314515443058,0.4683526619500903,0.417314515443058,0.4683526619500903
0.277777777777778,0.35,0.35,0.35,0.311111111111111,0.38,0.38,0.38,0.33169107072800397,0.4026384800457921,0.33169107072800397,0.4026384800457921,0.33169107072800397,0.4026384800457921,0.3985219546462027,0.46237463310878213,0.3985219546462027,0.46237463310878213,0.3985219546462027,0.46237463310878213,0.3985219546462027,0.46237463310878213,0.3985219546462027,0.46237463310878213,0.3985219546462027,0.46237463310878213,0.3985219546462027,0.46237463310878213,0.3985219546462027,0.46237463310878213,0.3985219546462027,0.46237463310878213
0.2333333333333332,0.31,0.31,0.31,0.2999999999999998,0.37,0.37,0.37,0.34016116857317363,0.46472709575005844,0.34016116857317363,0.46472709575005844,0.34016116857317363,0.46472709575005844,0.4061450429082512,0.5182543897039231,0.4061450429082512,0.5182543897039231,0.4061450429082512,0.5182543897039231,0.4061450429082512,0.5182543897039231,0.4061450429082512,0.5182543897039231,0.4061450429082512,0.5182543897039231,0.4061450429082512,0.5182543897039231,0.4061450429082512,0.5182543897039231,0.4061450429082512,0.5182543897039231
0.188888888888889,0.27,0.27,0.27,0.2888888888888887,0.36,0.36,0.36,0.3366799655139677,0.46457409360119356,0.3366799655139677,0.46457409360119356,0.3366799655139677,0.46457409360119356,0.4030119601148915,0.518116686095165,0.4030119601148915,0.518116686095165,0.4030119601148915,0.518116686095165,0.4030119601148915,0.518116686095165,0.4030119601148915,0.518116686095165,0.4030119601148915,0.518116686095165,0.4030119601148915,0.518116686095165,0.4030119601148915,0.518116686095165,0.4030119601148915,0.518116686095165
0.1999999999999998,0.28,0.28,0.28,0.3000000000000002,0.37,0.37,0.37,0.3410812910954026,0.6870967993531883,0.3410812910954026,0.6870967993531883,0.3410812910954026,0.6870967993531883,0.40697315098722736,0.7183871234347495,0.40697315098722736,0.7183871234347495,0.40697315098722736,0.7183871234347495,0.40697315098722736,0.7183871234347495,0.40697315098722736,0.7183871234347495,0.40697315098722736,0.7183871234347495,0.40697315098722736,0.7183871234347495,0.40697315098722736,0.7183871234347495,0.40697315098722736,0.7183871234347495
