f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.1660585843844471,0.2,0.2,0.04,-0.0010427528675702,0.04,0.04,0.09623142406818677,0.09282910321768031,0.09623142406818677,0.09282910321768031,0.09623142406818677,0.09282910321768031,0.058912404662714586,0.05217991642688359,0.058912404662714586,0.05217991642688359,0.058912404662714586,0.05217991642688359,0.09623142406818677,0.09282910321768031,0.09623142406818677,0.09282910321768031,0.09623142406818677,0.09282910321768031,0.09623142406818677,0.09282910321768031,0.09623142406818677,0.09282910321768031,0.09623142406818677,0.09282910321768031
0.29,0.258640492847447,0.29,0.29,0.05,0.0104166666666666,0.05,0.05,0.10299013854451129,0.09162498248901307,0.10299013854451129,0.09162498248901307,0.10299013854451129,0.09162498248901307,0.05970444260207063,0.0486789754812712,0.05970444260207063,0.0486789754812712,0.05970444260207063,0.0486789754812712,0.10299013854451129,0.09162498248901307,0.10299013854451129,0.09162498248901307,0.10299013854451129,0.09162498248901307,0.10299013854451129,0.09162498248901307,0.10299013854451129,0.09162498248901307,0.10299013854451129,0.09162498248901307
0.4,0.3732372297085552,0.4,0.4,0.06,0.0208333333333331,0.06,0.06,0.10956079280948124,0.1020012586590707,0.10956079280948124,0.1020012586590707,0.10956079280948124,0.1020012586590707,0.06564761347906413,0.05832142207221425,0.06564761347906413,0.05832142207221425,0.06564761347906413,0.05832142207221425,0.10956079280948124,0.1020012586590707,0.10956079280948124,0.1020012586590707,0.10956079280948124,0.1020012586590707,0.10956079280948124,0.1020012586590707,0.10956079280948124,0.1020012586590707,0.10956079280948124,0.1020012586590707
0.31,0.2803504380475594,0.31,0.31,0.09,0.0479179744716469,0.09,0.09,0.09477171464102012,0.11563200260562714,0.09477171464102012,0.11563200260562714,0.09477171464102012,0.11563200260562714,0.05104238747684379,0.08298403329199193,0.05104238747684379,0.08298403329199193,0.05104238747684379,0.08298403329199193,0.09477171464102012,0.11563200260562714,0.09477171464102012,0.11563200260562714,0.09477171464102012,0.11563200260562714,0.09477171464102012,0.11563200260562714,0.09477171464102012,0.11563200260562714,0.09477171464102012,0.11563200260562714
0.22,0.1869071197748358,0.22,0.22,0.08,0.0399666075341751,0.08,0.08,0.10540956394670992,0.09961676129357862,0.10540956394670992,0.09961676129357862,0.10540956394670992,0.09961676129357862,0.06507956953751404,0.06445130037017319,0.06507956953751404,0.06445130037017319,0.06507956953751404,0.06445130037017319,0.10540956394670992,0.09961676129357862,0.10540956394670992,0.09961676129357862,0.10540956394670992,0.09961676129357862,0.10540956394670992,0.09961676129357862,0.10540956394670992,0.09961676129357862,0.10540956394670992,0.09961676129357862
0.15,0.1141219385096404,0.15,0.15,0.1,0.0619136960600374,0.1,0.1,0.10563976237623146,0.10122567959428667,0.10563976237623146,0.10122567959428667,0.10563976237623146,0.10122567959428667,0.06892301801375449,0.06732977509341458,0.06892301801375449,0.06732977509341458,0.06892301801375449,0.06732977509341458,0.10563976237623146,0.10122567959428667,0.10563976237623146,0.10122567959428667,0.10563976237623146,0.10122567959428667,0.10563976237623146,0.10122567959428667,0.10563976237623146,0.10122567959428667,0.10563976237623146,0.10122567959428667
0.15,0.1122715404699739,0.15,0.15,0.12,0.0832378372747162,0.12,0.12,0.1031439206832517,0.09218530447427932,0.1031439206832517,0.09218530447427932,0.1031439206832517,0.09218530447427932,0.06593177246128912,0.05076056959783063,0.06593177246128912,0.05076056959783063,0.06593177246128912,0.05076056959783063,0.1031439206832517,0.09218530447427932,0.1031439206832517,0.09218530447427932,0.1031439206832517,0.09218530447427932,0.1031439206832517,0.09218530447427932,0.1031439206832517,0.09218530447427932,0.1031439206832517,0.09218530447427932
0.22,0.1865679424340388,0.22,0.22,0.22,0.1858037578288101,0.22,0.22,0.11372474994887846,0.09809613567027381,0.11372474994887846,0.09809613567027381,0.11372474994887846,0.09809613567027381,0.07741543987416138,0.05639605140395684,0.07741543987416138,0.05639605140395684,0.07741543987416138,0.05639605140395684,0.11372474994887846,0.09809613567027381,0.11372474994887846,0.09809613567027381,0.11372474994887846,0.09809613567027381,0.11372474994887846,0.09809613567027381,0.11372474994887846,0.09809613567027381,0.11372474994887846,0.09809613567027381
0.21,0.1762252346193952,0.21,0.21,0.25,0.2179353493222107,0.25,0.25,0.1060713087314626,0.06975850962973441,0.1060713087314626,0.06975850962973441,0.1060713087314626,0.06975850962973441,0.06699808025714114,0.026852906571424,0.06699808025714114,0.026852906571424,0.06699808025714114,0.026852906571424,0.1060713087314626,0.06975850962973441,0.1060713087314626,0.06975850962973441,0.1060713087314626,0.06975850962973441,0.1060713087314626,0.06975850962973441,0.1060713087314626,0.06975850962973441,0.1060713087314626,0.06975850962973441
0.16,0.1246352646936223,0.16,0.16,0.2,0.1663192997082118,0.2,0.2,0.10923856317566222,0.11150780647635763,0.10923856317566222,0.11150780647635763,0.10923856317566222,0.11150780647635763,0.06984848633402328,0.0756407741572898,0.06984848633402328,0.0756407741572898,0.06984848633402328,0.0756407741572898,0.10923856317566222,0.11150780647635763,0.10923856317566222,0.11150780647635763,0.10923856317566222,0.11150780647635763,0.10923856317566222,0.11150780647635763,0.10923856317566222,0.11150780647635763,0.10923856317566222,0.11150780647635763
0.15,0.11125052279381,0.15,0.15,0.14,0.1040733409730181,0.14,0.14,0.09779417660095861,0.10221842929824304,0.09779417660095861,0.10221842929824304,0.09779417660095861,0.10221842929824304,0.05865831986658919,0.06334273330931568,0.05865831986658919,0.06334273330931568,0.05865831986658919,0.06334273330931568,0.09779417660095861,0.10221842929824304,0.09779417660095861,0.10221842929824304,0.09779417660095861,0.10221842929824304,0.09779417660095861,0.10221842929824304,0.09779417660095861,0.10221842929824304,0.09779417660095861,0.10221842929824304
0.15,0.1134751773049644,0.15,0.15,0.18,0.1427974074848421,0.18,0.18,0.10508835123825654,0.10531391785445149,0.10508835123825654,0.10531391785445149,0.10508835123825654,0.10531391785445149,0.062407726686133695,0.07022337898940048,0.062407726686133695,0.07022337898940048,0.062407726686133695,0.07022337898940048,0.10508835123825654,0.10531391785445149,0.10508835123825654,0.10531391785445149,0.10508835123825654,0.10531391785445149,0.10508835123825654,0.10531391785445149,0.10508835123825654,0.10531391785445149,0.10508835123825654,0.10531391785445149
0.21,0.1762252346193952,0.21,0.21,0.25,0.2174457429048414,0.25,0.25,0.10028321205959193,0.0979004182312062,0.10028321205959193,0.0979004182312062,0.10028321205959193,0.0979004182312062,0.05687518655986373,0.0550850926153978,0.05687518655986373,0.0550850926153978,0.05687518655986373,0.0550850926153978,0.10028321205959193,0.0979004182312062,0.10028321205959193,0.0979004182312062,0.10028321205959193,0.0979004182312062,0.10028321205959193,0.0979004182312062,0.10028321205959193,0.0979004182312062,0.10028321205959193,0.0979004182312062
0.27,0.2378367091250782,0.27,0.27,0.33,0.3011369562949828,0.33,0.33,0.09704995087756328,0.10359426359021101,0.09704995087756328,0.10359426359021101,0.09704995087756328,0.10359426359021101,0.05530353644233167,0.06609953208189427,0.05530353644233167,0.06609953208189427,0.05530353644233167,0.06609953208189427,0.09704995087756328,0.10359426359021101,0.09704995087756328,0.10359426359021101,0.09704995087756328,0.10359426359021101,0.09704995087756328,0.10359426359021101,0.09704995087756328,0.10359426359021101,0.09704995087756328,0.10359426359021101
0.26,0.2269118261596322,0.26,0.26,0.33,0.3015012510425354,0.33,0.33,0.08939569420603027,0.09971057479434836,0.08939569420603027,0.09971057479434836,0.08939569420603027,0.09971057479434836,0.04749351564259693,0.06366964702483645,0.04749351564259693,0.06366964702483645,0.04749351564259693,0.06366964702483645,0.08939569420603027,0.09971057479434836,0.08939569420603027,0.09971057479434836,0.08939569420603027,0.09971057479434836,0.08939569420603027,0.09971057479434836,0.08939569420603027,0.09971057479434836,0.08939569420603027,0.09971057479434836
0.18,0.1450318006464394,0.18,0.18,0.22,0.1846121680953377,0.22,0.22,0.23020793374838122,0.19177645793632292,0.23020793374838122,0.19177645793632292,0.23020793374838122,0.19177645793632292,0.18964173313562854,0.15814463893890546,0.18964173313562854,0.15814463893890546,0.18964173313562854,0.15814463893890546,0.23020793374838122,0.19177645793632292,0.23020793374838122,0.19177645793632292,0.23020793374838122,0.19177645793632292,0.23020793374838122,0.19177645793632292,0.23020793374838122,0.19177645793632292,0.23020793374838122,0.19177645793632292
0.21,0.1764828520796414,0.21,0.21,0.2,0.1651012314756836,0.2,0.2,0.2399115416521424,0.1972679619125188,0.2399115416521424,0.1972679619125188,0.2399115416521424,0.1972679619125188,0.19806416581023775,0.16318054139640242,0.19806416581023775,0.16318054139640242,0.19806416581023775,0.16318054139640242,0.2399115416521424,0.1972679619125188,0.2399115416521424,0.1972679619125188,0.2399115416521424,0.1972679619125188,0.2399115416521424,0.1972679619125188,0.2399115416521424,0.1972679619125188,0.2399115416521424,0.1972679619125188
0.2,0.1651883543775436,0.2,0.2,0.2,0.1660585843844471,0.2,0.2,0.25045602281542695,0.24128761323582643,0.25045602281542695,0.24128761323582643,0.25045602281542695,0.24128761323582643,0.21323329732837226,0.20638050923550522,0.21323329732837226,0.20638050923550522,0.21323329732837226,0.20638050923550522,0.25045602281542695,0.24128761323582643,0.25045602281542695,0.24128761323582643,0.25045602281542695,0.24128761323582643,0.25045602281542695,0.24128761323582643,0.25045602281542695,0.24128761323582643,0.25045602281542695,0.24128761323582643
0.31,0.2799749556506312,0.31,0.31,0.29,0.258640492847447,0.29,0.29,0.2612050212700028,0.28122864322031627,0.2612050212700028,0.28122864322031627,0.2612050212700028,0.28122864322031627,0.2280714256331143,0.24967929005138392,0.2280714256331143,0.24967929005138392,0.2280714256331143,0.24967929005138392,0.2612050212700028,0.28122864322031627,0.2612050212700028,0.28122864322031627,0.2612050212700028,0.28122864322031627,0.2612050212700028,0.28122864322031627,0.2612050212700028,0.28122864322031627,0.2612050212700028,0.28122864322031627
0.36,0.3324989570296203,0.36,0.36,0.4,0.3732372297085552,0.4,0.4,0.27613932212702025,0.284930128212456,0.27613932212702025,0.284930128212456,0.27613932212702025,0.284930128212456,0.24434506920602253,0.2539896908942489,0.24434506920602253,0.2539896908942489,0.24434506920602253,0.2539896908942489,0.27613932212702025,0.284930128212456,0.27613932212702025,0.284930128212456,0.27613932212702025,0.284930128212456,0.27613932212702025,0.284930128212456,0.27613932212702025,0.284930128212456,0.27613932212702025,0.284930128212456
0.28,0.2496091714434601,0.28,0.28,0.31,0.2803504380475594,0.31,0.31,0.2775613837909194,0.2994327748085228,0.2775613837909194,0.2994327748085228,0.2775613837909194,0.2994327748085228,0.2433989886465569,0.2699270070031679,0.2433989886465569,0.2699270070031679,0.2433989886465569,0.2699270070031679,0.2775613837909194,0.2994327748085228,0.2775613837909194,0.2994327748085228,0.2775613837909194,0.2994327748085228,0.2775613837909194,0.2994327748085228,0.2775613837909194,0.2994327748085228,0.2775613837909194,0.2994327748085228
0.22,0.186652763295099,0.22,0.22,0.22,0.1869071197748358,0.22,0.22,0.227055811969503,0.2418213464903784,0.227055811969503,0.2418213464903784,0.227055811969503,0.2418213464903784,0.18541297436278548,0.21283209086885885,0.18541297436278548,0.21283209086885885,0.18541297436278548,0.21283209086885885,0.227055811969503,0.2418213464903784,0.227055811969503,0.2418213464903784,0.227055811969503,0.2418213464903784,0.227055811969503,0.2418213464903784,0.227055811969503,0.2418213464903784,0.227055811969503,0.2418213464903784
0.2,0.1633549466638778,0.2,0.2,0.15,0.1141219385096404,0.15,0.15,0.2183158479384837,0.23251184156357244,0.2183158479384837,0.23251184156357244,0.2183158479384837,0.23251184156357244,0.17806338187071769,0.19833692371751152,0.17806338187071769,0.19833692371751152,0.17806338187071769,0.19833692371751152,0.2183158479384837,0.23251184156357244,0.2183158479384837,0.23251184156357244,0.2183158479384837,0.23251184156357244,0.2183158479384837,0.23251184156357244,0.2183158479384837,0.23251184156357244,0.2183158479384837,0.23251184156357244
0.27,0.2384727727936574,0.27,0.27,0.15,0.1122715404699739,0.15,0.15,0.25706711022132367,0.29233320103552124,0.25706711022132367,0.29233320103552124,0.25706711022132367,0.29233320103552124,0.22057472920178658,0.26123055050589744,0.22057472920178658,0.26123055050589744,0.22057472920178658,0.26123055050589744,0.25706711022132367,0.29233320103552124,0.25706711022132367,0.29233320103552124,0.25706711022132367,0.29233320103552124,0.25706711022132367,0.29233320103552124,0.25706711022132367,0.29233320103552124,0.25706711022132367,0.29233320103552124
0.36,0.3325685681510064,0.36,0.36,0.22,0.1865679424340388,0.22,0.22,0.2896411792613568,0.2757765994273326,0.2896411792613568,0.2757765994273326,0.2896411792613568,0.2757765994273326,0.25917400357921044,0.24509630821574493,0.25917400357921044,0.24509630821574493,0.25917400357921044,0.24509630821574493,0.2896411792613568,0.2757765994273326,0.2896411792613568,0.2757765994273326,0.2896411792613568,0.2757765994273326,0.2896411792613568,0.2757765994273326,0.2896411792613568,0.2757765994273326,0.2896411792613568,0.2757765994273326
0.37,0.3425172197871008,0.37,0.37,0.21,0.1762252346193952,0.21,0.21,0.3015438135598328,0.2757765994273326,0.3015438135598328,0.2757765994273326,0.3015438135598328,0.2757765994273326,0.2695718958793605,0.24509630821574493,0.2695718958793605,0.24509630821574493,0.2695718958793605,0.24509630821574493,0.3015438135598328,0.2757765994273326,0.3015438135598328,0.2757765994273326,0.3015438135598328,0.2757765994273326,0.3015438135598328,0.2757765994273326,0.3015438135598328,0.2757765994273326,0.3015438135598328,0.2757765994273326
0.25,0.2156452624973854,0.25,0.25,0.16,0.1246352646936223,0.16,0.16,0.2554347949564277,0.21804694191731858,0.2554347949564277,0.21804694191731858,0.2554347949564277,0.21804694191731858,0.21386942559602862,0.18992933778534343,0.21386942559602862,0.18992933778534343,0.21386942559602862,0.18992933778534343,0.2554347949564277,0.21804694191731858,0.2554347949564277,0.21804694191731858,0.2554347949564277,0.21804694191731858,0.2554347949564277,0.21804694191731858,0.2554347949564277,0.21804694191731858,0.2554347949564277,0.21804694191731858
0.14,0.1030454735085523,0.14,0.14,0.15,0.11125052279381,0.15,0.15,0.13848086941371748,0.16516869759630243,0.13848086941371748,0.16516869759630243,0.13848086941371748,0.16516869759630243,0.1020650711114791,0.12715495243511932,0.1020650711114791,0.12715495243511932,0.1020650711114791,0.12715495243511932,0.13848086941371748,0.16516869759630243,0.13848086941371748,0.16516869759630243,0.13848086941371748,0.16516869759630243,0.13848086941371748,0.16516869759630243,0.13848086941371748,0.16516869759630243,0.13848086941371748,0.16516869759630243
0.15,0.114214255939975,0.15,0.15,0.15,0.1134751773049644,0.15,0.15,0.20754097512979286,0.18548464448172358,0.20754097512979286,0.18548464448172358,0.20754097512979286,0.18548464448172358,0.17101001828512585,0.14725815259919303,0.17101001828512585,0.14725815259919303,0.17101001828512585,0.14725815259919303,0.20754097512979286,0.18548464448172358,0.20754097512979286,0.18548464448172358,0.20754097512979286,0.18548464448172358,0.20754097512979286,0.18548464448172358,0.20754097512979286,0.18548464448172358,0.20754097512979286,0.18548464448172358
0.26,0.2277992277992279,0.26,0.26,0.21,0.1762252346193952,0.21,0.21,0.23962697265262145,0.28114124247950306,0.23962697265262145,0.28114124247950306,0.23962697265262145,0.28114124247950306,0.20530515740959573,0.2480817155118618,0.20530515740959573,0.2480817155118618,0.20530515740959573,0.2480817155118618,0.23962697265262145,0.28114124247950306,0.23962697265262145,0.28114124247950306,0.23962697265262145,0.28114124247950306,0.23962697265262145,0.28114124247950306,0.23962697265262145,0.28114124247950306,0.23962697265262145,0.28114124247950306
0.42,0.3945720250521921,0.42,0.42,0.27,0.2378367091250782,0.27,0.27,0.2867412106091731,0.28944935127581717,0.2867412106091731,0.28944935127581717,0.2867412106091731,0.28944935127581717,0.253274234365449,0.25778385897479167,0.253274234365449,0.25778385897479167,0.253274234365449,0.25778385897479167,0.2867412106091731,0.28944935127581717,0.2867412106091731,0.28944935127581717,0.2867412106091731,0.28944935127581717,0.2867412106091731,0.28944935127581717,0.2867412106091731,0.28944935127581717,0.2867412106091731,0.28944935127581717
0.36,0.3324989570296203,0.36,0.36,0.26,0.2269118261596322,0.26,0.26,0.29679007160480686,0.303951997871884,0.29679007160480686,0.303951997871884,0.29679007160480686,0.303951997871884,0.2710849912989672,0.2737211750837107,0.2710849912989672,0.2737211750837107,0.2710849912989672,0.2737211750837107,0.29679007160480686,0.303951997871884,0.29679007160480686,0.303951997871884,0.29679007160480686,0.303951997871884,0.29679007160480686,0.303951997871884,0.29679007160480686,0.303951997871884,0.29679007160480686,0.303951997871884
0.25,0.2184243434764484,0.25,0.25,0.18,0.1450318006464394,0.18,0.18,0.26922463162257143,0.2746209844688182,0.26922463162257143,0.2746209844688182,0.26922463162257143,0.2746209844688182,0.2305913284401728,0.24522310610285855,0.2305913284401728,0.24522310610285855,0.2305913284401728,0.24522310610285855,0.26922463162257143,0.2746209844688182,0.26922463162257143,0.2746209844688182,0.26922463162257143,0.2746209844688182,0.26922463162257143,0.2746209844688182,0.26922463162257143,0.2746209844688182,0.26922463162257143,0.2746209844688182
0.24,0.2066805845511482,0.24,0.24,0.21,0.1764828520796414,0.21,0.21,0.23797820167334544,0.26755885692648695,0.23797820167334544,0.26755885692648695,0.23797820167334544,0.26755885692648695,0.20617028986130673,0.23988491462007197,0.20617028986130673,0.23988491462007197,0.20617028986130673,0.23988491462007197,0.23797820167334544,0.26755885692648695,0.23797820167334544,0.26755885692648695,0.23797820167334544,0.26755885692648695,0.23797820167334544,0.26755885692648695,0.23797820167334544,0.26755885692648695,0.23797820167334544,0.26755885692648695
0.27,0.2370401337792642,0.27,0.27,0.2,0.1651883543775436,0.2,0.2,0.24084132271023312,0.27023744458551574,0.24084132271023312,0.27023744458551574,0.24084132271023312,0.27023744458551574,0.21449201210253577,0.2386499147752419,0.21449201210253577,0.2386499147752419,0.21449201210253577,0.2386499147752419,0.24084132271023312,0.27023744458551574,0.24084132271023312,0.27023744458551574,0.24084132271023312,0.27023744458551574,0.24084132271023312,0.27023744458551574,0.24084132271023312,0.27023744458551574,0.24084132271023312,0.27023744458551574
0.35,0.3222813053904702,0.35,0.35,0.31,0.2799749556506312,0.31,0.31,0.23315466844633487,0.2571471116295306,0.23315466844633487,0.2571471116295306,0.23315466844633487,0.2571471116295306,0.20375747523953314,0.22140421125235313,0.20375747523953314,0.22140421125235313,0.20375747523953314,0.22140421125235313,0.23315466844633487,0.2571471116295306,0.23315466844633487,0.2571471116295306,0.23315466844633487,0.2571471116295306,0.23315466844633487,0.2571471116295306,0.23315466844633487,0.2571471116295306,0.23315466844633487,0.2571471116295306
0.33,0.3010640517421239,0.33,0.33,0.36,0.3324989570296203,0.36,0.36,0.2519145359903282,0.2526278885661694,0.2519145359903282,0.2526278885661694,0.2519145359903282,0.2526278885661694,0.22549233418895998,0.21592599209118235,0.22549233418895998,0.21592599209118235,0.22549233418895998,0.21592599209118235,0.2519145359903282,0.2526278885661694,0.2519145359903282,0.2526278885661694,0.2519145359903282,0.2526278885661694,0.2519145359903282,0.2526278885661694,0.2519145359903282,0.2526278885661694,0.2519145359903282,0.2526278885661694
0.27,0.2379162751853011,0.27,0.27,0.28,0.2496091714434601,0.28,0.28,0.25215858413155934,0.26221665555345597,0.25215858413155934,0.26221665555345597,0.25215858413155934,0.26221665555345597,0.21940831484567516,0.22725343745604032,0.21940831484567516,0.22725343745604032,0.21940831484567516,0.22725343745604032,0.25215858413155934,0.26221665555345597,0.25215858413155934,0.26221665555345597,0.25215858413155934,0.26221665555345597,0.25215858413155934,0.26221665555345597,0.25215858413155934,0.26221665555345597,0.25215858413155934,0.26221665555345597
0.24,0.2053534086156421,0.24,0.24,0.22,0.186652763295099,0.22,0.22,0.2654023526778816,0.2011964322788358,0.2654023526778816,0.2011964322788358,0.2654023526778816,0.2011964322788358,0.2323470948402652,0.1714194661832422,0.2323470948402652,0.1714194661832422,0.2323470948402652,0.1714194661832422,0.2654023526778816,0.2011964322788358,0.2654023526778816,0.2011964322788358,0.2654023526778816,0.2011964322788358,0.2654023526778816,0.2011964322788358,0.2654023526778816,0.2011964322788358,0.2654023526778816,0.2011964322788358
0.19,0.1552820940661174,0.19,0.19,0.2,0.1633549466638778,0.2,0.2,0.21790002804773992,0.1901373477493203,0.21790002804773992,0.1901373477493203,0.21790002804773992,0.1901373477493203,0.1870074222001258,0.15062373684765745,0.1870074222001258,0.15062373684765745,0.1870074222001258,0.15062373684765745,0.21790002804773992,0.1901373477493203,0.21790002804773992,0.1901373477493203,0.21790002804773992,0.1901373477493203,0.21790002804773992,0.1901373477493203,0.21790002804773992,0.1901373477493203,0.21790002804773992,0.1901373477493203
0.19,0.1552820940661172,0.19,0.19,0.27,0.2384727727936574,0.27,0.27,0.20255660171856513,0.18682810800257385,0.20255660171856513,0.18682810800257385,0.20255660171856513,0.18682810800257385,0.17394795927561857,0.1461126045728683,0.17394795927561857,0.1461126045728683,0.17394795927561857,0.1461126045728683,0.20255660171856513,0.18682810800257385,0.20255660171856513,0.18682810800257385,0.20255660171856513,0.18682810800257385,0.20255660171856513,0.18682810800257385,0.20255660171856513,0.18682810800257385,0.20255660171856513,0.18682810800257385
0.18,0.145477282200917,0.18,0.18,0.36,0.3325685681510064,0.36,0.36,0.17080712997709277,0.18256450790417583,0.17080712997709277,0.18256450790417583,0.17080712997709277,0.18256450790417583,0.13467977155409858,0.14589350193824976,0.13467977155409858,0.14589350193824976,0.13467977155409858,0.14589350193824976,0.17080712997709277,0.18256450790417583,0.17080712997709277,0.18256450790417583,0.17080712997709277,0.18256450790417583,0.17080712997709277,0.18256450790417583,0.17080712997709277,0.18256450790417583,0.17080712997709277,0.18256450790417583
0.09,0.047319932998325,0.09,0.09,0.37,0.3425172197871008,0.37,0.37,0.04787756379486204,0.061248115087729135,0.04787756379486204,0.061248115087729135,0.04787756379486204,0.061248115087729135,0.011164517716198427,0.02037383163567022,0.011164517716198427,0.02037383163567022,0.011164517716198427,0.02037383163567022,0.04787756379486204,0.061248115087729135,0.04787756379486204,0.061248115087729135,0.04787756379486204,0.061248115087729135,0.04787756379486204,0.061248115087729135,0.04787756379486204,0.061248115087729135,0.04787756379486204,0.061248115087729135
0.04,-0.0018785222291795,0.04,0.04,0.25,0.2156452624973854,0.25,0.25,0.042422557519784354,0.023173603349061458,0.042422557519784354,0.023173603349061458,0.042422557519784354,0.023173603349061458,-0.0013653290381190274,-0.015824642994265743,-0.0013653290381190274,-0.015824642994265743,-0.0013653290381190274,-0.015824642994265743,0.042422557519784354,0.023173603349061458,0.042422557519784354,0.023173603349061458,0.042422557519784354,0.023173603349061458,0.042422557519784354,0.023173603349061458,0.042422557519784354,0.023173603349061458,0.042422557519784354,0.023173603349061458
0.04,-0.0001041775184913,0.04,0.04,0.14,0.1030454735085523,0.14,0.14,0.03391914102214139,0.03226200608833701,0.03391914102214139,0.03226200608833701,0.03391914102214139,0.03226200608833701,-0.0020167690488721154,-0.007874993419501774,-0.0020167690488721154,-0.007874993419501774,-0.0020167690488721154,-0.007874993419501774,0.03391914102214139,0.03226200608833701,0.03391914102214139,0.03226200608833701,0.03391914102214139,0.03226200608833701,0.03391914102214139,0.03226200608833701,0.03391914102214139,0.03226200608833701,0.03391914102214139,0.03226200608833701
0.04,1.1102230246251563e-16,0.04,0.04,0.15,0.114214255939975,0.15,0.15,0.034466770514191794,0.040607307182202936,0.034466770514191794,0.040607307182202936,0.034466770514191794,0.040607307182202936,-0.0011470653249230699,0.0009949446468180785,-0.0011470653249230699,0.0009949446468180785,-0.0011470653249230699,0.0009949446468180785,0.034466770514191794,0.040607307182202936,0.034466770514191794,0.040607307182202936,0.034466770514191794,0.040607307182202936,0.034466770514191794,0.040607307182202936,0.034466770514191794,0.040607307182202936,0.034466770514191794,0.040607307182202936
0.05,0.0051314273745941,0.05,0.05,0.26,0.2277992277992279,0.26,0.26,0.045781583902708194,0.05200056719794748,0.045781583902708194,0.05200056719794748,0.045781583902708194,0.05200056719794748,0.006199492761037991,0.009118962053101282,0.006199492761037991,0.009118962053101282,0.006199492761037991,0.009118962053101282,0.045781583902708194,0.05200056719794748,0.045781583902708194,0.05200056719794748,0.045781583902708194,0.05200056719794748,0.045781583902708194,0.05200056719794748,0.045781583902708194,0.05200056719794748,0.045781583902708194,0.05200056719794748
0.05,0.0091781393408426,0.05,0.05,0.42,0.3945720250521921,0.42,0.42,0.05508627394042484,0.044071344011084645,0.05508627394042484,0.044071344011084645,0.05508627394042484,0.044071344011084645,0.01361228313570524,0.003283142064598886,0.01361228313570524,0.003283142064598886,0.01361228313570524,0.003283142064598886,0.05508627394042484,0.044071344011084645,0.05508627394042484,0.044071344011084645,0.05508627394042484,0.044071344011084645,0.05508627394042484,0.044071344011084645,0.05508627394042484,0.044071344011084645,0.05508627394042484,0.044071344011084645
0.05,0.0104166666666666,0.05,0.05,0.36,0.3324989570296203,0.36,0.36,0.05523627365725338,0.044728138964094034,0.05523627365725338,0.044728138964094034,0.05523627365725338,0.044728138964094034,0.020167657174407407,0.005136349094704016,0.020167657174407407,0.005136349094704016,0.020167657174407407,0.005136349094704016,0.05523627365725338,0.044728138964094034,0.05523627365725338,0.044728138964094034,0.05523627365725338,0.044728138964094034,0.05523627365725338,0.044728138964094034,0.05523627365725338,0.044728138964094034,0.05523627365725338,0.044728138964094034
0.04,-2.220446049250313e-16,0.04,0.04,0.25,0.2184243434764484,0.25,0.25,0.05940635503529971,0.0465336034783161,0.05940635503529971,0.0465336034783161,0.05940635503529971,0.0465336034783161,0.028076358842568153,0.007752895297060018,0.028076358842568153,0.007752895297060018,0.028076358842568153,0.007752895297060018,0.05940635503529971,0.0465336034783161,0.05940635503529971,0.0465336034783161,0.05940635503529971,0.0465336034783161,0.05940635503529971,0.0465336034783161,0.05940635503529971,0.0465336034783161,0.05940635503529971,0.0465336034783161
0.04,-0.0062893081761006,0.04,0.04,0.24,0.2066805845511482,0.24,0.24,0.06856483429696238,0.05108514176486475,0.06856483429696238,0.05108514176486475,0.06856483429696238,0.05108514176486475,0.03635244341995219,0.011550449921857098,0.03635244341995219,0.011550449921857098,0.03635244341995219,0.011550449921857098,0.06856483429696238,0.05108514176486475,0.06856483429696238,0.05108514176486475,0.06856483429696238,0.05108514176486475,0.06856483429696238,0.05108514176486475,0.06856483429696238,0.05108514176486475,0.06856483429696238,0.05108514176486475
0.13,0.0925211223531864,0.13,0.13,0.27,0.2370401337792642,0.27,0.27,0.22411044989176324,0.17748102856687364,0.22411044989176324,0.17748102856687364,0.22411044989176324,0.17748102856687364,0.18603076276446762,0.14115348113774695,0.18603076276446762,0.14115348113774695,0.18603076276446762,0.14115348113774695,0.22411044989176324,0.17748102856687364,0.22411044989176324,0.17748102856687364,0.22411044989176324,0.17748102856687364,0.22411044989176324,0.17748102856687364,0.22411044989176324,0.17748102856687364,0.22411044989176324,0.17748102856687364
