kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.2894178155771679,0.2658331424290127,0.2894178155771679,0.2658331424290127,0.2894178155771679,0.2658331424290127,0.36047602321768674,0.3392498193344777,0.36047602321768674,0.3392498193344777,0.36047602321768674,0.3392498193344777,0.36047602321768674,0.3392498193344777,0.36047602321768674,0.3392498193344777,0.36047602321768674,0.3392498193344777,0.36047602321768674,0.3392498193344777,0.36047602321768674,0.3392498193344777,0.36047602321768674,0.3392498193344777
0.0444444444444446,0.14,0.14,0.14,0.0,0.1,0.1,0.1,0.2644266049024749,0.2902499568759094,0.2644266049024749,0.2902499568759094,0.2644266049024749,0.2902499568759094,0.337983937229875,0.3612249530819851,0.337983937229875,0.3612249530819851,0.337983937229875,0.3612249530819851,0.337983937229875,0.3612249530819851,0.337983937229875,0.3612249530819851,0.337983937229875,0.3612249530819851,0.337983937229875,0.3612249530819851,0.337983937229875,0.3612249530819851,0.337983937229875,0.3612249530819851
-0.0222222222222221,0.08,0.08,0.08,0.0111111111111114,0.11,0.11,0.11,0.1644031196698885,0.32019035269937535,0.1644031196698885,0.32019035269937535,0.1644031196698885,0.32019035269937535,0.24796280232085388,0.3881713088233089,0.24796280232085388,0.3881713088233089,0.24796280232085388,0.3881713088233089,0.24796280232085388,0.3881713088233089,0.24796280232085388,0.3881713088233089,0.24796280232085388,0.3881713088233089,0.24796280232085388,0.3881713088233089,0.24796280232085388,0.3881713088233089,0.24796280232085388,0.3881713088233089
-0.0333333333333334,0.07,0.07,0.07,0.0444444444444442,0.14,0.14,0.14,0.2195516036848449,0.340507993594377,0.2195516036848449,0.340507993594377,0.2195516036848449,0.340507993594377,0.29759643411155257,0.4064571853481659,0.29759643411155257,0.4064571853481659,0.29759643411155257,0.4064571853481659,0.29759643411155257,0.4064571853481659,0.29759643411155257,0.4064571853481659,0.29759643411155257,0.4064571853481659,0.29759643411155257,0.4064571853481659,0.29759643411155257,0.4064571853481659,0.29759643411155257,0.4064571853481659
-0.0222222222222221,0.08,0.08,0.08,0.0777777777777779,0.17,0.17,0.17,0.22382013351282132,0.35424449665800795,0.22382013351282132,0.35424449665800795,0.22382013351282132,0.35424449665800795,0.301438115844667,0.4188200401171011,0.301438115844667,0.4188200401171011,0.301438115844667,0.4188200401171011,0.301438115844667,0.4188200401171011,0.301438115844667,0.4188200401171011,0.301438115844667,0.4188200401171011,0.301438115844667,0.4188200401171011,0.301438115844667,0.4188200401171011,0.301438115844667,0.4188200401171011
-0.0222222222222221,0.08,0.08,0.08,0.1222222222222221,0.21,0.21,0.21,0.28800455869958475,0.35895382399036374,0.28800455869958475,0.35895382399036374,0.28800455869958475,0.35895382399036374,0.35920409513188434,0.4230584346749807,0.35920409513188434,0.4230584346749807,0.35920409513188434,0.4230584346749807,0.35920409513188434,0.4230584346749807,0.35920409513188434,0.4230584346749807,0.35920409513188434,0.4230584346749807,0.35920409513188434,0.4230584346749807,0.35920409513188434,0.4230584346749807,0.35920409513188434,0.4230584346749807
0.0222222222222222,0.12,0.12,0.12,0.1444444444444446,0.23,0.23,0.23,0.3413219403319006,0.32035301918078674,0.3413219403319006,0.32035301918078674,0.3413219403319006,0.32035301918078674,0.40718973880344533,0.38831771057987713,0.40718973880344533,0.38831771057987713,0.40718973880344533,0.38831771057987713,0.40718973880344533,0.38831771057987713,0.40718973880344533,0.38831771057987713,0.40718973880344533,0.38831771057987713,0.40718973880344533,0.38831771057987713,0.40718973880344533,0.38831771057987713,0.40718973880344533,0.38831771057987713
0.0666666666666666,0.16,0.16,0.16,0.1777777777777777,0.26,0.26,0.26,0.32949767631929944,0.3943360849744334,0.32949767631929944,0.3943360849744334,0.32949767631929944,0.3943360849744334,0.39654790112333443,0.4549024685013859,0.39654790112333443,0.4549024685013859,0.39654790112333443,0.4549024685013859,0.39654790112333443,0.4549024685013859,0.39654790112333443,0.4549024685013859,0.39654790112333443,0.4549024685013859,0.39654790112333443,0.4549024685013859,0.39654790112333443,0.4549024685013859,0.39654790112333443,0.4549024685013859
0.0888888888888889,0.18,0.18,0.18,0.2444444444444445,0.32,0.32,0.32,0.22969205862272093,0.30493752179497824,0.22969205862272093,0.30493752179497824,0.22969205862272093,0.30493752179497824,0.30282993957526894,0.37444376127593665,0.30282993957526894,0.37444376127593665,0.30282993957526894,0.37444376127593665,0.30282993957526894,0.37444376127593665,0.30282993957526894,0.37444376127593665,0.30282993957526894,0.37444376127593665,0.30282993957526894,0.37444376127593665,0.30282993957526894,0.37444376127593665,0.30282993957526894,0.37444376127593665
0.1444444444444445,0.23,0.23,0.23,0.2777777777777778,0.35,0.35,0.35,0.23927942260006926,0.3184050954008293,0.23927942260006926,0.3184050954008293,0.23927942260006926,0.3184050954008293,0.3153514733005671,0.3865645776944198,0.3153514733005671,0.3865645776944198,0.3153514733005671,0.3865645776944198,0.3153514733005671,0.3865645776944198,0.3153514733005671,0.3865645776944198,0.3153514733005671,0.3865645776944198,0.3153514733005671,0.3865645776944198,0.3153514733005671,0.3865645776944198,0.3153514733005671,0.3865645776944198
0.1555555555555555,0.24,0.24,0.24,0.2666666666666667,0.34,0.34,0.34,0.23659995961880642,0.27675661092401843,0.23659995961880642,0.27675661092401843,0.23659995961880642,0.27675661092401843,0.31293995655082674,0.349080942315578,0.31293995655082674,0.349080942315578,0.31293995655082674,0.349080942315578,0.31293995655082674,0.349080942315578,0.31293995655082674,0.349080942315578,0.31293995655082674,0.349080942315578,0.31293995655082674,0.349080942315578,0.31293995655082674,0.349080942315578,0.31293995655082674,0.349080942315578
0.1777777777777779,0.26,0.26,0.26,0.2222222222222222,0.3,0.3,0.3,0.2388066190330842,0.3115896027874644,0.2388066190330842,0.3115896027874644,0.2388066190330842,0.3115896027874644,0.31492594917703093,0.3804306358169113,0.31492594917703093,0.3804306358169113,0.31492594917703093,0.3804306358169113,0.31492594917703093,0.3804306358169113,0.31492594917703093,0.3804306358169113,0.31492594917703093,0.3804306358169113,0.31492594917703093,0.3804306358169113,0.31492594917703093,0.3804306358169113,0.31492594917703093,0.3804306358169113
0.1666666666666664,0.25,0.25,0.25,0.1444444444444446,0.23,0.23,0.23,0.29235662753636904,0.3357236581004235,0.29235662753636904,0.3357236581004235,0.29235662753636904,0.3357236581004235,0.36312095540219125,0.4021512849980835,0.36312095540219125,0.4021512849980835,0.36312095540219125,0.4021512849980835,0.36312095540219125,0.4021512849980835,0.36312095540219125,0.4021512849980835,0.36312095540219125,0.4021512849980835,0.36312095540219125,0.4021512849980835,0.36312095540219125,0.4021512849980835,0.36312095540219125,0.4021512849980835
0.1999999999999999,0.28,0.28,0.28,0.1111111111111108,0.2,0.2,0.2,0.29120707665016976,0.35211012375059597,0.29120707665016976,0.35211012375059597,0.29120707665016976,0.35211012375059597,0.3620863599100247,0.4168991004909332,0.3620863599100247,0.4168991004909332,0.3620863599100247,0.4168991004909332,0.3620863599100247,0.4168991004909332,0.3620863599100247,0.4168991004909332,0.3620863599100247,0.4168991004909332,0.3620863599100247,0.4168991004909332,0.3620863599100247,0.4168991004909332,0.3620863599100247,0.4168991004909332
0.2555555555555557,0.33,0.33,0.33,0.1222222222222222,0.21,0.21,0.21,0.27177795399095356,0.34569146835029846,0.27177795399095356,0.34569146835029846,0.27177795399095356,0.34569146835029846,0.34460014939428907,0.4111223104603665,0.34460014939428907,0.4111223104603665,0.34460014939428907,0.4111223104603665,0.34460014939428907,0.4111223104603665,0.34460014939428907,0.4111223104603665,0.34460014939428907,0.4111223104603665,0.34460014939428907,0.4111223104603665,0.34460014939428907,0.4111223104603665,0.34460014939428907,0.4111223104603665
0.2777777777777778,0.35,0.35,0.35,0.1555555555555555,0.24,0.24,0.24,0.27240290221953917,0.3097872528457885,0.27240290221953917,0.3097872528457885,0.27240290221953917,0.3097872528457885,0.3451626027019863,0.37880851714130753,0.3451626027019863,0.37880851714130753,0.3451626027019863,0.37880851714130753,0.3451626027019863,0.37880851714130753,0.3451626027019863,0.37880851714130753,0.3451626027019863,0.37880851714130753,0.3451626027019863,0.37880851714130753,0.3451626027019863,0.37880851714130753,0.3451626027019863,0.37880851714130753
0.2666666666666665,0.34,0.34,0.34,0.1555555555555553,0.24,0.24,0.24,0.267057479505246,0.31715971391878883,0.267057479505246,0.31715971391878883,0.267057479505246,0.31715971391878883,0.34035172217662985,0.3854437318916763,0.34035172217662985,0.3854437318916763,0.34035172217662985,0.3854437318916763,0.34035172217662985,0.3854437318916763,0.34035172217662985,0.3854437318916763,0.34035172217662985,0.3854437318916763,0.34035172217662985,0.3854437318916763,0.34035172217662985,0.3854437318916763,0.34035172217662985,0.3854437318916763
0.2666666666666669,0.34,0.34,0.34,0.1111111111111111,0.2,0.2,0.2,0.26443329993070147,0.28312433967851125,0.26443329993070147,0.28312433967851125,0.26443329993070147,0.28312433967851125,0.3379899595609723,0.35481189442830785,0.3379899595609723,0.35481189442830785,0.3379899595609723,0.35481189442830785,0.3379899595609723,0.35481189442830785,0.3379899595609723,0.35481189442830785,0.3379899595609723,0.35481189442830785,0.3379899595609723,0.35481189442830785,0.3379899595609723,0.35481189442830785,0.3379899595609723,0.35481189442830785
0.2888888888888888,0.36,0.36,0.36,0.0444444444444446,0.14,0.14,0.14,0.3570523193010136,0.33136592848415464,0.3570523193010136,0.33136592848415464,0.3570523193010136,0.33136592848415464,0.4213470753015257,0.3982293248912587,0.4213470753015257,0.3982293248912587,0.4213470753015257,0.3982293248912587,0.4213470753015257,0.3982293248912587,0.4213470753015257,0.3982293248912587,0.4213470753015257,0.3982293248912587,0.4213470753015257,0.3982293248912587,0.4213470753015257,0.3982293248912587,0.4213470753015257,0.3982293248912587
0.4000000000000002,0.46,0.46,0.46,-0.0222222222222221,0.08,0.08,0.08,0.36002535425074433,0.360450881763628,0.36002535425074433,0.360450881763628,0.36002535425074433,0.360450881763628,0.424022805425595,0.42440578630807385,0.424022805425595,0.42440578630807385,0.424022805425595,0.42440578630807385,0.424022805425595,0.42440578630807385,0.424022805425595,0.42440578630807385,0.424022805425595,0.42440578630807385,0.424022805425595,0.42440578630807385,0.424022805425595,0.42440578630807385,0.424022805425595,0.42440578630807385
0.5222222222222221,0.57,0.57,0.57,-0.0333333333333334,0.07,0.07,0.07,0.3683136676246126,0.36085788686893,0.3683136676246126,0.36085788686893,0.3683136676246126,0.36085788686893,0.431482286376963,0.4247720900162847,0.431482286376963,0.4247720900162847,0.431482286376963,0.4247720900162847,0.431482286376963,0.4247720900162847,0.431482286376963,0.4247720900162847,0.431482286376963,0.4247720900162847,0.431482286376963,0.4247720900162847,0.431482286376963,0.4247720900162847,0.431482286376963,0.4247720900162847
0.5888888888888889,0.63,0.63,0.63,-0.0222222222222221,0.08,0.08,0.08,0.39896666067910225,0.3878977876523133,0.39896666067910225,0.3878977876523133,0.39896666067910225,0.3878977876523133,0.45906998182091885,0.44910800129192063,0.45906998182091885,0.44910800129192063,0.45906998182091885,0.44910800129192063,0.45906998182091885,0.44910800129192063,0.45906998182091885,0.44910800129192063,0.45906998182091885,0.44910800129192063,0.45906998182091885,0.44910800129192063,0.45906998182091885,0.44910800129192063,0.45906998182091885,0.44910800129192063
0.6222222222222222,0.66,0.66,0.66,-0.0222222222222221,0.08,0.08,0.08,0.4179530846650165,0.38810741684143957,0.4179530846650165,0.38810741684143957,0.4179530846650165,0.38810741684143957,0.47615776296679035,0.4492966662991158,0.47615776296679035,0.4492966662991158,0.47615776296679035,0.4492966662991158,0.47615776296679035,0.4492966662991158,0.47615776296679035,0.4492966662991158,0.47615776296679035,0.4492966662991158,0.47615776296679035,0.4492966662991158,0.47615776296679035,0.4492966662991158,0.47615776296679035,0.4492966662991158
0.5888888888888889,0.63,0.63,0.63,0.0222222222222222,0.12,0.12,0.12,0.40538764319096443,0.39706764164416614,0.40538764319096443,0.39706764164416614,0.40538764319096443,0.39706764164416614,0.46484886648935014,0.4573608690306658,0.46484886648935014,0.4573608690306658,0.46484886648935014,0.4573608690306658,0.46484886648935014,0.4573608690306658,0.46484886648935014,0.4573608690306658,0.46484886648935014,0.4573608690306658,0.46484886648935014,0.4573608690306658,0.46484886648935014,0.4573608690306658,0.46484886648935014,0.4573608690306658
0.5888888888888889,0.63,0.63,0.63,0.0666666666666666,0.16,0.16,0.16,0.4013040604784,0.4102398018180317,0.4013040604784,0.4102398018180317,0.4013040604784,0.4102398018180317,0.4611736424031514,0.46921581113892247,0.4611736424031514,0.46921581113892247,0.4611736424031514,0.46921581113892247,0.4611736424031514,0.46921581113892247,0.4611736424031514,0.46921581113892247,0.4611736424031514,0.46921581113892247,0.4611736424031514,0.46921581113892247,0.4611736424031514,0.46921581113892247,0.4611736424031514,0.46921581113892247
0.5777777777777778,0.62,0.62,0.62,0.0888888888888889,0.18,0.18,0.18,0.4137068800230351,0.438507029869261,0.4137068800230351,0.438507029869261,0.4137068800230351,0.438507029869261,0.47233617871973166,0.49465631878506877,0.47233617871973166,0.49465631878506877,0.47233617871973166,0.49465631878506877,0.47233617871973166,0.49465631878506877,0.47233617871973166,0.49465631878506877,0.47233617871973166,0.49465631878506877,0.47233617871973166,0.49465631878506877,0.47233617871973166,0.49465631878506877,0.47233617871973166,0.49465631878506877
0.5555555555555556,0.6,0.6,0.6,0.1444444444444445,0.23,0.23,0.23,0.38219258068790785,0.3897935388699462,0.38219258068790785,0.3897935388699462,0.38219258068790785,0.3897935388699462,0.4439733101738506,0.4508141802668839,0.4439733101738506,0.4508141802668839,0.4439733101738506,0.4508141802668839,0.4439733101738506,0.4508141802668839,0.4439733101738506,0.4508141802668839,0.4439733101738506,0.4508141802668839,0.4439733101738506,0.4508141802668839,0.4439733101738506,0.4508141802668839,0.4439733101738506,0.4508141802668839
0.5777777777777777,0.62,0.62,0.62,0.1555555555555555,0.24,0.24,0.24,0.40113219987609544,0.3649559790661526,0.40113219987609544,0.3649559790661526,0.40113219987609544,0.3649559790661526,0.46101896715264373,0.42846037522563174,0.46101896715264373,0.42846037522563174,0.46101896715264373,0.42846037522563174,0.46101896715264373,0.42846037522563174,0.46101896715264373,0.42846037522563174,0.46101896715264373,0.42846037522563174,0.46101896715264373,0.42846037522563174,0.46101896715264373,0.42846037522563174,0.46101896715264373,0.42846037522563174
0.5888888888888889,0.63,0.63,0.63,0.1777777777777779,0.26,0.26,0.26,0.38446254581422823,0.3339280577943329,0.38446254581422823,0.3339280577943329,0.38446254581422823,0.3339280577943329,0.4460162795323496,0.40053524630490783,0.4460162795323496,0.40053524630490783,0.4460162795323496,0.40053524630490783,0.4460162795323496,0.40053524630490783,0.4460162795323496,0.40053524630490783,0.4460162795323496,0.40053524630490783,0.4460162795323496,0.40053524630490783,0.4460162795323496,0.40053524630490783,0.4460162795323496,0.40053524630490783
0.6444444444444444,0.68,0.68,0.68,0.1666666666666664,0.25,0.25,0.25,0.32664088487812015,0.36744742494955407,0.32664088487812015,0.36744742494955407,0.32664088487812015,0.36744742494955407,0.39397679004201724,0.43070267655505007,0.39397679004201724,0.43070267655505007,0.39397679004201724,0.43070267655505007,0.39397679004201724,0.43070267655505007,0.39397679004201724,0.43070267655505007,0.39397679004201724,0.43070267655505007,0.39397679004201724,0.43070267655505007,0.39397679004201724,0.43070267655505007,0.39397679004201724,0.43070267655505007
0.5999999999999999,0.64,0.64,0.64,0.1999999999999999,0.28,0.28,0.28,0.31647591318840707,0.37288065983744356,0.31647591318840707,0.37288065983744356,0.31647591318840707,0.37288065983744356,0.38482831646717186,0.43559258854895505,0.38482831646717186,0.43559258854895505,0.38482831646717186,0.43559258854895505,0.38482831646717186,0.43559258854895505,0.38482831646717186,0.43559258854895505,0.38482831646717186,0.43559258854895505,0.38482831646717186,0.43559258854895505,0.38482831646717186,0.43559258854895505,0.38482831646717186,0.43559258854895505
0.5666666666666667,0.61,0.61,0.61,0.2555555555555557,0.33,0.33,0.33,0.28380188011981344,0.3414203433608739,0.28380188011981344,0.3414203433608739,0.28380188011981344,0.3414203433608739,0.35542168556331144,0.4072783036367013,0.35542168556331144,0.4072783036367013,0.35542168556331144,0.4072783036367013,0.35542168556331144,0.4072783036367013,0.35542168556331144,0.4072783036367013,0.35542168556331144,0.4072783036367013,0.35542168556331144,0.4072783036367013,0.35542168556331144,0.4072783036367013,0.35542168556331144,0.4072783036367013
0.4555555555555556,0.51,0.51,0.51,0.2777777777777778,0.35,0.35,0.35,0.31726723785250144,0.33932262175809996,0.31726723785250144,0.33932262175809996,0.31726723785250144,0.33932262175809996,0.385540508421996,0.40539035225710235,0.385540508421996,0.40539035225710235,0.385540508421996,0.40539035225710235,0.385540508421996,0.40539035225710235,0.385540508421996,0.40539035225710235,0.385540508421996,0.40539035225710235,0.385540508421996,0.40539035225710235,0.385540508421996,0.40539035225710235,0.385540508421996,0.40539035225710235
0.3666666666666666,0.43,0.43,0.43,0.2666666666666665,0.34,0.34,0.34,0.326921817256513,0.3592050988666579,0.326921817256513,0.3592050988666579,0.326921817256513,0.3592050988666579,0.3942296297312943,0.4232845826702587,0.3942296297312943,0.4232845826702587,0.3942296297312943,0.4232845826702587,0.3942296297312943,0.4232845826702587,0.3942296297312943,0.4232845826702587,0.3942296297312943,0.4232845826702587,0.3942296297312943,0.4232845826702587,0.3942296297312943,0.4232845826702587,0.3942296297312943,0.4232845826702587
0.3,0.37,0.37,0.37,0.2666666666666669,0.34,0.34,0.34,0.3253745560423073,0.34201937192258774,0.3253745560423073,0.34201937192258774,0.3253745560423073,0.34201937192258774,0.39283709392864424,0.4078174285556111,0.39283709392864424,0.4078174285556111,0.39283709392864424,0.4078174285556111,0.39283709392864424,0.4078174285556111,0.39283709392864424,0.4078174285556111,0.39283709392864424,0.4078174285556111,0.39283709392864424,0.4078174285556111,0.39283709392864424,0.4078174285556111,0.39283709392864424,0.4078174285556111
0.2444444444444444,0.32,0.32,0.32,0.2888888888888888,0.36,0.36,0.36,0.3477036609854501,0.31271475088324585,0.3477036609854501,0.31271475088324585,0.3477036609854501,0.31271475088324585,0.4129332881570755,0.38144326786411314,0.4129332881570755,0.38144326786411314,0.4129332881570755,0.38144326786411314,0.4129332881570755,0.38144326786411314,0.4129332881570755,0.38144326786411314,0.4129332881570755,0.38144326786411314,0.4129332881570755,0.38144326786411314,0.4129332881570755,0.38144326786411314,0.4129332881570755,0.38144326786411314
0.3,0.37,0.37,0.37,0.4000000000000002,0.46,0.46,0.46,0.3637580172786795,0.30441499116636755,0.3637580172786795,0.30441499116636755,0.3637580172786795,0.30441499116636755,0.42738221027595313,0.37397348376089307,0.42738221027595313,0.37397348376089307,0.42738221027595313,0.37397348376089307,0.42738221027595313,0.37397348376089307,0.42738221027595313,0.37397348376089307,0.42738221027595313,0.37397348376089307,0.42738221027595313,0.37397348376089307,0.42738221027595313,0.37397348376089307,0.42738221027595313,0.37397348376089307
0.3666666666666668,0.43,0.43,0.43,0.5222222222222221,0.57,0.57,0.57,0.37255389219306273,0.3025981279904355,0.37255389219306273,0.3025981279904355,0.37255389219306273,0.3025981279904355,0.43529849765370576,0.3723383058059223,0.43529849765370576,0.3723383058059223,0.43529849765370576,0.3723383058059223,0.43529849765370576,0.3723383058059223,0.43529849765370576,0.3723383058059223,0.43529849765370576,0.3723383058059223,0.43529849765370576,0.3723383058059223,0.43529849765370576,0.3723383058059223,0.43529849765370576,0.3723383058059223
0.4555555555555556,0.51,0.51,0.51,0.5888888888888889,0.63,0.63,0.63,0.3771070751009697,0.3374296030700566,0.3771070751009697,0.3374296030700566,0.3771070751009697,0.3374296030700566,0.43939636114129477,0.40368663522236115,0.43939636114129477,0.40368663522236115,0.43939636114129477,0.40368663522236115,0.43939636114129477,0.40368663522236115,0.43939636114129477,0.40368663522236115,0.43939636114129477,0.40368663522236115,0.43939636114129477,0.40368663522236115,0.43939636114129477,0.40368663522236115,0.43939636114129477,0.40368663522236115
0.4777777777777777,0.53,0.53,0.53,0.6222222222222222,0.66,0.66,0.66,0.36352603424736185,0.32979005898892183,0.36352603424736185,0.32979005898892183,0.36352603424736185,0.32979005898892183,0.42717342502272626,0.3968110453937506,0.42717342502272626,0.3968110453937506,0.42717342502272626,0.3968110453937506,0.42717342502272626,0.3968110453937506,0.42717342502272626,0.3968110453937506,0.42717342502272626,0.3968110453937506,0.42717342502272626,0.3968110453937506,0.42717342502272626,0.3968110453937506,0.42717342502272626,0.3968110453937506
0.4666666666666667,0.52,0.52,0.52,0.5888888888888889,0.63,0.63,0.63,0.3947568107271839,0.3487618390915781,0.3947568107271839,0.3487618390915781,0.3947568107271839,0.3487618390915781,0.4552811220343896,0.4138856474363732,0.4552811220343896,0.4138856474363732,0.4552811220343896,0.4138856474363732,0.4552811220343896,0.4138856474363732,0.4552811220343896,0.4138856474363732,0.4552811220343896,0.4138856474363732,0.4552811220343896,0.4138856474363732,0.4552811220343896,0.4138856474363732,0.4552811220343896,0.4138856474363732
0.4444444444444445,0.5,0.5,0.5,0.5888888888888889,0.63,0.63,0.63,0.42988430114736015,0.37025337004121545,0.42988430114736015,0.37025337004121545,0.42988430114736015,0.37025337004121545,0.4868958625012822,0.43322802386688103,0.4868958625012822,0.43322802386688103,0.4868958625012822,0.43322802386688103,0.4868958625012822,0.43322802386688103,0.4868958625012822,0.43322802386688103,0.4868958625012822,0.43322802386688103,0.4868958625012822,0.43322802386688103,0.4868958625012822,0.43322802386688103,0.4868958625012822,0.43322802386688103
0.4888888888888889,0.54,0.54,0.54,0.5777777777777778,0.62,0.62,0.62,0.3935980353001108,0.3823579160666251,0.3935980353001108,0.3823579160666251,0.3935980353001108,0.3823579160666251,0.45423822519631846,0.4441221149255493,0.45423822519631846,0.4441221149255493,0.45423822519631846,0.4441221149255493,0.45423822519631846,0.4441221149255493,0.45423822519631846,0.4441221149255493,0.45423822519631846,0.4441221149255493,0.45423822519631846,0.4441221149255493,0.45423822519631846,0.4441221149255493,0.45423822519631846,0.4441221149255493
0.5222222222222221,0.57,0.57,0.57,0.5555555555555556,0.6,0.6,0.6,0.43202698462033956,0.42124418596809193,0.43202698462033956,0.42124418596809193,0.43202698462033956,0.42124418596809193,0.4888242794977731,0.4791197580188669,0.4888242794977731,0.4791197580188669,0.4888242794977731,0.4791197580188669,0.4888242794977731,0.4791197580188669,0.4888242794977731,0.4791197580188669,0.4888242794977731,0.4791197580188669,0.4888242794977731,0.4791197580188669,0.4888242794977731,0.4791197580188669,0.4888242794977731,0.4791197580188669
0.588888888888889,0.63,0.63,0.63,0.5777777777777777,0.62,0.62,0.62,0.46896864308388,0.3880954647937928,0.46896864308388,0.3880954647937928,0.46896864308388,0.3880954647937928,0.5220717686706112,0.44928590932789103,0.5220717686706112,0.44928590932789103,0.5220717686706112,0.44928590932789103,0.5220717686706112,0.44928590932789103,0.5220717686706112,0.44928590932789103,0.5220717686706112,0.44928590932789103,0.5220717686706112,0.44928590932789103,0.5220717686706112,0.44928590932789103,0.5220717686706112,0.44928590932789103
0.6555555555555556,0.69,0.69,0.69,0.5888888888888889,0.63,0.63,0.63,0.5182300755834243,0.48684343588760015,0.5182300755834243,0.48684343588760015,0.5182300755834243,0.48684343588760015,0.5664070572510553,0.5381590817049944,0.5664070572510553,0.5381590817049944,0.5664070572510553,0.5381590817049944,0.5664070572510553,0.5381590817049944,0.5664070572510553,0.5381590817049944,0.5664070572510553,0.5381590817049944,0.5664070572510553,0.5381590817049944,0.5664070572510553,0.5381590817049944,0.5664070572510553,0.5381590817049944
0.7555555555555555,0.78,0.78,0.78,0.6444444444444444,0.68,0.68,0.68,0.5276586389244036,0.49785012124443684,0.5276586389244036,0.49785012124443684,0.5276586389244036,0.49785012124443684,0.5748927668590819,0.5480650995792559,0.5748927668590819,0.5480650995792559,0.5748927668590819,0.5480650995792559,0.5748927668590819,0.5480650995792559,0.5748927668590819,0.5480650995792559,0.5748927668590819,0.5480650995792559,0.5748927668590819,0.5480650995792559,0.5748927668590819,0.5480650995792559,0.5748927668590819,0.5480650995792559
0.8111111111111111,0.83,0.83,0.83,0.5999999999999999,0.64,0.64,0.64,0.530277815992076,0.5325770987115862,0.530277815992076,0.5325770987115862,0.530277815992076,0.5325770987115862,0.5772500242645487,0.5793193790037746,0.5772500242645487,0.5793193790037746,0.5772500242645487,0.5793193790037746,0.5772500242645487,0.5793193790037746,0.5772500242645487,0.5793193790037746,0.5772500242645487,0.5793193790037746,0.5772500242645487,0.5793193790037746,0.5772500242645487,0.5793193790037746,0.5772500242645487,0.5793193790037746
0.7777777777777778,0.8,0.8,0.8,0.5666666666666667,0.61,0.61,0.61,0.5290659180994981,0.49333957396376266,0.5290659180994981,0.49333957396376266,0.5290659180994981,0.49333957396376266,0.5761593168129867,0.5440056059253187,0.5761593168129867,0.5440056059253187,0.5761593168129867,0.5440056059253187,0.5761593168129867,0.5440056059253187,0.5761593168129867,0.5440056059253187,0.5761593168129867,0.5440056059253187,0.5761593168129867,0.5440056059253187,0.5761593168129867,0.5440056059253187,0.5761593168129867,0.5440056059253187
0.7,0.73,0.73,0.73,0.4555555555555556,0.51,0.51,0.51,0.4416008718799039,0.47136648569152967,0.4416008718799039,0.47136648569152967,0.4416008718799039,0.47136648569152967,0.4974407753296791,0.5242298277100833,0.4974407753296791,0.5242298277100833,0.4974407753296791,0.5242298277100833,0.4974407753296791,0.5242298277100833,0.4974407753296791,0.5242298277100833,0.4974407753296791,0.5242298277100833,0.4974407753296791,0.5242298277100833,0.4974407753296791,0.5242298277100833,0.4974407753296791,0.5242298277100833
0.6444444444444444,0.68,0.68,0.68,0.3666666666666666,0.43,0.43,0.43,0.43014267317215876,0.40620885117499367,0.43014267317215876,0.40620885117499367,0.43014267317215876,0.40620885117499367,0.48712839699501176,0.4655879579982112,0.48712839699501176,0.4655879579982112,0.48712839699501176,0.4655879579982112,0.48712839699501176,0.4655879579982112,0.48712839699501176,0.4655879579982112,0.48712839699501176,0.4655879579982112,0.48712839699501176,0.4655879579982112,0.48712839699501176,0.4655879579982112,0.48712839699501176,0.4655879579982112
0.6444444444444444,0.68,0.68,0.68,0.3,0.37,0.37,0.37,0.4647134646729914,0.42361125305346337,0.4647134646729914,0.42361125305346337,0.4647134646729914,0.42361125305346337,0.518242110767499,0.48125011991449695,0.518242110767499,0.48125011991449695,0.518242110767499,0.48125011991449695,0.518242110767499,0.48125011991449695,0.518242110767499,0.48125011991449695,0.518242110767499,0.48125011991449695,0.518242110767499,0.48125011991449695,0.518242110767499,0.48125011991449695,0.518242110767499,0.48125011991449695
0.6666666666666667,0.7,0.7,0.7,0.2444444444444444,0.32,0.32,0.32,0.4924115132221637,0.4385194307130904,0.4924115132221637,0.4385194307130904,0.4924115132221637,0.4385194307130904,0.543170353964604,0.49466747934759664,0.543170353964604,0.49466747934759664,0.543170353964604,0.49466747934759664,0.543170353964604,0.49466747934759664,0.543170353964604,0.49466747934759664,0.543170353964604,0.49466747934759664,0.543170353964604,0.49466747934759664,0.543170353964604,0.49466747934759664,0.543170353964604,0.49466747934759664
