f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.035,-0.0065451511121541,0.035,0.035,0.045,0.0051046984060839,0.045,0.045,0.04363840070446638,0.06247054037709137,0.044657116014262824,0.06354063538674523,0.04146486042363356,0.06291726188918563,0.00034462553622543134,0.02123650955362506,-0.00012488738455561005,0.020160083713882046,0.0009340959611911161,0.020736866454625056,0.041470154779198666,0.06147686977146918,0.04427617410599624,0.06294404733734822,0.04402203185796432,0.06113843780004605,0.043145609781680715,0.06090698207623408,0.04384006074645759,0.0621805788755501,0.04253737061078808,0.06264400653822226
0.04,-0.0052092877149814,0.04,0.04,0.05,0.0071329657983433,0.05,0.05,0.04422878351261696,0.062416365051856416,0.044252242785328716,0.06354063538674523,0.04171260306359573,0.06291726188918563,0.0006040091298594388,0.02085391516984622,1.5042120158916775e-07,0.019802528807287504,0.001075681918103746,0.01968097056045927,0.04305628089400083,0.06112189301958324,0.044937063620392556,0.06294404733734822,0.04498813529425903,0.06048663859475118,0.04371530627344652,0.06072677803128011,0.0443210474167933,0.0616091171728772,0.04381830198906941,0.0622835454098321
0.035,-0.0053916078451801,0.035,0.035,0.06,0.0160674098497932,0.06,0.06,0.04528292709260818,0.062416365051856416,0.045155100115762035,0.06354063538674523,0.04594070374418959,0.06291726188918563,0.0026709196426586384,0.02085391516984622,0.002114322774077267,0.019802528807287504,0.0026718930099467724,0.01968097056045927,0.04481602527571103,0.06112189301958324,0.04666697806562396,0.06294404733734822,0.04596870779461198,0.06048663859475118,0.045049981770288065,0.06072677803128011,0.04552239039602832,0.0616091171728772,0.045911472233692734,0.0622835454098321
0.04,0.0,0.04,0.04,0.065,0.0254071661237784,0.065,0.065,0.052338079557512344,0.06247054037709137,0.05054009118779578,0.06354063538674523,0.05114414920883982,0.06291726188918563,0.011316647732082116,0.021027670540154333,0.0057145732046856666,0.020032094518379458,0.004800936662457643,0.020693374786199804,0.047877785525373716,0.06147686977146918,0.05003868453094238,0.06294404733734822,0.05017680722727457,0.06113843780004605,0.05148122609101547,0.06090698207623408,0.04856170884972294,0.0621805788755501,0.04910174683212099,0.06264400653822226
0.04,-0.0026371445729653,0.04,0.04,0.055,0.0155993645667855,0.055,0.055,0.053743111082850466,0.061814246694332574,0.051855998284640256,0.06306624911538862,0.052839594518282094,0.062166277503019396,0.01219888928606815,0.02072387299322168,0.00688176145429162,0.019783203024524257,0.006621013842548757,0.0200561207153299,0.049795666153556246,0.06072137781934368,0.05098052292400606,0.062298478914578424,0.05089716978847359,0.06093528494482907,0.05281648638054354,0.06060584814753358,0.05046586483486861,0.061398542097096984,0.051745409761852414,0.061777664485221144
0.045,0.0002355465989687,0.045,0.045,0.05,0.008247207432926,0.05,0.05,0.04811975632320303,0.061848810227181535,0.04857373587518862,0.06306624911538862,0.04603551900701622,0.062166277503019396,0.0027657484461677644,0.02072449526198574,0.005197210336231505,0.019842052765248922,0.004912039301505759,0.019978433180924248,0.047204145917760766,0.061299582938632344,0.049708646625651005,0.062298478914578424,0.04861060540266296,0.06126129436082905,0.04756186633112985,0.061826733669952214,0.04882985681288407,0.06156845910290743,0.04951359604869547,0.0623286224900113
0.045,0.0047936640266779,0.045,0.045,0.055,0.0104712041884816,0.055,0.055,0.05024748481240421,0.05441129357595084,0.049692124811192416,0.056506409863003745,0.04744520771101424,0.05518007525473081,0.010183621230942602,0.012443597822970878,0.00441239972205514,0.011460728478973524,0.00410500035232135,0.011596624355914947,0.045040401237604014,0.05354215731691188,0.047957353033836456,0.054665345457022396,0.0471907158855394,0.053389487329858556,0.04824000435530537,0.05317603400715554,0.04646452842333284,0.05361940000634618,0.046686974319663656,0.054860759599113865
0.045,0.005130609162174,0.045,0.045,0.035,-0.0056011462810994,0.035,0.035,0.048013202492422254,0.06204081685952008,0.04788109216510306,0.06433664872958925,0.0465578413387657,0.06337592318599077,0.010183621230942602,0.019455081741105235,0.002012111122489959,0.017438976124211997,0.0023330569588436885,0.01766414291425249,0.04297336263409217,0.060817244604856956,0.04671706602992961,0.06233857995870421,0.045949991616760166,0.05998748629975845,0.04677361768387578,0.06012264760202022,0.044507556741163905,0.06119216734182853,0.045383805779859926,0.06162472107553411
0.05,0.0075478596986079,0.05,0.05,0.035,-0.0052083333333332,0.035,0.035,0.05142362018953788,0.06278892057636554,0.05260599549859733,0.06403621289493072,0.05261711799750883,0.06382713689047635,0.012472251263431551,0.02092819671185305,0.007460108244350136,0.01956709633926225,0.0077650308494654225,0.019211135697060646,0.050999751109285674,0.06043115513311693,0.0524699032942968,0.06314090799792928,0.051586719981068674,0.05996346311346439,0.05252661489174621,0.059994798004781566,0.05058142881029817,0.06138786507848844,0.05317896400866874,0.06112443300807016
0.05,0.006068215107763,0.05,0.05,0.035,-0.0063876939121365,0.035,0.035,0.049801796047738885,0.06260953321922698,0.050330053584205454,0.06289085345707407,0.05028299904278007,0.06321403927144585,0.01135335712345209,0.02323761469567766,0.006319052676631427,0.020972070850019526,0.007107200877780434,0.020821034379841778,0.049198780331199975,0.06316210426187448,0.05099676666186817,0.0627717672248519,0.04836053438078348,0.0629911068154271,0.05066580040078978,0.06323878477213654,0.049393860257823614,0.06316568816375011,0.05049288157453867,0.06221423347627401
0.05,0.0097203763062571,0.05,0.05,0.035,-0.0104712041884817,0.035,0.035,0.05114399317360362,0.06206753130228691,0.05348114280901829,0.06289085345707407,0.051166497544219126,0.06290392427545619,0.013224247112834424,0.023032207589538025,0.010290610536045583,0.02043145164909863,0.011704839479157854,0.02040656277314189,0.050684586279239364,0.062139007538056006,0.05277484978521513,0.062174551964702174,0.05049921224292485,0.062103019562527895,0.0515792763594727,0.06248967649717314,0.05163494848835267,0.0622216928183741,0.05158015205289805,0.061680015226764605
0.055,0.0151120375195412,0.055,0.055,0.03,-0.0104692952757956,0.03,0.03,0.05418613492931036,0.062410276045577466,0.05626646974611835,0.06326480290109858,0.053501846464870106,0.06230010850292405,0.015250154575461188,0.02288910713388619,0.011960262780395999,0.02215963355187147,0.01404918977213319,0.021878853789719287,0.05424470345345594,0.06228129158848745,0.0549762539947832,0.062446784684544704,0.05313847548287795,0.062463463620301224,0.0545802465080051,0.06343824311787723,0.05421341425130132,0.06217338935179274,0.054453111335491244,0.06225822327038138
0.05,0.0081177729633786,0.05,0.05,0.03,-0.0104166666666667,0.03,0.03,0.044767293342397096,0.06452674928166445,0.047493465360530875,0.0635652387357571,0.04449823515610338,0.06324756890521417,0.0018035888812534247,0.024961042873615186,0.006016941235879191,0.024154472601722286,0.0062327876444620975,0.02327685660699019,0.04896823241339218,0.06512265339239524,0.04887142271407165,0.0638716796158047,0.048000336587942415,0.06533501013845208,0.04526896837550349,0.06519022771725892,0.050138766752963984,0.06540921676037825,0.049196497001371596,0.06551771797595646
0.045,0.0015943127466611,0.045,0.045,0.035,-0.0059156177520651,0.035,0.035,0.06016530675144776,0.07628279071774746,0.06211401701141539,0.0756283634845917,0.05317532546186019,0.07625937504173656,0.02442136561838053,0.03453601694151762,0.022355177941799895,0.03410564664557204,0.023466052563150788,0.03381528440621355,0.06093437413220184,0.07475254823335581,0.061821025878494924,0.07592369046291612,0.06129065909435487,0.07444082998347096,0.05932074793111509,0.07308157076512727,0.06095946299362622,0.07626279977498074,0.06187135695880142,0.07606992313615685
0.04,-0.0009122898475173,0.04,0.04,0.045,0.0,0.045,0.045,0.057693446934784925,0.07129027864371808,0.05943165235618261,0.07384522632774815,0.049847342765056986,0.07399159009715806,0.02035469264384057,0.028497782788829674,0.01623032885834958,0.028581841057017433,0.016882048063923537,0.027832496472511986,0.05857596070515258,0.06920047957520237,0.057392126885278595,0.07184916941177358,0.05596981962476083,0.06801844217261031,0.05617242301414139,0.065231747454314,0.05778956131761081,0.07096606543340499,0.05721472021025325,0.07038945895880705
0.045,0.0045083782868162,0.045,0.045,0.035,-0.0053392368798019,0.035,0.035,0.056865536835789356,0.07551768847377442,0.060327135442190434,0.07547539911941281,0.051428124775130174,0.07549365369266615,0.016519326483861806,0.03165424164808722,0.0213040667321432,0.031403966091234345,0.021530441277851933,0.0309038127804109,0.062096253789072506,0.07336316235564339,0.06137025137289067,0.07520167133667553,0.06069882519618943,0.07257547002533804,0.057432954565515594,0.07073036876365252,0.06091710438110171,0.07479604600483483,0.06267088670114696,0.07409993957211175
0.04,-0.0025062656641605,0.04,0.04,0.035,-0.0052083333333332,0.035,0.035,0.06023775337874836,0.08510937520447422,0.06294964332858534,0.08277347693466745,0.0544208366350377,0.08431018662997426,0.02600935080815441,0.04405042878103439,0.021036752953205225,0.044241631599890106,0.0209970833741506,0.04381713955371226,0.061404291947742634,0.08360060260240199,0.061110593724160535,0.08438593960279844,0.060205790352156875,0.0827038311917911,0.06019599056395686,0.08179214134565442,0.061870849419189446,0.08541657732862802,0.062407992513214744,0.08441812990632788
0.04,-0.0036329421604244,0.04,0.04,0.035,-0.0065451511121541,0.035,0.035,0.058722838992532604,0.08220823583065924,0.06081035390557741,0.08277347693466745,0.05418441480097464,0.0826168965468204,0.02473753962078358,0.04050872337169165,0.019497997500121347,0.04027465075939007,0.0198386728216848,0.03940084094501074,0.059659174070484176,0.08110222190596797,0.05966139556567976,0.08180974197390291,0.056761445662762235,0.08017261346004077,0.05793050137102065,0.07959562429992996,0.06010245649177704,0.08245145485267083,0.059517811416721585,0.08195420669647827
0.04,-0.0009122898475173,0.04,0.04,0.04,-0.0052092877149814,0.04,0.04,0.06381430800465694,0.08206567794464092,0.06591491187560004,0.0851125112628343,0.05917959778601992,0.08401950967667715,0.028020463488216556,0.03797436331660933,0.02437393930708093,0.03751537655139241,0.02410344361861077,0.035952392854001126,0.06394246473038911,0.0784773314596328,0.06535922039795444,0.08257262076845621,0.06394446618078083,0.07824080244765078,0.06351205570330186,0.07745853326341312,0.06412314710217734,0.08069536573380603,0.06408664655311762,0.07910381503718107
0.045,0.0046380738965032,0.045,0.045,0.035,-0.0053916078451801,0.035,0.035,0.07235359317557642,0.08035663913263985,0.07304718307286885,0.08448495983718915,0.07223183752680104,0.08318173876314719,0.03463444363663288,0.03800425205843359,0.033562078352947895,0.036878790951988115,0.0337899939022628,0.03695887905021782,0.07294020644625712,0.07810791493582626,0.07302269427405343,0.0812876609173967,0.07141037757575627,0.07738720947616307,0.07075517114181298,0.07814945896059547,0.07378829469567684,0.07814537721107863,0.07208442525032709,0.07957592469101903
0.06,0.0186610987863762,0.06,0.06,0.04,0.0,0.04,0.04,0.07143908426873717,0.08607044666026649,0.0719448467303309,0.08469310175803763,0.07151294290819625,0.08503560894880142,0.03296136922034894,0.0442579399571453,0.03218244780457385,0.04375971629601586,0.031359255103078486,0.04397063566403405,0.07133068444263867,0.08443827503059011,0.07195396276011286,0.08628359880741193,0.07235034752172123,0.0839639891657392,0.07007341332445782,0.08544534786525436,0.07168481201613205,0.08456535077772659,0.07165147919470323,0.08562916911674476
0.065,0.0228608752449379,0.065,0.065,0.04,-0.0026371445729653,0.04,0.04,0.08035420263320797,0.09321510320745245,0.07970485439036341,0.08900134171644516,0.08017225843240347,0.09122675252202178,0.04344024499130834,0.050977614180429176,0.04312654997916537,0.050540258955836706,0.041933171592184085,0.050582349331817406,0.0791505556440257,0.09196617725442774,0.07978602435249743,0.09218700660235106,0.07870244296971575,0.09111670177508915,0.07821454186590791,0.09273130105301586,0.08003615537842974,0.09189970850283781,0.07950567369139441,0.0927274344403381
0.055,0.0146242277312895,0.055,0.055,0.045,0.0002355465989687,0.045,0.045,0.07692248437525603,0.09054343902301633,0.0765857741582378,0.08794462088486442,0.07606913518646999,0.08965295767998843,0.03902773553122207,0.049257867879797156,0.038269718597969384,0.047658320416326096,0.03772232711723304,0.04674222416068587,0.07390808891998726,0.08860108600866409,0.07578157797800043,0.08962986926033333,0.07511802271426594,0.08771811114115821,0.07311503173508674,0.08941347355691386,0.07622914493506462,0.08849925942782322,0.07462657423599127,0.08880747271602991
0.055,0.0150350470333793,0.055,0.055,0.045,0.0047936640266779,0.045,0.045,0.07469557100430317,0.08635812695620264,0.07465769810171807,0.08348316255646192,0.07495920900314584,0.08420343980215239,0.03603879836234655,0.046439975522487846,0.03411771000359672,0.04688123555830262,0.0346673275668397,0.0478268650283762,0.07285495747675974,0.08640166333257454,0.07330391382691889,0.08509029563335455,0.07228104006914284,0.0857540616912215,0.0716226486004423,0.08607447794428362,0.0738624186761762,0.08734255599752658,0.07068941814818236,0.08702803068462836
0.06,0.0180716598767366,0.06,0.06,0.045,0.005130609162174,0.045,0.045,0.08066469292615251,0.09192960743666974,0.08125260562769668,0.0891925609631266,0.07873606206043163,0.0894537946222072,0.042448774797308034,0.05038921738605415,0.04197122267705375,0.052368911099082247,0.04039907606751608,0.05310578655691525,0.07846254836317985,0.09118258739513309,0.0790764514979964,0.09004308130486378,0.0777463583613179,0.09023051947101114,0.07954674023176889,0.09156407454402588,0.07958577910482477,0.09086189639666994,0.0774066883378495,0.09230128915841088
0.06,0.0173274442673079,0.06,0.06,0.05,0.0075478596986079,0.05,0.05,0.07921796813867443,0.09180473138897365,0.0796752353587148,0.08775648981855438,0.0784196699376308,0.08789242807142879,0.04194127611617468,0.05264312625181132,0.03995213010337584,0.05291265118071824,0.03585848342222875,0.0547491900412736,0.07679878287503962,0.09382675450715317,0.078993580506242,0.08977537865578682,0.07655633830122983,0.09276160242019768,0.07896974877525026,0.0930172114748798,0.07793579072216636,0.0924533144971917,0.07768162013742286,0.0933446430707975
0.055,0.0143672915960469,0.055,0.055,0.05,0.006068215107763,0.05,0.05,0.07634385457116794,0.0887316129822561,0.0760722470410596,0.08749040948186597,0.07756060618327106,0.08725025780280862,0.04221983080474119,0.049444579737871974,0.033936025187482906,0.04978786986658966,0.03036146789294841,0.05152634566486767,0.06884513085762152,0.08927514545971448,0.07226398113279325,0.08797930987159744,0.07140022696370092,0.09026691773924986,0.07691485437877123,0.08964117109874142,0.07157437390933832,0.08872237360847832,0.0710429457354863,0.08909450744270939
0.05,0.0100041684035013,0.05,0.05,0.05,0.0097203763062571,0.05,0.05,0.07296491972260652,0.08122293973158023,0.07281899990939159,0.08237461771990107,0.0743838472034923,0.08173130952444731,0.037183434715020953,0.04217593207603236,0.033806330563979144,0.042250124188793384,0.03104592784812054,0.043982147655095,0.06871594684955346,0.08127932908948601,0.07019009817489334,0.0820589872050846,0.06877902889383285,0.08489070772764402,0.07391429693269938,0.08521798366350343,0.06862189682421435,0.08165551409426319,0.06802548465917976,0.08138864845526825
0.045,0.0018551906143033,0.045,0.045,0.055,0.0151120375195412,0.055,0.055,0.06310955853755915,0.08206051326562523,0.06320705297315304,0.08439204736125527,0.05930816410564895,0.08303390963382246,0.02914154847652017,0.04514196106345288,0.02491215689902339,0.04384187934566378,0.023822377537986654,0.04410485980630076,0.063123838936843,0.0822749587673539,0.061804702317449556,0.0824449926803532,0.06090767357995974,0.0830396307658978,0.06353767102749058,0.08209207349073817,0.06050691482737729,0.08235655453497356,0.06219411395976053,0.08233003612428064
0.065,0.0219409503386595,0.065,0.065,0.05,0.0081177729633786,0.05,0.05,0.06006005872938979,0.07780509290271835,0.06022142808910719,0.07849656180484882,0.06113877191322041,0.07831743870609789,0.021198040808074605,0.03493507489682155,0.02111648031902147,0.03604012740115339,0.01976054519324328,0.035565842031246436,0.06077369757313806,0.07532514568532984,0.05911214237731583,0.07836919792736596,0.05854291426525739,0.07588753074925055,0.05801646522263464,0.07486000895843962,0.058627348077737666,0.07693307963682422,0.057140153120433156,0.07666588749720052
0.055,0.0144957764104705,0.055,0.055,0.045,0.0015943127466611,0.045,0.045,0.07291529584815067,0.0840006988292431,0.0725265867559022,0.08555825800319977,0.07725690992840606,0.08596088915256515,0.03148175342710262,0.0441122993904471,0.03286234307568852,0.044428980484844616,0.03321105017226877,0.04364960854855486,0.0744907153580644,0.08209122797673934,0.07489280502451602,0.08496221818906215,0.07504107919514132,0.08620480981949877,0.07446078344654058,0.08344503905879552,0.07389305620727629,0.08259044258507157,0.07617258303390956,0.08226145658203836
0.065,0.0257879656160457,0.065,0.065,0.04,-0.0009122898475173,0.04,0.04,0.07377776993488716,0.08422840008936076,0.07367586455214992,0.08601808256403007,0.07704539858218053,0.08570692020410997,0.03366183186344891,0.04550934501051834,0.03497703906790407,0.044411645697187266,0.03529357400292142,0.044410256633507166,0.07663877911091518,0.08256573242068839,0.07648209097927074,0.08511273417526144,0.07606073531844339,0.0849160251438216,0.07633296908434309,0.08322626580104844,0.0753476797171214,0.08439134780435721,0.07806306593521878,0.08324912670292285
0.075,0.0333368168042637,0.075,0.075,0.045,0.0045083782868162,0.045,0.045,0.07265655485849601,0.07829412210852647,0.0735651127518095,0.0786577590805243,0.07697178471661126,0.07855114498965952,0.031129531998829174,0.03874110171690075,0.031678590872648044,0.03799710403572487,0.03289748556680919,0.03959686090848492,0.07542793502065623,0.07953330072594139,0.07399939306015398,0.07875362830460414,0.0747651808565865,0.08094465608562813,0.0745319665221386,0.08089901941205904,0.07326913968957345,0.078400751486553,0.07562825017372392,0.07862872584462002
0.08,0.037505884814563,0.08,0.08,0.04,-0.0025062656641605,0.04,0.04,0.06674047523192231,0.07168292472378086,0.0670214051126118,0.07398503162119754,0.07410827616256363,0.07167458644219371,0.026210529175841664,0.028579856722281513,0.02762674941189001,0.028709743771423216,0.027741062655377444,0.02832143614238849,0.06735533023598973,0.07009236790547307,0.06758652452965352,0.07243115994957094,0.0683245575213788,0.06867070319765453,0.06783069503775752,0.06845392800382254,0.06604356284379377,0.07066660405530098,0.06705401141414855,0.06949983536223471
0.08,0.0407923888961292,0.08,0.08,0.04,-0.0036329421604244,0.04,0.04,0.061709373992625195,0.06553634617847492,0.06181295273002249,0.07101877876608914,0.06475791758536396,0.0678890624841841,0.0214934658805893,0.02435186715924528,0.02206929850751206,0.023571891448180733,0.02274394188296454,0.023593145438921055,0.061370030956673094,0.0646071865972517,0.06151493720661091,0.06732438697646694,0.06324317578072215,0.06398104720614044,0.06055995543020754,0.06265722674012357,0.06200408351311139,0.06560852579458168,0.061830097068825536,0.06548929736250264
0.075,0.0363579539535368,0.075,0.075,0.04,-0.0009122898475173,0.04,0.04,0.07590129822448773,0.07413184466683925,0.07557056628034864,0.07388947778887375,0.07881512865675527,0.07326474564506552,0.034744333800360516,0.032407806584807165,0.03578249392958963,0.033189268713378385,0.035463724128748854,0.03327558014041665,0.07840978424607707,0.07370226832756915,0.0758714977548558,0.07388427330331727,0.07545517527971385,0.07288886075440837,0.07618709518540946,0.07129519872512124,0.07587451159974426,0.07406498148155409,0.07721199724298723,0.07253076347032462
0.075,0.0335388151708285,0.075,0.075,0.045,0.0046380738965032,0.045,0.045,0.0794761381949156,0.06947841833605108,0.0794764294215427,0.07304540333907363,0.08237336493725725,0.0720269812420007,0.03775442471442725,0.028077630440784967,0.03765742647284838,0.028084435244186433,0.036792858258957305,0.02771321981460433,0.07952015066596729,0.06758109475491361,0.07841882301847983,0.07059228136016257,0.07871758120516276,0.06792398930522262,0.08028546848987463,0.06691436964806508,0.07852739002725832,0.06928447510108982,0.07867279183261232,0.0680923998537067
0.09,0.0479428765725942,0.09,0.09,0.06,0.0186610987863762,0.06,0.06,0.07519638063915156,0.062059383805219644,0.07649830208227298,0.06526484470044178,0.07825184918452457,0.06422805524918487,0.0349754965235073,0.021652004245982175,0.035496813764586105,0.021796791880666234,0.03542830850643433,0.02176535209486124,0.07589571399860515,0.060480852801238355,0.07601236923956534,0.06268157421864258,0.07622280163188017,0.06107112009043672,0.07701820674061927,0.05935754604077667,0.07585758964358183,0.06251465145635714,0.07548782869695575,0.06067753704895274
0.09,0.0507484483388097,0.09,0.09,0.065,0.0228608752449379,0.065,0.065,0.07431327264750182,0.062059383805219644,0.07587446315107416,0.06526484470044178,0.0774533046489479,0.06422805524918487,0.034737029180869364,0.021317192699433725,0.034334549519001195,0.02142354431573122,0.03450384481193432,0.02083467983334654,0.07418295080635803,0.06020084149123511,0.07513092230594544,0.06268157421864258,0.07557388303888123,0.06107112009043672,0.07511413768417338,0.059593784301147375,0.07478279192433597,0.06251465145635714,0.07412648838983917,0.06067753704895274
0.09,0.051984581727263,0.09,0.09,0.055,0.0146242277312895,0.055,0.055,0.07336547188029358,0.060752951259989606,0.07433230307160313,0.06526484470044178,0.07609242427141895,0.06410962799136362,0.03373700285326589,0.02013753476777304,0.032647545008331225,0.020650458386747794,0.03306191642792944,0.020599971408565003,0.07243686751825695,0.05872051004732209,0.07404866693790778,0.06206557624435139,0.07363274961174962,0.05992748883145529,0.07354324928494195,0.05876283554889445,0.07285503206892782,0.06052425845958374,0.07278198108904613,0.059282249639719266
0.095,0.0546575092053376,0.095,0.095,0.055,0.0150350470333793,0.055,0.055,0.06865809850731087,0.07393087097327979,0.06965599525842078,0.0751755092972114,0.06603279258754138,0.07524280689428181,0.030234378256782372,0.03267229327932661,0.029153845206983234,0.033787564925293716,0.030638564428942378,0.032910120662519575,0.07060194685547605,0.07290309656896131,0.06980363462731316,0.07481988645643987,0.06887315779607277,0.07306387141225375,0.0686153237830189,0.07323590293748695,0.0709257690146758,0.07391087875587278,0.06952031872899492,0.07415861936954816
0.115,0.0739045127534335,0.115,0.115,0.06,0.0180716598767366,0.06,0.06,0.08341130273134,0.07465583669532903,0.0844219202688116,0.0755494587412359,0.08331295570952424,0.07577218697129724,0.042223429002476644,0.03240855544896034,0.04202711740629704,0.03324918257027186,0.04251978070183492,0.033212818266925716,0.08552939413566686,0.07300999804045337,0.08385025894264113,0.07572421441409491,0.08465632451795765,0.07293693274076567,0.08464589177088971,0.07409250360003754,0.08373668216422074,0.07363606421869552,0.08442921541083973,0.07386598937661937
0.11,0.0712962721414968,0.11,0.11,0.06,0.0173274442673079,0.06,0.06,0.07792362335115277,0.07584381999277337,0.0775442971664728,0.0755494587412359,0.07618879036420285,0.07623195657070438,0.036310838306489915,0.0360744321102265,0.036618360860636724,0.03684708584733947,0.036462358143065296,0.03751622843840566,0.07663889302969991,0.07550461738244706,0.07767335925385624,0.07630770508247361,0.07848332952126703,0.07534670417554486,0.0770217951623934,0.07611571549717615,0.07766437531603758,0.07598205094644889,0.0759328960152984,0.07601884858770147
0.11,0.0727717872584257,0.11,0.11,0.055,0.0143672915960469,0.055,0.055,0.07534774901205714,0.07586980965027863,0.07508714666912863,0.0755494587412359,0.07472981460685728,0.0764340851206862,0.03622896070284387,0.03534792083420256,0.03555942236373398,0.0362410483858226,0.03544227238075997,0.03574082869695838,0.07435957003404506,0.07605239771927076,0.075097800595852,0.07640046818164753,0.07566393917101201,0.07657656555071149,0.07510009701970737,0.07648140328083522,0.07504084700302038,0.0765354046234439,0.07485592617287382,0.07687689862052072
0.125,0.0859948293421772,0.125,0.125,0.05,0.0100041684035013,0.05,0.05,0.07681369902937629,0.0742723314546571,0.07664358236266088,0.0751755092972114,0.07771299210384015,0.07544493544426363,0.037100032344725045,0.03350005665123867,0.03738614649583411,0.034580159744673766,0.03713961651689745,0.03390322271021402,0.07717639979262206,0.07362998457644122,0.07729296106750015,0.0749730000482565,0.07735281484538681,0.07474461998746204,0.07718218952372682,0.07421608066550665,0.07733991384105836,0.07459067534732475,0.07749256614338967,0.0745780135764939
0.115,0.0742677824267782,0.115,0.115,0.045,0.0018551906143033,0.045,0.045,0.07876446138327403,0.07307779931122618,0.07997182099624645,0.07455906403070933,0.08197457429076983,0.07450368658648916,0.040550541442130404,0.031772358027795954,0.04192002306751659,0.031660153097212505,0.041253295943543065,0.03186597110494896,0.07860940574494611,0.07287888456326405,0.07827318922182745,0.07399728276869441,0.0792431295939613,0.0741735613681826,0.07857614498334557,0.07344037917759198,0.07834071468027184,0.07355559577540897,0.07772158507447932,0.07326891933297194
0.1,0.0611063297081606,0.1,0.1,0.065,0.0219409503386595,0.065,0.065,0.0808406654394965,0.07174668647090841,0.08095216400927804,0.0745693741924752,0.08288917640409785,0.07470035428339314,0.04255888143377455,0.030715386324475933,0.04356474017350375,0.030335018233042136,0.04334881737650046,0.029650411494860474,0.0805838117323325,0.06961315659342067,0.08012629553268787,0.07272880913368637,0.08033170175872932,0.07043314963854534,0.0799998095256148,0.06936879948670925,0.08103245551893029,0.07090631560514252,0.07906280024247295,0.06994659925543348
0.1,0.0623046468014168,0.1,0.1,0.055,0.0144957764104705,0.055,0.055,0.07961371338669807,0.0710972680525816,0.07933499276063197,0.0745693741924752,0.08091190677826786,0.07470035428339314,0.041281849718122154,0.029059869978072868,0.04240055609634142,0.02892776919656813,0.04156935734048519,0.027755761369985244,0.07874880967790832,0.06860164321241051,0.07885113432850854,0.07205765730619039,0.07808182704920767,0.06912371669816059,0.07954708032909065,0.06851224662017631,0.07915143111423731,0.0699482594647517,0.07719127874540241,0.0695923623815261
0.1,0.0598312919484996,0.1,0.1,0.065,0.0257879656160457,0.065,0.065,0.07796591754770628,0.07070689994684924,0.07826568944193209,0.07419542474845069,0.08048515339529502,0.07450211616453904,0.040705150066595336,0.02814229212625048,0.041934978269119315,0.028394489089447302,0.04100171522134336,0.027287460969180874,0.07771662476049508,0.06826176978504768,0.07784996197116739,0.07175971654533156,0.07671331739968132,0.06832751509878768,0.07820731064618376,0.06796010700564244,0.07834157723236564,0.06970352346911188,0.07690212202883355,0.06920895227597663
0.1,0.0586512564390867,0.1,0.1,0.075,0.0333368168042637,0.075,0.075,0.07848509934655974,0.06714702567737511,0.08020592903584647,0.06836963702756381,0.08036410269573963,0.06874124138836364,0.04078946464298008,0.025377440062882145,0.041401333749962986,0.026053644428523436,0.04021986140582115,0.025317135075741484,0.07873735510560957,0.06652930789023728,0.07781248535115526,0.06693506719157824,0.0772270631383719,0.06766192887934315,0.07953536486087545,0.06595749203379526,0.07891183043511694,0.06698181726784677,0.07766588295294828,0.06667334206289824
0.07,0.0299616678401001,0.07,0.07,0.08,0.037505884814563,0.08,0.08,0.08206426288319348,0.06386429685470904,0.08187095395676341,0.06715888878386583,0.08438522199506683,0.06726607278385656,0.04164229117643769,0.022105984193827467,0.04255345233046954,0.02243506967616287,0.04196082685370795,0.02167657798007488,0.08242127450843899,0.06231560664440604,0.08107286733288077,0.06450416390818126,0.08085516179382292,0.06342991611474025,0.0811576126618708,0.062338648122509284,0.08161444678206052,0.06332833366968402,0.0799018121893754,0.06280017136001294
0.065,0.0258894618950877,0.065,0.065,0.08,0.0407923888961292,0.08,0.08,0.07017481481803468,0.06399061091546229,0.0693802219463496,0.06693509434715977,0.07306038902027906,0.0670749828874983,0.03148060932674172,0.02361302475524948,0.033221268095481656,0.023873426648355615,0.032895937019054536,0.022925230737654106,0.07177032832387205,0.06275972738837558,0.06951768927884298,0.06456776228112455,0.06766176715896012,0.06303323527167101,0.06953154563110243,0.06263145781842862,0.07228858747488308,0.06340776431222361,0.07007871419641276,0.06242651825493837
