f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.000573245088332,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.08171388573889121,0.07502134070550771,0.08232106714539802,0.07805255048624478,0.0809763233751525,0.07378602863801076,0.042599639684851635,0.03394193304107577,0.04012149010929558,0.03501092372312971,0.03826129641497015,0.03318758875083548,0.07980126016319246,0.07645051434898233,0.08159919454790603,0.0749057157444531,0.0760200767634745,0.07601674488066418,0.08133736009902019,0.07527946769195851,0.08117295201555005,0.07285857457316552,0.0798101964435816,0.07536509904400097
0.04,0.0,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.0907649361789805,0.07735227130906744,0.09198240499742269,0.07817577216302395,0.09019880534405426,0.07605325992696627,0.05116121561624507,0.034077485636739464,0.04979048373045768,0.033160379069140766,0.049319755520412206,0.03148379579478519,0.0914329844939767,0.07737082934167515,0.09071540338320878,0.07505081950605588,0.08868883080471458,0.07673630129490705,0.08979684563694519,0.0755749091924203,0.08936468952348091,0.07617887865872322,0.09081372671240408,0.07677134087288719
0.04,-0.0012776720294125,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.09131047226570602,0.07459267904677334,0.09212356966062048,0.07693235415833595,0.09075379070289112,0.07424213742787632,0.05144435579967678,0.033317249296308325,0.04997045529526316,0.033160379069140766,0.049415235930735685,0.03148379579478519,0.09167787691795909,0.0755474473546034,0.09124601247884376,0.0744680470227241,0.08873838536674954,0.07544991708085355,0.09003352859281877,0.07459530799135597,0.08974646559959704,0.0737734396593677,0.09026959488879005,0.07474153863625457
0.045,5.235327993291517e-05,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.08860992891363373,0.07838475746415086,0.0893715065934595,0.07897497633916829,0.0882059991203239,0.07652107485752567,0.048268635217677706,0.034862735981780114,0.0480052422162337,0.0352065545565835,0.04748305128478992,0.03287354024274453,0.08790708285140564,0.07793457730500161,0.08894792269730036,0.07651518615383573,0.08686047543598088,0.07713772253297023,0.08758314302741893,0.07647409361953021,0.08572313152223886,0.07617830233807822,0.08623004670235918,0.07739454381336522
0.04,-0.000521104742053,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.09195770275842671,0.074538205284133,0.09334443102211466,0.07466234243400775,0.09220670066052392,0.07292427964742729,0.05022622497481814,0.03083099566459007,0.04963862070165142,0.03059869785275615,0.05178153895576033,0.029092567584482046,0.09189455659625613,0.07431150688786417,0.0934729354366612,0.07316502154234654,0.0931119352210816,0.07387303016854509,0.09160428741436324,0.07274175801238428,0.08982409723285743,0.07234337736789072,0.08951880874529587,0.07328516990565168
0.04,0.0,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.09089076983048013,0.07011227659002507,0.09094147846601403,0.07261972025317541,0.09113825333106228,0.06999288266901177,0.05022961019164724,0.02879263803796237,0.049857373374646644,0.028682272493122135,0.05288306910548074,0.027403216882917508,0.0899909125575281,0.07192437693746596,0.0926575783917759,0.0711178824112349,0.09191800872721019,0.07218522471642841,0.09120306882402515,0.07086297238421004,0.0892492594450978,0.06890426896248972,0.08869030492895615,0.07014762903376326
0.045,0.0045861997081508,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.0905762026931565,0.07011227659002507,0.09028613015571707,0.07261972025317541,0.09029090161928807,0.06999288266901177,0.04995011059398045,0.02879263803796237,0.04817726716537946,0.028682272493122135,0.051750761082321156,0.027403216882917508,0.08909675446592163,0.07192437693746596,0.09331570711139256,0.0711178824112349,0.09233832832994052,0.07218522471642841,0.09029376470683373,0.07086297238421004,0.09125157839345252,0.06890426896248972,0.09179240172212216,0.07014762903376326
0.05,0.0052356020942407,0.05,0.05,0.11,0.0716353300127781,0.11,0.11,0.10054225597966684,0.07031708942136983,0.09985784124589167,0.07261972025317541,0.10047669189170534,0.06999288266901177,0.059251607993484015,0.02879263803796237,0.05899673803321363,0.028682272493122135,0.062361834684310224,0.027403216882917508,0.09777951311885164,0.07192437693746596,0.100346222932275,0.0711178824112349,0.10006170994161186,0.07218522471642841,0.09917681403254003,0.07086297238421004,0.09823190435397555,0.06890426896248972,0.09849213407719805,0.07014762903376326
0.045,0.0049232853161061,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.11544019328450326,0.07144687887528507,0.10981349232480687,0.07285612550572834,0.11569659777562008,0.0705599370210313,0.07389370130137504,0.03033561436057821,0.07595388661225293,0.029102503880422563,0.07910837270611737,0.027772707676939238,0.11197697705077612,0.07234272507635668,0.11395881550229701,0.07178371934828294,0.11678701513829515,0.07242068534815174,0.11484979493618773,0.07141105575338286,0.11612081693890008,0.07004173810882665,0.11258916855486528,0.07147974602449088
0.045,0.0052083333333331,0.045,0.045,0.105,0.0672468148302545,0.105,0.105,0.11076247968841214,0.07335871009144763,0.10594187513026702,0.07470758647579895,0.11117220429135244,0.07281456267622266,0.06842227442497693,0.03291573500833828,0.0704378550011152,0.03263788980666877,0.07285294657211137,0.03197984518929651,0.10853887047945641,0.07406996565394684,0.11098974963013816,0.07331672110852665,0.1131357774753435,0.07371018400679531,0.11198814277590002,0.0730847042466944,0.11024325185795589,0.07152330429370486,0.10773633469633995,0.07352661047456516
0.05,0.0104166666666665,0.05,0.05,0.1,0.0623779137908581,0.1,0.1,0.12648978792260712,0.08333239757568263,0.11908172627655426,0.08564532583593573,0.1255330066283053,0.08305041349076993,0.08442978229188405,0.04480685365579525,0.08566091429298502,0.045310463572763734,0.08970813491547093,0.044448893731309065,0.12337831502836491,0.08416967745956354,0.12500493913901561,0.08413102676593531,0.12922970912233778,0.08376958974778793,0.1279414773936708,0.08330916351810004,0.13020888024979307,0.08205300030903821,0.12683132440987435,0.08290591714050133
0.055,0.0104712041884816,0.055,0.055,0.1,0.0597330686656045,0.1,0.1,0.1095878982964978,0.08333239757568263,0.10883476475785207,0.08564532583593573,0.10993630323030354,0.08305041349076993,0.06693982266852476,0.04480685365579525,0.06853520032286034,0.045310463572763734,0.07094494255605911,0.044448893731309065,0.10927001817925616,0.08416967745956354,0.11025831358429593,0.08413102676593531,0.11231479071883674,0.08376958974778793,0.11126737805286745,0.08330916351810004,0.10956565206031936,0.08205300030903821,0.10818835010393417,0.08290591714050133
0.05,0.0101073252057934,0.05,0.05,0.1,0.0592908097938279,0.1,0.1,0.09264772798520306,0.07594912881098258,0.09087204219697935,0.07566577036959858,0.09230477478170417,0.07462568517531261,0.05362163219805998,0.03327350268932498,0.051954567710266686,0.03263788980666877,0.05534014169637657,0.03197984518929651,0.08985469822061948,0.07589334764101856,0.0928465304932043,0.07403899892804239,0.09304125504428587,0.07499656822084881,0.09303038776453251,0.07406430544775873,0.09168926515540333,0.07402936292895529,0.09174207372886092,0.0752718027124493
0.045,0.0052083333333331,0.045,0.045,0.085,0.0464776990412673,0.085,0.085,0.08008007659017241,0.06679695238613381,0.07836586350952049,0.06998952441524094,0.0789022222884808,0.06769149306310931,0.042565744866337255,0.025254890584355455,0.04142106813050435,0.02506561644480425,0.04201640019979716,0.02452989799201939,0.07873880501032582,0.06987530007711469,0.07964881819981108,0.06930911453058945,0.0822115504174377,0.07034742548183466,0.07988635813301939,0.069315172187539,0.07872367073297787,0.06547023079520088,0.07856118826780988,0.06823396698881658
0.045,0.0046899426784784,0.045,0.045,0.065,0.0260416666666666,0.065,0.065,0.08107108534927203,0.07039786401678824,0.08050708608739719,0.07285612550572834,0.08093687205367503,0.07036759352919092,0.04389140979485225,0.029859961349600336,0.04159234082724605,0.029941604030774758,0.042449063538821566,0.0284701113787983,0.07923776806494891,0.07234272507635668,0.08212301299106427,0.07169570586558713,0.08331801415789958,0.07242068534815174,0.0805156828799116,0.07141105575338286,0.08088747674198639,0.06922628626313355,0.08140971601290645,0.07123333243270141
0.05,0.0052356020942407,0.05,0.05,0.055,0.0137758296806512,0.055,0.055,0.08537416533670428,0.07147644868267763,0.08307065314060927,0.07380155611731158,0.08472404489981926,0.07149346192922107,0.04592221562633621,0.031159584566153132,0.04457961198178856,0.03162162284503659,0.045292557243635026,0.03063113556950219,0.08241757578653701,0.0732970232462233,0.08675267546790354,0.07272182784377716,0.08633047425770628,0.07312628545030427,0.08568228666131579,0.07246998348971945,0.08665597254250039,0.07116608742725122,0.08532572444028654,0.07172286288138462
0.045,0.0045343201125763,0.045,0.045,0.045,0.0005494361738311,0.045,0.045,0.08092064238834892,0.06994389209166253,0.07870953354156482,0.07285612550572834,0.0802687568154982,0.07036759352919092,0.043083577802638766,0.029859961349600336,0.04187386435729152,0.029941604030774758,0.0405406036734583,0.0284701113787983,0.07810259541433386,0.07234272507635668,0.07999957849198044,0.07169570586558713,0.07899935251953663,0.07242068534815174,0.07963915751267465,0.07141105575338286,0.0793199536107067,0.06922628626313355,0.08182717649270596,0.07123333243270141
0.04,0.0,0.04,0.04,0.04,-0.000573245088332,0.04,0.04,0.0669353881570303,0.05652243825182999,0.06621977428429043,0.06390813670460944,0.06460766034979806,0.0596151569304889,0.023754969275176542,0.019809625511676098,0.024567903171913857,0.01838844490561355,0.019940566743712654,0.019540206127083775,0.0644667361611525,0.06274197565026104,0.06427957794531813,0.06130265033472156,0.060468953644400886,0.06399377852700924,0.06509322684963592,0.06268793872467329,0.06530004818361845,0.0582288408575811,0.06731247736474331,0.0583466030647817
0.04,-0.0014604631754639,0.04,0.04,0.04,0.0,0.04,0.04,0.06616364515431955,0.05214394362734297,0.06544047642224426,0.05782381591909185,0.06289694442266215,0.052346349824678194,0.023394940277204127,0.013860565044201077,0.024051920239853364,0.012251510450311469,0.019501387531535064,0.014716725958159463,0.0628678132368424,0.05701891015162294,0.06308713428506167,0.05529275438637385,0.05894652971571117,0.058929406305866766,0.06379485089755038,0.05783454027139831,0.06459993382888134,0.0539694275768393,0.06413979358085631,0.053443088001968175
0.045,0.0008892608672907,0.045,0.045,0.04,-0.0012776720294125,0.04,0.04,0.07200731711116999,0.0689604891629549,0.07193339497864268,0.07448643240838476,0.0691198843966656,0.06869662738081854,0.028700595202762753,0.031655476452232274,0.029710575242619854,0.031291977915753194,0.027473069032986457,0.03270665036174651,0.07059992226852928,0.07127231400182903,0.07062203973267636,0.07038577071180821,0.06462568397610283,0.07217552841551793,0.06937488866788402,0.07076842586961885,0.0731836524565984,0.06932798745479642,0.0709032278052664,0.0676723212660702
0.04,-0.0005993172994243,0.04,0.04,0.045,5.235327993291517e-05,0.045,0.045,0.07773267326585842,0.06843158541714581,0.07619476394261711,0.0740992724263999,0.0740389201584152,0.06935457201693787,0.033686056047403205,0.031858305985517685,0.03641904640312041,0.03100564584578738,0.03429817684042334,0.032178614372179025,0.07673608781423291,0.07125916981371684,0.07506721993049341,0.07105160764885625,0.07182686405952224,0.07241098904724126,0.0745118844616141,0.07131650923879167,0.0782181575599297,0.06896362911255344,0.07612413532502202,0.06841204471706841
0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.000521104742053,0.04,0.04,0.07725487383805563,0.06808873720974991,0.0761201657603599,0.07188394778883038,0.07379848383992833,0.06845031549863098,0.033871574925252196,0.030272537561571042,0.03744609602957261,0.029773875430884694,0.03582111582145848,0.030564283116890086,0.07599874780417977,0.06995601132702889,0.07420430953811878,0.06950525818107639,0.07246682629051343,0.07091071774571454,0.07441683723883429,0.06985808497564368,0.07458675965134295,0.0677909872522183,0.07575529014268427,0.06841204471706841
0.04,-0.0023492560689113,0.04,0.04,0.04,0.0,0.04,0.04,0.07034692054166147,0.05440617054614678,0.07046443021260594,0.06014422892989589,0.06716602292284071,0.05679907633304052,0.02709984194257417,0.01732582988313157,0.028707750592347134,0.015734280628546007,0.028455353405523638,0.01663994312221426,0.07136757979533494,0.05943636775615265,0.06812133043543474,0.05798571035713973,0.06544451697340112,0.060694856934532804,0.06652626478273943,0.059352831431503036,0.06778753742755378,0.05565985575443381,0.0673314666865694,0.056536173950869885
0.045,0.0015682174594877,0.045,0.045,0.045,0.0045861997081508,0.045,0.045,0.07038213505117626,0.05819063291921884,0.07016428492802744,0.06259111998209269,0.06698398139033421,0.05915582720992045,0.027234547591968115,0.020898767277209445,0.02878727242437734,0.018483792751369105,0.027968521723109336,0.01868190741560396,0.07137492711319998,0.061107502483077066,0.06800875629988916,0.06089908299961065,0.06523681886604643,0.062175124796293155,0.0657373670333045,0.061228816338778656,0.06556349285620067,0.05897057051311195,0.06608101263729015,0.05936173021372514
0.04,-0.0004429044108067,0.04,0.04,0.05,0.0052356020942407,0.05,0.05,0.06948060101826567,0.05904404540969319,0.07110245033837335,0.06111958144073565,0.0670020450757834,0.05782853280490642,0.028280175606761354,0.019900831126574856,0.028990661223439056,0.01779957581804191,0.029481134660117734,0.017569154030957216,0.07120594541124385,0.06072766994959037,0.06878898463029862,0.06038915541428883,0.06696500107141634,0.06057295320866094,0.06569984130881024,0.0599496140987501,0.06555760725523242,0.059605934930608,0.065746163402568,0.0582721385250136
0.04,-7.813110399257361e-05,0.04,0.04,0.045,0.0049232853161061,0.045,0.045,0.06928546843107444,0.06084060814853184,0.0712911103828644,0.059035599007156374,0.06647902875475205,0.0606910238797264,0.028250518898102452,0.0209081506085099,0.029748542203185478,0.02067038913028349,0.029066581051466277,0.02073193732339062,0.06946203843995595,0.05981507835979153,0.06835663942002655,0.060489236004539704,0.06622171260680502,0.059937537620959526,0.06564691313539645,0.0607243671114853,0.06592223620661958,0.061841888544328656,0.06652837108446379,0.05824346760068685
0.04,-0.0026371445729653,0.04,0.04,0.045,0.0052083333333331,0.045,0.045,0.0691232416117024,0.06350695082152887,0.0717530342187009,0.05902271873332127,0.06787435813257225,0.059824740478197205,0.02962748801680984,0.023932437322142116,0.029966350734449622,0.0234795729464673,0.03117684007494559,0.023323500713506626,0.07056279099952761,0.059118189725560905,0.07102429660868252,0.05888752820117631,0.06920389403140914,0.058553895046136624,0.06811863911494136,0.05932950023332842,0.06571065400500471,0.06316425918767976,0.065331364372015,0.05877106036481719
0.045,0.0017247687241939,0.045,0.045,0.05,0.0104166666666665,0.05,0.05,0.0634683392095372,0.062030264484382924,0.06685193739237194,0.05759721992196719,0.0630353432445709,0.05812813591405665,0.02370017181485285,0.021901892866385414,0.023813681257174302,0.021291175481118047,0.021905060770496962,0.021216336492849406,0.06416978493647452,0.057625758549458714,0.0655616320012793,0.057472151543826844,0.061664852588843064,0.057599800749680935,0.06213962080750867,0.05800798143883803,0.06059244164223015,0.061284915388279355,0.05965148743611815,0.057966769901996576
0.04,-0.0002344299445182,0.04,0.04,0.055,0.0104712041884816,0.055,0.055,0.059398238178927386,0.06776401959107962,0.06038968087609509,0.06397755509421897,0.05615921698915484,0.0641279005565936,0.017126196898783266,0.024260876252411048,0.017499597865715262,0.024761871757805195,0.015599329756766162,0.024105445131656744,0.05744822839324628,0.0635116750221322,0.057700292244689526,0.06465623971350892,0.05533261505288385,0.06591464596203803,0.05570958014971249,0.0626781582836047,0.0549641133965543,0.06816174651234737,0.05623318858705375,0.06270816022131018
0.045,0.0050787863002996,0.045,0.045,0.05,0.0101073252057934,0.05,0.05,0.06832134805260265,0.10046184703828864,0.06924411158928988,0.09809190720750377,0.06748344170030887,0.0981146874951818,0.026982130631684115,0.05970678091819584,0.0258929911187221,0.05854855119766162,0.028322060386405678,0.05651475679712643,0.06734491866301417,0.09618949023001704,0.06878555836023773,0.0974052000646576,0.06853858432666728,0.0958472607735536,0.06589194847397255,0.09840676994273434,0.06700297267073994,0.10009852766241122,0.06597868066068738,0.09605521962279662
0.045,0.0021941280952877,0.045,0.045,0.045,0.0052083333333331,0.045,0.045,0.0694732838082912,0.10729844456403868,0.07107445804837645,0.10139639767921857,0.07049866431202009,0.10467278634060118,0.02868647957173178,0.06757981778612362,0.028563799853545135,0.06518542750861007,0.029622809811774533,0.06270203424339574,0.06875541134430235,0.10014946904180584,0.06973388599247185,0.10307592998378598,0.06867307308555318,0.10045992124857127,0.06850096937652428,0.10360885957142589,0.06907521283827324,0.10928020321176764,0.06798412532114476,0.1028377449079254
0.055,0.0127712920159838,0.055,0.055,0.045,0.0046899426784784,0.045,0.045,0.07201764055841359,0.10474792187978528,0.07319916448294082,0.10066614067254508,0.07105273385424599,0.10071253601577479,0.02950769630922047,0.06478481297168238,0.03036551334752405,0.062601805567492,0.02944276455404191,0.05922292882368696,0.07120957145682276,0.09892247214462174,0.07288661635835451,0.10084354049190243,0.06858848503763779,0.09965883273982663,0.0697077692024868,0.10141340611844739,0.0748334650086145,0.10566085885845555,0.07058968219853275,0.10040087646067695
0.05,0.0101331110474354,0.05,0.05,0.05,0.0052356020942407,0.05,0.05,0.06660277181358215,0.09628575529975611,0.06757809727268833,0.09485011076344671,0.06556710937460278,0.09330705850535306,0.022447775769792983,0.05648038018797196,0.02474511267153817,0.055621994105003375,0.024644774878246387,0.052826307504999455,0.06474823978369941,0.09398156919351729,0.06677263068736178,0.09382356108583785,0.06381529417435204,0.09341931702239743,0.06471684199905188,0.09342943643680743,0.0668578580691033,0.09713765887358847,0.06532248420742491,0.0925037176410655
0.05,0.0103135743306594,0.05,0.05,0.045,0.0045343201125763,0.045,0.045,0.08478252554639708,0.11005214771298706,0.08605561418348472,0.10373402466002701,0.08341581515043904,0.10572395639463983,0.044433049574484844,0.07001481367535321,0.04316285179800074,0.06793034987216207,0.04447860918841247,0.06432717761252572,0.08296828258994987,0.10299065005881906,0.08646919030983859,0.10442125455066922,0.08137551570409536,0.1031745612175446,0.08231357943231286,0.10438918772380312,0.08664751740470987,0.11013460565793307,0.08628798430472434,0.10557126270468724
0.055,0.0125907737317799,0.055,0.055,0.04,0.0,0.04,0.04,0.10905051926131648,0.11590019852841815,0.11125875949266978,0.11071270854217308,0.1113473510421266,0.11564833298772434,0.07217510615289838,0.07362880288719409,0.06868005466932225,0.07386907043457028,0.07536897881296993,0.07229120675305589,0.11136547967400064,0.11258923979703879,0.11198092764734172,0.11157666195584828,0.1150082494472283,0.11247546360706974,0.11085921027110235,0.11225531621656526,0.11059154252428467,0.11456910504095569,0.11114376194109693,0.1139289168213103
0.065,0.0233966993941926,0.065,0.065,0.04,-0.0014604631754639,0.04,0.04,0.1158464683879333,0.10478682941187763,0.11652236804520179,0.10170665909319962,0.11823177132891775,0.10395771222932275,0.07847385126352972,0.0631127068027255,0.0768707458696669,0.06417770015200425,0.08039619797635855,0.061872656364682956,0.11905388986144784,0.10110448615631536,0.11977446173756369,0.1010208629127277,0.11619653604460711,0.10173825337412498,0.11695675713338678,0.10124507843638175,0.11731574017839111,0.10134138084320757,0.11672144304441674,0.10304566723983129
0.06,0.0206037873459924,0.06,0.06,0.045,0.0008892608672907,0.045,0.045,0.11702652772970142,0.11372410037488147,0.11993395797660346,0.11092368757416995,0.1196966055915612,0.11644232836627198,0.08063448647860062,0.07824460961821199,0.07662980753027923,0.07768617695085504,0.08224500305902184,0.07760463233221307,0.12140922503373888,0.1125895093616377,0.11980572015159227,0.11292147057087157,0.11991607127537926,0.11268262841334623,0.11896669443977398,0.11395657580778637,0.11920992707212719,0.11374946413125815,0.12026922416205163,0.11477816396831376
0.06,0.0205782755926022,0.06,0.06,0.04,-0.0005993172994243,0.04,0.04,0.09749100840113824,0.10126164753773029,0.09701275132745375,0.10338933781369256,0.09739698340012388,0.1001473831943967,0.05893126645262872,0.060178279087939233,0.05924078261338637,0.06250170334754722,0.05835806251602696,0.060180595443939756,0.09836018894768447,0.10074940465894122,0.09745495919148182,0.10061792986837063,0.09505239370624756,0.10095731214043603,0.09687060584599863,0.09991169383812755,0.09893756397496942,0.10116047696762666,0.09862045839475496,0.10053886171734246
0.055,0.0129517443074995,0.055,0.055,0.04,1.1102230246251563e-16,0.04,0.04,0.0744773568286766,0.10145350420425492,0.07468283851056844,0.10430446855584632,0.07481539580816544,0.10208126532794695,0.03528092915180469,0.06361285483519002,0.03636525305101878,0.06176711437535898,0.03667953263777187,0.06188876111564422,0.0755276467566938,0.10112871098078854,0.07536147646157954,0.10086463839191866,0.07383847276653305,0.10141305279263989,0.0757543378394637,0.10180417599770417,0.07492523005226709,0.10201111750841192,0.07462583931704213,0.10148883109965047
0.065,0.0234476996187789,0.065,0.065,0.04,-0.0023492560689113,0.04,0.04,0.10596792860693942,0.10373557699966063,0.10739184890493625,0.10791531152503979,0.1064353710923986,0.10716825607137845,0.06701192303308845,0.06699522544024443,0.06480087077277778,0.06739831353989004,0.06661533203049978,0.06755897991220372,0.10613229163924498,0.10473693647295367,0.10442991617866658,0.10538151731095174,0.10677423905119221,0.1055102985611925,0.10549382170267237,0.1052556333127867,0.10335293834275351,0.1021808391989168,0.10960314861657047,0.10564274912078425
0.065,0.0257372095446493,0.065,0.065,0.045,0.0015682174594877,0.045,0.045,0.11950246673617884,0.11532794140808385,0.12007406051298809,0.117318702186704,0.11896836418927799,0.11715013248584842,0.08359905268597156,0.07938244641138292,0.08153312319622882,0.07950637714666829,0.08268239324940713,0.08045348880037209,0.12031254653452446,0.11316078633795347,0.1182566534653295,0.11572853890235586,0.12079804749186414,0.11380041966832109,0.12063777203564802,0.11308333319505191,0.11809644734463946,0.11373883796277066,0.12316619289200148,0.11435112336563416
0.065,0.0258387163992498,0.065,0.065,0.04,-0.0004429044108067,0.04,0.04,0.10912361793236106,0.11687739689683334,0.11159608901559526,0.11798877035767034,0.11036658759544136,0.11889151736256746,0.07088632978365192,0.08002625299392468,0.06868816069245193,0.07830892223877922,0.07212448424277805,0.07796512396176113,0.11013792009913671,0.11570181152001743,0.11179708304246569,0.11820844130372463,0.11393908711196321,0.11607897162385347,0.11152471883712962,0.11733158633197542,0.10572154525959014,0.114541037201832,0.11117801561241815,0.11507475844207453
0.065,0.0230140278467125,0.065,0.065,0.04,-7.813110399257361e-05,0.04,0.04,0.11922924198716778,0.11459515313068537,0.1223901976596739,0.11752834389960228,0.12128035405514653,0.1167680043223303,0.08229961571874414,0.07933194947825765,0.08064708865387596,0.07786637982359274,0.08384652806301146,0.0784578800308237,0.11929992186420493,0.11431388274464166,0.12096612771859244,0.11661973812775502,0.12281691109734627,0.11533913886083122,0.12041411411385626,0.1159888261239369,0.11761704027747935,0.11412997717570693,0.12173767656491376,0.11475804697470549
0.065,0.023192645215211,0.065,0.065,0.04,-0.0026371445729653,0.04,0.04,0.09718311178276584,0.09791843831896363,0.10068870955269284,0.10102689547366792,0.09687704374494685,0.09946688450499652,0.06074924652880779,0.06069241919478093,0.05928767095084835,0.060671258661799635,0.05869045744852778,0.05859442951512235,0.09822974025009773,0.09916821014715685,0.09896785646353663,0.09905000951077192,0.09787973857078984,0.09869074080649502,0.0975094558464832,0.09985431997729802,0.09583313303302789,0.09776258145372305,0.09626908468301913,0.0992965588211638
0.06,0.0205527625100939,0.06,0.06,0.045,0.0017247687241939,0.045,0.045,0.1118569113320999,0.10978767136628,0.10963463855799209,0.11034625556040766,0.11261979848735897,0.10861021070456102,0.07318627824169718,0.0721367653261676,0.07438060261541145,0.07110280608569866,0.07647258671470676,0.06926852925001135,0.10913566347492626,0.10757718031931161,0.11156136193725266,0.10836965527565277,0.11605391829596193,0.10824978159569115,0.111970015833986,0.10883466624166235,0.11434641219749449,0.10928415303229806,0.11142756062916154,0.10785138179718907
0.08,0.0416167508724413,0.08,0.08,0.04,-0.0002344299445182,0.04,0.04,0.11932081419708879,0.11781723611492392,0.12087460710365097,0.11263419652626502,0.1212039198452056,0.11437021028184743,0.08260812785300158,0.08028793970417421,0.08282966633155028,0.07834341459757264,0.08497789814120636,0.07930924322400176,0.12209798529097968,0.11265486910473617,0.12013722677157862,0.11423704328139578,0.1247633554866061,0.11447108837859794,0.12066226030533014,0.1137233662124866,0.1229147732121844,0.11673000086338983,0.12183414937378091,0.11302563447186181
0.105,0.0647124905295607,0.105,0.105,0.045,0.0050787863002996,0.045,0.045,0.11857144257651868,0.12238815668521763,0.11898760717724825,0.11392721163733967,0.12156785994339625,0.1197597042834153,0.0810601308037475,0.08398634084929227,0.07980125590285626,0.08235242973856549,0.08205834943414897,0.08302206409036796,0.12151382238686859,0.1150783235336556,0.12011967372616154,0.11672997958889667,0.12545774201884557,0.11655080563964049,0.12192400973756203,0.11630825232127397,0.1222987791813561,0.1217605422786768,0.12176594863495507,0.11630452206454021
0.125,0.0862334542986187,0.125,0.125,0.045,0.0021941280952877,0.045,0.045,0.11595432929640359,0.08237505742464371,0.11484154789873116,0.08282139737405106,0.11628592271794616,0.08170490639753569,0.07705259618245658,0.045123388796089715,0.07677666916409084,0.045075571463478396,0.07842677807391116,0.04448637111092364,0.11656036384802781,0.08420247958151858,0.11584835849878118,0.08296826296980517,0.11838057983954876,0.08274900448049093,0.11749235100417255,0.08223519930314094,0.11681706067353236,0.08239060880777958,0.1206011909561384,0.08244983240530035
0.125,0.0881854891233554,0.125,0.125,0.055,0.0127712920159838,0.055,0.055,0.12107668728974702,0.10294215424929923,0.12083799618588063,0.0993250960596084,0.1213717698371876,0.10115966566432034,0.08261237529343742,0.0640315891608137,0.0820527785404441,0.06447567129790087,0.08439023051917004,0.06394627449785756,0.12196758203372887,0.10181519029059712,0.1208768345602623,0.10146509390625141,0.12387837890515513,0.10039388477780052,0.12185187690283114,0.10026578755287054,0.12140174829165562,0.10212502598339168,0.12665193082749546,0.10313626650119827
0.125,0.0884229717411122,0.125,0.125,0.05,0.0101331110474354,0.05,0.05,0.11575017371351011,0.10339859373106065,0.11258040218821949,0.09515242819608029,0.11479662933022375,0.10064844535282372,0.07503463534366614,0.060159056905220276,0.0751251623208333,0.061349531127607625,0.07789503319960422,0.06148752942013025,0.11595208568803601,0.09889118945584331,0.1156663056989329,0.10102587107498728,0.11583189210619353,0.09968789864749984,0.11405657494846692,0.09989272757807315,0.11539706629918556,0.10263328511348027,0.1179801823451137,0.10312425064922448
0.135,0.0961809727809414,0.135,0.135,0.05,0.0103135743306594,0.05,0.05,0.12117528872601496,0.13724032143065848,0.12083230072125356,0.13525495103063165,0.12188755057633166,0.13691235269113444,0.08274780627861733,0.10073155004950579,0.08227326125587422,0.09862152322424386,0.08607633166960918,0.09974155448506589,0.12138214818170523,0.1351549803539799,0.12167804628716929,0.13704464470619843,0.12519345529276227,0.1357792638298256,0.12196697199084983,0.13354635491060163,0.12280327180427203,0.1375534463834745,0.12758468625416308,0.13614961181808205
0.14,0.1019449158073358,0.14,0.14,0.055,0.0125907737317799,0.055,0.055,0.12951389514236733,0.12124285406909836,0.1306202391651887,0.1188769425028951,0.1299687947175021,0.11989841350339173,0.09350522893268884,0.08256218778281602,0.0914357141338765,0.0827440254549486,0.09415283235947362,0.08128512202461971,0.1280659565838786,0.12026113417149278,0.12963512175620187,0.11899989010359951,0.13018167213464507,0.11961140990617711,0.1280017528448215,0.11835476858548864,0.12869048020835686,0.12249533092126931,0.13220364160629688,0.11964047180930613
