f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0479428765725942,0.09,0.09,0.06,0.0186610987863762,0.06,0.06,0.07481295493820153,0.0637580836911872,0.07386679307624501,0.06372385363977626,0.07595805896657824,0.064102838788261,0.033016990225123936,0.021603990436391145,0.03445679109307413,0.021248902441699347,0.03458294137707998,0.01976418882142295,0.0707044895172506,0.06425294013773657,0.07395443149590686,0.06396812495804893,0.07384581132432165,0.06002040401082563,0.07580668695572314,0.06293954673219974,0.07751096975530497,0.06479110931643836,0.07204320043033866,0.06215332762947758
0.09,0.0507484483388097,0.09,0.09,0.065,0.0228608752449379,0.065,0.065,0.0757864692829755,0.0637580836911872,0.07380142778891911,0.06372385363977626,0.07988439984398009,0.064102838788261,0.034311215239201345,0.021603990436391145,0.03125529559267235,0.020557587494057405,0.026827785993718815,0.019538757923062533,0.07224622724535891,0.06425294013773657,0.0756133392897986,0.06396812495804893,0.07730401198811385,0.05987202060577851,0.0759551458120506,0.06293954673219974,0.0735359489717692,0.06479110931643836,0.0773354311678455,0.061888191417060145
0.09,0.051984581727263,0.09,0.09,0.055,0.0146242277312895,0.055,0.055,0.07262384336992463,0.06337830399835505,0.07208794112949445,0.06321247440893209,0.0773985322893799,0.06383536566178648,0.03162146622554404,0.020468028793661684,0.029614940845890197,0.01959386090446529,0.023759717089956597,0.018532495124555525,0.07101972796147635,0.06407710063015772,0.07264229320464699,0.06386365259286218,0.071137340031586,0.05924499516239873,0.0732454392802213,0.06205355432465521,0.07393313014520342,0.06479110931643836,0.07322323805605584,0.061719649506213205
0.095,0.0546575092053376,0.095,0.095,0.055,0.0150350470333793,0.055,0.055,0.06683129856701381,0.07526156736184081,0.06443144984068405,0.07501075217063789,0.07115616307820194,0.07517129294329912,0.019099459633185097,0.03384530910151321,0.018561625892170773,0.03250876081346067,0.02300332074097119,0.03253951641481971,0.07343716678583917,0.07547281795468466,0.06819466607525976,0.07554821594272389,0.06572326924160189,0.07239203720746158,0.06739354165841517,0.07435602351704816,0.06876896931965386,0.07554105379163115,0.05786826471129708,0.07368731466943079
0.115,0.0739045127534335,0.115,0.115,0.06,0.0180716598767366,0.06,0.06,0.07984293560712105,0.07638441325047507,0.07827936811282221,0.07579304369799471,0.08216909971649303,0.07586303881497661,0.038455502154511205,0.03306757208966576,0.03448828510249821,0.032407680037070626,0.038394360290859755,0.0326362984597125,0.08128659868233169,0.07623771669763203,0.08145929533810739,0.07609579967090992,0.08048572211350696,0.07269068832296036,0.07844985520201196,0.07482133970661053,0.07557207080496174,0.0757493733102109,0.08311375750271395,0.07393606446520645
0.11,0.0712962721414968,0.11,0.11,0.06,0.0173274442673079,0.06,0.06,0.07312626056553158,0.07669401704345497,0.0788352529619722,0.07628481426535726,0.08070743858172182,0.07628455323576924,0.03906167496372552,0.035924740393255626,0.03337705111782727,0.0363462335594141,0.03664690178952383,0.03618575225770423,0.08398158129004618,0.07657795855363445,0.08273681301385853,0.07642174941935559,0.07562470427096571,0.07474740931482915,0.07931061128961689,0.07565411745470847,0.07483086296043248,0.07609037274707836,0.081924989721597,0.0750396078623295
0.11,0.0727717872584257,0.11,0.11,0.055,0.0143672915960469,0.055,0.055,0.07640455400328275,0.07684387285026582,0.08171793152719263,0.07677372947868145,0.08260635163859402,0.07647724201064432,0.038235140786607856,0.03481090303157996,0.03532169538439372,0.03479967986871697,0.035013325378647736,0.035711356645353465,0.08406999858856165,0.07671203667837583,0.08185058818585622,0.07665711250923363,0.07757369673015506,0.07586968485680208,0.07982667331737534,0.07631240254251408,0.07880715758402908,0.07609037274707836,0.07910297515736966,0.07607689673730252
0.125,0.0859948293421772,0.125,0.125,0.05,0.0100041684035013,0.05,0.05,0.07812764346727248,0.07547226225514804,0.08132578070373762,0.07539474321135403,0.08098298053690091,0.07537284026542064,0.03819282467778962,0.0336302456995701,0.03498909595411296,0.03348106550031622,0.03669670730847502,0.03351743710825282,0.08461536503862073,0.07566383415094587,0.08221264410218869,0.07578357903260192,0.07657455281949395,0.07379692793590975,0.0777897303793793,0.07470998901759139,0.07918025954855469,0.07554105379163115,0.08104070203815032,0.07431676829156082
0.115,0.0742677824267782,0.115,0.115,0.045,0.0018551906143033,0.045,0.045,0.08461599644346926,0.0743659159919267,0.07761041846713851,0.07433816155594596,0.07425298660710988,0.07418635197653647,0.04485797568821404,0.030628212999438045,0.04277492036255553,0.0313236343586193,0.04013101608165962,0.031307104993401426,0.08582264043385786,0.07462256796320299,0.08247063039864087,0.07467390349551663,0.08101602956239486,0.07394713499161956,0.07933521124441101,0.07435474816182398,0.08418717616296253,0.0742938925999881,0.07595002163536359,0.07385493169838359
0.1,0.0611063297081606,0.1,0.1,0.065,0.0219409503386595,0.065,0.065,0.08896568010954849,0.07386809162335185,0.08367304650960186,0.07290086865835413,0.07640631591463344,0.07403196081962926,0.04989079961318372,0.0301712420942923,0.04615623842908496,0.02933957404401757,0.03995180820985746,0.03041386496990435,0.08747456041250366,0.07452945634347967,0.08542399665782266,0.07486043941707851,0.08400133568488095,0.07044259075115827,0.08534087362612824,0.07171782443300857,0.08614796294085215,0.0743280295258975,0.08244819674144055,0.07046391197112509
0.1,0.0623046468014168,0.1,0.1,0.055,0.0144957764104705,0.055,0.055,0.08709496089325032,0.07374010967671647,0.08057454182657628,0.07248269281272515,0.07805353857674657,0.07403196081962926,0.04787863811626007,0.02849763023921069,0.04544725282015833,0.027293242231273645,0.03497126032500886,0.028612527077450454,0.0816201988074977,0.07452945634347967,0.08059900013581114,0.07486043941707851,0.08241718102386304,0.06922582612763438,0.07989966250645417,0.07130914561139887,0.08607928933502042,0.0743280295258975,0.07825490743779132,0.06946118441445345
0.1,0.0598312919484996,0.1,0.1,0.065,0.0257879656160457,0.065,0.065,0.08484653789437162,0.07343835909655255,0.07409723396907812,0.07244063386761562,0.07497675984518433,0.07381517301735226,0.04644932824012967,0.028241279589665047,0.045054220313855003,0.027436152875631004,0.03370277474812853,0.02760851072990409,0.07881738201871748,0.07433040383607535,0.07735538859967296,0.07468366802277432,0.07992672164759873,0.06842816188925031,0.07900500644374014,0.0711260477975399,0.08371873941174954,0.0741831568522922,0.07261934162857688,0.0697342600170321
0.1,0.0586512564390867,0.1,0.1,0.075,0.0333368168042637,0.075,0.075,0.08631407147233622,0.0681747760340455,0.0748864805246596,0.06760316699140528,0.07661972929799592,0.06831172636644632,0.047198907481004665,0.024736205227025052,0.046355869036153054,0.024612059054874402,0.0343074087899321,0.025488622596946765,0.08085049380097757,0.06865967482644714,0.07777439045381894,0.06864717547110549,0.07951937154019609,0.06720762769143845,0.0776919439692401,0.06785541628637523,0.08491403371883147,0.06796795425805939,0.07409033639149687,0.0662379748269908
0.07,0.0299616678401001,0.07,0.07,0.08,0.037505884814563,0.08,0.08,0.08178746157297523,0.06644464092786971,0.080304828659975,0.06528343680365847,0.0850487055698794,0.0667131071116961,0.041009473590341905,0.02180576640224541,0.03964689162779957,0.020714887021735424,0.03613682270069056,0.022327343951491704,0.07733310260442884,0.06716584393456597,0.07991596737684918,0.06719026014767539,0.08752901934010526,0.06281009976816125,0.08480352731590435,0.0641501313301699,0.08142431199379614,0.06683273063817514,0.08407371535957969,0.06327650491323487
0.065,0.0258894618950877,0.065,0.065,0.08,0.0407923888961292,0.08,0.08,0.07046347360044368,0.06630399063583503,0.07231346065120058,0.06544959397550816,0.0779566434883042,0.06632424157391517,0.034395717332550396,0.023533093843797544,0.031357563058813674,0.021061630892305002,0.026690018995348817,0.023696675509503332,0.07326691309404501,0.06693303102086455,0.0741739837716075,0.06702016643908194,0.08035321683169966,0.06353311676962885,0.07680845723186942,0.06411976742119492,0.07794331364071887,0.06666544800175005,0.07425491065656649,0.0638078882252609
0.065,0.022911931447083,0.065,0.065,0.075,0.0363579539535368,0.075,0.075,0.07512317046895924,0.06555227239719155,0.07395404501477412,0.06478340809394871,0.0794251905935556,0.06591710893387892,0.036526062447601336,0.022991037977038796,0.03701656267773345,0.021544653922457347,0.03705058977474822,0.021399921390042983,0.0732382403883815,0.06626528430348057,0.07734889507659128,0.06651178569479807,0.08026593788006721,0.06024347143131638,0.07775890540136536,0.06295940513775895,0.07550612422346069,0.0666244111195954,0.07745767318595172,0.06071555507211141
0.07,0.0267385275495788,0.07,0.07,0.075,0.0335388151708285,0.075,0.075,0.07451245758404418,0.06350628594499043,0.07165574384433586,0.06363065025456106,0.08050599316512858,0.06383536566178648,0.031114094810279373,0.02145575172932693,0.032309101874560764,0.021268174052642783,0.027491419505645535,0.020019360537697692,0.07324762383748616,0.06407710063015772,0.07515815450574082,0.06386365259286218,0.07804869839496824,0.06131101726716251,0.07771920509698636,0.0626733622359477,0.07228584007960893,0.06479110931643836,0.07740758896615567,0.06247846319507233
0.055,0.0144186895418871,0.055,0.055,0.09,0.0479428765725942,0.09,0.09,0.07196967871003057,0.06350628594499043,0.07425772841860669,0.06363065025456106,0.0798128618420131,0.06383536566178648,0.03643635199512791,0.02119940107978129,0.03292120651613356,0.02054985483129816,0.02812031881429725,0.019854948721069195,0.07274885979973435,0.06407710063015772,0.0777264811547447,0.06386365259286218,0.07888090425205047,0.06121785738559888,0.07638115227733337,0.0626733622359477,0.06772107304146208,0.06479110931643836,0.07461933858692597,0.06240065825558536
0.06,0.0207568299606737,0.06,0.06,0.09,0.0507484483388097,0.09,0.09,0.06975388075152962,0.06350628594499043,0.061138342691209456,0.06363065025456106,0.07161492188343979,0.06383536566178648,0.021969503786829114,0.021463685637696527,0.028660071771644723,0.022210168942271423,0.028471136236063926,0.02074094284069492,0.07155255567353414,0.06407710063015772,0.06765992443535307,0.06386365259286218,0.07181525046300714,0.06229223534486213,0.07219694188859731,0.06293089984553597,0.07295580949462377,0.06479110931643836,0.055811160812518676,0.06293647854467567
0.055,0.0120746432491767,0.055,0.055,0.09,0.051984581727263,0.09,0.09,0.054599129944364645,0.06197635567037681,0.04897778803878868,0.061674984629095764,0.06040798923780381,0.06226130892412901,0.012460758103673296,0.019966720674059024,0.017858279911702593,0.019892010983314636,0.021555558003160284,0.01882184889774627,0.05627132913797494,0.06252052554277931,0.05952119098389618,0.06256460321870544,0.05879071266278191,0.06149800127864588,0.05873228338222188,0.06120763047938383,0.05720470351010968,0.06329507757075283,0.05124052240197165,0.0616364567676723
0.06,0.0159128978224456,0.06,0.06,0.095,0.0546575092053376,0.095,0.095,0.053221384995221784,0.0652001246457509,0.052677409624956095,0.06519324806609943,0.05964402876294602,0.06520861306027807,0.00966570085183589,0.025152436826726462,0.012960542288085637,0.02629535212381873,0.01997303973154791,0.024415866291331065,0.058948746083063996,0.0651229905291806,0.06238984014661791,0.06490263964183722,0.062178914073476685,0.06538282655543125,0.05686127622581501,0.0648671716109772,0.056067511224201935,0.06587702435008176,0.05343769518544874,0.06375866057189884
0.06,0.0198889555040012,0.06,0.06,0.115,0.0739045127534335,0.115,0.115,0.06738815901701839,0.07250952731573591,0.07182727212524606,0.07257000739805751,0.06753739335261688,0.07254197498236076,0.0315535555092193,0.028774939616173268,0.03018253201361034,0.029151589523332955,0.029168360431171478,0.02873854440575841,0.07300741772273382,0.07282645426220077,0.07146385799328199,0.07266539172069748,0.07486066255606075,0.07188311757829809,0.07110920533929566,0.07218997949628735,0.07213748392638315,0.07284544546512889,0.06864899438609487,0.07272178064305859
0.05,0.0103393494283405,0.05,0.05,0.11,0.0712962721414968,0.11,0.11,0.07008144727439168,0.07959188747336154,0.07705593973255356,0.08003821775150595,0.07580386405151313,0.07944908776962634,0.03162865460450409,0.03807719683630416,0.03697631428420331,0.03832434636198444,0.03922055411760504,0.038288738832535515,0.08054541211644597,0.0794563321983436,0.07500838920817553,0.0793622650962687,0.0807906569255775,0.07911826618628748,0.0742637588554956,0.08029245476875078,0.08029661312405076,0.07829311479454427,0.08214468087359625,0.08022248466128153
0.065,0.0233201890684982,0.065,0.065,0.11,0.0727717872584257,0.11,0.11,0.07243883491035882,0.07959188747336154,0.08010778085286517,0.08003821775150595,0.0760553010933496,0.07944908776962634,0.031270860231325505,0.0378789342933619,0.03527189095505647,0.03757607865248243,0.03366132517766545,0.0379680520395459,0.08441362009942685,0.0794563321983436,0.07743057191333,0.0793622650962687,0.07888571634293755,0.07911826618628748,0.08109200151891507,0.08029245476875078,0.08146106863505574,0.07829311479454427,0.08021826889389712,0.08022248466128153
0.065,0.0214035271338112,0.065,0.065,0.125,0.0859948293421772,0.125,0.125,0.07336047486808467,0.07952474461322254,0.07949796333098542,0.07966177688546336,0.07395557026243532,0.07945794631687278,0.029906744905881244,0.03639863238964061,0.03508075087203467,0.03588646278228565,0.035654146871786474,0.036582168239942,0.0837734438559621,0.07951327026986342,0.07919807503037071,0.0793622650962687,0.0780980962231265,0.0775956020255367,0.08102386504687427,0.07922628042562917,0.07872270475217297,0.07829311479454427,0.08134149962318982,0.0783274122343553
0.07,0.0297086517645217,0.07,0.07,0.115,0.0742677824267782,0.115,0.115,0.07433958309045642,0.07794789327487144,0.08279317437481612,0.07667764365622526,0.07832771525521914,0.07823540657024158,0.03208519418397511,0.03283698149769957,0.03414049625925188,0.030576930735316407,0.032987059769538,0.032813795417746754,0.08356652523761136,0.07877452226359367,0.07911557631759379,0.07903631534782303,0.07960001412454386,0.0729676056519601,0.08252641765425872,0.07563117439758152,0.0790174864711653,0.07795211535767681,0.08375598674909197,0.07383557234206048
0.07,0.0310228959912478,0.07,0.07,0.1,0.0611063297081606,0.1,0.1,0.075860645684274,0.07903168242976896,0.08493249570789368,0.07899148313280199,0.08245920860579485,0.07885930620174206,0.03271310179202346,0.035617367570728496,0.034011737074736974,0.036285732452654006,0.033848641016510125,0.03640960367368481,0.08119543884331828,0.07888276610116547,0.0806915325147478,0.0788461234934131,0.08191874463711936,0.07779585501280899,0.08425984439699102,0.07895988276869262,0.07961722787831532,0.0777207782987586,0.08513210072774682,0.07772300707326397
0.08,0.0390390390390391,0.08,0.08,0.1,0.0623046468014168,0.1,0.1,0.07535493119676308,0.07023913595233071,0.08732081986993051,0.07043611703002169,0.06737481360942522,0.0703542442032893,0.030967166038014072,0.027605882580006035,0.03420109814727932,0.027356508197555876,0.029384658423603053,0.026903266057122295,0.0665423320757692,0.07032442866538362,0.08177357744567898,0.07027974745545584,0.06613035258736708,0.06832980630936858,0.06860023743971237,0.06998015393847917,0.0774413348400775,0.06966644215006808,0.08373448560603135,0.06883028644636925
0.09,0.0477436232831915,0.09,0.09,0.1,0.0598312919484996,0.1,0.1,0.0737261825391847,0.06361290348624772,0.08361340034884246,0.06358683112754789,0.08096177324233074,0.063897547758156,0.03813322749032285,0.019826595898464874,0.035639653894868534,0.01869551147734277,0.03377455029537189,0.018888022769704936,0.0811356587620229,0.06407390721443165,0.08111926406704444,0.06394074620056389,0.08262875372788575,0.06076085971334572,0.07997185758127802,0.062490651417722365,0.07740190385194508,0.06459781069729305,0.08097908090592883,0.06252862115416244
0.095,0.0555700495695277,0.095,0.095,0.1,0.0586512564390867,0.1,0.1,0.08306960083834673,0.07134344316154809,0.08577377066272446,0.07125498153036332,0.06593673785392506,0.07171972243217771,0.05035654846665023,0.02753514710004375,0.04420207896808695,0.027914374246002866,0.03595842872793636,0.026812278163025664,0.0673980542675446,0.07192428397878596,0.08276713890346095,0.07195953851033512,0.06978124960873966,0.06908166571900982,0.0674752709426301,0.07021835854024219,0.08398819339265716,0.07244382732740383,0.08121329176765373,0.07022060949537749
0.09,0.0515893694632619,0.09,0.09,0.07,0.0299616678401001,0.07,0.07,0.083351357264773,0.06361290348624772,0.08690418516724824,0.06358683112754789,0.06809460478263422,0.063897547758156,0.04798058558596281,0.019826595898464874,0.04397305958305715,0.019386826424984713,0.035874598333831956,0.019113453668065352,0.06931107940584906,0.06407390721443165,0.08224352784265074,0.06394074620056389,0.06991547013860921,0.060909243118392846,0.06761455074136062,0.062490651417722365,0.0832767644244172,0.06459781069729305,0.08084457512070178,0.06252862115416244
0.085,0.0440869201838695,0.085,0.085,0.065,0.0258894618950877,0.065,0.065,0.08545069904014904,0.06348492153961234,0.08750061015131916,0.06316865528191891,0.08364034824057828,0.063897547758156,0.04835067208042139,0.01860489577817412,0.04830010794657992,0.01802008599368503,0.03941448838136208,0.017768244338827194,0.08849233576192242,0.06407390721443165,0.08282715138851697,0.06394074620056389,0.0851991072032167,0.059727044593613374,0.08524217146409269,0.06168792057684692,0.08363594289937505,0.06459781069729305,0.08556346485248086,0.061233987176213006
0.095,0.0537184681740948,0.095,0.095,0.065,0.022911931447083,0.065,0.065,0.08275349435108519,0.07390841592803886,0.08559983894743016,0.0740364704729491,0.0841275781845506,0.07400187504803833,0.04840832103915899,0.03146378433800619,0.04606521743494613,0.032052527812485215,0.04002802797616508,0.030574229705771713,0.09148510636026817,0.07396885413881236,0.08108260321380012,0.07415458620671615,0.08485542451021817,0.0729174555498597,0.08203665564549976,0.07364841320929391,0.08942757472450381,0.07392641138817244,0.08563125226387516,0.07311228072480566
0.1,0.0608123972763561,0.1,0.1,0.07,0.0267385275495788,0.07,0.07,0.08371028548134633,0.07390841592803886,0.08643421186720548,0.0740364704729491,0.07097586295901832,0.07400187504803833,0.04899591884179517,0.031294657413700834,0.03908563912315813,0.031075058890329924,0.027241898777869693,0.030348798807411297,0.07146603638250318,0.07396885413881236,0.08283638077625542,0.07415458620671615,0.06858598915142483,0.07234608413767697,0.0685655490882114,0.07364841320929391,0.08250782261770052,0.07392641138817244,0.08624997612082481,0.07311228072480566
0.105,0.0672468148302545,0.105,0.105,0.055,0.0144186895418871,0.055,0.055,0.08283131835600062,0.0740124932800888,0.08628196799435449,0.07427114231352298,0.06960896066267455,0.07414124027379033,0.04874825684681026,0.031706923755069664,0.04483629163681225,0.0316260290443031,0.03714518983945098,0.030751401378770346,0.07146603638250318,0.07416306375079963,0.08220242106962473,0.07431285568889248,0.06819170390434677,0.07274544643945587,0.0690880797771917,0.07387060469441165,0.08746145957414689,0.07411971000731775,0.08467801566391561,0.07329485172057745
0.12,0.0810599138493669,0.12,0.12,0.06,0.0207568299606737,0.06,0.06,0.08174452086616077,0.0740124932800888,0.08603175221349826,0.07427114231352298,0.07038874902851407,0.07414124027379033,0.04759035962634243,0.031706923755069664,0.04487287741343712,0.0316260290443031,0.03854807494625719,0.030751401378770346,0.07127184846461075,0.07416306375079963,0.08034750438430642,0.07431285568889248,0.06718623225849454,0.07274544643945587,0.06772102568680262,0.07387060469441165,0.08803147786521275,0.07411971000731775,0.08484532512033861,0.07310952881070625
0.12,0.0796182507517322,0.12,0.12,0.055,0.0120746432491767,0.055,0.055,0.08280919191396956,0.07432013573184183,0.08536594068311545,0.07456058177544196,0.08244682829277014,0.07443057811550406,0.04325107571214237,0.03220109142866718,0.04627710676938935,0.032019151017213435,0.0360736388967516,0.03126472031036277,0.09179221076419819,0.0744481880237003,0.08182329500720745,0.0745930094031708,0.07966222252113685,0.07303886729341988,0.08220080651362092,0.07415280739457514,0.08899046580100024,0.0744106436447991,0.08528996393034009,0.07375997333408207
0.115,0.0765137088148592,0.115,0.115,0.06,0.0159128978224456,0.06,0.06,0.08190590744275325,0.07432013573184183,0.08386691056582558,0.07456058177544196,0.08279414958659308,0.07443057811550406,0.04307954633899784,0.032015270781463975,0.045259540327781324,0.03154091774523358,0.035091800715661356,0.0309027097567393,0.08747094880055982,0.0744481880237003,0.0817591822886897,0.0745930094031708,0.08095141847389854,0.07269797448114777,0.08266312880244887,0.07415280739457514,0.08532262663210045,0.0744106436447991,0.08445939938071659,0.07375997333408207
0.125,0.0881617340558565,0.125,0.125,0.06,0.0198889555040012,0.06,0.06,0.08116548010289439,0.0741094408385346,0.07703214289868997,0.07428077263701029,0.06919261784581474,0.07435201601778206,0.045310072001178946,0.03270159787654439,0.044342855780092824,0.03219646810549898,0.029270554412258582,0.031636412129436686,0.06651094570868345,0.07437146223606049,0.08046227493825182,0.07442610563938255,0.06308209827103654,0.07242250406393218,0.0642348803695359,0.07388696177230114,0.08444402403746094,0.07447042774970618,0.07567392352138934,0.07313051971195204
0.135,0.0965349766300232,0.135,0.135,0.05,0.0103393494283405,0.05,0.05,0.08257340315264196,0.0741094408385346,0.08290764993939659,0.07417659073472582,0.0677194459250521,0.07422903079338254,0.04813762752523734,0.032303201830619424,0.044623994096375956,0.03195573728891168,0.029320352213857558,0.030945693867748935,0.06660730413817012,0.0742571718274391,0.08234501745064816,0.07435764631329277,0.06714925241470376,0.07188867306688507,0.06751157347251252,0.07379884189403191,0.08112448074223323,0.0744106436447991,0.08175314701427011,0.07294519680208084
0.115,0.074001412540218,0.115,0.115,0.065,0.0233201890684982,0.065,0.065,0.11367912339392058,0.11067051857631624,0.11240133514432255,0.11275219950565848,0.11479163898352154,0.11002804440534834,0.06825451192633301,0.0814513390207045,0.0735109227739798,0.08538789891784002,0.0719000491115927,0.08376719771424476,0.10810070433689241,0.10884855321308573,0.11650639259318761,0.10821074896555269,0.11846265581466987,0.12383781876068821,0.11579729207619777,0.11689287538810657,0.11965938134749475,0.10414724327999574,0.1169137749592292,0.12130867741551678
0.095,0.055520768106867,0.095,0.095,0.065,0.0214035271338112,0.065,0.065,0.11188801552180917,0.09618235872369868,0.10845586618315847,0.0969186561930515,0.11264524155966793,0.0960716007808839,0.0655675427557616,0.06143501353302891,0.06820597155028886,0.06559334160108607,0.07139098620140462,0.06329179006994837,0.10441416441232242,0.09496337657961597,0.11336949281414473,0.09464502403263661,0.11747233555424162,0.1049639790311346,0.11435187244441822,0.09940196775770477,0.1140543727324276,0.09289162927771974,0.11507043126994791,0.10130258928036666
0.075,0.0361571324372199,0.075,0.075,0.07,0.0297086517645217,0.07,0.07,0.10703033088749629,0.09669921215109556,0.1015268759646333,0.0978805072065059,0.10370204878618929,0.09684248408612744,0.06488655596787984,0.0626331999395078,0.06990654725165274,0.06815568255003772,0.07067017671754965,0.06557494497893492,0.09846652391389335,0.09557051158572531,0.10938945251075217,0.09518297411893584,0.11091926130518799,0.10827381672126622,0.10920582736541555,0.10090214998348396,0.10577370090566403,0.09299862186190919,0.1070885804265068,0.10362562062117145
0.075,0.0335640590309521,0.075,0.075,0.07,0.0310228959912478,0.07,0.07,0.10946974918178742,0.10875519927423292,0.10372521451048884,0.1101959022644169,0.10781360892262702,0.10839516279456514,0.06733676893431127,0.07911151637132031,0.07102268455443836,0.08401536705765661,0.07109203400273656,0.08207433472347198,0.1025730393993584,0.10726982951000759,0.10855789763593116,0.10675630237290487,0.1133620544481298,0.122743703855952,0.11054528361728769,0.11412430914811175,0.11011133331080164,0.10359619236394821,0.11141339640523569,0.11886673625356686
0.075,0.0319711161111402,0.075,0.075,0.08,0.0390390390390391,0.08,0.08,0.10973627158087736,0.09688573006354764,0.10811254726554001,0.09835530776766033,0.10896976215402107,0.09697293864643942,0.06884614943648955,0.0640177370503224,0.0763545947386468,0.06845995267836226,0.07152376800140052,0.06631829103563519,0.10206785543983879,0.09557051158572531,0.10953172580756339,0.09518297411893584,0.11795418417155518,0.10854643297398155,0.11183964771179987,0.10151586931415428,0.10981747981646237,0.09299862186190919,0.11438755370706966,0.10497510837379605
0.07,0.0293288800751487,0.07,0.07,0.09,0.0477436232831915,0.09,0.09,0.10946974918178742,0.09247640285477976,0.10595223899954885,0.09168303426520741,0.10822862167355883,0.09326524851022719,0.06942220935120973,0.05184587704625789,0.07067237705345436,0.05230409901037394,0.07152376800140052,0.05173369294731861,0.10498584376616849,0.09319778326645106,0.11015934488154001,0.09322916754627414,0.11265159606143063,0.09324103439625431,0.1110555095431612,0.09250829976835888,0.11045172540031054,0.09291770511197596,0.11283659063007928,0.09308802244260175
0.06,0.020527248098364,0.06,0.06,0.095,0.0555700495695277,0.095,0.095,0.11165742358190618,0.09247640285477976,0.11175151551116405,0.09168303426520741,0.1117678164405693,0.09326524851022719,0.06858545265777874,0.0513157453893693,0.06985283951428951,0.050748604628946425,0.07187572028671026,0.05064755727033056,0.1084925190357112,0.09319778326645106,0.11456117897315062,0.09322916754627414,0.11231467830939602,0.09254650708577175,0.1127395549661768,0.09250829976835888,0.11170875751182821,0.09291770511197596,0.11165614986379055,0.09228230954457112
0.08,0.0386122576937144,0.08,0.08,0.09,0.0515893694632619,0.09,0.09,0.10795364196443216,0.10470881981907128,0.10627643901761777,0.10445523974548844,0.10237436946277424,0.10481792721866488,0.0665147489950062,0.06866593745408667,0.07518474969849795,0.06948699786123971,0.07187572028671026,0.06954282669362843,0.10385163527355225,0.10489710119073334,0.1102963515680547,0.10480249580024317,0.1071926604645807,0.10850137991111318,0.1096900655900299,0.1062531585309954,0.10836961124114224,0.10351527561401498,0.10994873248636765,0.10787128321294139
0.085,0.0424613452633231,0.085,0.085,0.085,0.0440869201838695,0.085,0.085,0.11091717474396301,0.1057057147735806,0.10771095897316421,0.10649053256690173,0.10552458486509632,0.10539427710252318,0.06725476615956515,0.07106771083111557,0.06974182597482642,0.07196137257361994,0.07249723839373841,0.07234130412457618,0.10909549134029568,0.10516260966696808,0.11302410483526475,0.10496391904301419,0.10720158313947374,0.1117690777022093,0.1105717825606173,0.10862810631813209,0.10996652802047242,0.10359619236394821,0.11274693989795329,0.11107482218632754
0.09,0.0502530918958409,0.09,0.09,0.095,0.0537184681740948,0.095,0.095,0.11481988937649275,0.1057057147735806,0.1167268792626017,0.10649053256690173,0.11497362511884743,0.10539427710252318,0.07624998014959748,0.07015248143633639,0.07589155375727266,0.06917666307982351,0.07269288292424783,0.07045979383001746,0.1136614601617308,0.10516260966696808,0.1171051139991769,0.10496391904301419,0.11831885714254133,0.10908104775960019,0.11704075387902237,0.10862810631813209,0.1182360082262844,0.10359619236394821,0.12051758973816706,0.11057436008250779
0.095,0.0566037735849055,0.095,0.095,0.1,0.0608123972763561,0.1,0.1,0.1161710558559447,0.1057057147735806,0.1159315343152721,0.10649053256690173,0.11595147137450788,0.10539427710252318,0.07588128206354235,0.07015248143633639,0.07589155375727266,0.06917666307982351,0.07269288292424783,0.07045979383001746,0.11314080207278501,0.10516260966696808,0.11711482852765569,0.10496391904301419,0.11949812097520773,0.10908104775960019,0.1169363416442158,0.10862810631813209,0.11467985140312037,0.10359619236394821,0.12094822332978965,0.11057436008250779
0.1,0.0595856952535199,0.1,0.1,0.105,0.0672468148302545,0.105,0.105,0.11310141431481514,0.10470881981907128,0.11306857615584942,0.1047571127343908,0.11230516545505752,0.10481792721866488,0.07670975474909215,0.06813575234332904,0.07589155375727266,0.0674097763725885,0.07269288292424783,0.06865768603099681,0.11131069648287512,0.10489710119073334,0.11272577769600652,0.10480249580024317,0.11723667039971938,0.10802440967316007,0.11300518360380503,0.10676130288691855,0.11135491305538772,0.10351527561401498,0.11640737086245655,0.10829855714472637
