f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.65,0.081967213114754,0.65,0.65,0.56,0.0674014412886817,0.56,0.56,0.6596057286097997,0.6465660781596968,0.6766637636926511,0.6280090403456187,0.6759320351631477,0.6293480006399204,0.16954484766987798,0.126081508486885,0.17314099053391901,0.13423938459911494,0.1706862711790673,0.125232537773416,0.6681314119583478,0.6294894456475532,0.679846390143044,0.6254143153607988,0.6764932604393759,0.6366068326561081,0.6674546208017177,0.6504972688906044,0.6654332645118509,0.6239478186853595,0.676467215639226,0.6330727459783669
0.625,0.074074074074074,0.625,0.625,0.495,0.052355038468756,0.495,0.495,0.6588080499899345,0.6465660781596968,0.6718671837915163,0.620883857461655,0.6703229275608603,0.6254992289002402,0.1692331177349571,0.12205056298146702,0.17030636964146778,0.12365937988122253,0.17521491657948396,0.12220032963771998,0.6619384517266287,0.6162049348092713,0.679568375066226,0.611176226421596,0.6706819267180903,0.6320834383936275,0.6672766217348833,0.6443848691718211,0.6616435970512577,0.6147387157225587,0.6728394090590489,0.6105843002553594
0.695,0.0989660265878875,0.695,0.695,0.495,0.05994043186895,0.495,0.495,0.6931136635201997,0.6565575635648827,0.7244099698259474,0.6467627763628051,0.7194847584789812,0.6486725165267654,0.17871795973683147,0.10039973911192016,0.17752472257339044,0.10112819049100619,0.17782080583504126,0.09563622243762622,0.7069868494453744,0.6444552901495855,0.7197508358387291,0.6391746549968154,0.7128721703598417,0.6575016303981019,0.696484381574047,0.6555634335344768,0.6918408221081026,0.6374206910769925,0.7157441756462505,0.6424923436393877
0.745,0.0,0.745,0.745,0.595,0.0411931818181816,0.595,0.595,0.6239111264965889,0.6433067722064755,0.6325595648399861,0.6542435593590664,0.6370563570445799,0.6590530833801832,0.027712982554728753,0.06735589466902236,0.024980238223709452,0.06833844364653137,0.02990512584364122,0.06728097611651077,0.6242726060603068,0.6551265561417027,0.6354583844392028,0.648723529190471,0.6362748908021403,0.6630344133458868,0.6242917965739855,0.6445907776751802,0.6306153212776857,0.6542958709826457,0.6348280251618312,0.6532597139784045
0.65,0.0,0.65,0.65,0.68,0.0401919616076785,0.68,0.68,0.5671443279564107,0.5942757752080138,0.5766495379122992,0.5881222953578082,0.5830774955122655,0.5889859141969287,0.018974819041341833,0.015273878568013176,0.030019130673154957,0.012609277821665198,0.02444801564948579,0.019744702017160977,0.5736216546652491,0.5846641552982333,0.5814702186156249,0.5688213731387477,0.581300830866117,0.59573342868302,0.5673663147644801,0.5880172660145379,0.5705760236671398,0.5688048617351397,0.5753687991876689,0.5870954262212951
0.605,0.0,0.605,0.605,0.64,0.0173331513579911,0.64,0.64,0.5673717745333174,0.5774555048840461,0.562730514787713,0.5646202059126157,0.5667848306010744,0.5604847657962734,0.01924306285398176,0.012014643223454653,0.027539898399299614,0.021462142879525806,0.018049890636919322,0.019193345940249774,0.5563552674506798,0.5624369861964756,0.5665787674733459,0.5525268232067562,0.5602718844218527,0.5662833906399467,0.5709112749140329,0.5691215202027409,0.5710590270493087,0.5558801790900411,0.5666912929253598,0.5588077386636829
0.58,0.0,0.58,0.58,0.595,0.0143587247505476,0.595,0.595,0.5506096987024505,0.5977493746662662,0.5623292822436483,0.5749035552919392,0.5662415906093446,0.5675432719907327,0.03281265789011439,0.027284380371914094,0.038738427940702105,0.036275874259739514,0.02500679975799071,0.03760048386840816,0.5522552528246035,0.574400644804507,0.5617165603441351,0.5541223038454098,0.5613994874816416,0.5744444256397211,0.56307900539942,0.585807148757486,0.5589859550055326,0.557382929489618,0.5638239783828805,0.5600845899424404
0.615,0.0,0.615,0.615,0.565,0.0127099409895596,0.565,0.565,0.5570201102828778,0.6236065491003469,0.5641858358826094,0.5936918730784886,0.5663527868638514,0.5857673468222261,0.02343130316728563,0.04665203167100719,0.021964430750255157,0.053950552376839794,0.020467761100077267,0.0409666290441393,0.5586450311572719,0.594056578191824,0.5642585545357006,0.5771292600266962,0.5631237636673352,0.5937898875394699,0.5688136194329843,0.6164618604229216,0.5672007676969576,0.5757965528911102,0.567224604361509,0.5825993456741508
0.57,0.0,0.57,0.57,0.57,0.0129691265924479,0.57,0.57,0.5553017579659698,0.5993068722808463,0.5733437465938724,0.5740025626797202,0.5710402450942657,0.5687995238694785,0.028706690574010988,0.03496654336488353,0.030984435581309866,0.033618038760894184,0.029423698366729197,0.03033696980756209,0.5668427548624392,0.5769768457492849,0.5651844081284857,0.5648543120369981,0.5715183216113291,0.5696117835235448,0.5617309723356693,0.5859976417653284,0.5639453673141646,0.5620757885643078,0.5755503802016901,0.565509350348761
0.56,0.0,0.56,0.56,0.59,0.0,0.59,0.59,0.5919347665167596,0.6236065491003469,0.5927219547496717,0.6126994126138017,0.5887631691694906,0.6029033058761596,0.06703244760213772,0.11804855746608339,0.06455942000147186,0.11932858786230906,0.06373174305672506,0.13346762382146662,0.588580946880818,0.6112281598512835,0.5872586924658167,0.5956268008299469,0.5864243834030248,0.6090530349890954,0.5929779941400881,0.6257816112336145,0.5917320452424971,0.5902837547323103,0.598419924843649,0.601441474866048
0.545,0.0,0.545,0.545,0.575,0.0496422182468694,0.575,0.575,0.6680029094009658,0.6603224728861881,0.665856929188375,0.6829025455223379,0.6583823734135422,0.6768666062914798,0.06562513176026633,0.1688816244460332,0.07352159331064932,0.18852383374025164,0.06423304870783703,0.1940092195518892,0.6640290394614697,0.6813875570808811,0.6628301810892067,0.6771777478140663,0.6548820709894796,0.6761709659763219,0.6670923299162353,0.6654126525481372,0.6766265591550635,0.6786361980114459,0.6698794715796729,0.67634931722823
0.62,0.0,0.62,0.62,0.6,0.0548204158790168,0.6,0.6,0.6249850287881652,0.6357609090632466,0.6362776517518914,0.6515466845243273,0.6235175315449295,0.6450253100971757,0.02721617888592869,0.08440682137822397,0.03325687450797732,0.08971832696166386,0.026567471038458832,0.08762062839648631,0.6318029006670027,0.654283954856002,0.6309230436589107,0.6318307469560359,0.6205956645428643,0.6450265398898826,0.6308608293200704,0.6414435995785889,0.6424307235817373,0.6346980995683219,0.6357862114020022,0.6406277002587489
0.535,0.0112694025090368,0.535,0.535,0.6,0.0548204158790168,0.6,0.6,0.6126792732711925,0.6357609090632466,0.6296904147890869,0.6209070251823792,0.6194001713914827,0.621699698720189,0.05651356610745268,0.17266628302175338,0.0577915269278281,0.19968832457866945,0.052671913715353444,0.20189243044736582,0.6252036124527196,0.6252643349148154,0.6261660622859633,0.6108930517010468,0.621711144940711,0.6222424700314978,0.6183815989466852,0.6295975478853171,0.6174297527491758,0.6100843130427995,0.6293172663671429,0.613856148114351
0.575,0.025899610359844,0.575,0.575,0.645,0.0941566726205663,0.645,0.645,0.6245747627388776,0.6248558315034478,0.6381066506392888,0.642614436715533,0.6310170703870859,0.6430013605698633,0.015447667723364405,0.13555712014266566,0.019292434794837915,0.14174409874752752,0.026585124522529313,0.12402453061822431,0.6382208048043111,0.6505383112965674,0.6316820245920546,0.6386696883403871,0.6332746610854253,0.642081707665069,0.6248238028492525,0.6211796246082606,0.6200338479505051,0.6390822762961933,0.6296379956329055,0.6341324767158703
0.635,0.2118332973439862,0.635,0.635,0.695,0.1609353507565335,0.695,0.695,0.6868531220861961,0.5923528919404101,0.711947152993089,0.5807981178593892,0.7095992135763775,0.5862612611293079,0.3248736906656791,0.14316192530591873,0.32472191606456535,0.13767120684428408,0.3219628231386431,0.15432611659725437,0.712426604718522,0.5869363812273138,0.7108533583909473,0.5738302643612903,0.7136969530343811,0.5843360610940883,0.6795995785393261,0.5820549062526684,0.6940640423505366,0.5783137579621009,0.7071494228377828,0.5787008201239241
0.67,0.2487194080819578,0.67,0.67,0.775,0.2260061919504644,0.775,0.775,0.6979804325786563,0.5930427606709021,0.7073715530690912,0.5847210157234212,0.7062588300383102,0.5938886162948517,0.32003542342952246,0.1633460593636273,0.32111502621403537,0.1410046508116931,0.32003702543913193,0.17161309804127511,0.7116404622608693,0.5879978998271334,0.70874950371993,0.5789226432959083,0.7083573201007749,0.5908587281328671,0.6838752245753831,0.5865620568568438,0.6965077795816857,0.5825388043286851,0.6978915436022983,0.5796823405452429
0.695,0.2720763723150359,0.695,0.695,0.76,0.2114342040413998,0.76,0.76,0.6614732420064892,0.587925774461858,0.6845618144176648,0.5562825579026056,0.6845428539599474,0.5614637799174355,0.29280500677557186,0.1585111674217109,0.2932368602590489,0.1505431917097195,0.293286981973819,0.16871914899304388,0.6857821849269978,0.5638627312690688,0.6787488150959995,0.5529352961687338,0.6847241223050172,0.5613364910290646,0.6624586353319399,0.5747284497896594,0.6667955156981219,0.5515008642187167,0.6820141688016599,0.5571025073158685
0.6,0.1934670833753402,0.6,0.6,0.65,0.081967213114754,0.65,0.65,0.685887470833428,0.5940567405712787,0.6889446680737796,0.5883370558400018,0.7011039134711712,0.5877671654228437,0.35540220735550027,0.25011336537010004,0.36392123197048665,0.22865785356423993,0.3409850781796157,0.2571987183212782,0.7051687678686415,0.5906788621136323,0.6967925568996222,0.5787022393903215,0.6995564280724762,0.5947565128065149,0.6836248805113475,0.5943568408151632,0.6821785858174736,0.5768911051734446,0.6855828756721806,0.5872449299120243
0.63,0.21551998303827,0.63,0.63,0.625,0.074074074074074,0.625,0.625,0.7500474213230997,0.6302810356577668,0.7588756410842599,0.6504523178419397,0.7707380426953693,0.6587332678333655,0.40529451659540977,0.3449622724849572,0.4106002335568281,0.3388749694655422,0.4065127151868954,0.3430531280493761,0.7556013873122193,0.6562631584674068,0.7724325841771675,0.6594848493303866,0.765131920363807,0.6548701243592928,0.7519184832003517,0.6324993567341602,0.7522155039192809,0.6646704832597783,0.760808368248076,0.6609923929359769
0.67,0.2567567567567568,0.67,0.67,0.695,0.0989660265878875,0.695,0.695,0.7456037660926484,0.615969579909192,0.7612041172417155,0.6289740513151482,0.7625345427625615,0.6273357697252127,0.3873045914725627,0.32266324600236423,0.39722752778331605,0.3164131279646555,0.39724933790415806,0.33166898609879814,0.7564821680774132,0.6294584308507718,0.7664094496852971,0.6265463237826552,0.7627878720054968,0.6284696938454486,0.7460536875900659,0.6160230584367755,0.7570823396753787,0.6324474149959681,0.7602036154602279,0.6321770457400981
0.67,0.2403314917127071,0.67,0.67,0.745,0.0,0.745,0.745,0.8124384059052875,0.6502634627665247,0.7965895618323012,0.6669070870951498,0.8005691454576803,0.6713647434976003,0.3876979760420208,0.354259892248213,0.4005385375693912,0.3477145650860608,0.38951084521902474,0.359667690364437,0.8086306269000049,0.6733068302730336,0.8033737791886729,0.676041472294334,0.801438034179342,0.6694081025511585,0.8037185156426246,0.6555192813371228,0.8063655378219762,0.6794681663829564,0.8008452373110043,0.674702639821557
0.67,0.0730337078651683,0.67,0.67,0.65,0.0,0.65,0.65,0.6738505030765615,0.6502634627665247,0.6881398412420554,0.6886083254188825,0.6865021555687989,0.6927064320474865,0.10087608137566667,0.26275744798823963,0.10538850910092278,0.2613293001998973,0.11569261014110191,0.2712874626531067,0.7025593147718023,0.700672852906131,0.6916359129496351,0.7016631136216483,0.6888871085257882,0.6897483694211726,0.669165639350578,0.6559024780506839,0.6786961070770107,0.7040389840515755,0.6999832853518457,0.6961240663860865
0.65,0.0516190218127625,0.65,0.65,0.605,0.0,0.605,0.605,0.5927047117216253,0.6224610798533574,0.6027902784825215,0.6119715912433973,0.6027195362868523,0.6154534655290322,0.10596220367301809,0.22071149443282995,0.10332573642920836,0.23261471801884454,0.10252298441933318,0.2183516184462431,0.6020396342846416,0.6150800077819223,0.5969665438345049,0.6138294090917826,0.6018371226076533,0.6166227083818737,0.5933767591466509,0.624108881006261,0.5849187626933268,0.6169456875555213,0.5928263851288667,0.6101136448264881
0.585,0.0395741726452208,0.585,0.585,0.58,0.0,0.58,0.58,0.594362148512984,0.6253292339270087,0.6127350369744556,0.6126103701310326,0.6105556728668082,0.6188729581932673,0.10652494565989268,0.2415714492691143,0.11093869086998437,0.24938097318235236,0.10876705715036435,0.23921887222129595,0.6140664371590254,0.6135689836208914,0.6091110886694462,0.617995518987775,0.6126774765460021,0.6182679491053752,0.6011187509744418,0.6267144758564722,0.587009549765352,0.6236247207678395,0.6095040667441076,0.6167749451907172
0.655,0.0527182866556837,0.655,0.655,0.615,0.0,0.615,0.615,0.5997883129775823,0.6064073528661917,0.6274181311272377,0.5851449932796946,0.614899226673153,0.5918556220577451,0.05919689722065361,0.10216423218746953,0.06322403520862728,0.12263476482991174,0.06917141115044197,0.09966310961298248,0.6222369311876156,0.5873433899089395,0.6131821934899038,0.5831032272975706,0.613299944985585,0.5940800802009101,0.5955162535395927,0.5970672807149734,0.6129620420365526,0.5930799580815074,0.6200057555126763,0.5836829966746953
0.595,0.0143587247505476,0.595,0.595,0.57,0.0,0.57,0.57,0.5413795192192219,0.5676864000282563,0.5719998490570792,0.5720934838429614,0.5673611169433725,0.5830058992625942,0.04418801321764349,0.03200223402707828,0.05258628369071584,0.02748858328137648,0.0420234118136439,0.028707455068372772,0.5741587389826501,0.571967657709955,0.5597184548715766,0.5788286300845322,0.5660432138677441,0.5795483023080987,0.5359702352476671,0.5650144123901824,0.5417690456522879,0.5825176849834192,0.5632777764223832,0.5691166124704823
0.59,0.0,0.59,0.59,0.56,0.0,0.56,0.56,0.5660078582200135,0.5627090822716284,0.5674544533189471,0.575664790477011,0.5667604204244348,0.5870421883778156,0.03079181498741691,0.04115858028247491,0.04021427156679343,0.029344274547999982,0.03554076087825403,0.03832053549276104,0.5677650614933292,0.5708078135340054,0.5604646119569557,0.5731618633914245,0.560683490383472,0.5829886808598016,0.5687424372702101,0.5603019819807277,0.5770425566946501,0.5748269664683722,0.5624078258217913,0.5726294456174227
0.51,0.0,0.51,0.51,0.545,0.0,0.545,0.545,0.54313371812853,0.5611926661862234,0.5618037244033242,0.5471778760838055,0.5577411414690512,0.5553216170830726,0.03672991116819141,0.02610929573994921,0.04735216364804976,0.00911784591232055,0.042069311467633104,0.028425890385751523,0.563650311819109,0.5481120386907108,0.5486205588593418,0.5466836607783918,0.551168056496133,0.5578215875288097,0.5425211093264078,0.5549346639288562,0.5453456056489677,0.5474339416446614,0.5532678491875556,0.5482013053300515
0.43,0.0,0.43,0.43,0.62,0.0,0.62,0.62,0.5198246053300045,0.5858959504333943,0.5411442551680961,0.5427740304394344,0.5444313272446242,0.5391649488669991,0.07552161994690472,0.09099383659697889,0.0812487135861618,0.09196607450278928,0.07424501856204843,0.10339755534829499,0.5415991354349506,0.540479084932421,0.5390930265353835,0.5258716518490107,0.5358338510883772,0.5468103628094477,0.5246520658983185,0.5747385813604474,0.5238572496281614,0.5274538730166461,0.5388291794167503,0.5306689990047582
0.405,0.0,0.405,0.405,0.535,0.0112694025090368,0.535,0.535,0.6301448078794326,0.5980955441506873,0.6404785380111921,0.6152445905454276,0.6430263229600842,0.6237914828082186,0.1587616547966997,0.12085764649700248,0.1558811116554501,0.12057405115213744,0.17188942585758282,0.13381665051451497,0.6398375808477322,0.6167129615677232,0.6438002020865916,0.6112803529664599,0.6397227270547448,0.6198869281956019,0.6265535256201417,0.5983350926505705,0.6298582195007836,0.6160499888325734,0.6353484394358948,0.6075362941458168
0.4,0.0065402765129563,0.4,0.4,0.575,0.025899610359844,0.575,0.575,0.5115449923523799,0.587771579676799,0.5215086755560977,0.5589221799535444,0.5288849508376589,0.5592389787974528,0.05559717116209667,0.12713566060062803,0.05498696206415141,0.12285650193462394,0.06173215483491337,0.1365928351643129,0.5091114126616905,0.5591390410019528,0.5176152829792583,0.5472026090470444,0.5224975618928178,0.558300848744441,0.5148833472339144,0.5751484752461639,0.4943130581841429,0.5485092842401916,0.5159611635726251,0.5528632292800901
0.42,0.0071043396387915,0.42,0.42,0.635,0.2118332973439862,0.635,0.635,0.5506228527362198,0.6090850803077171,0.5599686061994795,0.6200894695224777,0.5653460706845281,0.6290337080057966,0.06185026051001268,0.1532242980785294,0.05708663748813389,0.15128476730438187,0.06870265515456035,0.150409828110825,0.5610299564707253,0.62695496521723,0.5633754733262839,0.6201902558892392,0.5631162691393315,0.6227804560558664,0.5525711758121643,0.6133797854766613,0.5272518488793948,0.6255366417168324,0.5602072549039008,0.6192783798864854
0.4,0.0065402765129563,0.4,0.4,0.67,0.2487194080819578,0.67,0.67,0.556199218928517,0.6119957817008642,0.5825630801198561,0.6277997059852314,0.5783647891059925,0.6381082452983058,0.06068965590896571,0.1333905417481538,0.05609548251341088,0.13212988441679147,0.07131109333153744,0.13646621699520986,0.5817292557796944,0.6325568966838041,0.5790608110390858,0.6277213209249887,0.5837035089112526,0.631854433287874,0.5610501173881366,0.6184989335250041,0.5426585276655121,0.628769256162755,0.5785848535845394,0.6297222186828918
0.41,0.0068176079454591,0.41,0.41,0.695,0.2720763723150359,0.695,0.695,0.5869345228286384,0.6091985374841895,0.6076807866596212,0.5964169512635127,0.5997696373030803,0.6077582876045509,0.08028847566382535,0.15006177701637335,0.08073835997228154,0.16804924724822276,0.08304220996629255,0.14205447591900613,0.6053315394650094,0.5991801750172876,0.6103382715219499,0.6049167331685805,0.6058469052405703,0.6013475211663191,0.5862508302484167,0.6085129056694438,0.5829883376308428,0.6084480355517263,0.6075306242147883,0.6014984808214107
0.395,0.0064049926096239,0.395,0.395,0.6,0.1934670833753402,0.6,0.6,0.603040122318779,0.614293384546206,0.6175478150221676,0.6065799170756789,0.6165604752533409,0.6070524200008244,0.06393334894568187,0.13725464337002072,0.058450566204051514,0.15264873301786766,0.08212710523161525,0.14225021264386895,0.6127604290421815,0.6028784471529945,0.6219958538166925,0.6144443072700468,0.6161913457149089,0.6079423616942182,0.6069473285977086,0.6146991361180485,0.6005544892243114,0.6104899407634758,0.6171702201277968,0.6109587965373839
0.415,0.006959769139365,0.415,0.415,0.63,0.21551998303827,0.63,0.63,0.6085884843461036,0.5773806578170996,0.6276028387549323,0.562459498058662,0.6220850387728816,0.5717191010260054,0.08134482993192108,0.10474068346102863,0.07439597716078092,0.11672712361356448,0.09477944909014145,0.10096099817832872,0.6327532278352006,0.5570490044667356,0.6242513579156125,0.5592430085214947,0.6247358953621569,0.5701334798105561,0.6120426889621045,0.5657159769471962,0.6103018414618211,0.5666817305188021,0.625503550537755,0.5582721058092679
0.485,0.0778871978513875,0.485,0.485,0.67,0.2567567567567568,0.67,0.67,0.6671712002707205,0.6612928082128109,0.6795093304437267,0.6755461196289061,0.677656464266469,0.6820163756650577,0.3382499249634528,0.37388330554130933,0.35001487618905314,0.3909108616927488,0.3251047163582436,0.3947946918283637,0.6837447752243326,0.6754478484546153,0.6782137939641321,0.6879755009596585,0.6789115743746196,0.6745759094895104,0.6736029921600966,0.6675169441036721,0.6806691481997348,0.6889536928934316,0.6697123136212881,0.6892777347144325
0.55,0.1460290350128095,0.55,0.55,0.67,0.2403314917127071,0.67,0.67,0.7185447416966471,0.6846799940991808,0.732332875264667,0.7181326808111713,0.7220488514592983,0.7273104608125902,0.4010481882298586,0.3816055952270576,0.39328418616580063,0.3930687175542476,0.40042902739247904,0.3929391555877997,0.7316973462887522,0.718499552047347,0.7274352802370503,0.7232648265571027,0.7217991421146094,0.7200317997237894,0.715446044277236,0.6931276303400924,0.7295602925437263,0.7271977014621281,0.7285680074106043,0.7221694779388733
0.575,0.2066455105469478,0.575,0.575,0.67,0.0730337078651683,0.67,0.67,0.63317966815504,0.6898834472984309,0.6459149898264823,0.7049982361402659,0.6485991317757301,0.6933423044815383,0.4030824963739824,0.38152582222438014,0.39847496043524727,0.39493479560823835,0.4086260176477363,0.39591355361853736,0.6511787894316418,0.7072235582702406,0.6521121409596864,0.6997597579269564,0.6487209946533041,0.7014959129887369,0.6315387291264664,0.6934824233134815,0.6388395410312604,0.6936961366118815,0.6434901202835516,0.7014797471455232
0.635,0.2597850334617725,0.635,0.635,0.65,0.0516190218127625,0.65,0.65,0.6298124247646376,0.6877921643426053,0.6376942653254803,0.714153229768949,0.6431129101739786,0.701554068783155,0.4132030140134392,0.3810893035156018,0.40482426251314896,0.39493479560823835,0.40900427636991565,0.40051070958795965,0.6403655419621075,0.714999167199028,0.6485750861407401,0.7092057879014894,0.6440299036940057,0.7047305971597803,0.633596205970596,0.7021361323003276,0.6291047620521575,0.7053241722737346,0.6309656304105844,0.7028621370570374
0.725,0.3871183418765321,0.725,0.725,0.585,0.0395741726452208,0.585,0.585,0.692061591469193,0.695352088220314,0.6960688929814745,0.7183684810162502,0.6979301662490126,0.7131810821556283,0.4009174383283129,0.3926005920765463,0.4009978360668859,0.40717998922241616,0.4064325934165064,0.41820509379052767,0.7043771269412432,0.7232360546156961,0.7018850084009944,0.7157332770347435,0.7002701093042073,0.711916343956753,0.6858968280212328,0.709389697516368,0.6881607999319274,0.7205248699985272,0.6920899833712363,0.7165305545190611
0.795,0.5187793427230047,0.795,0.795,0.655,0.0527182866556837,0.655,0.655,0.8004982041312065,0.7363263401761756,0.8231107448443444,0.7774264401647524,0.8263765580715922,0.7815056356050527,0.5368558614365805,0.4867149392933047,0.5371385921488805,0.48802361786733783,0.5232111365730959,0.5100683370401762,0.8147614975312089,0.7850080496517072,0.8235766251930366,0.7754497413092865,0.8189464358842536,0.7668966152295009,0.8024885494822663,0.754021092079991,0.802363650087872,0.776467833724572,0.8096212320744954,0.7714860632807131
0.835,0.5987354085603113,0.835,0.835,0.595,0.0143587247505476,0.595,0.595,0.8576827501193524,0.7921588732970072,0.8623119454520538,0.8531597718453374,0.8618479389644116,0.8478513531147787,0.5498793252579479,0.5379272931333056,0.5587163602977993,0.5318067300631336,0.5292479742940701,0.5456063348585698,0.8630889766457259,0.8658065623186196,0.8638066361936991,0.8590331015730504,0.8632908574009328,0.8479863196165073,0.8578214240294598,0.8115409081988929,0.8690574248170716,0.8545840257307424,0.8625445126922849,0.8538663827442563
0.805,0.3968450355706774,0.805,0.805,0.59,0.0,0.59,0.59,0.8559621757910656,0.7921588732970072,0.8669254221473612,0.8525616832113947,0.8618546698111293,0.8485345924071416,0.5321214286755651,0.5236932667255242,0.538220856003651,0.5165052947311014,0.5210723946549269,0.5381777050462513,0.8646014957554837,0.8634217371553932,0.8636457643957809,0.860079034473404,0.8623656680104448,0.8479492718320671,0.8568057440833757,0.8102809497094967,0.8611351634355457,0.86163619842743,0.8635397077689987,0.8544116505489313
0.82,0.4039735099337749,0.82,0.82,0.51,0.0,0.51,0.51,0.8609129242169631,0.7921588732970072,0.8684490696960789,0.8510080957919663,0.8647168978739869,0.8447661877690666,0.5289232666092756,0.5250316214565046,0.5260819357156544,0.5257351774031678,0.5187706612703165,0.5299910152806291,0.8700992575794608,0.8575445656154702,0.8683812942623216,0.8549347175585004,0.8641190790711288,0.8430736740954139,0.8599638115858651,0.8090883573631479,0.8745450607175504,0.8487887116697624,0.8612039342551554,0.8533409414684348
0.745,-0.0167464114832536,0.745,0.745,0.43,0.0,0.43,0.43,0.7118015582393961,0.6619854221667496,0.7137325266977909,0.6700498280889381,0.7078136776418518,0.6684199270690715,0.2834679340208293,0.16020672124725926,0.2879620206651776,0.16127228552015394,0.2697706605036423,0.16792050852311552,0.7056208240056948,0.6716122540164443,0.6999686728992256,0.6604253429723406,0.7042748435361966,0.6762427000976794,0.7116173081681658,0.673136190514195,0.7205450251313842,0.660410491477618,0.7103699493327066,0.6632980655093135
0.69,0.0525672371638141,0.69,0.69,0.405,0.0,0.405,0.405,0.5550817498974521,0.5815554257976168,0.5449500889964668,0.5792381080767207,0.5460216181027956,0.5677120013074309,0.06035008671937325,0.10915944928026258,0.07012243536176682,0.10697481771470406,0.06430856554284765,0.1087461946938571,0.5544300705221084,0.5777167291919277,0.5427204836824666,0.5700480964187793,0.5422019139444267,0.5778354696180026,0.559208501796705,0.5859041065868618,0.5687511885821926,0.5633344507386836,0.5514128048431866,0.574329761785914
0.595,0.0143587247505476,0.595,0.595,0.4,0.0065402765129563,0.4,0.4,0.5497692496746378,0.5939429312629014,0.5453418670963992,0.5683926737372422,0.5578201392200252,0.5649752880522694,0.01732786481470964,-0.006347066463211962,0.019245153905422592,-0.008810988899028477,0.014988888721973865,-0.00685791319250576,0.559674034688555,0.5766248223703108,0.545683069307613,0.5564650454245288,0.5491102209697315,0.5762951197401671,0.5557157761973966,0.5830880730462779,0.5565650914596509,0.5476449362005686,0.5440620836720762,0.5603704600559307
0.575,0.0816767502160761,0.575,0.575,0.42,0.0071043396387915,0.42,0.42,0.6957070243989019,0.7034406966914214,0.6787214678765171,0.7225846817752377,0.6842803031542085,0.7215450552808077,0.2616823167883184,0.32640012278926844,0.265138955934466,0.32412443249530043,0.2553510784560594,0.32449161443873503,0.6860159986494533,0.7258661389169064,0.6738151428510437,0.717585746978734,0.6721993728109209,0.7208963407703685,0.701797221823414,0.7129782264918971,0.70167248820588,0.7168057636632229,0.6956976802332059,0.7178596981321329
0.62,0.0972799619907351,0.62,0.62,0.4,0.0065402765129563,0.4,0.4,0.675759939120976,0.6989018254372076,0.6606258793040161,0.7106189626839947,0.6686343055609468,0.7041339833838854,0.22284974678442926,0.29512332678723974,0.2272896677826223,0.28872821520486536,0.22506918845723967,0.3062603604586705,0.6690174039120748,0.7174372209985445,0.6596800616487438,0.7078227392518143,0.6648248593237327,0.7069557381538764,0.6813458607873984,0.7077424650429013,0.6726860356518108,0.7023307434055329,0.6769574917146302,0.7102971023496139
0.65,0.1095280498664293,0.65,0.65,0.41,0.0068176079454591,0.41,0.41,0.658126045641288,0.6792051208197886,0.6513351038871795,0.7005865662689166,0.6623279251605817,0.691439444715405,0.18825087098568025,0.30371019143360856,0.1870104437713563,0.3009486853756128,0.19997537589430806,0.31782293732727057,0.6690456563182785,0.702837990114093,0.6499260850666995,0.699104620385056,0.6598069137436061,0.6948014489332897,0.6662278301477115,0.6873692983584485,0.6596551171949806,0.6929444686958048,0.6623869756569064,0.695370139638226
0.58,0.0832696715049655,0.58,0.58,0.395,0.0064049926096239,0.395,0.395,0.5735595837552462,0.6839915815944811,0.6619188628923798,0.7156141891491536,0.6720144183554823,0.7046473772685611,0.06277740166526852,0.27422386691571676,0.06579309452738363,0.28374166347035795,0.06877653380838092,0.28637116508072413,0.6747470135889345,0.7150489797149697,0.6678682729725631,0.706101123256583,0.6690208818924409,0.7073544376311015,0.5845371181959038,0.69454647937418,0.673783362271742,0.7079506346225952,0.6767967097466454,0.7028053480669442
0.565,0.1142333536957849,0.565,0.565,0.415,0.006959769139365,0.415,0.415,0.6426338178211183,0.7621330797536322,0.6225583479094096,0.7980016245177314,0.6329215556990763,0.7975710416268869,0.13715018504284401,0.42703433350845743,0.12312999609652012,0.4366027314685937,0.13644414113447065,0.43132874806237037,0.6339685630369615,0.7932914869511767,0.6247832028020583,0.7932114349000811,0.6349496211123818,0.7923835650163773,0.6393278055177091,0.7788968996721854,0.6398345028778915,0.7977494842746727,0.6231746056995201,0.8001853929002926
