f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.0386122576937143,0.08,0.08,0.055,0.0134669589727528,0.055,0.055,0.06883241538193997,0.0792422704429955,0.07293279955439379,0.08138183750161705,0.06946676100878765,0.07313281700399178,0.022504948086780628,0.03609668606247045,0.027480696066183093,0.043501539684431455,0.022388695473051425,0.03785625880524541,0.06334805231759218,0.07810430979764849,0.06385171530988581,0.07978059009323483,0.06375399441892933,0.07327690220094471,0.06219130277947114,0.07788277053515856,0.062338573405478576,0.0809727100039766,0.07106139154408178,0.0753040051924926
0.075,0.0357301086758228,0.075,0.075,0.04,-0.0034493571652556,0.04,0.04,0.07320403010310074,0.09752594498847275,0.07865206254227698,0.10209406266188759,0.07055231192348031,0.09147674839781665,0.028085322222910967,0.055179513757416435,0.02811199500883018,0.06441513491273104,0.028512771449425715,0.05642555795984009,0.07032010975898846,0.09701660311496113,0.0701514186407206,0.09946377542634674,0.06778346880103686,0.0915904205938448,0.0679030539680548,0.09727494089520904,0.06451305878625072,0.10149580327977649,0.07696892097577178,0.09436879397814649
0.075,0.0358306188925081,0.075,0.075,0.03,-0.0111803184696774,0.03,0.03,0.06794677634616417,0.058257716298163245,0.07216491972491414,0.06041835287622415,0.0653691783375644,0.06179566101655849,0.027325319315967548,0.01672113298833723,0.02930657473746081,0.021713220767100767,0.028599860389300614,0.017187211846206352,0.06451097943178283,0.05829250218394145,0.07375027790977973,0.0593431153809821,0.06583116529891853,0.05897066052382534,0.0686988621941175,0.05893367783372025,0.0670632541905576,0.06029434382711597,0.07660852500255667,0.067199328760523
0.07,0.029607408373549,0.07,0.07,0.03,-0.010574568943064,0.03,0.03,0.07813699215204928,0.05957823790615962,0.08396017724130028,0.06227028579040519,0.07641592966474073,0.06179566101655849,0.03312692976529866,0.01739554099123901,0.041259245818075226,0.022308338338238382,0.03752303547708145,0.01851267045599236,0.07620303011615967,0.05943295297638718,0.0811973730960917,0.060639541796550026,0.07205512897039086,0.05897066052382534,0.07661692242915118,0.060200310892467045,0.08034329234587888,0.06101190570914394,0.08555240951015977,0.067199328760523
0.065,0.0229119314470832,0.065,0.065,0.035,-0.0075961262366546,0.035,0.035,0.07469006542781535,0.06352017006450789,0.08007411190245632,0.06372484405196693,0.07012335559940358,0.06931459174515583,0.023505252863659808,0.02271889386609016,0.027867563245725084,0.02437094530513051,0.026550470130214485,0.022546652056271318,0.06887045459207258,0.06375571341222971,0.06710669705725733,0.06404746043688349,0.06447971638743673,0.06663611112933433,0.06821621496501495,0.06416719989271724,0.06330384911304245,0.06462222441999824,0.07428667751358392,0.07298977976230743
0.055,0.0150350470333794,0.055,0.055,0.04,-0.003475579481015,0.04,0.04,0.0731990485805829,0.06210504526601798,0.07488030344094794,0.061647673075390076,0.06971342829604164,0.06975622339996691,0.0253188377702565,0.022609603562264814,0.02843069938098527,0.02195953737862385,0.025924172944244213,0.022047988503018742,0.06827770581269457,0.06320578299004964,0.06802463438375747,0.06291746054232711,0.06546086364474658,0.06738324304908186,0.0686030675353799,0.06385969802176583,0.06157901820266309,0.06337272763491972,0.07433406732686756,0.07326033635941945
0.045,0.0045343201125762,0.045,0.045,0.04,-0.000573245088332,0.04,0.04,0.06518088092845457,0.06653366670626415,0.06678290351850948,0.06772379884158193,0.06552979257238568,0.06975622339996691,0.01905389697834871,0.02576233796264289,0.02431357230797932,0.02826608444495763,0.019205210824980896,0.02475330296424871,0.06238170583324383,0.0663987708731407,0.06332417416245747,0.06771732165942826,0.06178495185339048,0.06867707827705555,0.06432584935261149,0.06772576658163017,0.05757688421923505,0.06711495400806645,0.07081503016064315,0.07326033635941945
0.025,-0.01793125048939,0.025,0.025,0.035,-0.0056273447269696,0.035,0.035,0.07134486144261758,0.058228708487480914,0.05853139953499714,0.06014560906317622,0.07105112059335479,0.06223729267136958,0.012569768566764795,0.01602337776573027,0.018543162124476577,0.021475661896360625,0.02965738683799276,0.015568721609532347,0.07380347088839863,0.057854266829294475,0.06215281282020667,0.058411954958251626,0.07126952342972322,0.059717792443572865,0.07610621400212504,0.0586219800529119,0.05567286761014137,0.06118876975795548,0.06446970286293635,0.06746988535763501
0.03,-0.0140344458092673,0.03,0.03,0.035,-0.0075961262366543,0.035,0.035,0.07546996306176805,0.0580289491883542,0.05743520032834819,0.05947364859251077,0.07301120873840093,0.06223729267136958,0.013331437242695041,0.016404766128839766,0.01741416123322989,0.01968784452779573,0.028728521375371716,0.015770264503304456,0.07344351264182988,0.05775337555247366,0.06106587523901246,0.05874903048023158,0.07058427770288929,0.059717792443572865,0.07546920502289252,0.05876640536592589,0.05473513873299654,0.059291315996971454,0.06105745299692362,0.06746988535763501
0.03,-0.0110749185667753,0.03,0.03,0.04,-0.0035280282242258,0.04,0.04,0.07577245182188601,0.06030882168111225,0.05843899575562692,0.061661034363459065,0.07301120873840093,0.06223729267136958,0.012085934563760593,0.017886692695809128,0.017740100717585354,0.02081579578902348,0.027790688412669427,0.017886380978678236,0.07382439217224213,0.06012052387727274,0.06051793718770113,0.06136263448692242,0.07058402505224937,0.05979734477280352,0.07546920502289252,0.060554285044582885,0.05521217860657156,0.061126585842642446,0.06163709499365125,0.06746988535763501
0.035,-0.005784564073167,0.035,0.035,0.035,-0.0057059482556474,0.035,0.035,0.03450899689015869,0.03520196434549169,0.0329207007354286,0.03521764296067684,0.03421136082120111,0.037585208682412184,-0.007928321634427454,-0.005574991086894333,-0.007669585996928167,-0.005775845462202658,-0.009497125108843596,-0.006154685922259402,0.03044410393137289,0.0352061843657297,0.03140454072801684,0.03523915637673572,0.03325002151269046,0.036778842287625,0.0317983852538019,0.03540160110324764,0.032017637886698605,0.03487622545046455,0.033737663162493395,0.038619495324935804
0.035,-0.007543525358252,0.035,0.035,0.035,-0.0056011462810994,0.035,0.035,0.03516481302651408,0.038992035414867975,0.03395424070057081,0.03982573288655215,0.03312819800029689,0.037815854146558726,-0.006789970879775035,-0.0027905584652622695,-0.006656653229532121,-0.0032473936975718374,-0.007887101875859446,-0.002682201553961328,0.03127704888382368,0.03849292600881869,0.032134025509410594,0.03835261260644081,0.032995424151319536,0.03761516732627898,0.03292827455511747,0.038387357374915915,0.03244258941206882,0.040939604363334235,0.03449622115519067,0.038619495324935804
0.045,0.0019855784303479,0.045,0.045,0.035,-0.007780272570623,0.035,0.035,0.0331153089648815,0.03620863264461256,0.03355483195570698,0.036635755882092495,0.033079250443350805,0.037585208682412184,-0.008320049487040836,-0.0051429737274330456,-0.007449287587462921,-0.0063524403990486275,-0.008414674148880792,-0.005368683519094419,0.033598646771748085,0.035783746147825035,0.030555618639365744,0.036277232660012405,0.03381659323049176,0.036778842287625,0.033883128219953706,0.03588753588119121,0.03125275581744718,0.03729899045998668,0.033537215154023775,0.038619495324935804
0.045,0.0043007949954386,0.045,0.045,0.04,-0.0031872093630804,0.04,0.04,0.03610738942370299,0.042036587518684415,0.03576368423083336,0.04382064959288642,0.03584381003839366,0.04057281882953172,-0.0072861266379980775,-0.000470242245682543,-0.0064586964866301475,0.0010804406149667104,-0.005554021059250071,-0.0002805223521873065,0.03452728087018137,0.041298664578211484,0.033210693137547355,0.04198519184833751,0.03594395881641166,0.039967938341846886,0.034350394691425354,0.041719374002724886,0.033991969362358966,0.044612943591178754,0.03418651730058601,0.0410837332873488
0.045,0.0049751243781093,0.045,0.045,0.045,0.0045083782868162,0.045,0.045,0.042992487596368756,0.04481467845187651,0.04256493178977992,0.04503535046908365,0.04259287067787231,0.04420408268416306,-0.0018932802888614205,0.0018136528460139414,-0.0008455198310843923,0.003967288402421519,-0.0019216223606143242,0.002057485523428938,0.04069047379642995,0.04455676811863975,0.040923657006703945,0.044709529755529547,0.04201180566110067,0.04370572389406471,0.040327257865149034,0.04408806072462883,0.04055368379215884,0.0449477537530558,0.040221836005485505,0.04474666116796437
0.045,0.0031315240083507,0.045,0.045,0.05,0.0099525819394508,0.05,0.05,0.039639509410359305,0.04126075627655038,0.03945575549631825,0.04106246096519678,0.039420291310036146,0.040385004929575495,-0.004004703244737661,-0.0014558895687198862,-0.0024064113296663066,-0.0011384255827989154,-0.0031341194186710764,-0.0004564858850045156,0.03980663165697362,0.04072669706216336,0.04034506970550547,0.04058545434037336,0.04062756816324296,0.0397819192561511,0.03972872269382393,0.04024103892699754,0.03739093418292915,0.041493835484989354,0.03737627917978416,0.0410837332873488
0.045,0.0013332984758568,0.045,0.045,0.055,0.0135184508586043,0.055,0.055,0.0410433438326205,0.04486701705422961,0.04137231343649016,0.04451166931963572,0.04240244904576259,0.04376851538014159,-0.0030492649442791894,0.0008038198948700374,-0.0021955419868141314,0.0018649032396300608,-0.003051399951578324,0.0010820444396905083,0.03931150964703825,0.04425828459407799,0.04026003153860127,0.04428940743899209,0.04132391164539358,0.04328704695237533,0.040066796058145164,0.04359830807870861,0.04003414213823865,0.04452697481233524,0.03907209774676998,0.0444978725875962
0.04,-0.0008079439130548,0.04,0.04,0.08,0.0386122576937143,0.08,0.08,0.03883201739361487,0.0408096099498245,0.0395937204581988,0.04014020657543806,0.040929234348459013,0.03994943762555403,-0.003179222818747303,-0.002441408467112082,-0.0015284795119746308,-0.0021610366594776915,-0.002740673819858374,-0.0015037092146451035,0.040177184948599384,0.040377619962610044,0.040548510113739555,0.04031285427279291,0.03838552230177011,0.03936324231446171,0.0395630739374844,0.03971510991600628,0.038262149807525694,0.04046394313809042,0.03684913188825499,0.04083494470698063
0.04,0.0,0.04,0.04,0.075,0.0357301086758228,0.075,0.075,0.041771383381243116,0.03916201857320824,0.0440773633565187,0.03807858410199505,0.042398273117282316,0.03994943762555403,0.0013013971514248125,-0.0034855218362397364,0.0032703679953108816,-0.004632167162028275,0.001048110314850517,-0.003033738581469898,0.04346406192007024,0.03927010991350232,0.043238902048740244,0.03908022520954697,0.04185800636625236,0.03933463493973403,0.041997620133692376,0.03859955685758034,0.04211545819666581,0.03797429265499909,0.04074991728038228,0.04083494470698063
0.035,-0.0064401741715118,0.035,0.035,0.075,0.0358306188925081,0.075,0.075,0.043347585543315956,0.03862979772115788,0.04456839315223782,0.038001028010750164,0.045028878460205646,0.03994943762555403,0.0042568627514594625,-0.003862341934895277,0.007615021848934406,-0.0049060978606092235,0.00572392851243252,-0.0035201732133193424,0.04813327911642127,0.039142193395442434,0.046660231386846863,0.03890436134131625,0.04424696984110144,0.03933463493973403,0.04481075131984394,0.03849979081935477,0.04576861256117654,0.03731970070604154,0.046682527253116654,0.04083494470698063
0.04,-0.0050251256281408,0.04,0.04,0.07,0.029607408373549,0.07,0.07,0.044225924765872,0.031517917390319984,0.044961132597085014,0.029561257890991004,0.04521040690125033,0.036961827478434496,0.003541321574850633,-0.009434326936916367,0.006347761243407588,-0.016126547020382673,0.0046758598513103955,-0.009950308934057739,0.04776403695328149,0.032391508598174606,0.045496535807970064,0.031892727823478906,0.04287022897645175,0.03637097202652228,0.04417832596967588,0.032525298754461245,0.04413664598461533,0.02897120380493112,0.04392172357677118,0.038370706744567634
0.035,-0.0059156177520651,0.035,0.035,0.065,0.0229119314470832,0.065,0.065,0.043185597834499476,0.03129883952070198,0.044137237416687944,0.029390805126073383,0.044216375393898597,0.036961827478434496,0.0031446976315009424,-0.009599261824925903,0.005745970789773934,-0.016078329477229886,0.004186912350961309,-0.010154994993593224,0.047377633990295744,0.032272061746175015,0.04540086218071553,0.0317322752792827,0.042795895391099736,0.03616475863644202,0.044078170639071775,0.03218987226021301,0.043664711920843535,0.02896000909998117,0.043295332856711666,0.038370706744567634
0.04,0.0,0.04,0.04,0.055,0.0150350470333794,0.055,0.055,0.044380645568714565,0.03129883952070198,0.04548512005398567,0.029164326925772973,0.04606528692367945,0.036961827478434496,0.0038652806540071744,-0.009063857450517219,0.006938474405931367,-0.01635597933681495,0.006940743301574134,-0.009831889940348648,0.04948448200491495,0.032272061746175015,0.04935702153035304,0.0317322752792827,0.04465795346679591,0.03616475863644202,0.04546889155363957,0.03218987226021301,0.045571338097974465,0.029121668213673506,0.045931199826778096,0.038370706744567634
0.04,-0.0002865404152232,0.04,0.04,0.045,0.0045343201125762,0.045,0.045,0.0456723573021101,0.03129883952070198,0.04842369846742362,0.02906883190035159,0.048120758920718106,0.036961827478434496,0.00703490578485539,-0.009063857450517219,0.007978059428593288,-0.016651987542154505,0.009082249132042345,-0.009831889940348648,0.0487740358709239,0.032272061746175015,0.04957617220091061,0.0317322752792827,0.04764002239295352,0.03616475863644202,0.04700151747825728,0.03218987226021301,0.04688292197964548,0.02896036312625393,0.047646986472627974,0.038370706744567634
0.045,-2.220446049250313e-16,0.045,0.045,0.025,-0.01793125048939,0.025,0.025,0.044238602950835246,0.031672514637859826,0.0470097033961302,0.02961082506519717,0.04709385641005935,0.036961827478434496,0.003676256416153119,-0.00899946955064588,0.0038776848783777683,-0.015535371720576572,0.00585992645202762,-0.00961543158377951,0.04643433206380997,0.03250816137319936,0.04718921029468969,0.032371196707664196,0.04577481808875796,0.03616475863644202,0.04533849169636132,0.03241725814275575,0.04467684571466178,0.029500316210998936,0.04563446183442526,0.038370706744567634
0.04,0.0,0.04,0.04,0.03,-0.0140344458092673,0.03,0.03,0.05253042098504099,0.03189159250747783,0.0508375955605398,0.029876772855536176,0.05432290976969042,0.036961827478434496,0.010182065271733048,-0.008834534662636347,0.012843293279025383,-0.015287581058389814,0.01266670301109971,-0.009410745524244028,0.04915183687926067,0.03262760822519895,0.051792322557556475,0.0325316492518604,0.05060086692675349,0.03637097202652228,0.04936983941291207,0.03275268463700398,0.0487361130425659,0.029672816003368473,0.049664936967982215,0.038370706744567634
0.04,0.0,0.04,0.04,0.03,-0.0110749185667753,0.03,0.03,0.05188904023932363,0.03189159250747783,0.05056443691626796,0.029972267880957557,0.05383602582923597,0.036961827478434496,0.011127037605371898,-0.008834534662636347,0.014331996825989556,-0.014991572853050264,0.013981200985616102,-0.009410745524244028,0.048863861112289624,0.03262760822519895,0.05130597878431248,0.0325316492518604,0.05126301625748182,0.03637097202652228,0.049255644036091256,0.03275268463700398,0.04989993017889947,0.02983412109078805,0.05122802351584991,0.038370706744567634
0.04,0.0,0.04,0.04,0.035,-0.005784564073167,0.035,0.035,0.049261546004963935,0.03203644012615344,0.04999399641003511,0.029992128971469037,0.05107187736789482,0.03739739478245596,0.009572276097465578,-0.008013950652253684,0.010237000180400668,-0.014753719398520939,0.01123280660159557,-0.008568208254138922,0.05005100214315134,0.032857238472752674,0.05151803286060849,0.032562963573221713,0.04906741050189582,0.03658343557813141,0.04869972814415382,0.03284342111552144,0.04846448305766262,0.030037750226205397,0.04926171650104241,0.038619495324935804
0.045,0.0,0.045,0.045,0.035,-0.007543525358252,0.035,0.035,0.048552084914753636,0.03198508533803483,0.049579438559631296,0.030234201371197787,0.05029726771988528,0.03739739478245596,0.009224483262704041,-0.008013950652253684,0.0101737710767777,-0.01444562928441402,0.010840005237183026,-0.008568208254138922,0.05005100214315134,0.032857238472752674,0.0518175927980603,0.03270887131223425,0.04913507915448957,0.03658343557813141,0.04869972814415382,0.03284342111552144,0.04830574175199714,0.030086847036323337,0.049050008236316923,0.038619495324935804
0.04,-0.0002865404152232,0.04,0.04,0.045,0.0019855784303479,0.045,0.045,0.04866552148171519,0.03198508533803483,0.04984357939807059,0.03025641729375652,0.04967882515105801,0.03739739478245596,0.009727559759100711,-0.008013950652253684,0.010247995420131847,-0.01444562928441402,0.011287789559915579,-0.008568208254138922,0.05023027204082576,0.032857238472752674,0.0521399893056803,0.03270887131223425,0.04922723206434165,0.03658343557813141,0.048938319207336704,0.03284342111552144,0.048517649692916026,0.030037750226205397,0.0490853588001298,0.038619495324935804
0.04,1.1102230246251563e-16,0.04,0.04,0.045,0.0043007949954386,0.045,0.045,0.04844236979190495,0.03198508533803483,0.050054156369401914,0.02993421213375024,0.04996146050247091,0.03739739478245596,0.009342534458111678,-0.008013950652253684,0.01002299351845683,-0.014753719398520939,0.011182802028400288,-0.008568208254138922,0.05037014078682656,0.032857238472752674,0.05209582393406117,0.03270887131223425,0.04922723206434165,0.03658343557813141,0.048938319207336704,0.03284342111552144,0.04876255890465101,0.030037750226205397,0.04920688477722097,0.038619495324935804
0.04,0.0,0.04,0.04,0.045,0.0049751243781093,0.045,0.045,0.0486169477476986,0.03198508533803483,0.04972774434548455,0.03025641729375652,0.04996146050247091,0.03739739478245596,0.009640011065679271,-0.008013950652253684,0.010365951689312513,-0.014276351744827456,0.011639943551848898,-0.008568208254138922,0.05037014078682656,0.032857238472752674,0.05217474692373985,0.03270887131223425,0.04904591250172144,0.03658343557813141,0.048938319207336704,0.03284342111552144,0.04864123188526712,0.030385485340339424,0.048914875112524195,0.038619495324935804
0.05,0.0052356020942407,0.05,0.05,0.045,0.0031315240083507,0.045,0.045,0.046137484400933015,0.03198508533803483,0.047826152250483436,0.02993421213375024,0.047899652281458004,0.03739739478245596,0.005960888085310897,-0.008013950652253684,0.006097346273503897,-0.014753719398520939,0.008089538986462409,-0.008568208254138922,0.04920967121922918,0.032857238472752674,0.05021365629253883,0.03270887131223425,0.04709087732050541,0.03658343557813141,0.04730814422086738,0.03284342111552144,0.04656200243756238,0.030037750226205397,0.04739278222944399,0.038619495324935804
0.05,0.0097977902855954,0.05,0.05,0.045,0.0013332984758568,0.045,0.045,0.044507875772948284,0.03409082996013846,0.04550664818962844,0.03239047345516949,0.04554503598700603,0.03739739478245596,0.004915971765440631,-0.007069637139893262,0.007691977538190026,-0.011562610773931892,0.006339198456082377,-0.0069165874155265854,0.04689988093314911,0.03438421874407699,0.04683923233942335,0.03411559354199511,0.045352131144490646,0.036612042952859095,0.044041480270784285,0.03450605143292215,0.046817438091657,0.0323176022024681,0.046846829166436156,0.038619495324935804
0.055,0.015625,0.055,0.055,0.04,-0.0008079439130548,0.04,0.04,0.047740754829181886,0.03732969190778813,0.048541799112520614,0.03541422127761284,0.046731241157718255,0.03933989247386008,0.0068345164377301175,-0.005020365037805235,0.009887169909117715,-0.00910792933374657,0.0076584611133763735,-0.0047574264567320146,0.04871989177498982,0.03682704580934029,0.04784235650181762,0.037379901818129946,0.04717046808250509,0.039198405546734295,0.04534319302818446,0.037789049927411014,0.04902790486783115,0.03428452261547535,0.047703261704291906,0.04025446714602142
0.06,0.0192242481153976,0.06,0.06,0.04,0.0,0.04,0.04,0.04615981238190835,0.03701712120761312,0.04487854509262929,0.03486412407447485,0.04388098748696381,0.03890432516983861,0.004395917692924969,-0.006005883936197434,0.006305871059751444,-0.010056722095146726,0.005505471507905842,-0.005804649786372601,0.0467317330998524,0.03647796870978698,0.045214860971597146,0.03704222721355989,0.044634096520499315,0.03877972860504491,0.042294595537336464,0.037362886954645326,0.045870233476679796,0.03390839368768844,0.04395427942608592,0.04000567856565325
0.075,0.0317431240677257,0.075,0.075,0.035,-0.0064401741715118,0.035,0.035,0.04513645724092168,0.034636097781757004,0.04488213211915276,0.032345974381269,0.04352536729234539,0.03744007072535848,0.003460437141874425,-0.006930956525523086,0.006876542940581008,-0.013246304338222801,0.005364106990160004,-0.00695156409259144,0.0459466051855789,0.0351085315272235,0.044975318899444526,0.034401443459422865,0.04504715377462998,0.03725779416743311,0.0421952892714532,0.03504150756081024,0.04577279210029515,0.032064196574918685,0.043807314188863675,0.038370706744567634
0.065,0.0254833498358435,0.065,0.065,0.04,-0.0050251256281408,0.04,0.04,0.04448745445334802,0.03460792488636334,0.04395494606485984,0.03296770517665263,0.043262930033544325,0.03739739478245596,0.0031646296541670837,-0.006027049596895421,0.004950219411281717,-0.010816217799523237,0.003815950936289271,-0.006185824272020368,0.044552539092280415,0.03445933420846527,0.04406066797144439,0.03399004306976272,0.043283845946988024,0.036684339975483406,0.04174689447664044,0.03472820304760195,0.044677654922316984,0.0335323761951742,0.04232302768844816,0.038619495324935804
0.065,0.0259148326605027,0.065,0.065,0.035,-0.0059156177520651,0.035,0.035,0.046788966595719586,0.03796085858551118,0.04513823140119425,0.03582896628300012,0.044376212326730474,0.040385004929575495,0.004007869911110725,-0.0028196897878124834,0.004168715028876852,-0.007348152844312443,0.004247305467112501,-0.002878858452758464,0.04476188953316606,0.03814290742850809,0.0454167595773898,0.03727797571537521,0.04592192083232602,0.039988132646231356,0.04317773906876167,0.03810277001343248,0.04528802634264229,0.03621207879245553,0.04428173833392975,0.0410837332873488
0.07,0.0289995040588865,0.07,0.07,0.04,0.0,0.04,0.04,0.05228414475076354,0.03699957857718791,0.05072272091839143,0.03588677084830451,0.05196677081554866,0.03986385171609958,0.012562011668088813,-0.004209286945173733,0.01344631198141702,-0.006735425665665997,0.012932576808925511,-0.004483574150303181,0.05015545474378535,0.03774047264179829,0.05313225845953034,0.03684771660095254,0.051781944089845176,0.038543227021549636,0.050409222481222184,0.037742082524984115,0.05167593982448317,0.03526038006533784,0.05124283850395796,0.0410837332873488
0.07,0.0278322226577814,0.07,0.07,0.04,-0.0002865404152232,0.04,0.04,0.05034551563700176,0.03652954612655127,0.048606376126289694,0.03521784648681754,0.049820958468808366,0.039428284412078116,0.008363964055081862,-0.005194805843565928,0.008616349332540782,-0.007533081660559845,0.009880683776536812,-0.005530797479943767,0.049944801178251765,0.037082708320554325,0.052685410243624456,0.03640002346490685,0.04994970554907907,0.03812455007986025,0.05089379967937787,0.037243939661852805,0.04936744910376288,0.03497075319662639,0.04843969195514469,0.04083494470698063
0.055,0.015189015970612,0.055,0.055,0.045,-2.220446049250313e-16,0.045,0.045,0.057181991619328465,0.049410763657131464,0.05692120702749463,0.05035904652538726,0.05856942940480442,0.05342851873262402,0.017382853056180262,0.010665547418043889,0.016380360462584103,0.008967224693190485,0.017423121326495896,0.010057227984209426,0.05894483866529784,0.05155723366552514,0.05806787998270572,0.04896546540945356,0.058102499527829504,0.052246224717515506,0.054785318389932565,0.05046325131565059,0.05887573244089409,0.05038176311033296,0.05824669489886255,0.05361541145122862
0.045,0.0048714408523719,0.045,0.045,0.04,0.0,0.04,0.04,0.05890091084532125,0.0417549937971252,0.05714346280216034,0.04141969937340874,0.05803300966332602,0.04600846429892871,0.01729758934214837,0.0026485483930994286,0.014398694652738585,-0.0001591333336605637,0.01779563339882701,0.002094291084882977,0.05980339760013333,0.043778018277824286,0.05925327725776408,0.04203322696042171,0.05754669419490665,0.044980870266990554,0.05563315965354599,0.04298065006257864,0.05863533105362747,0.04124032240452201,0.05864569180327209,0.04613861652738173
0.05,0.0081177729633786,0.05,0.05,0.04,0.0,0.04,0.04,0.053081289518232676,0.03716388792068533,0.05325740196899455,0.038511347255501927,0.05103138858258443,0.04342725647987912,0.013135285486349117,0.0003140060791685402,0.011015618951383373,-0.0033790588423597587,0.013480945540015664,-0.0008727861009491761,0.05088348276770241,0.03924833731242482,0.05119473363863907,0.03767195392951068,0.052493106694838636,0.042760106262529934,0.05044434653675968,0.039096151747379966,0.052799309982017636,0.037733174219032536,0.051385813640678214,0.04367437856496873
0.065,0.0231416183461318,0.065,0.065,0.04,0.0,0.04,0.04,0.05515462500401756,0.039166520976614404,0.055544034162219015,0.040052988984789616,0.05237344117835429,0.044820920492429965,0.01568592384870357,0.003078604705958997,0.014790029648800801,-0.0013894846025500362,0.015234482467831108,0.0017935758897186787,0.05272495716032594,0.04076608352201915,0.05417098418365678,0.039477270651583095,0.05553495851335844,0.04422289713415733,0.0514985549879191,0.04126978760175139,0.055835058869664604,0.03835577707216064,0.05614608289167062,0.0444520072253309
0.06,0.0199655945368295,0.06,0.06,0.045,0.0,0.045,0.045,0.057473377161000774,0.053130774074666945,0.0617701024000024,0.05283625918771699,0.0608528057107276,0.05145338927718647,0.01847151669992544,0.013143514710907927,0.01944470726845176,0.012305289573615381,0.016351188618455366,0.013440735842765335,0.05941330981666231,0.0537256025193357,0.06179973380202967,0.05335894512483731,0.06009924198981872,0.051393225394559656,0.05776353747623679,0.05409592399363826,0.06144799306148255,0.053472052246227336,0.06178885693338163,0.05116834583706511
0.065,0.0251531343672617,0.065,0.065,0.04,-0.0002865404152232,0.04,0.04,0.06850756014258307,0.050570211807320783,0.06523625628118798,0.05019523991127639,0.06481621762931643,0.051902677718935156,0.02637972552478407,0.011599607434457761,0.02652334175546607,0.01162189629928672,0.024081581279389693,0.011280974626405125,0.06568283404280316,0.05101610928948907,0.06355999436950378,0.051379010759288,0.06281925844940082,0.05187799742677471,0.06278865820489808,0.05155049704171914,0.06678678589582705,0.049854878800216856,0.06400201479664888,0.05101018699238672
0.065,0.0241866047433922,0.065,0.065,0.04,1.1102230246251563e-16,0.04,0.04,0.06335964400154388,0.04729175651320467,0.06004725279889304,0.047821325455545266,0.05933785885325253,0.04984101974041077,0.019483452730254296,0.009540210416170451,0.01908795473101192,0.005928609358526744,0.01979585648392278,0.008810644610277947,0.06509307355252347,0.048017903526368616,0.06436046630508238,0.04763694028833693,0.06164615760948815,0.04987631328981654,0.06236980800728709,0.04863093988645265,0.06118902247260367,0.04653535268460684,0.06087419506822831,0.048843255976036865
0.07,0.0280862181580667,0.07,0.07,0.04,0.0,0.04,0.04,0.06649798654399638,0.05957035036775619,0.06636087712602633,0.05913834659838317,0.06382474210768108,0.06415232823433697,0.023003863840344852,0.02122798152569578,0.02344712827636191,0.0176474003406059,0.022395268748220277,0.02124839749061016,0.06386199799709702,0.0610887694784783,0.06560736653527145,0.060715751513517394,0.0646791008131388,0.06324734129278807,0.06319689247275614,0.060131381313115295,0.06686207651079697,0.06008416732681527,0.06764829601246058,0.06385316528596637
0.055,0.0147783251231528,0.055,0.055,0.05,0.0052356020942407,0.05,0.05,0.0677553103708159,0.059531515461575396,0.07325687299466435,0.058883350666686034,0.0694942381517115,0.06077497424642442,0.026653216722674053,0.02103038890803343,0.02931698515192538,0.017875183576969926,0.02612313013943868,0.020912764447419477,0.06890769642833734,0.060183836260309695,0.069836233656648,0.06037130222389952,0.06948085326134959,0.060861794685283827,0.06647117566631974,0.06030829412339824,0.07048503142160649,0.05789029735947479,0.07128386601952638,0.06038375163848206
0.055,0.0148040033361134,0.055,0.055,0.05,0.0097977902855954,0.05,0.05,0.06443589153630565,0.06509636508403684,0.06913969733085573,0.06499326872731892,0.06766799818633604,0.06443415782295155,0.024141385255586883,0.02711219525587595,0.026395439888414838,0.02262666429883865,0.02292929327195691,0.027066919397660153,0.06458166544877032,0.06624987526793133,0.06698936638232188,0.06584799534231728,0.0665970735392243,0.06467680492705831,0.06435565959634325,0.06559400807346201,0.06628145544639913,0.06534440953025933,0.06951963540848953,0.06348286735377437
0.04,-0.0023492560689113,0.04,0.04,0.055,0.015625,0.055,0.055,0.06202843599088687,0.05698180700816506,0.06449480617250587,0.05533183713727725,0.06011435547045766,0.05763425641827594,0.02032065048745577,0.01977750490900722,0.020503163496627567,0.01244727772792965,0.019339968977437748,0.018789691194475537,0.06201861659586688,0.05744360430609834,0.06337184611936561,0.05683073757819071,0.0624216848028913,0.05699049684779975,0.06113150360964784,0.05800168450958527,0.065015059799818,0.05537378580128967,0.06473316085622856,0.056895362345950135
