f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0598067380517105,0.1,0.1,0.245,0.2130498228059203,0.245,0.245,0.059725961370375426,0.037195968160959776,0.06109623210878774,0.0375670163435365,0.06914505356120905,0.03899329124719134,0.018834091931584206,-0.0024100764762794665,0.01615278269741975,-0.0002510713404917414,0.008837262292460226,-0.0038585500735854902,0.0573390743942406,0.037239021066272276,0.05363071053437518,0.039036367729514146,0.06192514114854778,0.03751607373300867,0.04759679586655207,0.038701019315219055,0.06305601600971013,0.03622310360301307,0.06024382888880097,0.03914032262716234
0.105,0.0654205607476635,0.105,0.105,0.275,0.2427605295453953,0.275,0.275,0.05506561448754963,0.03998155274188759,0.054706586665855976,0.0402679678944921,0.06078973371644625,0.041291341654099936,0.01435635501260097,-9.368664954745444e-05,0.016676575854350888,0.0025358889974370353,0.0037566322348100162,-0.0017712620327577568,0.05045952188875038,0.04000096978551673,0.047140298911894266,0.0411614110738692,0.057885454859599464,0.03840004064909672,0.0448550200553174,0.04004674237983447,0.05835384854722991,0.03975171103272114,0.053346821987309105,0.040492359912211354
0.085,0.046353474556398,0.085,0.085,0.25,0.2170577028473,0.25,0.25,0.06790352712551909,0.050448921524787235,0.06494477557178371,0.05233719762969796,0.07086669457345997,0.052037376475826694,0.022614989653253908,0.01244347801268645,0.022271105516417904,0.011336470161531137,0.010522083382759784,0.009151096679729052,0.06208064540628466,0.05048688540654888,0.05833643582054569,0.051938694702876834,0.0679962486305464,0.049156913654802264,0.054266920049781446,0.05181546319980133,0.07085067470126064,0.05050790494489482,0.06265917037717805,0.04983225200172985
0.08,0.0411922565852895,0.08,0.08,0.22,0.1866951670924352,0.22,0.22,0.07387679740522457,0.06559076715755212,0.07214386208552451,0.06592156906644997,0.07794724219173248,0.06690046292539958,0.030835788734224927,0.026960498007575343,0.0308925331414407,0.02587925782465158,0.01651412902080939,0.023557129511703388,0.06956012845180583,0.06444203115031671,0.06536893488735541,0.06603717005795218,0.0764393540661263,0.06403252591805947,0.059038033468963316,0.06621092739265683,0.07772313731923498,0.06488597332199021,0.06926321845028655,0.06475536859368505
0.07,0.0283654599592538,0.07,0.07,0.19,0.1557443260286108,0.19,0.19,0.06012551385145254,0.055020115150522776,0.05934215364303879,0.05584551680854192,0.06759905557219802,0.05643369659633068,0.01776513241825334,0.015301313491750568,0.018895991480565665,0.01713781617861586,0.014541130403884382,0.013553864134065566,0.05864914169688928,0.056022941965909116,0.059562766402459826,0.05674777691170026,0.06824436655750551,0.0555135510200442,0.06231064817204576,0.05652606880031613,0.0666569517180165,0.05566701539533102,0.06018374357674994,0.05601698280892268
0.065,0.0232946829624985,0.065,0.065,0.155,0.1173782478130305,0.155,0.155,0.048563093924693115,0.06358584522267335,0.045946861557071145,0.06311969407695794,0.05243959361575075,0.06357095901755094,0.007912261886050613,0.02215316289006287,0.0082458730425585,0.022684867477587668,0.006810400425678077,0.02108077999005616,0.042163662979848644,0.06403970725371186,0.04107779733725241,0.06524121567491843,0.050018174575395605,0.06407281362912357,0.0506708988644301,0.06454466120162419,0.04953383254561296,0.0639708656048669,0.04707272450784373,0.06524652188816175
0.07,0.0308209363520309,0.07,0.07,0.16,0.1230588542346339,0.16,0.16,0.07537356265451535,0.06409340211312017,0.07229412846530693,0.0702511554948262,0.08439809918567927,0.07177744523942574,0.03768440335913324,0.026623108466796063,0.0352133747786241,0.024868990838430124,0.017437082695765986,0.02340254240848699,0.07222022557629162,0.06904455841977111,0.06513963703390846,0.06597938546939174,0.08099688573022253,0.06637161480548028,0.061490401725431194,0.0677946976765227,0.07972747785659746,0.06964418294757937,0.06809183680735731,0.06440056200785653
0.07,0.0306441525953721,0.07,0.07,0.155,0.1192182410423451,0.155,0.155,0.0762723490529412,0.06134209225921055,0.07327723940249158,0.05618215544248715,0.08549771995458683,0.059404725801595955,0.03846702641877432,0.01789541985466245,0.03736991233724151,0.02396277099463398,0.015881572683011665,0.01693315157611446,0.07250652656336679,0.06003123537893633,0.06690929094505095,0.06071801550710951,0.08193515946475419,0.05750192027491915,0.06078363685911983,0.06070098122485648,0.08103581940289988,0.059769952544871684,0.0682806383041425,0.06022537089980693
0.055,0.0127455077308815,0.055,0.055,0.145,0.1089341080221983,0.145,0.145,0.08180638792819483,0.071747794137004,0.08037367815825856,0.0653970316006112,0.08778429876016043,0.06929993438401295,0.04333948514245569,0.0302937195152572,0.04732954058780152,0.03167171607481619,0.027400146844315965,0.03042831853561175,0.07925655899817155,0.06973154767712875,0.07572904093314414,0.07188595455560352,0.08769588165450318,0.0688484945909759,0.07016007244538883,0.07107974862263658,0.08906221618914553,0.06918008442122207,0.07602821795470036,0.0732380959323523
0.055,0.0131063652028614,0.055,0.055,0.185,0.1484470913982707,0.185,0.185,0.04639327580671987,0.05312489272581858,0.042150774878186,0.04715446622625356,0.050056001905789134,0.04755812269325886,0.00911957191223703,0.0108929103520117,0.009591148777246485,0.01550775487152628,0.007564626683314857,0.01153612702189184,0.046186908383254156,0.04932470629993052,0.04388119539137131,0.0524664734049151,0.05277926092162439,0.04915995171818523,0.0488228532121953,0.05218830619880782,0.05217386039838913,0.049829805825911136,0.04752771175004201,0.053170786309192745
0.05,0.0099009900990099,0.05,0.05,0.16,0.122784116126674,0.16,0.16,0.06477678852837543,0.06240217134529396,0.06459450797264968,0.060228286499094716,0.0662285635090525,0.05863841574020951,0.01787492345208774,0.021453447418700696,0.015544796102446634,0.0240116037649781,0.02433907935721797,0.020532585706234736,0.06126106402350738,0.058192599807267965,0.05920484881410841,0.06352675736387656,0.060989296721337335,0.06115548338023712,0.06815145222822833,0.06170521194549071,0.06080760444999119,0.060606239698673924,0.0613401349836401,0.06363128809984514
0.05,0.0100041684035012,0.05,0.05,0.155,0.1191952884765727,0.155,0.155,0.0667061145870536,0.09847116957586724,0.060569517131411156,0.10234496951409344,0.0637819048770729,0.09861685354709827,0.02113913780145903,0.06478555699620851,0.01963104400179563,0.06427418940418948,0.02539000084490572,0.06251259797401466,0.06508418044934326,0.09806397575110458,0.06089832577265244,0.10344092117676605,0.06334424068989769,0.10056487451249567,0.0649488109973025,0.10282553217340248,0.06659624603468824,0.10007377115119698,0.06218503687489681,0.1001984688463217
0.055,0.0130805984177958,0.055,0.055,0.175,0.1402219790526808,0.175,0.175,0.0598568524001172,0.0805831830042665,0.07159457565746472,0.08575922820872132,0.0747430962485228,0.08365452529704644,0.016416533421669835,0.04465248010193658,0.01531622841040203,0.042436617363806065,0.03016671714473244,0.04699062798111534,0.07094285834480733,0.08317170844322885,0.07346059281890412,0.0871745433953633,0.05964766722239751,0.08675255108300223,0.074073812881212,0.08813232947117962,0.06993292517424397,0.08549613587152273,0.06240861938764482,0.08599178533758581
0.06,0.0178408170728521,0.06,0.06,0.185,0.1486027683468268,0.185,0.185,0.05954759365647425,0.06620898630013064,0.059310283999575164,0.06486664879283549,0.0621768556633681,0.06616959834990986,0.0163065229007573,0.026120079424845403,0.017756860752603125,0.024730566254958144,0.02481150885714747,0.027717262569003403,0.061458503306498415,0.06577585517596968,0.061687083978494116,0.06941588351482086,0.062071997497747375,0.06835691619054322,0.062054244363587,0.06772370104406832,0.060470866535644555,0.0671465681515167,0.058712787280871,0.06695381497043854
0.065,0.0257372095446493,0.065,0.065,0.175,0.1385386482888245,0.175,0.175,0.06113803137183984,0.07891978348377912,0.0601713883725507,0.07632490371062452,0.060276976766134506,0.07877809418993793,0.01982787926862852,0.03894458669470843,0.019683596220340948,0.03892706812904877,0.02508172497953894,0.038808916542992386,0.06185691135980023,0.0771758192998687,0.0624576927594754,0.08178165317830821,0.06359379155161579,0.0807304638296849,0.061715090114112275,0.08074376119523326,0.06258778539839023,0.079928166793108,0.060554843145883844,0.081128666670933
0.065,0.0259402021043858,0.065,0.065,0.14,0.1035363406561905,0.14,0.14,0.05682979674762884,0.05996959775323695,0.059336615918534875,0.055998002157495126,0.060234451593574455,0.05706333829471348,0.016514638341365014,0.01959718958887158,0.017184032469021747,0.022151730957430234,0.02481150885714747,0.0177711725702675,0.05861920364280754,0.05640522955317746,0.06218661821998621,0.059698462614322045,0.062092313298546996,0.05948294762456799,0.05979804338640023,0.059230928239471556,0.06273004670015166,0.0582493488282322,0.05837468809018226,0.06007552316977868
0.065,0.0237026208624829,0.065,0.065,0.1,0.0621580784661072,0.1,0.1,0.06034464079076738,0.05996959775323695,0.0591253390349058,0.055998002157495126,0.05792030091027218,0.05706333829471348,0.018055926808587815,0.01959718958887158,0.01673445742301379,0.022151730957430234,0.02481150885714747,0.0177711725702675,0.06113023885998011,0.05640522955317746,0.06258994770246588,0.059698462614322045,0.06288823920189378,0.05948294762456799,0.059331189189899415,0.059230928239471556,0.06288296457720137,0.0582493488282322,0.059744669448136015,0.06007552316977868
0.07,0.0284162139573757,0.07,0.07,0.1,0.0598067380517105,0.1,0.1,0.0565489281184764,0.059839150444704114,0.058451299969131565,0.057818759935077194,0.06034120103932823,0.05767199679536796,0.016643008989395396,0.02022587816713092,0.020689615574877626,0.022151730957430234,0.02481150885714747,0.017996474686683205,0.060155039611226035,0.05664611117126182,0.06317874800715703,0.06031506703397061,0.061301757698815136,0.06001500524718107,0.05812587992211444,0.06007531161813813,0.061019350633893125,0.05880553847119817,0.058606824581656086,0.06006250480128133
0.08,0.041167274622199,0.08,0.08,0.105,0.0654205607476635,0.105,0.105,0.05910900897763004,0.06460095736324,0.0606108981153505,0.06486160945957968,0.061358581654982154,0.06489254564549964,0.01904572036040709,0.026301828265550872,0.017602880505924744,0.026310704402446945,0.02508172497953894,0.026747516231590912,0.06057036877634763,0.06353685011584106,0.06194154271877601,0.06530749015907035,0.06099935115755679,0.06520432752241574,0.06203089874655075,0.06382958611139028,0.059699308189925214,0.0657674379678907,0.06064791412280737,0.06441580356345794
0.08,0.0413421210305571,0.08,0.08,0.085,0.046353474556398,0.085,0.085,0.0655037204604907,0.0622860283326056,0.06411782495872116,0.06165386400673247,0.06333639742605669,0.060699089456637455,0.022067788640999716,0.022134166565323996,0.023700237261913795,0.02633815535905147,0.02839033913579975,0.023356687097580667,0.06687918404393445,0.06068683251620412,0.0627001807564557,0.06222291415232106,0.06638598631590734,0.06132416061777364,0.06602488085075102,0.05997521769977274,0.06365684443535927,0.06147444218499016,0.06651420200745216,0.0607972212208787
0.085,0.0439370983752156,0.085,0.085,0.08,0.0411922565852895,0.08,0.08,0.06437857390439303,0.06771643889690701,0.06336000778457418,0.06753869983818903,0.06422452747699085,0.07004925748988272,0.025770845707919626,0.02839711260866252,0.02262217448760016,0.028183009706763698,0.025416616203458527,0.031099976143341968,0.06440359985359474,0.06838225381915483,0.06298970575715171,0.06961223912302146,0.06731206060887972,0.06811047059879244,0.0655605357858486,0.06706644564677018,0.06523084616886868,0.07021834603852461,0.06570066963662126,0.06777363069879212
0.08,0.038988849136918,0.08,0.08,0.07,0.0283654599592538,0.07,0.07,0.06588010633934217,0.06856412459140526,0.06539012582046336,0.06922645827411601,0.06675240401067375,0.06593047835860841,0.021163987563855118,0.02620050264744668,0.023283972874587458,0.028967280343011378,0.02500135113407899,0.027365143893869674,0.06743783453428519,0.06562550445706711,0.06389918859153577,0.06780892585697387,0.06495727278534368,0.06678733804846348,0.06362865541443033,0.06645507826349235,0.06752746550150306,0.06630283697573844,0.06528166735497085,0.06772311048029897
0.075,0.0358808661437839,0.075,0.075,0.065,0.0232946829624985,0.065,0.065,0.06480856209703892,0.06590406162368713,0.06568396165430829,0.06504229669375228,0.06739559815747143,0.06461146258800439,0.023888559800857943,0.02457679770638685,0.025514269550943047,0.02847117166230771,0.02518888607297935,0.025811396256499985,0.06489399516141287,0.06289936429255796,0.06525587883923098,0.0671479716309163,0.06337023619762154,0.06485964909746783,0.06699539538453492,0.06484524310201809,0.07220815212571043,0.06425603707192296,0.06471683116841634,0.06444493415973596
0.075,0.0361069139790547,0.075,0.075,0.07,0.0308209363520309,0.07,0.07,0.06538450601786663,0.06549911485323383,0.0642209089069724,0.06131828032908289,0.061590756816814564,0.06308560943249195,0.02535617719868119,0.02396298998767569,0.02506956316993462,0.02847117166230771,0.029137871165290583,0.025606275967643522,0.06458699598245572,0.061915480135274266,0.062207453337876445,0.06643212116548822,0.06609678830974226,0.06366551542084045,0.06624693284004668,0.06295260166596645,0.0651601477079221,0.06422703814071977,0.06837196046591112,0.06450333128063951
0.08,0.0388633514417049,0.08,0.08,0.07,0.0306441525953721,0.07,0.07,0.06248104936785344,0.06143318015525508,0.07192934628393384,0.05624292153944503,0.06703363014463974,0.05798551544129127,0.023804784975761255,0.020432152628449995,0.02290726579571255,0.023470386627543315,0.03803607746952498,0.021285014528340793,0.06060236096075392,0.0584148693608003,0.06834189663461787,0.06271069130851047,0.06359784088065676,0.060777864679137886,0.06497651821218804,0.060603696947731184,0.06988347508941442,0.05865225264103674,0.06534235686886405,0.06071544303478554
0.07,0.0287459857444974,0.07,0.07,0.055,0.0127455077308815,0.055,0.055,0.06213072035701525,0.06152040616631526,0.07032643471727958,0.058926768499810184,0.06642009305706259,0.0593753777471318,0.023153941698293243,0.02108342484738274,0.02444893872485494,0.023470386627543315,0.03738627288883045,0.02108280106284698,0.061711437427279706,0.05980055161424892,0.06665430813981497,0.06265417222497177,0.06622206750116663,0.061303841804148766,0.06590376468942086,0.06120704442086625,0.07200301529791008,0.06060650582522746,0.06645506855010476,0.06028201689860837
0.055,0.0151376983403247,0.055,0.055,0.055,0.0131063652028614,0.055,0.055,0.05661432841912604,0.05862102268349015,0.05984123126190834,0.05672388288899369,0.06022131864559349,0.056696456497983945,0.01716444616324915,0.01788159710107865,0.019653518771586366,0.019649850882200805,0.02523620357152264,0.01609653564341307,0.06256902802015858,0.05714886769056075,0.06145154668750208,0.058944097311444246,0.05929153790242267,0.05776491774071793,0.05972028561296852,0.057423509499069735,0.05959183734328936,0.0580430482601923,0.061440418479377354,0.05817629916188565
0.05,0.0101073252057936,0.05,0.05,0.05,0.0099009900990099,0.05,0.05,0.058555528686072285,0.05792630595535488,0.059610268958163015,0.06070234970777269,0.060226900725209566,0.05821272023234221,0.019285758800924507,0.01574309705613042,0.019040890161129285,0.01984109103565004,0.02460929547960944,0.015828176855926742,0.06368326441628648,0.05797398028178596,0.06207505718084512,0.05827531873561726,0.06271828634753956,0.05837651185073553,0.05961495425664145,0.05813006121855353,0.05963461041275651,0.05943214513806571,0.0621576714827483,0.05629186133772845
0.055,0.0128486367909746,0.055,0.055,0.05,0.0100041684035012,0.05,0.05,0.05610887276500417,0.05818223262497604,0.059142082959219223,0.0555967825070677,0.05997750885638484,0.054622486559939745,0.01661533278259286,0.012912305812496505,0.017949108405115554,0.01998454807768133,0.02452661429611833,0.012868999733170435,0.06074711777464714,0.054971293660605276,0.06119147285446019,0.05544037022649996,0.05993045095002315,0.055358967822535694,0.061457132221783825,0.05625185218107774,0.057637699950428924,0.0558964476679416,0.06161203616090676,0.054950852282098527
0.075,0.0339173346562573,0.075,0.075,0.055,0.0130805984177958,0.055,0.055,0.05515572516917432,0.05356806647780819,0.058114421851312464,0.05135967298500508,0.05596955453942747,0.05161649841774108,0.015353206394543868,0.008912370596746932,0.017238297297577337,0.018138703646864762,0.02460929547960944,0.008353179111185093,0.05950140405243004,0.05067105757465068,0.06014897297593747,0.050897432715112156,0.0575718621105398,0.052060277070437214,0.0563874223597588,0.05148989027088771,0.05545876780746096,0.051428546488884855,0.06141200027491641,0.050557868287990464
0.065,0.0255595216383107,0.065,0.065,0.06,0.0178408170728521,0.06,0.06,0.057469547122030486,0.05427223033859188,0.05887240550537576,0.05301828549470767,0.057496265086687974,0.05213623338311773,0.019176394589016914,0.010951205813221137,0.020325134429171523,0.018138703646864762,0.02460929547960944,0.009774167135761739,0.06270509919604911,0.05159884658687523,0.061548143575770785,0.05238251600821949,0.05973156141279562,0.052591990815061926,0.05964280936155417,0.05240096623761372,0.058851616388564607,0.05314385572527883,0.062170716274417,0.05226337594015308
0.065,0.0257118295256206,0.065,0.065,0.065,0.0257372095446493,0.065,0.065,0.05829477903817512,0.055521156509252906,0.05932289122068627,0.04799129376340527,0.05886128929801434,0.04845432070361019,0.019362040882099325,0.00948852597109882,0.019085262166955393,0.018138703646864762,0.02460929547960944,0.00981963487929998,0.06132278640729121,0.050634097981742954,0.06194627835545491,0.05101465431256234,0.06018646616226649,0.05112711243203719,0.06065046279267818,0.052204886666005916,0.06118382994808484,0.049862410016208746,0.061145872539281984,0.050396390776476334
0.06,0.0185074003497873,0.06,0.06,0.065,0.0259402021043858,0.065,0.065,0.0646210879672831,0.05663207515860224,0.06236007096139859,0.05390066749490117,0.061631066280414905,0.05434991778384843,0.022387239055917885,0.014675499150943301,0.019703932573933356,0.018694381885513527,0.02460929547960944,0.013398850515080283,0.06405434234584163,0.054574481846510765,0.06293721930800858,0.054997602745287026,0.06237780520474873,0.05535270684650646,0.06259990525604053,0.055651311260716554,0.06506355440816558,0.053766301055174145,0.06205925953997421,0.05588339652186574
0.065,0.0225033323750033,0.065,0.065,0.065,0.0237026208624829,0.065,0.065,0.06593795650641408,0.057492343712451405,0.06588324753595784,0.05304843276544766,0.06922012414257646,0.051820341126290144,0.02289463935980714,0.014568402015894653,0.02028706379245976,0.018440673307182597,0.02460929547960944,0.012564271411053795,0.06943809415988127,0.0541484583469859,0.06203175925721087,0.05426859867188981,0.06195220137180657,0.05522673096500157,0.06782218873300125,0.05609313450853268,0.06360552200157762,0.05390219132621285,0.0631030127544452,0.05540854251810033
0.06,0.020374133708509,0.06,0.06,0.07,0.0284162139573757,0.07,0.07,0.060025064093598285,0.05605532650932825,0.05863794428162514,0.053038073733316725,0.06221788011600974,0.05152596421852781,0.018420002998600846,0.01387323196596377,0.01954202332449302,0.018216444289901285,0.024406714645386924,0.011946202757904593,0.06075630556150447,0.05241094706067175,0.06060760552012165,0.05278050222663638,0.05904283743140014,0.053538341338390354,0.06095398223094211,0.054315717699297265,0.05894623464305863,0.053003262713386574,0.05981802299977956,0.05475504135724434
0.055,0.0154968094804011,0.055,0.055,0.08,0.041167274622199,0.08,0.08,0.061197326271548655,0.06168479439394657,0.058223479799344446,0.060391248689237675,0.06462541506496168,0.05837784327161193,0.018169966850834936,0.019717378021718128,0.019327302426020643,0.019464172485603073,0.02476377407159314,0.019164075512785674,0.06132470291665334,0.059368767085040276,0.06310373586906415,0.060918995332587454,0.061984112261379745,0.06041439013110101,0.06344160365616684,0.061961721901893134,0.05987257169907374,0.06152726182697899,0.06159387202210625,0.06086083666487681
0.04,-0.0022969304656506,0.04,0.04,0.08,0.0413421210305571,0.08,0.08,0.06106144209872265,0.05966169937882037,0.06018575146356234,0.06142198484577139,0.06189897205506164,0.060921755557817044,0.015550087937247723,0.019362194265007238,0.018428749189830215,0.018692353281068434,0.02476377407159314,0.018508885886881876,0.06078289386036044,0.06068718322921268,0.06316579702727644,0.05993238616770261,0.060503813446072974,0.061508972483943186,0.062092646481962485,0.061612638843458564,0.05746029728743117,0.06102606495079804,0.06118399751348224,0.05973294381463499
0.045,0.0013594060441283,0.045,0.045,0.085,0.0439370983752156,0.085,0.085,0.061931372211384526,0.06327970428817374,0.06811792679645622,0.06581859536612748,0.06940502550734244,0.06688454500441485,0.0160782453281661,0.026460604563652425,0.019427625087667683,0.020462292874542966,0.02476377407159314,0.026923690099725867,0.06675391981806317,0.06607860677879063,0.06573909294117063,0.06667892660738861,0.06140922578217716,0.06735348030163756,0.06744973406477753,0.06622609392363517,0.06329368096181023,0.06789514184157296,0.06339632767276308,0.06279093289155274
0.04,-0.0003907776475182,0.04,0.04,0.08,0.038988849136918,0.08,0.08,0.06275099030652417,0.06583511719504974,0.06750433399365327,0.06997561806665423,0.07089177096381913,0.07172980776225851,0.016884529402566524,0.03008592449448006,0.019900566260286107,0.02415057610573234,0.02460929547960944,0.030380911661928266,0.06761799221824501,0.06950626483367041,0.06530632595173942,0.0698003422483859,0.06235051761352578,0.07054928029851111,0.06812183631681457,0.06867712512686214,0.06374725946013642,0.0711106907898144,0.06342078186122306,0.06645650029421982
0.04,-5.208604614836965e-05,0.04,0.04,0.075,0.0358808661437839,0.075,0.075,0.06064102425694492,0.06688774684510539,0.06151048464446743,0.06727385262603301,0.059560174909191896,0.06887776398090124,0.016663980331106987,0.0281346119598463,0.0185096410707286,0.02415057610573234,0.02460929547960944,0.028258943496825395,0.06068110654057549,0.06768798917505155,0.06327682597216942,0.06809756240807668,0.06128638125458085,0.06881302181425518,0.05900543200918287,0.06758930422070468,0.06343586045126888,0.06651458626239218,0.06008084143124116,0.06607068528888516
0.04,-0.0026633244555851,0.04,0.04,0.075,0.0361069139790547,0.075,0.075,0.058714864217074295,0.06520906935810496,0.062025398688568725,0.07029171969121914,0.05715780089312146,0.06901715326048918,0.01726069305575351,0.027848620609156566,0.015602208257306753,0.024062998770018027,0.02460929547960944,0.026287316424719254,0.05838174014561861,0.06719859842088909,0.06243588880233091,0.06674565460113216,0.06142497650241116,0.06795951545400179,0.056465175312444035,0.06609683867379193,0.06069210995640054,0.06676593240128828,0.0602400850920406,0.06589391175816098
0.045,0.0017769415699802,0.045,0.045,0.08,0.0388633514417049,0.08,0.08,0.059391746184761215,0.059445536149277736,0.060254457099357596,0.05725266511333526,0.05396711870804542,0.058528794555129174,0.012417969066807205,0.01958452793367126,0.013851396882485906,0.021953962813649107,0.02433907935721797,0.01970737578078683,0.058681014138270905,0.056612571724821974,0.06139338892380819,0.06145958644827648,0.059779031020228225,0.05981641133530355,0.05529159283984005,0.058455084557287054,0.059145294447917565,0.05786659027432087,0.05974925579877054,0.060280108985209864
0.04,-0.0003647163028186,0.04,0.04,0.07,0.0287459857444974,0.07,0.07,0.05973855168117944,0.060164025122578714,0.062087922747263116,0.056843463705967226,0.055156578800398315,0.05980153049752744,0.016875857590457972,0.021313174724231672,0.015494934774813554,0.021936128415221866,0.02432316468044159,0.020311217113785793,0.05771594689955042,0.058293779739171624,0.05867247320794118,0.06197707799627932,0.06134240405310873,0.059576872284086736,0.05713011941492095,0.05943536428395489,0.06152680539213274,0.05953327622818354,0.06007024592870462,0.061258292392996384
0.04,-0.0001041775184913,0.04,0.04,0.055,0.0151376983403247,0.055,0.055,0.060908475800083656,0.05725681960488118,0.0585770106154468,0.056285115054434696,0.05899362201692631,0.05656200033409973,0.017203031241409233,0.014271477940349083,0.014472408466900177,0.018997813691816155,0.02405294855805012,0.014136575736981735,0.06016438035571803,0.055712583919685775,0.060353810480301806,0.05526202859868025,0.060112367723306394,0.05488949122671153,0.06021877171189432,0.05582127271913177,0.06042533117462104,0.05615541259215086,0.059864833318748124,0.05725039279962714
0.04,-0.0026633244555851,0.04,0.04,0.05,0.0101073252057936,0.05,0.05,0.06098661989317664,0.05702854557141027,0.05973254972947501,0.05461576735790256,0.05936655730424841,0.05462638458326011,0.017450297226320872,0.013771742051637852,0.015873716461817247,0.018693343364172776,0.02432316468044159,0.013096971779342716,0.0605585629571308,0.054821938738923055,0.06093361520997519,0.054562964204925256,0.06145192053233836,0.05422896222982799,0.06199528188730579,0.05412333574401855,0.05897990043489382,0.054408701119218694,0.06007024592870462,0.05703258688376941
0.045,0.0023765375675744,0.045,0.045,0.055,0.0128486367909746,0.055,0.055,0.05989825580457527,0.05564929525533786,0.05956059761273706,0.04913096828998014,0.05831117894310479,0.04938773741101232,0.018437503385993433,0.011390276988365543,0.01754567603286082,0.01844166339028694,0.02432316468044159,0.009803431765575405,0.05881848684459215,0.05111571812965012,0.0614553700919281,0.05166110362411048,0.06186407918250412,0.050179332059446906,0.06026949780462078,0.051492317928967545,0.058281873545784804,0.05190667495018498,0.058970469261156705,0.054474912040463556
0.04,-0.0004429044108069,0.04,0.04,0.075,0.0339173346562573,0.075,0.075,0.0627648808878104,0.05622858277983629,0.060379789362066616,0.05060327726149629,0.05759963018492008,0.04988748612879626,0.014627740245615289,0.012743372799774005,0.01565277363117743,0.021699532651158385,0.02405294855805012,0.014805908197636556,0.05900071687199458,0.05112363819558748,0.06160942119001369,0.05346841519855009,0.056763008255719685,0.05275748498158862,0.059719393740887236,0.05477537503712881,0.057399594575738316,0.052509131341024515,0.05914431164190932,0.05643105026982302
0.04,-0.0002604845011722,0.04,0.04,0.065,0.0255595216383107,0.065,0.065,0.06421587804921282,0.06141363656951532,0.06133281553235753,0.06109936733876797,0.057313091042805714,0.06040511009192819,0.019573193123160016,0.02228882988300513,0.01896552154692215,0.022078595374148816,0.02523620357152264,0.02041996187299251,0.059881063928852826,0.06017420245013522,0.060793461038854524,0.06177447603656679,0.06254476919755644,0.0616550306844291,0.059458484360133054,0.06185294454619018,0.05832762348197194,0.062202955792723384,0.06051405130866139,0.06201392161190021
0.04,-0.0030037873840929,0.04,0.04,0.065,0.0257118295256206,0.065,0.065,0.06666703001521078,0.060039277283405384,0.06157641132542879,0.05522810321400775,0.0614950920065846,0.05848908601367957,0.019419942959325764,0.018560078898915974,0.019775082967660743,0.020026163416586352,0.02523620357152264,0.017819362291448478,0.06278292329404318,0.056802990196626775,0.06122238050485916,0.059779072613189994,0.06166715840321684,0.05807957795416164,0.06271134083868994,0.05889320906823781,0.05917847455801202,0.05841075570665543,0.06037807999400088,0.05978640788672092
0.045,0.0021159321856796,0.045,0.045,0.06,0.0185074003497873,0.06,0.06,0.06631304105881393,0.060536305208158614,0.06050860466039257,0.057560684191984395,0.060979505713557966,0.058672342553828805,0.01836920817672805,0.02109034396187224,0.017994472745593335,0.021826915400262978,0.024965987449131172,0.01790798888670875,0.06393196006098784,0.056593674593628636,0.06180904242368896,0.06035490706335271,0.06275729486020798,0.06001341015288125,0.06406497075520355,0.05998625367325662,0.06127126365273626,0.05980139812430439,0.06155459599332468,0.06091942516852361
0.04,-0.0005732450883317,0.04,0.04,0.065,0.0225033323750033,0.065,0.065,0.06562382375409438,0.07242312797207798,0.06175123655796244,0.07032400568294539,0.06345174584909756,0.07078763766978194,0.018190997852135873,0.03118431214746538,0.018774328768790986,0.03748904960384017,0.02523620357152264,0.03156856779016166,0.06263537540816103,0.06986987090756075,0.062493310474736656,0.07280494180877022,0.061611978007168916,0.07219723026973524,0.06309549402276458,0.07383762757992128,0.059645478097333185,0.0727829775179604,0.06184084666008907,0.07476802448634617
0.04,-0.0002604845011719,0.04,0.04,0.06,0.020374133708509,0.06,0.06,0.06583239198917532,0.07032601340803052,0.060116175275993514,0.0749737831318451,0.05918895847637108,0.07203564729045624,0.019063848914196605,0.03229293981549512,0.015232720295740238,0.03601884385422323,0.02523620357152264,0.031017464852965578,0.0623607462310472,0.07036861773275638,0.06346725189426472,0.07066550249558011,0.062285675630194846,0.07203926712418285,0.06283066228964701,0.07272372346578804,0.059257920350977995,0.07188442384802562,0.06162988540361242,0.07344491603128353
