f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0002344299445182,0.04,0.04,0.075,0.0333115610711952,0.075,0.075,0.07004561526381131,0.07555896442424435,0.0684064313022489,0.07553544549848243,0.07190709952758666,0.075266807547654,0.028842627750797118,0.03391416477951979,0.027199035985287685,0.033912517235418056,0.02811868254619585,0.034736139876842966,0.07197669538813066,0.07540718845926565,0.06446510747951138,0.07539490848116415,0.06948867715358059,0.0762158708444805,0.06849091902164775,0.07490277431365862,0.07117316046246479,0.07580356623669972,0.0687903314083552,0.07523144413221426
0.04,0.0,0.04,0.04,0.065,0.0254325620179278,0.065,0.065,0.07072947742216859,0.07672509530216427,0.0684064313022489,0.07655885888638124,0.07282437653630937,0.07667628750961591,0.028842627750797118,0.03518877259104322,0.027199035985287685,0.03442423228628691,0.02811868254619585,0.035425118037010116,0.0716273747148631,0.07632951807711912,0.06469797654178137,0.07652357884324583,0.06948867715358059,0.07684793945843288,0.06887061970767544,0.07524426074629634,0.0717566594724524,0.0770221455060686,0.06878944309169689,0.07655054986651759
0.04,-7.813110399235157e-05,0.04,0.04,0.07,0.0304167644069121,0.07,0.07,0.07065689215461045,0.07692861591874157,0.06849955596318273,0.07684205224618336,0.07263520958992328,0.07678886567561444,0.029351397161847707,0.035306403611471394,0.027611574766973505,0.03442423228628691,0.028689096047014473,0.03567541920988697,0.07038076450826959,0.0768098709156635,0.06429921201539626,0.07703552494447885,0.06948867715358059,0.07684793945843288,0.06902918013396123,0.07550518637291447,0.0717566594724524,0.07739379138998476,0.06894351901726953,0.07666824429049265
0.055,0.0104971074055655,0.055,0.055,0.065,0.0245683584580875,0.065,0.065,0.06554472641228133,0.07772874422276226,0.06574283273193136,0.07836842607543382,0.06536171122868435,0.0778973780937311,0.02264783544900207,0.03673609784627177,0.02743016216259375,0.03612562124051242,0.022865803940438363,0.03687852760110292,0.06397691388345922,0.07898608669630347,0.06420478982092431,0.0777414641564727,0.06654424237117275,0.0784619536632974,0.06448696993003368,0.07682935087524759,0.06319210176476593,0.07828191455180059,0.0630302362395645,0.07755199701118186
0.05,0.0098751921623804,0.05,0.05,0.065,0.0223244628012757,0.065,0.065,0.06741919889685567,0.07772874422276226,0.06417008825670159,0.07848472326991099,0.06685306688817061,0.0778973780937311,0.02425786143891207,0.03673609784627177,0.028998344586662447,0.03612562124051242,0.027179137644189187,0.03687852760110292,0.06804182008363707,0.07898608669630347,0.06398119484060606,0.0777414641564727,0.06831809962430248,0.07838815028730149,0.0637475557755084,0.07682935087524759,0.06318464862110648,0.0781587575735487,0.06883856639727445,0.07755199701118186
0.055,0.0155737277983228,0.055,0.055,0.06,0.0201443723451385,0.06,0.06,0.07272549194109595,0.07512032321771576,0.07083387236989896,0.07518264633698377,0.0704544283858562,0.07503051493044602,0.02950047762170882,0.033566594695737945,0.033151238168220444,0.03372502769377572,0.028965140001010425,0.03415563989100504,0.07386283366377312,0.07580546514945828,0.06739266020401313,0.07482066694721307,0.07115935812967682,0.07562839747170136,0.07017821891322466,0.07489392598331858,0.06567334772784915,0.07500934965228055,0.0682860838286723,0.07473069415389583
0.06,0.0192498304554229,0.06,0.06,0.055,0.0152916351889962,0.055,0.055,0.07612509421116263,0.07166097440544261,0.07226853195737788,0.07215699491988233,0.07374440010323123,0.07220281813300967,0.031224182825201702,0.030559923835037806,0.034074728162629186,0.030228403912927547,0.03206278367466097,0.030936990319233523,0.07856405444567179,0.0723948798427347,0.0739814480027355,0.07127618959429344,0.07437130957015867,0.07223891993568653,0.07490565382569178,0.07186523575925853,0.06874552964606137,0.07196388259984657,0.07075119242744943,0.07176439962572316
0.07,0.0264838270700303,0.07,0.07,0.055,0.0145985401459852,0.055,0.055,0.07594918615671184,0.07161243289517998,0.07139597807721669,0.07203672509301497,0.07413722210237064,0.07201450023672898,0.03187766451851253,0.029677355130230308,0.03390745584296541,0.029510765832846085,0.031319307580396555,0.0307299227275841,0.07777683459450589,0.07206056123764364,0.07413198948424775,0.07088944008558813,0.0741888366253145,0.07179734805635464,0.0747641634565556,0.07098280791375532,0.07085098456265534,0.07258685061516333,0.07139123984164751,0.07159642666869975
0.065,0.0254833498358435,0.065,0.065,0.06,0.0160159112320736,0.06,0.06,0.07217321963044161,0.07444170832948717,0.06906803143128486,0.07455711705287382,0.07146132595735462,0.07480174416235957,0.030105067461296785,0.03309453919140421,0.03101617692139396,0.0325552635363205,0.029256532828158245,0.033397522032082766,0.07758259934699026,0.07445628704208246,0.07197381085582709,0.07437927145640938,0.07257529068980634,0.07441929586079372,0.07216881301097439,0.07448412314937912,0.06986819810845588,0.07550081457612752,0.0707832894364163,0.07433973484397663
0.07,0.0309976556394894,0.07,0.07,0.05,0.009771986970684,0.05,0.05,0.07508572592413038,0.08127025032570807,0.0688141295554969,0.08454462026264861,0.07184454907715633,0.08246421031297047,0.02836434056036104,0.04153321784647617,0.03446024534688386,0.041840019207937236,0.02675977907185911,0.04091150776198984,0.07455322140700595,0.0828286421657511,0.07163700224250423,0.08210127295215458,0.07585666848670597,0.08246150181132247,0.07516105326097174,0.08200567064215841,0.07322490762149242,0.0857091487863471,0.06989354501740358,0.08176591297327811
0.07,0.0292275574112734,0.07,0.07,0.05,0.0102620201073084,0.05,0.05,0.07206620883447017,0.08127025032570807,0.07156981637166608,0.08302666244911489,0.07096712075149854,0.08172697021501679,0.030765228897915435,0.04135253555478729,0.030358719439303503,0.04179135582369608,0.029638731292200477,0.04091150776198984,0.08007003475637776,0.08151941621431068,0.07306364214858892,0.08120834098033895,0.07048473846419658,0.08118265271542865,0.07190415245034124,0.08200567064215841,0.07306249797064909,0.08365222726748273,0.07062212904863893,0.08166976302757334
0.08,0.0383107719646684,0.08,0.08,0.05,0.0101073252057934,0.05,0.05,0.07287462363892541,0.07923897136527086,0.07391203246420439,0.08217657806271901,0.07495015086980288,0.08025738422111282,0.03338792038704003,0.03907403339783292,0.03377702792240686,0.03948259327759731,0.037652738812416264,0.039063023482273314,0.0763934705200684,0.08042470150847963,0.07452766498499887,0.07944597358082596,0.0745186110344765,0.08008488566558636,0.07413594515107584,0.07946237915969509,0.07511551594819207,0.08278139583313986,0.07056533702735403,0.07964349454501254
0.07,0.0307956854775677,0.07,0.07,0.05,0.005261642365383,0.05,0.05,0.07338588515522168,0.07575198665226811,0.07454140103284401,0.07747947760557265,0.07218374042056216,0.07619770868695327,0.031158556930331035,0.03684155444473482,0.0322120786416325,0.03710019688849257,0.03267292101228982,0.03715695320262385,0.07617290005595836,0.0755405455563804,0.0747158994152323,0.07506183253591601,0.0725895354548171,0.076278768339425,0.07339068698975387,0.07636479522623243,0.07068308341046206,0.07792200020554826,0.07339925890696862,0.07568170060703294
0.075,0.0357803664034608,0.075,0.075,0.04,0.0,0.04,0.04,0.06942395357671657,0.0766975840278436,0.07048268689303006,0.07844502483454452,0.06377682744235597,0.07727147437892704,0.024008898087278498,0.03779741836701842,0.029837204828927023,0.03842916615662937,0.027750955456703648,0.038445076729256546,0.06651018983068933,0.07630842477158604,0.06787017232646911,0.0759921316720026,0.0672173348773643,0.07730502087141551,0.06592404810138977,0.07741987524446706,0.0641974343262008,0.07868573162331045,0.06823385428188602,0.07666436023762441
0.085,0.0449350242680445,0.085,0.085,0.04,0.0,0.04,0.04,0.06977992080050063,0.06748751057409276,0.0762953714202839,0.06646914951056403,0.07094203873801429,0.06627095592000885,0.03317662159624577,0.027077614502454127,0.029482589680961926,0.028027740386227355,0.02970143088135942,0.028526062521277647,0.07348467772798693,0.06595093385380389,0.06497316994028311,0.06617967850004593,0.0702975786128944,0.06599517987316468,0.0659682770996046,0.06724260510692638,0.07394360718488292,0.06709089457279638,0.06993680046507932,0.06739648791808886
0.09,0.0494346225158645,0.09,0.09,0.04,-2.6042344852816868e-05,0.04,0.04,0.06749797429069428,0.0645036137663549,0.07225491127227576,0.062116386907166386,0.06890874983498127,0.06294806223015456,0.036478855352124806,0.021680833336953174,0.027902852680779397,0.023112711442196333,0.030209512753611188,0.02368712026645857,0.06780075124033419,0.06312345599735848,0.06504766039612324,0.06307086699400052,0.0673072141423164,0.062277799144345766,0.06398150175561411,0.06351154636996896,0.07539321720285913,0.06208822695385897,0.06758328989233935,0.06420562809769285
0.075,0.035805493302757,0.075,0.075,0.045,0.0,0.045,0.045,0.07850936741653824,0.06796962351953308,0.07806129829009154,0.06522451928818793,0.08034535046445082,0.06631694884181179,0.03969236030266224,0.024617014229569495,0.039950367211216815,0.025579283599250942,0.037466180856016565,0.02583838447622886,0.07446061239234657,0.06544023176741048,0.0671245787003581,0.06613838520421988,0.07657470199199105,0.0658521820617945,0.0771037093666081,0.06641126900393662,0.08020084977602086,0.06432555439510308,0.0788625891321979,0.06706804306331732
0.085,0.0453336115603318,0.085,0.085,0.04,-0.0002344299445182,0.04,0.04,0.07831137670679475,0.0687876469707207,0.07738548166640549,0.0663072777447109,0.08063001889280387,0.0671535430582323,0.04022382200406081,0.025198642704282292,0.04197817616433781,0.02648554979968615,0.04064853248877607,0.02691606992676419,0.07941899680131614,0.06692290126734551,0.07660365144932335,0.06786921263228975,0.0795478999926574,0.06692571913498455,0.07962028253809324,0.06719202817765968,0.08229562986857446,0.06508032571958061,0.08121779942660746,0.06780307338691334
0.075,0.0348749250071732,0.075,0.075,0.04,0.0,0.04,0.04,0.08404371978195739,0.07479204801813052,0.08163344249265991,0.07321253906518813,0.08766809074554226,0.07361318676812136,0.049019028065067104,0.03255725997988011,0.04209964743792309,0.03363471155379387,0.05005489418241425,0.03413896137523769,0.076056464282099,0.07342759070267177,0.08548444450187438,0.0740876271442137,0.08291786075290818,0.07353590387906574,0.08005360409345792,0.07342653513527582,0.08479292848687416,0.07232652388800623,0.07935307717500092,0.07400824295543694
0.09,0.049161485815788,0.09,0.09,0.04,-7.813110399235157e-05,0.04,0.04,0.07386615024114948,0.0685145783351465,0.07564724180534908,0.06872822618654853,0.07486943574081825,0.06828062174010925,0.03101422349510368,0.027335586847322964,0.03093757988347107,0.02799028118782203,0.03981278404273992,0.02831651280530123,0.06854787980864459,0.06840383083625462,0.0760206440931568,0.06897165318372908,0.0733526532546381,0.06865016474904033,0.07005139368710443,0.06677583503803412,0.07839913221285819,0.06806005665214954,0.07210214289663022,0.06755270209404055
0.075,0.0356547122602167,0.075,0.075,0.055,0.0104971074055655,0.055,0.055,0.08538153186152085,0.06876744955485475,0.0883571701402769,0.0671533244200509,0.08455093279000057,0.06855774961215638,0.0502636443133467,0.026648630826658585,0.04481794244099665,0.028663347775766086,0.04622344105324051,0.028213354366460473,0.08570546260844257,0.0680187131478979,0.08758640112251906,0.06858841233266368,0.08680878645825645,0.06817849963773905,0.08139446046174832,0.06780555378559583,0.09124028075017485,0.06710570057093883,0.08252306537348907,0.06844397642777211
0.07,0.0297086517645217,0.07,0.07,0.05,0.0098751921623804,0.05,0.05,0.08364507919085806,0.0689897715806012,0.08496970304260587,0.06748447328834584,0.0827673979674327,0.06830955650186601,0.044992175174675485,0.026885191967180914,0.041711825068849843,0.029153896843333894,0.04469546921035021,0.02888444951420187,0.08370581523968035,0.06808464992677396,0.08605018688623509,0.06816158090326627,0.08236303264357737,0.06842494773017509,0.08014422710269015,0.06794306038715614,0.0882074884605505,0.06589124551243764,0.08085905283907083,0.06893527081900157
0.08,0.0400166953618198,0.08,0.08,0.055,0.0155737277983228,0.055,0.055,0.0778313304692023,0.07250508638516012,0.07690944062421923,0.07056490545664502,0.07642706968530982,0.07204023154560155,0.04175863812108405,0.03095944974816982,0.03526219898511029,0.032286830411401075,0.03229780343103332,0.03171327020473004,0.07871689369739011,0.07205366837266633,0.07572767465048057,0.07233965260965275,0.07733666708352951,0.0720535881670218,0.07110019226752642,0.07191416426125392,0.0828494404869327,0.06955359809846391,0.08129651832492939,0.07209983878217842
0.085,0.0442366950436099,0.085,0.085,0.06,0.0192498304554229,0.06,0.06,0.07825023189346239,0.07239554780872101,0.07808909510968422,0.06996448777217974,0.0789539261211653,0.07031741591638775,0.043957732203512,0.032110036797970865,0.035857995363626737,0.03301687439769638,0.028707808358093178,0.032638836050551776,0.07892576069690124,0.0711946904731372,0.07382995415888907,0.07090877746280923,0.07665760832334617,0.07170208561165844,0.0694781431381318,0.07143241064216672,0.0813964978934347,0.07023606328682351,0.07991278992432954,0.07188517727164902
0.08,0.0408923870833226,0.08,0.08,0.07,0.0264838270700303,0.07,0.07,0.07517461680497847,0.06801561651021133,0.07373407844022048,0.06486422684583483,0.07261876959151586,0.06724814965543957,0.03584715090724976,0.026368231059796382,0.03303931258098181,0.026629661377761824,0.030860347089347758,0.027264463787446944,0.06916584441812626,0.06722115418254335,0.07338828107140058,0.06636114879754867,0.07292095560038833,0.06673932856871344,0.0685448795743185,0.06813012701661081,0.07631840066636403,0.06555656970966708,0.07155783076098453,0.06790744779955982
0.085,0.0458313780697637,0.085,0.085,0.065,0.0254833498358435,0.065,0.065,0.07685676535763383,0.07217989710560552,0.07571852725490087,0.07013239923733891,0.07523568204926055,0.07070820288720463,0.037702496792645215,0.030360899492819695,0.03555687534360186,0.030807361142213524,0.0322354180514359,0.031052002484773574,0.0748413113840989,0.07144067922273359,0.07350735758653737,0.07128321673718387,0.07536229172486755,0.07095905200590501,0.07018703473368205,0.07119502804666754,0.07859197773943649,0.07038490615688657,0.0758114412842231,0.07210567023562493
0.08,0.0397662039453085,0.08,0.08,0.07,0.0309976556394894,0.07,0.07,0.07235613930278534,0.07604306784130146,0.07289131452577939,0.07243113207168511,0.07452756091633492,0.07310103619683345,0.03302879151499583,0.03305062582875752,0.03275863699384153,0.034320237358965534,0.03244788666062228,0.034673095217926365,0.06955433903771929,0.0734457294304069,0.07225475943014646,0.07468259583705807,0.07517378069488156,0.07349327484538536,0.07025790032300626,0.07423281720737544,0.0759709509243669,0.07149895268525192,0.06472381602878313,0.07553463285389218
0.09,0.0494346225158643,0.09,0.09,0.07,0.0292275574112734,0.07,0.07,0.06991766838668735,0.0744105677732852,0.0682058770847413,0.07163747236161704,0.07258084855835291,0.07242561687951495,0.032001784938104655,0.03227867389041769,0.029134192542165278,0.032488257868430355,0.02981472380073371,0.03359082121617983,0.06773450743967772,0.0724106036629483,0.07052671527112261,0.07388166042900954,0.07266790781006625,0.07230465616192981,0.06887667173849142,0.07297538047635753,0.075261041078692,0.0711466078768846,0.06949927185611261,0.07422163488354
0.08,0.041042345276873,0.08,0.08,0.08,0.0383107719646684,0.08,0.08,0.07740335242429354,0.07803522698561846,0.07921372552672,0.0757030349111821,0.07974538579382902,0.07568874096455981,0.03866120723485266,0.03810383574743954,0.04019920217383713,0.0380887576582117,0.03659445726939163,0.0380976978877254,0.07368632519469966,0.07646812581584908,0.07578342399731146,0.07753711247494179,0.0829208315608844,0.07722270529404979,0.07650442806156049,0.07713018381098916,0.08107961595476877,0.07461055722384795,0.07406212704346207,0.0776540186662673
0.07,0.0300628373269365,0.07,0.07,0.07,0.0307956854775677,0.07,0.07,0.078143462402497,0.07290664229055893,0.0775734680564193,0.06996129515301545,0.07732318487046566,0.07025195864902582,0.036697650782765004,0.03156317593389906,0.039103822448150555,0.03137825058409099,0.03739514639099748,0.031956752275711896,0.07276589494419221,0.07023183570479569,0.07487057346524352,0.07198036960326776,0.07801343054683368,0.07074747571291705,0.07526777422016827,0.0716547607612005,0.07819572773418197,0.06924080427527238,0.07622087202300064,0.0724426946518466
0.065,0.024390243902439,0.065,0.065,0.075,0.0357803664034608,0.075,0.075,0.08157062646180427,0.07491618255872994,0.08019924645329565,0.07332639278864699,0.07944738032999338,0.07417688566775116,0.04328516711819532,0.03528697076932455,0.0426087878469731,0.03464176062251641,0.0354789083589311,0.03459909327218361,0.07738147611307636,0.07478464153817853,0.07480356755252913,0.07490836244210608,0.08490425399859743,0.07506142239247258,0.07679788675143015,0.07527985860966574,0.08289029562123222,0.07286497905191293,0.07454896902520261,0.0750343881682874
0.07,0.0287459857444974,0.07,0.07,0.085,0.0449350242680445,0.085,0.085,0.07267427227630816,0.07412063721020648,0.07541248548702668,0.07231996095490364,0.07696781600100774,0.07345610582174256,0.04131940827913359,0.03590971226000373,0.03473861381818451,0.034575069043658084,0.036783800302012885,0.034438797007118466,0.07710592183628963,0.0731701295524311,0.07617290814729483,0.07439982078164026,0.07588705763505654,0.0743574298385191,0.07529858683172636,0.07420870702385006,0.07797045391100829,0.07164959507715925,0.08195038894063107,0.07376974552264193
0.055,0.0149837133550488,0.055,0.055,0.09,0.0494346225158645,0.09,0.09,0.0791435890261509,0.08500887645149124,0.07713647486599909,0.08505484518956608,0.08198015105417537,0.08410102770820126,0.04023173469377903,0.046835349153253394,0.03702068565237526,0.04678546119727717,0.03161195629905729,0.04627059682937954,0.07760595454301354,0.08517644782106484,0.0756313048669674,0.08449532454812757,0.0809594137840495,0.08568025675032051,0.07834570681250826,0.08498340315963164,0.08138263330724359,0.0846907050823762,0.08084633619762702,0.08484810408479211
0.055,0.0140845070422536,0.055,0.055,0.075,0.035805493302757,0.075,0.075,0.07678452481582833,0.0851241827509541,0.07649377671941816,0.08668293729939146,0.08010064686658354,0.08488261886833329,0.04053923951160824,0.047294242579709087,0.03905609016456841,0.046753768368097075,0.03513563425743424,0.0462039210223832,0.08183056030954927,0.0856548598969622,0.07891338447490695,0.085235238021572,0.0803001308938385,0.08648669620235137,0.08062416194715977,0.08522122621929942,0.08002578617277582,0.08630535435897145,0.08613548844930963,0.08501041683663346
0.055,0.0139816360601001,0.055,0.055,0.085,0.0453336115603318,0.085,0.085,0.07821714334003908,0.08364975748526991,0.07998681352807767,0.08291324877350822,0.08030309054204539,0.0822306196857117,0.04287395424110233,0.04466797155518646,0.04021993384768283,0.04439058285648216,0.03701168985216803,0.04366937991734422,0.08074071199817402,0.08306761871749876,0.07756507686279954,0.08264950130247961,0.08035081469098476,0.08312136749602876,0.08033175423234801,0.08363701157783893,0.07885676211529014,0.0819931982705158,0.08200659565629846,0.08293496576256404
0.06,0.0181485833659746,0.06,0.06,0.075,0.0348749250071732,0.075,0.075,0.07650086207614432,0.08318616264133373,0.08187067536160061,0.08362447782191394,0.08061877684641577,0.08313238933024178,0.04180312737091035,0.04389648748712965,0.03928197310263896,0.0430448602085032,0.038930428004100674,0.043915180202776294,0.08055452171495842,0.08398730921273523,0.07449095273553036,0.08265477341705973,0.07953967576124528,0.08359609529105004,0.07935848092189536,0.08326912713748215,0.07955871173752546,0.08283082934075806,0.07903787208175259,0.08312409990159779
0.06,0.0201954397394137,0.06,0.06,0.09,0.049161485815788,0.09,0.09,0.06899493998604207,0.08064454601808106,0.0730298977255266,0.08121466013684127,0.07271450389560374,0.08088115025741886,0.03190690612008073,0.04262652915981385,0.0297998713301198,0.0418319443552891,0.02741774803934425,0.04214125779547989,0.06943744148473092,0.0821664614926226,0.0677050898164465,0.08093601756976122,0.07089054532215643,0.0815759204482875,0.06754011188336628,0.08087260375153268,0.07461816378632304,0.08025725955288208,0.07600855687073457,0.08076867452719606
0.055,0.0139816360601001,0.055,0.055,0.075,0.0356547122602167,0.075,0.075,0.07410181973355369,0.07813480230401092,0.07460657497656596,0.07687166094545142,0.07907288415564304,0.07597219146674931,0.036295250423807775,0.0372777427631169,0.033522245266738505,0.037665116986189164,0.03204383901658998,0.03778037429474041,0.0770841816710951,0.07627181197711985,0.0754554588961986,0.07610861901048036,0.07532807458699564,0.07663061232970148,0.07205204565021087,0.0778175662951662,0.0776251070331584,0.07608626077165616,0.07325597475797622,0.07749072495268942
0.06,0.0192242481153978,0.06,0.06,0.07,0.0297086517645217,0.07,0.07,0.07675557139276921,0.07680747611739534,0.07760777956504457,0.07557571894257563,0.07887629650334467,0.07495913724271258,0.03725767098546251,0.03495580849935219,0.03708815018469659,0.0359597616087697,0.031951152797957204,0.036273629272665524,0.0778166037405236,0.07565710448700332,0.07874469558042013,0.07480710858929689,0.07636956150346934,0.07530102066578895,0.07632017899575312,0.0765167889320217,0.07723228378228003,0.07489304383750424,0.07532146166460817,0.07646565118103464
0.07,0.0287713435329748,0.07,0.07,0.08,0.0400166953618198,0.08,0.08,0.08083085490363696,0.07099715641455802,0.08046753997962963,0.07044623386620366,0.08096007288387252,0.07016230866522123,0.04128259770841633,0.02997198589525706,0.040194427969481535,0.029767519189840178,0.03758938490468122,0.0300518329671931,0.07576780614833664,0.07083139142865767,0.077329772229493,0.07051712798506751,0.08052674021778099,0.07123313525866903,0.07960570299131446,0.06981677900612339,0.08031048788413803,0.0700975834382945,0.07970117109647999,0.06945057867517532
0.065,0.0254833498358435,0.065,0.065,0.085,0.0442366950436099,0.085,0.085,0.07846307850447826,0.08168636476557219,0.07790274626083488,0.0817153168073709,0.07801805539646987,0.08089565308918027,0.04080490192011822,0.042478716121964424,0.040740075682184615,0.042577717660126496,0.033297651471737855,0.04255553021268752,0.07546441254533691,0.0822930918483485,0.07482238847931635,0.0811838630677213,0.07988833675673689,0.0820071009876164,0.07698660091448184,0.08158668398903368,0.08049494385202863,0.0796524923701225,0.07889775427165911,0.08161246214906173
0.06,0.0195567144719687,0.06,0.06,0.08,0.0408923870833226,0.08,0.08,0.07469088510719096,0.08225850427716254,0.07857913998641969,0.08652365490271077,0.07699852739934815,0.08436977518687831,0.03841187449274968,0.045836454806834154,0.036336088472720275,0.04311129253313193,0.030468712515929794,0.04346642647207865,0.0690622829490587,0.08565022371639461,0.06741495915658657,0.08446313349595377,0.07736437662635322,0.08555280634286656,0.0720669131009323,0.08202062333616873,0.07815899148889217,0.08767089363333004,0.06826171159909908,0.0825211490720813
0.07,0.0297086517645217,0.07,0.07,0.085,0.0458313780697637,0.085,0.085,0.0781834381769677,0.08652006341280509,0.07928565713245331,0.092295796997787,0.07991490833392455,0.08939411158128215,0.04135872453601392,0.05148955557915489,0.040714163315520004,0.04828700150701566,0.03332556865468035,0.04821957813465683,0.07860972018189567,0.09199197056210902,0.07466227031728738,0.09027137513009306,0.07938233170404549,0.09193257207727039,0.07553653192895741,0.08671447926386455,0.08241108578559447,0.09290270707214718,0.0767623995514185,0.08701036757194416
0.08,0.0391644908616187,0.08,0.08,0.08,0.0397662039453085,0.08,0.08,0.07904554351064269,0.08383679240194593,0.08138556372531762,0.08776430546280199,0.08145466180740757,0.08523354021096774,0.04333555363123453,0.047458143272263,0.04210107182833953,0.04551563346871573,0.04419278409777055,0.04555214059771853,0.08071359522026252,0.08764861605784688,0.08521192861044528,0.08633349714661814,0.08070289118375558,0.08702468934778652,0.07743624570012865,0.08397797569443712,0.08306920230937288,0.08801474833909931,0.07993686620417169,0.08402636933848656
0.085,0.0461795058897113,0.085,0.085,0.09,0.0494346225158643,0.09,0.09,0.07799372264257066,0.09029056777806405,0.07964897496364351,0.0966980471931621,0.08101904099349576,0.09405711847221397,0.04134652014955028,0.05640422543038832,0.040470458415541824,0.05254705612796734,0.03720925010871776,0.05212704376338846,0.08014802416299219,0.09564747184368877,0.07749257050219989,0.09539493904069798,0.08021245862574648,0.0952107615298086,0.07721106599110164,0.0910916931709606,0.083089306758908,0.09754750476533627,0.08022312981624698,0.09135323228698573
0.095,0.0557671240022953,0.095,0.095,0.08,0.041042345276873,0.08,0.08,0.08940104758410654,0.08555056945905386,0.09007186237101468,0.08867590526997254,0.08952773858852535,0.08754461621697977,0.05160961594864494,0.04864001398784884,0.04806440377486794,0.04744758922258662,0.05222117669181116,0.04729553584065724,0.09511508035721844,0.08794353067462485,0.08868542152013355,0.08803955544015755,0.089130572132207,0.08692131461539833,0.08544612873679279,0.08641058470098203,0.09209257291747198,0.08879938335781232,0.09103634127908017,0.08668773185803194
0.085,0.0453585122199327,0.085,0.085,0.07,0.0300628373269365,0.07,0.07,0.08580478493593072,0.09158032332485448,0.08557751315074172,0.09821331747395523,0.08943014449418565,0.0966692412756115,0.04532842993532893,0.05609897781287863,0.04743900904879825,0.05374472598704196,0.055316466705096774,0.05396995545402286,0.0963654114640185,0.09777839467010017,0.08933213875368617,0.09628417596254608,0.08355602700742712,0.09667898667123408,0.08375408477479462,0.09244463792247294,0.0885474773152158,0.09906831169388083,0.08776474429754383,0.09315424607543775
0.085,0.0442117358263912,0.085,0.085,0.065,0.024390243902439,0.065,0.065,0.09029786717186788,0.075523836689802,0.0893396219169307,0.07600601009981371,0.08970447864380363,0.0755869671647873,0.050303638862889966,0.03612876073697474,0.05142812801023965,0.03648026902734762,0.052095683913425075,0.03659577153597571,0.08891506250492151,0.07697912276422512,0.09015246548362416,0.07631564408835381,0.08586515255175095,0.0763287084412586,0.08940987419078542,0.07441261153939112,0.08793277271751014,0.0758248078819109,0.08602952586222098,0.07548699631222168
0.08,0.0408923870833224,0.08,0.08,0.07,0.0287459857444974,0.07,0.07,0.08686188117109508,0.0750932037235162,0.08845535218408754,0.07441538446631882,0.08874518804931983,0.07549953330033865,0.05312424274604888,0.034873397029683575,0.048091779006427984,0.03575386286782567,0.051578022525242156,0.03579866246003162,0.09107946160976932,0.07566756946940945,0.09132126688864427,0.0755591144769459,0.08779722506772823,0.07496402422470916,0.08595695948402188,0.07427746632850854,0.09017741670406254,0.07246928887577388,0.08578435157183459,0.074991808809363
0.11,0.0712478150843962,0.11,0.11,0.055,0.0149837133550488,0.055,0.055,0.0845148340603328,0.07475960759531704,0.07981530590625663,0.07208726640936947,0.08501874986803588,0.07434803147937305,0.051479321227859025,0.032871388229164716,0.043778227666987565,0.034496076338368126,0.050763482260781465,0.03553132119923544,0.08585637150315949,0.07366033811445676,0.0875746329143079,0.07411960717987524,0.08366116695914108,0.07280810220890643,0.08464296320650466,0.0735365116470481,0.08591802145683829,0.07140634123181293,0.08646301569350145,0.07499930922835549
0.105,0.0665171703475788,0.105,0.105,0.055,0.0140845070422536,0.055,0.055,0.08567607879022471,0.07590257493896406,0.08202486976924125,0.07273667791845036,0.08584242816541801,0.07514683280098768,0.04986106211168165,0.032762959668936706,0.04385640329403049,0.03424904103123054,0.04916086938601349,0.03508429475713106,0.08290689162487654,0.07418205305181508,0.08268929296889292,0.07451311061045708,0.08439099004198625,0.07306579670326485,0.0842728652326829,0.07486569959199425,0.08874746695088978,0.07164555633677906,0.08177158261934339,0.07563106079197873
0.1,0.0602975724353954,0.1,0.1,0.055,0.0139816360601001,0.055,0.055,0.08400059509732127,0.07956996350924082,0.07979894632951846,0.07824816702001423,0.08455338326291617,0.07948080246114354,0.04756079037390792,0.04035157001256475,0.042758072951648414,0.040463397958617926,0.04895320006499909,0.040481813556856275,0.0814163523261805,0.07919441473468057,0.08363654937797432,0.07895914343037533,0.08334731682246425,0.0784569410530453,0.08396727906910635,0.0796758496829568,0.08744232062352782,0.0777751805127505,0.08171163821821936,0.07986439005684447
