f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.83,0.5388579953885799,0.83,0.83,0.83,0.3339862879529872,0.83,0.83,0.653981734450394,0.6087202378153392,0.6555309727044873,0.618907239391992,0.6761816838622385,0.6019687365102663,0.15520627409933824,0.04477013766564075,0.16612899205677478,0.04382298763433578,0.1460459836606872,0.04419513434094397,0.64834501060076,0.601252605632889,0.6649405797222726,0.6005400473147315,0.6680838934142428,0.6044259045291172,0.6624928105181936,0.6074576552950244,0.6457348188344137,0.6020473394548252,0.6750068290830566,0.609042494691838
0.87,0.645535105657805,0.87,0.87,0.855,0.3345571363010555,0.855,0.855,0.6913634391685554,0.6373014587143265,0.6772280993479686,0.6425889539752835,0.6896742170692314,0.6336750105445755,0.18233979229083647,0.09466384778463142,0.18857204672361141,0.09351181409088588,0.1771797716637482,0.09427812790611734,0.6705734994262826,0.6344838169759667,0.687464703412979,0.6348281907687157,0.6910976770259245,0.6373825203331915,0.688042482987548,0.6367578972474544,0.6739032189867432,0.6343857490571405,0.6946386094969652,0.6387319593374942
0.865,0.6351351351351351,0.865,0.865,0.84,0.3090045346577413,0.84,0.84,0.6478437769476311,0.61792926758339,0.6449368287962978,0.6467513481600106,0.659065989469713,0.6332420973487789,0.19034872740325973,0.09426566971912935,0.20306218669456816,0.09294971056857275,0.18294330254832022,0.09427812790611734,0.6559974478312101,0.6197535264202909,0.6622052645287244,0.6204240682752066,0.6477229365364128,0.6334445946294073,0.6578708714043084,0.6402131987902291,0.655602748440102,0.6339511008159314,0.6597349926903721,0.6429259103220385
0.845,0.6005154639175257,0.845,0.845,0.795,0.1829414109206856,0.795,0.795,0.6674399014666148,0.6455478671698023,0.6582034451753255,0.6497971153641168,0.6713742897062277,0.6468503949627386,0.1663544257815297,0.09468577408353951,0.18364442936270894,0.09226736286761499,0.16362616101887476,0.08944629613741538,0.6631804709639132,0.6471333797573299,0.673315160454259,0.6497522012406031,0.6654000163314809,0.6466026102401122,0.6717374139509327,0.6461038713711205,0.6647523048362808,0.6472309413298862,0.6773646772806649,0.6487689010020123
0.865,0.6540235776524859,0.865,0.865,0.755,0.253958587088916,0.755,0.755,0.6588655526129544,0.6065593427418585,0.6491528847002138,0.6467513481600106,0.6593564698071186,0.6258963902340099,0.1546260049283208,0.08814866467035729,0.15880848581797333,0.08874693181036318,0.14866522697677947,0.08697291749165045,0.658199413326469,0.607212378073611,0.6591339097402352,0.6043199111372829,0.653184550430854,0.6267520109479703,0.6596158024490356,0.634718345966683,0.653491706330629,0.6269409746642275,0.6627858023433773,0.6370946666261011
0.895,0.7286120444559318,0.895,0.895,0.745,0.3055555555555556,0.745,0.745,0.7060706342723857,0.661980452490993,0.6977246800356751,0.6583918987197884,0.7075024220643191,0.6491037248656712,0.15369601999751362,0.08565047724170538,0.1566311372875474,0.08341710583676767,0.14774950368772238,0.08878385292973949,0.6903776709895743,0.6582699103124977,0.7048471042257003,0.6585828170857797,0.7085356842412907,0.6535380620009854,0.7019782066255378,0.6519232065762228,0.6948351019314166,0.6502445683466984,0.7144291068465142,0.6527798601330432
0.89,0.7178040020523345,0.89,0.89,0.755,0.3577981651376146,0.755,0.755,0.721704167608442,0.6758709056276123,0.7124283578360505,0.6606649006538619,0.7208268564836526,0.6615592424194785,0.16974986487012284,0.10468877286216251,0.17697535958244084,0.1086267058920096,0.16262747453488652,0.10514692365162776,0.7048651712708578,0.6739753726224694,0.7227515057904021,0.6726108574126846,0.7262137623213658,0.6657036057640013,0.7189335546756781,0.6587397292937857,0.7128251176080571,0.6639715237715001,0.7278521615945212,0.6597348791772462
0.89,0.7074468085106382,0.89,0.89,0.8,0.4218817748229513,0.8,0.8,0.6489485003486127,0.6274296172135553,0.6491781877648216,0.652796500970734,0.6524707629074951,0.6362354915774551,0.16974986487012284,0.10581266758971326,0.17597258761356546,0.10647656341610236,0.16262747453488652,0.10514692365162776,0.6578573934947021,0.6312309515908429,0.6564827867562051,0.6135381912039419,0.6476152770808034,0.638533087381983,0.6554705064330083,0.6441361979424262,0.6585764677773336,0.6368515734077176,0.6512008072576312,0.6455301709012058
0.89,0.6626284312222052,0.89,0.89,0.785,0.3991056456120738,0.785,0.785,0.7250181632301791,0.6978211028677144,0.7261115586397212,0.6779046800505111,0.7288995135612277,0.6841779686257071,0.16359279004656233,0.11208974194546124,0.1608553768389137,0.1133459386607594,0.1568639436503145,0.10811262005592678,0.715570165549522,0.6920244470383936,0.7283265086175473,0.6852681161722625,0.7346366299727304,0.6869221368865805,0.7216435472171017,0.67889051087674,0.7204418717892627,0.6865172645175023,0.7327075616557404,0.6792206808276587
0.84,0.5433138290281148,0.84,0.84,0.8,0.4218817748229513,0.8,0.8,0.7194178447369622,0.6988348383293034,0.724514662971174,0.6790582376125573,0.7221852233071191,0.6877110286221798,0.16991585531532422,0.12186732473205136,0.16500397786231685,0.12421594561520224,0.16136092774480254,0.11570966122853504,0.7156799893691325,0.6970865162983617,0.7177114460933961,0.6837265584747375,0.7276467360392126,0.6891715427494941,0.7173399291290767,0.6826717675255431,0.7206500070994484,0.690232844849164,0.72617521851398,0.6834399456231592
0.8,0.4314951677089255,0.8,0.8,0.81,0.3807040417209908,0.81,0.81,0.667955487032726,0.624721310856794,0.6588054838294165,0.6497971153641168,0.6650902469353843,0.636214466169847,0.12390527753657277,0.1184083095548862,0.12239418200283371,0.11890554344481401,0.11854785582024338,0.11637210443621093,0.6678704941527474,0.6265189039161912,0.6683600342320949,0.6256171630529604,0.6618705329106641,0.635894825148505,0.6631973572251029,0.6432713668365226,0.6673947440973355,0.6368539764636075,0.6719746278244265,0.6459521203259299
0.78,0.2819843342036553,0.78,0.78,0.765,0.2928077038820342,0.765,0.765,0.6408558833380923,0.639509284360107,0.6282209441754495,0.638470123996639,0.6409093598098684,0.629450499283233,0.09420745730871802,0.05696016628136756,0.09060899556725782,0.05461928779934607,0.09316123983252614,0.06146018648182318,0.6266921869300007,0.6322471537304097,0.6511938424011521,0.6393349241972686,0.6422400558016756,0.6299305722093701,0.6464980304603559,0.6318478326929055,0.6286912105367581,0.6307942361835005,0.6592932985269512,0.6339593608824542
0.8,0.2535920880761336,0.8,0.8,0.785,0.1962616822429906,0.785,0.785,0.6423463281982873,0.5962019568794994,0.6351725565910449,0.6223801804856006,0.65077131016968,0.6057942984839265,0.14016519046158268,0.04750854599543849,0.1316816097662919,0.04082859597065511,0.13608836729991503,0.05341227845591957,0.6484231662108898,0.5936600427653705,0.6522189906844774,0.5986114185784206,0.6441945840066543,0.6042895065072109,0.6479854830357478,0.611263674884135,0.6492340293993618,0.6038999630679018,0.6541426340259641,0.6140170964287327
0.765,0.0873786407766989,0.765,0.765,0.77,0.3118922961854898,0.77,0.77,0.6582221450237126,0.6363470059376084,0.6564530600610549,0.6223075422641754,0.6739582302914238,0.6300803989584282,0.025702573480751757,0.05194991060115168,0.033164453809546024,0.04342243259518727,0.04000515187415053,0.06326079259155727,0.6588610151852929,0.633679540752937,0.6733396610873805,0.6428493784285925,0.6626540152422855,0.6301022434050241,0.667412301084569,0.6290437382155323,0.6600426398855986,0.6302712984281684,0.6766397247636086,0.6294344284493593
0.655,0.0184921763869133,0.655,0.655,0.8,0.3898718730933496,0.8,0.8,0.6385591598930781,0.6407425192378907,0.6584046945550739,0.6217755151140372,0.6640768938088292,0.6298815798912187,0.06722706797909081,0.036025446390179044,0.07049442425611917,0.027278905879026823,0.07814602891775284,0.05002320272359369,0.6615746109359069,0.6363552452799817,0.6570395675270174,0.6335253280820533,0.6626406436016761,0.628288579976164,0.6550429873097454,0.6245027514244081,0.66178918403127,0.6310301829453653,0.655339488761522,0.6249683789836628
0.615,0.0155970340066479,0.615,0.615,0.755,0.3577981651376146,0.755,0.755,0.5905921368239562,0.6092249795563797,0.6041400661049513,0.6217755151140372,0.5970509816782398,0.6168462031910585,0.07430046622509968,0.0562890738787134,0.07529683997704921,0.051483181735844145,0.08489461446150644,0.07085783376416553,0.6213357017517772,0.605044556161312,0.604068849887466,0.6161275086006011,0.6059783997202605,0.6133415030991515,0.5955763845228358,0.6204489677543426,0.6198588727555843,0.6157264212056573,0.5918356345883202,0.621500174849858
0.645,0.0,0.645,0.645,0.76,0.3643226062773143,0.76,0.76,0.6203349944810743,0.6980283239535406,0.6226503340480051,0.6646592224170371,0.6280418676781074,0.6769562775609264,-0.01939568602830382,0.025937696313194213,-0.02695915935725824,0.026587092608482552,-0.017600565177166225,0.041822742973640005,0.6243865900344503,0.6941655342924591,0.6294344764631499,0.7061812608021812,0.62702547388099,0.6802909522830588,0.6159838198375338,0.6738366967195686,0.6240522070050042,0.6800720479785356,0.6297606689667774,0.6725971547087484
0.675,0.0,0.675,0.675,0.83,0.5388579953885799,0.83,0.83,0.5795388166549982,0.5932318255343915,0.5708173341577176,0.5778052248268272,0.5707552905529735,0.5845186568691682,-0.010487654836739873,0.043962060049865664,-0.01002421351794868,0.047545500693519,-0.008252826391310841,0.05507901721089118,0.5932572798904637,0.592666588858512,0.5806547150989149,0.5961386033410717,0.5709415594629628,0.5863951545754273,0.5722810935207241,0.580329048633166,0.5949212508719962,0.5857280381740676,0.5739083098875378,0.5813575893139918
0.595,0.0,0.595,0.595,0.87,0.645535105657805,0.87,0.87,0.533966239902386,0.559788053283431,0.5389322375421345,0.5704434215240739,0.5246873032802535,0.5633505450729273,0.00241511051790638,0.060519511390304155,0.0020642932822914836,0.06796099191672926,0.003076298235723529,0.055086832895079076,0.5411860477363566,0.5622743844559381,0.5251540663217574,0.5503835345611404,0.5252606322788038,0.5647847343448644,0.524908235484509,0.5674047303683755,0.5387717165749348,0.5631020780984656,0.5231351931775957,0.5671391927804779
0.575,0.0,0.575,0.575,0.865,0.6351351351351351,0.865,0.865,0.5836108313713324,0.5640809425707181,0.5912324301353115,0.5635742517305999,0.5839605654357656,0.5630659646165306,-0.014896326044857702,0.060870381443858354,-0.007645935208865885,0.06823774636653572,-0.009791801138103094,0.05753334347582841,0.5817863433373259,0.5635972873903161,0.5803881994117239,0.5522233348140009,0.5841596018259914,0.5676801431772479,0.5768389109574819,0.5621576438914757,0.5802037836808548,0.5642160846166562,0.5757606299917959,0.5626352299862409
0.575,0.0,0.575,0.575,0.845,0.6005154639175257,0.845,0.845,0.5690779790553486,0.5841013879357263,0.5749478361261205,0.5714425998706015,0.5661943905269319,0.5789279118957921,-0.018212579738102683,0.03865113200432645,-0.018096695796623572,0.04947284194957283,-0.013754740959440154,0.04357308656998146,0.5713414946846063,0.582975569660834,0.5580621347381443,0.5715625156993018,0.5676213931295965,0.5813763198770936,0.5597446996082831,0.5742725092226106,0.5719114419287107,0.5785649808002139,0.5747616323398402,0.5742095909067086
0.645,0.0,0.645,0.645,0.865,0.6540235776524859,0.865,0.865,0.6022963615326948,0.6165491365269744,0.6030042659057985,0.5714425998706015,0.5998787273548628,0.5926163600888188,0.004710433474547801,0.0331941263042196,0.0031721464402200087,0.04466871737157371,0.006779670383927843,0.04106905792292951,0.5947878377371114,0.612791274233216,0.6100095783973193,0.6146012606448534,0.6022943523658748,0.5962943710682284,0.6106882858962006,0.5828164623825195,0.5972498103123004,0.5950412618513182,0.6045198935438894,0.5823428960232204
0.59,0.0,0.59,0.59,0.895,0.7286120444559318,0.895,0.895,0.5747702838307459,0.5940475755491892,0.5662318985471206,0.5704434215240739,0.5622155747641977,0.5807935764200708,-0.009824755681824816,-0.007799125704720948,-0.01641393094126071,-0.007991035308341908,-0.009431793614109991,-0.004660391549716432,0.567620571301958,0.5891143829324444,0.5810545072655997,0.5909289991333335,0.5768382787942077,0.5809981677790995,0.5829742863634781,0.5720626059229174,0.5676597101910251,0.5823408921580139,0.5855635826693751,0.5722185704788086
0.59,0.0,0.59,0.59,0.89,0.7178040020523345,0.89,0.89,0.5628721164158196,0.6194199886824013,0.571878472193621,0.6393583317628089,0.572132048121242,0.6279649793152785,-0.009847150493692199,-0.02184488571440953,-0.014807112662876801,-0.017794812547456546,-0.011455471161698866,-0.010687840418806781,0.5700911978847064,0.6168487833775465,0.5671721625847062,0.6192081582006334,0.5576430346317088,0.628045686624293,0.5552359212687935,0.631464808434252,0.558340371381393,0.6276660777237961,0.5694298317070065,0.631947445874446
0.575,0.025899610359844,0.575,0.575,0.89,0.7074468085106382,0.89,0.89,0.6104757629839983,0.5673124889162088,0.6045949997029813,0.579418103174701,0.622577933635166,0.5680970620878409,0.03817638488642568,0.0051729583722920705,0.040906286813628116,0.01034900544109018,0.040707564756850445,0.012530228025461533,0.6095448577281057,0.5639604760417757,0.6081592898119544,0.5577388585320155,0.6107254605875327,0.5688183779380686,0.6020333674957805,0.5682941509678886,0.6086515470831203,0.5676468124179793,0.616336123274946,0.5693543949940297
0.625,0.0465293668954995,0.625,0.625,0.89,0.6626284312222052,0.89,0.89,0.6173338698488413,0.6048117925045606,0.6114588485387145,0.6175150617828884,0.6198728171827775,0.6060878917488873,0.05414025572040821,0.04518142602945393,0.057884820639289916,0.04403982100536104,0.06213618941844053,0.053701729107284706,0.6198646694034154,0.5960652063629321,0.618438428102334,0.6071221245887354,0.6136009011413488,0.6064904138496567,0.6089656337614576,0.6072611125884851,0.6172002987448321,0.607255494637252,0.6182229208654252,0.6086535896723013
0.59,0.040374488004681,0.59,0.59,0.84,0.5433138290281148,0.84,0.84,0.6483136083906615,0.5732231381315387,0.6328720925224801,0.6115068395535903,0.6451573121987926,0.5886192232135549,0.08313080932934677,0.057312734248633465,0.0851799879191333,0.04738353826441547,0.091305162534961,0.06905566182596941,0.645230904641663,0.5651918193063357,0.6372961506350658,0.5770160253818005,0.6316713526051987,0.5855528744166822,0.6345920626528655,0.6007165134213339,0.6407896271706134,0.5875350547675258,0.6463001189361396,0.6022477937344958
0.615,0.0446650124069478,0.615,0.615,0.8,0.4314951677089255,0.8,0.8,0.6780574821810235,0.6170293872520252,0.6712156498152521,0.617061411347421,0.6894812845576292,0.6085513433252885,0.10141302723450744,0.05847703033395286,0.10126004969032569,0.056355090407264205,0.10474854319865635,0.0685099990531876,0.6607856612973348,0.6157123917182942,0.6748607875564153,0.6252819899571123,0.6831673017126937,0.6076570395281353,0.6756867648577991,0.6132508608165074,0.663027692896188,0.6088377582882488,0.6866298323883502,0.6135225779090222
0.6,0.0420308945036521,0.6,0.6,0.78,0.2819843342036553,0.78,0.78,0.6323261409028833,0.6169270579930293,0.6337189029562719,0.6390021511467773,0.6397236714481874,0.62835545462279,0.08952523453751375,0.05574403192679443,0.08380616713586435,0.05652093221029941,0.08907437094399405,0.06644065640043849,0.6395110904125847,0.6167192423127574,0.6384473155327313,0.6145909272975415,0.6409295316887157,0.6282743872530261,0.6382271936308712,0.6390374329556707,0.6364681868386644,0.6285184387041791,0.6421501493498711,0.6384100228266433
0.66,0.0538472241547238,0.66,0.66,0.8,0.2535920880761336,0.8,0.8,0.674912984714099,0.668383687595895,0.6796068749984474,0.6428771714907331,0.6845286484101761,0.6468449943077712,0.07964143552814482,0.06814587127894779,0.07457989193896383,0.06616576078295251,0.07942267735841756,0.07121792754691626,0.6660043622637922,0.6698009652559171,0.67629137341834,0.6699676564157315,0.6869175336822716,0.6512366544602164,0.6704228905469629,0.6473425694084544,0.6671171700756152,0.649059055008143,0.6813440481930576,0.6466390814659483
0.695,0.0429871352368997,0.695,0.695,0.765,0.0873786407766989,0.765,0.765,0.7317188107354825,0.7180896940450182,0.7268176436915011,0.6730130848018339,0.7299247984399103,0.6916242216289289,0.07758479041868689,0.07010838589442116,0.07246313674546864,0.07357959401967777,0.07270032666817183,0.06350686056474802,0.7147372323358403,0.716187861372576,0.7221863197374851,0.7186775278574343,0.7414288993854732,0.6934366584909277,0.7213170199326958,0.6840579969843742,0.7181183769483567,0.695577635498602,0.7307200536640238,0.6833437513713163
0.63,0.0166112956810631,0.63,0.63,0.655,0.0184921763869133,0.655,0.655,0.660648985028441,0.6290460381384995,0.669559551681812,0.631387788321516,0.6704726635675979,0.6330615219859874,0.09653209047845425,0.05302204692006586,0.09179061651162937,0.054584933180362255,0.09473463379482011,0.05629431013982814,0.674946244285068,0.6319825383520963,0.6575259141163624,0.6190681405035363,0.6744665750321566,0.6314632986906363,0.6633169743136357,0.6350512634892956,0.6737381063553111,0.6323609613028031,0.6555705632405504,0.6346724753944546
0.63,0.0618661257606489,0.63,0.63,0.615,0.0155970340066479,0.615,0.615,0.638526778563299,0.6621788019382264,0.6498056160084585,0.631387788321516,0.6579307049824678,0.6449993976355465,0.14737368987303867,0.11808872833451364,0.1545297662892991,0.11526076924364856,0.1427055805131112,0.11137861207271636,0.6525543738036544,0.6577495864819215,0.6467462575671798,0.6652170420747506,0.6563393402815034,0.6434307375309709,0.6523228563000929,0.6405689572138993,0.6538967538385971,0.6469974585608844,0.6513881626994698,0.640136375250963
0.675,0.0746013667425969,0.675,0.675,0.645,0.0,0.645,0.645,0.6466723491523132,0.6416165924831659,0.6582671892006295,0.6403159520412101,0.6640079625156696,0.6391810455080275,0.14501841232264787,0.09851346642513077,0.14537383970599269,0.09503909989235507,0.1440544626799157,0.09959088652823682,0.6538201892756107,0.6395326927668342,0.6576423297131769,0.6465628535065688,0.671291617842659,0.6418568394138023,0.6577653433827786,0.6431230139771512,0.650885349759929,0.6405602571597795,0.6557900503595024,0.6426441970801645
0.7,0.1181657848324514,0.7,0.7,0.675,0.0,0.675,0.675,0.6527314955041085,0.6169746153966124,0.6460458390575724,0.6403159520412101,0.6596889356702578,0.6274274994304064,0.15269947579603527,0.1055330176792712,0.1624644629029315,0.10143106831522312,0.14629224815571748,0.10843923169222666,0.6449867836010662,0.6133404582613751,0.6566681766981808,0.6250034198916425,0.6538710765820653,0.6273982468558396,0.6519779273414323,0.6366728516933257,0.6399609493053012,0.6272543451554004,0.65993224919361,0.6371953725131938
0.71,0.1559953434225843,0.71,0.71,0.595,0.0,0.595,0.595,0.6742734334960764,0.6138948688248528,0.6672994330765294,0.6255498352341808,0.6759118548282849,0.6161215991452362,0.15028393520165237,0.11056004878591856,0.15151854276443355,0.10764839757644484,0.139857868536925,0.1112664289569514,0.6664936967495984,0.6087429032159837,0.6681880611613887,0.6007009806357314,0.6692114205509397,0.6143195359685624,0.6714061826886487,0.6151450681013095,0.6674329524813737,0.6154224761996231,0.6737940721137972,0.6176662436514834
0.735,0.1734248284466625,0.735,0.735,0.575,0.0,0.575,0.575,0.6633105167277495,0.6410620774148034,0.660291143180881,0.6508335682273547,0.6595555627777931,0.6486826808066454,0.1578768132670312,0.11190390098637468,0.14993413766778713,0.10823327735525039,0.14611242859608548,0.11579021597984027,0.6660098117200255,0.6428650387167872,0.6620580571081849,0.6402190871852722,0.6564006788347224,0.6493524556458183,0.6604843729653777,0.6450236527709525,0.6628707360787603,0.6494739226987924,0.6532939487978644,0.646941001481248
0.71,0.2242878159689716,0.71,0.71,0.575,0.0,0.575,0.575,0.6827379486026793,0.6565635693168875,0.6776256849698118,0.6508335682273547,0.6737389519921377,0.6515745350474467,0.16152362706763718,0.10865912356510667,0.15167205360513084,0.10540456885415472,0.15139772217397118,0.11174846047896732,0.674675408669916,0.6541693520733164,0.6763996614399211,0.6579165376002382,0.6814202676552656,0.6521124555623734,0.6782712407557214,0.6477088419609583,0.6744173961991123,0.652870925339036,0.6702824637297067,0.6495881206616739
0.765,0.4015788133435193,0.765,0.765,0.645,0.0,0.645,0.645,0.6500633804302947,0.6277772775175252,0.6415354581633779,0.642030881504459,0.647217591162014,0.6295983255494199,0.1995639297772501,0.12623191759258362,0.19364087071038855,0.12445108264770526,0.187915617263363,0.12885822567586,0.6460775717595122,0.6295857345364365,0.6383477340955659,0.6308618286357868,0.6498042685277653,0.6247366045351102,0.6392706774048372,0.6345622963026333,0.6443160958525931,0.6297309340221272,0.6539465180653404,0.6357540799211693
0.76,0.4199395770392748,0.76,0.76,0.59,0.0,0.59,0.59,0.7276648987909685,0.7343148869601872,0.7388786277558009,0.7362593606029763,0.7260325415096657,0.7405508937574197,0.4795709448997975,0.4169829071105861,0.4900461695157896,0.4143210566692953,0.4768874626715466,0.41554308023315356,0.7435891119164983,0.7359122530227594,0.7171882589928046,0.7313548127686449,0.732599041086892,0.7405901900295354,0.7212741052172719,0.7409055075091154,0.7400532944353468,0.7398440486455095,0.7254840885277885,0.7413131325093842
0.775,0.4698397737983034,0.775,0.775,0.59,0.0,0.59,0.59,0.7329431130400664,0.7476154691083692,0.74993499052213,0.7362593606029763,0.7370556887993667,0.751613879467132,0.47927217225175534,0.46181131970929523,0.49065377968385904,0.44961710432218577,0.4768874626715466,0.43818964925270043,0.7513695162928961,0.7498269997981382,0.7261364711372775,0.735561771190595,0.7401688208671151,0.7538624172889317,0.724243646832682,0.7458374997938313,0.7503114222508469,0.7521113528171669,0.734745046701634,0.7454952966625383
0.77,0.4982000654521653,0.77,0.77,0.575,0.025899610359844,0.575,0.575,0.8113779295700826,0.8324035374653964,0.8266269308079623,0.8010502954319976,0.8249000322563651,0.8313084940420297,0.46654367466568114,0.5417139372837921,0.4715156331009056,0.5474658371683059,0.4664704486201481,0.5353668808709259,0.8267494785718845,0.833168339499411,0.8058584584801622,0.8215793540545112,0.8139475701271895,0.832134537747543,0.807572210088899,0.8254906520928078,0.8296980942952498,0.8324580663487494,0.8113804076979605,0.8240431218823963
0.785,0.5410885805763074,0.785,0.785,0.625,0.0465293668954995,0.625,0.625,0.8278216632853844,0.8353849036576555,0.836773552995513,0.8010502954319976,0.8332562497012638,0.8341629667223868,0.45367529430263503,0.5293140531842615,0.44988333545986686,0.5427371638233226,0.45245829397049514,0.5215292320962671,0.8333126060641922,0.8373260842154033,0.8146935088609719,0.8256023384671913,0.8232053812778796,0.8367633924273291,0.8117361896272767,0.8240847406446766,0.8366364900108855,0.8357025223719988,0.8249787175645673,0.8227359266900107
0.795,0.5850202429149798,0.795,0.795,0.59,0.040374488004681,0.59,0.59,0.8131021571433668,0.8197022655655913,0.8253460322801441,0.8010502954319976,0.8259055082637445,0.829255383270842,0.4675004406033422,0.5295472184972226,0.47567085140893395,0.5433035812850191,0.4640585588966654,0.5440758594349561,0.8263049161842124,0.8239431536236799,0.8113096814832671,0.807453254837404,0.811583478397566,0.8308023244666652,0.8126143617808721,0.8236188230613812,0.8299324278809571,0.8301822369706171,0.8128483092127482,0.8220098223664066
0.87,0.7180043383947939,0.87,0.87,0.615,0.0446650124069478,0.615,0.615,0.841283676799638,0.841642550845557,0.8468294976031484,0.8010502954319976,0.8491875038154,0.8299140625032444,0.4675363661397657,0.494128866913821,0.4726159932540689,0.5075595487677403,0.4627864667120194,0.4908133655547066,0.8359702745734962,0.8380501552445491,0.8382663086746025,0.8432185188865111,0.8394541177766067,0.8311173749571169,0.8351892194348062,0.8240804216365392,0.841134566691091,0.8299721763768358,0.8430120503029145,0.8222422042614118
0.89,0.7405660377358491,0.89,0.89,0.6,0.0420308945036521,0.6,0.6,0.8097115341096435,0.824321095997349,0.8139024298476122,0.787069869939168,0.8071769594153783,0.8135059583846441,0.45681525371107684,0.4730494882675302,0.45861364351268924,0.4912920451360848,0.4542278785047347,0.48615564031600417,0.7997153845316106,0.8208697768671143,0.8014945957804405,0.8264122068869794,0.8071026167417988,0.8152602349934214,0.8044165301133944,0.8056481161356851,0.8027297118983502,0.8113895156844656,0.8096392412103238,0.8060955260897984
0.875,0.698431845597105,0.875,0.875,0.66,0.0538472241547238,0.66,0.66,0.8370585930171671,0.8404900716729327,0.8457353901200597,0.8010502954319976,0.8441087949410073,0.8310651893433534,0.4734065986561398,0.5148590432679959,0.4851611218253666,0.5290580228839828,0.46744624576878124,0.5101592574614446,0.8359702745734962,0.8404043712414817,0.8351067685975551,0.8337931418763894,0.8317362470078774,0.8322976909874747,0.836040083338952,0.8242372647827653,0.841869639533219,0.8313877697269942,0.8422739123961125,0.822401819068346
0.88,0.7029702970297029,0.88,0.88,0.695,0.0429871352368997,0.695,0.695,0.847503953973227,0.8420743164306831,0.8474298007783424,0.8020189987961397,0.8580805005167984,0.8327705471911558,0.4734065986561398,0.5134538211458128,0.4834721808642075,0.5366609681372866,0.4680455756552636,0.5139468523114828,0.8364610882123453,0.8397967957583947,0.8435544039963401,0.8411760111363756,0.8420749411992284,0.8339024740143807,0.8475579718156097,0.8258166968790943,0.8429902393659883,0.8328168318018482,0.8400706716557942,0.8245315748338354
0.885,0.7281323877068557,0.885,0.885,0.63,0.0166112956810631,0.63,0.63,0.8136403894461091,0.8342438227237494,0.8156182158136406,0.7880385733033102,0.8116815927800805,0.8194441603095478,0.46816181454502104,0.4736186993422274,0.47498912163647256,0.49320265362194593,0.46393500154481043,0.49118578626684256,0.8033209906028468,0.833458948797739,0.8102992046542722,0.8273550197001344,0.80936514098004,0.823688167516486,0.8101978732716253,0.8072275482320141,0.8108188700168881,0.8186771778856489,0.8115222222055491,0.8079645461769158
0.885,0.6915236051502146,0.885,0.885,0.63,0.0618661257606489,0.63,0.63,0.7912883936378472,0.7976727045394746,0.7934428733123313,0.7880385733033102,0.7876013261484303,0.7989012261401984,0.5712217049550238,0.49857545070552517,0.582353266403812,0.508774763262491,0.5707715618754979,0.4885097499702627,0.7853097009215452,0.7940882726635047,0.7878962703587825,0.7968080052904386,0.7941964383302335,0.8003252009934592,0.7883109025189972,0.795161729359166,0.788428414314189,0.7964259359283856,0.7971276365014742,0.7966463869269547
0.87,0.615782473769765,0.87,0.87,0.675,0.0746013667425969,0.675,0.675,0.7975149581914355,0.8135091875025995,0.7918783769407403,0.7880385733033102,0.7956574203357653,0.814299361661404,0.583283454422386,0.5279970411973226,0.5915015241624884,0.5394765280461072,0.5834946363154052,0.5249226876305617,0.7883217291302049,0.813328791507802,0.8004683174583439,0.8153397682262357,0.7952518757499034,0.816703892372525,0.7950114973045374,0.8066091065106301,0.7930791337677133,0.8122889178864697,0.7972097453689092,0.8065503521335503
0.87,0.6540713145290048,0.87,0.87,0.7,0.1181657848324514,0.7,0.7,0.7965030009699765,0.8164732390562569,0.7972431786830375,0.7880385733033102,0.7895474229644035,0.8152970556865816,0.573822487038307,0.5164688499298817,0.5826634194826018,0.5167208464781976,0.577864687960316,0.5363196813068962,0.7938835319124304,0.8176376897912131,0.7938673289855818,0.811519668752841,0.7956456671376911,0.8175834265636669,0.7877750683017695,0.8066091065106301,0.7964237095058698,0.8130029055678737,0.8070607806363914,0.8062896164551783
0.855,0.6222974733003386,0.855,0.855,0.71,0.1559953434225843,0.71,0.71,0.7978570222732223,0.8255529241447463,0.8084740336612427,0.787069869939168,0.7885705733620862,0.8183179357578779,0.5871584617860224,0.5611326946858872,0.6005603365748479,0.5481530114012302,0.5865816073817186,0.5597577672504781,0.801149321010106,0.8236829842070584,0.7942429660330566,0.8188915199665793,0.7986722352475167,0.8211639106915037,0.7793794958239705,0.807455520581872,0.7981019639572875,0.8154651691888354,0.8015867218542824,0.8076357080324108
