f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.065,0.0247464079897781,0.065,0.065,0.085,0.0422608923197698,0.085,0.085,0.10878101660182643,0.0884190969739359,0.1028367338416449,0.08924108359080901,0.10516448783636546,0.08856212356570507,0.06947962298655955,0.04792209815811317,0.06793996940906659,0.047957369489599534,0.06719387402096216,0.045213584383452056,0.1062635442646445,0.08798849831194286,0.10157670107295816,0.08698153846754061,0.103067128669215,0.08680759748824593,0.09552886115676588,0.08871467806401123,0.10395985055372359,0.08758910630872085,0.09904656356421526,0.08828789581743073
0.07,0.0311238442505534,0.07,0.07,0.075,0.0349000991183682,0.075,0.075,0.09817382230258741,0.09036346868633763,0.09794570934719764,0.0907270413289431,0.09944078918935673,0.08880473706559586,0.05725906494383366,0.050421670251466814,0.050903756599631006,0.05119035074206447,0.04977188751413076,0.04914757276606225,0.10130884358401833,0.08798849831194286,0.09486306527673441,0.0910359942222148,0.09073588656856266,0.09099257491860177,0.0935433357786452,0.09114220571812996,0.10474459117582911,0.08758910630872085,0.09528783891158352,0.09125141084530479
0.08,0.0385117834561321,0.08,0.08,0.075,0.0362826556924439,0.075,0.075,0.09842750726864832,0.09036346868633763,0.09825307728882382,0.0907270413289431,0.09926247346261596,0.08880473706559586,0.057861866742456296,0.050421670251466814,0.05538224999757989,0.0515566183448998,0.05044478929922229,0.050319010151701864,0.10688902820935613,0.08798849831194286,0.09516191374485335,0.09155477234466378,0.09073588656856266,0.0916513529734488,0.09902192126576469,0.09114220571812996,0.1049322444961369,0.08758910630872085,0.1008144914732186,0.09132463276242729
0.095,0.0530748907897145,0.095,0.095,0.07,0.0279084352461588,0.07,0.07,0.10871327068873095,0.10838764521078194,0.10613733175373695,0.10890635581212182,0.1071725232190644,0.10767682590173716,0.06941405586046397,0.0692445478683157,0.07041994005414935,0.07053552386574491,0.06916485446399337,0.06860791281938046,0.1062906375544977,0.10477972130539635,0.10647479779886287,0.10848091306700869,0.10560603600114149,0.10866702366388951,0.10478014655012717,0.10918647036776535,0.11093644144929547,0.10411139600239336,0.10198222707678739,0.10862227014461225
0.09,0.0504512964991914,0.09,0.09,0.07,0.0264583496898799,0.07,0.07,0.11242629655080759,0.09112222777378862,0.10503709256389865,0.0921442974136062,0.1066088828924315,0.09140353743194751,0.06737043809266735,0.050590311263379456,0.07182465352502004,0.05120541548773859,0.07374943635464434,0.04897028915692593,0.10833951256913639,0.08877199990129103,0.10342380607012241,0.09042955326340921,0.1054980012839811,0.09054851991629047,0.1012864029613209,0.09139005444910873,0.10477796261684251,0.08803341913662743,0.10442493818756511,0.09060424474412923
0.08,0.0411422913572525,0.08,0.08,0.06,0.0193265694687149,0.06,0.06,0.10886059518286229,0.09232722433104251,0.10787911878706456,0.09212260437235813,0.10798201176798114,0.09107271430422842,0.06655934324789242,0.0534071089411719,0.06820451125007862,0.0556622765666732,0.06745477277738562,0.05486933065832033,0.10727070064866487,0.0878360264146669,0.10761183147803378,0.09525048486177021,0.1076111911458184,0.09521849501927027,0.1033915568227404,0.09336574497851134,0.11024196869873307,0.08765631583230236,0.10316614954187177,0.09434246064247279
0.08,0.0388633514417049,0.08,0.08,0.04,-0.0001823249029773,0.04,0.04,0.11343095080799466,0.10799327096185887,0.11131798357429797,0.10785099219748737,0.11089136971293648,0.10687486132226544,0.07277023509316231,0.07031826379972068,0.0719411956136812,0.07181879977527086,0.07322601586260881,0.0716182835164309,0.1081785744039655,0.10353610796012869,0.10969090673192743,0.11076295869231795,0.10911415060684869,0.11099170867206286,0.1087717710588943,0.1094026019940707,0.11419369177326164,0.10333201862595219,0.10773884070416243,0.11002519475756443
0.075,0.0325026802290614,0.075,0.075,0.05,0.0071848465055519,0.05,0.05,0.11144498046149645,0.10543889907845534,0.11062457910872842,0.10498014173339609,0.1098913875178604,0.1041356299072657,0.07205894765047623,0.0678094520163368,0.07165236023254451,0.06890717297827481,0.07644584140897068,0.06848725161134714,0.10731245558108829,0.1026653309800527,0.10871100185514684,0.10798154982908797,0.10890490247147253,0.1080143108425842,0.1060080140732078,0.10651940499406393,0.11027623979933386,0.10255640536693726,0.10742373756333344,0.10706141781496283
0.07,0.0294555036656316,0.07,0.07,0.05,0.0057561486132913,0.05,0.05,0.11343095080799466,0.10543889907845534,0.11029897530911231,0.10498014173339609,0.11031570662377246,0.1041356299072657,0.0741609836631444,0.0678094520163368,0.07324254308518581,0.06890717297827481,0.07598582202297653,0.06849487216752942,0.10684732490956485,0.1026653309800527,0.10938822501809939,0.10798154982908797,0.10912233712978832,0.1080143108425842,0.10565035433197686,0.10651940499406393,0.11147700195844068,0.10255640536693726,0.10743311997016099,0.10706141781496283
0.05,0.0098493928813382,0.05,0.05,0.055,0.0137758296806511,0.055,0.055,0.10990762974462055,0.08977285244763898,0.11003823993664415,0.08925175390826685,0.10720231556535952,0.08833348288922868,0.07059703904296909,0.050898297157787965,0.06417347502924664,0.05275064976967716,0.07495744047453612,0.05166514614759912,0.10731245558108829,0.08696524943459091,0.10705433056817551,0.09246907599854023,0.10818333467476851,0.09224109718979161,0.10315655093376294,0.09048254797850457,0.11037053616427121,0.08688070257328744,0.10426309878391954,0.09137868369987118
0.045,0.0021941280952877,0.045,0.045,0.07,0.0309471709909346,0.07,0.07,0.10625767664495928,0.0963825238249158,0.10509521143817536,0.09511901921358606,0.10615702141448358,0.0931683599479455,0.06411584339311424,0.05775540907251719,0.060745223425919016,0.059621890355573116,0.06625303002732219,0.060389836886659665,0.10462097703293716,0.0878360264146669,0.10300218645102134,0.10133711678154878,0.10154857203702657,0.10134466583379541,0.09977441933881338,0.09757188641979357,0.10707619385441347,0.08765631583230236,0.09970241051019584,0.0991997810541509
0.045,0.0005232862375718,0.045,0.045,0.07,0.0280862181580666,0.07,0.07,0.09286530639965344,0.11078485391694244,0.0952287583041619,0.11037599890792175,0.09747143934286903,0.1078976002384359,0.056546957429761464,0.07398858847752998,0.05523373018488718,0.07553793952384924,0.052801373387707164,0.07783260745496477,0.0923552246947603,0.10112925854084545,0.09749476754255809,0.11628857300590714,0.09606393737433327,0.11762702770525636,0.0916313482802531,0.11274729417719778,0.09610554967837531,0.10061301032469286,0.091248690784502,0.11480914863921322
0.045,0.0034435980381924,0.045,0.045,0.075,0.0319964419328675,0.075,0.075,0.11123467511303757,0.11390281516305348,0.1076361614635775,0.1125897380948842,0.10736451748563079,0.11079859030785835,0.07035625158504617,0.07697850321798923,0.0665519705171359,0.07915908304198076,0.06837263123254929,0.08017249326215435,0.10634243351101594,0.10382162616487446,0.1079237451792976,0.11932688932074727,0.10676270949321905,0.12014329007379063,0.09969364879722004,0.11593640045541377,0.10789446570097189,0.10356859429492997,0.10713391347658746,0.11757525004296909
0.055,0.015189015970612,0.055,0.055,0.08,0.0400417373157689,0.08,0.08,0.11035888333187809,0.11305125421353891,0.10625706080455881,0.11188587958208256,0.10787436720120898,0.1106832809304096,0.06955287264865168,0.07622201287102301,0.058714840715805655,0.07815867431003089,0.06883436105668128,0.07739259321308878,0.09466330227210752,0.10382162616487446,0.10619308919552227,0.11728390323832831,0.10642906145579158,0.11778949958964,0.0980837167670552,0.11496004062696231,0.10709388918732303,0.10356859429492997,0.10486384660897996,0.11642105955452431
0.065,0.0229629823140624,0.065,0.065,0.075,0.0362826556924438,0.075,0.075,0.09562789472029874,0.11134844327964995,0.10169304026248871,0.10971888763079293,0.09148872777944858,0.10805935889285861,0.06235719053929631,0.0749007086693119,0.05633340857599453,0.0765500206364761,0.06711449688140031,0.07795800895856142,0.09264443477292549,0.10295084918479848,0.10079875608292344,0.11688658362530592,0.10298169780110149,0.11716589224431197,0.09312755194889731,0.113053203455407,0.09601546116375448,0.10279298103591504,0.08585479215136081,0.11461147310036748
0.06,0.0164020195150024,0.06,0.06,0.085,0.0434623526644538,0.085,0.085,0.09007918060307701,0.10267277959125794,0.10295280606327595,0.10234116756283036,0.08914162488554817,0.1004658669176304,0.06310004490362708,0.06524672009937933,0.059048474648653516,0.06730334546799084,0.06795586871045554,0.0687136407358877,0.08857050859562585,0.09171461013711094,0.09592801246551048,0.10669711215215728,0.10342822793604937,0.10788132647434666,0.09245162215859541,0.10397329640318363,0.09736384287238248,0.09111068532213809,0.08384059153147148,0.10536913341950578
0.05,0.0089972617029598,0.05,0.05,0.075,0.0317937982467618,0.075,0.075,0.10287526854470164,0.08337957345873061,0.09586934721004835,0.08222056912884869,0.10172360991030774,0.08110959904479023,0.06043691475225649,0.044383669449584724,0.06023031844438838,0.04627958083583839,0.06378478631854799,0.04905516873801676,0.10043445122534944,0.07440924676564338,0.10008430501091642,0.08644825623208498,0.095022132945059,0.08696906114471728,0.08801304870360874,0.0843393182341776,0.09131687031974182,0.07411668380745416,0.10001181470763976,0.08475614179832801
0.055,0.0153172866520787,0.055,0.055,0.065,0.0247464079897781,0.065,0.065,0.10742595760325559,0.09956236747516509,0.09994094817652686,0.09948222771065826,0.10577000898645032,0.09814665055078997,0.06621278272722873,0.06141024782010695,0.06660009557306974,0.061369444921964854,0.06702910417981524,0.062112408619008595,0.1040841450572155,0.0910893796697642,0.10303402844059725,0.09993227120593999,0.10149973554532987,0.1006196738582688,0.09179047578248711,0.10004987319059802,0.09681064594564197,0.09034055145246518,0.10130357081162046,0.09981594334063032
0.08,0.038411288215312,0.08,0.08,0.07,0.0311238442505534,0.07,0.07,0.11412476914834231,0.09758781450161859,0.10470776985017265,0.09772635320672284,0.11056171372024803,0.09562081283702847,0.0737425932117761,0.05894600262241697,0.07356783551253616,0.060071386629435335,0.07290756675577767,0.06004117775115016,0.10776120849470276,0.09142909193236516,0.10734780888214226,0.0992636938818947,0.10673161991172751,0.0994267199502566,0.10022507134245294,0.09830158840460385,0.10268498783171794,0.09081058089890205,0.10446768582068203,0.09865216064551093
0.075,0.0319204604918891,0.075,0.075,0.08,0.0385117834561321,0.08,0.08,0.11107256953583024,0.09785322234405411,0.10245239965362479,0.09772635320672284,0.10729645192214599,0.09562081283702847,0.06762970906666785,0.05946888270547888,0.07129827846816371,0.06042406966006546,0.06638467920757955,0.06170645533407733,0.1042180730626677,0.09142909193236516,0.10462339178810331,0.10046426007879856,0.10454712593953272,0.10077907783768564,0.09347602605995309,0.09897419732002992,0.0996019049768719,0.09081058089890205,0.09902230960683837,0.09972858970461505
0.065,0.0243647936557622,0.065,0.065,0.095,0.0530748907897145,0.095,0.095,0.09686817611497646,0.07903193264161874,0.08682034604827428,0.07844531254236797,0.09984157480559232,0.0776928949678031,0.05569637659204216,0.03861230944675904,0.05202997703764515,0.039331201522971135,0.05396160594388652,0.039514011580433,0.10143965940609004,0.07559244944364875,0.09094762786977273,0.07965634590993934,0.09172830600637266,0.07952099426065337,0.09171308690048591,0.07951146512055926,0.0834302521223218,0.07538120145078611,0.09403535849974651,0.07911761907170446
0.06,0.020756829960674,0.06,0.06,0.09,0.0504512964991914,0.09,0.09,0.09162155431483154,0.07903193264161874,0.0872234015952881,0.07844531254236797,0.0931908536571939,0.0776928949678031,0.046778958840014456,0.03861230944675904,0.0426155672696149,0.039331201522971135,0.04917397470091245,0.04017373908746933,0.0959272125535247,0.07559244944364875,0.08732678299956124,0.07965634590993934,0.08058548349558195,0.07952099426065337,0.07883867592464634,0.07951146512055926,0.08215287508412657,0.07538120145078611,0.09441523488663492,0.07911761907170446
0.06,0.0177125241653167,0.06,0.06,0.08,0.0411422913572525,0.08,0.08,0.09926770676229346,0.0944593090334504,0.08681994811041167,0.09455055911567978,0.09783983027218311,0.09343563524235647,0.04916756849854553,0.05461609171041302,0.05017529852297826,0.05361820241563104,0.04929184641568404,0.05376572468465726,0.09947691397035391,0.08921891497273643,0.09475225289625892,0.09336113833147372,0.0909139719782581,0.09295951646841802,0.08398253973295292,0.09386522179296812,0.08178214419640223,0.0885544346749658,0.09549286575752229,0.09401137597868013
0.075,0.0318697995708826,0.075,0.075,0.08,0.0388633514417049,0.08,0.08,0.09398718662095618,0.09602403622642952,0.0852182837098205,0.0962908793768634,0.09595040725623201,0.09504677432334485,0.04892508759871482,0.056365650847875266,0.05024324005983242,0.05558679650887778,0.04851540205091483,0.05546992908487931,0.09848571478024909,0.09072774596275332,0.08787922052091145,0.09512710423935827,0.09088732493729641,0.09485605353221228,0.08588896571556749,0.09569768571449744,0.08234177996272116,0.09014369477883204,0.09586091915680152,0.0958959434234991
0.055,0.0138272893295068,0.055,0.055,0.075,0.0325026802290614,0.075,0.075,0.08712106915192289,0.07811169768474681,0.07777207199492905,0.07776718994455749,0.09232724648457576,0.07708268198697195,0.04513167773829903,0.03739301240045816,0.0390919600619944,0.03670167960300032,0.045854640596266004,0.03624206835138552,0.09369255565892105,0.07544428187643722,0.08609328941353994,0.07635576378923534,0.0816396038067987,0.07558903929479532,0.07758123649395281,0.07764385652002559,0.07369813033271773,0.07525654735249576,0.08682683863161553,0.07728182919968328
0.05,0.0103908955962395,0.05,0.05,0.07,0.0294555036656316,0.07,0.07,0.08325227270128328,0.0746509709440627,0.07809819866779473,0.07440620389356753,0.08648053764029133,0.07393526612926073,0.03701476148735975,0.03419306542134828,0.038268898102655345,0.03294736612092536,0.039583033112617606,0.034548675979551614,0.08603125749032606,0.07433258402468744,0.07847200363830754,0.07354223195096181,0.07902939080035275,0.07248528174766054,0.07528016980713725,0.07394504234375462,0.06815963413310079,0.07416152358269254,0.07569941732070216,0.07326824265245546
0.06,0.0175841977373083,0.06,0.06,0.05,0.0098493928813382,0.05,0.05,0.08576795047337217,0.07800869633969888,0.07529157051766287,0.07762841741436159,0.08902974838369802,0.07671968357236364,0.03471747228315593,0.037764765047304354,0.03899894417093893,0.03858604942987598,0.03917526241652594,0.03964792248109298,0.08929665588787934,0.07523080027034469,0.07943086900103166,0.07862821506960437,0.07982567764977548,0.07850923035097933,0.07668392361914064,0.07856331491931934,0.06762361763288996,0.07514703205910002,0.08320539781685411,0.07832298408926948
0.06,0.0161446476698852,0.06,0.06,0.045,0.0021941280952877,0.045,0.045,0.06018789482160997,0.07391619713063519,0.059443936920337524,0.07368090898841013,0.054818292422437416,0.07337372727834905,0.019100105523796842,0.03327685719933051,0.024711263415329334,0.03332190013697501,0.023391432779827335,0.03416314323133238,0.05494599749237233,0.07347911768189287,0.06161620922077711,0.07326977073625696,0.06077108355296707,0.07403839830196805,0.05631013640404514,0.07399822317022349,0.057519962575668264,0.07339956177259736,0.052316371138261826,0.07369364298340282
0.075,0.0351517680191927,0.075,0.075,0.045,0.0005232862375718,0.045,0.045,0.0563297603233408,0.07755623010677622,0.05884698331054209,0.07670499228118435,0.053369168045580014,0.07608175588681472,0.022795180387017274,0.03686275030929679,0.021418727662390388,0.03736260742972439,0.02030440705196506,0.03799186457050562,0.05375005005283012,0.07408361845363186,0.060060606118512896,0.07850289059207034,0.058573726493660806,0.07808017329403454,0.05366739094915772,0.07792294771694276,0.05653484876878764,0.07379194134691988,0.05028928615837263,0.07761968735777589
0.065,0.0260163025078777,0.065,0.065,0.045,0.0034435980381924,0.045,0.045,0.062177280655531506,0.0767801743634034,0.06086407303870681,0.07616299941519222,0.06830158367991312,0.07550839293587044,0.027704507302754776,0.03598834686943828,0.02793473138264839,0.03620985733432079,0.03703480006574331,0.0361274621604856,0.0615045876706892,0.07548557302267989,0.05978525631599351,0.07766060869678969,0.05972506068587986,0.07727780872607613,0.06697622745123502,0.07704124577944961,0.05706946182841033,0.07528900564157612,0.05837421074086633,0.0767499421866961
0.08,0.0382102346976112,0.08,0.08,0.055,0.015189015970612,0.055,0.055,0.06852513012779736,0.07415620894634396,0.06982580828878017,0.07377818539912334,0.07035832469055944,0.07279337199336587,0.02834317370165925,0.03370930867451533,0.03331147636228386,0.03464468588751946,0.03039759500077044,0.03700690217759597,0.06521311008259278,0.07282848099160576,0.06750330449473409,0.0764460161793327,0.06674765812501517,0.07594109097568402,0.06958765767367663,0.0745219576153971,0.06249872126102963,0.07258383759548946,0.06392483474068086,0.07420288756345325
0.08,0.0370273452832656,0.08,0.08,0.065,0.0229629823140624,0.065,0.065,0.06493663803657136,0.07419318012936053,0.06679213251511994,0.07368919881326895,0.06268439426411296,0.0726595799783169,0.02036440602783003,0.03394073700597378,0.02613037637392719,0.03462650938851023,0.02148049971721745,0.03694414623726795,0.06450824176593462,0.0734195296521926,0.06673137552227515,0.07696091099613774,0.0646442238528176,0.07641629162663656,0.05908468325349106,0.07479109966335826,0.0669323286444315,0.07333335950616954,0.06217541262198639,0.07469690465511916
0.08,0.0405673167170717,0.08,0.08,0.06,0.0164020195150024,0.06,0.06,0.06810685881676018,0.07410415547122394,0.06931830130624496,0.07389219449990812,0.07148255232462923,0.07275128860904835,0.02675422055954184,0.03336545868910663,0.030276019520322568,0.03390130726606023,0.027673596277757985,0.03423212612888489,0.06709420067362573,0.0734195296521926,0.06866750234509561,0.07514962865431801,0.06883278390120011,0.07486823205501532,0.06877717037233803,0.07454715314544544,0.06746225168360478,0.07333335950616954,0.06522451645535916,0.07402563297381315
0.065,0.0260163025078777,0.065,0.065,0.05,0.0089972617029598,0.05,0.05,0.05967572707319907,0.0813434381517437,0.06254777656072646,0.08015457842261497,0.061213139271096895,0.07892860427610544,0.017785854149616927,0.04111833541347799,0.026167500839662686,0.04280155620350671,0.01977560287357983,0.045487363611294705,0.0588578161182389,0.07290561600613482,0.0653996986945661,0.08492039995849861,0.058475095475961233,0.08490874289426055,0.056827905758335885,0.0819402385905092,0.06569826542075172,0.07256976285619356,0.054676334051277135,0.0823748303080597
0.07,0.0276035131744039,0.07,0.07,0.055,0.0153172866520787,0.055,0.055,0.07171449849916134,0.08133254263156982,0.0720455647812729,0.08050290453552704,0.07113285312172779,0.07920857115518319,0.028239063079920534,0.04153074847605882,0.03672468300399848,0.04290790296327652,0.029431326962983777,0.04510080190315105,0.07000629087096898,0.07290561600613482,0.0737406239735506,0.08452607634116178,0.07011100039839,0.08465352325762626,0.062431111380767915,0.08195902822482541,0.07134029284096355,0.07264175657238152,0.06500816939897536,0.08221574116060247
0.055,0.0107560650074586,0.055,0.055,0.08,0.038411288215312,0.08,0.08,0.07018702368813678,0.08027198830655616,0.0702690880642785,0.07914540817689697,0.06854764162842149,0.07861341687312054,0.027618294231419004,0.03953744392276181,0.03709981915829511,0.040121689324325034,0.029768960490060812,0.041775853058569436,0.06845140166593944,0.07290561600613482,0.07023074711170017,0.08249749219948004,0.06776893873834525,0.08189772617043237,0.05767097034355568,0.08070138795377742,0.07039536125482115,0.07255748458896875,0.06535525745145211,0.08081473309992372
0.05,0.0094880617245334,0.05,0.05,0.075,0.0319204604918891,0.075,0.075,0.06891628240592498,0.08183671549953528,0.0707113152256817,0.08088572843808059,0.0714702027911252,0.08022455595410892,0.03149867361194121,0.04133729035644723,0.037827018541261324,0.042038017688643035,0.028815284647681225,0.043417466030388506,0.06985892908913041,0.07441444699615171,0.07285133695254378,0.08357108687030912,0.07246093782972433,0.08325343492765934,0.06311153855971043,0.08284615362793914,0.07171140037882724,0.07414674469283498,0.06371089336896556,0.0830386597132712
0.045,0.0051565185686754,0.045,0.045,0.065,0.0243647936557622,0.065,0.065,0.06836825022050272,0.08226354842608903,0.07141062491914842,0.08104238103734797,0.07070112949175508,0.080212407683582,0.03352918310688372,0.042544518094768606,0.03481414423636149,0.04360149582012388,0.030069683684987105,0.045864627076080175,0.06950331751048858,0.07441444699615171,0.07349533842686155,0.08502038267968576,0.0726527522532331,0.08506208813060252,0.0639027609058196,0.08311353063920965,0.07078160325199152,0.07415902296005979,0.06278909902489302,0.08344824100902673
0.05,0.0065878908292378,0.05,0.05,0.06,0.020756829960674,0.06,0.06,0.06568450121707989,0.0800988892497563,0.06572290681047176,0.07877106009651216,0.06497898230107173,0.07801558542826506,0.02799814755596461,0.04022603222089243,0.035609276755184834,0.041617396660859146,0.021205148246228652,0.0442888217142776,0.06545620760686348,0.0723109200429292,0.06763703325107924,0.08261670848389932,0.06613617336200074,0.08220161086644659,0.06287632013923897,0.08069821067126817,0.0669489785436256,0.07181237344228261,0.06097959839678484,0.08065101523004102
0.055,0.0107819533130953,0.055,0.055,0.06,0.0177125241653167,0.06,0.06,0.04572047142999712,0.0642930526208065,0.05099798774242581,0.062419016371313946,0.0485326616140728,0.0626052372475444,0.010660403519578584,0.0225446563533541,0.015579007983599746,0.02343221142910354,0.001106490273792274,0.02543867824376583,0.04944850337794799,0.05787033686182249,0.05167306830565297,0.06582375663746058,0.0493639054689041,0.06492284756595817,0.05019380200897399,0.0645809233147096,0.05567023062066043,0.05787494369703042,0.043432714349041134,0.06445170178627294
0.055,0.0145985401459852,0.055,0.055,0.075,0.0318697995708826,0.075,0.075,0.06100406482596813,0.060103707350435596,0.060919190893161355,0.05913694825349655,0.058968368968221926,0.05946668957197663,0.024335153595499516,0.017640465189792842,0.023417803145361966,0.017713578955368667,0.018237045415083437,0.018631046635061717,0.05592248810170274,0.05874589968118427,0.062095620226271624,0.06075199455050111,0.06155969139060429,0.059208578280594025,0.06237277917807005,0.06052671562401094,0.06311960789205551,0.05880071602250449,0.05150116018775983,0.05955286428671858
0.055,0.0155993645667855,0.055,0.055,0.055,0.0138272893295068,0.055,0.055,0.06105980226994461,0.060103707350435596,0.06347868531621727,0.059339943940135725,0.058151912287862526,0.05955839820270808,0.024027079841976894,0.01816545621043681,0.023784164427967033,0.018223791443721316,0.014793120469956463,0.021255097233867013,0.056834656312971465,0.05874589968118427,0.06333728301084848,0.0617256110213952,0.0650812481834588,0.060276415741783544,0.06156943522232553,0.060584985826864925,0.0614204010134138,0.05880071602250449,0.05260565500846419,0.059845286910625344
0.08,0.0383610327166299,0.08,0.08,0.05,0.0103908955962395,0.05,0.05,0.0580118418840964,0.07520039155068005,0.06502031981504587,0.07507583255699453,0.05833170188058645,0.07400801968881338,0.02110312447397972,0.03431738214405525,0.022737478550082884,0.034715028839874165,0.018713024242400705,0.036641681142286095,0.05434932451075581,0.07178452829324301,0.06271604884829562,0.07703361630162021,0.06469273420915679,0.07616219027080283,0.060122882846954474,0.07602820734875498,0.06437163395838393,0.07131307518928845,0.050867338243048434,0.07513869254433234
0.09,0.0474445869206814,0.09,0.09,0.06,0.0175841977373083,0.06,0.06,0.046069836405204824,0.07450237663561417,0.05275236336360327,0.07441854996647275,0.04754329528718657,0.07331165728570732,0.009298672437126378,0.03331277164122161,0.013488419233989059,0.0330766437015829,0.00900182465550146,0.035000203141174975,0.04578025894562668,0.07167765187227415,0.05352607562477599,0.07576264109451429,0.05143916799373848,0.07464560709044943,0.04864857338587639,0.07473382505210907,0.0506638405028861,0.07122087938007846,0.045808536905559485,0.07376888571990682
0.08,0.0406923698548005,0.08,0.08,0.06,0.0161446476698852,0.06,0.06,0.07891395140835776,0.07129584597694633,0.07536440510878263,0.07024504949624769,0.0696723848197445,0.07012375717191249,0.031022955087541833,0.030521445113436248,0.034575008668306505,0.0322004011317375,0.03266422165865111,0.03395415818457664,0.07590540411835034,0.06874781560175237,0.0727742620867291,0.0734971376449614,0.07368076980323979,0.0735979856646655,0.072831112047865,0.07198255503898417,0.07409962474116971,0.0688959053207618,0.08032130518878872,0.07256780442857104
0.075,0.0364583333333333,0.075,0.075,0.075,0.0351517680191927,0.075,0.075,0.08357243831583676,0.08106221802669326,0.08246934501749958,0.08085545913888134,0.07508799519722834,0.0801553828302108,0.03750270232881497,0.03801336096240343,0.03920056189549444,0.03722927187654783,0.04511924009809715,0.03949630565634086,0.08121574986401975,0.07852303114942398,0.07836330479964727,0.0826593331622829,0.07645146368949118,0.0825017399039435,0.07922184047391956,0.0817689246406548,0.08485475013741278,0.07836372666807695,0.086117548991447,0.08191438817001423
0.075,0.0330842000731719,0.075,0.075,0.065,0.0260163025078777,0.065,0.065,0.07706869762896794,0.07127735787044184,0.07374732303883853,0.07180658559147558,0.06629450531307594,0.07070718028766776,0.03300767073291561,0.030682387444678556,0.030715676611698245,0.03037825666442018,0.03961776915045529,0.0312151063653378,0.07394380336069598,0.06980422855281711,0.06566512501126939,0.07199891672027033,0.06850106979354018,0.07093406468514298,0.07450766335496066,0.07125496534413378,0.0705275677820506,0.06975841184119404,0.07666927772509935,0.07155082759596723
0.095,0.053025348575614,0.095,0.095,0.08,0.0382102346976112,0.08,0.08,0.07134121468655581,0.06501992140311531,0.07016020710239887,0.06445309940446571,0.06898707640870205,0.06529150570454602,0.030366942127145743,0.021790482883733163,0.033304439566200494,0.022388702937385915,0.030057764737866182,0.024250843036334232,0.07585807263107254,0.06541801629813239,0.07331383186858706,0.06506750457030519,0.06455895171578507,0.06516133987179913,0.07130892253810511,0.06513941968608687,0.07309120796691475,0.0657373491247948,0.07906641615376946,0.0648195605871637
0.09,0.0513669177243228,0.09,0.09,0.08,0.0370273452832656,0.08,0.08,0.06913237905736075,0.06324038971234125,0.0700842208329148,0.06314426299026736,0.06675398428045831,0.0638749886853174,0.028327676540478238,0.020039654761703347,0.02951903493493417,0.020913094331444795,0.02713986298936667,0.02014466360456729,0.07208488695488297,0.064030620519035,0.0710061219766841,0.06326324383507875,0.06505999957065021,0.062181951280851265,0.06689017337618017,0.06316986562699393,0.07015395965279608,0.06437995422199388,0.07523775503613706,0.06270370327205076
0.075,0.0362826556924438,0.075,0.075,0.08,0.0405673167170717,0.08,0.08,0.06349733007134135,0.05683596409405592,0.06204706849019733,0.05691414918133699,0.06531167663608199,0.05782431376333015,0.02481763877859266,0.013605379254756146,0.021951963106220527,0.01361871660253416,0.01787264275686847,0.013362748494170117,0.06399475225238101,0.05824230384351329,0.06540686734418594,0.05651199867378591,0.05995112028494873,0.0557453779417369,0.058550916159617994,0.05662441854136248,0.06329010470253725,0.058667644494088594,0.06900946278296466,0.05649270997383447
0.075,0.0334630756772289,0.075,0.075,0.065,0.0260163025078777,0.065,0.065,0.06242108472550338,0.05669986443696219,0.06253333904635082,0.056627408751965015,0.06297357208355464,0.05782431376333015,0.023060148644748202,0.013330421227071123,0.0220343090191741,0.01324410578459676,0.017074595773651145,0.012501776289614337,0.06399475225238101,0.05824230384351329,0.0635998846089422,0.05601712933904203,0.05655553215343406,0.05509661523352757,0.05838034429943458,0.05643888037622044,0.06286040660129107,0.058667644494088594,0.06750208670611152,0.05566852341391843
0.085,0.0428119360828513,0.085,0.085,0.07,0.0276035131744039,0.07,0.07,0.06410522460599717,0.060449780345012895,0.06546591096197664,0.06084867251796653,0.06107203159908045,0.06032835264480486,0.022889849175781175,0.017945331460561702,0.02077587663049746,0.01791415002708251,0.019708759261145882,0.016918677518936664,0.06461478549346686,0.060181263394909736,0.06150198942302296,0.06080089889887479,0.06078211423106157,0.05997527399788768,0.061707367346573457,0.06049714313830215,0.06344948977173212,0.06039345895173252,0.0682247293137823,0.06012758694384507
