f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.795,0.5330296127562644,0.795,0.795,0.76,0.5457556543957603,0.76,0.76,0.7874981625551238,0.7893242895782726,0.7885731069375496,0.7850093697260601,0.7871423642897957,0.7932474078371713,0.5792195919482105,0.5951653490067724,0.590320563942883,0.5838907396821021,0.5839159785334226,0.5897968033268082,0.7877560814596476,0.7926825529969918,0.7827244690011929,0.792996649773492,0.7878267981710128,0.7874467481701691,0.7935629556780002,0.7882868843196222,0.7880933052155334,0.7934142388343822,0.7889422581315733,0.7968498184307351
0.785,0.5621181262729124,0.785,0.785,0.77,0.5616125035738111,0.77,0.77,0.7801687174387497,0.7634198820419066,0.7846883574947294,0.7608260830177608,0.7773300995507529,0.7624786503427605,0.5978306224302057,0.5556792898870941,0.6064411058919479,0.545776616967003,0.6031287411766324,0.5516723133485256,0.7739277805735704,0.7621481812715998,0.7738272158205132,0.7628421427000205,0.7776487510532539,0.7596104856405833,0.7778310447291075,0.7598579058171396,0.7809592936636648,0.7645422853428608,0.7788733060840666,0.7646810438970043
0.78,0.5575221238938053,0.78,0.78,0.775,0.5641224331654398,0.775,0.775,0.7688316648148885,0.7442037573277013,0.7710617445963768,0.7471842879881773,0.7692513365005613,0.7490742305459956,0.5601812309202756,0.5411053775749799,0.5855633232133741,0.540271423871398,0.5986840630333499,0.5450940817967677,0.7835050948892516,0.7454162059491258,0.7631661915124872,0.7490218151758569,0.7697152701702816,0.7452538981093908,0.7724287345277976,0.7426568445620092,0.7727957082718421,0.7463968060093297,0.7766916093387793,0.7459682928768067
0.785,0.5621181262729125,0.785,0.785,0.825,0.6489468405215646,0.825,0.825,0.7843599036009508,0.75583722103339,0.7765775868870765,0.7516241781971719,0.7839565413820598,0.7592744994423881,0.563378583076376,0.5654194250663443,0.5870799871595808,0.5632391484444141,0.6161578472716044,0.5606922609607958,0.791165301324429,0.7566256279614542,0.7698485397530356,0.7624373419101115,0.7837817522368187,0.7541988616669975,0.7834120770241771,0.7538523713362815,0.7817034019372175,0.7566612716218931,0.7884250773190533,0.7624996878667246
0.825,0.6480997385883772,0.825,0.825,0.815,0.6198890486952948,0.815,0.815,0.7672938740826221,0.7491396452162489,0.7681677697664637,0.7569644541370344,0.768829964793566,0.7549662955157556,0.5529520165598978,0.5519286574585276,0.5726245377540873,0.5387135060883972,0.5953520443159351,0.533444655958787,0.7685789089517933,0.745610882462671,0.7669057438437002,0.7512792465339202,0.769121312515513,0.751929932986619,0.7686439548500239,0.7540879901346886,0.7687235015163217,0.7430092078348671,0.7658819365564155,0.7470411261549985
0.835,0.6682083249547557,0.835,0.835,0.84,0.6547631891250405,0.84,0.84,0.7664927898881968,0.748886836994503,0.7698176062976724,0.7512771949035225,0.7678704070128846,0.7514595948743209,0.5242261967797657,0.5126147625699248,0.5475987452827031,0.49651480334207904,0.5577552153810951,0.4911433935228479,0.7682398477703595,0.7450937396826243,0.7631902097042088,0.7523282335234223,0.7658951654781242,0.7491522750345911,0.7663204722053294,0.7504194835098104,0.7687565565603345,0.7439436036117504,0.7680053047540932,0.746485723945289
0.82,0.6398559423769508,0.82,0.82,0.835,0.6239744758432088,0.835,0.835,0.7398034418390805,0.7199507912092332,0.737000723034386,0.715311141995905,0.7357748459085518,0.7232466856021406,0.4861439363397407,0.47397506639106585,0.5087966520798297,0.45234367937895686,0.508447915309527,0.45831832294158364,0.742757072375002,0.7230791385249851,0.7292698290226387,0.7268504665826747,0.7355167537278446,0.7208083138609904,0.7466490732336213,0.7170471006973358,0.738724973668015,0.7219659211373647,0.7448442333965538,0.7193220994105035
0.81,0.6199619961996199,0.81,0.81,0.815,0.6060477001703577,0.815,0.815,0.759946642148807,0.7335699458229378,0.7563682800238034,0.732095184717656,0.7616766675560958,0.7372162431848881,0.5050270345421876,0.47340079076372565,0.5179012715584129,0.46568308345766835,0.5166565436356311,0.4737506493470472,0.7622693622274652,0.7344587084483978,0.7493222985046583,0.7421476344790775,0.7565059071141522,0.7355881026701149,0.7619830224928548,0.737697059563097,0.7553143657171498,0.7314828957491826,0.7629095099754977,0.7344598294563867
0.795,0.5900000000000001,0.795,0.795,0.805,0.5819039451114922,0.805,0.805,0.7723852646726325,0.7475796603958499,0.7702967355882674,0.746492333091813,0.7729249015333692,0.7526678138958754,0.5672669369129139,0.5381299939300555,0.5733954979241123,0.5360607767538531,0.5831297503370695,0.5349031263083801,0.7800385943692754,0.755939804784328,0.76310936861495,0.751325064533179,0.7713679326317119,0.7502105768152993,0.7725147967218076,0.7478257071997569,0.7715480914160884,0.7538692873840203,0.7758859773970549,0.7469433980588315
0.805,0.6150809317015397,0.805,0.805,0.815,0.6044472952747488,0.815,0.815,0.7731196611964016,0.7576559208402945,0.7809698494173705,0.7663087621450935,0.7773503305549025,0.7573413891881795,0.5680733778460607,0.5672089852381862,0.5741429798924528,0.5627912297916688,0.57421995534081,0.5541569179366275,0.77223731555756,0.7584794688153969,0.7771806627496071,0.7537903518068367,0.7757836735729049,0.7545935072525766,0.7749830673345348,0.7590655081963297,0.777249651663957,0.7513638563764573,0.7748153024187798,0.7566979158127475
0.77,0.5558559428405909,0.77,0.77,0.8,0.5818086774699425,0.8,0.8,0.7599143654585722,0.7563349355222502,0.7617914147590163,0.7591778518645698,0.7648007350219591,0.7568278160836185,0.5909637926430087,0.5642702395666886,0.5889429539089349,0.5677295702357759,0.5955876355232058,0.5704541262342464,0.7574169170552253,0.7589020940805377,0.7635340665865449,0.7553937420920882,0.7617546668324808,0.7562868628896089,0.7496571669925929,0.7572349221041006,0.7584706381533384,0.7490823207830904,0.7552282371830275,0.7571860047100867
0.735,0.4990548204158791,0.735,0.735,0.825,0.6442366334620857,0.825,0.825,0.7795024789709583,0.781476629507404,0.7797890297654125,0.7823337539278743,0.7792294903237323,0.7794871414698835,0.5918385542319391,0.5843340883024236,0.5932640645307528,0.5800413568211101,0.5980382191779152,0.5857850171883242,0.7746231605508229,0.7813750594786399,0.778733006987832,0.777732195203533,0.7788307875385334,0.7810946605950692,0.7698158668217014,0.7805694129271855,0.777552129138997,0.7758804084422092,0.7785515111518898,0.7774700513705012
0.68,0.4114942528735632,0.68,0.68,0.845,0.6898138883329998,0.845,0.845,0.7744768097571609,0.7778309886976578,0.7777840877039419,0.7773047006094224,0.7737019605768164,0.7735394604077622,0.6004659680976118,0.5689720129590171,0.6075662316010114,0.5834066768511611,0.6103993265652928,0.572632894403692,0.7689646376495406,0.7793104271984402,0.7754626410679335,0.7783276257962022,0.773230615117367,0.7744653227667292,0.7632878406976903,0.7764228516454904,0.7753829341560353,0.7732803046468055,0.7719202193939603,0.7850686686772257
0.65,0.3573854769117782,0.65,0.65,0.825,0.6351886595789035,0.825,0.825,0.7671214189984126,0.784760549594657,0.7726504179408111,0.7787548794726288,0.7705697655237546,0.7831219847722899,0.5589528024696783,0.5776554370347208,0.5725237545761078,0.5933835587903188,0.5660997061941195,0.5923472682849031,0.7690604195843983,0.7878771291877706,0.7759841562618889,0.7883916152092075,0.7701589399546447,0.779117363730474,0.7665875011872745,0.7787688794599251,0.770265307322872,0.7857832618108624,0.7725710303037407,0.7858017698576848
0.645,0.3474264705882354,0.645,0.645,0.83,0.6589427224395626,0.83,0.83,0.7567090576962391,0.7748872120922058,0.7641675725062165,0.7731229945388359,0.7616454153347131,0.7750538477914476,0.5199878803702661,0.5401190396658297,0.5364655153273167,0.5471815422650751,0.5228060098087427,0.5446898569678963,0.765612688478896,0.7758850648167842,0.76611146300087,0.7776690214172225,0.7637740587058888,0.7693910603339394,0.7607713059233204,0.7706996113296839,0.7606900027385357,0.7741222826478477,0.7684197706868624,0.7852548835749856
0.61,0.2960288808664261,0.61,0.61,0.805,0.6020408163265306,0.805,0.805,0.7715850133337738,0.787383812882559,0.7775272917060922,0.7730622597699135,0.776077176257812,0.7840105088881877,0.5470721210708946,0.5606206718001365,0.5605144085060546,0.5760709366659647,0.5645303945404945,0.574761060315776,0.7712135812734375,0.7923739820762083,0.7770581922255524,0.789350930080437,0.7755662564827583,0.7799316140120736,0.7772860616767152,0.7767441475674652,0.7771833909091286,0.7896649585636419,0.7805060067352626,0.7858517999101539
0.585,0.253731343283582,0.585,0.585,0.805,0.5499653819524579,0.805,0.805,0.7732501256919739,0.8046997981402916,0.7831835335701932,0.7952778265061994,0.7775573549165212,0.8021154454136877,0.5189645390680017,0.5408447630910453,0.5364293768278176,0.5611384927709376,0.5427595785954762,0.5802359302512841,0.7747443732021919,0.8036411458574897,0.7801993965738502,0.8018444517222209,0.7800059163387781,0.7984667285014785,0.7804339145021827,0.7976639776767083,0.7830948787170529,0.8013025951721054,0.7843029522529503,0.8022262397752704
0.6,0.2831541218637993,0.6,0.6,0.795,0.5330296127562644,0.795,0.795,0.7924621296298376,0.8063069809593277,0.7981853838848632,0.7960604337056718,0.7953349627105183,0.7988345227947506,0.5639701255723014,0.5587594620550574,0.5830746235992313,0.5658528546023376,0.5986775161721556,0.5734309571982287,0.801820666789879,0.8024525399174947,0.7918490453623146,0.8027526396901256,0.796907665776929,0.7980507339765721,0.7955636486110927,0.7954958344815051,0.802849262099548,0.80682764091323,0.8000018033909208,0.8007906841074726
0.66,0.3740795287187038,0.66,0.66,0.785,0.5621181262729124,0.785,0.785,0.7927829431857273,0.7950027503819449,0.7954297009689849,0.789621877538853,0.798378723949688,0.7877180525153948,0.5347110075682133,0.5541156298090276,0.5550611964081967,0.5582291831194842,0.5658557401024008,0.5656837421806069,0.7979661093656907,0.7898724697751917,0.7953844692493741,0.7836981055515632,0.7931797624619076,0.7887060894598082,0.7986742381233284,0.7887893195229103,0.7936919968678305,0.7921244751783064,0.7933609949994797,0.7813218864278823
0.71,0.4355780459322693,0.71,0.71,0.78,0.5575221238938053,0.78,0.78,0.8089288232123468,0.7980695873590529,0.8131950932022812,0.8025188386008323,0.8128323411298048,0.7944004399141993,0.5862625093871081,0.6095492458050741,0.5981532635107518,0.5966328753561282,0.6116076340469226,0.6087759471451005,0.8092756333330998,0.7940869049996349,0.8081478526739749,0.7895316673666054,0.8117675060316506,0.799944881620372,0.8136689900742996,0.7990831666902007,0.8084082957036193,0.7914878907822666,0.8109745760287249,0.7957882774941527
0.755,0.531548757170172,0.755,0.755,0.785,0.5621181262729125,0.785,0.785,0.8038913138570931,0.8159174222375174,0.8045036303874025,0.8103927081221425,0.8067153435610731,0.8138559783312542,0.5997178060494431,0.6446714871465629,0.6144179396430131,0.6291162578810688,0.6165908906066779,0.6459831321167356,0.8032904517132619,0.8147730525523639,0.8037694283591582,0.8157662983182726,0.8051832002587659,0.8149876501856876,0.8133934250850318,0.8139972106619675,0.8016658225537773,0.8169229190105982,0.8045984326564343,0.8203518711545653
0.78,0.5743034055727555,0.78,0.78,0.825,0.6480997385883772,0.825,0.825,0.8242141963895484,0.8389190630257336,0.8228559751558938,0.8283030008300145,0.8290208723832935,0.8344578165017347,0.6005811920389752,0.6634993435648416,0.6238026455642653,0.6557084943399634,0.6319275357250612,0.6703046655907914,0.8293017052371635,0.8390803923923135,0.8211804422934061,0.8375153268449295,0.8253322773866344,0.8356623549358786,0.8292636665870118,0.8341867695305659,0.8209371789779307,0.8406565462894126,0.8245987184047453,0.8393218193114559
0.76,0.5386833253243634,0.76,0.76,0.835,0.6682083249547557,0.835,0.835,0.8085447889908733,0.8088935149595942,0.8027714102273584,0.8019929384762222,0.8072432428376757,0.803965710177559,0.6137074185717014,0.6211125535818257,0.6131445355153717,0.6101936220397882,0.6321863190562097,0.6210782891638154,0.8025884349025197,0.808046761379945,0.8027376067526153,0.8077283803930049,0.8017580997798981,0.8082053868627229,0.8060609229714832,0.8077723574422815,0.7986168065600698,0.8070240853301452,0.8028074336787351,0.8115560971827043
0.84,0.6848222200334877,0.84,0.84,0.82,0.6398559423769508,0.82,0.82,0.8236175720160099,0.8234262257872885,0.8228473593282439,0.808341205573507,0.828036572749267,0.8201353004324573,0.6439115228158496,0.6520089602617264,0.6499648376893457,0.6480357972921856,0.6596470565535999,0.6564432330173493,0.8292791559409204,0.820418929157424,0.8126823970379398,0.8247179834930531,0.8266149410684269,0.8235642077708856,0.8231623848526932,0.8208566720102372,0.8207182883514658,0.8218706565759203,0.8270342723976181,0.8266341712942475
0.845,0.6914194704359944,0.845,0.845,0.81,0.6199619961996199,0.81,0.81,0.8060446254714031,0.7880037151807704,0.8025133219968679,0.7828411766698509,0.8036053263083874,0.784908399344573,0.6513934713103243,0.6352936520027677,0.655417330363475,0.6294090894564673,0.6735420585243913,0.6394491882566088,0.8017273819042365,0.788232769122983,0.7913821770740946,0.7927265028405178,0.8021983749809659,0.7898201428750051,0.810005797908333,0.7884672293979226,0.7988903925749025,0.7880789242914142,0.808761058594816,0.7939047007866635
0.83,0.6632329635499208,0.83,0.83,0.795,0.5900000000000001,0.795,0.795,0.8057769670517471,0.7833744444527801,0.8014887667002113,0.7744049284352915,0.8051188640236171,0.7779427831864028,0.6549564369381702,0.6010213108612692,0.6484788423981857,0.5946271351733798,0.6675538030270574,0.5942168208050278,0.8092201720131631,0.7784183693493011,0.7956853688539239,0.7823489499595223,0.8054160031669698,0.7766741630485425,0.8095887762699783,0.7788679632506404,0.8019315152297526,0.7801445828210655,0.8075435958879301,0.7875119365788756
0.835,0.6741062611100138,0.835,0.835,0.805,0.6150809317015397,0.805,0.805,0.8057236738150901,0.7822624826571584,0.8057434986302493,0.7806555707094383,0.8050809787861555,0.7808112698099318,0.64005087862156,0.5976194949698352,0.6417398852871521,0.5909889208033319,0.6537778160197881,0.5964185608010851,0.8040983637049418,0.7793073646737741,0.8016441188567556,0.7814882052011048,0.801758211860853,0.7812214231950543,0.80463620289913,0.7812983458180192,0.806960493572356,0.7817099310933671,0.8061033313269546,0.7855822312542808
0.825,0.6522948539638387,0.825,0.825,0.77,0.5558559428405909,0.77,0.77,0.8070597817876579,0.7900499812012489,0.8103455596854104,0.7932260932415736,0.805835463762976,0.7949040616824286,0.6024834520968276,0.5751898266164277,0.599091006274191,0.5656870058748329,0.6190291494640775,0.5796214244938982,0.8123543176945274,0.7848544804973517,0.8079589636800127,0.7892397589728484,0.8085350312064926,0.7904775556314589,0.8075254878544706,0.7952131463934612,0.8108270264588916,0.7849748681132624,0.8102347135062425,0.7895185797090559
0.83,0.663632766125841,0.83,0.83,0.735,0.4990548204158791,0.735,0.735,0.8082550011474445,0.7904055359885758,0.8105113247039439,0.7820086954414408,0.8065476898251511,0.7839325488745588,0.6376606386022007,0.6352226050088112,0.6415524260318954,0.6235839354469087,0.6567899873124604,0.6299327799464951,0.8087440124166859,0.7859957167325066,0.804231660602886,0.7826293273711948,0.8060561070868567,0.7870899483043546,0.8090052369373557,0.7840755761159743,0.8109834252844096,0.7885218643772516,0.8124732442116374,0.7795097380377648
0.855,0.7122444929549514,0.855,0.855,0.68,0.4114942528735632,0.68,0.68,0.7990722993105253,0.7871624110283811,0.7975442619506924,0.7807670786774533,0.7957443941335842,0.7797300412678797,0.6301622725590852,0.6121142141965622,0.6306281703799356,0.6169830786323619,0.6482102717300351,0.613574278674875,0.7916335245227604,0.785011263046786,0.7923848526555204,0.7844199758636222,0.7946511343299263,0.7853009758083219,0.7913805329542779,0.7836002571082704,0.7938821660504146,0.782490416541218,0.7963339799366422,0.7767681941375272
0.865,0.7311292571200956,0.865,0.865,0.65,0.3573854769117782,0.65,0.65,0.8039622957627359,0.7883516759501645,0.7989605264696833,0.7818415298771566,0.7979071898526097,0.7858491704655541,0.6093724906323584,0.6070054977152803,0.6173349225666568,0.6180216519904097,0.6392900819851035,0.6294571472123731,0.7976990452673366,0.7854340065170979,0.7918185191841371,0.7852428729907922,0.7975726057446786,0.788472206995268,0.7979322349992393,0.7875569445893486,0.7970298907408926,0.7829307977189685,0.8026268139562178,0.7832142276540895
0.86,0.72,0.86,0.86,0.645,0.3474264705882354,0.645,0.645,0.8090880806424043,0.8129825893910423,0.8101321876405929,0.8015391950319286,0.8066598911524712,0.8099380328197039,0.6350958768485097,0.6348339991610655,0.6398737397634233,0.6400245662741592,0.6504055880699875,0.640906403860906,0.8039451703446859,0.8051445382140999,0.7987915198495242,0.8064925639125599,0.8091390739160821,0.8078599936659245,0.8127255906469109,0.8075525890215475,0.8118767396677277,0.8053784069132515,0.8143672033425884,0.805441309228876
0.88,0.758745476477684,0.88,0.88,0.61,0.2960288808664261,0.61,0.61,0.7960072647592231,0.7786894878171496,0.7956574806130108,0.7759227098420054,0.7942846031244128,0.7800703148994625,0.6412139769890164,0.5804079081716044,0.6370948030172849,0.590674059843327,0.6452038804770417,0.5868628546644092,0.7895371489044868,0.7783181878521063,0.7895913445383895,0.781230750431634,0.7926254776648431,0.7751307728187455,0.7980239722226701,0.7777011033587888,0.791415754368977,0.7839786012488538,0.7933734402631475,0.7833600955072872
0.805,0.6185446009389672,0.805,0.805,0.585,0.253731343283582,0.585,0.585,0.8050779950885313,0.7951491096948302,0.8022166769394053,0.7842050982915001,0.7995838787690704,0.7915867476429316,0.6267174499330451,0.5819645206881592,0.6267897456068092,0.5861728713404187,0.6357634158063811,0.5829297061878159,0.7972173120075211,0.794388315376497,0.7948122320337959,0.7934878513645407,0.7991533120043163,0.7913054445017226,0.8041731850482816,0.7876163798589875,0.7985538935314523,0.7931144369462537,0.7986115661645019,0.794890397999944
0.825,0.6585365853658536,0.825,0.825,0.6,0.2831541218637993,0.6,0.6,0.786806028577636,0.7839073521030958,0.7864557233261518,0.7783988009975696,0.7884671533404102,0.7821600754171701,0.6275384064065784,0.5982136527311088,0.631233106034771,0.5917612541445965,0.6214486265641932,0.5913102456827282,0.7814986835156562,0.7798371507786176,0.7899360944792929,0.7811338268646373,0.7840191537950805,0.7822506745830187,0.783859792479756,0.7805362078432927,0.7814923726421049,0.7804703937523152,0.7810997776221048,0.782332718325444
0.835,0.6769772905246672,0.835,0.835,0.66,0.3740795287187038,0.66,0.66,0.7956373713765316,0.7878018192466688,0.7951387523133137,0.784190490971687,0.7944740100589005,0.7861168280400403,0.6304706894880421,0.6082251037803326,0.6342948837432115,0.5976175785930641,0.6303793013966582,0.6005021496757093,0.7916081654064591,0.7839527315772387,0.7934950984768059,0.7844080110154046,0.7947147599677664,0.7873768352632281,0.7940329141715046,0.7835816189560308,0.7889754485864823,0.7861475126097853,0.7921623068256958,0.7823535549903397
0.825,0.6603260869565217,0.825,0.825,0.71,0.4355780459322693,0.71,0.71,0.8043471419248052,0.8042885578075227,0.8030240172886036,0.7977952046104168,0.8017234619894188,0.7972666680692473,0.6621655682135651,0.6746511170579755,0.6605009438648096,0.6786580192671634,0.6713560420671238,0.6907983841900726,0.7959762298631748,0.7987579761755766,0.8016702429507665,0.7943369655179842,0.8012909212330266,0.798099764673781,0.7977055169449684,0.796949891031268,0.7950431052976807,0.7953455447795542,0.8016301360807652,0.8027962650475574
0.765,0.5345612992671817,0.765,0.765,0.755,0.531548757170172,0.755,0.755,0.8003680877075093,0.794837657983647,0.7968741785486002,0.7957228735668093,0.798673703228414,0.7944610178362304,0.6807724868499817,0.6450029591170805,0.6785673457368143,0.6631076483095293,0.6894453311805184,0.6699430278123369,0.7927459275797749,0.7901487274966665,0.8019615607773711,0.7904324764978238,0.7949936254990675,0.7952815525265884,0.7962561276909723,0.7960390572593974,0.7935017362598508,0.7896092611793172,0.7966892135630329,0.7999697522650575
0.72,0.443505912749677,0.72,0.72,0.78,0.5743034055727555,0.78,0.78,0.7984694314383937,0.7974368478913627,0.7982768334149332,0.8031947141196154,0.7979334327461772,0.7983840659724224,0.6651061863882864,0.6474226623028818,0.6630103934609548,0.6578973228009989,0.6607011296102212,0.662090129649515,0.7930454681194853,0.7872146611440503,0.806548834022541,0.7867750821261802,0.7945750877763373,0.7950982650991476,0.7938771288808136,0.7997754714474978,0.7940538653659016,0.7871680327961165,0.795807860586803,0.7939085714993902
0.75,0.4983445369720076,0.75,0.75,0.76,0.5386833253243634,0.76,0.76,0.7764432832099235,0.771221412913036,0.7810884823171731,0.7712534353506804,0.7779593518376376,0.7718507720909079,0.5810439583838236,0.6113927617051993,0.5907298846442284,0.6038539634146716,0.5974954679001175,0.6110967425509692,0.7643665459225066,0.7661296985256681,0.7836583155202161,0.7669877823693227,0.7758905587105129,0.7692946461455586,0.7799967321637569,0.7736944097330397,0.7777041631824847,0.765897534320755,0.7698792037479312,0.7657140098877568
0.77,0.5383843452082289,0.77,0.77,0.84,0.6848222200334877,0.84,0.84,0.7717697001198125,0.7828610545014513,0.777160592423345,0.7837849566526587,0.7754475662974565,0.7830963305621971,0.530356016890184,0.6225605629663494,0.5379955473212661,0.6287470066679535,0.5598449961145332,0.6303563242222723,0.7664007393379597,0.7794431315938496,0.7801869877995157,0.7833015315995251,0.7732509570406715,0.7794144108363187,0.778711906863736,0.7834140580463308,0.7728411490047009,0.7785929460616413,0.768792421906171,0.779958265102391
0.74,0.4719203818421854,0.74,0.74,0.845,0.6914194704359944,0.845,0.845,0.7883697257765963,0.7861017719993167,0.7889154111695942,0.7841534133927544,0.786642137139859,0.7876265118770777,0.6323931948010239,0.623182397018805,0.636039770583715,0.6277062745808192,0.6449915092235483,0.6238159722066332,0.7765588520735258,0.7848013767432953,0.789692497290098,0.7856615801854616,0.7875896384048777,0.7847691067597827,0.7862594569424187,0.7879395514229,0.7856770483914227,0.782808280830879,0.7803759461748737,0.7833013517733332
0.735,0.4651866801210897,0.735,0.735,0.83,0.6632329635499208,0.83,0.83,0.7782055515404662,0.7814478416010349,0.7788089834225161,0.7765312614329635,0.7787405743030501,0.780286763115389,0.6455259344445974,0.6088850248650317,0.6373816097428323,0.6165252423683231,0.6545981987014486,0.6133211262697915,0.7719655054650267,0.7771220711820003,0.7802259107469569,0.7765643605618436,0.7775779057172866,0.7758177349664486,0.7731211068982969,0.7755156014363274,0.7775702967182735,0.7748593090384023,0.7716502753444318,0.7721158710366953
0.75,0.4675753380896603,0.75,0.75,0.835,0.6741062611100138,0.835,0.835,0.8063822266614563,0.7917248493821543,0.8057006341899345,0.7781704993353431,0.8053542847653089,0.7873716772355572,0.6521793102097969,0.6147059504360499,0.6496505402996958,0.6196338733055231,0.6711814954062886,0.6271781954868262,0.8039154355402091,0.7959830858073192,0.7949880693242624,0.7898630757497402,0.8069370824608741,0.7896098868936949,0.8034670525747992,0.7862814017457679,0.8058653849755141,0.7922707845181396,0.8056621185670098,0.7904640096259682
0.805,0.6041412911084044,0.805,0.805,0.825,0.6522948539638387,0.825,0.825,0.7795946900644491,0.7823930677520887,0.7813640962152476,0.7655626574943082,0.782031743562088,0.7810538309780507,0.5939012421898583,0.597327313720523,0.5957264917186886,0.6112476958288929,0.6159227777510116,0.6106275678328932,0.7758675238528474,0.7869610819601858,0.7750687692398212,0.7790894550343288,0.7822281726949935,0.7811089914028099,0.7858768509524396,0.7748076728874798,0.7846203211096991,0.7837746891038782,0.7830723349712274,0.7819622706991065
0.795,0.5850202429149798,0.795,0.795,0.83,0.663632766125841,0.83,0.83,0.7793482129145872,0.7786838396546891,0.7791359623775478,0.7702077482632865,0.7812228995548816,0.7803522623537914,0.580946827485217,0.5662328596330827,0.5844586283008317,0.5687027368705748,0.5897254884855375,0.565820109147535,0.7780850597348334,0.7836654734701108,0.7793566125914803,0.781936017087932,0.7808577433388616,0.7753281862112762,0.7855091276073707,0.7755543539791595,0.7860286458858132,0.7845642284898856,0.7831984827325768,0.7859645762267443
0.79,0.5862884160756502,0.79,0.79,0.855,0.7122444929549514,0.855,0.855,0.7760720359028245,0.7708237594663503,0.7781402594254928,0.7632333204637404,0.7768336728676802,0.7697294199376943,0.5979615762291849,0.576506600839245,0.6014864606747438,0.5722784118243747,0.6093568512653398,0.5764990442288096,0.7762801168687454,0.7754990033657323,0.772604395308967,0.7735452758551434,0.7774616361398581,0.7674248281107022,0.7834979802351336,0.7618868411196082,0.7813992874278813,0.7764270538834408,0.7805331156598634,0.7705955796360285
0.805,0.6216530849825379,0.805,0.805,0.865,0.7311292571200956,0.865,0.865,0.7794752827590935,0.7749471123006787,0.7828604510944515,0.7727891806385546,0.7827819032410788,0.7775911211474645,0.626184052972742,0.5852080983549119,0.6225898588204921,0.5924274406328722,0.6303898630995611,0.6069613600440412,0.7834142842669888,0.7739857568929701,0.783396419506491,0.7748532256342404,0.783704415886736,0.7729645381906367,0.784460661189286,0.7729702734149317,0.7841614004639663,0.7744950090182255,0.7790559168752723,0.7799475558851177
0.825,0.6574001566170713,0.825,0.825,0.86,0.72,0.86,0.86,0.799736269625305,0.7833188930105406,0.804527649710599,0.7828935745622186,0.8006997282737627,0.7846931442193404,0.6258659674110681,0.558638937637118,0.624499477206497,0.5703459739263529,0.6305132795028474,0.5919520695633697,0.8098831360110774,0.7829466306220547,0.7977472304475095,0.7849943188542308,0.8070301485584641,0.781191192669694,0.8008749448596737,0.780414403479656,0.8042528940803584,0.7869728738883749,0.8066058951408228,0.7881880543470303
0.765,0.5428015564202335,0.765,0.765,0.88,0.758745476477684,0.88,0.88,0.7797740718087633,0.7751343424151749,0.781562615733401,0.7703669441822101,0.7806381576170391,0.7759894629346243,0.623800537266112,0.5695264723595416,0.6246364095288796,0.563598420454019,0.6249260881230088,0.5890397327978322,0.7860565345875995,0.7710112539026804,0.7826000616213057,0.7733556332022783,0.78488999325895,0.771252906083603,0.7804832265045865,0.7714928393069597,0.7885526565190004,0.7749289119637247,0.7889239929771729,0.7769272497112298
0.785,0.5793386812756799,0.785,0.785,0.805,0.6185446009389672,0.805,0.805,0.8005013956201021,0.7886865027468265,0.8091230618303248,0.7870357862876151,0.7983484151192963,0.7906086989357428,0.6623738271965842,0.6050310254452591,0.6598575874924164,0.5848597176635564,0.6565571338744017,0.6102378402908748,0.7914730782005326,0.7897928847067426,0.8051004039887272,0.7861926376685701,0.7997728225293079,0.7855746570149579,0.7932475379359635,0.7824793394542118,0.8066215676834534,0.790553432162459,0.7992079237504726,0.7850704151405579
0.795,0.5916334661354582,0.795,0.795,0.825,0.6585365853658536,0.825,0.825,0.8163009858664743,0.798072221237866,0.8075751045296992,0.7855975776369913,0.8078598498668,0.7968543082697234,0.6651372099434953,0.6155301019211602,0.6570248186331614,0.6133451770888633,0.6651054518894944,0.6156433593940426,0.8087197371754423,0.803217848511984,0.7981890806304656,0.7989967638120978,0.8104866510209078,0.7957852843321849,0.8106435093873541,0.7915355741801595,0.8061830257634955,0.8028451314111232,0.8058396736268899,0.8001158852226313
0.795,0.578102490224326,0.795,0.795,0.835,0.6769772905246672,0.835,0.835,0.7831445283518845,0.7720600414879145,0.7868113726003406,0.7694772513488128,0.7814087157850761,0.7690834339921647,0.6287405731727628,0.5573433779523734,0.6346101362059012,0.5563296849772582,0.629648414482248,0.5789254534775089,0.7732458647694224,0.769778490888019,0.7846725311330436,0.7670352799813482,0.7847847178067775,0.7671885841348891,0.781256484805518,0.764981593487418,0.7872183277794222,0.771606911228161,0.778095452330324,0.7614771040483779
