f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,1.1102230246251563e-16,0.04,0.04,0.045,0.0043007949954386,0.045,0.045,0.05719044739158435,0.036796332268432666,0.05671392675037956,0.032614045215044345,0.05854717792813051,0.03869109988280611,0.005911499784112842,-0.010139128522755501,0.016312706464392653,-0.004182221274511839,0.013292494313628354,-0.008159682735276634,0.057737592067552836,0.031575927449313757,0.047924073024755764,0.03607616190699994,0.04939071282705092,0.03231392123848322,0.05469376690220239,0.036807573423487484,0.04829995994566618,0.03502436658467983,0.0586311019401589,0.03327843875921471
0.04,0.0,0.04,0.04,0.045,0.0049751243781093,0.045,0.045,0.057850991078005905,0.036796332268432666,0.05708265506931631,0.032614045215044345,0.0590585279788158,0.03869109988280611,0.007748988987011919,-0.009657106055846201,0.0158187126470583,-0.004182221274511839,0.01378606412574209,-0.008159682735276634,0.05890263159339228,0.031804492195631626,0.04853066365750619,0.03607616190699994,0.0502679896772567,0.03231392123848322,0.05595564311487673,0.036807573423487484,0.04891221958088381,0.03502436658467983,0.05912781978762599,0.03327843875921471
0.05,0.0052356020942407,0.05,0.05,0.045,0.0031315240083507,0.045,0.045,0.058261398672617086,0.036796332268432666,0.05792662670255442,0.032614045215044345,0.056670640582779715,0.03869109988280611,0.007845729253508944,-0.010139128522755501,0.017652432493664084,-0.004182221274511839,0.014195191777164922,-0.008159682735276634,0.05807225821617245,0.031575927449313757,0.05019249860279125,0.03607616190699994,0.051569477164436384,0.03231392123848322,0.05525123277172445,0.036807573423487484,0.047717614852935034,0.03502436658467983,0.05857870788981096,0.03327843875921471
0.05,0.0097977902855954,0.05,0.05,0.045,0.0013332984758568,0.045,0.045,0.05094327107883319,0.03668612963605009,0.053858384036187194,0.03457235105246665,0.05309929032732309,0.03869109988280611,0.00388178883637611,-0.008802648043912526,0.011174422864344991,-0.004576942502698606,0.011053933306664623,-0.006979256887398276,0.05624932839046131,0.033069275762806605,0.047434572187417055,0.03624288585595365,0.04844455311229188,0.03434907262153943,0.05272147594594206,0.036837311189582514,0.04372455966951491,0.03589741846635451,0.052651597888036646,0.03506297565458521
0.055,0.015625,0.055,0.055,0.04,-0.0008079439130548,0.04,0.04,0.05178064162308489,0.039245177266799165,0.05481868563959018,0.037647440971524164,0.05588720458946999,0.040259449672782215,0.00470425642313547,-0.007040809959042262,0.013905866820659241,-0.0030320590730522202,0.01328195309784718,-0.004912256990492583,0.057402936334638485,0.03614734988168755,0.047559982296006977,0.039447062497445236,0.049610295980567466,0.03746546230976609,0.054111747157041284,0.039357185744837764,0.04424335567695892,0.038824356341417635,0.05393744950687473,0.03762113488034601
0.06,0.0192242481153976,0.06,0.06,0.04,0.0,0.04,0.04,0.04506492063970939,0.038816861763440326,0.048835890495493216,0.037177330868347104,0.04912559427871036,0.03991942189027764,0.0023292273687411835,-0.00795125371221518,0.007556400188281807,-0.0040235150711845705,0.008885100325887194,-0.00592790709028013,0.05230523411896176,0.03595083097659981,0.04276607735083618,0.03910514757096853,0.04375598173814864,0.03706627529898773,0.044659176052113024,0.03895349769617403,0.042394889064151536,0.03837573457177812,0.04850911556188206,0.037182518285911396
0.075,0.0317431240677257,0.075,0.075,0.035,-0.0064401741715118,0.035,0.035,0.04402501852371241,0.03724085708512495,0.047600329266976424,0.035265742616246036,0.0478298479907038,0.03851573793466345,0.0016659741134309302,-0.009255623121316487,0.007278062778392013,-0.004610207630823768,0.007592035435669981,-0.007046366412940652,0.050952548263215415,0.03354463728186558,0.042368637256460784,0.03716765649328906,0.04336949685355004,0.03495840512068111,0.04449547786011627,0.03727323436832439,0.04162280538897193,0.03674085602988887,0.04739818718600849,0.03562302823748905
0.065,0.0254833498358435,0.065,0.065,0.04,-0.0050251256281408,0.04,0.04,0.04312921517096149,0.03691034585739713,0.04655419942330856,0.03515048938879326,0.04547652131856446,0.03876180636317259,0.0008273155180936758,-0.006802632902776772,0.005791969638413623,-0.0039793840390859245,0.00654538603465876,-0.005879383123357452,0.04816334150162444,0.0332774352780368,0.04172439642133576,0.03637582717933698,0.04134272772869805,0.03435089592772482,0.041915546448322544,0.03695868572106978,0.03973698170376437,0.03596049549471124,0.04597823420750712,0.0354711823661859
0.065,0.0259148326605027,0.065,0.065,0.035,-0.0059156177520651,0.035,0.035,0.041715792874894846,0.040311411473864474,0.04449378562349594,0.03840470553626423,0.044104501999495824,0.04135911016887108,0.003648840502530375,-0.004219505104485549,0.003765485307029636,-0.0010637958793641717,0.00532790650405289,-0.0029179761523166867,0.04665805755562782,0.036776120323290105,0.042611214259890284,0.039837574039081274,0.042714547721104716,0.03780354134551463,0.04117918859000667,0.04018076574209572,0.043010016011486726,0.03951167418284221,0.0447421649645458,0.03881749208131321
0.07,0.0289995040588865,0.07,0.07,0.04,0.0,0.04,0.04,0.043447559976427005,0.03894362680135067,0.041585117828711736,0.03728874267497825,0.04212846446577763,0.04135911016887108,0.011480559796302324,-0.0054164997625221695,0.0007648634759527001,-0.0016674663975633365,0.003969512208498447,-0.004830650468014183,0.04661680112252307,0.03648858038372492,0.047281689309229734,0.038017236271790975,0.046735492130544634,0.03729897183212495,0.04107783319424837,0.0388329098155918,0.05076742863325769,0.037484894914905295,0.042653790589000186,0.03760208154717697
0.07,0.0278322226577814,0.07,0.07,0.04,-0.0002865404152232,0.04,0.04,0.046747102084410054,0.03851531129799183,0.04557996071313892,0.03687855970233757,0.047841740943074,0.04101908238636651,0.011890104990883358,-0.0067389402331199545,0.005107667048422269,-0.0026589223956956865,0.005245404510501801,-0.005846300567801729,0.0463093525512666,0.036030380029470586,0.050193653844669714,0.03767532134531427,0.04996143011454959,0.03682256098265675,0.044042429605531924,0.03842922176692807,0.0539512286437252,0.037036273145265766,0.04460424116734639,0.03708899819217088
0.055,0.015189015970612,0.055,0.055,0.045,-2.220446049250313e-16,0.045,0.045,0.057422975319604705,0.052186854452006375,0.056235326464835894,0.05030570237287367,0.0590018942563703,0.05391346273451733,0.0177824055541362,0.00900886813758908,0.013458939527685421,0.01262445267040761,0.012132372781856821,0.009421301040174412,0.05766632144910343,0.04877809023324905,0.05538487208391177,0.05108919729956403,0.056285485815867724,0.050547694144571984,0.059334396632435386,0.05252751603353499,0.05684726571136405,0.05092469002144799,0.05880018237579543,0.05064056141056746
0.045,0.0048714408523719,0.045,0.045,0.04,0.0,0.04,0.04,0.05956245501717187,0.044959625310054624,0.05884758374011163,0.04271325649766806,0.060009655880463315,0.04645722800570802,0.017340997747265448,0.0008347346229181063,0.0171892575993964,0.004838742247492543,0.015707816268230767,0.0016068800451348939,0.06087762826523691,0.04183453524884075,0.060159211866291265,0.04378740122217095,0.06219346216360679,0.04306895621167229,0.062117315887307185,0.04512180049895202,0.0618950710455371,0.043675023288233764,0.05915528734916567,0.04304383759626549
0.05,0.0081177729633786,0.05,0.05,0.04,0.0,0.04,0.04,0.0556610507610546,0.0426200673512489,0.05397723298725529,0.039176287059154206,0.05966570792553018,0.04378921771964305,0.01642167252533351,-0.0013709740806311002,0.018075868294803125,0.0017203168523448778,0.01407598067422895,-0.00042510747175772304,0.06097192370759134,0.03690210399203822,0.05574978627878123,0.042752079882227956,0.059632293809449406,0.03917207508225821,0.0574514699541441,0.04218025846113695,0.058374544778669,0.04227376241120743,0.06194703923801223,0.03999952874014357
0.065,0.0231416183461318,0.065,0.065,0.04,0.0,0.04,0.04,0.05500598902778869,0.04432174046057307,0.05624354686848644,0.040490197393279505,0.05894239311433421,0.04477290195362504,0.022126177449688908,0.0014956442855158702,0.02021617116176414,0.004434941763456002,0.012215577576106324,0.002668334888868362,0.05932567408477851,0.03836124073496509,0.06025781138588836,0.04403979803264666,0.062420525518838185,0.04099744953321909,0.05750840485545623,0.04353013852181976,0.061288612913883454,0.04378305282354376,0.06100647551628311,0.04142276813811113
0.06,0.0199655945368295,0.06,0.06,0.045,0.0,0.045,0.045,0.059600783381831175,0.051661342512460594,0.05776591992094718,0.05355764558194469,0.063914788717848,0.05132855738326312,0.02534936634190599,0.013755734343877305,0.02162353561784014,0.012020185809242299,0.016695512275998168,0.013203974136814053,0.06309598856400164,0.052878625590909466,0.06712235045319759,0.05140116746951727,0.06710530771914267,0.05397173279270137,0.06290526076144107,0.05086964255990226,0.06679623195751774,0.05273920920834273,0.0627116074531921,0.05369127039637431
0.065,0.0251531343672617,0.065,0.065,0.04,-0.0002865404152232,0.04,0.04,0.06587021415693678,0.05229597660692284,0.06562404381303957,0.05100027039133744,0.06602117289392877,0.051297536425027955,0.03320771294604456,0.011815888546379872,0.02797488415884563,0.011991776033417178,0.027352171482991273,0.011924740453981635,0.06709161143606884,0.049372040225603465,0.06847741600269307,0.051877760853410365,0.07196744203588618,0.05102453769803815,0.07038035780329392,0.05151536211078899,0.07117489014729049,0.0519431137325784,0.06975762388143647,0.05094286077422064
0.065,0.0241866047433922,0.065,0.065,0.04,1.1102230246251563e-16,0.04,0.04,0.0594057365180126,0.05019404832189141,0.058747667058023,0.048123659613069775,0.05931508981992334,0.049334758325315614,0.024544960864408345,0.008342753660719859,0.021970053718780243,0.010494554211855203,0.01381606999886309,0.009582853462948,0.05805437809631704,0.04589530123549882,0.06895833061193828,0.049777353110050895,0.06919714021761818,0.04835193247318435,0.059149631972139634,0.049335499583115006,0.06529709482974498,0.05005830727532611,0.061222268494723175,0.048012337945095705
0.07,0.0280862181580667,0.07,0.07,0.04,0.0,0.04,0.04,0.06325623717854059,0.06316220376044991,0.05868464774554498,0.059806995416880886,0.06153477529318598,0.06380767657728258,0.028226278821193534,0.020087100162879925,0.023231880495846766,0.023419767787703757,0.021205893737605706,0.022135818764070204,0.060135515314194345,0.05980077287684591,0.06701509581808981,0.06230333966118834,0.06686443203170087,0.06096467381741843,0.06518158948167638,0.0634820075712832,0.06723895820189059,0.06272854149453323,0.06463548794229229,0.06081354306954859
0.055,0.0147783251231528,0.055,0.055,0.05,0.0052356020942407,0.05,0.05,0.06573432916819708,0.06101993361397677,0.06558433883418532,0.06071284149186197,0.06604300045620977,0.060511435786811583,0.03305971940809658,0.020326595889713275,0.02354720599191206,0.020620596579733263,0.02686510615056875,0.020987654867947063,0.06697916447957399,0.05788058507769974,0.07190271438907632,0.06101316148847204,0.07187678696706647,0.06045368204686704,0.07240512696796848,0.06048852064385375,0.07412800055173961,0.06073855171040554,0.0689035452217838,0.06036054917905402
0.055,0.0148040033361134,0.055,0.055,0.05,0.0097977902855954,0.05,0.05,0.06191298409011417,0.0646139394036628,0.06174381156025406,0.06567097303488978,0.062268710304281535,0.06382640048062033,0.03302841138269331,0.026799631676292953,0.023383288681933494,0.02497537220398449,0.022772299969903435,0.026078132581772023,0.0630387743994045,0.06350092720909635,0.06788989434932655,0.06490056024625228,0.06778427687727435,0.06612471388185323,0.06360133631671376,0.06441449874460074,0.0693422190923954,0.0652642553643105,0.066357205196212,0.06612441743218078
0.04,-0.0023492560689113,0.04,0.04,0.055,0.015625,0.055,0.055,0.0603013103683577,0.05708509405207884,0.057977444050483926,0.057695995063613906,0.056279740565116046,0.05739378099082262,0.025438555721498588,0.01813850050059791,0.018178694208931458,0.01830990647338809,0.02033616378335454,0.01847188246142216,0.05636123555002247,0.05524184293677331,0.06327609493119146,0.057283841976583,0.06169164458096965,0.05773642736618779,0.06241726772254013,0.05653567420852663,0.06551416263754184,0.05768197801095332,0.06128376495051008,0.057734822656044384
0.05,0.0075737790545833,0.05,0.05,0.06,0.0192242481153976,0.06,0.06,0.04905643080821457,0.04193139900386631,0.04583328880451563,0.03809154917551792,0.04744770502094832,0.044455999696977076,0.01318365900080832,-0.00046006071091636477,0.00840801013835207,0.003025732514020466,0.003967972077873704,-0.0006828965113456067,0.045312179716823574,0.036271453963110246,0.051575188508402016,0.04132708870623574,0.050676013060606255,0.0381398929830258,0.04709543210992295,0.041884737138489614,0.05204882810351676,0.04033480932870306,0.04788595898176653,0.03860934475385607
0.05,0.0097977902855951,0.05,0.05,0.075,0.0317431240677257,0.075,0.075,0.049932553268641676,0.040341727307642766,0.05105451614860811,0.03755895915118786,0.051493418215201876,0.04159887315006905,0.0031477580717057135,-0.0034547196665006548,0.009561914666390028,-0.0008205443851975153,0.008401248791696219,-0.0032370312877414457,0.05114333588104821,0.0369976680674619,0.04289137767310205,0.0398326566632173,0.044964085500071804,0.0376114775381282,0.04982214726692388,0.04004024978202827,0.04250329919448443,0.03891703525871098,0.051484626912852216,0.0380212660295694
0.05,0.0099009900990099,0.05,0.05,0.065,0.0254833498358435,0.065,0.065,0.04685445512076678,0.042449737740498254,0.04794266772542814,0.03968922105847052,0.05062552174355703,0.04410330705659069,0.005002333040755116,0.00017149053424902986,0.006168505833746406,0.0028009734353545658,0.004854955931020702,0.00023547129868119334,0.0471666801428519,0.0380763748403975,0.04347954661123874,0.041937857615362575,0.04272376162585362,0.03982925528189571,0.04569985899552795,0.042286697294043454,0.0425107348193386,0.041446298073402735,0.046758853084927804,0.04027473153024792
0.055,0.0129775178212393,0.055,0.055,0.065,0.0259148326605027,0.065,0.065,0.0477830426720466,0.04793831326562688,0.05127004384688753,0.04571507400396611,0.05224288109421171,0.049384425834487385,0.015096166285636675,0.006086474796407285,0.012867042019279837,0.008796755858106938,0.010910050792844583,0.0067497149080333425,0.050819009024572974,0.04389493168798032,0.05187097508204323,0.04777874130015915,0.05349050418780853,0.04545740497284493,0.045904378839519595,0.047547310242200526,0.052167633826130135,0.04755210353015425,0.05144316400626291,0.046102930735474085
0.065,0.0232946829624987,0.065,0.065,0.07,0.0289995040588865,0.07,0.07,0.04100627782736548,0.050896917702107254,0.04228552538968835,0.04771516937356084,0.04056610984489923,0.050471218731133465,0.009021865255643366,0.008720731624578459,0.0017060728597419444,0.010760664096973207,0.0008529297901930878,0.008350421111388886,0.03799325648521399,0.047028808732554966,0.04497169476528307,0.05052663891939027,0.04423332624505971,0.0477583253735002,0.04277455133761942,0.05038655722346603,0.04269384928963351,0.05000961829399403,0.037808750217627266,0.04857105918865357
0.065,0.0256102962248911,0.065,0.065,0.07,0.0278322226577814,0.07,0.07,0.05410311986143406,0.05000189059300455,0.051704176481608556,0.04727068744615361,0.04920428984751418,0.05018025492004244,0.018157058220207238,0.006894455647135757,0.015210122743230924,0.009756817893228716,0.009417965203879544,0.006946235795756905,0.04762451397586899,0.047267139605836964,0.055929859721563197,0.04999314284750314,0.054508806216831324,0.047420281690019335,0.05389371633315982,0.049856344584891854,0.05395799890044286,0.04951239363191225,0.056100648767964646,0.04801882401504811
0.06,0.0203741337085091,0.06,0.06,0.055,0.015189015970612,0.055,0.055,0.04603894170102192,0.05255179637559452,0.04361094752308405,0.051459079580036184,0.0426224305943784,0.053216880699846515,0.007311475664988034,0.009074724287961765,0.006391361565997171,0.011619244068675155,0.0009896421918013359,0.0085718713971838,0.042765927345592473,0.050404771584351825,0.046389681430904064,0.052371063128954704,0.04845293937198705,0.05145299289375823,0.05107844545710535,0.05207217601991064,0.048064813608130495,0.05224466742098874,0.04707085280246858,0.051822248917473515
0.055,0.0132609376631512,0.055,0.055,0.045,0.0048714408523719,0.045,0.045,0.045221540588215994,0.046123660877493526,0.04306948312170992,0.04333441884948268,0.04251195311254592,0.04757990276772618,0.011654433759104228,0.001891893863600821,0.002790294971277063,0.00510982506674065,0.0008040785904010779,0.002217602545713359,0.041225095778783166,0.0423783473126698,0.050977425997165614,0.045069790837299444,0.050260593999090546,0.04287345008560476,0.05243086073959586,0.045159723381582556,0.05239441762500028,0.044925385708230944,0.044217123085977514,0.04405982634556923
0.05,0.0077810851741605,0.05,0.05,0.05,0.0081177729633786,0.05,0.05,0.06773583661491916,0.06054999457542196,0.06263816121696449,0.05760580234430025,0.06308287099804329,0.06114339455864866,0.03525526248345863,0.017277074539849654,0.025666528251913047,0.01997040811107843,0.0221269747972033,0.017503361186071927,0.06341829404337503,0.05612872002057447,0.07174950462305431,0.060153402484439365,0.06990561975508333,0.05753902794183197,0.07064046087330839,0.05980758395709864,0.07487034670241541,0.059707135407661205,0.06654363388546848,0.05865680315851978
0.05,0.0099525819394508,0.05,0.05,0.065,0.0231416183461318,0.065,0.065,0.06999217922354148,0.05465526933770629,0.06573090761404095,0.057186717350205384,0.06547643937736577,0.05578163037347026,0.028261339186470467,0.013715460537319108,0.022112462999296076,0.013977830417906605,0.024949562515675566,0.013601776775433262,0.06486200690846927,0.05601037738939871,0.06498947493827675,0.05499054711430276,0.061879476391813716,0.056114914228367084,0.06983818309822638,0.05480477533749563,0.06835907928481277,0.055209616808854015,0.06821045368071574,0.056600603831207755
0.045,0.0046380738965032,0.045,0.045,0.06,0.0199655945368295,0.06,0.06,0.07039403243116137,0.062499239994884374,0.0687018320871088,0.06422457682480352,0.06990687716412962,0.06272772396015508,0.017850412037424983,0.02372321120000274,0.027628551781887792,0.022495127023891944,0.02922093235958276,0.02303625411278436,0.07025331189404316,0.06370799310845184,0.0579906476082749,0.06271591272816271,0.054181813593387286,0.06416271987698868,0.07419232385940587,0.06241142401118324,0.058973768348750635,0.06317469242526405,0.07221843163259435,0.06408663759502042
0.05,0.0078069923496697,0.05,0.05,0.065,0.0251531343672617,0.065,0.065,0.06292008478491026,0.06863226042440569,0.060747065795657196,0.07101940952917221,0.06181203073652424,0.06817480783272313,0.02145707324389591,0.03034150861077189,0.02229903685817881,0.027849871767036533,0.020519362962651687,0.029534095806589233,0.06327197719366304,0.07108866612988103,0.058527505164703474,0.06950746354516109,0.05544809262563323,0.0710956780844516,0.0672697241055088,0.06819928109857988,0.06008689669402891,0.06979763176667553,0.06383000054608116,0.0704438421742278
0.055,0.0127197220988847,0.055,0.055,0.065,0.0241866047433922,0.065,0.065,0.05325335564226553,0.056173751746046954,0.051863602517387974,0.057461964602218675,0.05119605240868698,0.05624396405605962,0.009097457080954394,0.019329820243256808,0.014959229120093604,0.01607534796224787,0.009601238842023985,0.017362533325319448,0.05116819729272109,0.05672983751826152,0.049258618482371654,0.056964453634112566,0.04799802099516814,0.0577948610307122,0.05552263411528065,0.0558881050312179,0.04967135533398887,0.056673172373964166,0.05618784166628202,0.05688709359777065
0.06,0.0203486099893176,0.06,0.06,0.07,0.0280862181580667,0.07,0.07,0.048950894741995606,0.05571005221533584,0.046345763792638335,0.057809015884878766,0.04821395501025745,0.055369762864583096,0.007288691555575074,0.019386407530868812,0.00700630441988878,0.015715998529759516,0.004783214680331345,0.016862327324752582,0.048405294096225224,0.05750885212654705,0.048594892533595585,0.05586071009033503,0.048233176697474116,0.057591286689869896,0.051850713108469386,0.055477138979839864,0.048427527754868124,0.0562946014321034,0.05164458617977482,0.05721278210562457
0.065,0.0254833498358435,0.065,0.065,0.055,0.0147783251231528,0.055,0.055,0.06461726337546035,0.05854562197443088,0.06659116254578591,0.05916707413818699,0.06637807813227896,0.05820761265242937,0.016177728823340842,0.020731349117664645,0.02401414776158804,0.019256246034946377,0.026714526310802233,0.020215693774586284,0.06665070605150684,0.05904324022166309,0.05113507697876918,0.058334446331115605,0.05223786510650093,0.05875259443246241,0.06885778099896242,0.05847817270380229,0.05504952308294433,0.058726831706459696,0.07060850636464537,0.059118830699499754
0.07,0.0288474089544445,0.07,0.07,0.055,0.0148040033361134,0.055,0.055,0.07056057522795411,0.059239565168340315,0.07173771217528256,0.05681433150636843,0.07023575638462079,0.05861687168140777,0.017166407630999452,0.019260208478182567,0.029680862984752192,0.01977899287263235,0.031415001325646355,0.01860160398171522,0.07110014298301931,0.05629668926725334,0.052952435395877774,0.05878915485185991,0.05504297302057979,0.05625074414602694,0.0716158758125358,0.058994670583241024,0.05811328214105503,0.058395695942174905,0.07339732952220879,0.0571524680009344
0.07,0.0285684441426856,0.07,0.07,0.04,-0.0023492560689113,0.04,0.04,0.06204104458800507,0.06901247801142915,0.061695577155172016,0.06675718346413602,0.0583579433320655,0.06782062295142689,0.009265772711982085,0.029836770926527395,0.017489506253158833,0.030405439678995002,0.01977244571310288,0.031060379479646176,0.05903738259147324,0.06545580397895806,0.04448794561569702,0.06872176545378982,0.0439602216682829,0.06632199602819419,0.06581602159715652,0.06880161291667491,0.04864714644536572,0.06836082596594525,0.06105177916621334,0.06738891367306996
0.065,0.0256102962248913,0.065,0.065,0.05,0.0075737790545833,0.05,0.05,0.07085726862345826,0.07674898860433513,0.07199985550386424,0.07670514451096183,0.07036725396658627,0.07559865977268804,0.024656382376293504,0.037553246511903095,0.031188801766036996,0.036833522506562855,0.02938557908979209,0.03779279816159308,0.07256196200803564,0.07451462055409609,0.06315561318680707,0.07689986918825811,0.060265158455470105,0.07561862741241995,0.07436003100304409,0.07616831524413631,0.06394203296594148,0.0762073060492797,0.07023765370690199,0.07722999183330485
0.06,0.0202720308510084,0.06,0.06,0.05,0.0097977902855951,0.05,0.05,0.07892323902677352,0.0709979722473926,0.07896012215959826,0.06996086038610021,0.07845095361759681,0.07151166195314614,0.044327450095031716,0.029537199551679813,0.04072349461961788,0.03193873228335673,0.03970887962205134,0.03134344507478204,0.08038194727947148,0.06733353876661999,0.08043864222902004,0.07116282449797902,0.08052053775972512,0.06850312301767127,0.08182376342995713,0.07076318311021554,0.08127971256059673,0.07023062939674628,0.08168445816728406,0.06991929245471183
0.06,0.0186098713230495,0.06,0.06,0.05,0.0099009900990099,0.05,0.05,0.08269751812122365,0.07585800066409613,0.08588802589490403,0.07492401141347785,0.08730146523978655,0.07508771262895801,0.029114684443220528,0.03500866035698227,0.044624011605439225,0.036862875676849975,0.04481261203106229,0.03667738961905817,0.08705435640931844,0.07196875090852257,0.07170896899431718,0.07657082202207273,0.07109602087915379,0.07351034749468605,0.08694373176044379,0.07535264761437988,0.07254859474283501,0.07560914012100917,0.08469709228985724,0.07509407460430632
0.055,0.012900193241761,0.055,0.055,0.055,0.0129775178212393,0.055,0.055,0.08698002144480782,0.07446127115612282,0.08885695517912129,0.07440034059193397,0.08765381099566848,0.07447421883698646,0.03769336395724544,0.03269876204190652,0.04463408873029688,0.03421845901182644,0.04682578164038789,0.033515191746724314,0.08854003011763564,0.07276936317037114,0.07605660646677728,0.07560147069784932,0.07535563495622895,0.07414186230257781,0.08719050456747333,0.0741458449019891,0.07924381478158428,0.07539813008838493,0.08915778601068472,0.0755644335177972
0.045,0.0045083782868162,0.045,0.045,0.065,0.0232946829624987,0.065,0.065,0.0859449147913239,0.06292450610052663,0.08710054905117647,0.061156056927970874,0.08634074307719619,0.06273048015941608,0.043102917600244296,0.02044957304578831,0.044721450731169905,0.022920467196503,0.04615554950925,0.02132329616306617,0.08770893242597597,0.06037123250053009,0.0801247292499278,0.0625601161950007,0.08052620441545373,0.06144060837804527,0.08688663926764559,0.06244361468276881,0.0838029923156771,0.06292833318772631,0.08935837517207931,0.061640185404757394
0.065,0.0252547629596811,0.065,0.065,0.065,0.0256102962248911,0.065,0.065,0.08090353073019331,0.07993218327843946,0.08017125724621318,0.07851285416840972,0.08077831043586982,0.07986464232555471,0.04338836778788863,0.0375791771552576,0.036673755132277476,0.04052110291280034,0.0414616456239081,0.03813792300066193,0.08550506553170177,0.07771390344860207,0.08023985458139864,0.07975548788230293,0.08075013375908573,0.07853518818178622,0.08305221298382504,0.07986478248286978,0.08479506216747121,0.07948829348813076,0.08016685951580105,0.07926794510392901
0.07,0.0291262135922332,0.07,0.07,0.06,0.0203741337085091,0.06,0.06,0.08414599440788716,0.07433361124425794,0.08397417383577452,0.0772309255758456,0.08479409772872312,0.07301697869625223,0.044165538935858686,0.0376581979871373,0.044479467461417836,0.03523656425952618,0.045049905542786886,0.03745420445101312,0.08868032847019382,0.07669659739179616,0.0845363626418183,0.07475926789158116,0.08401182238917024,0.07703135540584384,0.08735435965681362,0.07384446543038763,0.08786713678075171,0.07519039706536076,0.08345368769162326,0.07677214169288822
0.08,0.0389135544528598,0.08,0.08,0.055,0.0132609376631512,0.055,0.055,0.08344737152998494,0.06517045234592966,0.07891248684016183,0.06381107058567226,0.08214916481544658,0.06328171669743993,0.03442675768732717,0.025803157444492974,0.036849760816700376,0.02525223355009117,0.04096249058869088,0.02565001054861223,0.08492932358856572,0.0627767910535299,0.0728871037807016,0.0645066720313692,0.07048865895635886,0.06493312842988415,0.08387551759761372,0.06521114726652849,0.07747789223297334,0.06540861721864505,0.08043158140717704,0.06387036458359077
0.09,0.0512185585820408,0.09,0.09,0.05,0.0077810851741605,0.05,0.05,0.07822647364171678,0.06444854236855847,0.07667175423127309,0.06436731315854904,0.0792875681165242,0.06266663283129285,0.03610404517761288,0.02554921344966761,0.03507101217608653,0.024951508934555933,0.03648977184428922,0.025646532873926205,0.08285389369658526,0.06281299943070529,0.07241257190379947,0.06429027297182323,0.07319519073706038,0.06480875345604384,0.08343382314652843,0.06426729808056234,0.07855028374524409,0.0652198526589795,0.07650847495075662,0.06483676312769529
0.105,0.0668578131109083,0.105,0.105,0.05,0.0099525819394508,0.05,0.05,0.07649231689522,0.07472053321156927,0.07507349316292221,0.07707756406755667,0.07492363734532335,0.07301697869625223,0.040285334512269545,0.03902658681275375,0.03776168869693339,0.03558617321411938,0.03798828477554123,0.03799498451664251,0.07787347671074792,0.07689004621873426,0.07947583431990998,0.07488156618005193,0.08053730263520278,0.07762997550528297,0.0792392591089374,0.07449496254796308,0.08102342203221918,0.07530706017839832,0.07371537581055014,0.07670055625552333
0.125,0.0868771197495434,0.125,0.125,0.045,0.0046380738965032,0.045,0.045,0.07629235153994317,0.0838134591793913,0.07495691341565823,0.08925776448851239,0.07386250761134776,0.08190408396170439,0.04140980804713936,0.050443742975312324,0.0376578268903467,0.04456870730680069,0.03822021303585997,0.048785463752212384,0.07652816615731368,0.08893651065745888,0.08010312245425415,0.08415216412735962,0.08075574444574467,0.08889583107842103,0.0782664991923574,0.08360718157810959,0.08082950362184718,0.08479825877587004,0.07307146984132644,0.08785309318930394
0.125,0.0863527200584735,0.125,0.125,0.05,0.0078069923496697,0.05,0.05,0.0778892028680424,0.0838134591793913,0.0757488893547996,0.08914764636494991,0.07418032917258084,0.08190408396170439,0.039210065837766726,0.05012200062177841,0.03967247428931319,0.04456870730680069,0.041161554746528904,0.04866861730254268,0.07743882306159408,0.08869051685425973,0.07968122146601896,0.08415216412735962,0.07905761592201367,0.08874671160442917,0.07840699120354956,0.08360718157810959,0.08172421980689128,0.08479825877587004,0.07677463858761235,0.08774047884201569
0.105,0.0666631905519202,0.105,0.105,0.055,0.0127197220988847,0.055,0.055,0.07660312800444105,0.0838134591793913,0.0759671805340693,0.08879843344548768,0.0748144487166499,0.08190408396170439,0.04088729425144463,0.05070249381647579,0.03900970203838901,0.04456870730680069,0.03612531885852254,0.048487734264366616,0.0755547680554485,0.08844550784783678,0.08040767414354938,0.08415216412735962,0.08162390763808938,0.08850388284752986,0.08039941578467256,0.08360718157810959,0.08137445181540079,0.08479825877587004,0.07405905216082855,0.08774047884201569
