f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.88,0.76,0.88,0.88,0.63,0.3228404099560761,0.63,0.63,0.8145371371509824,0.8110825740837565,0.8189107665753806,0.8137864369820338,0.809630083043836,0.8092804940148497,0.6652163879047814,0.6365941658832396,0.6766541841791722,0.609388553155347,0.6725537366769261,0.6207397132464418,0.8217499098533789,0.8103252440123379,0.806946934109107,0.8059109953899984,0.8203813210017816,0.8089073697578602,0.8164780682178987,0.8055884606297213,0.8265658681112573,0.7974752575388615,0.8180174944623391,0.8086779442797961
0.87,0.7385358004827032,0.87,0.87,0.585,0.2569382273948074,0.585,0.585,0.8009278360127328,0.778155793180566,0.8112686691853971,0.7859593044444925,0.7878949884303831,0.7777480148223452,0.5908284301936447,0.5527085048649603,0.5895576369587666,0.5283762576047839,0.5923615991475405,0.5318629132116348,0.8083759287866061,0.7819036531168663,0.791739384770821,0.7882433120552766,0.8058859569448883,0.7847837059902942,0.8018297096518576,0.7815676869137386,0.8091560162291225,0.772106809017864,0.810728242767664,0.7826363530014686
0.8,0.6090313752321377,0.8,0.8,0.545,0.1916859122401848,0.545,0.545,0.7900669448995168,0.78480655002485,0.7970081855262888,0.7887041123385206,0.7761757727011257,0.7819265098809258,0.5766057968492564,0.5705679222065866,0.5834516213777236,0.5463218273484788,0.5715004876953299,0.5590681906782701,0.79441943770017,0.7909653985833776,0.7766200971305882,0.7860259469016984,0.7899670188084343,0.7861004645606937,0.7887830292880925,0.7841998941107146,0.7963007175919603,0.7768257919164901,0.7954541212660039,0.7812090760385538
0.805,0.620991253644315,0.805,0.805,0.52,0.1666666666666666,0.52,0.52,0.7909956485129824,0.784254521934822,0.8009360313552049,0.7859477384895099,0.782072452999732,0.7833922522928157,0.5946122165956016,0.5627146157926718,0.5920059171238183,0.5544071868206695,0.5841155318308732,0.5536992800355248,0.7884325274686353,0.7899165046083708,0.786383815198235,0.7841962782260636,0.7979107831229574,0.78591532533326,0.7952587420516896,0.7843447395449867,0.7937735716496723,0.7803723558238174,0.7944419182549992,0.7790871291189222
0.805,0.620253164556962,0.805,0.805,0.575,0.2414777797608424,0.575,0.575,0.7937732837003233,0.7975221231762464,0.8073848275415889,0.799275523454201,0.7786246869733556,0.7922009450431338,0.610265764937377,0.5504158849960054,0.5919304414787205,0.5467049769523193,0.5862322897183274,0.5553872221900349,0.7953140157184174,0.7999112363940111,0.7838262106518283,0.8002877149325103,0.7983606056147337,0.7963175158888548,0.792493395637083,0.7940253745033607,0.7954073061395326,0.7896336052128223,0.8049980191822443,0.7906402973401597
0.81,0.6329211746522412,0.81,0.81,0.665,0.3536561836774069,0.665,0.665,0.8107044470612347,0.8273228242472614,0.8098368324876715,0.8293633622851048,0.8119909008861353,0.8369867063311154,0.7094894261933848,0.6311409635418306,0.6990233516171172,0.6505847538394955,0.691687305567225,0.6261972652110341,0.8088733525261412,0.8316883853165589,0.8106947448139639,0.837688629564204,0.8084863605810704,0.8315521204556668,0.8136910728126125,0.8314204777752588,0.8139929206384983,0.8244298657817087,0.8189262420627381,0.8260227475755147
0.745,0.4991160872127282,0.745,0.745,0.715,0.4692737430167598,0.715,0.715,0.8116451176038119,0.8283097708408843,0.8166651572667321,0.8351553163184218,0.8150543507459043,0.8397030641334109,0.6806095533174475,0.6500215610394978,0.6659528182025352,0.6847796779997497,0.6613593028032358,0.653395534094117,0.8081904290886566,0.8389013363355325,0.8135998851033421,0.8393595029227494,0.8147466711872495,0.8348050803415081,0.8155099526575795,0.8369101514546734,0.8125113468455771,0.8285053423015244,0.8139810207671837,0.8323994216218288
0.735,0.4736842105263158,0.735,0.735,0.77,0.5597243491577335,0.77,0.77,0.7967150737344125,0.8092378331220066,0.793486860107894,0.8137877211938435,0.793518245187389,0.8184811997220652,0.665202275109575,0.6559157894802734,0.665325976201176,0.67535336885844,0.6545561721837924,0.653378518561487,0.788878460306803,0.8122995009559738,0.8027032045642116,0.8198238259081524,0.7997412875313482,0.8192542339876031,0.7947847315011286,0.818990633779433,0.7945617716417064,0.8135111136569518,0.7952053774918789,0.8125630192493861
0.77,0.5394934427870658,0.77,0.77,0.78,0.5783421178725443,0.78,0.78,0.821273885155334,0.8319489795043659,0.8289415078442925,0.8382325198999905,0.8253464087568454,0.8456157828313223,0.6746632016876167,0.6439239732343138,0.6773054750785741,0.6649485927298386,0.6537442940351158,0.6368804433050483,0.8305708603434072,0.8371295273000185,0.8213039646966848,0.8452575022489044,0.8200768179991466,0.8433187132730838,0.8214764413302322,0.8395977240672658,0.8237684668396231,0.8329138073078983,0.8307546857087196,0.8357984928844163
0.815,0.6284394456718216,0.815,0.815,0.85,0.7064866451423539,0.85,0.85,0.835331512347126,0.8323807287784151,0.8374189624108814,0.8269026046376382,0.8401435358323154,0.8348485643157273,0.6471264168230553,0.6405971996476635,0.6455487558624258,0.6519006304848697,0.6454357175842865,0.6248336632847942,0.8352473595910673,0.8281340323885601,0.8355081530661501,0.8309654251405707,0.8318389280807466,0.8311158325444955,0.8356321593139184,0.8255002580737144,0.8460364746520972,0.8328102601283714,0.8365444038561068,0.8318230064278412
0.805,0.6057420137484837,0.805,0.805,0.87,0.7417817062270335,0.87,0.87,0.8354800188579955,0.8190557201410837,0.8344705320574922,0.8160469185009355,0.838980466577785,0.8141433182543204,0.6782776476015582,0.6825319939887659,0.6791628943138888,0.6678350439260037,0.6688900753049888,0.66428399315058,0.8399667640566947,0.8168825557715089,0.8304920181869264,0.8210092779136261,0.8284000569232769,0.8134109022597442,0.8299069699208763,0.811289492371978,0.851738762036437,0.8186228680523348,0.8398418070049213,0.8164688594343675
0.805,0.6078825658556204,0.805,0.805,0.87,0.7432859399684044,0.87,0.87,0.8330178978119247,0.8312432267273524,0.8280654803545421,0.823743974660656,0.8492412910437359,0.8343799552251562,0.765270397006369,0.7279377836617008,0.7498787289120817,0.7281498577414752,0.7503259235590933,0.7184059546192749,0.8288934967361249,0.8254332066424188,0.8373679504572487,0.8352926475387371,0.8258566985609053,0.8312507372350332,0.8337438147657309,0.8327308348977199,0.8397938563943392,0.8297947620457727,0.8356567972968783,0.828291643247594
0.785,0.5431364215894603,0.785,0.785,0.86,0.7246262785208497,0.86,0.86,0.8206198780838823,0.8153294107036874,0.8255799180851583,0.8177632064820951,0.8308846610782906,0.8286913396293952,0.7484990756510603,0.6899608443082563,0.7326923646456268,0.6894079069368652,0.7349567495778422,0.7002492957568682,0.8211363885248294,0.8170190824020938,0.8260500721014068,0.8244470589456374,0.8168271138257693,0.8201686365251247,0.8189446165618782,0.8210939323942343,0.8205611983886976,0.8145526020375459,0.8186375078891932,0.8191885369462074
0.855,0.7063588497367355,0.855,0.855,0.855,0.7120730738681493,0.855,0.855,0.811736393503068,0.823199857125314,0.8152482848538284,0.8242693570910345,0.8200625228988293,0.8246523884568452,0.6937780069051098,0.644763538780048,0.6941924884782683,0.6479685048774109,0.703602716741718,0.6503513962779365,0.8147013698279462,0.8263122339903846,0.8114623201733697,0.8203228882456486,0.8104424599432262,0.8237981928035355,0.8123420535202786,0.8234213988942415,0.8198582291553312,0.8121765063768962,0.8107206563413089,0.8188041558875946
0.84,0.6766043456291055,0.84,0.84,0.845,0.6960188272210237,0.845,0.845,0.7838675110717475,0.7891757544721686,0.7852851678182856,0.7904481943486763,0.7878995622722849,0.7956962691928199,0.5883783800328745,0.5982462663279563,0.6027268120503569,0.5934337648578075,0.5898124409629656,0.5974572798898319,0.7796657262549189,0.7911627404495125,0.7820248818980502,0.8005674694893943,0.7836581665207726,0.7898723806402306,0.7838999343064549,0.7882867881405693,0.7969887438768508,0.779508911303694,0.7894279074553797,0.786230726621289
0.81,0.6250986582478295,0.81,0.81,0.88,0.7627755263418009,0.88,0.88,0.7564915628151407,0.7653290566705423,0.7630983569967623,0.7679455557568052,0.7655023653456272,0.7742974675032648,0.5918467699054496,0.5388651713650985,0.5841119913242173,0.5410143390811466,0.586040280977902,0.5471285958822322,0.763194913271206,0.7709341071964696,0.7588492623424627,0.7713575715331846,0.7590846294734592,0.7694222895716378,0.756591819907817,0.765820052837225,0.7612769166937204,0.7585568704481449,0.759698418471969,0.7609306844385743
0.825,0.6590023382696804,0.825,0.825,0.86,0.72191876055219,0.86,0.86,0.7523716254635123,0.7580043881929276,0.7560160538772314,0.7563480132434172,0.7643948810545539,0.7656832359516538,0.5701947675647072,0.5005978213946455,0.5538748164084812,0.5103172763925452,0.5655006444560479,0.49008899548157764,0.7545429137605317,0.7558670180171176,0.7650849485269858,0.7678931089094096,0.7520487423597307,0.76279404860992,0.7567763760540525,0.7595346261836917,0.7519942310812188,0.7574067657282528,0.7575336094347356,0.7529462674318903
0.835,0.6764705882352942,0.835,0.835,0.88,0.76,0.88,0.88,0.7398503992522457,0.7485102583277217,0.7415063207946381,0.7478206434035866,0.74324114208502,0.7533555645569936,0.5643345641096994,0.5133528373784781,0.5439844271995391,0.5175629822538955,0.5587278596065777,0.5263660945166021,0.7420148007418158,0.7442694698558575,0.7439552187576124,0.7561961701140137,0.7395317996555029,0.7518846748401024,0.7389334220242666,0.7523575854142815,0.7408922583446553,0.7475002955806449,0.7416789328916953,0.7486323056377582
0.77,0.5522242772315779,0.77,0.77,0.87,0.7385358004827032,0.87,0.87,0.7506242787068866,0.7628995790257541,0.7603414124264556,0.7673438241853698,0.7592032656820535,0.7736078781304143,0.49299005628849996,0.47989665775566526,0.4928080570348452,0.4877792317760008,0.4882235863434325,0.48576380370752903,0.7584715641184391,0.7635945077291484,0.7547581427101664,0.7685074056153034,0.7528856162749415,0.7658583937425855,0.7515436122614286,0.7636648719621412,0.7580412788597932,0.7572275133831345,0.7530115537302793,0.7640570089407251
0.805,0.6175720729554814,0.805,0.805,0.8,0.6090313752321377,0.8,0.8,0.7653985528107696,0.793480045866256,0.7793595200152552,0.7840049528195763,0.7612578353827651,0.7777849494047009,0.5593519996596396,0.5672791647936467,0.5586799656710547,0.5620690207957796,0.5538420263048589,0.560003139815177,0.7778593005708266,0.7871615688025886,0.7628333924866222,0.7834044738683916,0.7695026724536803,0.7836403353041727,0.768431778176573,0.7882420603650316,0.7702883717973047,0.7720856576454453,0.7713192714928013,0.7830238282932176
0.81,0.6214008169771844,0.81,0.81,0.805,0.620991253644315,0.805,0.805,0.7748220047280916,0.7767562691385015,0.7846227649632646,0.7770538432788503,0.7726536322898466,0.7703734428069956,0.5455522029694972,0.5617918344407473,0.5339473813834662,0.5399870522402714,0.5163301069214729,0.5620108639806306,0.7847883811043772,0.7796095963580187,0.76916384925795,0.7814619808688137,0.774965581675475,0.777797958924388,0.7780492408867082,0.7750217780879927,0.7894634120082343,0.7689057196561093,0.7865281241014775,0.7740281528270155
0.81,0.6096959737058341,0.81,0.81,0.805,0.620253164556962,0.805,0.805,0.7603280588122564,0.7559357047257804,0.777380798856539,0.7507676509565469,0.7649783473352846,0.7459910990954565,0.47657015314607304,0.5105094811375757,0.4695699683039993,0.47295530113195744,0.46402407470099344,0.5065168532701853,0.7729857764514886,0.7528202521095143,0.7530189455435794,0.7554355703488571,0.7658377956221701,0.7516200044359382,0.7628805231383875,0.7500280791685799,0.7789418333046281,0.7500607360067116,0.7722636211279755,0.7492919728720898
0.785,0.5660948536831483,0.785,0.785,0.81,0.6329211746522412,0.81,0.81,0.7831500237458704,0.7822717724240562,0.7989399053862687,0.7858698022037891,0.7872065085404506,0.7834705529164077,0.5442822629986994,0.5886561502852438,0.546311864306078,0.5605834950420729,0.5408249037402802,0.5723857262562941,0.7887073416465181,0.7856590088904158,0.7743990824643819,0.7901346401137829,0.7915869675893921,0.7840729616413679,0.785501250996145,0.7812573172500246,0.7988644324915202,0.7758004703137634,0.7931676543073481,0.777254857776207
0.775,0.4827586206896551,0.775,0.775,0.745,0.4991160872127282,0.745,0.745,0.7946511154735344,0.8141192446608986,0.8054562162630067,0.8134611681554983,0.7930023975487345,0.8028858277391395,0.502936061194912,0.5716213701549935,0.5072721763011623,0.5745790338909691,0.5004788961590537,0.5683048961475142,0.8067131613326567,0.8146772523290453,0.7863731825780782,0.813553940142793,0.7983013029060724,0.8058021707194757,0.795299573449844,0.8057079774175202,0.8225188858396132,0.8023949105937961,0.8119515909544768,0.8053069168428294
0.76,0.4444444444444445,0.76,0.76,0.735,0.4736842105263158,0.735,0.735,0.8067495728889754,0.8258014096305888,0.8120073158741508,0.8233420045436172,0.7977488718130575,0.8138658029760891,0.5155876631261472,0.583266174551845,0.5187191555735633,0.5838473695648444,0.508877935274008,0.5826926200278096,0.816012909959108,0.8280257669115292,0.790002103039649,0.8223941364521106,0.8044789171779344,0.8170636626689258,0.8043073358389049,0.8219614199223414,0.8215440630204229,0.81672223016327,0.8136288288303914,0.8195991818234445
0.71,0.3668122270742358,0.71,0.71,0.77,0.5394934427870658,0.77,0.77,0.7842565487366245,0.7897677031349682,0.7912324248151767,0.78281602215935,0.773757658083368,0.7818097172678863,0.46011983224498904,0.5290581015283512,0.457911354386729,0.5477425600497344,0.4599305452621704,0.5351035795710821,0.7906589249745272,0.7865965506185395,0.7743127996431031,0.7898682714689372,0.7896812196084424,0.7881861844967585,0.7877467117992415,0.789823526328441,0.7935931023858116,0.7883680447247547,0.7942933449942218,0.7824198541155268
0.655,0.2647058823529412,0.655,0.655,0.815,0.6284394456718216,0.815,0.815,0.7664515465223359,0.797057074327819,0.7781601155054243,0.7863516913260844,0.753522025496366,0.7896608479884325,0.41484843655950837,0.5225304380112618,0.4141033523628807,0.5398041504985166,0.4196046567137853,0.5187927631271217,0.7711849143418791,0.7932039223681304,0.764562401672037,0.7947035538404007,0.7812111070713015,0.7937450494762547,0.7757815525399315,0.7971325659369313,0.7791311301193508,0.7976839727774413,0.7710592990708702,0.7908886221717667
0.66,0.2942397509081473,0.66,0.66,0.805,0.6057420137484837,0.805,0.805,0.7541374327399365,0.7999349632586059,0.765910847973802,0.793196118061625,0.7533258441663294,0.7920830793868052,0.415151713057368,0.5081802584074052,0.4077073690048926,0.5261152092325596,0.4082634555827356,0.5212958207050159,0.7649624075034014,0.8000713797282851,0.7595820817448123,0.8028630161343692,0.765959113629999,0.7939411567037747,0.7631044331273438,0.7964237022424676,0.7692932566954503,0.7962031568048481,0.771757842163094,0.7903483760178898
0.705,0.3607800650054171,0.705,0.705,0.805,0.6078825658556204,0.805,0.805,0.7734176047694964,0.8065802791022281,0.7876945395632651,0.8025466427619699,0.7677478097692952,0.8006630125265239,0.4604523788969157,0.5253606074682012,0.4515093695914423,0.5299318775410965,0.44632672766036374,0.5200490753904079,0.7855372813434447,0.8101158024993492,0.7640642003691651,0.8076935213160898,0.7834010574588975,0.8007935754525232,0.7820012963851066,0.8025880722626632,0.7917264944510856,0.7990132010593561,0.7907362422826743,0.7982166503493793
0.735,0.4609438567941415,0.735,0.735,0.785,0.5431364215894603,0.785,0.785,0.764094070241536,0.7890292529071669,0.7704113818020222,0.7946597706224052,0.7619626638987042,0.7868797532414326,0.44852534989544496,0.5146000408291599,0.4365750681687822,0.5253354158410042,0.4320637323761132,0.5173025869487944,0.7681914081914123,0.8015619546504237,0.761219284287123,0.7940501455115012,0.7693312400473395,0.7886371428802667,0.7691416307194789,0.7897459281668033,0.7830272950631908,0.7841448753159275,0.7755262503459092,0.7875094774846269
0.75,0.511002444987775,0.75,0.75,0.855,0.7063588497367355,0.855,0.855,0.7492791040851318,0.7610896885813151,0.7560532197582467,0.769749521247514,0.7488078015921993,0.765633194509162,0.4440293990914753,0.49247128018263575,0.43994167010066876,0.5158000734376202,0.4303984748072714,0.49706014180609476,0.7540085532000229,0.7752472031607508,0.7555420985107733,0.7644209200838278,0.7549051720152785,0.7675111866243706,0.749309823191445,0.765162277219818,0.7670580979694459,0.7595633828353273,0.762918565802048,0.7614864799994688
0.825,0.6511164274322169,0.825,0.825,0.84,0.6766043456291055,0.84,0.84,0.7613359123363985,0.7765781408275403,0.7652550312577528,0.7947268910612245,0.7518480659217378,0.7947983138037061,0.6211096741131278,0.5508997241840415,0.6287508535335501,0.5580735615210936,0.60050199724762,0.5620241276676397,0.761709207850973,0.7956889132566303,0.7559011298589103,0.7890515165347711,0.7570787801255003,0.7910096222196503,0.7547796446034621,0.7903580299202516,0.756400666174854,0.7777281072961165,0.7654701109623384,0.7835375130569842
0.905,0.8055271238485159,0.905,0.905,0.81,0.6250986582478295,0.81,0.81,0.7690592144794642,0.7856920319590507,0.7718322988747489,0.8054431244702664,0.7624663447222655,0.8045074322208804,0.6367883227556914,0.6149531526238657,0.6457139879106096,0.6220646871109821,0.6246153361637795,0.6159771089012676,0.769442375409194,0.8067143023105224,0.7672860746828709,0.8038306701578819,0.7670143697961748,0.7995466761270291,0.761762939886016,0.7993065312855732,0.7575502736374843,0.7869375099712564,0.7724182024847607,0.7943802515435947
0.955,0.9047619047619048,0.955,0.955,0.825,0.6590023382696804,0.825,0.825,0.8151334324681523,0.8076159405897269,0.8133459016688718,0.8196326522369651,0.8045559665628128,0.8195436067897678,0.6637693405925584,0.6162247491330045,0.6642053120483437,0.6306708524731424,0.6393115934260193,0.6244724181169831,0.8064134673796933,0.8223578027380595,0.808412532004728,0.821269739210051,0.8079598228327565,0.8160429614267181,0.8075637836428348,0.8142738784866929,0.8077610159365706,0.8044728415258957,0.814054702875668,0.8115459686687523
0.935,0.8461902508282063,0.935,0.935,0.835,0.6764705882352942,0.835,0.835,0.801913296115253,0.7968738310228591,0.8048859350126273,0.8101099962252477,0.7957641476692598,0.8089616199065308,0.6169835184276078,0.5481285049166424,0.5963736422256212,0.5697419315782031,0.5825770833104512,0.5539968846715398,0.8016821768579055,0.8130296573693252,0.796058856350196,0.8035793751387968,0.7987712912138757,0.8054487370133516,0.7961282060000957,0.8018254756488337,0.8069421065313132,0.796493231849825,0.8101029897775289,0.801096680423827
0.935,0.8343949044585988,0.935,0.935,0.77,0.5522242772315779,0.77,0.77,0.7884407540770026,0.7874387429901857,0.7904329416122625,0.7865002569969572,0.7788413893888001,0.7880857000135161,0.4968615721898037,0.5222518937482494,0.48858130089454077,0.5236571340976489,0.4842985032106194,0.5154359423547539,0.7871429955625127,0.7911142237778797,0.7795279325254357,0.7920789792678008,0.7912134008620052,0.7927223411160479,0.7880989168294119,0.7912640567295197,0.7850922775381,0.7855888852996046,0.7898482918642781,0.7843779300606588
0.89,0.701086956521739,0.89,0.89,0.805,0.6175720729554814,0.805,0.805,0.8023831088423323,0.7914116818717253,0.8048175953361169,0.7957321574388819,0.7937669557673082,0.7918312484091824,0.4586537165703217,0.507239706715107,0.46028563852397975,0.5338746478682961,0.4449232978215499,0.5134035397705013,0.8000101876176114,0.8016367670491575,0.7968224036391152,0.7922060396831252,0.8078430653758046,0.793371391110232,0.8027562570730862,0.7907983911141554,0.8057742428600175,0.7924616695203006,0.8086378096723575,0.7915556272302805
0.775,0.3638676844783715,0.775,0.775,0.81,0.6214008169771844,0.81,0.81,0.8251010238614604,0.8305121328674011,0.8286785186646307,0.8323304711216226,0.8190256768481746,0.8305983948349432,0.5008447104188112,0.5519435500278165,0.5002444923946282,0.5671194962621934,0.4896365118515226,0.555820091871107,0.8240547063149006,0.8319486813311693,0.8137900332043527,0.8283132968946145,0.8231332899878021,0.8295696401618649,0.8220916949208148,0.8266197291717338,0.8222935341914926,0.8216818670947497,0.8310303909249558,0.8283377666118635
0.75,0.4024142464443646,0.75,0.75,0.81,0.6096959737058341,0.81,0.81,0.8147355716145344,0.8162839204203426,0.8186885032541964,0.8215817585401802,0.8058690881452262,0.8195015112051159,0.4917592444822444,0.5507737817771069,0.4924173116663627,0.5614223155977589,0.46981051919300326,0.5539680137569489,0.813583288684245,0.8195956186912424,0.8017474097973654,0.8173136412832859,0.8172596512123541,0.8182539702735362,0.8134359055402983,0.8167060556285034,0.8149307188462894,0.8143742453838594,0.8221365686683871,0.8131170103290664
0.725,0.2936039044438737,0.725,0.725,0.785,0.5660948536831483,0.785,0.785,0.7690941789112437,0.8038441532571486,0.7697234191991223,0.8201324209490365,0.7808200172801801,0.8286242728216866,0.5217357999654316,0.5500865213035384,0.5316955992029494,0.5671731549101497,0.5321167222618814,0.5642359362203772,0.7710250672195131,0.8163266629838676,0.7818914673867152,0.8269889429991758,0.7692991693550773,0.8185488256073097,0.7751171073863085,0.818133875126259,0.7575962039268578,0.8181306389612081,0.7655937527392443,0.8159879960350167
0.68,0.3208828522920204,0.68,0.68,0.775,0.4827586206896551,0.775,0.775,0.7579122031981296,0.7850542193798452,0.7577260489264411,0.7988727491471136,0.7607786667344029,0.8099612399989031,0.492653475006014,0.4995577151382778,0.4882641629595033,0.5407694672776109,0.49377876788786634,0.5188820064461348,0.7591620732894369,0.7949165086304142,0.7753054507567403,0.796500778415464,0.7624628841062822,0.800199674184767,0.7643821599847771,0.8025335609148343,0.7487549542860074,0.7976420063137214,0.7526180380687509,0.7968705947522932
0.685,0.3775933609958506,0.685,0.685,0.76,0.4444444444444445,0.76,0.76,0.7566438015143317,0.7641148141707769,0.7477247832329534,0.7769544285417431,0.7565587895854536,0.7901656056063221,0.462403961863452,0.4803498146398653,0.46373896693117667,0.5235094122002009,0.4596308684063575,0.5003429867605023,0.7465744746125986,0.7775073769610131,0.7655702734323216,0.7788763986481523,0.7536474578933251,0.7799742736693359,0.7575246200060048,0.7820190080785591,0.745241579969536,0.7780299738743985,0.7415939074810467,0.780914256942345
0.7,0.4394618834080717,0.7,0.7,0.71,0.3668122270742358,0.71,0.71,0.7521820049856529,0.7453372440726335,0.7396637915747641,0.7634809493115172,0.7542752961823205,0.777632201732974,0.5352773611039479,0.49659617911010734,0.5252029119794649,0.5298272514976942,0.5113192565687651,0.5006462244216848,0.7442644321962517,0.7584552867826129,0.7601422672754133,0.7608701395432508,0.7464395145478542,0.7701123204558634,0.7557747084389781,0.7695274353520735,0.7438243031770616,0.7643098059421171,0.7381832004943035,0.7636924945330157
0.765,0.5540796963946869,0.765,0.765,0.655,0.2647058823529412,0.655,0.655,0.7699321263305116,0.7719629390791105,0.7559344176877043,0.7837412215263715,0.7733533137454566,0.8006545887988256,0.6065991066018632,0.5872486420780474,0.6050153492438933,0.614584968902615,0.5914541796356969,0.5899850633867517,0.758665963938404,0.7809271072310608,0.7771267533418704,0.7881220665544713,0.7664930903019338,0.7914237216345091,0.7680004483411572,0.7885277627526591,0.7618398799998113,0.7894076728491833,0.7594828661642304,0.7875169084187842
0.835,0.6758349705304518,0.835,0.835,0.66,0.2942397509081473,0.66,0.66,0.8247357652565431,0.8146725548743047,0.8158307389467062,0.8279245627247812,0.8273538861803933,0.8389694492012384,0.6567770879784195,0.6290888784486255,0.6529462067499135,0.6529160619034069,0.6482751139623726,0.6384816454873377,0.8157355275602355,0.8263050686435356,0.8321106612863366,0.8302513247187898,0.8188938722265541,0.8313812728514869,0.8222129165784281,0.8293884289747143,0.8143524071856315,0.8275670981175821,0.8126013277214492,0.8273643861354145
0.87,0.7431083884991602,0.87,0.87,0.705,0.3607800650054171,0.705,0.705,0.8307997019070463,0.8122801806693225,0.8154344541827132,0.8273329103870695,0.8350617621914586,0.8369726152881808,0.6616220390440215,0.6383405023893377,0.664994037095774,0.645729104441349,0.6570379376727501,0.6364220931632111,0.8248947918598799,0.8235819269913689,0.8361663706358746,0.8284787650867514,0.8231048134242251,0.826052051386379,0.8313044881355199,0.8247326177983231,0.8198476525856825,0.825530193845648,0.8173859538500742,0.8249176707930337
0.875,0.7519349077197857,0.875,0.875,0.735,0.4609438567941415,0.735,0.735,0.8447605978306503,0.8294793013273118,0.8405266953190353,0.8421983325286019,0.8378130961686746,0.8456904172097672,0.6793351080958203,0.6532701175609072,0.6708487010224595,0.6765047871651968,0.6769824644934525,0.6551464637179447,0.8432457801879967,0.8364084837246789,0.8490214710375811,0.8368924268060358,0.8489058244830286,0.8437013527575921,0.8485795632625214,0.8431913489990676,0.8384254450388618,0.842992405090464,0.8428713731711683,0.8383854887469422
0.905,0.810568295114656,0.905,0.905,0.75,0.511002444987775,0.75,0.75,0.859278744326768,0.8647463794485292,0.8515717001465772,0.8569621767607443,0.8559876656779151,0.8621412679136004,0.6972442444201509,0.6944298733528704,0.6914216201882579,0.712827740368324,0.6957677545181943,0.7012167403155242,0.8555263221704829,0.8643858857543399,0.8559741499235168,0.859987443194296,0.8555268158788397,0.8593929005115956,0.8604358878556153,0.8630915591367221,0.8676096701363692,0.8580235078714119,0.8585003123356958,0.8640938159330745
0.91,0.8194945848375451,0.91,0.91,0.825,0.6511164274322169,0.825,0.825,0.8589009471123715,0.867307141762626,0.8570859591301736,0.8563271566195323,0.855544677174336,0.8672302819281998,0.6968044821951656,0.6628357547199121,0.6833614200081003,0.69633892381472,0.6832638740611093,0.6627907525574972,0.8508263865700842,0.8654149638210022,0.8601826170177301,0.8648172553115004,0.858271234771103,0.8645149865841871,0.8611485553337679,0.8640494944236744,0.8672118787929267,0.8606581276767203,0.8639636655472457,0.8641064619214675
0.87,0.7393744987971131,0.87,0.87,0.905,0.8055271238485159,0.905,0.905,0.8315138878482242,0.8390567731303349,0.8290551599756092,0.8322001699479121,0.8232050437479814,0.8399912050462578,0.6816495468231862,0.6592714165954935,0.6774237166994204,0.6835112990984715,0.6530267352850572,0.6745561803188742,0.8273923080831794,0.8420991834957351,0.8210296937548713,0.8372401220313561,0.8281212915404229,0.8362181651264177,0.8303250207282927,0.8381101983153273,0.8407187981043669,0.830814534039715,0.8355779325932436,0.8351930288359141
0.83,0.6595574246520477,0.83,0.83,0.955,0.9047619047619048,0.955,0.955,0.8106918779257234,0.8295656748903913,0.8059668873842026,0.8232542839465159,0.8103842895027993,0.8338892755199713,0.6273614046007641,0.6113848776576337,0.6269488088600428,0.6403170252720324,0.6123845007627365,0.6205575313519903,0.8032946351432056,0.831695370619479,0.8107524346847889,0.8287468059123043,0.8079578656710585,0.8299040614568458,0.8123546388998107,0.8269715757851474,0.8194887271462892,0.825229949845169,0.8165328084583693,0.8251192836761686
0.835,0.6629213483146068,0.835,0.835,0.935,0.8461902508282063,0.935,0.935,0.7995154589290511,0.8073781727164715,0.8038872835191541,0.7970126879589599,0.7959950550413338,0.805268724837408,0.5964984806345811,0.5893786209655927,0.5842532357333498,0.6196204425825347,0.5743782965835239,0.5971525789801837,0.7966194575616631,0.8041918908052658,0.8046096823847885,0.8035141783804465,0.8024086924100342,0.8065564659808673,0.8022872099418152,0.80573139340537,0.8105030938338555,0.8009271268284526,0.8080405610983143,0.8022756680393345
0.8,0.568733153638814,0.8,0.8,0.935,0.8343949044585988,0.935,0.935,0.7990079188156618,0.803563498051752,0.7965424828146488,0.795356287831807,0.8046112780278889,0.79906903927271,0.6073162678822092,0.579953679822649,0.6031627912723889,0.6189952274157113,0.5873790550249637,0.5956701693488171,0.7918896903151221,0.8016955004103067,0.8084045495532681,0.8007403624762989,0.8010743095087259,0.8022299031485968,0.8011316267739352,0.8004269557646321,0.8084604728324996,0.7950995813890167,0.800909782229839,0.8006369217445011
