f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.0,0.04,0.04,0.07,0.0308209363520309,0.07,0.07,0.056993789047328616,0.04466263405965081,0.06351082675436927,0.045091813635839,0.06487713372234073,0.04196348470473863,0.026389651245954687,0.0010240548340382015,0.028479826985226733,0.005575113963815984,0.02015232343832761,-0.0007048575421044922,0.061580969062248164,0.044054755429713474,0.06341932382166941,0.041568381546809544,0.062163374990836955,0.0438641177592579,0.0630550353000271,0.04269903679633485,0.06210950599762521,0.043480701276993126,0.06313917248543666,0.04391911124663219
0.04,-0.0004429044108067,0.04,0.04,0.065,0.0259148326605027,0.065,0.065,0.048382452917118124,0.048477440771690576,0.05571679614754189,0.04786715930213593,0.054578244536724656,0.04483337693665524,0.017412058318308,0.0062285824892484775,0.01883463609525187,0.0074483605674749405,0.012526055654470056,0.005803448759967095,0.05368503983539953,0.04784227146087044,0.05510916548758779,0.04573556879356765,0.052145236273192175,0.04740200584152953,0.05343426394675595,0.047459388538404985,0.05158788727082982,0.047365398260253495,0.0542282130209706,0.047177652431643236
0.045,1.1102230246251563e-16,0.045,0.045,0.06,0.0178151611723524,0.06,0.06,0.055843225631713296,0.04885828153046573,0.06192760290838184,0.04825412088401879,0.059333375529632276,0.046067858639805184,0.020685145408843555,0.007167600938768884,0.020700959541165836,0.0074483605674749405,0.019418067940386127,0.007097786683017237,0.05590991528787463,0.04895460290971098,0.057544269753989664,0.046946262498025124,0.057811702780546266,0.04858237365825166,0.06012797990108281,0.04846546348787236,0.05723250521409412,0.047807634444663016,0.06170790880090679,0.048689659682896534
0.04,0.0,0.04,0.04,0.065,0.0227587468318046,0.065,0.065,0.06679132978842814,0.04606792881134595,0.07315926184594215,0.04527661027752021,0.06492579709322804,0.042055065512554335,0.0287181271273977,0.002045223917691502,0.03004284581338887,0.005599965579452132,0.02886208799335003,0.0023826981928453668,0.06393185259336574,0.04492501584554619,0.06762630609661446,0.0426588828797936,0.07028534275891209,0.04451554269031755,0.07394574315203262,0.04413790471042179,0.06147022711794355,0.0442543126373447,0.06462655395157833,0.04397786164936612
0.04,0.0,0.04,0.04,0.06,0.0202975585606712,0.06,0.06,0.06751066167983207,0.048477440771690576,0.07303388677966251,0.04786715930213593,0.06522100616658548,0.04487287983951961,0.0287375069895287,0.0062285824892484775,0.030665645701445667,0.0074483605674749405,0.02859048553445438,0.005878314399886284,0.06557932753357552,0.04784227146087044,0.06867733972661422,0.04592949229297467,0.0708248009109931,0.04740200584152953,0.07550255906779677,0.047459388538404985,0.06283858835056595,0.047365398260253495,0.06619844079125521,0.047177652431643236
0.04,-7.813110399235157e-05,0.04,0.04,0.06,0.0207823324131465,0.06,0.06,0.059541887044817395,0.047670240789239676,0.06647882260994961,0.04658607338419064,0.06315643600439948,0.04329932394763751,0.02452346907926701,0.003706490021312474,0.025058616018057273,0.007272197017566816,0.022400730125679325,0.003951953112090389,0.058495383453621916,0.04653472393967972,0.06071198075191153,0.0435959207620386,0.06387675066681406,0.04572537809206863,0.06779305665534383,0.04564362331652003,0.06014372624878105,0.04517399794515402,0.06439264595168696,0.04545826577363455
0.045,0.0,0.045,0.045,0.06,0.0179177767330096,0.06,0.06,0.05910664036552047,0.04810395814054265,0.06255185327906809,0.04700688981445544,0.061282465698078575,0.044081951033927834,0.022315848592142827,0.004341597983851038,0.023005565142562034,0.007500326155417539,0.020320817048375524,0.004302264608911647,0.05678993085537638,0.046793322011866464,0.05926183842552771,0.04459823301854056,0.061829513041779124,0.046202835724340224,0.06616689912111992,0.04639700512337914,0.05782162800208885,0.0457036305732348,0.06369633020230447,0.04689429937191795
0.04,-2.220446049250313e-16,0.04,0.04,0.06,0.0178151611723524,0.06,0.06,0.059287512945323154,0.04723239185936344,0.05945179542336261,0.045999798667875506,0.05874210580739981,0.04318084267225749,0.01989969448037673,0.003400179817598793,0.020451034665457373,0.006487182459737788,0.018184919120020605,0.003034688602037411,0.05659334227313445,0.04550409489491786,0.06009875578121588,0.04367495478451571,0.05960257992367402,0.04502286497860444,0.06464398679071337,0.04487945939535233,0.05854035551172906,0.045081684676736886,0.06096729632268581,0.04580452575209063
0.04,0.0,0.04,0.04,0.05,0.009771986970684,0.05,0.05,0.06113833593373212,0.04723239185936344,0.05926723171238469,0.045999798667875506,0.06430270154788063,0.04318084267225749,0.02375237661956134,0.0035206587092478543,0.024299918756595717,0.006487182459737788,0.021818681864322037,0.003034688602037411,0.06073710267281356,0.04550409489491786,0.0644558381450749,0.04367495478451571,0.06339752482379507,0.04502286497860444,0.06647650915610029,0.04487945939535233,0.06250844101633136,0.045081684676736886,0.06691254246605355,0.04580452575209063
0.04,-0.0004168403501458,0.04,0.04,0.045,0.0051565185686754,0.045,0.045,0.06055980316787705,0.04810395814054265,0.06017615542719454,0.04700688981445544,0.06430270154788063,0.04417281357594436,0.023598339555722197,0.004341597983851038,0.02438493410495097,0.007500326155417539,0.021984237839655005,0.004406245218490852,0.06073710267281356,0.046793322011866464,0.06429444551154763,0.04459823301854056,0.06335750729023479,0.046202835724340224,0.0663412551290365,0.04639700512337914,0.06250844101633136,0.0457036305732348,0.0668829443501083,0.04689429937191795
0.045,1.1102230246251563e-16,0.045,0.045,0.045,0.0028192544638196,0.045,0.045,0.05216781264779224,0.04810395814054265,0.05561643465586589,0.04700688981445544,0.0571304351688246,0.04417281357594436,0.019171526581173076,0.004462076875500098,0.020539486575243113,0.007500326155417539,0.014318562877912281,0.004406245218490852,0.057372587055312785,0.046793322011866464,0.057851937592920705,0.04459823301854056,0.055865520804592436,0.046202835724340224,0.05776309919990718,0.04639700512337914,0.055110516847251774,0.0457036305732348,0.05775489320399375,0.04689429937191795
0.04,-0.0002604845011722,0.04,0.04,0.05,0.0066398285146651,0.05,0.05,0.05771684840336608,0.047791397399505844,0.06151826393040343,0.04651028909953572,0.06555260794703725,0.044355985129913504,0.0286019874327859,0.0039680455568568114,0.030460670203555192,0.005828094717302853,0.021596457975982045,0.004091942482452399,0.06387549315830474,0.04619605749092416,0.06465270331468162,0.0451755288319011,0.06341894556511042,0.046649237907181354,0.06369416679018042,0.04615509059598742,0.06291895812619154,0.045223291822117144,0.06346344573434426,0.0463645135090069
0.04,0.0,0.04,0.04,0.045,0.0045861997081508,0.045,0.045,0.057043920432614394,0.04788660279472842,0.06115477301522476,0.045917374204409174,0.062397041109419085,0.04439959060078803,0.020744598932902862,0.004426600127777025,0.02210912539399587,0.005828094717302853,0.019209184960544228,0.004038312162476465,0.06020059262697469,0.0463136856249831,0.06114963079454272,0.0447747578685112,0.0601778978794733,0.04636549682308572,0.0625801922009406,0.0459370006000568,0.05946841830481199,0.045223291822117144,0.05916798960427185,0.04713385680417758
0.04,-0.0016955784531107,0.04,0.04,0.04,0.0,0.04,0.04,0.05502907922586405,0.04694976050908747,0.06174714546455438,0.04553935192489007,0.06154164283325988,0.042258877715562124,0.018289730294699533,0.0025374947547747847,0.019199994606036025,0.004999469247197588,0.0184625514003717,0.0005003306933289166,0.05850621142328858,0.04534015203773679,0.059635725564235145,0.04279486458175578,0.05919203773433328,0.045057728352936116,0.06077460746732873,0.04403714923889858,0.0591115229132391,0.04462422338143091,0.058851460331280955,0.04478756523572081
0.045,0.0004709822596682,0.045,0.045,0.04,-0.001329891261832,0.04,0.04,0.05163337118008614,0.050413921625708256,0.06158276499364454,0.0503257271166364,0.058568101231773154,0.047613943607303436,0.015187538921857962,0.008244783928970616,0.016489806169747573,0.007198289187185663,0.015231725900100633,0.007160317269319685,0.05560499430492793,0.05080641098851773,0.058161400024764914,0.04963052392952618,0.056254728530581666,0.05070661717898058,0.05798174289991175,0.05012549676190471,0.05736515771170042,0.0483300908481076,0.055632132690007365,0.049753747789335626
0.04,-0.0007557791040109,0.04,0.04,0.045,0.000209380234506,0.045,0.045,0.0527895077024808,0.050413921625708256,0.06059420796105064,0.0503257271166364,0.06034431733417302,0.047742230319256965,0.01698274378960834,0.008244783928970616,0.017141021542404607,0.007198289187185663,0.016394491527001186,0.00756341624050309,0.0570744762287007,0.05080641098851773,0.059303957725006816,0.049721021332023385,0.05768876315201611,0.05070661717898058,0.05894134609401767,0.05012549676190471,0.05804473324508898,0.0483300908481076,0.058106098512269465,0.05001399871092373
0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0006514657980456,0.04,0.04,0.039522245338066024,0.043597920290671506,0.04654745652703129,0.043636313612993825,0.0413530966328172,0.03999976560915113,-9.457116851632607e-05,0.0015708933669933707,-0.00025171047834739835,0.003569070687420861,-0.0010894959288481648,-0.00035045045515582024,0.0394131125070438,0.043675125701672673,0.041756556072018065,0.04126924948349991,0.04108575495223873,0.04217107167270146,0.04185910941681127,0.04188747333664079,0.0403129100908445,0.04173174574241962,0.041517024357587494,0.041411274644424644
0.04,-0.0022969304656503,0.04,0.04,0.04,0.0,0.04,0.04,0.04168540896098882,0.04467187433707498,0.047377987435827766,0.04448734702320773,0.04447269289243656,0.04096405750962397,0.0016611284829052152,0.001869581345510081,5.172504246335969e-06,0.0037061109530388066,0.0013519076406531005,6.812007974627213e-05,0.04659898011704069,0.04439141403414341,0.04657091019603866,0.041824678819355046,0.047510866268140294,0.04300673672096322,0.04455565839245675,0.04280305206937704,0.04446408706276013,0.04261955642394287,0.04392936938118331,0.042346606111002785
0.05,0.0070551345701594,0.05,0.05,0.04,-0.0004429044108067,0.04,0.04,0.050596034890597844,0.03943201539603388,0.05052537974833738,0.03832857576929149,0.04905802608397095,0.03540601630042867,0.007617793269665095,-0.0042625284757605185,0.005603496051029362,-0.0024747199479171465,0.007329232773060341,-0.007068621855417773,0.05234523114966483,0.0365920859192758,0.051344554146589234,0.03630058075575766,0.05153660544295864,0.036811927016813,0.052684789191390205,0.0362227692970186,0.04944762406459505,0.03766103206034849,0.04812186923702298,0.037619100758479976
0.045,0.0046121374781772,0.045,0.045,0.045,1.1102230246251563e-16,0.045,0.045,0.053379837478734676,0.04491362970979406,0.05525620755871224,0.043669004349530874,0.05508479094368651,0.04223289295840074,0.01883901708531468,0.003769823708433843,0.01615836971471309,0.0038254236821874564,0.014032902598467649,0.0016433262062181978,0.056656894184834064,0.04317841194999145,0.05869873880378708,0.043712835944637526,0.0576764356269715,0.043439700502932665,0.05649832700297375,0.04297368830319675,0.05396662124117387,0.043523000781019894,0.055479006512402694,0.044944375201987206
0.045,0.0051306091621742,0.045,0.045,0.04,0.0,0.04,0.04,0.058146757900050985,0.05058961629616656,0.059041898329371977,0.04996251284957139,0.059062518403286024,0.049444452118323226,0.023224810485528987,0.0117763591769737,0.023398613333881154,0.007288075537077189,0.0200273592526823,0.011376309100048842,0.06084637900151785,0.050735916852297155,0.060999282719696145,0.05358361814178133,0.0604665915784973,0.05217478986055653,0.06280115167444267,0.052717237101720694,0.057075568533390846,0.048985332325964304,0.06157038716298661,0.05267812746022505
0.045,0.0023504831548706,0.045,0.045,0.04,0.0,0.04,0.04,0.06694200517587394,0.05222382046568911,0.06698959966233688,0.053659669939131634,0.06742177042494459,0.05310423263924971,0.029751493734769277,0.015778777582484145,0.029249396100811422,0.014746541058932095,0.02755305769971803,0.014155343158615928,0.06611015763258346,0.05182935059650511,0.06485030668245852,0.055319918776561415,0.06769867974942463,0.05306701596848712,0.06708807445312635,0.053809833748366155,0.0662687775989722,0.0522703264041505,0.06845430970699738,0.05167344230030977
0.055,0.0129001932417612,0.055,0.055,0.04,-7.813110399235157e-05,0.04,0.04,0.07200459597224612,0.07564332332210189,0.07434510996701375,0.07753949502795619,0.0736061548234504,0.07937339790711301,0.03876212378926815,0.03512691320454059,0.039802662054656934,0.03852976427192154,0.03520307839370182,0.03635500367726135,0.07519370903342867,0.07582130624957266,0.07130647898395608,0.07533884120794841,0.07394891947387029,0.0756556745371284,0.07208861032210596,0.07385399555267065,0.07070416045585483,0.07747319568656928,0.07799296558015165,0.07704226412928969
0.065,0.0254833498358433,0.065,0.065,0.045,0.0,0.045,0.045,0.06869022240946525,0.08482182348888517,0.07161682221632996,0.08633049150537292,0.0703159412455524,0.0846407576346917,0.03045707811698549,0.042224399519098905,0.02988497815415833,0.04979091101582946,0.029480222914877025,0.04416812530622663,0.06875895037458192,0.08389737624611254,0.06900587581247937,0.0817377656849022,0.06825940504174326,0.08265511365157373,0.06678172154902942,0.08202517903173165,0.06894710741360453,0.08494735014820264,0.07460559727510933,0.08203472499177283
0.07,0.0309471709909346,0.07,0.07,0.04,-2.220446049250313e-16,0.04,0.04,0.07730188284446707,0.08638453557874293,0.07300712586209981,0.08740362637180077,0.07851794088959092,0.08481342733737697,0.03923463297368789,0.04379778440912472,0.03848485697114503,0.04920899028932317,0.03538527271162425,0.04560499033276217,0.07605066238703533,0.08588819027135887,0.07525556595183433,0.08245338119514613,0.0747997719917815,0.08461955836667326,0.07776779745611613,0.08451117283067487,0.07623537060463446,0.08602420407791486,0.07801580492445112,0.08303586505190343
0.065,0.0232946829624985,0.065,0.065,0.04,0.0,0.04,0.04,0.06984787807762323,0.0877538437824671,0.06735772395405026,0.0884486966715355,0.06996529290998123,0.0867629438175351,0.03263155194138038,0.04674242147374383,0.03277542895359285,0.049365191444820315,0.030652929571557304,0.048397518618471545,0.06911613149323712,0.0876539299563699,0.06760925237175745,0.08608462326198196,0.07089633228863643,0.08619239967271825,0.07031645661641671,0.08724568818825819,0.07001814916078003,0.08599738881253083,0.07324594826929173,0.08389695759855419
0.07,0.0283400809716599,0.07,0.07,0.04,-0.0004168403501458,0.04,0.04,0.06544072606741103,0.07152560236960241,0.0699527813941917,0.07446492179058545,0.06761367741897781,0.07094453636465557,0.030987078139173063,0.03329746885166409,0.03105727301429535,0.03419693134571675,0.02753780995653675,0.033312070028535444,0.06768382561208174,0.07566668011688953,0.07033681364208268,0.07526782519648322,0.0682479481139814,0.07328217167522404,0.06855088525797613,0.07548996688354569,0.06887827294780537,0.07155745152657343,0.06642719045348545,0.0697515738401821
0.065,0.0255087417598166,0.065,0.065,0.045,1.1102230246251563e-16,0.045,0.045,0.07046822794728072,0.08931996536608768,0.0678092643676744,0.09074399288836547,0.07476900246056446,0.09036144173316002,0.03340237337762914,0.04916210986320885,0.033527468882127424,0.051959759950588484,0.03048724722032894,0.05035575671637516,0.07413955178149934,0.08751810116295312,0.07484351129458013,0.08764103663136118,0.07169611563196948,0.08788535672595943,0.07304400512272864,0.08758697054441124,0.07419618541969222,0.09107275485012503,0.07456378242271235,0.08948444843563287
0.065,0.0257879656160456,0.065,0.065,0.04,-0.0002604845011722,0.04,0.04,0.06537265553926312,0.08605931697620905,0.0717857980019751,0.08657386926553522,0.061671187464368254,0.08681153668182921,0.019549542179914232,0.04892882833166134,0.021549369968402524,0.0493851538392313,0.019874552965753738,0.05132409243103895,0.06418458371720714,0.08531584387716575,0.06444954752257484,0.08431664615029905,0.06479536588095212,0.0845631468053327,0.06409767689355615,0.08600596066670455,0.06776654149340205,0.0866601573249746,0.06434248616699675,0.08727735661364684
0.055,0.0125391849529779,0.055,0.055,0.04,0.0,0.04,0.04,0.053431827663367015,0.07525511513287116,0.0500754749578393,0.0768349966149275,0.05300751457686172,0.0769117238845155,0.011166309663056052,0.038031480480594855,0.011621120504844542,0.0366172553859579,0.01181041337341467,0.04214380814571888,0.05466482827461581,0.07507132601001877,0.05498246518479001,0.07615353582464808,0.05457791345614143,0.07465061463985902,0.05344286118978715,0.07636156401763383,0.055013787012273684,0.07632490393849048,0.054564019088125616,0.07712455150104532
0.045,0.002584923888352,0.045,0.045,0.04,-0.0016955784531107,0.04,0.04,0.06328376689589199,0.061849760261147996,0.06017683184657194,0.06165843965162916,0.06597340608231783,0.06275378708865524,0.026934809787510665,0.021011874784472397,0.02512951645240952,0.0213933080970697,0.02516547535991143,0.022969433391916705,0.06468734446384992,0.06102334046149125,0.06550887104034477,0.06422791269411758,0.06365394836122969,0.06231118404478859,0.06442150379839653,0.061716346804096274,0.06297273550197967,0.06237934503455231,0.06695486669744201,0.06330577030861022
0.04,-0.0004689698296076,0.04,0.04,0.045,0.0004709822596682,0.045,0.045,0.059250635693634035,0.047204203309254046,0.058825720218272294,0.04693372665317558,0.059059986978636764,0.04713200775073876,0.017380215748208902,0.007210818425116148,0.019039392864517873,0.004728788011715233,0.01715252068862483,0.00949054638273727,0.05879124933997893,0.04637892990595646,0.06064454522100053,0.049366670870095324,0.058330069674514734,0.04901244646745766,0.06109035712039714,0.047217218010373284,0.05954455971666173,0.046950807395754274,0.06022783359436657,0.04744878863748817
0.04,-2.6042344852816868e-05,0.04,0.04,0.04,-0.0007557791040109,0.04,0.04,0.06490827115015607,0.04693957027755974,0.066891355596291,0.04631581181207817,0.0621469801386464,0.044953297070595956,0.025414967786911578,0.006095451022900414,0.026972029092770442,0.007200541807891659,0.023539625922386245,0.005241939093286254,0.06368750254712323,0.0444046410185292,0.06235862992543006,0.04631880691354906,0.06180107619889473,0.045184347259649114,0.06338141202783792,0.04527534407248927,0.0635102981004119,0.04690773407725718,0.06411174924334956,0.04366609658798526
0.045,0.0018551906143031,0.045,0.045,0.04,1.1102230246251563e-16,0.04,0.04,0.05968875222611613,0.06292323107686501,0.05580419148801533,0.06378422213873028,0.06228867292904476,0.06289605544385937,0.018987165364545245,0.020370428767206433,0.017629133523742627,0.02338074589966863,0.02017045923671102,0.020236212405609223,0.05856683109497067,0.06163338438786969,0.06050732954688545,0.06190094268087394,0.05729636100669327,0.060743062457412934,0.05899043462999146,0.060960900428140896,0.06022264638779695,0.06334580830559618,0.06270645696359657,0.061408068077392186
0.05,0.0078328981723237,0.05,0.05,0.04,-0.0022969304656503,0.04,0.04,0.06436809429250366,0.07859780118746305,0.06431819216037124,0.08040586889695243,0.06319363160692698,0.08216156445665317,0.022339418945787493,0.03850122242838862,0.022025835447602622,0.038517702036758104,0.025349601295428424,0.040811277082484505,0.062460032824464315,0.07937368999947884,0.06358908558958341,0.08033035096923113,0.06167656329109674,0.08067497548736874,0.06327377578418794,0.07989217616558189,0.06094056294440596,0.08022716038959375,0.06395904492864835,0.08090109451570913
0.045,0.004897363759508,0.045,0.045,0.05,0.0070551345701594,0.05,0.05,0.07051365964200629,0.06916028323785028,0.07034253594882789,0.07047087378588851,0.06860492063191785,0.06971906221379429,0.024442110922856482,0.028907398108094815,0.02572967260189694,0.029712775182480184,0.02662646311925346,0.03147990931223018,0.0637215481746251,0.07070798751962198,0.06879931006817434,0.07144827000494233,0.06312336402133607,0.07018625960931664,0.06417433369788182,0.07198789651802816,0.06552734490949605,0.06856881071840927,0.06902539377989735,0.06937506088291336
0.045,0.0050269580392259,0.045,0.045,0.045,0.0046121374781772,0.045,0.045,0.04464583867988429,0.06498249723287482,0.04479832468290122,0.06547249370985658,0.05153167002245068,0.06388249641129111,0.005118125380296242,0.0251279208538069,0.006084430927758516,0.026475938865135194,0.008169818911329042,0.02772943573844028,0.04478924743319269,0.06523434706101369,0.048576102408485845,0.0657840751904867,0.044853464046049285,0.06503586073555394,0.04661127022611798,0.06605874166938583,0.04996293716265249,0.06368530480085119,0.050534373495364715,0.0642226061439909
0.045,0.0022462518936425,0.045,0.045,0.045,0.0051306091621742,0.045,0.045,0.053495376738712984,0.05853316541375687,0.05381738286783373,0.060659167077470835,0.054679409747597774,0.05671736333244281,0.011366654252696989,0.0186944871145335,0.012298785702680368,0.022993230892271302,0.015303154421219824,0.02089226603416207,0.05115624950940783,0.05883384752956472,0.052002360550403526,0.055274565398980534,0.05067080461126222,0.05739973066013563,0.05143120864712539,0.05820590911287604,0.05264695503952002,0.05886265126760333,0.054460229871313,0.0596727544202967
0.05,0.0079106075242149,0.05,0.05,0.045,0.0023504831548706,0.045,0.045,0.05847944959580385,0.08190919682658314,0.056666802892047875,0.0849908084331697,0.060099213924950774,0.08354694185077848,0.017187227488802626,0.041946706499303585,0.020644358431777324,0.04623404904441405,0.019201169084599023,0.04234876274245901,0.05778221522443929,0.08263718347144904,0.060593005744263975,0.07935505663080446,0.05623353758630839,0.08099543041905066,0.057577665313235424,0.08157854980160217,0.05769433992584457,0.08336249167489967,0.059869785373901294,0.08141958212607986
0.045,0.004897363759508,0.045,0.045,0.055,0.0129001932417612,0.055,0.055,0.06924742057898958,0.07320637450453707,0.07213658962691413,0.07444779045587815,0.06911583158185702,0.07544170786378619,0.027302880323480938,0.03384556118409553,0.028553227958358178,0.034687740757397716,0.029479414127935612,0.037237139345218,0.07001989482787538,0.07401036398597641,0.06965816628954406,0.07395693180999012,0.07024645006713075,0.07253788770067054,0.06852226385404844,0.07516011520085468,0.0713976599859377,0.0741804547084052,0.07172826935013908,0.07397892761646041
0.04,-0.0001823249029773,0.04,0.04,0.065,0.0254833498358433,0.065,0.065,0.06689350025012836,0.07167565246288875,0.06424477265091132,0.07170068705537334,0.06494740625802722,0.07181429439099438,0.02385421635863244,0.031682031602628086,0.027004429445374997,0.03418224259393849,0.02316907528136027,0.035613759215864266,0.06289604717564116,0.07225533594457716,0.06659835333457209,0.07073792029218605,0.0640188052320922,0.07153746294719418,0.06432421220121838,0.07268751149887274,0.06450186726748663,0.07079875185952092,0.06674607483954896,0.07110661268448783
0.04,-0.003292052045775,0.04,0.04,0.07,0.0309471709909346,0.07,0.07,0.066058317849094,0.07811513989362706,0.06396875733596348,0.0779237931019957,0.06226311360051505,0.07796950764428537,0.022734933371857256,0.03808486492401564,0.025163118259700606,0.039598837662196594,0.02181396546874925,0.04018904016059761,0.060416086274851774,0.07772517170345851,0.06377044081877795,0.07703345053157448,0.062172885638043934,0.07783633389511814,0.061202690850166504,0.07817559693604456,0.06283128070931497,0.07765530075441537,0.06343012333219405,0.07878899400949518
0.045,0.0024286423106051,0.045,0.045,0.065,0.0232946829624985,0.065,0.065,0.07241176936998564,0.07301361969303687,0.06612820495897599,0.07413947963650175,0.07180851971209733,0.07349500036277878,0.02701717122319057,0.03537923446121681,0.029369731322964752,0.0340297605641269,0.03111822198915131,0.03471846626034384,0.06907291952943638,0.07178231518627826,0.064595862723657,0.07269394466204691,0.07009306051748648,0.0727287986792338,0.06866948515070438,0.07027014083062279,0.07061970987045317,0.07302493063069183,0.07340601449786287,0.0710787508711094
0.04,-0.0003647163028186,0.04,0.04,0.07,0.0283400809716599,0.07,0.07,0.07026575071474432,0.06905323526106982,0.06874607945457957,0.07064779131900382,0.07233645553330266,0.06894137378409353,0.030845488530597234,0.027651124541230275,0.0329583225465505,0.03086944032525949,0.030410385590517657,0.027156589551631003,0.07023551488935918,0.0695793874918074,0.06935734005042139,0.06816115808907383,0.07037677154537775,0.06940865286466481,0.07011866982103786,0.06853158993198134,0.06790896706240768,0.07082734354069477,0.072647649632046,0.06994367468794735
0.04,-0.0002083767451552,0.04,0.04,0.065,0.0255087417598166,0.065,0.065,0.06122807894926181,0.06877578470556159,0.060314202324301416,0.06919449303339996,0.06471867535810054,0.07112893187877144,0.024137819079385364,0.030572057998956927,0.027957862471240182,0.027503778287079745,0.019733478311328125,0.03178882234980959,0.06323726396996139,0.06885436854381487,0.06183659869780815,0.07017836786069545,0.0616052261135949,0.06974317546898501,0.0612758018991051,0.07045270313004941,0.06336105299483277,0.06865551518191147,0.06402161328111326,0.06946520332112155
0.04,-0.0032134179794656,0.04,0.04,0.065,0.0257879656160456,0.065,0.065,0.06726240515450187,0.0648587205138004,0.0704865968047844,0.06647277265183259,0.07568324755521198,0.06831639524365377,0.03292703213292445,0.02975071178364612,0.0350241884726193,0.026675073108190724,0.029540971129818266,0.03211277732521628,0.068210021576586,0.06504744171713159,0.06706737782750717,0.06691864953305311,0.0682027027533325,0.06473914400255655,0.06868254539740273,0.06757790767890522,0.06874730595168894,0.0651930598459696,0.0739821683918723,0.065630159251386
0.05,0.007936507936508,0.05,0.05,0.055,0.0125391849529779,0.055,0.055,0.07311958115284255,0.07565456908301656,0.07584388781962365,0.07750548517853079,0.07880068989994697,0.0795920126241426,0.03667100287156419,0.036972415006318024,0.03869132671822974,0.034587699248327226,0.03351498271041752,0.04051305881841989,0.07220737130035494,0.07732854731784224,0.07270679718700962,0.08086511303193294,0.07161825557082634,0.07878606647735054,0.07276551955443541,0.07834618315963965,0.07291238273775337,0.07511476244333753,0.07760450353091551,0.07958890376595291
0.045,0.004871440852372,0.045,0.045,0.045,0.002584923888352,0.045,0.045,0.07186728698691423,0.08494030752232784,0.08374254845687641,0.0858340341631986,0.07790427292463904,0.08507015620842846,0.028920089539299386,0.045683626304720545,0.030807803859405215,0.04874235021957392,0.032399881506486816,0.04995881812732242,0.07088115654410776,0.0843535305866059,0.07100175196218741,0.08302581908281934,0.07013568665165543,0.08333892865119628,0.07005680979226732,0.0837077532063327,0.0722772494665347,0.08554655011213597,0.07312841803091569,0.08501055168322072
0.045,0.0050010418837258,0.045,0.045,0.04,-0.0004689698296076,0.04,0.04,0.06757735104314108,0.08975968781755865,0.0752732943853907,0.09024133222953498,0.0674254572580702,0.09088224662042055,0.025208599042937933,0.055256484995708205,0.027236051933408917,0.054632300293177664,0.026571287337026156,0.058300454702106305,0.06365954753333287,0.08840359789264307,0.06645482603560462,0.09228033850143612,0.061961695319419,0.09171752836442545,0.06287795243909353,0.09073893161437985,0.06759462953881237,0.09074755828027113,0.06232427703906729,0.09110404053096756
0.045,0.0021159321856794,0.045,0.045,0.04,-2.6042344852816868e-05,0.04,0.04,0.0601450070852695,0.08788704112160665,0.07383966880878907,0.0894703347408623,0.06510807307205144,0.08916512621457053,0.017333379144727722,0.05337853581224085,0.019789780112049248,0.05334544082241329,0.024726490901180943,0.0566681103007384,0.06302561041485329,0.08782587364837806,0.0629542587109142,0.09080813517865531,0.06264339795068818,0.09025382598405086,0.06132154390924911,0.0904045859672901,0.06412203522199252,0.08943762931779957,0.0637502475200798,0.09048536180734784
0.05,0.007936507936508,0.05,0.05,0.045,0.0018551906143031,0.045,0.045,0.06724207906846189,0.08888760429377862,0.08024642396683943,0.09013807165149514,0.06808349393257794,0.09161041233898083,0.024593760346963287,0.05605972096933445,0.026307633609273934,0.05391637634063543,0.02656605730308961,0.05938176172711677,0.06773269630351493,0.0887574661915409,0.06821156463391334,0.09282954018724596,0.06518242982703788,0.09114818027120652,0.06394844876672356,0.09210959082947358,0.0672088049422506,0.09070292775841551,0.06687344788064829,0.09294601632974545
0.05,0.0101331110474354,0.05,0.05,0.05,0.0078328981723237,0.05,0.05,0.07156469565255488,0.0883347716679508,0.07425559222982268,0.09013807165149514,0.07473845587421202,0.09145854078155659,0.029506131908576008,0.05555162630053588,0.029479991327452663,0.053765029228394594,0.03260819031810748,0.058220921676665566,0.07381568457862843,0.08823973100574191,0.07580697134583632,0.09219343103705517,0.06917143315613142,0.09102930616239151,0.07004851572616329,0.09117505986250835,0.07300122280117789,0.09070292775841551,0.07169527516666531,0.09281789406653147
