f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.635,0.2194183062446536,0.635,0.635,0.72,0.4141646615754786,0.72,0.72,0.5761904351603762,0.6631931612680685,0.5725392665674468,0.6621320829420333,0.5902781260490448,0.6540025901322597,0.3308972780521095,0.3314927919883592,0.3273000570068284,0.3241128724077712,0.31528262179176314,0.3147558306710061,0.6019264486455743,0.6605476989326237,0.601358250932181,0.6620195581557816,0.5802076678791874,0.6608321369057061,0.582961956731236,0.6592624003620928,0.6234385412299747,0.6605055362601041,0.5739297787424025,0.6596059658998574
0.605,0.2099999999999999,0.605,0.605,0.735,0.4296168747309512,0.735,0.735,0.5798108114174014,0.6723254899924387,0.5869279056655365,0.6747744039132083,0.5909986775372258,0.6773749645884546,0.35594121424758207,0.35354650693931944,0.3549395923415825,0.34372317143439146,0.34720893534522035,0.3479902772029743,0.6027881049426634,0.679628339797672,0.6022843947997595,0.6848967517697656,0.5854517960095168,0.6804657827600892,0.5892056801179926,0.6768588204696687,0.6351666764045494,0.6815595688896559,0.5838520711619574,0.6785734978168706
0.6,0.2122883024812918,0.6,0.6,0.73,0.4308000421629598,0.73,0.73,0.5822263417890492,0.6744391510091348,0.5875760437233982,0.675510483758849,0.5965876312545402,0.6808843318235847,0.384461675273398,0.3851944893252403,0.4006885207037313,0.3760304469710112,0.35876008281824057,0.36937943157454634,0.6038139132525809,0.6800626299420524,0.6045938793994584,0.6874677881378161,0.5893414393967328,0.6812669498593865,0.5873940396415389,0.6768540253317986,0.6409760019228995,0.6832702613139109,0.5841242239584719,0.6805824214404241
0.575,0.2380781642165651,0.575,0.575,0.785,0.5227524972253053,0.785,0.785,0.5764459571025802,0.6646724873480508,0.5783244982303245,0.6644029219953037,0.5901956487891217,0.661988259422105,0.38144127017070867,0.4110348804495834,0.3949098682562447,0.39834619074288335,0.3790657047021056,0.400940718697216,0.6015286685220048,0.6667513195253095,0.6015998512988747,0.6701808747385016,0.5857572403688736,0.6678669932676867,0.585029132676402,0.6646305012043285,0.6380525742551922,0.669274601618241,0.5814298570670918,0.6664919213991015
0.58,0.2424242424242424,0.58,0.58,0.81,0.5649685174585002,0.81,0.81,0.580390430484471,0.6724662672557424,0.5761155749483238,0.6741986949162586,0.5961312841232661,0.6732086322290471,0.3746895887800764,0.4001807479958923,0.396205382954918,0.37943009088990015,0.38179224075821155,0.38696650883327727,0.6039628568530333,0.6722784733235427,0.6052741962980434,0.6788214272464358,0.5876609385115524,0.6737995553493167,0.5822018116153255,0.6708452185918019,0.6348832405312951,0.6749820609151289,0.5828933506762615,0.6710154857703681
0.61,0.3075898801597869,0.61,0.61,0.765,0.4646924829157176,0.765,0.765,0.6011742389558223,0.683450888790617,0.5866349255889252,0.6836514892657285,0.6196616123966041,0.6596846148447887,0.39554806499986933,0.4060430253853687,0.4260208955824324,0.3858425789646699,0.4226920396868548,0.38028688163382063,0.634164158211962,0.6761824275322007,0.6391744235223551,0.6673475652610356,0.6107622865237211,0.6758954793852048,0.5965659960661388,0.6713025319166224,0.6198136709403084,0.6794073540986985,0.5926644179698737,0.6731312433027479
0.67,0.381559220389805,0.67,0.67,0.715,0.3491664763644668,0.715,0.715,0.6683454545064673,0.6823087394060842,0.5932592687652206,0.6842295174991068,0.6164782021562011,0.6662067183778911,0.2853056511312293,0.38397367724570575,0.32861745232138007,0.37039580147045703,0.3350458094083467,0.3673272328858492,0.6322673635679464,0.6780189643372364,0.6374457948879118,0.6765134326171013,0.60868526716158,0.6780482953914048,0.6043713212160382,0.6743566405423103,0.6267895898672039,0.6794437224023956,0.5999885617681769,0.6743593842749505
0.71,0.437930031979843,0.71,0.71,0.66,0.2390331244404656,0.66,0.66,0.6706914358924382,0.6818438461463773,0.5954606574078436,0.6835981994116838,0.6195155550626664,0.661954347027908,0.29078188619919787,0.38608960598926206,0.3308229256577253,0.373113650104207,0.3353007900225564,0.3749852786375382,0.6347575178644581,0.6772202609296953,0.6397977665418605,0.6731847959261736,0.6095069929461017,0.6776057556376267,0.607797378037718,0.6737621127143432,0.6220962015243665,0.6789233906412113,0.6036656343817368,0.673572555560632
0.75,0.4884910485933503,0.75,0.75,0.62,0.2148760330578513,0.62,0.62,0.6774340155003407,0.6806740791279252,0.6110619430050483,0.6802062649455966,0.6234230265170406,0.6619233941111778,0.3508668875860807,0.3851066269014838,0.3759060061318416,0.37320925276384725,0.3680118415851537,0.3792599236699093,0.6366610795768448,0.6771567332515441,0.6418000743520016,0.6718765769631087,0.6164140719343539,0.6764794971477772,0.6222752479251779,0.6730480972453734,0.6330391896389432,0.6790931083428229,0.6153959448777215,0.6730041729134354
0.805,0.5961896873058604,0.805,0.805,0.655,0.3051359516616315,0.655,0.655,0.7250119559363616,0.6824662290294677,0.6459287971444782,0.6854490345997811,0.664758375207203,0.6774474985750365,0.38021717285835144,0.40678436191318734,0.4091419253457207,0.3886454137736577,0.3868074201529922,0.4006387268267814,0.6582200092839288,0.6875726759712448,0.6628232116651676,0.6916959813225535,0.6594819832283209,0.6871154392288245,0.6624126713979377,0.6854591544863831,0.6729065900807341,0.6887395762835888,0.655148396451153,0.6843545448140869
0.835,0.6493837654058648,0.835,0.835,0.675,0.3096856414613423,0.675,0.675,0.7002659777104908,0.6845355319578864,0.6212736051146067,0.6891305309288025,0.6419767771710847,0.67778257852822,0.3293345111347691,0.384997597207514,0.3643681998152611,0.3701032093224278,0.3650271972404618,0.3799356229668002,0.6387529071603522,0.6885796081556866,0.6444330628349033,0.6903367489579298,0.633287933018889,0.6889370981809275,0.635877319299075,0.6871216562831789,0.649063751495077,0.6925521177519599,0.6429967183479016,0.6850898203022413
0.815,0.6084656084656085,0.815,0.815,0.69,0.331896551724138,0.69,0.69,0.688473407277006,0.680415429751984,0.6135522018347647,0.6828753721231747,0.6363430933006862,0.668142127714498,0.31134717369720105,0.34439316536404,0.3450704361288855,0.3303589664682693,0.3417984345525966,0.33578064010408387,0.637138764743267,0.680050989854399,0.6437479257591509,0.6794017317364852,0.6303958628025781,0.6826983310643074,0.622405866560832,0.6785227291785266,0.6356997884255826,0.682975026960902,0.6257863062550151,0.6794189264560723
0.745,0.4395604395604395,0.745,0.745,0.735,0.398410896708286,0.735,0.735,0.6567134550892156,0.6736216182923552,0.6012722043433439,0.6784992457431361,0.6036854709086907,0.6815836906802867,0.2689242651319808,0.33678620877723653,0.3106335220084279,0.3273417606034376,0.3125874058794211,0.3307548270106665,0.6061218085178901,0.6802120319208296,0.6077819759010149,0.6882972047209523,0.5954613710445489,0.683085524234884,0.5986986984887186,0.6792744028713313,0.6455067643073888,0.6848607050216873,0.5959843425282652,0.6800495638012732
0.725,0.4150180812593065,0.725,0.725,0.695,0.3375325803649002,0.695,0.695,0.5804676798580848,0.6693720218974895,0.5749337339944869,0.6671336967882556,0.5929414538546138,0.6517593225956313,0.26582189512344084,0.35977027134227224,0.28375640264070445,0.34605047849861587,0.28873444819004274,0.33587896377005766,0.6007770631587614,0.6623391338717418,0.6023247245379301,0.6611364741250088,0.5848685380459826,0.6635906015573539,0.5761379967060632,0.6609041572036031,0.6293692781142066,0.6680426942270226,0.5827639632364013,0.6617484352011019
0.675,0.3286511051435653,0.675,0.675,0.77,0.4700460829493088,0.77,0.77,0.5814572448194352,0.663932142243153,0.5821382547797923,0.6621315965516262,0.596025093391986,0.6617451898901293,0.3722075427818621,0.39127709125324567,0.38634797590786785,0.3828150578761721,0.3826462970900353,0.3723087946464589,0.6016145129626982,0.66517019916371,0.6038755316936107,0.6708041590627024,0.5918641322073016,0.6662953497255021,0.5858088388090547,0.6618802838510126,0.6381160370550855,0.6662697170174268,0.584852937402618,0.6654413581225401
0.625,0.2884250474383302,0.625,0.625,0.72,0.360657609316132,0.72,0.72,0.5939039357643311,0.6658286102768844,0.5765236637437494,0.6629239075148059,0.5990227089351059,0.6536459591106804,0.39223002375475774,0.41227753121460425,0.39952493188918564,0.396038792706686,0.38973075547734193,0.39747352681075054,0.6025187446033138,0.6598600577129548,0.6043480524304649,0.6664532038804469,0.5924403523150574,0.6611691098247886,0.5889059742998092,0.6568395335017847,0.6402578963716378,0.6659511117079309,0.5901783718157173,0.6606386643935567
0.58,0.2387856819211599,0.58,0.58,0.705,0.2908653846153844,0.705,0.705,0.5939673787108476,0.671069542152441,0.5875418895565501,0.6680791010113408,0.6046543124852892,0.66095288963045,0.38615819168998533,0.4082701710078357,0.3905293013299723,0.4015072363547805,0.37743314174633663,0.40468562159093835,0.610479826170403,0.6696584257038943,0.6126225987605833,0.6669186151721412,0.6007222827263918,0.668098245517683,0.6001208467110285,0.665580223714004,0.6490814353742751,0.6684366706645614,0.6008230519978031,0.6682101931801206
0.54,0.1920611223324844,0.54,0.54,0.635,0.2194183062446536,0.635,0.635,0.6031580810971013,0.669583677378709,0.5918901959581111,0.6677161738375355,0.6049473601780835,0.6680897802791399,0.38823514280821503,0.382162550937116,0.40354655189312866,0.3764563965131884,0.3622570659530801,0.36424890740491145,0.6084092733981686,0.6709241795524332,0.6111441674833853,0.6787705224868151,0.6022634201412177,0.6703332304500502,0.6022966478512601,0.6674038013096337,0.6485601979734552,0.6692700629054844,0.597992947686712,0.6695213190994718
0.565,0.1922005571030639,0.565,0.565,0.605,0.2099999999999999,0.605,0.605,0.6168993780741687,0.6733325036282621,0.6181320106935099,0.6749532911543107,0.612336667228683,0.6767615698933618,0.3961609509623156,0.42340256405883125,0.4022829063138463,0.4243109600022173,0.36194790889596506,0.4226211685739022,0.613989500321815,0.677031099215755,0.6159648404283734,0.6851203137090828,0.6068392324100609,0.6789027402802992,0.6242191132115302,0.6752350395362631,0.6686976862014484,0.6789349014113025,0.613382530061435,0.675526256275929
0.635,0.3310117302052786,0.635,0.635,0.6,0.2122883024812918,0.6,0.6,0.721643037314914,0.7223174769930356,0.7059049227208761,0.724985755488561,0.707536571936117,0.7254773292961398,0.3994571945026646,0.4844798315069063,0.4156587894254842,0.4917615855005734,0.4370206487582043,0.4837782943247172,0.7139437292932791,0.7260736754936519,0.7138989529386817,0.722964193916595,0.6994106064860657,0.7278508473602086,0.7071214392205748,0.7289217543012778,0.7164746033801837,0.7225491958534564,0.6972519965547275,0.7244761703697016
0.655,0.3552606989347786,0.655,0.655,0.575,0.2380781642165651,0.575,0.575,0.7260539564815864,0.7237523671498313,0.714870008700395,0.7277589728448639,0.7127824358651789,0.727161911510897,0.38277401149345724,0.44954297807864557,0.4034423696231201,0.46000738493780574,0.42746448643633034,0.448854887725866,0.7164338835897908,0.7280729648759469,0.717107378666809,0.7239743884508258,0.7018250406058621,0.7298235070932235,0.7151269478107939,0.7311801597851295,0.7177347406379407,0.7251554902131216,0.7086337620130224,0.7253466507475556
0.695,0.3844601412714429,0.695,0.695,0.58,0.2424242424242424,0.58,0.58,0.7348246152676187,0.7205113625960701,0.7274520010077966,0.721605379316224,0.7304435574202663,0.7189222535403483,0.4145588815560463,0.4960678124189532,0.42250829897429854,0.5031349511761204,0.41853071520803875,0.4947727156853694,0.734777909515475,0.7216398339966732,0.7333344279322364,0.7162837170397887,0.7172125493443734,0.7230705094831875,0.7271267328546197,0.7235843907964505,0.7299987151563125,0.7189234124442996,0.7213506969012196,0.7211700033141909
0.7,0.3946731234866828,0.7,0.7,0.61,0.3075898801597869,0.61,0.61,0.7350524892375448,0.7092888410549955,0.7262875840418159,0.7097560155791396,0.730707101300213,0.707314144620458,0.38905071056334445,0.46038522158926887,0.4068478790012164,0.4731274647655181,0.4093886931915095,0.45855411279769637,0.7339258767201271,0.7111839509376712,0.7330270151294894,0.7040584775399605,0.7180806019838781,0.7135873909895614,0.730159054823028,0.7126585553131096,0.7266443792121277,0.7045545919449601,0.7208844436032884,0.7092384342793191
0.67,0.3430874888026276,0.67,0.67,0.67,0.381559220389805,0.67,0.67,0.7018605674295647,0.7163633344399202,0.6919242761581319,0.7176480150166099,0.7014220022723494,0.7101289771844512,0.34397172661902237,0.4661470563502419,0.36528309761853706,0.47886510732781634,0.3805463763991019,0.4624562959879392,0.7061771687789302,0.7171553505055102,0.7074971120108992,0.7117247452477561,0.6856225744887154,0.7192189980022741,0.6841222033876024,0.7190288183337565,0.6969114143247173,0.7172144481314083,0.6915261473326845,0.7174169093032737
0.635,0.2878048780487805,0.635,0.635,0.71,0.437930031979843,0.71,0.71,0.7068413357521555,0.6594594250484841,0.6872519955141089,0.6558355551323076,0.7002316936509554,0.6573410452243352,0.4485103710337006,0.45208489080697356,0.455352669719589,0.45708893664963196,0.4752208318795015,0.4474636636732194,0.7035187086737205,0.6582395078700627,0.7054708204816489,0.6579852625763138,0.6853821787701398,0.6609921139468726,0.6851981958220926,0.6615495931772593,0.6442386305256624,0.6543664423477189,0.6862528766717685,0.6641254754555799
0.62,0.2484177215189873,0.62,0.62,0.75,0.4884910485933503,0.75,0.75,0.7224139048951781,0.6594594250484841,0.6995414511910752,0.6568060083125603,0.7202983414644268,0.6588588183919694,0.4472746408976928,0.4494682737849396,0.4556224275952099,0.45275374939802676,0.4754791832679251,0.4470302503028644,0.72577350569127,0.6587310939328592,0.7262033913649031,0.6569922922760625,0.703475068147982,0.6612031880525245,0.7013432658697519,0.6621478408442935,0.660581723628058,0.6553173928481416,0.6985044086543688,0.6645620944003219
0.555,0.1161866931479641,0.555,0.555,0.805,0.5961896873058604,0.805,0.805,0.5899723273901927,0.6578720395173736,0.5751945888285948,0.6538434228917669,0.5977875885451969,0.653114288751829,0.38855874997947865,0.3873745865315194,0.398412739964701,0.37921024579690515,0.3932789947024197,0.3787461580462717,0.6039371064563285,0.6561187455494817,0.6054248699991797,0.6610537779191173,0.5932344636006602,0.6572814079702288,0.5884278122094649,0.6523030282075989,0.6399146828283694,0.656027119376971,0.5868952061678893,0.6563441721116302
0.53,0.06,0.53,0.53,0.835,0.6493837654058648,0.835,0.835,0.5795188430239062,0.6583654929664149,0.5705715282895334,0.6550407965690163,0.598324763566235,0.652552686876955,0.31012456229969027,0.38411829659196217,0.3388728774274477,0.3737056908887246,0.2858458255308113,0.37274028298776635,0.6029141921282601,0.6574646075561287,0.6054248699991797,0.6595406268715074,0.5893373566159336,0.6585685160985711,0.5811149639364169,0.6543224087896933,0.6286030784120096,0.6545950486619981,0.5753204802034059,0.6556140886718844
0.47,0.0734265734265734,0.47,0.47,0.815,0.6084656084656085,0.815,0.815,0.5805364300751013,0.6562125934569804,0.5757054515008965,0.652052244111311,0.5926085444099634,0.6509532650736968,0.3347746428067815,0.3615378072451861,0.3391329362118135,0.35793939112193074,0.30934580176880216,0.3517378163415244,0.6029141921282601,0.6534729139827051,0.6054248699991797,0.6538315309234743,0.5877384899779451,0.6526893063240558,0.5860214586203857,0.6495848671809541,0.6327469137731077,0.6516085477495182,0.5824206361640182,0.6524528230418876
0.51,0.0858208955223879,0.51,0.51,0.745,0.4395604395604395,0.745,0.745,0.5817935579226381,0.6630878743384976,0.586283889203569,0.6613684306426066,0.5921744265346001,0.6557489219104127,0.3108978209397064,0.3508730527403451,0.30626717886463367,0.34560717041788575,0.28104460236513856,0.332617481727189,0.6041927131187994,0.6583728843965393,0.6056224098652497,0.6630904464718983,0.5853314925579124,0.6604607420474595,0.5938359732969491,0.656566947669507,0.6356189165039747,0.6615406490806683,0.5839538435130457,0.6574021071609586
0.47,0.1005515485787017,0.47,0.47,0.725,0.4150180812593065,0.725,0.725,0.5913303365771928,0.6638739573769535,0.5897989195337381,0.6622579275716433,0.5950477142394701,0.6599597778041881,0.3631854313760557,0.4080371767756296,0.3442796247558267,0.39256673886260235,0.336399364309262,0.39993535494699844,0.6021612366867201,0.6609868653262071,0.6023442943437225,0.6686223493659275,0.5904721691184898,0.6630919016500064,0.5986794005514139,0.6599057052399318,0.6390230351570703,0.6626599291570379,0.5861474678638761,0.6595566352421384
0.49,0.1087811271297508,0.49,0.49,0.675,0.3286511051435653,0.675,0.675,0.5971371345149408,0.672634693221088,0.598993383449249,0.6731392496657811,0.6033407073444486,0.6699867162159343,0.3722112291543116,0.4140513872346769,0.3645692528472611,0.4037437066510886,0.354477117906753,0.4085204423782686,0.607952034337234,0.6725488629788021,0.6069388539059093,0.6798063383853945,0.5945574728318415,0.6744662286023254,0.6017534569297751,0.6717228399095366,0.6458510133903317,0.6769029653680211,0.5969936700522818,0.6680680001974743
0.42,0.0647424010320083,0.42,0.42,0.625,0.2884250474383302,0.625,0.625,0.57418692375592,0.6776679985996695,0.573583858309108,0.6756356789075249,0.5911022207016828,0.6550803227082852,0.3347587286565984,0.3660705562863334,0.329526783916647,0.3607155039674722,0.30771452505258223,0.3493139959220333,0.6034668199450134,0.6664777913881419,0.6031893436140748,0.6652546212681285,0.5831486206345312,0.6670736103456185,0.5778458792024285,0.6643952106394045,0.6250076201792955,0.6726199223574997,0.5719848218423941,0.6616865420702152
0.405,0.0607734806629833,0.405,0.405,0.58,0.2387856819211599,0.58,0.58,0.591014225184083,0.6737351396209961,0.5914480139934675,0.6742908890647872,0.5986398367066683,0.6704482927086194,0.3077170070599882,0.3749438631620504,0.31478538878157136,0.36982219523255566,0.3014482295762223,0.36154264768352673,0.6015457175662985,0.6719360078075037,0.6015745473111688,0.6766639573030728,0.5929849143807975,0.6738343239914053,0.5976289772699012,0.6704775313460603,0.6381859683512309,0.6774674909689581,0.5859931364494207,0.6726812924512231
0.37,0.0557553956834532,0.37,0.37,0.54,0.1920611223324844,0.54,0.54,0.5979608216660165,0.6741909242136456,0.598508449578453,0.6769491665531356,0.6024547767080637,0.6813410549387053,0.29756552509606865,0.36039278907485467,0.2886776753834761,0.33978300458218125,0.2837798289335347,0.3489412003934109,0.6035959339697684,0.6805450153148964,0.6039265189651175,0.6920616989285056,0.5961122399561267,0.6820607480666119,0.5992057627611513,0.6775803448370448,0.6427900610612575,0.6839640824702832,0.5951726164702712,0.6824287478653017
0.38,0.0803233701698433,0.38,0.38,0.565,0.1922005571030639,0.565,0.565,0.6041175041443951,0.6728169231775574,0.5997281840788039,0.673045144548357,0.6132339166319862,0.6667285398044009,0.32684962199402234,0.3331509797956621,0.3459537072342799,0.31048494021644174,0.3235674667118898,0.3115719705579559,0.6121472531335727,0.6703378674419714,0.6127079897170317,0.6815554598455488,0.6068276096978422,0.6726053967200958,0.6064756971686877,0.6684591909756052,0.6503317217803007,0.6712442394594742,0.5999568509911836,0.6693779782317266
0.39,0.1043242052712721,0.39,0.39,0.635,0.3310117302052786,0.635,0.635,0.6223942153862918,0.6733986190733748,0.6117570711954119,0.6719184925289822,0.6175573834436501,0.6783796130894283,0.2916152994628775,0.30445817995822055,0.32113602071733477,0.28659196436993917,0.3292683216314926,0.2871749304798846,0.6189640913885585,0.6753668328637262,0.6188566637730352,0.6930134246225856,0.6184178975535433,0.6782185306344503,0.6270921421307902,0.6747217186782696,0.6673974301884024,0.6770378834537735,0.6224173177242665,0.6790721721743201
0.475,0.1214859437751004,0.475,0.475,0.655,0.3552606989347786,0.655,0.655,0.5035746602103315,0.5046858498443262,0.500846691754753,0.49672055755292266,0.5459338772753011,0.457111565658982,0.21445241465721504,0.11873638613350959,0.20251103624511416,0.12177598458060325,0.20557937208544222,0.11558201615087954,0.5733948017825268,0.4717301741656434,0.5694257285927743,0.453216317134005,0.5230527665281045,0.47074064705585034,0.5113638382281882,0.47064808563877736,0.5027717477841573,0.47480908329186594,0.5079522015145779,0.4660293650303832
0.49,0.1396761133603239,0.49,0.49,0.695,0.3844601412714429,0.695,0.695,0.5032481129542724,0.5046858498443262,0.49964882368659885,0.49672055755292266,0.5459338772753011,0.4579166369100982,0.2078993328928931,0.11104823565625478,0.19262315348705075,0.11442926160731759,0.1976514091776482,0.10050845874210432,0.5733948017825268,0.4717301741656434,0.5694257285927743,0.45373708557093023,0.5230527665281045,0.47100459671994027,0.5121494046223622,0.47064808563877736,0.5027717477841573,0.47495807857388844,0.5082862261469372,0.4660293650303832
0.49,0.1431451612903225,0.49,0.49,0.7,0.3946731234866828,0.7,0.7,0.5032403638980634,0.5042844783382191,0.5020182062112232,0.49576977561075786,0.546461918599351,0.45518669334736506,0.21912477314329257,0.10707082151736848,0.20916452271645689,0.11525937087721973,0.20215049560827408,0.10333926936183332,0.5756455490400781,0.4723609784393269,0.5712922860160743,0.4497669691868857,0.5249269166385216,0.4712826808434667,0.5134549787757758,0.4706784172374809,0.5039536023036931,0.4746887022519731,0.5080506188702518,0.46541872255780975
0.51,0.1590148459624131,0.51,0.51,0.67,0.3430874888026276,0.67,0.67,0.515716818197468,0.5042844783382191,0.5112646892597034,0.4980141937661357,0.555206230119368,0.47835162989146984,0.23984956663375642,0.13296403006440868,0.22185044835160606,0.13775497798872885,0.21941721169771594,0.1215566342325461,0.5780137964931771,0.48564868290463803,0.5743756593078596,0.47479963506545436,0.5295697650534577,0.4859574098660322,0.5215014231038837,0.4828419074228072,0.5102535363849195,0.48464155560930905,0.5158539252823477,0.4845136015593866
0.565,0.2109559223653182,0.565,0.565,0.635,0.2878048780487805,0.635,0.635,0.5155952540617474,0.4998837291571102,0.5199476667561858,0.48729841483429787,0.5561996397812982,0.4745158123181113,0.2536161133462849,0.16648600366047414,0.23400267058963936,0.1568344986742149,0.24117345835795445,0.16762957595853947,0.5747569852665023,0.48024959355473584,0.5694308957288189,0.47399098914906557,0.5365823484980841,0.47994441686284617,0.5241023586693742,0.47972411748113397,0.5232866135263905,0.4817519786590393,0.5231979698122575,0.4769735062601945
0.635,0.2654457637351579,0.635,0.635,0.62,0.2484177215189873,0.62,0.62,0.5395464871971003,0.5075268351533541,0.54486706317899,0.4959132550938693,0.5744992302612307,0.48233560401001974,0.24537841819500397,0.15504290821274339,0.23586919838767825,0.158207561081239,0.2344624399014534,0.15821759352362333,0.6067161413520926,0.48839508790456393,0.5978371651909974,0.4815897071996828,0.5579295336632605,0.4881625970990403,0.5452181220552823,0.48900502203611407,0.5463994100720596,0.48916890877037267,0.5432447230254109,0.4866605500347979
0.62,0.1387126019945603,0.62,0.62,0.555,0.1161866931479641,0.555,0.555,0.5082112243160792,0.5087048826795915,0.5183757416674949,0.5060607570138161,0.5183186822503381,0.5094394336493578,0.1298400456068069,0.12434229886956659,0.12366491586488422,0.12317019636661596,0.12604658856963818,0.12894458779071688,0.5380078095741107,0.506507453608658,0.5349837744974195,0.5072327422655213,0.5203831912907162,0.5064269677855832,0.502235798405908,0.5056105404922401,0.512025511096901,0.5037123407810975,0.5105904294656369,0.5093105606594093
0.56,0.1120976692563818,0.56,0.56,0.53,0.06,0.53,0.53,0.524509105350961,0.5242110663892278,0.5120267558901912,0.5196718932714444,0.5299428206798933,0.5235719682508513,0.12479345004264238,0.12033831445919389,0.11494006341256623,0.1169680467261007,0.1215463165739297,0.1256638402318874,0.528752479876377,0.5217064292323341,0.5289671286938555,0.5221579805975783,0.5215982919862832,0.5211857800367135,0.5219636854437955,0.5202076072801644,0.5114652833913411,0.5185232539056284,0.5121655057479356,0.5230263509640416
0.555,0.0661070304302204,0.555,0.555,0.47,0.0734265734265734,0.47,0.47,0.48560473965302425,0.5303896532442491,0.4796966384829871,0.5256837621070743,0.49532678625844195,0.519227787621122,0.13764109253150078,0.17984514610688826,0.1125494356176564,0.16671360543063138,0.133931630989034,0.18771789906249398,0.5090130731084346,0.5288927242388977,0.5081683994412788,0.5236687933073312,0.4894289506455624,0.5266723372360761,0.48701003904518014,0.5273883080425668,0.48389805152348553,0.5288378121107176,0.4808564455867248,0.5294232609324986
0.645,0.0941566726205663,0.645,0.645,0.51,0.0858208955223879,0.51,0.51,0.5005289970318644,0.5129886842052308,0.49628946550621794,0.5154944838874963,0.501120827356465,0.5124890727355933,0.129231161325428,0.10162067781398018,0.13464800812823338,0.10438941693879361,0.12925859334043086,0.11070733795305228,0.5139109971037755,0.5174775303034593,0.513060846247333,0.5102424111898181,0.5001919062749315,0.5167884701313931,0.49564966266488125,0.5152066516748339,0.4961239680275714,0.5179555288446557,0.4938335980610677,0.5169778763691076
0.63,0.0886699507389161,0.63,0.63,0.47,0.1005515485787017,0.47,0.47,0.4957665852453973,0.5124780352670331,0.4949777747129885,0.514056065838316,0.50233918947177,0.513957358453493,0.10159104318516544,0.10472931421078267,0.11223303875205497,0.11305669760112506,0.10191980769381052,0.11598005085359442,0.5139359722081057,0.5144409191905598,0.513224581423407,0.5085160620472124,0.4971533784563325,0.5143015170281192,0.49257366229048344,0.512271421457097,0.4926566016422541,0.5133691365799045,0.4919596006482987,0.517429423827318
0.57,0.1078838174273859,0.57,0.57,0.49,0.1087811271297508,0.49,0.49,0.49022754350369024,0.5100793289410981,0.493976025690573,0.5106534902966161,0.5054875961642995,0.5036175955779538,0.09120767677918948,0.11158814006113281,0.09943959679012658,0.11752229966059781,0.0946262482700051,0.11681156701977129,0.5212528541372238,0.5031520616212775,0.519549684664199,0.5037096715981136,0.49953894538171173,0.5032327827890732,0.4921137427317768,0.5034655749795286,0.48656658477029224,0.5039027656294506,0.4896438001285003,0.5035364661573466
0.585,0.1556459816887081,0.585,0.585,0.42,0.0647424010320083,0.42,0.42,0.5128610917658356,0.5680683658599719,0.4966039540824518,0.562373297225929,0.5217771639134368,0.5513951777646996,0.16038501613404757,0.23997499632384847,0.16264020163472834,0.2339845892467932,0.1471618200759774,0.22397589458942863,0.5217583434565,0.5564387534578729,0.5236932093786296,0.5549397535587707,0.5150935010842109,0.5522533294991906,0.5135996297612797,0.5546902155795371,0.5009628869176882,0.5511521736489516,0.5045986586928255,0.5540500430119737
0.61,0.1602971256324683,0.61,0.61,0.405,0.0607734806629833,0.405,0.405,0.5230731696668027,0.5680683658599719,0.5050300997219259,0.5643792518991546,0.5296577106996636,0.5642873567842884,0.17637053679610717,0.2682464805533764,0.16844977540386996,0.24998316969574,0.15281071061587861,0.2631036563713075,0.5260124658881777,0.564549547299781,0.528309771062758,0.5687009663166506,0.518829323700566,0.5616422046156018,0.5153093165119639,0.5621871167941437,0.5108164666402127,0.559219113321243,0.5088976590990052,0.5661267001232083
0.615,0.193717277486911,0.615,0.615,0.37,0.0557553956834532,0.37,0.37,0.519199463744514,0.5901937201264932,0.5432354594234151,0.5804407099324232,0.5442802048364739,0.5778153426776153,0.1886233172197423,0.2878120374977734,0.20324678272262656,0.28211319534568985,0.17650005828437748,0.2613199088058988,0.5710813537383073,0.5776343972306298,0.5628497624614717,0.5768595425437227,0.5440767139414099,0.5763477914026855,0.5304404236277627,0.5780166486125895,0.5420912952415827,0.5737901799663179,0.5397381642831065,0.5823819879029083
0.635,0.2179130062138419,0.635,0.635,0.38,0.0803233701698433,0.38,0.38,0.5006060739008581,0.5654117586433469,0.5047052599796558,0.5578664402232932,0.5365763087553828,0.5432238299594639,0.19526342243942618,0.2894092124026508,0.19898549631266502,0.2848722262740921,0.19717603048971727,0.27450755622199774,0.5532662442988783,0.5527211344558738,0.5508554176608785,0.5408042343838777,0.5191297083038128,0.5488612779415515,0.5149167520780606,0.5507708669955838,0.5159876111520426,0.5484275938475975,0.5079003886210505,0.5515575008820993
