f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.21,0.1758600005216076,0.21,0.21,0.045,0.0019334273919632,0.045,0.045,0.08817050722607697,0.11006266104353006,0.08954008203031957,0.10926056999542287,0.09456840452828229,0.09470945401331979,0.038999551752295844,0.061056806130951456,0.04831613833307114,0.06955046614903442,0.043762142199954966,0.06894952707277985,0.07542397078845658,0.10504422649156232,0.09772827422787683,0.10916516379887327,0.08591129818937453,0.10845153328067388,0.09497576918163557,0.10892460813456586,0.09135244119685082,0.10397374641768005,0.08052949226174375,0.10925906473888551
0.195,0.1604526255410127,0.195,0.195,0.035,-0.0056535445379466,0.035,0.035,0.095199604918481,0.1026179775662253,0.09153886535572087,0.10363831154488906,0.09747410869212271,0.09245573980450339,0.039890906064203764,0.05923459977838582,0.04866907526307398,0.06500047837071327,0.04320980785255616,0.06288151198463555,0.07781298587055696,0.10101066595444037,0.10241475118305607,0.1021210609549858,0.09059633742751165,0.1022005241256825,0.09450249833275265,0.10366088490076329,0.09151278206703008,0.10045063573183804,0.07965792817640181,0.10244354933249177
0.19,0.1543340380549682,0.19,0.19,0.035,-0.0057321521625846,0.035,0.035,0.08850894740769226,0.10022176921130294,0.07601765983367446,0.10275070168377115,0.0800818737914204,0.09245573980450339,0.0388004980402057,0.05923459977838582,0.02878041160270645,0.06443434147970031,0.03818250333037064,0.062123394363260545,0.06640213494037124,0.10042095669136548,0.08911860843923507,0.1015892648305316,0.07647433044072044,0.10108424512515873,0.09310383666874349,0.10261995276737411,0.07583362209526825,0.10008524515032398,0.08409352361630382,0.09997464110990549
0.22,0.1858674947159669,0.22,0.22,0.035,-0.007780272570623,0.035,0.035,0.09522830278179276,0.10540893893201542,0.08764157245195933,0.10240833207289,0.09507337432505292,0.0919773806235927,0.035820424122990406,0.056237820886041186,0.04524625144717071,0.06293046534596715,0.04235390600297232,0.06397711543204193,0.07904189545560815,0.09848654235046787,0.10122379762835375,0.10356521836370904,0.09149054641429076,0.1032532649613899,0.09313643335345691,0.1021457824850915,0.08580668329203091,0.09761157076342909,0.07455473793324587,0.10451897551300181
0.22,0.1864831038798498,0.22,0.22,0.05,0.0075219389887171,0.05,0.05,0.09467625606943024,0.10734436440155048,0.08780764155078702,0.10223014634783424,0.09571754154846726,0.0919773806235927,0.035699804717841586,0.056237820886041186,0.04722317797780274,0.06288971555225134,0.04208852674181594,0.06392009923167666,0.0936882062380423,0.0983075715996437,0.10133800033925912,0.10381770801931232,0.09102537172760185,0.10354879714349054,0.09233002209795138,0.1018177619203366,0.08598927904590181,0.09746086546301437,0.07412452583154226,0.10598858745930197
0.22,0.1863133736699352,0.22,0.22,0.06,0.0197867514794443,0.06,0.06,0.10167916444654453,0.11018306752208737,0.10601902573927038,0.10204331085653413,0.11379230388613323,0.09182262739722573,0.048560009554771584,0.05540019119658641,0.063147071818114,0.06190447231976255,0.051378857912311185,0.06468029352451209,0.11547869298933491,0.09815040202323554,0.11735455265573977,0.10539026519689085,0.10759921466458991,0.10451096484971133,0.1003798797203694,0.1021116462887016,0.0962029645986974,0.09712680117276966,0.08386899477508421,0.10845385788698937
0.24,0.2068461699018993,0.24,0.24,0.105,0.0669550939560582,0.105,0.105,0.09977077084591633,0.08733688132915576,0.10283187182920871,0.0797295725740527,0.11843496811443961,0.07732355433578389,0.0441456440479925,0.036069473579653684,0.06340843372489233,0.03944442879505816,0.0523031788333635,0.04191271597769095,0.11792551056717555,0.07645555520275586,0.10415635871731115,0.08237519585727256,0.09800125381601316,0.08204708850328504,0.09683743429982009,0.07989802134067048,0.08624888687629535,0.07640232007998292,0.08320778431800585,0.0843291479507752
0.215,0.1805417819301633,0.215,0.215,0.125,0.0865434805303267,0.125,0.125,0.09682094538754506,0.10671756800451816,0.10385563257636292,0.10152222067572858,0.10419188777585063,0.0919773806235927,0.05095072155318211,0.055406938649586485,0.05010123426542157,0.061985724557128564,0.04198867519090615,0.06319949387215289,0.11059006387147095,0.09784258916345279,0.11170610679016241,0.10364315000153172,0.10228173161328456,0.10217914311328678,0.1009628662018514,0.10168737671879007,0.08744249084156079,0.09698273347168307,0.08587008408042343,0.10500804900094068
0.215,0.1813109454033479,0.215,0.215,0.14,0.1018276762402088,0.14,0.14,0.10484715863245467,0.07918881230829199,0.08102386828343373,0.07710411348217124,0.09613358885640737,0.07394870733749444,0.04737776209487212,0.0340352029389031,0.05510725026814865,0.03593992717143007,0.050066772362288306,0.03500744127503965,0.09430473960655814,0.07491915928319741,0.0921045685294864,0.07703826563034254,0.08978109585086956,0.0764116643162804,0.09606436897121194,0.07733317792977537,0.07774457161657833,0.07504855227111124,0.08577586733643092,0.07746297746092362
0.23,0.1968499830504054,0.23,0.23,0.155,0.1184831651148842,0.155,0.155,0.11581238555052786,0.09429802311691592,0.11176761438048735,0.08934421413197023,0.11883624831393906,0.08424754768413385,0.06833185052425868,0.04428150689755025,0.0787290425389653,0.04887972141572949,0.07390836164232904,0.05182649133166094,0.11358421218287325,0.08546679849743098,0.11236358439185178,0.09244443022171239,0.11247380743528833,0.09222884763784191,0.12085039269013834,0.08927563513243768,0.11044518366930364,0.08541211290845714,0.10268815300558409,0.09380989295432984
0.245,0.2121259554929428,0.245,0.245,0.205,0.1708385481852314,0.205,0.205,0.12129673506737151,0.0858624009773113,0.10191045390634233,0.08423285768437372,0.11544088389026264,0.0795215433080375,0.0632254017338207,0.0405176223441025,0.0787290425389653,0.0425032300576425,0.06608600005386567,0.04244303691602528,0.1173616529892587,0.08230984428661178,0.10871227204124356,0.08556862526425818,0.10393943208340746,0.08437896573653664,0.10666912160311602,0.08478554885838166,0.10109711338237201,0.08268014372521025,0.09570016328264165,0.08583159173310617
0.245,0.2119614852699424,0.245,0.245,0.255,0.2226424938046172,0.255,0.255,0.1110995475692789,0.10060926524658506,0.11074031209770946,0.09989466981608473,0.11549010331284493,0.08977728113288531,0.05748060019250719,0.055362307644672204,0.07006283288397668,0.060874318036588396,0.05627157862175722,0.06067321663693866,0.11211748202812058,0.09718409110290815,0.1162604489788178,0.10094934337516215,0.10868442527464156,0.09884970762128703,0.09940831847547771,0.09989636732286354,0.10136097275443226,0.09694874065385008,0.09128450343770123,0.09982021218985701
0.235,0.2022732605125264,0.235,0.235,0.24,0.2066805845511483,0.24,0.24,0.10941639367624141,0.07847645379835297,0.10431761751677804,0.07941992492552617,0.10620961683363628,0.07531320609752129,0.06714272059694733,0.03838805451614353,0.08051998285765352,0.04020742443639591,0.06471071242710515,0.038072151725193584,0.11568999068035454,0.0789973912039163,0.09876945072322413,0.07849040233933019,0.09796692836095633,0.07740641388807686,0.0943416879331406,0.07899688824550398,0.10626864649712314,0.07953160654751666,0.09895518415543797,0.07736211761192383
0.19,0.1553921951982482,0.19,0.19,0.205,0.1708385481852316,0.205,0.205,0.09314906325902958,0.08514201256144614,0.08451755831448075,0.08461684028926265,0.08149564558226367,0.07779386751239706,0.03593894636604627,0.039193533898156725,0.041975579050824455,0.042306438668507515,0.03389976208019687,0.04200449718095143,0.08565465654570802,0.0815362630572761,0.08921439062292945,0.08489919380099764,0.08318476423574929,0.08317796836032729,0.06508636158826488,0.08433823219163392,0.07501120473431996,0.08196002157816508,0.07558892466690793,0.08444716141516584
0.205,0.169821172170735,0.205,0.205,0.215,0.1813109454033478,0.215,0.215,0.09679665924831615,0.10232985562131319,0.11122165343190765,0.10195130778712713,0.10696166394888851,0.08962252790651834,0.054067951400757,0.05534692895286879,0.0692280168761553,0.06146131201306786,0.06095550563896074,0.06117389338938679,0.11940710500005045,0.09868682135672939,0.11342044648975255,0.10237074870107034,0.11137040788886242,0.10103192507579435,0.09071673778387448,0.10197495230907683,0.10582599027654674,0.09790516000434399,0.08981194114294808,0.10177557718089725
0.215,0.1805203956468408,0.215,0.215,0.23,0.1963470319634703,0.23,0.23,0.09674801116863518,0.09231369588524181,0.107490897029968,0.09469691809940019,0.10744137691729075,0.08689045451679125,0.04957729001106073,0.04996189429748033,0.06736637253549778,0.054068938794887,0.05985212344499694,0.052406484857945676,0.11519114989850257,0.09207125830083063,0.10900726352779906,0.09338918856417269,0.11137040788886242,0.09278516016757604,0.08995469374186722,0.09417306041908145,0.10171137743849075,0.09127407067267704,0.08615487746489807,0.0923579657818733
0.205,0.1712275215011729,0.205,0.205,0.235,0.2014822160173273,0.235,0.235,0.10007876843537769,0.09037530168353214,0.10770440989268955,0.09301705784462111,0.10651002267130863,0.08689045451679125,0.05478169928431836,0.049257170932282664,0.06775034770021586,0.05296283610513776,0.05983426515066025,0.051067852321759345,0.11569222830323919,0.09063027420927795,0.11606441507012842,0.09200494928389344,0.11457839968256027,0.09083611491903132,0.09022919880597559,0.09242788855462901,0.10103554134516979,0.09007726945399018,0.08465687337661736,0.08994179202311714
0.2,0.1654931413967558,0.2,0.2,0.21,0.1758600005216076,0.21,0.21,0.09443357574816849,0.08565349469221413,0.10923771659301505,0.08354539505067494,0.10092989234947192,0.07942130613699058,0.048197413149951795,0.04011881743737846,0.05793830763700191,0.04223672300330651,0.061434743955233136,0.042844345324791734,0.11663413136542157,0.0819702082472675,0.11115734105593623,0.08468213686906645,0.1055652481213053,0.08307906676931716,0.09152775205363489,0.08367744753744989,0.09764145411608074,0.08149821236772405,0.08510479524049268,0.0853767179529378
0.18,0.1438490250841795,0.18,0.18,0.195,0.1604526255410127,0.195,0.195,0.08436783311109798,0.08527573362174078,0.09892790581686658,0.08348706248829131,0.09941948520033383,0.07824643241835309,0.04424513839145743,0.04000637903156943,0.04593417270538824,0.04215151406270638,0.03622862312843132,0.04216239860401954,0.09823060453319354,0.08123084035094577,0.09689200771846485,0.08364211969012329,0.09712964583779148,0.08273211711111564,0.07294809015400894,0.08344077681648941,0.08243939636348949,0.08137680006252984,0.08116398661435284,0.08474721754805069
0.175,0.1384486854815551,0.175,0.175,0.19,0.1543340380549682,0.19,0.19,0.08408121279099921,0.10497720894928379,0.07922334953158494,0.0987217083345102,0.07513191610848823,0.08962252790651834,0.03924343565685218,0.05454237294626768,0.02587748930027028,0.05870023642213996,0.03200514653441105,0.0622859959262278,0.07776131555896325,0.09577877855401236,0.0947744650144067,0.10123471797927265,0.08253713720052476,0.10084599957324997,0.08592773318315526,0.09903518349470146,0.07713532727013893,0.0954078939019648,0.07897794531580667,0.10408979195431696
0.2,0.1658411970178822,0.2,0.2,0.22,0.1858674947159669,0.22,0.22,0.0896844076032294,0.10767848677856746,0.11232960059795653,0.09907169077794535,0.11726749548386195,0.08977728113288531,0.05186193423594465,0.055262475003268766,0.06414135593191304,0.06073164806158106,0.0596886538770132,0.06458750041643095,0.10466288676803902,0.09577877855401236,0.10681914386051017,0.10328782631898575,0.1051536826234025,0.10214059636697863,0.10237477150640115,0.10016460239154613,0.10579927059310162,0.09554650063392657,0.0939026082551903,0.1068122989111349
0.215,0.1809692733058585,0.215,0.215,0.22,0.1864831038798498,0.22,0.22,0.0929391148599926,0.101284042936078,0.1135459321637572,0.09695233311394146,0.11054663934219117,0.08977728113288531,0.053455245205744205,0.055262475003268766,0.0602071963178707,0.05808521549370214,0.06004941148195688,0.06137822155023278,0.10893409754542514,0.09446730416729641,0.10811529381486842,0.09941568177152606,0.1046803677064998,0.09953988409439923,0.09504353551093626,0.09788685199597252,0.09864997771158325,0.09496266831634236,0.09210998171937851,0.10177918128265401
0.225,0.1912129197213599,0.225,0.225,0.22,0.1863133736699352,0.22,0.22,0.08869277788019898,0.09354565395781098,0.10380902489389317,0.08886106280633256,0.11092078513572308,0.08476610626696884,0.061116840517327985,0.049107610351362005,0.06984867128965427,0.050014069680532,0.06880450756076044,0.05309979841616748,0.10720732887454909,0.08776558068456618,0.09278022171862477,0.0913657578046826,0.08655364480393814,0.09138192267476426,0.10142219263416452,0.09042684081657486,0.10375807622589224,0.08835350208648791,0.10398076134085174,0.09467465917201297
0.22,0.185633743996659,0.22,0.22,0.24,0.2068461699018993,0.24,0.24,0.09215240538757523,0.08557117221080775,0.0840580069873556,0.0832825319465566,0.09354130898592194,0.07744598151196208,0.040729664065658616,0.039759203864538135,0.04119910458296274,0.04366876046803151,0.041875343478802236,0.04840709780691369,0.09297022686377181,0.08027739153852727,0.09345752534170453,0.08663969601476361,0.08490041871712597,0.08816283369307737,0.08298609538595432,0.08546982211298344,0.07694502275944481,0.07996428638395389,0.08451367812978795,0.08759609008119798
0.185,0.1501564129301354,0.185,0.185,0.215,0.1805417819301633,0.215,0.215,0.08868596008932522,0.06986526989602587,0.06677106803760148,0.06986077963253276,0.08636941316451831,0.06742866036966791,0.03303122863724507,0.02935232175619484,0.032086758324805634,0.03092241865824586,0.03133873861719508,0.03421623109283098,0.0840582732804602,0.06882609896030899,0.07707313079848611,0.07095580336735229,0.07106991723122495,0.07333211027615812,0.07654268058762603,0.07019125919459725,0.06775022637890672,0.06852041358789732,0.08113636137033471,0.07162653344309884
0.185,0.1498461377979449,0.185,0.185,0.215,0.1813109454033479,0.215,0.215,0.09000132856249131,0.07534796379070201,0.09009072297723851,0.07155974586419958,0.10293997925044353,0.06693966448872103,0.04570442851598966,0.02878708522233129,0.05611248797679477,0.030710969974043687,0.04821584604387384,0.03254121761434195,0.09660994498121378,0.0684901959360148,0.09312738247484402,0.07469791297985728,0.08625784176583341,0.07604104156719993,0.09009101177693533,0.07278668803348534,0.08609038775375455,0.0681410088582866,0.08900582757940233,0.07563960076191896
0.205,0.1704492095789639,0.205,0.205,0.23,0.1968499830504054,0.23,0.23,0.10789728717829844,0.08583856129921225,0.10230213377268309,0.08643866161852701,0.11240358419871646,0.0790738788102172,0.06246071903156142,0.041326907419684124,0.06694669238615339,0.04660717128040511,0.06918342929323185,0.046978686295072354,0.10748539751400094,0.0826642726018511,0.10563353862739464,0.08717169507242627,0.09172738871330544,0.08767197992374184,0.11133390191323281,0.08688604196255502,0.10401245266772542,0.08214274051598983,0.10429542315413828,0.08737272712267954
0.19,0.1542457385992848,0.19,0.19,0.245,0.2121259554929428,0.245,0.245,0.10597289869920834,0.0886012952222723,0.10193778338607465,0.08796534030330945,0.1105130970943716,0.0790738788102172,0.06228421732009362,0.04178854244586021,0.06923266503484897,0.048099908655868155,0.06537987863201727,0.04882045389370851,0.10592879352725296,0.08421660258879221,0.10183224433501967,0.0894409547339691,0.09312323740135474,0.08947125927451796,0.11218153632912431,0.08881884173521175,0.10447445142590336,0.08357703213668516,0.10429542315413828,0.08987936457609447
0.165,0.1290516049962189,0.165,0.165,0.245,0.2119614852699424,0.245,0.245,0.09734966425985872,0.07557549977812067,0.09175146271340129,0.07460962813977838,0.1105130970943716,0.06747409043992435,0.05248620021097093,0.030211278792282147,0.06897367322335739,0.03585262804690697,0.05754890240269296,0.03620238328690388,0.10153122830558911,0.0716947536745007,0.08635630177028311,0.07572675634246234,0.08117542191242677,0.07569832812524492,0.10429634942528324,0.07530298279529603,0.09911177406119483,0.07100192208343874,0.09639367368157327,0.07559788017552015
0.14,0.1030922459195913,0.14,0.14,0.235,0.2022732605125264,0.235,0.235,0.090462614482655,0.07136357775462393,0.06984129799992375,0.06973798966416295,0.08731546495143103,0.06485098296372596,0.036621050603668874,0.026190552902939087,0.04042659976471778,0.030953846323927767,0.03522236755050672,0.030948191421801968,0.08833160251398019,0.06660842555928949,0.07831927914587485,0.07090274994583227,0.07749003562061788,0.07156229338847493,0.07873429200837197,0.06997307971724588,0.07587871887114904,0.06607801469884142,0.07981159014375856,0.07180648245651912
0.12,0.081683232892437,0.12,0.12,0.19,0.1553921951982482,0.19,0.19,0.0833525705531843,0.0831651918496444,0.07117245309630724,0.07974833265497991,0.08266049249818956,0.07458709522555355,0.03663255431833004,0.03683740412669243,0.03219282843234305,0.038206242061892916,0.03679515149264151,0.0411720080951562,0.07838410914251534,0.07693940044928482,0.07591265091946267,0.08038639310960234,0.07559927195365275,0.08139339883541678,0.08287190916820351,0.08005290471158369,0.06405847341126533,0.0776217202404391,0.08093302576157499,0.0824481528470037
0.135,0.096747245862267,0.135,0.135,0.205,0.169821172170735,0.205,0.205,0.08672300604640655,0.0876040913652101,0.07229832163733446,0.08580068574935565,0.08693642719037813,0.07749141158221852,0.030946150575986663,0.04056375987113924,0.030126752752566044,0.0433167558223284,0.03215907638653595,0.04337809700361228,0.08252759589159438,0.08275080668389935,0.07854416014627792,0.08580476052054642,0.07607421693971278,0.08470749120527582,0.07707461637262697,0.08617547281185571,0.06570866817148066,0.08309752461204872,0.07694643927245984,0.08668182225960663
0.145,0.1084462982273199,0.145,0.145,0.215,0.1805203956468408,0.215,0.215,0.09322346203861949,0.08125076439494437,0.07112323989023693,0.07511061715552116,0.08572268128901131,0.06979855077512956,0.0348484514283081,0.03251344096677811,0.04292991155896226,0.03436429438951372,0.036642859252018316,0.0373912835443679,0.08761306172860095,0.0736480505017824,0.0779763143946138,0.07776602730377956,0.0721624612833559,0.07690731103884005,0.07848963293126095,0.07583465420116806,0.0714050442504895,0.07394782324661422,0.08150708792020148,0.0803770223543945
0.115,0.0771155951822305,0.115,0.115,0.205,0.1712275215011729,0.205,0.205,0.07195195712661849,0.07792725587871263,0.06979109666230973,0.07022608403233453,0.07947430025134616,0.06524171288715067,0.03120695055314633,0.025767023327957154,0.032329582767206815,0.030518330173104832,0.03676913420809224,0.0353123165793045,0.07740747135413514,0.06825031728950322,0.07156209084718392,0.07571964008783444,0.0735170219112671,0.07430518846156597,0.06929407587631503,0.07277104548463802,0.07019974645616733,0.06719837243327094,0.0777239239018762,0.07827826815521371
0.105,0.06583513816768,0.105,0.105,0.2,0.1654931413967558,0.2,0.2,0.07036416445470366,0.08771576863109012,0.06698132276002366,0.07767377799436706,0.08495943599823265,0.06975312070487312,0.027484083602264904,0.03251344096677811,0.031624821182023276,0.03857243873981237,0.03334022035998805,0.04360463428426532,0.07996404756850646,0.07527572561005408,0.0650062473741264,0.08284525235628501,0.07380696857740107,0.082052880423966,0.07342811022650016,0.07992736787873357,0.06850562317526371,0.07404348320005275,0.07836664140638361,0.08644459049552562
0.1,0.0599540421976186,0.1,0.1,0.18,0.1438490250841795,0.18,0.18,0.05879098177679808,0.08010763148983771,0.05506436319700491,0.0713042349572116,0.07066116413975708,0.06702827949801352,0.011731320246719518,0.029295374673378657,0.011723395450763613,0.0323938557867062,0.0152062321178996,0.03687294336154866,0.0665047151315317,0.06946262159534065,0.061802214365198165,0.07502702875034095,0.059472028819153235,0.07579898808558092,0.06288754566986955,0.07258494541212253,0.053838202435416635,0.06869961138832852,0.06341664968559091,0.07823613294870918
0.095,0.0563824518416181,0.095,0.095,0.175,0.1384486854815551,0.175,0.175,0.06011881346270501,0.07903914432103831,0.05209878030021616,0.0711104053415033,0.06596406806524081,0.06702827949801352,0.01021450089555144,0.029475257545681432,0.013039826343301478,0.032200006025280614,0.015616101937095306,0.03620261049430595,0.06746574151055475,0.06946262159534065,0.06150795615341783,0.07426081645303091,0.05951717353825793,0.0751033099654408,0.05758180092083815,0.07218065753210126,0.051169704310431434,0.06869961138832852,0.0617232497527374,0.07746183225708847
0.09,0.0511196267042046,0.09,0.09,0.2,0.1658411970178822,0.2,0.2,0.06737140425561358,0.07467291737786895,0.05731577794528415,0.06476231331161257,0.08019124814577415,0.06221805444231216,0.02015914876133958,0.021537067477939945,0.023234773238556394,0.025062460376502338,0.025927386855748462,0.029283337370751554,0.07121076792528648,0.06223305277388244,0.06894896179532566,0.0694317240650195,0.06975864745576836,0.0686616151019475,0.06473154328374371,0.06682271820791534,0.06128031528848367,0.06113288656472831,0.07358776283222006,0.0730904361029
0.09,0.0501043841336116,0.09,0.09,0.215,0.1809692733058585,0.215,0.215,0.06239318140885065,0.07796431122967792,0.05998762991036092,0.06822588795205954,0.08112443471542119,0.06466943409577498,0.0070781614423586795,0.02399338149788071,0.013451299817769413,0.028898143928658897,0.01325987088561643,0.0334183119634885,0.07833622622163822,0.06509699691724208,0.0746494734985761,0.07315650318082871,0.06665277581396666,0.07215624562452257,0.06051932853445265,0.07031465668650559,0.05075632967667122,0.06358798087093444,0.056893416829984424,0.07581701275148704
0.09,0.0496579813064591,0.09,0.09,0.225,0.1912129197213599,0.225,0.225,0.06762483406969066,0.08560864663742751,0.05802456315543086,0.07403087812179275,0.07805300135282796,0.06965268003261847,0.004161861374852339,0.027884957500562173,0.013500456200770316,0.033424423516621414,0.013314846283582692,0.03987417096432173,0.07487120211034899,0.06976397550967534,0.07602910570300984,0.08086268111438165,0.06927105857646863,0.07891159332274043,0.05868511085204054,0.07582990720113991,0.048917778900129535,0.06858448712091211,0.0573248876901392,0.0835695344147235
0.075,0.0355541653633614,0.075,0.075,0.22,0.185633743996659,0.22,0.22,0.06766924971634515,0.07242588381759149,0.048278939236969104,0.06555987796493845,0.06540340693769801,0.06695386687333842,0.006217744759240314,0.024419287478519573,0.011014354617250687,0.025777221131903314,0.010582022984185273,0.028944840195446856,0.06295583757979156,0.064787569778045,0.06483285602807358,0.07081557735452217,0.061046690718408195,0.0677534816185721,0.05368803051040776,0.06695074486289002,0.04627892187149988,0.06420862826300852,0.058345560381960926,0.07206806294575963
0.06,0.020118836651725,0.06,0.06,0.185,0.1501564129301354,0.185,0.185,0.0676831970436171,0.06639727627350299,0.05664415144402329,0.06014050033290405,0.0748627912162357,0.06432188279693885,0.015394254743410205,0.021662950835352225,0.019527564038654764,0.019756040184046864,0.02431738193167129,0.022141830896626923,0.06514926056105451,0.061431852804080755,0.06945835765352074,0.06434152166148618,0.060093644247174234,0.061748780892645704,0.06767447760582238,0.06062334497708434,0.05508610118471555,0.06134353849025933,0.06664650395590044,0.0664861620308767
0.06,0.0185074003497873,0.06,0.06,0.185,0.1498461377979449,0.185,0.185,0.05977320407635368,0.06196616699047876,0.057033534591748945,0.06062098496322993,0.07647441674742833,0.06518557886876346,0.0024909374978704627,0.021337880246236205,0.010391206779540568,0.019159339437559944,0.011809317708436672,0.019776338799793923,0.07258344286843939,0.06237460714645203,0.06547979167406207,0.06300655408416272,0.06908361011519071,0.061856482958829714,0.053176542276540534,0.06023399863457426,0.04475922763051708,0.06223146893560556,0.057830425928364675,0.06317136731152191
0.075,0.0340182231156828,0.075,0.075,0.205,0.1704492095789639,0.205,0.205,0.07313930886815719,0.0706439776633291,0.05606486681320048,0.06345180369837422,0.07380038403701623,0.06234405756782755,0.0199559392889091,0.021972592805832882,0.01880402761443875,0.024211395948521196,0.031003081630370508,0.02811183332542301,0.07310653001185463,0.06381921577279105,0.0701520808786014,0.06815713465634811,0.06821201499916771,0.0684744037189556,0.06834532572519439,0.06449018811195911,0.058922359431966005,0.0627357326548211,0.07150123636535857,0.0711921162971337
0.06,0.0201954397394137,0.06,0.06,0.19,0.1542457385992848,0.19,0.19,0.07256740352600469,0.0681660189263266,0.05808877185918482,0.06087881185323676,0.0807609353487933,0.06234405756782755,0.022218559916960097,0.021972592805832882,0.025460107443639517,0.020830596984413526,0.033379003110554625,0.02328467339575519,0.0720497166710281,0.06171118566778668,0.06507343938764448,0.06473355131889959,0.06766217752301605,0.0641806695705942,0.06891341947793166,0.062096581853502406,0.06137986625387479,0.061814062858694264,0.0724454163840138,0.06834970371365096
0.05,0.0096171388360393,0.05,0.05,0.165,0.1290516049962189,0.165,0.165,0.07412200552165091,0.06567382636785185,0.05692668038993934,0.058328800513369014,0.06791067850040718,0.06191174254359798,0.022458374913031064,0.01990229026314119,0.019957293959965233,0.018688537829119445,0.03235764168115878,0.02096146450830126,0.07143526435429003,0.058860864491709505,0.06612113362644854,0.06219479681334055,0.0672697711451843,0.061287987565608174,0.06749247355321039,0.05971204663562764,0.06197264927899955,0.05927043665369745,0.07048827447727822,0.06629728234844129
0.04,-0.0026895057054077,0.04,0.04,0.14,0.1030922459195913,0.14,0.14,0.06265874861673912,0.062372758873668985,0.04780836656343184,0.05467232802530852,0.057810826804096264,0.05758094341342926,0.006717500595497646,0.01404108493924774,0.007379913221290245,0.013581517874585537,0.01252736084505264,0.016238339450856985,0.05931249246312692,0.054997960468465466,0.06258215338152393,0.05778193989381141,0.06297474303012368,0.058978170314603014,0.05890059765132889,0.05541695170945878,0.05219290170926077,0.05486609731764485,0.055502719727093836,0.06114853612364367
0.055,0.0127712920159837,0.055,0.055,0.12,0.081683232892437,0.12,0.12,0.06193984428599524,0.0557474069433966,0.05097508327928479,0.05172783141364969,0.0686300148077457,0.05750709368335825,0.008439042039159506,0.013787386119332421,0.012761687779455693,0.010557786409105388,0.014508476347502783,0.011311162638130815,0.05926165688786345,0.053111809860478476,0.06534339563130041,0.05286044039749706,0.06490724727675982,0.053705228769126395,0.05817684502155897,0.052086718123475054,0.05182381449580681,0.053524711257938486,0.05322039872391253,0.05545195269703281
0.06,0.0203230849400729,0.06,0.06,0.135,0.096747245862267,0.135,0.135,0.06374953577741886,0.06312247122844321,0.06341762362558143,0.05971560398094932,0.07578104324811384,0.06042794260921196,0.007336246178880871,0.01943946019704086,0.018121278442331,0.018324792898863854,0.01566671286574524,0.01759234359636978,0.07449232354336827,0.0601062049418086,0.06888151917210256,0.06043307918406146,0.07487650117428113,0.05930801796037815,0.05611204651723815,0.05973546421031012,0.05688661007794654,0.05998075830210296,0.05575746650684131,0.06214996119402047
0.065,0.0250514845806939,0.065,0.065,0.145,0.1084462982273199,0.145,0.145,0.06112728391843814,0.06501519313818448,0.06247042940425235,0.06043876688029908,0.06634180724588902,0.06241607821924968,0.006729821372704141,0.022256034603347723,0.01066186864957143,0.019611169085404053,0.013611370310267028,0.01895207534763421,0.07369041352120403,0.06058956388451141,0.06552136675481468,0.060921421663934446,0.06987178127965113,0.06001625082823003,0.051416662994077836,0.06066940491020965,0.055999484799436346,0.061366410799438394,0.05395432885314369,0.06293668937249303
0.06,0.0186867105125798,0.06,0.06,0.115,0.0771155951822305,0.115,0.115,0.05903923469970642,0.06990321045099883,0.06254439730097028,0.06767328857534682,0.07446897324215461,0.06702071097579596,0.009831485880091147,0.028684676038406135,0.016961458510979823,0.02659846397102705,0.01287739329453343,0.025588210263790653,0.07358235699667304,0.06928246692573421,0.06645087112093295,0.06660432008537556,0.0666362346662544,0.06845694093410466,0.05479544351130781,0.06748714260203832,0.05663926014186037,0.06982426326412526,0.06035205209339267,0.06825573597482082
0.08,0.0391143140633976,0.08,0.08,0.105,0.06583513816768,0.105,0.105,0.06325863472883063,0.05456740036150877,0.0480355026828106,0.05607619015373409,0.0667378899761522,0.06145166385501681,0.011623857039326238,0.018822803173760717,0.012215079757069413,0.014674188088802609,0.013571666172187977,0.012826566395105786,0.0632033289763045,0.05820394689208489,0.059200602456560586,0.054706794485580995,0.056618604227438585,0.05504046190909999,0.06236559908785101,0.05489842117158496,0.05556598960963181,0.059072184486424456,0.05796159156461916,0.05434192728011038
