f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.745,0.2574257425742575,0.745,0.745,0.845,0.5373134328358209,0.845,0.845,0.7286509652621264,0.6973135245227247,0.7159766655338858,0.6993789431579076,0.7234307804606626,0.6986137403082051,0.28803118648694276,0.2828114639421467,0.2621060387049507,0.307507689036127,0.2893435671595036,0.27981639968402955,0.7238628001733737,0.6985997865319693,0.7224284331827358,0.7001285695119429,0.7065669179077826,0.694600281582564,0.7242452156162527,0.6933023646898433,0.6951610459600496,0.7016851188092119,0.7008209650645719,0.7020045128671777
0.8,0.3232955506682456,0.8,0.8,0.88,0.585348997926745,0.88,0.88,0.6173714659956071,0.5713581083873687,0.6044735249596268,0.5974398490967131,0.5984864885997231,0.5954945937519452,0.2890168773438805,0.2813432558728912,0.24116064119194433,0.28606149101811085,0.2708476553815134,0.27046657142201747,0.6189397596469398,0.5678639831402507,0.60322141588469,0.6113819992193611,0.6029808948242419,0.57339606640696,0.6133577100810438,0.5743409298521874,0.5917276310296862,0.5647924056601116,0.5860040086962752,0.5815161204564683
0.795,0.3705864292293521,0.795,0.795,0.86,0.540983606557377,0.86,0.86,0.6807065688794594,0.6566974840627993,0.6657907991736156,0.6784444233339968,0.6733476401512105,0.6764825019727861,0.2525802605927864,0.25705911934797915,0.2208363011709249,0.26643643343024415,0.24218540543135217,0.2680867539463085,0.684971067709492,0.6485675396924722,0.686756156969542,0.6867050738734255,0.672361779498314,0.6530451046849707,0.6736148819478927,0.6550716945891663,0.6520547812110572,0.6472510188518248,0.6518139552973541,0.6679365955022705
0.77,0.2024965325936201,0.77,0.77,0.85,0.4888396660419151,0.85,0.85,0.5907306404365409,0.5716566733593332,0.5909759846002994,0.5968003815986757,0.5783416124660594,0.5937146546564234,0.19937567896815425,0.2365857937924458,0.17344915254154566,0.23584496855220854,0.1960362861179624,0.2441767789895992,0.5869357539611346,0.5728690954155865,0.5892100719219918,0.6113819992193611,0.5856835570584045,0.5762475967537816,0.5930782021445191,0.5730254534082253,0.5844280002956378,0.5710204410283443,0.5774769595136765,0.5796983480542148
0.775,0.2260061919504644,0.775,0.775,0.845,0.3954758190327613,0.845,0.845,0.5844992291709689,0.5588428143917056,0.5795864093429256,0.5953839195694917,0.568222501280429,0.592359196931928,0.16093376785542768,0.1417388504342523,0.14298624023803821,0.14528129653286082,0.16452415229102338,0.1386530904592864,0.5751207268460301,0.5641495624885656,0.5675938465967153,0.6096040824531718,0.56989941144367,0.5660947427052965,0.5718125192141084,0.5668490906281116,0.5707108841175323,0.5577079655216611,0.5701726766208322,0.5708779973615025
0.795,0.2665474060822899,0.795,0.795,0.845,0.3390191897654585,0.845,0.845,0.5925666036601392,0.577369572795199,0.5893370455680932,0.5953839195694917,0.5879736055324436,0.592359196931928,0.16714426476748548,0.13590042755700318,0.1519863212491168,0.1423004614995222,0.1824184157835373,0.13647275778389345,0.589127603709053,0.5857035795337732,0.5933679087286386,0.6096040824531718,0.5888430707145585,0.5807979895359483,0.5881729450911974,0.5783006654551618,0.5837857691900175,0.5787190173128278,0.5834258797452379,0.5793085517249988
0.75,0.262645627488571,0.75,0.75,0.85,0.3016759776536312,0.85,0.85,0.6060612299094005,0.6171605876821028,0.60831164538833,0.6439056015296486,0.5882057920289572,0.6417520523696812,0.1903899510762194,0.14596635247052703,0.16393768135715328,0.14201517315856213,0.19371008183139443,0.14449659021859215,0.5927165161421388,0.6137906693684341,0.5902490277506839,0.6548308937604428,0.6104307373943342,0.6235105180341824,0.5936792019563788,0.6210264226828134,0.6050299975259958,0.6097063388820673,0.6017617120483161,0.6270952524656053
0.76,0.2734978053579536,0.76,0.76,0.85,0.246987951807229,0.85,0.85,0.6334811918942553,0.6199143985958377,0.6345806683016432,0.6605299119282456,0.6130520377100903,0.657880469959776,0.2004984971191655,0.12148038021011633,0.17791387897791655,0.14068375718988188,0.19890468045053666,0.12398002396300466,0.6299631538151348,0.6197509459724545,0.6208237646778146,0.6695992673429614,0.6333181581357747,0.6270256986147313,0.6222766220143616,0.6294870925266363,0.634971348640978,0.6093656269367991,0.6269296650749444,0.633585465135475
0.725,0.2249154453213077,0.725,0.725,0.82,0.1182953710506979,0.82,0.82,0.7345324340175591,0.6804483146566374,0.7359627863967747,0.6981231770645527,0.6778210459699827,0.6990061087724871,0.30274148006910906,0.15210759793060433,0.24902002309195462,0.15867700497485035,0.26932926012609354,0.14592854705789904,0.7188702834611155,0.6807749149659672,0.6884032149232602,0.6922547975790861,0.6926050611716076,0.6841357876886607,0.6874917456748119,0.6897971377012401,0.6917177536202236,0.6799151483170716,0.6882132156669547,0.697659986403408
0.73,0.2888186487554327,0.73,0.73,0.785,0.0672451193058567,0.785,0.785,0.6656224903281052,0.6437480136989894,0.6748036777942422,0.69138634116351,0.6258884384802496,0.6910594982234957,0.22306376394603755,0.18457677267411268,0.1934560738301731,0.19259589075590042,0.22079938064933802,0.1840354127617617,0.6395280519779296,0.6448859019589636,0.6352428177548152,0.6874326743366271,0.6526794114903075,0.6563207240361557,0.6286493294580537,0.6631561870944855,0.665814466053882,0.640463232698166,0.6781655270292701,0.6698032670766084
0.73,0.3271028037383178,0.73,0.73,0.785,0.0672451193058567,0.785,0.785,0.6698243533781981,0.6457717892374228,0.6787541771140869,0.69138634116351,0.635462232128217,0.6910594982234957,0.29063765476164033,0.3331315724876365,0.2463132885040852,0.3284700160143163,0.2726104680978321,0.32559761100849977,0.6428292201854388,0.6496553861480672,0.6468055385887241,0.6874326743366271,0.658761070904962,0.6593523720655261,0.6367868120894556,0.6622090221417456,0.6757289230870833,0.6435801050225799,0.6829081694678046,0.6718745439649593
0.75,0.3221258134490239,0.75,0.75,0.71,0.023733378219155,0.71,0.71,0.6584766173298566,0.6442014705412511,0.6596768558696319,0.6826115777013474,0.6244478520405891,0.681401000683342,0.27699401318245787,0.1913344355475423,0.23483380414605204,0.19371877722662853,0.24139520786174745,0.1946591833974491,0.6446623170770157,0.6489765685482974,0.6313641841534134,0.6845809648122841,0.6418354695951932,0.6510649886274877,0.6334789354212692,0.6501406181130539,0.6632324388869252,0.6521808203111724,0.673143006667862,0.6620404369705074
0.77,0.3118922961854898,0.77,0.77,0.67,0.0,0.67,0.67,0.671116361519491,0.6753190416072063,0.6708546189511421,0.687319846679744,0.647413435069185,0.6878786290890195,0.20865083213719637,0.15424163439848335,0.17068825414316297,0.15772392479131658,0.19312787071880227,0.14534039094476509,0.6663826523041554,0.6746142323635949,0.654493189869605,0.6874326743366271,0.6692366466444606,0.6755677103464145,0.6521073493855115,0.6827855572545626,0.6547863359174625,0.6590240902147152,0.668210285148165,0.6813004755606478
0.73,0.2549668874172186,0.73,0.73,0.635,0.0771175726927938,0.635,0.635,0.6877382474919408,0.6637686291014588,0.6837755825847329,0.6858921993734598,0.6431309182951231,0.6859809205684915,0.27073828454955445,0.21484454151204108,0.21380645305670434,0.22679732941748867,0.2491782969345845,0.20238398830485005,0.6818035760666904,0.6618459099024938,0.6516817075512037,0.6874326743366271,0.6602895233258385,0.6603230429199726,0.6437632447333824,0.6616677906064314,0.6466758385132217,0.6484127014297101,0.6684941452615581,0.6691816672898157
0.645,0.2274211099020675,0.645,0.645,0.685,0.1803278688524592,0.685,0.685,0.7105919665537653,0.7290202467816014,0.698528841520663,0.712071396650628,0.7006337434271004,0.7115402069588153,0.310200458330737,0.3816205364383807,0.26952509378111206,0.38816884548600455,0.2879490611124893,0.37678187356651455,0.7098496427604682,0.7225623192882312,0.7196799990893371,0.7109447884443664,0.7109630683145383,0.7239997140682054,0.6927604081654243,0.7196538713797799,0.6882215296421551,0.7204015275623746,0.7015068678842702,0.7206788974099541
0.73,0.3088442339690259,0.73,0.73,0.68,0.1886409736308315,0.68,0.68,0.6968585371314291,0.7082316022637943,0.6855819347450616,0.7056844056128001,0.6957788148173909,0.7048122748398862,0.3003958584431955,0.3520565072640633,0.2634239148527168,0.3562164861019121,0.28279431459352017,0.3435207763897818,0.6969359993449388,0.7013330234535518,0.7024295805067131,0.7093969294952073,0.6978271721260089,0.7080845739259304,0.6886574910339553,0.706408596609661,0.6766267489745841,0.700805614171186,0.6911383359215414,0.7070170296371644
0.73,0.1346153846153847,0.73,0.73,0.695,0.1998950682056663,0.695,0.695,0.6059199115867091,0.5951939421797691,0.6062094947877384,0.6134757813058639,0.590871701782317,0.6117070446844163,0.12827093128379374,0.11595949161317044,0.12242314999585195,0.13409724926142452,0.15121260953799381,0.11998788825934456,0.5972917947317965,0.6035391793394324,0.5980481236745654,0.6230275780916892,0.6062094350051989,0.6015286899899993,0.5923598001330227,0.6010858379958438,0.6034335280763703,0.5948398351403048,0.6087128947013902,0.601761614878518
0.685,0.0948275862068964,0.685,0.685,0.745,0.2574257425742575,0.745,0.745,0.6160804481763666,0.6017363837344861,0.6204456584563133,0.6134757813058639,0.5965292363337981,0.6116174145055647,0.20001459947753095,0.2110507278457196,0.16906766692694578,0.2157388860737031,0.1859952611888903,0.20760905744211602,0.6058813434123975,0.6081167215368294,0.5989283314194619,0.6230275780916892,0.6169828444224238,0.608169292055286,0.5934327070725924,0.6108131660458309,0.6074094608304861,0.612416607664544,0.6094921014748539,0.6084016746741352
0.635,0.0904560179416894,0.635,0.635,0.8,0.3232955506682456,0.8,0.8,0.6086481168227071,0.6094825996598207,0.6045835939301956,0.6134757813058639,0.5981500920484855,0.6116174145055647,0.1932931422614325,0.28658770439692566,0.17384702301304178,0.29348727932939445,0.1946772915390044,0.2962863977562122,0.5998496974784199,0.6142410710143308,0.6050712722365642,0.6230275780916892,0.6152457939749494,0.6181454356862098,0.5971848899147276,0.6176989780986494,0.6075603059904061,0.608510104263635,0.60657727715039,0.617515532319229
0.6,0.0787655458314141,0.6,0.6,0.795,0.3705864292293521,0.795,0.795,0.6908352023730002,0.6800356303558387,0.6972171795027616,0.6837989311457916,0.6772708698586482,0.6843787931444476,0.23577427468177944,0.3204968398143022,0.2200823769723451,0.3280406201557222,0.24009930566194213,0.3229934046361629,0.6863019493717756,0.6771174468547564,0.6756366808522718,0.6803170153376044,0.6837604982919231,0.6825869441640463,0.6640638281721267,0.6851125688120319,0.6788392004813947,0.6818991960870734,0.6794000943415986,0.6878102996471204
0.625,0.0465293668954995,0.625,0.625,0.77,0.2024965325936201,0.77,0.77,0.6595131534004604,0.6517095960515551,0.6783754734607422,0.6779332268320467,0.6446165523060514,0.6782813393676753,0.20880081280451585,0.31156201433713454,0.19856151895085142,0.30327295666901805,0.21886033877987845,0.3139912235691205,0.6594384706684286,0.64926724641679,0.6519274369560871,0.676763242538857,0.6709685382275692,0.6593601536501928,0.6343138490785403,0.6621293206809215,0.663686848456384,0.6515875011522545,0.6762521796970642,0.6754752438559841
0.66,0.0189005915452316,0.66,0.66,0.775,0.2260061919504644,0.775,0.775,0.6816253574548686,0.6795445065854021,0.6907165824245557,0.6884168327271099,0.6674503069931017,0.6886589112764181,0.20641610867828405,0.2947868109578987,0.20234558707101374,0.30491648129764043,0.22549981001199723,0.3035657969193738,0.6841538515605008,0.6682725966372444,0.6764678190897649,0.6834327946868672,0.6867649621707788,0.6824379070462891,0.644696641144909,0.682970412766451,0.6660066497433262,0.6648339847817276,0.6797888269815157,0.6927198533157102
0.665,0.0193208430913347,0.665,0.665,0.795,0.2665474060822899,0.795,0.795,0.6039891453859285,0.6133078424077963,0.6174220888280219,0.6239567455617329,0.5971258430427554,0.6240849776326075,0.1690448547118238,0.24237491402509964,0.1870646995726151,0.25530149811191594,0.19706139871746728,0.26295024949196505,0.6011176793553177,0.6067804122293998,0.5968357062316378,0.624595498491793,0.6039557436374937,0.6138816789953226,0.5701877374477543,0.6131642112630438,0.5952403247788086,0.6111757774898913,0.606959766450047,0.6200043787753344
0.65,0.0180951045027352,0.65,0.65,0.75,0.262645627488571,0.75,0.75,0.592711014535478,0.6087147669988441,0.6078202907439583,0.6203433929723263,0.5852731757272607,0.6203915027515899,0.17508093793960108,0.23388875216050473,0.18951733120346764,0.23691006453097033,0.20789977087662107,0.2378296411293186,0.5992000946600641,0.6044737650397705,0.5860114018141482,0.624595498491793,0.5926942537204778,0.60843077659705,0.579343447744781,0.6145502694561267,0.5898571352665232,0.6036715818537821,0.5828408763358344,0.6177308581509823
0.62,0.0,0.62,0.62,0.76,0.2734978053579536,0.76,0.76,0.5861353549143453,0.5645179662318908,0.5794201259966285,0.5972102108976814,0.5768994447352852,0.5955842239307968,0.16689096826367947,0.20937154537026592,0.17772991911044067,0.2223086791951441,0.18948021842019264,0.1904233674930821,0.5878877731432374,0.5653742657491252,0.5698204204002916,0.6111720028532756,0.5723217704186861,0.565004239099246,0.55442690028283,0.5710835599552267,0.5585358206220197,0.5690026119707732,0.5595335173428048,0.5811809551290185
0.53,0.0,0.53,0.53,0.725,0.2249154453213077,0.725,0.725,0.5946524387128446,0.5820816348843826,0.5977516475060014,0.6033438201857692,0.5629470106724288,0.6024427406813229,0.166462301113549,0.19972149830351357,0.18013559758962272,0.20481475498302423,0.19154741890055538,0.20245173209950543,0.5866430137176138,0.5819185262369294,0.5730554050125554,0.6111720028532756,0.5741379534509055,0.5787054060233476,0.5591070445984226,0.5837786575869974,0.57187137235912,0.5846084387274063,0.5672858266505271,0.5901962512469242
0.525,0.0,0.525,0.525,0.73,0.2888186487554327,0.73,0.73,0.5622798174676159,0.5672821303160238,0.5710423752790291,0.5706033664056288,0.5642319174856386,0.5713959455816008,0.0021944646663893306,0.018153756424109546,0.024886913547087542,0.025064481058747614,0.014701980473705748,0.02240281524326377,0.5744995945107163,0.5611873553188971,0.5670777391552629,0.5728733976395359,0.5718022553700677,0.5624871832092756,0.5772229083250389,0.5621106257193815,0.555294570872151,0.5648784191677247,0.5501991568940354,0.5692448098943814
0.525,0.0,0.525,0.525,0.73,0.3271028037383178,0.73,0.73,0.535148787629792,0.5637734972170505,0.5566134866363961,0.5700507533354623,0.5331905357604312,0.5699906745961651,0.025085098931837576,0.0372378866655502,0.024886913547087542,0.053680906697979,0.023249613621679842,0.04804335791911443,0.5502549532290294,0.5587483814797736,0.5333109988510912,0.5728733976395359,0.5438585861087916,0.5530609819801218,0.5388902482272174,0.5552556864740856,0.5337923176518214,0.5608890444498178,0.5465576408659933,0.5588859909267354
0.51,0.0,0.51,0.51,0.75,0.3221258134490239,0.75,0.75,0.5427434887979372,0.5644344817674527,0.5623150302113806,0.5703497319890857,0.5449436349336554,0.5704283287056335,0.03491943673733044,0.038851978938698316,0.024886913547087542,0.049968123995401015,0.03226739602435535,0.04862430253097067,0.5584015350011406,0.556018341703447,0.5487218478174405,0.5728733976395359,0.5570249353392277,0.5558425964217847,0.5580111924647863,0.5568003065577664,0.5506220860261265,0.5605630053796502,0.5558785597987236,0.5637455090349613
0.5,0.0,0.5,0.5,0.77,0.3118922961854898,0.77,0.77,0.5422513560583337,0.5824705630817809,0.5170904122550796,0.578408788619716,0.49284659897842886,0.5794740539151044,0.026559272240678587,0.0050719722795075015,0.028071024192822102,0.007296651973557724,0.03014881776622604,0.020024361009467268,0.5175894352151091,0.5816029945796648,0.539797545551266,0.584482486036131,0.5337833410347462,0.5711106792908487,0.5546560276799575,0.5706472800365187,0.5536263439391753,0.5871906070070463,0.5590839675684842,0.5704157096301927
0.5,0.0,0.5,0.5,0.73,0.2549668874172186,0.73,0.73,0.5357067459729805,0.5983281576330909,0.5712087481747062,0.5833740277553902,0.5473220545363464,0.5856802993856691,0.02523659700061372,0.0170301865987645,0.028071024192822102,0.023518844040365406,0.029868352766230146,0.023558298238945,0.5631440586847192,0.592751287598288,0.5331912135438008,0.584482486036131,0.5444316995135782,0.5904349362185436,0.5452339838379079,0.5884545750282403,0.5386516641886981,0.6086197231579936,0.5451611765329597,0.5923255262971584
0.585,0.0,0.585,0.585,0.645,0.2274211099020675,0.645,0.645,0.5351087654779375,0.6087191680360794,0.5743140777399133,0.5869059930115678,0.5754643228145999,0.5893951431134025,0.027483567034309497,0.034603336740960576,0.028071024192822102,0.038579239140294805,0.02656411943785983,0.038803509785664984,0.5685788477391226,0.6037674134503479,0.531892710851407,0.5952440516991557,0.5697339109320668,0.6051579548842839,0.5530433405068889,0.5943573691812744,0.5443017618440182,0.6021224052304551,0.5436713109079634,0.5965662791018714
0.665,0.0,0.665,0.665,0.73,0.3088442339690259,0.73,0.73,0.5442438934333591,0.6121031550774915,0.5734309747870343,0.5908419371953246,0.5395664523516649,0.5918073575572157,0.02914241462038376,0.04664437847238129,0.028358692589562407,0.05049974291622372,0.02561670081336488,0.0505578950571269,0.5635136921564684,0.6051099789366085,0.5376224688075945,0.5922463307200712,0.552357417925638,0.6120697837775506,0.5402427866347936,0.6128948711013533,0.5318291710087806,0.6042608948740704,0.5443134915520359,0.6109589875542045
0.64,0.0,0.64,0.64,0.73,0.1346153846153847,0.73,0.73,0.5367635158939095,0.5792273102898222,0.5195008906427215,0.5836634089291084,0.4701739877307438,0.5847306547196035,0.034827243392596394,0.05164950290276138,0.028358692589562407,0.0580160925480597,0.034393742310426946,0.04826009601236731,0.5058510450982056,0.5815352859975881,0.5224014148053643,0.5922463307200712,0.5191530029741068,0.5911252929513889,0.5261914726799275,0.5888159324155776,0.521832466171509,0.5781612273397837,0.5265014281459731,0.5927821663950943
0.605,0.0,0.605,0.605,0.685,0.0948275862068964,0.685,0.685,0.5558072453090854,0.595430252713758,0.5263846943652752,0.5836634089291084,0.4846840094299514,0.5847306547196035,0.026542568761783233,0.04102104155171371,0.028358692589562407,0.04051262871714982,0.030154456757383156,0.03995750409673891,0.5198625918427913,0.5909725597620763,0.5553168299886939,0.5922463307200712,0.5293504105171287,0.6030485120285952,0.550980335781444,0.6028154773233827,0.5406982376596534,0.5876948614711297,0.5508730393652556,0.6002617108283538
0.53,0.0,0.53,0.53,0.635,0.0904560179416894,0.635,0.635,0.553655535070576,0.5951934767860985,0.5291752854541201,0.5832293448801836,0.48406605153624754,0.583904784378632,0.01964711527724985,0.030614663195996854,0.028358692589562407,0.027317294449131318,0.02559344353215323,0.028835450164654334,0.5202481364790132,0.5967728175174701,0.5503788875983,0.5922463307200712,0.5268866108932272,0.5955129178203141,0.533845695621087,0.5943255209409447,0.5233709343949482,0.5863271612867921,0.5344468633104525,0.6000729285876788
0.49,0.0,0.49,0.49,0.6,0.0787655458314141,0.6,0.6,0.5354052475158028,0.5607388393279514,0.5039136278787921,0.5775568919622218,0.46534786607368234,0.5784938988310767,0.025635728086570737,0.03538889583936769,0.028358692589562407,0.0396115372391494,0.030890278935801277,0.04041227036003915,0.48669547249919004,0.5522935766010599,0.5180258229549838,0.5883117509767578,0.5038909009854989,0.5697969464455458,0.50398428363872,0.572018416948875,0.5372581256361278,0.5499780547936347,0.5378070003551029,0.5731264891141276
0.495,0.0,0.495,0.495,0.625,0.0465293668954995,0.625,0.625,0.5817801450329656,0.5753892273191742,0.5837561400395064,0.5776058221523022,0.5517066361354529,0.5779221236341561,-0.0006798727856132125,0.013506480565823148,0.005708203426791302,0.011191959901677357,0.007286653528813573,0.022859966697320197,0.579593116556533,0.568458441756624,0.584643891579156,0.5828202108546778,0.5599981818324561,0.5781953579405551,0.5564835573365103,0.5856757660895172,0.5515606808900834,0.5676109989661391,0.5515873788642004,0.5850918523540459
0.445,0.0,0.445,0.445,0.66,0.0189005915452316,0.66,0.66,0.5814428388836932,0.5541575704086852,0.5887454608950748,0.5773813750300336,0.5507034026694382,0.5766615355156791,0.0013680171624240766,0.002805040124799819,0.005708203426791302,0.006306234619326049,0.002306083343807688,0.009175020789534902,0.5851756957071043,0.5502266914315684,0.5846990922356363,0.5828202108546778,0.5567597561433827,0.5639713557047772,0.5471290783402298,0.5706423123089776,0.5361552012940485,0.5412454021589046,0.5401544782170835,0.5810396878790007
0.445,0.0,0.445,0.445,0.665,0.0193208430913347,0.665,0.665,0.5740461211001211,0.5607877453184589,0.5799909260044913,0.578674788113617,0.542301985575845,0.5776142656077752,-0.009843723036409707,-0.003306610412261888,0.003227459669321223,-0.007482767867632761,0.0005172306413662544,0.0036357602002941945,0.5743956639921391,0.5531604202451512,0.5723497664365901,0.5845152412543485,0.5475013002905401,0.5686702673825836,0.5461700944237875,0.5732556088493405,0.5376826822014105,0.5497693845835245,0.5293150532667984,0.5794635295153735
0.48,0.0,0.48,0.48,0.65,0.0180951045027352,0.65,0.65,0.5650974985290732,0.5695049428508598,0.5788617874331056,0.5583841408946307,0.5523291333216679,0.5580379447892592,-0.022898417257764193,-0.016981001081258086,0.00341309882995823,-0.008786456939618638,-0.012685854089581842,-0.006170450630398249,0.5765808062785981,0.5585479213587741,0.5705058837629845,0.5742867733181939,0.552798061602633,0.5653939921774727,0.5447849280961972,0.5710754241891856,0.5274229340815307,0.5654456766246625,0.5306618707853146,0.5724866020100339
0.515,0.0,0.515,0.515,0.62,0.0,0.62,0.62,0.5420333162260524,0.573558715123681,0.5801930307570299,0.5607852870001068,0.5547182323335931,0.560147937554964,-0.02537929857989459,-0.024167990605051398,0.003227459669321223,-0.02032291218784665,-0.013546685837680794,-0.015760643653343957,0.570325951462164,0.567522073678918,0.5376817666988313,0.5706731131381515,0.5388440665448144,0.5657381607108642,0.5293948351390224,0.5693385945230405,0.5344022446420494,0.5741411416803404,0.5258880749697785,0.5662928670696591
0.52,0.0,0.52,0.52,0.53,0.0,0.53,0.53,0.5521927709711824,0.5828295425318172,0.5877232633621824,0.5607852870001068,0.5602817196552368,0.560147937554964,-0.00769155020367257,0.004808610044375512,0.00824944701022808,0.010882334718655776,-0.0027811265702884836,0.01596333224822534,0.5773729035616705,0.5862612766137987,0.5521650599987299,0.5706731131381515,0.5470799126685424,0.5750545687296562,0.5417561604276371,0.5774334139071413,0.545031295592308,0.5842253666971405,0.5374846677424073,0.5737210431286287
0.575,0.0,0.575,0.575,0.525,0.0,0.525,0.525,0.5552527190995106,0.6386455870963416,0.591124577473114,0.6016966075169018,0.566012373058505,0.6041149407158566,0.020349806441092255,0.033918100738982146,0.026755078308167517,0.040441049099659634,0.02613847584109584,0.03535170845744182,0.5841686597041578,0.6388963102155919,0.5541361135724022,0.5930824000284606,0.5513995932150294,0.6271248142672092,0.5583655029232489,0.6265164596969148,0.5476830001605029,0.6413842663644075,0.5582066018361569,0.6260505429527977
0.6,0.0,0.6,0.6,0.525,0.0,0.525,0.525,0.5395397961240189,0.6107195647594087,0.5674919809678217,0.5908419371953246,0.5389783629498974,0.5918073575572157,0.022685876401523808,0.04058540839776019,0.025174581943827847,0.04689099932561158,0.02442197438510894,0.045352892214779096,0.5577393276193273,0.6062070400087619,0.5345665098624295,0.5922463307200712,0.5501428183856953,0.6098719296767867,0.5422729233515975,0.6102901006102043,0.5377210591540053,0.6094009002681058,0.5373586903659615,0.609509721994894
0.67,0.0,0.67,0.67,0.51,0.0,0.51,0.51,0.5640263400472914,0.6546303381869318,0.5890730178175994,0.5968806507344312,0.5715691449237307,0.5993529832494916,0.02340356838843945,0.04003672456376185,0.0251567676816604,0.04421595832752424,0.02055212884657192,0.042242457171217336,0.5879504100091619,0.6504873247321206,0.5743747859086579,0.5918582518406161,0.5660415141166383,0.6379739271319399,0.5792577971739619,0.635193752566834,0.5638440238846446,0.660441477853079,0.5703821768277985,0.6328138899556965
0.55,0.0,0.55,0.55,0.5,0.0,0.5,0.5,0.5529682192433352,0.6287012092812586,0.5806198725462912,0.5968806507344312,0.5671755911946321,0.5993529832494916,0.01621560796357056,0.010906598414163922,0.0251567676816604,0.016860209796846676,0.018454847053440825,0.012066904951879126,0.5733590462526704,0.6240548524631656,0.5650232224026097,0.5918582518406161,0.5517176256713112,0.6176865249461757,0.5580662259446327,0.6131057853329713,0.548945107359121,0.6312689699925473,0.5557093415446727,0.6232976626369102
0.52,0.0,0.52,0.52,0.5,0.0,0.5,0.5,0.5354286180473881,0.5602085772624015,0.5451942308904734,0.5740273659043026,0.5377702917596509,0.5743111857794336,0.02225064039253601,0.015172559844050927,0.0251567676816604,0.0242746027328486,0.025750685593883653,0.02102529902769227,0.5435185976974112,0.5554307415504633,0.526845045483083,0.5728733976395359,0.5484896740301396,0.5507447887702746,0.5252513639950982,0.5551954672278832,0.5550835869719049,0.5567031764337861,0.5529216824142156,0.5649438887818853
0.565,0.0785850455411988,0.565,0.565,0.585,0.0,0.585,0.585,0.6480630769442526,0.6840542030597038,0.7015981164736359,0.6847115180124986,0.6683042435748847,0.6878308005349977,0.2080635945818164,0.32931347071867323,0.19509894418303625,0.33536410464011807,0.20965405502006218,0.3289344308608486,0.7002588032224705,0.6726906219681531,0.6559305265704827,0.6714674056299188,0.7198358618015458,0.6667822628959404,0.7305728811167724,0.6719610561621708,0.7414465828515723,0.6753932529929507,0.755723537461837,0.680423506560608
0.62,0.1943178204176827,0.62,0.62,0.665,0.0,0.665,0.665,0.6901238316323698,0.7208220336140306,0.7234598291070298,0.6980143840619474,0.7012955704201614,0.7021919798337551,0.32431782689672484,0.33626430835296967,0.3024727551911744,0.34448704787685913,0.3303130155274339,0.33582776876755505,0.7248453690722743,0.7259695550812191,0.6925576463466576,0.6807052598864708,0.7153475647038042,0.7059922945992616,0.7232012716449778,0.6991049352820822,0.7389185991987293,0.7249099275828992,0.7447484748664582,0.7006216659563127
0.68,0.2435882283418037,0.68,0.68,0.64,0.0,0.64,0.64,0.7308333720572805,0.7386820037057491,0.7561445637276901,0.7179747955616198,0.7188075559853249,0.7205354391567385,0.3650746307185325,0.33831807717768725,0.3403684149496084,0.33358450941584034,0.37492265651735895,0.33592345008738367,0.7628101373650349,0.7499742598260103,0.7372228578964056,0.6991553877092642,0.7370074609044044,0.7254243615545181,0.7364199325664728,0.7234752912636043,0.7432088497866753,0.7445889285498396,0.7483401129479347,0.7255488007885347
0.69,0.2705024120484763,0.69,0.69,0.605,0.0,0.605,0.605,0.7350150989876775,0.7523166745149333,0.7549235309283289,0.7303854120938791,0.7286294126384834,0.7326763109399228,0.38027964363482625,0.33386610065801214,0.34751893589747607,0.33728328535889646,0.38767708095183906,0.32793022016123413,0.768605818454523,0.7654086314531134,0.7395758336133212,0.7075087904538565,0.7404650805617233,0.7443484645988029,0.7403765280122864,0.7397638231875124,0.7510088852665822,0.7488833585515998,0.7501470910941552,0.7298051413854059
0.745,0.3315858453473131,0.745,0.745,0.53,0.0,0.53,0.53,0.7499436180246026,0.7725910309121591,0.7534109938301613,0.7627599118729526,0.7534500688446566,0.7650151737207963,0.3819622087557748,0.34889510700563736,0.34885942942356596,0.3615179141795011,0.38476836829807054,0.34610086243495153,0.7575421671697335,0.7837540912724755,0.7498988214712461,0.7446145761626495,0.7665683274785569,0.7769189787552161,0.761058159098556,0.764014212924809,0.7806892455263564,0.7747521595167087,0.7776763856338954,0.7592165181946863
