f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.315,0.2850619699934769,0.315,0.315,0.1,0.059511991222112,0.1,0.1,0.13498198963043676,0.08360476097187124,0.12533766059314225,0.08200790150089342,0.12894535927493153,0.08365700649921401,0.09478351797089486,0.044323912319164896,0.1014393924680065,0.043931103273787936,0.08871086666457423,0.04519411785514527,0.12567158456754232,0.08226565388736116,0.122055947981598,0.08143705284285174,0.1351868917256623,0.08322984178110544,0.13469970564611472,0.0803575772485913,0.1246952993656691,0.08630752807950853,0.12787643406413385,0.08252904156651944
0.26,0.2286242931227686,0.26,0.26,0.055,0.0125649800161959,0.055,0.055,0.11989554553816434,0.04859913268354234,0.10807486697155465,0.05261543952805506,0.1113450968924066,0.057407799617781356,0.07500260233906907,0.0108986137270027,0.0858759248652835,0.010786740237092288,0.07189982480965328,0.01324634835508851,0.10947022424404598,0.050086721720680856,0.10530124760267799,0.050322427183582236,0.11703045217893722,0.055050818756127926,0.11133105387708697,0.04936739574179335,0.10524086955078936,0.06324920491948272,0.11359339640475194,0.053787328575813566
0.27,0.2385522061124438,0.27,0.27,0.04,-0.0004168403501458,0.04,0.04,0.12459490347433996,0.10888203608107198,0.11780706413105646,0.10613772516990819,0.1190993241751774,0.10844794559988163,0.08490964155049631,0.0699997549693162,0.09061547157796482,0.07016546161436395,0.07873263160220124,0.06985717024047386,0.1186342804912844,0.10632873194543015,0.11331612234847972,0.1066896909228747,0.12392216142800143,0.10740125242870363,0.12222743695283697,0.10608428755633158,0.11561403601423763,0.11027176436435347,0.11885707009171707,0.10705686635893186
0.315,0.2841467237955899,0.315,0.315,0.045,0.0050787863002996,0.045,0.045,0.1406933241011229,0.1153014778669551,0.133817895396738,0.1142630411107139,0.13604646784094235,0.1235036965931755,0.10090887274091657,0.07536421692678465,0.10536569196836597,0.07695330291737106,0.09447119681601346,0.07583536975570578,0.13470426223910154,0.11663391601880294,0.1291983952861065,0.11634916372784693,0.14015687730960794,0.11945920559701889,0.1373952594744923,0.11427853660825028,0.1308082385962602,0.12499576955416918,0.13537500811634398,0.1196089994061294
0.31,0.2798246529589813,0.31,0.31,0.055,0.0128228565459247,0.055,0.055,0.1420927130390549,0.12990424393839442,0.13142298651176354,0.13045363865621196,0.1359790908187595,0.13604106690126777,0.09817608322389423,0.0924882761986029,0.10168509713791078,0.09147852059519788,0.09336183687248659,0.09226170244375873,0.13307785206830405,0.13174833021636526,0.1287904433162026,0.13119458087286118,0.1384502309027259,0.13401594514496987,0.14172793378391976,0.12829458499915075,0.13123287360149702,0.13691155919065962,0.13654985914148746,0.13424010272874096
0.3,0.2703012613363912,0.3,0.3,0.065,0.0229629823140625,0.065,0.065,0.1453020197702185,0.12610637925446044,0.13359426691512843,0.12397521970606556,0.13908060073507228,0.12813550261057347,0.10251703571585488,0.08646286019337293,0.10582333421507935,0.08473459968852651,0.09586757219722719,0.0863165191782452,0.1353493012719304,0.12637432849076408,0.13091157719086213,0.1250235281110279,0.14170924377608188,0.12845669588291733,0.14155157948009137,0.12339756477560242,0.13213247052124458,0.1250517091231339,0.13988754190177335,0.12738488993619204
0.285,0.2543733868655005,0.285,0.285,0.06,0.0204506968868046,0.06,0.06,0.12697201774956374,0.13459479702579097,0.1187114172582871,0.12636030990545669,0.12172080451541921,0.12579713312689875,0.08886224022447335,0.09128959268938747,0.0915059048972185,0.08840175708381844,0.08362780973623044,0.0874987091963066,0.12134384189754567,0.12588394253765486,0.11564777604441359,0.12609550560690932,0.12678263865847708,0.12578941388248774,0.12477443289283384,0.12845916473594937,0.1173017793418172,0.1242676818904053,0.12138707971444977,0.12507817808176902
0.255,0.2213018369960021,0.255,0.255,0.06,0.0205782755926021,0.06,0.06,0.12598486160373867,0.1406465891277914,0.11659150071628208,0.133549237354267,0.12106535263908264,0.12921780833027544,0.0875521506288178,0.09878472654624523,0.09168277757667308,0.0956615607866308,0.08148061145097947,0.0948742340705442,0.12008369531295479,0.13283120677385427,0.11423827076357532,0.1322260656833408,0.12661817876586043,0.13205191212804127,0.12045132784200563,0.13548875319186854,0.1157551001228629,0.1242676818904053,0.12109864497377029,0.1309243566302663
0.31,0.2798622345144288,0.31,0.31,0.06,0.0178408170728521,0.06,0.06,0.13906670407002183,0.11514571870689437,0.12732503601432213,0.1097942171874296,0.13375800502962554,0.10551886909678909,0.09873574387138466,0.07803054041030995,0.10298147957436757,0.07309758416058863,0.0937454373858774,0.0730136214276326,0.13100671293645122,0.10922396017771563,0.12594796228532978,0.1074831479894917,0.13769486098548517,0.10805330757918762,0.1368793107148086,0.11153435174065517,0.12673355346956708,0.10133533059719264,0.13262739535158505,0.10669279114349883
0.32,0.2912606180624315,0.32,0.32,0.095,0.0545834421519979,0.095,0.095,0.13746904213481165,0.1129742372737478,0.12589017341468275,0.10513659069844528,0.13123191607377396,0.09369142793366896,0.09759475993415682,0.07297479321333734,0.10465202758752025,0.0712930268109136,0.09035376817591813,0.06800039593497416,0.12984234666087574,0.10427953195852942,0.12346291516640685,0.10209055676443328,0.1378665582389622,0.10084282008439269,0.13325254504177167,0.10975022411762023,0.12424040343617535,0.08863214587617493,0.13109258763734757,0.09820797052997302
0.335,0.3062980831920721,0.335,0.335,0.125,0.0879003465978683,0.125,0.125,0.1487224349712851,0.1382573261196114,0.1341157741597913,0.12963274235567274,0.14341235044433429,0.11691632776108553,0.11320466775757473,0.09811724050301854,0.12192168726620403,0.09552444830825872,0.10280453255249655,0.09167294914358645,0.1407221398849848,0.12693665877713844,0.13220934334028342,0.12674600832077265,0.1524014877380872,0.12394081682512079,0.14578120715235424,0.13395599323971755,0.13303958080796266,0.1113537355472752,0.1440572980613305,0.12215376481748827
0.355,0.3258250803522433,0.355,0.355,0.175,0.1397288842544317,0.175,0.175,0.13863054699448737,0.0623065203654345,0.12150818658584865,0.060462130126964594,0.13057017237062696,0.060791100311228655,0.0969123215473905,0.021319499814691768,0.10822676640582406,0.018084876598519654,0.08866454189819836,0.02073218502478829,0.12590045815386813,0.05684685327999372,0.11892985958516607,0.05688655757784894,0.13946763699482176,0.05999447146144501,0.12911601068742956,0.05975723657800231,0.11701226059932661,0.062493622195388565,0.1313727272514322,0.05858372013997001
0.3,0.2693873290888217,0.3,0.3,0.195,0.1588736220678126,0.195,0.195,0.1274506256872093,0.09443223897174234,0.11569196173944893,0.09243572137048513,0.12192305700538934,0.08995764824036985,0.08684664483368061,0.05135546864284189,0.09733100738435162,0.052602076099209125,0.07950244068420455,0.053074027234113995,0.11759302705608331,0.09150308771134243,0.11014552760796753,0.09165930447367136,0.13040208994031813,0.09243205890104399,0.12193010719248858,0.09297097525636945,0.11038326827671607,0.08865315411987741,0.12140668903464906,0.09119942038575625
0.285,0.2548784618190344,0.285,0.285,0.205,0.1697778241913167,0.205,0.205,0.13552523713518314,0.07416756287449501,0.12042683080836272,0.07306001688768336,0.12669250754820763,0.06608946789983179,0.09182353871337662,0.03177662725342223,0.10409053542335904,0.031348866048077156,0.08549345782256369,0.03390560529428223,0.12145632992160187,0.06767340164090764,0.11492887011460254,0.068238433913921,0.13798386155184286,0.06857854726625377,0.1262110068123381,0.07349374736585566,0.11316321976743621,0.064727663086264,0.12819832432941,0.0667660538190749
0.335,0.306261899173252,0.335,0.335,0.255,0.2233110925771476,0.255,0.255,0.14889380940896768,0.0888919816271101,0.1356046902390982,0.0874168529447266,0.14172231249921327,0.08778018429136676,0.11022750272611428,0.04691483918880705,0.12301389974615136,0.04887045910821618,0.10001036415348165,0.0498923576475916,0.13670314601898606,0.08775176888926238,0.1302832640631065,0.08683310962180885,0.15237972552493823,0.08828022405605625,0.14591409538086764,0.08735471907516046,0.13187382497562683,0.08865315411987741,0.14196721120056402,0.08735049591653977
0.36,0.331086201039952,0.36,0.36,0.295,0.2645141098534244,0.295,0.295,0.14572715206213402,0.06524800393678908,0.12952143701970387,0.06799275910454491,0.13709491867320334,0.07605254960387121,0.10355000756997271,0.024488415759266833,0.11549428033739005,0.02479135366409184,0.09524346269364077,0.028108366436523608,0.13108924210384307,0.06688134127500509,0.12399447319168673,0.06764147917223935,0.1477575283333769,0.07070005054242004,0.1372229684900452,0.06664044314912014,0.12326378481214498,0.07738147898481075,0.13899855725921548,0.06968917785845286
0.335,0.3059722910741774,0.335,0.335,0.325,0.2947076955226999,0.325,0.325,0.1486424096336234,0.13638156523359518,0.13697582743022851,0.13373841020953212,0.1422985908256146,0.1391787591766313,0.11161997930819302,0.09775958704077596,0.11942822149098062,0.09591617777830636,0.10121128919295214,0.0968735906661358,0.1383048177151718,0.135603197627702,0.13057050306630238,0.13606005240228686,0.1475459888418543,0.137460220755903,0.14611440742082252,0.13330262499200035,0.13370299872588348,0.13736660671676834,0.14042788626335975,0.13730673086708167
0.31,0.2809503959983327,0.31,0.31,0.315,0.2850619699934769,0.315,0.315,0.15669365630608714,0.1176597189402433,0.1422971860104717,0.11338501707360116,0.14779840942242434,0.11531057883609334,0.1153674485823241,0.07990688657522758,0.1292118220425241,0.07615995421996906,0.10432898745570447,0.07623898743612909,0.14241331297299084,0.11210416984993794,0.1364704928201262,0.11278839266399894,0.15583371721700262,0.11360670912111274,0.15061164170866717,0.11528319935076536,0.1363593586143879,0.11327639856511032,0.14906271723453407,0.11287336430040015
0.26,0.2283829931440785,0.26,0.26,0.26,0.2286242931227686,0.26,0.26,0.13787785849674322,0.1332716792900465,0.12975608701079988,0.12522385011990328,0.13152784258681652,0.11748804278509643,0.09285645056408384,0.09235678014535824,0.10394527135361648,0.08864538651473745,0.0914305935406283,0.0891463148035026,0.12857417403573804,0.11947364535863653,0.12551355293995942,0.12060851440991568,0.13712680545262398,0.11908166534359922,0.1369902628445886,0.12868505009375278,0.1267650726779726,0.11327639856511032,0.13038632013792573,0.11911642439015568
0.3,0.2684137642724636,0.3,0.3,0.27,0.2385522061124438,0.27,0.27,0.15822152912871765,0.16101400189994808,0.14414530719193241,0.1511446550855492,0.15337597509971082,0.14163920605364752,0.12241986871188444,0.11953744534264063,0.13483875333876338,0.11540516737357097,0.10931770419077855,0.11371829522778051,0.1474174169185256,0.1472339738237076,0.14105001091176195,0.1475890943457213,0.15855712311949827,0.14505737039841807,0.16308493629688525,0.15560078185891565,0.14451508234751992,0.13691155919065962,0.15040622472288917,0.14460211682234905
0.315,0.2849686847599163,0.315,0.315,0.315,0.2841467237955899,0.315,0.315,0.1439001364174522,0.136277982464357,0.1353015666807348,0.13080077787248315,0.13993111617015555,0.12482764799732893,0.10764606047655946,0.09676521837744917,0.11301392071224228,0.09312064886738702,0.09743787147943647,0.09231497755809782,0.13592935623033667,0.12734259801819064,0.1321428189690297,0.1276211769450623,0.14578119453980792,0.12595347742822885,0.1496615875349494,0.1307997963430758,0.13306855939617743,0.12201246095174272,0.13869272647348635,0.12570383880515368
0.285,0.2548202188639915,0.285,0.285,0.31,0.2798246529589813,0.31,0.31,0.16214535842624841,0.14790216950393306,0.14723728257304824,0.1413041563242148,0.15514350039440175,0.128821971052709,0.12441111106332792,0.11153763965153948,0.1390288363030129,0.10637939742704804,0.1125260951638259,0.10654235202307162,0.15036453653165033,0.13604105697700897,0.14458031830072487,0.13720702560388554,0.16203887152606783,0.13290954772565378,0.1628727020955499,0.14312711885668922,0.1448311280226187,0.12246750847785146,0.1531483318398114,0.1324235718457231
0.27,0.2388300922788175,0.27,0.27,0.3,0.2703012613363912,0.3,0.3,0.16104715173041118,0.09851781666084518,0.143494873470249,0.09136767238189958,0.15268253757760492,0.08125485147868458,0.11988536987510934,0.06080917097022725,0.1292246899598954,0.051937310693654766,0.10992419842618928,0.056445873430598266,0.14731355284351777,0.08462512206489735,0.14205065716362536,0.08583800040614163,0.15983844184514587,0.08378769246840984,0.15662411194502882,0.09350523312604808,0.13996251377693986,0.0754449490329807,0.1526067907290156,0.08247731746825841
0.255,0.2214849260671927,0.255,0.255,0.285,0.2543733868655005,0.285,0.285,0.13739392047644775,0.1436966910042561,0.1256132668934574,0.13395500771714808,0.13216957851935557,0.12090871798847314,0.09735491366435002,0.10570124647408763,0.10039845769822475,0.09846043277182691,0.09150342276687815,0.09890233868135152,0.12585909921907576,0.12726390566627968,0.12220675474008909,0.1285556695943728,0.1377864513635429,0.12572624928546133,0.13541195490474447,0.1391758400013092,0.12210205500477231,0.11327639856511032,0.12934711085429837,0.12474218418108164
0.24,0.206390643763379,0.24,0.24,0.255,0.2213018369960021,0.255,0.255,0.13951146864145686,0.15898001449602728,0.1357247067472612,0.15130598317198737,0.1369467836007965,0.13828459647750793,0.10469529407005583,0.12230201798291229,0.10845204576198343,0.11710345461143533,0.0982008155660749,0.11691005821987514,0.1333168702263207,0.14515639178299516,0.13154110290988352,0.14589312444221855,0.14278313775450555,0.14387878647356614,0.14154386507131236,0.1546028662692093,0.13495186113758295,0.12986292244596867,0.1343030849800961,0.14213390961208497
0.265,0.2338362911422093,0.265,0.265,0.31,0.2798622345144288,0.31,0.31,0.155871969313095,0.14576469365732492,0.1419248826266151,0.1327024508311316,0.15102881055223102,0.1100610267632927,0.11857520344448402,0.10715835011108964,0.12401822879552708,0.10133882115202664,0.1056560232204662,0.10120285385166229,0.14656812818310624,0.1244910474975103,0.1391081937719716,0.1246653903897287,0.15470829253775126,0.12003692339009213,0.15296690826245055,0.13912442633694946,0.14125335459728092,0.1016157224069643,0.14751476207962247,0.1184715880780417
0.27,0.238949124270225,0.27,0.27,0.32,0.2912606180624315,0.32,0.32,0.15739871572051164,0.13074637063993472,0.14726218760795795,0.12403871409846254,0.15216270178631625,0.1100610267632927,0.1214618588747473,0.0954253652969364,0.12673821642262673,0.09253578268592012,0.10911308862365103,0.09025167664396959,0.14730285978616833,0.12064308735036991,0.1421423130381283,0.11986861067336327,0.15933137585494878,0.11861356522501618,0.15444729977116062,0.1276940019968809,0.14504397490402773,0.1016157224069643,0.14730952256386104,0.11782309371014096
0.285,0.2529711375212224,0.285,0.285,0.335,0.3062980831920721,0.335,0.335,0.12412882295490059,0.08292381602378597,0.10906064384714573,0.07617498768650309,0.11622620911482016,0.061816261953333555,0.07898143523781068,0.04450723960274094,0.09117218064859221,0.04085653071669117,0.07620491404664269,0.04040069157901598,0.11058227624423198,0.06937301658529875,0.10805723492985354,0.06989578893221571,0.1286198495942855,0.06751663290283923,0.11897460604376216,0.07897304176711051,0.10727282728202867,0.056236949643768096,0.11395523345024283,0.06773558701360853
0.28,0.2483753947334082,0.28,0.28,0.355,0.3258250803522433,0.355,0.355,0.10900063849136374,0.10069593838881549,0.10686012657181947,0.09433584787151207,0.10622827815522994,0.07727471265309459,0.07527314586436724,0.06313129194731354,0.08596266690362225,0.059631092235341486,0.06947849571309374,0.058606728299181204,0.10541539774103276,0.08718557088853664,0.10264950950243462,0.088388977652141,0.11487208458383355,0.0842497032780442,0.10518940595869421,0.09759319712042651,0.10227252143252584,0.07033115557276519,0.10284163337616159,0.08543625306655525
0.235,0.2024395965282664,0.235,0.235,0.3,0.2693873290888217,0.3,0.3,0.11573624444208438,0.10340927663985844,0.11255280190868398,0.10711496912222841,0.114106952534825,0.10241645899043936,0.07776465218453363,0.0665113762865018,0.0841122167164323,0.06686850799026119,0.07876899976478453,0.06598362013424423,0.11198433203668787,0.10236547464808207,0.10937648454157818,0.10473205296367728,0.12270805330889911,0.10433859200378966,0.11245437894770705,0.10557429509362873,0.10971555378417133,0.09878081600446784,0.11101202475368571,0.10531822175691231
0.245,0.2130498228059203,0.245,0.245,0.285,0.2548784618190344,0.285,0.285,0.1130931962342104,0.08447936407155526,0.10933032487656884,0.08723055525856152,0.10891046538997123,0.08605897230678747,0.07723004062968547,0.04728112762764576,0.08573773135784071,0.04674454035783382,0.07242739392405051,0.04864243113146741,0.10757192618935425,0.08590441707146103,0.10313801280569546,0.0864151178016043,0.11898390791815147,0.08701699552711704,0.10661664799562771,0.08603868964978716,0.10417606080922338,0.08370150680114362,0.10742633630839983,0.08933631532818004
0.275,0.2427605295453953,0.275,0.275,0.335,0.306261899173252,0.335,0.335,0.14751394666763243,0.11040991659144483,0.13503839416402774,0.1079431920320088,0.13956057685383072,0.10651666555684469,0.1065581031878487,0.07131411987303303,0.11353195828707326,0.07087706499423474,0.10076619553153868,0.06829721948308781,0.13213023766617757,0.10661917733745357,0.13056386827488614,0.10782786309853368,0.14858062615987808,0.1037934394425531,0.14302645419757198,0.11052762437250022,0.1325910939375534,0.10628450027526753,0.1380961491770213,0.10701664970810405
0.25,0.2170577028473,0.25,0.25,0.36,0.331086201039952,0.36,0.36,0.1316505109494507,0.08373016890444036,0.12608636965463874,0.08179835813926212,0.12788683772919074,0.08367435710337491,0.09159575858387635,0.044988355380180624,0.10068656288426367,0.04242566431653055,0.09130828377200607,0.042764916262178876,0.12306004076908854,0.08185475293941888,0.12168460666241625,0.08249945671534081,0.1367206578455959,0.0806875054008281,0.12927330455997257,0.08336035628852718,0.12135201357452559,0.08335214898205486,0.1269434922319043,0.0838183304407651
0.22,0.1866951670924352,0.22,0.22,0.335,0.3059722910741774,0.335,0.335,0.12717953071352775,0.06093911893483973,0.12158040796761214,0.06402807087369927,0.12330139189632565,0.076207007639919,0.089431238436826,0.01987944420651519,0.09704791888215779,0.02092550037718872,0.0890993926040778,0.02154610245361341,0.11981070510276587,0.06785021455180149,0.11601218872164358,0.06714650695064814,0.1319763900344538,0.07032494273345101,0.12627611698669788,0.061998708111852346,0.11735940789931779,0.08289710145594612,0.12120266410181221,0.07249414326361306
0.19,0.1557443260286108,0.19,0.19,0.31,0.2809503959983327,0.31,0.31,0.12109282463616056,0.10071257830499741,0.1216713040466734,0.1000565004477229,0.1197621739912394,0.10208341082240847,0.08654185557374251,0.06104928191910315,0.09288914422430027,0.060093272677464636,0.08464848774839515,0.05842410526929015,0.11707110576694585,0.09962427592276454,0.11350369879946158,0.09961782537183654,0.12762688770767955,0.10023863536638546,0.12448433776749435,0.09773700621112745,0.11524943029579068,0.1058294527491588,0.11619881047721452,0.10139701856173751
0.155,0.1173782478130305,0.155,0.155,0.26,0.2283829931440785,0.26,0.26,0.09960040098123761,0.10720472439394996,0.09484871594493553,0.10718413914660833,0.09471148267331342,0.10059555216580139,0.05683802211721228,0.06678790750793605,0.06639424430969174,0.0647777710048189,0.055902698297776714,0.06497852369222523,0.0945675652465831,0.10176819377591412,0.0919924069178265,0.10246219210388445,0.09773368898307047,0.10277763871370318,0.0948246748210179,0.10552657948200442,0.09022095850463678,0.0982766245831573,0.09560942523002888,0.10183666777760546
0.16,0.1230588542346339,0.16,0.16,0.3,0.2684137642724636,0.3,0.3,0.10288799459914778,0.11214686592611597,0.09728429236855002,0.11052704748347451,0.09717974724824718,0.1082259605465209,0.05840973667751923,0.07128765330686775,0.061053419722605806,0.0702049549832042,0.05693846087162389,0.06660217487483759,0.09660547235081744,0.10855066254816681,0.09371622361157687,0.11038005088583559,0.1023184032601888,0.10804534179629234,0.09953235709383777,0.11070909346004905,0.09380217206805315,0.10595156787610595,0.09849177189500838,0.10942981767048451
0.155,0.1192182410423451,0.155,0.155,0.315,0.2849686847599163,0.315,0.315,0.09135002071184334,0.10023062465481035,0.09525105506505256,0.10134956088945976,0.08947408394266042,0.10475293413844511,0.05048299032630074,0.05951163146369282,0.05257143744167737,0.06011288202984229,0.052648287673197104,0.056031485916852274,0.08967778353961747,0.10149901111262354,0.08654182786292182,0.10245414298927363,0.093981588776145,0.1030263906606421,0.08659059645581527,0.09952111862729232,0.07959911079772902,0.10595156787610595,0.08799260301181276,0.10454949452320106
0.145,0.1089341080221983,0.145,0.145,0.285,0.2548202188639915,0.285,0.285,0.07513581206755424,0.0625846348940143,0.06872628178310795,0.059653080340179625,0.06908878786520181,0.06179811987164655,0.0335644778212753,0.021011875957248426,0.04233004413333708,0.01803140056528137,0.03083657039744456,0.019738275331234643,0.06798680472075704,0.058271617307008146,0.06621229301409037,0.058420193692486924,0.0720238060123464,0.059372894435019356,0.08116594169587152,0.059449803376761014,0.07194978408802385,0.0647545608059388,0.06946212055541254,0.06116897321314121
0.185,0.1484470913982707,0.185,0.185,0.27,0.2388300922788175,0.27,0.27,0.09295914912451786,0.08495625023236164,0.09141999679263181,0.08539442025894164,0.08618420722255271,0.08270947987602201,0.05001230986078668,0.049751205949376716,0.05275210159427759,0.04781836666281108,0.04443344046095798,0.04766793289816737,0.08423240897558228,0.08362495488150261,0.08489207058642709,0.08481028101517962,0.08643671952320077,0.08349856882325322,0.08943663817320083,0.08374018329149996,0.08193891207341347,0.08032400767899837,0.08846851449460688,0.08592064745249296
0.16,0.122784116126674,0.16,0.16,0.255,0.2214849260671927,0.255,0.255,0.06501936442303524,0.062249792297813404,0.06460510943354145,0.06401425318937279,0.06259477389169366,0.069023126188318,0.025885441111058182,0.023924432709355913,0.026633534385186532,0.02364999104413367,0.024346455205140345,0.019916369743219163,0.06206395981150741,0.06772216794038319,0.06256129001301225,0.06622053435379809,0.05509117141025774,0.06659755003665785,0.06910279099273299,0.0633903335552109,0.06731195516779613,0.0706472126387575,0.06423111256765236,0.06870186084893994
0.155,0.1191952884765727,0.155,0.155,0.24,0.206390643763379,0.24,0.24,0.07086416055584821,0.06842051039004954,0.0661385232483248,0.06925225167565019,0.06544986018736762,0.0727086255575369,0.025749406102206156,0.028339345128951685,0.028966701896265122,0.02982395016703577,0.023232693302635027,0.02671829099223223,0.0638294921378647,0.07309654791157551,0.0636451565751656,0.0708741383719592,0.05982417258209598,0.07202147917062314,0.07387273866739472,0.06942597937821202,0.07124840295651277,0.07504571446105843,0.06591080021841329,0.07302666642932355
0.175,0.1402219790526808,0.175,0.175,0.265,0.2338362911422093,0.265,0.265,0.07812468101378602,0.04337989384101314,0.07196077200547968,0.04407771744704526,0.07319280928579666,0.0559491135392066,0.03439109156740513,0.004766754918815805,0.03856985848815524,0.0031357626187457116,0.0312877192543532,0.004972064004039156,0.0717163872014958,0.04664606530823364,0.06932987845692302,0.04618629504390651,0.07799781039231102,0.04816934409104431,0.08605305116074617,0.0415707842791247,0.07714991396545888,0.06525295087691649,0.07525523472803902,0.04918314684902724
0.185,0.1486027683468268,0.185,0.185,0.27,0.238949124270225,0.27,0.27,0.07927172479835289,0.05840229552413899,0.07275432520705051,0.05859817403311542,0.07493194577820413,0.06112334392317982,0.03674192280125677,0.01799880140218051,0.03972966698643949,0.016470215873699585,0.03298318505551375,0.017736126861419607,0.07083856953236299,0.05835882783625644,0.06962544841616887,0.058350597234145714,0.07904173808040228,0.0589849388524306,0.08766559389649753,0.0576485174840923,0.07818578535451602,0.0648180368164949,0.07746489608667473,0.06045690999289778
0.175,0.1385386482888245,0.175,0.175,0.285,0.2529711375212224,0.285,0.285,0.05776235935293371,0.04535142961615316,0.06467207008407676,0.044095338785632855,0.0593176950033869,0.04887978719688774,0.014542431357871005,0.0027200996012328293,0.017271982289160853,0.0035603986198591156,0.01867808656490638,0.004801628079715525,0.060104476508478666,0.045581815071190405,0.057585243460161535,0.044365204030728085,0.06480977467440383,0.04655529913582577,0.06577718924974268,0.044010359757204284,0.0591012328306734,0.052827842156402786,0.057034681677478855,0.04786824365539068
0.14,0.1035363406561905,0.14,0.14,0.28,0.2483753947334082,0.28,0.28,0.07061874699817372,0.04152781622596757,0.07098031909168384,0.04491131664058645,0.07096104197214241,0.05810843013344128,0.03229338178954419,-0.0008352283692319563,0.03120656632749979,0.0012701879663829865,0.029623172954016473,0.004562772616169951,0.06862959378927658,0.04913609533963283,0.06607584720240021,0.04666171648428778,0.07351604496978802,0.05165260769635174,0.07666729198522494,0.04287053561721298,0.06830779241497427,0.06642066281248896,0.07037529270801975,0.05089567366275645
0.1,0.0621580784661072,0.1,0.1,0.235,0.2024395965282664,0.235,0.235,0.04962477601371111,0.03698273966278803,0.05324216107828145,0.038155212223117484,0.05192615475190875,0.051052960015210445,0.010024960846008485,-0.004092278738564013,0.011778936700483515,-0.0041113592685077865,0.013237883313546066,-0.003829796834514333,0.05430457094076143,0.044500668991769396,0.05273727770880989,0.041576659245843806,0.049823629377948465,0.04373836989528591,0.053897143802988025,0.03794525579757622,0.05157647181662886,0.059013581457069406,0.04905223374432264,0.04298488635422091
0.1,0.0598067380517105,0.1,0.1,0.245,0.2130498228059203,0.245,0.245,0.053344948910366466,0.040390853925955796,0.060292098094315134,0.038548712080381485,0.05732213126696322,0.039295143861636836,0.013903423052141237,-0.0023924528497786357,0.012670642167796325,-0.001958418973437061,0.016675825202670903,0.0002661122642795336,0.05920455040867875,0.03796935227532017,0.05795967448944025,0.03650957759047651,0.055872730777439615,0.038932885786449656,0.06070326431669647,0.03935750743822186,0.05980886211657838,0.04367554342457982,0.05398941082705743,0.03807472655759613
0.105,0.0654205607476635,0.105,0.105,0.275,0.2427605295453953,0.275,0.275,0.05173351455052828,0.044177936194354776,0.056394343232242856,0.03917478085624696,0.0544170549949533,0.04090696556233734,0.014742258766983068,0.002262351209607993,0.017045657695296413,-0.00046147882011278007,0.016860095568532796,-0.00027785256343873695,0.057853698495864435,0.04030385413843425,0.05539564102212841,0.03869871848381522,0.05112315756285713,0.038371007863078406,0.05708679522377511,0.04131887791375344,0.054976604542345354,0.04583183254029804,0.05067790672462803,0.040050808020275594
0.085,0.046353474556398,0.085,0.085,0.25,0.2170577028473,0.25,0.25,0.06055858658674712,0.05755285882542244,0.06585413548084348,0.049118252626205505,0.061844320210602946,0.04936378277326108,0.019837280958058263,0.015276231080865578,0.025162094174325217,0.012148746307236698,0.020555824329698342,0.010423863338729135,0.06323785213339048,0.05120679953290005,0.06299047726365739,0.04995242330351262,0.0642275008300428,0.047554115347099205,0.06559492843528424,0.05264875358093907,0.06270415639737507,0.05342218223377218,0.05833964073347398,0.04930776778699666
0.08,0.0411922565852895,0.08,0.08,0.22,0.1866951670924352,0.22,0.22,0.06319678467209805,0.07056661625033497,0.06639149684810423,0.06430746320885711,0.06298055995369943,0.06402073560943922,0.020183400913303087,0.029815793376094316,0.026813560609491697,0.024401328584694893,0.02139868035713038,0.02405891809500958,0.061152295896060485,0.065879186596267,0.06274026166405829,0.06495194313149232,0.06716434739727362,0.0628777866207575,0.0672046464627406,0.0665996157249806,0.06309702169549904,0.06729972092529994,0.060355710967768345,0.06434427794702557
0.07,0.0283654599592538,0.07,0.07,0.19,0.1557443260286108,0.19,0.19,0.052623179830095464,0.059334135661861936,0.05877786763296884,0.05603981551087186,0.054247346319279244,0.05596222027628915,0.01079776514539175,0.018318900681408134,0.01655582945879725,0.01471134837088774,0.012214302031509928,0.014074220386988964,0.050608616251191015,0.056076035254118084,0.053830118754519055,0.05455337649012763,0.054183035879595456,0.05425986328674098,0.05762211606983271,0.05668597366070388,0.05513531572879842,0.059585275032387905,0.05285770483646963,0.0558499843863699
