f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0490621244579132,0.09,0.09,0.25,0.2172415592548139,0.25,0.25,0.08040677549477751,0.08369858669916434,0.07437556968602255,0.08736763056518518,0.12193653928481682,0.08471463133312893,0.059013969196244,0.04615349846240593,0.06036293190389773,0.04512958584217442,0.04439753456467721,0.046653912436823715,0.07112564619632634,0.08549252587359699,0.07623435277360896,0.08562295746059499,0.08460778432772598,0.08628565783019598,0.0749589918520318,0.08668656182135188,0.07711436667924314,0.08635179688228818,0.06940167314937036,0.08603221960602546
0.125,0.0878528055041568,0.125,0.125,0.24,0.2067012865008742,0.24,0.24,0.13703458195433746,0.07524635998908806,0.13952511498675926,0.07682039839567502,0.14877287442753911,0.07498903541904356,0.0995170924544292,0.037440032929353065,0.09416432842058066,0.037267173998078176,0.09099752495210113,0.035397773904306415,0.14028422587679962,0.07174201171093353,0.12024791878976746,0.07499634810810203,0.14158552550020448,0.07505889166494913,0.13114290769222728,0.07356672742634913,0.14397528579415797,0.07719897623312207,0.13800018295589012,0.07501554192164395
0.16,0.1243386932839906,0.16,0.16,0.24,0.2068254755133456,0.24,0.24,0.1451477777851521,0.09252480446694686,0.1505002399855924,0.08781113664490348,0.1529552797062519,0.09036443274495046,0.1219083445087659,0.053444317491750264,0.10328012093373386,0.051830521333775165,0.11220302539444027,0.052157660505204345,0.15083952910644577,0.08702689175999025,0.13426309398469136,0.08940058813426717,0.15718785888405346,0.08914819403661206,0.13392433429059705,0.09029636134663026,0.15568616070883448,0.08572118089152729,0.14739623451032094,0.08881416184446166
0.165,0.12768680299825,0.165,0.165,0.205,0.1711195099700246,0.205,0.205,0.14385167228067688,0.08776748382049847,0.14921736980914949,0.08585725545231293,0.14067459215461023,0.08493996058384144,0.11661043357729035,0.0480434476876718,0.10205107118127392,0.04725168706982975,0.10721082935864122,0.04621926339817612,0.15083952910644577,0.07978036268592151,0.1403658022248281,0.08276049623317851,0.15538288279302948,0.08524659660375813,0.15188017659396919,0.08316040560535123,0.15557343203471902,0.08572118089152729,0.14673027511747683,0.08455167165804475
0.19,0.1542015819563005,0.19,0.19,0.24,0.2066805845511482,0.24,0.24,0.1651517579204876,0.16759424049059302,0.16750351827625487,0.1646703004520135,0.16790887896903292,0.16620206451010705,0.1410776486033685,0.1301711678391714,0.11984063020555247,0.1297065182747494,0.13824483876687504,0.1306206197086105,0.15135652792992835,0.16274486053885032,0.1739734756765682,0.1664147226691091,0.16868075058554394,0.1675499806186751,0.16319999331841875,0.1646935603346478,0.16090603541038173,0.15927052800084046,0.16363558731869587,0.16688437951379737
0.205,0.1707304352361333,0.205,0.205,0.235,0.2014613778705636,0.235,0.235,0.17502258515152222,0.17132853436951698,0.1731693284659848,0.16564356477588993,0.16699093563157708,0.17077438387371754,0.14092099251012338,0.13476187537143314,0.1334262593234025,0.13483125975732352,0.1389207566519252,0.13596630146914462,0.16388591730569468,0.16880678106211092,0.17394087862826543,0.17081210946180286,0.17766354613901367,0.170983108963078,0.1651405137467451,0.1699118368427183,0.1683413940599342,0.15927052800084046,0.173524290218018,0.16880733447284998
0.235,0.2020860495436767,0.235,0.235,0.215,0.1810760764676735,0.215,0.215,0.18159023230430982,0.18167632637891548,0.17840063138409842,0.1696302719373526,0.15654577222692126,0.1806709262089083,0.12158389415915731,0.14526503679485744,0.1434316950528869,0.14471951433023736,0.11716462659575966,0.14648231313511884,0.16501161359843725,0.18119213786895882,0.15285017950138755,0.18082422348663493,0.18107804817830697,0.18059802806169026,0.177206889837741,0.18090971826265576,0.17738820556039314,0.15927052800084046,0.1775916753466399,0.1764824516735902
0.23,0.1959694050695695,0.23,0.23,0.195,0.160627704499244,0.195,0.195,0.18090689864412368,0.18189763625211328,0.1769233010841649,0.1696302719373526,0.16489748795682194,0.18101959570765033,0.13039725583996706,0.14526503679485744,0.14160514615955078,0.14471951433023736,0.12652727071763245,0.14714031923177656,0.16408115457446049,0.18198424572137065,0.16173862290345054,0.18155420571116773,0.17865648477040008,0.18059802806169026,0.17483093029361127,0.1824431725569914,0.1758571889653331,0.15927052800084046,0.1766211616683618,0.1764824516735902
0.195,0.159685795558339,0.195,0.195,0.15,0.1124337588430313,0.15,0.15,0.1732888566672055,0.1694267683033149,0.1666978815757093,0.16564356477588993,0.17759435460603215,0.16879303574692825,0.13985461418803632,0.1336345699693063,0.1368071407236831,0.1332805987533382,0.13852897135808892,0.1342983332356007,0.16388591730569468,0.16688219489640546,0.17416858901904356,0.16777065802964153,0.176445443051702,0.16943769076677015,0.16683772629529367,0.16656351307653258,0.1679349403623633,0.15927052800084046,0.17048799484069638,0.16806483898629268
0.175,0.1393474688991473,0.175,0.175,0.13,0.0906477828007003,0.13,0.13,0.18207226833919649,0.18049821943827715,0.17849543170811039,0.1696302719373526,0.15529332025226184,0.1806398978019028,0.11919540989889614,0.1440469088544245,0.14312593310218258,0.14385798933801883,0.11583114594894443,0.1466998049466661,0.16501161359843725,0.181061087585547,0.15256559712831505,0.18039995782728974,0.17930126167726063,0.17927930592552274,0.176602865268772,0.18049249391431005,0.17913461571757228,0.15927052800084046,0.17675752731355443,0.17613233600054448
0.215,0.1811828517784499,0.215,0.215,0.125,0.0877339310848146,0.125,0.125,0.18083333009762217,0.17924248466362194,0.18028472883653607,0.1696302719373526,0.15625243137015166,0.17874510892205075,0.12069769143328807,0.1425644470608142,0.14301209366350748,0.14261392635384526,0.11725307513862691,0.14461202028404446,0.16397581539900324,0.17904221862257141,0.1523663153208097,0.17946349932825761,0.18059133022469995,0.17860032473850235,0.1758954652990641,0.17877631710691555,0.17789670041663236,0.15927052800084046,0.17745987315628992,0.1762775710695134
0.26,0.2273961160993944,0.26,0.26,0.075,0.0358557431728163,0.075,0.075,0.18546452211039796,0.18049821943827715,0.18660275373839416,0.1696302719373526,0.159438173065211,0.1804956550147986,0.1275263588408065,0.1440469088544245,0.1512287608451075,0.14385798933801883,0.12231703008959798,0.14693571547922457,0.16501161359843725,0.18350266234896406,0.15725499398324558,0.18136926493890498,0.18370495222018318,0.17941679403996297,0.18379882472893505,0.18282396864153266,0.1803944458618892,0.15927052800084046,0.18173370686373513,0.17613233600054448
0.29,0.2589113303063515,0.29,0.29,0.075,0.0340938756330601,0.075,0.075,0.1857232412676974,0.18049821943827715,0.1865477751977243,0.1696302719373526,0.16000255960249082,0.1804956550147986,0.12880964250590532,0.1440469088544245,0.1498143880160212,0.14385798933801883,0.1222264789548501,0.1466998049466661,0.16501161359843725,0.1814696524102838,0.15686563789978344,0.18039995782728974,0.18614746814295344,0.17927930592552274,0.18324973447774912,0.1813631266511357,0.1805953052279879,0.15927052800084046,0.1824601803153684,0.17613233600054448
0.27,0.238810249993483,0.27,0.27,0.08,0.038436413994931,0.08,0.08,0.1703518390498126,0.18002220006738048,0.17616342325742732,0.1696302719373526,0.17557559956589316,0.1803149787841323,0.15034212658527651,0.1440469088544245,0.13797707066755896,0.14385798933801883,0.1427645979258114,0.14654330906901317,0.1540866849958681,0.18139575656274856,0.1786533416406769,0.1803796441046989,0.1699416908115093,0.17927930592552274,0.17438226796258596,0.18127610603348032,0.16830019464974008,0.15927052800084046,0.1694074094947326,0.17613233600054448
0.24,0.2073425114726742,0.24,0.24,0.06,0.0204251771571488,0.06,0.06,0.16723740046162983,0.16471836819792415,0.17176863346023868,0.15196090353937372,0.15505055798412862,0.16365578686743212,0.12493454878848856,0.12872544083076878,0.1368274164657604,0.12638713093954373,0.1159464958269941,0.12651511557283396,0.1461706508148577,0.16487182096982753,0.15362145448036407,0.16230051720479205,0.16807529382346093,0.1613103073922576,0.16746185239332942,0.16475417470320708,0.16379023228088782,0.14159002737575524,0.16879263507472464,0.15852124386927924
0.265,0.2323559361863234,0.265,0.265,0.055,0.0152403282532238,0.055,0.055,0.1759402564143219,0.18151133451732646,0.17541272805523833,0.17060092071995422,0.15403573443271384,0.1816370848967513,0.12505415563496802,0.145511338037842,0.1394953208976731,0.14573747385313954,0.11362172414072541,0.148315862098402,0.15636477178000982,0.18542296843204556,0.15345608035359654,0.18243456407159395,0.1746459861871077,0.1803382299602399,0.17686358741660219,0.18410931145206239,0.1720144244711643,0.15927052800084046,0.17065869554761365,0.17728212546436217
0.27,0.2379958246346556,0.27,0.27,0.05,0.0075737790545835,0.05,0.05,0.1828035208494347,0.18138695489560241,0.18312703452193016,0.17060092071995422,0.1688500900904799,0.18146623387021482,0.13764702522318356,0.145511338037842,0.1459598881732588,0.1456954137373966,0.1304031254421654,0.14815627754027547,0.16501161359843725,0.1852170237865418,0.16675574460983164,0.1821840565444742,0.1788168789545721,0.18029784135459245,0.18114927720229976,0.18369648825844243,0.17980206843523933,0.15927052800084046,0.17741284309845054,0.17728212546436217
0.26,0.2285237698081735,0.26,0.26,0.09,0.0490621244579132,0.09,0.09,0.1844001410590687,0.18138695489560241,0.185747954171318,0.17060092071995422,0.18356323577260156,0.18146623387021482,0.1438482105609963,0.145511338037842,0.14548667258847145,0.1456954137373966,0.14559624605637755,0.14815627754027547,0.16501161359843725,0.18508491170796246,0.1832491815024752,0.1821840565444742,0.17832231294901008,0.18029784135459245,0.18347771346732478,0.18259766728121035,0.1818095378914229,0.15927052800084046,0.17827988878857365,0.17728212546436217
0.26,0.2279402175330602,0.26,0.26,0.125,0.0878528055041568,0.125,0.125,0.18504245068335265,0.18138695489560241,0.1860676727396556,0.17060092071995422,0.17305119833185542,0.18146623387021482,0.15383800194942793,0.145511338037842,0.14519470675156446,0.1456954137373966,0.14926978069690264,0.14815627754027547,0.16501161359843725,0.18492099737197115,0.1843388377857136,0.1821840565444742,0.18672638303075267,0.18029784135459245,0.1851244725593249,0.18255133246536942,0.18305508674807322,0.15927052800084046,0.18179392435482275,0.17728212546436217
0.245,0.2116529184504542,0.245,0.245,0.16,0.1243386932839906,0.16,0.16,0.1758145351638367,0.15161358395071897,0.1784413613881194,0.1391526606178329,0.14854678609063016,0.1515410569054042,0.12083793105784033,0.1139758675489404,0.13627402810700204,0.11171814022731173,0.11714947110161923,0.11345486309618659,0.16501161359843725,0.15399848571165492,0.15732408962833078,0.15107010163308582,0.17477087399866953,0.14834250925764744,0.1761727161188771,0.15265077646767083,0.17678456902397527,0.12955745767624083,0.17489289272157849,0.14526867253179807
0.22,0.1857187597870341,0.22,0.22,0.165,0.12768680299825,0.165,0.165,0.16100975261980688,0.18258878710284376,0.16299587278022618,0.1701742674701829,0.15071344732333933,0.1817793060024049,0.11721649151620225,0.14416959719506217,0.1158917075676739,0.14401899930701778,0.11212980019879407,0.14748526961351097,0.15697514388241787,0.1849512059007965,0.15163773160988947,0.1832241271518965,0.16102739069449165,0.18038125156998958,0.17124378042952795,0.18426819644595033,0.17262061247909388,0.15927052800084046,0.16306646043705403,0.17591335978467756
0.245,0.2127215849843587,0.245,0.245,0.19,0.1542015819563005,0.19,0.19,0.1836469341163266,0.18311928423263488,0.1827529179804714,0.17059467953591265,0.17305119833185542,0.18264049346219272,0.15174465976591386,0.14521356375330396,0.1426313684067258,0.1455280250353806,0.1510363572329869,0.14819704572812425,0.16501161359843725,0.1860529575494748,0.1843388377857136,0.18342787161051127,0.1848737827050509,0.18096062737609067,0.18233948514605386,0.1850696411415688,0.1793254263519606,0.15927052800084046,0.18225373404283696,0.17670034661980022
0.26,0.2278797996661101,0.26,0.26,0.205,0.1707304352361333,0.205,0.205,0.1725693324412998,0.1766994369705494,0.17522188914749112,0.16907741967920592,0.1428900136842237,0.17580356751700982,0.12508637280659096,0.13829911039418155,0.13423198560822336,0.13885326048582636,0.11454912058445317,0.14173449490759268,0.15417899875167101,0.1794979669740987,0.15221820243482462,0.17845050674152485,0.17611882670081674,0.17589735491152336,0.17345486221182652,0.17946593078722875,0.16747875056057795,0.15927052800084046,0.17016533485664007,0.1735126965635204
0.305,0.2744924056579154,0.305,0.305,0.235,0.2020860495436767,0.235,0.235,0.17562969859345687,0.18258488002450662,0.17518337955809557,0.17044051024781406,0.15172576291357742,0.18306585603492118,0.1345420237430481,0.14524692285156637,0.13696311890909868,0.14495546498515874,0.12662139605183897,0.14910051696913493,0.15417899875167101,0.18528621403416973,0.1611033638524196,0.18356622934174338,0.17623438957632429,0.18103289392814975,0.17345486221182652,0.18416901474044484,0.16747875056057795,0.15927052800084046,0.1731604959135826,0.17688895873659669
0.3,0.2694445169201869,0.3,0.3,0.23,0.1959694050695695,0.23,0.23,0.17248091751411354,0.1819478476474646,0.1779146932448254,0.17044051024781406,0.16715887004404895,0.1821674480582945,0.14933848022137314,0.14488902898209496,0.1367355697659698,0.14463822226992665,0.143870973416816,0.14801948317056896,0.15636477178000982,0.18490435281827805,0.1794688393276964,0.1830485222252456,0.17691396481243793,0.18079500662636885,0.17362248063236557,0.18461347445923104,0.17200527167847698,0.15927052800084046,0.1711089863445843,0.1768410524547834
0.245,0.2128447062503258,0.245,0.245,0.195,0.159685795558339,0.195,0.195,0.16220979425098453,0.17492586387983244,0.1731979419402559,0.1678736552810589,0.14287204713061158,0.17487219868087384,0.12189542406549461,0.13812005954050868,0.12219778534479707,0.13822792242987986,0.11455055632450672,0.140133563260674,0.14201239680794295,0.17594418864298675,0.1508077284933137,0.1746594407373376,0.17087314737961368,0.1742732021759817,0.16576113552963598,0.17555633073078486,0.1632069813410476,0.15927052800084046,0.16708645089362867,0.1709992303874253
0.26,0.22798049085835,0.26,0.26,0.175,0.1393474688991473,0.175,0.175,0.16780373172806098,0.1755596090776827,0.17335506707680776,0.1678736552810589,0.1525090429746893,0.17570168823454238,0.13476763438950717,0.13812005954050868,0.13182694760490024,0.13844998597656652,0.1249457604083316,0.14120852608637952,0.1462629645706606,0.17976305004793475,0.16184061727983132,0.17684716402966139,0.17193070774785213,0.17464065159357983,0.16653846069421763,0.17938420000090996,0.1632069813410476,0.15927052800084046,0.16842946344544737,0.1709992303874253
0.285,0.2535950100477595,0.285,0.285,0.215,0.1811828517784499,0.215,0.215,0.16976347622564855,0.17611041781615355,0.1724584365887148,0.16869013477556194,0.15347253735501068,0.1769643846364027,0.1360805209290524,0.1396485090068932,0.1297055040408588,0.1392819018240468,0.12782729180339722,0.14237273902520955,0.1461706508148577,0.1813817068330941,0.1629569087884032,0.1779003667447014,0.16961675975775603,0.1759614623341209,0.16306342294709844,0.18054103484627598,0.1632069813410476,0.15927052800084046,0.16853204396496965,0.1724419186390409
0.29,0.2589886760945572,0.29,0.29,0.26,0.2273961160993944,0.26,0.26,0.16204171026618208,0.17707675915333235,0.1658164774425652,0.16869013477556194,0.15002904752841364,0.1780148825773506,0.1233845317249248,0.13973730544567334,0.12061121318791386,0.13982229467417331,0.1223900634617992,0.14387229403607596,0.1451736657376192,0.18387140460362017,0.160710208666414,0.17892573689545546,0.15104991661232123,0.17628866643743576,0.1546272392685926,0.1828834101668351,0.1556806602068242,0.15927052800084046,0.15722396408472206,0.17267417369861968
0.27,0.2386713250247691,0.27,0.27,0.29,0.2589113303063515,0.29,0.29,0.1577655564634442,0.11219148878839802,0.1664176408158337,0.10232439165976653,0.16130462251078506,0.1075903055961756,0.12875177739422616,0.07225460775260485,0.12169070910351194,0.07140213096898997,0.12601305214331995,0.06916372435065639,0.15269537323024032,0.11073900836048156,0.16011338876338493,0.10869350403341353,0.1507776205247575,0.1063766086896337,0.1520156855765406,0.1094243942003624,0.1594341247137798,0.09907127142738967,0.15761637621136218,0.1062621779909656
0.245,0.2125778948191796,0.245,0.245,0.27,0.238810249993483,0.27,0.27,0.1451014291961229,0.10203729316796645,0.13826723980032868,0.09674985648563825,0.1351391051180245,0.10081294432827342,0.10569419013692437,0.0645161385274259,0.11184100425541876,0.061534326618422334,0.1031745814652996,0.062426692115767055,0.14041056221610226,0.10301878479858352,0.1386569974274485,0.09879690405446166,0.14006279323152093,0.10032712007758328,0.15777714728498593,0.10148540446463777,0.14917606775381478,0.09304239481068331,0.14015007503670007,0.09841828138687225
0.205,0.1701461377870562,0.205,0.205,0.24,0.2073425114726742,0.24,0.24,0.10799693287750511,0.10900435897530109,0.11138889008590669,0.10576791983744013,0.10376501074222817,0.11022739752528904,0.07023658589814706,0.07136327940351479,0.0670191271955259,0.06854254481324966,0.06461041952919191,0.07367588908384681,0.12249582921140366,0.11139636431466558,0.10886961550109456,0.1081110036970221,0.10138229886473282,0.11066574488420969,0.14334398097925735,0.1115510764830301,0.12512315073394947,0.10179308228435537,0.11926349434500957,0.10608412724071521
0.215,0.1804990082472073,0.215,0.215,0.265,0.2323559361863234,0.265,0.265,0.12697884664393638,0.12201571290683712,0.126525178715012,0.11416890885885711,0.10171179229270008,0.1202092261987024,0.08395283309139658,0.08318087554529095,0.09116799150857254,0.08317094217105836,0.06341532611641836,0.08405470118277471,0.12898882672569895,0.12318753252201621,0.11292755395707806,0.1196558222977985,0.11733238329660389,0.1203277313881406,0.14654604084944767,0.12207751805076772,0.131034823629142,0.1104878895359391,0.12899954272246927,0.11756678912243312
0.205,0.1709034024247164,0.205,0.205,0.27,0.2379958246346556,0.27,0.27,0.117260825184042,0.09810105634613682,0.12148970930741004,0.09801935292873587,0.10141281706608514,0.09720833799294593,0.08839922300871156,0.05978546926561479,0.0835636965609658,0.059624878620725325,0.06314059147981273,0.05740227938935498,0.12742503504545194,0.09662230867158517,0.11015309622159725,0.095297714484443,0.11415936114668178,0.09715975644308193,0.13080815388737407,0.09768823541080178,0.12365196444384723,0.099093024905906,0.12441594919450875,0.09697528820156971
0.205,0.1704924874791319,0.205,0.205,0.26,0.2285237698081735,0.26,0.26,0.11748062660227028,0.10118334322835158,0.11843894625764648,0.10205989668655556,0.09889357901161776,0.10057289648688406,0.08947599438484286,0.06396987395670513,0.08537054842695264,0.06143974274419596,0.059392999099228856,0.06188991245623994,0.12376989087009474,0.09911382397471012,0.10774795599016132,0.09892296988810982,0.11487763958210506,0.10019331676192843,0.1345017272337291,0.10020971371811296,0.12319131426645392,0.10239084396234192,0.12293421207824028,0.10039289550020246
0.19,0.1548414023372287,0.19,0.19,0.26,0.2279402175330602,0.26,0.26,0.1275096748874241,0.09878135956596633,0.1141306186334738,0.09946031281010778,0.1060937363307409,0.0977587921325094,0.09549702036203775,0.0626040600232041,0.09386309745846588,0.06035276944757039,0.06593851543976317,0.06008656782677557,0.12010996054463027,0.09569024290181434,0.08432550302184007,0.09700834631995651,0.12738768912011622,0.09784580636428172,0.11008484460772504,0.09675587325867807,0.11886478412266928,0.10076336908835437,0.11838176963390358,0.09790407367436281
0.15,0.1124337588430313,0.15,0.15,0.245,0.2116529184504542,0.245,0.245,0.11717225326131446,0.06562236134005872,0.10563605630373225,0.06909974877580895,0.10853333847948049,0.06680325749850155,0.06663753006325814,0.02851813917117403,0.07712962799908803,0.026437502454365925,0.05542278968876311,0.029722675635351064,0.12010996054463027,0.06507554206834344,0.08166986892088754,0.06584928482667951,0.10802436907393403,0.06780849720407699,0.10947498741138953,0.06635981673440623,0.11909646588013993,0.07257712899715406,0.11157590394173034,0.06632380668159332
0.15,0.1137293746578734,0.15,0.15,0.22,0.1857187597870341,0.22,0.22,0.10903640021293765,0.06335272703479308,0.10215145518556606,0.06788071475695233,0.10857348877645899,0.06453557951248738,0.0703300874437044,0.02613525960617832,0.0671732889285201,0.02428143825784407,0.05987734397846223,0.026194375860302748,0.10903488534760858,0.06315898827806432,0.08382598346927014,0.06355854052506212,0.10313667378934314,0.06580957313419954,0.10199044385773709,0.0644088371765185,0.11089363076442334,0.07183358360886104,0.10320338903269359,0.06489344574769065
0.18,0.1442734150795721,0.18,0.18,0.245,0.2127215849843587,0.245,0.245,0.1286812539406925,0.07119059907694286,0.11860777213975508,0.07193809208464257,0.11056642235032348,0.06948324903473561,0.09428485545216965,0.03245153791018698,0.09077451512528276,0.029486259339653095,0.07103555760146404,0.031917466008752435,0.12042693240631618,0.0704558072542142,0.09929538517101984,0.06892171772883096,0.13112921377622677,0.07052516477712141,0.12195873246039955,0.07247051997462473,0.11771687477900251,0.07562968259179456,0.11974854730707031,0.0697745670086943
0.19,0.1547973078729065,0.19,0.19,0.26,0.2278797996661101,0.26,0.26,0.12978115619221278,0.06952072216290087,0.11918834846055554,0.07207798435630582,0.10979031735139298,0.06862980249076918,0.09241449679418008,0.031228519330352787,0.08735081608706127,0.028341138145530402,0.06923087439491142,0.029136730698124672,0.12042693240631618,0.06807515486514829,0.09980595804619861,0.0667774279143415,0.12671690370429198,0.06954652775007503,0.12192375943518977,0.07013603710830997,0.11814358992421092,0.07463766483280078,0.11864702043561291,0.06914993524230173
0.18,0.1440054282582598,0.18,0.18,0.305,0.2744924056579154,0.305,0.305,0.12261830436477003,0.07171405757168145,0.12049573324211084,0.07268863175804124,0.10537528893710507,0.07017819983147108,0.08401903155559157,0.03270053321131893,0.08488480800269914,0.03031891211780968,0.07343022385528006,0.03137767213063481,0.11219670561632532,0.07046083916248269,0.10734665599290966,0.06896474075404525,0.12587536943944602,0.07148098260142363,0.12197299807038879,0.07185302388712063,0.11726002874435498,0.07562968259179456,0.1179357263568119,0.07103778616456345
0.18,0.144764288694201,0.18,0.18,0.3,0.2694445169201869,0.3,0.3,0.1294232075246886,0.08819710366910535,0.127216253763047,0.08370911248923188,0.08096264219057313,0.08706671614368204,0.07936273917815188,0.051357282588958386,0.09442906860337505,0.04803667039293074,0.06973299637853293,0.050843371691433804,0.11712405186799699,0.08776654557873137,0.10018739297851102,0.08614436756801667,0.129447617461618,0.08763984681998487,0.12611090245141213,0.0885776736611625,0.12156417150578099,0.08009972088520396,0.12574303881974835,0.08504015595778987
0.165,0.1293013555787279,0.165,0.165,0.245,0.2128447062503258,0.245,0.245,0.11657313409057046,0.09064107428052895,0.1182840023406505,0.08519912836760163,0.08175067908408472,0.0896455971721915,0.059835362877022104,0.051307890417503416,0.08178950326541444,0.04938265860849268,0.06516537458304755,0.05422661657600753,0.10624224432868848,0.09240650541741494,0.09100949689668815,0.08972747575907851,0.11414071989045392,0.09096025497622114,0.09902659056209111,0.09259368522286877,0.1082348775535254,0.08082940019318474,0.11640430897894165,0.08805418892944075
0.165,0.1287789863578267,0.165,0.165,0.26,0.22798049085835,0.26,0.26,0.11073624333902983,0.09058516674643279,0.11430666698018928,0.08704137884629272,0.07549035656709402,0.08887626286444537,0.06389339909928735,0.05133367633065461,0.08379832352298117,0.04930672382199437,0.06543829544234418,0.052175572585767875,0.10686077026031614,0.09145723710365747,0.08831078275239629,0.08870237144750065,0.1170552839926095,0.08970251939869649,0.09156742401171573,0.0922180393321706,0.1090039703390063,0.08306669366260837,0.1129737172537563,0.087028140923299
0.16,0.1228986112561345,0.16,0.16,0.285,0.2535950100477595,0.285,0.285,0.1156453828304806,0.10798702799718869,0.11136432985230689,0.1021795103296215,0.0709767686240581,0.10799586717447698,0.06016651585698629,0.06990912251756667,0.0826869290796856,0.06964560044861992,0.05725648069934601,0.07061869812223709,0.09855119387740337,0.10881773397609154,0.09577772429537267,0.10807181010953557,0.11765253749889548,0.10777953157438609,0.11153574127406565,0.10898365681254663,0.10773648997789802,0.09729756008668672,0.1077444193182202,0.10576189799107388
0.15,0.1132670891688183,0.15,0.15,0.29,0.2589886760945572,0.29,0.29,0.11974802062087285,0.10536614204027162,0.11733080137147617,0.10197648025638965,0.08351932402188081,0.10413502904570225,0.0629601637586225,0.0663588904168811,0.08718702536748739,0.06508288369779665,0.06512521310552984,0.06480440599849477,0.11298553850381887,0.10406846258442565,0.1034224602595303,0.10364197039626442,0.12493186335525124,0.10396261736535485,0.1277246547182535,0.1048948639245626,0.11791862410003746,0.10155056862677826,0.11944548826699244,0.10348357977519092
0.135,0.0977835723598435,0.135,0.135,0.27,0.2386713250247691,0.27,0.27,0.11925540802249039,0.10399546623952967,0.11240076046799766,0.10192785768813196,0.07616075883387782,0.10254278611194466,0.061325559853870865,0.06474828975914942,0.08174451405264636,0.06354478709626075,0.058427776343166184,0.06296698325028068,0.10767361386339591,0.10218635386128735,0.1012991123612316,0.10192958889383913,0.12137163456953219,0.10259377784033967,0.12596369661925347,0.10148152273686126,0.1135506474675575,0.10148844537817672,0.11547030688082077,0.10319703826134363
0.12,0.0815394651011089,0.12,0.12,0.245,0.2125778948191796,0.245,0.245,0.11134998400791618,0.08402692356160982,0.10462728496218228,0.08236074763955502,0.07982469321466064,0.08277226233180553,0.055793846965303893,0.04566041436020845,0.06766787006682652,0.045178421388659795,0.05609992468929617,0.048142011651618216,0.11070978337791894,0.0847891508424099,0.08093886072214539,0.08230957017639738,0.10761514481540686,0.0841260305848001,0.11318521948515096,0.08362309049233216,0.11560451236404985,0.07961703572663244,0.11197055683754661,0.08262858881509476
0.105,0.0650056151897411,0.105,0.105,0.205,0.1701461377870562,0.205,0.205,0.08612561743848691,0.08534782780708138,0.08099310309173118,0.08744251551565904,0.08100513209647572,0.08447934456938046,0.04028111888921152,0.046285637517967174,0.0522366169931406,0.04662792175131824,0.0418297564328343,0.04751677427297291,0.0899564347829261,0.08471795563125109,0.07869750189153071,0.08540556587428273,0.08930601640617879,0.08616692213253621,0.08451315793778486,0.08299819521741192,0.08552736691138113,0.08902509912806997,0.08673487201503625,0.08690316093017937
0.105,0.0665415102211096,0.105,0.105,0.215,0.1804990082472073,0.215,0.215,0.13157642398944533,0.08475866834479838,0.1190870231221334,0.08347979954337492,0.10523663155257151,0.08295263469553688,0.06945626353736592,0.046326303031299865,0.08429495390218814,0.04525276219564852,0.06714778895505495,0.047725986803603807,0.11266841857648112,0.08716334988129672,0.08911140449573908,0.08231311415821685,0.11948196088627139,0.0832427146854749,0.11407087673961881,0.08599083406072058,0.11830646887720951,0.08413195806862388,0.1197474026447891,0.08180427469734412
0.135,0.097571789989828,0.135,0.135,0.205,0.1709034024247164,0.205,0.205,0.12751142029029827,0.08616306338053777,0.11469323081431189,0.08528861294893443,0.11259093100963158,0.08415395331349095,0.07922379272398321,0.04687210246415612,0.09542304428550322,0.04567240434599947,0.06774552747204045,0.04807945703859237,0.11126679142265714,0.08623727731811587,0.09765515448757423,0.08320629306406932,0.12090550677943052,0.08406186006450721,0.13239586413843873,0.08591570685928913,0.11801081740710088,0.08269344723443929,0.11787816650124994,0.08432706150859572
0.16,0.1234020349595618,0.16,0.16,0.205,0.1704924874791319,0.205,0.205,0.11884395190382144,0.08883777848401476,0.10786647169607529,0.08333718373798969,0.11047013185170786,0.08731595835080358,0.09159065748398205,0.050963437930873504,0.08199586704959831,0.04978303374074716,0.06534548882859176,0.05167089809890263,0.11077966865788678,0.08988304536583086,0.08334754281385305,0.08666124998982852,0.1096551172994214,0.08609978686862783,0.11514199055783306,0.08903327073159702,0.11875602858640266,0.07863724563509493,0.10904128831138438,0.08549925044798953
