f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.18,0.1444073455759599,0.18,0.18,0.165,0.1291424399655828,0.165,0.165,0.13836922109664415,0.13275682743808775,0.14040381554242654,0.13247540650774456,0.1454201302629512,0.12948453172936505,0.09470403478277248,0.09246450747854067,0.10028384635038262,0.0908430116431662,0.10213372270692056,0.09122976971499326,0.13682221970365524,0.13062721487672846,0.142485042038128,0.13132494438173173,0.14410831555289477,0.13079869684975123,0.13882729905387947,0.13162627150503098,0.1403508055733691,0.13094789885122013,0.14185165483949855,0.13299177208802726
0.185,0.1494912601095749,0.185,0.185,0.165,0.1285061969993477,0.165,0.165,0.14385245771669491,0.12855562441957818,0.14195495983469372,0.13033514172188537,0.15163567449671317,0.12394284189819793,0.09765832267593706,0.0883421245771182,0.10609508755592865,0.08759673867705237,0.10729371608375045,0.0883881900129007,0.140415828144625,0.12724593911729148,0.147561244160054,0.12925639516618564,0.1443333598168044,0.1272238940506781,0.14062369642177805,0.1303530717544397,0.14154184334622463,0.1250155374222056,0.1443172809384749,0.1274926380930613
0.205,0.1702111003835816,0.205,0.205,0.175,0.1389432485322896,0.175,0.175,0.14172005194492313,0.14688582690905594,0.13473599297850808,0.14610146616348157,0.148907493130014,0.1462416689136898,0.09349025152858366,0.11031514960671554,0.10087666226114439,0.10895395640531011,0.10225946943605041,0.10714985762298454,0.13662544145144664,0.14724494044636482,0.14126639951013004,0.14502153747464902,0.1377197434102449,0.14566713036836096,0.13889273080218198,0.14527296799766598,0.14023688622343175,0.14531714404268567,0.1394258780726534,0.1482211764787242
0.195,0.1602117726834102,0.195,0.195,0.19,0.1544002505480739,0.19,0.19,0.15001970408275495,0.1291908968073933,0.138338426441346,0.13068485330419474,0.1465982677137021,0.12413331347937825,0.10137223824065733,0.08940292432867755,0.10633296642026448,0.08867654477662451,0.1041720308478235,0.08913438695675786,0.14884894873968882,0.12772040522223993,0.14792937827770072,0.12929230797346294,0.1452448741374315,0.12767295107246876,0.14400007823745278,0.12996140132106848,0.14523015705069564,0.12483862351102007,0.14734188187400826,0.12802406175928527
0.175,0.1390780308366596,0.175,0.175,0.17,0.1342442891415458,0.17,0.17,0.1377923491655285,0.12889993752380208,0.14011080457969213,0.13107446728504762,0.14976473825407302,0.12475499666532167,0.0964154040443882,0.08834956733919609,0.0992001291896494,0.08822583452518674,0.10007596037843254,0.08913438695675786,0.14182172196128748,0.12790030917296355,0.14648941257091513,0.1291161695408713,0.13856481127294512,0.12761417105614425,0.1406132661580345,0.1303530717544397,0.13873614288997257,0.1256800722577584,0.1419563054230184,0.12777119159894468
0.205,0.170167793116046,0.205,0.205,0.2,0.1652536846224077,0.2,0.2,0.13941931772268645,0.1567985326952898,0.13839434349759253,0.15730242219658633,0.1410044539084232,0.1539298898173189,0.10287289200741503,0.12030676541910261,0.09722109817305528,0.11940228910692836,0.09645210749661569,0.1197510743287495,0.13581246977823724,0.15760783553127844,0.1453546097651482,0.156855381732986,0.13943976221807447,0.15654320188908644,0.14522760484797576,0.15797301055934038,0.14163603930267765,0.1544371974600499,0.138858213329782,0.15642782295330304
0.21,0.1754514142573844,0.21,0.21,0.2,0.1652754590984975,0.2,0.2,0.14097235990647447,0.15472291809858985,0.14779375855182111,0.15579874142368585,0.1442076316372983,0.15218413519630267,0.10757278876423325,0.11830283953847004,0.09739652376017839,0.1184254913941192,0.10191157227606598,0.11858329326338005,0.1369828969373768,0.1562087236657665,0.1474354440653141,0.15552836204335033,0.13905985763743903,0.15504372212619763,0.14110764891228916,0.15594375810868105,0.14109401577271835,0.15266519115232433,0.14306506798093296,0.1547320517450524
0.185,0.1501564129301356,0.185,0.185,0.21,0.1753438242125315,0.21,0.21,0.13970213959518282,0.15558945095734608,0.14758901250739753,0.1572252668357331,0.14329352280403168,0.1504536115206774,0.10490009553633375,0.11787179446080139,0.10445138528171413,0.11975065074209089,0.09969883164972675,0.11952945800189443,0.14124714392995086,0.15708816531068673,0.1404244478641374,0.15714751317534492,0.14559355901875526,0.15665102222934485,0.14788665169741327,0.15772877874346877,0.14150019735504274,0.15256511726154678,0.14538479673918034,0.15306696177762905
0.175,0.1392576749523982,0.175,0.175,0.205,0.1704708490935177,0.205,0.205,0.14101657195312334,0.13140998316825175,0.1474529561477614,0.1344539216925526,0.12652013941519732,0.12286500733294828,0.09700471201358017,0.09165337378149484,0.09926635172357502,0.0911119366339977,0.10333042302437152,0.0910959542504681,0.1280607471183695,0.1315009490959121,0.15041113808316373,0.1350228417862153,0.13727787470630531,0.13138439258679172,0.14042990977774394,0.13396866898266932,0.12138088097163674,0.1274170000796252,0.1351486900459363,0.12846713391702394
0.145,0.1074923667110312,0.145,0.145,0.175,0.1391004904518417,0.175,0.175,0.08621502686524288,0.08857811620490857,0.09576718815129405,0.09332214110337578,0.08937347700130831,0.08417338486074646,0.046141022267579,0.04910108097243677,0.054227376575792054,0.05023341360037161,0.05140451335305698,0.05109232689915024,0.0897066921230098,0.09015915631993732,0.09580469837098214,0.09235903846675839,0.0899753756676809,0.08911055471624044,0.08902495379121493,0.09461782638693271,0.08857070430425452,0.08644618073877926,0.07825601474660049,0.08741977297703396
0.135,0.09592119359306,0.135,0.135,0.16,0.1234935044607921,0.16,0.16,0.08016188722478293,0.07756828287561093,0.08740287175108005,0.0800948110015048,0.0846729234070823,0.07469413009493334,0.03349406430332249,0.038675513822008914,0.0399127632921532,0.0360401653778237,0.043927973450230126,0.040258640196157006,0.07770879557940458,0.0758541587029296,0.08527738643346132,0.07960840874642028,0.07857506013296595,0.07647113475355298,0.08042701003982568,0.08199913842033746,0.0828095951135644,0.07328058319338789,0.07298929709924161,0.08039139518995302
0.125,0.0878052594542468,0.125,0.125,0.175,0.1386735572782084,0.175,0.175,0.08029890478676213,0.08307610293255556,0.09439156216985596,0.08418894969650217,0.08872031572374953,0.08246437965841873,0.042910437596451204,0.04511988266268918,0.04625491353170018,0.04109607389387025,0.044317849803474044,0.04557639656998969,0.07962557585466401,0.08425542978914717,0.09502446607905062,0.08454780982075212,0.08832638510753624,0.08201220515536077,0.08555797971198283,0.0864588920832339,0.08643736149968465,0.08193925497743504,0.0712637267650581,0.08723934376369857
0.09,0.0510948905109489,0.09,0.09,0.165,0.128847157016171,0.165,0.165,0.07567527439992904,0.08978229079247964,0.08425033982364032,0.08759833280272296,0.08070031648336516,0.09186636843285753,0.04456217511172238,0.05183251003600808,0.04394367158338191,0.049595678027254814,0.03611487024240018,0.04892818352846965,0.07757930692784717,0.09028388799045776,0.07584904350834143,0.08756772829621053,0.08599441308912752,0.08862203827468731,0.07277100781356052,0.0876648773357764,0.07942718638316665,0.09055459469056092,0.07409514533552591,0.09462919141565565
0.075,0.0345727332028702,0.075,0.075,0.17,0.133950697795748,0.17,0.17,0.07724252874253631,0.08572996978027987,0.07643795564433284,0.08474821877731875,0.0775646982092262,0.08393522448573378,0.034972982247290445,0.04527965612347303,0.03406501536739127,0.04304523951189746,0.03328981069473152,0.04448406506731935,0.07568917610191649,0.08472854288717419,0.07508618856381809,0.08511709295836918,0.08298863610609551,0.08459726105200815,0.07453227446855532,0.08524461078348178,0.07472951440068289,0.0856043833707706,0.07583228652342314,0.08551937252146972
0.07,0.028035429676273,0.07,0.07,0.17,0.1338377250195669,0.17,0.17,0.07749917547173141,0.08731853933593975,0.07470860430206391,0.08654394020565395,0.07675229176034828,0.08764039173950545,0.03487788758268586,0.04614261488379042,0.035732334867895094,0.04449485722499092,0.037091317172502525,0.046066317469944204,0.07458510021777934,0.08586757602493887,0.0765805481432477,0.08628506572401592,0.08046176660412514,0.0860618929103039,0.0761253345165805,0.08623202525148249,0.0727558890345174,0.08726627605002071,0.07483306632153293,0.0891787606902266
0.055,0.0149323743256978,0.055,0.055,0.16,0.1229444009397024,0.16,0.16,0.07896870427858786,0.08873309922953883,0.08041812412554442,0.08876383861723516,0.08336395589379816,0.08991580958312965,0.035613127554020546,0.04836545053380881,0.03566872106617373,0.0473240396543968,0.042731263845727535,0.04801201544912062,0.07321679112199377,0.08844947538631262,0.07876185482348863,0.08736409047277624,0.07683947985523448,0.08815363821232707,0.07756480371278299,0.08771424880119223,0.07291040266808783,0.08917787107439826,0.0768272531277848,0.090886001222143
0.045,0.0044564905788226,0.045,0.045,0.165,0.1290516049962189,0.165,0.165,0.0790663355151054,0.0890322501925907,0.08024123385430258,0.08900041765937435,0.08495284269916624,0.08979465597861262,0.03759351692407264,0.04916883084782779,0.03791847268061019,0.04906913179747331,0.04441137261805026,0.04824810550471737,0.07618633828586989,0.08867012085362158,0.08459752391296371,0.0878228083218142,0.0786751373121946,0.08862603574901684,0.08048971311984629,0.08776989677838586,0.07421296237292567,0.08808151421193622,0.08075400223620052,0.08811651897898393
0.045,0.0028973401895017,0.045,0.045,0.18,0.1444073455759599,0.18,0.18,0.07901967893696199,0.091618734393448,0.0788560641314789,0.09036431023464929,0.08236668299156148,0.0951153663117333,0.03557981465250619,0.05357734985070237,0.03438235131118683,0.05336117812924349,0.043067628377144555,0.049952777037018586,0.07601314650752383,0.08970170930607564,0.08118976847952403,0.08947295123597732,0.07668683800505972,0.0900252029643146,0.07811098695632561,0.09008665263889327,0.07411977494103655,0.0926107177244185,0.0801144539636997,0.09397196130547823
0.085,0.0438621698581467,0.085,0.085,0.185,0.1494912601095749,0.185,0.185,0.09168733926093163,0.10193230828659242,0.09818350995629432,0.10027307839675131,0.10436595081125534,0.10280181719437201,0.04746698488405399,0.06258690579593199,0.0437581752847521,0.06491877622563753,0.059750611565048864,0.06357755470359115,0.08224279193028526,0.1030176471274365,0.09339284832536436,0.10268176495653147,0.09144617008100552,0.10154592987111115,0.08987842418193998,0.1013137450626754,0.09063812447532135,0.10246165400539387,0.08897871131218489,0.102308247551274
0.115,0.0774282661384899,0.115,0.115,0.205,0.1702111003835816,0.205,0.205,0.12620946858451404,0.10242554646294359,0.13516955871536981,0.10209749385694536,0.12050881778568615,0.10115852214874885,0.07690245182047815,0.06515890911594932,0.08034326245146182,0.06450126212513559,0.08271423846020635,0.0666581912974246,0.10651782040974715,0.10142245411966908,0.13212340268121928,0.10441895953674382,0.13037119154896046,0.10089854802137202,0.11807602061392829,0.10407272471481241,0.10809413371110044,0.09991104430775984,0.11618123255058692,0.10239356293190975
0.14,0.1030922459195911,0.14,0.14,0.195,0.1602117726834102,0.195,0.195,0.13902175122808744,0.10376303120909987,0.15611898343733815,0.10591351798996565,0.14137818499884827,0.1024170894120474,0.0998844617228968,0.06754839447432762,0.09870675300769881,0.06863143902551824,0.10970350714267338,0.07208072349326969,0.13077732702778563,0.10409522080917841,0.1515478403568501,0.10763793011546519,0.15352626271333383,0.10268717460633374,0.13512501241688385,0.1076858031713094,0.12699514313394772,0.10224674961296391,0.13911266383353219,0.10230239055962113
0.14,0.1019449158073358,0.14,0.14,0.175,0.1390780308366596,0.175,0.175,0.13656931283801013,0.10439362509992645,0.15090397177966175,0.10609377158210474,0.13436694457165255,0.10407883215961085,0.09710640081688598,0.06852052449430655,0.09956140146788528,0.06956541238874445,0.10021582744220471,0.07251668115203123,0.12640651412972106,0.10468831954521494,0.14881509228334155,0.10772647607410522,0.15150558442424986,0.10335453391586157,0.12649951199507087,0.1076858031713094,0.12766589417475296,0.10300416544341776,0.13682313582273345,0.10362635750678531
0.17,0.1334533970192885,0.17,0.17,0.205,0.170167793116046,0.205,0.205,0.1498178918438994,0.12364979151666027,0.15367044405829072,0.12528984737380838,0.14963946700187325,0.12178423079107113,0.12170853477396477,0.08613305251533797,0.12456654514832241,0.08683193372594887,0.12182461616053893,0.08731447132554886,0.16825972990236296,0.122296321329811,0.15631539340756995,0.12537328120790947,0.1661873510862187,0.12256486500990976,0.1595295210619661,0.1234220373575519,0.1571427047850727,0.12208763432838474,0.16590353976568076,0.120813803105434
0.18,0.1449426485922837,0.18,0.18,0.21,0.1754514142573844,0.21,0.21,0.15269962042329335,0.13082394927094257,0.1523051067778157,0.13271600818463855,0.15034596875425693,0.13176622297560783,0.11428695491348426,0.09350492230957144,0.11715833301635732,0.09476524991586464,0.12075274293590303,0.09594988645532813,0.15248867690942913,0.13104467402115288,0.15113113579524173,0.1324227745587934,0.16233098149974215,0.1310364266553124,0.15044570162567777,0.13130581315854065,0.14448547746530843,0.13007075585045372,0.1568240438092156,0.13034919487738952
0.21,0.1753223028341771,0.21,0.21,0.185,0.1501564129301356,0.185,0.185,0.1539674094415311,0.15148813393557675,0.15561151459084538,0.14969429628752404,0.1493725689408056,0.15616189993786964,0.10890901157947974,0.11709659076976299,0.10767874790216775,0.11547426589703225,0.1085043430395456,0.11431641027968711,0.1540248627309991,0.1522136156741485,0.15252297570823456,0.14933107999960693,0.14734151291617498,0.15099992517489277,0.1516275837684466,0.14909629203380523,0.1431812051607848,0.15216379378764125,0.1528194562794982,0.15456577105409122
0.21,0.1750639586487756,0.21,0.21,0.175,0.1392576749523982,0.175,0.175,0.15592962478433872,0.15148813393557675,0.15181498183595732,0.14969429628752404,0.15112670096595202,0.15616189993786964,0.10816511812006004,0.11709659076976299,0.10505454093280862,0.11547426589703225,0.11750291516601284,0.11431641027968711,0.1472029641537855,0.1522136156741485,0.1558567292158716,0.14933107999960693,0.14941406560010057,0.15099992517489277,0.14891330370203537,0.14909629203380523,0.14347719609004034,0.15216379378764125,0.1494327228556422,0.15456577105409122
0.175,0.1389207807118254,0.175,0.175,0.145,0.1074923667110312,0.145,0.145,0.15276620808887867,0.15750343006658918,0.14582367749391875,0.15585368647622527,0.15193455861948352,0.16324661306206437,0.1022614838782024,0.12429559645902341,0.10714448557863593,0.12162881324556316,0.11331710517007981,0.1214049249861783,0.15038576815538993,0.15860520825030408,0.15472898076147626,0.15570320922947525,0.1462738240727757,0.156865636133574,0.15041437014172593,0.1559141114713574,0.14296197141623843,0.15867161526523013,0.15007691240874443,0.16113457255170577
0.17,0.1343345848977888,0.17,0.17,0.135,0.09592119359306,0.135,0.135,0.1528555034182019,0.15777111659416726,0.143131681938277,0.15594588325776607,0.15203400367954606,0.16309038517277122,0.10265622186664392,0.12439921011290835,0.10323087874263613,0.12181839231508006,0.11321034045627354,0.12175041425302432,0.1439110617636079,0.15869403799582246,0.15320050263216384,0.15578501561097893,0.141623954956141,0.1570303929867755,0.14857423270055325,0.1559141114713574,0.1402676611238087,0.15879148571197646,0.14628150570543325,0.16102243791423762
0.215,0.1806059340831398,0.215,0.215,0.125,0.0878052594542468,0.125,0.125,0.13117251939850377,0.14722233660380374,0.13347596617531624,0.14538097792301327,0.13651824543380556,0.15043152621128303,0.09538647988124997,0.11171361770048018,0.08625931321748352,0.10977987478206433,0.09449005049938158,0.10899814701105646,0.1344710607195693,0.14806624355812417,0.13728677588366583,0.14532224352414996,0.13404597274506308,0.146626542933817,0.13209295590993544,0.14442753543742634,0.126086002251409,0.14891414017506485,0.13552635828010157,0.15124311296763646
0.245,0.211796946365653,0.245,0.245,0.09,0.0510948905109489,0.09,0.09,0.1554370646616078,0.15268417711231125,0.16308239488783569,0.15034892514242343,0.16185104123103267,0.15583862495031808,0.11418787500893922,0.11853152563389892,0.11475340925505216,0.11785716346666532,0.12287267364862842,0.11582276532925652,0.1579558747001317,0.15492375402946057,0.15476032815474128,0.15090827240592328,0.16145370789390778,0.15268015730716755,0.15626049435119702,0.1489750193060415,0.15028052648309154,0.15467024186644837,0.16188644783063272,0.15623003880873318
0.255,0.2224396607958252,0.255,0.255,0.075,0.0345727332028702,0.075,0.075,0.15684619764746355,0.1508027859787197,0.16768010724643245,0.14986494859567948,0.16277606575559542,0.15068565010114002,0.1151269529536076,0.11499413806283632,0.11477147741036742,0.11495207223336608,0.12470551595769626,0.11436759247086394,0.15512822348920322,0.1529013425176499,0.15573908074242396,0.15068950344486373,0.16358594151423897,0.15109520408203023,0.1581216741494278,0.1489750193060415,0.15424632736186886,0.15126637152816816,0.1614781494167284,0.15251451300448632
0.23,0.196912807676262,0.23,0.23,0.07,0.028035429676273,0.07,0.07,0.15590610071843544,0.15158902589512616,0.1722419530333309,0.1493877003711761,0.16621560612261324,0.15079276714729425,0.12084626140489256,0.11662964277037106,0.11681667758821922,0.11616802517482132,0.13162829854679556,0.1127040583840446,0.1592444734012944,0.15201252737788257,0.16273210458327905,0.1492552609443371,0.15625530914394292,0.151043631315987,0.16346093112443805,0.14713142959940703,0.15600538400277622,0.15112037628785902,0.16519678229848714,0.15253911218273952
0.21,0.1757525170848767,0.21,0.21,0.055,0.0149323743256978,0.055,0.055,0.1517863864826166,0.15133845246832162,0.15589347835284223,0.15019348759856843,0.14442040512646792,0.14922762626783792,0.10137712092859281,0.11566807673898835,0.10532081076907812,0.11686083850150339,0.11010644618073145,0.11374977379852746,0.14020132134552987,0.1534932336042534,0.15155029254377103,0.1503922149325436,0.13635821641680573,0.15178781972948466,0.15147170162014062,0.147836859235618,0.1345387297515211,0.15033229823226185,0.15198126650036847,0.1510963024353972
0.23,0.1964099352953453,0.23,0.23,0.045,0.0044564905788226,0.045,0.045,0.15213202881446938,0.15133845246832162,0.14903791901666283,0.15019348759856843,0.15486770787969303,0.14922762626783792,0.11394847114199559,0.11548642223902507,0.12151359365500215,0.11686083850150339,0.11742524187076513,0.11374977379852746,0.15515983108431536,0.1534932336042534,0.1545855356890598,0.1503922149325436,0.14923710439032362,0.15178781972948466,0.14982911503710705,0.147836859235618,0.15076764385265817,0.15033229823226185,0.1628766145861286,0.15098416779792906
0.225,0.1910440750502335,0.225,0.225,0.045,0.0028973401895017,0.045,0.045,0.1625701059081497,0.146322650571785,0.14990325262500895,0.14465497943952554,0.15886429651923373,0.14395281474838378,0.11938261120150985,0.10848987492851672,0.12601885244238267,0.11001881526419936,0.12174131067191767,0.10677705820939058,0.1594947350099646,0.14714500450221413,0.15596468410752085,0.14509627089474947,0.14691173363708973,0.14606823887071319,0.15678898984046227,0.14201321876736606,0.1558463963714314,0.14434300516820012,0.16452274534128886,0.14548625958509
0.22,0.1865043151774306,0.22,0.22,0.085,0.0438621698581467,0.085,0.085,0.1618248030283721,0.16171504765276534,0.15026472391194712,0.1605060020367068,0.15663653039255385,0.16264158068768506,0.1186825143503986,0.12765578998149374,0.12610478184162502,0.1282117661856218,0.12602112891219694,0.12576617012030014,0.15617119462094745,0.16392707358131975,0.15416911108289558,0.16081156574423605,0.14364005372227442,0.16150648918147395,0.1618273665385034,0.1585990186084148,0.15701155749456175,0.16139439881322212,0.163968676978091,0.1614235034693258
0.2,0.1649487226324992,0.2,0.2,0.115,0.0774282661384899,0.115,0.115,0.15943225137745426,0.15907934498635837,0.14650685484906306,0.1567173280731689,0.15814595717110483,0.1604287947117516,0.11306574656745003,0.12350490760673759,0.11410412599514835,0.12399863788868544,0.11568171291880833,0.12139867154249762,0.1507019172882373,0.15968243342935545,0.1582175144538208,0.15746608385710795,0.14653356722818528,0.1579219564243175,0.14988223850216262,0.15429650345962603,0.14912101150444546,0.15865222989746453,0.15930371117175368,0.15980481467403077
0.18,0.14429573974068,0.18,0.18,0.14,0.1030922459195911,0.14,0.14,0.15690668401873545,0.15995030292991097,0.14757806572081061,0.15734073739780202,0.15127001480695043,0.1613670816675901,0.10605338347545638,0.12407542607823356,0.11300434529141577,0.12443877820112112,0.10811608223021552,0.1219698287439895,0.14267981118591652,0.1602003089189698,0.15046798559306215,0.15817343805311826,0.14193223765019725,0.15844362050760513,0.15045857936832538,0.15502218811895363,0.13579282406060064,0.15954256637293648,0.1523933165011271,0.15986822660075153
0.175,0.1387409959285939,0.175,0.175,0.14,0.1019449158073358,0.14,0.14,0.16688209880015964,0.14896555166684375,0.15700408019599837,0.14810949007698615,0.16093372148906546,0.15005273039406244,0.12301483480015524,0.1138242777613879,0.12303530764195707,0.1124367912903316,0.12328816789828759,0.11314526514332923,0.15855189479470627,0.14918835251597914,0.15416163840135388,0.14854374606466278,0.16441155454689796,0.14821669042226007,0.15118348184601255,0.1476882390950091,0.14803284323980287,0.14874894289967522,0.1622283068056095,0.14940977198658154
0.18,0.144764288694201,0.18,0.18,0.17,0.1334533970192885,0.17,0.17,0.16111255624490084,0.15404164170390888,0.15662251269614655,0.15009937966715167,0.16138331217753776,0.15564691913955686,0.11977753370568975,0.1202420720698388,0.11640460043340212,0.11982622020191788,0.12198477331442231,0.11557483252045628,0.15396175879886947,0.15567404798323925,0.1620261493817099,0.15242371094470147,0.1511471027527265,0.15296401440813495,0.1577225401122125,0.14830448282090883,0.1531012676749347,0.15395298336648314,0.15831849116528132,0.1544775043719487
0.195,0.1595980686415242,0.195,0.195,0.18,0.1449426485922837,0.18,0.18,0.16160962760808742,0.15070773135643772,0.15870287063169383,0.14652643571288554,0.1586801887794411,0.15494055912405977,0.12424233324382444,0.11731890378156294,0.11916994458447526,0.1157982427913214,0.12292170382691629,0.11136027052948658,0.15484031204870563,0.1524204065758343,0.15782624014129815,0.1487971403406549,0.15166471654977995,0.14943906594321954,0.16111399118830927,0.14554378655882635,0.15517018355882028,0.15153895957092686,0.16151913967539516,0.15335013129609454
0.205,0.1704924874791319,0.205,0.205,0.21,0.1753223028341771,0.21,0.21,0.16302994090357462,0.14782584305164503,0.15948151308308992,0.14632264544195953,0.16242654549910113,0.15177752304790745,0.11986009985647718,0.11390425111098915,0.11671186929049904,0.11143233814079823,0.12231957117911958,0.11007720798648303,0.15348727341729201,0.148140115283394,0.16415535108349052,0.14689630699054212,0.15227861357990463,0.14674273123593204,0.15937152624421985,0.14581228086879897,0.15508336329285016,0.14784985833716194,0.15826486601102183,0.149907860755702
0.185,0.1494024943902311,0.185,0.185,0.21,0.1750639586487756,0.21,0.21,0.1673753980134355,0.15243169446276172,0.16540592412832034,0.14790576386692056,0.16099795703103834,0.15886497551783094,0.13064932171426208,0.11863145510034208,0.12269943583159941,0.1175915594228116,0.12321937303700942,0.11332628415990076,0.16313045355425718,0.15426717475123244,0.15896767959009384,0.14963832624026144,0.16838704781515113,0.15221365061469214,0.16279179521276216,0.1482707931629352,0.16103969988662564,0.15416696344075057,0.1649121488208054,0.15701504131144253
0.155,0.1188508563831174,0.155,0.155,0.175,0.1389207807118254,0.175,0.175,0.1541259157048408,0.1448642605885307,0.15485694319580232,0.14336905779826956,0.16305444076318898,0.14822316608432737,0.11585298661433731,0.1106233213452039,0.12055524503002775,0.10959129334109476,0.111735078871323,0.10723674176673322,0.15626246061472607,0.1456393728117198,0.15937534358463973,0.14421431547881386,0.16045704602337488,0.14483987947051802,0.15909293662207397,0.14372410871865612,0.15520347403335763,0.14547175088050973,0.15666015697766975,0.14676390631400024
0.17,0.1336795136080161,0.17,0.17,0.17,0.1343345848977888,0.17,0.17,0.1522445431637914,0.15015054528406938,0.14044598636735328,0.14723065882255876,0.14780892743598623,0.1510560513224337,0.10967867693262982,0.11523597151375073,0.11007288620606798,0.11492013075468908,0.10894401648838402,0.11207480188371184,0.1458722632912814,0.15139477895365752,0.1434829883786395,0.14888100034049406,0.14157527097263697,0.1498620887817351,0.15314535818178704,0.14726938464483952,0.14497588212803247,0.14902273479385791,0.15434158683844498,0.15101085147161958
0.19,0.1548854922009495,0.19,0.19,0.215,0.1806059340831398,0.215,0.215,0.1593517868574071,0.14834148912997702,0.14283987436440052,0.1439132309916977,0.15101909467692365,0.1530690457971635,0.11476876886019978,0.11384183838187197,0.11551495658505864,0.11354648946532868,0.11698825893806618,0.10897128274934237,0.15536077569430956,0.15053538997466917,0.15173502687607035,0.1456138215890816,0.14390454239738162,0.14834212994466464,0.16034390675982219,0.14399260302862874,0.15444189730794552,0.14994974180891998,0.16235795776386824,0.15161151732127295
0.195,0.1598392736001669,0.195,0.195,0.245,0.211796946365653,0.245,0.245,0.14695443464041608,0.15228199876187906,0.13923561137585477,0.14660692492834865,0.14438961614066445,0.15565164980696747,0.10046649927513958,0.11975086424388783,0.10159216561385254,0.11879969550574945,0.09672466523263143,0.11253577348294153,0.13982887642574646,0.15431820448688663,0.13169511980792212,0.1489372899806105,0.1272841797341124,0.1517706645144273,0.14127475607141474,0.14637462251028327,0.13786464129558876,0.1535348048313669,0.14405256159243593,0.15461717881450546
0.2,0.1656454514640315,0.2,0.2,0.255,0.2224396607958252,0.255,0.255,0.13874275799842758,0.12637442499666543,0.1261845715297756,0.12201837154235017,0.12824135510862358,0.13154789331192474,0.08411858881613633,0.0925871194672704,0.08133300256437082,0.09343103970690965,0.08617362366820598,0.08936075917494399,0.12515049956016858,0.12967103218245768,0.12202152197803023,0.12466180754511082,0.12000028724212476,0.12605624152245726,0.12870965008270616,0.12346306133614719,0.12546694990047325,0.12954554603155058,0.13801144912024577,0.12886563826773914
0.17,0.1337247227658187,0.17,0.17,0.23,0.196912807676262,0.23,0.23,0.10299511008367636,0.11019887469600474,0.08725837964976954,0.11035733786610412,0.09429771718313355,0.10930310380443078,0.048156878919822316,0.07363988496282582,0.04055886472445838,0.07366420252057845,0.05998155131990361,0.07335082129514271,0.0920544187891287,0.11207895774884961,0.08943577135563091,0.11172433907021313,0.08519232389823453,0.11013598326207041,0.09237744186910864,0.11142939711557408,0.0829258116200985,0.10985455163148129,0.09106168419859392,0.10908637711766705
0.155,0.1183681986540768,0.155,0.155,0.21,0.1757525170848767,0.21,0.21,0.09802521243941634,0.10597363593705361,0.08757908817009247,0.10688711645974266,0.09271394333391199,0.10379907895277958,0.0460134228222602,0.06826247809084822,0.04310550450621621,0.06871389367111347,0.05406923302193413,0.06939523398147171,0.09114017302826014,0.1069957619385481,0.09096208223218608,0.10891328075688139,0.087080659956912,0.10566059741858892,0.0846132725816755,0.10848969662863112,0.08305022700988228,0.10532614572028541,0.08778251262071464,0.10313222573419246
0.155,0.1178850118746248,0.155,0.155,0.23,0.1964099352953453,0.23,0.23,0.0920715541652157,0.11001908423156212,0.09532000447088311,0.11077102408932543,0.09804829411336187,0.1111643385494386,0.06126651592206775,0.07405015208254163,0.05266546338480087,0.07457315559284473,0.0573923327824377,0.07415517764688273,0.09983607315365667,0.11194100203789772,0.09676529362162552,0.11118163217948764,0.09896139531994336,0.1100976091394742,0.08067915482148894,0.1122990664777428,0.09676081591697568,0.10976009947219226,0.09893802972213847,0.10941853958207826
0.15,0.1133827057473663,0.15,0.15,0.225,0.1910440750502335,0.225,0.225,0.09068879804243368,0.1153689037603106,0.08906675881202238,0.11572638288730942,0.09346038390450692,0.1180921851036217,0.05767447125481404,0.0806906503592824,0.0522160445065842,0.08103753731173395,0.04974455413842508,0.07961879225179017,0.10009569530811953,0.11819367179726423,0.09132554225432171,0.1159909973823278,0.09552383779234193,0.11562785917703755,0.09416228401209299,0.11756805431422591,0.09298837576271003,0.11711769164369462,0.09195961385539472,0.11608957613594309
0.145,0.1075622357914513,0.145,0.145,0.22,0.1865043151774306,0.22,0.22,0.12362421940758074,0.11847265641610742,0.12237054753559175,0.11814244675461272,0.11312315315621767,0.11952399802314072,0.08225666019974756,0.08292656925289343,0.08035623806211449,0.08366411383678772,0.07230384592967999,0.08287359563704903,0.12238609907337594,0.12051673825430918,0.11771181895148997,0.119460120001217,0.12022920062625114,0.11798525395829666,0.10690901494221494,0.11848208629776157,0.10381348659669658,0.11836617615654434,0.12254679515730173,0.11816596241183691
