f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.685,0.3433395872420263,0.685,0.685,0.83,0.6296699705914388,0.83,0.83,0.6233397859042894,0.6430508221816016,0.586268993182082,0.6519153604648003,0.6235884032224243,0.6470914940770878,0.41971910404656954,0.4219388397187623,0.47590051116448046,0.4042482052026924,0.4694991976228675,0.4239914229541755,0.5776899959332882,0.6496382464267609,0.6377902979244785,0.6440986331615257,0.6367443968647362,0.6428210667482316,0.6423050202688445,0.6411606490646797,0.593776348894321,0.6407439376492216,0.5684932942551764,0.6471881839151029
0.7,0.342969776609724,0.7,0.7,0.815,0.6067176870748299,0.815,0.815,0.6307601108564704,0.6597779569781517,0.5874243155377622,0.6615144608686223,0.6290370565772917,0.6588211294720927,0.4216359478443643,0.4160417490175998,0.4262498303037671,0.3994529081056035,0.43038434708617884,0.41813274799058586,0.5846768838780765,0.6646113256832334,0.6408048909788003,0.6618625236951884,0.6426046208288027,0.6588438087513777,0.6487629537971523,0.6583633840127006,0.595211704413781,0.6540596100474007,0.5765905421800254,0.6607206149624766
0.705,0.3117125524965002,0.705,0.705,0.8,0.5876288659793815,0.8,0.8,0.5739200121917267,0.6413316396725154,0.5572401344364736,0.651584261394622,0.5777947459024136,0.6301290876415643,0.4280822745556845,0.3994489359336296,0.408766837161293,0.38693259911420097,0.4252104853870382,0.40109882289155013,0.553478668578772,0.6515265087576613,0.6091672507961018,0.6458436321265196,0.6094567418477284,0.6440417380748412,0.631986026207154,0.6415532160710724,0.5713740379600422,0.6285354426263078,0.5354904422778689,0.6402159330118681
0.72,0.4141646615754786,0.72,0.72,0.805,0.5983522142121525,0.805,0.805,0.5782340196436516,0.6395509981643701,0.5605431834129243,0.6501912344940975,0.5775273695569143,0.6259451950452977,0.41370503120813057,0.41699790786715873,0.4129129383986689,0.40487940905817216,0.42133413067361913,0.4097972666095658,0.55674315036032,0.6503727233220742,0.6051665845994151,0.6445744092533214,0.6027137093040681,0.6436369824090364,0.6331090747311312,0.640535342943102,0.5709217585555256,0.620900662942131,0.5354014112636167,0.6364776690004369
0.735,0.4296168747309512,0.735,0.735,0.85,0.6667036995889346,0.85,0.85,0.6065056868185509,0.6458063634869228,0.5678506676825124,0.6544633199752844,0.6006370580704533,0.6428252528502764,0.4315119997445159,0.42372087385783674,0.4187623709970338,0.41050823299067285,0.4295940439677925,0.41828514224355523,0.5656669720180753,0.6555868609274536,0.617494442743458,0.6514686764585479,0.6165388515614592,0.6494854419808244,0.6337787396755667,0.6492149144511433,0.5788388553622619,0.6380708158288897,0.5520275379886705,0.6459936262855134
0.73,0.4308000421629598,0.73,0.73,0.805,0.5063291139240507,0.805,0.805,0.6097153913055732,0.6503633199362755,0.5757118034862556,0.6557128948099035,0.6148587687495267,0.6512935430620372,0.3932402469773668,0.3970628803239223,0.38044497491524537,0.38740373267864264,0.40375066430684314,0.3940397618906842,0.5727733518902971,0.6584627064190748,0.6304645564365506,0.6545743198386945,0.631981282005778,0.6530464970292623,0.6431365214251504,0.653990327510137,0.5906104092257601,0.643317812198734,0.5632110232267377,0.6513295096563517
0.785,0.5227524972253053,0.785,0.785,0.78,0.4117647058823529,0.78,0.78,0.6459261245657419,0.6642613333815021,0.5963877456613154,0.6556926732570366,0.6473770880790971,0.6656389812313762,0.37566065880100036,0.4228956503532356,0.3792126386110175,0.41090789170959874,0.39383886463005274,0.41105757908898194,0.5990628474297026,0.6598544718664626,0.6490580576475029,0.6590305604644526,0.6545105021903043,0.6645382603098569,0.6570268729810379,0.6667362453082135,0.6081816307326954,0.6612521303963068,0.6005861251724759,0.6653976111053522
0.81,0.5649685174585002,0.81,0.81,0.745,0.2726754135767256,0.745,0.745,0.6387869519092405,0.6594300546600615,0.5922116469187987,0.6553948235330443,0.639381813234098,0.663548100001352,0.38144510456712527,0.3999467795449079,0.3805523243667173,0.3883551149412169,0.3797361206784851,0.3920001848625552,0.5899569092365912,0.6571427031960402,0.6488130145730829,0.654267359665014,0.6500545719719916,0.6597366008566053,0.6540797854432681,0.6613658236914115,0.6095841384758484,0.6590607429019206,0.5887490111254062,0.6614826718152109
0.765,0.4646924829157176,0.765,0.765,0.65,0.1613753444351263,0.65,0.65,0.6277573562801864,0.6604183150683522,0.590343928752976,0.6552286890059507,0.6333744545735775,0.6603701252128854,0.38359135550796847,0.4224531037891024,0.37590573659580656,0.40775556776336874,0.3995984271020678,0.4095400058418279,0.588721832455729,0.6581557007717315,0.6473631972881306,0.6559945204072767,0.6469672735416335,0.661179287554646,0.6562980625059474,0.6621068305493721,0.6022031718083523,0.6564884979232806,0.5846454586721287,0.6631771082599716
0.715,0.3491664763644668,0.715,0.715,0.615,0.1067285382830625,0.615,0.615,0.6141042725232755,0.6691264548250184,0.5739272186491766,0.663689569361914,0.6245362383432866,0.6609335258005171,0.35976393793472805,0.3867084928577093,0.3566483498241516,0.3822476693426933,0.3698978972446147,0.3856792298480007,0.5776904001165474,0.6703025457161792,0.6406220788939853,0.6689793988552827,0.6444319527137611,0.669063947413414,0.6519490224675135,0.6727259276137671,0.6022641715513782,0.6563800023433093,0.563391738413603,0.6686979771700278
0.66,0.2390331244404656,0.66,0.66,0.64,0.1408114558472555,0.64,0.64,0.6216036160442693,0.6623939184534947,0.576958661842609,0.6610469676267705,0.6205170984233296,0.6603936431220145,0.35845230964981006,0.39160734703541616,0.30215365785525133,0.38156492308385803,0.34620065708707043,0.38805268683272254,0.5750296048694334,0.66368822127669,0.6399980478962187,0.6598353481920479,0.6416123977347391,0.6605597198791302,0.6437459713693879,0.6633807825964385,0.599201860088006,0.6624085991762517,0.5690808577275744,0.6641301733302463
0.62,0.2148760330578513,0.62,0.62,0.555,0.1522194703753094,0.555,0.555,0.6165329009067209,0.6464086328247572,0.5801954616084595,0.6527522217979008,0.6127188464691191,0.6442669005805609,0.3540502329175871,0.4009749990849768,0.2996349758831258,0.39533080117381547,0.34620065708707043,0.403278247624961,0.5776132216696911,0.6510747903270045,0.6357094482296008,0.6461928720961634,0.6347536727919656,0.645689093145552,0.6411704438236551,0.6472151154988647,0.5990464755792373,0.6439090711077886,0.5687794217342365,0.6467239699662496
0.655,0.3051359516616315,0.655,0.655,0.61,0.2523006134969324,0.61,0.61,0.614535544632796,0.6567515082434421,0.5759425485225804,0.6610469676267705,0.6208518823533146,0.6533431653033096,0.37542962565389126,0.39223219520136293,0.35494053079318105,0.3886630238867502,0.3860416246335522,0.39397687083835,0.5712739215192211,0.6630226906172101,0.6380800663100609,0.658631655115417,0.6425110009123806,0.6558073175624475,0.6464453049884239,0.657327262044677,0.5927090541802763,0.6552630694555928,0.5631830830418606,0.656707889117059
0.675,0.3096856414613423,0.675,0.675,0.635,0.2862729761439186,0.635,0.635,0.6139475071341318,0.650451109565154,0.5772903033195621,0.6560552026575563,0.6175454387237328,0.6482649053032892,0.35895219849510485,0.39172539382670946,0.294933595627565,0.3862135722723814,0.3358216654664949,0.39441012855189356,0.57422941309125,0.6570470602912578,0.6334234483317253,0.6513943512386006,0.6413398340895284,0.6506321829098487,0.6431411117193213,0.6514103303896179,0.5876186235155567,0.646479363785123,0.564906651677823,0.6519543397943394
0.69,0.331896551724138,0.69,0.69,0.705,0.369792779320658,0.705,0.705,0.6073058484362618,0.6454720328369797,0.5754196433316329,0.6554496032733776,0.6131882671902944,0.641373491063337,0.3795087810860549,0.3969474893628032,0.35106303706351755,0.3933864667088908,0.3843199830607893,0.39698931820254285,0.5734781065076606,0.6536965081422093,0.6306861081989459,0.6478567869848003,0.6392606121980636,0.6463914743673277,0.6437530919255968,0.6471150000190301,0.589334283027719,0.6390793245812153,0.5604519333599761,0.6473234938829061
0.735,0.398410896708286,0.735,0.735,0.735,0.401805869074492,0.735,0.735,0.6310731776917318,0.6443910328342027,0.5860227995505568,0.6540565763728532,0.6281662515789985,0.649248345630651,0.37481934296966973,0.3896363608241416,0.374212904615338,0.3835846918359372,0.397429776741407,0.38528571951806395,0.579040976400767,0.652023101212965,0.6386293850303046,0.6456947354404436,0.6401623916448559,0.6447101884105244,0.6378461130547106,0.6446095890557596,0.5917357691694567,0.6486066810265373,0.5743162388136008,0.6488798647292882
0.695,0.3375325803649002,0.695,0.695,0.735,0.4120257377412912,0.735,0.735,0.6213904644376141,0.6459835185996594,0.5777265263224378,0.6540565763728532,0.6208017902788544,0.645482338640273,0.38531254603807374,0.3377555402563669,0.38272717159308806,0.3344757147305451,0.399364375761673,0.3333798561079512,0.5747988080161587,0.6559855708616671,0.6336653110624341,0.6513346819167231,0.6370867870612352,0.6498711785943709,0.6462647093455454,0.649935484967331,0.593888921350434,0.6398765740567087,0.5669528520397425,0.6470726626902852
0.77,0.4700460829493088,0.77,0.77,0.685,0.3433395872420263,0.685,0.685,0.6618306986708221,0.6777544162007456,0.5977939735631559,0.6639874190859063,0.6616009983931153,0.6816358163358295,0.3851581255610635,0.37554402781026763,0.37851218220849947,0.3754880567758176,0.39668878214419406,0.3703191763217408,0.6004166290221566,0.6732620741271207,0.6569664324832192,0.6734308515117459,0.662034848160819,0.6767291580405166,0.660882321496124,0.6791001218210079,0.6098517397878147,0.6758258762622148,0.6055990298266678,0.6774126665066937
0.72,0.360657609316132,0.72,0.72,0.7,0.342969776609724,0.7,0.7,0.6390830549265568,0.6757359311133452,0.5872246444897413,0.6626830645109539,0.6398524119079196,0.6716604612335619,0.3895952054962299,0.3844150584749936,0.32914692315463084,0.38553044433572753,0.3610294091179837,0.38084663796579027,0.5863608159829727,0.6710683002937365,0.6478060529562976,0.6705690877004806,0.6502779581952638,0.6750179468477243,0.6581735084772595,0.6779288137024334,0.6100066869263678,0.6686921992304469,0.5870179405947055,0.6748970942302684
0.705,0.2908653846153844,0.705,0.705,0.705,0.3117125524965002,0.705,0.705,0.6421079551766767,0.6783594909090848,0.5895895695175313,0.6626830645109539,0.6455901735213772,0.6744554273625616,0.3659540729433591,0.397022651470493,0.31380282196129256,0.3956722109345997,0.3607501388307535,0.39328518367417925,0.5898411383672167,0.6720105295311035,0.649534623786444,0.6727627443397869,0.6499724952609144,0.6770934168767002,0.6571742892078014,0.6808433571835439,0.6096310918224975,0.6711251387622528,0.5865393927646364,0.6765105609644987
0.635,0.2194183062446536,0.635,0.635,0.72,0.4141646615754786,0.72,0.72,0.6332116316483575,0.6612891788206828,0.5821272931417604,0.6610469676267705,0.6242948849358008,0.654666643855726,0.35468777373191346,0.33463050682476914,0.28724004076094395,0.33186562905638634,0.3161677407563276,0.33640048273326756,0.582902772283567,0.6645207888479584,0.6379757853768852,0.6613727603538093,0.6363704771169654,0.6620166078008737,0.6443410430682139,0.6646109124956037,0.5999291259151648,0.6570395156694819,0.5738187405206839,0.6609798801440416
0.605,0.2099999999999999,0.605,0.605,0.735,0.4296168747309512,0.735,0.735,0.6416417871837864,0.6785531972921671,0.5813319799690284,0.6635782600344601,0.6376726852870288,0.6804785547548543,0.3708906096266159,0.36535574314721275,0.30685446374200415,0.3583286430474837,0.3532468839384882,0.3591673551032728,0.5786609704566402,0.6708632622273238,0.6498012806589456,0.6695705673323363,0.6491018766233658,0.6759840084141338,0.6523433980533074,0.6779691481871601,0.6012558960950483,0.6831598330810594,0.5732007637830171,0.6801585227984069
0.6,0.2122883024812918,0.6,0.6,0.73,0.4308000421629598,0.73,0.73,0.634100565880887,0.6807015960221765,0.5774965353547309,0.6634207067073277,0.6435774983587019,0.6831382268036023,0.371319473342529,0.3917650239191856,0.30720036128276956,0.38390746729315306,0.3532468839384882,0.3890799324627642,0.5751127743743397,0.6713552209525218,0.6520399204598702,0.6700359540088132,0.6562841770121626,0.6778253714380725,0.6545989854932992,0.6809223573539009,0.5985129132703594,0.6848478430147398,0.5702427841750891,0.6812914957417457
0.575,0.2380781642165651,0.575,0.575,0.785,0.5227524972253053,0.785,0.785,0.6316865508941711,0.6684572209804023,0.571620166486945,0.6612900376104295,0.634522697156041,0.6673902697932713,0.38732543241924794,0.4069380111617846,0.3463791864883958,0.40285358122975023,0.3857387545828002,0.4048594996911196,0.5705570420384787,0.6652952331351286,0.6486948258091393,0.6621870050727154,0.6489177945277141,0.6659972581586132,0.6527926139982347,0.6672190006969699,0.5918423361177622,0.6681929742135617,0.5651098975849477,0.6682032212497367
0.58,0.2424242424242424,0.58,0.58,0.81,0.5649685174585002,0.81,0.81,0.6270071844857638,0.6741260965347666,0.5772297197699472,0.6646395446257535,0.6304279157539232,0.6753234426437585,0.387206662496247,0.3989488313502392,0.3471605286952007,0.39158928675486276,0.3871207769023662,0.39756975593969696,0.5783631359445004,0.6722804156385261,0.6505614578706999,0.6701565933273335,0.6516633622910819,0.6724768050243083,0.6551137335785007,0.675900910090032,0.5971346451504651,0.6723547624695905,0.5706446825316401,0.6740801274501584
0.61,0.3075898801597869,0.61,0.61,0.765,0.4646924829157176,0.765,0.765,0.5962959371439828,0.6793329716263268,0.5947983672345893,0.6741806783046763,0.6056517235050295,0.6688773017909024,0.4166461778950805,0.4104479204666101,0.4220260393469411,0.3935508842673974,0.41557214483128485,0.407383015523885,0.5949772911514852,0.6809684353844018,0.6284974909578136,0.6812205209851082,0.6284505504234372,0.6812537648584707,0.6547787831173353,0.6812468047696328,0.6202923063845621,0.6647030432799729,0.5809509810748947,0.6760819212963062
0.67,0.381559220389805,0.67,0.67,0.715,0.3491664763644668,0.715,0.715,0.6147107136399872,0.6794407222602686,0.6665418121961164,0.6739376083210173,0.612309869139923,0.671600613995196,0.33595375018072604,0.3828656357870463,0.32796727782419255,0.37274291531185827,0.336074382198231,0.38035487297952103,0.6030782228211479,0.6795184157687106,0.6353161872496075,0.6800432512209176,0.6332397737455815,0.6806669021278946,0.6519223491917229,0.6833390750526708,0.6307863262051001,0.6680653871375477,0.5930842811365818,0.6775462257887025
0.71,0.437930031979843,0.71,0.71,0.66,0.2390331244404656,0.66,0.66,0.612476064956069,0.6779488722654677,0.6681250290443939,0.6739376083210173,0.6107373318082802,0.6712320714610429,0.3374250755800203,0.38786203397941243,0.33684457522252254,0.3760261518812362,0.3388101649290447,0.38186063004895443,0.6021815501723546,0.679137367787824,0.634033949225746,0.6795680547056426,0.629399262971924,0.6797607927888111,0.6531746610456275,0.681976032047109,0.6275060565852248,0.667076568431168,0.5921705266885559,0.6770134698603867
0.75,0.4884910485933503,0.75,0.75,0.62,0.2148760330578513,0.62,0.62,0.6220335526421161,0.677351852363196,0.6743739355610459,0.6718924558806457,0.6208819455795885,0.6711605406736129,0.347510711794926,0.3902569452171219,0.37742653518956476,0.3821811818441907,0.38025742185144923,0.38905009330313717,0.6053284216441148,0.678360636621123,0.6372646723848435,0.6791826794887367,0.6348873616113275,0.6794402207890196,0.6537115611674659,0.6796742227294967,0.6335701742190898,0.6646819635066319,0.6017566735275686,0.6753892783007761
0.805,0.5961896873058604,0.805,0.805,0.655,0.3051359516616315,0.655,0.655,0.6661957458781821,0.6866050289143915,0.7115621563058068,0.6719811282062178,0.6725862373105017,0.6889677000141933,0.4106105114316962,0.4036817156042512,0.3860201534114226,0.3881385310582806,0.40130402604882165,0.3962815528159814,0.6489529049611076,0.6783767271393844,0.6772490943871508,0.6798904259956755,0.6791519325284026,0.6861086868304074,0.6853915674182193,0.6880023474384298,0.6720648827695151,0.6798529013871782,0.6505408753515315,0.6868892896742165
0.835,0.6493837654058648,0.835,0.835,0.675,0.3096856414613423,0.675,0.675,0.650268085461559,0.6896783437682077,0.691328594497691,0.6719811282062178,0.6533233281237957,0.6864355302403345,0.34098267535200094,0.3902534351572066,0.3775675006427898,0.37759210644416485,0.38061149676931283,0.38477516011949614,0.6270489452748057,0.6793189563767513,0.6560687736312903,0.6822088322822336,0.6589819293563998,0.688552380785489,0.6652787100826094,0.6917814493158139,0.654687849158325,0.6797010901777871,0.6307657108855055,0.6886233299730561
0.815,0.6084656084656085,0.815,0.815,0.69,0.331896551724138,0.69,0.69,0.6382424776067176,0.6819567071391848,0.6805232832932334,0.6729876330571779,0.6385211124935971,0.6759825896986688,0.3432174719739504,0.3582201431411151,0.3566259849317292,0.3421713327146934,0.357020212019828,0.36061537377168096,0.6180656812093742,0.6775630416431168,0.6517669672202051,0.6778050862369145,0.6493163598390093,0.6823149682455845,0.6652040000978363,0.6843000318245466,0.6507829193010952,0.6711832388121431,0.6129600987783832,0.6827945136074145
0.745,0.4395604395604395,0.745,0.745,0.735,0.398410896708286,0.735,0.735,0.6436233271841623,0.6810836823503147,0.6476526798067177,0.6648137336078521,0.640996475117577,0.6827041185008598,0.34094835287549136,0.3481094543562824,0.30039014425888505,0.33392180912398534,0.31652333916357345,0.34517122892722446,0.5901627656914835,0.6714722507167258,0.6513110859310255,0.670509258647157,0.6466945050175174,0.6785724865923698,0.6566126592893033,0.6818863052648378,0.6080857550494794,0.6835730564177275,0.5790147207233687,0.6833937336665148
0.725,0.4150180812593065,0.725,0.725,0.695,0.3375325803649002,0.695,0.695,0.6122755770771414,0.6663404246265006,0.5609837926199728,0.6628689298820721,0.6093107629348057,0.6589019948232743,0.26675980515894576,0.3633097722705093,0.2448642894665565,0.3591579647613002,0.27079437315068994,0.36645511083764026,0.5659772320845969,0.6695073561189552,0.6294588487059369,0.6673814413582319,0.6247581767066369,0.6669565192579114,0.641647329535529,0.6701208220478124,0.5903765021325188,0.6569381317928279,0.5528606243943356,0.66434281428503
0.675,0.3286511051435653,0.675,0.675,0.77,0.4700460829493088,0.77,0.77,0.6329586317771367,0.6660875183490074,0.5745841359238828,0.6610469676267705,0.6316107089855864,0.665762054058723,0.37937781548427735,0.3881468951110221,0.3646256653757801,0.3823529750203053,0.38867402458757944,0.38595943038176417,0.5773508884305018,0.6643931355639815,0.6463753789604,0.660489386437381,0.6426283337575912,0.6636877777925917,0.651473017662996,0.6658881572140146,0.6005534374204632,0.6671467315919601,0.5691419915242222,0.6662552223709574
0.625,0.2884250474383302,0.625,0.625,0.72,0.360657609316132,0.72,0.72,0.6278100710102962,0.6643299013077646,0.5727865548848445,0.6637443491022473,0.6183704728781667,0.6583179622747264,0.3775636355382896,0.40075188733258554,0.3714679338773687,0.39611970450269146,0.3957202514389971,0.40245750081634907,0.5750177632843464,0.6677797201829592,0.6381924283853405,0.6636959348557389,0.6342070351454336,0.6636922412725345,0.6436121356361532,0.666497490632419,0.5965221978048751,0.6569371252067698,0.5749549291051551,0.660128230562466
0.58,0.2387856819211599,0.58,0.58,0.705,0.2908653846153844,0.705,0.705,0.6487651570043508,0.6703007686976078,0.5922249825738333,0.6641086516785369,0.6431771574149228,0.6641448055671019,0.36515554315561727,0.41014839022414656,0.33543114363769594,0.40619317651873577,0.3793643264951473,0.4029826797518659,0.5930113852291593,0.6716689506246073,0.6533093853362205,0.6684045942581957,0.6481260638227891,0.6705007605453694,0.6607167969830726,0.6716578524157745,0.6073877988476734,0.663800527921769,0.5903265235616785,0.6688119219420774
0.54,0.1920611223324844,0.54,0.54,0.635,0.2194183062446536,0.635,0.635,0.6408737126564774,0.6701012434322724,0.5898508431471515,0.663865581694878,0.6315383960365643,0.6720024896834507,0.3761742419836019,0.38651572482631263,0.31177570461358306,0.38151931893085983,0.35462890625805404,0.3777397284110235,0.5916801359579886,0.6708602612891693,0.6500371063900797,0.667163516236746,0.6448103451759755,0.6695271538129013,0.6518949994158725,0.6732656309837951,0.6068294179785318,0.6686702028289966,0.5840570146435008,0.6720668842715136
0.565,0.1922005571030639,0.565,0.565,0.605,0.2099999999999999,0.605,0.605,0.6601369635497529,0.6784481367191998,0.6002721196738681,0.6641086516785369,0.6562346726742114,0.6813077575622416,0.3803390473106487,0.41930062926829204,0.3084981261468494,0.4149574759062574,0.3552302278856323,0.41096361145573657,0.6060823156390883,0.6725697958230055,0.6675020535733336,0.6716012652185089,0.6696245948088461,0.675913639896814,0.6688253214962779,0.6790468414604102,0.6148142066457564,0.6809429708826997,0.605348317271181,0.6786878744650163
0.635,0.3310117302052786,0.635,0.635,0.6,0.2122883024812918,0.6,0.6,0.6881015369439922,0.7266858845077027,0.721460616684607,0.7131095723827761,0.6980741071802247,0.7207581519151977,0.5298892024489168,0.49049002588579205,0.43448778047254644,0.48574807512433515,0.5220774618941421,0.48178528940953697,0.7026026279184885,0.718182956530924,0.6961055996758319,0.721763775048318,0.6883264436020832,0.7236351843136307,0.7173061618476708,0.7262584213542318,0.7223572897439736,0.7211513827712256,0.7168020881841828,0.7285340955981602
0.655,0.3552606989347786,0.655,0.655,0.575,0.2380781642165651,0.575,0.575,0.6897518329890407,0.7278579343790728,0.7254244583630792,0.7131095723827761,0.7020945884838228,0.7227327576557693,0.5338223065166816,0.4574321579675906,0.4458824653573883,0.44717926887047865,0.5261260756975196,0.44385841619536137,0.7061141413924036,0.719125185768291,0.6966516112487549,0.7235538152534398,0.6887534014079424,0.7248949575841952,0.7195376082927248,0.728560181578881,0.7255344570981943,0.7217856195039509,0.718595947633051,0.7296736501988256
0.695,0.3844601412714429,0.695,0.695,0.58,0.2424242424242424,0.58,0.58,0.7016228010002108,0.7210825990385246,0.7403044520653229,0.7118052178078237,0.7199575278741988,0.7164237425879165,0.5030830510262594,0.5008977655931542,0.403435298207282,0.4944322222104995,0.5109939978433592,0.4956821864663975,0.7185391391853019,0.717251533476022,0.7137411293671394,0.7199476434811849,0.7065187919923184,0.7198554884602459,0.7342120375721717,0.721882489831899,0.7356287372989636,0.7130021362218807,0.7265680831129809,0.7238722800257337
0.7,0.3946731234866828,0.7,0.7,0.61,0.3075898801597869,0.61,0.61,0.702363560405198,0.7100554429748362,0.744245325424987,0.7014272227958003,0.7197003426817216,0.7052850797930039,0.4920381090135489,0.46286139833330014,0.3879026405920413,0.45633997988851943,0.5059071313759852,0.4595239803627709,0.7179545193642328,0.7075750276924372,0.7138314846814375,0.7095405912032245,0.70217978473144,0.7089480271163799,0.7361375567408396,0.7108509191800434,0.7366501918648428,0.7014832168382923,0.7292479341766144,0.713872194578343
0.67,0.3430874888026276,0.67,0.67,0.67,0.381559220389805,0.67,0.67,0.6664373148919595,0.718417379111832,0.7108474879005734,0.7115621478241647,0.6812399082481798,0.7089912193042559,0.4368881718692499,0.4710764810653258,0.3790971958600719,0.46157282678412814,0.4803762734662249,0.4648583399131012,0.6872630559205195,0.7158984044558281,0.6833220069121112,0.7175188868528398,0.6734459217698002,0.7164639198505055,0.7082568726786446,0.7209814650059706,0.7146583454027021,0.7076687982395676,0.6916905590261719,0.7218802892035497
0.635,0.2878048780487805,0.635,0.635,0.71,0.437930031979843,0.71,0.71,0.6263519466893241,0.6619922171117061,0.7009730214455646,0.6639063381631884,0.6382059632750169,0.6531269515051736,0.5480046458660149,0.45050337227130843,0.49530211350355535,0.44745944688259615,0.5832870924896836,0.4536333007629742,0.6828300475305982,0.6613946143292743,0.6462676238315509,0.6611399757115441,0.630153610400503,0.6571162053117956,0.656308001668806,0.6562728643930453,0.7092019143597909,0.6569729361790231,0.6857057613269879,0.6651274625496522
0.62,0.2484177215189873,0.62,0.62,0.75,0.4884910485933503,0.75,0.75,0.6366021424856069,0.6632191696910895,0.7242851058803584,0.6639063381631884,0.6556360881582675,0.6494212822443286,0.5438434300979625,0.4514533235716731,0.495303442574846,0.4445876870246124,0.5832870924896836,0.4492783831867295,0.707793151943225,0.6613946143292743,0.6654670014663204,0.6611399757115441,0.6560156606574499,0.6580597454247679,0.6768602734748206,0.6579216930452736,0.7082310682151507,0.6559473769607475,0.710131351075123,0.6658159816392196
0.555,0.1161866931479641,0.555,0.555,0.805,0.5961896873058604,0.805,0.805,0.6345111157426427,0.6587279437146257,0.594938049964993,0.6566085866308947,0.6330831245249942,0.6519027768979769,0.3884539961739484,0.3903350406049208,0.3721485624982936,0.38473511244637415,0.39485626773482446,0.3882150870295259,0.5947044989416255,0.6617667471021977,0.6482525238265846,0.6567729892521036,0.6476538559888073,0.6575448091633466,0.6525481371622018,0.6596252409827723,0.6034162337674678,0.6549245586540398,0.5909135406880218,0.6592407085080356
0.53,0.06,0.53,0.53,0.835,0.6493837654058648,0.835,0.835,0.6255020787401209,0.6583995479973705,0.5899888999202674,0.6566085866308947,0.6221915290170428,0.6524710801581601,0.31602178139842807,0.38861415577650404,0.2438320471586772,0.38406432464395945,0.29113582876898636,0.3877173986042203,0.5856558126936119,0.6617418924382961,0.646398783004142,0.65684802069994,0.6429321350946681,0.6581978822709439,0.6514583793469811,0.6602681109768783,0.6035011730551749,0.6544198677567522,0.5744046708942929,0.659863804032458
0.47,0.0734265734265734,0.47,0.47,0.815,0.6084656084656085,0.815,0.815,0.6333062825081669,0.653036002242229,0.5832317765163664,0.6566085866308947,0.6282571166865694,0.6466283055949912,0.30857110327854054,0.37648179238302376,0.24636795271466055,0.3719152376843476,0.3100200976911383,0.367161414245939,0.5841636592360084,0.6613361725256447,0.646473631743215,0.65529042938854,0.6467910055707061,0.6536557675905894,0.649636657173569,0.6555844530715736,0.5978183242598045,0.6490053555887837,0.573202667424177,0.6551805546474432
0.51,0.0858208955223879,0.51,0.51,0.745,0.4395604395604395,0.745,0.745,0.6371640253080773,0.6600942428166506,0.5844441053150018,0.6623513222017229,0.6398024453051822,0.6592194215237748,0.30355193719819584,0.35920723080261036,0.23657591521283675,0.3492635138989602,0.28191160695717316,0.35030884972867427,0.5822593720845178,0.6658610679435991,0.6497846701480674,0.6618450463211849,0.6514423587195819,0.6593808006252492,0.6519114010955761,0.6608803034584476,0.5978927133382576,0.6611171289073277,0.5779776806247617,0.6591495847333813
0.47,0.1005515485787017,0.47,0.47,0.725,0.4150180812593065,0.725,0.725,0.6423302041177026,0.6635412768043689,0.5896177793625554,0.6623513222017229,0.6295180633711291,0.6613979563427048,0.35868981499592917,0.4076398458092896,0.2990225760969453,0.40047581293211315,0.32621521780710466,0.40332797497227874,0.588781478039368,0.6655184506057309,0.6450948433708423,0.6623106272471873,0.6447244620714987,0.661877087378116,0.6443763389884807,0.6628099680761682,0.6037824586402839,0.6628476849418543,0.5879412139772956,0.6622901297911996
0.49,0.1087811271297508,0.49,0.49,0.675,0.3286511051435653,0.675,0.675,0.6483197159072241,0.6732493642351991,0.5934084307985683,0.6625943921853819,0.6459727635993004,0.6758600368818887,0.35277197710668373,0.41259811703923327,0.30733025797774344,0.40603132751331317,0.34767575834027525,0.40744393660202166,0.597511399087742,0.6715945951064604,0.6537705850543472,0.6713796128726203,0.6556648209970551,0.6727034567763328,0.6597008409117713,0.673515911746542,0.6119579430428698,0.6705292732857776,0.5980345274565685,0.6719314622169161
0.42,0.0647424010320083,0.42,0.42,0.625,0.2884250474383302,0.625,0.625,0.6290151500192729,0.6684891636183191,0.5855264859545535,0.6635782600344601,0.6302973147544035,0.6625381984250847,0.30245138701662205,0.36458480598983684,0.23174384509016324,0.3574962604513997,0.3078742217895622,0.35725034082711316,0.5848805967154072,0.6750557737167682,0.644277266922572,0.6752306887619948,0.6478854343813026,0.6718733910470878,0.6576699626079516,0.6698801235190515,0.6043147581901573,0.6592929127052113,0.5773622186436551,0.6670009415454813
