f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.59,0.0,0.59,0.59,0.875,0.6953448696076042,0.875,0.875,0.6249033723881984,0.6056918953001864,0.639519270945057,0.5954721053629428,0.5899438893650155,0.6091271249062604,0.008868949274416924,0.024667273290074978,0.004341549458590702,0.02342206897248946,0.0016444401650131581,0.020153301245960646,0.6108373360481713,0.5981301832223358,0.6035428753797424,0.6168568726261543,0.601512041389521,0.6056098646219962,0.6030793549887867,0.5841760595990768,0.591358148624066,0.6096512617254618,0.5781065088146656,0.607564143234754
0.595,0.0143587247505476,0.595,0.595,0.865,0.677265120726751,0.865,0.865,0.6284736161303601,0.6517334835421998,0.6482241077935632,0.6494475537039383,0.6164038488445248,0.6501312694863913,0.007789774957481046,0.005773201808644182,0.007642481530753833,0.00638516998065707,0.02244358769405982,0.01184407297591221,0.6221334393156605,0.6486936231426527,0.6068487275716392,0.6469345318316616,0.6328570039529177,0.6500911266897174,0.6210703938797842,0.6415536960844812,0.6240452263054557,0.6523955663176876,0.6253935205768824,0.6491270556565424
0.59,0.0644609241300627,0.59,0.59,0.895,0.7388059701492538,0.895,0.895,0.6116437800435146,0.5953477765303083,0.5932234112135015,0.6009792061343349,0.5951547632007003,0.6007253759270147,0.12907596950828354,0.1027952781401562,0.12225384659781523,0.10672218111909737,0.14291733592652728,0.11712263704274013,0.6029080083516289,0.6044797180754978,0.5831394932541065,0.5954201933979864,0.596068654904376,0.5819143813460289,0.5967457069141979,0.5981367432721756,0.5904105177301737,0.6066444983511183,0.5903296635010844,0.6071052168980894
0.64,0.0922844175491678,0.64,0.64,0.9,0.7224920216456223,0.9,0.9,0.6088871853434884,0.6214125144041542,0.62479262877971,0.6274719432062973,0.6298073185359275,0.6255234800942071,0.14444550954353486,0.13687985185999382,0.14161368723853512,0.13915789885270535,0.14527924010962195,0.14168762365641752,0.6431675779028431,0.6284003748459669,0.6312519292403592,0.6158376094760935,0.6353553882012223,0.6182592700128263,0.6087617792598813,0.6252953581877486,0.6292710522544017,0.622935930514827,0.6269815757166088,0.6216579312367116
0.605,0.080325960419092,0.605,0.605,0.845,0.5888594164456233,0.845,0.845,0.5366270554990114,0.564964868539048,0.5516430189371703,0.6090629077960528,0.5621855648247084,0.5731635048172039,0.16168076949440266,0.14407095860180366,0.1566318843230605,0.1600382964323167,0.14405424474961312,0.16721272526866593,0.5742906851339326,0.5992443666952951,0.5673446371136212,0.5622840786932977,0.5647119762295094,0.5665233804304963,0.5794862287501982,0.6130727135757799,0.595190444068718,0.5709954158558486,0.5643078577163224,0.571354082074586
0.63,0.0886699507389161,0.63,0.63,0.805,0.4820717131474104,0.805,0.805,0.5939098410153351,0.6085929745762657,0.5930950955563871,0.6215634164329736,0.608524021073755,0.6059375210062579,0.16881552462153937,0.15708305925079927,0.16647891568519335,0.164471696372971,0.14405424474961312,0.16848295448995773,0.6019156564599512,0.614352235195525,0.5986513368012535,0.604432944164389,0.614883448508358,0.6041088335384983,0.6109601911552862,0.6218824889315999,0.6088379082117242,0.6068174760737435,0.6076338738775043,0.6068331849205112
0.615,0.0835515353487266,0.615,0.615,0.79,0.3689903846153847,0.79,0.79,0.6234242590870052,0.6099101353505946,0.6031416644597489,0.623871690229559,0.6225470130876626,0.6101746774983998,0.18752584466194,0.16208570381568851,0.1928549264821932,0.17513041107755417,0.14612959963470926,0.16822022629693503,0.6185389633038403,0.6200019250939149,0.6295336444652743,0.6061657300950215,0.6264324555534999,0.6077789504364527,0.6212932056607204,0.6258178820309158,0.6181995017293795,0.6107810415257788,0.6286860529009284,0.6082154631595086
0.675,0.1064063788836954,0.675,0.675,0.81,0.3525302436530925,0.81,0.81,0.6512541853852186,0.6381536850619343,0.6454259618216736,0.6293685362386126,0.656126329405301,0.6341704763071925,0.18796160847136562,0.1795316927460018,0.19584892832197906,0.18266552419120724,0.14612959963470926,0.1730152606277904,0.6506650568138539,0.6281470737718101,0.6491496513927058,0.6427880046333845,0.659351037324617,0.6380445355672846,0.65181268281798,0.6258178820309158,0.670801985058782,0.634082609457271,0.6613190981391981,0.6334101790945273
0.705,0.0849875930521092,0.705,0.705,0.795,0.2477064220183485,0.795,0.795,0.7028668952390194,0.7197684211957182,0.7342992974602794,0.6886504654090259,0.7068242331909225,0.7094680640051337,0.17944479263486585,0.18684851162595764,0.18469953834852168,0.18256900378346183,0.1447088545986709,0.17030905876251962,0.7138714663367314,0.6912797293200439,0.7085513182019093,0.7181693409941248,0.7166016558806196,0.7092842452930866,0.7310810784443611,0.6754931294019864,0.7289794499336745,0.7109579085552995,0.7007687937794265,0.7103046550376473
0.665,0.1298701298701299,0.665,0.665,0.68,0.1086350974930363,0.68,0.68,0.6402425520377474,0.6410732273225987,0.6476813242519601,0.6450690554369227,0.6446239534879411,0.6489622223145868,0.184227916914809,0.17758852921832927,0.18106227563473556,0.1810548824918218,0.14937154150912144,0.16851008097393647,0.6391758483278212,0.643999308856408,0.6460208007956407,0.6391761215968326,0.6488882742762357,0.6379776269737818,0.6611248663951051,0.6411167040358162,0.644182009651742,0.6443343305105669,0.6378734261964768,0.640170553761866
0.69,0.239450441609421,0.69,0.69,0.635,0.0771175726927938,0.635,0.635,0.6777709425242139,0.6746831330090206,0.6834629815488846,0.647330097930734,0.6782117969857605,0.6733582266834809,0.20232770515120116,0.21279543259843617,0.2039324181938394,0.20214011552585714,0.15059653686913027,0.17560436627577494,0.6865874918399466,0.6490712681278679,0.6898167044877476,0.677666956366206,0.6956252577477978,0.6748498502486007,0.6820009611950637,0.6411167040358162,0.6743315455514315,0.6710899099342418,0.6823359284213917,0.6641486703538535
0.745,0.3161705551086081,0.745,0.745,0.655,0.0360435875943002,0.655,0.655,0.6490479999587935,0.6483198267376655,0.631325810341266,0.6373977678509811,0.6631262093628666,0.6476088342089594,0.19555365533295244,0.19786537273159957,0.1952338643956799,0.19601694435479478,0.15059653686913027,0.17340892947445896,0.6585556143194282,0.6373164235994316,0.6575660546618124,0.6568301360746943,0.6551436089774733,0.6535273978645866,0.6440195294876087,0.6258178820309158,0.6410614931500553,0.6469223735380796,0.6738691270252158,0.6363568778981409
0.775,0.3847415914684167,0.775,0.775,0.675,0.0,0.675,0.675,0.6408053700020575,0.6425273346831795,0.6331893069618401,0.6365918712992755,0.660625482410541,0.6399898284140801,0.19546175919944894,0.19950384503905338,0.20269378717573572,0.19458823048757118,0.14527924010962195,0.17156478003366657,0.651449192891557,0.6363854342263918,0.6502677601951323,0.6512806077638129,0.653895622844172,0.6415044990243206,0.6385430412218001,0.6258178820309158,0.6384644594636979,0.6405870592404188,0.6625573314843343,0.6330494796751079
0.785,0.4175020319696558,0.785,0.785,0.595,0.0,0.595,0.595,0.6486374445747822,0.6393936695779254,0.6498284476782259,0.6435684927644809,0.6610391654037464,0.6484940012747328,0.19497988904102792,0.19374188109477758,0.1982554131230073,0.18807933115825165,0.14722462259576566,0.17046623608703015,0.653422906278394,0.6430231398952279,0.660774686519985,0.6333104926023239,0.6700262092145041,0.62940275497152,0.6540941399049482,0.6385294554155062,0.6531428412993968,0.6510342018956421,0.6495699805916031,0.6526467782067307
0.81,0.4569101043304273,0.81,0.81,0.575,0.0,0.575,0.575,0.6499664104823973,0.6367160472789548,0.6490848567671265,0.6486049019549582,0.6588415507918302,0.6410132504727125,0.19667141658993004,0.19570921036155003,0.20458177184301607,0.18733452697509664,0.1492999774808618,0.17222637639970342,0.6556460481666428,0.6484761276241714,0.6531162794244508,0.6396050429306513,0.6584427891319612,0.6334724753471228,0.6472116321466332,0.6424648485148221,0.6627168164127786,0.6432564508764338,0.6462882803519753,0.6452093636599333
0.8,0.4999374921865233,0.8,0.8,0.575,0.0,0.575,0.575,0.6773629164322278,0.6644697842447874,0.6807225724643967,0.6530347977472455,0.6797239158075657,0.659733313117286,0.2073064065300227,0.20213821011427863,0.2075058478077213,0.199626002884081,0.15423116115899377,0.17741861876932036,0.6775995253311827,0.6535549651609681,0.6696055103727026,0.6709670991462429,0.6737084701272119,0.65294392483553,0.665448244637799,0.6424648485148221,0.6682976546087654,0.6620710875913216,0.6708925376324546,0.6660801883432605
0.8,0.4999374921865233,0.8,0.8,0.645,0.0,0.645,0.645,0.6736093727492551,0.6340364325366594,0.673113698097944,0.645979707504101,0.6479597181489409,0.6378849073825558,0.2028483007342322,0.21328647921519753,0.19897357765122478,0.20610422245867793,0.15215580627389763,0.1863094115462526,0.6365159778312396,0.644909715481593,0.6344629709111618,0.6352947276081665,0.6427683323367134,0.6271230421659075,0.6484204841460701,0.649590844643807,0.6307928435037954,0.6438030819932546,0.645187647840388,0.6469837036047517
0.8,0.528023598820059,0.8,0.8,0.59,0.0,0.59,0.59,0.7442123723275238,0.7676387983394374,0.7383989281160634,0.7830558112043232,0.7391170199308215,0.7796202532683285,0.47291977797147683,0.4739921679916297,0.4951516998021083,0.4804256839997808,0.46675374423865795,0.4958889250873328,0.728443413393039,0.7858197615176292,0.7518239292451839,0.7690919539405985,0.7317052898947332,0.7691790916579675,0.7527612587935468,0.7735514314404942,0.7587660399240108,0.7778612398404259,0.7367182212513943,0.7752880649261421
0.805,0.5481927710843373,0.805,0.805,0.595,0.0143587247505476,0.595,0.595,0.7421913139388351,0.7718025334009544,0.7402922547962992,0.7828959187295863,0.7399831543582511,0.7849897117662729,0.4853040964347092,0.474727872716259,0.5105274580567428,0.4780891954605921,0.46643367631666943,0.4916923451007685,0.7583006975961856,0.7875764068940885,0.7628168710254142,0.7708112141202267,0.7343073307323805,0.7794853433258911,0.7708822707782943,0.7735514314404942,0.7702787796668424,0.78587618511749,0.7405107593556767,0.7844253894941386
0.8,0.5684539864063005,0.8,0.8,0.59,0.0644609241300627,0.59,0.59,0.8171408854150346,0.8301786973306104,0.8143884418706846,0.8343651002098047,0.8151860351312628,0.8300494960108844,0.633216020116386,0.5637370575487916,0.6392015780471199,0.5643445576260954,0.5793281893093902,0.5681881524769378,0.7860787264220248,0.837331227313797,0.7951636506886512,0.8245325999676844,0.8141192165037403,0.8293626526299055,0.8331514396665607,0.8141465712279539,0.8194615426855442,0.8321011813164223,0.8115304995316994,0.8324794786579026
0.815,0.6113445378151261,0.815,0.815,0.64,0.0922844175491678,0.64,0.64,0.8266994664155097,0.8251882689517195,0.820841836315135,0.8327941763067321,0.818958952456695,0.8292027802845126,0.6251297871192567,0.5494756317820662,0.6246738346826629,0.539295985532731,0.5793281893093902,0.5399127130756232,0.7901983019535999,0.8352597068674014,0.7977280494451162,0.8185713485142627,0.8187861689896552,0.8239034954800258,0.8348117409682854,0.8137793925332453,0.8190216992891775,0.8314243919906484,0.8166051085237334,0.8273702273957716
0.82,0.6372795969773299,0.82,0.82,0.605,0.080325960419092,0.605,0.605,0.807764202834058,0.8094443579738649,0.8047827972841719,0.8295085451955214,0.8100477251978102,0.8178409855546738,0.6392514158282693,0.5552575127344366,0.6373004912160406,0.5596049695904897,0.5793281893093902,0.562514192327748,0.782286648073447,0.8278729219558325,0.782070540339235,0.8077390805773484,0.809789090963667,0.8067008076245128,0.8233462015909059,0.8137793925332453,0.8140400152538309,0.8182598362845402,0.8008950908295923,0.8182141727596178
0.88,0.7454391175222741,0.88,0.88,0.63,0.0886699507389161,0.63,0.63,0.8512999055829633,0.8485095376428077,0.845860629184204,0.8403233916588979,0.8543955552831074,0.843251601664248,0.6268719677381053,0.5340459694361839,0.627084867535207,0.5330699857445137,0.5793281893093902,0.5389796058467666,0.8275712439090792,0.8429526652297141,0.8207370245850795,0.8458862974585394,0.8518300377342507,0.8481292542674321,0.851985163020708,0.8198732625902604,0.8437303848157569,0.8457831008280776,0.8564304949875329,0.8425067793850606
0.905,0.7846293357515303,0.905,0.905,0.615,0.0835515353487266,0.615,0.615,0.82037033572773,0.836656498330437,0.8100315470553971,0.8259894711835377,0.8257960656235399,0.8333979036152548,0.6253788244575554,0.5029291934492198,0.6264193272249221,0.5214223874005226,0.5793281893093902,0.5375414343535572,0.8016772581131346,0.8325192629069967,0.8100064813367049,0.8390303940961167,0.8161436024598481,0.840403412278661,0.8401811142038655,0.8094664329255575,0.8296015888329215,0.8366958670716326,0.8196593754952113,0.8261501418075132
0.875,0.7065038741488612,0.875,0.875,0.675,0.1064063788836954,0.675,0.675,0.8300354538886543,0.8432712691402626,0.818192456462574,0.841282631533586,0.8276011386077741,0.8425940042907605,0.6315472091344697,0.5736487763547078,0.6497234954923763,0.5647816089863664,0.5703187555572676,0.5604660765023051,0.8200848895270495,0.8445941948502912,0.8139938856950074,0.8440320803998932,0.8256747901732124,0.8408644306544307,0.8494470708048972,0.8198732625902604,0.8359954996298826,0.8458605931022892,0.82147023118377,0.8448474071524457
0.87,0.6844660194174758,0.87,0.87,0.705,0.0849875930521092,0.705,0.705,0.8598568353211642,0.8431336714556953,0.8583732996771343,0.8389743831831942,0.8636344720738306,0.8437427753657238,0.6191489430524951,0.5548199368850307,0.632709310803462,0.5564872357531253,0.5703187555572676,0.5596870178899427,0.8393747378320723,0.8421700014646842,0.8349507963271814,0.8455095789505553,0.8515573925144124,0.8443624483929524,0.8600602108846128,0.820240441284969,0.8613154181218861,0.8473129062357444,0.8526204744555722,0.8456658590289357
0.875,0.7093023255813953,0.875,0.875,0.665,0.1298701298701299,0.665,0.665,0.819845140408417,0.8404939763427288,0.8116805716683587,0.8263260848681719,0.8084992463034393,0.8454461368432862,0.6292975634475683,0.5625641145545484,0.628205280236353,0.5717085346505675,0.5793281893093902,0.5650867062136153,0.8155230531678409,0.8339664277876936,0.8254103390787039,0.8420543795763631,0.8072325723325051,0.8457710958119714,0.853211649078247,0.8098336116202661,0.8524343760324445,0.8499086707669168,0.8095383621062182,0.8376667684924378
0.875,0.6646995708154506,0.875,0.875,0.69,0.239450441609421,0.69,0.69,0.8085010257003623,0.8263951005818813,0.8237250593545954,0.8229500134997714,0.8178637706031071,0.8281646088627918,0.5871443830724764,0.5541639184995426,0.5950914391066505,0.5750414604714936,0.5598400597095142,0.5714363597365449,0.7861455523921836,0.8287382691491725,0.7937299614145862,0.8309883733948161,0.8062304103638834,0.8324843589556783,0.8259908038689252,0.8098336116202661,0.8169694109365241,0.8296875575885689,0.8189222952502117,0.824786662102492
0.885,0.6627565982404693,0.885,0.885,0.745,0.3161705551086081,0.745,0.745,0.7989804698787686,0.8244259983964317,0.8052640159894916,0.8125137695850743,0.8013167022192117,0.8258114953096128,0.5705683000373465,0.5839930220816796,0.5789327845188516,0.5924330739299442,0.5596007086549989,0.5798539739433662,0.7618334891019737,0.8168963891639557,0.7810766845268682,0.8162234307432726,0.7963816205492632,0.8317384101471513,0.8075118000199454,0.7993459220042977,0.7983497472637419,0.8224370294409474,0.800541764431328,0.8042402560181836
0.885,0.6958476593493785,0.885,0.885,0.775,0.3847415914684167,0.775,0.775,0.7941402799627126,0.8167157625890035,0.788436732251349,0.8186958548371772,0.7966135104407763,0.8266861417311665,0.5720531026648628,0.5840213255437724,0.5792956177453442,0.5931904285285482,0.5596007086549989,0.5832815487843026,0.7774528736714963,0.8224893152813687,0.7997351177867114,0.8168393368278751,0.7884985979995652,0.8276747935776856,0.8010722678312322,0.8054397920613128,0.7995826852467285,0.82048994387586,0.7899155887699715,0.8047833889506447
0.87,0.6632560549151665,0.87,0.87,0.785,0.4175020319696558,0.785,0.785,0.7882876119218885,0.8234632843070654,0.8022590734721491,0.8245104305772353,0.8024113374601632,0.8323161528766397,0.5931674387328093,0.6226638587499336,0.6066938700037527,0.6333952412250677,0.5591422206864188,0.6109207235158564,0.7875053819034016,0.8290351381370923,0.8141142042370079,0.8271267511566622,0.7869926733138549,0.8282715271973342,0.805231519176598,0.8098336116202661,0.8051003024906163,0.8335035373805784,0.7995392411199667,0.8279446032067762
0.885,0.6917716429911551,0.885,0.885,0.81,0.4569101043304273,0.81,0.81,0.8079869655914695,0.829986681450061,0.8067193530925791,0.8180282311933681,0.8153626845842373,0.8363083474073624,0.5914613541796375,0.6187063176149997,0.6044642125940125,0.6211766325102733,0.5596007086549989,0.5948391663097374,0.7933405991075039,0.8247801790573702,0.8083221963771534,0.8218926557662792,0.8083316042366535,0.8374484127615432,0.8043004008702727,0.8050726133666042,0.8167326326933929,0.8319507053566172,0.8086725251287243,0.8108324369740187
0.865,0.6635933217044605,0.865,0.865,0.8,0.4999374921865233,0.8,0.8,0.8028831999451028,0.8205185809461829,0.7889712533853089,0.8219459093243268,0.8165116269188998,0.8293608340071106,0.5682622758911354,0.5392915485842698,0.5770861457186557,0.5466671305870429,0.5596007086549989,0.540208999485457,0.7592117604803188,0.8217255327089605,0.769414822068416,0.8096157316277093,0.7956335627509183,0.8166256041009361,0.8025990212055357,0.8082353968413228,0.8087122916613751,0.8269314364647214,0.8044178410486548,0.8124796324607966
0.84,0.6086105675146771,0.84,0.84,0.8,0.4999374921865233,0.8,0.8,0.8235339073464839,0.833699170013074,0.8101725999382647,0.8269012813268148,0.8358762075208265,0.8380704857550234,0.5655987696558457,0.5360120614775254,0.5821719023652651,0.5401469679109059,0.5591422206864188,0.5330286769357564,0.7868141216749601,0.827161569891896,0.8005902184770614,0.8328350825864272,0.8259368388802868,0.8347602515056209,0.8147288892433394,0.8093855729742919,0.8268580793521414,0.8342353919610976,0.8335982874700145,0.8213836057558997
0.83,0.5913461538461539,0.83,0.83,0.8,0.528023598820059,0.8,0.8,0.7893527712597167,0.8425691889415678,0.7858921384686717,0.8263194838533316,0.7879503723638012,0.837605864156624,0.5569288954128937,0.5450210527122058,0.5644542916394242,0.5429457822307729,0.5356996807491141,0.5330088718133758,0.7589521426987456,0.8320773267685264,0.7754395439894304,0.8361043282544149,0.7953555894560485,0.8388136975881223,0.802635234065599,0.8060984217079045,0.8033518635691432,0.8435424472651408,0.805461999335066,0.8324507574484113
0.83,0.5784252944823312,0.83,0.83,0.805,0.5481927710843373,0.805,0.805,0.8409291433860469,0.8578106557665421,0.8285349949030978,0.8317579745708105,0.8315509951638523,0.8486483020043236,0.6212570534310247,0.5770432691363994,0.6300165422321202,0.5769263050884561,0.5551878103489905,0.5604852776655945,0.8044325243458685,0.8351620608304747,0.8047218932844593,0.8601723251458746,0.8313979183129125,0.8543768202368347,0.8394120249068009,0.8121922917649196,0.8402441981622135,0.8535840503235824,0.845031434346409,0.847008687080479
0.785,0.4759931757250792,0.785,0.785,0.8,0.5684539864063005,0.8,0.8,0.7919714529738072,0.8334754252183388,0.7830489977797972,0.8183119627788868,0.7836823704143487,0.8193232413290557,0.5713534856267491,0.5664875545185863,0.5791987861948874,0.5620263786844321,0.5371612397654548,0.5597062190532321,0.7464988760006812,0.81965470051625,0.7707418950616877,0.8326842655654365,0.7785340413397034,0.8336711369379906,0.811995170180691,0.8016466402479521,0.8078850273694876,0.8306197180889319,0.7958621369669734,0.8184383089758723
0.76,0.4635073208896837,0.76,0.76,0.815,0.6113445378151261,0.815,0.815,0.8223272923483232,0.8461625392300861,0.816884729047959,0.8317333424827716,0.8215718530114626,0.8410041335494156,0.6009253035265075,0.5714338879800724,0.6077717470793481,0.5713571109431884,0.5388281764496168,0.5599477730572308,0.775092544228694,0.8348971085632318,0.7868432394190502,0.8419224770236722,0.8065605895161148,0.8428955860297473,0.8251944619117166,0.8125594704596282,0.8246192971766481,0.8477902848032366,0.8308995365049717,0.8435298557942527
0.785,0.5262230057293962,0.785,0.785,0.82,0.6372795969773299,0.82,0.82,0.7943568940066278,0.8294884166265687,0.7939780695572567,0.8257920861528938,0.7919107093990251,0.8294122091804497,0.5614629626115366,0.5371142387169603,0.5623666145739283,0.5540713752879897,0.5352411927805341,0.5540514459776531,0.756321121852829,0.8267829537568244,0.7598521822983044,0.8305734297518939,0.792833470519149,0.825659731871785,0.8025346684814647,0.8114092943266591,0.8062655954130524,0.8357425994670344,0.8006495764618798,0.8290079115377772
0.8,0.550965424337674,0.8,0.8,0.88,0.7454391175222741,0.88,0.88,0.7762043987574211,0.7915939576156042,0.7779712376920891,0.798120972830546,0.7799115684546392,0.7991464338745082,0.4955656536490596,0.5289137057829129,0.5049637460028584,0.5248077144914208,0.48650962189132047,0.5059966731968124,0.7555953248649765,0.8006485947559235,0.7677685047566498,0.7927346137559925,0.7822001737595187,0.7890908445958998,0.7864316413899238,0.7917865493358367,0.7903106263107053,0.8001946145903917,0.790006271005425,0.8020195720407463
0.81,0.5861017318374905,0.81,0.81,0.905,0.7846293357515303,0.905,0.905,0.777111293576441,0.7985509650744069,0.7809868984023903,0.7980081529489215,0.7843730716440672,0.8039080235439413,0.49824018381561075,0.5025048361366008,0.49909228016156587,0.5010483149502004,0.48650962189132047,0.49124582039413395,0.7816552012981467,0.8001479773527851,0.7886217368144007,0.8021743501687095,0.785051784123585,0.7958733740775231,0.7942983741532058,0.7917865493358367,0.7902698747520106,0.8058255049155575,0.7923812912924941,0.8071638640425464
0.81,0.5981387478849408,0.81,0.81,0.875,0.7065038741488612,0.875,0.875,0.7469337464668429,0.766326699432839,0.7467235755783229,0.7721598698988268,0.7508441191261025,0.7742262504030173,0.46046467253466217,0.539001496269542,0.4921299478021615,0.5151699541066133,0.44119038834406943,0.48432676826767795,0.7434990425512671,0.7740304702878553,0.74855867208991,0.7631615326427359,0.7467657908969948,0.761484087686154,0.7663585019898244,0.766283846781335,0.7539583569545613,0.7757913691015559,0.7486661872579603,0.7785785439568452
0.795,0.5794871794871794,0.795,0.795,0.87,0.6844660194174758,0.87,0.87,0.749479726954383,0.7703162821338821,0.748722872595987,0.771913306471071,0.7453905540488532,0.7749732117326275,0.43480295057372553,0.45964644311534636,0.44656851201682657,0.4594055412159827,0.43756946083697384,0.4442634317963724,0.7429757391260071,0.7733182834688684,0.7467250753873543,0.7671701075169796,0.7444860370483644,0.7655444653415958,0.7610086895439905,0.7645601361160828,0.7522417256773791,0.7743066754256798,0.755519444435571,0.7749390833591905
0.81,0.6114519427402862,0.81,0.81,0.875,0.7093023255813953,0.875,0.875,0.7310388497508414,0.7471879898635981,0.7342758983953293,0.7641906012448252,0.7407875222351539,0.7652470489075168,0.4523819403022871,0.467700189894817,0.4665158092517559,0.47206133301288017,0.43754226090683807,0.45842666380053054,0.7435907096681131,0.7637059954987493,0.7583315692324606,0.7446043204433099,0.7317246500490813,0.7519759705163466,0.7342467089472127,0.7608061668033049,0.7317165656237002,0.7607896205980075,0.7437370195691282,0.7521737845481704
0.845,0.6606830122591945,0.845,0.845,0.875,0.6646995708154506,0.875,0.875,0.7239867775560164,0.7375398591041741,0.7241087317461528,0.7361546336612748,0.7213326329186812,0.7401979017880833,0.4496097913670534,0.4373836139027888,0.46354287383738696,0.4516805331608407,0.4380007488754182,0.45280604197239716,0.7164125219577449,0.7371292947409559,0.7277343841272583,0.7367058870027584,0.7242615230939594,0.7413735748649273,0.7142856488448152,0.7309539178694812,0.7069252655677063,0.7378322619832165,0.7265212690936128,0.7326821202921966
0.805,0.5232273838630807,0.805,0.805,0.885,0.6627565982404693,0.885,0.885,0.68323488934393,0.7181048516703926,0.6877077270131495,0.7352982192450261,0.6843421000536583,0.7329560120612266,0.44031990465142357,0.4031885048848208,0.4431038706447716,0.4102911644587203,0.4380007488754182,0.4264092041136506,0.6807196460723061,0.73351431378727,0.6913076051133538,0.7142410737337656,0.6882908211331453,0.7163306679771801,0.6977976440274665,0.7309539178694812,0.6883460810117454,0.7291215346694614,0.6866991624746293,0.7267717020836703
0.805,0.5002562788313686,0.805,0.805,0.885,0.6958476593493785,0.885,0.885,0.6991434966536106,0.7329692915900256,0.6948090624746465,0.7355709316013875,0.6955621232549707,0.7456421971755732,0.45566511950707017,0.47436101899335026,0.47511129907169086,0.4772278867057796,0.43754226090683807,0.4728655853689399,0.6996528982705967,0.7341423405491544,0.7036738947007404,0.7324235630386267,0.6978896446582531,0.7352040685756754,0.7201370990897232,0.7309539178694812,0.7114730745854259,0.7408127867385039,0.6820125778206808,0.7376156519036443
0.785,0.4223535733476625,0.785,0.785,0.87,0.6632560549151665,0.87,0.87,0.7008018192624285,0.709367535505756,0.6954993135745086,0.6949656383358724,0.6787916892780045,0.7136923311242293,0.4246463951808784,0.45717012553777603,0.4342500435632145,0.4406602124217002,0.4060099252349826,0.43138184824353526,0.7220795625681778,0.6980788825518782,0.7115036220241587,0.7124105240847308,0.6934000840219308,0.7095730598351713,0.7078009400919087,0.6986589422272635,0.7234381196367572,0.7095212622660743,0.6789035572839441,0.709116142555736
0.705,0.3134745171049569,0.705,0.705,0.885,0.6917716429911551,0.885,0.885,0.696904761475835,0.7053410995803402,0.6917861176031382,0.6988591875817368,0.6772189974404377,0.7171889959530384,0.3881789143035043,0.4557353451585578,0.40342432612764534,0.44631380615737176,0.3754453459250263,0.4378420638908472,0.7200892884634491,0.7042069789469594,0.737138578122552,0.7166185304014275,0.6844991808446217,0.7114858903684931,0.6985330192322605,0.6995269364158326,0.7162130497773501,0.7138770913629409,0.6847612320902686,0.7101679287377826
0.675,0.2613636363636363,0.675,0.675,0.865,0.6635933217044605,0.865,0.865,0.7119370827925129,0.7092720165290266,0.7182567713886083,0.7000718775142365,0.7030886570781792,0.7142625293412908,0.37244450673351703,0.3996787690115451,0.39869689702652444,0.40430384059452507,0.36993116061652415,0.40559865428115616,0.7168019224582144,0.703961177694645,0.7288359071877641,0.7179164516798593,0.7054948358545545,0.7109905914408696,0.6926628032750439,0.6989405026198576,0.7156482796343427,0.7089133546875772,0.7025712736270847,0.7116222668986076
0.675,0.235833529273454,0.675,0.675,0.84,0.6086105675146771,0.84,0.84,0.7290341863959326,0.6871916059014397,0.7440802983849089,0.6892082282917515,0.7146795072545674,0.6933813910484266,0.3395866035095505,0.4068112844314566,0.364057636586071,0.38554898756791117,0.34940154307484395,0.36739973869950204,0.7254232713188548,0.6933566852055161,0.7458739592369412,0.6952619104640282,0.72781429520935,0.6870497668760606,0.6913788364695495,0.69264024389784,0.7215067306799884,0.689090036246423,0.7300254082613715,0.6841522727742096
0.6,0.2340099578705476,0.6,0.6,0.83,0.5913461538461539,0.83,0.83,0.7066702749372515,0.6755412807969601,0.721427713150218,0.6855983913311962,0.7064362352082717,0.6847282736372717,0.36653011253068774,0.45057762783020533,0.3788930350377863,0.43878783781159914,0.37523319480064676,0.4308387182509835,0.7057575269928839,0.6859868133151138,0.7179415971151792,0.6774196948445954,0.7062560772444478,0.6705024912364638,0.6833189793426545,0.6919786383742734,0.6979428715959192,0.679918964397064,0.7174246404400312,0.6773804829916109
0.645,0.3150684931506848,0.645,0.645,0.83,0.5784252944823312,0.83,0.83,0.6826314075133783,0.6839269969247557,0.6875349629204003,0.7006555781411372,0.6773761231351143,0.6971504260768429,0.43760941078833154,0.4874038974587477,0.46139558242461975,0.4850239514424709,0.4377885977510386,0.47482861711575475,0.6837350249121459,0.6986766562934397,0.6965917491595629,0.6809083992240866,0.6729152646314706,0.6827553658673651,0.683517554602303,0.7051470046736655,0.6798528252456872,0.6897135936331151,0.6791105201390931,0.6861556363742994
