f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.065,0.0243647936557622,0.065,0.065,0.095,0.0530748907897145,0.095,0.095,0.07658416408800503,0.07953022958049685,0.07620575554875048,0.0791247686022868,0.07546651866471112,0.07656164030838215,0.03861192695242861,0.039098791679038625,0.03684784101553589,0.0376915088104974,0.03719832231379352,0.0386746893935149,0.0779142044748174,0.07938789437567796,0.07604456918191886,0.07680768453766268,0.07860630273632112,0.07750912324696112,0.07492043494356052,0.08000940754935836,0.07275898405885568,0.07887312147991878,0.08200754154499938,0.07867424441748727
0.06,0.020756829960674,0.06,0.06,0.09,0.0504512964991914,0.09,0.09,0.0674829664694141,0.07947022598913546,0.07116938059861277,0.07941168174046968,0.07025362381444443,0.07656164030838215,0.02323469898401861,0.039098791679038625,0.030276998141213363,0.0376915088104974,0.028757474516069866,0.0386746893935149,0.07471895905744162,0.07938789437567796,0.06902773754263414,0.07680768453766268,0.07115983732585524,0.07750912324696112,0.0672799731747635,0.08000940754935836,0.06936743512780391,0.07887312147991878,0.07432149353360974,0.07826034880998657
0.06,0.0177125241653167,0.06,0.06,0.08,0.0411422913572525,0.08,0.08,0.06881341023164451,0.09339566574232816,0.07141694229824087,0.09271521251063766,0.07094477932298834,0.09133020408377128,0.027323132958888992,0.05402300190912957,0.024261583319571418,0.05413226894711258,0.021229167207318038,0.0538876803781105,0.07168763971915026,0.0931844800185827,0.06513376026833466,0.09164430356291058,0.06896927198038577,0.09296197912611757,0.07169706425426044,0.09510655863026957,0.06754573022674468,0.09342543090519408,0.07281856570108416,0.0921642098885366
0.075,0.0318697995708826,0.075,0.075,0.08,0.0388633514417049,0.08,0.08,0.06775346387425285,0.09499693620116634,0.07239339826766455,0.09441619693376435,0.07172133420546566,0.0928907164223015,0.027514479095533707,0.05599124813721945,0.02483672089266632,0.0560938742267066,0.023655666877479303,0.055935077550249505,0.0713015526828651,0.09491581410627879,0.06569132007579663,0.09326471858712179,0.07060065027756796,0.09447327598520947,0.06801855106508413,0.09658232669892265,0.06834411427241027,0.09554362401229703,0.07110812124595058,0.09357629665738006
0.055,0.0138272893295068,0.055,0.055,0.075,0.0325026802290614,0.075,0.075,0.07030729306896055,0.07640141854147191,0.0729561948417967,0.07482566185293167,0.07403166752456142,0.07573837258040216,0.03583250138301601,0.03663800491926012,0.02984522307927002,0.03755647874558102,0.03208767279385951,0.03754747424865013,0.07189158604827985,0.07607722431811209,0.07209258186498405,0.07608213331130265,0.0755423915690113,0.0768512027382841,0.07270499664020906,0.07856571166660387,0.06849601071090002,0.07624431689487958,0.07209236160416198,0.07428841685671767
0.05,0.0103908955962395,0.05,0.05,0.07,0.0294555036656316,0.07,0.07,0.06284770558611893,0.0728866758735346,0.06369900181554145,0.07350985794048404,0.06378272697419728,0.07430166421149137,0.023061115853817767,0.03300773685807023,0.02120414476058101,0.035240234459598334,0.02124073426351558,0.034580182137813234,0.06506711710145467,0.0723218939951468,0.0630074198880801,0.07430919990449703,0.06387571688255299,0.0740767819845752,0.06651706552252809,0.07507169888459955,0.061187602582805,0.07262472553567431,0.062339732071062436,0.0722657815306137
0.06,0.0175841977373083,0.06,0.06,0.05,0.0098493928813382,0.05,0.05,0.06557173735805492,0.07864215472073863,0.06513161975613774,0.07884054725786162,0.06537158983004818,0.0755919626667987,0.02217195528376996,0.038629428133436304,0.02416701626723173,0.0368220256759899,0.024324217343305983,0.037857524482646704,0.06852182129196883,0.0783954197892791,0.0647401581421981,0.07584720852039555,0.06563233943691532,0.07658133777720999,0.06440507630844111,0.07885931148578706,0.062271282865380986,0.07822094547371995,0.06356194243337628,0.07769807423807931
0.06,0.0161446476698852,0.06,0.06,0.045,0.0021941280952877,0.045,0.045,0.06063444956237328,0.07399876663372836,0.059815234474865926,0.07446254585140337,0.06088234788326372,0.072711429435022,0.017543038991692936,0.03313763465423663,0.021995657194940708,0.03235869047039475,0.02437807747617643,0.032537513758874405,0.06385118008835916,0.07401226790101757,0.05960264030423024,0.07285051273828808,0.06103382134213375,0.07323469394522653,0.05853499254673074,0.0753512140147604,0.058304002868081545,0.0742244202422409,0.061283567115738645,0.07340169252972935
0.075,0.0351517680191927,0.075,0.075,0.045,0.0005232862375718,0.045,0.045,0.060768469221604685,0.07846545017993246,0.06108862203698807,0.07815765235055001,0.06147662696855994,0.07500112796985194,0.01657064015226049,0.03713054545094875,0.023580589738921187,0.03572990353090336,0.02406634328274516,0.03662729222137589,0.06591010914281753,0.07837380718641969,0.05914564240376061,0.07518726951345146,0.062066587063559206,0.07599782638786923,0.05881891616936537,0.07867543587876057,0.060485886022563544,0.0773353572384317,0.0627821787470964,0.07702760617851416
0.065,0.0260163025078777,0.065,0.065,0.045,0.0034435980381924,0.045,0.045,0.06588993031534897,0.07698364987070788,0.058790269057968865,0.07648523656402396,0.059518147170926655,0.07601946438779622,0.017297776503833448,0.03628527107402726,0.01953910188924568,0.036060095609759604,0.02828140484005066,0.03660082806633741,0.06331934856171807,0.07715328855999136,0.05698873124565425,0.07605179492665151,0.05902107362551711,0.07585845046287855,0.06422926642899233,0.0777504918917116,0.05837977102717807,0.07646058028705877,0.05977007033523138,0.07548023492474022
0.08,0.0382102346976112,0.08,0.08,0.055,0.015189015970612,0.055,0.055,0.07274651621842618,0.07588847550501128,0.0668206869065755,0.07628689243877133,0.06636553923423434,0.07332987581797443,0.018962201227854122,0.03548564727871501,0.021161141477063862,0.03295278768643919,0.032797124673617485,0.03368035592088048,0.06974508368698012,0.0746091614986263,0.06120797917921974,0.07353616659072734,0.062360365135091966,0.0726562032552684,0.07060989188900417,0.07494661087875404,0.06467767969464143,0.07506606079977367,0.0673101594679242,0.07600963001562161
0.08,0.0370273452832656,0.08,0.08,0.065,0.0229629823140624,0.065,0.065,0.07153665990071285,0.07612183171554207,0.06430110319803446,0.07692391188307254,0.0638398910128193,0.07335985799867906,0.016233274125118078,0.03516155853455992,0.019484456018309587,0.0331334584764177,0.02908336254008218,0.03362886405415155,0.06705704727265163,0.07515563575009024,0.058639269557654354,0.07350010385527482,0.06121870192935313,0.07269762228468371,0.06728644716622033,0.07482841318214174,0.06386040461996005,0.0756981754080674,0.06572768981096634,0.07610444836528112
0.08,0.0405673167170717,0.08,0.08,0.06,0.0164020195150024,0.06,0.06,0.07279114083697907,0.07408226241651476,0.06492736038626125,0.07430391286982016,0.06426061230515236,0.07342268058069826,0.02086047728360128,0.0334209860844566,0.019431444491765548,0.0331334584764177,0.029181673969656406,0.03362886405415155,0.06779967923074226,0.07391880096674987,0.06013307736786811,0.07356755273335372,0.05929103148809479,0.07269762228468371,0.07000173661045118,0.07449380693861365,0.06268645464959356,0.07463191742618037,0.06419876026059883,0.073858203217286
0.065,0.0260163025078777,0.065,0.065,0.05,0.0089972617029598,0.05,0.05,0.0643090141131411,0.08498534954436883,0.05152519975159785,0.0865757234036278,0.05470033918257075,0.07592552458443821,0.019038943597031635,0.0446736604536377,0.014673116135319953,0.03927684682932329,0.02443101046026093,0.04103845969099435,0.05671460316831457,0.08376987412241158,0.05575146788334755,0.07642158518068387,0.05324723427668598,0.07760197535883967,0.06713150578501566,0.08325356135103,0.05151931997555283,0.08323967212303984,0.05514233397386897,0.0853861594455594
0.07,0.0276035131744039,0.07,0.07,0.055,0.0153172866520787,0.055,0.055,0.07506185531419435,0.0846250789268493,0.06696124540397012,0.08577244156715581,0.06619125507990228,0.07597238472794418,0.022092534080662155,0.04389508649164348,0.02840077791812557,0.03925371118757083,0.02337935713466608,0.040882013853055156,0.06793936601249502,0.08305262722397376,0.06847432770245536,0.07652335572371308,0.06291290368274853,0.07768156812844143,0.06816188412398196,0.08292981131835751,0.06429557553670395,0.0833460947623183,0.06554329099242699,0.0846806556457938
0.055,0.0107560650074586,0.055,0.055,0.08,0.038411288215312,0.08,0.08,0.07058943573523029,0.08194018165207358,0.06859929690643923,0.08436027787981251,0.06753646375997938,0.07574618574235786,0.02563186733839064,0.04208138361319889,0.03095352845840783,0.037961245299200835,0.020860733083611305,0.03928464303684959,0.06824635660945128,0.08132387835439399,0.06895900507385593,0.07628393024633708,0.06443267339696414,0.07753082254329119,0.06926954177692274,0.08115871403102173,0.06565776838259797,0.08145941740143102,0.06618186755398386,0.08362683278740428
0.05,0.0094880617245334,0.05,0.05,0.075,0.0319204604918891,0.075,0.075,0.06640245570566121,0.08231624881216411,0.06417775895531387,0.08501062521338068,0.06361256922540622,0.07730669808088808,0.026062498146192922,0.04303198140410075,0.026612278147730796,0.03992285057879483,0.021144499497858876,0.041332040208988605,0.06298437126716613,0.08319361215643946,0.06543602347732168,0.07790434527054829,0.0632257189237564,0.07904211940238308,0.06657704441266285,0.08268011865498656,0.062034566356455996,0.0840249221853501,0.0663602886344438,0.08387128956429189
0.045,0.0051565185686754,0.045,0.045,0.065,0.0243647936557622,0.065,0.065,0.06577386785681968,0.08447283947158421,0.06659896890390722,0.08576423818541498,0.06524085195387445,0.07737267494938477,0.021376784331300264,0.04491008402612769,0.028040219182256444,0.040976835712510526,0.02129883859710377,0.04278181603888581,0.06426956403455501,0.0845867926019251,0.0650800685692417,0.07797455132681619,0.0637883606232571,0.07911327221793156,0.06641158885483563,0.08396623939586452,0.0647624056871857,0.08467929806890465,0.06738906793041421,0.08504471441298479
0.05,0.0065878908292378,0.05,0.05,0.06,0.020756829960674,0.06,0.06,0.06626268750869083,0.08228454851214702,0.06705579908245159,0.08284238847342301,0.06717509654823951,0.07516783121345935,0.022547102331165948,0.0433503720832769,0.029927812594141952,0.038695196787234334,0.02010592337919513,0.04093370710129031,0.06553886393699888,0.0818011391194438,0.06479664920717605,0.07585496881729722,0.06686861372621876,0.07686777307332265,0.06468389512706635,0.08192730422604635,0.06710959046900818,0.0813571802549544,0.07093000509209112,0.08372824220287324
0.055,0.0107819533130953,0.055,0.055,0.06,0.0177125241653167,0.06,0.06,0.05847578713078496,0.06571232028969629,0.05860626026457658,0.06585068898415398,0.057054010317224214,0.060306423726744635,0.01547969817307194,0.025512546088827914,0.019088059122043848,0.022513104092366957,0.019766125310562307,0.02360730175213474,0.058785641285611284,0.06416435481019792,0.05415161165385998,0.06070956818481159,0.05934881343400973,0.06176795067544516,0.06168436143962161,0.06507189255558846,0.05734814802913968,0.06316215379502209,0.06165684783075934,0.06639728865315857
0.055,0.0145985401459852,0.055,0.055,0.075,0.0318697995708826,0.075,0.075,0.05835898592942661,0.05989580381881,0.05651102788006192,0.057848259128590304,0.05846214836556527,0.05940489705301541,0.016241111463603745,0.017893128019436527,0.014319646969312896,0.018358005605407523,0.018872792862296116,0.018756211681054666,0.05966589507238232,0.059058863058088544,0.05346572342706935,0.0597531247005775,0.055013391973356224,0.05966417009314635,0.06029541101047238,0.06035037099789234,0.05590874350390624,0.05717608958821843,0.05794300844596969,0.058558138155781154
0.055,0.0155993645667855,0.055,0.055,0.055,0.0138272893295068,0.055,0.055,0.06341395539947788,0.06173140532873667,0.054751190812817575,0.059900720632849284,0.057186997500265783,0.05940489705301541,0.018803905938849654,0.018972236043153148,0.012097966338473043,0.018358005605407523,0.022887540545512397,0.01863716407567826,0.05728239336433731,0.059838760671075956,0.05157514705097372,0.0597531247005775,0.05415361465237118,0.05966417009314635,0.06283817341313076,0.06062507764535471,0.0558655030229408,0.05771466998564407,0.055012562839776985,0.06035269866891878
0.08,0.0383610327166299,0.08,0.08,0.05,0.0103908955962395,0.05,0.05,0.06353929683129066,0.07661087180372823,0.05586428923996635,0.07567110749128357,0.05770752295321751,0.07313217250329439,0.016122739686348034,0.03468917877815424,0.012430791726576358,0.03294711221030126,0.022645744565195938,0.03440066518834762,0.05883551304001421,0.07578731169298668,0.05224077911070585,0.07370393972766988,0.05498202281785318,0.07354050300026087,0.06283817341313076,0.07622459982790551,0.0561147355328374,0.07544631067885434,0.05691934029951606,0.07602993683650972
0.09,0.0474445869206814,0.09,0.09,0.06,0.0175841977373083,0.06,0.06,0.06177292961667803,0.07523021276096645,0.055851494246106886,0.07383602851991913,0.05609805345364293,0.07286601431828953,0.01326571269911042,0.032878770265465825,0.013042452090894151,0.0323418202534953,0.022070330924525566,0.03311061292911537,0.05846631471494352,0.07423571509612986,0.0540246200732306,0.0733807948474541,0.054127649701753204,0.07292812501664896,0.05993030752600737,0.07538893422335323,0.05609808170735207,0.07397379910214735,0.054785049303928426,0.07501955189435992
0.08,0.0406923698548005,0.08,0.08,0.06,0.0161446476698852,0.06,0.06,0.07246916318217095,0.0733471461924462,0.07312270710347042,0.07607904854100919,0.07536936365286213,0.0692402396512069,0.02091638885391319,0.033463420011131575,0.02551295712438354,0.029169557668436503,0.02855609896815418,0.03038025687090984,0.07327827897129235,0.0727739452137369,0.07877287028541531,0.06911686825593115,0.06914499781678257,0.06948333568652193,0.06778435645128501,0.07171650435142939,0.07541266783519454,0.07331447499245142,0.07157144838582312,0.07483856703647906
0.075,0.0364583333333333,0.075,0.075,0.075,0.0351517680191927,0.075,0.075,0.07199904377665803,0.08247506564778485,0.07062532038492092,0.0837098101284643,0.07350314012756333,0.07919333307202539,0.027702569216106365,0.03974349439438853,0.027265190974268976,0.036316670764520005,0.030239107477236467,0.037549229720379544,0.07465765248764872,0.0820052086405681,0.07680776699082342,0.0791968773502672,0.0711074662439744,0.07936843841114417,0.0731256670116363,0.0812080592148993,0.07304335691982568,0.08178972588096615,0.0717550325304808,0.08337923088893298
0.075,0.0330842000731719,0.075,0.075,0.065,0.0260163025078777,0.065,0.065,0.06907720782993688,0.07100546693176978,0.06770120875431772,0.07160232471000073,0.06893421827371357,0.07019468442911345,0.02418494966359648,0.031844168764527975,0.02472619237977626,0.028465477168022398,0.02639336894557999,0.0313146966540267,0.06804146817141285,0.07125615226414792,0.07121155269106237,0.07000383233264364,0.06735297004491765,0.07006160529946685,0.066813179469707,0.07110062192861759,0.06947322732279623,0.07014089983915221,0.06806606372813391,0.07276666158104525
0.095,0.053025348575614,0.095,0.095,0.08,0.0382102346976112,0.08,0.08,0.06764218814246983,0.06472643865727581,0.06323509574545207,0.06692411083802687,0.06652892306888938,0.06492663332194772,0.02477485514109556,0.02387013961887495,0.021708864546728837,0.021562028732090663,0.02539168155795609,0.021556002028597154,0.06640926935982791,0.0648744045701598,0.07301720218205567,0.06469287873885053,0.06211930977546719,0.06479880150112047,0.06771608214418143,0.0648656379359089,0.06893697026406989,0.0656696143682385,0.06160450137594258,0.06623634796750992
0.09,0.0513669177243228,0.09,0.09,0.08,0.0370273452832656,0.08,0.08,0.0668414505210467,0.06210816115547142,0.06309521098457425,0.06334684552083138,0.06579063360901534,0.06344778244821302,0.023928984924559048,0.02080438727960126,0.017221526727029767,0.02074945533266551,0.024189298854075333,0.020862094454626876,0.06420425516025263,0.06246843561032961,0.069540427411465,0.0633050142067206,0.06269116100069506,0.06336284089297897,0.0652481124850769,0.06288624119338021,0.06640680460169539,0.06237017252156247,0.06299001673617471,0.06310190548375773
0.075,0.0362826556924438,0.075,0.075,0.08,0.0405673167170717,0.08,0.08,0.053242679161866785,0.055529418668442763,0.05437627287607064,0.05712193960671955,0.05690688673162263,0.0576230332129293,0.01907856619124762,0.013659333640278576,0.014085052895532897,0.014194307735578166,0.017711587683470642,0.013913677604351594,0.05323411304894287,0.05651693235026322,0.059319435963722425,0.057435434660570314,0.05258158812858723,0.057361116396553696,0.06146281726865249,0.05695475882112941,0.05729169036842962,0.05755283799646657,0.05584897941066241,0.05661427299155585
0.075,0.0334630756772289,0.075,0.075,0.065,0.0260163025078777,0.065,0.065,0.06028921380426892,0.055156811526138015,0.05886985587835929,0.05659651910102975,0.060344144983497716,0.05755944451349812,0.017566173588013725,0.012252294467976804,0.01587932736945335,0.014194307735578166,0.016768362023333067,0.013601098394654645,0.05998864548979682,0.05601756565225677,0.06288906365282257,0.05736850209917045,0.05711583096291368,0.05728781645992032,0.0621614474243901,0.056744127716136857,0.061131630616294,0.05655786620987483,0.060446118751895074,0.05636000275693494
0.085,0.0428119360828513,0.085,0.085,0.07,0.0276035131744039,0.07,0.07,0.05720412122465291,0.060206489963655324,0.061687082589534765,0.06127220631224893,0.06558134978935344,0.060106508784116185,0.019294575191770122,0.01684907596996421,0.018096881748946636,0.01796097800442746,0.01469042893025486,0.018158192199202915,0.05896193000764755,0.0610194028948141,0.06165980279932925,0.05991155700687274,0.06123403266444125,0.05998793455964085,0.05875794284773814,0.06108968214023726,0.06327016458392182,0.060947735622180955,0.0650147688926697,0.06141530547321288
0.085,0.0461795058897113,0.085,0.085,0.055,0.0107560650074586,0.055,0.055,0.057055550222443234,0.061360522075501744,0.05686511482479526,0.06063633645806526,0.05611080419173534,0.06244204073942018,0.011734912287511638,0.019780837775467828,0.012403227617979627,0.021372613358542333,0.01687198506367019,0.02147625600691667,0.05313935121739226,0.06192435780161868,0.054047361226580146,0.06225020325117667,0.05390832882312116,0.06201888816685267,0.05853548842631307,0.06167880576918634,0.05647065455197596,0.06113811676659855,0.05689078677706435,0.06260926886908551
0.085,0.0466267257098201,0.085,0.085,0.05,0.0094880617245334,0.05,0.05,0.05921309846048326,0.05997216556196553,0.06402484083765285,0.059554577822114416,0.06383829992842091,0.060588008611856224,0.019165914497688556,0.018385318648728943,0.016590318721609865,0.02020607702030601,0.024682080521113994,0.019297734578023844,0.05939872976394718,0.06042783510775368,0.060200286604606135,0.06021515174969414,0.06447232228656244,0.05995032370220227,0.05977548208280195,0.06072192661439997,0.06246570483037022,0.060240990553874454,0.065423850092321,0.059261291356297124
0.09,0.0488881921036814,0.09,0.09,0.045,0.0051565185686754,0.045,0.045,0.06195297235427003,0.0675715748303809,0.06797917125566028,0.06807930086656724,0.06807992051087479,0.065907624692867,0.021091834597630008,0.02715941259260736,0.020716714158421794,0.026199604984334917,0.026323516889648603,0.026394084549916517,0.06658648580697267,0.06708083338522954,0.06605732642213163,0.06564279958929146,0.06845279417857693,0.06563298240525856,0.06214042857241369,0.06672994168073963,0.06760456858116135,0.0662320296573275,0.07022195283039027,0.06730712612838059
0.085,0.0428119360828517,0.085,0.085,0.05,0.0065878908292378,0.05,0.05,0.06109033689120984,0.0702285431893392,0.06249883783429562,0.07156832435470131,0.062328869335326054,0.06796381700027665,0.02123379388485778,0.026594710329730206,0.020025701037279887,0.02651569355794164,0.025410138214580318,0.02696058011027172,0.06116471074551465,0.06982594427772884,0.06529033051990595,0.06789407266538379,0.06557699702640983,0.06809798357206788,0.06387078370076625,0.06989734228127338,0.06347084851898498,0.07026368637309023,0.06504098459812059,0.07158999026465337
0.08,0.040842390596085,0.08,0.08,0.055,0.0107819533130953,0.055,0.055,0.06782464217170299,0.07807664405215914,0.06872080857167476,0.0807993283656776,0.0724517789680683,0.07425688066031877,0.024853497273316674,0.03465826852944309,0.026212185249594788,0.03192567227199242,0.027901281203566268,0.03319636214211838,0.06896252108997614,0.07840101479294899,0.07569085339923856,0.07428031332873464,0.06736884047404171,0.07474555338864544,0.06902991124730039,0.07734522118480566,0.07278089708709654,0.07771126910221013,0.06852648372276317,0.0795433731975586
0.085,0.0467757058026877,0.085,0.085,0.055,0.0145985401459852,0.055,0.055,0.06356317001122917,0.06918470891557978,0.06785883557362402,0.06941327866900614,0.07330346052774055,0.06936539184580129,0.02314693534967137,0.02596289855693076,0.025817933854697918,0.025744261230453137,0.027405693149661264,0.026038001960182886,0.06918143757413946,0.07004996683802822,0.07277964945123472,0.06952796552705642,0.06649252986129837,0.06986307871234894,0.06912083680184333,0.07031253044030232,0.07213672992416378,0.06954608167264596,0.06956265536736819,0.0678920286066284
0.08,0.0381096764075488,0.08,0.08,0.055,0.0155993645667855,0.055,0.055,0.06394538545981016,0.06918470891557978,0.06456095893616401,0.06941327866900614,0.07222061998531772,0.06942898054523247,0.021374542356803975,0.026282290544929723,0.025834650231573608,0.025744261230453137,0.02866061028136969,0.026350581169879837,0.06826629269199098,0.07004996683802822,0.07486962256319228,0.06959489808845627,0.06526575881160535,0.06993637864898232,0.06818363211505117,0.07031253044030232,0.0703721692514501,0.06954608167264596,0.07048882007848255,0.0678920286066284
0.1,0.058355784572729,0.1,0.1,0.08,0.0383610327166299,0.08,0.08,0.07043238664903058,0.08086826056200909,0.07129079893716472,0.08207265538428367,0.07534051247224173,0.07659722801761941,0.029066147484990326,0.038168808967808304,0.0340244760507206,0.03448791938337857,0.0350328655019099,0.03759241848995147,0.06940739847236448,0.08057288160736605,0.0793760954104329,0.07682880217585543,0.0723186750236043,0.07771464809194517,0.07448381630647058,0.08075332378990797,0.0749414602027995,0.08031350425157573,0.07446765973548473,0.08110134519442018
0.095,0.0564808298798448,0.095,0.095,0.09,0.0474445869206814,0.09,0.09,0.055531418127455184,0.0613326617231759,0.05521536406320338,0.05952868272170452,0.060500104385650004,0.06017009748354737,0.02294706879889949,0.018440865001052464,0.019882042861054414,0.018364034016050256,0.02066216551654281,0.018785813853130242,0.05694128291285534,0.062062942534868326,0.05954288108178015,0.06012362791696533,0.05515045263228805,0.06031553446174963,0.06488270367541045,0.06195357457532949,0.0610503099819608,0.06251012899201897,0.058110536754860616,0.060046640920742175
0.08,0.0416167508724413,0.08,0.08,0.08,0.0406923698548005,0.08,0.08,0.06296661015731028,0.06774151823243575,0.060976811909914684,0.06724065950572664,0.06531057560941403,0.0659948467188311,0.025071849638709197,0.025633373330927238,0.021325142280634306,0.02502991434711283,0.02533948970582521,0.02599906578813522,0.06413974206095055,0.06829193804297426,0.06762609660988246,0.06599320746311561,0.06277920322340226,0.066376922279429,0.06712703607877891,0.06812942073693534,0.06570397151053267,0.06749682820358256,0.06495200966967743,0.066698706454018
0.105,0.0642235407899207,0.105,0.105,0.075,0.0364583333333333,0.075,0.075,0.06440765736042793,0.06829381784840044,0.06185233364961135,0.07025735207203046,0.0653501809672569,0.06628048410526201,0.026696644763667173,0.02775536127152581,0.021947996580616837,0.025770438281679218,0.025876270984582603,0.02677910665275625,0.06678181352518665,0.06842968917714758,0.06588030132848292,0.06614640200376383,0.06321322702096872,0.06630625001147221,0.06817898515060826,0.06812126404881862,0.06582546483374034,0.06798034140658278,0.06461034569775288,0.06924136471039843
0.115,0.073783359497645,0.115,0.115,0.075,0.0330842000731719,0.075,0.075,0.06465664997063648,0.056013789313265346,0.0633335458069604,0.057207729092066006,0.06309291780599874,0.0571419194103752,0.024967842579155835,0.01532286894271444,0.022178688397112928,0.014661543902148107,0.023099589551837708,0.015044417543778766,0.06555115772655579,0.056473145567457965,0.06406731073056915,0.05713128449387635,0.06279405431656641,0.056785589213238986,0.06117214653092683,0.0568688252419811,0.06347458365724196,0.056162884421734144,0.06152102292342116,0.05484266449367228
0.1,0.0616202690021895,0.1,0.1,0.095,0.053025348575614,0.095,0.095,0.05832783645358212,0.05553994998426077,0.05784060751622958,0.05617211145964208,0.05488994369749176,0.054345044049726295,0.016587603013735925,0.014892444702331,0.019522453644220387,0.013002437283072191,0.0198383719521427,0.013283653552818856,0.05534598253630069,0.05589689322836314,0.057299449881247966,0.054189136345197696,0.058394384605603325,0.05452841279579546,0.05545054926355156,0.05551912131627791,0.05581268377069834,0.055613316759741294,0.05939498713688497,0.05552127819921438
0.1,0.0624755853017006,0.1,0.1,0.09,0.0513669177243228,0.09,0.09,0.0613931589177862,0.04429405360986377,0.054565237412404266,0.04488522817020221,0.05238664946192617,0.047699414612844965,0.014041797131851098,0.0020930428410136604,0.01662707788150406,0.0037965755955821335,0.01875083072344139,0.0035107951233238474,0.05559379440998898,0.04517176900356879,0.05435149735711607,0.0474601072973051,0.05635695120357002,0.047363191333790834,0.057375160068694094,0.046214769852246214,0.05274183634022248,0.04590446700113616,0.05512468604926171,0.044685559171114504
0.08,0.0381599581808677,0.08,0.08,0.075,0.0362826556924438,0.075,0.075,0.06048960894804386,0.045205605431769665,0.055366649244359446,0.04716220485266601,0.055264563869125864,0.04824379785686245,0.014167397937577576,0.00307963853578295,0.016065782949470492,0.003917696512561151,0.015449833185503956,0.0032076914649029676,0.05598110719576011,0.04552863202091492,0.054129913767439156,0.04796978402761264,0.05562889313720258,0.04772382446766608,0.057796185332375224,0.04633958289116771,0.05317788170507431,0.04641385727839686,0.05566377797758717,0.04686840498987999
0.075,0.0316671028526563,0.075,0.075,0.075,0.0334630756772289,0.075,0.075,0.06114258916366509,0.047026789534411806,0.05499980485347686,0.04687590274189766,0.05438312771308179,0.04852943524329334,0.02134407700450388,0.00562525744469735,0.020716631408163832,0.005722319653405258,0.02039624000952669,0.005402613820093684,0.05776204598319418,0.04727330168405536,0.05559676237923848,0.04831361789498074,0.05631596469875094,0.04807714994498267,0.06135583582991465,0.047643784491147464,0.05283790642008385,0.047236490928984055,0.056092666462217694,0.04743554525736971
0.055,0.0144186895418871,0.055,0.055,0.085,0.0428119360828513,0.085,0.085,0.06222371585784965,0.0518936350604714,0.058490164709431226,0.052502947855560735,0.05702248605339618,0.051848279541727,0.022226678574194886,0.010368733016045495,0.015353228463083924,0.00923194061264371,0.02056300353316862,0.008349335217866594,0.05577902770830888,0.05179007720577055,0.057651278498301095,0.05161565055067527,0.05757913279802862,0.05124268057330831,0.05910208214249908,0.05153805505008189,0.05611039705629079,0.05118316518487596,0.05689151104552961,0.05208735230981494
0.06,0.0207823324131465,0.06,0.06,0.085,0.0461795058897113,0.085,0.085,0.06367379524839278,0.05374347193543158,0.05764170788948993,0.05389419707770517,0.05581300595731572,0.05205132511060545,0.023760717453839893,0.011491908309862303,0.015400675798034542,0.010161113603033371,0.02217890907538362,0.009939696268054944,0.055701685168782385,0.05334844019350772,0.058465983457848675,0.051977242932209566,0.05797153293026558,0.05202226311638436,0.05965803410287939,0.053212723157543135,0.055232023870173466,0.052721772676005495,0.05738968387108804,0.05277956591388307
0.055,0.0119455263089108,0.055,0.055,0.085,0.0466267257098201,0.085,0.085,0.061965992224955586,0.05602488844715381,0.05543306177592667,0.056791052038720036,0.055042209485145495,0.054598579552947224,0.02241795305542986,0.014856412758890316,0.020747230568738857,0.012752902985217817,0.020543139395207057,0.013281287965678798,0.058005618626559556,0.055540123568775614,0.05674862646239561,0.054310328189298616,0.057396146747061665,0.05449128800920868,0.06098528778183496,0.055431148613467277,0.053759341754318145,0.05582220349755477,0.05559080961386986,0.0562473265508186
0.045,0.0002617115938237,0.045,0.045,0.09,0.0488881921036814,0.09,0.09,0.058983950956435056,0.05099177973963259,0.05616653009675314,0.05151589887603261,0.05605244382486859,0.05272428019902136,0.019033891281386172,0.008149880433005555,0.018169141395717466,0.010482974182851282,0.0179613320822787,0.009832557145998311,0.05870951883046903,0.051125029431644396,0.054256849311094806,0.05245837200088455,0.055947464303822886,0.0525842157421085,0.06120728668252047,0.052255518152145485,0.05509574799393597,0.05165817894271208,0.05540966204440847,0.05082100725157171
