f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.61,0.1602971256324683,0.61,0.61,0.405,0.0607734806629833,0.405,0.405,0.5272842765818375,0.5606774292820444,0.5012775748554494,0.5694313166286447,0.5245959232302071,0.5610991444811291,0.18713865518779116,0.2661779874515369,0.14909623897892277,0.2726482899680503,0.17482960372437495,0.26576986742033554,0.512290566858096,0.5707826409620848,0.504737303686224,0.5644550125362736,0.5132480163714699,0.5617776518070454,0.5089735447186025,0.5767589974396914,0.5185646432162294,0.5617259889487936,0.5109169680982883,0.5623887080790376
0.615,0.193717277486911,0.615,0.615,0.37,0.0557553956834532,0.37,0.37,0.5597316787560923,0.5773657510619801,0.5076548352298608,0.5746517413950614,0.5632944049911441,0.5779253138417979,0.2340021094137662,0.2778869021173353,0.1812221518706607,0.30340039659545986,0.19424964513020612,0.280707818692919,0.5403499746713878,0.577447589457356,0.5185327179874271,0.5768551547544417,0.5376946929363337,0.5746814222119044,0.5223727900991767,0.5979402775288759,0.4862549362452541,0.5769890307635311,0.5197610460399054,0.580345597418744
0.635,0.2179130062138419,0.635,0.635,0.38,0.0803233701698433,0.38,0.38,0.5566870641103542,0.5530256110649326,0.48339904910218934,0.5387132619286821,0.539507673276304,0.553579796757227,0.22182548000675098,0.27563493389975996,0.160046213255149,0.29290369642167297,0.1956189415708003,0.28375231214594027,0.5366779983620242,0.54065856895231,0.5065208355845293,0.5491794312258164,0.5347402987336141,0.5445160304002647,0.5116987856981565,0.5744584353501024,0.46361370692102427,0.5549090024097064,0.4933977334665443,0.5528620882058913
0.61,0.2304656669297554,0.61,0.61,0.39,0.1043242052712721,0.39,0.39,0.5248869371760461,0.5471590932891078,0.46593868287294943,0.548176314958782,0.5195008692738399,0.5467961247262138,0.2565658612793327,0.2601516596494859,0.22110251652357651,0.268469981641161,0.2743161029965437,0.27244216983162245,0.5023419070177791,0.547214904911313,0.48235362958305583,0.5480086361827917,0.5280423665545578,0.5443662156331363,0.4798099102506057,0.5744584353501024,0.4662965571765473,0.549286636570967,0.47483307147879356,0.5494181323067276
0.61,0.2144223990331352,0.61,0.61,0.475,0.1214859437751004,0.475,0.475,0.5343021008831643,0.5487387911901169,0.47724463707745485,0.5505574894700502,0.5350218692466403,0.5482777531505726,0.23953832488649177,0.29581098560554625,0.22933708677950096,0.29522620610339534,0.2949457254439363,0.3063984321956852,0.5147137908302138,0.5486367789383138,0.4938700852978919,0.5495663393016544,0.5280423665545578,0.54624183743245,0.48978871518772604,0.5744584353501024,0.4722873844066424,0.5509166278461579,0.5017687722062157,0.5507889288461708
0.56,0.1398690255107028,0.56,0.56,0.49,0.1396761133603239,0.49,0.49,0.5324991859666798,0.5471590932891078,0.46010232950736574,0.5481187946213832,0.5224369962922226,0.546283164268711,0.21238706881930863,0.2952124338437276,0.1740446452949088,0.2976640653631136,0.2845147638853107,0.301722134039235,0.5007009671095584,0.5452075894771367,0.48401759016219464,0.5454441310533208,0.5294289639981227,0.542638322661968,0.4864856247744106,0.5744584353501024,0.46851067448508477,0.549286636570967,0.474319371630334,0.5486355667790439
0.5,0.0955137481910275,0.5,0.5,0.49,0.1431451612903225,0.49,0.49,0.5124813405708432,0.49020663472234977,0.43621777605938855,0.4833969929649856,0.5110606419448562,0.4888163680538626,0.09013586758646401,0.2278612702340902,0.08992843789699265,0.20836098305600892,0.09789608891613398,0.2191470186588399,0.4801286774653114,0.4844812850858586,0.46312071409083977,0.48823901282233484,0.5000617539379706,0.486284456206814,0.459861218209319,0.5193600534973366,0.4356739871594497,0.49193364647163235,0.44320526846538133,0.48895012243310815
0.475,0.0866388308977036,0.475,0.475,0.51,0.1590148459624131,0.51,0.51,0.5256236165943455,0.513324787171404,0.47853524498700456,0.5084261441505233,0.5229247711042163,0.5133872474061429,0.10304325918758753,0.15295737415885416,0.10993435368291524,0.15391117241284563,0.0907113207019058,0.15485019062706706,0.5011992429626557,0.5100515424041746,0.4904619687889692,0.5119113548139874,0.5067149607273693,0.5096495940454155,0.4928869056882453,0.5314484504963798,0.4765801643968055,0.5123411717654727,0.4695021930711971,0.5116206193701578
0.44,0.054054054054054,0.44,0.44,0.565,0.2109559223653182,0.565,0.565,0.5193704551571198,0.5127182130939356,0.46762039958821244,0.5037804180885408,0.5217754378907948,0.5125098609471889,0.09554647049055813,0.14633192849845408,0.09111082565821983,0.14577157356481554,0.08541595331918082,0.14527392415711854,0.49706394426638856,0.507199986515659,0.4790845820539939,0.5113899646897722,0.5067149607273693,0.5085399313481278,0.4856037055894092,0.5314484504963798,0.469403194459823,0.5116518520628344,0.46023309862007,0.5102865679279246
0.405,0.0364372469635627,0.405,0.405,0.635,0.2654457637351579,0.635,0.635,0.5090325640611101,0.5083981453965332,0.47280525247814176,0.5052837791079308,0.5079025970587285,0.5082475108778708,0.09554589839163286,0.16002960317597306,0.09312805528335595,0.15335652249437676,0.08884071908627292,0.15706162679134905,0.4962393511255642,0.5063867862144766,0.4825475478330086,0.5075539619152301,0.5173072472050115,0.5058962920659988,0.49032033355669796,0.5188255335478605,0.4918575187791279,0.5075638902899703,0.4736325799854887,0.5062351119162678
0.41,0.0068176079454591,0.41,0.41,0.62,0.1387126019945603,0.62,0.62,0.5605431171784016,0.5470627774779225,0.5459930245038235,0.5558283940231327,0.5566586081507762,0.5460529751694202,0.17999563455942294,0.2545212578876438,0.17701911155949565,0.2696206840180144,0.19249928954225176,0.24578493336629023,0.5496576650797601,0.5574639252597304,0.5437350824728767,0.550881348622309,0.5646229913464156,0.5492665515113612,0.5455856428472262,0.5480912085563903,0.5664146400267,0.5452183917089412,0.5482797326039492,0.5426156917940003
0.425,0.0072513812154696,0.425,0.425,0.56,0.1120976692563818,0.56,0.56,0.559557986719294,0.5802449758903085,0.5366119305377675,0.5900172495886512,0.5596412438089515,0.5833243039687916,0.20318447719983027,0.2683963907712727,0.17205807160594172,0.2559483672029796,0.2089686919434904,0.2585625964814243,0.5517827221494213,0.593716426761077,0.5498903228295348,0.5870983210195223,0.5663945875414045,0.5851231435525465,0.5547904831667846,0.5784083831476663,0.5719130230079645,0.5824284168803556,0.5459411407309294,0.5788704605891904
0.41,0.0,0.41,0.41,0.555,0.0661070304302204,0.555,0.555,0.5582663194245896,0.5787714294286871,0.5416926787808951,0.5830413941895844,0.5586497592362871,0.5804990069275012,0.2603191595301991,0.27212899651137373,0.17077353699554632,0.2825752712502425,0.20919654933765047,0.27277832957418197,0.5523704706395669,0.5818196836496753,0.5463931243001151,0.5836143921466244,0.5620465057758058,0.5814199524886509,0.5469713402623565,0.5794919704927248,0.5687208244035544,0.5787457642976682,0.5375756109830323,0.5792814776981304
0.415,0.0,0.415,0.415,0.645,0.0941566726205663,0.645,0.645,0.560777298034254,0.5765110791331689,0.5323796638599996,0.5799875546765708,0.5605409696493172,0.57794082161568,0.30761502865194945,0.3628866018797021,0.1822625225384054,0.3485341682035319,0.22652567068164026,0.3533227062896282,0.5500262081639492,0.5829651943270164,0.5417718758616245,0.5828711320828105,0.5618150862867418,0.5810527896183151,0.5448903138392719,0.5850636440346507,0.5505732038937988,0.5794395229579092,0.5385753831167585,0.5794218726781568
0.4,0.0,0.4,0.4,0.63,0.0886699507389161,0.63,0.63,0.5579332596453369,0.5862492761094307,0.5149153787549005,0.6009852812727168,0.5565895044053497,0.5851136600951936,0.3278184117951178,0.42587995794676975,0.18871667931382138,0.4046710352993882,0.2236372085044074,0.40584817440691606,0.5382173421858875,0.6039436312132266,0.5271497748336952,0.5933410073822831,0.559755822255793,0.5918387405444622,0.5359525596332406,0.5883369477142757,0.5484299787466625,0.5895116081898959,0.5267971278360285,0.590654776526485
0.44,0.0420800547382824,0.44,0.44,0.57,0.1078838174273859,0.57,0.57,0.5560554037397704,0.6199158875506967,0.5142045578214656,0.6295335209856425,0.5822092195754751,0.613381026467905,0.2190294721218087,0.40340709547269227,0.18509488002078567,0.3941891658539149,0.19467548010631672,0.3852811254376823,0.5385092001319287,0.6336754536793812,0.5293266226154015,0.6254954156214514,0.5867417771208541,0.6242777017541264,0.5353778419616629,0.6178780124787967,0.5830883776877028,0.6173141519438162,0.5212452781131554,0.6217448111315421
0.5,0.0533888678530858,0.5,0.5,0.585,0.1556459816887081,0.585,0.585,0.6502266602627497,0.6834867386432296,0.6105134154781087,0.6854717546470853,0.648696424908662,0.68065933584178,0.21652438648686373,0.38979769243023427,0.18008545342182197,0.3674791710372968,0.17419576630859276,0.37730555865958526,0.648591987181783,0.6847737286474774,0.6283883459433497,0.6864877030216424,0.6292993353855845,0.6839485156207447,0.6306849925986722,0.6849753590819204,0.594516837917769,0.6853665209757747,0.6169486664853014,0.6878125010850866
0.43,0.0404040404040404,0.43,0.43,0.61,0.1602971256324683,0.61,0.61,0.6316952561008521,0.6753469449994208,0.5844541022065789,0.6518403619416445,0.6251041634984372,0.6741262478863747,0.2154236938097017,0.3581334262592776,0.1781720215134455,0.3312171624739924,0.18656522641674936,0.351767901469609,0.6218630860103116,0.6509969089579488,0.6057613662769301,0.6722209252695471,0.6287691077702646,0.6686292051421633,0.6068684105682361,0.6849753590819204,0.5808657671905902,0.6768519847701148,0.5817302592520447,0.6754802600227025
0.46,0.0455991516436903,0.46,0.46,0.615,0.193717277486911,0.615,0.615,0.5578445684820154,0.5754326410424259,0.509993920649521,0.5538647678645431,0.5844148752097428,0.5719134439998366,0.239009232608393,0.3294263389900338,0.19108529204780866,0.31273869271573745,0.1911387203707186,0.3192697133904293,0.5351725653837027,0.5518546040028192,0.5309903435622629,0.5720872439078545,0.589892076566458,0.570807467097023,0.5373243784018489,0.586729953298674,0.569582045535803,0.5704736763088151,0.5114694259307463,0.5740337375933524
0.455,0.0446976336546888,0.455,0.455,0.635,0.2179130062138419,0.635,0.635,0.5700252013985575,0.5629016709322969,0.5276987055178638,0.5544201702016789,0.6083871869360387,0.5579153434206988,0.19985231680472973,0.2839138575014814,0.19176353419060904,0.28225007510066313,0.1692033021035811,0.28922121702839276,0.55207685459898,0.550294055890982,0.5382323852148972,0.557977368807842,0.5876264517385332,0.5572910827058045,0.549400090237867,0.5622586922961655,0.5940258957977534,0.5573270412794296,0.5510094208849926,0.5573842287438079
0.46,0.0646921278254092,0.46,0.46,0.61,0.2304656669297554,0.61,0.61,0.5712878803436161,0.5660722164517508,0.5200006175827107,0.5449055919254774,0.597988752977172,0.5627581659230816,0.17446823677892645,0.2974820139938467,0.17319769385085282,0.29411699217645076,0.1618141572799457,0.302423933796575,0.5569332552300864,0.5459151348334218,0.5379490360317145,0.5597161993957958,0.5731601828122277,0.5578480065015544,0.552599555971326,0.564499127867313,0.5639615840566804,0.5598772291566386,0.5553519282985306,0.5580633097807594
0.435,0.0637945318972659,0.435,0.435,0.61,0.2144223990331352,0.61,0.61,0.5526903038347153,0.5561635582234115,0.4810675296472374,0.5405135247323738,0.5759676386142404,0.5542104459427278,0.19810896167942874,0.32523009409687975,0.18377047089762616,0.325754983912825,0.17393250101893995,0.3175936775612319,0.5209090004824557,0.5418254149370488,0.49846348088852216,0.5502262688781259,0.5665759856215364,0.5476680738504894,0.5088176912144908,0.5636888225475426,0.5494174202391089,0.55104062700936,0.5035955453297201,0.5476359333314041
0.44,0.0291262135922331,0.44,0.44,0.56,0.1398690255107028,0.56,0.56,0.5477298598028678,0.534998743415753,0.4820937781829072,0.5274645327601135,0.5526362616563625,0.5355910973880891,0.18895635813432685,0.3273439083490804,0.16548905811802603,0.32614829181563426,0.17104329081294348,0.3219303149871963,0.5177187988043913,0.5285078650062265,0.4990860802820882,0.5338083314776423,0.539659540457125,0.5313279342164255,0.5023267893847194,0.5480493365623111,0.5217973703214251,0.5353697495260815,0.5019154204820128,0.5299890956679283
0.45,0.0303244005641748,0.45,0.45,0.5,0.0955137481910275,0.5,0.5,0.5582054328808369,0.556002048902227,0.4939866665338534,0.5440352587633142,0.5617058581029726,0.5551399720994857,0.19622035875248683,0.3303068253917961,0.17900389900134717,0.3130144866121627,0.18918020770520386,0.3132366888758327,0.5335917254372775,0.5488179210528233,0.5200462547724309,0.5567082885092179,0.560032154355439,0.554759826506513,0.5266335255880896,0.5620612001879227,0.5350296540937027,0.5549548611193778,0.5059032837193083,0.5512920060566965
0.515,0.0566037735849056,0.515,0.515,0.475,0.0866388308977036,0.475,0.475,0.5248426164662647,0.5164647589944742,0.49682308805851866,0.5038737704228939,0.5306662761092201,0.5141231437068128,0.127963207835357,0.15485415021774077,0.10478165951866428,0.14543881881908316,0.12363002628275678,0.14051727917178383,0.5112889793004837,0.5085685774782308,0.5016050862786285,0.5115208566237099,0.5130292572128844,0.5103882136387852,0.5011796706934856,0.5193600534973366,0.4948973211314008,0.5138989767392014,0.5096566923015282,0.5143679620766712
0.44,0.0420800547382824,0.44,0.44,0.44,0.054054054054054,0.44,0.44,0.5025275115976058,0.5217193098465003,0.42845366904865795,0.5105030729957695,0.5039155869558934,0.5200911433947231,0.14077799392870427,0.23338265968205527,0.09301729310969666,0.22123890236256302,0.11762843377257541,0.2211561997284991,0.4670884532682176,0.5153710314166877,0.44619524808098643,0.5188115881447984,0.5000617539379706,0.5148425935060826,0.44895006339537286,0.5438032418323809,0.44400685684882696,0.5220204255685857,0.4385117324450653,0.5222390862408594
0.465,0.0465157725895561,0.465,0.465,0.405,0.0364372469635627,0.405,0.405,0.5022430585181238,0.4934402141376414,0.42336258032518376,0.4768825592883328,0.5039155869558934,0.4920808214673953,0.13938668186163528,0.18412302702438563,0.09457313585997278,0.16944818529445765,0.10569928767100627,0.16855010352454153,0.46287253225512903,0.4797394988434997,0.4405049523107988,0.4890241957393221,0.499033359239967,0.4870373027822251,0.4415182713980667,0.5193600534973366,0.4406973027691565,0.49245479182179924,0.4338931400877575,0.4893482212300502
0.5,0.0282771353609949,0.5,0.5,0.41,0.0068176079454591,0.41,0.41,0.5209362307838771,0.5327199053482263,0.47861504159600743,0.5218714117134602,0.5259367013188251,0.5307230290234999,0.13331863130463562,0.21102834901578546,0.10410942567111324,0.1948594191995964,0.11382732586303465,0.19067399932179466,0.5029297337797696,0.5245010183650549,0.4841859857646918,0.5283321869445095,0.5076061565959521,0.5253434689742442,0.4880802296558129,0.5438032418323809,0.4821656837320155,0.5328546530462009,0.5018688467955253,0.5343731570925687
0.51,0.02,0.51,0.51,0.425,0.0072513812154696,0.425,0.425,0.5209362307838771,0.5033466048842155,0.48193636920996175,0.5037224026636049,0.5188249041606818,0.502990616379133,0.10983569851400046,0.142241360275561,0.10794628714155699,0.1459731805091194,0.1195129861532275,0.1300717493712652,0.5054355618337603,0.498557542990948,0.4898654060471171,0.504185465774149,0.5076061565959521,0.5043861232590443,0.49074592546249407,0.5188255335478605,0.48850466610950544,0.5050695061712144,0.4950370433001068,0.5057028895899556
0.52,0.0208078335373316,0.52,0.52,0.41,0.0,0.41,0.41,0.5169264557005803,0.49896974188255844,0.46932204582463966,0.4913575033712801,0.5183627429457293,0.4971612182259406,0.10858741706674402,0.11105933637106838,0.09086225322183825,0.11588404412992774,0.12289776034544737,0.10148979068569138,0.49213487001654643,0.49124364583080465,0.4873309872154621,0.4977372783747948,0.5065777618979485,0.49713525606163306,0.47954415231324915,0.5188255335478605,0.49546470555047517,0.49924316586333256,0.49562699382986425,0.4989333512183745
0.465,0.0,0.465,0.465,0.415,0.0,0.415,0.415,0.5208328413829679,0.5102775827366516,0.4680008678383748,0.4937901813586105,0.5226301565211717,0.5086809934149917,0.1701712107996949,0.10013083317369696,0.08369469002981288,0.10608134579802378,0.09464388985346703,0.0952108012019598,0.49937180143087556,0.4935748953420022,0.49188760053957264,0.5060793658939298,0.5122707632200569,0.5047325033410814,0.4913491256052181,0.5188255335478605,0.511370986675154,0.5070134611540973,0.49680546947994303,0.5058734287820524
0.455,0.008189262966333,0.455,0.455,0.4,0.0,0.4,0.4,0.5208328413829679,0.509235467846698,0.47536229338908403,0.49809978699170493,0.5220625954696796,0.5080979346497575,0.10052928711992372,0.10491806495853917,0.09748066976791973,0.1114875365441966,0.08795064542423288,0.09661684714001804,0.49937180143087556,0.4958714272053079,0.4906366319097316,0.5054024611461769,0.511377983370011,0.504682388396649,0.4893475341972642,0.5188255335478605,0.5055149820141891,0.5071234332300577,0.501387456960753,0.5095044723686986
0.47,0.0251080658511909,0.47,0.47,0.44,0.0420800547382824,0.44,0.44,0.5208328413829679,0.5100648416488954,0.48269935937787134,0.5071543569734491,0.5226301565211717,0.508506937591255,0.12101583501136527,0.14394657354341123,0.11670869760587486,0.13863775306022713,0.1344023539276108,0.13506953733388702,0.5023683560048118,0.5071037807815225,0.49850605345850957,0.5075851355052189,0.511377983370011,0.5084325059425755,0.4963469064471044,0.5188255335478605,0.5085164282670929,0.507959146144549,0.5064590785566131,0.5060147290679736
0.47,0.0734265734265734,0.47,0.47,0.5,0.0533888678530858,0.5,0.5,0.5198269665503642,0.5056967112138997,0.47970153338517413,0.49431761315760775,0.5181492164392021,0.5053995411254725,0.11509154836760774,0.12193876308258139,0.12247103913062919,0.12722752450523572,0.12138958093327698,0.12266357199107084,0.5012906289951271,0.49351645428069785,0.4954325537954963,0.500479513828469,0.5144258671896716,0.5002812845244187,0.4953535175972443,0.5193600534973366,0.49932854976418034,0.5039218834020545,0.49897213300761833,0.5016085606306547
0.48,0.0763765541740674,0.48,0.48,0.43,0.0404040404040404,0.43,0.43,0.5196381092277347,0.5000156624736956,0.4617054787885352,0.4735792827239603,0.51758165538771,0.5004848411762657,0.1061283260979065,0.12132189343640659,0.1022265925500374,0.12065976437724503,0.11224529947104124,0.11338412259915641,0.5016954032491939,0.47394753482729374,0.4781516121950693,0.4904829982032438,0.5144258671896716,0.4885849905882858,0.4865256095151761,0.5193600534973366,0.46592126320642013,0.4983274014136278,0.47148146176768696,0.4943280603447727
0.525,0.1051243406179351,0.525,0.525,0.46,0.0455991516436903,0.46,0.46,0.517039442446618,0.4859158251583762,0.449135116412476,0.4529336504809893,0.5178620588603173,0.4869801650900544,0.10134665601761818,0.11117696519614248,0.09686573643803324,0.11064928949053368,0.0926132772421119,0.10287946462921796,0.4855408747331085,0.45415842190748984,0.46948670128046116,0.4748499257800503,0.5065793458794117,0.4717195255302958,0.47250866212038695,0.5193600534973366,0.4563021630415635,0.48573707447901443,0.4533042255838022,0.4769177010208877
0.515,0.113831536634387,0.515,0.515,0.455,0.0446976336546888,0.455,0.455,0.5022430585181238,0.48066315898105083,0.41978009733035293,0.45458220282673717,0.5039155869558934,0.48043492423368395,0.1261499591170215,0.11200610228214135,0.10990884855402866,0.1070203548405383,0.11555203902980939,0.10614448790890692,0.46287253225512903,0.4560576286956914,0.4459056466855612,0.47366613929873946,0.499033359239967,0.4705373816104999,0.4445393424197638,0.5193600534973366,0.4212111494278793,0.48130237591906877,0.4291176202059026,0.4763210651571415
0.535,0.1228070175438597,0.535,0.535,0.46,0.0646921278254092,0.46,0.46,0.5022430585181238,0.4934402141376414,0.411817581532472,0.4747672792342106,0.5039155869558934,0.4927703345921854,0.1547885524882877,0.14036722061920145,0.10824723929160063,0.14009839457468837,0.11843017536937318,0.12590628879060042,0.46287253225512903,0.4752618876699816,0.44042896409730836,0.4871753175204497,0.499033359239967,0.48514389051654394,0.4415182713980667,0.5193600534973366,0.4436055001332333,0.492624225181507,0.4370180531714074,0.4879803644543896
0.6,0.1303402543754757,0.6,0.6,0.435,0.0637945318972659,0.435,0.435,0.5193782488011764,0.5211366609365594,0.4430629998775822,0.5028582526021087,0.5256495437399403,0.5207806565195132,0.14309815980731055,0.2243637550937299,0.10359147991516297,0.21975372385094685,0.11873508775113832,0.20806764392206833,0.4898400858941742,0.5073602382227832,0.467595882810254,0.5160106197307986,0.5000617539379706,0.5121331232583068,0.46845726572706126,0.5438032418323809,0.4354619990869421,0.52038816468759,0.4606136202010718,0.5154406380322516
0.585,0.1231776885696175,0.585,0.585,0.44,0.0291262135922331,0.44,0.44,0.5193782488011764,0.5068067397663498,0.44195766421363947,0.47817594437380917,0.5256495437399403,0.508931241580295,0.12890829464745857,0.12937179391202502,0.0968264574907102,0.13069535458156295,0.11613549666579565,0.12120777196131628,0.49112501808867426,0.48196994309458313,0.4666563972383345,0.49957050596529723,0.5000617539379706,0.49533287705219253,0.4689384602512114,0.54151903646885,0.4352799599172019,0.5053407165380055,0.45426145502864307,0.5039094876574677
0.625,0.06062124248497,0.625,0.625,0.45,0.0303244005641748,0.45,0.45,0.5280965373669145,0.4983671839546267,0.5001774284669227,0.48272242572012697,0.5321698816033029,0.4973906589867715,0.10614413361794539,0.13250946908683767,0.08599870266791602,0.12945258267072635,0.09865377985817378,0.12482903430921384,0.5199121799427879,0.4857044155352808,0.5082837383619391,0.49572993219035527,0.5160429709859807,0.4932079488161682,0.5133313485004314,0.5184168790905982,0.5094323172859845,0.4969769955051385,0.5144243973298865,0.49594380974511126
0.54,0.0432612312811979,0.54,0.54,0.515,0.0566037735849056,0.515,0.515,0.527907680044285,0.5226143866061004,0.4942815920889981,0.5071618407483535,0.5251274687000902,0.5244826286650587,0.11384580803934312,0.13513286757389364,0.09196008353208934,0.1277409703534829,0.10514883753144617,0.12833362110968935,0.5183540883133491,0.5084782698881353,0.5073289100904369,0.5209184543948285,0.5160429709859807,0.517065005554117,0.5044132120297945,0.54151903646885,0.5186240473129914,0.5214309325224022,0.5002026314204717,0.522696257106741
0.525,0.0212239851638161,0.525,0.525,0.44,0.0420800547382824,0.44,0.44,0.5241901516845269,0.5122424169381415,0.4818897048781376,0.4940016653819035,0.5259367013188251,0.5128075828457631,0.10144586905459849,0.1241512141353786,0.0861924036360391,0.13055207097527527,0.09879138701886618,0.11776267218859791,0.5084189970694369,0.49467153882048803,0.4975702562915769,0.5107958284912272,0.5076061565959521,0.5063253527772466,0.49546935292210476,0.5392184743792611,0.48055344815132145,0.5116731952193033,0.48960386806139294,0.5134779034670771
0.5,0.0369799691833589,0.5,0.5,0.465,0.0465157725895561,0.465,0.465,0.5246537591436352,0.5151949526863652,0.4836217779489803,0.5089252896972682,0.5245959232302071,0.5165576624385863,0.07877120759484685,0.13207015367280403,0.09239863925985269,0.1309361484977338,0.0923498045742825,0.12808983522145456,0.5167095966516282,0.5099302436579595,0.49895945938873315,0.5175121068496478,0.5132972058185985,0.5148576680624701,0.5015079406204385,0.5310397960391174,0.49123261620305364,0.517722277338768,0.49182472493416673,0.5139740177726106
0.465,0.0321997105643994,0.465,0.465,0.5,0.0282771353609949,0.5,0.5,0.5245581633867827,0.5074781058618254,0.4737936982009668,0.49404576066777217,0.5302041148942676,0.5078757250761571,0.06752097897754628,0.10601331024294798,0.07319027825388254,0.11287525942069293,0.07432158889719666,0.10370472854963723,0.5064663665613356,0.4931473917028433,0.4905231796150105,0.5054108090049106,0.5111080826648348,0.5022985797095004,0.4923437773362843,0.5310397960391174,0.48790239225993465,0.508064365700813,0.49827184747115993,0.5068848899054444
0.48,0.0341753343239228,0.48,0.48,0.51,0.02,0.51,0.51,0.5246537591436352,0.5087847879682731,0.4900172694222701,0.49667290612407333,0.5307858870561969,0.5096776697435411,0.07343999871921945,0.11300632522615009,0.07133757811857848,0.12233727137058198,0.0742468291602597,0.10919998325903274,0.5149298431769482,0.49560040992914545,0.4998449726898397,0.5079371513464772,0.5121364773628384,0.5048361874124889,0.5076814600924738,0.5310397960391174,0.49677017409234075,0.5092458211845627,0.4970303631847456,0.5076609559561098
0.485,0.0348575712143928,0.485,0.485,0.52,0.0208078335373316,0.52,0.52,0.5248426164662647,0.5254707318975039,0.4980293761133463,0.5183741140355875,0.5321698816033029,0.5281919424466179,0.09635572061650194,0.1823457954500414,0.08941227761831226,0.16966835651654366,0.09246741377439925,0.17125625024264154,0.5149298431769482,0.5191489544417506,0.5068546054342622,0.5286927058482022,0.5121364773628384,0.5239789748534164,0.5134399361100609,0.54151903646885,0.5114613427877952,0.528241845279972,0.5102701000271745,0.5299128726255825
0.49,0.0355521936459908,0.49,0.49,0.465,0.0,0.465,0.465,0.5218813198254406,0.5068686520713375,0.46660506927789697,0.499753051709033,0.5259367013188251,0.5059478352055822,0.0722396604276554,0.1244164057394143,0.08047704231706351,0.12436674598221793,0.0946056183690339,0.1167869288552676,0.5019616676332498,0.5017645493981474,0.48832565778654463,0.5051001336745362,0.5096256457176092,0.5038129268880562,0.482813681584965,0.5193600534973366,0.4800547773282143,0.5059475770331953,0.49327030076301953,0.5077773213557315
0.515,0.0392234548335975,0.515,0.515,0.455,0.008189262966333,0.455,0.455,0.5206517777043951,0.5043085020545366,0.4638453340318074,0.5053676606001853,0.5259367013188251,0.5017840382036441,0.0764480048792152,0.1424000296129981,0.07924443929548336,0.14948559835378092,0.08527646288787577,0.13279771372083937,0.4970265415497849,0.5064767463658171,0.48341570410697204,0.5023472838489449,0.5054170334421884,0.5016489042390654,0.48222609316143084,0.5193600534973366,0.4759601996719738,0.5032759808927977,0.4959144831323114,0.505655309399392
0.54,0.0225244368890777,0.54,0.54,0.47,0.0251080658511909,0.47,0.47,0.5206517777043951,0.5060653964490073,0.4627579635549598,0.504548753295976,0.5259367013188251,0.5033904176228576,0.0960652270362369,0.13811260276858686,0.1016602806372936,0.13074704678773755,0.10625625624062086,0.11724798470917447,0.4993015612568266,0.5081507397758527,0.4775657856458812,0.5035159458534691,0.5065777618979485,0.5025446672957323,0.4787751165955568,0.5193600534973366,0.4802485711124072,0.5046748558198175,0.4999604420097247,0.5065541923789412
0.51,0.0,0.51,0.51,0.47,0.0734265734265734,0.47,0.47,0.5181559978216258,0.504083125978054,0.46419111670795143,0.49609906567271256,0.5259367013188251,0.5032971847450118,0.18827594096507447,0.1290377288006164,0.08701855384522184,0.13016873741991342,0.11014554174840127,0.11545074696533932,0.4959029196454563,0.4948565393658818,0.47807500517096374,0.5024298705980568,0.5077726604002729,0.5019064196877933,0.47746814799258275,0.5193600534973366,0.48328219539731027,0.5031572023200649,0.5023194556918851,0.5058999505335932
0.6,0.0,0.6,0.6,0.48,0.0763765541740674,0.48,0.48,0.5220623835040135,0.5114181394642567,0.4836405966585887,0.5053044430116375,0.5226301565211717,0.5113662577448692,0.21002662765043095,0.15787255906472178,0.10254848652896491,0.15997549132293473,0.1281751979554774,0.15267068110773907,0.5053427446570069,0.5062670854897823,0.49776231877429983,0.5107448917532723,0.5162094747903015,0.5112595072604625,0.49741039523090835,0.5188255335478605,0.5197453162363496,0.5093023847305806,0.5110599456823314,0.50963975948982
0.6,0.0,0.6,0.6,0.525,0.1051243406179351,0.525,0.525,0.5218735261813839,0.5068465528160673,0.4856020681002984,0.501154679029975,0.5215423633382988,0.506171373219854,0.21877863399602535,0.14489056490311558,0.10347528198477739,0.142216349743673,0.10256873433896199,0.13294714383026984,0.5044687591481148,0.49985261446423157,0.4924184830168793,0.5053655850371096,0.5152201335010697,0.5051520376460639,0.49346948554921205,0.5188255335478605,0.5270732399661514,0.5042924921843825,0.512288487324872,0.5059218548376593
