f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.625,0.06062124248497,0.625,0.625,0.325,0.0,0.325,0.325,0.6285901977659342,0.556326882514123,0.5371191224194901,0.5562259574785875,0.5682449441945628,0.5484926609632141,0.15182079027501036,0.17365819152115738,0.09511958548527014,0.18208655503609228,0.142396653419512,0.18294028364260187,0.6440169942836674,0.6122031777858674,0.5736883794914054,0.561664764148125,0.6236910883093361,0.5384445961443683,0.657290836707346,0.6055436529327435,0.5779422527002483,0.5622765250292961,0.6315844185989846,0.6001833547737996
0.705,0.0849875930521092,0.705,0.705,0.295,0.0,0.295,0.295,0.6360965199958383,0.5639738245115882,0.5358177003510918,0.5634954879219208,0.5668206805334985,0.5631671573828885,0.1414819493723664,0.10533397146530583,0.07878123619310602,0.1300964737123292,0.13721504221024905,0.12227029949806864,0.6468433111918255,0.6107138287081619,0.5754527027540995,0.5710088591430443,0.6244288563593822,0.5564773910097783,0.667342005069388,0.6061047378620638,0.5718806562815768,0.568493893443054,0.6267084572839191,0.6028130061843111
0.68,0.0762124711316397,0.68,0.68,0.32,0.0,0.32,0.32,0.6499152952923206,0.5628405069044649,0.5544631205615441,0.5616169874573913,0.5818305038949072,0.5635354494721198,0.1357302039964841,0.14517085085585477,0.07896283691211084,0.1696896456798265,0.1375266421781332,0.1585306413513188,0.6592751842265598,0.6124344416916805,0.5955084818027373,0.5719463519979039,0.6411212060509359,0.5519899266586352,0.6803221195317365,0.6079309964826108,0.5865344520269521,0.5679342143903828,0.6489312140950995,0.605124828613968
0.64,0.0644490644490645,0.64,0.64,0.39,0.0,0.39,0.39,0.6905769044085538,0.5860011718537852,0.5241142186063087,0.5860061336675068,0.5709181147586293,0.5859307807342644,0.13672966803823938,0.11329702247445199,0.08154172392652548,0.11075713117744837,0.1412029270085475,0.12085679534901021,0.6887218597017065,0.6252946532554213,0.5563142021667125,0.5902996912113013,0.6175026136274987,0.582145148533888,0.7069917059731095,0.6182453584996277,0.5339554690501995,0.5896190367318123,0.6434277152039143,0.612729850839682
0.625,0.06062124248497,0.625,0.625,0.445,0.0,0.445,0.445,0.6658964870200489,0.6493759632256639,0.5435801786397966,0.651076872890437,0.5596815899783465,0.6555551405555426,0.13642453719717565,0.15298387836946237,0.08721825360494799,0.15397255556227332,0.13823082461957392,0.16015190744977686,0.6577444920393708,0.6335694231991318,0.5582893304266792,0.6560950481426818,0.6486240290734601,0.6507012170439165,0.6859659014313758,0.6402833663057229,0.5711510762089066,0.6539220006331882,0.6414624914020832,0.6415562936669129
0.63,0.0755777638975641,0.63,0.63,0.545,0.022976164913034,0.545,0.545,0.6503026367521203,0.6290435489069306,0.5485703760920765,0.6320756148000257,0.5596815899783465,0.6365202018765308,0.1396334230527317,0.12969061562925943,0.08763528004346316,0.12433572068207449,0.13897318714315463,0.1338922589568908,0.6452055845156974,0.6273192389779337,0.5561048926879243,0.6360954138497302,0.6431397827637984,0.6230457881592688,0.6837677462746482,0.6299535168231437,0.5677570230010637,0.6317638959279075,0.6302257053402563,0.6290988542229116
0.625,0.016264428121721,0.625,0.625,0.62,0.0455858344844907,0.62,0.62,0.6926255157397425,0.6368132613551137,0.5779877494196334,0.6394664598923747,0.5748041552008142,0.6409557036274791,0.13018172726103241,0.13736136242110766,0.0860214961392232,0.13324562985159707,0.13593276689804543,0.13670124788577487,0.6842808197313316,0.6272644675300626,0.5527437805781611,0.6410295360262579,0.6400291916467316,0.6363413868694124,0.7124724177706391,0.6314545760537263,0.5776523126504782,0.6398356665766989,0.6666919779130573,0.6318792966938196
0.58,0.0135055783910746,0.58,0.58,0.705,0.0655685777636997,0.705,0.705,0.6979085494756427,0.6229603438905184,0.5945047118485001,0.6237298598527223,0.5867131491652317,0.6243644760031525,0.1256684025409021,0.13287487916510304,0.07016334575163397,0.13190943871998476,0.12740300803003715,0.1288569823827285,0.6980821485638782,0.6308928210766762,0.5702596972273636,0.6295439065181483,0.6544712582198329,0.6158909225592183,0.7062876458250997,0.6326559423683247,0.6069462510076339,0.626990066206418,0.672278708623864,0.6331878393397695
0.58,0.0135055783910746,0.58,0.58,0.8,0.1053455602773427,0.8,0.8,0.6547827265293535,0.6071539353193807,0.5894682723514623,0.6083996472750548,0.5755515314965232,0.6086320257991746,0.13807275540411396,0.18001778264782192,0.08173365851302948,0.17298024827383865,0.14046275205643843,0.1788111715436018,0.6524118164592917,0.6261395596501446,0.5653792380736555,0.610052454668438,0.6218929993567673,0.6063068502100352,0.6791741898106496,0.6210346995189698,0.5837580093881946,0.6104605001275862,0.6311864098223258,0.6177974171383369
0.565,0.036544850498339,0.565,0.565,0.765,0.0873786407766989,0.765,0.765,0.6327761752883542,0.6130483729956709,0.6210570657875277,0.6159999933289199,0.6260979360761606,0.6127486956965932,0.12199900743955018,0.14656121096839714,0.08023956548518198,0.13944005810583832,0.10916136368617929,0.14493721280485308,0.6418568778739097,0.6277603268244432,0.632580738044156,0.6164385048616039,0.6594708057266789,0.6096955218655439,0.6527617064388046,0.6269442782494726,0.6625591629392902,0.6158215251192221,0.6492974540908204,0.6244148391442319
0.64,0.1408114558472555,0.64,0.64,0.715,0.0686274509803922,0.715,0.715,0.6452502246188102,0.6567771517455958,0.6386574886617843,0.6568966554727778,0.6611658885646192,0.6549823518872432,0.21851553652531927,0.2918565222712723,0.15634359756958074,0.2713741790896918,0.21330686614139302,0.30029514961911763,0.6615757201995188,0.6835949011084729,0.6442652166502478,0.6590122659167366,0.6695614974039262,0.640530521626475,0.6827709816390214,0.6805718880894637,0.6441983310343814,0.6576344067054308,0.6616096693017118,0.6780002901377854
0.695,0.1745602165087957,0.695,0.695,0.6,0.0286546867411365,0.6,0.6,0.6451896766787426,0.6574859536933476,0.6379747723250248,0.6589740548330046,0.6611658885646192,0.6556315111973433,0.21715992077301854,0.2295061393264979,0.15888848150087304,0.23374747009693664,0.21802105899502686,0.24413199596856464,0.6554492906111056,0.6822008834004109,0.6461789978804752,0.6582102716171818,0.6637402897212503,0.6446803483296342,0.6753462261373658,0.677633406264483,0.6461804300811129,0.6585364225952332,0.650721426154543,0.6734958672370575
0.74,0.1939234227251589,0.74,0.74,0.575,0.0132342697933595,0.575,0.575,0.6555508376774416,0.6759820546102554,0.6442530638183871,0.6768737469755264,0.6611658885646192,0.6739513833856636,0.22823306593885617,0.22685387043975405,0.15563933687870202,0.2366451983065572,0.2262011128248928,0.24691657399587447,0.6663644546885434,0.6872363185807541,0.6492366593714812,0.6748963999038865,0.6775029669304917,0.6695785703298852,0.6742254729201006,0.6873213280365507,0.6478777599763358,0.6771487191002962,0.6541347349613614,0.6858290959309552
0.72,0.1930835734870317,0.72,0.72,0.58,0.0,0.58,0.58,0.7327073504867431,0.672589560957347,0.6902856550812321,0.6690620146346108,0.6818393991731843,0.670905049506473,0.2691608205040069,0.25644432365985476,0.23119411508663476,0.24902901890554427,0.25629385891238304,0.256896948772723,0.7466117948333305,0.686039359828105,0.7054456574224292,0.673707615873837,0.7195318865892214,0.667862985965795,0.7439307883658403,0.6826230147191912,0.6916719603840986,0.6724196903725473,0.749639366990171,0.6818493619684323
0.77,0.3118922961854898,0.77,0.77,0.515,0.0,0.515,0.515,0.7462160561883818,0.6778464056839155,0.665960445904971,0.6763727729990567,0.6842944321025427,0.6789261112170424,0.29990708077714173,0.2526928624976126,0.23209401080589911,0.23491795343833155,0.29271071542174515,0.249414129774917,0.7443495253854339,0.6901210612011031,0.6840845864359139,0.6785189749767142,0.7288142612507222,0.6738744549068625,0.7522768581549251,0.6890983959019062,0.6674721465328031,0.6780033964916523,0.736386087350891,0.6871695650486517
0.81,0.4055068836045056,0.81,0.81,0.475,0.0,0.475,0.475,0.7078636325178217,0.6694822881580872,0.6179914617914303,0.6648840930644434,0.6448065673295578,0.6614026268328833,0.2410692547952834,0.3211892372634019,0.15936700080123128,0.3024372870437987,0.2090320056624496,0.31627976335787034,0.7047481695201844,0.7051820092858899,0.6185747009792928,0.6717882136619712,0.7077090082801778,0.6545346939286454,0.6731969438239789,0.7006720011783182,0.5962317588024606,0.6704748956121451,0.6599434638148062,0.6974724540392967
0.845,0.4789915966386554,0.845,0.845,0.53,0.0415986949429039,0.53,0.53,0.7308593298288746,0.6675874433471211,0.6283025508100749,0.6619726484560425,0.6146649338995913,0.656620236162861,0.23357096678489192,0.3147435318789801,0.15286800569571354,0.29591026427420847,0.2100764951475685,0.3174427705240511,0.7348997190724122,0.7115289647742215,0.625275883107956,0.6682529935740223,0.6849140257412873,0.6470308918787488,0.7363424159141806,0.7050319813203838,0.5940090141010486,0.6683731963961647,0.6780453673116358,0.7002471101836301
0.855,0.5101351351351351,0.855,0.855,0.625,0.06062124248497,0.625,0.625,0.7233692703838344,0.6349957236466777,0.6378415154554672,0.6295855783315315,0.6129571572276431,0.6325534106392011,0.2585897865429507,0.3534580852398554,0.16604608157563117,0.33713482630308406,0.24490438757613153,0.34779600193873017,0.7298060393321686,0.6693940026556058,0.6299261697946561,0.640036909700668,0.6926057833200734,0.6242073883988922,0.7284035341930567,0.6659189650664193,0.6295537991795171,0.6357678881507103,0.6965679968380911,0.6619417982719639
0.86,0.5901639344262295,0.86,0.86,0.705,0.0849875930521092,0.705,0.705,0.7806604498968028,0.7043709222159771,0.732427108983826,0.6996586491876937,0.6952742121803573,0.7048201057075969,0.45704514166252613,0.36056324038842275,0.38408116696548555,0.33179511720497074,0.4357911476177684,0.34588926253543717,0.7810024490504394,0.7115146468190944,0.6850290642324964,0.7092776291518009,0.7489664481980114,0.6932250056987906,0.7640993637316318,0.7157834402185357,0.6825967075505822,0.7035867649108417,0.7586726618771396,0.7173260899817289
0.87,0.6242774566473989,0.87,0.87,0.68,0.0762124711316397,0.68,0.68,0.7809174014177153,0.7022326793333066,0.7225717825359633,0.6983197045992047,0.7102046066056752,0.696995851462744,0.4690799417348383,0.35658074059426415,0.4049331415363269,0.34161017372145913,0.45049914514094036,0.35065406685764366,0.7917154493262455,0.7094454444208816,0.7148774741019829,0.7065426633647985,0.7553547478577476,0.6907488927895159,0.7709924449518138,0.7130766015126262,0.6905633869006538,0.7024041242847462,0.7627009702282437,0.7140793469736214
0.91,0.705497382198953,0.91,0.91,0.64,0.0644490644490645,0.64,0.64,0.7945518141271253,0.7197649353604919,0.7366376563494534,0.7153909110113159,0.700810079868377,0.7197817018860153,0.4496814945807927,0.4018540532604306,0.4016362110405305,0.37735413123364336,0.4450915270366481,0.3915603672781858,0.7962497410972841,0.7178136244157841,0.7422154007534327,0.7219160569049621,0.7357640692486069,0.7156231384825906,0.7782177615236334,0.7255041912397435,0.7394517790854377,0.7184646050309909,0.7829446169154545,0.727303898965501
0.89,0.65625,0.89,0.89,0.625,0.06062124248497,0.625,0.625,0.7412334977970279,0.6833529222826221,0.6947304845670265,0.6762732877884533,0.6984653517685351,0.677779467723442,0.41572672377155584,0.3150610051046083,0.35488684054984476,0.31903120989903755,0.41806507632285084,0.3266372615399128,0.7422029759818433,0.6995659654158705,0.7042602979741028,0.6842333280124038,0.7037338281674199,0.6698858105455059,0.7345531072834901,0.6974302937027328,0.6696022288858925,0.6832681886996077,0.7148209570995153,0.697512561571968
0.87,0.5718755145726988,0.87,0.87,0.63,0.0755777638975641,0.63,0.63,0.7776535936305756,0.7273082977605738,0.737245361867636,0.7233827547133134,0.6940033300624673,0.7297137077034587,0.4194159280116499,0.3963791060462437,0.3629666876189688,0.40077446538436773,0.4211868387448282,0.39634915088635736,0.7773535557816491,0.7140811282243438,0.7470472859510469,0.724713751925825,0.716044248626564,0.7169738402677746,0.774306580037154,0.721041943369122,0.7250195754196543,0.7248500428444878,0.7602233496377079,0.7233164093635204
0.855,0.4465648854961832,0.855,0.855,0.625,0.016264428121721,0.625,0.625,0.7016992104672576,0.6798936751608458,0.7007524745035173,0.6770654185924857,0.6918460055117944,0.6839020800698861,0.28304950425355335,0.2563283079731127,0.23949076721267779,0.25922241611726915,0.27905331220677043,0.27040109843743987,0.7047529091660927,0.6864254817087252,0.712679021119812,0.6745418969947612,0.71629214389254,0.6729436375243311,0.720515780292195,0.683897767041914,0.6928808327282872,0.677222577296219,0.7076478611711577,0.6818799668553046
0.86,0.4246969385658516,0.86,0.86,0.58,0.0135055783910746,0.58,0.58,0.711473963302835,0.6762865693955386,0.6215008376294426,0.6759719295672411,0.6361841938311893,0.6811330000252105,0.2557767217691922,0.25377245023362993,0.20559417889896864,0.2547196493516505,0.23831677355028089,0.26326092307105964,0.7303149490647421,0.6905062706396516,0.6500076874610349,0.6718955390358113,0.6813229193829083,0.671181393863561,0.7397916970158462,0.6864185301243398,0.6126797520965451,0.676096934261557,0.689615425284218,0.6850877045177199
0.845,0.2678318375059046,0.845,0.845,0.58,0.0135055783910746,0.58,0.58,0.6809010219546053,0.6984611187228595,0.5598730325630619,0.6945393176214213,0.5859270326257326,0.699807759740047,0.17891310021795423,0.15977943798357225,0.12233304028565294,0.14080010223102518,0.17445622060127955,0.15431911340577148,0.6846450210147039,0.6962174475998314,0.5897388250472951,0.6960794297008831,0.6355218260731572,0.7008064719068299,0.6855410151639912,0.6971279775012955,0.5773138114548677,0.6974837366759524,0.6370380874741031,0.6969626157445262
0.84,0.1701244813278009,0.84,0.84,0.565,0.036544850498339,0.565,0.565,0.7149881426659139,0.6566097741100477,0.5446210555244644,0.6542033667921633,0.589248520402363,0.6479142457363645,0.15657796674036933,0.13920851189335462,0.11046890331031943,0.1254108439157626,0.1385966422373554,0.12419756024311791,0.717024319307284,0.6960248013915569,0.5732368606186862,0.6616090233467922,0.6541181617133967,0.6418250505289341,0.712675566722111,0.6903515574417877,0.5523065566146315,0.6583597390061666,0.654417170447625,0.6862937375812129
0.81,0.0406463014390305,0.81,0.81,0.64,0.1408114558472555,0.64,0.64,0.689872185615446,0.5721416490484855,0.5451929543549531,0.572403849682866,0.5549336516371937,0.5645331225287019,0.07867445048312184,0.11263291281706454,0.019029389242603247,0.10217594404327733,0.029267172866895685,0.09630964337659874,0.693516738659981,0.6177994300880996,0.5530805297052032,0.5721137273017654,0.6278042165621792,0.5544407924664436,0.6750892668669296,0.6106459600808615,0.5401940252027925,0.5747659901617793,0.6508207892375377,0.6057517184660416
0.78,0.0340285400658616,0.78,0.78,0.695,0.1745602165087957,0.695,0.695,0.6479448644047874,0.5912676040467314,0.5514254983059645,0.5914678244043838,0.5539993073311689,0.5895263051022328,0.05702307507272143,0.08382100786731657,0.017858518777164795,0.07230076616872338,0.02936512594354631,0.07210834163308147,0.6502066534716896,0.6246851962816069,0.550570876242208,0.5928550389543469,0.6340339828683093,0.5822321858913869,0.6455688997191028,0.623177098705726,0.5497246820432169,0.5935310982892307,0.6239356909595563,0.6178625868318868
0.78,0.0340285400658616,0.78,0.78,0.74,0.1939234227251589,0.74,0.74,0.6499877926273039,0.5771876420279702,0.5631891087071594,0.5790151971918731,0.5570319780360637,0.5758400526983378,0.09395867662154113,0.1389638973099053,0.04507274466095997,0.1399459880814383,0.06425678607026973,0.13399183881409954,0.6563651268339487,0.6172411926646344,0.5598076095224173,0.5780430056838087,0.6199185866765593,0.562482900306189,0.6443013058185709,0.6112499269614197,0.5689662085970641,0.578975788811453,0.6275256971073692,0.6059891875956285
0.705,0.0,0.705,0.705,0.72,0.1930835734870317,0.72,0.72,0.6770834568478598,0.5744219400856607,0.5561963003515706,0.5773031026104722,0.5718794278911132,0.5658278255168188,0.061044478779551097,0.14859283095934403,0.0388711681434505,0.15439334703656984,0.04497738586868139,0.15281281096061172,0.678679370297548,0.6168166721912438,0.5589424704868559,0.5787608628164863,0.6130901906098893,0.5560600339573627,0.6894210747019398,0.6121615981954318,0.561915840815686,0.5781485850141228,0.6203046714355167,0.6069120184843313
0.675,0.0201989749773892,0.675,0.675,0.77,0.3118922961854898,0.77,0.77,0.6493999406193601,0.5741014823597809,0.5623282183078321,0.5765479526123275,0.5488445331583873,0.5657378763745674,0.09208503834264527,0.1810189743966852,0.06772337587652243,0.17653636232152195,0.07054744010502771,0.18183575631373042,0.659282827385475,0.6199816198560656,0.566716766201204,0.5791844095767485,0.6002492141478553,0.5624166706644282,0.6315165210031175,0.6145546467603074,0.576460378506855,0.5773614482685193,0.6285330133764309,0.6096571255926754
0.635,0.0771175726927938,0.635,0.635,0.81,0.4055068836045056,0.81,0.81,0.6371018617009891,0.6812940029396958,0.5633356614098518,0.6826179141351384,0.5927802672645281,0.6769839684391459,0.15386124669504983,0.17398680970993316,0.14324675488788802,0.18371693377960266,0.15543966195049497,0.1822046109367287,0.6470175077306137,0.6959412259864158,0.565887075429236,0.682604366146173,0.6229936938312788,0.673502574204195,0.6711302366990012,0.691789261210826,0.5961073600908089,0.6836275844784244,0.6340109613149053,0.6885315011926086
0.685,0.1803278688524592,0.685,0.685,0.845,0.4789915966386554,0.845,0.845,0.7300451227493108,0.7059338674064295,0.5957757312371436,0.7115446895853867,0.599994627896257,0.7070655173812144,0.20037004685724727,0.19814422862968917,0.1480894340982285,0.21896846192877867,0.20319549156143926,0.2167609897892757,0.7317845101563121,0.7164631452747339,0.6279909090837686,0.7127304973288399,0.6517273417194924,0.6978773596936079,0.7248884415984083,0.7205979188670949,0.6422488952604734,0.7105969506692095,0.6914873828854313,0.719941901164612
0.685,0.2037411526794742,0.685,0.685,0.855,0.5101351351351351,0.855,0.855,0.7296111820084192,0.6963194202965142,0.6041592767660474,0.7017167914498571,0.586978499475239,0.697167840885183,0.23315601594537985,0.2112117347823672,0.1786301553769925,0.22596524863894785,0.22821861568697244,0.22454730621745958,0.732054961544338,0.7123820229944815,0.6254932623856706,0.7020968507664286,0.6626114044406094,0.6857059339390852,0.6973745574492632,0.717873512467828,0.6205254649432284,0.7007956499150341,0.6879063564485774,0.7176011886940512
0.7,0.2157887857796365,0.7,0.7,0.86,0.5901639344262295,0.86,0.86,0.7411162456748169,0.7041420680275151,0.6253584650459277,0.7076058338175005,0.6468620357614573,0.7030175666614211,0.23041938016393826,0.22016505334889633,0.180691644781886,0.2278243239004791,0.22730041554244487,0.2303995136226455,0.7412756531338791,0.7128231108409909,0.6638523235290748,0.7117338960102384,0.678919602765124,0.6945431198664523,0.7037718941466381,0.7211135838763405,0.6852539230848422,0.7086211935116926,0.7097137819748011,0.7216985471318573
0.75,0.275782155272306,0.75,0.75,0.87,0.6242774566473989,0.87,0.87,0.7958861068465173,0.7253864138814119,0.6382470273309574,0.7206294515720729,0.6499187603742022,0.7215778113646716,0.27262359766790134,0.2333738648650191,0.20989600325808622,0.2258983241211991,0.25791569090211386,0.23763826499127086,0.7877113437360999,0.7173451083617095,0.6741725744011605,0.7295581454318146,0.7072900305186287,0.71793192380555,0.7635076757695388,0.7286924788281434,0.7228688668059067,0.7244074731749509,0.7380021321505148,0.7318853282901808
0.805,0.3454179254783484,0.805,0.805,0.91,0.705497382198953,0.91,0.91,0.7695736587499986,0.6302362322776859,0.6046067072689746,0.6293677012507662,0.6245536093701515,0.6294305047849699,0.2613059619495593,0.21786312551888387,0.20393660716993509,0.21036293975416895,0.24796943703852756,0.22633877800732696,0.7720431814554556,0.6274436412905747,0.6167620570725689,0.6356095572648226,0.6883362568757267,0.6203309279409223,0.7563373082851264,0.6346123805195405,0.6386415416733153,0.6341385154781601,0.7225364968764602,0.6371754352202015
0.795,0.3705864292293521,0.795,0.795,0.89,0.65625,0.89,0.89,0.7950855782146304,0.7172182118383262,0.6805422428966902,0.713484306360874,0.6915354221225573,0.7149062445060544,0.3097916466572882,0.22117135632679935,0.27227288046133963,0.22075628423825727,0.2974802358740581,0.23623398105846896,0.7799317632770454,0.7128231108409909,0.6651003719513512,0.7219870370864858,0.7336873423716744,0.7060293214485102,0.7755987370653017,0.7224326100536937,0.6757576782073935,0.7196959117486496,0.7249721924182683,0.724451992646902
0.79,0.2943548387096774,0.79,0.79,0.87,0.5718755145726988,0.87,0.87,0.7745603669205924,0.6303143438477298,0.6311425072984647,0.6315179661064909,0.6534237712173424,0.6325417560893238,0.2649972669165985,0.22068734353501562,0.20065512485201703,0.20548675300164754,0.2507607058614234,0.22314364423868077,0.7717295969583036,0.6319656388112933,0.6177176562408178,0.6356776856486103,0.6842799124549176,0.6250933848432845,0.753099199344708,0.6389674905064386,0.6823130393409846,0.6352215297750555,0.7075320804292794,0.6393723420946609
0.79,0.2943548387096774,0.79,0.79,0.855,0.4465648854961832,0.855,0.855,0.7600195267237548,0.6176534341228678,0.5634964574576238,0.6205831223467665,0.617575949929399,0.6223812061830833,0.2528476139937855,0.17680645963530012,0.20301973702830642,0.17242710816538764,0.24302794964198207,0.17972080575138824,0.7660955431479115,0.6265689371447098,0.562405584105496,0.6224496325808414,0.6445191411468945,0.6140313993849653,0.7250970658583268,0.6291054036385071,0.5851225802037089,0.6209902482491001,0.6778138251549556,0.6293479264216331
0.81,0.3376329091859857,0.81,0.81,0.86,0.4246969385658516,0.86,0.86,0.7595659319117793,0.6165847648220519,0.5714782829294208,0.6201044194032219,0.63842459698428,0.6164053860413123,0.23964078852427786,0.17437443005250433,0.2049292526397705,0.1783394506910869,0.24007415600908236,0.18117210876327916,0.7629786415722425,0.6244885103767222,0.556101945431985,0.6224430921950643,0.661989103601178,0.6144534644012218,0.7014403320705119,0.626606173050679,0.5856061776002646,0.6193736865162586,0.6587586874334281,0.6269210796185352
0.765,0.3180499129425421,0.765,0.765,0.845,0.2678318375059046,0.845,0.845,0.741481736310458,0.6144527192496372,0.5738522904092855,0.6184901076705228,0.6445137118604481,0.6145679576224092,0.2642239391399549,0.1936890423827582,0.21111733966001342,0.18986791736424824,0.27015463609650914,0.19857850785105582,0.7436148916965821,0.6310352621018578,0.5937091221660191,0.6175596148201935,0.6662031182237551,0.6076880506741554,0.7055572470750227,0.6311634413282053,0.6138978972743774,0.617649003165332,0.6876849960402436,0.6308761883621976
0.775,0.3307555026769779,0.775,0.775,0.84,0.1701244813278009,0.84,0.84,0.7580435842336017,0.6824421005569804,0.6152246140300529,0.6797307780848189,0.6800698069728385,0.6758946839869151,0.2638546642895539,0.17871133858990712,0.2297306606344316,0.18816360052518588,0.2674119608864717,0.19515681648320085,0.7499069869576831,0.6986169810732116,0.6164655233335575,0.6837765021927782,0.6867776658413891,0.6755303031863126,0.7101975843896999,0.695090480865743,0.6741718689008516,0.6842694175235359,0.6920607460716653,0.693168746953641
0.74,0.2772758860319666,0.74,0.74,0.81,0.0406463014390305,0.81,0.81,0.7270372795193247,0.68390081564687,0.6397767605912682,0.6841617608652729,0.6863368142982386,0.6844434808569978,0.2701544497253848,0.15194323330582568,0.2446732729947563,0.16503035399528643,0.27696500415475483,0.15734810130219873,0.7060711578683583,0.694098020285401,0.6325803292188066,0.6855578972664802,0.6888772479517998,0.684814529934968,0.6900580991713784,0.6948305824290394,0.6781949363273455,0.6859381225978577,0.664982546234029,0.6929738876421409
0.735,0.3046444502755182,0.735,0.735,0.78,0.0340285400658616,0.78,0.78,0.7533327095690091,0.6840598803805078,0.6580898027179769,0.6871596509689315,0.718814689214004,0.6824871210516279,0.4122880052418343,0.2169504656679602,0.3819223548575737,0.23807629991655999,0.41917945240116034,0.22437388832708327,0.7402089958968375,0.703258149822562,0.665540842360946,0.686872851987922,0.7265137920531771,0.6694598411727704,0.7241287589145661,0.6989580658468705,0.6817468538678864,0.6866761012199077,0.7324576263235414,0.6967510541747106
0.715,0.2830188679245283,0.715,0.715,0.78,0.0340285400658616,0.78,0.78,0.7655086664304914,0.687985460888425,0.655522996259245,0.6902321578208086,0.718814689214004,0.6844709254877942,0.3348039563021713,0.22314636384422631,0.3160395342088805,0.23797583549643983,0.3440222544208033,0.22112929937190287,0.7532427529594832,0.7036992376690714,0.6627229599100257,0.6884894299301951,0.7145389101569994,0.6728964121549238,0.7262170409512384,0.7007867072119144,0.6962095638887231,0.6903457799579792,0.7244671288809885,0.6984784680668362
0.735,0.2719780219780219,0.735,0.735,0.705,0.0,0.705,0.705,0.7207394644409463,0.7000631902624544,0.6233044135456456,0.6996600985162439,0.6889409400744314,0.6978601441504784,0.256121655265575,0.2571021509755416,0.17625682464765885,0.26552279736366785,0.23917866775164867,0.25262956012980686,0.7110433246612823,0.7094715642637468,0.6385682076664376,0.6999181140786785,0.721709673133758,0.6839921088288503,0.6700246436307847,0.7090151608427655,0.6863453100340866,0.6997450355725567,0.6852208911566536,0.7064087364750287
0.76,0.2734978053579536,0.76,0.76,0.675,0.0201989749773892,0.675,0.675,0.7437027170482705,0.7060123524898493,0.5957358152020314,0.7080773222303568,0.6280186536059846,0.7015363144854522,0.18957067186037005,0.2352414104997815,0.1194342070815647,0.2172029652942863,0.1969014487079127,0.22545858375872266,0.7364738013942499,0.7033966349422683,0.5938045948214816,0.702912478848069,0.6914914399868193,0.7022099782284204,0.6853615666840367,0.7040438826024954,0.6078893494744452,0.7064561426761125,0.6599523509561105,0.7038885853360624
0.715,0.203020134228188,0.715,0.715,0.635,0.0771175726927938,0.635,0.635,0.7216397783361835,0.7128223247558851,0.6144876375521476,0.7114212580668222,0.6308529365596263,0.7110020902011249,0.17554666072108208,0.21317397126518028,0.10168994717752805,0.20518019682945415,0.17497154651025612,0.20862780127650546,0.7156172066872476,0.7057604036150571,0.5989800665226689,0.713119227889272,0.6907715482323118,0.7021157871927767,0.6949498394403723,0.7107596642397571,0.6419139236444663,0.7134457888713284,0.6733073124017331,0.7107685440148425
0.635,0.2039258451472191,0.635,0.635,0.685,0.1803278688524592,0.685,0.685,0.7735655534987721,0.7234418301922351,0.6730793290960362,0.7202792771398758,0.7128983227537579,0.7255738445401682,0.3166584761303476,0.27872730896718784,0.33296921266258944,0.2640946639679954,0.3121198995873862,0.27150460501992857,0.7680569833566399,0.7111526515163537,0.6479059464180552,0.7236535498853682,0.7623891560865229,0.718924585082564,0.7616065214330229,0.7172589186278324,0.6821413476155552,0.7240776671207722,0.7311851718700327,0.7189074765750268
0.72,0.2782575074107488,0.72,0.72,0.685,0.2037411526794742,0.685,0.685,0.748687420716692,0.7090192121373953,0.6436687945225834,0.7074813095834045,0.710666318095976,0.7057238168501976,0.41561837781329986,0.3187553767022065,0.43176734632258396,0.30041221438233884,0.3969455600942625,0.3116763177093472,0.739853505599042,0.7055304600542879,0.6246005502368077,0.7092202895345212,0.7489056702556022,0.7067673222369688,0.7366737937381836,0.7062585744357711,0.6411469588299274,0.7080553998491007,0.7068962419762826,0.7072992616310537
0.73,0.1346153846153847,0.73,0.73,0.7,0.2157887857796365,0.7,0.7,0.6626196179407351,0.6278683738560051,0.5314190019573487,0.6292106141654836,0.5766111485828687,0.6262883689737851,0.11180787880806946,0.16397577412929848,0.12569060561972412,0.18310466597905364,0.11820881283742196,0.1779993312570753,0.6711330840318124,0.6296521171935259,0.5141929781317555,0.6309502178851685,0.6374182030615507,0.6245622326531219,0.6247795092674859,0.634039475724781,0.5584069771839018,0.6301466677635367,0.6093664081684503,0.635306518774712
