f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.085,0.042786902395648,0.085,0.085,0.075,0.0334125760861047,0.075,0.075,0.08131023200598454,0.08334931243750485,0.07890281415166535,0.08376594176754518,0.08224713434126928,0.08398152141456168,0.04100879766466436,0.04443046045605225,0.041386272222108375,0.04451909298008047,0.04478668466980919,0.04535113724094308,0.07868883815572915,0.08352416228010223,0.08265285373239972,0.08488937087900011,0.08175746385848681,0.08441676090961804,0.08220060593288334,0.08500286843396974,0.07793302537439606,0.08513997746953954,0.08465880063304618,0.08289498391208874
0.075,0.0357301086758229,0.075,0.075,0.085,0.0429120577390758,0.085,0.085,0.08707616596543273,0.0889694650114618,0.0797102880195476,0.08870784006253375,0.08522802223317304,0.0920382132547388,0.03987659377040896,0.05188776569428173,0.04606363087808799,0.04958921216414074,0.04488438703876906,0.050590785294855986,0.08153440589122127,0.08868612629018621,0.08156250334978614,0.0914493492243039,0.08469548986606222,0.08826167569668383,0.08317618039396649,0.08984254400594101,0.08054307678268996,0.08979525181390638,0.08913667682588103,0.0906733803171783
0.075,0.036332855840604,0.075,0.075,0.075,0.0349756135729375,0.075,0.075,0.08151909281311254,0.08679543168321271,0.08031269751631318,0.08656302925431235,0.08719515592140133,0.08619262905242508,0.04208212067580028,0.049257962175548835,0.043453643735776336,0.047304975218149484,0.04561337602325672,0.048529277303299465,0.08624042014022164,0.08610723852066271,0.0851434902216677,0.08851479059965928,0.08726602503592926,0.08609358993350616,0.08546524869980028,0.08697098444906327,0.08536035966410833,0.0861391415506778,0.08920411047807283,0.08657970946405019
0.085,0.0434873510349153,0.085,0.085,0.075,0.0362575536570117,0.075,0.075,0.08318795154566103,0.08626252573095568,0.08044331757153161,0.08597404651354723,0.08599662530502719,0.08798325604954482,0.04266737142349119,0.05101275034527191,0.04584835253302132,0.0480476375172692,0.04615955479997788,0.04882195409095675,0.0880622808006748,0.08567746374182131,0.08777524412617882,0.08898913951670546,0.08491659594031227,0.08541828417553617,0.08340686977768277,0.09008634171769758,0.08484737716499846,0.08859804596774304,0.08844309123204946,0.08764605230562074
0.095,0.0532730078196511,0.095,0.095,0.085,0.0438621698581467,0.085,0.085,0.09291550872109251,0.0813169558550722,0.08973251506851386,0.08098273662220275,0.08939227021577391,0.07959278137032332,0.047493664728913074,0.04143647949772967,0.050675776338256165,0.040067730677150394,0.05411406718451071,0.040488092431876184,0.08652011739673575,0.08126728675548953,0.08838791014533078,0.08096079463772571,0.09257177923576558,0.08026647663160115,0.08693410956177312,0.07979856169645118,0.09067824794985001,0.08028204508741513,0.08586574799836023,0.08131415599607493
0.095,0.0565545999478759,0.095,0.095,0.09,0.0477685345053104,0.09,0.09,0.08850177839336208,0.08120766720874953,0.07913328669353858,0.08094173821877344,0.09172734513074703,0.0808419484069561,0.05104959400520049,0.04277535334014372,0.052247028556314336,0.04038060844372694,0.05536285143672397,0.04082036046453069,0.0894128049017797,0.08127206124329334,0.08604687868937883,0.08190578474005182,0.08948023298514961,0.07893201163587245,0.08340627464644104,0.07954928996683396,0.08942369055952303,0.08030600620205303,0.08425244519042253,0.08305448096517586
0.095,0.057119787461256,0.095,0.095,0.07,0.029733959311424,0.07,0.07,0.0809930299127046,0.08741429408900821,0.08259683086663089,0.08688707217866089,0.08597008381565048,0.09133946455397722,0.04753563266756714,0.05301043811316279,0.04309348954298344,0.04810969499177126,0.04197629204435132,0.048525501648791006,0.0808339097776088,0.0872423163266611,0.08784114671885837,0.09059521512761962,0.08641322772085001,0.0854820002543337,0.08749142743775705,0.0879338827192524,0.08455924425219351,0.08791504677687274,0.08753656648975387,0.09298652290343846
0.105,0.0647613574022308,0.105,0.105,0.065,0.0259402021043858,0.065,0.065,0.08180561710864571,0.0841625896207769,0.08509899775853302,0.08413035302733742,0.08667596023111963,0.08453251595890496,0.0490843437509565,0.046040806166083394,0.04643152040371086,0.04302675515399147,0.04456481804639058,0.04363500686810676,0.0839585496681836,0.08400380260754063,0.09024667793809651,0.08510458597297775,0.08618628761472917,0.08295961439805918,0.08661789666927086,0.083189213580653,0.08548462096840916,0.08182708292456031,0.08588289946658038,0.08575590864167534
0.105,0.0637585647784926,0.105,0.105,0.065,0.0228098137067906,0.065,0.065,0.08397836462100984,0.08453910633648204,0.08086870269599192,0.08430640971856827,0.08567120688761082,0.082923593705332,0.04571381202943874,0.046665244898597774,0.04652411960520012,0.04736637793870914,0.04298811105204324,0.0466652013701746,0.08445377464736709,0.08406951638778079,0.0903300496982576,0.08369535690895805,0.08584297375405314,0.08394537062226569,0.08649772817543025,0.08215999590117119,0.08359658061179372,0.08208199955210257,0.08210705946041667,0.08281985540585349
0.09,0.0510701530279723,0.09,0.09,0.065,0.0216851081639591,0.065,0.065,0.08821631308727547,0.08628308876995633,0.08576886816022243,0.08630756049522884,0.08995249103222504,0.0859211288242716,0.04808849424158947,0.047241477549378526,0.047411928677366114,0.048160410261556576,0.04711146762858171,0.04817858378883713,0.08895383268022326,0.086013580197485,0.08778878802939544,0.08612845908037853,0.09098985078936823,0.0859371790277083,0.0857370888020078,0.08558349811668078,0.08583190100276672,0.08596574025100705,0.08683193379836479,0.08460416628902004
0.09,0.0518364157332638,0.09,0.09,0.065,0.0247464079897781,0.065,0.065,0.08775735515364239,0.08537557722241974,0.0881795099663281,0.08567940350764243,0.09026992844178917,0.08409626201740379,0.046115311935382215,0.046103025512375044,0.049295654841343156,0.047468777305112966,0.04943439293135421,0.04674825215462898,0.09162482556883905,0.08525779189599252,0.09422875078030832,0.08409107931622406,0.09468539197494318,0.08598428047836315,0.09238377061563537,0.08394607204513298,0.08847929571889096,0.08417338772455937,0.09116626838989426,0.08256801275378609
0.1,0.0594382756368385,0.1,0.1,0.075,0.0363328558406043,0.075,0.075,0.08987020851479696,0.08389470795453964,0.08613589720150572,0.08424962050890779,0.0896552496853453,0.08056158706304839,0.04595622349959228,0.044185898157716966,0.050894698291274194,0.04638783311671642,0.049746509961226565,0.046207405685148244,0.08977104036681774,0.08408535512055881,0.09402694238182642,0.08378527874061159,0.09152813583354677,0.08521935126720194,0.09025212562357339,0.08430997717712632,0.08649352462719154,0.08442286940321635,0.08818421621791585,0.07982680253299602
0.1,0.058405042764104,0.1,0.1,0.07,0.0278322226577811,0.07,0.07,0.08442609283050954,0.08880118422857507,0.08675855343341002,0.08877053517248024,0.09074749677338315,0.08843262572224912,0.0481300690420263,0.05109013178829613,0.045414474478521746,0.050241199512307835,0.04514489000928135,0.05033449007062027,0.08868910682484528,0.08844109180558263,0.09299872868859305,0.08942496434436298,0.08633160536551775,0.08793211500515209,0.08724288754924744,0.08949883519867566,0.08743343051477988,0.08862701918952483,0.08744265027549067,0.08830525961619418
0.08,0.0406423525117963,0.08,0.08,0.09,0.0479428765725944,0.09,0.09,0.0872778322259093,0.0914648105405835,0.08353752062076197,0.0913463151256003,0.08804766612994656,0.09042459060698403,0.04576602105777811,0.0540993592699757,0.04593409574313043,0.052720245380190746,0.042059877299715664,0.052961200306908734,0.08827653822806458,0.09089896144816892,0.08601643148387257,0.09193095053656686,0.0857215273391972,0.08990359571910568,0.08591642730561161,0.08949883519867566,0.0837802229437042,0.08922912855095108,0.08812855865742938,0.09110791246998808
0.09,0.0518364157332638,0.09,0.09,0.08,0.0405423021770302,0.08,0.08,0.0845631397046901,0.08633629438775375,0.08256132495755536,0.08646123204136359,0.08873219541886296,0.08357355159539154,0.04269205209137281,0.04533767849328479,0.04451592671269631,0.04797042314017097,0.042670212153647136,0.04712471304558111,0.08526675540153414,0.08608258564624811,0.08402257730589377,0.08505626908118054,0.08734974283776391,0.08632132839169651,0.08519312298397741,0.08518701259176843,0.08302921162454956,0.08587742441965836,0.08688251304005742,0.08321794545971208
0.085,0.0436123232903916,0.085,0.085,0.07,0.0311490780289612,0.07,0.07,0.07861962360427241,0.08450899280006152,0.08443965610435604,0.08501261335065524,0.08288916209451265,0.08101986201677003,0.043184755060714494,0.04310523954434365,0.03636992528251767,0.04769864216778745,0.043424781067789804,0.047846790044254905,0.08077499341606434,0.08489793297668219,0.08019551703590487,0.08385996969755265,0.0799097718163487,0.08595923154045593,0.0812382170174817,0.08506585820179682,0.0793824218507952,0.08593102018252562,0.09012645600358798,0.08222896166098415
0.09,0.047793444424098,0.09,0.09,0.075,0.0330336608822914,0.075,0.075,0.07730787100474544,0.09152378712853616,0.0808082100211706,0.09207613790819603,0.07964551607592844,0.08859779832431382,0.03730667714653703,0.04812295252797328,0.03863403110159806,0.05207521971350927,0.0402628947165875,0.05242976504142952,0.08074714854284593,0.09182232902807477,0.07203707091297061,0.09090406753057886,0.07496411475916288,0.09198963273777705,0.07475097353089345,0.09080709893899042,0.07482323488461423,0.08962179085915255,0.08705373957401116,0.08980429698151379
0.075,0.0351517680191927,0.075,0.075,0.085,0.042786902395648,0.085,0.085,0.06775080446886016,0.09018121534565275,0.0680973690633328,0.09045316611939846,0.07394527182306951,0.08973115462817181,0.03570278053583601,0.04878964254844834,0.029629734015440785,0.051962142860112324,0.029444348774762586,0.0524275662164884,0.07048887833149603,0.09017251792660366,0.062180041082552436,0.0898091160113541,0.07051019134654707,0.09055987834811245,0.06651689714309558,0.08982697474006583,0.06855087717734958,0.08948398279455229,0.07304115607789717,0.08952347149538191
0.065,0.0258387163992498,0.065,0.065,0.075,0.0357301086758229,0.075,0.075,0.054811871651441225,0.08337072211061293,0.05572845257186032,0.08330885013438837,0.0613267190041951,0.08477072306343497,0.023009779285628886,0.04351060983388331,0.018721218891734157,0.04389911763583747,0.014519981020288715,0.04401524825994486,0.060015153761986184,0.08279600920089147,0.05269213867210547,0.08218316713845973,0.05860866090768077,0.083969787785935,0.05638398785652424,0.08337459224463628,0.057462295629639185,0.08080054227698404,0.06064101182485907,0.08267565624287442
0.07,0.0283400809716599,0.07,0.07,0.075,0.036332855840604,0.075,0.075,0.05700901267090186,0.08215882144656722,0.05648449302656978,0.0820117384347091,0.06167588492011097,0.08354569255709339,0.022290960055687717,0.04430588894173547,0.01984829252107003,0.043383270793722215,0.01457241264405128,0.04324800653884106,0.059912133882244506,0.08181541334399922,0.053622621834688605,0.08059185310707061,0.057355638026786185,0.08307085348212971,0.05732512326391504,0.08144236010587529,0.05652338590058198,0.08009492314529497,0.06175964700229641,0.08168296673384484
0.085,0.0425364934861088,0.085,0.085,0.085,0.0434873510349153,0.085,0.085,0.0736577977977645,0.07937219969602705,0.0706779203426903,0.07936293806937172,0.07000562999932498,0.07839975631463056,0.03574500557115418,0.039824291433716734,0.03382912834284061,0.04041109951062785,0.02740648660925593,0.040039487641952524,0.07347819848407994,0.07919155517634649,0.07197797581702887,0.07736814376453956,0.06955234529198041,0.08084413802292983,0.07054710801299609,0.07768782573258082,0.06522576771138572,0.07810888229906014,0.06953012115809208,0.07682530407138696
0.075,0.0351517680191927,0.075,0.075,0.095,0.0532730078196511,0.095,0.095,0.07625606395111627,0.07629762767156935,0.06960471726006326,0.0764176914924423,0.06937725574575884,0.07345588261826037,0.029816173948276268,0.032668692752692886,0.03487226171525432,0.03667792750913832,0.030182673394621436,0.03603815271414791,0.07361440163450574,0.07615603649918266,0.07102244496307498,0.07423664477753977,0.07176749526934248,0.07854650560937505,0.0697222092094022,0.07515839002399032,0.0668452777822381,0.07499925514506664,0.068371621159731,0.07140243333884934
0.075,0.0360566902876196,0.075,0.075,0.095,0.0565545999478759,0.095,0.095,0.07823874547629107,0.07629762767156935,0.07162411997261799,0.0764176914924423,0.07044414143464933,0.07519950604426916,0.028742932111306473,0.03336961287256407,0.037188260187519764,0.03681879862016747,0.028513273728222432,0.03622324707736658,0.07532550967708794,0.07615603649918266,0.07094998356097858,0.0743913694954625,0.07224837686309804,0.07854650560937505,0.07029996789696083,0.07563203441237928,0.06526415125497873,0.07515337517861016,0.06810483161126386,0.07226190004525487
0.085,0.0443864229765011,0.085,0.085,0.095,0.057119787461256,0.095,0.095,0.06684914718036085,0.0756634255146217,0.059609766313279355,0.07577423667092889,0.06107433756737527,0.07359288019638842,0.021096052434249907,0.03244851122956939,0.024461960916594274,0.03516896204172291,0.01794962836434658,0.03522306801945182,0.06257192427708642,0.07574987148670308,0.05546422395909805,0.07324575321158618,0.06008035038132215,0.07800520696505446,0.058577644281751495,0.07497677012147956,0.058849501817637546,0.07490506111326098,0.05914280768223475,0.07177227068479046
0.1,0.0587989228476562,0.1,0.1,0.105,0.0647613574022308,0.105,0.105,0.07753512085631077,0.07577310500789768,0.07249835188266995,0.07599948774865405,0.071428270863121,0.07371031559149141,0.02918709472986547,0.033969612988453815,0.03655821874713613,0.03608612995777783,0.03070242561529593,0.036082571557913286,0.07379127853475854,0.07586714233837294,0.07240157597234988,0.07348225153903384,0.07198540969929133,0.07800520696505446,0.07224929549617184,0.07510407736963169,0.06761019639928294,0.07507488758856909,0.07092569309680694,0.07179297938077764
0.11,0.0714416129789509,0.11,0.11,0.105,0.0637585647784926,0.105,0.105,0.06522338982485769,0.07708270002774667,0.063809666621475,0.07707345472310637,0.0643377743126673,0.0761236614349902,0.023181760208701597,0.03556406647660474,0.024526801500033824,0.037777173085233026,0.0197415775643935,0.03741896230214819,0.06446654106353704,0.07715135284414391,0.05921430157128056,0.07533074628803266,0.061129164486728976,0.07917560678532265,0.06147127671858765,0.07690341171972069,0.06198987135543985,0.07661785817063754,0.06328980214626094,0.0738672366780028
0.11,0.0722401751276973,0.11,0.11,0.09,0.0510701530279723,0.09,0.09,0.07526374114925273,0.07779826507667728,0.07282412884623343,0.07788157752021868,0.07040431064268617,0.07583400197077658,0.029587019356554917,0.03491294910413434,0.03465897503970024,0.036524488839468794,0.03057438888818857,0.036768510010506655,0.07600850999857409,0.07797568338306492,0.07130162491434966,0.07580993014582142,0.07012809707242948,0.07963627446084771,0.07103925750899757,0.0772869535251551,0.06876833868468636,0.07576221870438442,0.07099709275892828,0.07433545197601493
0.09,0.0497324109124135,0.09,0.09,0.09,0.0518364157332638,0.09,0.09,0.07613724507497903,0.07987721486112125,0.07412076871810032,0.07978648196086584,0.07461628964328025,0.07885503845035353,0.031845461601810225,0.03682305847502493,0.03546042178672947,0.03844673568999272,0.03582845185497756,0.037759402994693055,0.07836533744663468,0.08021337422145869,0.07591236921817789,0.07850756394393972,0.07464500455194517,0.08107774231765591,0.07297666694136597,0.07983024056234996,0.07428408495523313,0.07795490198990464,0.06910714628302135,0.07703721638231002
0.09,0.0485152655792555,0.09,0.09,0.1,0.0594382756368385,0.1,0.1,0.07644798172191677,0.08256270159176722,0.0744605356517173,0.08213359609747797,0.07475050941128951,0.08589290226305793,0.030046174477612687,0.0458513309868289,0.03479472225841243,0.043375242053749354,0.03493676803416321,0.04257645467804448,0.07812817276204717,0.08235227485026624,0.07084199558791147,0.08250351774641017,0.07237536445421941,0.0822014308928407,0.07198897034979578,0.0825644122467545,0.07333484228418821,0.0811591242682083,0.06897100427114637,0.08393845349267735
0.095,0.055520768106867,0.095,0.095,0.1,0.058405042764104,0.1,0.1,0.07571284698234622,0.08751344825185695,0.07154511328636973,0.08723962074931199,0.07604446808872434,0.08766994934379226,0.02891024069923133,0.048179054983346056,0.030487508170393862,0.04813706318632148,0.03316861992268084,0.048028224795815366,0.07670905335394776,0.08744409976361389,0.06581780298340763,0.0877840611721357,0.07108944271326234,0.08771488882839731,0.06863443491738448,0.087869124559591,0.07268180676256375,0.08688949937126206,0.0678973891500429,0.08627018158649268
0.08,0.0408423905960851,0.08,0.08,0.08,0.0406423525117963,0.08,0.08,0.07613558612205143,0.08401935764835289,0.07364792352873993,0.08358709505332436,0.07589213681039031,0.08410136784237582,0.02932778211387888,0.04408720793479989,0.034338685304151,0.0447997171775448,0.03253278167150912,0.04338662990985043,0.07700198500073326,0.08385542594470759,0.06939877365298024,0.0833952874111546,0.07319746180048599,0.08359413282399904,0.07076837745534059,0.08390202556591318,0.07344656203859438,0.08322321566350849,0.06720098943750705,0.08237377496186757
0.09,0.0494346225158643,0.09,0.09,0.09,0.0518364157332638,0.09,0.09,0.06545051040254427,0.08163790099221656,0.06416212581560417,0.08129052516039288,0.06558849456146196,0.08148837552389543,0.02266637545500568,0.04248831008889551,0.02556761070812473,0.043991094558839365,0.020087924131309633,0.042334190842778494,0.0662820132410417,0.08133475090531002,0.0577847122884664,0.0808401181272915,0.062233244846425825,0.08017163423553585,0.06194323252873744,0.0799773987091992,0.06509200874519692,0.08166109057874071,0.0581232303902942,0.08078379623757866
0.065,0.0213010938399539,0.065,0.065,0.085,0.0436123232903916,0.085,0.085,0.05637431976497271,0.08057868928740673,0.05227987477841588,0.08044136334187567,0.05687619062957311,0.07805131331691018,0.013196255593453844,0.037344471924139463,0.019286249591929015,0.04144611199390684,0.015604944149515196,0.039808232154470546,0.056413757908723654,0.080386861582235,0.05126482366586307,0.07882072858254563,0.054567832364612934,0.07951545952295958,0.05253657699161024,0.0785902815591572,0.053042376483749994,0.08009826129252944,0.05641470705994518,0.07616055248890116
0.055,0.0130032899890332,0.055,0.055,0.09,0.047793444424098,0.09,0.09,0.05427350818294034,0.06964975165612618,0.049861685672274676,0.06989926777529666,0.05441721925921662,0.06835479586415533,0.016355840934923423,0.025967118354605922,0.015379149207885833,0.02955686914662959,0.010278455597939636,0.02905938212431574,0.05606450853456631,0.06994413337841889,0.04833419130375398,0.06867496083610843,0.05263964399513298,0.0708250782559355,0.051175609434384255,0.0686026780866856,0.05381470502177206,0.07002154315239505,0.054132293516645405,0.06690981523533532
0.055,0.0147012824522989,0.055,0.055,0.075,0.0351517680191927,0.075,0.075,0.05471301742450284,0.06459718879036815,0.049126013320629505,0.06477329796288693,0.055708755277277595,0.062014606673925214,0.01392037591969853,0.02577191811966059,0.017098544218493272,0.027891135942039635,0.01404901133812022,0.027779778423011024,0.06003762438823831,0.0651698791014879,0.048180737137211514,0.06509359397800862,0.054222835322418755,0.06590664580800534,0.05299738613100563,0.06466075825322078,0.05301762151742166,0.06454693037078028,0.05716579892113618,0.06052809441984333
0.055,0.011971352396884,0.055,0.055,0.065,0.0258387163992498,0.065,0.065,0.054843407566019624,0.06455799039031672,0.05681227080311162,0.06477329796288693,0.05970506747447024,0.062014606673925214,0.017866250023073328,0.025425095600443048,0.01528944674003074,0.027891135942039635,0.013656727705274964,0.027779778423011024,0.06244601526979431,0.06512488128847503,0.04983750279112402,0.06509359397800862,0.05436808555112866,0.06590664580800534,0.05564495017671506,0.06466075825322078,0.058865079865965154,0.06454693037078028,0.05897727987024202,0.06052809441984333
0.06,0.0153717233613533,0.06,0.06,0.07,0.0283400809716599,0.07,0.07,0.05549942774244153,0.06542987509074578,0.05662925655476331,0.06555348281013604,0.056909377077109274,0.06513316668440033,0.01704911606617092,0.029061295180758756,0.015064208802886916,0.029627460537226848,0.010422803538283178,0.029330503621993617,0.0649573972985003,0.06578899502626889,0.05048738862132322,0.06594452317004704,0.052763704288551073,0.06590664580800534,0.05719680779392425,0.06502151516456652,0.05643287791155471,0.06515059278303693,0.05864609251279998,0.06338480170917321
0.055,0.0138015601763676,0.055,0.055,0.085,0.0425364934861088,0.085,0.085,0.054869259197226676,0.06427413243092417,0.05742262714350465,0.06463714624031437,0.05754791893435065,0.06188264353818015,0.01713146669606779,0.02453373443526638,0.016024018430998026,0.028045727185362766,0.011597044787704375,0.02795424179197962,0.06183841082562147,0.0644780617823317,0.05194563013294899,0.06360403248615686,0.05316761787716159,0.06583708932992621,0.059016224632148916,0.0637802219813944,0.05798928175540288,0.06298637172219981,0.05764305405640132,0.05995541098625654
0.04,-0.0002083767451552,0.04,0.04,0.075,0.0351517680191927,0.075,0.075,0.0504086036054295,0.06427413243092417,0.05689349728795816,0.06463714624031437,0.053971593510804106,0.06188264353818015,0.016560704383474553,0.023761884439663313,0.011616730899340618,0.028045727185362766,0.01016795057265628,0.02795424179197962,0.05974810107757139,0.0644780617823317,0.05007912678973974,0.06360403248615686,0.052567247868455874,0.06583708932992621,0.05744036707189918,0.0637802219813944,0.05558753878061061,0.06298637172219981,0.05704629361389641,0.05995541098625654
0.04,-0.0033969166448917,0.04,0.04,0.075,0.0360566902876196,0.075,0.075,0.055839881575730214,0.06786024312251654,0.05990724663443179,0.06777329849063911,0.05855894968048475,0.06673955483186379,0.018530558340791096,0.030107296329368448,0.015205135370070297,0.03121007123676954,0.010154112072494665,0.03090118778453264,0.06397778967495311,0.06824598800495893,0.05189078561008006,0.06795730632303128,0.05554376250805714,0.06785637241950224,0.06059107304701879,0.0675072141671641,0.060261371763165095,0.06764236689300668,0.05779116673425544,0.06496760915194721
0.045,0.0003925160277377,0.045,0.045,0.085,0.0443864229765011,0.085,0.085,0.05471286750833017,0.06709665122525349,0.05125333904645378,0.06703194389137555,0.052192624316621215,0.0643158785456619,0.015378637084069101,0.026420202380594494,0.017488797995576736,0.03003097454313851,0.010340557375143727,0.029821368470408886,0.060966492526139636,0.06725231417806818,0.04800385180170672,0.0662999487778595,0.05309858817847403,0.0677868159414231,0.053418102094486664,0.06644268123756045,0.054549394372532894,0.06608274496587357,0.05631479391972223,0.0634204197712579
0.045,0.0032875854511297,0.045,0.045,0.1,0.0587989228476562,0.1,0.1,0.05483980430068415,0.06622476652482442,0.055404471821192375,0.06625175904412645,0.057839500722980164,0.05992059325930086,0.017640866373107755,0.020228603590520863,0.01591454109855766,0.02714064013932938,0.010360842374119151,0.026921727700058663,0.06404963553284128,0.06658820044027432,0.05084182946127488,0.06398760595018772,0.055155248536175906,0.0677868159414231,0.058304509263680866,0.06390058193964074,0.05604544308697907,0.06515689825731776,0.058523242706247904,0.05910851272036322
0.06,0.0204506968868047,0.06,0.06,0.11,0.0714416129789509,0.11,0.11,0.05468241069809749,0.06740353037488259,0.05438912292837698,0.06758656905010964,0.05704522676837129,0.06057633532246228,0.01697400881659523,0.02056978237882134,0.015636664182956086,0.028502812309547855,0.009969060025376127,0.02859019805859533,0.06006171599659544,0.06780900410020152,0.050418128855089984,0.06479125190646802,0.05379460758368396,0.06916514825716033,0.05602935683432381,0.06472802284033419,0.054341196509437424,0.06676231050299843,0.057714365773515165,0.05928893294599789
0.05,0.0070032403052157,0.05,0.05,0.11,0.0722401751276973,0.11,0.11,0.05458310483681405,0.06749238902217046,0.05695145407807622,0.06741057844042725,0.05867970707256387,0.06181543919785691,0.019316600206777536,0.023898701734413854,0.015157006325785158,0.029068408586116718,0.01084547819245642,0.029182397825134203,0.0609269563166435,0.0678567672368436,0.05056144532069083,0.06517981557722731,0.05569025422580719,0.06779670784347434,0.05724124947353654,0.06408601379461475,0.057647955867310995,0.06721088561715087,0.057706729738742815,0.061196727576316626
0.055,0.0110925073252406,0.055,0.055,0.09,0.0497324109124135,0.09,0.09,0.05462851648560311,0.06749238902217046,0.050493016377175064,0.06741057844042725,0.05485622341421282,0.06123676095716396,0.013664003575074224,0.023524809315062643,0.013154104521474124,0.029068408586116718,0.009425893868706473,0.029182397825134203,0.05957216980788044,0.0678567672368436,0.04706453474203672,0.06517981557722731,0.05207826285629185,0.06779670784347434,0.05155954237182469,0.06408601379461475,0.05001989985738329,0.06721088561715087,0.055710162214845226,0.060531605738513385
0.08,0.0400417373157687,0.08,0.08,0.09,0.0485152655792555,0.09,0.09,0.06316165860421773,0.06935100741308785,0.059886279872478305,0.06920553063376784,0.06287820884411906,0.0697292072251566,0.021240567803837037,0.028650848756834473,0.02233152110957964,0.030727999657393573,0.016684727888038067,0.03058211780481243,0.06574304697354526,0.06970869905704698,0.0557098118562151,0.06837394026658412,0.06023399291609791,0.07028565839643394,0.06094759008925461,0.06840392269567364,0.05934804038036977,0.06840038861450182,0.057150050318255666,0.06646436325125184
0.075,0.035830618892508,0.075,0.075,0.095,0.055520768106867,0.095,0.095,0.06339345907467078,0.08204383115149595,0.05821147327537889,0.0818705336949737,0.06212717959731893,0.08312151699880259,0.02022238996935071,0.04148066929310993,0.022061149733164358,0.04212928765883565,0.017083385499061837,0.04163757155796675,0.0649608865230875,0.0816279218661625,0.05563595684855238,0.08071211089842224,0.060344024222709534,0.08275370957515497,0.06094245815716079,0.08151036323482849,0.05898654034027506,0.07976593760291302,0.05792199481399171,0.08079387159681181
0.09,0.0490621244579131,0.09,0.09,0.08,0.0408423905960851,0.08,0.08,0.07508951071453271,0.0819292116961058,0.07549806256679856,0.08160490056754811,0.07654708608365705,0.08139779982603083,0.038639696482371685,0.04068355329583026,0.034172414337590676,0.04292715349554935,0.03878823951122804,0.04237962341220322,0.0746166838471396,0.08209284251689272,0.07549411656227611,0.08138678494591355,0.07516081463792731,0.08116150077377746,0.07598251253003366,0.08173108695010767,0.07484441010953216,0.08132242062516394,0.07526215124094318,0.08110751349952963
0.09,0.0477685345053106,0.09,0.09,0.09,0.0494346225158643,0.09,0.09,0.07599484376214366,0.07530961008512117,0.07652114512043255,0.07550769424961899,0.07472518422583868,0.07745325436362535,0.03558964888124175,0.036280421794981636,0.02787383615815436,0.03507509385765185,0.03555408832587614,0.03511357017327885,0.0738050135172808,0.07531675250738128,0.07502308155921034,0.07539937134636171,0.0734356688815006,0.07436613215505203,0.07540171042970065,0.07533234483631893,0.07347654385117264,0.07541916631418645,0.07116351410817984,0.0776832642003949
0.08,0.0401919616076783,0.08,0.08,0.065,0.0213010938399539,0.065,0.065,0.07239843803731168,0.08120311901759568,0.07627042882119348,0.08116563027434132,0.07213279247015365,0.08332598068544285,0.029679088988754574,0.04156187166169644,0.028521081038691564,0.042379020013048135,0.0297048694314739,0.04187323138394363,0.07312169652542128,0.08135507809306645,0.07449597054425196,0.08176721890509522,0.0703416724463391,0.08068202160605975,0.07602158452043234,0.08183709897618978,0.07288691375357115,0.08138760988538536,0.07003539377235508,0.08357755633690025
0.085,0.0465770553297905,0.085,0.085,0.055,0.0130032899890332,0.055,0.055,0.07107457910174048,0.06970586794624423,0.07202859760064591,0.06952597246534846,0.0681493440407343,0.07185163520990491,0.030793104813983244,0.030058227870750548,0.02866969041707467,0.030391025189651852,0.02958963178422421,0.030055819500865208,0.06770721379707208,0.070145980110461,0.07153250178932961,0.06968438348894074,0.0679447414312895,0.06934785919704098,0.07232389801015071,0.0705628744340001,0.06952416720821078,0.06977538091642045,0.06931159284471666,0.0716149692508002
0.09,0.0491614858157879,0.09,0.09,0.055,0.0147012824522989,0.055,0.055,0.07482542893506622,0.06970586794624423,0.07229688540423461,0.06952597246534846,0.07060999987528381,0.07153710852145559,0.036952827835556874,0.03094561786380539,0.03518268325290803,0.030391025189651852,0.0372749626758509,0.030055819500865208,0.07226693047005224,0.070145980110461,0.07406961976218628,0.06990455491560514,0.07056513206639961,0.06934785919704098,0.07572699130745722,0.07071443205937106,0.07172963101353604,0.06988444446279794,0.06976503448107607,0.07070476731692438
