f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0006775420857871,0.04,0.04,0.045,-2.220446049250313e-16,0.045,0.045,0.04321645540015981,0.04882476011930312,0.043596468001231944,0.04931911919123574,0.04358656334102436,0.05506985926988346,0.00010121603815438299,0.01368601159617934,-0.000395268699509982,0.007865437972796496,0.0011043602102314314,0.008872095768773366,0.042932312807379136,0.05247311037270862,0.044298406698276796,0.04990044045932071,0.04223966008375991,0.05533821309219204,0.042609343775803867,0.054482047739553015,0.04606802961855814,0.05246913799462952,0.0418859908769811,0.04939209295295456
0.04,-0.0001041775184917,0.04,0.04,0.04,-7.813110399235157e-05,0.04,0.04,0.0447827590541631,0.04882476011930312,0.045749229989501934,0.04850855335746669,0.045719614537621515,0.05378027865804337,0.0031182246928704344,0.01298362193880886,0.002342318614874746,0.007577500745123138,0.003783106525203206,0.008774949792188574,0.047833937388012754,0.05161238215842129,0.04658385555602516,0.04990044045932071,0.046142511199678944,0.05396249133286958,0.047256007421141444,0.052863473023221724,0.04850838883387742,0.05246913799462952,0.045736727156300894,0.04869708769358482
0.04,-0.0019569471624265,0.04,0.04,0.04,0.0,0.04,0.04,0.04684499811407589,0.04882476011930312,0.048498484850415614,0.04850855335746669,0.04821242137775742,0.052767648771954515,0.006525539384611392,0.011455437879507004,0.006763489086401823,0.007186050770916529,0.0070946747213299875,0.008598472438197472,0.05156482616180004,0.050908013562915806,0.049640360800034984,0.04990044045932071,0.04664861635544418,0.05294079033897747,0.051516032513890274,0.05193451472863796,0.051073580622081824,0.05246913799462952,0.04952212157374494,0.04869708769358482
0.045,0.0015421208081759,0.045,0.045,0.04,1.1102230246251563e-16,0.04,0.04,0.04788529986695948,0.050567405767434064,0.04493069795989865,0.05081259043185944,0.04892958911572458,0.0538952539423503,0.0020779425157510904,0.014128639117705299,0.0028295872339266265,0.009623152891592358,0.0029968140315286703,0.01009454961014743,0.049581061496641994,0.053157294152770686,0.04788742043754636,0.05087699537136735,0.043668405597898294,0.05399651222367058,0.04896608882675972,0.0533436492370094,0.04939485954250341,0.052717130226614846,0.04816279396368729,0.05088479516440309
0.045,0.0047936640266779,0.045,0.045,0.045,1.1102230246251563e-16,0.045,0.045,0.047267397191570595,0.0508730886344873,0.04036590217750266,0.0508060163214012,0.04495605069539618,0.05306579691494037,-0.0012495258928596356,0.012631268307456823,-0.0028916212757545286,0.00930825533427131,-0.0007041654107484625,0.010374275527077799,0.04372620793402082,0.05219715597801661,0.04423485944105618,0.051331781550740474,0.038956394898924135,0.05261352637820667,0.04329119185550508,0.05264087674795754,0.045371259409587195,0.05418641776863763,0.045771549950348496,0.0508627879564859
0.04,-0.0001823249029768,0.04,0.04,0.04,-0.0001041775184915,0.04,0.04,0.043152876264624614,0.051146302073003476,0.04271073637688411,0.05116569435876399,0.04334716447060411,0.05081057184732703,0.00022817447752872033,0.010726960585299795,-0.0011950969000359348,0.009653835988067351,-0.0010508695779585598,0.01065730030102385,0.04334881257773647,0.05136917781898179,0.04428746919918975,0.05160702756782415,0.03934636012088787,0.04988134329524986,0.0450379231329348,0.05058771597185968,0.04628107693823962,0.05442751448841982,0.04515452280885372,0.051065145822680874
0.045,0.0027151211361736,0.045,0.045,0.04,0.0,0.04,0.04,0.0404236591757099,0.0508730886344873,0.03873668670085201,0.04955773860478581,0.041387251168702614,0.04975667191071631,-0.00311510395567451,0.009376273591043602,-0.003806337519280592,0.0081686343756738,-0.00396876426611626,0.010374275527077799,0.041175120462482194,0.049389004266005905,0.04240402399153413,0.051331781550740474,0.03556871523636076,0.048873932480283676,0.04234070633758269,0.04957291332032936,0.04497576126673277,0.05418641776863763,0.0434614711059614,0.04990744499645074
0.05,0.0067177248608099,0.05,0.05,0.04,-0.0001302252897512,0.04,0.04,0.04424294206853999,0.051272567408924025,0.0395488121648992,0.050743764311120806,0.04360946847137736,0.050002330187262294,-0.0016505601030160362,0.009266927628331057,-0.0029664527323134482,0.00950542996872409,-0.00037152009363149456,0.010147830838673471,0.0445732583715668,0.050446928866795075,0.044457357077015994,0.05081138216166486,0.04088589191688793,0.04910173347847238,0.04444329054738003,0.05008353450384154,0.04663020425808269,0.052375004890004184,0.04521280466131841,0.05110110228110663
0.045,0.0048455165945919,0.045,0.045,0.045,-2.220446049250313e-16,0.045,0.045,0.04209425473618844,0.051272567408924025,0.04047677828779498,0.051533443459373864,0.04244453304444438,0.0529667472026455,-0.002322042189876229,0.012669401264960018,-0.0013696505502943765,0.009699335695551597,-0.0006668310501163787,0.010147830838673471,0.042889205271255115,0.0520649084723456,0.04476950010467383,0.05081138216166486,0.03976268008162165,0.052061414067186375,0.04289996020365252,0.05319550213266262,0.046393465529455655,0.052375004890004184,0.044436059183450546,0.05165879661547048
0.045,0.0049751243781093,0.045,0.045,0.04,-0.0003647163028186,0.04,0.04,0.04185478026654811,0.0502881016377108,0.0461336976918069,0.05059684620793847,0.04659190182136978,0.05347707255160658,0.00310611741782848,0.011388387072272068,0.000953733562862923,0.008329083340864716,0.001093775449158287,0.009389021879041016,0.043984771783960416,0.05062405162298998,0.04401327122426065,0.0504398481758789,0.040911697751563815,0.052806881186293814,0.04708941187295934,0.052993691437565334,0.047025736119156496,0.052590262416308466,0.044839119784617874,0.050557807658742536
0.045,0.002689084405921,0.045,0.045,0.04,0.0,0.04,0.04,0.03879878150725399,0.05347820909780942,0.03705143779839473,0.05393400689572387,0.04097451456736376,0.05222704767971867,-0.0018319920370415044,0.011813040313430724,-0.0024317478559398795,0.012300298175791256,-0.002934059557694049,0.012773161886600845,0.039195781500163514,0.05265056319694608,0.03994171375480798,0.05345159490452963,0.03492617612782838,0.04965380847860796,0.04027783594252767,0.051952926688409756,0.04409907996813775,0.05448000656808579,0.03980533129230437,0.05428103865784515
0.055,0.0124875907832174,0.055,0.055,0.04,-0.0009383797309978,0.04,0.04,0.047198167175984504,0.06385851806954944,0.04351379108340861,0.06299832466564435,0.045358730112424,0.062024743482725166,-0.002682638556904682,0.022942799293323383,-0.0005485306487882325,0.022784593175230315,0.0004170049172956562,0.024615079956674658,0.04391227796442461,0.06221330139418281,0.04580538815448564,0.06502453912543764,0.03887383331328624,0.06069880698838422,0.040883823655942036,0.06182640945430859,0.047153758769869325,0.06586018713102894,0.04019469286951544,0.06260205581114132
0.055,0.015214672780325,0.055,0.055,0.045,0.0,0.045,0.045,0.05168980946628322,0.052721470112700335,0.049879036877460335,0.04897100995299793,0.049126921112751694,0.044298437856095094,0.0022625617517082744,0.0017329242007059083,0.0036755974938351248,0.008949525691651554,0.0027116267870472676,0.013086950228226145,0.049442065163478016,0.04588163353642062,0.05025653581399296,0.053922842945220775,0.04437597470788414,0.043754418929554874,0.04642182784445877,0.04405288629843349,0.05129747515989041,0.056181378998248405,0.043712316483728184,0.04940808492415627
0.055,0.0152916351889962,0.055,0.055,0.04,-0.0008862013240888,0.04,0.04,0.05677295266202863,0.05308797180242401,0.058739977229482265,0.05076884988220026,0.054853501407021305,0.04907274903471205,0.013185077978769976,0.005148239016749676,0.015640942552426033,0.010414906960819918,0.011550608182324663,0.013560324147439686,0.05510819130630074,0.04861359511540673,0.052533592835481646,0.05409858838487081,0.05671613605805323,0.04927487689120889,0.048671784821472525,0.05019136879320278,0.05225266673133675,0.05625753170280109,0.05485039966627781,0.05076194158811369
0.055,0.013029060810987,0.055,0.055,0.04,0.0,0.04,0.04,0.056613410742402136,0.05394746121819152,0.057906980650558035,0.0535939706417672,0.05211505076404057,0.047015445024548075,0.011131928668612484,0.0064292268434606534,0.014658882950022385,0.012903355194529424,0.010447487841890615,0.014587437936540411,0.05079352704100344,0.04991363884356107,0.04881561038826615,0.05479065931976451,0.056898969466648255,0.047287136988836916,0.04724524772723966,0.0490152675904207,0.05124610909217417,0.056900256285742905,0.05099969939601086,0.053429191561276776
0.06,0.0180460160350997,0.06,0.06,0.045,0.0035735712236221,0.045,0.045,0.051838073464065076,0.05871103288615905,0.05553238070661878,0.05722297959533093,0.05526458878844243,0.049843989455500684,0.006927175447594292,0.012856384601039373,0.01424490685678582,0.01688460762638859,0.009381201317819984,0.02028764815356191,0.054267136619286935,0.05315583892311306,0.055569298837727675,0.06051197083615948,0.05094089531985506,0.04990277914989318,0.05335427635516992,0.05085568475741725,0.05555978306935684,0.06232081950155266,0.051753699984749,0.057206456859228184
0.055,0.0152659823894127,0.055,0.055,0.045,0.0008631287107996,0.045,0.045,0.0572503172911741,0.07020346108971257,0.0649268644809834,0.06897666717401542,0.05623033995295506,0.06379230605337753,0.019013741691763522,0.026543358256349032,0.022856753571741526,0.029188883600480352,0.018968165667068923,0.031141047929440578,0.05777657853516962,0.06601510515832325,0.05752764439725878,0.07095862720439854,0.06147873865927983,0.062180471630352716,0.05365346638570052,0.06549226507838593,0.054986605110708714,0.07103044543616155,0.05867825561853969,0.06921697043126349
0.06,0.0203230849400729,0.06,0.06,0.04,-0.0006775420857871,0.04,0.04,0.048476757830505944,0.05719646174263712,0.05592400824498728,0.05540786791202799,0.04984940791898361,0.04849959878464473,0.012167790240327317,0.01113766701640536,0.008488062762686835,0.015600660354678107,0.0080792548352916,0.01820653687698302,0.04805692484474178,0.0533884217720867,0.04433863187491108,0.058657226227272555,0.052770951099109134,0.04819513468026174,0.04879068266122112,0.05027020537388418,0.047004357534310905,0.059923839268197276,0.050405365881633045,0.0557767669413956
0.05,0.0077033555294425,0.05,0.05,0.04,-0.0001041775184917,0.04,0.04,0.04238882874380297,0.04786278594580375,0.05283871250579309,0.04644694211044405,0.045723170864179825,0.0429044661515482,0.010053372363102204,0.004163454286870927,0.008214742932692632,0.006184160757150468,0.005403784243007,0.009291076329644954,0.04613506864445257,0.04557111093991911,0.04232642285105665,0.050071491716936804,0.051070655168383564,0.04326146072240759,0.04431056629933804,0.04337915946005578,0.044485001854584115,0.05287237603506564,0.04951806969045199,0.04682121536189944
0.05,0.0072626574011182,0.05,0.05,0.04,-0.0019569471624265,0.04,0.04,0.044675590005965445,0.04989163059235016,0.04511168376707227,0.05101994779140835,0.045183362529146634,0.05058069854343366,0.002937593160252265,0.008037258790681213,0.0020575230452408192,0.008506207619763378,0.001258976203221037,0.00960511901237391,0.04335979176716133,0.05053330147697958,0.04471025677368333,0.05147754749912156,0.04771518534817502,0.048694693420665416,0.04377005289726617,0.05066130975031982,0.0461602000306362,0.05368759403489709,0.04408472659347908,0.05087093953487496
0.06,0.0205527625100939,0.06,0.06,0.045,0.0015421208081759,0.045,0.045,0.043150461765976804,0.06426529383879584,0.05270705462558503,0.06575665539503112,0.046902599934304484,0.06616175965888117,0.00730238542609155,0.025882769929783857,0.0039498000745921006,0.024565587127946077,0.0035890365011058125,0.023677507918387353,0.04763724507656397,0.0654798711820507,0.046402157271760905,0.06454061058567385,0.04638583792841328,0.06413865609617178,0.0495785714941582,0.0672408160881486,0.046847816410005357,0.06437325856582272,0.04843497541507253,0.06568253091787338
0.07,0.0307199249589618,0.07,0.07,0.045,0.0047936640266779,0.045,0.045,0.04354985943530456,0.06762832394464598,0.05143539584846353,0.06855968273467437,0.04744431899252279,0.06765552656641124,0.0112489023051326,0.02478937180308715,0.007209884767449833,0.026194934082224182,0.008090984217744901,0.026084972142394348,0.04547000396695989,0.06734441777955517,0.0495534806104707,0.06726384413724482,0.04748625823776897,0.06561750646932553,0.048557515980804884,0.06769746223125556,0.049398040237570766,0.0664818389155738,0.05305057545035837,0.0683200594718427
0.07,0.0287713435329747,0.07,0.07,0.04,-0.0001823249029768,0.04,0.04,0.045485688082492017,0.06771152260524585,0.05181980902942873,0.06889555488075158,0.04959807225124576,0.06992833220874638,0.011980019344560389,0.026526953590568968,0.007686408004562864,0.026771439382148682,0.010230204208279197,0.02626412536695233,0.05016503037963556,0.06882784378789772,0.051332072919754876,0.06735900665955641,0.050180146037392036,0.06767177192872803,0.05038877094863386,0.06959098597655856,0.05131418621596084,0.0664818389155738,0.05328943546562015,0.06870516963550251
0.095,0.0546821956442263,0.095,0.095,0.045,0.0027151211361736,0.045,0.045,0.044803552699375866,0.06066320674654562,0.04986397107596382,0.06245389749230271,0.046508517269267045,0.06248729800279637,0.01069307230358776,0.020087074268954345,0.008950505147227878,0.020920646372699997,0.00683259952608502,0.018684205970139398,0.04698069080768578,0.06266219761405104,0.049512675124955614,0.05992224210583105,0.04984190117785441,0.06045562859365675,0.04768213810618032,0.06247935012090467,0.05277241059380096,0.058785908531071254,0.05135293805390192,0.062246023159067736
0.085,0.0465273797738757,0.085,0.085,0.05,0.0067177248608099,0.05,0.05,0.044587614051150776,0.05880015325536044,0.05127695041931193,0.06006220244418407,0.046221242170221964,0.058732679057473626,0.007810160179675417,0.015450373196539892,0.008309857740768232,0.01706631404754795,0.004856879828279674,0.017421799387473198,0.048172401708040866,0.059586369879507724,0.048077585561246146,0.05871226187682188,0.051969994759133005,0.05774370530145184,0.04768417757513924,0.0591618286462499,0.05029303697184968,0.05841209357062718,0.04848082101041037,0.05988551839351659
0.09,0.0514163604617828,0.09,0.09,0.045,0.0048455165945919,0.045,0.045,0.061741381488109245,0.0839649768890356,0.06615604700056557,0.08635257561411401,0.06346360806543011,0.09203619151593057,0.025531141652167844,0.05367471109745753,0.029210901378481684,0.046196311346674,0.03286112355559133,0.04306693474593048,0.07069436783434903,0.0887749936391066,0.07529083608509635,0.08248232128234086,0.058265841197618636,0.0903738434084785,0.06959177511987714,0.09213833060159506,0.06855888491456164,0.07839459394829715,0.07234247171963493,0.08623620290774318
0.1,0.0604447228311932,0.1,0.1,0.045,0.0049751243781093,0.045,0.045,0.09264004945876506,0.09219954994172037,0.09711566104906409,0.09492666130625489,0.0988853929564207,0.10060049829405823,0.05494088181407708,0.06253266161804283,0.06166061168171233,0.05518941913273501,0.06256965073746656,0.05169122700864617,0.10262517250166385,0.09693031248027499,0.0976437062563273,0.09069582381210586,0.09676914618767223,0.09863295815022051,0.09715484396782631,0.10013012253632673,0.09421174657213069,0.08560089948336547,0.09805210077868279,0.09454932121407046
0.1,0.060027676962845,0.1,0.1,0.045,0.002689084405921,0.045,0.045,0.08254043906081528,0.09032877218258172,0.08517289961174333,0.09232854075755606,0.08646130899587953,0.09757082091907948,0.04219016726495917,0.059122416566664296,0.05120537647960861,0.05220712227292024,0.0526182541176687,0.050079042079104956,0.09115422156937816,0.09403337908033658,0.09286743552101016,0.08966664879127799,0.0879726293001313,0.09580305649943574,0.08701009808487871,0.09788071927503311,0.08788755175275213,0.08560089948336547,0.09158871912932061,0.09199013058706158
0.105,0.0670766664929379,0.105,0.105,0.055,0.0124875907832174,0.055,0.055,0.09229956388676741,0.09508703393691162,0.10105681559322954,0.09975367626319999,0.09733205388050398,0.1078563886714654,0.05941910513172003,0.06921299512521664,0.06187912407260964,0.06009889216879361,0.06062477240076591,0.053013534207706624,0.09776722877878287,0.1017552122384077,0.09448040001606102,0.09166914516696612,0.09638816737919524,0.10655448988961846,0.10109799587425335,0.10774792820824873,0.09271883143114999,0.08560089948336547,0.09794538316199786,0.09908470554444558
0.1,0.0615958084612777,0.1,0.1,0.055,0.015214672780325,0.055,0.055,0.08722149330937455,0.09508703393691162,0.09703254738837895,0.09918955468198072,0.09336705880527343,0.1039269260249624,0.05497329013682034,0.06900890563951914,0.05655900134978127,0.059602607219189925,0.058643393140720305,0.053013534207706624,0.09334305377791365,0.10135003686108555,0.08927927200842788,0.09166914516696612,0.09511479509479136,0.10224354803862648,0.09673977527716138,0.10396025221373582,0.08937363608910916,0.08560089948336547,0.09481851460008021,0.09877568251123897
0.1,0.0608368986747365,0.1,0.1,0.055,0.0152916351889962,0.055,0.055,0.0862712961614109,0.09159012208369802,0.08804573518319936,0.09184568888332839,0.09348948358857113,0.08956447570480441,0.05352554223328523,0.052280227633645336,0.05757620704823057,0.052796040400325366,0.05695338684897707,0.051022203692032135,0.09044114115139092,0.09141568526239596,0.08978314575256299,0.09018208456043786,0.08837816849868294,0.08831988059976645,0.09481643626205272,0.09029489225067176,0.09064054828594055,0.08560089948336547,0.0932811281147986,0.09191989385402585
0.125,0.0862811643388591,0.125,0.125,0.055,0.013029060810987,0.055,0.055,0.09965101860661739,0.09078201668209401,0.10540994095077955,0.0936304759317447,0.10063416714056417,0.09780291494416343,0.06195259248167906,0.06022696138984522,0.06284938870962319,0.05395166235722755,0.062021106539699944,0.05015818871984154,0.10186441018151324,0.09481211121942984,0.09765540709582897,0.0894943284020064,0.10015704693290679,0.09678444293050935,0.1015972156485869,0.09809990977401571,0.09351108750171588,0.08560089948336547,0.09900813043937923,0.09323035839017954
0.125,0.0877814845704753,0.125,0.125,0.06,0.0180460160350997,0.06,0.06,0.09676036150127254,0.09078201668209401,0.10136277633529024,0.0936304759317447,0.09798883584808162,0.09865102356456615,0.0645867776111124,0.06022696138984522,0.06567645718952647,0.05395166235722755,0.06466666976749447,0.05015818871984154,0.09914506610327514,0.09481211121942984,0.10032697308522537,0.0894943284020064,0.09789124608657196,0.09782535622754854,0.10000685091042036,0.0988944958867044,0.0960090470743564,0.08560089948336547,0.10035975920165033,0.09323035839017954
0.115,0.0771877688277157,0.115,0.115,0.055,0.0152659823894127,0.055,0.055,0.10225074740866939,0.09219954994172037,0.10563821827682,0.09504252330961575,0.10045342964957825,0.09976229894878201,0.06724924718551219,0.061883939040327636,0.06904352886983162,0.055467521478988716,0.06785994081011146,0.05169122700864617,0.10352649697467411,0.09638575443953824,0.10259979403624693,0.09069582381210586,0.10297014368771633,0.09917403006025212,0.10128970951560184,0.09969783463418438,0.09612074709741532,0.08560089948336547,0.1019137905681127,0.09454320781953202
0.08,0.0395406498760277,0.08,0.08,0.06,0.0203230849400729,0.06,0.06,0.10333583195522891,0.09219954994172037,0.10988068126866866,0.09504252330961575,0.1053825928899171,0.09974544078251368,0.06977438535137072,0.06170764514501702,0.07065433300235588,0.05532336356518614,0.06781107128659766,0.05151207378408819,0.10702016388838964,0.09638575443953824,0.10390464502866154,0.09069582381210586,0.10576524389149693,0.09830093531999205,0.10285179146186815,0.10006660509540877,0.09570668433294896,0.08560089948336547,0.10273371316385284,0.09454320781953202
0.09,0.0494097983913088,0.09,0.09,0.05,0.0077033555294425,0.05,0.05,0.09680528153476614,0.09126492154828085,0.09613466477520712,0.0911986789489724,0.09358833595428293,0.0831135466365736,0.060819135159632026,0.0472926308161486,0.06082097477385998,0.05179531006464255,0.05819335199405223,0.050791890514741034,0.09713559127670013,0.0903453730435143,0.09447873546899946,0.09023034320561507,0.09617732589436413,0.08167881897971738,0.09608896601592871,0.08508641460506969,0.09428463249775454,0.08560089948336547,0.0960690681868008,0.09151599878013426
0.07,0.0304167644069121,0.07,0.07,0.05,0.0072626574011182,0.05,0.05,0.09752852928637713,0.08877143192600705,0.10276249740175501,0.08783204235233533,0.09719231213849745,0.08892237369169367,0.0633907337320213,0.053337196466153196,0.061410408323910495,0.04948807074210352,0.06180711077826638,0.049286866194720155,0.09972882584455668,0.08960453254934059,0.09827600386589984,0.08870675297041734,0.09861672249182965,0.08755284279803581,0.09937303030722347,0.09061494102049243,0.09474100198831369,0.08560089948336547,0.09898033957118409,0.08832672721115253
0.065,0.0250006517375322,0.065,0.065,0.06,0.0205527625100939,0.06,0.06,0.09913993740684734,0.09219954994172037,0.10451378309128188,0.09359517737430983,0.10264047914348887,0.0933130306756099,0.065899003662646,0.05383574792481526,0.06682937190006727,0.054273907409769506,0.06621789071282293,0.05151207378408819,0.1023484519813476,0.09453994180797137,0.10123706574892387,0.09069582381210586,0.09973758358444203,0.09141935133690843,0.1012918213018669,0.09317515862660798,0.09570435829980234,0.08560089948336547,0.10073526091624113,0.09357506982494458
0.045,0.0031835499191066,0.045,0.045,0.07,0.0307199249589618,0.07,0.07,0.10295334689745929,0.08911190554079342,0.10405269795127249,0.08924124951150587,0.1013557463044082,0.08829904080337458,0.06351812200586729,0.05180419163297879,0.06518053799140125,0.050273463575539815,0.0650359104501849,0.04965066511639122,0.10324147340546355,0.08971733971473991,0.10142243845120742,0.0890619993533543,0.10281295131702203,0.08733602293843382,0.1008722746477201,0.08953396312266378,0.0950184490193941,0.08560089948336547,0.09876595397014018,0.08928694361363153
0.055,0.0130548302872062,0.055,0.055,0.07,0.0287713435329747,0.07,0.07,0.09794552209134041,0.09077430271889796,0.09633635439783826,0.09192297293254388,0.09503142146122369,0.09194536293907468,0.060114345472661555,0.05490344211658921,0.06368353282766889,0.05238208400940653,0.0627415415811068,0.05066532928894886,0.09641314692063528,0.09241241473338702,0.09615955428472436,0.09009565788172721,0.0980692188919632,0.09094983516945744,0.09477719237581117,0.09341028985820347,0.09332633523644283,0.08560089948336547,0.09698709381120059,0.09178485158760323
0.06,0.0198378561559917,0.06,0.06,0.095,0.0546821956442263,0.095,0.095,0.08972981353155556,0.0901648748608756,0.09242801258525976,0.08950143380669366,0.09179437661768802,0.08515478924219864,0.05740145969827151,0.04965479660893022,0.05774074379652357,0.050539122499103514,0.05798322821675531,0.04999630597233482,0.08968181554105802,0.08849293382433408,0.08872081683614792,0.08958191863005921,0.0910758335200081,0.08365626554103871,0.09411764062644305,0.08671433585338834,0.09375697445839845,0.08560089948336547,0.09721936456385302,0.08996399299889664
0.055,0.0148810299444892,0.055,0.055,0.085,0.0465273797738757,0.085,0.085,0.08057174205478151,0.08558803491655101,0.08717337122078943,0.08486387071656291,0.08666624585583624,0.07817056513782411,0.05046556652905259,0.041950830734755466,0.0488684070766758,0.04550625585089255,0.052954185502631874,0.046900960994742294,0.08523474383332241,0.08469982566599372,0.08544630253674458,0.08672499377908749,0.08323939375162503,0.07845139609190525,0.089564713412336,0.07978991757809444,0.09239433749394634,0.08503795588853545,0.09214548260874617,0.08492715041333261
0.055,0.0136728942699092,0.055,0.055,0.09,0.0514163604617828,0.09,0.09,0.08763675970224516,0.09053643525505217,0.08869432194362345,0.09367050358257631,0.09015712319778954,0.09882870672470427,0.0527502467201235,0.05773004859088917,0.054034361507888845,0.053427315868449975,0.055388541125908776,0.05008074792474099,0.08658336567603112,0.09579629755738694,0.08681690594001594,0.08943907222455565,0.08949981585236033,0.09796212701386,0.09120569964462653,0.09912149972199456,0.09311464469647916,0.08503795588853545,0.0957605604294772,0.0931850956112705
0.07,0.0288727614472926,0.07,0.07,0.1,0.0604447228311932,0.1,0.1,0.0873325522719723,0.09219954994172037,0.09104076545436182,0.09541352570514572,0.09058824223670067,0.09565863738511027,0.0558392245597404,0.057880973109238,0.0530919105927693,0.05531422120027909,0.05534188793950278,0.05151207378408819,0.0881550943116542,0.09763510435522892,0.08721444135948024,0.09069582381210586,0.09119015423961573,0.0930493317572681,0.09402453902678284,0.09658576455248594,0.0928137033270479,0.08560089948336547,0.09537733255680438,0.0948416632903293
0.08,0.0405423021770303,0.08,0.08,0.1,0.060027676962845,0.1,0.1,0.08554310804293834,0.09053643525505217,0.09028139921669318,0.09367050358257631,0.08961760804071839,0.09880560937288198,0.05285214389777992,0.057524346544003964,0.05006408125799744,0.053427315868449975,0.05255352335842554,0.05008074792474099,0.08649279399455284,0.09579629755738694,0.08533770262930006,0.08943907222455565,0.0884415119947977,0.09717601700895935,0.0921877702141162,0.09924188684847654,0.09273820040675196,0.08503795588853545,0.09427282362915651,0.0931850956112705
0.06,0.0201443723451384,0.06,0.06,0.105,0.0670766664929379,0.105,0.105,0.069369378686822,0.08744879085412521,0.06911146933960674,0.08749822738893646,0.07423548001748735,0.0884591409807751,0.03326516745114455,0.04958612220404617,0.039906068574387346,0.0483865582437107,0.042127494788171946,0.04821933925704402,0.07494786822554951,0.08787853291689794,0.07501772847642173,0.08780524776580408,0.07350193751149403,0.08924199372693771,0.07348395516545947,0.088571667813346,0.07902633587482277,0.08503795588853545,0.07821042820958483,0.08763037593457274
0.055,0.0135699373695199,0.055,0.055,0.1,0.0615958084612777,0.1,0.1,0.07055490388541147,0.0817428111646728,0.06661208465710655,0.07887293338184487,0.07718067969995157,0.07476627980468874,0.033055394275469635,0.034585433524547966,0.03853889354298372,0.04095153232593708,0.037556968350843,0.04201632172365043,0.07530260099053768,0.07784919083548683,0.07786425229540969,0.08134971413930626,0.07309425836767769,0.07494388046746275,0.07383310659811589,0.07557825290051676,0.08113235343278281,0.07861246660472798,0.07576051442207382,0.07949972813531585
0.065,0.0228608752449378,0.065,0.065,0.1,0.0608368986747365,0.1,0.1,0.0776558069036487,0.07768101138222813,0.074596600309256,0.07619985774949777,0.08197891369904747,0.07190227454692132,0.042873177515783074,0.03572721284100451,0.044809653170544146,0.03805486296119491,0.04252016316136056,0.03868490911127278,0.07990283763617381,0.07550065841866778,0.08397322174385184,0.07855555549041654,0.06755053341136344,0.07446374307050904,0.07845608136973467,0.07280553323481019,0.08264546965323048,0.07632832995392652,0.08138393490671712,0.07622828132510087
0.07,0.0302651130053961,0.07,0.07,0.125,0.0862811643388591,0.125,0.125,0.0765809635863604,0.08958561774796571,0.07186041189823189,0.08975665223018704,0.08430790733901689,0.0827198422363728,0.045343613724257194,0.04814415414771439,0.04698536353069491,0.05156148424368193,0.04744528779183001,0.05046034001473934,0.08351941514084567,0.08987578701481752,0.08374054956234628,0.08955477522663895,0.07946003825810714,0.08257883841963483,0.08397218528274805,0.0839948325392119,0.08576319748958719,0.08560089948336547,0.08477701388301268,0.0898506209857625
0.08,0.0407923888961292,0.08,0.08,0.125,0.0877814845704753,0.125,0.125,0.07888990417768373,0.09219954994172037,0.07698402828812594,0.09330053828252212,0.07877090232079227,0.08576237327331998,0.04854585000871352,0.05025380032399948,0.04343985567783765,0.05437169226806587,0.04424501989715891,0.05169122700864617,0.07902821768146252,0.09313303583938079,0.08236925160476584,0.09069582381210586,0.0749043883019865,0.08518229220395457,0.08487661155751051,0.08670570237415262,0.08480065943439838,0.08560089948336547,0.07975850355958052,0.0934181507390877
0.08,0.0399916521013226,0.08,0.08,0.115,0.0771877688277157,0.115,0.115,0.08579149734523106,0.09219954994172037,0.08203158413714161,0.09281988207387269,0.08327763924670938,0.08835909252718979,0.05290057917993892,0.050225825110026934,0.05007942622969098,0.053199880586964045,0.050843020427335246,0.05169122700864617,0.08594651112574082,0.09322428521890815,0.08515219678329704,0.09069582381210586,0.0846852147485467,0.08686878795708963,0.08836653672938478,0.08902788930506779,0.08442874334761206,0.08560089948336547,0.08151914249821592,0.09277261444814501
0.09,0.0492856583174445,0.09,0.09,0.08,0.0395406498760277,0.08,0.08,0.08560566277527856,0.08064026096681826,0.07797674121530254,0.07960740467561803,0.08240971784778682,0.0727594220921504,0.04970645452000184,0.036117312235661725,0.04587057410284501,0.04009735558912841,0.04440888802096432,0.04016479199558349,0.08236943539120964,0.07853365668969209,0.08466339894750921,0.07970702878137982,0.08234231328325657,0.07254821156683164,0.08689177151617555,0.07315439500272755,0.08558703365234077,0.07621263249900888,0.08276961122144057,0.07962792984006536
