f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.77,0.4858611825192802,0.77,0.77,0.82,0.6224436287362349,0.82,0.82,0.865167246341079,0.8664851858960344,0.86979614554314,0.862270781408108,0.8664347258955435,0.8775619124849267,0.6528952888960324,0.6163912448301074,0.6511460241751572,0.6253712047523026,0.6619903498234423,0.6146950409109591,0.8694738309897572,0.8624007438778807,0.8707018207304513,0.8699024862004312,0.8668926198998751,0.870384738265926,0.8710783337887797,0.8575391445773656,0.8678897617911553,0.8676337483350893,0.870568453924412,0.8677624509979008
0.785,0.5232815964523282,0.785,0.785,0.81,0.618665328650276,0.81,0.81,0.8178144174787693,0.8432450074130607,0.818155145379077,0.8501180829033307,0.8268925569486034,0.8518392512945305,0.6634293283672527,0.6280754925776971,0.6510016604215549,0.6413176465433267,0.669701597297748,0.6088763163257286,0.8204805999110091,0.8370400252409532,0.8179706080563277,0.8475101190193578,0.8164447277186443,0.8411922804361879,0.8206861746723585,0.8487198495282178,0.8160419013275613,0.8454993236855198,0.825937187413338,0.852156362237669
0.81,0.5758928571428571,0.81,0.81,0.885,0.7619540467812047,0.885,0.885,0.8300038583121708,0.810674846368127,0.8277621295553312,0.8328692175339506,0.8307212835082726,0.8187210775441848,0.6420726178542301,0.6042195128234941,0.6597096410344839,0.5968457252341559,0.6357548657169584,0.601138887070892,0.8270107088237425,0.8106477260886904,0.8208545649482416,0.8271880589274272,0.8229073878060059,0.8173579186875001,0.8361404008418917,0.8299763639536316,0.8286181940075773,0.8124769815895118,0.8289146924519167,0.8303300160413406
0.815,0.5997403721332757,0.815,0.815,0.91,0.8019366197183099,0.91,0.91,0.8359782802186668,0.8302438616132874,0.8315095383208648,0.8298002356195269,0.8350411602064962,0.8325693591392249,0.6496947586720601,0.6058884234460821,0.6705021364970931,0.5983259813204056,0.6488315731289181,0.6030417996549409,0.8325508792013637,0.827081751777756,0.8279599654362241,0.8330241699545543,0.8295831987211709,0.8338818235184945,0.8424974840079521,0.8265283035735943,0.8362079160874691,0.8244976154272772,0.8342769973361791,0.8302507774199765
0.795,0.5714882943143813,0.795,0.795,0.89,0.7495446265938069,0.89,0.89,0.7998792415383146,0.7911554175832477,0.7994829650553695,0.8065678862172423,0.8046396434565799,0.8043015906501882,0.5948828968772151,0.610052596429505,0.6019547790522147,0.6007212315747962,0.5847168161913201,0.6329467233561328,0.7996094451302166,0.7886767466177785,0.7932786270328279,0.8005449270859692,0.7935909996773604,0.7937358150625119,0.8034068163588675,0.8041554421003143,0.7920550506092263,0.7927087661221603,0.8038673711529027,0.8035858165038441
0.78,0.5519348268839104,0.78,0.78,0.86,0.6666666666666667,0.86,0.86,0.8196587293475411,0.7907817909739214,0.8173433163175066,0.8059615642357281,0.8222909990355107,0.7994410132742112,0.6547409946238525,0.5859423235687768,0.655674051870943,0.5750070552945533,0.6515376298356576,0.6010457636202969,0.8159114079126897,0.7905349149080372,0.8146795262673927,0.799121938076264,0.8101219076505043,0.8020859257249816,0.8194334021785865,0.8030873566224228,0.8130118089253406,0.7925226627864153,0.8217194875610022,0.8018890013165887
0.845,0.6884422110552764,0.845,0.845,0.87,0.7013210798391729,0.87,0.87,0.7932242814359409,0.7733845605293977,0.7928522915021122,0.7921161882743484,0.7998616368133775,0.7831789415153159,0.5819295178202767,0.5842432022937075,0.5952008036835471,0.5771081536280245,0.5810038637429098,0.5883406301552655,0.7883978735134329,0.7767429871999059,0.7968851614047083,0.7929660911114698,0.7876535356650468,0.7799107431746283,0.8018622141124041,0.7914727178314521,0.7852688224138656,0.7793465283672162,0.7927496521154446,0.793058460289174
0.895,0.7829681686647375,0.895,0.895,0.85,0.6149897330595482,0.85,0.85,0.7825671717327713,0.7483026726574971,0.772851086061651,0.757616589900065,0.7766123296922393,0.7472373272171526,0.5838264001065493,0.540211090555361,0.5782552425132843,0.5325278180974776,0.5828307642202432,0.5222594352909758,0.7728146926923108,0.7477132951684583,0.7764539975133271,0.7556014789340165,0.7700870642998429,0.7562541999166774,0.7855025454369834,0.7580113263570735,0.7689680929499874,0.7536026627543159,0.7694050344978446,0.7586323661843323
0.86,0.6809116809116809,0.86,0.86,0.865,0.6041055718475073,0.865,0.865,0.7648107016803227,0.7242338878054255,0.7653127521859845,0.7538254806697728,0.7607696008971112,0.7341439702197514,0.5703622524393694,0.5194686258741451,0.5661017531448589,0.5186253643622062,0.5726251598738071,0.500057315994594,0.7574079443474274,0.7257417690351406,0.7614950596884887,0.749805799109233,0.757575325650327,0.7366754637810603,0.7674088565809686,0.7563509724168073,0.7532929452239541,0.7351283290943628,0.7664027650516708,0.7537219475358711
0.85,0.637330754352031,0.85,0.85,0.865,0.6429516001057922,0.865,0.865,0.7903914281233289,0.7469622343546736,0.780959919080581,0.7553783897565366,0.778152632584188,0.756400300626557,0.5760170540143095,0.5698922371332505,0.5652017254860007,0.5581803686329595,0.5717945513726684,0.5596770327639702,0.7845978753870132,0.7489952781742616,0.7782190689557973,0.7622376282140955,0.7746859237215679,0.7466402949404755,0.78863213669325,0.755334395824159,0.776576571170159,0.7595364178423059,0.7821866253892802,0.7596150468925523
0.8,0.4850669412976314,0.8,0.8,0.85,0.6114492941328843,0.85,0.85,0.7646961217316601,0.7173983289913084,0.7521796851547397,0.7061194460435242,0.7587822540154001,0.7265458412472353,0.4898418065665992,0.480832565316728,0.5087697861210164,0.46322552624268676,0.4777304576610184,0.47754417831899393,0.7653891128251709,0.7125967058497717,0.7538477252979825,0.7114363759978133,0.7491409956329885,0.7331410595889452,0.7677067771964667,0.6968968026429179,0.7568582029077111,0.7227690985311847,0.7519458767014772,0.7157997829798846
0.73,0.3757947058143567,0.73,0.73,0.86,0.6223870532703979,0.86,0.86,0.7553135646741161,0.7129826496060296,0.7477963383407833,0.7137049550033416,0.7652025217105848,0.7274167184699495,0.47353129534556204,0.47637160458400596,0.4796408536946116,0.4619511924812629,0.46442493123051964,0.4592694852783742,0.7569324609631221,0.7168065736666492,0.7550225456365072,0.7198204192548593,0.74159535758699,0.7240307761572795,0.7643899597176412,0.7037102153025988,0.7548105257904564,0.717299267275528,0.7482508467836855,0.7241595853212758
0.69,0.29903900508762,0.69,0.69,0.835,0.5839636913767019,0.835,0.835,0.749650744445004,0.7157424142005984,0.7426305637320768,0.7128357900016754,0.759780297208014,0.7266347690137456,0.4053966438665103,0.4016119570763408,0.39525385999997653,0.4037627342628836,0.39500441211422804,0.38072825919719633,0.7629855681389758,0.7181142188778857,0.7499015417545595,0.7173611429491875,0.7426251317756918,0.7354741755530328,0.7603757926242359,0.7047457612784015,0.74952774724336,0.7191662585142702,0.745314116640003,0.7210976608895879
0.66,0.1954566966398486,0.66,0.66,0.815,0.5393426294820717,0.815,0.815,0.738654996658402,0.6864318809793882,0.7391000287409456,0.700615481153486,0.752943568926636,0.6972067136109518,0.3524513409018162,0.3968447295076942,0.3754410559652184,0.38769234920698836,0.3583157132586211,0.37353970125572955,0.7461864443069229,0.6903110545929753,0.7396664931588517,0.69774489437504,0.737102289823688,0.7160054597487016,0.7487678314002003,0.6968105282911714,0.749144070860269,0.6948955971462847,0.7391325601937049,0.7062733846345715
0.6,0.2340099578705476,0.6,0.6,0.835,0.6053575699593399,0.835,0.835,0.7140267878086576,0.6681613863571623,0.711957906698391,0.6911284766129051,0.7267749123737849,0.6884096269632435,0.44114433103941364,0.46446389890193035,0.44693855516512754,0.4605779202898849,0.4346589609175764,0.43153218069755883,0.7252455455612933,0.6674517993935062,0.7113966376424772,0.6852301066696195,0.7143736416508426,0.6863388127210625,0.7300778100669129,0.6886547938342725,0.7128084043574255,0.6779292448266765,0.7162623716208405,0.696851400276242
0.655,0.3351320100211987,0.655,0.655,0.855,0.6463414634146342,0.855,0.855,0.722445722857146,0.705467426006578,0.7239796324765108,0.7227957159086436,0.7320977018079213,0.7085278647405979,0.5446693006639302,0.5159534033348325,0.5435377523231111,0.5040866918691712,0.5477423828025734,0.5012257404272359,0.7229117513982191,0.7057169625029863,0.7151391955741617,0.7233640591838633,0.7254881930011255,0.7193349513226248,0.7379659068478174,0.7254209497818181,0.7171108627653431,0.7142290329732822,0.725754423640093,0.7222216181455544
0.675,0.3619945033372594,0.675,0.675,0.795,0.5003655861564709,0.795,0.795,0.7523471509609172,0.7162991681881826,0.7509398854098168,0.7485167021857365,0.7608384207248234,0.7265401022133905,0.5723113012656447,0.5592302419971894,0.5724517664173864,0.5489182835421975,0.5754224385105365,0.5454720693263474,0.7555334505885604,0.7156576196997384,0.7406821337610419,0.737948640480398,0.7489777419294813,0.7253846675519631,0.7594131835707084,0.7518337625250863,0.7396463826750818,0.722501493459979,0.7517205486116217,0.7458324144859515
0.75,0.4739610731194109,0.75,0.75,0.77,0.4858611825192802,0.77,0.77,0.7759997858267063,0.7474563030549431,0.7773160485967668,0.7650384919506694,0.7819250883722182,0.7513672036012929,0.6279829498888737,0.573424756327288,0.631289683436357,0.5623303234520229,0.633965538573032,0.5771492051382001,0.7787733694745596,0.757133923531431,0.7707201484786899,0.7661479640948045,0.7877743649986028,0.7667364393553835,0.7948217805860495,0.7645239535569232,0.7878565347009057,0.76312394282776,0.7776735384805462,0.7713444980607445
0.805,0.5761790915018474,0.805,0.805,0.785,0.5232815964523282,0.785,0.785,0.8007895097365475,0.7581669155913823,0.7976392716023158,0.7597284063468377,0.795633158398681,0.7471697333699537,0.6499474031151219,0.5479454556029866,0.6409619996544758,0.52765585235987,0.6533545011380626,0.5261562211740204,0.796725800973496,0.7622699551670733,0.7913759527897165,0.7621815075200864,0.800807262068376,0.7772902941607291,0.8115099123376167,0.7567953236667107,0.8011680520608665,0.7711941513860754,0.7957795443374422,0.7655529354080522
0.815,0.6044472952747488,0.815,0.815,0.81,0.5758928571428571,0.81,0.81,0.7692110000934567,0.7183933815604351,0.770494300780959,0.7450384749789626,0.764980135405719,0.7251871930663993,0.630643395366315,0.5366859693654077,0.621474015402344,0.5230748892844276,0.6372449267317465,0.5054595243032811,0.7666006845401648,0.7251470202437217,0.7667637073090827,0.7407722177441106,0.7674420879018945,0.7308067479453592,0.7850143240016343,0.746502473630117,0.7652148622608808,0.7398245381301807,0.7684171229716271,0.7551773002351362
0.765,0.5171563591534827,0.765,0.765,0.815,0.5997403721332757,0.815,0.815,0.747885767315839,0.7183403304663359,0.7493135008183411,0.7340392227369832,0.74623328863921,0.7175128693508215,0.6380685041839879,0.5440171258260827,0.630460288732699,0.5282215311227343,0.6401746045712878,0.5154936533012547,0.7466077802370155,0.7190638480500693,0.7506656222118999,0.7277522665875508,0.7535407772376463,0.7300264077678025,0.7633476081243691,0.7362915237074027,0.7492215396839653,0.7378121206105015,0.750842280657824,0.7424751601404462
0.78,0.5325116872078198,0.78,0.78,0.795,0.5714882943143813,0.795,0.795,0.7369408213165893,0.6769919892687889,0.7313880335354517,0.7042872126916189,0.7384911578459561,0.6972908290211103,0.5769715783724665,0.5115698777842328,0.587676050667782,0.49880745629066536,0.5706341681647676,0.4810594312134604,0.740491857582241,0.6830611894800066,0.7403092305592417,0.688426761239433,0.7348950083070364,0.6998998108136285,0.7506453669154175,0.702755023514443,0.7369793821076464,0.6994753859798637,0.7360137999976671,0.7182594379510032
0.79,0.5318247686991416,0.79,0.79,0.78,0.5519348268839104,0.78,0.78,0.7434040928187196,0.6707608800873028,0.7411267558321284,0.7078240717709364,0.7559548302779766,0.6967907598498437,0.5581735398229594,0.47899718733716923,0.5710853956807495,0.4667659939920956,0.55983925295131,0.4590136696126978,0.7514275123825915,0.6846053911599236,0.7535537817066353,0.6934572438739296,0.7379936196098269,0.6852855518862738,0.7510865361381716,0.7039891092077962,0.7454122172156635,0.693102888100086,0.744268234117934,0.7123623518324816
0.81,0.6082070316527477,0.81,0.81,0.845,0.6884422110552764,0.845,0.845,0.7325584808485962,0.6654527367103911,0.7326197775487148,0.7167088179170135,0.750050008474811,0.6981600718986145,0.5595107696564143,0.5027727224254552,0.5712629343327015,0.4926834260075378,0.5533498756830528,0.4758511070356829,0.7409739471004564,0.6836782962525054,0.7431667320339981,0.6943291204067685,0.7338480751214567,0.6851775150116747,0.7450713445130921,0.7125928627998739,0.7366549451453857,0.6955564587010229,0.7411510480540505,0.7261901487108822
0.8,0.5755517826825127,0.8,0.8,0.895,0.7829681686647375,0.895,0.895,0.7407499035205589,0.6635832257857162,0.7422730108736215,0.7002584648416268,0.7576904620877128,0.6808029598951859,0.5306574606805493,0.49660560750064453,0.5446437689898772,0.48559804906618703,0.5272500766110157,0.4651421330004405,0.7453793295967477,0.6755778194149129,0.7515240174087242,0.6822998099618622,0.7324099430741092,0.6813705409258886,0.7544851382525526,0.6927707615651814,0.7477039083655835,0.6767930441854286,0.747919796990266,0.7044415876889523
0.8,0.5831162063574777,0.8,0.8,0.86,0.6809116809116809,0.86,0.86,0.7302331361360338,0.6550749810938739,0.7340499688225923,0.6868218611226362,0.7526488997365709,0.6783840753571687,0.5522158795521602,0.45896035105220245,0.5614713660322396,0.45941652721021,0.5550587285893767,0.450994432253871,0.738107271860196,0.6640884145412278,0.7389569935042015,0.6753335980213117,0.7312486073234062,0.670576091116521,0.7446489377347832,0.6854598003633583,0.7310500124349064,0.6679490779208198,0.7417145447800157,0.6916188972949034
0.83,0.6278458844133099,0.83,0.83,0.85,0.637330754352031,0.85,0.85,0.7423952928873707,0.6984257553170597,0.7425853172270996,0.7076731550986404,0.7625259843794701,0.7100883559409016,0.5600751759585822,0.4964855076438779,0.5809750479997998,0.4762661964460278,0.5606908663958425,0.5053154592120552,0.7484779695885301,0.7058687432342213,0.7455514183940242,0.701206839340603,0.7483572294071772,0.7260839048607204,0.7570182200024804,0.7029050034877941,0.7494399594624852,0.7146857358092897,0.7435694038238817,0.7150064081181418
0.855,0.6740107913669064,0.855,0.855,0.8,0.4850669412976314,0.8,0.8,0.7384663493101553,0.6982040612918886,0.7335963427364056,0.7047502238470744,0.7599942808954817,0.7057549420215248,0.5373641024917473,0.4729918032840338,0.5573719679006998,0.4617305625172938,0.5368074885231578,0.4897151512634282,0.7421782750231437,0.6991620958914403,0.7409233930818578,0.6962191393764481,0.7358833528020464,0.7158584774617524,0.7528332943374223,0.7003758590315821,0.746415282779786,0.7106741659703324,0.7346385537564006,0.7115850489992568
0.835,0.6341463414634146,0.835,0.835,0.73,0.3757947058143567,0.73,0.73,0.7319876126899073,0.6940020084098709,0.728163076717552,0.7056429939643842,0.7537771899728577,0.7109349524093943,0.49266662782637366,0.4856749486345766,0.5119404007871202,0.469085159010171,0.4807271036290051,0.5062298337503495,0.7392298788206093,0.6965647834787463,0.7301996793958052,0.6967742259166576,0.731956095177336,0.7163170428132412,0.7445288715067052,0.700829827378972,0.7314626656304858,0.7079980351449375,0.7277694040017403,0.7115850489992568
0.835,0.6395018571116452,0.835,0.835,0.69,0.29903900508762,0.69,0.69,0.7374134340381416,0.6936925560250552,0.7303914973974521,0.708486681792061,0.7490053798853341,0.7096459353905863,0.4647190430323612,0.46946231560031165,0.4843584988594633,0.4591768979007756,0.4585306251492358,0.4717663442271173,0.7467581585086598,0.7005699664755504,0.7410976105353835,0.701281158490929,0.7383952069177436,0.7220407171470825,0.7470081390906856,0.7046898427608276,0.7377978330683741,0.7114254056358204,0.7312393380447746,0.7151124540999015
0.8,0.5685936151855047,0.8,0.8,0.66,0.1954566966398486,0.66,0.66,0.7508630864386976,0.6798004739670443,0.7445217478890913,0.697968875757121,0.7578315658925492,0.6921918420199419,0.5121607710523887,0.46723101419347474,0.5249872099311466,0.45829899570006916,0.5069048386943253,0.4336220345337955,0.7534508891428224,0.6806571064774597,0.756397878223988,0.6900107359499895,0.7437563249897862,0.7008803739521903,0.7656690585657523,0.6905019486240357,0.7498657217451327,0.6874437678921319,0.7443317115985607,0.7047870268868135
0.75,0.4889615699100572,0.75,0.75,0.6,0.2340099578705476,0.6,0.6,0.7331495228336589,0.680088208240228,0.7300225068986876,0.6952426505995143,0.7477124522735896,0.6894853015869777,0.5218933443393183,0.46354037658023456,0.5337447922780912,0.449199462050531,0.5157912746478613,0.43555956653504807,0.7364704148389787,0.6802640958677768,0.7427111054244553,0.6855363305865182,0.7322365224961173,0.702070829458044,0.746464966756469,0.6887020944913038,0.7385166604455852,0.6877698274956651,0.7331604821273124,0.7018111349095825
0.785,0.5680996384089996,0.785,0.785,0.655,0.3351320100211987,0.655,0.655,0.7460093055064261,0.6834203476555208,0.7404416435514576,0.7039068832302702,0.7522505883623328,0.6983873462156123,0.5388210738907601,0.4706732460107404,0.5615036108006516,0.46140462292262724,0.5449195464046055,0.45621136540235196,0.7518916274797726,0.6883648589442601,0.7530953440080639,0.6970153951839794,0.7415020448849186,0.70564246551943,0.7579572257482545,0.6984438944791057,0.7486875821042728,0.6982567208993784,0.7423876675028281,0.7122525374334565
0.795,0.5732722731057452,0.795,0.795,0.675,0.3619945033372594,0.675,0.675,0.7710108777738931,0.6951950327545563,0.7641036481516972,0.7121200953444305,0.776771248089781,0.7131351421146364,0.5448771929556222,0.47756047265827456,0.561564609923888,0.47775499200146077,0.546432891547296,0.4811296174886373,0.7739400316494294,0.704955439812867,0.7797597867335136,0.7079101488059385,0.7651278972868971,0.7221499845863482,0.7764978908934879,0.7055899613747728,0.7725440855883856,0.7091017273162121,0.7666356625077065,0.720157872024843
0.805,0.5899053627760252,0.805,0.805,0.75,0.4739610731194109,0.75,0.75,0.7511925422363791,0.6767541980261348,0.7463433592887593,0.7045650830327949,0.7595395428119741,0.7026768127426758,0.5453473007299594,0.46586517676639744,0.5613565893780831,0.45883328781785765,0.5449721247544181,0.4542784456909294,0.7580711713826683,0.6902175126333762,0.7572297829268418,0.6988745721672546,0.7477768726642754,0.7033403653693395,0.7620706690056658,0.6989260520094073,0.7538476865139683,0.6969968202888124,0.7476045846176784,0.7134189081316122
0.77,0.4848247284130361,0.77,0.77,0.805,0.5761790915018474,0.805,0.805,0.7364181037600704,0.6822176247703935,0.7305780968849647,0.6916765536712166,0.7470391059963174,0.6927245515104348,0.5268301795355368,0.4618443661431604,0.5352929756076802,0.4494089689837835,0.5263994513004654,0.44472577660096385,0.7357872946282,0.6847331943448651,0.7443196660329545,0.6855071606790407,0.7268614728351652,0.7082649842946893,0.750469389540181,0.6859981904464973,0.7394086443208356,0.6888792452643299,0.732698864156281,0.699186635483171
0.725,0.4069441449212854,0.725,0.725,0.815,0.6044472952747488,0.815,0.815,0.7268275598474429,0.6707440675285787,0.7241530556203909,0.6911957550893626,0.7410354359489165,0.6832856525159174,0.5251400104118944,0.4576210651435771,0.5302368787536889,0.4365477247623298,0.5229875223676426,0.4264161814279756,0.7308037257703808,0.6671465791861312,0.7301041126777915,0.6882426505046768,0.727618120062739,0.6817020674820735,0.7377673715915267,0.6829629048840311,0.7240046277228591,0.6730233800606275,0.7280179745809693,0.6973136322464086
0.785,0.5080091533180778,0.785,0.785,0.765,0.5171563591534827,0.765,0.765,0.7484304417059535,0.7004470920765938,0.7448656413543308,0.6993338180769452,0.7560162521361906,0.7042315668084165,0.526660145927759,0.4554583788781194,0.5288767731757321,0.4337818348025005,0.5259969767812932,0.420239071757251,0.7474075282046593,0.6999242161079698,0.7503644150367332,0.6999990570066649,0.7443004317738026,0.7153662487628459,0.7626199328852864,0.6912849646358064,0.753489130958054,0.7017742688671236,0.73924147455838,0.7061321769575756
0.775,0.4969818913480885,0.775,0.775,0.78,0.5325116872078198,0.78,0.78,0.6537564443211562,0.685779264752145,0.6437430544222014,0.6983332446821126,0.6542463228886055,0.6977174035382286,0.2663415773216568,0.4416798602642356,0.3028448187488741,0.42041329112248405,0.25128363981529045,0.413054162417878,0.6477212211735512,0.6840499842080211,0.6448008343749472,0.6975760681550869,0.6524705378113401,0.6962562802754714,0.6605439765834203,0.6899935061887189,0.648779387012298,0.6898207870043828,0.6403058684032483,0.7043508298726373
0.775,0.4775946134200138,0.775,0.775,0.79,0.5318247686991416,0.79,0.79,0.6465245559503848,0.6905936518410016,0.627969390173634,0.7000652925859576,0.6446508018585373,0.7023102017003054,0.22398068300033855,0.4493261827914437,0.2380470767140149,0.4275964733866521,0.20440641057605333,0.42245257478450937,0.6394186362258667,0.6915851691967588,0.6294037085403199,0.6999990570066649,0.6402828696041835,0.7011141636749886,0.649286848817948,0.691594708371682,0.6378523880760745,0.6933689583560525,0.6235927230014823,0.7061321769575756
0.735,0.4428090832632464,0.735,0.735,0.81,0.6082070316527477,0.81,0.81,0.6440450331205223,0.6738859690814989,0.628184048076165,0.6890978709668637,0.6474424928398902,0.6865221382350637,0.2647222069075025,0.41911687693276245,0.29453799418777077,0.4050101034659574,0.2574398555637482,0.38794918095822234,0.6405302154423104,0.6734564678457976,0.6369006990145785,0.6894082209071485,0.6384375778500503,0.6912302933237885,0.6515055389061672,0.6798745544586765,0.6373833176668998,0.6774591006687599,0.6301756777427691,0.69449663866626
0.76,0.52,0.76,0.76,0.8,0.5755517826825127,0.8,0.8,0.7643235284209634,0.6959853423912659,0.7611621242313023,0.6989611779495329,0.7743418162326158,0.7021904298738041,0.5210322195839604,0.44014096486971316,0.5374875330116303,0.4196334972716146,0.5181352448703378,0.39860416470205123,0.772241555916478,0.695092004254599,0.7645032024450438,0.6988777310631042,0.7689661455286759,0.7166806342980184,0.7718830510098907,0.6895896864784848,0.7642056361138804,0.6977394040989816,0.7619690580997014,0.7047568561103115
0.785,0.5734973219599285,0.785,0.785,0.8,0.5831162063574777,0.8,0.8,0.7776747328328889,0.7025103013039681,0.7713310254321052,0.7070648847680128,0.7766538402320583,0.708868921952102,0.5101672964032764,0.4697098733651028,0.5286498303959303,0.4555488504767293,0.5026114497246603,0.44636401963647077,0.775981338662263,0.708816254334543,0.773918747381464,0.7028762960856584,0.7719574825408605,0.7303142402340369,0.7784874197329872,0.7008752905712355,0.7702181398363646,0.7090397321115445,0.7687216807400956,0.7138941927308438
0.81,0.6330983875639664,0.81,0.81,0.83,0.6278458844133099,0.83,0.83,0.7470646699191773,0.6741599275384444,0.7419446547193643,0.6948459352212923,0.7511877201418318,0.6934226351127758,0.5387598370038337,0.48322939627254,0.5628823280704107,0.4620309371797753,0.5432186694139718,0.45216110616641264,0.7472686259352191,0.6780919838703506,0.7470652710352247,0.6888357603102861,0.7399944209863616,0.7048492675572636,0.7526650081543761,0.6905019486240357,0.7422763156462584,0.6835606388695596,0.7421860650601981,0.7016880513665215
0.83,0.6695178849144634,0.83,0.83,0.855,0.6740107913669064,0.855,0.855,0.773175173246712,0.6924535964038184,0.7708222261788449,0.7029190284524589,0.776962556796776,0.7056170396538153,0.544677072885917,0.4911539364791624,0.5661401787802086,0.4765706810559735,0.5419726711536416,0.48460723640323844,0.776468456046292,0.6972115974223683,0.7730112932401645,0.6999902551770212,0.7621557814894476,0.7076396677013242,0.7745036007170637,0.699299222216861,0.7638200627747669,0.6989786360062543,0.7702409900111853,0.7088524903592932
0.855,0.7139475241665023,0.855,0.855,0.835,0.6341463414634146,0.835,0.835,0.790627125678114,0.7326981478385927,0.7912268355804999,0.7721610190978628,0.7909738312364757,0.7461110216604088,0.6321019137796108,0.5827583032997101,0.6352231713327502,0.5714140068832134,0.638425687951116,0.5696533373524716,0.7874580998824245,0.7397630169981625,0.7881316851724899,0.7644904918087003,0.7785810888433791,0.7425765728926627,0.7831066325650866,0.7721374994929776,0.7789455510344463,0.7486637007386583,0.7904855387616847,0.7741726883319218
0.83,0.6533442088091355,0.83,0.83,0.835,0.6395018571116452,0.835,0.835,0.7860505856313527,0.7293178451975816,0.7893907093702061,0.7600963488932309,0.7945146751088645,0.7354269628301382,0.6327299773769081,0.564591684762553,0.6255026830845678,0.5517020121599057,0.6404636483725532,0.545495382518136,0.7873474348289797,0.7367498777000603,0.7874387518424044,0.7528487353462565,0.784199414850385,0.7362012320270381,0.7919366597737671,0.7621989896626552,0.7798300520186515,0.7381966470486833,0.7887319526487622,0.7616309886300314
0.83,0.6503856041131105,0.83,0.83,0.8,0.5685936151855047,0.8,0.8,0.7762253939839986,0.7233829474090661,0.7795152520272197,0.7579277679939418,0.792253188049564,0.7281580146581244,0.6294083055783313,0.5562293891299488,0.6192443735607372,0.5473397897212937,0.6328788232418239,0.5302303034544879,0.7808045338594156,0.729926904041433,0.7840910476062942,0.7497682402659355,0.7753949451139358,0.7301542530937241,0.7874241689589246,0.7606296717638202,0.7722450572627393,0.7317384464612557,0.7829429018244988,0.759290221955519
0.75,0.511002444987775,0.75,0.75,0.75,0.4889615699100572,0.75,0.75,0.7553147863468745,0.719375231139662,0.7574756300661399,0.7473775874875188,0.7711673324070928,0.7250658622332712,0.6396364708185088,0.5588802170507416,0.6299005582807485,0.5456603266502426,0.650768198160017,0.5334275919506023,0.7577966001782717,0.7196309348491314,0.7541894075362603,0.7380594191548144,0.7576752383158901,0.7291905499564101,0.7692236244715482,0.7514744359054134,0.7549377884650587,0.7262219316870684,0.7608735549000601,0.7453847754701317
0.745,0.5136372305931719,0.745,0.745,0.785,0.5680996384089996,0.785,0.785,0.7774316711954327,0.7548653323144714,0.7738071023658191,0.7620519921295833,0.7860240551214898,0.7530198220014664,0.6454340160907853,0.5724202321695457,0.6477419061171852,0.5537783662672479,0.6528825171887431,0.5583364420858974,0.7722863867615156,0.7552925209602779,0.7754448971817425,0.7593709725386792,0.77862220038707,0.757643197412525,0.7855638918374461,0.7643059558531738,0.7740707796078568,0.7609834055503946,0.7734892071757679,0.7645685385677208
0.73,0.4886363636363636,0.73,0.73,0.795,0.5732722731057452,0.795,0.795,0.782855806285266,0.7606811117433454,0.7835809740673282,0.7669505562543026,0.7908169961417512,0.763834138045387,0.657761775266132,0.6104567264501928,0.656061226317536,0.5988554334903289,0.664074922059245,0.6096623109593899,0.781461135360251,0.765682627137978,0.7802708362858859,0.7654165959642995,0.7849016909750218,0.7777697386335112,0.7906118051089828,0.7682935466960295,0.7802236082487266,0.7709752814615153,0.7800308140433851,0.7690187122671271
0.73,0.4893617021276596,0.73,0.73,0.805,0.5899053627760252,0.805,0.805,0.7798980698399471,0.7431740641407257,0.780853908048773,0.7648761909767413,0.7951910122177357,0.7549234255837801,0.6498314542027503,0.5768390188487637,0.6460832006549895,0.5668190610965065,0.6597371178104321,0.5725239569421406,0.7842080963689201,0.7458453560381018,0.7840421631206723,0.7628691361056952,0.7871739312967186,0.7532165508555406,0.7909887759776294,0.7661585285716318,0.7758177741322678,0.7549938964474155,0.7814510073438233,0.7675147625367433
0.715,0.4545454545454546,0.715,0.715,0.77,0.4848247284130361,0.77,0.77,0.7848113962361488,0.7300787400601312,0.7799689471935598,0.7315504475575507,0.7969684150779648,0.7433795934580829,0.576625678535417,0.5406216549815646,0.5918950105918469,0.5278333659528506,0.5751627755093159,0.5319340504309614,0.7890248359830405,0.7384133074559182,0.7901926560418792,0.725128865538714,0.7820528581400624,0.767712331510911,0.7957877209859339,0.7247794565304344,0.7879131415405756,0.7409282986206074,0.7787839665353793,0.7432529986783459
