f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.045,0.0048973637595082,0.045,0.045,0.045,0.0022462518936425,0.045,0.045,0.11474437909184589,0.09924471802737792,0.11413276717047874,0.10147350138185361,0.09698124832117548,0.10016179293960815,0.07847328338738176,0.062410999866040866,0.07482109877511049,0.06191833296086875,0.07347421598056647,0.06321585830863558,0.11182492751068135,0.10148179368321893,0.11138531054300535,0.09944622567578468,0.11370100605108827,0.09997266084538226,0.11401097865144243,0.10038770300565834,0.11515642799127115,0.10021936773077704,0.12275680650211677,0.10034760483306371
0.045,0.0048973637595082,0.045,0.045,0.04,-0.0002865404152232,0.04,0.04,0.1020412117656092,0.09952568978150246,0.09710917473286962,0.10186236068787351,0.0998711124184346,0.10099833915069369,0.06311766612274901,0.06272050315933102,0.0668397753579388,0.06211626992642163,0.07270294845009778,0.06321585830863558,0.09878061604549504,0.10190280627251411,0.1033878468997553,0.1008292617077686,0.11152904729092122,0.10001915271541541,0.09594331572279967,0.10073091566449986,0.09700768195799175,0.10023816908556013,0.1083509262067419,0.10050938125807474
0.045,0.0025067892208062,0.045,0.045,0.04,-0.0001041775184913,0.04,0.04,0.09963587028018178,0.09563092598314397,0.09989391425047708,0.0997414006703841,0.10268516786531721,0.09737359841210437,0.062009555427430016,0.05848865466121047,0.0688232553623527,0.0581064696406066,0.0683376342245042,0.06037369121861512,0.10075300006168657,0.09959435270082184,0.10285927791832296,0.09706133528566727,0.11166468639454499,0.09586484137406935,0.09938591961874187,0.09779621379277663,0.09780611840560297,0.09669013157195387,0.11186247045013768,0.096780259080459
0.05,0.0080142010598585,0.05,0.05,0.04,-0.0030037873840929,0.04,0.04,0.1079387148057955,0.09272444127778301,0.10599386036387777,0.09960749960259174,0.10244162570207936,0.09625519238907189,0.06950727192639859,0.05876899242884337,0.07026182035867949,0.05856211166725136,0.07017203082737697,0.061827191041917744,0.10663823290366607,0.09889178011930144,0.11304711444690563,0.09644865251531491,0.11325524041839696,0.09420602448806008,0.10700481905379355,0.09754648693050869,0.104453340035526,0.09579465815108788,0.11298569042192565,0.095205853294514
0.055,0.0151376983403247,0.055,0.055,0.045,0.0025067892208064,0.045,0.045,0.10617390281153175,0.10128807990748163,0.10698971341329236,0.10435578789787003,0.1056671487716102,0.10386139561034607,0.07265786046956238,0.06440537679845003,0.07156973476811652,0.06520477803455042,0.06819446155213255,0.06681834534329434,0.10752964954964397,0.10498870132885822,0.1114351586998484,0.10319148023149605,0.11096767974590574,0.10235817431169679,0.10790569326276962,0.1057024795895424,0.11249680695051313,0.10350941370353878,0.11045494056553962,0.10258723971693505
0.05,0.0101073252057934,0.05,0.05,0.04,-0.0002604845011719,0.04,0.04,0.10477080861934865,0.09782098812466129,0.10476561693772136,0.09772500746154462,0.103239876366742,0.09757322740568004,0.06627512741070193,0.057951768601425806,0.07065545813936,0.05683084164574592,0.06966793247566166,0.058818373147376334,0.10282308407288798,0.09767744716693766,0.1088099346481399,0.09725755436456684,0.11077187497104436,0.09608721105389431,0.10492641449856577,0.09840626185098178,0.10870785796240733,0.09884757924867296,0.1105697116209416,0.09723230237367288
0.06,0.0177895039314543,0.06,0.06,0.04,-0.0001041775184913,0.04,0.04,0.10683431563259624,0.09796286868650961,0.10549418149026489,0.09708115052068945,0.1056671487716102,0.09829240619687406,0.07151602475859398,0.059942931606160314,0.07081394999313395,0.05678117657683364,0.07182379418292416,0.05732807413058956,0.10763380812393394,0.09669483514520966,0.10980979450693999,0.09810957095431755,0.11141344537859704,0.09604530231780556,0.10563596152836081,0.09751676864529397,0.11391060043718378,0.09864532076034675,0.10951517630001369,0.09765183914783851
0.065,0.0234476996187791,0.065,0.065,0.04,-0.0030561868192147,0.04,0.04,0.10602022361869438,0.0923471279264818,0.0994381070593924,0.09362712452280815,0.10067343222807631,0.09291184461776897,0.06489746959555971,0.053525860992444836,0.07004497666153096,0.05205020254635178,0.06849867505438172,0.05227657362789942,0.10187440617238064,0.09291219015996316,0.10829700062096237,0.09345299027294843,0.1099744467763573,0.09282121485304938,0.10442626410513027,0.09250625434394145,0.10614642073304104,0.09510244020200714,0.10503932198553192,0.09292469771124803
0.06,0.0203486099893176,0.06,0.06,0.045,0.0021941280952879,0.045,0.045,0.10702843060643072,0.09669758802037286,0.10175014034181015,0.09482500379244622,0.10210606923408977,0.09460331789007703,0.06551009140010151,0.05521356815525975,0.07282082324362327,0.05274559930955466,0.06971264820758578,0.0545762032745541,0.10196752596315715,0.095368073879521,0.10984417134687931,0.09564692977282549,0.11032414046665057,0.0935157469805972,0.10515195457523219,0.09528921285982347,0.11037435997310296,0.09557580556784959,0.1060344730511304,0.09417493087953266
0.06,0.0204762152868231,0.06,0.06,0.04,-0.0002083767451552,0.04,0.04,0.10456458746360829,0.09459832834200266,0.10031775814639989,0.09757574627646864,0.10359817961633229,0.09644195271397252,0.06990816423405094,0.05573744806134312,0.06871633106564984,0.05476306036144718,0.06644643708868635,0.05684414019865842,0.10057526615489709,0.09647801387976387,0.10553931562722717,0.09712370634786541,0.10177441057882898,0.0953788553009012,0.09917063699454451,0.09587669449567728,0.10747774375971235,0.09613627447180126,0.09991403469497977,0.09567067200322436
0.06,0.0177895039314542,0.06,0.06,0.04,-0.0001823249029773,0.04,0.04,0.10325497559317451,0.08891811643890307,0.09869834129024939,0.09490475278423824,0.10002404635816901,0.08931153775632444,0.07001137608543641,0.05636762792136959,0.06676643246559807,0.05437927135190334,0.06650256435927517,0.05717744424579441,0.09891385462257353,0.09303896940390936,0.10278744175590061,0.09190309750020101,0.10177441057882898,0.08801275946325436,0.09902004624121097,0.09163235395380522,0.1040006438289217,0.08995060377803155,0.0974030293384447,0.09072900799250992
0.06,0.0184817792628172,0.06,0.06,0.04,-0.0031872093630807,0.04,0.04,0.10359445526352092,0.10055399530291453,0.100849136999664,0.10098632215719212,0.09283560287249244,0.09876981033956762,0.06981342241739921,0.06518631098710238,0.07197425213791375,0.06241943719958531,0.07500149832011964,0.0644442243847606,0.1010652444170439,0.10172603981956495,0.0957711358781376,0.10143123511604663,0.11088431515531773,0.09805320112537223,0.09174086155396788,0.09992388600127616,0.10212810702786286,0.10005632413445563,0.10801082286569753,0.09981862628991196
0.045,0.0047158750423386,0.045,0.045,0.045,0.0026109660574413,0.045,0.045,0.0980732303131544,0.09415323144542222,0.09984601269684008,0.09495475076837816,0.08588294663151415,0.09266094394345216,0.0641262322582435,0.05451041275336053,0.06039696580939083,0.053218004136689985,0.07253460885889843,0.05672363425861335,0.10039321697326428,0.09546134302392066,0.09733207067581963,0.09336198481576016,0.10657336657486433,0.0914422831453416,0.09160511091190142,0.09509014181888038,0.0969186802076245,0.0930576169193694,0.10784173159735952,0.09332377201186949
0.045,0.0049232853161061,0.045,0.045,0.04,-0.000312597686777,0.04,0.04,0.08931282306349532,0.09658981268015973,0.09074853436244819,0.09831699646346269,0.08980904931789133,0.09665100027589445,0.04770075274151746,0.059785956053351005,0.05146653558199329,0.056432278387192,0.048545012483251535,0.05898546209909132,0.08545685523867484,0.0972979295027757,0.08653178658755414,0.0967734842438285,0.08772514256481206,0.09503036016542211,0.0834313080257537,0.09486002166614867,0.07708947730178448,0.09651858683533361,0.1089266825619432,0.09530557309244793
0.045,0.0021159321856796,0.045,0.045,0.04,-0.000156274417878,0.04,0.04,0.09787577555915257,0.10082210075373373,0.10032481794564448,0.10291230701478714,0.09238433963136564,0.10100890090288894,0.06857519557154351,0.06539499991261116,0.06681427662557102,0.06191559917278508,0.07708302948972919,0.06391782129082334,0.1031377171056367,0.10265229372487228,0.10230738003473619,0.10069570857728993,0.11055280722424576,0.09874576552541317,0.10211879614816562,0.09955732545453941,0.0998946804074602,0.10001257630245158,0.11439761216188232,0.09989820666422082
0.05,0.0081177729633786,0.05,0.05,0.045,0.0020898641588297,0.045,0.045,0.09233303998318837,0.09962813679646108,0.0952258478972149,0.10271933236275486,0.08629178681960724,0.10096718034471854,0.05503215893456271,0.06574149358364025,0.052523513244015,0.06228148561225052,0.06995417263475492,0.0640759273419252,0.0926351168121487,0.10250019335440028,0.08930001985623781,0.1009200673171386,0.10655038440150794,0.09844902218040938,0.08792739546252941,0.10007208873243054,0.10128007844473882,0.10042571864034157,0.10654668407393171,0.10073964612588059
0.045,0.0046640089632351,0.045,0.045,0.05,0.0079106075242149,0.05,0.05,0.09574723105436186,0.09789446480551191,0.09696637234757548,0.10183970682123535,0.09906824585658497,0.09884716826162764,0.06136427552891444,0.06415326204266733,0.06721262564037253,0.0613058540794575,0.07501769352902082,0.06342016610355915,0.09136547130921414,0.10174867946934027,0.10201473167002159,0.09951952487661785,0.11074861199910714,0.09635889702904661,0.10013129258319041,0.10015991434147152,0.09724364139173955,0.098469927476905,0.10728939464040743,0.09893051680578874
0.045,0.0048195909860623,0.045,0.045,0.045,0.0048973637595082,0.045,0.045,0.08478931163512145,0.10445880404137693,0.08705899204581288,0.10597216682469085,0.08658956114016886,0.10449369253566423,0.05253621653762076,0.06777658614332732,0.052140434974562666,0.06698549293379907,0.059716910320651816,0.06779437237416963,0.08650366247404626,0.10626505174005889,0.08510640022412994,0.10683549736007815,0.10188986186162037,0.10373949209776005,0.0855483915435836,0.10597062352708893,0.08979644874738633,0.10341419868309978,0.10018941077713657,0.10526598667400598
0.04,-0.002872812744842,0.04,0.04,0.045,0.0048973637595082,0.045,0.045,0.05840431187327645,0.07511453487739254,0.054292262925023,0.07727761816000026,0.07173172788945943,0.07377579115548345,0.030385912167836312,0.0385362243823679,0.02905015157095233,0.037140233495560546,0.028726908246016404,0.03779324470658534,0.0797524282460607,0.07673253790021306,0.062186712116263365,0.07766349336941056,0.06764030532468372,0.07242590522720034,0.06701761446446029,0.0759603955860483,0.06635769860775939,0.07357025977766207,0.06851153831870076,0.07430600691764679
0.045,0.0020898641588297,0.045,0.045,0.045,0.0025067892208062,0.045,0.045,0.052706027875087165,0.0715394782922031,0.05372888658827552,0.07469873482523118,0.0647719587131143,0.07074376006276728,0.021553545113096498,0.036037918026910004,0.03060704767713759,0.03473504934130933,0.02714112165478272,0.0349991318872334,0.0703472755191701,0.07315223901764381,0.05671238929561977,0.07421210153849876,0.06565904698605986,0.07089801232295354,0.0644014842613926,0.07106736049410349,0.060279635745981726,0.07272181697591006,0.06630358320188008,0.07321585855578124
0.045,0.0045602605863194,0.045,0.045,0.05,0.0080142010598585,0.05,0.05,0.08721954190313472,0.08910474358111736,0.08524891287272073,0.08964930899947256,0.09418720821446956,0.08768104909488085,0.05103444512793048,0.050275511726380666,0.045933289397751036,0.04883077691044387,0.05837227753823491,0.04956650575564486,0.08741527543939366,0.08859753157013973,0.09023571151921278,0.08820232190191421,0.09452933911978578,0.08664389556655352,0.08396241667608982,0.08869276241156746,0.09826791825001346,0.08732048154966199,0.09140803028654047,0.08803499463963808
0.06,0.0204251771571487,0.06,0.06,0.055,0.0151376983403247,0.055,0.055,0.08664783847201415,0.10049228784842183,0.08725775495824276,0.10163452370349967,0.09348729206216135,0.09926998609272511,0.04460939529411472,0.062206460632278866,0.04402276194823391,0.06112729756499539,0.05867295027609789,0.06293264998500911,0.08656490953849177,0.10192633128637005,0.0875773817525697,0.10068499964325069,0.09508201142882959,0.09858500945039139,0.08280590624882997,0.10109644567281952,0.09447409681961996,0.09965641952350696,0.09158917875157137,0.0992626600502707
0.075,0.0339173346562573,0.075,0.075,0.05,0.0101073252057934,0.05,0.05,0.08223372956220792,0.08819747999646504,0.0852755588183904,0.09017758407909562,0.09687443249859487,0.0862929469443264,0.042953799990093834,0.0497995622919654,0.04360301939900972,0.04875833786054697,0.0531709368738208,0.0511647287945006,0.08594271147822559,0.08951048661520901,0.08080794261785,0.08961728839661881,0.09348472389635916,0.08558916452997571,0.08265887560165147,0.0888717054310188,0.08769456926971052,0.08558780108620136,0.08917420958144888,0.08671643644753542
0.08,0.0389386539917995,0.08,0.08,0.06,0.0177895039314543,0.06,0.06,0.08633516539742174,0.08686830708440604,0.08664910232818057,0.08981531310216187,0.09431221110139072,0.08607111818952194,0.04280555828672353,0.04962315732581439,0.04307813192428001,0.04829108465422555,0.05233765904125851,0.0508219447651903,0.08900406922325704,0.08909045783726904,0.08724134631351292,0.08871621906713179,0.09301558656462477,0.08558916452997571,0.08884369797855451,0.08849719798815406,0.09074513772931439,0.08558780108620136,0.09034056437732402,0.08637310773541171
0.075,0.0357552381945167,0.075,0.075,0.065,0.0234476996187791,0.065,0.065,0.08574587344276383,0.08629735991830295,0.08507642497306792,0.08824017053277475,0.09418788305097556,0.08433352926279172,0.046806356093903254,0.0491974465727375,0.04478714867703186,0.047213214364197224,0.05244037704032486,0.049017308325288646,0.08674314389726484,0.08719070595938314,0.07934164537834901,0.08723075081057415,0.09389900591914581,0.08390041189428855,0.08342747158353832,0.08602134084807801,0.09290839858586963,0.08467223819182733,0.09096822053925269,0.08464438591860071
0.075,0.0358306188925081,0.075,0.075,0.06,0.0203486099893176,0.06,0.06,0.08925781531529027,0.0892097862343866,0.09005227577365778,0.08957458263522125,0.09486504920123118,0.08658274323675058,0.0476618035457142,0.05155685281605404,0.047910665537495005,0.04987002133044675,0.05609684104730223,0.05040597559200649,0.08822290962766509,0.08887824523933738,0.08208886656337,0.0890874447486651,0.09444584957880371,0.08645457375647131,0.08532701300226332,0.08784117269117947,0.09664490213566553,0.08682428087626846,0.0935296540655969,0.0874720357759378
0.105,0.065298556173468,0.105,0.105,0.06,0.0204762152868231,0.06,0.06,0.09311412647274453,0.09123633412222248,0.09390085433346447,0.09238691900767089,0.09473260509633047,0.0883894954591706,0.05151942196532814,0.054080328016704426,0.04817594466133431,0.053409631213762104,0.05698862859486348,0.053906803400929126,0.09397489317473619,0.09159303167132636,0.08368232515857442,0.09164633550108857,0.09366054348648181,0.08951668927450442,0.08805348753662282,0.09079355765463855,0.10075856859727622,0.0887045657372531,0.0946217622658063,0.09029887139190582
0.125,0.0864481102526624,0.125,0.125,0.06,0.0177895039314542,0.06,0.06,0.09685873163729813,0.09470744028943495,0.10102982214081559,0.09573604338377935,0.09536737026249356,0.094231230846652,0.05637688086496629,0.057838642414942555,0.04866280822646865,0.05811929044517744,0.059069630282135036,0.05730847513309478,0.0980213854489701,0.09634626693672046,0.09362204070857891,0.09578432581057378,0.09402162296168846,0.09293365210952075,0.09305879243123828,0.09609587769841756,0.09786945360077605,0.09350356979142696,0.10049502022972451,0.09487763645719087
0.11,0.0722159964556566,0.11,0.11,0.06,0.0184817792628172,0.06,0.06,0.09805485523336514,0.09741051075525892,0.1035340482680776,0.09739243236024989,0.09500085345911057,0.09818032242533045,0.06128642695194934,0.0612653341457778,0.049273241748169265,0.060615990711898944,0.061166099994215996,0.06035665031801893,0.09787562965208271,0.09764169701222382,0.09269449000047697,0.0977495523374845,0.09388184446151683,0.09604900053828648,0.09569144342761611,0.09802586632407216,0.10154901216816627,0.09631552785022761,0.1007142998882577,0.09849179374999545
0.125,0.0876625915595756,0.125,0.125,0.045,0.0047158750423386,0.045,0.045,0.09802525706024222,0.09891780194570593,0.10384115790823768,0.09672571758536233,0.09854859347307894,0.0981264072425889,0.06079694956950428,0.060150180211873995,0.049994085366921986,0.06049960316653488,0.06472977992179445,0.058652264710391595,0.09946599253878056,0.09793253678883372,0.09730226514428483,0.09784056957707706,0.09570252679234172,0.09649773356337393,0.09818707076192594,0.09943521872861089,0.10010750619701037,0.09713232650852104,0.10127197370729828,0.09869669458831691
0.125,0.0860425643034338,0.125,0.125,0.045,0.0049232853161061,0.045,0.045,0.1022569511809159,0.10728853286109055,0.10967043108465033,0.10439044578108292,0.09117794290144458,0.10684201938750201,0.05904873118590079,0.06834059485111711,0.03806515011610029,0.06738612778613287,0.042442102714892675,0.06657438740986632,0.08907935950255207,0.10562575896351621,0.09117522292391152,0.10675936484839897,0.08012926013029087,0.10585058895794686,0.0827601343756188,0.10664306040050041,0.08579862577294838,0.10494840530719683,0.09679693097771948,0.1069591479495237
0.155,0.1178619897692868,0.155,0.155,0.045,0.0021159321856796,0.045,0.045,0.10831076697547204,0.11227381507908751,0.11264166233725868,0.10619102476381383,0.09488060772664358,0.11078651862808019,0.07110888669264494,0.07161280467043488,0.056066148902477346,0.07027295553847235,0.06784902342247673,0.06863153716514431,0.11362722627386056,0.10852675405713658,0.10613829765978348,0.1101561282080294,0.10068148126119907,0.10990672458442734,0.10371850104210428,0.10971877549989281,0.10786163668604623,0.109362470944311,0.1032048775071879,0.10973820575146549
0.18,0.1452323248117166,0.18,0.18,0.05,0.0081177729633786,0.05,0.05,0.11278210720652082,0.1060764796869139,0.11717598570004226,0.10525995818123944,0.09412728811384667,0.10689344538968144,0.07387821419215926,0.06653629553883031,0.059650205368139156,0.06523117880956675,0.06388352433066186,0.06596276233687022,0.11730083040066486,0.10545961345641468,0.10529715754427871,0.10710988231446547,0.10042925611322015,0.10514543978013,0.10765081543179555,0.10421949584914622,0.11471516586908424,0.10422192627043496,0.10525999737915036,0.10617884821587956
0.185,0.1503336113427856,0.185,0.185,0.045,0.0046640089632351,0.045,0.045,0.11273071533502978,0.10643301257050543,0.11712584826545334,0.10291802843241817,0.09412728811384667,0.10715581650850567,0.07536460330170945,0.06514163286414451,0.059559524472224214,0.06308390748389124,0.06511447903113513,0.0637175284247206,0.11669994897853143,0.10378176648057966,0.1061646720023167,0.10561926837850535,0.10050801804787714,0.10553553541036034,0.10902166628936623,0.10384404163991831,0.11444058335296489,0.10410496514811958,0.10641758075259214,0.10549722472087368
0.18,0.1432899754479444,0.18,0.18,0.045,0.0048195909860623,0.045,0.045,0.11289351217729074,0.10466113313147996,0.11558692320003976,0.10200797912157251,0.09791402960656463,0.10404623826727366,0.07536460330170945,0.06359429507200143,0.05981170491268657,0.061836634371693885,0.06259172940033786,0.062283970451010036,0.11554129900840004,0.10241848891340141,0.10007064894233586,0.10336318216992901,0.10121351028963772,0.10345786625721468,0.10858199031115101,0.10241264374392234,0.1123370149044146,0.10217384794245363,0.10280282162683813,0.1025759179305244
0.16,0.1229901858425558,0.16,0.16,0.04,-0.002872812744842,0.04,0.04,0.11233150505160443,0.10278972382986154,0.11329584325901847,0.09833076159804965,0.09845629169848014,0.10431612136052504,0.07204258406896873,0.05906053442379315,0.05853097467548162,0.05844396803379688,0.06250629083707546,0.05856524910195889,0.11070968177385962,0.09941504537363004,0.10412115749549176,0.10091568427238658,0.10177592527554222,0.1022977416545123,0.10870552655126173,0.10052370283643473,0.11588344551706992,0.10157273221781778,0.10137222322137676,0.10159354898505958
0.16,0.1244527829893683,0.16,0.16,0.045,0.0020898641588297,0.045,0.045,0.1138799724545898,0.10026423836626394,0.11383552787142183,0.09889219717320284,0.10431726432308028,0.1026823081092817,0.0748338193274993,0.05701680594211594,0.06312324688029791,0.0569666370739687,0.06480620588250342,0.05748979262340061,0.11447171848182972,0.09931773215881978,0.10715876006072424,0.10051243654470467,0.10177592527554222,0.10167450069043847,0.11221110295091902,0.1005706368565372,0.11747983557238836,0.10185110530277897,0.10316716289826587,0.10098001640990775
0.215,0.1814389989572471,0.215,0.215,0.045,0.0045602605863194,0.045,0.045,0.11268803974791274,0.10146270029938256,0.11286493612277175,0.09975732429597234,0.09615124644855956,0.10359022092776399,0.07467670144738131,0.059627271279489844,0.06077824621218776,0.058738741584369564,0.0633159153271275,0.059372810674023266,0.11392531562059055,0.10016746506153491,0.1034872840193126,0.10191244705814935,0.09985879670264064,0.10295146953624483,0.10885212139699656,0.10277491827279701,0.11194196542885455,0.10343968344437124,0.10112497741600625,0.10151726969809192
0.235,0.2006687215923932,0.235,0.235,0.06,0.0204251771571487,0.06,0.06,0.1123637758942877,0.10167419954616225,0.1149294987683012,0.09975732429597234,0.1008329068448438,0.10358604497523446,0.0761475630757822,0.06048055654300814,0.0623128059917955,0.05952044610136508,0.06511238370409214,0.06049513584393439,0.11588649539116658,0.1001859455462186,0.10663882271392798,0.10203530246123552,0.1017388227906422,0.10337820986641019,0.1108716696852742,0.10321223471443153,0.1186754028613408,0.10361872622049205,0.10047720742273622,0.10224223705156305
0.235,0.2013988569042462,0.235,0.235,0.075,0.0339173346562573,0.075,0.075,0.18544925940472096,0.17928716526418698,0.1850223322668975,0.15374749647197286,0.15550500128279454,0.17121115215319332,0.15895486773804882,0.12568405948678232,0.1297501170272114,0.12305664697551015,0.16187398331212355,0.11808086957421064,0.17880424931577157,0.15947644360088983,0.17260197721140969,0.1665676926895465,0.15425690183615176,0.17365874263254957,0.17153532400467492,0.16446320522608673,0.18545586140221965,0.17039866123675745,0.18858648024650598,0.16815159296273083
0.23,0.1974359642494202,0.23,0.23,0.08,0.0389386539917995,0.08,0.08,0.19587647478558132,0.17928716526418698,0.19811890596931575,0.15374749647197286,0.15412974377554373,0.17121115215319332,0.16209609326251684,0.12568405948678232,0.13668926932814635,0.12305664697551015,0.15746712251202108,0.11808086957421064,0.1824603571398914,0.15947644360088983,0.18821462625481217,0.1665676926895465,0.15424853992350185,0.17365874263254957,0.17323863200771225,0.16446320522608673,0.18907710197508068,0.17039866123675745,0.19014177858961195,0.16815159296273083
0.22,0.1867163673331073,0.22,0.22,0.075,0.0357552381945167,0.075,0.075,0.1706310112693303,0.17902033450914803,0.16835552890449235,0.15374749647197286,0.14782350042907727,0.17121115215319332,0.14259643901672422,0.12570694499966453,0.12167265410292555,0.12307209497323725,0.1327693752638142,0.11808086957421064,0.16679016840650784,0.15947644360088983,0.16584952230810768,0.1665676926895465,0.14036458753699788,0.17365874263254957,0.1569037878552122,0.16432951196411846,0.16091747936029902,0.17056705960251234,0.17164963785959958,0.16815159296273083
0.245,0.2110968887960083,0.245,0.245,0.075,0.0358306188925081,0.075,0.075,0.18600814654720943,0.16453166166393102,0.19178725881126737,0.14923224935884224,0.1478980383373512,0.15864755198525227,0.14372528243659655,0.11797586831789202,0.12405312420695976,0.11604130755793525,0.15511760767605687,0.11281227367190032,0.17533450038474402,0.15280769146481682,0.18265966821498555,0.15454484649397468,0.14873105365572567,0.16156085207806967,0.16798286600761625,0.15595789507511063,0.18523207701080566,0.15853484204553994,0.17909037467757558,0.15744010424046528
0.26,0.2276380336081829,0.26,0.26,0.105,0.065298556173468,0.105,0.105,0.17029399527937952,0.1633820960435645,0.16347779244912417,0.1495535136341094,0.1392720870445589,0.15792357945675822,0.126809695692691,0.11828797812631762,0.0983264306753193,0.11604130755793525,0.13878492591002342,0.11307092925137402,0.1488787833249008,0.1529725485459635,0.1675592416435869,0.15440742653069003,0.13504034175327845,0.1608418822207511,0.14965900932133502,0.15624830214999594,0.1645927365676848,0.15823433727236266,0.17157530948358973,0.15714982876500447
0.265,0.2337963566234917,0.265,0.265,0.125,0.0864481102526624,0.125,0.125,0.15058326509645523,0.12239274215159407,0.14216006934154635,0.12404168912192912,0.13188175021260634,0.12172042667010648,0.11625847495650678,0.0864990032011754,0.09966063985470847,0.0872682967911732,0.13399217151171133,0.08659428207848498,0.13370419698252026,0.12443624154845237,0.15190134181466206,0.12055836084473301,0.122857513156567,0.12226979794061191,0.1365908504958038,0.12489661052149334,0.1497151355707925,0.12124970863007364,0.15705808602428398,0.12249832200607053
0.27,0.2386911745535133,0.27,0.27,0.11,0.0722159964556566,0.11,0.11,0.14590965521794177,0.11540950622811236,0.1423158037819645,0.11232801515500668,0.12847364317656745,0.11280131592655522,0.11985614870335351,0.07504814138149626,0.0950086189527194,0.07551907351856078,0.1267908278531989,0.07522467053121892,0.132386686875357,0.11234544587912648,0.15017597523424556,0.11310349770055537,0.122857513156567,0.11469492712876615,0.13584708618689817,0.11456966886096911,0.1495451273265922,0.11327583214001939,0.15356018468338772,0.1128191714166608
0.255,0.2214645870888523,0.255,0.255,0.125,0.0876625915595756,0.125,0.125,0.14115763131127504,0.12350422727263213,0.14551734700924526,0.11703836093727354,0.134597814788275,0.11958262478316581,0.11091793291278253,0.08088979002641243,0.09979888154100011,0.08148638629234332,0.12820570881922105,0.08016881866238808,0.13067996464392104,0.11820250890778036,0.14949288787817172,0.11861605529038034,0.12842780915727267,0.12140040426365127,0.12907228014452607,0.12097938152847983,0.14648423427246432,0.12022050442078555,0.16102735293028295,0.11933426863443335
0.245,0.2118586565060806,0.245,0.245,0.125,0.0860425643034338,0.125,0.125,0.14857514257490284,0.15248447220818842,0.1490581685926329,0.1469029872446868,0.14294386980130563,0.15025027577828956,0.11179906921234478,0.11150398795194114,0.09516963278530315,0.1116430833656734,0.10984604624622932,0.1102086670117597,0.14456334760551004,0.14885882354486535,0.1554921277769051,0.14976527049630334,0.1343919725305617,0.15084928709852047,0.14749118939853675,0.1499853484373874,0.1450967960399273,0.14906333176159645,0.16809955538864355,0.15039408514503946
0.28,0.2494918434356595,0.28,0.28,0.155,0.1178619897692868,0.155,0.155,0.16596856447198485,0.15364404524450628,0.16512658964044075,0.1469029872446868,0.14593039518290088,0.15071202913071585,0.10310731245574135,0.11227674871039289,0.09280311277215263,0.11234623235624391,0.13679042744914843,0.1102086670117597,0.1462426736231514,0.14904505395455253,0.15772091637200808,0.15045064215193749,0.1352304328233162,0.15140150279803916,0.15079712969810702,0.1505760076767672,0.160289395824617,0.15006524037221555,0.16822732336122453,0.1508544177661804
0.295,0.2645716521058807,0.295,0.295,0.18,0.1452323248117166,0.18,0.18,0.14943952761501417,0.15364404524450628,0.15506343741198336,0.1469029872446868,0.14339870840125127,0.15071202913071585,0.111618116706783,0.11227674871039289,0.08381586187993058,0.11234623235624391,0.12445863378132169,0.1102086670117597,0.14210454329576225,0.14904505395455253,0.15524707174015884,0.15045064215193749,0.13478749661860046,0.15140150279803916,0.14471872736620073,0.1505760076767672,0.15503221921854363,0.15006524037221555,0.16870537822255846,0.1508544177661804
0.32,0.2892976588628763,0.32,0.32,0.185,0.1503336113427856,0.185,0.185,0.12843870857870862,0.12110259440123525,0.1362326477676506,0.11582027845822523,0.12539709200744498,0.11715569125165302,0.10540754018307556,0.08073278736414723,0.08216772035450846,0.0805238506651396,0.11104335271369821,0.07839931327370189,0.12803281510829517,0.11689785418125102,0.1350029716050403,0.11727129105863693,0.1178636269427171,0.12021297659022753,0.1298531964739917,0.11892459124233344,0.13810732974240794,0.11973488889118522,0.1518532666808134,0.1181069538609644
0.29,0.2589886760945572,0.29,0.29,0.18,0.1432899754479444,0.18,0.18,0.1309875310214168,0.12060648853812161,0.152699105900632,0.1165575484726827,0.12314033143142658,0.11771631106657629,0.1029426753752053,0.08118916177702627,0.09138625813778123,0.08034795427296045,0.10473444751549295,0.07916047366360106,0.13646562724042738,0.11757564461022416,0.12975629253950488,0.11832800179471942,0.1217168817717658,0.1201488298693338,0.13923420021296404,0.118987063323307,0.14118786152172833,0.11851611448726555,0.14095659493227397,0.11800295593685788
