f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.575,0.025899610359844,0.575,0.575,0.89,0.7074468085106382,0.89,0.89,0.6250161745963534,0.5646896180553127,0.6657151070216187,0.56296555220951,0.6137793355160192,0.5678436648841642,0.05083212211492667,0.005976430102119612,0.052431911312694215,0.004347084743880959,0.05543638319990445,0.007641564986270865,0.6147824209244367,0.5705521768146671,0.6457935442087981,0.575766399757142,0.6219494611310179,0.5635314434436512,0.6020266700827797,0.5685825441611837,0.6213223068449957,0.5628704279513921,0.6053955201346808,0.5643503537421319
0.625,0.0465293668954995,0.625,0.625,0.89,0.6626284312222052,0.89,0.89,0.6306496206454484,0.5981976022568513,0.6335620914719545,0.5987424068269349,0.6277485109209012,0.6051440164912926,0.04220289776733723,0.04149347912552281,0.057268168615680924,0.04428799269012309,0.07066974835572797,0.04740405405399286,0.6370989707883389,0.6103471224661748,0.6398680855515878,0.6141014662683076,0.6374203587103486,0.5957676965514923,0.6189758245212381,0.6084272589744373,0.6423510844280869,0.5951434760424713,0.6290655678519778,0.6042193879378661
0.59,0.040374488004681,0.59,0.59,0.84,0.5433138290281148,0.84,0.84,0.6391300408067029,0.5680259238147143,0.6373047896525156,0.5684590078355887,0.6327666963044997,0.5863208265453965,0.09618624423673353,0.045715013501559654,0.10241566398052841,0.05190921393327978,0.1096440693962925,0.061115481621825986,0.6472933708663647,0.6036214398133981,0.6660155983523446,0.6075836016047398,0.6655213041080511,0.5662161330641948,0.635643487065865,0.5745460321143753,0.6642996867545375,0.5620205556652169,0.6655823021867169,0.5728054855735304
0.615,0.0446650124069478,0.615,0.615,0.8,0.4314951677089255,0.8,0.8,0.6732423791554193,0.6180693577263051,0.6859144140803923,0.6213542106151632,0.6902952223715396,0.6090340482881075,0.11845638999849271,0.05323358555540258,0.12192691600512527,0.05619913935996771,0.11762448306613335,0.06251022075107125,0.6573792059802371,0.6133637679431402,0.6900558869201918,0.613357191903662,0.6898043067918651,0.6152946427641363,0.6767662345898305,0.627205175566633,0.693639744314044,0.6190135298623325,0.6853329152687978,0.6269483755264144
0.6,0.0420308945036521,0.6,0.6,0.78,0.2819843342036553,0.78,0.78,0.634978862506009,0.6164530586923459,0.6252833084364758,0.6111484591822163,0.6485539312603182,0.628363466132224,0.11341856185057836,0.047943262490120236,0.11145040971644248,0.05570526549617272,0.10748427094066666,0.06047431800550145,0.6503617404644129,0.6375902102025195,0.6520791272491607,0.6373906820272379,0.6575668865614153,0.6148167375795454,0.6497285166080263,0.6135370655196348,0.663437241299022,0.6126896465834228,0.6658740307295481,0.6197187383096231
0.66,0.0538472241547238,0.66,0.66,0.8,0.2535920880761336,0.8,0.8,0.6942195375076924,0.6685403369195283,0.6858345754197493,0.6640788211376059,0.7120204061742278,0.6486064327440578,0.0967627134427087,0.05878567068335641,0.0993966856495721,0.06673562903458083,0.09972825006662454,0.06771994152553269,0.6800331213611642,0.6458482817692459,0.7107655389866792,0.6413406831495373,0.6947312501974017,0.6670758877255522,0.6994561716511167,0.6620272816741843,0.6962238749276652,0.6670199151395023,0.7081446159934842,0.675080192221736
0.695,0.0429871352368997,0.695,0.695,0.765,0.0873786407766989,0.765,0.765,0.7044368072072555,0.7125559067061674,0.7189710135447059,0.7171116282611296,0.726499169111086,0.6922798716969226,0.08918853999925679,0.06481973567055771,0.0838632196713582,0.06999715780113808,0.08211317837958333,0.06284260363968565,0.6966009605851254,0.681615964366116,0.7250549782986081,0.6741525500474442,0.7263861922526251,0.71272304988057,0.7230381966330282,0.7148481545190273,0.713865206213015,0.7142426407021676,0.7300177198820741,0.7212463350849015
0.63,0.0166112956810631,0.63,0.63,0.655,0.0184921763869133,0.655,0.655,0.6547145240206284,0.63416796188587,0.6695867197923966,0.6253606976808612,0.6663027384808732,0.6334360522937061,0.10822135168206455,0.05021049635574197,0.10582055664549955,0.05403017035453814,0.1135039440432641,0.05097061026916269,0.6654733210538388,0.6343709379877114,0.6742450785190857,0.6311864586389415,0.6826551455144947,0.6335399988962055,0.665833996398659,0.6270788948010171,0.6768179657191311,0.6304334690644949,0.6752408767105558,0.6328016999966849
0.63,0.0618661257606489,0.63,0.63,0.615,0.0155970340066479,0.615,0.615,0.658276078106876,0.6584308625088614,0.7273686327464232,0.6681063147170903,0.6651866083938485,0.6462525803554698,0.19763557173912802,0.11744949874296141,0.19275759437001388,0.11641066992846891,0.21935838734735275,0.10992521142171871,0.6333976992003002,0.6388874669896233,0.6705902175181321,0.6317517414631332,0.6554402194934082,0.6577541836104339,0.6551544782608796,0.671123556397953,0.6626122543920349,0.6674494015324355,0.6604385202497751,0.6683970519242883
0.675,0.0746013667425969,0.675,0.675,0.645,0.0,0.645,0.645,0.6702977300095817,0.6395810529799979,0.7181532394500044,0.6421510043414373,0.6755534252239328,0.6394697743409717,0.17820047580687282,0.0929705705405151,0.18102804281267015,0.09695324850305824,0.19369348943560313,0.09753957895869085,0.6677303056265161,0.6421345371160198,0.6791691777954543,0.6382936639076741,0.6779688423778096,0.6370763340150298,0.6771388723884381,0.6457632563463352,0.6835471151188258,0.646654141250995,0.6845864224733483,0.651634812174269
0.7,0.1181657848324514,0.7,0.7,0.675,0.0,0.675,0.675,0.6746356843629918,0.6131518545828081,0.7228142555939026,0.6176331056020666,0.6784397147847215,0.627907359622272,0.19022136554109983,0.10378516028825514,0.1994191650953828,0.10191567833799747,0.23209937256795163,0.10256212637805237,0.6685887493253537,0.6375551069786687,0.6790527115076209,0.6371725180046849,0.6713150020165475,0.61015721199135,0.6655313101474516,0.6224498647977321,0.6832721595572335,0.620815352437703,0.6850698649469024,0.6257329494049884
0.71,0.1559953434225843,0.71,0.71,0.595,0.0,0.595,0.595,0.6815230371363582,0.6098897861668788,0.7159268553413255,0.6078425007925797,0.6953183553142303,0.6165294392304805,0.17104285567337527,0.11466887845130443,0.1666063114995073,0.10828112307884231,0.1825455302171491,0.10799359395120367,0.6577380153899511,0.6183786364492632,0.7177192479694162,0.6228187655330387,0.7005753841937946,0.6110456608844098,0.672913331890201,0.6150988152555865,0.7094677457315337,0.6085709056319696,0.7127001756540791,0.6107020966602079
0.735,0.1734248284466625,0.735,0.735,0.575,0.0,0.575,0.575,0.6739024539014062,0.638687246297199,0.7018212827416326,0.6413398908218111,0.6866204295625205,0.6502398677953274,0.17104285567337527,0.1150171778039053,0.16479038949317246,0.10619234870115388,0.17398352032140663,0.11174394297478747,0.6728557144609092,0.6464064968638242,0.6961583190871926,0.648360279563922,0.6898114885754942,0.6386455394235261,0.6798598085681384,0.6399143989408692,0.6946378625279449,0.6369736206964989,0.6979044567571377,0.6430529453371411
0.71,0.2242878159689716,0.71,0.71,0.575,0.0,0.575,0.575,0.6920061040803849,0.6496883443796222,0.7362032558588644,0.6562077665371245,0.6951480890812678,0.6528216468724338,0.17672770620207323,0.11179593788245644,0.1737424031987559,0.10772027633508577,0.18399009715122028,0.1094267286637144,0.6751488525496372,0.6493638329063214,0.7175723855306038,0.6489255623881136,0.6957475355688576,0.6504024984073754,0.6880101099624049,0.661290783302453,0.7055472418018309,0.6530400057067738,0.7183729197684041,0.6577356873533329
0.765,0.4015788133435193,0.765,0.765,0.645,0.0,0.645,0.645,0.6276018239656252,0.6240048524991223,0.6566093173721729,0.6329382367067381,0.6280002797090158,0.6303504498163519,0.2133217571275377,0.12497604180385888,0.20750495114461973,0.12566020628181104,0.23017174942609575,0.12664610422847616,0.620742214079384,0.636287817958311,0.6557344759574839,0.6425629701323388,0.663039300694407,0.6279084043602674,0.6281160729043521,0.6368125140841716,0.6632588260592777,0.627399534710593,0.6320914178899314,0.6307951118853268
0.76,0.4199395770392748,0.76,0.76,0.59,0.0,0.59,0.59,0.7348219619904254,0.7371282046194051,0.7116115705811183,0.7321962444408933,0.738154736615798,0.7400026557805325,0.4965176197728532,0.4073616471850718,0.4523577312076366,0.4109446773713226,0.498800168229898,0.4116168702200877,0.7434598654471758,0.7397651693198447,0.7224235168644009,0.7361629480802936,0.7315401952767038,0.7364600052731246,0.7417808841502517,0.731912458966218,0.7262948269880072,0.7339744090181932,0.7436065199716629,0.7324667059280594
0.775,0.4698397737983034,0.775,0.775,0.59,0.0,0.59,0.59,0.7348219619904254,0.7543076866390301,0.725901253348009,0.7402436106655854,0.7405077197546949,0.7509135025080179,0.4945293024870913,0.4536078825627494,0.42864999594628633,0.4473905412738277,0.4999242322306262,0.4430967480886459,0.7434598654471758,0.7435886684396333,0.7398363283028362,0.7361629480802936,0.7445483522590485,0.7485817376121094,0.7459088963432031,0.7390852468543075,0.7370249164085834,0.7478335027609442,0.7426726887417168,0.7410428583300762
0.77,0.4982000654521653,0.77,0.77,0.575,0.025899610359844,0.575,0.575,0.7726726403289542,0.8367970313230737,0.8093385498520413,0.8233919640433968,0.8190798639000244,0.8318288087757351,0.560466503031019,0.5436754035193112,0.5363383288413676,0.5489833604205431,0.3453062288185754,0.5288579946033578,0.8032256525368233,0.822603030520223,0.8017911601273231,0.8094713467564253,0.7962261797124952,0.830669929177156,0.81738900714335,0.8240626337223328,0.8072985404477239,0.8340232959074233,0.8282252444706647,0.826806769731835
0.785,0.5410885805763074,0.785,0.785,0.625,0.0465293668954995,0.625,0.625,0.7901273682378995,0.8379732776766521,0.7943671220201408,0.8344736116840966,0.8212677990425312,0.8342517815241141,0.5505292540887912,0.5421356144563845,0.522296352316805,0.5337550175282444,0.3368079028995837,0.5184444261485741,0.8087101116742693,0.8213211717876188,0.8103108642329253,0.8091282079832873,0.8088681853730361,0.8368957580056773,0.8194945193993258,0.8343680810904872,0.8214756849187548,0.8396409030858332,0.8291959273609718,0.8326517494745754
0.795,0.5850202429149798,0.795,0.795,0.59,0.040374488004681,0.59,0.59,0.8003175690760297,0.8238420743139215,0.805457149193083,0.8166841594570121,0.8314548044904693,0.8289156254913143,0.5612264998085824,0.5325677219456519,0.5496756399491907,0.5350641449890923,0.39664609691367037,0.5397541277879324,0.8102646151893171,0.8210991361850223,0.8041686781199892,0.8091282079832873,0.8115305556119344,0.8232673576501778,0.8187745691969104,0.8153825459412677,0.8247310061544282,0.8225274612389714,0.8352808728072529,0.8158843978699236
0.87,0.7180043383947939,0.87,0.87,0.615,0.0446650124069478,0.615,0.615,0.8299051669854927,0.840673322483364,0.840849135128734,0.8429805328828888,0.8539250545952273,0.8299155837275507,0.5673040041359452,0.48981955240530284,0.5535682958979824,0.4972105727081918,0.3953405484563733,0.48831461523317965,0.812951033113007,0.8210991361850223,0.8280221443416158,0.8091282079832873,0.8408816144986476,0.8400951069657799,0.8341506742901608,0.8456841981184738,0.8514634008970031,0.8437083154610882,0.8523341555534782,0.8404331808449438
0.89,0.7405660377358491,0.89,0.89,0.6,0.0420308945036521,0.6,0.6,0.7519805093347852,0.8265352634746476,0.7764822249084088,0.8276467073852026,0.7802969120683504,0.8129113761104042,0.5573823388579832,0.46543402209466567,0.5480847624102947,0.4929059567380529,0.3946021660311212,0.47823099680695114,0.7566169533259626,0.803711668350216,0.7569076263254986,0.7939398269435167,0.7684109675041664,0.8209390555142505,0.7879186949949086,0.8305115088743205,0.811741283904695,0.826576794702324,0.773208251011847,0.8235410550004661
0.875,0.698431845597105,0.875,0.875,0.66,0.0538472241547238,0.66,0.66,0.8137708763922411,0.8426650272123865,0.8285276409348318,0.8410250774691169,0.8325409595941193,0.83153495127745,0.5673040041359452,0.5119237439591794,0.5535682958979824,0.5261105132989171,0.405565860434113,0.5072879625539007,0.8142460052187931,0.8212531681448901,0.8314656859313696,0.8091282079832873,0.8515405965463456,0.8410540536235384,0.8385693064457139,0.8448059636419807,0.8634514319824446,0.845196702464857,0.8360049964391325,0.8396315444485153
0.88,0.7029702970297029,0.88,0.88,0.695,0.0429871352368997,0.695,0.695,0.8169967089236274,0.8422736914518811,0.8326648289958244,0.8449640963285704,0.8427168207626322,0.8334190575656198,0.5647108212556925,0.5200974505303626,0.5487999032887707,0.5327620598454382,0.40586005631801225,0.5121448474246456,0.8142460052187931,0.8227589217237532,0.8332731786248144,0.8102668587876483,0.8531644060852585,0.8414062028891532,0.8457402963741125,0.8496786038121737,0.8682016042791876,0.8490173080140871,0.845592363821878,0.84563463707513
0.885,0.7281323877068557,0.885,0.885,0.63,0.0166112956810631,0.63,0.63,0.7647417973829461,0.8388713672692456,0.7961000777946738,0.8361462628265762,0.7980461959007746,0.8196667640547486,0.5673040041359452,0.46954717482299496,0.5535682958979824,0.4873857005859276,0.40663918482467004,0.48369429074596565,0.7566169533259626,0.8052174219290791,0.7823317312690113,0.7950784777478777,0.780000577378797,0.8337569829949977,0.7916805326153326,0.835814233159583,0.8270778281582544,0.8412769032002789,0.7872169420559472,0.8327172997439586
0.885,0.6915236051502146,0.885,0.885,0.63,0.0618661257606489,0.63,0.63,0.7919111474220705,0.8001188979347206,0.8173719000435182,0.7999282334966827,0.8084750591987513,0.7976587865265373,0.5553964904036227,0.4914155560614532,0.5418290936239281,0.5088690836891286,0.5809489764098894,0.48648065168847054,0.7727549030400059,0.7946935813433758,0.7842556722778451,0.7950784777478777,0.7917716315759571,0.7929240147852586,0.7973583655842834,0.8008119845101517,0.8010556796858163,0.7998956532781248,0.7996011419248393,0.7998128883022163
0.87,0.615782473769765,0.87,0.87,0.675,0.0746013667425969,0.675,0.675,0.788599029259499,0.8136876230737247,0.8196169028408797,0.8193302204258045,0.8112511397206236,0.8130454542235408,0.5627166336680658,0.5377664235120643,0.5370550590826731,0.5448853573376978,0.5723816202067195,0.5208717007824863,0.7713519118947125,0.8040518752109119,0.7950332712156052,0.7938346525257035,0.7897899831969329,0.8116318131366014,0.7987472979691443,0.8194390289885178,0.8034126708649074,0.8203794665689781,0.8057783376891002,0.8142825300563391
0.87,0.6540713145290048,0.87,0.87,0.7,0.1181657848324514,0.7,0.7,0.7789651046250651,0.8209614232315062,0.7966077699757832,0.8180843311275837,0.7994035890567163,0.8135444227796823,0.5605451603919802,0.5218033686298654,0.5528879190006154,0.5293125584020034,0.5881894260546879,0.5259121595973679,0.7717545412496492,0.8040518752109119,0.7712608916557024,0.7938346525257035,0.7712069563657911,0.8142259950038393,0.7944974488779886,0.815358462370123,0.7785358117503004,0.8211343688483828,0.7887145266580466,0.8118783144233221
0.855,0.6222974733003386,0.855,0.855,0.71,0.1559953434225843,0.71,0.71,0.785805547567152,0.8261365018070638,0.8105501030085416,0.8259552117846751,0.8074659320422272,0.8167266400432782,0.5823991858013006,0.563870026442253,0.5661977464022317,0.5721435637505544,0.6021705528382987,0.565645643522197,0.774049875145792,0.8052155626854167,0.7814677607614274,0.7942829657166547,0.7760563627592063,0.8202865057341907,0.7986226290174455,0.8220840491388206,0.7789626565917874,0.8303816013399862,0.7969692272210193,0.821225413348266
0.86,0.6175385876246414,0.86,0.86,0.735,0.1734248284466625,0.735,0.735,0.7898258596550071,0.8157152499158398,0.8050711026874122,0.813299210897377,0.8087319573786951,0.8030284863794012,0.5779901154384389,0.5663034399330523,0.5709682465136579,0.5706180160884203,0.6220705827103512,0.5622940015476895,0.774049875145792,0.7943512405301435,0.7845508834988051,0.7930391404944805,0.7760563627592063,0.8108645509360984,0.7990331103662486,0.8122165807344379,0.7798762611091312,0.8174020968140061,0.7972720188750407,0.8088683522330187
0.845,0.5996900826446281,0.845,0.845,0.71,0.2242878159689716,0.71,0.71,0.7973779052564384,0.8172791958454753,0.7875208450364065,0.8120206225862847,0.8209621920897028,0.8132980167504794,0.5545731642426888,0.47255304858400965,0.5425933998553144,0.48519741446536985,0.3894091417525339,0.48851805988563507,0.8080944252646063,0.8146879026421865,0.7914121207647287,0.8069182277146107,0.8026947215760606,0.8188493104812421,0.8109528608704657,0.8097309119701879,0.8181171930050467,0.8156275008777631,0.823053556302199,0.8102551632965662
0.85,0.6052631578947368,0.85,0.85,0.765,0.4015788133435193,0.765,0.765,0.8041762646771804,0.8282540367636909,0.7826641318462633,0.827666176381579,0.8156172731971156,0.8225953924645636,0.550464086501161,0.4948437298177507,0.5398825032122203,0.5071992355883492,0.5831806748955299,0.490197624970868,0.8196645172014495,0.8176182303922364,0.788298613956165,0.8082275215342511,0.8137238880742285,0.8292203498897855,0.8131205283438144,0.829877774142241,0.8159441717685906,0.8312442055639396,0.8175194339263026,0.8274719748958691
0.875,0.6852178292621506,0.875,0.875,0.76,0.4199395770392748,0.76,0.76,0.8178220510424296,0.8344546994472665,0.8068022672838348,0.8341567508207518,0.8334976803453743,0.8255102286684253,0.550464086501161,0.47377081173589014,0.533745893183296,0.491559153709236,0.3685229612470411,0.4807894230150042,0.8091630790913498,0.8186297451505357,0.7975707446582689,0.8094713467564253,0.8217313135257361,0.8361428212857873,0.8224291061435299,0.8351357931634681,0.8306141600189949,0.8374798615917585,0.8270972868275794,0.8373509142419636
0.89,0.7177677998717127,0.89,0.89,0.775,0.4698397737983034,0.775,0.775,0.8173904031734348,0.8310461512354117,0.8077016995273807,0.8391116504433525,0.8320015509380665,0.8221013615726203,0.5558842062189465,0.4538431916892357,0.5394960428373637,0.4596922912352883,0.3829426106400386,0.4486868365635932,0.8091630790913498,0.8186297451505357,0.8131853088275504,0.8094713467564253,0.824278828556001,0.8341818488447851,0.8227691325390795,0.8432713560212655,0.8355875046240044,0.8390109574317334,0.8279531000317161,0.8406166426689994
0.83,0.5671546785486951,0.83,0.83,0.77,0.4982000654521653,0.77,0.77,0.8250694719951736,0.8075866933846235,0.8078682835817402,0.8112937852423807,0.8339518609257255,0.8062786570944817,0.5571147695003881,0.4610741132706663,0.5394960428373637,0.4726515744610117,0.5974344527325388,0.4645915305930855,0.8130310688264042,0.8076712293263212,0.8289828929894131,0.7972429086682589,0.8420922399902901,0.808245287156747,0.833415392454478,0.8161411712173849,0.8445653728521464,0.8109758038041723,0.8350165692828111,0.8179565008065636
0.81,0.5647692131485511,0.81,0.81,0.785,0.5410885805763074,0.785,0.785,0.8236213368676123,0.8296258957096361,0.8125839538795879,0.831118269970446,0.8480708175537208,0.8228627330090913,0.5558842062189465,0.4471206604362412,0.5394960428373637,0.45974376785034576,0.3834309295333835,0.45559229112027966,0.8091630790913498,0.8201354987293987,0.826283429390971,0.8106099975607862,0.8318291118846316,0.831105302124032,0.8271835740472343,0.8352619618853392,0.8482291101081062,0.8337138274965532,0.8492147461219597,0.8350615900574655
0.83,0.6122262773722629,0.83,0.83,0.795,0.5850202429149798,0.795,0.795,0.8336864008142636,0.8199808268164832,0.8339431363969735,0.8174067317514396,0.8602685340925431,0.8158709037313387,0.5519799813624361,0.4771537107162868,0.5344631869352112,0.4941138382755821,0.3780254387637643,0.4815734115838781,0.8107808431882961,0.8172051709793489,0.828117688366667,0.8093007037411458,0.8330853931709942,0.8236460247858651,0.8368818821444011,0.8166668292839363,0.8459664740058432,0.8213043511984545,0.8525793362553917,0.8209092023330061
0.85,0.6572212065813527,0.85,0.85,0.87,0.7180043383947939,0.87,0.87,0.8048061418801189,0.8198563635004431,0.8131879811761252,0.8125780931290524,0.839500428154492,0.812737360533084,0.5664373043753705,0.5500590655143324,0.5613896498098974,0.5602776201708579,0.4070158123004612,0.514637072427426,0.8102646151893171,0.8063158732841649,0.8142644710962202,0.7983090873264409,0.8244130525605396,0.8212616267514481,0.8246871019511378,0.8142913144529746,0.8469723705648481,0.8212523293177854,0.8426760502009109,0.812167967777534
0.83,0.6296699705914388,0.83,0.83,0.89,0.7405660377358491,0.89,0.89,0.8241315228536702,0.8203809387970478,0.8308145567710162,0.8238575418198992,0.8579764391237658,0.8101706550559328,0.5977575240605861,0.6014983189579396,0.5794596354197412,0.6036147341076961,0.4211643110833734,0.5784622185432146,0.8080944252646063,0.8059440514316697,0.8298493912056173,0.7983090873264409,0.8337269966756958,0.8228709878993,0.832541645389824,0.8248400182435804,0.850493559068489,0.8261938179479011,0.8501723384416313,0.8235076600121638
0.815,0.6067176870748299,0.815,0.815,0.875,0.698431845597105,0.875,0.875,0.7487833293026259,0.7636906732783507,0.7560726998771417,0.7599532935581759,0.7813695425349032,0.7571787860796863,0.5324659649209476,0.5303110764943546,0.491429895414537,0.5345775008346277,0.3262109352234989,0.5087871779953377,0.7633942253147448,0.7493695331945696,0.7686995855730057,0.7428137679899997,0.7719625454377725,0.7639384950333042,0.7717164509159963,0.7585109950004358,0.7779667071597333,0.7651957188208799,0.7821372616286228,0.7579465558146132
0.8,0.5876288659793815,0.8,0.8,0.88,0.7029702970297029,0.88,0.88,0.7455721976795884,0.7633450538278677,0.7450630238045485,0.753977659339824,0.7774812509238372,0.7563861326852969,0.5266359555159879,0.5339702718719155,0.4686696798019497,0.5397980945422913,0.28384346433928753,0.5215952004142245,0.7628400835900537,0.7478637796157065,0.7577123163393761,0.7416751171856387,0.7623843243191308,0.762284911663568,0.7657474176659164,0.7533901870308716,0.7688856649361444,0.7605836957825308,0.7746172605192913,0.753251415144929
0.805,0.5983522142121525,0.805,0.805,0.885,0.7281323877068557,0.885,0.885,0.7063623069505823,0.7464882820992194,0.7389882869083353,0.7420560391243681,0.7369855459838451,0.7401250515474164,0.5428178700133954,0.5166393294313801,0.49555514778060433,0.5214029918480497,0.3206533635072585,0.5104747813804369,0.7143886985856204,0.7393310568558263,0.7380175913900543,0.7336724647196732,0.7326321807878391,0.7453018443938552,0.7238847653322394,0.7421208541812128,0.7505719550221569,0.7473542871666111,0.752331718857743,0.7383793643580447
0.85,0.6667036995889346,0.85,0.85,0.885,0.6915236051502146,0.885,0.885,0.7156822230603925,0.7157934188728685,0.7393943947015537,0.7180120395486156,0.747753451127201,0.7115317829251284,0.5396778955059021,0.4281165752116134,0.4863024622655124,0.43583787134855134,0.3174957189138141,0.44291365382548437,0.7156836706914065,0.7154666883584833,0.7263086018996496,0.7094341091956009,0.7364765383935743,0.7177288251056271,0.7279976033880569,0.7178719031409146,0.7588338035305537,0.7176724914813459,0.7625723696602741,0.7117234669183424
0.805,0.5063291139240507,0.805,0.805,0.87,0.615782473769765,0.87,0.87,0.6450139311562795,0.6649408105428757,0.657574175735534,0.6575017460433773,0.6763357482453964,0.6683064339897711,0.48400778536595773,0.2724352186995253,0.4154349556389121,0.2861319851388938,0.49622280598043883,0.2928701520178732,0.6463432964685952,0.6732406009701705,0.6494768460323336,0.6676396156873415,0.6667814327879019,0.6624584549100043,0.6786041021779387,0.6585354851635666,0.742132134309445,0.6629488317314151,0.6961094457558641,0.6600191630867359
0.78,0.4117647058823529,0.78,0.78,0.87,0.6540713145290048,0.87,0.87,0.6256684709056587,0.6337791848695571,0.6533586475074349,0.6285228627754517,0.6132713177074517,0.6293387321676651,0.41833602613724113,0.33729699927879847,0.39578578922368063,0.3503265781181985,0.43623032678546614,0.3360687624877296,0.6243092041893005,0.6340402837581437,0.6460454298468564,0.6278881900347784,0.6621385415790767,0.6321085290792,0.618235762031607,0.6321124175255549,0.7549301860098715,0.6316070988895669,0.6226102147505823,0.6313822746755392
0.745,0.2726754135767256,0.745,0.745,0.855,0.6222974733003386,0.855,0.855,0.6592633257686248,0.6779461537263026,0.647897931376157,0.6751168400241182,0.6690304913788924,0.6682245954800486,0.38724547787612473,0.33471209482365366,0.37472098239832696,0.34065813432939973,0.4048996592994462,0.33050085424976744,0.6388196620087775,0.6679893053164943,0.6479532431288832,0.6604293832601472,0.663301176654495,0.6712544278857501,0.664589114253072,0.676699225234708,0.7372721822146681,0.6715797787989033,0.6755572015474658,0.6746988610360372
0.65,0.1613753444351263,0.65,0.65,0.86,0.6175385876246414,0.86,0.86,0.6445695028841981,0.6853408276928961,0.637746256665058,0.690780305021433,0.6539995929643054,0.6764813456230243,0.3316716962323548,0.34975673665119666,0.27612286826757504,0.35611823416609056,0.27739513628541873,0.36236193102058456,0.6294558631115422,0.668071921764144,0.6219992661392174,0.6583877737060393,0.648462010655761,0.6802399650409517,0.6514578525132921,0.6879328399727991,0.7098595416187037,0.6887439387119262,0.6663785784937101,0.6858142099911753
0.615,0.1067285382830625,0.615,0.615,0.845,0.5996900826446281,0.845,0.845,0.6809700341010925,0.6837558235086495,0.6354091949822624,0.6909728962313798,0.6834193080968548,0.6783524227382856,0.31971582860799763,0.24342337794795246,0.21011916155453603,0.2541849275341091,0.2104051759413751,0.2657607047268518,0.6416775934816832,0.6676958542016797,0.6251373069220449,0.6583877737060393,0.6452546358897442,0.6802230077602026,0.6683562568818113,0.6901316361351392,0.7007941068439882,0.6875166414929548,0.6762177352567532,0.686237607031013
0.64,0.1408114558472555,0.64,0.64,0.85,0.6052631578947368,0.85,0.85,0.6315205568739701,0.6183988749195866,0.6059769003518325,0.6175042701796845,0.6106990305966956,0.6215206394981065,0.2964418596277518,0.23318881036295278,0.20436601757059022,0.22779309340893006,0.2689656923438606,0.2243013009555951,0.6319733122563712,0.6189303512738185,0.6253321165875846,0.6196162645083697,0.633014063977044,0.6141311285299709,0.6152552292756266,0.6163154416784282,0.6834603628957653,0.6172517896784421,0.6105491378302701,0.6177786180840918
0.555,0.1522194703753094,0.555,0.555,0.875,0.6852178292621506,0.875,0.875,0.637437388053348,0.6589937687704454,0.604360052675023,0.6573077790528831,0.6653009652956181,0.6640137734319302,0.38674058286558655,0.3555660011847504,0.4025174780908989,0.3697662643441028,0.40697490633337474,0.35321842101322776,0.6334130837738342,0.6652616619627714,0.6516914903489208,0.657721610502623,0.6410485403347463,0.6569265380227699,0.6687356068597018,0.6540221403954809,0.7250595221858852,0.658674998334999,0.6680683576212281,0.6566725145084515
0.61,0.2523006134969324,0.61,0.61,0.89,0.7177677998717127,0.89,0.89,0.6372182516009046,0.6655909840496697,0.5965183367220309,0.6571597553057686,0.6699185404030347,0.6686907494334646,0.41824178610514995,0.4288834125563529,0.4235822849162525,0.43749699343579235,0.4422318916646511,0.4272204603682017,0.6334130837738342,0.6654836975653678,0.6475225236008183,0.657721610502623,0.6419600494166112,0.6616132058749769,0.671200622389979,0.6559183793930574,0.7323446782344573,0.6636331414808657,0.6730177061125686,0.6563152734759384
0.635,0.2862729761439186,0.635,0.635,0.83,0.5671546785486951,0.83,0.83,0.6568158413823948,0.66938047053657,0.6512427777513001,0.6548945118584087,0.6930547563311943,0.6749102523323232,0.4801590704090691,0.38114043111941776,0.4401869227752551,0.3872084268829427,0.48951109117370645,0.3819283205565543,0.655447176053129,0.6726665481415048,0.646630680609884,0.6666596992324479,0.6565024166294601,0.6679850140984752,0.689552140407536,0.6519660827330456,0.7321259677638132,0.66538228280411,0.6927879062330924,0.6543389449209586
0.705,0.369792779320658,0.705,0.705,0.81,0.5647692131485511,0.81,0.81,0.6594229121172884,0.6869069192773238,0.6430609061580225,0.684600838709726,0.7029527669991678,0.6801324740453115,0.4821715570895106,0.3806343735048335,0.45181835497944545,0.38718306611663733,0.4822617268682709,0.39372211008749725,0.6450483243628091,0.6761690979891598,0.6783805991678301,0.6670028380055859,0.67527026703689,0.6855074704768584,0.676582240339746,0.6830558432011288,0.7486705173830083,0.6903780454329547,0.7163167040395229,0.6795464836988124
