f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.705,0.0,0.705,0.705,0.69,0.0525672371638141,0.69,0.69,0.5474655345487283,0.5843287859427455,0.5662606229982107,0.5840537549963386,0.5311867041436713,0.5835919872165082,0.0011714591074928565,-0.008637243285283381,-0.005496823551346926,0.008566254833431272,-0.012898152299106144,-0.007463625541186378,0.559770726734894,0.5806216279836249,0.5664844409604833,0.5863889255337343,0.5567425993461558,0.5912735449328786,0.5619938724553049,0.5853006708481712,0.5468601699893828,0.5852356494638834,0.5831297109141539,0.5764686486542924
0.68,0.0,0.68,0.68,0.595,0.0143587247505476,0.595,0.595,0.5430769511260126,0.5570889739632904,0.5374969398494874,0.557896754754564,0.5160314325994944,0.5662425169154184,-0.012564739402387021,-0.011265914312703353,-0.016632985274971538,0.008879405722522203,-0.020463816252455105,-0.005851441158483884,0.5600235600704743,0.5563544462208503,0.5610390848527199,0.549475217514524,0.5357692282706931,0.5663161040445347,0.5519808344975283,0.5583363018476903,0.5487251218578321,0.5592762103444265,0.5682963659400823,0.5613503811853948
0.63,0.0,0.63,0.63,0.575,0.0816767502160761,0.575,0.575,0.5294494627408788,0.5295627361032045,0.5050861351453034,0.5347428507468536,0.5019639343099551,0.5359570376138577,-0.004121808137999082,0.026924694118307172,-0.007129489918828941,0.04713469524813994,-0.015905267830285303,0.02934023113227647,0.545438325956504,0.531604637262196,0.5326048992547618,0.5294882712983356,0.5096018933232627,0.5295535309858422,0.5215141209395249,0.534331325061597,0.5276677134081252,0.5312660417462467,0.5401722833346023,0.5319730389696706
0.605,0.0,0.605,0.605,0.62,0.0972799619907351,0.62,0.62,0.5480819864864261,0.5444520561973983,0.5104711086677038,0.5470381094705735,0.5193250754341026,0.5511246485233173,0.0018178291244913952,0.0109650419631601,0.0008871371804777313,0.049730231676932427,-0.004476863068848271,0.018235021099049308,0.5447376901258376,0.5466665545439805,0.5375740918415772,0.5352966288850992,0.5218332727202623,0.5442550662712758,0.5341004615439354,0.5479149941513752,0.5211198673613163,0.5473889167486187,0.5453300530109607,0.5531614554261313
0.64,0.0,0.64,0.64,0.65,0.1095280498664293,0.65,0.65,0.59120594644322,0.5724389871412183,0.5568064809230308,0.5749895240211,0.5750708874716134,0.571674397408499,0.0026051999413601395,0.025935294526117127,-0.002635759545257583,0.0553261209942559,0.0010705312035554047,0.031027179346610603,0.5786062336119114,0.5717427184806062,0.5801152250383401,0.5642761455896027,0.5615686675895664,0.5687841528000906,0.5829717866077221,0.5764188247350636,0.5662137833212724,0.572279297605106,0.5940281651634949,0.5686651763948816
0.645,0.0,0.645,0.645,0.58,0.0832696715049655,0.58,0.58,0.5928059435972678,0.5726254525797811,0.5523997718436702,0.569143216880456,0.5720231902668148,0.5695290709953653,0.011810182704520339,0.02465368709916524,0.005572854362579557,0.053418208250671395,0.005673406575289592,0.02939333754670858,0.5855075039396571,0.5713630178347197,0.5914441414607842,0.5677320906489894,0.5659253235845794,0.5631256497734435,0.5825708047042789,0.5748794036475424,0.5710032860158069,0.571645115472849,0.5997363459894449,0.5722433513013432
0.715,0.0,0.715,0.715,0.565,0.1142333536957849,0.565,0.565,0.5853185382219638,0.5611087078938011,0.5561203076823091,0.562378329931321,0.5827226188939375,0.5551555232026745,0.00915074494795022,0.005718602566424978,0.0039796796033658615,0.04579263683262097,0.01125682912023918,0.012096530393053178,0.5580954542270894,0.5565987191342386,0.5690748816712069,0.564036548277137,0.552244352129193,0.5540814454813284,0.5886586674669754,0.559719528303225,0.5638780657883937,0.5577088208323878,0.5715410771438288,0.5581948622083834
0.64,0.0,0.64,0.64,0.67,0.1581632653061224,0.67,0.67,0.6066119035451886,0.564844609771532,0.5719749887817978,0.565687350119096,0.6142578067925534,0.5599242502395742,0.026193439106050615,0.01791334030807835,0.02415380606582657,0.046539975441685,0.02782077396193957,0.022456592446211118,0.5693562396761386,0.5612782839608194,0.5961590673180596,0.5712408193642594,0.5730696106471543,0.5544155615072804,0.6213801794962113,0.5675822684518863,0.5670885203499856,0.5647065108253742,0.5924161307161631,0.5602391589989375
0.625,0.0,0.625,0.625,0.64,0.0922844175491678,0.64,0.64,0.6070753025912018,0.5872472419158795,0.5832910204826776,0.5845291075464049,0.604438055760759,0.5772588810015009,0.03031947026503056,0.03431572013168322,0.025079693688153732,0.04684296092875912,0.022615739554800028,0.03875586146302755,0.604171372876217,0.575596846533973,0.6077417648734792,0.5866032817456442,0.6118362551144901,0.5719997836044998,0.600670205660853,0.580527499263363,0.590059923601792,0.5790500562615439,0.5904272222365878,0.5819006029014608
0.685,0.0,0.685,0.685,0.625,0.06062124248497,0.625,0.625,0.4977052235653812,0.4913171504065933,0.5049765858943321,0.4928257831812893,0.520621510972741,0.4776198026780077,0.0030953255525004407,-0.03205047922210237,-0.002111182715443652,-0.016801789429780542,0.0033236727170958486,-0.036326993068583606,0.49893955176650917,0.48630306302732546,0.4880733736567939,0.46295234188566475,0.5185661905132098,0.4792134405186148,0.5050728957592177,0.4736146580534327,0.5026026582860114,0.4906935935065537,0.49564308279615604,0.4805720005294316
0.65,0.0,0.65,0.65,0.565,0.0477232924693521,0.565,0.565,0.6073628406798994,0.629133161425494,0.6302054429849595,0.6253984436855414,0.6338110055616741,0.6284856536999707,0.010767566817347786,-0.017318565841316372,0.009491509572180222,0.003674777295920072,0.01288865285675569,-0.01338628876117129,0.6294742172514417,0.6245886645927816,0.6286423777797769,0.6289784241060485,0.6489282080059953,0.6260924101181133,0.6268392087757457,0.6246218763741145,0.6360787451303529,0.6227423462042021,0.6208903460978384,0.6276887931502843
0.65,0.0,0.65,0.65,0.575,0.0496422182468694,0.575,0.575,0.6433305553816927,0.6372894068952181,0.631336046104912,0.640701010556642,0.6392410638964572,0.6549004652648521,-0.000543038357665706,-0.011835122120549152,-0.0046533792115537025,0.014325161257378682,-0.004803287950038412,-0.0035824229715012822,0.6482529632679256,0.6476191477772938,0.6263665208900958,0.654249780292302,0.6407670307699965,0.657134161221372,0.6524780756070477,0.6449626710529819,0.6393136099273085,0.6411666814366356,0.6404008510774595,0.6638461399582104
0.675,0.0,0.675,0.675,0.67,0.0561990561990562,0.67,0.67,0.6589512611670859,0.6377528675011576,0.6481754471606181,0.6404723351776984,0.6521722593178022,0.658895467345713,0.0007364565060551512,-0.012382954331402712,0.0005041295879757857,0.014001569650334663,0.005867695134232559,-0.0021614435139716494,0.6617405934102355,0.6462623763681004,0.6549790509497276,0.664061806636925,0.660147834095569,0.6554271088509973,0.6673609494956098,0.6447394546396614,0.6629146139668236,0.6397427072412191,0.6485732070813098,0.661427842949104
0.64,0.0,0.64,0.64,0.735,0.0,0.735,0.735,0.7010421870982882,0.6626399521113701,0.6895518576824153,0.6659308850857159,0.6917135859936416,0.678078561990618,-0.004068351123085418,-0.018182011370991315,-0.010832178035399617,0.011252795725970694,-0.012734120228138766,-0.0057270889658881455,0.6906128124780249,0.6686621521010331,0.691995228781647,0.6783424619564272,0.687286556516081,0.6760865563741422,0.707466806185009,0.6710298056991713,0.6967991432310644,0.6610651989505746,0.695383293904289,0.6863396007060913
0.645,0.0,0.645,0.645,0.7,0.0,0.7,0.7,0.7003789267834554,0.6686221516528232,0.695993017372679,0.6743603916378068,0.687452211719093,0.6735664874722583,-0.0091047130943099,-0.03307330211164567,-0.021433374834382242,0.012255031286319105,-0.019560851799463132,-0.023267056297478828,0.6969977812797513,0.669549204129942,0.6905569919900563,0.6751100599472376,0.6864378529412551,0.6750314752191724,0.7002120782652071,0.6763933477829199,0.6976881102379274,0.6647263850147277,0.6944529056520282,0.6791957658840095
0.605,0.0,0.605,0.605,0.75,0.0,0.75,0.75,0.6306678849350142,0.6322538883067075,0.6422480597701691,0.6300894561976307,0.6326205683016421,0.6368729693003679,-0.007991543231746728,-0.013492876916650293,-0.01306416848211549,0.020227416143519184,-0.002711155320808217,-0.001512993976495413,0.6268923483121586,0.6352246904674208,0.6358881940971737,0.6351314097256958,0.6297116194050604,0.6391233551847538,0.6404112839267324,0.6361699629494344,0.6288851037455399,0.6300687698318844,0.644685316263182,0.6427485285900544
0.59,0.0,0.59,0.59,0.66,0.0,0.66,0.66,0.607985478714943,0.6149516145323555,0.6327386533721359,0.6089270385875604,0.6219397333652757,0.6037268692385758,-0.007647887216736932,-0.03889099178815345,-0.01788573142086074,0.010092711789549949,-0.008726095334659746,-0.02269228304129233,0.6244523206487366,0.6103234356535895,0.6323933714079506,0.6022719946502716,0.639791649458933,0.6047053895865844,0.6112700119963509,0.6101331894655146,0.6263130300561365,0.6100513564991177,0.6180169957936431,0.6086987452245739
0.575,0.0132342697933595,0.575,0.575,0.705,0.0,0.705,0.705,0.5638185902831366,0.5883326471923221,0.5656217547979193,0.5876951946718619,0.5557040682595765,0.590964536668519,0.023995111191374582,-0.03892126878887961,0.018027696867426623,0.005593171918460891,0.020549202717672813,-0.02971639941739392,0.5469738259545369,0.5908807711469553,0.5678440413640337,0.5944838720881525,0.5725906552487697,0.5843038907478412,0.5640018808872455,0.5912995050523507,0.5598598007007081,0.5889075885798651,0.5623468669330709,0.5904596600477866
0.62,0.0159264534507314,0.62,0.62,0.68,0.0,0.68,0.68,0.5696681977878656,0.5955019828282201,0.5534836105555522,0.5892977873926456,0.5563396620295614,0.5920676766282378,0.018059413877225924,-0.05650779125816337,0.011952450009097997,0.004906174071520071,0.005641987314308567,-0.03858254647038801,0.5391121379805212,0.5920563083232591,0.5564543863117701,0.5891109635721661,0.5707493493042783,0.589643269805406,0.5698575999543405,0.5923415269797033,0.5471889964814507,0.5893923736449472,0.5571170714058835,0.594625002337364
0.61,0.0152758490089636,0.61,0.61,0.63,0.0,0.63,0.63,0.5866414012469012,0.6250603868106931,0.568015387724418,0.6189671514084977,0.5659520012039181,0.6207666968384485,0.032640606128148425,-0.012654666961644629,0.030478704003973914,0.007622650525375055,0.03850032897211694,-0.006511518029898727,0.5651624672993935,0.6245119920098346,0.5618895813704097,0.6265090314430087,0.5767897391898839,0.6197644784661542,0.5830487951833956,0.6210911396192819,0.566686131930108,0.6222476723487963,0.5595371345013681,0.6233698877056193
0.62,0.0159264534507314,0.62,0.62,0.605,0.0,0.605,0.605,0.6138731423721603,0.6278954904231853,0.5901576051471903,0.6233102204197496,0.5842385848642745,0.6167985399003777,0.02558571228965568,-0.0264358173672485,0.02041963864000475,0.010909815992777494,0.021446047550271685,-0.019182369071707332,0.5782156286516724,0.6228422342402679,0.5758046838168418,0.6258431282732492,0.6002832127076273,0.619750813260774,0.6158660248588607,0.6208720764772705,0.5938835336140816,0.6230449982860271,0.5800267313817773,0.6192372332301648
0.655,0.0184921763869133,0.655,0.655,0.64,0.0,0.64,0.64,0.5978091780024243,0.6141562691447852,0.6075587477943619,0.6121917923859425,0.5724184904185514,0.6101573802485245,0.03214369165275686,-0.01304652312087727,0.02792212920688769,0.016946202597940812,0.033213949563372584,-0.00303274767834681,0.6034117760554473,0.6122861670232446,0.583901836610435,0.6216855150292216,0.6005182489177314,0.6181047978539889,0.6036200169989759,0.6085260854779652,0.588494992436818,0.6079506874997268,0.5770821183733684,0.6182964706911144
0.73,0.0261496844003606,0.73,0.73,0.645,0.0,0.645,0.645,0.5819971335487413,0.6178114045666961,0.5989981316998411,0.6173905593624163,0.5685523909574337,0.6141103152401552,0.024686370007564615,-0.015204267552211987,0.025752456301058574,0.015617562610770092,0.024675229141578832,-0.007695277205447077,0.5939072142690175,0.6144110241160354,0.5783582996581008,0.6166831000347346,0.5943211988515372,0.6126396659306828,0.5998915713783619,0.6102891402329894,0.5810692096350797,0.614141532616669,0.5677615695966179,0.6126547858558208
0.67,0.0,0.67,0.67,0.715,0.0,0.715,0.715,0.6436668346435138,0.603592101323761,0.6577586996568474,0.6049287883682777,0.6342494027579514,0.5986790316878972,0.006036631017762473,0.00567489931425671,0.0009100356106808483,0.01382119995645138,0.002102938043465729,0.009959058731653746,0.6652521467312598,0.6016562128797737,0.6366697632788199,0.6057734312847223,0.6481594185846686,0.6050095185608101,0.6448279743427238,0.5966574243846939,0.6487125742181657,0.6003914589095889,0.6366655045936915,0.6015011224957847
0.63,0.0,0.63,0.63,0.64,0.0,0.64,0.64,0.6373762972665179,0.5833762786728934,0.6606876181750838,0.5809002362540198,0.6275959783923121,0.5854884359080336,-0.0017330534877309889,0.011566829308701622,-0.0053006271410092586,0.013473566673142378,-0.00802087415693589,0.013403233631011894,0.6670878313041294,0.5834700924250743,0.6434931019105715,0.5925904634680125,0.6396405568040889,0.5808298718832402,0.6314554154806337,0.5761359135741335,0.6573792189607255,0.5838916753333041,0.634568484172805,0.5800024693865152
0.6,0.0,0.6,0.6,0.625,0.0,0.625,0.625,0.651005455998139,0.5657461908914488,0.6445585045146948,0.5718079201786993,0.6233841898803005,0.5803757545770213,0.005568839002675676,0.023566116464956675,-0.002005103385711509,0.016334661506985544,-0.005204623514296069,0.021541436754503127,0.6613415111530521,0.5713541599605867,0.6290022319575153,0.5841960634926191,0.6203940478403049,0.5808680357842334,0.6471607349401071,0.5702213025086174,0.6479561018839004,0.5715006279282078,0.6336009652454765,0.5771174395319735
0.62,0.0,0.62,0.62,0.685,0.0,0.685,0.685,0.6463852523510366,0.5747610530950549,0.6325305409954498,0.5768286013066967,0.633587834750536,0.5844064446366966,-0.0024554466493892243,0.022451721587873667,-0.00708315118665729,0.032086081621809745,-0.015119920220194922,0.024319803598102745,0.6403430293175761,0.5761476571893439,0.6276738250683904,0.5966846866887036,0.623431097746289,0.5831232515042079,0.6355091569835969,0.5743793503407736,0.6378802748670223,0.5762890443257441,0.6374380280519394,0.5848074075132781
0.58,0.0,0.58,0.58,0.65,0.0,0.65,0.65,0.6150951396807376,0.574205740076154,0.6132308248828846,0.5741367096826456,0.599008462523189,0.5801403809884134,0.004816299197531784,0.016838063784946927,0.0007856005472236635,0.024998494126687216,-0.004247405355775661,0.01991500851385368,0.6205779039025505,0.5742486012263044,0.6042883106497338,0.588594053322763,0.5965219376051367,0.5800736946221182,0.5956247828036176,0.5734988334719036,0.6149860720277814,0.5748233216712985,0.6114562740606303,0.5817387865443858
0.48,0.0090519294902333,0.48,0.48,0.65,0.0,0.65,0.65,0.5766632637239524,0.5922800628640158,0.566608060365792,0.5960012875862097,0.571942722859861,0.5980679045217703,0.03500071353808662,0.028343497062051876,0.02902476869662138,0.02362197018925958,0.04769841823306803,0.026609089427321236,0.5775366343797966,0.5928496578520688,0.5714617254807205,0.609166296472539,0.5730408858114806,0.594201759152589,0.5622091937302047,0.5984768495537011,0.5800001443357004,0.5922306707967351,0.5685228210650987,0.6038296737401045
0.52,0.0106152736267134,0.52,0.52,0.675,0.0,0.675,0.675,0.570933015821077,0.5841650876738156,0.5668831502584081,0.5828086101248559,0.5685659782706726,0.5876420057973392,0.02699169744939726,-0.003595567499341251,0.014437603718763197,0.036254325848125234,0.024688934257477698,0.0075065126377190025,0.5804704654100441,0.5813029671560215,0.5686425394905946,0.5984616284431409,0.5685392393926476,0.5872869933433907,0.5557481746213166,0.5853458206192842,0.5726492973404028,0.578647542689697,0.560717910378474,0.5934881100084303
0.67,0.1456310679611651,0.67,0.67,0.64,0.0,0.64,0.64,0.6170592453438448,0.592730720687869,0.5882234812682497,0.5932616386524255,0.601851413192681,0.6035841151757345,0.050775904802482556,0.13043621770377975,0.03792518562021648,0.12982108224275166,0.04576272735640183,0.1331717994291879,0.5886739593383254,0.5945208051705946,0.5906363518896276,0.6196648172566006,0.5919471851752651,0.6009006073130512,0.5918881597809176,0.5956730727513653,0.5999985307322212,0.5909055933065235,0.5997855178226945,0.6062048337334975
0.655,0.1491985203452527,0.655,0.655,0.645,0.0,0.645,0.645,0.6354129979770159,0.5772660740693024,0.6316175181130986,0.5726831557048798,0.6228262287197734,0.576621104130125,0.040409789060064545,0.13047506612596926,0.016297579660935004,0.16139043788800617,0.026824463880925787,0.14226151237473772,0.6486177028554159,0.5667205082188993,0.6349844156593221,0.605530221932353,0.6357419876216409,0.5730164360775573,0.6003544262298492,0.5717751686899374,0.6311649634745123,0.5686678290166863,0.6229005894495211,0.5828346206282032
0.69,0.1711229946524065,0.69,0.69,0.605,0.0,0.605,0.605,0.6639502774682762,0.612375213003448,0.6567384226124551,0.6039618035019204,0.6496659245376891,0.6159884415786225,0.04358952512299482,0.13835112062538785,0.0014980830652829159,0.16093906558312215,0.029772632206708616,0.14717068468575445,0.6661330990647416,0.6014150607995495,0.662828243130246,0.6415811842946801,0.6695317080744411,0.6069954904271091,0.6451999679732747,0.5997685526836148,0.6578635583309129,0.6050390093012256,0.6438416576316741,0.6100594830678203
0.745,0.214175654853621,0.745,0.745,0.59,0.0,0.59,0.59,0.6828449317459078,0.6157604908677661,0.6639987941134055,0.6169124108146339,0.6714114490399237,0.6293330602481103,0.05059856677560262,0.17377480651528582,0.035795766188950626,0.15949450254413533,0.04980847338209287,0.1706557865256935,0.6728506614457763,0.6117641041062161,0.6635625802750073,0.6397306701547343,0.6758660928164694,0.6155050869600582,0.6644183972286385,0.6155040488791144,0.6825610371608233,0.6142168191808608,0.6719636687094147,0.6211503302032627
0.76,0.2282958199356913,0.76,0.76,0.575,0.0132342697933595,0.575,0.575,0.6913731580490586,0.632606278446816,0.7116000380847092,0.6278883081788171,0.6937092640907302,0.640591993307447,0.0751215661938896,0.1949644909646465,0.0676376534557749,0.16914271317816665,0.08030128910150705,0.1908293530633885,0.7088224841634844,0.6223155022321243,0.6901774853942714,0.6663766261434387,0.6962556712441141,0.6281050249014536,0.6806103223965266,0.6254252747098409,0.697234941378499,0.6234061939524151,0.6909741837580183,0.6367172937083981
0.77,0.2209991532599491,0.77,0.77,0.62,0.0159264534507314,0.62,0.62,0.6625216287015003,0.6330700086248267,0.6717554849654995,0.6325852447216667,0.6539511216173816,0.6449486132703723,0.07967733335936887,0.14369996986136713,0.07210517514187892,0.1367639167547801,0.09465722292481092,0.15063079789838746,0.6589250173800207,0.6379256189999684,0.6474469711329619,0.6577021598460308,0.647096290158179,0.6429818787221863,0.6634623775560159,0.6352317425202069,0.6543901511941881,0.634912061078042,0.6477363267410607,0.649386029869096
0.73,0.0261496844003606,0.73,0.73,0.61,0.0152758490089636,0.61,0.61,0.6209084635271376,0.5836878553958849,0.6129300785165038,0.5890971118044441,0.6006338389731141,0.5994132221579205,0.04760702719388586,0.05933797912472654,0.04784729173666265,0.03739784370128792,0.08426833185598866,0.056204738000841636,0.6062417354810012,0.5879681803170285,0.589510237533683,0.613615675351169,0.5984405336970472,0.5986062360025889,0.6038901527561359,0.5872258895185491,0.6086630922745999,0.5867086548166233,0.609013057954972,0.6044576159338689
0.715,0.0243067442656624,0.715,0.715,0.62,0.0159264534507314,0.62,0.62,0.6248479301652967,0.6169531202061068,0.6377020222375978,0.6200929013677178,0.616575496198367,0.6231886438863045,0.04575116909936459,0.04904386827687072,0.04861324416566806,0.036787143562586055,0.08055504320097878,0.05194120363042273,0.6326772523635406,0.6157682374180384,0.6222179833245975,0.6341362667400472,0.6246417856869401,0.6232363801767214,0.612692929761538,0.6199273538301469,0.6315047547900463,0.6137273807208794,0.6228191851722594,0.6355782148523172
0.635,0.0,0.635,0.635,0.655,0.0184921763869133,0.655,0.655,0.6323869325224306,0.5693108980336258,0.6489912515138089,0.5693510035016449,0.6335348765886701,0.5824266511906521,0.016066894245999094,0.037555738538317514,0.02374879388562344,0.028872959081336143,0.029081780836932223,0.04189459963998522,0.6432730638465046,0.5694595125372126,0.6358792352979787,0.6047951478412976,0.6337109646851099,0.5741909678516354,0.6203028948749405,0.5661924262175212,0.6418200782737666,0.5711618154868577,0.6335164663105537,0.5768003049533086
0.53,0.0,0.53,0.53,0.73,0.0261496844003606,0.73,0.73,0.6277403356545962,0.5703776682060964,0.6257244628156562,0.5679249552178773,0.5924305483163416,0.57663056547364,0.005280078242211003,0.0005217011424985332,-0.008715397276722705,0.02710984635630085,0.004021044373141793,0.01195565365756831,0.6258002057991253,0.5696564487271747,0.6061907680347021,0.5929893451195576,0.6065931609419376,0.5751677139973744,0.6089225949019643,0.5682776489751511,0.6048859155481539,0.5638345729732862,0.602520728296916,0.5847269016681129
0.57,0.0,0.57,0.57,0.67,0.0,0.67,0.67,0.6245870410363625,0.5692062813519517,0.6201576605619019,0.5653109641727417,0.5924305483163416,0.568653858881739,0.0021257573029871473,-0.005351242943870824,-0.012483166762310106,0.026923882372998954,0.0002654330760875803,0.005752579780268536,0.6195374747522752,0.5654580468113571,0.5989019268492927,0.5803896735920235,0.6083307123415763,0.5696076134622751,0.6075080371187929,0.566228183090611,0.595559849554143,0.5599150419461157,0.5997618824139438,0.5784064263554718
0.615,0.0,0.615,0.615,0.63,0.0,0.63,0.63,0.6317602752952299,0.5510310731718233,0.6136519007889447,0.5502194705590879,0.5873942157845686,0.5620688920150274,0.005255724568999153,-0.0015041038704177096,-0.012325025518661468,0.020695201998253955,-0.002632593668628675,0.0050044510981687084,0.6178860903738201,0.5525073790507173,0.6009968838397521,0.5764505250067989,0.5945887423818081,0.5543068857240767,0.6092619111114013,0.5510639884072672,0.6016606420402205,0.5484759230252423,0.5953235547209133,0.5587895152182106
0.585,0.0,0.585,0.585,0.6,0.0,0.6,0.6,0.6101419482836348,0.5255481165411806,0.5958743754852359,0.5215261411141634,0.5830815268123128,0.5143936534390408,-0.002400664854267785,-0.0471437962109176,-0.020123533247725908,0.00795749569548664,-0.009541114080084503,-0.034286814493620116,0.6052231475609403,0.5105358338140876,0.5780495571029324,0.5299085287017641,0.5930879608642655,0.5129458095952956,0.5967765544359563,0.515037146534732,0.5924258922779305,0.5121468881578783,0.5807787868994851,0.5132841537468875
0.61,0.0,0.61,0.61,0.62,0.0,0.62,0.62,0.6560626120367603,0.5848272307932212,0.629453611288569,0.5831036027507934,0.6123931433093898,0.5944736217094758,0.010268950888401449,-0.003906942754609729,-0.0009692057600197861,0.017737845369664777,0.016015051631086238,0.004667685508432403,0.644708890057752,0.5831809337536314,0.6105662700633933,0.6101899486727359,0.6114313300246983,0.5855489319372045,0.6309610277768644,0.5829033885742837,0.6209894856627782,0.5775133392799786,0.6231471156160497,0.5840251478684275
0.575,0.0,0.575,0.575,0.58,0.0,0.58,0.58,0.6672766769599581,0.6089411966565655,0.6418640907374447,0.6109439208275683,0.6190737201015591,0.6091877165706028,0.00026692134334305,-0.02356254681384132,-0.013755072494358304,0.009693030603502325,0.01348999231116941,-0.017615828966487408,0.6480233241991156,0.6061191093950368,0.616511319570681,0.6105587896748835,0.6149114411844249,0.6067301734040095,0.6704877678487886,0.6033418241530604,0.6305284411296189,0.6076361784742067,0.6226316761729014,0.5976466873165553
0.585,0.0,0.585,0.585,0.48,0.0090519294902333,0.48,0.48,0.6877401932294184,0.536332301283434,0.6594362004330594,0.5322601655451767,0.6293089479878933,0.5363408308656108,0.011884259318398116,0.015472261085968341,0.00693931013656254,0.015041842600511503,0.04137218595438965,0.012966562328920997,0.662287112786326,0.5251036046796648,0.6375604348009588,0.5480605383707836,0.6280687216375894,0.5342794426954703,0.6741902371373578,0.5263476585810997,0.6417378521688348,0.5252300345627409,0.6333501704493028,0.5311558996651449
0.595,0.0,0.595,0.595,0.52,0.0106152736267134,0.52,0.52,0.6534556263472113,0.5507895884140682,0.6645055767898683,0.5504421138653147,0.6527994934349836,0.5605462901616943,0.0064775838150977405,0.011193716230472078,0.0067203811816944955,0.023138833773296986,0.009328701122112508,0.012453467215603106,0.6507597940498041,0.547599377587495,0.653806891582146,0.5719695750603714,0.6426017802331834,0.5582631467607617,0.6494562446342691,0.5473145972885195,0.6602218831716312,0.5492135954988174,0.6717271330859026,0.5573060237419264
0.595,0.0,0.595,0.595,0.67,0.1456310679611651,0.67,0.67,0.6344208513987202,0.5549177843324234,0.6552966736361472,0.559152201052307,0.6465696062529063,0.5673235757149137,0.01702090173494909,0.056664272882410806,0.013906433885207676,0.02348692046299698,0.028170745236825737,0.04910711150720886,0.6570608712756641,0.5589337612208448,0.6458891784587869,0.5773103784441831,0.6362661749693697,0.5677668616616514,0.635469940158011,0.557339958941236,0.6654771535724943,0.558391505508349,0.6554282893390124,0.5656521232615939
0.545,0.0,0.545,0.545,0.655,0.1491985203452527,0.655,0.655,0.6468810822947327,0.5421327285587169,0.6586757487998297,0.5427934597330715,0.6418016752689731,0.5524796376853073,0.014900646980272386,0.042341878032270464,0.01856947132517402,0.031907171486225495,0.028855602636137793,0.038781029381868455,0.6488312408589351,0.5405513341019031,0.6400496799077263,0.5734078113138541,0.6459053660334233,0.5498082166077498,0.6321138119048139,0.5358979280338809,0.6501672936244383,0.5414008471980626,0.6388129761104464,0.5418212453924312
0.5,0.0,0.5,0.5,0.69,0.1711229946524065,0.69,0.69,0.6253137582881619,0.5502178092971741,0.6491290669320553,0.5503806777357704,0.628912679247351,0.5586511275110774,0.003981353301766074,0.012633307904452508,-0.005115384614082027,0.02963194479528485,0.0013870109551550026,0.014591768231414032,0.6296228324270774,0.54904125129368,0.6364098929695674,0.5844511896331787,0.6221700872180531,0.5580551880338389,0.6156043064454255,0.5454338858429444,0.6440606006304295,0.5517745367413198,0.6375695936550789,0.5563661790238155
0.5,0.0,0.5,0.5,0.745,0.214175654853621,0.745,0.745,0.6705508340606374,0.5825604308704855,0.6650651620604424,0.584142002872266,0.6594794826117958,0.5782527354935317,0.009289874295915485,-0.01117901497370335,0.016646727488739247,-0.005936358189680335,0.026864949072852272,-0.011762726902314037,0.6536029355037719,0.5768827074934407,0.6511555929562788,0.5815884667826435,0.6514330062857385,0.5802645775059018,0.6453171216516257,0.5759850897086616,0.6638222701565382,0.5761117219186193,0.6476007434315739,0.5820168378751237
0.54,0.0,0.54,0.54,0.76,0.2282958199356913,0.76,0.76,0.6572250169490759,0.5934117868259436,0.6549649679426472,0.5978269115137002,0.6459714726077225,0.6006189439937063,0.011118495494486975,-0.01616503773243277,0.019455857021149943,-0.005062247157808107,0.024570006708833185,-0.015652358742652996,0.662031049351468,0.6001406864764735,0.6408923720855183,0.6020748103827668,0.6483714314081621,0.6082249194161383,0.6354217960280892,0.5941850709973975,0.6686327018738956,0.5971323652115108,0.6436022002135886,0.5999310756478117
0.55,0.0,0.55,0.55,0.77,0.2209991532599491,0.77,0.77,0.6484428806864129,0.6174845440687504,0.6369306101377058,0.6217982975462949,0.6455285128559968,0.6311843885570964,-0.0030996386880339463,-0.04299434622572752,-0.008989427835209993,-0.006249914181640587,-0.01101891339927809,-0.037589674029219325,0.6455485441239108,0.6250624666637166,0.62925874200035,0.6306360679041156,0.632122731261985,0.6318127142531615,0.6323050365373919,0.6233876008318543,0.6443335118642771,0.6227566765452723,0.634070466556467,0.6275870264104929
0.48,0.0,0.48,0.48,0.73,0.0261496844003606,0.73,0.73,0.6423503089566108,0.6106390130153739,0.6529715919684154,0.6120951371702082,0.6488501974621648,0.6054603747359418,-0.0006451185490314567,-0.014802506710185629,-0.008110995508468161,0.01704407159300453,-0.0016955281994176872,-0.010926212142021026,0.6517863659995095,0.6101976061866093,0.6402564156867285,0.6040936522843674,0.6480238598091541,0.609457370861739,0.6197373784664499,0.6046140356126884,0.6525850648735275,0.6086878657142094,0.6347529952352116,0.605266865367032
