f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.19,0.1542015819563005,0.19,0.19,0.24,0.2066805845511482,0.24,0.24,0.14226002509764843,0.16616304509449664,0.14171656970104812,0.16584674391027,0.13628118777232948,0.1673089428811544,0.10809776867772962,0.12193597470035535,0.10150114664376535,0.12965100592797557,0.10287412844491997,0.11823830980854035,0.14549966869241446,0.16615633222862422,0.14551977488224624,0.16586102039079817,0.13650379790225353,0.16343362894037397,0.142020597246275,0.14701236017875383,0.14301922616487442,0.16694817908699847,0.1432344896684266,0.16366395706856576
0.205,0.1707304352361333,0.205,0.205,0.235,0.2014613778705636,0.235,0.235,0.14792466230086437,0.16693135750114083,0.14864121115463075,0.16725308572885006,0.14208965557963849,0.1704991182818258,0.11321511726579643,0.12193597470035535,0.10685340119904378,0.1314687273247246,0.10674740227421152,0.11823830980854035,0.15090803233193584,0.170354337881103,0.1501174358675981,0.16739504821564954,0.14357891020103208,0.1638820428549475,0.14723892050558732,0.14701236017875383,0.14934802604031372,0.17083321175280924,0.14813778231405694,0.1642361802366719
0.235,0.2020860495436767,0.235,0.235,0.215,0.1810760764676735,0.215,0.215,0.1747627648607573,0.17229974939996587,0.17266975896257164,0.1741876489302037,0.16292058948334137,0.1795995416947266,0.13654898351538478,0.12193597470035535,0.13466539474849454,0.13778335424638832,0.13472742716328015,0.11823830980854035,0.17721877792157043,0.17999076331891542,0.1770432679903979,0.17381961979690566,0.17251964644217066,0.1638820428549475,0.17474497510763898,0.14701236017875383,0.17773631869682982,0.18078238121886933,0.1736899046692919,0.16622929873115286
0.23,0.1959694050695695,0.23,0.23,0.195,0.160627704499244,0.195,0.195,0.17497970637968324,0.17229974939996587,0.17266975896257164,0.1741876489302037,0.16292058948334137,0.1795995416947266,0.1364496830847455,0.12193597470035535,0.13518996226702104,0.13778335424638832,0.13533808185996354,0.11823830980854035,0.17814688046609675,0.18114374773614922,0.1779119410748938,0.17381961979690566,0.17315657096608822,0.1638820428549475,0.17525318712568794,0.14701236017875383,0.17797649201625373,0.18200207318387818,0.1736899046692919,0.16622929873115286
0.195,0.159685795558339,0.195,0.195,0.15,0.1124337588430313,0.15,0.15,0.1499373380699749,0.16660940606238808,0.1525825216913281,0.16684151822455942,0.1435734014389465,0.16874578637664514,0.1174098060896274,0.12193597470035535,0.11071174459770139,0.13159913179738755,0.10995781083937876,0.11823830980854035,0.15328673250426597,0.16785935758047463,0.15049195471087684,0.1669187518924395,0.1455474468001916,0.1638820428549475,0.14954861620767693,0.14701236017875383,0.15154258441283364,0.1685151438738856,0.1508939210060663,0.1642361802366719
0.175,0.1393474688991473,0.175,0.175,0.13,0.0906477828007003,0.13,0.13,0.14972749095131066,0.17197779796121312,0.15159397789020318,0.17377608142591305,0.14325649145451194,0.17842680849929898,0.11731050565898812,0.12193597470035535,0.11105031651814212,0.1379137587190513,0.11086113396785623,0.11823830980854035,0.15321502291214553,0.18010673138023123,0.15138791965079773,0.1733433234736956,0.14571502880754683,0.1638820428549475,0.1492547100737787,0.14701236017875383,0.15171050033299086,0.18081118113849334,0.1508908801098844,0.16622929873115286
0.215,0.1811828517784499,0.215,0.215,0.125,0.0877339310848146,0.125,0.125,0.17589966148209463,0.17205727510638824,0.17370105089109286,0.1739556933012939,0.16262314796963875,0.1780911434326016,0.13876390478648803,0.12193597470035535,0.13826248157101453,0.137977246007544,0.13852940853433088,0.11823830980854035,0.18071697097985195,0.17865944887291768,0.18189052177607729,0.17349323454670137,0.1758351407724364,0.1638820428549475,0.1766038606109584,0.14701236017875383,0.18073357505934076,0.1786356099520133,0.1752938342814773,0.16622929873115286
0.26,0.2273961160993944,0.26,0.26,0.075,0.0358557431728163,0.075,0.075,0.17519181050104335,0.17197779796121312,0.17416744079579913,0.17377608142591305,0.16292058948334137,0.1785067303164893,0.1393481478742702,0.12193597470035535,0.1373120593982346,0.1379137587190513,0.13710041836862719,0.11823830980854035,0.17844421171100597,0.18026600525204306,0.17888778550169332,0.1733433234736956,0.173618391037028,0.1638820428549475,0.17568779251506064,0.14701236017875383,0.17880612406286575,0.18081118113849334,0.1748944460496453,0.16622929873115286
0.29,0.2589113303063515,0.29,0.29,0.075,0.0340938756330601,0.075,0.075,0.17777042137602678,0.17197779796121312,0.17376248275705433,0.17377608142591305,0.16441162838916523,0.17842680849929898,0.13553247802958276,0.12193597470035535,0.1403447319067163,0.1379137587190513,0.14109349023373405,0.11823830980854035,0.17949064658988936,0.18010673138023123,0.17907985600204693,0.1733433234736956,0.1804515293614981,0.1638820428549475,0.18001258953184954,0.14701236017875383,0.17899468229285684,0.18081118113849334,0.17623412968516397,0.16622929873115286
0.27,0.238810249993483,0.27,0.27,0.08,0.038436413994931,0.08,0.08,0.17859800165132284,0.17197779796121312,0.17499671356250496,0.17377608142591305,0.16441162838916523,0.17842680849929898,0.13753474952959752,0.12193597470035535,0.13999082781969988,0.1379137587190513,0.14086886177782834,0.11823830980854035,0.18018794378110353,0.17967517444749925,0.18070001720609763,0.1733433234736956,0.18097227701453653,0.1638820428549475,0.18046651017855608,0.14701236017875383,0.1794898726995716,0.18023905694746553,0.1775168345206917,0.16622929873115286
0.24,0.2073425114726742,0.24,0.24,0.06,0.0204251771571488,0.06,0.06,0.17332879132239545,0.1528786879441574,0.1706771378641142,0.15539186309717867,0.16149364344660072,0.16140306222548853,0.1335241887529881,0.10479195492315589,0.135581632322608,0.12036749769709108,0.1355161203197059,0.10065832291588538,0.17820588413307326,0.1629591808800735,0.172460731364037,0.15610548122394025,0.1736619673481918,0.14583874344715672,0.17535020636551737,0.12900940935701624,0.1776017215375504,0.16300126842421855,0.17068997238889339,0.14799941673739794
0.265,0.2323559361863234,0.265,0.265,0.055,0.0152403282532238,0.055,0.055,0.1767711209359259,0.17314910428858823,0.17415281106875508,0.17473799657373615,0.16435097930940246,0.17978804477121288,0.1368889074258935,0.12193597470035535,0.13987648339969352,0.1392308824422564,0.14032170059413338,0.11823830980854035,0.17764729988311648,0.18148146275628943,0.17753440825676486,0.17426563262604503,0.17811069924131975,0.1638820428549475,0.17843272610470448,0.14701236017875383,0.1766047165071044,0.1821352361789448,0.17590867218699202,0.16668435110611665
0.27,0.2379958246346556,0.27,0.27,0.05,0.0075737790545835,0.05,0.05,0.17870102784363368,0.17314910428858823,0.1753286287981561,0.17473799657373615,0.16422359679586085,0.1797404069088748,0.1366794141838906,0.12193597470035535,0.14209055309281138,0.1392308824422564,0.14400182710254597,0.11823830980854035,0.18042093895085584,0.1814365086226116,0.18086731565801453,0.17426563262604503,0.1818155223856944,0.1638820428549475,0.1815729437722982,0.14701236017875383,0.17952708720046326,0.18191607982772695,0.17821532211820962,0.16668435110611665
0.26,0.2285237698081735,0.26,0.26,0.09,0.0490621244579132,0.09,0.09,0.17814776591802545,0.17314910428858823,0.17544299875427816,0.17473799657373615,0.16435097930940246,0.1797404069088748,0.1366794141838906,0.12193597470035535,0.14219674404355767,0.1392308824422564,0.143475064035046,0.11823830980854035,0.17980468023265675,0.1811192671026351,0.17971933521541394,0.17426563262604503,0.18107782572904893,0.1638820428549475,0.18106040306967602,0.14701236017875383,0.17913224050524246,0.18191607982772695,0.1774769177940996,0.16668435110611665
0.26,0.2279402175330602,0.26,0.26,0.125,0.0878528055041568,0.125,0.125,0.17759129563524992,0.17314910428858823,0.17421769494050668,0.17473799657373615,0.16435097930940246,0.1797404069088748,0.1358927000347692,0.12193597470035535,0.1409764016070859,0.1392308824422564,0.14159387225831077,0.11823830980854035,0.17865333705655306,0.1811192671026351,0.1792819694366974,0.17426563262604503,0.18044715319696797,0.1638820428549475,0.17875563144842152,0.14701236017875383,0.1783502655661802,0.18191607982772695,0.17634917505861716,0.16668435110611665
0.245,0.2116529184504542,0.245,0.245,0.16,0.1243386932839906,0.16,0.16,0.15529683873404596,0.14017849112744454,0.15438437951955883,0.14279731971935325,0.14390338903706254,0.1481807577481562,0.11485362071325748,0.0922641659576223,0.1190313850275351,0.10609775315287086,0.11840032240397011,0.09015157354611604,0.1574241560436528,0.15093182360038856,0.14976831588341605,0.14332410756786373,0.15597422447478404,0.13209650587430907,0.15730109692188368,0.12337228574142839,0.15492045390538342,0.15118531833727075,0.1538899262268077,0.13481874089053256
0.22,0.1857187597870341,0.22,0.22,0.165,0.12768680299825,0.165,0.165,0.15486548278056406,0.1727454494997326,0.1535538358696394,0.17402764490355144,0.14404658721100863,0.1789219171760024,0.11516474341434654,0.12193597470035535,0.11773764613685418,0.1376041332464154,0.11778616112076057,0.11823830980854035,0.1569124731358664,0.18180889509881976,0.15531016161082237,0.17331076685409066,0.1549220227183939,0.16454243494015575,0.1533525345822594,0.14701236017875383,0.15454872107725776,0.1836295426572664,0.15609296873794765,0.1672310051744665
0.245,0.2127215849843587,0.245,0.245,0.19,0.1542015819563005,0.19,0.19,0.17874963061526547,0.17299367936891805,0.17596055746190004,0.1747369696897814,0.16441162838916523,0.1794232020297991,0.1367525130671506,0.12193597470035535,0.14096100517201737,0.13838714030703783,0.14177803616784526,0.11823830980854035,0.17828436311781293,0.18165149179787785,0.17781941816720276,0.17421693342694572,0.17971357755232784,0.16454243494015575,0.18001880274652293,0.14701236017875383,0.17777122426778574,0.18282935647366433,0.1776611415508825,0.1672310051744665
0.26,0.2278797996661101,0.26,0.26,0.205,0.1707304352361333,0.205,0.205,0.17593282060743726,0.170375818438327,0.17251055397037732,0.17143860501772384,0.16334195631150458,0.17496152530861883,0.13299505577555337,0.12193597470035535,0.13817170803448692,0.13477872772720112,0.13785684596570646,0.11823830980854035,0.17490897810477282,0.1760858599564258,0.1747477429182133,0.17137010167526884,0.1757387062205188,0.16343362894037397,0.17246477860638282,0.14701236017875383,0.17518943556043864,0.17674701601764936,0.1747704005383071,0.1656570755630467
0.305,0.2744924056579154,0.305,0.305,0.235,0.2020860495436767,0.235,0.235,0.17897026288987855,0.17270807929108095,0.17489633582766417,0.1747369696897814,0.16441162838916523,0.17982405806299598,0.1338834681859995,0.12193597470035535,0.1410621249764713,0.1379137587190513,0.14138396994309815,0.11823830980854035,0.1798011063726848,0.1824994961318229,0.18020495095895198,0.17421693342694572,0.1814906288172342,0.16454243494015575,0.17829062912762966,0.14701236017875383,0.17940393485912948,0.18398172492985915,0.17789407880989044,0.16705053373639606
0.3,0.2694445169201869,0.3,0.3,0.23,0.1959694050695695,0.23,0.23,0.17636456680286328,0.17270807929108095,0.17474859324646547,0.1747369696897814,0.16334195631150458,0.17959627394727987,0.13566069919068482,0.12193597470035535,0.1388314446242051,0.13766095646795368,0.1396749628863499,0.11823830980854035,0.1764572051795919,0.1819909356088319,0.176056126072512,0.17421693342694572,0.17706902401179228,0.16454243494015575,0.17746652725000492,0.14701236017875383,0.17598912052491575,0.18277993574250187,0.17624924391842783,0.16705053373639606
0.245,0.2128447062503258,0.245,0.245,0.195,0.159685795558339,0.195,0.195,0.15304130705809657,0.1687693243840947,0.15438993342870436,0.17002973210375993,0.14482358216114186,0.17312332098005692,0.11797877164272962,0.12193597470035535,0.1159884908780125,0.13262662810158252,0.11604204441165707,0.11823830980854035,0.15377915924252475,0.17486412412091426,0.14989599271576393,0.1697984907277069,0.15169362917449292,0.16454243494015575,0.15345393371813165,0.14701236017875383,0.15135591655760747,0.17589356221078367,0.15432265147198174,0.16603983705937164
0.26,0.22798049085835,0.26,0.26,0.175,0.1393474688991473,0.175,0.175,0.17534512831282353,0.1687693243840947,0.1745170517731585,0.17002973210375993,0.16318426103100103,0.17346854215693497,0.1344180269174585,0.12193597470035535,0.1365173288238897,0.13262662810158252,0.13831462908882458,0.11823830980854035,0.17380079964737716,0.1762470821765165,0.17266954214130856,0.1697984907277069,0.17483930722944652,0.16454243494015575,0.17492679660174668,0.14701236017875383,0.1733349216627566,0.17698215453408714,0.1747394485460558,0.16603983705937164
0.285,0.2535950100477595,0.285,0.285,0.215,0.1811828517784499,0.215,0.215,0.1582780910891319,0.16997698207238546,0.15680731674700354,0.17140321475587367,0.14501669289697486,0.17540355802799046,0.1197143954727364,0.12193597470035535,0.12287824324824373,0.13359276801523573,0.122790834539068,0.11823830980854035,0.16051789647540746,0.17721110582150637,0.1586332858308187,0.17119709620326637,0.15894254179971243,0.16454243494015575,0.15963279801078625,0.14701236017875383,0.1586325576451396,0.17816169046632374,0.1586083854616809,0.16631441799626498
0.29,0.2589886760945572,0.29,0.29,0.26,0.2273961160993944,0.26,0.26,0.1576845528580567,0.17024435559554255,0.15743882539901677,0.1715444271329513,0.14527307139811868,0.17596464841568935,0.11935274615953746,0.12193597470035535,0.12235815715504883,0.13359276801523573,0.12202143549143278,0.11823830980854035,0.16064692696986416,0.1784086273986438,0.15843292920138516,0.17119709620326637,0.15903665187754268,0.16454243494015575,0.15962006718551264,0.14701236017875383,0.1587399483530182,0.1792065586962591,0.15848154847398013,0.16631441799626498
0.27,0.2386713250247691,0.27,0.27,0.29,0.2589113303063515,0.29,0.29,0.14445653997599364,0.10310142816196087,0.14776063476584692,0.10553068379064197,0.1361999413065289,0.10918592703422646,0.11265352638991727,0.06107339176718755,0.11112244002030973,0.06581024434698317,0.11057244221285394,0.06048598625023138,0.14737474900202893,0.10998552245340786,0.14987505654717487,0.10531388499894018,0.14892180535361177,0.10081147890526498,0.14758118324379121,0.09729684195150054,0.14418347756844102,0.10935837555817512,0.14711730254270958,0.10049856482313314
0.245,0.2125778948191796,0.245,0.245,0.27,0.238810249993483,0.27,0.27,0.12257186659535128,0.09728190139015164,0.12462950721858504,0.09960743991047571,0.12321459234709393,0.10097476711512386,0.09062660646119873,0.055734601311051984,0.08719779656203698,0.06122312128780256,0.08558021520964924,0.054889421647215636,0.12333737343101134,0.10142859809802852,0.12024690516042026,0.09974689910757503,0.12379641235157392,0.09303221493296339,0.12281404915198338,0.0903987312579508,0.12277088382790155,0.10048282172741221,0.12018361213826897,0.09435019345710313
0.205,0.1701461377870562,0.205,0.205,0.24,0.2073425114726742,0.24,0.24,0.10251617677254625,0.107665259996611,0.10277206789094671,0.10782626705657965,0.10465791555169543,0.10928045374055101,0.06466172774682498,0.0642991696867089,0.06411614998082311,0.07023226552502168,0.06693651678570466,0.06399758020545958,0.10201174132709145,0.1092869730279767,0.0997366332900943,0.10711442262846053,0.10173781287726015,0.10141237631972587,0.10270127850139502,0.10022971046266321,0.09997441230033118,0.10887243170983509,0.1007166286251255,0.10361188047935715
0.215,0.1804990082472073,0.215,0.215,0.265,0.2323559361863234,0.265,0.265,0.13721929857066728,0.11635943648575393,0.13997946948763157,0.11766985072788837,0.14220585763528237,0.12119348804144014,0.10435620857485325,0.07285310432887944,0.09856338298496048,0.07841092353303246,0.09840395519987431,0.07241991284540847,0.13457675233004093,0.12106388102181076,0.13703256047645268,0.11680464450062202,0.13616027679872528,0.1119211002023883,0.13618264678217024,0.10878289059751195,0.13439361461569888,0.12055199884570852,0.13563068282138308,0.1124063361958251
0.205,0.1709034024247164,0.205,0.205,0.27,0.2379958246346556,0.27,0.27,0.14716713946690477,0.09747905306817428,0.1469814898941177,0.09786058230411249,0.1429114919094741,0.09856860162755195,0.10847532989038226,0.06163690170408724,0.11033634926172789,0.059960204118169595,0.11020707061326343,0.06092508672925691,0.14771499295009477,0.09730853783613247,0.1455726028133737,0.09861729618922904,0.1495438742681719,0.09925251522441407,0.1480883123860298,0.0972435133979326,0.1471581270194013,0.09569477243899323,0.14499056136009036,0.09823075140957907
0.205,0.1704924874791319,0.205,0.205,0.26,0.2285237698081735,0.26,0.26,0.1367376570999142,0.10147057866410589,0.1351914666465076,0.10176529593626646,0.13193712135940958,0.10204668698722744,0.09438856782716809,0.06539773130906211,0.09875126812604514,0.06462212565382902,0.09676009758029486,0.06394337813102498,0.13672349146189386,0.10099976361117718,0.13460834402404964,0.10255757893105051,0.13900621809292923,0.10325436633415602,0.13664309096203353,0.09819891223292819,0.13687110366451025,0.09918855595566804,0.1348511189583359,0.10223902461032941
0.19,0.1548414023372287,0.19,0.19,0.26,0.2279402175330602,0.26,0.26,0.12142756426654867,0.09825266915072846,0.11927704779801894,0.09883816353035565,0.11791938478979973,0.09864553949816053,0.07840045582558244,0.06336162878035667,0.08387568538508285,0.06277678960867657,0.08177347905376181,0.062053894579343294,0.12202767593672816,0.09819272617952449,0.11833750990489886,0.09942110947748135,0.12420024140667738,0.1006368095745544,0.12126186538236376,0.09746319572463984,0.12228301028738763,0.096223691996795,0.1199232131576047,0.09962092703404322
0.15,0.1124337588430313,0.15,0.15,0.245,0.2116529184504542,0.245,0.245,0.09283311338882458,0.06851497314498373,0.0926918232182826,0.06773395303421485,0.09405767854395035,0.06708287905161749,0.05295105866611687,0.03324325005909485,0.05481264458991506,0.03012055629072007,0.05145581679769892,0.0347756796584318,0.09887517836557615,0.06487579750103084,0.09508927545233095,0.06835628859297602,0.09371050663647,0.06963868735989356,0.09136903604099834,0.07667759682381045,0.09704545109965446,0.06702944902818173,0.09332704580984988,0.06935143947349268
0.15,0.1137293746578734,0.15,0.15,0.22,0.1857187597870341,0.22,0.22,0.11098506773277853,0.0676369811291089,0.11089915259986019,0.06662698718609501,0.11272370804461998,0.06511661808591591,0.07174063807994781,0.03252563038340212,0.07155690844891041,0.0291829976822425,0.06946443156876246,0.034407118327270614,0.1145928359197287,0.06299626112260882,0.11158450766618616,0.06699171312994134,0.11040831979033941,0.0685344565965971,0.11005107921521454,0.07691048561700732,0.1136404111468678,0.06413961548403828,0.1094772039350025,0.06815289278858393
0.18,0.1442734150795721,0.18,0.18,0.245,0.2127215849843587,0.245,0.245,0.13104683395593192,0.07215085698909472,0.12871362096482025,0.07154977846320207,0.1277277552264184,0.07064585169809218,0.09001768279575713,0.037580925490111335,0.09391189895057,0.03512971098716858,0.09235450671508653,0.03889830622373367,0.13138879525684652,0.06932400252703266,0.12956693150331217,0.07194494002684822,0.132757343532683,0.07235647565248438,0.13274576151061068,0.07828251584626346,0.1313071949181322,0.06927436733734864,0.1290227851694028,0.07175577034467502
0.19,0.1547973078729065,0.19,0.19,0.26,0.2278797996661101,0.26,0.26,0.1303957839549926,0.07251184264867203,0.1287853813276268,0.07185189195695203,0.12979649302726937,0.07021831236682217,0.08785596653744578,0.03683569793888546,0.09062757468749753,0.03520075326585397,0.08795439547616868,0.03817942187081719,0.1289043027435772,0.06782899645413337,0.12585429639566315,0.07204311449814918,0.13249889703530987,0.07221830374229539,0.1309800889824782,0.07828251584626346,0.12837116938887638,0.06762298382317974,0.12749975103625308,0.07226490667748077
0.18,0.1440054282582598,0.18,0.18,0.305,0.2744924056579154,0.305,0.305,0.09914061086687284,0.07290967537520195,0.09847017458481885,0.07244903332972953,0.10398560495580088,0.0722505564699428,0.05883489885899204,0.03739590894997331,0.05894912519819721,0.03448153270434966,0.0580487417952034,0.03877136679602722,0.10087977908371343,0.0705084347115316,0.09871188748588329,0.07232947191263508,0.10240050273235503,0.07378220301991244,0.10033188248859033,0.07828251584626346,0.09959564610056972,0.06982745154643948,0.09822052502067037,0.07337534262167927
0.18,0.144764288694201,0.18,0.18,0.3,0.2694445169201869,0.3,0.3,0.10668340101644269,0.08508263313543699,0.10456169753908084,0.08556625777652575,0.10607950101628576,0.08779693283483826,0.064725673534055,0.04258553007840217,0.06763824407688099,0.04887003340163726,0.06786589642714233,0.04256943599100004,0.10728334764062067,0.0867402720175829,0.10828964600096057,0.08487557083838773,0.11019138233244795,0.07987236107094856,0.10559326715035286,0.07995353700923905,0.1058034747081174,0.0866556278702878,0.1055255113487163,0.08227472745281961
0.165,0.1293013555787279,0.165,0.165,0.245,0.2128447062503258,0.245,0.245,0.08531286448483562,0.08710429885472899,0.08381110431198927,0.08821738910240433,0.0871008985929372,0.09047710270091353,0.044439947129021,0.04152779781965154,0.04456545815908222,0.04840811607339122,0.043787880870333036,0.04160836708728836,0.08579654999134967,0.09000339371777527,0.08537563696847447,0.08713060530630996,0.08508087742065404,0.08196963456271669,0.08165345223445467,0.07920037711605785,0.08866262422532471,0.09138446531274033,0.08447575012086726,0.08439046074385333
0.165,0.1287789863578267,0.165,0.165,0.26,0.22798049085835,0.26,0.26,0.09193058798129056,0.08731327416918527,0.08897428238345405,0.08725754332671988,0.09071284444228961,0.09002412855930476,0.047427613699388214,0.04523762513405407,0.05280276739727228,0.04994368385257111,0.05242480691346924,0.04493143889773562,0.09198240674459478,0.08840809453180996,0.08911105595592528,0.08769680709873781,0.09194417416558083,0.08405117021192075,0.08771395414469668,0.08234046378345862,0.09256178703167138,0.08944293819080709,0.09014829348345468,0.08644517788593473
0.16,0.1228986112561345,0.16,0.16,0.285,0.2535950100477595,0.285,0.285,0.09059068339077982,0.10325962929317878,0.08640199257566748,0.10544487202242289,0.08928694150538843,0.10696627125995696,0.04372420861634678,0.05902241736704556,0.04797661462919998,0.06646669776527335,0.048284717568517294,0.05869064078439654,0.08933797995250843,0.10874712039820436,0.08757689416388163,0.10566760263622169,0.08973189028889299,0.09859857304301524,0.08653645145641602,0.09646086047769432,0.08979790592258703,0.10757981415246338,0.08834946296499423,0.10060702411299806
0.15,0.1132670891688183,0.15,0.15,0.29,0.2589886760945572,0.29,0.29,0.09921030319687521,0.10168556232903216,0.09803522882247251,0.10229173094334151,0.10167299361406752,0.10509324498691917,0.05831942563420936,0.06372043996947215,0.061027899388586104,0.06415018391127932,0.06029855535461448,0.06333002891003328,0.10034697855083004,0.10499561813594163,0.09888974056559952,0.10286231418760527,0.10025608274116361,0.10228596223472852,0.09750005571206918,0.10025140627792542,0.10027660232143816,0.10279503137607443,0.09805574203449001,0.10223045468959355
0.135,0.0977835723598435,0.135,0.135,0.27,0.2386713250247691,0.27,0.27,0.09483548077115142,0.10157322239864111,0.09431451802640245,0.10217210494988244,0.09660800929195548,0.10385269496220632,0.055669978951794125,0.06390545650961019,0.05686303880985938,0.06424899521266035,0.0543508968700721,0.06345696833773973,0.09561020526901419,0.10390720258535281,0.09201196990748813,0.10288713338835594,0.09524379450086196,0.10221684043691423,0.09411776059158201,0.10025140627792542,0.09564315903464048,0.10105019187939797,0.09423890692435287,0.10215438457254532
0.12,0.0815394651011089,0.12,0.12,0.245,0.2125778948191796,0.245,0.245,0.08193374422896232,0.08402018034593743,0.08197443979114503,0.08449162923670323,0.0823247535154919,0.0838606551372305,0.045025657933658696,0.041479534527198034,0.044711828453175916,0.04677437974730157,0.04334119612076828,0.041195572144723504,0.09057732291354144,0.08367818051457342,0.08475431729234219,0.08335808121761629,0.08356762747198683,0.0798237708935455,0.08131276566866336,0.07660940497391405,0.08664782275081057,0.08400624650887041,0.08209618136289022,0.08145005891939937
0.105,0.0650056151897411,0.105,0.105,0.205,0.1701461377870562,0.205,0.205,0.07811416139236521,0.08801539964091487,0.07941901895907118,0.08786149543924245,0.08574728331305931,0.0867160316845481,0.043325891529361296,0.05011342477632469,0.03730967168761483,0.048253770590696056,0.039017783967302606,0.04991446137787206,0.08191254203975294,0.08487479986552407,0.08342179123870949,0.08671302252686405,0.07246573293113306,0.09015379181737423,0.0750273799144574,0.08698584237640947,0.08086934660345253,0.08517228698204903,0.08124320267263031,0.08936820992981682
0.105,0.0665415102211096,0.105,0.105,0.215,0.1804990082472073,0.215,0.215,0.10048776153352548,0.08411360224584985,0.09736284934637109,0.08331546441507184,0.1011728572522145,0.08447229051228725,0.0580720126247089,0.0466377509053137,0.06130191944146327,0.04686178039821227,0.059620810380285834,0.04607577366487301,0.09899828392249181,0.08331369712291523,0.09773599749155869,0.08303513468569572,0.10230863655834518,0.08459618571816165,0.09834433842144913,0.08136760616452324,0.09910204343374968,0.08329176460832226,0.09854938703405405,0.08407173320669109
0.135,0.097571789989828,0.135,0.135,0.205,0.1709034024247164,0.205,0.205,0.11760948124624734,0.0855268568241024,0.1182785577912514,0.085040542883323,0.12056536784575558,0.08511620060049788,0.08013249721103284,0.044901791090918,0.07786492511898858,0.04853104083406524,0.077941873296987,0.04429224644371629,0.11561856968321269,0.08414806829846772,0.11539890576236819,0.08490932875831492,0.11497971560074144,0.0829505246345072,0.11740020302171329,0.07957517550992944,0.11844316303403099,0.08459952099594971,0.11597941297684325,0.08461526040278387
0.16,0.1234020349595618,0.16,0.16,0.205,0.1704924874791319,0.205,0.205,0.11809214648731006,0.08496177871549124,0.11962074150865366,0.08571206923357588,0.12209275179661963,0.08732210398198936,0.08254693214427036,0.04107789611993639,0.08162483397204834,0.04976072911933502,0.07998126775296634,0.03998746405548227,0.11625995307006734,0.08692476462645275,0.11669681130102445,0.08487318358596571,0.1158782249374511,0.0791720957929632,0.11794725563248681,0.07520410244017253,0.11957596249327973,0.08750758058493252,0.11643958455456185,0.08129692919838147
0.16,0.122784116126674,0.16,0.16,0.19,0.1548414023372287,0.19,0.19,0.0948694437353546,0.08302632868157897,0.09476485098198043,0.08324500314184978,0.09946107747341223,0.08510827875614288,0.056162827060936005,0.04026345067161277,0.055287331859501604,0.04728143266206079,0.056384376556165704,0.03946248328917051,0.09602683109060925,0.08673691714082873,0.09423330397952959,0.0825502129305885,0.09067965145539021,0.07804465071506579,0.09129471857455623,0.07520410244017253,0.09702517828638181,0.08853879147841294,0.0946286620844546,0.07983069918025204
0.15,0.1138217739202961,0.15,0.15,0.15,0.1124337588430313,0.15,0.15,0.07511783560641092,0.08585477073959893,0.0740905536484623,0.0872345945827293,0.07970199802753182,0.08906715195883166,0.036358440151971684,0.042138008207954526,0.03400184708218008,0.04907629413433494,0.03542446054400824,0.04124513381154304,0.07619974914366727,0.0891290538039075,0.07625496913692337,0.08620348870788427,0.0702451249581976,0.08130519017301736,0.07256357851846511,0.0764830224193178,0.07581833902495001,0.0918162120201037,0.07671119776887939,0.08344715384256253
0.165,0.1290061804052469,0.165,0.165,0.15,0.1137293746578734,0.15,0.15,0.08517954019530723,0.08302632868157897,0.08218395010846576,0.08324500314184978,0.08753145401443184,0.08412007473457994,0.04232340024055645,0.04026345067161277,0.04077474405321672,0.04728143266206079,0.04312822160336322,0.03946248328917051,0.08327064492656036,0.0848170234305268,0.08265806221703377,0.0825502129305885,0.07749433279076812,0.07804465071506579,0.08189373110375313,0.07520410244017253,0.08729847946302494,0.08542988276081576,0.08376675426159783,0.07983069918025204
0.175,0.1390780308366596,0.175,0.175,0.18,0.1442734150795721,0.18,0.18,0.0912783439181538,0.0833479380238327,0.09026626844216665,0.08388516212038681,0.09299078239296038,0.0857107450592711,0.05184205809514509,0.04026345067161277,0.05191726831192269,0.04806443972268326,0.050485889932418974,0.03946248328917051,0.08968527835821205,0.0864005070445616,0.08991359076262077,0.08345637950344358,0.0896613599052997,0.0776635082815754,0.08721794698861811,0.07507813781733272,0.09326838584301936,0.0861198172769646,0.09171601773291395,0.07955482806540934
