f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.655,0.1491985203452527,0.655,0.655,0.645,0.0,0.645,0.645,0.6714579802290562,0.5664517613546903,0.6303902224443182,0.5777720134143361,0.6645898739039567,0.5895614776484017,0.0531150545026372,0.12051262590011229,0.07070495518869731,0.13720518081173827,0.05306167747233954,0.14451333640835062,0.6458516162135327,0.5754302353461083,0.6438396091666131,0.5736589333206478,0.6474818188803263,0.5716709299803274,0.6514522055355177,0.5777536615624077,0.6294887505735222,0.5717515529120099,0.641465161250027,0.5677113892914286
0.69,0.1711229946524065,0.69,0.69,0.605,0.0,0.605,0.605,0.6964575910694788,0.5937065852134679,0.6794959829643853,0.6135826175037138,0.7028424923496925,0.63513239208152,0.05840631746728729,0.13211329278606002,0.0711695947756999,0.14978597424632287,0.05662846162937499,0.15226961943616804,0.6883437849090248,0.6015598768596552,0.6764690658040522,0.6163920857081373,0.6808302183529212,0.5978932912834831,0.6865678001822036,0.6091102091394331,0.6793684357151243,0.6057681417201212,0.677016367948544,0.6128006978632436
0.745,0.214175654853621,0.745,0.745,0.59,0.0,0.59,0.59,0.6779382700202093,0.606684136186324,0.6844081514566465,0.6164692536326529,0.7109008675830201,0.6241397540737066,0.08380339885044547,0.16506088893487428,0.11380415215560905,0.18281875912101492,0.08111068549030995,0.1711077246451168,0.6817366268203444,0.6124449842449456,0.6664097640658692,0.6207540769392874,0.6864045741476918,0.6067118193988479,0.6862369275463733,0.609665114551048,0.6800461288165991,0.6179426873690224,0.6773056532026818,0.6148345729029091
0.76,0.2282958199356913,0.76,0.76,0.575,0.0132342697933595,0.575,0.575,0.720389910699102,0.6169050735320986,0.7027243790438502,0.6317139650073316,0.7352613955864621,0.6519655770125369,0.12183784039514112,0.19265612843876745,0.13675386430081132,0.20572247242742145,0.11486800687857945,0.19129277350722446,0.7003288640798538,0.6263101007106612,0.7060970309571502,0.6337854987243037,0.6998513279230059,0.6190226091675652,0.717213702308729,0.6269275037915114,0.6891528783761637,0.6305286384304554,0.693806862659411,0.6282845232308378
0.77,0.2209991532599491,0.77,0.77,0.62,0.0159264534507314,0.62,0.62,0.659066143284076,0.6348006734624264,0.6659679554690695,0.6290484511417505,0.6664184336596762,0.6608690625430095,0.10291726546624969,0.14116729560484118,0.13170492490247723,0.15299048560949907,0.10033820090318431,0.15278902592361115,0.6643812131013355,0.6405090735281775,0.6620567721666755,0.646395765492012,0.6646341366206857,0.6265325908958821,0.6551223160193436,0.6434937419877789,0.6740784486915685,0.6476043894008318,0.6531430645175451,0.6469657097070503
0.73,0.0261496844003606,0.73,0.73,0.61,0.0152758490089636,0.61,0.61,0.5912063957158944,0.5905423007561397,0.586036849205973,0.5809575519617393,0.5946113704276639,0.6096394765207391,0.037381192477116125,0.06201954423376536,0.05402818572513423,0.07590879334715082,0.04097247464872202,0.0532531822638279,0.5998108417340039,0.5912869416230044,0.5907689460020773,0.5926761781195824,0.5842558438451732,0.5825518397661746,0.5864295603003131,0.5944182849082537,0.5849820750191561,0.595411521062264,0.6044612596709641,0.6031867218742284
0.715,0.0243067442656624,0.715,0.715,0.62,0.0159264534507314,0.62,0.62,0.6400148881229747,0.6147718799341249,0.6299772837034358,0.6128386225342057,0.6543965938089595,0.6417461992894186,0.04681907691759943,0.05642929604355635,0.05980658001593619,0.0662846500225725,0.04630109662455713,0.044367669767374066,0.6333919658811534,0.618269796525959,0.6333476047702037,0.6310114232362174,0.6304278632638947,0.6142622358665337,0.6236316664005913,0.6286146673390319,0.6206669258275448,0.6211571658756014,0.6452727520657899,0.6293340397257843
0.635,0.0,0.635,0.635,0.655,0.0184921763869133,0.655,0.655,0.6467512631986285,0.5662704335765554,0.6092196010505487,0.5702357158681302,0.6337537218563966,0.5898414430351673,-0.01107821019812178,0.042616135928618244,-0.010448973512526405,0.03883397693227549,-0.013545574641851417,0.03690963881045781,0.6226946878526902,0.5638421589129059,0.6242738145112453,0.5724653506567587,0.6218727210790691,0.5641243258547421,0.6115975512465934,0.5665350744857727,0.618658708523883,0.5680346111978242,0.6471058482911614,0.5774088289542914
0.53,0.0,0.53,0.53,0.73,0.0261496844003606,0.73,0.73,0.6690659726488831,0.5679860269347441,0.6583846543660824,0.568920025202689,0.6490023058937562,0.5902798518420979,-0.00727832115290314,0.0038621515906576333,-0.000695571544428022,0.0062807033835368615,-0.012501228321858134,0.016576425165959287,0.6544391839622273,0.5723507128489806,0.6447450394756533,0.5715064220896524,0.6661779523906296,0.5677057158719726,0.6494934334569146,0.5743313584282034,0.6388869362319984,0.572555806152273,0.6641782291784422,0.5751306314682089
0.57,0.0,0.57,0.57,0.67,0.0,0.67,0.67,0.6525536954493034,0.5640256746312354,0.6662420543774388,0.5677855093531434,0.6384393645564035,0.5832387787574671,-0.014005047167877807,-0.009413392351996746,-0.01509791116135052,-0.002616570584854352,-0.016529085947422598,0.01553788327864268,0.6517178093991202,0.568691440144053,0.644669400262013,0.5722466714915414,0.6584606142560236,0.5671628660038187,0.6353593027745249,0.5691195020633731,0.6362559853649958,0.5672579663133491,0.6525542311841066,0.5664612085430385
0.615,0.0,0.615,0.615,0.63,0.0,0.63,0.63,0.6140008311098062,0.5527422479590662,0.6409804544674308,0.551134643446809,0.6278286574992981,0.5662014553433389,-0.012067570129646276,-0.013046980392175491,-0.004674514370960418,-0.0007249182250957016,-0.012823676155048864,0.014524982090725076,0.6331577140039586,0.5546789200224782,0.6030542269550179,0.5531570733384162,0.6450644778448054,0.5501111313051835,0.6175523406357795,0.5561328983112412,0.6239406215881178,0.5563885343002769,0.6356651572087983,0.5524806073469142
0.585,0.0,0.585,0.585,0.6,0.0,0.6,0.6,0.5972844912704315,0.5088644773518856,0.6138121413123397,0.5293105070794119,0.6234639557389766,0.5134452805385132,-0.008951768859860158,-0.06107916512495393,-0.009923910038353561,-0.054404900193860455,-0.010959217104715355,-0.023786030942109414,0.6086228368706912,0.5127232252577341,0.5883141857271401,0.5196531451837452,0.6115960837789025,0.520490957138399,0.6092910909977133,0.5109955695947817,0.5869336097669509,0.510324717138032,0.6217326222475926,0.5100773424286481
0.61,0.0,0.61,0.61,0.62,0.0,0.62,0.62,0.6313258138710499,0.5802008982612958,0.6455188537220492,0.5817779341814988,0.6312142967996341,0.5955557910236274,0.005419557769329611,-0.014209920239477647,0.008060309086640011,0.005953363661227288,0.0006685144199777522,0.00604393866060616,0.6422839338989582,0.5841416081795925,0.6180800886122205,0.5896250091141223,0.6336624054520117,0.5851900061342782,0.6219700172839085,0.5862982619106923,0.6219404928349832,0.5877159903758952,0.6503247839660978,0.5910896335729793
0.575,0.0,0.575,0.575,0.58,0.0,0.58,0.58,0.6242546927318696,0.6023014459149704,0.6711983696682723,0.6031768225211127,0.6284181818125546,0.6064658614512979,0.0040830838196613236,-0.03437975824415892,0.0011699875202205315,-0.02389618344735351,0.002132952021169412,-0.009220635239209914,0.6616382449641408,0.60140528444521,0.623952158625485,0.6141317722447732,0.6709324751516693,0.6114481820898966,0.6326411520409333,0.6042019814140787,0.6506872150337757,0.6068006971655118,0.6684770517104045,0.6158619128256803
0.585,0.0,0.585,0.585,0.48,0.0090519294902333,0.48,0.48,0.6385214709508562,0.5227562845005397,0.6881674619412695,0.5394473300387652,0.6634722390113817,0.5413171700304255,0.012070562952001984,0.009591360473379383,0.016251783617445257,0.017916989081254272,0.007675862439241814,0.01650212671243385,0.6701264544197687,0.5280316488748016,0.6495696614253805,0.530698951285345,0.6887825034585519,0.528312594722377,0.6455388086554104,0.5281561000744608,0.6698104926253858,0.5302241904382695,0.6843062811107727,0.5269847689928138
0.595,0.0,0.595,0.595,0.52,0.0106152736267134,0.52,0.52,0.6386235722241984,0.5462614186149987,0.6337757841420982,0.5497572928477966,0.6778441141565115,0.567587106597225,0.0075902990621267465,0.011601558156671472,0.006868157189792564,0.011936542368715062,0.006158233142882153,0.01948457899580072,0.6703913313253743,0.5517319570837319,0.6362451531535948,0.5571524109673819,0.6542263140555247,0.5498778928222696,0.6467618937693995,0.5543227359598673,0.6475037989929713,0.5515308816511055,0.6930517808298308,0.5616430191340434
0.595,0.0,0.595,0.595,0.67,0.1456310679611651,0.67,0.67,0.6371282129976248,0.559613090040057,0.6097329247694685,0.5523769034592335,0.6778602852450584,0.5773753503850044,8.734843526523158e-05,0.05876079214856297,0.0071260935094182845,0.06790382235677275,-0.004450324463003446,0.048464781029164156,0.6446298991703957,0.5613074202739392,0.6408892015371963,0.5675452775434868,0.631437334166132,0.5525561488947346,0.6424803662763648,0.5631653180206359,0.6243350758407875,0.5619752453924226,0.6659092371692754,0.5758141169444589
0.545,0.0,0.545,0.545,0.655,0.1491985203452527,0.655,0.655,0.6151861904470389,0.5395355130858154,0.6132145535722168,0.5426483285934807,0.6591551446320068,0.5524189322995312,-0.005328450910181728,0.049181746763260814,-5.2883622815054346e-05,0.045057465811736,-0.0046846404263718175,0.03875125650932239,0.6104418664080455,0.5387357933263276,0.6109093828664351,0.5433869275698302,0.6038773406010863,0.5328988908294583,0.6282457029980789,0.5405425008319669,0.6014418565710414,0.5388161836925771,0.6443647322691276,0.5530360625983336
0.5,0.0,0.5,0.5,0.69,0.1711229946524065,0.69,0.69,0.6122472310468517,0.5476082554297844,0.595799002669429,0.5517486599171726,0.645954608223341,0.5710507811559907,-0.011421712173664033,0.013699718029672257,-0.005897316460504449,0.00950590156257038,-0.009382400799435859,0.01792764089105803,0.6213186248662674,0.5476294788308216,0.6143045225315488,0.5518209979189008,0.6088674705907368,0.5442999530962676,0.6129030940583059,0.5513687628585631,0.6065492103560968,0.5505813896313684,0.6398972136691965,0.5595974882296049
0.5,0.0,0.5,0.5,0.745,0.214175654853621,0.745,0.745,0.6400102828630396,0.575935504009295,0.6244688007213456,0.5802237184516548,0.6567464799047479,0.5906237204417606,-0.008537715582211338,-0.009515054172944029,-0.008872705462638963,-0.011996129825737552,-0.00832788524210566,-0.013232976896097955,0.6504526975039644,0.5780232028286415,0.6361104540170156,0.5835620421613272,0.6406836346415146,0.5770935037397449,0.6246345748475755,0.5756054568187532,0.630641447149544,0.5791189081555893,0.6630925339094265,0.5836428962657246
0.54,0.0,0.54,0.54,0.76,0.2282958199356913,0.76,0.76,0.6435255711891386,0.6029435799202101,0.6261079810188496,0.5919027251877751,0.660577102415524,0.6034424439597043,-0.011092425827496324,-0.009655152782569674,-0.003703768209245957,-0.014294084656108926,-0.010782889038827369,-0.01481457921598994,0.6494833714000994,0.5993408338449573,0.6410069937069954,0.5937572605513285,0.6471626151892608,0.5935650058725557,0.6310632085074186,0.5994827846844127,0.629560881779583,0.5980790453914661,0.670445710321095,0.6045974269583788
0.55,0.0,0.55,0.55,0.77,0.2209991532599491,0.77,0.77,0.6197310941064156,0.6294016399156005,0.6463701083113804,0.6180564288565727,0.626744159726455,0.6329897409092137,-0.011228677601823426,-0.04340783353303965,-0.001119641695619855,-0.05406685569246645,-0.009294024345580205,-0.032173938552074725,0.6468311908278492,0.6238520567585918,0.6357963546918909,0.6128229697419583,0.6522948079651066,0.6176207638710894,0.6500815066299024,0.6195258602113196,0.6393103725705808,0.6257387817275556,0.6452844309473145,0.6289168206101482
0.48,0.0,0.48,0.48,0.73,0.0261496844003606,0.73,0.73,0.6291042601019888,0.6091224172640131,0.6398806621218593,0.6108482029926903,0.6597751445196384,0.6045847028772304,-0.009706243879121702,-0.011931969827872637,-0.0020118445917061576,-0.01705705549225038,-0.008594683967120086,-0.004015640393270275,0.6455005063171149,0.6073002748923352,0.6435837397665417,0.6030679210972704,0.6409965892316459,0.6054551586510326,0.6520497844997564,0.6025436962990965,0.634062674656425,0.6043614175126397,0.6389071614506022,0.615610581744925
0.475,0.0,0.475,0.475,0.715,0.0243067442656624,0.715,0.715,0.6409288182832111,0.6079111996048134,0.574251788170648,0.5842878327629343,0.6553545800925221,0.6062758446170136,0.0032128830402629815,0.016748802831681196,0.005019484418283542,0.020864627327896682,0.00765650274378504,0.014837645527116016,0.6346459639242502,0.6021335642414026,0.6245825002970512,0.5914267124636042,0.6053091396352196,0.5918595105290924,0.619219437691948,0.600771186891552,0.6061299789789181,0.6013616290322968,0.6367022677376444,0.607782168732292
0.535,0.0424217462932454,0.535,0.535,0.635,0.0,0.635,0.635,0.6151687142921592,0.6196178299032713,0.5713457575815114,0.6116363991638515,0.6193150750543404,0.6167106557660987,0.1369297782058904,0.14504831646737276,0.125196471246416,0.13981353485725107,0.13552293628135761,0.12865474652588627,0.6023823139794018,0.6222343680012881,0.6062026661698139,0.6183610409061424,0.5761496207138034,0.6174775188945635,0.6132498249009116,0.6215174556302414,0.5778060096653099,0.6170567798536493,0.5897248920982625,0.6214047868397502
0.615,0.0582191780821916,0.615,0.615,0.53,0.0,0.53,0.53,0.6196272361897629,0.6399719062964869,0.5943917087643941,0.6194272858059159,0.6224207937074265,0.6536466637954307,0.13528362985963593,0.1396514864849957,0.12774175013921552,0.13459567263826042,0.12826000433519946,0.12934472651882098,0.6132237409688559,0.6370133828220389,0.6191806697045141,0.6262784752074763,0.6058188972570507,0.6296658727125615,0.6289812618814301,0.6431899198312462,0.6035980198987596,0.6363725012038424,0.5951600271804288,0.6476576755263211
0.595,0.0537383177570093,0.595,0.595,0.57,0.0,0.57,0.57,0.656302784303884,0.6538881691962025,0.6145791023557597,0.6328989906378337,0.6517518131385059,0.6688356102352357,0.14280163934848505,0.1584996748311674,0.13589947420626253,0.157783673885742,0.13528343894857386,0.14185908161620012,0.6545673264031281,0.6543968883925292,0.6502782767034582,0.6477356523444739,0.6218747412145845,0.6509858208237063,0.6469818065824943,0.6562776476859974,0.6178564903182608,0.6518777149200038,0.6475605601256599,0.6659747519078647
0.56,0.046793760831889,0.56,0.56,0.615,0.0,0.615,0.615,0.6364121288852863,0.657744525268909,0.6201615313413331,0.6353188604759075,0.6571179490241971,0.6805500858376847,0.11112168208747479,0.1799115108734188,0.10604384143878648,0.18649920536726697,0.1046418475236449,0.15428454191221563,0.635534398614834,0.6579856370719649,0.6408820931747664,0.6541619215912304,0.6149954412720959,0.6497200712824894,0.6289312558525614,0.66308613577907,0.634992878975797,0.6600628987130779,0.6458279940329507,0.6716398516862282
0.6,0.0548204158790168,0.6,0.6,0.585,0.0,0.585,0.585,0.634368585613716,0.6800914115909237,0.6464942043334589,0.6681487453441491,0.6540413504187613,0.701234080282074,0.011199914007491247,0.16691020849143484,0.007999864271435734,0.17101191109335406,0.004987734110383248,0.13540569462593663,0.6640713664580876,0.6812259833472445,0.6310380595569595,0.6825614250333941,0.6606191313172164,0.6803040000747897,0.6372772896389243,0.6842062831576083,0.6594100302820465,0.683151582949667,0.6423043516389282,0.6921141791686786
0.685,0.0778688524590163,0.685,0.685,0.61,0.0,0.61,0.61,0.5993401926223382,0.6651075860956587,0.6109454714397872,0.6472448556508102,0.640307266224192,0.6816959541793549,0.017675105337073387,0.159858288806,0.013344043131483225,0.15816812336839012,0.013854280192482341,0.1401795395987992,0.6603550602662006,0.66521803876649,0.6056976608873683,0.6571462287249858,0.6223440375811644,0.6566167255753175,0.6011468036903657,0.6673894393252316,0.6274969951248998,0.6669756366776826,0.6324382114630216,0.6725572999586167
0.72,0.0909090909090908,0.72,0.72,0.575,0.0,0.575,0.575,0.6488162482930151,0.6614404170177005,0.6657760655240091,0.6534732453031804,0.6692081996171599,0.67709468847898,0.02369867042723189,0.1545127893261913,0.01820230443345298,0.16255924744484437,0.02113010791445905,0.13554926834110928,0.6712478821046364,0.6634094187611645,0.6451304307761754,0.6617814567915687,0.6647171836020406,0.6596796674490544,0.6454862418965862,0.6612120286346136,0.6663326109677691,0.6650785085205898,0.654788586555843,0.668771273362491
0.7,0.0,0.7,0.7,0.585,0.0,0.585,0.585,0.6677345893397055,0.6603150165416226,0.6858839719444453,0.643825621516313,0.6670697301445933,0.6654056981064822,-0.0030698390796905024,0.05034728537637801,-0.0055903101665822335,0.055935422019682296,-0.008834501655771775,0.03885365897971098,0.6928614002547496,0.6580489516862622,0.6765791731099237,0.6464447680798754,0.6776485997439073,0.6485178728283592,0.6527832723823672,0.6591279654997242,0.6714725209187707,0.6613957309590057,0.6773408892150982,0.656184760716434
0.58,0.0,0.58,0.58,0.595,0.0,0.595,0.595,0.6637899148082045,0.67619575958777,0.6746541118872907,0.6689768506739535,0.69368676963811,0.6702263067334728,-0.009998896457657483,0.0648293669596164,-0.00800066484665631,0.06422215593027032,-0.011729796194593248,0.04173025250907096,0.6819918139607257,0.6728741599591412,0.67672962005479,0.665540308691064,0.6725739144396469,0.6726717053566965,0.6757472407493245,0.6693093730280074,0.6682563090381227,0.6694541306075904,0.6648329202916531,0.6697911959723947
0.655,0.0,0.655,0.655,0.595,0.0,0.595,0.595,0.6758928874898281,0.6725238571864179,0.696415033282727,0.6628758996548849,0.703952779698548,0.6699007635258352,-0.00016823304839665306,0.02555515513195448,-0.007538146985584805,0.023796373119800842,-0.0042293944201357535,0.020641151891493577,0.6921706946249788,0.6753267239944573,0.6876518807632679,0.6637615709941873,0.6918984480101745,0.6659209848714943,0.6978069007193912,0.6688002569754626,0.6957581175504248,0.6700247184017665,0.6833557989812858,0.6658469787379364
0.745,0.0,0.745,0.745,0.545,0.0,0.545,0.545,0.6750830754664104,0.672574360741878,0.6823254636758579,0.6672351983851319,0.6859377728585042,0.6884161783644235,0.011491999176921584,0.009176100393815315,0.012307521569715636,0.00716159575565763,0.013387342716084667,0.015198705012916624,0.6851992988897181,0.6731758147451385,0.6913907012496088,0.6722904143059386,0.679227880669804,0.6704650897966793,0.6981033639449181,0.6765612449481075,0.6816065215561836,0.6750995672827884,0.6807079658460987,0.6771282865511808
0.675,0.0,0.675,0.675,0.5,0.0,0.5,0.5,0.6731366479855742,0.6622157190440927,0.6818549842722443,0.6596291055980442,0.6827417560815386,0.680694627270748,0.004349871699337758,0.02509293309587258,-0.000813735275732767,0.019753721537643532,0.0017456267823021659,0.03908769201396393,0.6821594886718637,0.6627764052420817,0.6888413773373347,0.6626856006596237,0.6924912464889238,0.6581643100766715,0.706689200111298,0.6647097883703822,0.6836823313432029,0.6630246605914789,0.6779527339096767,0.6678320315618125
0.68,0.0,0.68,0.68,0.5,0.0,0.5,0.5,0.7015537791513222,0.6243025947923201,0.6451856034936887,0.6084724571615322,0.6885124316943385,0.6420782238215286,0.02706189274473081,0.05454585424832551,0.026973714118763443,0.05873470100556849,0.027779734527127255,0.027225204753460408,0.6822348493126665,0.6279570973333748,0.6710282801428166,0.631751173289863,0.672496866829375,0.6232303069296504,0.6694744854541185,0.6324338984066404,0.6570751602054979,0.6321335866900323,0.6956458952055478,0.6357580910068666
0.605,0.0,0.605,0.605,0.54,0.0,0.54,0.54,0.6938971187504475,0.626217623134417,0.6970549342377786,0.6093571463097145,0.6833876003722555,0.6443947312723387,0.0035391327725977713,0.03827644071845895,0.005799893736177436,0.038673289130436245,0.004419167308114415,0.0314551450726626,0.6843120395539954,0.6298548578501689,0.681309975072948,0.6292756339506921,0.7120672497759415,0.6265125577368305,0.6747735643719962,0.6327550533993629,0.6825099658592901,0.6340345527107977,0.6930948007339746,0.6374899521864458
0.605,0.0,0.605,0.605,0.55,0.0,0.55,0.55,0.6549972901777171,0.6531130871755366,0.6623664516922061,0.6385442809106007,0.6668092973084998,0.6517264544118072,0.008755204057681522,0.05688940226947416,0.008970844475714095,0.06119793892638828,0.007239502370276345,0.026461690675155573,0.6574067563564251,0.6552330094712557,0.6622823569944789,0.650063616935493,0.6639593920149934,0.6419837112885844,0.6623870404383526,0.6575705160889341,0.6652290304984032,0.6592363596776251,0.6483373017732585,0.6579174878376464
0.635,0.0169674117963909,0.635,0.635,0.48,0.0,0.48,0.48,0.5907189878028183,0.6456760300726802,0.6136500238507125,0.6445908736562092,0.6184764543641906,0.6469548192622899,0.0024378246164437184,0.02025140411859496,0.029357117474492087,0.022948327838788186,0.006496612024721527,0.01020926149529671,0.6064225886764434,0.6482791085440546,0.5880070316124238,0.6508612574800454,0.5990993984473775,0.6482417228009056,0.597149943751328,0.6508462714069568,0.6038501932156278,0.6514176982742833,0.6005820056481603,0.6527548134184353
0.67,0.0197534531412447,0.67,0.67,0.475,0.0,0.475,0.475,0.5820325602119364,0.6488115762122136,0.6067635639025536,0.6399805428414368,0.61287682014602,0.6484325030513278,0.0130578554127878,0.041703612478057685,0.029217932180350615,0.045041794596195964,0.013987552890297992,0.033749271336555545,0.588443809595115,0.6490113688944318,0.5768149655964648,0.6514436523496929,0.5860238897748341,0.6448970380873439,0.5958935045052445,0.6479068799565043,0.5963303301289897,0.6508195722910524,0.577152626545774,0.653792503728706
0.64,0.0173331513579911,0.64,0.64,0.535,0.0424217462932454,0.535,0.535,0.5991293169006818,0.6725420251781353,0.6093542340856324,0.6776755395923708,0.6164240957651627,0.6734398774823148,0.016367040102022258,0.0010313543925918715,0.0424777937170304,-0.0005489046064214205,0.018498039470227944,0.006836579915901325,0.5992979402417826,0.6722909534801486,0.5911589060091943,0.676802636894312,0.5955599770555732,0.674167717227306,0.5960710336778218,0.6719269583249328,0.5964867780815982,0.6734577600647655,0.5761939136844029,0.679040105929513
0.585,0.013783269961977,0.585,0.585,0.615,0.0582191780821916,0.615,0.615,0.5795331470041352,0.6603082888999863,0.6080098829345228,0.6747310476511473,0.5811782644550425,0.6680315196569653,0.02177512854586238,0.02335833867669031,0.04066161266937605,0.018519066698580496,0.022579562146694702,0.021108432525975763,0.6013673481414535,0.6593844652183387,0.5808109919774899,0.663538586513552,0.5909815506747612,0.6628471611652976,0.5892455465715156,0.6637095809232377,0.5977409299513684,0.6571463378806338,0.584453696911938,0.6666947746901404
0.605,0.0149625935162093,0.605,0.605,0.595,0.0537383177570093,0.595,0.595,0.6334191436658236,0.653545518318058,0.6363255133725757,0.6683486994635408,0.6458784342230021,0.663741700656742,0.03347929140330672,0.01299029549206623,0.04889165909744048,0.021550894284022494,0.035396863096466794,0.01509500843626248,0.637504474575019,0.6560306542173175,0.6224572953184336,0.6603655162306552,0.6243385363635608,0.6573425441047808,0.6186824737626718,0.6590503378209616,0.6407929352412959,0.6534518222930449,0.6151905755243704,0.6609097392481373
0.625,0.016264428121721,0.625,0.625,0.56,0.046793760831889,0.56,0.56,0.6515966873311165,0.6385617271757937,0.6724586275821108,0.6421440611898834,0.6872393504949086,0.6497977062586495,0.02896184214669832,-0.017461082731363237,0.044983605612361074,-0.025772554387349197,0.031116104925865386,-0.008877529269103316,0.67598070760251,0.6412227927985811,0.6538765384960206,0.640224642217231,0.6654259635027393,0.6336747822392885,0.6700978582028819,0.6469808682135829,0.6765626402829951,0.635574256209758,0.6724205519266522,0.6452422912579714
0.65,0.0516190218127625,0.65,0.65,0.6,0.0548204158790168,0.6,0.6,0.6188142360351196,0.657058938094226,0.6283355939099357,0.655728462819471,0.6344097848227378,0.6619530163627784,0.03846292849820668,-0.0007343932416860872,0.03887714690844245,-0.0016613733207786177,0.042417812405889814,0.006992184726647724,0.6228822469590296,0.6563165829915514,0.6173996043301557,0.6563016760348523,0.6220888304138038,0.6576899959658036,0.6219682357718286,0.6586259653948664,0.6341664853629502,0.6562205181504568,0.615050845182483,0.6618922978031322
0.65,0.0516190218127625,0.65,0.65,0.685,0.0778688524590163,0.685,0.685,0.61800032854273,0.6577404842838561,0.6290149521288497,0.6511284764186281,0.6291385381707503,0.6706797442077984,0.034545555016352966,0.03189590657829961,0.02746145423692845,0.02543316705930974,0.032339537078809,0.03723181878247421,0.638781474680125,0.6554395235106566,0.6193649828913051,0.6583372959927413,0.6162614710861566,0.653242569758805,0.617703117814416,0.6602168622401591,0.6328894763472872,0.6573205771867129,0.6242818921364834,0.6639132729675478
0.67,0.0561990561990562,0.67,0.67,0.72,0.0909090909090908,0.72,0.72,0.655856670360852,0.6774314827427036,0.6398243865920578,0.6586160063855915,0.6568266595423328,0.691972391565014,0.03178384920504603,0.02954165123319859,0.03400156293800416,0.031074645984392874,0.025769645289567055,0.03992645005952014,0.6634123180621987,0.6789330426970969,0.6358896788174399,0.6771842625143925,0.649865341765762,0.6737302972543534,0.641747564463385,0.6893803618894785,0.651335964714574,0.6804601622680767,0.6495211039483286,0.6901056782690034
0.61,0.043766090474439,0.61,0.61,0.7,0.0,0.7,0.7,0.6619962147766401,0.68072230538746,0.6489632378401418,0.6806212290198096,0.6531325277878787,0.6955617257742921,0.02608883456297026,0.09560494233554652,0.027420547922777597,0.08625190224649874,0.02614720960406576,0.060089597940614484,0.6597427984324905,0.6830693626457054,0.6483402775123465,0.685854959475708,0.6516234852735348,0.6855820023901762,0.6567877933761209,0.688863061735015,0.6554311880192595,0.6812941733252077,0.6360012572402907,0.6877036444792799
0.67,0.0561990561990562,0.67,0.67,0.58,0.0,0.58,0.58,0.6620934727863288,0.69719835491068,0.648230108916175,0.6886138823167325,0.6584881182890204,0.7161300241242787,0.04310677616724832,0.09705924526919862,0.047874502954864576,0.09047832847830943,0.04072176478402032,0.062017084863747386,0.6576984448200563,0.703779368121482,0.6627820183584653,0.706472698667916,0.6429500974743443,0.695950994882264,0.648314817426096,0.7145420788524925,0.6518613228243264,0.6996142693302428,0.6429643681688267,0.7129574496908431
0.59,0.040374488004681,0.59,0.59,0.655,0.0,0.655,0.655,0.6426118590824128,0.6736657937336576,0.657244860096981,0.6816711833708365,0.66298188335463,0.6835284646826553,0.009184512133459896,0.0971989027060419,0.016492180136646255,0.09003942991069308,0.010556647571917021,0.05812470119060545,0.6776474573063916,0.6845870476564258,0.6435832479106786,0.6914089124640669,0.6531509599488324,0.6762831768578055,0.6383131402448312,0.6896335846031261,0.6547945498953514,0.6832212419049136,0.6542188933441498,0.6913054498147619
0.58,0.0387916237555783,0.58,0.58,0.745,0.0,0.745,0.745,0.6440034612894252,0.6809061590970595,0.6555345185690433,0.6844813907985872,0.66033406673926,0.6957185111114363,0.007775718705319439,0.04127886152658934,0.016050100245550487,0.03929840405767755,0.004588027665909787,0.043533715015895785,0.6668638365333444,0.6816903870797225,0.6449210937928751,0.6915369431437709,0.6498354025107266,0.6819218836714019,0.6439039704682633,0.6878075729681004,0.6562142665296489,0.6769104144143707,0.6485997863151604,0.691589045692093
0.565,0.0,0.565,0.565,0.675,0.0,0.675,0.675,0.6608305102386025,0.6331358593198951,0.664975166336698,0.6332821909674423,0.6700254445912248,0.6471357406465781,0.007372750472882042,0.027649943898787013,0.004497438757759663,0.0222038191909038,0.0036779166990998924,0.016352637605273876,0.679134372247431,0.6401311750038655,0.665514302836409,0.643111725023453,0.6699253859232444,0.6353867134524617,0.660207677161765,0.6472728548887156,0.6643833464767794,0.6368781102596953,0.6752892943707469,0.6468902038846852
0.5,0.0282771353609949,0.5,0.5,0.68,0.0,0.68,0.68,0.5931413503243674,0.6656016072512966,0.6174881234105847,0.6549719034523322,0.6228898120460914,0.6759002309512305,0.030652233779785296,0.015187312455884137,0.06526495970718424,0.011377696011534396,0.03097775798786726,0.012290693956699184,0.6273117857310152,0.6692627220002185,0.6068254082044747,0.666911040832942,0.6149571755835738,0.6631128605933269,0.6024678495424979,0.6734605630988385,0.6127985417363693,0.6693513842433586,0.6200579820168253,0.6805998968883731
