f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.16,0.1239277240372329,0.16,0.16,0.155,0.1177698893297138,0.155,0.155,0.12179557575762487,0.1256736654644528,0.12521492797168587,0.12706397750489024,0.12528616880764493,0.1255066918311712,0.07972207469417884,0.08966247788215459,0.083512383068988,0.08792171418071697,0.08713497237271565,0.0884062409229684,0.12598168259740494,0.12603977382821827,0.12149124749503644,0.12703397870900499,0.12316880453528176,0.1269331048371051,0.12306410069890443,0.12419838241993832,0.12351016519336856,0.12558395905868933,0.12383824233796627,0.12689247130708245
0.125,0.0872581234027017,0.125,0.125,0.17,0.134108810182046,0.17,0.17,0.11239398102673853,0.1016348185976944,0.11502938237958141,0.10231345682769014,0.11399396036254701,0.10191190566428367,0.07006502353713716,0.06285108177780142,0.07774090704312984,0.06317275015750189,0.07701559532948225,0.06245482201763311,0.1158323078611169,0.10127898995934345,0.1130335069044765,0.10247236495160568,0.11019133530382186,0.10280013181059744,0.11479660134349555,0.10162851187779381,0.11325995501327585,0.10140376036789824,0.11592872508452588,0.10363337996550206
0.095,0.0556439621214098,0.095,0.095,0.18,0.1441394426469053,0.18,0.18,0.10644262047843561,0.09001336367906079,0.09727700304237502,0.08959449947549783,0.10713220863237181,0.08965093065251041,0.0570763182777048,0.04968440255792961,0.06204193243342821,0.049072657876251924,0.06205940671498624,0.04907077048247677,0.10770383259511696,0.08986503728274094,0.08158531499831725,0.09015665714408297,0.10665186678646979,0.09024301311759836,0.10865557843992955,0.08994640426621286,0.10424167986928308,0.09003459502682919,0.10462152499976597,0.0914205253278382
0.075,0.0332863040183937,0.075,0.075,0.16,0.1235849548750587,0.16,0.16,0.08067136675990998,0.08821265122398946,0.06755445748212703,0.08625868838073852,0.06776623546719107,0.08793604387127518,0.023597578117138376,0.04508552268126998,0.020903101028858645,0.046584061102447255,0.021903892007844046,0.04716418506042628,0.07945413999713737,0.08806995339025127,0.06978843985143514,0.08751647752987399,0.06666640369769199,0.08690056286438842,0.08374293279863737,0.08823382485157916,0.07840003044016476,0.08782460937675031,0.07746737054022136,0.08627736599549599
0.065,0.0253309704993225,0.065,0.065,0.16,0.1230130765014485,0.16,0.16,0.08490554081503703,0.08707594397838898,0.07226875668592712,0.08769273579745022,0.07407082902340935,0.08677453870173726,0.028933476671336965,0.04585440431500913,0.03084006916452793,0.04617740069651252,0.029745659430165432,0.04622980376541611,0.08420021486803894,0.0874997584354712,0.07619725127907194,0.08813007663910502,0.07428356934097922,0.08838124993622541,0.08873987079980647,0.08627428037285191,0.08241467376648086,0.08740408735032464,0.07735082842153791,0.08743991040333186
0.065,0.0250514845806939,0.065,0.065,0.16,0.1237906485513861,0.16,0.16,0.08419268094094713,0.08376344965458273,0.07482133984461045,0.084401351351434,0.07346999977041302,0.08496728127386224,0.028363986991974937,0.04435903703597065,0.029900531200965988,0.04303360923144634,0.029908322199663422,0.04397654520362134,0.08253521928880367,0.08420246852700439,0.0781972286901528,0.0846290526568667,0.0751809936421974,0.08495934522679914,0.08764017935595603,0.08516938146380058,0.0837382582025989,0.08455947051124607,0.0759661484071571,0.08367053207913365
0.055,0.0136471570597291,0.055,0.055,0.175,0.1389207807118254,0.175,0.175,0.07511359706345586,0.05760607156045621,0.06757904900476658,0.05749698133272529,0.06865095855355549,0.058009011231113274,0.023815844819102563,0.018530501282272863,0.02651564132105143,0.01627987292803377,0.023694143477556256,0.016783764802378486,0.07532974887262883,0.056470789490322935,0.06618979705185016,0.05756608644434798,0.06864516129220494,0.059724831856499794,0.08009744416096407,0.05836677274696914,0.07335535631275557,0.05807238119893652,0.059363881184695384,0.05764381745475921
0.065,0.022911931447083,0.065,0.065,0.165,0.1283469909703012,0.165,0.165,0.08125411984115573,0.06622605503432008,0.07344024070565973,0.06514282641210282,0.07363265462683047,0.06615568960613462,0.02778567420058193,0.024806977473712574,0.028307848678686524,0.023854025995471356,0.028475178266805026,0.023789394263797694,0.07858450667142804,0.06543933396964742,0.0707608531659987,0.06478442422048362,0.07108369885876431,0.06704012869678147,0.08178201448059579,0.06614756739041132,0.0792771227798872,0.06590103507612526,0.07764087624045643,0.06683527353288422
0.07,0.0306694113661828,0.07,0.07,0.145,0.1076553775504879,0.145,0.145,0.08486897971500154,0.08901695766368256,0.07966604205668636,0.09072300665127024,0.08022667908578719,0.09083844703170214,0.03450421990969786,0.05163048499149777,0.03427268775978507,0.05100118240000701,0.035720904983229884,0.0510965431883941,0.08337871326400038,0.0904592674784297,0.07798736031873846,0.09079807435630369,0.07980134726321825,0.09217745830885968,0.08519519777852425,0.09076449858721329,0.08483990885835288,0.09100894121968407,0.083773225490028,0.09192667510547536
0.07,0.030138700594431,0.07,0.07,0.125,0.0875436675530528,0.125,0.125,0.08453266315827011,0.08942988385370618,0.07843864966464953,0.09052997278970878,0.07871251348695993,0.09010340443245034,0.03564661771842205,0.04964009666007633,0.03808160851215874,0.04975680770437271,0.040175954840101384,0.049435484785440235,0.08359911372630448,0.09032909136953549,0.07943475164877772,0.09065623072736494,0.07774755243203045,0.09317496305170092,0.08497260089815795,0.0896297996906095,0.082714428633436,0.09087120852980846,0.07869415647273571,0.0917997479948552
0.075,0.0346986694495172,0.075,0.075,0.135,0.0972892587857758,0.135,0.135,0.08745525141693211,0.08819966164073081,0.08018511984596856,0.08803564470910226,0.08241981725717787,0.08933179683814389,0.03759744027495998,0.04835101411317381,0.03685016991342833,0.048413841598474526,0.03691561350728962,0.0485186227491197,0.08638042791285133,0.08835932350224973,0.08015262037099079,0.08882083760868939,0.0821183848108588,0.08885574993647725,0.08872544610867315,0.08929124844589315,0.08719854150529478,0.08904297666943387,0.08372519902654589,0.08928842255350637
0.09,0.0492856583174445,0.09,0.09,0.17,0.1335890811346851,0.17,0.17,0.10396344585794427,0.08643429964717025,0.09749517254350008,0.08605863332838284,0.10193031130385853,0.08641026005995711,0.0634472227036838,0.04437657866884306,0.06300252784354694,0.04560019538624297,0.06707118328830315,0.04496006396672948,0.10659963213174035,0.08573753570118363,0.10489146868222993,0.08644585460112475,0.10397714430175892,0.08586650709506542,0.10692032156587956,0.08651249340968235,0.10164493981774075,0.08630791810501685,0.10750614517955885,0.08571127773549218
0.11,0.071828966236475,0.11,0.11,0.18,0.1440501043841336,0.18,0.18,0.12391592852564381,0.10850892085629016,0.12415437859361544,0.10884778043384587,0.12264083365310083,0.10753013813049611,0.08409381137988368,0.06979104708248916,0.08339393391243409,0.07076510905469202,0.08715391490856132,0.06955521998184926,0.1266927488532104,0.10783368197968428,0.12209428007701324,0.10869580420211385,0.12148365319183699,0.10824387075258075,0.12436635936416457,0.10833624743475143,0.12198824390389046,0.10843769248451804,0.11566984024387658,0.11094051125211002
0.13,0.092260740277017,0.13,0.13,0.18,0.1446750808386356,0.18,0.18,0.11889986802724364,0.11150884552693614,0.11923403725890393,0.11141470196223967,0.11660120970026258,0.11125013992453707,0.0738898295310992,0.07252153825319188,0.07734099776687631,0.07269595841765146,0.08173739394210036,0.07234232712090233,0.12354089184919999,0.11139526042708629,0.11671276803035786,0.1117990982617392,0.11788055906803512,0.11160407146225972,0.1198127555973328,0.11096130643440684,0.11863942776046082,0.11133699054671331,0.11609581998491042,0.11385241248759076
0.125,0.0869247626004382,0.125,0.125,0.17,0.1337247227658187,0.17,0.17,0.12137068790232114,0.11094031431006557,0.1236986074455131,0.10909570408786601,0.12350375917270237,0.10892966805417874,0.07945577031116838,0.06895003458928646,0.08291315763587115,0.07105690454476717,0.08527728967560265,0.07022989232162491,0.12343984210272044,0.10988879506809983,0.11879273864230451,0.10979936144943643,0.12100165408692325,0.10958046724220812,0.12198584100620129,0.10865664279463065,0.12148787824486604,0.10980408257461423,0.12332095433843067,0.11202522015020083
0.135,0.0965349766300232,0.135,0.135,0.175,0.1388533702147648,0.175,0.175,0.12064601515257034,0.11027389776330247,0.11941541611717738,0.10838020078842928,0.12276190207570177,0.10863760535987829,0.07596275068464901,0.07005711567023516,0.08066300247558715,0.0709222052251236,0.08220450570225207,0.06981133754335703,0.12335295961099058,0.10908421377047833,0.09778523480221875,0.10907548476570987,0.1193354154911732,0.10909306549900484,0.12038193298170906,0.10886327000318616,0.12004834446600335,0.1087023612337899,0.12013071581434338,0.10915173128713619
0.155,0.1184371821287915,0.155,0.155,0.185,0.1492471097888775,0.185,0.185,0.12077167607985374,0.12060628763578321,0.12092185757018567,0.12144537072986487,0.12245142119847223,0.11959507389104164,0.07697442374982197,0.08432384373393789,0.08167850101557737,0.08285149153316869,0.0846954552942371,0.0816528205420968,0.1229896950421922,0.12063999520335186,0.12277697331321134,0.12151447115211286,0.11911406247176501,0.12160030450278451,0.11960441063042314,0.11835764083551806,0.12109551469304407,0.12049070289551107,0.11867052539406896,0.12149260143212114
0.17,0.1337247227658187,0.17,0.17,0.16,0.1239277240372329,0.16,0.16,0.11995238294073578,0.1173373975676803,0.12008075412351896,0.11714973771243264,0.12042263340217389,0.11667078898018249,0.07675560263187456,0.07916910210042363,0.08000648090808063,0.07972738238074818,0.0861026247743509,0.07863559344820606,0.12348135358713123,0.11740842563847886,0.10268648046281262,0.11761635960238886,0.11752175039571888,0.11694967392461411,0.1191467673195765,0.11604543732782217,0.11976684952931474,0.11692367218758278,0.11867232421973055,0.11822996885013645
0.18,0.144518922302496,0.18,0.18,0.125,0.0872581234027017,0.125,0.125,0.11836194107075457,0.11552247673742179,0.11724067145362212,0.11629699797996071,0.1150614922740627,0.11459861082028652,0.07362002302207525,0.07908931832245845,0.07772811638628449,0.07772630957004545,0.07973584287425402,0.0773640878624919,0.11827065066806879,0.11638947923588809,0.10095673594475624,0.11646601025456088,0.11851740694304354,0.11748152570842814,0.11571456162540465,0.11313663568331772,0.1199355488141764,0.11570255963485504,0.11375612113240474,0.11696113726171836
0.18,0.1440501043841335,0.18,0.18,0.095,0.0556439621214098,0.095,0.095,0.11842279016546671,0.11582225800762895,0.11770006876084947,0.1167553624526189,0.11529254408886776,0.11508962485156886,0.07424007772597674,0.07940027207716528,0.07923313703050365,0.07815729885904711,0.08065035806796216,0.07785777369346206,0.1176710284108214,0.11670262691415872,0.10132036005015592,0.1165860099778452,0.11760391990726347,0.11757258950981049,0.11543752412479846,0.11332187379972206,0.1195406330079164,0.11586184219511864,0.11284786440403304,0.11717635626915766
0.16,0.1238363451458969,0.16,0.16,0.075,0.0332863040183937,0.075,0.075,0.11689722982031006,0.11388206001498068,0.11536107998983859,0.11419283992368294,0.11116136745508483,0.11318264627518453,0.07170354070468371,0.07765475136904454,0.07855864506112277,0.0761315653593623,0.08135068764142876,0.0750821684597659,0.1190981763529868,0.11473411547728402,0.09995510500628133,0.11455494944847648,0.11584873160904155,0.11557399305812072,0.1165749947668657,0.11211083271269275,0.11697418243773691,0.1142077579005323,0.11180826866208117,0.11659769582681768
0.16,0.1235163688535281,0.16,0.16,0.065,0.0253309704993225,0.065,0.065,0.1181497039707866,0.11511186853988492,0.11512088399290851,0.11480022467886089,0.11261757911850769,0.11517354665998826,0.07037106166832055,0.07784884590236905,0.07421444226322747,0.07601857579995351,0.07995566273388423,0.07608673225239165,0.11912391379823828,0.11488579610960384,0.09874359092685274,0.11496198157773595,0.115173799399442,0.11546962092058835,0.11468845586607716,0.11447370690474541,0.11679052090193977,0.11494143887663143,0.11243167733491742,0.11521433080734325
0.145,0.1076553775504879,0.145,0.145,0.065,0.0250514845806939,0.065,0.065,0.11952808886356847,0.11583212599727577,0.11916807774788933,0.11741405889964818,0.11561442570554183,0.1159573565476251,0.0744857778136212,0.07951688600436274,0.07807462806726315,0.07739899792852623,0.08096842368680413,0.0773672447344268,0.11851155125654231,0.11614256443603507,0.10272025477564022,0.11670773334112179,0.11675029759184663,0.11743468097383772,0.11585067364054161,0.11488241709987146,0.11943453991454744,0.11593411533116416,0.11127801520044961,0.1188669059322293
0.135,0.0971008063463898,0.135,0.135,0.055,0.0136471570597291,0.055,0.055,0.10433646260388366,0.11583212599727577,0.10853991183685895,0.11741405889964818,0.10227099909563457,0.1159573565476251,0.06983791520116224,0.07951688600436274,0.0736480611724908,0.07739899792852623,0.07893760612514071,0.0773672447344268,0.10601838755189437,0.11614256443603507,0.09168226007150135,0.11670773334112179,0.10506472020040732,0.11743468097383772,0.10039903227843766,0.11488241709987146,0.10514663032162785,0.11593411533116416,0.11085359063376475,0.1188669059322293
0.14,0.1029051270015126,0.14,0.14,0.065,0.022911931447083,0.065,0.065,0.10702051447275554,0.12546629285099384,0.11130692457606478,0.12799899531640202,0.10619143542040324,0.12572459188092758,0.07554649354154733,0.08961146033548958,0.07823129176305411,0.08777154580341609,0.08389433736811948,0.08738285132738627,0.10935618627310784,0.12594681514411496,0.0903087119391776,0.12734646513986136,0.10720501632702518,0.12810618022843784,0.10392282394136604,0.12499414555355533,0.10825716172236155,0.12590452935080937,0.11456916151001764,0.13017301391015496
0.13,0.0919765166340509,0.13,0.13,0.07,0.0306694113661828,0.07,0.07,0.11119148162276203,0.11759040287973672,0.11873707163747974,0.11824664749450797,0.11124272561033756,0.11763557082483966,0.07935490883138388,0.07912891957929179,0.08184333112203815,0.07906658261773614,0.0876904457027413,0.07879299185090648,0.11283563339995506,0.11746432588346188,0.09111541469150003,0.11809584330923613,0.11395641658684437,0.11747858365558289,0.10932354763354912,0.11778533330803115,0.11244735754918875,0.11784961565200495,0.12412030347131035,0.11880248493412687
0.125,0.0866388308977036,0.125,0.125,0.07,0.030138700594431,0.07,0.07,0.10902460798516748,0.12037836318694344,0.11445974772822941,0.12281407810762812,0.10986851607391264,0.1197165759591029,0.07589722950792524,0.08433367840840225,0.07972445865531666,0.08369331123973982,0.08522301816858388,0.08277830921527157,0.11084994092970642,0.121266015913249,0.08976478201056019,0.12192316401380186,0.11118544761469012,0.12215734422661201,0.10686573782371084,0.11872043056247847,0.11018743828065147,0.12116089664748078,0.12097923910686988,0.12265776085695371
0.15,0.1128274710364263,0.15,0.15,0.075,0.0346986694495172,0.075,0.075,0.1081896475045748,0.11996768796894242,0.11275626548040095,0.12294358412891983,0.1068403008350466,0.11924522780814935,0.07591299174916645,0.08441840403672346,0.07751324159597905,0.08372767861292488,0.08440692766631516,0.08265444363204037,0.11032839122045801,0.12122934077875303,0.09130302662775874,0.12208366238967158,0.10766739953558122,0.12217128580901356,0.10571226591720422,0.11792341867181154,0.1094694546958916,0.12059310816180857,0.11338488872547935,0.12211489581348398
0.165,0.1290061804052469,0.165,0.165,0.09,0.0492856583174445,0.09,0.09,0.11947964884498488,0.1182589864557258,0.11966548844427904,0.11833646847179587,0.12089219595572154,0.11775647625474442,0.0769082061448082,0.08032565725058088,0.07912473516137025,0.08146928891956041,0.08538856790347361,0.08052611665114731,0.12294194645979771,0.11851866530566224,0.10242590169956645,0.11853971477929606,0.11706754806281724,0.11798770479492549,0.11873090904517988,0.11688761177863026,0.11922025666541498,0.11815690283902358,0.11842986513683373,0.11801428157594981
0.18,0.1441394426469053,0.18,0.18,0.11,0.071828966236475,0.11,0.11,0.11994396553584914,0.11664769533391128,0.12057378510492882,0.11656808081705458,0.12261249903820083,0.11648863037282418,0.07682237399449869,0.07836137080550144,0.07984409139763494,0.07928082945314734,0.08668505173505651,0.07858786534077154,0.12347465307386354,0.11658263843729474,0.10318237046623643,0.11684635822010882,0.1175610937719434,0.11607898441784469,0.12061206239856818,0.11604543732782217,0.11974317151877792,0.11641585713647606,0.12013121701507336,0.11757534516287114
0.18,0.1448311823751794,0.18,0.18,0.13,0.092260740277017,0.13,0.13,0.1205109816409494,0.11419720733034229,0.12099160434007067,0.11475831017912569,0.11908922242466433,0.11393491721928434,0.07733732229593106,0.07766809842590629,0.08298072619417698,0.07640755940861937,0.08355604857311347,0.07568913074103867,0.12072958593437562,0.11411815215941118,0.10371018227656095,0.11477426456698048,0.11904321062241997,0.11572314527384332,0.1201850649941661,0.11327905776444729,0.1218909229487829,0.1136947046298748,0.11573889622405506,0.11838339060983265
0.16,0.1232876712328767,0.16,0.16,0.125,0.0869247626004382,0.125,0.125,0.1212687692736282,0.12433413272454154,0.1229058696331287,0.12613776113631298,0.12473371424961781,0.12467301626893387,0.07892944230030918,0.0875638235137435,0.08251425667955421,0.08733484147032616,0.08675477142463356,0.08680429715587132,0.12455994168887374,0.12482445716246102,0.10396281728291105,0.12578268897597783,0.11956447242740642,0.1258077560187981,0.12200662273718307,0.12361703930030676,0.1215423861628098,0.12434746023772807,0.12076467546052479,0.12819424113424582
0.17,0.134108810182046,0.17,0.17,0.135,0.0965349766300232,0.135,0.135,0.12131526513387841,0.1280370846806394,0.12165394524166749,0.1288041153242285,0.12327821749745618,0.12810226917980108,0.07842653146913624,0.09115536279614601,0.083097171488861,0.09103344624101807,0.08692732029171538,0.09071325194496417,0.12435391536380222,0.12819130233859563,0.10520359206108801,0.1286772791777526,0.11847723573835063,0.12878280909479534,0.12115013179233626,0.1268802257774649,0.12052220124821897,0.12765305234523577,0.11800323316366376,0.12979265164017337
0.165,0.1285289359703595,0.165,0.165,0.155,0.1184371821287915,0.155,0.155,0.12460221335975208,0.1284098712994793,0.12409210494671162,0.1291976421403808,0.12451782259948041,0.12844340677980973,0.08098198490951182,0.0912558545180882,0.08740199143116954,0.09147705620814743,0.08796795282554154,0.09121434984363436,0.12515930151543078,0.12849178261806485,0.10887365569624353,0.12907047156383677,0.12295814340462341,0.12915285077677335,0.12457118188601614,0.12718122815229443,0.12487057559557467,0.12797411241702022,0.11948000140863804,0.1300795900858376
0.165,0.1292105537595163,0.165,0.165,0.17,0.1337247227658187,0.17,0.17,0.12614275643637746,0.12982304240764184,0.12619019748948754,0.13176260768088702,0.1266984807855552,0.12985163988559426,0.08189100270657118,0.09442065494326457,0.0876553903699511,0.0932043316010475,0.08737758074316784,0.09281235997755977,0.12681752337687438,0.13063446647301125,0.1095781204839306,0.13131664936713094,0.1254174919028954,0.1321533627947252,0.12564172527069326,0.1283502548343527,0.12576972951300555,0.13003097466814176,0.1186497325142188,0.13233213830861543
0.185,0.1494024943902311,0.185,0.185,0.18,0.144518922302496,0.18,0.18,0.12302055178816132,0.11201122589248719,0.12099704652005902,0.11386678529582167,0.11887569362717038,0.1122825132955944,0.07672813749780284,0.07612891443683367,0.08224465479281205,0.07428777624468798,0.08120104914934997,0.07424765184320739,0.1219547775332039,0.11247518320535793,0.10884980513912142,0.11358891869228337,0.1204786024511434,0.11490310181936322,0.12184116860521015,0.11092945891538213,0.123364213342819,0.11201812199788569,0.11215993861473136,0.11614892964498204
0.16,0.1236306729264474,0.16,0.16,0.18,0.1440501043841335,0.18,0.18,0.12044845726078714,0.10430302766995031,0.1183175051974537,0.10556683307378682,0.11380527829488206,0.1044426523580245,0.07324223969921395,0.0671796828113011,0.07849816710341766,0.0657153754126862,0.0763124171192894,0.06558558947251361,0.11975562794050269,0.10433425479382685,0.12044741004892727,0.10493926356997056,0.11841522318196582,0.1048815667430553,0.12014584181155505,0.10387286593903665,0.12078022489677476,0.1040781388661187,0.11192243412391391,0.10648831528834628
0.15,0.1134058254452528,0.15,0.15,0.16,0.1238363451458969,0.16,0.16,0.11902088844689772,0.1076615233743257,0.11992234355289243,0.1079831271567761,0.1167720600312197,0.10867875390343092,0.072146356631913,0.06998335473777278,0.07808583266108425,0.06855304046481886,0.07899250084567518,0.0686565674053479,0.12242007045548178,0.10723423579428606,0.11644439340603036,0.10825071979470174,0.11848095318573829,0.10842626771167241,0.11822079196366589,0.1084502075146492,0.11830876473689744,0.10786949962608922,0.11628677311496459,0.1098749463250821
0.155,0.1181381757461906,0.155,0.155,0.16,0.1235163688535281,0.16,0.16,0.12285460506817154,0.11130331289342643,0.12283731840449176,0.11147643168704113,0.11928748742158074,0.1119199122936148,0.0819016939872596,0.07299007776980122,0.08232818666674245,0.07175899676035956,0.07929508563957222,0.07252919097780068,0.12212994980513395,0.11081759740890726,0.12254339570957888,0.1113405676225183,0.12250549545628235,0.11218820250834795,0.12184456984103408,0.111096307643808,0.12211872946215578,0.11082676578260398,0.12149381276460017,0.1122126836560934
0.16,0.1230817413091137,0.16,0.16,0.145,0.1076553775504879,0.145,0.145,0.1230731287521678,0.11271738240056553,0.12250068198917631,0.11442377200026217,0.11948430051585367,0.11290174975226014,0.08413532685631765,0.07657813496420222,0.0831200245297237,0.07387899957535496,0.08397242996453497,0.07420053473783604,0.12370746378431302,0.1130063479326657,0.12337043959543328,0.11394393275270401,0.124356056835904,0.11526468703705046,0.12258127738981245,0.11170938727062553,0.12313779822421604,0.11266739055975243,0.12515536364733246,0.11613737135850494
0.165,0.1291197329995829,0.165,0.165,0.135,0.0971008063463898,0.135,0.135,0.12273560775127537,0.11061631094363773,0.12159773037514945,0.11191341316030028,0.12113202167299678,0.11112744092701105,0.08365219451196158,0.07369389193070285,0.08189367085857192,0.07170727685024335,0.08265431793250154,0.07206822060486319,0.1233750004822782,0.11040332297656201,0.12326067396992538,0.1114286527398734,0.12327600605830126,0.11236982305556117,0.12135779166410178,0.11023728613999322,0.12272969065994267,0.11011585759685633,0.12574203945561596,0.11360577991268252
0.145,0.1078416027547347,0.145,0.145,0.14,0.1029051270015126,0.14,0.14,0.12187481423777671,0.11206745701442833,0.12187276142807592,0.11395325149015222,0.12093565148665565,0.11255986365053307,0.0853219631091924,0.07589324531615206,0.08257529318487956,0.07346459649004945,0.08132557459312675,0.07370575362552942,0.12174800751187613,0.11228720831028557,0.12166816154291779,0.1134800508528849,0.12354694856740576,0.11472916475385873,0.12116393133069824,0.11123973336705135,0.12249596059513353,0.11232017725457,0.1255704970218613,0.11554975692488546
0.135,0.0974305464979782,0.135,0.135,0.13,0.0919765166340509,0.13,0.13,0.12079937932790867,0.10974128011621305,0.12391603219763314,0.11116189544342882,0.11875050858993257,0.11063559221957806,0.08414015344176135,0.07356002979233403,0.08103794286658816,0.07113872600738903,0.07963960622813385,0.07153823376334419,0.12091127452963563,0.10977684779713505,0.11959467633960354,0.11067385038247864,0.12196139635951095,0.11146634141548703,0.12189482419051383,0.10962266829149302,0.12201095239694532,0.11001011605896312,0.12241516180999613,0.11397494358213668
0.135,0.0967000835421888,0.135,0.135,0.125,0.0866388308977036,0.125,0.125,0.12453184136435089,0.10629041658418178,0.12702246742992357,0.10715182083296879,0.12573425422460258,0.1067290702671575,0.08718575228726134,0.0681024003582632,0.08630232315962269,0.06658562848962456,0.08495818044686838,0.06718723849696778,0.12540691221193193,0.10598695127214956,0.12560941411810125,0.1063577753420122,0.12515899761055638,0.10855815786795431,0.12514442775560633,0.10648651912662432,0.12570257899315126,0.10573062627638315,0.12372463369987503,0.11042030799228038
0.14,0.1027881380245688,0.14,0.14,0.15,0.1128274710364263,0.15,0.15,0.12385554170033537,0.11153980165439428,0.12433559575460612,0.11276827718435094,0.12355829348850225,0.11241877614571644,0.08701780661286265,0.07467556888549298,0.0842385515006623,0.07264486760175522,0.08408805214355682,0.07333433605445633,0.12421864514298137,0.11161262251116033,0.12473381286032412,0.1120507106621238,0.12388877163085865,0.11307068038157939,0.1236410342003269,0.11150210376846366,0.12556936283044642,0.11143069416015522,0.12506173902060783,0.11428541226286955
0.135,0.0971950424005219,0.135,0.135,0.165,0.1290061804052469,0.165,0.165,0.1237466283135901,0.11169472638353017,0.1242602215835991,0.11293179476790562,0.12361169878649611,0.11187622405007909,0.08632130161990456,0.0758128272501125,0.083716091338255,0.07371713763699113,0.08374172542031219,0.0736229283911924,0.12455802229538102,0.11235120275162686,0.12382601427523693,0.11256244443883616,0.12488069501998947,0.11363908599248451,0.12401524143779033,0.11030335798329363,0.12532855595952147,0.1117833260168452,0.12425872286627239,0.1140680171280145
0.125,0.0872581234027016,0.125,0.125,0.18,0.1441394426469053,0.18,0.18,0.12207219171143023,0.1043435101910397,0.12195171521362508,0.10573992548532969,0.1188335820374963,0.10427292185713889,0.08695438970607566,0.06801229487372178,0.08406653530183288,0.06582008293428074,0.08382216337694408,0.06572307152755608,0.12246828861234545,0.10492283960750368,0.12406207474200172,0.1055020737548842,0.1222244393630113,0.10560457135270963,0.12313467523333974,0.10294716619202116,0.12393068175590775,0.10487740052628892,0.12412388196356942,0.10748599583595327
0.125,0.086471954689009,0.125,0.125,0.18,0.1448311823751794,0.18,0.18,0.12197242145431307,0.10584211275479673,0.12121800727095397,0.10695904811972909,0.11846386154443213,0.1059459204539084,0.08587126749515785,0.0693124411346659,0.0839895637517219,0.06735598691215718,0.08374368793525637,0.06740908599190713,0.1225537270907041,0.10649779273130605,0.1250482354083006,0.1071343339050138,0.12168830337271594,0.10873818317155962,0.1242399447745618,0.10450531789068154,0.1236330806276262,0.10617930560779722,0.12184375891922818,0.10794985887768059
0.095,0.0559148758606302,0.095,0.095,0.16,0.1232876712328767,0.16,0.16,0.12412205470099359,0.09784971215268355,0.12369677353915548,0.09860783875584354,0.11826749833736688,0.09672742833822073,0.08533714438820214,0.06144160948162392,0.08432483993843641,0.05947786951549128,0.08573468180417237,0.058945362276967256,0.12394583800018402,0.0988822001322404,0.12723142392533013,0.09860670826318789,0.12365410315556466,0.09983550688898826,0.1266390883133307,0.09680026134644597,0.12532723521259734,0.09821672108498006,0.1237837442550294,0.1024267538757258
0.115,0.076320939334638,0.115,0.115,0.17,0.134108810182046,0.17,0.17,0.1220143315143739,0.10960088099587176,0.12074089174213995,0.11072980346454127,0.1169350875515738,0.10938400555095687,0.08504302856652103,0.07395070613703224,0.0836790525703114,0.07166372643439872,0.08368599672997155,0.07161566669421869,0.12233797717910903,0.11063320938669748,0.12537564264032844,0.11102421311085413,0.12077374730885913,0.11111407850208002,0.12388073245952062,0.10859257655109288,0.12304486489639364,0.10997355100175223,0.12309071568654528,0.11349038792546755
0.125,0.0872343199895683,0.125,0.125,0.165,0.1285289359703595,0.165,0.165,0.12401593546413693,0.1045233916267986,0.12422889072266353,0.10410625080244464,0.12309058740346869,0.1035533515779321,0.08707001986583592,0.06916674376508915,0.08499420934259333,0.066495932404987,0.08478552826407387,0.06690764992405494,0.12451483796331954,0.10498723077489032,0.12563636079784815,0.10455266557497644,0.12377214401659094,0.10431438200997244,0.1244324401185537,0.10342245549815027,0.12479884379408822,0.10444396293194068,0.12611804782206842,0.10495247995829167
0.14,0.1020855628931638,0.14,0.14,0.165,0.1292105537595163,0.165,0.165,0.12293537598443918,0.10202996749231398,0.1227135234877785,0.10216470148098403,0.11845732424594255,0.10117380314926427,0.08689381788882472,0.06583673847554194,0.08492456672672292,0.0636908080183887,0.08481537272963227,0.06389301725513873,0.12332351935888387,0.10232793574273823,0.12563636079784815,0.10234142669815616,0.12284440395071418,0.10213198804471522,0.12442764705837803,0.10160644512729836,0.12476847562006618,0.10177789649976256,0.12432720815387509,0.10404555185325476
