f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.19,0.1543340380549682,0.19,0.19,0.035,-0.0057321521625846,0.035,0.035,0.07878293018568537,0.1020837288385762,0.07485724503704244,0.10134169531279459,0.07549431629007806,0.10242025758505292,0.05418902489286643,0.06297370437973933,0.04198713137151684,0.06223484430327724,0.042679611494064885,0.06122215143246293,0.07877481732623298,0.10066701009254628,0.07483874821375376,0.10267461362873548,0.07907884863350467,0.10064283783706963,0.07920186958970439,0.10128366492220887,0.08266946285728317,0.10046054866470477,0.08060942036050317,0.100862198860324
0.22,0.1858674947159669,0.22,0.22,0.035,-0.007780272570623,0.035,0.035,0.08055195995851915,0.10370815816616248,0.07318267467872373,0.1008900099800102,0.07886265197154477,0.10166657395317621,0.06087921510539383,0.06543821166716378,0.05566320648635383,0.064250009583138,0.03958740905222146,0.057751945115572946,0.08122114848972854,0.1051261470702267,0.0782640493472134,0.1030099685596405,0.07899591438113222,0.09876008604533738,0.07869141217203551,0.09984173659684435,0.08268491229717015,0.10274892302084584,0.08104543955544967,0.10571347547322757
0.22,0.1864831038798498,0.22,0.22,0.05,0.0075219389887171,0.05,0.05,0.09013188601840123,0.1035048163876456,0.0709107838219774,0.1007297998087801,0.08855740351894446,0.10140868445687536,0.07032142693889257,0.06596573278323578,0.05138660701960553,0.06407571794497324,0.03742122427536056,0.05772259676506569,0.09164183899892321,0.10605821923038704,0.08734033812510907,0.10271080599021114,0.07863242181402491,0.0985780295455038,0.08757757051090388,0.09969419142167134,0.08272211706226029,0.10336208291000298,0.09066173366671812,0.10739779705432166
0.22,0.1863133736699352,0.22,0.22,0.06,0.0197867514794443,0.06,0.06,0.09996801562295751,0.1042109408304378,0.10521885490785537,0.10055208690333402,0.09464647830271,0.10097355678865919,0.0761261796973942,0.0668570862562567,0.07289552631860755,0.06499644881210288,0.051278059333292256,0.05685647364817952,0.09922189882349756,0.10813436215700123,0.09728931961247934,0.10296426240376358,0.09151762888290532,0.09847697008939979,0.09765048081058345,0.09953730635900102,0.08981091815919683,0.10483846734121383,0.10004678132230291,0.1099424877692276
0.24,0.2068461699018993,0.24,0.24,0.105,0.0669550939560582,0.105,0.105,0.09788718066558227,0.08191108965036618,0.09406734848750971,0.0787252125849243,0.09344945894412215,0.0790206621648417,0.0782893733636734,0.04380553730521062,0.07554297295435382,0.041694045909732046,0.045505859740472006,0.035902824200943075,0.09507333041505338,0.08562950323594343,0.09419521907012686,0.08013918052213094,0.0888284255395698,0.0767948697154035,0.0932359539932756,0.07624294179521728,0.08986779217362174,0.08237578252716889,0.10344054286262598,0.08632363915188469
0.215,0.1805417819301633,0.215,0.215,0.125,0.0865434805303267,0.125,0.125,0.09825540470999171,0.1029126869218617,0.09171993253260396,0.10026675618647646,0.09169844724721368,0.10080349472131082,0.06692192213467395,0.06457053933552387,0.0652537441749787,0.06333584706731674,0.045937851495652215,0.0568354510342006,0.09827092949467496,0.10548636786915103,0.09400288377424967,0.1022698171801704,0.08755637085688142,0.09795577098722609,0.09326010087070634,0.09910069919303427,0.09002510611888609,0.10326736278150633,0.09528448157551893,0.10674007937958974
0.215,0.1813109454033479,0.215,0.215,0.14,0.1018276762402088,0.14,0.14,0.08532832628112832,0.07710050920369872,0.08492224360888616,0.0753651726067875,0.0833444877065371,0.0762749686504289,0.0635897049784168,0.03692913339046625,0.05626886201831695,0.03548385181579889,0.05124485421939698,0.03478519710632207,0.08540274767629902,0.07810895302718318,0.08449401090661017,0.07716406548238632,0.08709908110309995,0.07586661833280849,0.08539326068718353,0.0754810015775033,0.08687642091390303,0.07678060539214192,0.09130410017001984,0.07944631810857179
0.23,0.1968499830504054,0.23,0.23,0.155,0.1184831651148842,0.155,0.155,0.11577407162293296,0.09159839195542901,0.09862129187286689,0.08720438969305,0.11152664541028998,0.0884136348133276,0.08845023420316639,0.05324498454713503,0.0760670829086348,0.051695515486142256,0.0588694246708904,0.045004637507555324,0.11469382567568773,0.09339883745885139,0.11254547358687918,0.09050115763886409,0.11310928880134118,0.08540067464691459,0.10960402900787355,0.08599401094229711,0.11041688183788556,0.09129081516362109,0.11756200042778414,0.0944739700238856
0.245,0.2121259554929428,0.245,0.245,0.205,0.1708385481852314,0.205,0.205,0.10683978736711754,0.08484598533270395,0.0964971113076954,0.08233968467398857,0.10159228980960582,0.0836608563271715,0.08573336909756951,0.04369814617757288,0.0713565836079218,0.04181793956350912,0.0578114161755288,0.0411581208598324,0.10363089468870104,0.08510798748345509,0.10762625293086199,0.08509992183871691,0.1000793669146185,0.0819095777503461,0.10422301837280475,0.08231735027439416,0.09793302420605039,0.08429976607098445,0.11446810951113648,0.08602262417232032
0.245,0.2119614852699424,0.245,0.245,0.255,0.2226424938046172,0.255,0.255,0.08986304864737514,0.10044035685615048,0.10088483042034523,0.09815396961370763,0.09328681558892847,0.09912868634063629,0.06358456433914128,0.06139391550502634,0.07446864620639643,0.06029276382458896,0.049355039348299844,0.057288426485608605,0.09023074517487079,0.10031772284907903,0.09217334808360636,0.10034062798799204,0.09731022712498698,0.09668150143203917,0.08719493099758169,0.09717825935420525,0.09566175139852406,0.09884181094247338,0.09450022710137321,0.10046545351695009
0.235,0.2022732605125264,0.235,0.235,0.24,0.2066805845511483,0.24,0.24,0.104771082211485,0.07895010424763844,0.09761864319450866,0.07911487925827067,0.10653394587080407,0.0793808162278198,0.07277125530232652,0.03875388657320597,0.07353325187205982,0.037474852984687106,0.06001148796196895,0.03938932094127474,0.10488032432837972,0.07857569336775173,0.10640958392048337,0.07920514207810257,0.10415673723269124,0.07878173246755844,0.1041422565036023,0.07856059913277981,0.10235190060480413,0.07701961644379457,0.11715738900906854,0.07920092262158693
0.19,0.1553921951982482,0.19,0.19,0.205,0.1708385481852316,0.205,0.205,0.06672261092197364,0.0848806193009695,0.0732045875592758,0.0824834892713077,0.07299193862481097,0.08318704802271303,0.04164492514622458,0.04229322522409682,0.048850414039483925,0.04206641805480434,0.04307967370850127,0.04040708506706065,0.06929969959756208,0.08496481548444841,0.07291863674821458,0.08450402273025269,0.0751347616920619,0.08245680566374144,0.0675435218511489,0.08108168438698876,0.07288874616405507,0.08341467910862406,0.07973759838162194,0.08529002113066625
0.205,0.169821172170735,0.205,0.205,0.215,0.1813109454033478,0.215,0.215,0.10426116988704942,0.10218404252250449,0.11612617550310128,0.10021168204355856,0.10638307443634226,0.10064503733207154,0.06544524768547809,0.06150696743484891,0.08225693842821294,0.06124612890698501,0.05631317877770384,0.05751209384158885,0.10603522245103093,0.10230491342084838,0.10437695741917676,0.1022408457917757,0.10211571872512547,0.098617084808118,0.10075758367457817,0.09929287293956693,0.09953027400506462,0.10048886999121612,0.1045649329833323,0.10247899259463561
0.215,0.1805203956468408,0.215,0.215,0.23,0.1963470319634703,0.23,0.23,0.09704364397715852,0.0941055063659847,0.11238890584403971,0.09325304434504642,0.1009576904798783,0.0935642355209924,0.06706294319264479,0.052813128453222793,0.07514691265205774,0.052895293340925804,0.05489002857052193,0.050962267106059854,0.09839611295214422,0.09285793701101502,0.09926799302454622,0.09472847197519203,0.09816246402539508,0.09194608628005195,0.09803189423962738,0.09263709596984973,0.0918616799547764,0.09205872652260962,0.09979247370558868,0.09272146297010697
0.205,0.1712275215011729,0.205,0.205,0.235,0.2014822160173273,0.235,0.235,0.09781189392499344,0.09257249728669076,0.11209540347143866,0.09162061583696234,0.10120751076936006,0.0920842020791766,0.06803554131945594,0.051477079504627724,0.07700161515677684,0.05151352546266646,0.05171479503813954,0.04995269358855742,0.09851344923260108,0.09127093355628066,0.09800294423515209,0.09312608735833346,0.0985455656950581,0.09047693082466753,0.0972985410792903,0.09076419735417769,0.09107851098132011,0.09072777997109013,0.09952431645938763,0.09064547821847596
0.2,0.1654931413967558,0.2,0.2,0.21,0.1758600005216076,0.21,0.21,0.10211801266569207,0.08437131396423517,0.11630565279513021,0.08195720080161573,0.1044975910779773,0.08202944394839122,0.06956438292344765,0.042963755097414943,0.07386609225384853,0.04270445276486268,0.05341638793788653,0.04070797414214625,0.10268743593156572,0.08471383731507968,0.1025676256058904,0.08425122543410327,0.10116977535277359,0.08168453639166964,0.10106591289898542,0.08182981120390719,0.0957335411578319,0.08297190144746878,0.10112497729555982,0.08573117576167971
0.18,0.1438490250841795,0.18,0.18,0.195,0.1604526255410127,0.195,0.195,0.08294143204702885,0.08307806995139433,0.09663156593759359,0.08172285574415947,0.08438358354972823,0.08215684420593644,0.05276025692530795,0.04287279668839724,0.06035420267353202,0.04173031147634535,0.052723582196220815,0.04073792407102192,0.08293214046571133,0.08461780371410213,0.0884854722432039,0.0830599395861001,0.0796935665771558,0.08197675554741217,0.08395313169924247,0.08110463562259847,0.07927687010636364,0.082894651983271,0.09499630450178743,0.08444547630897363
0.175,0.1384486854815551,0.175,0.175,0.19,0.1543340380549682,0.19,0.19,0.08210264253295806,0.10061759196362235,0.0739579481561713,0.09648011441053023,0.07955706443109253,0.0972181693175949,0.04760380962631771,0.062101530614487324,0.03609779933957688,0.061523023575217634,0.04382093931376309,0.055723639586005874,0.08141901169622938,0.10239735467101829,0.08289801996755786,0.09910340358675802,0.07833306573686244,0.09544820800393304,0.07874589557382382,0.09619904714071842,0.07940916546510231,0.10039285236594986,0.0815126650489864,0.10357119222027272
0.2,0.1658411970178822,0.2,0.2,0.22,0.1858674947159669,0.22,0.22,0.09687783238708676,0.101536320284641,0.1057493349614109,0.09612266552121772,0.08943470878811322,0.09743998682870823,0.062037052259635926,0.06566763658462353,0.07469737414540066,0.06343569046870232,0.05013890900195788,0.056459962416784325,0.09082670776572474,0.10491088380332908,0.09753071405193303,0.10024873624120638,0.09967128847367443,0.09496458636657797,0.09392198348617001,0.09562018868739426,0.09842918454534252,0.10164054378781485,0.09680385086598008,0.1065428179369662
0.215,0.1809692733058585,0.215,0.215,0.22,0.1864831038798498,0.22,0.22,0.10430630062376788,0.09926308897502194,0.10672848438152437,0.09521344271273369,0.0997646365317917,0.09606875913736503,0.06449049118944106,0.06132260143795879,0.07453439630448665,0.06096600730702153,0.05013890900195788,0.05607669910410377,0.10152327155300149,0.0999791299400067,0.10484215377049233,0.09788773223719067,0.09834474004662472,0.09397234852974697,0.10266421559987456,0.09502658806694321,0.09866137642590013,0.09903892553800962,0.1057354051406146,0.10091138190393771
0.225,0.1912129197213599,0.225,0.225,0.22,0.1863133736699352,0.22,0.22,0.11283077634263487,0.09097213460319141,0.1037591768350205,0.08719714407347176,0.10283204064647657,0.08829063842780381,0.07026727528273258,0.05309745750323409,0.07245334453649759,0.05255904681989404,0.06021816989614763,0.04954741351559594,0.10898380340567435,0.0918285631201236,0.10905292537188407,0.0899553928813215,0.10482864979188931,0.08672357618528194,0.11065025790845008,0.08758778212581848,0.10661335345243553,0.09159089312007282,0.11779463568647386,0.09302806925621286
0.22,0.185633743996659,0.22,0.22,0.24,0.2068461699018993,0.24,0.24,0.08202584784398281,0.08661333076034192,0.09261460334697726,0.08118890027151432,0.08126446041487125,0.08234280434396994,0.05090960677687717,0.04843798213431051,0.051292978040696664,0.04841857784921014,0.04692918376260784,0.04024263360380201,0.08367342060395762,0.08519520566174223,0.08547027932052162,0.08497759434955653,0.08102599648543167,0.08073144958683388,0.08571974003666843,0.08158465178214357,0.08083544266355916,0.08632401178264633,0.08581304238746897,0.08659749827234
0.185,0.1501564129301354,0.185,0.185,0.215,0.1805417819301633,0.215,0.215,0.07471327240223508,0.07151493479056147,0.07464216274073479,0.06982187545863314,0.07664613881865404,0.07016309489754063,0.04968271169816695,0.033367030724428495,0.04967990285425027,0.03371310099430774,0.04560486260513158,0.029383714139402356,0.07781769145733684,0.07043274736960979,0.0730572851824255,0.07015854237713402,0.06845853970438202,0.06987888393261334,0.07327401900643285,0.07083802491840945,0.07499125690247628,0.07136112316006724,0.08798605997070405,0.06937361720035302
0.185,0.1498461377979449,0.185,0.185,0.215,0.1813109454033479,0.215,0.215,0.08532970770917798,0.073723922180433,0.09355966688127793,0.06941554780011569,0.0855707594746284,0.07075818208141302,0.05632522009296225,0.03108923971841969,0.06564194847318977,0.03232418763891684,0.04599228687249705,0.028785514392545355,0.08630715508058434,0.07543219534205536,0.08622462889449875,0.07290691036749794,0.08826558987308163,0.06879549948073455,0.08568856560643652,0.06995005221285493,0.08674706521109546,0.07342594904864788,0.09524940676458704,0.07558594968164611
0.205,0.1704492095789639,0.205,0.205,0.23,0.1968499830504054,0.23,0.23,0.10552279372277175,0.08647574247452976,0.10436105239047594,0.08409518512739339,0.10038879958880828,0.08544033879447636,0.06986827007861718,0.04663818796301795,0.06997167355841014,0.0464959988800052,0.06012838048775366,0.04190716135378644,0.10305960433218891,0.08677039810940186,0.10814268988052779,0.08673633323477146,0.10412793063763187,0.08335753220734644,0.10485508337805595,0.08398319197430239,0.107527256889529,0.08633778564310349,0.11131627555233783,0.08648554816162048
0.19,0.1542457385992848,0.19,0.19,0.245,0.2121259554929428,0.245,0.245,0.10604762664642904,0.08877569476129221,0.0998349117757547,0.08560636771740227,0.10179966866184113,0.08681892324545877,0.07138865389412066,0.04786478391675988,0.07278660481211097,0.048315555942883455,0.06012838048775366,0.04296523072757631,0.10321976919046986,0.08903727729369573,0.105491371435766,0.08901535325769247,0.1059117429805724,0.08478299708080077,0.10133577753320594,0.08536009972116969,0.10766417741193851,0.08776582956142999,0.11142427234263794,0.08895257581810816
0.165,0.1290516049962189,0.165,0.165,0.245,0.2119614852699424,0.245,0.245,0.09573380086626748,0.07548685036490005,0.09108711365695824,0.07286397974506385,0.09043372466572913,0.07386302929449004,0.06623745245311893,0.03562830045117269,0.06785799413437596,0.035287161746998745,0.0515833702412896,0.030908480889327537,0.09295505677492812,0.07615803845661114,0.09423426303244618,0.07554537020272309,0.09570153953597586,0.071919207455676,0.09135535936658443,0.07291695191870251,0.09674065324334141,0.07429817652006919,0.10409068352187799,0.07620043431539292
0.14,0.1030922459195913,0.14,0.14,0.235,0.2022732605125264,0.235,0.235,0.08011331064604207,0.07036201779694844,0.07527637002427542,0.0684625388889613,0.07953366990391961,0.06987713036232308,0.050924345878254854,0.031509504911791254,0.05051084871645699,0.03062639408203288,0.04562850058629482,0.026031021510159447,0.08242766663287715,0.07212554877589787,0.07688919819729646,0.0701503124665076,0.07335575289938635,0.06744117552492812,0.07778540135146991,0.06879939847277204,0.0746892019966443,0.07089562470743543,0.09025138883888462,0.07168862768854126
0.12,0.081683232892437,0.12,0.12,0.19,0.1553921951982482,0.19,0.19,0.08431047594775594,0.08110159773395421,0.07754435297550226,0.07738868292587596,0.0832606288747176,0.07829769379240292,0.05408874272218981,0.04106940130437215,0.04619018456922647,0.03998586811647532,0.04722740399695843,0.03711492073788884,0.08435720757558769,0.08107847445006676,0.08270017273100508,0.07958892046268598,0.07979495165042914,0.0766453626927886,0.08034735807148234,0.07723493781418544,0.07907051809328068,0.07957638967837241,0.08797094806559588,0.08111855092848906
0.135,0.096747245862267,0.135,0.135,0.205,0.169821172170735,0.205,0.205,0.07759161661550307,0.08604764019868127,0.08029156011695712,0.08382281417282988,0.0749356597807983,0.08448396261004197,0.050564810116995554,0.04452457288043019,0.04182595038899943,0.04316347564516305,0.043131789110737305,0.04192782739879605,0.07880004630011021,0.08671359081082217,0.0787330096549027,0.0856955590898301,0.07539699489461736,0.08274374356856236,0.07816555595809509,0.0829755621016537,0.06943285444734033,0.08476491628195809,0.07847799813811543,0.08765898299359577
0.145,0.1084462982273199,0.145,0.145,0.215,0.1805203956468408,0.215,0.215,0.0794900365649594,0.07717803955454014,0.07796539428869156,0.07386948366507796,0.07530064953618489,0.07409183286329658,0.04001820941344496,0.038228284797630796,0.05109595097811523,0.03656157953960197,0.030392696627693706,0.03343759379451851,0.07917983478761764,0.08113789590868771,0.07973690654389705,0.07557864209976056,0.07656433819444902,0.07355368934101768,0.07834213044885734,0.07356730736890937,0.07295717540464755,0.0771905466280252,0.09128988716780335,0.08110449457318633
0.115,0.0771155951822305,0.115,0.115,0.205,0.1712275215011729,0.205,0.205,0.07167054140864705,0.07399748827064664,0.07459571730778078,0.0686830986463907,0.06871917464874681,0.06944132685377359,0.03086886496367231,0.03563756395608512,0.038330719761259235,0.034798796195782654,0.029487084955345425,0.026332212613550496,0.07254593421308048,0.07612490406948737,0.07266307346370239,0.07225908041958724,0.07332883349590152,0.06764501182263612,0.07205200389550402,0.06867474145199415,0.07126601631398327,0.07413954753517732,0.07301218611018308,0.07737412992105856
0.105,0.06583513816768,0.105,0.105,0.2,0.1654931413967558,0.2,0.2,0.07044231323240131,0.08123882108996977,0.07206255744313243,0.07583431140711708,0.07177918544611149,0.07672442855516286,0.04395539092985273,0.04374786161685783,0.04261208975984551,0.043048821241639626,0.04519976962052927,0.03375715947631716,0.0735584740686862,0.08472423227011013,0.06887565328716044,0.07942834727037619,0.07538913661443296,0.0751306334898343,0.06991125354897933,0.07607759074274052,0.07190423620105363,0.08171670991029523,0.07575110117074833,0.08657186341584532
0.1,0.0599540421976186,0.1,0.1,0.18,0.1438490250841795,0.18,0.18,0.06152020727546433,0.07426413633644777,0.06463589730999293,0.06963066751478438,0.0630961533817248,0.07051397825995846,0.03837618509860151,0.036696452321095675,0.02548329269987629,0.036461710601979766,0.035410781768010074,0.029267380958032847,0.06388687095545158,0.07669492353186491,0.06042689205369562,0.07226581198946293,0.05482598622244949,0.06989957082636693,0.059675705772158,0.07038925043556475,0.05735889318726769,0.07431958418960424,0.0619353386997649,0.07880916212737363
0.095,0.0563824518416181,0.095,0.095,0.175,0.1384486854815551,0.175,0.175,0.061175311713115375,0.07369122247225458,0.061841075307182324,0.06963066751478438,0.0617770073993199,0.07051397825995846,0.0357158189758146,0.03626386520248216,0.024895368763687475,0.03552977995908073,0.03564176750783632,0.029738630075275475,0.05979235840660037,0.07643511933203798,0.06144777893315623,0.07188377083906473,0.05593665041163653,0.06996813058574629,0.05808912436660059,0.07045852204755648,0.05693817147847755,0.07389113632637505,0.06455315853833823,0.0781583061932631
0.09,0.0511196267042046,0.09,0.09,0.2,0.1658411970178822,0.2,0.2,0.06568812167854424,0.0677384805210271,0.0675838475839186,0.06334047833879183,0.06778048126894369,0.06425325624916724,0.04117151568928279,0.030453216970063587,0.03357765344841333,0.028431976931717028,0.044005083149613225,0.021377875101479725,0.07011162530872656,0.07181557938958348,0.06610446463339509,0.06624630874641951,0.06409395403677011,0.06205313879632657,0.06659444029704299,0.06386365580599532,0.061231673176345154,0.06848816149280722,0.06914143930566985,0.07338615541819522
0.09,0.0501043841336116,0.09,0.09,0.215,0.1809692733058585,0.215,0.215,0.05780334261329178,0.07141153620214986,0.06873008938136313,0.06674046750641033,0.05713708184454018,0.06763570470748062,0.03800742343038384,0.03466504732766753,0.034569654332518664,0.03244450881435662,0.0334757209233803,0.02435208708856526,0.05893745250618169,0.07511068968697507,0.05771665947038516,0.06984105815445807,0.05237319104855788,0.06563040824190486,0.056596022885212205,0.06667744128800536,0.05009050574868506,0.07228145952558103,0.058900777982907895,0.07654829583729886
0.09,0.0496579813064591,0.09,0.09,0.225,0.1912129197213599,0.225,0.225,0.05746014364258388,0.07808373343946824,0.067844954140802,0.0720156187998902,0.0571941106175045,0.0727757217903512,0.03792231657581085,0.04147697187881914,0.032859576479389294,0.03964103633939958,0.033065213371012876,0.02859408086145842,0.05934538128218957,0.08384426478521038,0.05720089907076361,0.0756280602506692,0.05192326963151661,0.07013721709058712,0.05573044592445495,0.07058918128813545,0.0489691114858099,0.08107316740306836,0.05688691074010351,0.08442497042541887
0.075,0.0355541653633614,0.075,0.075,0.22,0.185633743996659,0.22,0.22,0.05581158821373919,0.06758899085780658,0.05501980195049027,0.06450675384121707,0.056986664526283495,0.06541723268858066,0.03658966638827597,0.029879833252085684,0.02224404427516028,0.028369859538171126,0.03288184129408027,0.024099729184604277,0.056036283570873195,0.07247081530445156,0.054364572091538985,0.06654985135730626,0.047732272786779925,0.06500265666271947,0.05338856278807917,0.0645057957391066,0.05213620374352431,0.0703877014852141,0.05613441530553982,0.072399379131527
0.06,0.020118836651725,0.06,0.06,0.185,0.1501564129301354,0.185,0.185,0.06426846856527982,0.061386815052432216,0.06602446590781287,0.06007224367206543,0.06665475588064079,0.06038763153124741,0.02202598869706103,0.022671893414945694,0.02128680816153162,0.02140090676152963,0.024760277152538545,0.020672772420226294,0.06796562211563711,0.06614130911792607,0.06415750962027732,0.06029917402237131,0.058732107145946,0.0608099720041248,0.06517197105424374,0.06061226448925211,0.06108189970699843,0.0638551764752326,0.0642856384785928,0.06666548653580893
0.06,0.0185074003497873,0.06,0.06,0.185,0.1498461377979449,0.185,0.185,0.05464522070376372,0.06090139565993271,0.06891404783331646,0.06080510423543091,0.056936006962500514,0.061132384102494955,0.014750939021239917,0.020419867931067006,0.029125274036580637,0.019271233309563738,0.015293906271250135,0.02041982279807206,0.057179041025405046,0.06342399570617112,0.053440740475141364,0.06029179431031461,0.04657822394572152,0.06153846576280613,0.053815261409045356,0.06171122016729283,0.045651133180117126,0.06295538972421794,0.05624570436425803,0.06255598624440735
0.075,0.0340182231156828,0.075,0.075,0.205,0.1704492095789639,0.205,0.205,0.06686324119982424,0.06585363795002883,0.06943584042615093,0.06319457746091556,0.06880154682881554,0.06380555336185971,0.025943120428958272,0.02873523593264752,0.02606498497419076,0.02678014689158319,0.027201326001954615,0.02201323041670305,0.06882204575242049,0.0707099540716414,0.06821144180182986,0.06453968285316507,0.06414211486098277,0.06319682311133175,0.06594290744179536,0.06418541324026324,0.061178712789566936,0.06848167600055463,0.06939442830289126,0.07093495952968082
0.06,0.0201954397394137,0.06,0.06,0.19,0.1542457385992848,0.19,0.19,0.06408815871356151,0.0627348587021976,0.06965812166760282,0.06026958071114361,0.0688352771798644,0.06100884750803149,0.02611974131037624,0.024523693726197924,0.03148306212508586,0.02249790275083498,0.027250865026307147,0.0214542563566637,0.07022825073077799,0.06809658567164864,0.06727070170300231,0.061806273411879796,0.06424922182365163,0.0605704637250227,0.06628477995212073,0.06059815437194884,0.06358997834830254,0.0652116181545256,0.07081248092642302,0.06797737491820001
0.05,0.0096171388360393,0.05,0.05,0.165,0.1290516049962189,0.165,0.165,0.06366648511850852,0.06016338514113355,0.07171165129045547,0.05743579889545204,0.06792911732640537,0.058393725331315455,0.02706731420747377,0.02238357804999076,0.027154183803193947,0.020381949140652895,0.028584571354638686,0.019054880731824653,0.07108626733395217,0.06540181772849976,0.06558479135281056,0.059373927475039494,0.06325354288594275,0.057590132188053686,0.06678829833997442,0.05800746643049606,0.06391369200989838,0.0627160104169091,0.0658600219159619,0.06542968484043485
0.04,-0.0026895057054077,0.04,0.04,0.14,0.1030922459195913,0.14,0.14,0.05136739862170538,0.057122815511199444,0.057278317870721004,0.05456268828649524,0.05657682885455898,0.05481413840452757,0.018518773468717182,0.016355769434767294,0.009441006462973507,0.01650370213365934,0.017946398591831746,0.013470651266766125,0.05676253524891496,0.0613826840395206,0.054307231611936055,0.055207397991245105,0.048458816418250714,0.0538929582033276,0.054126284792163255,0.05496617596115298,0.05314613393480379,0.058768123830281425,0.05387984926972643,0.06118576714101184
0.055,0.0127712920159837,0.055,0.055,0.12,0.081683232892437,0.12,0.12,0.055449473093095863,0.05274311536749278,0.054452586085896544,0.05157691997479923,0.05695690168797574,0.05179882047222725,0.019576727575927946,0.01094127472872724,0.012443748342568152,0.011372323774329906,0.015298283257543593,0.012685840679177642,0.06005423488489252,0.054380113892352186,0.05680517711671465,0.05190136526667743,0.05126225391615032,0.05207242915158459,0.056992414623739336,0.052448978554263975,0.05385503021388864,0.05382333889358875,0.05605660078112354,0.05449770025874002
0.06,0.0203230849400729,0.06,0.06,0.135,0.096747245862267,0.135,0.135,0.05084864539383211,0.0601010332003207,0.0682597062784589,0.05918602605555417,0.05470000081287212,0.05962335212908949,0.016710211151860766,0.019159538718006065,0.03151040036754041,0.017415005866233357,0.016102840668021208,0.019038410499491554,0.057519920699521075,0.062303002763129806,0.05145980607164329,0.06010685452112778,0.05026831051940842,0.05944482633800337,0.05291108446638764,0.05941065637735994,0.05038769534532614,0.05997621689877477,0.055481600202555846,0.06291111196625543
0.065,0.0250514845806939,0.065,0.065,0.145,0.1084462982273199,0.145,0.145,0.050700169022741055,0.06042984438778523,0.06891296446301468,0.059859641743209506,0.053049733983768575,0.0601616818454096,0.01598018357783804,0.020049301855643496,0.023945176157320426,0.018665006710673514,0.01643431400393348,0.02133749715293926,0.05677834137398226,0.06321876805560664,0.05146451547354292,0.06062705002112963,0.04951976778418448,0.06017607695629776,0.053519344757322077,0.0601097201240311,0.050129197865175106,0.06009086227242473,0.05171233075564852,0.06408360722790858
0.06,0.0186867105125798,0.06,0.06,0.115,0.0771155951822305,0.115,0.115,0.05347096740018558,0.06752157516935214,0.06982191948332281,0.06799467872688311,0.05849774885471519,0.06787079824907045,0.017326766913598322,0.025945229796957753,0.03207958559197849,0.025106147966549655,0.017215955688466105,0.028822004915082505,0.062210151018069024,0.06948652239482998,0.05440565284109099,0.06755709805201181,0.0516972000008968,0.0688948333940112,0.05366317612517838,0.06841617306801978,0.05205292362449751,0.06701502501374489,0.05987618660320199,0.06932322642725416
0.08,0.0391143140633976,0.08,0.08,0.105,0.06583513816768,0.105,0.105,0.0493152017546421,0.05550259235217778,0.05249265846966462,0.05662727659247329,0.055231669809167376,0.056818375485794645,0.01873628449497999,0.01198869147498534,0.013995133905519716,0.012746435599921932,0.018070643290783547,0.018065350504913584,0.05577718132030532,0.055184296096880775,0.053325229685459004,0.055551028224573085,0.04564893896812474,0.05738637173823234,0.054092887436773936,0.05721963775106737,0.0491959177186685,0.0550490766631759,0.05704436932710476,0.055849750135073505
0.085,0.0462043624423422,0.085,0.085,0.1,0.0599540421976186,0.1,0.1,0.0653797868236679,0.0575163292580955,0.06001930601073865,0.05879604150775015,0.06867613631322626,0.057919507470516496,0.019839554923122008,0.01925187488474299,0.03147858932595882,0.01782326534772648,0.03283797302487252,0.024103531406776846,0.0637094568765388,0.060093683186687154,0.06460606701050124,0.05800890189510536,0.06343654838959802,0.059770678427008485,0.064748909846719,0.05933373892169263,0.06230872840172849,0.0587837161737477,0.05707531205647264,0.06247629264325053
0.08,0.0408923870833224,0.08,0.08,0.095,0.0563824518416181,0.095,0.095,0.09694114804819115,0.11388910686299958,0.08571030397423403,0.11445203733972784,0.10411709122586568,0.11082496946586083,0.05689007868201075,0.07827771270684321,0.05103918883253087,0.07750755853347445,0.06279927756579382,0.07906255558241274,0.09626565781902066,0.10954645422659902,0.09462739882149233,0.1125299306207381,0.09441907828968209,0.11311156393327655,0.09298193358154605,0.11855318711382108,0.08125564984918908,0.10784602804540987,0.08916479464326166,0.11797888805583848
