f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0195567144719687,0.06,0.06,0.08,0.0408923870833226,0.08,0.08,0.07356283683109459,0.08458914501532395,0.07316671821781387,0.08527120222176182,0.06531423361749368,0.08277032519382287,0.03439704726001606,0.04646934088412774,0.03324009990998361,0.04558140901902215,0.03711455623619007,0.04692588191757119,0.0797065665919615,0.08440378426669266,0.0734153091756301,0.08324933343599512,0.07465119949943595,0.08552323398627996,0.06725100689946914,0.08743421146351539,0.07381789555199475,0.08377247006701995,0.07911040064288481,0.08417373532840852
0.07,0.0297086517645217,0.07,0.07,0.085,0.0458313780697637,0.085,0.085,0.08121684610725079,0.08992233768223935,0.07860630475418463,0.09230533605846773,0.08282486753835518,0.08711673190157926,0.0447840259787482,0.05287048294344615,0.03820249333777327,0.05080083606706174,0.042242429084735675,0.05305059328266748,0.08167261892229817,0.09002723620780653,0.0818023919639195,0.08848346481151326,0.08289203890215334,0.09223936299573025,0.0786622118385185,0.09280403610459749,0.07611960644928233,0.08837925233859238,0.0844910199418272,0.08923643042927258
0.08,0.0391644908616187,0.08,0.08,0.08,0.0397662039453085,0.08,0.08,0.08163130278918296,0.08628747757795742,0.08010604701864936,0.08755315100376791,0.08113321511134554,0.0836643049388129,0.044603187645683925,0.048517105296859875,0.04007082197026309,0.04668046679868285,0.044251765068136294,0.04996006914976449,0.08143414680453259,0.0860084120988106,0.08074531211323019,0.08517905875789758,0.08234619098104684,0.08810415656101712,0.08552142810881741,0.0882518032845265,0.0799471995457004,0.08493995567401827,0.08500312245195919,0.08517905460984529
0.085,0.0461795058897113,0.085,0.085,0.09,0.0494346225158643,0.09,0.09,0.08063676287479214,0.09457683447800673,0.082720161249465,0.09624064037065602,0.08158039684915937,0.09127782362915367,0.047746195242850384,0.05679531694905185,0.040765804177260646,0.05487931179175913,0.04380772982763725,0.05591477676011046,0.08308309955517279,0.09437658263019988,0.08345297093656522,0.09373277283992787,0.08091002933373061,0.09616194216576227,0.08161312211166251,0.0979377046704864,0.0801403706302509,0.09481658437001035,0.08623975818008156,0.09434792120179246
0.095,0.0557671240022953,0.095,0.095,0.08,0.041042345276873,0.08,0.08,0.09175466416087841,0.08759013459021295,0.08782323917343803,0.08902599338993725,0.08768288213282338,0.08595086819293885,0.05654360211109482,0.048609319460183376,0.04462558713084886,0.04853511869011093,0.05311857631569975,0.05003897530235921,0.09333350173819768,0.08741727092641906,0.09723810589336096,0.08692151842999897,0.09071704576335828,0.088162203755506,0.09219016577183059,0.08837727625370173,0.08732594778462936,0.08754996636588053,0.0951310772173071,0.08778773750569133
0.085,0.0453585122199327,0.085,0.085,0.07,0.0300628373269365,0.07,0.07,0.09080742158673862,0.09580765543706535,0.08198596417677119,0.09739542824387168,0.08519896736261125,0.09276666448186502,0.054523666790886195,0.0580743900682777,0.041641172891042674,0.056180150707113394,0.05224996296861651,0.05746059810761956,0.08869413710915668,0.09631813488305908,0.0945282419815565,0.09530291580172977,0.09346864009366364,0.0981020135538884,0.09242935993122894,0.09967857415419012,0.08528025083454781,0.09577446387676768,0.09259534262487491,0.09618824986210658
0.085,0.0442117358263912,0.085,0.085,0.065,0.024390243902439,0.065,0.065,0.08930795406482278,0.07574929398956765,0.08585445525620453,0.0767963010753949,0.08435136144055676,0.07445630416643237,0.04733053367873242,0.03710268931191147,0.049443991570887025,0.0372944624364042,0.055871045697090144,0.0377493298767109,0.08359403337111482,0.07613988020586494,0.08511168056344501,0.07680121030077304,0.08180956359190943,0.07731724822403348,0.089441207834254,0.0758880383884923,0.08820938072780712,0.07640550761772506,0.09011967077540729,0.07604550184257744
0.08,0.0408923870833224,0.08,0.08,0.07,0.0287459857444974,0.07,0.07,0.08806804600754833,0.07517562689099852,0.08368569972864683,0.07499345776619452,0.08782598426883391,0.07426481838156403,0.053048873312039634,0.03572778330740927,0.04512593162377988,0.036271581008369136,0.051707692596405494,0.03642744149599749,0.08762841117292021,0.07531956353144603,0.09047698514570603,0.0761193945269501,0.08820304117135772,0.07542117440199769,0.09042350999550591,0.07452152958364862,0.08932703685341867,0.07655850333080645,0.0903829045698346,0.07510816993871652
0.11,0.0712478150843962,0.11,0.11,0.055,0.0149837133550488,0.055,0.055,0.08662533402442847,0.0731271221638435,0.08282327072513686,0.07292440405772907,0.08549029700895983,0.07429711829546867,0.04951127287175475,0.03286225400512776,0.0421824060693238,0.0351404756045303,0.046901210933918754,0.03429980283428955,0.08548597739156538,0.07377289562719691,0.09018360022336135,0.07437960018858505,0.08816647933310506,0.0727483648372435,0.0886307786247503,0.07300343752366957,0.08610910773582067,0.07512635037243608,0.09045055551588806,0.0738827215406717
0.105,0.0665171703475788,0.105,0.105,0.055,0.0140845070422536,0.055,0.055,0.08342653052845478,0.07454250092182606,0.08112178920434425,0.07213240570237966,0.0818507625812111,0.0756873473739672,0.04711455975399121,0.03165911944013971,0.041215737788210936,0.03472858563749431,0.04728551865011543,0.03334664411058877,0.08245319514741667,0.07424021392006341,0.0862529711332578,0.07495917870076724,0.07711344380077392,0.07331397338120951,0.0871559006718507,0.07258348767593191,0.08599967324450807,0.07533323391501755,0.08518359660909287,0.07510733526554032
0.1,0.0602975724353954,0.1,0.1,0.055,0.0139816360601001,0.055,0.055,0.08290541375044796,0.07888950833922899,0.08332770350432497,0.07906938535280894,0.08223099791783708,0.07963289127004654,0.044725736113057774,0.03939875472960277,0.0430753886849322,0.04051558607342151,0.04396786218615245,0.0402310664827126,0.08266925319795504,0.07915459822667535,0.08472614158192651,0.07963095757771967,0.07157735077472258,0.07860974634653431,0.08691609616620591,0.07755120120010055,0.08573210777528281,0.07922248031729012,0.08389002675907084,0.07914648176221162
0.09,0.0508969545264914,0.09,0.09,0.06,0.0181485833659746,0.06,0.06,0.08347153768833047,0.07728272105667838,0.0796050294647394,0.07886582019627221,0.0833074525070305,0.07870111033256642,0.04459788774205998,0.03727747472374613,0.04462894407005409,0.03872455714392358,0.046498584215032945,0.038318311888369615,0.08623679987530666,0.07796093255127955,0.08486848449028583,0.07814134312831739,0.07372935918303672,0.07755224801214276,0.08772315948246306,0.0765080621942568,0.0832494162134515,0.0780488965566645,0.08774842687531148,0.07775490808741933
0.115,0.0765137088148592,0.115,0.115,0.06,0.0201954397394137,0.06,0.06,0.07766643489456775,0.07479601354539167,0.07216333741600611,0.07508362476993256,0.07625376821240538,0.07565044768784131,0.0373575043549371,0.03581824717659804,0.043084167307053015,0.036055152024458574,0.04119899655503351,0.03636894796139401,0.08061498207965495,0.0753759086653353,0.07610902162768536,0.07529834670212511,0.07187263410105138,0.07519245841580628,0.07978079432099532,0.07456599960905483,0.07913330626140988,0.07524299501586648,0.08000072351616391,0.07462013150507613
0.13,0.0925921097233448,0.13,0.13,0.055,0.0139816360601001,0.055,0.055,0.07727117937430944,0.07596690818284449,0.07139184606070262,0.07642110303802689,0.07646998440901062,0.07775730844638788,0.04101599212078173,0.03653236338260318,0.041658587678766755,0.037668684038363924,0.04052017513080997,0.03714526907113893,0.07935148109206068,0.07648985393174158,0.07396734369906428,0.07637910737459667,0.06964267918377079,0.07613890546723519,0.07974738564433925,0.07520290976349492,0.07875249973291236,0.07701738727361711,0.08018123843079986,0.07577504832608874
0.165,0.1282332367603685,0.165,0.165,0.06,0.0192242481153978,0.06,0.06,0.07678098013152583,0.07596690818284449,0.07138757017257143,0.07648885435411472,0.07666638697888661,0.07775730844638788,0.04195653767451813,0.03653236338260318,0.042365951722999604,0.037668684038363924,0.04126992483676747,0.03714526907113893,0.08058768701954612,0.07648985393174158,0.07409865356816561,0.07637910737459667,0.07098251942974229,0.07613890546723519,0.08021166891501846,0.07534964421754284,0.07870456117586767,0.07701738727361711,0.07996544833044941,0.07577504832608874
0.19,0.1550838396745508,0.19,0.19,0.07,0.0287713435329748,0.07,0.07,0.07695654274023758,0.07596690818284449,0.071404049006288,0.07648885435411472,0.07695895059880396,0.07775730844638788,0.04141317082850505,0.03671364852124098,0.04207891422606501,0.037668684038363924,0.04149501533925577,0.03716314471973815,0.0799819944147554,0.07648985393174158,0.07494463542956653,0.07645070070355574,0.0771197939774805,0.07613890546723519,0.07992903417479769,0.07531916220999324,0.07871118543565034,0.07701738727361711,0.08199438403867138,0.07596379188883198
0.18,0.1444742951042019,0.18,0.18,0.065,0.0254833498358435,0.065,0.065,0.07842357325652033,0.08352439064575712,0.07380950729272366,0.08209653829731839,0.07809989704167535,0.08381285579969212,0.043233348118340814,0.044314436987205205,0.042805363900142654,0.04479509311092918,0.04430494383109202,0.04414144454778226,0.08071488957537297,0.0842949845156933,0.07676020223102957,0.08417942991410039,0.07468833357552453,0.08443592554167612,0.07518697255374071,0.08388761426930301,0.07973266469940703,0.08434728220210781,0.08236987159802096,0.08319012327513577
0.185,0.1497796207912786,0.185,0.185,0.06,0.0195567144719687,0.06,0.06,0.07525936699984492,0.07757102207602123,0.07492791958669663,0.07488727561256911,0.07608406064337914,0.07848548571469496,0.03597737174400001,0.03776623552468545,0.04131310945567568,0.03939550956313341,0.043802345257085706,0.03825225111842144,0.07986424673553534,0.07794959916453294,0.07637249599559452,0.07865116350070778,0.07121252469429437,0.07785486607023466,0.0736528101948121,0.07790706173716355,0.0797109783185005,0.07857127668989276,0.07993147305017087,0.07747768186526582
0.205,0.1699078545511499,0.205,0.205,0.07,0.0297086517645217,0.07,0.07,0.07637656512481066,0.08079167378782248,0.0734765875962961,0.07906517998063871,0.07273105677698968,0.08041844859259954,0.040177846723548696,0.04112128253747308,0.04275397408448137,0.04226780671002368,0.042694156073373,0.04196478365005064,0.07823066242521791,0.08137938881345522,0.076732438345384,0.0814295099511995,0.07361901753979881,0.08119624921066865,0.07898635714087679,0.08046529938855398,0.0781016311151554,0.08037550627487566,0.07999810658538258,0.0806445490605408
0.205,0.1706439245755417,0.205,0.205,0.08,0.0391644908616187,0.08,0.08,0.07420469969277588,0.07974607752024548,0.0735673022462859,0.07737114058463254,0.0722137736538084,0.0795160865219727,0.04456738659315999,0.04104995576758658,0.03705896810064449,0.04149735659168364,0.042074729256241776,0.0410350438079296,0.0766580971976961,0.08020131050483403,0.07621114239960966,0.08077230834135307,0.0726047381200728,0.07940292128617281,0.07524325746596815,0.08059732999765391,0.07734707952801247,0.08060701683632554,0.07672219406496193,0.07983878932774784
0.175,0.1391454061668493,0.175,0.175,0.085,0.0461795058897113,0.085,0.085,0.08053495525711003,0.08122159624424137,0.07962092353919686,0.07890469193982955,0.07954535147154547,0.08078423253996019,0.04891622306386865,0.04225668881858915,0.04181268988415806,0.04285382780331475,0.04821436444896701,0.04249324487308335,0.08056433186553176,0.08135795681909334,0.08231366547972335,0.08173329177167804,0.07670699944786798,0.08127599552942416,0.07999351134784442,0.08168071456296166,0.0848934578084974,0.08140140220513871,0.08503662206979082,0.08089634721646585
0.14,0.1025540685085178,0.14,0.14,0.095,0.0557671240022953,0.095,0.095,0.08605542192530037,0.07777117569545208,0.08188855420698299,0.07469016331474801,0.08267960500882618,0.07781041679453521,0.04824180306652068,0.03791330487715895,0.04981444380202402,0.03942803665147179,0.04878065805981407,0.03824529238457422,0.08755266561063016,0.07801225546330522,0.08601795045643251,0.07858643180395807,0.08531810690907797,0.0773469683185209,0.08820993879059369,0.07777879630020004,0.08726094870642445,0.07845435778575967,0.08723592391241308,0.07767944359927118
0.115,0.0754766257508486,0.115,0.115,0.085,0.0453585122199327,0.085,0.085,0.08324310783535939,0.0750260123067607,0.08004531074740277,0.07173711494619164,0.0802799871830404,0.07505941479138667,0.04735857684325954,0.0347783004549189,0.043148952303750716,0.03649760472036546,0.04565783148012117,0.03450238775936183,0.08423718318752502,0.07539851731468443,0.08377507115508231,0.07634755952855878,0.0865439186631368,0.07464828801258297,0.09027070033606188,0.07576705505876227,0.08163340219451752,0.07636381370474588,0.08448314424548224,0.07498755383423669
0.11,0.0716353300127781,0.11,0.11,0.085,0.0442117358263912,0.085,0.085,0.08600609292939104,0.08035730648376088,0.07908939793910845,0.07855996773348842,0.08505396475238675,0.07996965429227557,0.04704977256029751,0.03994447910494624,0.04231258649134323,0.041774265036752176,0.048415866977518866,0.04078128295962046,0.08581849356050311,0.08036229431822176,0.08442596356660637,0.08026118875079387,0.08651704317149556,0.0796734984703509,0.09199889736439719,0.08037092334865767,0.08531190426917866,0.08030446896869525,0.08705496504806148,0.08007117729601461
0.11,0.071175120016698,0.11,0.11,0.08,0.0408923870833224,0.08,0.08,0.08835982518549974,0.07648397436215608,0.07988832787652321,0.07484906101552835,0.08808378174125317,0.07733756733961017,0.04603450216331127,0.03570823782694847,0.04554905168640405,0.03826360675669365,0.04660198944402675,0.03632493624758495,0.08345241014978201,0.07625476825515162,0.08274542889449002,0.07710131410917419,0.08501048463614817,0.07611530898290648,0.09270042965329231,0.0759252092181075,0.08431353719517434,0.07685100035155021,0.08935047812222319,0.07590477601520002
0.11,0.071102413568167,0.11,0.11,0.11,0.0712478150843962,0.11,0.11,0.08923979363153706,0.07999042509887724,0.08234856060454222,0.079990216532835,0.08942340862978171,0.08151921414166319,0.04916486134099499,0.03929253475239845,0.047234019709428234,0.04130722554816801,0.04708304234779748,0.039346766826166044,0.08432321204681623,0.08055802633042441,0.08594769619958541,0.08094489427034031,0.08768428298730364,0.0800449835847699,0.09331197764311651,0.0809065013038531,0.08557473187157125,0.08160533959416112,0.09141720706635359,0.08042563317646007
0.105,0.0655425334760252,0.105,0.105,0.105,0.0665171703475788,0.105,0.105,0.08929504126152839,0.08129640015795925,0.08290217024296376,0.08100534623694863,0.09240154021729431,0.0810162431954741,0.04806973200162993,0.042605889460819564,0.04736342288306011,0.04318760574829366,0.04932221868781219,0.042094288966681874,0.08610333294524414,0.0811304384616583,0.08712693524507667,0.0814774777770049,0.08630213970403422,0.08073094571454346,0.09361079377590983,0.08225662578173758,0.08718278770468442,0.08216287414035559,0.09035820949281284,0.08050457107495711
0.1,0.0613021824724256,0.1,0.1,0.1,0.0602975724353954,0.1,0.1,0.08862582697268291,0.08339891580731933,0.08201230821481201,0.08334151895056827,0.08711607845834812,0.0828248321842324,0.046790063686010505,0.0451164595792498,0.04529568973418715,0.045417475433716305,0.04653666730212771,0.0445617408796496,0.08372652969061734,0.08328511594262539,0.08319907439779285,0.08316238061376363,0.08390893428913285,0.0833546528520628,0.09292188249244764,0.0853590947352563,0.08209046209896328,0.08395478040988741,0.08817532870762892,0.08272341836392248
0.095,0.0556439621214097,0.095,0.095,0.09,0.0508969545264914,0.09,0.09,0.08650086802336053,0.08424103606721034,0.0827815209672683,0.08372429012454012,0.08790055758460273,0.08324338253122437,0.04924534454548432,0.04587992659183542,0.04415244149592142,0.045747299078619304,0.045812143145665105,0.04508514100570709,0.08129818034735255,0.0840544454894459,0.09072625533846453,0.08400951358643437,0.08808444510281518,0.08420155820327367,0.09475860121089667,0.08623920030989554,0.08058624542489928,0.08495917202525831,0.09169501508150307,0.08343382852336909
0.115,0.0764896170301574,0.115,0.115,0.115,0.0765137088148592,0.115,0.115,0.08889289087359532,0.08228923427627535,0.08421297011269581,0.08101915652469847,0.0885196465562593,0.08201721399773577,0.0427378226876,0.04454998100390553,0.04453019402698336,0.04446067883068637,0.04642563254949121,0.04357062138684151,0.08302957232624243,0.0819209835237386,0.08688875290330361,0.08184621588964422,0.08647242130294584,0.08134355882870939,0.09364294584486217,0.08220789427938509,0.08290424715396486,0.08246493092741185,0.08942412053420948,0.08174899890694065
0.13,0.0917395276001565,0.13,0.13,0.13,0.0925921097233448,0.13,0.13,0.08753260292832181,0.08083245446200482,0.08156492754703487,0.08066013530928297,0.08829464380842089,0.0810162431954741,0.048806162756176226,0.04273740375506217,0.03995331590488802,0.0431963840339235,0.04518645547608405,0.04193566271667811,0.08342775539429771,0.08082162702893272,0.08720960531962454,0.0807483724055912,0.08122064816121106,0.08033345717070543,0.09355487620686043,0.08088883091773282,0.08053417354730735,0.08111682890202702,0.09065365141606276,0.08019793126595187
0.135,0.0976423951596079,0.135,0.135,0.165,0.1282332367603685,0.165,0.165,0.08492612686459122,0.08144711401638434,0.0777488524452187,0.08123194990379151,0.08818317912743007,0.0815986636507438,0.04735076536797068,0.04363347532397321,0.04503084764660411,0.044112980764102416,0.03935487427141494,0.043101271350358045,0.08480853278717972,0.08128021989993643,0.08450848980179432,0.08119287735380487,0.0796321557884615,0.08085020334634241,0.08904641750746099,0.08169221229929165,0.07872603591195866,0.0817862868884504,0.08647403854743645,0.0809680285059559
0.14,0.1023667249432456,0.14,0.14,0.19,0.1550838396745508,0.19,0.19,0.08280103873583781,0.08119437438278759,0.07724554960672014,0.08080219903693546,0.0836731351750363,0.08266330247844841,0.044954803389848044,0.04248580420226366,0.04172123029460651,0.04400016690554045,0.03968328351771871,0.04177165258781604,0.08363061395317427,0.08175046839819969,0.08392564614120541,0.08192152604106596,0.07832082958889423,0.08116601337078976,0.08531770137275302,0.08005734056421315,0.07901850884223074,0.08237552727876452,0.0861005202731417,0.08109194575648031
0.12,0.0815394651011089,0.12,0.12,0.18,0.1444742951042019,0.18,0.18,0.08417747339071019,0.07952081419193192,0.0787681385839655,0.07898784626250983,0.08655431169468522,0.08059299394356897,0.045442151735130124,0.040136440772396885,0.043568779272959796,0.04138538322167587,0.04167113755044889,0.04000850676725069,0.08284764354111411,0.0800499260489029,0.08486624642296317,0.08065546044861345,0.08113256164293317,0.07929670990217247,0.08917102743792799,0.07934288545865523,0.08056979917652646,0.08096941939776489,0.0890829629047797,0.07984418266097955
0.135,0.0967236653178438,0.135,0.135,0.185,0.1497796207912786,0.185,0.185,0.08354695361072231,0.0785053568850337,0.0786549518351034,0.07869593355456347,0.08899911720371322,0.07997330639435582,0.0462551197407967,0.0390614683404208,0.04618327919205363,0.040886549211009274,0.043645402603923134,0.039284477600789236,0.08467950584569062,0.0791463529656873,0.08333223288185075,0.07985860012374484,0.08342690785323613,0.07858221115188865,0.08645959071509898,0.07913526304003939,0.0825461875346313,0.08029077535880344,0.08722269122031674,0.07883525640118387
0.165,0.1291424399655828,0.165,0.165,0.205,0.1699078545511499,0.205,0.205,0.0829910317243957,0.07869357687786084,0.07843193632701233,0.07808722119476211,0.08677196101388755,0.07986871425804241,0.04569385891261342,0.03983173908202323,0.04584595026108571,0.041227180663457645,0.04092273763546145,0.039411474986680475,0.08230321742382478,0.07921347081584505,0.08065993086524517,0.07931356150160748,0.07906918010247298,0.07858128526189832,0.0874684163569901,0.07901086938545193,0.08209619680497009,0.07964667860575807,0.08855345075417727,0.07850629596824613
0.165,0.1285061969993477,0.165,0.165,0.205,0.1706439245755417,0.205,0.205,0.08453709387366908,0.07850324949220785,0.07737799050042846,0.07847046339448274,0.08606536290077398,0.07923309365810582,0.046049431297509116,0.03984918443590251,0.04609515778821262,0.04127402386513536,0.04216807600262975,0.039565190908724256,0.08188776235251773,0.07907072595099582,0.08059282584140409,0.07889056498248168,0.07827279320899015,0.07832232075546917,0.08782371978416997,0.07833803142224346,0.08155691142028058,0.07895232701306426,0.08877060105159548,0.07813959904639858
0.175,0.1389432485322896,0.175,0.175,0.175,0.1391454061668493,0.175,0.175,0.14888321302113264,0.15053216094828045,0.15044200172324151,0.1518966774108644,0.15370109197496137,0.14933741884939766,0.12200429980404817,0.11697957004492948,0.11452608337318204,0.1144781468870506,0.12094918429314211,0.11546744131570345,0.15342460280489903,0.15037582552457252,0.14905726389331156,0.15088726345064848,0.14926489024671982,0.15192322446595313,0.1537035576480009,0.15559784819265693,0.1495363790478452,0.1511663345025854,0.15463885697230206,0.15204888660367782
0.19,0.1544002505480739,0.19,0.19,0.14,0.1025540685085178,0.14,0.14,0.13872894412599604,0.13883325296859966,0.13895425634920375,0.1371391194975025,0.13937435037169205,0.13885245474950478,0.10385647896092372,0.10086215581913162,0.10464606352867575,0.10178187646904995,0.09837616383352765,0.09965858559073755,0.14260233507226677,0.1389176372644321,0.14415271293155812,0.13946477612922162,0.1279985612949908,0.13879580972409383,0.13075613290082647,0.13768353245932477,0.1421524214531873,0.1373332925751048,0.15397834488894152,0.13881993394202427
0.17,0.1342442891415458,0.17,0.17,0.115,0.0754766257508486,0.115,0.115,0.10394473961419431,0.12813042758379378,0.11560020205707117,0.13054061587498905,0.10023383377878507,0.13047295489962005,0.07578008872390186,0.09282356907617376,0.07783529254396769,0.0905697649845748,0.08394450356776573,0.09199870738252487,0.10053195828490995,0.12779261576179432,0.10448378097396756,0.12938972698945578,0.10250087387780997,0.13038411238954353,0.10431322893416024,0.13103817736146112,0.1007382716504579,0.1304715359707495,0.10921630701247728,0.12986565440150108
0.2,0.1652536846224077,0.2,0.2,0.11,0.0716353300127781,0.11,0.11,0.124346870960993,0.1307056703743018,0.13945999850569019,0.1342247477522156,0.11677022632521582,0.13300102806639627,0.0960549264282816,0.0959151000627309,0.09799901139760232,0.0940855710408254,0.0985471723599738,0.09673303097906792,0.13425729495288255,0.13109351048407378,0.1314025021333031,0.1320223091977798,0.126040056152589,0.1331408235804855,0.12339967149501432,0.13483675610598983,0.13799406672614628,0.13307186115008468,0.1296503172767484,0.13241429719594663
0.2,0.1652754590984975,0.2,0.2,0.11,0.071175120016698,0.11,0.11,0.13532836088325342,0.1291151817174055,0.1394987337675487,0.13108075627490987,0.1283367130033765,0.13300102806639627,0.09601869062731481,0.09081781507252297,0.10416413745532194,0.09184095484906848,0.10521233143513957,0.09141820266112351,0.13158669854374627,0.12933088906528303,0.1277117144370169,0.13087298702521155,0.13233284034840123,0.13072623441890394,0.13135566964351073,0.12898434125473493,0.13280933877164647,0.1311917189175321,0.13670238097983212,0.1304652482883959
0.21,0.1753438242125315,0.21,0.21,0.11,0.071102413568167,0.11,0.11,0.13013010623757243,0.11970207838019786,0.1408186266195114,0.12165422587940997,0.12355198325363584,0.12423606584508924,0.09708194587899273,0.08031002475832737,0.10064014363106911,0.08379773446468479,0.10378337858665009,0.08125552933914403,0.13136684074533714,0.1200853084789873,0.12775041393688086,0.12236133220576262,0.1298150096887427,0.12037952849576822,0.12805583679732388,0.12086352668036132,0.12933192256977255,0.12275068327664537,0.12854645502737558,0.12100995954950874
0.205,0.1704708490935177,0.205,0.205,0.105,0.0655425334760252,0.105,0.105,0.13366120554655328,0.11360889800879406,0.13656232046866373,0.11598547396564826,0.12254889626743275,0.12057697770236836,0.09667607683467068,0.07509347953763142,0.10051836845567279,0.07748727158962829,0.09826117760523022,0.07573843097283081,0.13173642774208227,0.11488151724627871,0.12645488255897758,0.11711028643221558,0.131419619304621,0.11538641295553226,0.12742776099296982,0.11398885765468886,0.12949284961165622,0.11694216791828171,0.12910405196042876,0.11607272780277286
0.175,0.1391004904518417,0.175,0.175,0.1,0.0613021824724256,0.1,0.1,0.12555498597108977,0.11970207838019786,0.13501350312564167,0.12165422587940997,0.11826266143044309,0.12423606584508924,0.09410346986360872,0.08086577501590003,0.09255947612760257,0.08379773446468479,0.08283359453677325,0.08204789982464095,0.12351144615998187,0.1200853084789873,0.12589826354401965,0.12236133220576262,0.12846381712290447,0.12037952849576822,0.12667515492607942,0.12282977670607087,0.12489101158730144,0.12275068327664537,0.13174372886556182,0.12100995954950874
0.16,0.1234935044607921,0.16,0.16,0.095,0.0556439621214097,0.095,0.095,0.12263080049905183,0.1078586836666058,0.1342925828209641,0.10968996879446709,0.12715748815726372,0.11679432177968434,0.1049183849036854,0.06792851341718531,0.09690470134217942,0.07081739252167997,0.07960071905550642,0.06911238016055375,0.12534645726398969,0.10868211633025504,0.1293751115441703,0.11155607873721923,0.12471483699985832,0.10982499271578774,0.1238648780655798,0.10597038278917939,0.1285347712205588,0.11094898643528041,0.12653066024638748,0.11052062589230169
0.175,0.1386735572782084,0.175,0.175,0.115,0.0764896170301574,0.115,0.115,0.11961789372299035,0.10957487779149756,0.13190006610144447,0.112486089029038,0.120713969922523,0.11782722584390119,0.09866821986888633,0.06886482693499492,0.0929084583931774,0.0730414628234763,0.08013095840725389,0.07037337915857465,0.12537810610784594,0.11066098525554983,0.12581464222788846,0.11333586872009911,0.12019027915322107,0.11056052101382856,0.12058214506373008,0.10920778844775558,0.12887706386769082,0.11361685657019478,0.12470565176225343,0.11197184605001609
0.165,0.128847157016171,0.165,0.165,0.13,0.0917395276001565,0.13,0.13,0.13002596615951822,0.12151029134822024,0.13539514988354584,0.12541298536741818,0.12489317746543155,0.124357116967743,0.09709482393122107,0.0835096685617187,0.09997523538192611,0.08673140944949949,0.09256635873030863,0.08392747741136242,0.1302559792183137,0.12296611831728607,0.13092456856107623,0.12488453250504417,0.125321115369879,0.12169300414765957,0.12617391553635135,0.12488849100456795,0.1334414179390662,0.1263689418905345,0.13093806763403099,0.12342901854512758
0.17,0.133950697795748,0.17,0.17,0.135,0.0976423951596079,0.135,0.135,0.129556445857785,0.12249203188277018,0.13479352901436548,0.12556818085781152,0.1315896590147661,0.12496066600681756,0.09643206028715212,0.08445485927185566,0.09808608404769749,0.08767084048513922,0.08690968715262848,0.08450766059303741,0.12963418455788958,0.12391213530605717,0.13217024522579268,0.12591821944438705,0.12884052239384658,0.12228903654142302,0.12693077897962945,0.12535953562309587,0.13039254877906342,0.12641391092333454,0.13741047106556162,0.12412835126935015
0.17,0.1338377250195669,0.17,0.17,0.14,0.1023667249432456,0.14,0.14,0.13010708395933004,0.117916946155468,0.13704193030936224,0.12104883279999754,0.12565897773930643,0.12087541341712497,0.09813421760557926,0.07951895479132487,0.10229658979637593,0.08181027861406437,0.0917295236844638,0.08045069681113501,0.1311627400143512,0.11967890962409534,0.13406072272799963,0.1211793718164333,0.12363411823832203,0.11790235781632413,0.13201288275468398,0.11959194713792522,0.13939030236228825,0.12089415108788981,0.13732568314376453,0.11952523922546235
0.16,0.1229444009397024,0.16,0.16,0.12,0.0815394651011089,0.12,0.12,0.1283203723150678,0.11198537102536914,0.13743199549810192,0.11326993779644007,0.11735969927202251,0.117022270009337,0.09960552232019322,0.07291927616170331,0.09736843784440871,0.07696725248264463,0.08308287550156998,0.0733744159096214,0.13573129375824058,0.1139345290654967,0.12964091354120477,0.11637982009980258,0.13117741945411868,0.11190259806466005,0.13279306392803475,0.11177936696690687,0.1299061318393326,0.11443560823090455,0.12342699424259805,0.11408783032559723
0.165,0.1290516049962189,0.165,0.165,0.135,0.0967236653178438,0.135,0.135,0.1300177783874139,0.1177446800611975,0.12702439453339895,0.12123415080964386,0.13857514586002143,0.12193277593240952,0.10021752782433933,0.07963726510278724,0.09422202307637004,0.0822745593239104,0.09453839453894639,0.07960918262878582,0.13374139807655372,0.11886117548440311,0.13647328491378677,0.12134740570256616,0.13236397191687405,0.11877301477753303,0.1459603653121843,0.12148781392486949,0.13174386019385004,0.12240348440893975,0.13944153285870592,0.12035582203076284
