f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.82,0.4661921708185053,0.82,0.82,0.79,0.4128337760380259,0.79,0.79,0.6186330887340609,0.6429042072959207,0.6385449850137642,0.6461812296668731,0.6370058271389993,0.6442108319247126,0.2012344207736682,0.12078892635871612,0.19298873614520864,0.1150733915018112,0.19959577811687473,0.12234201479090624,0.6363613619079848,0.656208228111449,0.6371254183515676,0.6489876760643836,0.6256477759320647,0.6310804351906948,0.6338343756248135,0.6449020062424227,0.6187095821213481,0.6536695850815712,0.640392293987291,0.6463117299457708
0.85,0.4888396660419151,0.85,0.85,0.795,0.2612612612612612,0.795,0.795,0.6178023909449898,0.6006057643457832,0.6265067420310401,0.6062566407944997,0.6156559095955659,0.6080614188321396,0.19170447365510765,0.1131431422574374,0.18355085953683112,0.10948931918381824,0.19014713908224365,0.11624859028146839,0.6315707805291563,0.6250585149562404,0.625181223183456,0.6299140443759403,0.6195723620285726,0.6127793201052022,0.6258498122529316,0.6130319535484254,0.6222768523808383,0.6175842786581497,0.61704248314089,0.6072104409146448
0.805,0.2972972972972972,0.805,0.805,0.785,0.3678329902969715,0.785,0.785,0.6442244556939608,0.6506859602530286,0.643274332588909,0.6508121507276249,0.6392062987691834,0.6554907042961385,0.1543562182776519,0.10877032098320617,0.15283151586537885,0.11437921400664425,0.1560715934551095,0.13408679569836182,0.6504963233008444,0.651227637203801,0.643467836601952,0.6575753694919991,0.6381527086351271,0.6530317157569894,0.6384432170284593,0.6560302212704362,0.6357301712161045,0.6538335014133222,0.6464228851275995,0.6544062219884703
0.69,0.143646408839779,0.69,0.69,0.825,0.4827076559266923,0.825,0.825,0.6565711681749705,0.6491672858952156,0.6517603958031347,0.6350009675143006,0.648537073823728,0.6302474212185367,0.15946448120749215,0.10640954554809409,0.1584053809114635,0.11062358412175086,0.16105123540300487,0.13117635289681817,0.6603717332399245,0.637778639281157,0.6515884025071461,0.6392861820224572,0.6574262298743057,0.6535157931695857,0.656497735031787,0.629076056303253,0.6578056459226105,0.6321565188735577,0.6495033781374628,0.6329699931368452
0.645,0.107367362333417,0.645,0.645,0.815,0.5369211514392991,0.815,0.815,0.6400444122691812,0.6209856936804908,0.6326944905836693,0.5999739191072742,0.6305017594508767,0.6061297840936676,0.15841376010070404,0.12051246363233718,0.15789859047243024,0.12186839348432695,0.16276335418409477,0.14194911751044872,0.6511780091412326,0.6165409282053121,0.6269536364175181,0.6230065276980973,0.6453939336726505,0.6328556824179737,0.6470750419141792,0.6100639491246524,0.6436186430716859,0.6112701884256536,0.6307636148525049,0.6013247488864487
0.655,0.0360435875943002,0.655,0.655,0.83,0.5742016280525986,0.83,0.83,0.706510494530409,0.7122919219050452,0.7199041904334245,0.7123323957200237,0.7139332648485597,0.6975309484131739,0.038834307592539585,0.07865294183558133,0.045633948016952496,0.08019605749459464,0.05458933803583322,0.09287794109766044,0.7111684854853543,0.7048365920096267,0.7225934507297836,0.7031336490028239,0.7079161287590012,0.6953650022069735,0.7152359716446637,0.7096676591344555,0.7079899036739978,0.7031448299404607,0.7193427452373982,0.7059593341566962
0.675,0.0,0.675,0.675,0.875,0.6846619576185671,0.875,0.875,0.5615193289493381,0.6123714517121213,0.5801697308974759,0.604900704790464,0.5796391306375073,0.6061338670385473,-0.000995911721055112,0.023683305016958443,-0.0014415493633255926,0.028540209604071838,0.006815919348543413,0.03511887949459446,0.5833603254785095,0.600643498509813,0.5727611203325811,0.6022878180978941,0.5696948495690547,0.6028863239290201,0.5775159359080496,0.6048890237524965,0.5806599949091379,0.6078350718836882,0.5894650372722917,0.6064023057336224
0.595,0.0,0.595,0.595,0.9,0.7497184332373921,0.9,0.9,0.5684539168852099,0.574900427406975,0.5649589446151444,0.5654968213285758,0.5499653869862768,0.5550631108079085,-0.0008640614022426114,0.03021779223787871,0.005791872233375896,0.03320959080056179,0.01997368529112304,0.033985477521737265,0.5517823316984855,0.5603911850200646,0.5556283683307784,0.5461001012513599,0.5589179665136357,0.5800714943327014,0.5527005411960975,0.5531911226208247,0.5547223849517736,0.5478845627039827,0.5435662004585174,0.5455936235524562
0.575,0.0,0.575,0.575,0.905,0.7660098522167488,0.905,0.905,0.5744872897628527,0.5732343530444287,0.5853255790668447,0.5746412218295499,0.5751324936169231,0.5689321022544749,-0.003899457601593317,0.04837132013939745,-0.0013471913476813312,0.04647402350148894,0.016218171744645474,0.041901490487419236,0.5729175816039086,0.5789345858445468,0.5777187478197796,0.56476526983661,0.5735270061534132,0.5739640171571194,0.5691246926919207,0.5700126799854444,0.5756436553332117,0.572795601284737,0.5754107798270323,0.574706293760502
0.575,0.0,0.575,0.575,0.89,0.7388724035608308,0.89,0.89,0.5557922164016719,0.5902179376560707,0.5500933597845409,0.5976027803825559,0.549980953968441,0.5947947728350842,0.0031655101488477643,0.03398511184721274,0.0001843536167980747,0.030229357456649807,0.020716749796993453,0.03159648130609918,0.5455487220862583,0.586701433814451,0.5451437638641699,0.5855321875270215,0.5487782527350304,0.5937592658238213,0.5432460863950016,0.5864088993508547,0.5474301151552929,0.5870531514057978,0.5498466054311444,0.5948707474436234
0.645,0.0,0.645,0.645,0.895,0.7494033412887828,0.895,0.895,0.6018960688297657,0.6161790103280547,0.6097469364568749,0.6256856366221359,0.602815914476508,0.6252979296262918,0.00027127202968153195,0.03248906156224877,0.0015239597501477886,0.03271178660769339,0.007323461694025223,0.03873131762745998,0.6014998305493209,0.6188434215970592,0.599199338509013,0.6107542702109938,0.6014354780921367,0.6055605923216577,0.6012549018481488,0.6175579771207218,0.6046523795436599,0.6258773910565646,0.6096536633967432,0.6200307139368426
0.59,0.0,0.59,0.59,0.885,0.7223563495895703,0.885,0.885,0.6063660232162902,0.6017450754791538,0.6129801615237317,0.6050255809116735,0.6023714764138876,0.6013496800174094,-0.010687806414320551,0.004728364670024934,-0.014052549799152169,0.003803633770959813,-0.006654544528933625,0.008925805992403049,0.6043640432790467,0.6048373549331283,0.6147614106026839,0.6000243308893677,0.6038681038719885,0.5906981774233461,0.6030885425187984,0.5939935779980656,0.5983367912178188,0.5984750073407489,0.6024884798848322,0.600284337718473
0.595,0.0143587247505476,0.595,0.595,0.885,0.7250776954338991,0.885,0.885,0.6229098104683927,0.6296012649362415,0.6106317141934893,0.6330923356208621,0.6130602389812484,0.624100497788597,-0.010549082220552593,-0.008089235205013994,-0.013350649738240069,-0.006148838240543947,-0.018238924078237947,0.003711025640944147,0.602026965106805,0.6333562245291431,0.6382546082821351,0.6149879492132969,0.6103501795603075,0.6360527913415294,0.6136486308167041,0.6302170502775619,0.6031787293267246,0.627398260894859,0.599641526091172,0.6296156683555972
0.59,0.0644609241300627,0.59,0.59,0.915,0.7864321608040201,0.915,0.915,0.6445050952047815,0.5823405379502201,0.628311638095887,0.5754195074676023,0.6399493196823738,0.5675539936762266,0.11298736896270321,0.0725921124985482,0.11324273921702606,0.07166632047439306,0.11122970179858754,0.08333998196066456,0.6322488486100226,0.5774407456413193,0.6385585243977293,0.563039229584554,0.6305759607992946,0.5911855514382629,0.6275964087701648,0.5582457443530373,0.6270262591423983,0.5615256031878706,0.6156984202455181,0.5550285517246066
0.64,0.0922844175491678,0.64,0.64,0.915,0.7592067988668555,0.915,0.915,0.6340518503444026,0.6203450568662688,0.6534894797648284,0.62457179664795,0.6444238729696883,0.6205714502946873,0.11768342362333438,0.12247244053828264,0.11728111092719318,0.12192286060366601,0.12419944381086077,0.12961619607208796,0.6524385071796226,0.621103955198019,0.6499827091182011,0.6259627157061016,0.6459931337422854,0.6341886420242645,0.6522692382852734,0.624969150966764,0.6496962050644401,0.6189990037069801,0.6453332337568997,0.6258335440825187
0.605,0.080325960419092,0.605,0.605,0.875,0.6684350132625996,0.875,0.875,0.6162571336448438,0.5748485476819089,0.6232762659621297,0.5789216690626903,0.6168079681840876,0.5752539746774304,0.11703614572820135,0.11160684171103984,0.12078688756917481,0.11731301359901783,0.12102766225951155,0.1284225637426264,0.6293459955685708,0.5816059704670561,0.6141835335749568,0.5768493106960336,0.6177884785629026,0.5938879188973045,0.6373838774239939,0.5687788804281944,0.631075642704042,0.5757844464261527,0.6202785442844795,0.5794526461563191
0.63,0.0886699507389161,0.63,0.63,0.845,0.592427031291086,0.845,0.845,0.6455591599773665,0.6151492451201737,0.6412422614844256,0.6252011468352979,0.6431821968555187,0.6198997483642668,0.12566724416198147,0.11355128430495871,0.1348263573389432,0.11879890262162085,0.1397481800192597,0.13356554482903407,0.6446360127677783,0.6095586970300794,0.64410397829353,0.6133960835403475,0.6427478067642767,0.6236164815223856,0.654352811670314,0.6045368383321451,0.6511717547695096,0.6240840117197883,0.6500286119938392,0.6145138354301576
0.615,0.0835515353487266,0.615,0.615,0.82,0.4661921708185053,0.82,0.82,0.6332927359510461,0.6200148887763839,0.6271468049475477,0.6256336284978243,0.6356227855777173,0.6213386388459187,0.14247811993237863,0.13203452101207305,0.14498662315059024,0.1363380509038107,0.15407698252337088,0.13968312258718593,0.6337341596268614,0.6223819859475078,0.6325974226825456,0.6213436589141191,0.63001428847648,0.6244191308974482,0.6339908523283445,0.6147030321314967,0.6345048552920421,0.6234836706634463,0.6360790552341721,0.6200014901352262
0.675,0.1064063788836954,0.675,0.675,0.85,0.4888396660419151,0.85,0.85,0.6451677288292689,0.6492027172700519,0.6567119337405348,0.6574059951448142,0.6511257327452886,0.6616090811520964,0.14560228176019038,0.14197935506930273,0.14907888683049067,0.14471707736663147,0.157115466699641,0.14511207566106651,0.6558972700793733,0.6523371565571104,0.6525497141599877,0.650950727281272,0.6501951641214865,0.6419903168121461,0.6570323985571616,0.6498924976981926,0.6585311761776008,0.6594774001298186,0.6593749573426158,0.6550501391064804
0.705,0.0849875930521092,0.705,0.705,0.805,0.2972972972972972,0.805,0.805,0.7029324529105658,0.7278124740163391,0.7056804054679329,0.736903379419102,0.7114310144739434,0.7287639529527049,0.13967037486500095,0.13279046122349633,0.14677595135964802,0.13835793806216332,0.15256765614254028,0.13680410780011037,0.7090482783229419,0.7287153318584102,0.723739934377554,0.724178781139659,0.700749581122814,0.7105709483196769,0.7059684248512542,0.7219104769430085,0.7072434626799144,0.7270859538014376,0.7158253038797944,0.7315664651859547
0.67,0.1456310679611651,0.67,0.67,0.69,0.143646408839779,0.69,0.69,0.6459020693213036,0.6390314356094028,0.6398381473553374,0.6420085937329336,0.6420544026750418,0.6417264666952345,0.13479854557473603,0.12007979159231595,0.13424267442608817,0.1216680146965946,0.14189538771260363,0.12051075578155691,0.6463356766034635,0.6400853846440473,0.6310655591835078,0.6354816792548773,0.6341899759613998,0.6482749089280374,0.644504405500964,0.6382687094225616,0.6472065876908834,0.6340833617200581,0.6482190596633987,0.6447385135829494
0.7,0.2679355783308932,0.7,0.7,0.645,0.107367362333417,0.645,0.645,0.6668392721589597,0.6684185912789873,0.6608175909578968,0.6785815641749547,0.6632690962269996,0.6794518353705875,0.18537807979526713,0.17427985835626889,0.17839262569948852,0.16280875309329068,0.19584693705881687,0.1620854201404351,0.66694679317717,0.6725022909656916,0.6605787851383826,0.6659029640736505,0.6586668478979595,0.664991520820941,0.6608310728081124,0.6707108670829669,0.6546995414777326,0.6767672547973161,0.6652566790697184,0.6837214577154717
0.755,0.348404255319149,0.755,0.755,0.655,0.0360435875943002,0.655,0.655,0.6394070067760987,0.6528503283698206,0.6349367757332721,0.6560065278368096,0.63010080194639,0.6665232707558418,0.16697455698304645,0.14953272456977967,0.15763755603705115,0.14453282044192728,0.17932084267215065,0.14858407213427677,0.6383626824651631,0.6621002083557744,0.624067593424784,0.6566440296853111,0.6336043770443726,0.6544359214603022,0.6330321591020373,0.6510237513444023,0.6378742732364281,0.667218575176422,0.6415065968020975,0.6633945612228611
0.81,0.496822033898305,0.81,0.81,0.675,0.0,0.675,0.675,0.6277298201030973,0.6335491294332294,0.6355978388140294,0.637532420053858,0.6243301094764817,0.645488896373426,0.1877345684531563,0.1681233790447934,0.18008820158061298,0.1598317055622952,0.2042783966068839,0.16070751391647498,0.635396120330123,0.6448215029145337,0.6307957910671295,0.6401585177018919,0.6274773121456917,0.6401713299352652,0.6334599867671992,0.6440416942654258,0.6328917021853986,0.648306001596175,0.6348247274276804,0.6428306742077345
0.82,0.5275590551181102,0.82,0.82,0.595,0.0,0.595,0.595,0.6790170314376065,0.6358109449813892,0.673487407511626,0.626028268257928,0.6747529463704702,0.6178301883095941,0.20299576337575817,0.16895221239053762,0.19440620971431918,0.16212876322620642,0.2003364768802868,0.16193127201599203,0.6829310878594171,0.6381052980599848,0.6739483150450993,0.6282171517952387,0.6763103330779558,0.6391219506066161,0.6795975114874564,0.6224291724543001,0.6794179084122192,0.6145771853421831,0.6817506798383615,0.6299271752245592
0.845,0.5735900962861074,0.845,0.845,0.575,0.0,0.575,0.575,0.6535968769294405,0.6493841069498795,0.6552500616507096,0.6452257375966649,0.6511984421025995,0.6473116220218575,0.2061238135210845,0.17680144151293498,0.19839771363321468,0.16918403466240947,0.20914630882675378,0.1688466137535377,0.6675493292982579,0.6567545863069069,0.6569655176922502,0.6531406747626151,0.6605647813386073,0.6495176485579153,0.6656086128296201,0.6508403577384478,0.665638418417736,0.6466630448783607,0.6551682820528506,0.6553051192234763
0.815,0.5424189957952016,0.815,0.815,0.575,0.0,0.575,0.575,0.6618575497849467,0.6633706559501109,0.6639542744245991,0.6608723919895317,0.6599368434509392,0.661425803600286,0.21327718865049355,0.17692032970545638,0.20538043113094723,0.17132495654496627,0.21194516533426683,0.17145382590641858,0.6757864569921308,0.6740355582401689,0.6581428597984496,0.6606380983168496,0.6671084620116078,0.6564581537010487,0.6725445888646054,0.6576879478778712,0.6758477633651533,0.6634065160724704,0.6729882492718354,0.6670671990779343
0.81,0.5317313616759088,0.81,0.81,0.645,0.0,0.645,0.645,0.6616887575326328,0.641879074628068,0.6416858186615274,0.6383270909766816,0.6527125057395811,0.6305749539666029,0.2202599178013462,0.1860996645955669,0.21279258634426232,0.18211032214553247,0.2193566365384337,0.18237211630113617,0.6494076742432957,0.639881552295795,0.6424025186395356,0.6400355092713147,0.6573157728267337,0.6399848482497691,0.6555196928198231,0.6311531678601814,0.6541987182200965,0.6277060958066072,0.6588936705950333,0.6313081082421509
0.795,0.52046783625731,0.795,0.795,0.59,0.0,0.59,0.59,0.7604419597679875,0.8006528041314708,0.7598311562223183,0.7909304312687648,0.7567137988759446,0.7827553338810727,0.5498194548965398,0.537966291762832,0.5464798293639177,0.5346523045926576,0.5569002203270641,0.5642011447083802,0.7576537966432085,0.7913672877032011,0.7493972643679608,0.7957379366713139,0.7637205968702249,0.8158445123751318,0.7626762749642434,0.7954537610073702,0.7623922989468562,0.7873998166686265,0.7542668565099312,0.7938739699126705
0.805,0.5506912442396313,0.805,0.805,0.595,0.0143587247505476,0.595,0.595,0.7701505729468218,0.8147528221718026,0.773527522142646,0.8075429661622927,0.7668400225100059,0.808089367160192,0.6067244417953256,0.5629514495153098,0.5910940702853207,0.5532551768446669,0.5885331208856238,0.567599370272,0.7713614790727005,0.8114957508170048,0.7590477254440617,0.8119583954656134,0.7862178152614153,0.8272483634181964,0.7793212677624552,0.8170501282604572,0.784679200426101,0.8130034210188511,0.7637242204231117,0.8238156198213966
0.8,0.5700311727399763,0.8,0.8,0.59,0.0644609241300627,0.59,0.59,0.8489732825726742,0.8577373409451192,0.8483029940589536,0.8584442630701405,0.8392496350659507,0.8508107523718573,0.6089223785287307,0.5927347703029564,0.5987440043741924,0.5856644974350119,0.5960289699624102,0.6074968027599872,0.84184548954869,0.8574613485911184,0.8471529551028706,0.8593263966905391,0.8200668274271746,0.8656740518183734,0.8351740942182594,0.856534368991818,0.8276540549093764,0.8560616069984934,0.8296051149681554,0.8570241253466483
0.82,0.6224436287362349,0.82,0.82,0.64,0.0922844175491678,0.64,0.64,0.8546790716725577,0.860058650837825,0.8528728200757335,0.8550969408078687,0.8413989852092181,0.8521316486512116,0.6428485983368162,0.6403538466694577,0.6302474552552114,0.6373963669979831,0.6258431699794038,0.6451522684153339,0.8475835493136428,0.8595802719001702,0.857418033158424,0.8549005021799326,0.8189913205815741,0.8601072462844437,0.8474364047525899,0.850952551047019,0.8300494355836202,0.8528910016647119,0.8475861123110907,0.852835009556683
0.81,0.618665328650276,0.81,0.81,0.605,0.080325960419092,0.605,0.605,0.8640688501324895,0.8576296425279312,0.8424402543674987,0.8548702488998251,0.8621296459382342,0.8497361758747315,0.7187218984543899,0.6276086937563015,0.7057838193166426,0.6265386901862126,0.6835378853879179,0.6379495308773656,0.853915608283453,0.8544614802549368,0.8702238663672721,0.8594791753165906,0.8438429957657279,0.8558704293110966,0.8501713792835659,0.8472317916074671,0.8541031404049153,0.8520960278173808,0.8383085882367667,0.8464629406655371
0.885,0.7619540467812047,0.885,0.885,0.63,0.0886699507389161,0.63,0.63,0.8933770202698911,0.8681067595645751,0.8809506346900762,0.8742046687738109,0.883675593013729,0.8717728890253108,0.6963934977391438,0.6417498171827505,0.6942820802566356,0.6264658220197857,0.6743190104292541,0.6401819215483996,0.8796591322669544,0.8719672881343452,0.8977387526490608,0.8784425310023819,0.8710066518292232,0.8573774804132797,0.8798309452233352,0.8693603434988447,0.8789245356070186,0.8721216749045372,0.8770913329267456,0.8769733918062071
0.91,0.8019366197183099,0.91,0.91,0.615,0.0835515353487266,0.615,0.615,0.8551822003287115,0.8617268831922131,0.8566215310631647,0.8620278335718199,0.8571733388375167,0.8616629096778243,0.7025548734324154,0.5696621030917616,0.6879257665781879,0.5736978062368153,0.6877968304067249,0.5901611888984695,0.8537951858053928,0.8623385330465073,0.8734413893620245,0.8654664136614486,0.8430924185936957,0.8499903357618845,0.8524592647524101,0.8611914436867301,0.8560030562956727,0.8635988411345733,0.858675695034835,0.8655974601497997
0.89,0.7495446265938069,0.89,0.89,0.675,0.1064063788836954,0.675,0.675,0.8862115574277756,0.8704284338094553,0.8786967646161843,0.8702431680771792,0.8833225084322455,0.868881410601164,0.7133271657658973,0.6266253245422605,0.698542899225627,0.6233351216455049,0.7020760193039063,0.6314810915785721,0.8779234945772044,0.8736632718600373,0.8908935696760383,0.8795890319272172,0.8685965728001265,0.8613245962884454,0.8736816560705398,0.8660704475359174,0.8767818930887388,0.8691136517047268,0.8705643724672262,0.8691582073051287
0.86,0.6666666666666667,0.86,0.86,0.705,0.0849875930521092,0.705,0.705,0.8883527828281873,0.8723552819925524,0.8756778735531904,0.8750769785562362,0.8864603163531679,0.8719050710112128,0.7025069310754376,0.6447192918236918,0.703264347200892,0.6418725845892842,0.7015770352044562,0.6542869921181761,0.8768105509310155,0.8744799994799892,0.8970859654862335,0.879643710342019,0.8686922248977192,0.8585591342495136,0.8772678163248928,0.866975787458702,0.8754863833367187,0.8727004022757943,0.8714745786686189,0.8740835378902229
0.87,0.7013210798391729,0.87,0.87,0.67,0.1456310679611651,0.67,0.67,0.8608148362182978,0.8708257485946069,0.8420833878643947,0.8621539293493775,0.863985074111938,0.8634005400946236,0.6965955460543508,0.6124411999389501,0.6920238677665227,0.623039737113037,0.7058417177260664,0.6356507626263431,0.8530136928086129,0.8657349383292362,0.8732851061675818,0.8677043526345133,0.8428162181248439,0.8591403657964669,0.8551654645086735,0.8609212108777637,0.8422311880539674,0.8636563446812644,0.8479808870291989,0.8625205952274624
0.85,0.6149897330595482,0.85,0.85,0.7,0.2679355783308932,0.7,0.7,0.8461068580533484,0.8443587256202765,0.8306490636073595,0.8385801801170194,0.8454674571439473,0.8424685674286333,0.678159536735104,0.5707090354824589,0.6734546018431725,0.5843662394240169,0.681190490406329,0.6036237113585575,0.8308357718435904,0.8392389194083784,0.8555013650334193,0.8481523002458433,0.8198279822209268,0.8396052992802916,0.8320109168616273,0.8374485822092382,0.8256398729558297,0.8439570789045636,0.8355230479095371,0.8398727790394274
0.865,0.6041055718475073,0.865,0.865,0.755,0.348404255319149,0.755,0.755,0.7920893642262148,0.7889143635058269,0.802121160655966,0.7964171572480077,0.8168719853518208,0.7958531098971939,0.6378654523481666,0.5203688546208693,0.6313300190278939,0.555119866675543,0.6415754328831552,0.5614330553800883,0.7687203636748283,0.7897989944091286,0.808540648514688,0.7807194567209845,0.7816661974985938,0.7910085093127558,0.7803114427396872,0.7717586408092013,0.7924620397365097,0.8004427139826665,0.7866095322887021,0.7760643296247774
0.865,0.6429516001057922,0.865,0.865,0.81,0.496822033898305,0.81,0.81,0.8249237207690487,0.842688238413465,0.83480102047311,0.8337731081760943,0.8229317111033851,0.8335047518264422,0.6926121164495632,0.5949174649874512,0.687894138252386,0.6154560154962876,0.6606490139638291,0.6281979939514778,0.8132765274420332,0.8378711025033233,0.8394384089299448,0.8279438427746479,0.8051562161765433,0.8391358884516635,0.8180363383649075,0.8248486777975835,0.8113875224748095,0.838530701324592,0.8194206972139946,0.8232029035535882
0.85,0.6114492941328843,0.85,0.85,0.82,0.5275590551181102,0.82,0.82,0.839152848714767,0.8621784920112994,0.843930873606424,0.8483422116745143,0.8328887975095264,0.8461529638292562,0.7052719927861448,0.6689299393581283,0.702945641571988,0.6751185489211601,0.6987424337016563,0.671571949167926,0.83234157212937,0.8555473358051069,0.8393838155013095,0.8576957152816023,0.8252315325641271,0.8568495953123889,0.8260192449955399,0.8550042662101212,0.8267643855994222,0.851251712557822,0.8412933304742799,0.8572878769001017
0.86,0.6223870532703979,0.86,0.86,0.845,0.5735900962861074,0.845,0.845,0.8281683199632567,0.8633754832005933,0.855135690214157,0.8565538238340492,0.8325341725472273,0.8555692259403578,0.6833039773000648,0.6349929285457929,0.6761955408209852,0.6438000440966364,0.6809997471883987,0.6385625240929612,0.812052967152912,0.857636857554024,0.8285055573032315,0.8527643190729884,0.8250497734525387,0.8575626750534912,0.8334657263510845,0.842791679158679,0.8334168673710252,0.8585152535917497,0.8510490256625515,0.8530231095474488
0.835,0.5839636913767019,0.835,0.835,0.815,0.5424189957952016,0.815,0.815,0.8581271003195913,0.8562500551988492,0.8635156130469142,0.8515882171192071,0.8534836719602598,0.8413647462723438,0.6718475516729615,0.6172204652498098,0.6809021085331077,0.6080159809470174,0.6711710892600288,0.6186862033838536,0.833561899251427,0.858572438867164,0.8555140266622084,0.8408136017398641,0.838033734832925,0.8544932935976074,0.8362850442581876,0.8408787710152346,0.8439715957737591,0.8444951729442031,0.8412771334797404,0.8391466607180309
0.815,0.5393426294820717,0.815,0.815,0.81,0.5317313616759088,0.81,0.81,0.8709125082104957,0.8679194200997282,0.8726292839682348,0.871875594279335,0.8580768610177685,0.8608825662327635,0.6737109642601075,0.5871681190537438,0.6787875918524287,0.5893068469993888,0.666707981020974,0.606345847767712,0.8383871412704469,0.872700110311549,0.8639625120004865,0.8540286131807323,0.8426161048981095,0.8686165743375395,0.8481455562181999,0.8546478267521261,0.8422589966548654,0.8645324957715932,0.8567443308403943,0.8583542621221069
0.835,0.6053575699593399,0.835,0.835,0.795,0.52046783625731,0.795,0.795,0.8463949098813867,0.8625619420591987,0.8482903918277348,0.8693973682654467,0.8614325900191155,0.8543571483751847,0.6583548560299115,0.5713708561464196,0.6662792305825972,0.56197988539381,0.6458690085138136,0.5810000967883484,0.8498204158670277,0.8649261555464082,0.855275278331076,0.8664392393188106,0.8466944281397695,0.8660914942395388,0.8371617243516156,0.8671557146549982,0.8429955096540606,0.8615869243631366,0.8348507342005808,0.8669516915401266
0.855,0.6463414634146342,0.855,0.855,0.805,0.5506912442396313,0.805,0.805,0.8656701018031855,0.8716583864253354,0.8736972962170809,0.8811008090276352,0.8789706782066488,0.8747637118737905,0.6708169902266652,0.5949013400985947,0.6763501550535186,0.5781798879553894,0.6658684705602619,0.5991902851077175,0.8701361355709625,0.8793765877444466,0.8754770536208808,0.8773909686401852,0.8675285829096407,0.8639358261298994,0.8609302477533618,0.8837277530295168,0.8646535518054257,0.8773315054814254,0.8544282272022449,0.880139640340808
0.795,0.5003655861564709,0.795,0.795,0.8,0.5700311727399763,0.8,0.8,0.8514603880730393,0.8453567630377246,0.8452554673482604,0.8517655568954673,0.8591050286726072,0.8459888367703304,0.6693443182528401,0.6038538316412263,0.669056463434922,0.5878677286765834,0.6486136950089996,0.6006336983408476,0.8462193657817051,0.8489399276686116,0.8646817068732936,0.8621345914438858,0.8448745477318428,0.8454735028488125,0.8374964908230076,0.8538082171037308,0.8423249894042106,0.8527539513800033,0.829965629490494,0.8548888826159098
0.77,0.4858611825192802,0.77,0.77,0.82,0.6224436287362349,0.82,0.82,0.8609415678103532,0.8653192593141152,0.8571264123718625,0.8713207045524545,0.8662605750148705,0.864376280675798,0.6648447076699199,0.6192614390255007,0.6636029478589857,0.5928114392597149,0.6521838096887721,0.6220553117168817,0.8617021709458237,0.8748807030268565,0.8702980148777464,0.8818384994792903,0.8529255589732965,0.8589935576513357,0.851094817309766,0.8788680549889185,0.8538479539107843,0.8705234483049117,0.8432664916267069,0.8762005672428593
0.785,0.5232815964523282,0.785,0.785,0.81,0.618665328650276,0.81,0.81,0.8427513163908675,0.8427174518928168,0.8394669942058568,0.8403408004090704,0.8430988588004084,0.8306392214756205,0.6787599625115139,0.6068348567713516,0.6824985780102553,0.6008441321355316,0.65657462549318,0.6256132833141081,0.8390463152967282,0.847700430729697,0.8488200159889233,0.8431827871165387,0.8393025187450202,0.8498937193489499,0.8389052097254686,0.8402322292658917,0.8331083960109382,0.8413115017361028,0.8204550873619451,0.8411971072478924
0.81,0.5758928571428571,0.81,0.81,0.885,0.7619540467812047,0.885,0.885,0.8284786804029183,0.8211003727676396,0.8292607614158021,0.8161030779348707,0.8240950076543645,0.8047319604572231,0.6519385790610619,0.6099131271927054,0.6388430776032357,0.6023267333588072,0.6536363611825766,0.6061403029240789,0.8372127926531092,0.8156786001633849,0.8302132994728106,0.8152805754369157,0.8374182360980837,0.8333544940737766,0.8358054863454302,0.8185142816497349,0.836680610669007,0.8138940521295083,0.8157986475451391,0.817229805751573
0.815,0.5997403721332757,0.815,0.815,0.91,0.8019366197183099,0.91,0.91,0.8283390499835168,0.8313822740318927,0.8516300104341415,0.8293659527071998,0.8385336653561413,0.8259852392339239,0.6594627540960067,0.5969545372255401,0.6448051585524477,0.5998899128258945,0.65546138863016,0.6044832312721963,0.857198003447006,0.8300403056720608,0.8458494741414072,0.8306864218247002,0.8546785362741081,0.8298097867643766,0.8527062771667887,0.8282659047808315,0.8546147972258785,0.8309644513220735,0.8431159455492305,0.8292987867396961
0.795,0.5714882943143813,0.795,0.795,0.89,0.7495446265938069,0.89,0.89,0.8135372349498657,0.798770213361582,0.798910309880958,0.7945456638718125,0.8121084967757669,0.7855977080036066,0.6140591900102818,0.6312854546141097,0.5989280698869471,0.6179344387122933,0.5990724576859272,0.612971413268397,0.8158024736586663,0.7987246711365393,0.8092393628755181,0.8023141348848642,0.7957925541622127,0.8046776312174969,0.8066285376932769,0.8007933473404435,0.7969657924525686,0.7947659447253164,0.7878442849416112,0.7966938704311483
