f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.125,0.0874009178139342,0.125,0.125,0.08,0.0389135544528598,0.08,0.08,0.08606787248336559,0.07499827970291542,0.0815184197417855,0.07606314995394954,0.08547913276516056,0.0772996666858571,0.03961595622459451,0.03649944874607965,0.03611721956564375,0.03760221281628854,0.037424343904304797,0.036664532991708285,0.07937024544331754,0.0773955573572159,0.07633814396596503,0.07741113194708059,0.0922316322895434,0.07654991882118817,0.08356672290648173,0.07686827640713206,0.08458683264858373,0.0773819341019379,0.07612313069071726,0.07772065387854626
0.12,0.0816113546232519,0.12,0.12,0.09,0.0512185585820408,0.09,0.09,0.07939326627707152,0.07499827970291542,0.07577900340520392,0.08019566870610453,0.08037875878071962,0.0772996666858571,0.034860808452413246,0.040890654557731006,0.0305756458976177,0.04013270977798516,0.03322249881179768,0.04034551285210395,0.07179209011647768,0.08164227629987458,0.07127320095026936,0.0774857043726525,0.08431204583329495,0.08073424100318088,0.07873324422874697,0.08106381295886593,0.07812901418299689,0.08043003086194248,0.07220208385626968,0.08068124920028162
0.125,0.0867103306108603,0.125,0.125,0.105,0.0668578131109083,0.105,0.105,0.07919980250134423,0.07499827970291542,0.06204335112077542,0.08371933303887832,0.06937290481273649,0.07708022796115627,0.01940150707523807,0.04381855771362718,0.03009029365082302,0.04041834829282989,0.03352371380409492,0.04377532111979854,0.07194434489557967,0.08445859429522425,0.0721476698345388,0.0772635424886099,0.08363454991354495,0.08482427425767909,0.07653655027451721,0.084154871188491,0.07718217385553698,0.08189675053250303,0.07243915474454524,0.08190349291981835
0.12,0.0810839033049652,0.12,0.12,0.125,0.0868771197495434,0.125,0.125,0.07993826879538421,0.07900178763123528,0.07520095905599576,0.09123201451787531,0.08056696393374177,0.08193344644280681,0.0350767743211934,0.05331226492181446,0.03044433521318046,0.04777202601961364,0.03346251696488824,0.05293172437907301,0.07309338437567173,0.09070434169338809,0.0721476698345388,0.08225613673520157,0.08396467771741643,0.09129597059053957,0.07774199615424122,0.09085455863921188,0.07882844185172874,0.08809081645606613,0.07268893400368079,0.08830353031412119
0.12,0.0822099966104346,0.12,0.12,0.125,0.0863527200584735,0.125,0.125,0.07940489392365871,0.07900178763123528,0.0750502499552484,0.08307635501188793,0.0794949934171251,0.08190100384748555,0.03422456150610003,0.04640830266466633,0.02984968737108823,0.0447464407151878,0.03216722863531849,0.046946944144649755,0.07209364239229099,0.08542585163070451,0.07187649834976824,0.0820909030774885,0.08452171307118028,0.0835827323101006,0.0782268371860109,0.08427395149754693,0.07772291535906765,0.08409635798195257,0.07107886383353818,0.08400805720786104
0.11,0.0718289662364751,0.11,0.11,0.105,0.0666631905519202,0.105,0.105,0.07959729287395935,0.07900178763123528,0.06930527592897974,0.0853757175072156,0.08101117261259272,0.08190100384748555,0.035176345857290583,0.04792347686880537,0.02755453925775261,0.04563037362541785,0.03368751426899402,0.048294822093794494,0.072796051991915,0.08549720027804522,0.07120269553118769,0.08220613123707969,0.0830042847948353,0.08461814029163373,0.08055441585998897,0.0846983774097864,0.08095855183130812,0.08450817114584991,0.06999201271253346,0.08416309883867765
0.145,0.1079114171687926,0.145,0.145,0.115,0.0772599311854863,0.115,0.115,0.08064387003083023,0.07900178763123528,0.07539276370698261,0.08436398545340139,0.08289418205876557,0.08190100384748555,0.035419526359163865,0.04755571093827137,0.027529690366182278,0.04526399811919435,0.032304127958096514,0.04670753123879826,0.07303402368003488,0.08658789231356107,0.07214349309217734,0.08197866806705174,0.07978629488160277,0.08458320873757842,0.08057956679217815,0.08500404889604121,0.08045964420949578,0.08404469803928859,0.07000404596517955,0.08392593257336763
0.165,0.1282787420070468,0.165,0.165,0.14,0.1025072399488636,0.14,0.14,0.0803850478607168,0.0803336506692942,0.07628677541463429,0.0863707423363989,0.08121438363414699,0.08317335374135613,0.03584062847075437,0.04890659634947892,0.03155333905317335,0.046506817119673804,0.03405577105834883,0.04780405760808245,0.07479000937038269,0.08716844899954505,0.07292506357060075,0.08332950567839185,0.08176289593558546,0.08619881830620599,0.08112391134849854,0.08656147498098364,0.08135692473480093,0.08574103657416525,0.07511751200869542,0.08570585886819161
0.175,0.1394148020654045,0.175,0.175,0.15,0.1125032628556511,0.15,0.15,0.08577738431063166,0.0803336506692942,0.08138096450685908,0.08872316796215304,0.08637226607465963,0.08300830877617947,0.04159595793659313,0.04971969432890495,0.03783184567375674,0.04607461640095716,0.03690210296165056,0.048761388121699785,0.08253677004746242,0.08930032259665029,0.07631525117898323,0.0832618760909907,0.09168449592557915,0.08827875714305995,0.08581761400736647,0.08859165967636298,0.08753103236481603,0.08557140265132607,0.07869650496978153,0.0855375954324591
0.195,0.1603431640981512,0.195,0.195,0.18,0.1448980655925752,0.18,0.18,0.08696045480687789,0.0802163386413244,0.08417004841667575,0.08386421953066613,0.08700025387922385,0.08300830877617947,0.04317415112351906,0.04677705958105856,0.03944423057457982,0.04492212601867024,0.038375463672106314,0.04662265575443485,0.08462717878533392,0.0868889047652253,0.07839910615129662,0.08292637336508313,0.09164423296584931,0.08530076737624034,0.09031717553026,0.08538876290694804,0.09267269691323667,0.08465389076164524,0.08037651732634694,0.08450792092858543
0.18,0.1439830884463814,0.18,0.18,0.165,0.1292786568992936,0.165,0.165,0.0876815091438469,0.0802163386413244,0.08594150964865531,0.08018857821220997,0.0871475073599286,0.08339279246605696,0.044524560666069656,0.04314572829998791,0.04598034220480375,0.04547816775340766,0.04440493065781039,0.043865864167912154,0.0863807332237811,0.08242755198768183,0.0800474599837231,0.08340297227253554,0.09249984359815991,0.08178987223355906,0.09201768867416185,0.0818042315379889,0.0923775543375939,0.08369574424330047,0.08355837198127222,0.08372345526397051
0.185,0.148891731718142,0.185,0.185,0.165,0.1283469909703012,0.165,0.165,0.08625974310594202,0.0802163386413244,0.08310524210158172,0.07991049445294447,0.08557696908976635,0.08339279246605696,0.044067525623022824,0.042970510979732576,0.04270273102366972,0.04547816775340766,0.04238032431675542,0.043865864167912154,0.08310878616906572,0.08242755198768183,0.07821729701787845,0.08340297227253554,0.09160755232141703,0.08166802686279703,0.08954450437022685,0.0818042315379889,0.08858597622029345,0.08369574424330047,0.08133142040191851,0.08372345526397051
0.2,0.165710710188758,0.2,0.2,0.195,0.1594006160914738,0.195,0.195,0.08596372983160967,0.0802163386413244,0.08373046146647516,0.08341976557096095,0.08451875853562238,0.08339279246605696,0.043372235474485946,0.04642644820572716,0.04268950617494721,0.04728494696644744,0.04257124678647036,0.046063749048232516,0.08492727830645494,0.08470785304402487,0.07767330209458374,0.08340297227253554,0.09205643055601721,0.08441599429266985,0.08751308892700108,0.08437205954772355,0.08465915048196754,0.08570750877774193,0.08114976524720688,0.0855840822978424
0.185,0.1499348109517601,0.185,0.185,0.19,0.1553261379633975,0.19,0.19,0.08896316570181013,0.0802163386413244,0.08999326220217546,0.08496920255016413,0.08698751381029754,0.08339279246605696,0.04943411588964245,0.04735952501089082,0.05196468664417539,0.04728494696644744,0.049752876134556895,0.04677758344761147,0.08997384845031446,0.08631716368220482,0.08345274588326682,0.08340297227253554,0.09433387272434876,0.085801428443729,0.09449957996691458,0.08565083488681735,0.08712250811634976,0.08610456314135426,0.09031101572528535,0.08620674953923688
0.195,0.1596200020879008,0.195,0.195,0.17,0.1340184673170222,0.17,0.17,0.18194362900980512,0.14176236991853744,0.1810681870899049,0.16932327943320863,0.18502856642710694,0.14497334681254165,0.14921186360486854,0.12743079653567857,0.1441001545025912,0.11809472519255106,0.14837881607264275,0.12666841567378023,0.17810919152977248,0.16054064930912929,0.1679213445418715,0.1453805838459106,0.1819231673808111,0.16606425535335856,0.18598059479997006,0.1626397752816621,0.18641209300395106,0.1563263972704345,0.18102821196068983,0.1559679620574708
0.205,0.170102823738191,0.205,0.205,0.16,0.1231275118743148,0.16,0.16,0.17640026677749776,0.14255715347573159,0.17665473070739418,0.1706961178867739,0.17830849187045253,0.1465230709594311,0.14332633684714088,0.12726609534321193,0.1449362542298776,0.11860802561153223,0.14223929557994297,0.12689371116301582,0.17517385857940246,0.16148307831674805,0.16746254969579996,0.14710907063119477,0.17818932423370507,0.16679895148377286,0.18061237462400587,0.16394998179427764,0.18071525764293014,0.15735161296147065,0.1761739872236184,0.15691476052733563
0.15,0.1134520612239576,0.15,0.15,0.13,0.0911939830774052,0.13,0.13,0.1500309562255452,0.1421162261705124,0.16407105342912864,0.16080716530161038,0.15321038360701658,0.14526112711246553,0.1310879443069104,0.12017331261937136,0.13679247185130938,0.11591819619539208,0.1285741134286013,0.1197484091111423,0.16220796095719822,0.154888688281098,0.1550740114321241,0.1457642525483074,0.16682779731920008,0.15827303145098123,0.17134014650351512,0.15596002159537847,0.15821824018179134,0.15301738759144407,0.1498047729881257,0.1526309196612588
0.175,0.1394372441129684,0.175,0.175,0.125,0.0874009178139342,0.125,0.125,0.17473560012305978,0.1431963456371087,0.1763074020341424,0.16292213995270488,0.17605400243411976,0.14724536756476253,0.14046154151134277,0.12315498618317146,0.13844621902341717,0.1179869740362836,0.13998165191254605,0.12147202113729216,0.17107603394182086,0.1574843872475075,0.16754525070158466,0.14789932551207463,0.17535970642578272,0.16046417046084369,0.1774640272515237,0.15875963094457302,0.18043944298344056,0.15539119068792265,0.17685718328228597,0.1550868177160391
0.195,0.1599926955886573,0.195,0.195,0.12,0.0816113546232519,0.12,0.12,0.1776429059136331,0.1428447311324793,0.17769095404672663,0.15586173619116644,0.18397174013870657,0.1463389147012203,0.14740691933341815,0.12021991337321809,0.13430804591720027,0.11691236296922149,0.1485992419475585,0.1191939187953458,0.17205453795602335,0.15617558878888657,0.1680040455476562,0.14683852603446748,0.18108884731902028,0.15681961503699865,0.18296219215520002,0.15588831105241382,0.1838315336550916,0.15398658213429617,0.1804954217646974,0.15368229584220272
0.2,0.1649269311064719,0.2,0.2,0.125,0.0867103306108603,0.125,0.125,0.17585835922937243,0.14200622204398744,0.1746770704341117,0.1599305698214179,0.18198968861644998,0.14514834078770728,0.14547004834473223,0.12097696733484109,0.13246764120005344,0.1159493098752512,0.14659674757602711,0.12002638491983124,0.17347034603735365,0.15579727129712986,0.16669732823100744,0.14572854476868655,0.1783730535600715,0.15896585580229589,0.18136077299101597,0.15695188833049487,0.18367685625201136,0.15353915468532472,0.1784832330434148,0.15305977188624878
0.195,0.1601460615545121,0.195,0.195,0.12,0.0810839033049652,0.12,0.12,0.17585835922937243,0.14200622204398744,0.17412086185075698,0.1613042692986942,0.18203710581676502,0.14514834078770728,0.14830128288574157,0.12097696733484109,0.1355318259999877,0.11638121762636075,0.1487489391263472,0.12029686061923497,0.1723887603250578,0.15579727129712986,0.16675207006302498,0.14572854476868655,0.17919877348893165,0.15896585580229589,0.18135755762339226,0.15695188833049487,0.1822923575902744,0.15353915468532472,0.18209779000335696,0.15305977188624878
0.19,0.1551719642251832,0.19,0.19,0.12,0.0822099966104346,0.12,0.12,0.16010959847245215,0.1428447311324793,0.16042301370130393,0.16257571939127075,0.16619294091046516,0.1463389147012203,0.12602073464199506,0.12210594781975069,0.14134280536260227,0.11675585782462017,0.1270161717353815,0.1210490260896011,0.16114792578726628,0.15697946087723827,0.1502308794496177,0.14695030785090363,0.165000911769721,0.161003680757047,0.16356196192232472,0.15801332907271406,0.16551277918832052,0.15424632043734998,0.16686114408088548,0.15386823472640823
0.16,0.123424904124599,0.16,0.16,0.11,0.0718289662364751,0.11,0.11,0.15259061386718026,0.1428447311324793,0.1531058890638721,0.14815205480372934,0.1529500259638532,0.1466778291208414,0.11803719122852162,0.10858839651057035,0.1216460153260201,0.11126778268691447,0.11719716374968873,0.10976869869217071,0.15076153012722432,0.14761599782341536,0.14151240645826993,0.14727143589783223,0.15326820688493487,0.1482438096452666,0.1490843355878078,0.147282676135232,0.15457482111257967,0.14801675041812987,0.15246232779678032,0.14808785385229692
0.17,0.1334760139896643,0.17,0.17,0.145,0.1079114171687926,0.145,0.145,0.16231186474927925,0.14200622204398744,0.15819599282470878,0.1553174972134691,0.15089087140877838,0.1454872552073284,0.12439067550455066,0.11544143790045375,0.12168765120231372,0.11380061833857359,0.1219775076933638,0.11691871688194934,0.15676534472271664,0.15383879963290684,0.14940100378168505,0.1459796415890877,0.16455341252372777,0.15541209387412686,0.15963607106103908,0.15398880742501622,0.16034725955558302,0.15184564049195096,0.16206158922551,0.15149486838142423
0.175,0.1393250221689008,0.175,0.175,0.165,0.1282787420070468,0.165,0.165,0.17294514148171372,0.1428447311324793,0.16779608325742176,0.15663817520170223,0.15931306544895465,0.1466778291208414,0.13347215024838235,0.11776013842247915,0.11761242079275726,0.11544434083794515,0.13410322031108246,0.1187672719722685,0.16582182105080612,0.15543513672248646,0.16589292690886848,0.14720140467130477,0.1746967717963382,0.1568130740507332,0.17356485517988648,0.15549651868312891,0.17173333428596416,0.15361192706440677,0.17288807173988413,0.15347635889351946
0.195,0.1604088443888193,0.195,0.195,0.175,0.1394148020654045,0.175,0.175,0.17360000955440644,0.1428447311324793,0.1760902499321658,0.1579085659370112,0.1745539548859696,0.14672378291876634,0.13641964500933462,0.11776013842247915,0.12547193770505816,0.11544434083794515,0.1347445428730851,0.1187672719722685,0.17007359986434176,0.15543513672248646,0.17032329475255564,0.14725260195341344,0.17703358558734347,0.15703940493386376,0.17500880751787568,0.15549651868312891,0.17342022487648406,0.15361192706440677,0.17564352995821966,0.15347635889351946
0.2,0.1649487226324992,0.2,0.2,0.195,0.1603431640981512,0.195,0.195,0.17120528456184267,0.1422055389711022,0.17112649224491178,0.1545559439449389,0.16360274637852174,0.14569936689122467,0.13183388110267283,0.1153763773314133,0.11948320632413668,0.11342543437262127,0.13338374264372935,0.11695656634192265,0.16606550856751898,0.15207833705239143,0.16969974997985368,0.14614157808062628,0.17210853287045225,0.15385388584904358,0.17518012610928546,0.15259364199927838,0.17090446217479166,0.150832339263824,0.17055764475855834,0.15062075835372757
0.195,0.1594883842338814,0.195,0.195,0.18,0.1439830884463814,0.18,0.18,0.15634516219459538,0.1422055389711022,0.17423201885474995,0.14383926317430784,0.14339051930597815,0.14563909463678704,0.13295193532837574,0.10710350440177334,0.12096634312609135,0.10977580289051204,0.13233884502458618,0.10868946089152073,0.16903483696766233,0.1455147072859734,0.17218000831936173,0.14603950883538336,0.17045827628993948,0.14548688710372454,0.17268487107393118,0.14578324369354884,0.16251417008969746,0.1462321242854053,0.15895389784613068,0.14639125610378004
0.195,0.1602774735304856,0.195,0.195,0.185,0.148891731718142,0.185,0.185,0.1631218507887139,0.15026903334083516,0.17333622064220874,0.15987670154876685,0.1538915308016959,0.1584383536744309,0.1325785935980986,0.12466695819625584,0.12097950056356768,0.1259524585852362,0.13337593323606592,0.1249553454440151,0.16973241412390144,0.161961952818097,0.17263880316543326,0.15988616609615638,0.17299723277266107,0.16144485498108158,0.17277950321263327,0.16206984709036443,0.15919221914633483,0.16258641205610877,0.1582156882426666,0.1627475122172016
0.225,0.1918454599963504,0.225,0.225,0.2,0.165710710188758,0.2,0.2,0.18405805684362944,0.15026903334083516,0.1840223955547723,0.1630155109931647,0.18182053822999933,0.1584383536744309,0.13976674792462185,0.12984512362259806,0.13979046994274513,0.12942999042568287,0.1389085161525098,0.12909192150501028,0.179190410474257,0.16583358312514565,0.1737541469259482,0.15988616609615638,0.17907729870920605,0.16536346441900468,0.17760133288230778,0.16644366911962905,0.17782243739633102,0.1657979449489359,0.18596027648598418,0.16565848729361846
0.25,0.2172415592548139,0.25,0.25,0.185,0.1499348109517601,0.185,0.185,0.1807494377025999,0.15026903334083516,0.1832807948405116,0.16862597767852028,0.17575749730746354,0.1584383536744309,0.14209143692037593,0.13434046963504376,0.1460626863162286,0.13034606372225555,0.14054820440173307,0.13352609318861344,0.18136669423768048,0.16940441324834501,0.1737541469259482,0.15988616609615638,0.17521381095719896,0.17011859128807744,0.1729056252037065,0.1706189670396323,0.17668171811461184,0.16766842029524262,0.18161640182219244,0.1676137292526912
0.24,0.2067012865008742,0.24,0.24,0.195,0.1596200020879008,0.195,0.195,0.16710646272276214,0.15026903334083516,0.16875820543864156,0.17259015746320636,0.16149826609434229,0.1584383536744309,0.1263029070105318,0.1345339399755016,0.1441600843454286,0.13034606372225555,0.12352877206239356,0.13352609318861344,0.16757399688987484,0.16940441324834501,0.16009427603978751,0.15988616609615638,0.1425568095728169,0.17148617403211786,0.13982686326629304,0.17069400405505852,0.1646822510025248,0.16766842029524262,0.15360054473037377,0.1676137292526912
0.24,0.2068254755133456,0.24,0.24,0.205,0.170102823738191,0.205,0.205,0.17839285206530833,0.14255715347573159,0.17547008650507334,0.1575584546235073,0.17585986726207703,0.14641684490706852,0.14213095280434923,0.12081332115752282,0.14457478632357032,0.11635012068780416,0.14144879240624572,0.12074318661982988,0.1758367228864467,0.15758536822082897,0.1717311149098637,0.14706758592027933,0.17592985899811417,0.15904982890317534,0.17750969239310332,0.15940885404425825,0.17909407380967643,0.15573227111188398,0.17935907830030207,0.15532209884939915
0.205,0.1711195099700246,0.205,0.205,0.15,0.1134520612239576,0.15,0.15,0.18107495437209523,0.1427554183318895,0.17883222916740418,0.15208323639431162,0.1749232096253805,0.14651823150726573,0.14338610947191044,0.11155915791327103,0.141880563678138,0.11191241761957804,0.14301798545498523,0.11175792964625157,0.17836650750139293,0.15027554722140127,0.1717311149098637,0.14711316916719905,0.1768894193488102,0.1506607324519765,0.17877587830903569,0.15078661974377916,0.17470456591134742,0.15046538150506708,0.18150554837050897,0.15042132484890597
0.24,0.2066805845511482,0.24,0.24,0.175,0.1394372441129684,0.175,0.175,0.184595069583061,0.15026903334083516,0.18188866621608335,0.18177936159805372,0.18781540686695217,0.1584383536744309,0.15249378962581078,0.14336351333194644,0.15185509397746547,0.13412489144878495,0.14979334677583003,0.14268757578525276,0.18306771954539142,0.17679213176760103,0.1719533768620641,0.15988616609615638,0.18261149698896548,0.18016681434455922,0.18585804162514405,0.17814876900505056,0.187450332989568,0.1726682522894682,0.18881549159360525,0.17230366070167744
0.235,0.2014613778705636,0.235,0.235,0.195,0.1599926955886573,0.195,0.195,0.18603520547858096,0.1422055389711022,0.188502452612174,0.15995021822681407,0.18818666491782174,0.1456625718938138,0.15317053319083232,0.1205968982116279,0.15051719297279775,0.1155205523802795,0.15149469136013752,0.12174554884685297,0.1859544450618043,0.1548640268472944,0.1739764088781486,0.14621125025213244,0.18243098408832847,0.15870161139161698,0.18573167061013637,0.15733896357625993,0.1833163728767664,0.15284765390581148,0.1886135574312307,0.15255760315021893
0.215,0.1810760764676735,0.215,0.215,0.2,0.1649269311064719,0.2,0.2,0.178682733741657,0.1428447311324793,0.1786580949541717,0.15608801989500048,0.17989941762028103,0.14656679301419043,0.144480904650703,0.11748416541296153,0.14361003266353986,0.11528374909977067,0.1440401876118938,0.11831295426994765,0.1783164855843443,0.15482919859909233,0.17330186306545095,0.14704596527959915,0.17833995161710325,0.1548671675677362,0.17766243504044937,0.15542079179692236,0.1779455718227844,0.15361746986545197,0.1774245019477382,0.15341818478399522
0.195,0.160627704499244,0.195,0.195,0.195,0.1601460615545121,0.195,0.195,0.1429656113094544,0.13337174319007877,0.1610340196978581,0.14378229393686973,0.150654246632377,0.13674696016908558,0.12622005983930024,0.104639831162625,0.13952095800968561,0.10427900737211986,0.12501735826300298,0.10854106442972343,0.15675160284165363,0.1428549948681122,0.152726194262725,0.13709261812237872,0.16267961540838125,0.14444377141736023,0.1615381364913047,0.14422892729813078,0.14531162872668305,0.1438147205813656,0.15190703601983296,0.14340942454118094
0.15,0.1124337588430313,0.15,0.15,0.19,0.1551719642251832,0.19,0.19,0.09151035811601081,0.09992506675596417,0.12028418877677412,0.10417508159335222,0.11613221793613009,0.09990800268698606,0.06060898183981967,0.06571385958250449,0.06000873010646968,0.06416417894489755,0.06177164273426982,0.06801312275062286,0.09801443148452874,0.1037485829117635,0.12155407150945578,0.09943214467976234,0.12408889508919227,0.10531002859873587,0.1189842014761615,0.10518812424977103,0.10598432819332712,0.10345750558171939,0.11490415590366883,0.10380747837375022
0.13,0.0906477828007003,0.13,0.13,0.16,0.123424904124599,0.16,0.16,0.0791212161570403,0.08948049846017783,0.0870460487415684,0.08952534746918603,0.09334974930088268,0.08666911388566954,0.0479581045998957,0.04970055915395015,0.035925065282607534,0.047487740766092384,0.052655570624657456,0.051754291758095976,0.06486672268874069,0.0886638147519261,0.07456821320063146,0.086108008531195,0.10915396875895583,0.0899118023862411,0.08369150435901153,0.08926533141340236,0.08534463276142829,0.08834742639108406,0.09136427349168787,0.08840817385873989
0.125,0.0877339310848146,0.125,0.125,0.17,0.1334760139896643,0.17,0.17,0.08440073749446517,0.08961141809646889,0.09213565172571715,0.08274605369983039,0.10021167364645718,0.08635498795843087,0.04888056642891797,0.04476792112353259,0.04334213297554483,0.04506103659958564,0.05893250869984329,0.046306226359492955,0.0727831974803107,0.08411467872016994,0.09185193361194033,0.08589915978705084,0.10982339590315862,0.083969598503072,0.10024642170635026,0.08283982603369917,0.09612854125701129,0.08428757295703898,0.0907518758962415,0.08449379918880587
0.075,0.0358557431728163,0.075,0.075,0.175,0.1393250221689008,0.175,0.175,0.06901244802469356,0.06747255499370142,0.07633893362429271,0.060126981282741535,0.0664477715104634,0.06427237033973615,0.030149591721025517,0.01743990389065704,0.016464630225314643,0.019707449676391868,0.0265532044682175,0.017859532798854633,0.06633105895737051,0.05922002400397488,0.06766938806311691,0.06376481758014245,0.06375554486714616,0.06048386410178362,0.06263475840389734,0.05945787628367106,0.06596430302187702,0.06025662172304035,0.06946838793205592,0.06012898070344624
0.075,0.0340938756330601,0.075,0.075,0.195,0.1604088443888193,0.195,0.195,0.0647121170004074,0.06658616924578399,0.07602752443619687,0.061549206605477746,0.06554146810723592,0.06354855745697764,0.024261343746724714,0.019834557057482886,0.01441873048088501,0.02270156900275994,0.024417872945844823,0.02068623512146659,0.05899292309393562,0.06124192095612456,0.06729456476010602,0.0630105952266486,0.0654920997673001,0.061312965705864454,0.06347532916969181,0.06086070573545167,0.0644341776531474,0.06303276182735429,0.06209586358731377,0.0628301618006533
0.08,0.038436413994931,0.08,0.08,0.2,0.1649487226324992,0.2,0.2,0.05340118545206134,0.06220265226484864,0.07505000653714095,0.060715040117500035,0.056637185777613425,0.0594341094596165,0.019618945313251316,0.01770831440233763,0.026515457472334338,0.020251066079106386,0.021072108979549278,0.018971415197867048,0.05709362304809845,0.05915561441496965,0.061949232186812496,0.05921247509651686,0.05563130791526119,0.059164498718023026,0.05706172792048161,0.058899551938369016,0.05325236610015379,0.060174342530004865,0.056212275846999754,0.05991473082267134
0.06,0.0204251771571488,0.06,0.06,0.195,0.1594883842338814,0.195,0.195,0.05146427222314816,0.059235965669842836,0.07502325341594816,0.04652561902167457,0.0566184794420445,0.05579338067584631,0.017729512399425707,0.006321906959937408,0.023719813655515214,0.011061125362221116,0.020627668927682183,0.006846096365099172,0.05794278643521476,0.04821032779425538,0.06260374415091699,0.05549712344197527,0.056574966117606824,0.047972995616308446,0.05545948639381767,0.04783557676296077,0.04906603281078438,0.04991294691263075,0.060541941322545374,0.04987765658490922
0.055,0.0152403282532238,0.055,0.055,0.195,0.1602774735304856,0.195,0.195,0.0569696850127759,0.06659807142428555,0.08703299168374315,0.05619159380494959,0.06043617916832219,0.06316806381559716,0.0217375701002148,0.01642273125010556,0.028179351067885782,0.019904383771860785,0.026718189674750904,0.01699174628658201,0.07081635508673437,0.05928072329383297,0.06673909717064629,0.06289378362892263,0.06196637716614939,0.05832599398920454,0.054309557819984235,0.05830665938289271,0.06180853924882144,0.06037420243802268,0.06882994647976284,0.06004596129211894
0.05,0.0075737790545835,0.05,0.05,0.225,0.1918454599963504,0.225,0.225,0.05765735096281536,0.06627789978783337,0.08469381029005404,0.052055263883061906,0.06075555099175235,0.06193669779543728,0.02284036721366463,0.013613188781565116,0.0240101495902786,0.018159392244768143,0.023487153115020386,0.013250156824347223,0.06971303212133538,0.05543617221361936,0.06574349578926654,0.06144118703834662,0.061231471935179145,0.054297744158747205,0.052212247835306744,0.05459615668528645,0.059264267910665316,0.0578569039069673,0.06579808681173926,0.05783428315283016
0.09,0.0490621244579132,0.09,0.09,0.25,0.2172415592548139,0.25,0.25,0.076627976220768,0.08347202399892066,0.10784755290399901,0.08609708267818261,0.10067339866112572,0.08605299308599852,0.05531721489360606,0.048135709276303666,0.07542652600700751,0.04760206892176167,0.06330623840404892,0.04852689114335011,0.08236066827280983,0.08671077797751105,0.11083576110415726,0.08625738660749473,0.11352879519443404,0.08559866812642458,0.10980714011092246,0.08691186931096848,0.09793127409741438,0.08810384553202216,0.12354892101520472,0.08759239314924247
0.125,0.0878528055041568,0.125,0.125,0.24,0.2067012865008742,0.24,0.24,0.12819137247264156,0.07760565699818703,0.145191331847637,0.07512984553913367,0.13308900626126186,0.07697433132432317,0.10805347448629951,0.03565363926648633,0.12274741353537147,0.037633891450828134,0.10504115640424863,0.03770481646135117,0.11951111226344709,0.07557943465645309,0.14252549510419898,0.07645103974190451,0.14671906679541555,0.07487444893544053,0.14936024652544366,0.07612188928869358,0.12205802117049062,0.07791430932088875,0.13788857731635787,0.07666387703774392
0.16,0.1243386932839906,0.16,0.16,0.24,0.2068254755133456,0.24,0.24,0.14248511993261057,0.08548598495923496,0.15917594049451053,0.09023344043436791,0.1419724375235663,0.08578552058038257,0.12057521082352889,0.049527361872126884,0.12263130135493763,0.04821809124991233,0.11765089901842343,0.05098911737482281,0.15130413912210836,0.0896032073371108,0.15399131633461907,0.08495010927064799,0.15852538717076126,0.0897214478574644,0.1612054556699964,0.09021920289950536,0.13132371126755626,0.0898441158075374,0.148146329232858,0.08841895415092833
0.165,0.12768680299825,0.165,0.165,0.205,0.1711195099700246,0.205,0.205,0.13969508994993884,0.08548598495923496,0.15577559413920164,0.08400076081398232,0.14021395916698032,0.08578552058038257,0.11640599510815831,0.04473909686257032,0.12130805183996167,0.04572865079256926,0.11728703002418658,0.04623069946375567,0.14691683992653332,0.08563595531185549,0.15301572631269542,0.08495010927064799,0.15448932188867245,0.08503680639613793,0.15811824928441423,0.08622877814431548,0.12830694054635183,0.08705028145945573,0.14407218466286634,0.08563023223915914
0.19,0.1542015819563005,0.19,0.19,0.24,0.2066805845511482,0.24,0.24,0.1605939434035632,0.15026903334083516,0.1767695132250154,0.16669945139882977,0.15927365502017357,0.1584383536744309,0.1406669297518209,0.12943312171704208,0.13008846480609734,0.12707934175769772,0.14221660528929436,0.12925178727807185,0.1722218305558285,0.16747375231502304,0.17241298291529533,0.15988616609615638,0.1763112904449603,0.1670272061257764,0.17868028716170065,0.1677083645325896,0.16674064063910035,0.16586452986937855,0.1654710220780105,0.16540107059770873
