f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.745,0.4991160872127282,0.745,0.745,0.715,0.4692737430167598,0.715,0.715,0.8046249482497811,0.8274262617942788,0.7918555032317149,0.8389050229231748,0.7994865534677582,0.8307927819212501,0.4576665508484084,0.6527610529735857,0.5698905727558344,0.6389465301390064,0.41987492174438273,0.6554286013245308,0.7808193609418433,0.8362268301121992,0.7784944674560234,0.8302403724173123,0.7913866377212738,0.8286272352009998,0.7839292598907455,0.8319286227592725,0.8006155146869152,0.8270217015241142,0.7706273733427165,0.8330013429594104
0.735,0.4736842105263158,0.735,0.735,0.77,0.5597243491577335,0.77,0.77,0.7944954547794161,0.8034203880454367,0.7521646217508996,0.8175768842499752,0.7820236560362431,0.8158565451397518,0.4918983469500302,0.648220097708447,0.5658011376575726,0.6402051096866864,0.4299586854699292,0.654397612655984,0.7618893618180581,0.8233255658819473,0.762051838837862,0.8141388230823529,0.7471727386105187,0.8145128330646747,0.7478243175422465,0.8126300560735198,0.7451643022797406,0.8095228467310441,0.75099861479717,0.8165947440955595
0.77,0.5394934427870658,0.77,0.77,0.78,0.5783421178725443,0.78,0.78,0.8289197281464187,0.8282450682379404,0.8019118147099433,0.8389507367188509,0.8175969588751424,0.8378259655508844,0.5353882457967467,0.6409447664527479,0.6381448696245353,0.6331706023270555,0.4666718465694177,0.634783469809411,0.7920596498838879,0.8430661084347414,0.8122008417754548,0.8336738614430944,0.8067206396275826,0.8364730417016025,0.7931828629175496,0.839178281774491,0.803460507886605,0.8280050117945702,0.7864109737472819,0.8402544668767999
0.815,0.6284394456718216,0.815,0.815,0.85,0.7064866451423539,0.85,0.85,0.8283624170637399,0.8278095178583993,0.8219720085993049,0.8294148984885719,0.8201269107133777,0.835572735536153,0.588684063610102,0.6429168605444585,0.6356594602762511,0.6306006242943548,0.5562112661573994,0.6355351583248862,0.8021974278219735,0.8350028781601099,0.8218554617251431,0.8314243736872593,0.8255275748756471,0.8316959209110333,0.8102653642155989,0.8270678203307849,0.8303889334190513,0.8237098898541085,0.8169057755086385,0.8315135165076496
0.805,0.6057420137484837,0.805,0.805,0.87,0.7417817062270335,0.87,0.87,0.8554409661806102,0.8214800113461286,0.8426902774404996,0.8129946680444868,0.8383514090598507,0.8160457284929324,0.590050330017282,0.6791067314423512,0.6420065491138409,0.6749894979202813,0.5530382364471009,0.6615287719602496,0.8274328145831241,0.8143434249823699,0.8244838171573396,0.8105817622470822,0.835584588157462,0.8105818599331928,0.8289398302207268,0.8161406376339312,0.8527740463933408,0.8111743614264423,0.8360300870143316,0.8142966848551068
0.805,0.6078825658556204,0.805,0.805,0.87,0.7432859399684044,0.87,0.87,0.8784069780032445,0.8266111536443306,0.8525080825004686,0.8319451353496837,0.8510471014393999,0.8355969447221046,0.6418750862131744,0.7306542416968361,0.7004726574431057,0.708545317365097,0.5596736733893919,0.7256286272586284,0.8330548147626031,0.8319528915239622,0.8496716334311646,0.8333205947657658,0.8460613041140793,0.8329503066195221,0.8534653141339098,0.8247061467745782,0.8629075687863962,0.8202522486403576,0.8447322936139529,0.8332436238629787
0.785,0.5431364215894603,0.785,0.785,0.86,0.7246262785208497,0.86,0.86,0.8466638021013049,0.8227474036689105,0.8455746516883983,0.8203756117727469,0.854456671081221,0.8218991453807614,0.6189858090704055,0.6855722603438511,0.6670956676479998,0.6728105178440885,0.6022734317586335,0.7015259106633329,0.8292063830743179,0.8181361859536815,0.8044504234300168,0.8147660047376913,0.8344119663986952,0.8126658115509214,0.8198730488286027,0.8324725557914034,0.8527096162270764,0.8153952744838775,0.8277567036399264,0.8140060068259576
0.855,0.7063588497367355,0.855,0.855,0.855,0.7120730738681493,0.855,0.855,0.837234785062052,0.8252451846730655,0.8371182396695633,0.8239764484030809,0.8507775388335447,0.8193974716315606,0.707635105833087,0.6437138029420167,0.6926129471636059,0.6546786266766426,0.7003262890232926,0.6515206640866209,0.8237114476080272,0.8177686762983722,0.8008021372616576,0.813062037044399,0.8258069748482314,0.8106789524574823,0.7987767446864968,0.8335324283095722,0.8334413127966421,0.8188620847891428,0.834820049012713,0.8179838568918018
0.84,0.6766043456291055,0.84,0.84,0.845,0.6960188272210237,0.845,0.845,0.8131285571224847,0.7844845792312495,0.8110379168655434,0.7961897908974915,0.8210679152198602,0.7863976927684507,0.6828465100453776,0.5862377129875317,0.5978904002967643,0.6008025639649586,0.6557179288969976,0.5947724322313812,0.8150652076986654,0.7875195671146075,0.7758208606075702,0.7856803458399911,0.7986362795108974,0.7852937582944821,0.779760692718469,0.802178102586547,0.8003747308757322,0.7843105904957429,0.8273391856721944,0.7916720427243745
0.81,0.6250986582478295,0.81,0.81,0.88,0.7627755263418009,0.88,0.88,0.8027383205816374,0.7609440698593276,0.7946217814708036,0.7706867409271067,0.8045008597946888,0.7635639723884401,0.6521559218709145,0.5347758061660552,0.6266290867306875,0.5381392951092773,0.6577336627162137,0.5434862549504299,0.7872004124278994,0.7647633509119269,0.7613690864926986,0.7627339392689834,0.7847369221380265,0.7623713395912174,0.760763324259697,0.7794855112063493,0.7677704041973001,0.7536901599712593,0.8013275100557921,0.7664029502979937
0.825,0.6590023382696804,0.825,0.825,0.86,0.72191876055219,0.86,0.86,0.8024857246494977,0.7605328797973492,0.8117592330031328,0.7635069381911541,0.825542456394581,0.7591076717813304,0.6234563458359912,0.5017589876435096,0.6965314167484782,0.48752061630385096,0.6247414508805524,0.504402839072899,0.7871968396513169,0.7567942984446866,0.7830812470394521,0.7594076660975208,0.8042830879765328,0.7571106138268417,0.7871553732606589,0.7701749898655981,0.7996781450057836,0.752127687220093,0.7935162646829088,0.7596453674623713
0.835,0.6764705882352942,0.835,0.835,0.88,0.76,0.88,0.88,0.7754573543739232,0.748171719868465,0.7800468845368322,0.7536792592497016,0.7754944885326255,0.7483469473451858,0.5787595103220118,0.5234172903736571,0.6259880483174475,0.5038316691849224,0.5603512537997755,0.5255626086057967,0.7650100360733564,0.7479255519379368,0.7723209149349263,0.7480359011894679,0.7725302172789932,0.7483781879371768,0.7704663173704641,0.7587863350437787,0.7745574016726374,0.7467151076803396,0.7693848353503782,0.7513654976393546
0.77,0.5522242772315779,0.77,0.77,0.87,0.7385358004827032,0.87,0.87,0.7513877654009623,0.761620982164135,0.7516467489991254,0.7687634728670525,0.7641099208062252,0.7673702082345569,0.5601179315054482,0.47914427672407756,0.5674726325658206,0.46009911103716244,0.5244542581066383,0.4717051184164803,0.7441821669977042,0.7612073642425072,0.7251286399515698,0.7631670243485089,0.7421917180823809,0.7593818452089086,0.7216252152575663,0.7836169377987745,0.738707806508395,0.7597863917557198,0.7401454165304288,0.7630665204610708
0.805,0.6175720729554814,0.805,0.805,0.8,0.6090313752321377,0.8,0.8,0.721141956849818,0.7800121559922601,0.7225663407888911,0.7873549319364845,0.7513629067452859,0.7841516683532784,0.5468341597554646,0.5591017428546938,0.5103365512114232,0.5661401440830263,0.507801388992245,0.5669445903608066,0.7460550205190616,0.7782983383998487,0.7166095619835848,0.7765016752994003,0.7135112577857591,0.7758062736464639,0.7093402365457322,0.7823590869069627,0.7355319624809399,0.7806622806245865,0.7419939997341661,0.7793995772419204
0.81,0.6214008169771844,0.81,0.81,0.805,0.620991253644315,0.805,0.805,0.7503146349475994,0.7752308999557777,0.7516351400804167,0.7824087946549227,0.7989166013659744,0.7768520986006594,0.5896850469533719,0.5484929059052882,0.5568723230917662,0.5541277563333299,0.5737024391033897,0.5639282333464234,0.7724578578151439,0.7757879581671311,0.7179900749749273,0.7701860962862571,0.7453642583804192,0.7687030473034224,0.7046800217399388,0.7808454895052548,0.7402369809232353,0.769859848737511,0.7437359391035208,0.7729506148125074
0.81,0.6096959737058341,0.81,0.81,0.805,0.620253164556962,0.805,0.805,0.7942936865541793,0.7568082228823843,0.7827158659385114,0.7548231008615366,0.8141967425908087,0.751989923883677,0.5850805098974625,0.4938981557131323,0.5877254642197972,0.5165270890556296,0.5600706006275483,0.4987126255924454,0.8058159875255518,0.7521247902039095,0.7412225488098065,0.7460551484617836,0.7723493627906522,0.7472391131496167,0.7342148060424918,0.7577151134490897,0.7651836209678262,0.7478440301321256,0.7760220068140073,0.7497576875054907
0.785,0.5660948536831483,0.785,0.785,0.81,0.6329211746522412,0.81,0.81,0.8024219275906335,0.7781427836639793,0.8040308930744188,0.7876434914470241,0.8362462706681815,0.7828044967227631,0.6702558903470252,0.5773186595334704,0.5918938067342261,0.5909195222599201,0.6169856265489015,0.5767468101822566,0.8070132576005019,0.7876130286047565,0.7679509537117728,0.7788092331612982,0.7984946525682158,0.77973908911035,0.7742807798420024,0.7935354868475414,0.7957666695879486,0.7784655749471608,0.7902421468499987,0.7866693181293899
0.775,0.4827586206896551,0.775,0.775,0.745,0.4991160872127282,0.745,0.745,0.8243983936758902,0.816043940529175,0.8120736610298601,0.8153340702406009,0.8117266604234339,0.8040950479820617,0.5995278196410114,0.5778572193338225,0.6342136970725797,0.5791313630699009,0.6625117597304946,0.5781829206133556,0.8067468235822709,0.7989209783891025,0.7754106731874691,0.7941800415512383,0.8039778349709077,0.7953622739639469,0.7848331135202231,0.8208901270125196,0.8044833836561536,0.809731699316983,0.7925354257633017,0.800821993498245
0.76,0.4444444444444445,0.76,0.76,0.735,0.4736842105263158,0.735,0.735,0.7953388104075403,0.8336060699540209,0.806034792572624,0.8269419940452629,0.7992498207735172,0.8143033413018702,0.5295124319569162,0.5850615889515027,0.5859613263494065,0.5987738075168679,0.5857042429194089,0.5904987742560949,0.7987759925415642,0.8078879755563487,0.769413540427041,0.8052521200906714,0.8054886304228067,0.8071219622350881,0.777177520991732,0.8276223963789368,0.8020365914909775,0.8266339967043095,0.789145307983222,0.8130783265615327
0.71,0.3668122270742358,0.71,0.71,0.77,0.5394934427870658,0.77,0.77,0.7915713142791185,0.7882626441590195,0.7927026641689213,0.7937459920445944,0.7832479829684608,0.7832780833973083,0.5073517348401623,0.5326368116089908,0.5664859836723389,0.5346386977242699,0.5407164913605971,0.5308948903059428,0.7981091171016866,0.7823548865626265,0.76811359406391,0.7856629304175708,0.7979558340642453,0.7833822856859309,0.7799261196555899,0.7863932556523716,0.79402463709743,0.7819898596929128,0.7879386348515617,0.7879693248829054
0.655,0.2647058823529412,0.655,0.655,0.815,0.6284394456718216,0.815,0.815,0.6978988796944805,0.7983633297500933,0.7102916351182532,0.8008154679047235,0.7222754708509037,0.7890406525906394,0.49301605868552123,0.5275792818023514,0.4734675210240879,0.5254434806148642,0.527537951262682,0.5334036402931204,0.7395783302653324,0.784616832527884,0.6911079837792365,0.7916087010387669,0.7128321976599044,0.7897461981313003,0.7077512790839264,0.7942583700781377,0.7119009099043585,0.7923166175193042,0.7182727720281215,0.793618218579212
0.66,0.2942397509081473,0.66,0.66,0.805,0.6057420137484837,0.805,0.805,0.6940610595270906,0.8016885680568357,0.7379720627204229,0.8026111502132659,0.7487438801881297,0.7912750153966134,0.49805860917891565,0.5043302016065315,0.520422986027019,0.5071616493526744,0.5070407658772891,0.5229402972058069,0.7487462852515415,0.7880750694972041,0.7008235216566158,0.7863103143384299,0.7306111046028818,0.786580533269318,0.7022239891626249,0.8010552245185744,0.7124941688105251,0.7922880906891354,0.7241412951625782,0.7885803119799886
0.705,0.3607800650054171,0.705,0.705,0.805,0.6078825658556204,0.805,0.805,0.7465818062602458,0.8047815529835938,0.771340363283752,0.8093272510158227,0.7816766885138892,0.796038663706931,0.5238607057612151,0.5208089216720708,0.5782679387463435,0.5424581889834306,0.5176245557466237,0.5249130554755206,0.7776095460510487,0.7974514796066464,0.7399084087972781,0.7924654294461264,0.765977456262889,0.7934030206103765,0.7343346106091772,0.8091177053541846,0.7426162014774224,0.7979901021555984,0.7429839140674673,0.7958333586319954
0.735,0.4609438567941415,0.735,0.735,0.785,0.5431364215894603,0.785,0.785,0.7490704654602351,0.7876974825077718,0.7405686658123861,0.7985079213576803,0.7332836324906079,0.7861033384705849,0.40862023110059364,0.5097626654568409,0.5448892370225127,0.5166151795234274,0.4191395863863366,0.5176010296030151,0.7585912526721785,0.7901024958397629,0.727117829472198,0.7830477167447988,0.740199410069424,0.7843415872728556,0.7267455118925649,0.7931827550779682,0.722862438848184,0.7854811486736973,0.7272234905583358,0.7885442907676707
0.75,0.511002444987775,0.75,0.75,0.855,0.7063588497367355,0.855,0.855,0.8035622232319705,0.7578044468909646,0.7727111198709439,0.7728093065415704,0.7677500999510111,0.7623134443524039,0.4773180935583546,0.49464815197952167,0.6059691231526502,0.4924488550019027,0.4655107701845218,0.49900182012962807,0.7869696355906497,0.7687670950133918,0.761191186687046,0.7629925936144181,0.7781011031027968,0.7623091207961232,0.7742934933683222,0.7697847074416926,0.7715056847755167,0.7565495818581666,0.7633319751409414,0.7695653436793686
0.825,0.6511164274322169,0.825,0.825,0.84,0.6766043456291055,0.84,0.84,0.801541426784168,0.7801569790782859,0.7587283815594671,0.7958292491634223,0.7550638178592017,0.7831647068275136,0.5418997818407204,0.5526524183515867,0.6797169363019784,0.548951041171793,0.6017107307914912,0.5616485622278065,0.7727655656307827,0.7930261775715202,0.7748028187369783,0.7870768496967412,0.7571967975429711,0.7851625119571781,0.7650052004849341,0.8045212606116554,0.7471152427467811,0.7763518998431672,0.7629417655269393,0.7921808975742846
0.905,0.8055271238485159,0.905,0.905,0.81,0.6250986582478295,0.81,0.81,0.7681767806111107,0.7892397957279537,0.7458079245523421,0.8031519150874611,0.7527380292455631,0.7929484436089071,0.5241628284755826,0.615447887830812,0.6689641256613971,0.6170587210002774,0.5766733015432743,0.6217920388732663,0.7551187714034703,0.8035087471910403,0.7499507187306005,0.7951346942679489,0.7475763908667558,0.7942777624859065,0.7486345347594653,0.8076068629949994,0.7386058705738048,0.7841025852164369,0.7597092700421787,0.8006340317294228
0.955,0.9047619047619048,0.955,0.955,0.825,0.6590023382696804,0.825,0.825,0.7956311049743581,0.8080930138197147,0.7810430495096883,0.8201456096199619,0.8030829186462911,0.8129247032478306,0.6415912167480052,0.6136954168111194,0.6952615256242466,0.6118153028723076,0.6717853372756951,0.626939985767213,0.7770109088853875,0.8188522388950137,0.7708759763832644,0.8125461875788248,0.7732071081449601,0.8113110716856231,0.7710739148123624,0.8286116688387473,0.770269649637354,0.8049745046421194,0.7779982130499088,0.8145506055922715
0.935,0.8461902508282063,0.935,0.935,0.835,0.6764705882352942,0.835,0.835,0.7855696441505049,0.8017627470128568,0.7814952202570623,0.8086761458820301,0.8068024043442297,0.7975417765785936,0.629056879268614,0.5435769474928285,0.6565621298458841,0.5374695084869596,0.6427609405968978,0.5520093045702956,0.7810333924626716,0.8044969556148686,0.7747515530916705,0.8006042067897822,0.7759284988567878,0.7984822129378326,0.7800783937344183,0.8167971125614156,0.7722538992892569,0.7910246057776873,0.7828713753984665,0.8052055323760138
0.935,0.8343949044585988,0.935,0.935,0.77,0.5522242772315779,0.77,0.77,0.7762060097315505,0.782835020367744,0.7704385955724908,0.7962085435610511,0.7760458310455013,0.7877843049476064,0.5736022311488364,0.516274631288155,0.589695109982117,0.5095255602669692,0.6731521583332498,0.5046338671538686,0.7831392144946714,0.7924442225357722,0.7803334276496495,0.7892069057144003,0.7660956193580472,0.7896281266507437,0.7888220011958403,0.7876821195730266,0.7863706449031321,0.7796233594310295,0.778218994817144,0.7951604224332465
0.89,0.701086956521739,0.89,0.89,0.805,0.6175720729554814,0.805,0.805,0.7646722843743684,0.7923983506685394,0.7920919850846116,0.7986345448665403,0.780964668685169,0.7949612891417108,0.5473852540460811,0.5121113551000536,0.57181807861209,0.511152003157519,0.6384999975298982,0.5122246333382114,0.7797357520496084,0.7977991401808032,0.7873684138593129,0.7929218253955135,0.7908027711899541,0.7912781981138762,0.7965295431685651,0.7925536962912336,0.7920882018971579,0.7871506923319408,0.7868226925403325,0.7949029202595285
0.775,0.3638676844783715,0.775,0.775,0.81,0.6214008169771844,0.81,0.81,0.7584115109364313,0.8204350504982113,0.8046807429730204,0.8330263397886216,0.8000801774746515,0.8260890530828182,0.46302775756247716,0.5524287466680791,0.48954564958758756,0.559797086251666,0.5097415739614481,0.5670572393443902,0.79495760106101,0.8234206930447331,0.7744852075415981,0.8255517459119306,0.8048716951719913,0.8246241694340597,0.7766795584693336,0.8170619695170351,0.7946641796809557,0.817664515843936,0.7953827118247301,0.8255627968075887
0.75,0.4024142464443646,0.75,0.75,0.81,0.6096959737058341,0.81,0.81,0.7420326062230406,0.8083919772752675,0.7557231069730533,0.826526157923108,0.7593772981128182,0.8128709646031229,0.4974207716702016,0.5495767153648721,0.48677775648506766,0.5511362561035157,0.5160279760068724,0.5623355503872942,0.7641407146168667,0.8195295156858138,0.7342334909179595,0.81824156278267,0.7541990620505101,0.8175264244220708,0.7284958365799056,0.8115099276180711,0.7360030776012078,0.8096530861825734,0.74946640298715,0.8198246078059003
0.725,0.2936039044438737,0.725,0.725,0.785,0.5660948536831483,0.785,0.785,0.6691001786807876,0.8117909915340932,0.6967053159719643,0.818284409103983,0.7420402869780055,0.816541359669502,0.366967125667241,0.5518593491370984,0.4048316957687537,0.5431150157107612,0.389654273207332,0.5658453525428739,0.7319943040037504,0.8144208812375262,0.6765922202542527,0.8153893240994103,0.696253159643965,0.8142423319414067,0.6839212961618043,0.8283328313681892,0.6840272119346285,0.8094791825747135,0.7065893210064605,0.8170809237440408
0.68,0.3208828522920204,0.68,0.68,0.775,0.4827586206896551,0.775,0.775,0.6567440234768546,0.7929090659809135,0.6766119950146837,0.7985114568282191,0.6769906147191856,0.8022939787322471,0.38188161805028886,0.5128595637738486,0.40458687687051564,0.4947311185952723,0.38897486777700613,0.5220541281818606,0.7098581398121343,0.7971444097952693,0.6647894367617896,0.7990544541625589,0.6766927781455863,0.7982269896991798,0.6750370309776499,0.7960849735566641,0.669742026605642,0.792133567862288,0.6907542129872672,0.8010461089241437
0.685,0.3775933609958506,0.685,0.685,0.76,0.4444444444444445,0.76,0.76,0.7187498741132013,0.771456938805806,0.7284627786137594,0.779061785624577,0.6805380332418564,0.7828309559684923,0.3195483327970835,0.4872803202121702,0.38180353462144623,0.481639908456838,0.3215157564068821,0.5087513506171847,0.7470547877440259,0.7803731762986886,0.709612898986151,0.78262477938006,0.7249915302047215,0.782101287968479,0.7046576294584274,0.7748496144067583,0.7187789305370562,0.7734162387737816,0.7335305769948912,0.7841425781517981
0.7,0.4394618834080717,0.7,0.7,0.71,0.3668122270742358,0.71,0.71,0.7568129064128217,0.753873202129672,0.7404266189198795,0.7656754537405941,0.7112527741836794,0.7693983416876448,0.4566870082656102,0.49888385802044977,0.497430432256363,0.4942137000195018,0.4310086867103385,0.5170933706018773,0.7570521914927923,0.7678182647229129,0.728097304183888,0.7737963409018942,0.7382319028616123,0.7703288708663338,0.7125666798082156,0.7640048571956763,0.7248772730602672,0.757249411180846,0.7433950942551487,0.7753857138852749
0.765,0.5540796963946869,0.765,0.765,0.655,0.2647058823529412,0.655,0.655,0.7667090875496793,0.7741341599660636,0.7465226909542595,0.7893776193513253,0.7073932995317233,0.7905588896086856,0.491152567494701,0.5840162725153474,0.5178802169854564,0.5822667745157345,0.5027878560388839,0.6005915781934346,0.7385664227309306,0.7923521071038193,0.7527542022865696,0.7928294567047152,0.7438425758338602,0.7920216271754247,0.7479769514063367,0.7850162062732994,0.7423819327581945,0.7746591784871543,0.7483316387254778,0.794540739267422
0.835,0.6758349705304518,0.835,0.835,0.66,0.2942397509081473,0.66,0.66,0.8253439506830589,0.8213093469954756,0.8161703083683404,0.8257871575127493,0.7851391315737506,0.8343069066875043,0.6836769872151307,0.6329531130867262,0.6149758816344725,0.6200708690852682,0.6820443506789682,0.6492441793882315,0.7794833662062018,0.831769876943447,0.8032008513932579,0.8318544058397072,0.8061823195617221,0.8303101376865661,0.8067786859128339,0.8265150737719978,0.8200951624222989,0.8230541230637014,0.8116350434799141,0.8286589013043294
0.87,0.7431083884991602,0.87,0.87,0.705,0.3607800650054171,0.705,0.705,0.8298439930315941,0.8203583445294939,0.8133525861327954,0.8231068306982352,0.7930426688938079,0.8299104247813316,0.6040636657803525,0.6377330720189778,0.5551641795062573,0.630096941914657,0.5901010618354252,0.6436639125821338,0.7822464355956582,0.830280601181005,0.8159737097514916,0.8271266851420037,0.8185140715155054,0.826677890727661,0.813972485991494,0.8257774248271847,0.8281080940511786,0.8210103163144821,0.8148815316698242,0.8273647451824115
0.875,0.7519349077197857,0.875,0.875,0.735,0.4609438567941415,0.735,0.735,0.8569283144203959,0.8292476363587529,0.8386057227404318,0.8349513928065625,0.8316683537139363,0.8428208905805089,0.6708603504544178,0.6560123742238595,0.5752473532553625,0.6546037596014964,0.6402833467811041,0.6496810737810613,0.8101186480766316,0.8451651604152516,0.8590985654175005,0.8447418407243601,0.8486868683651718,0.8446589306213482,0.8640845625889751,0.8305783678138051,0.8605543603508956,0.8339381968316985,0.8400922776710203,0.8450366134052673
0.905,0.810568295114656,0.905,0.905,0.75,0.511002444987775,0.75,0.75,0.8461902147954226,0.8684361688372885,0.8442437703153943,0.861599777501431,0.8264840642611491,0.8565912806002166,0.6775836280693486,0.6933046648526933,0.604427566932272,0.7022307200731035,0.6686763268847778,0.7066662177226798,0.8131476240649337,0.8531216438508897,0.8479867842170528,0.8545486641493927,0.8443494652586702,0.852482262763207,0.8440165253401437,0.8641357720586664,0.8455936235369933,0.8660069940718016,0.8386453010707491,0.8528838184020074
0.91,0.8194945848375451,0.91,0.91,0.825,0.6511164274322169,0.825,0.825,0.8576413493944834,0.8653088673637961,0.8631849906090392,0.8624347407808743,0.8319833401475565,0.8623924835691013,0.7405352353941269,0.6616119849450987,0.6315580910335216,0.6610640098722518,0.7354547872535224,0.6766528239636084,0.822772621294615,0.8585113488566388,0.857431461549082,0.8598494896968991,0.8627298358558191,0.858599316916744,0.8658042996536676,0.8651606485963735,0.8677606144792664,0.8637166795476244,0.847618722114203,0.8585649700206424
0.87,0.7393744987971131,0.87,0.87,0.905,0.8055271238485159,0.905,0.905,0.8340159447514557,0.8364639002751452,0.8464464855744659,0.8409290305805698,0.8241183144535306,0.8288154612884046,0.611610345892787,0.6582014521615703,0.6132182624798348,0.6546039616115857,0.595929934902179,0.6848798967737386,0.8147049959620541,0.8310966362175058,0.8546781540011728,0.8283801696125979,0.850693141857281,0.8283185597699609,0.8567794570084514,0.840617298439376,0.8472443480695221,0.8335046954554115,0.8270184349689292,0.8279652399217112
0.83,0.6595574246520477,0.83,0.83,0.955,0.9047619047619048,0.955,0.955,0.8255345899402489,0.8323788150277205,0.8416233951631599,0.8304411856668431,0.8325325279233369,0.8245830763752448,0.639810697433163,0.6167868905655488,0.6613572289482733,0.6196553911902064,0.5942442028733701,0.6394720806701427,0.8032210746465439,0.8256116507411799,0.8463987002748088,0.8203656552883974,0.8396258857085389,0.8206002859746693,0.8459525043204825,0.8390148023057433,0.8444573216192699,0.8282457750838449,0.8203085487011534,0.8217361973130606
0.835,0.6629213483146068,0.835,0.835,0.935,0.8461902508282063,0.935,0.935,0.831166754292288,0.7998158375261768,0.8373064583456414,0.8028613295502776,0.830591324709561,0.8043523883737207,0.5775908538951102,0.5921671756309302,0.5951584103831986,0.5885426454174008,0.5536159903537284,0.6089299485832913,0.8038756271184938,0.8042431042949594,0.8427214556954342,0.8018214858488276,0.8410896340145821,0.8016168310109946,0.8519986700074051,0.8052936552920402,0.8398047753611559,0.8001178090523873,0.8237831306958956,0.8010111877775513
0.8,0.568733153638814,0.8,0.8,0.935,0.8343949044585988,0.935,0.935,0.8073865769507659,0.7946786587982634,0.8124092527369982,0.7920013755668275,0.7994266271176566,0.8024010277793161,0.5317534883471089,0.5820938626586944,0.5947037896436875,0.5786298583301074,0.5328181351736059,0.6079378624987967,0.7792526586791186,0.8009545305523659,0.8087662316040771,0.7994888602957088,0.8091403994411381,0.796452638415561,0.8176506159183883,0.7977915191114084,0.8153879187084488,0.7932526232894875,0.7997321370906119,0.7966760588590355
0.73,0.4553706505295007,0.73,0.73,0.89,0.701086956521739,0.89,0.89,0.7853053689409334,0.7925613926050966,0.8013976936362702,0.7983183279463676,0.8023550820939842,0.7955649173673343,0.5094887557521914,0.6193151215580796,0.5656325195731238,0.6134769394304266,0.530373381878082,0.6436076424413358,0.7882458075012709,0.798696058049272,0.7951212501068101,0.7956503948004061,0.8089992066669003,0.7946539571072327,0.7924441564801307,0.7941367252538354,0.8165078896224879,0.7825886968084165,0.8085658795537467,0.7977030306325932
0.735,0.4618196588139723,0.735,0.735,0.775,0.3638676844783715,0.775,0.775,0.8038396667362444,0.790368914320537,0.8171221406522811,0.7943713672152983,0.8092842248677005,0.7964354253632278,0.6361901607181396,0.6191613289833405,0.5785562623765067,0.6187563710403049,0.5846345461340465,0.6301747770412292,0.7940865682994513,0.8039012303088835,0.8245450688031192,0.8002143957853499,0.817461262952082,0.8018754019142533,0.8325315301823084,0.791116544672721,0.8058379919818722,0.7870007633041952,0.8204319448310075,0.8012732878443523
0.69,0.3514644351464434,0.69,0.69,0.75,0.4024142464443646,0.75,0.75,0.7555079163302773,0.822450695919731,0.7499894213738627,0.8312662672147973,0.7853943077569502,0.8257104698516846,0.5421144317327526,0.7013586145986394,0.4700378877673718,0.6774358980300657,0.5163808540478498,0.6971890911382004,0.7698397144326141,0.8316871938495999,0.7350560715678471,0.8241830160333758,0.7529062271707709,0.8233485684134171,0.7579057430707936,0.827777668934591,0.764920516065257,0.8164635280196698,0.7817661125785912,0.8274269617506337
0.71,0.4146144529672992,0.71,0.71,0.725,0.2936039044438737,0.725,0.725,0.675140891735056,0.7921856777548144,0.659621258406182,0.7852542865168829,0.6970039223378333,0.7974203840906889,0.33927311119536147,0.5873566370663462,0.32621139034718366,0.5917819727126375,0.3407980063459124,0.5791657968348104,0.7124069063734352,0.8080316378982968,0.6583628713019071,0.8045046301023361,0.6735220488002479,0.8073935757949667,0.6364469496415481,0.7877770396269553,0.6697751137170113,0.7914481674865538,0.6840421492317574,0.8030047456264698
0.735,0.4609438567941415,0.735,0.735,0.68,0.3208828522920204,0.68,0.68,0.7075596061819145,0.7756821617779597,0.6512070839243349,0.7656349409610773,0.6763353120771882,0.7761369326576688,0.31309346859905035,0.5433228967467131,0.2903335930789502,0.5408514051555028,0.27826249759981414,0.5436996942675265,0.7165779906197486,0.7854375623717751,0.6701329389887145,0.7837842916288249,0.6830603371907534,0.7829782106474575,0.6581000886449951,0.7659872769444942,0.6947676546294466,0.7668158585439804,0.6708754868812193,0.7821777220059913
0.7,0.416058394160584,0.7,0.7,0.685,0.3775933609958506,0.685,0.685,0.7052092018239527,0.742135349553758,0.6898543647097239,0.740719552965001,0.692050174791253,0.746489702072212,0.26249683306238447,0.4648762608307599,0.27443747804138185,0.4971615906876792,0.2677647243204015,0.4647465567050064,0.7210412961297489,0.747989155398764,0.6799004716444853,0.7481291601716162,0.7135886680906933,0.7515897429725673,0.6825392800110417,0.7404123152819365,0.7186396819184734,0.7371865739459613,0.6912268478433515,0.7489363097467766
