f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.175,0.1385836226474197,0.175,0.175,0.155,0.1181381757461906,0.155,0.155,0.12406221395633374,0.11102005020562254,0.12647680342320272,0.1081579399617931,0.12503774235897336,0.11199611962437123,0.08709700795033706,0.07370948163738687,0.08736451141692693,0.06969891323493564,0.0872747300338885,0.0745140120489798,0.12480261566991478,0.11019708248841355,0.12486597800166505,0.11159847644678014,0.12444752245248679,0.11168399519905291,0.12556709985104356,0.11170673846684555,0.12623133801707784,0.11119480201007831,0.12430200545645982,0.1121584679528561
0.16,0.1241789177353769,0.16,0.16,0.16,0.1230817413091137,0.16,0.16,0.12347944697451212,0.10792687203290498,0.12815717659774223,0.10802808282258669,0.12776831740134353,0.10891579257787963,0.08913659796891213,0.06923690130378034,0.08922580719574087,0.06952898682676327,0.08802077372969169,0.07044776508094965,0.12495444432721087,0.10798142095341888,0.12635254897993578,0.10877290836809449,0.12659914777540957,0.10838932967234924,0.12703660354175902,0.10840973986352473,0.12874197386529151,0.10815116323639358,0.1272903208117718,0.10905879630495106
0.155,0.1178619897692868,0.155,0.155,0.165,0.1291197329995829,0.165,0.165,0.11665534815889635,0.10256718611117165,0.12721882404481086,0.10221924821334447,0.12305539366960953,0.10329621388048965,0.08170837288171305,0.0631098785104364,0.08189961827994308,0.06404351513898625,0.08163526742582568,0.06396819784116413,0.11741548990118664,0.10235101558593805,0.1187186657107565,0.10296645595766687,0.12521457660514837,0.10355787733426769,0.11822681001796415,0.10231726417663846,0.11953757237348396,0.10244199898555399,0.12468413754663914,0.10358953821413415
0.135,0.0976423951596079,0.135,0.135,0.145,0.1078416027547347,0.145,0.145,0.11748928082371811,0.10715370734213668,0.12399284812693175,0.1029978208759845,0.12048160099649355,0.1076522884015499,0.08046379121730797,0.0698050031934091,0.07986501937295375,0.06640913522451701,0.08006930128389819,0.07046786386249708,0.11783045150264382,0.1058100651108347,0.11728572611139941,0.10672361278856729,0.12279874396281859,0.10798244789417757,0.11642457983573609,0.10462579375843674,0.11625748852449719,0.1062758456037877,0.12377524112957185,0.1082239183656978
0.125,0.0861141573972531,0.125,0.125,0.135,0.0974305464979782,0.135,0.135,0.10879854228992705,0.10482147211028302,0.11393347435443432,0.10156757340672269,0.11272103922580294,0.10436994158855874,0.07304637500135114,0.0652081611910106,0.0712128668703469,0.06309844144155041,0.07499448408471227,0.06439334919361887,0.11284990720979406,0.10346459658290802,0.11037825327576743,0.10406661342431153,0.11175474520986974,0.10488211301420822,0.10957018431012752,0.10266723786745857,0.1097455586092325,0.10334241551681375,0.1143669027848209,0.10491014857952176
0.125,0.087805259454247,0.125,0.125,0.135,0.0967000835421888,0.135,0.135,0.11137875926008707,0.0887670750597118,0.11336826224813673,0.08635010043900505,0.11161097541247098,0.08830698706286005,0.0739340042614198,0.05102044050394612,0.0713417997503597,0.045889233223526095,0.07238296120547004,0.049395822641781335,0.1126205549845046,0.0891582797996307,0.11101322152157249,0.08882818331276536,0.11186407110430913,0.08965150099899345,0.11030008268359551,0.08925814872318674,0.11026078133979673,0.08841533575988156,0.11220582880024359,0.08996294886690687
0.135,0.0969829836099801,0.135,0.135,0.14,0.1027881380245688,0.14,0.14,0.10769596390796654,0.10518487829578418,0.11358693709641714,0.10297899052079429,0.10994774957662376,0.1069628106091777,0.07031270891534566,0.06825621442355426,0.06790921879347367,0.06395089323815036,0.06843499498877396,0.06534715801782326,0.10737815569609345,0.10641800234328615,0.10710684906285473,0.10583258325681795,0.11432026694455333,0.10831377013940664,0.10648964706738343,0.10573093143470516,0.10498922363242827,0.1058807023479093,0.11128701379608326,0.10761250449621922
0.12,0.0821142663433205,0.12,0.12,0.135,0.0971950424005219,0.135,0.135,0.108531180539495,0.10450430606800186,0.11043910307690803,0.10266587272989548,0.10952992684496539,0.10455299055962344,0.07056176683072585,0.06795701326853082,0.0682532590481936,0.06425746276466922,0.06871028878008761,0.06547675910226834,0.10840562159910178,0.1050792735233442,0.10745599803097335,0.10417176302061464,0.10990524370307292,0.10656440332457702,0.10715994285049063,0.10232580542370195,0.10503729068967461,0.10546980270412482,0.11239870964116958,0.10615122824044801
0.125,0.0862334542986189,0.125,0.125,0.125,0.0872581234027016,0.125,0.125,0.11188830498879074,0.10454995564386949,0.11041777074695228,0.104520883010886,0.11151944724484013,0.10529271944165959,0.07383587898183448,0.06719755316802158,0.07177800584135474,0.06696223036739639,0.07308038951066954,0.06652244262264975,0.11208314000358986,0.1056481586959349,0.11091839607258117,0.10452224781232801,0.10993501685836049,0.10595734162505167,0.1110102849375225,0.10487851652790256,0.11085922896484257,0.10475798448945962,0.11280490428968147,0.10665500660922023
0.1,0.0617425525815112,0.1,0.1,0.125,0.086471954689009,0.125,0.125,0.1042915098689576,0.0909681394711144,0.10364904694843535,0.09130435872220186,0.10221433573768252,0.08989696837092409,0.06234044923273484,0.04974710259638368,0.05909810491951582,0.05110873841190715,0.06430486857716201,0.048454178627983055,0.10332075301607412,0.0903447761412964,0.10034282120940462,0.08957117454121372,0.10446528255220976,0.09199176422942491,0.10006521493844886,0.08742751842770535,0.0984558883566301,0.09035240169564758,0.10376139416643712,0.09035696208918267
0.09,0.0504512964991914,0.09,0.09,0.095,0.0559148758606302,0.095,0.095,0.08692016879911416,0.07350483120094017,0.08915177463100898,0.07713181012051772,0.0867641130883085,0.07223218579505455,0.047793072785098804,0.03197377330266217,0.04557257901243509,0.03794648949913798,0.04766636374112929,0.032481951297412465,0.08751190105919486,0.07318175103739563,0.08415141374792942,0.07156333283643362,0.08817229828804299,0.07366370712516104,0.08550468013328488,0.0706356234149529,0.08447367485392969,0.07257658160468758,0.08523960592459268,0.07197037830588822
0.095,0.0559887344511956,0.095,0.095,0.115,0.076320939334638,0.115,0.115,0.09118877807767721,0.08764299027080351,0.08849702907196984,0.08961241039990489,0.08977191067636708,0.08756794843512579,0.050714845321520034,0.0485570601809078,0.04810475953189105,0.050430471797088754,0.05096324445703211,0.049020299842951434,0.09036668155523296,0.0884348080972413,0.08848527806732052,0.08760107193624753,0.08750557055251296,0.088796832226093,0.0898512847594844,0.08779216964212402,0.08892321963251656,0.08755221929784113,0.08825056073472304,0.08816465932991166
0.1,0.0601258387071508,0.1,0.1,0.125,0.0872343199895683,0.125,0.125,0.09274094683718487,0.08162538559747108,0.09519606894760985,0.08301063665918834,0.09480755661715584,0.08187969300484525,0.055676833874158026,0.044335318209141626,0.05345923107980767,0.04381080417825671,0.05423294321826485,0.044337177190651375,0.09200756838829406,0.08298020827076937,0.0924903188597965,0.08165651669451374,0.0943108801571924,0.08279935341787388,0.09353560420204327,0.08182787753955248,0.09676315227612424,0.0817923067908336,0.09367661659964038,0.08249649131150207
0.09,0.0512185585820408,0.09,0.09,0.14,0.1020855628931638,0.14,0.14,0.0791866406677914,0.08757551606759957,0.08596837003720431,0.08891937527923703,0.08489760352776182,0.08894072563189138,0.041581914923668285,0.05036010266820279,0.044254383485359365,0.050012429644344665,0.04479905864729199,0.04875293013445932,0.0809883396568264,0.0894936134260622,0.08185600575294495,0.08865660261586739,0.08636415356232004,0.09052461516177665,0.08146782235941166,0.08621589134949391,0.08122088445621709,0.08852061032767504,0.08378051965917198,0.08946066248608626
0.09,0.0502778719962427,0.09,0.09,0.15,0.113243962234625,0.15,0.15,0.0826023911962955,0.08941702925426334,0.09077913325862687,0.09006706978268333,0.09011677809861349,0.09088151126574615,0.044148452773752275,0.05137849432182541,0.04587955869696744,0.050321304305361234,0.046816080848979084,0.04941051764417133,0.08461887375701418,0.09115860342502877,0.08469218619904957,0.09064084539155903,0.09295666899342048,0.09206175464641579,0.08446716710978162,0.08744731602662047,0.08580497623002308,0.09015084089670686,0.08586974491532923,0.09046798160710458
0.075,0.0349756135729375,0.075,0.075,0.155,0.1180691454664057,0.155,0.155,0.08236622347218867,0.09461335962889547,0.0894213351910677,0.09135681093709541,0.087982355965709,0.09425520056327881,0.04149768255042753,0.055716652755191345,0.04557790388974812,0.05214666153078836,0.04517693348924894,0.05314439884247272,0.08262913998688956,0.09364781299046952,0.08386329795659857,0.09404674465903891,0.07277991133477522,0.09426733195078016,0.0836157879505885,0.09207743289565717,0.08498470793759806,0.09454617623011498,0.08513662111139524,0.09592516327100271
0.1,0.0597821828723653,0.1,0.1,0.155,0.1184831651148841,0.155,0.155,0.08244440188091495,0.09452292717376631,0.08497474995426732,0.09380727267867202,0.08540614151859349,0.09436593190131845,0.03399160526806403,0.05556224396524221,0.03635567242744301,0.054654090567238384,0.03253156621869476,0.05296192227566574,0.08293193914385523,0.09447525228022692,0.07581979133961067,0.09344392952916435,0.08349079551557403,0.09267300952176351,0.08400080985766177,0.09279934366662185,0.08661976115982296,0.09382101435384442,0.07294718487776575,0.09538872783859363
0.09,0.0512185585820408,0.09,0.09,0.175,0.1385836226474197,0.175,0.175,0.08699493539489818,0.1082254586869185,0.08917018609067205,0.10644682930883664,0.08925352453083582,0.10880353310886316,0.044806866140037156,0.06935390867559554,0.04808323887253421,0.06706296056990824,0.0492500480846006,0.06698159522023298,0.08510132463662887,0.1080049601965867,0.08477981241872644,0.1089493671554591,0.09228120529936268,0.10931957359768475,0.08509498345176199,0.10469977116153321,0.08494492894277815,0.1085883940347155,0.08846141940886197,0.1098777149041878
0.095,0.0554961254468129,0.095,0.095,0.16,0.1241789177353769,0.16,0.16,0.08769146276234578,0.10086568918661243,0.09020545520431526,0.09926867678646353,0.08867059649097685,0.10181383591932269,0.04709066618164323,0.06139340934818773,0.04862567214829606,0.05955101519702915,0.05064145060623375,0.05862822552499278,0.0871565680059072,0.10049549711461091,0.08572459690978022,0.10139786227869342,0.09285790725154165,0.1021485826381932,0.08619408610485879,0.09879632036934284,0.08570869721880855,0.10097914749983795,0.08941542950774875,0.10326105748296298
0.085,0.0455078889033773,0.085,0.085,0.155,0.1178619897692868,0.155,0.155,0.08537913510511831,0.11178685139415005,0.08829801245660593,0.10691683410693843,0.08738991447126677,0.11174744940219844,0.047119043884135174,0.07134764512695363,0.04768301192931667,0.06764013049569509,0.050014845442221054,0.06984030918634498,0.08705078706613782,0.11018028207820367,0.08537839195119111,0.11051539046005124,0.09224622838559081,0.11295965340851313,0.08507240147221573,0.10935346866917016,0.08430416563421383,0.11124226013200973,0.08909211911083999,0.11231453828847573
0.1,0.0600767603979007,0.1,0.1,0.135,0.0976423951596079,0.135,0.135,0.08338571200821766,0.09643113113615502,0.08439169156451866,0.0942654668476518,0.08237565741291425,0.09544729189615148,0.045478168785473845,0.05627619472469382,0.044875863621228834,0.05545988285520839,0.04513253583755068,0.05539655383399615,0.08535132729080264,0.09519153547400684,0.08301514686664714,0.0956241509817521,0.0835905835642151,0.09517215743579815,0.08367314621230232,0.09562833932659655,0.08351438861736464,0.09529558608829493,0.08393346675853264,0.09653744363349948
0.09,0.0513174698324168,0.09,0.09,0.125,0.0861141573972531,0.125,0.125,0.09195402101424528,0.09430594851879745,0.09207077574511494,0.08923276754321331,0.09400603929917097,0.09262766527521812,0.0527768273989842,0.0543462976495834,0.05354482508549373,0.04925224076207731,0.05213301121538363,0.05537924798859551,0.08902121326094659,0.09179348732873308,0.09354847882160104,0.09365943541512363,0.08766662841565458,0.09342985432129727,0.09218882457168437,0.09250575740163233,0.09412646570316519,0.09318675992710235,0.09534374709014018,0.09394730788208264
0.085,0.0456074473910662,0.085,0.085,0.125,0.087805259454247,0.125,0.125,0.1013254271213269,0.1303561575524803,0.11861772129667153,0.12673518211243115,0.10516491600040424,0.13019111278714782,0.06467516125382977,0.0934387273478466,0.06356466327104111,0.08907491327485116,0.06123144202645177,0.0967652178087201,0.11572871388944421,0.12977782244740818,0.10602689966919057,0.13156481435677986,0.11321894495260243,0.13108090470746614,0.10252131512345632,0.13461159930145183,0.11863410039581604,0.13057015923513599,0.10330382147396878,0.12979679339877234
0.075,0.0350259499778318,0.075,0.075,0.135,0.0969829836099801,0.135,0.135,0.0966130686026842,0.10754261493865248,0.11264311643122256,0.1040742738537132,0.0998222468606163,0.1075865888531833,0.05769102119246704,0.06837485821237262,0.05755489544010866,0.0657297590530129,0.05880564964119074,0.06816012977536658,0.11186103796946087,0.10707504608809412,0.09877856448018968,0.10800004956200562,0.11004736701484959,0.10941127003820103,0.09846142116378685,0.10877253413018709,0.11183783643891108,0.10831381445845939,0.10228594429334718,0.10808477449178874
0.075,0.0334378265412748,0.075,0.075,0.12,0.0821142663433205,0.12,0.12,0.08944749287687984,0.0933063802809931,0.10818971347053469,0.09325562681945923,0.0928203543825655,0.09224545264709659,0.04899318598429409,0.0522486523451839,0.05050584816611022,0.054310236727983,0.05029510380212246,0.05075180716471261,0.10955674045661047,0.09432365001774133,0.09041541191000002,0.09372485736147124,0.10649172443781019,0.09318486079665528,0.0914447903567141,0.09130677602932803,0.10365680221928648,0.09478227253477721,0.08961706853196749,0.0940762755807584
0.065,0.0254325620179278,0.065,0.065,0.125,0.0862334542986189,0.125,0.125,0.08859571238335287,0.08910236934987258,0.10931819022293496,0.08774984923397944,0.09174959755611739,0.08789967222518993,0.04759101867310277,0.04705861021420221,0.049737966558828804,0.04749848278537666,0.04816215591084765,0.04727458069146596,0.11134494863639904,0.0891188558298135,0.08831078704129519,0.08896218862200277,0.10712024137968228,0.0889446623397794,0.0891327592197545,0.08712603261376806,0.10553792145326456,0.08968131228326123,0.08821167963654612,0.08764054987926688
0.06,0.0201699067076667,0.06,0.06,0.1,0.0617425525815112,0.1,0.1,0.08119146949246339,0.08509172148337334,0.0955248354128539,0.08443977295957872,0.07997150965007076,0.08256898028958706,0.03891717855528306,0.043074660489914644,0.037661306620476995,0.04454106874300742,0.039725842706030634,0.042583983170853906,0.09359659144599297,0.08481243015877328,0.07968213267630134,0.08458739895144975,0.09197586966389457,0.0846540403437157,0.08082989541079534,0.08223293301022258,0.09194567226708533,0.0855331840461261,0.07596317020499209,0.08438600911862328
0.055,0.0139816360601001,0.055,0.055,0.09,0.0504512964991914,0.09,0.09,0.08292833661799454,0.07984206511977025,0.09758284359689547,0.08285726932669167,0.08368781429077879,0.0790836589749947,0.04226145213685902,0.0370247824925522,0.03976659535223221,0.042668525198750765,0.04217548227826188,0.03643434288824059,0.09505318263969897,0.08082361943713512,0.08177856400187648,0.08019958466030705,0.09274884861313586,0.08009662029349046,0.08309466377359266,0.07737394383956205,0.09367940753507871,0.08112742167964371,0.07927567236369999,0.07925736009602304
0.07,0.0282893190188857,0.07,0.07,0.095,0.0559887344511956,0.095,0.095,0.07704232464832363,0.07887165464190152,0.07789640710221364,0.08241549586240861,0.0772762094506316,0.07912459229363085,0.036810676657232484,0.037665738745588526,0.035315058808823414,0.041560776860759346,0.037380829028688355,0.035740074258798014,0.07994904717676096,0.07944299010335172,0.07640221889249131,0.07921947467932594,0.0794520010933567,0.07787954939264674,0.07771049011995466,0.0761555527249657,0.07766999800646018,0.07854551875421771,0.07389221397150335,0.07816259643150646
0.06,0.0201954397394138,0.06,0.06,0.1,0.0601258387071508,0.1,0.1,0.08215542907698845,0.08032840106575741,0.08078850911717844,0.08276697749621931,0.08346458536947746,0.0813921464519956,0.0435812095290868,0.04012386635771273,0.046472707092959704,0.04237570350404944,0.04450210092024287,0.038267214774026864,0.08168110189583562,0.0821969600320411,0.08444805849202926,0.08193289782821495,0.08435625817780236,0.08064439419156907,0.08347041124325427,0.07912250039517832,0.08138997333622909,0.08107153730046915,0.08125461600672773,0.0806975215772551
0.07,0.0300628373269367,0.07,0.07,0.09,0.0512185585820408,0.09,0.09,0.08230400546307708,0.08022462738933887,0.08152684758403779,0.08276697749621931,0.08361073216853716,0.08188382099280772,0.04358355474108135,0.039765868053326124,0.04651465164273578,0.04237570350404944,0.044752057816778296,0.03716042217254449,0.08245995299918005,0.08196918961135698,0.08467223444651051,0.08154602418993268,0.0852572275264586,0.0803487434586562,0.08362599250047206,0.07864695588201341,0.08127964117091943,0.08053022147542033,0.08197229678387152,0.08021260415568095
0.07,0.0293542074363993,0.07,0.07,0.09,0.0502778719962427,0.09,0.09,0.09003777489224911,0.08559962493469195,0.0942995529000248,0.08744069904178249,0.08945779683474998,0.0861404395007879,0.05056425319153415,0.045647439122270615,0.05338544135822426,0.04746503818959369,0.05043682704845881,0.04580228921963834,0.09619667893356315,0.08737259715817032,0.09126069036048282,0.08835452429348853,0.09253886881900145,0.08681988177368448,0.09185321965186184,0.08617690303282838,0.08761059508399115,0.08643995188155722,0.08939194859727492,0.08636252130354458
0.08,0.0388633514417049,0.08,0.08,0.075,0.0349756135729375,0.075,0.075,0.080145031902385,0.089905874322456,0.08692165197070398,0.08973127702474686,0.08017634805124668,0.08992742061983966,0.039696843835514854,0.05030286195801494,0.03930862049772704,0.04974235685371053,0.03975101258433955,0.0493480695850473,0.08768536864091968,0.09081889465004267,0.08227995655619545,0.09220163927513235,0.08153412580215817,0.09034630436423212,0.08208997747103136,0.09096077404875128,0.08532458818950353,0.09076352120756859,0.07993948934622266,0.09018365709626983
0.07,0.0305936311043936,0.07,0.07,0.1,0.0597821828723653,0.1,0.1,0.08159262856268396,0.09074166682372302,0.08816765202108783,0.0895544581788618,0.08187065284032184,0.08979860010677197,0.04145785059078473,0.0508977107777708,0.04230175862940946,0.04963412388191636,0.04290005304341507,0.05055705518565163,0.08784714579730506,0.09059113936569736,0.08383917518786202,0.09233489979278338,0.08491373247436576,0.09112790230236918,0.08336677016509723,0.09145329096072437,0.08530876514035705,0.09100731082675817,0.08384244108705921,0.09110522791961337
0.085,0.0454829960358857,0.085,0.085,0.09,0.0512185585820408,0.09,0.09,0.08360619021277248,0.07946983924151498,0.08930868959614774,0.08216071883077262,0.08432681649040553,0.08039963369282932,0.044390407528535215,0.03900200054904703,0.04868658918706172,0.04199733404912095,0.04625131808287667,0.037568698275807104,0.09024242774644027,0.08179787519652616,0.0874441992831465,0.08155312152027366,0.08520752318788509,0.07998939541861261,0.08543863866875656,0.07946350883814443,0.08623105461035697,0.08017883670394561,0.086254418080805,0.08051609835407411
0.08,0.0399916521013227,0.08,0.08,0.095,0.0554961254468129,0.095,0.095,0.07933132312466493,0.07884983751199125,0.0864401902366811,0.08209983169465629,0.07749464307266339,0.08065563554378698,0.03860783058543029,0.0399094597386038,0.04022234099180602,0.042312510529374424,0.04109648397216346,0.03802488297046571,0.08583010150635995,0.08150499096328698,0.07961070574225591,0.08114520673603294,0.08223676790521166,0.07994610430696679,0.08048891620806646,0.07809112642181303,0.08313455911436074,0.07996749974869063,0.08287211811819745,0.07967632579024687
0.09,0.0495835400402099,0.09,0.09,0.085,0.0455078889033773,0.085,0.085,0.07797451642828147,0.07989389976959704,0.08663933728616008,0.08166869113296184,0.07962201019331865,0.07875583729899036,0.0375548125459068,0.03887949320729207,0.03864427036962737,0.0414255347051795,0.04044095478670508,0.03953700204879854,0.0872068498999786,0.07985883273404751,0.07900513920181085,0.08029307838127239,0.08343937123201219,0.08056698479890018,0.08039003279331484,0.07655273701192412,0.08231413960257901,0.08018351882735913,0.08158633482567909,0.08085547404522882
0.085,0.0463037756989864,0.085,0.085,0.1,0.0600767603979007,0.1,0.1,0.07597411012625405,0.07786968502527011,0.07873497959897541,0.0817169634248205,0.07693218610842399,0.07880020961184453,0.03524864876270196,0.03852434116672236,0.03575704062935273,0.04193975235197582,0.03750477262644639,0.03638901264556726,0.07945136294692232,0.08013396783307612,0.07662570902907642,0.07938226385363993,0.07941355549482822,0.07788644161087581,0.07698554697892569,0.07622225345063163,0.07517367237233206,0.07867982242246241,0.07646324870053657,0.07770660179583923
0.1,0.0613266583229036,0.1,0.1,0.09,0.0513174698324168,0.09,0.09,0.07850021228476571,0.0844792050584812,0.07658290692774594,0.08329946705770755,0.0785283225336039,0.08328577054931824,0.03642608589112993,0.04398293632932067,0.03526723731082972,0.043700384952116325,0.03893771086284952,0.044317331417558815,0.07640209654662328,0.08440235088082897,0.07763100114496478,0.08522679676633076,0.07613260166700236,0.08436711632244542,0.0780743104820933,0.08158270373656518,0.07730691086082372,0.08517408914492464,0.07716735396868363,0.08534521530388822
0.095,0.0556193258895959,0.095,0.095,0.085,0.0456074473910662,0.085,0.085,0.07922786131660434,0.08401106694985455,0.09214888529846045,0.08329946705770755,0.08079745259979824,0.08328600304447895,0.039612870400267605,0.043834879985170425,0.03726298511504036,0.043700384952116325,0.04057404225103424,0.043804678684865796,0.0896030755744695,0.08441147862224155,0.07864873433023607,0.08502892215270187,0.08745182777725605,0.08475209616550992,0.07981154885003758,0.08211300453762718,0.08957417755928514,0.08489652648079418,0.07936546037577276,0.0848319507728242
0.085,0.0443614715788924,0.085,0.085,0.075,0.0350259499778318,0.075,0.075,0.08496692564921868,0.08672957412638552,0.09520892424810881,0.08733886012249945,0.08498521270010832,0.0848184488994902,0.044028795894629706,0.04386264896815077,0.04295636893323048,0.046772148494227846,0.04461546979352347,0.04535991622541287,0.09531016683950924,0.08517059848445041,0.08402438626583701,0.08519933199361528,0.09400597537495625,0.0856052215492408,0.08566106162736165,0.0823905224956809,0.09299190370288575,0.08540419848913362,0.0830439986214842,0.08441267341894491
0.075,0.0360064613620968,0.075,0.075,0.075,0.0334378265412748,0.075,0.075,0.08551405863321218,0.08015944411478644,0.09672795755275361,0.08517594478576712,0.08585311879090951,0.0795397160159699,0.043697352720619954,0.03851023365836114,0.04302846257905203,0.043841689372296926,0.04465641169068439,0.039303941556120506,0.09738874424336993,0.0796053431761934,0.08440544232299856,0.07948760027985802,0.09422035153804652,0.07939699353983204,0.08542281382255147,0.07730801908159353,0.0925123649434336,0.07958039695095925,0.08280665600518038,0.0777854528515379
0.075,0.0351769276904222,0.075,0.075,0.065,0.0254325620179278,0.065,0.065,0.09020714379383087,0.08842621019302577,0.10653660756957685,0.08714978260658689,0.08759503634157516,0.08838336839624988,0.048035155400026376,0.047858055453596664,0.046283170848957625,0.04838072914387539,0.04983257386293262,0.04683787091055115,0.10765537002817695,0.08802425072865527,0.08960430941381825,0.08847046194439236,0.1035881193298953,0.08828326789535737,0.09107023120140044,0.08716332659853283,0.10643976106544062,0.0873100666502941,0.08880174823396197,0.08743233794412299
0.07,0.0296833428973863,0.07,0.07,0.06,0.0201699067076667,0.06,0.06,0.09147223085154715,0.07723459330413655,0.10807471437780732,0.08121539828391003,0.09448400934676508,0.07834513827948911,0.05151428997087648,0.03677136795282432,0.05314184254224017,0.040808001148177744,0.05255396486081684,0.03498665252478131,0.10766599976844396,0.07873499263686916,0.09239692543881049,0.07758711548289843,0.10428240389673286,0.07881576805531011,0.09223916977337993,0.07622302762717738,0.10592939704259985,0.07743110091816398,0.09689570109247858,0.07655613770938208
0.075,0.032932566649242,0.075,0.075,0.055,0.0139816360601001,0.055,0.055,0.09376648238996659,0.0892474646020737,0.1114674999586284,0.08714978260658689,0.09651465834782057,0.08971333351764678,0.05343352292850843,0.04879804010286185,0.0531456941014776,0.04838072914387539,0.05481330442417998,0.04798203870634648,0.1108149962102193,0.08947911881316664,0.09393634013649525,0.08924109940451841,0.10828647145581448,0.09001051328601996,0.0946720587341868,0.08781525839466621,0.1101395074571869,0.0886235559794395,0.09696160639215075,0.08800116220489436
0.065,0.0254325620179278,0.065,0.065,0.07,0.0282893190188857,0.07,0.07,0.10456948809008179,0.0897072826756205,0.10988861509906463,0.0870425310935688,0.10399531477119424,0.08955605384018082,0.054623289948070794,0.048830398239347886,0.05755648633162396,0.04813214291459282,0.05631379337709046,0.04804509957716814,0.10969392254040503,0.08991248171786753,0.09645280747812542,0.08991091627862982,0.10810504935512143,0.090254567014771,0.09637880411729352,0.08720841555317013,0.11058113934327345,0.08877881370685331,0.10625039063961936,0.08923769872447862
0.065,0.0250260688216891,0.065,0.065,0.06,0.0201954397394138,0.06,0.06,0.09357205552253643,0.08677108251535266,0.10728364347253751,0.0860501142904762,0.0958335400381643,0.08587017231710127,0.05344109245604007,0.04655957089068484,0.05432594230175099,0.04649120613010175,0.052902134922864864,0.044188942013264856,0.10838894573140244,0.08702123027705339,0.09331207170409732,0.08639076105876736,0.10532776277596659,0.08607260982190633,0.0950938130852882,0.08430650671236332,0.10603473222685374,0.08618410407793867,0.09527933970685555,0.08562554826641777
0.07,0.0298098740317658,0.07,0.07,0.07,0.0300628373269367,0.07,0.07,0.10036369877709928,0.07626311008103002,0.10591887774783498,0.08011572996779934,0.09997908244390187,0.07648190141839747,0.051208682030100254,0.036670092411672996,0.05032274300737664,0.038918478134404105,0.05307922110026427,0.033103491014714506,0.10705926578519223,0.0778874666997154,0.09170559833553057,0.07640622586649426,0.10480803447766689,0.07625956483452302,0.09191113066424664,0.07523726825642922,0.10546270230905883,0.07631568911412077,0.09901605600019266,0.07596779119254335
0.075,0.0327050273195471,0.075,0.075,0.07,0.0293542074363993,0.07,0.07,0.09943275008513343,0.08020359525639602,0.10463513386105303,0.08241208840096323,0.09831839679496604,0.08008242633799803,0.0518514904417026,0.04110594940105179,0.04869492967675385,0.04103016617086795,0.05288994791700903,0.03882476658930523,0.10724774262880489,0.08078681954692384,0.09200049113381463,0.07985170749362558,0.1037892952704549,0.08034644038480657,0.0923882271040386,0.07846916714901567,0.10488181204451029,0.08047493222829245,0.0994024936718266,0.081031426594992
0.06,0.0201188366517253,0.06,0.06,0.08,0.0388633514417049,0.08,0.08,0.08053519180956802,0.08178182795445023,0.09290215876026628,0.08241208840096323,0.08147909129033608,0.08163885568336797,0.039101635504159675,0.04373469909145445,0.0374917028196904,0.04179915062888484,0.039335880073131234,0.042955166893864326,0.09058228529152279,0.08230607960999617,0.07935051337965562,0.08182877740457489,0.08924720205112803,0.08172236954320525,0.08018455606590168,0.08013304096267755,0.08801118564696829,0.08166213620910397,0.08114695098877237,0.08306571886234407
0.055,0.0150093808630393,0.055,0.055,0.07,0.0305936311043936,0.07,0.07,0.0798150265326623,0.08059124160123318,0.09259118361376156,0.08034049690421614,0.08117244627559182,0.0803322177640525,0.0395236095125124,0.0411676436316833,0.036497228009454256,0.04017719781293964,0.039058631583225714,0.03987383745287523,0.09182434242460784,0.08052858547083579,0.07825697337626268,0.08048768044883205,0.08986359449263576,0.07874301643523524,0.08007493391822243,0.08028747049335144,0.08784535472011479,0.0788489046535312,0.08094440700454998,0.07966281016015662
0.055,0.0138015601763679,0.055,0.055,0.085,0.0454829960358857,0.085,0.085,0.07952834029850472,0.08380438625273869,0.09400873364955317,0.08183984804994593,0.08124915722600988,0.08250651787640766,0.03959990357688282,0.04120661735190248,0.04169385883447899,0.04184738454522683,0.03931945680237051,0.040275550456023664,0.09346024423610526,0.08278520876631273,0.07911865544319914,0.08295828029762159,0.09331927440289048,0.08265134514522345,0.07949971633518564,0.08184795101748943,0.08833949783444152,0.08163965584267104,0.08060200375828495,0.08236191430338667
