f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.055,0.0137758296806511,0.055,0.055,0.07,0.0271457712223442,0.07,0.07,0.11111513482063974,0.1019663636734594,0.11102284852012369,0.10561735503605152,0.10869164772025917,0.10612289080977126,0.0720610515184492,0.06671119471792329,0.06832463354778666,0.06639494685352872,0.06752468557571778,0.06613512163888932,0.10963110059377719,0.1036182611391311,0.10957097869231563,0.10664012913497505,0.1104810002450802,0.10557296989380796,0.10896789925541363,0.10546225526920744,0.10592850542963926,0.10552867198050839,0.1196583510721089,0.10650719224497658
0.07,0.0309471709909346,0.07,0.07,0.055,0.0143672915960469,0.055,0.055,0.11169054054283412,0.10192884852944457,0.1114910253937287,0.10695540530782989,0.10926296107487982,0.10707719894617182,0.07435742489941617,0.0679905586663195,0.0700507757766192,0.06831706175845671,0.07027700843842115,0.06798661013595973,0.11112933551854955,0.10445235140484321,0.10994317322421274,0.10703029518898904,0.11107041550955304,0.10573567942638985,0.10952483127654616,0.10583205741280147,0.10639641613552714,0.10615911043228306,0.1186195514710396,0.10707237603313448
0.07,0.0280862181580666,0.07,0.07,0.07,0.0310481350281307,0.07,0.07,0.10978449026805302,0.10192884852944457,0.1114910253937287,0.10695540530782989,0.10823278482066444,0.10707719894617182,0.07174531926170803,0.0679905586663195,0.07115776268592734,0.06831706175845671,0.07120897303819426,0.06798661013595973,0.11194136203568386,0.10445235140484321,0.11389762169791871,0.10703029518898904,0.11275390774044694,0.10573567942638985,0.11108672839764316,0.10583205741280147,0.10639641613552714,0.10615911043228306,0.119373684737636,0.10707237603313448
0.075,0.0319964419328675,0.075,0.075,0.08,0.0385871411030122,0.08,0.08,0.10984749650380976,0.10192884852944457,0.11121003926711344,0.10695540530782989,0.10881166644672866,0.10707719894617182,0.07371160208634865,0.0679905586663195,0.07026581917669626,0.06787578624875909,0.0691621357763244,0.0676165205697231,0.11120402510805825,0.10445235140484321,0.10814224533546392,0.10703029518898904,0.11099365142855215,0.10573567942638985,0.10969613100347855,0.10583205741280147,0.10592850542963926,0.10615911043228306,0.11827586901340881,0.10707237603313448
0.08,0.0400417373157689,0.08,0.08,0.09,0.047868166361496,0.09,0.09,0.10716945764793338,0.10192884852944457,0.10375643580840736,0.10410213557998794,0.109609398091551,0.10396812320114066,0.0698505475284138,0.06521341417063663,0.06962313428300851,0.06606875808313235,0.06943116830833203,0.0668338717906055,0.10176169936319422,0.10445235140484321,0.11299105690316204,0.10606433116864775,0.11088841696751292,0.10521648124181458,0.10879409438699668,0.10538289995078132,0.10529892194305829,0.10562367224999149,0.10923556325346587,0.10383982417567968
0.075,0.0362826556924438,0.075,0.075,0.085,0.0455327804725392,0.085,0.085,0.10506356334841802,0.10192884852944457,0.10298808063572112,0.10339283681339517,0.10787699486984746,0.10333546134159483,0.06709195847700444,0.0642618565685139,0.06743477610191922,0.06566055467769831,0.06865775540626727,0.0664614125443901,0.10226117437974115,0.10445235140484321,0.11094261111950407,0.10606433116864775,0.10889610826694016,0.10521648124181458,0.10732699983724112,0.10538289995078132,0.10564456731967853,0.10562367224999149,0.10695646153289334,0.10388215318527287
0.085,0.0434623526644538,0.085,0.085,0.075,0.0362575536570118,0.075,0.075,0.09396055800364479,0.08574649546103646,0.08680978221800618,0.08753792544788581,0.09027227597950953,0.08718879639623989,0.04898457307206838,0.04790866562252346,0.05179682072271318,0.05006975169700098,0.05359557085342848,0.05096121431313647,0.08428259973378803,0.0888557264093327,0.09316948757484218,0.09088767697839614,0.08896385536476589,0.09057484063164918,0.0895012104604127,0.09061835024113232,0.09021522107977333,0.09058940650135737,0.09346480650809645,0.08808791605462896
0.075,0.0317937982467618,0.075,0.075,0.075,0.0331347339813945,0.075,0.075,0.08478759968709206,0.10192884852944457,0.09357296913150795,0.1029696493200384,0.09451546048404422,0.10333546134159483,0.054536695443325685,0.06410025618354592,0.0595651439821564,0.06566055467769831,0.05321287105119551,0.0664614125443901,0.09419432281331161,0.10445235140484321,0.09734847796973477,0.10606433116864775,0.09491260816025525,0.10521648124181458,0.09287221990820894,0.10538289995078132,0.09762602916834742,0.10562367224999149,0.09683110594529272,0.10388215318527287
0.065,0.0247464079897781,0.065,0.065,0.085,0.0422608923197698,0.085,0.085,0.07004221307596344,0.08574649546103646,0.07715544372586272,0.08482751227748547,0.07935886105050469,0.08493837685401562,0.03701744144341269,0.045379969319746326,0.04318897523051194,0.0466240139838044,0.04180970844415624,0.047679942508646246,0.07597542998783663,0.08827609298999581,0.0817602379249129,0.08905680609038234,0.07751063008331933,0.08859344341460358,0.07708663933877603,0.08876487117429317,0.07970423498870151,0.08859020152497905,0.09220219298325866,0.08632804244782914
0.07,0.0311238442505534,0.07,0.07,0.075,0.0349000991183682,0.075,0.075,0.07514417900654882,0.08574649546103646,0.0798534964864105,0.08957102643084712,0.08402378438422912,0.08896746695304276,0.04488685452957027,0.049226364682101384,0.044398648657391786,0.04993918653147684,0.045396493725084405,0.05033655653705559,0.08284157784870404,0.08827609298999581,0.08680381206569399,0.09119499385531805,0.08086659141433986,0.08958966178580964,0.08374550750016929,0.08980395600310934,0.08389632296205408,0.09012339252158841,0.07553103333221546,0.0899412933481567
0.08,0.0385117834561321,0.08,0.08,0.075,0.0362826556924439,0.075,0.075,0.07531694185870888,0.08574649546103646,0.08005982752809351,0.0903424665987822,0.08544904458295735,0.08963272426703839,0.0446108662077269,0.050109448322330094,0.04520910893074893,0.05046204275491965,0.0511006397420507,0.05033655653705559,0.0822231416177704,0.08827609298999581,0.08782860735880621,0.09119499385531805,0.08217599085667708,0.08958966178580964,0.08584362253045742,0.08980395600310934,0.08434453063974502,0.09012339252158841,0.07431100810755151,0.09067350767068308
0.095,0.0530748907897145,0.095,0.095,0.07,0.0279084352461588,0.07,0.07,0.10402288724827388,0.1019663636734594,0.10940804421105578,0.10730961520301688,0.10794202723568652,0.1058468442600381,0.07115926906514457,0.06901853292706298,0.06801714884919459,0.0693638709913694,0.06517572648951425,0.06968653671750977,0.10627135733276315,0.10584015201823957,0.11096012998042384,0.10806060399268846,0.10710448090545512,0.10804874893334958,0.10569209050100918,0.10822975451439396,0.10576683264894617,0.10849755704072461,0.10892909623386315,0.10758117113143559
0.09,0.0504512964991914,0.09,0.09,0.07,0.0264583496898799,0.07,0.07,0.09825511483359865,0.0857840106050513,0.09506121331551656,0.08912022777120522,0.09359485249676852,0.08776564281450686,0.05864989040931908,0.048404112527594155,0.05659923463463432,0.04958560822182615,0.05486115049410254,0.05014546752214336,0.09432891453342647,0.08966389360339216,0.09575365924548573,0.09105307891442306,0.09271902234120961,0.09142571110613858,0.09556636917217645,0.09161172573790581,0.09063536547214138,0.09146408631571218,0.10134135629260067,0.0898767718018597
0.08,0.0411422913572525,0.08,0.08,0.06,0.0193265694687149,0.06,0.06,0.09684329843103276,0.0861515757757205,0.09533737044916081,0.09516594179042626,0.0928628286376229,0.09363969512431394,0.05656194439845272,0.05582644943908422,0.05737524941448929,0.055051380277991016,0.05428769429042263,0.0540994647480276,0.09699261074010507,0.08865699593445883,0.09867440943960447,0.09279650928498842,0.09623845265013461,0.09159584399519637,0.0954265435581744,0.09179342068063856,0.09295612382676176,0.09231310847042745,0.10076103825956689,0.09430582179447285
0.08,0.0388633514417049,0.08,0.08,0.04,-0.0001823249029773,0.04,0.04,0.110811056429227,0.1019663636734594,0.11020723574106386,0.11052670591432924,0.10865699245068446,0.10917476422587676,0.07510093231841268,0.07291914615584619,0.07174534581448512,0.07195676159584605,0.07045651300045348,0.07108003941584558,0.1122753846385703,0.10443537590435994,0.11599120654977577,0.10837323486883822,0.11315410326370968,0.10739636845157811,0.11078428798993176,0.10749054386246568,0.10609923087457464,0.10807283937315051,0.11256300574464977,0.1100329391139039
0.075,0.0325026802290614,0.075,0.075,0.05,0.0071848465055519,0.05,0.05,0.11065074987341887,0.10163471702823963,0.11003820311123855,0.10721577131519455,0.10716458411920067,0.10624257304596402,0.07167987233876486,0.07014458376933214,0.07020852783392817,0.0686507269026204,0.0701061330448542,0.06841166952517946,0.11175424061290198,0.1035494456772379,0.11370565457233013,0.10586226547908685,0.1107804214407821,0.10477578135830545,0.10990219496421297,0.10477269111290596,0.10609923087457464,0.10521622334531343,0.11335240388886839,0.10745831435320022
0.07,0.0294555036656316,0.07,0.07,0.05,0.0057561486132913,0.05,0.05,0.11065074987341887,0.10163471702823963,0.11042043063978829,0.10722886676097061,0.1067737407994191,0.10624257304596402,0.07174323445428706,0.07014458376933214,0.07186388204481461,0.0686507269026204,0.07084284129867766,0.06841166952517946,0.11441970232072228,0.1035494456772379,0.11266087755466543,0.10586226547908685,0.1107804214407821,0.10477578135830545,0.11046757518579045,0.10477269111290596,0.10609923087457464,0.10521622334531343,0.1130890078162334,0.10745831435320022
0.05,0.0098493928813382,0.05,0.05,0.055,0.0137758296806511,0.055,0.055,0.09999515500169506,0.08581992913050072,0.09218875406915017,0.09184191174551551,0.09530621667222529,0.0907075039444012,0.05140025760356847,0.05305188705257018,0.05862652615099652,0.051745345584765366,0.0569045478141289,0.05143109485736141,0.0944783897041136,0.08777106570733681,0.09867783944666088,0.09028553989523705,0.09811161079889191,0.0889752569019237,0.09597980093196248,0.08907556793107885,0.09517110244965427,0.08945649244259037,0.0918869529690719,0.09173119703376917
0.045,0.0021941280952877,0.045,0.045,0.07,0.0309471709909346,0.07,0.07,0.09889828686831229,0.0861515757757205,0.09041689042288635,0.10128056120618999,0.09635219892084702,0.10049355692618697,0.05483811700936734,0.06127940298137359,0.05808058556649722,0.060074299475820964,0.05476169770825095,0.05799450182056058,0.09205361859660005,0.08865699593445883,0.09959572472630111,0.09717287302657977,0.09719132327669154,0.09448911228275064,0.09456839526788949,0.09462000845215064,0.09433914798422642,0.09554123821405809,0.08789444662182451,0.1008607719599773
0.045,0.0005232862375718,0.045,0.045,0.07,0.0280862181580666,0.07,0.07,0.09764259195823247,0.09892595243997783,0.0905787249937804,0.11864560040059872,0.09467198572031547,0.11735080671400382,0.05975609179507199,0.077536812337312,0.059422610677428496,0.0768800789376528,0.05621420176122995,0.0746092680988052,0.09769597076242287,0.10183698714498275,0.10992953681610405,0.1119975024519097,0.11130180165752734,0.10917918884802152,0.09878343853902669,0.10916181834421443,0.09855594358029565,0.11018136376875567,0.09088307332128304,0.11790454606972124
0.045,0.0034435980381924,0.045,0.045,0.075,0.0319964419328675,0.075,0.075,0.10981758183971295,0.1019663636734594,0.10316826679300158,0.11965358187498193,0.10738179902804164,0.11840967858076926,0.06548747094630923,0.08133824970280291,0.06952879152461763,0.07977921447055603,0.06644109740940642,0.07782196929423213,0.1020503288735692,0.10476075907288619,0.11384950661664207,0.1149861722495172,0.11469573410827612,0.11209562052918426,0.10649493816505082,0.11198037065619533,0.10552992029729735,0.11310765240421579,0.10135096317479354,0.1198708032484343
0.055,0.015189015970612,0.055,0.055,0.08,0.0400417373157689,0.08,0.08,0.10976058616487079,0.1019663636734594,0.10376152495501959,0.11708913376299042,0.10698708475800009,0.11631858288490754,0.06693939387050418,0.07960160576540391,0.07057691237066359,0.07863189825601316,0.06902928207626621,0.07735939946605047,0.10608322327363032,0.10476075907288619,0.11351108397489038,0.1140202082291759,0.11489545635375842,0.11157642234460899,0.10459100993884968,0.11153121319417518,0.10862004029865499,0.11257221422192422,0.10352090356724346,0.11745633129186323
0.065,0.0229629823140624,0.065,0.065,0.075,0.0362826556924438,0.075,0.075,0.10708039021533404,0.10163471702823963,0.09920821426657443,0.11711136862925811,0.10271094888864575,0.1157665739210802,0.0621900267522553,0.0787049207980662,0.06503672125633327,0.07718636315183222,0.06265216798032576,0.07588928221252927,0.10137483448342972,0.10387482884576414,0.10694505440788636,0.11247520285976582,0.11054944842298638,0.1094750334359116,0.10304548194631336,0.10926251790663562,0.10502219364606119,0.1102510363763787,0.10311269912084076,0.1174492729305724
0.06,0.0164020195150024,0.06,0.06,0.085,0.0434623526644538,0.085,0.085,0.09776502664935166,0.08846079247290421,0.08106603146943735,0.10825798019780876,0.0859132942482158,0.1079020318079857,0.04215330007821252,0.06817968289828051,0.04932667177303886,0.06660970767289547,0.05127909517216155,0.06547887608322751,0.08128346478968158,0.09321125384666094,0.09087891738557288,0.10305430634545742,0.09165477933595989,0.10145928511065579,0.08761175023701297,0.1012448839417227,0.08720320165154119,0.10196115995213056,0.09127964694546223,0.10876710221968172
0.05,0.0089972617029598,0.05,0.05,0.075,0.0317937982467618,0.075,0.075,0.09640061010025525,0.07227311789824574,0.086705810240441,0.0877671262033639,0.08774010038704524,0.08805640665826589,0.047201456581346064,0.04756298356544224,0.045551775937391896,0.04573434490627674,0.04599135751462443,0.04467585137436164,0.08920595189710227,0.07548534516472842,0.09484357493286433,0.08399669745959176,0.09345883190637408,0.08209387035334789,0.08578738267212245,0.08195903850500023,0.08668745128990783,0.0827281278518978,0.09664578986196982,0.08714271725229963
0.055,0.0153172866520787,0.055,0.055,0.065,0.0247464079897781,0.065,0.065,0.09648758950191655,0.08807573861282582,0.0814703450721716,0.10134421602066741,0.08698300804341941,0.1004974512942822,0.039848622800561534,0.0606699322759066,0.05034685273549818,0.06018612038128569,0.05022880497317872,0.06051582947582912,0.08215036290181112,0.09222423679139682,0.08978235807798557,0.10000126259433455,0.08756887221281501,0.09889267387794505,0.08708246916615595,0.09867423244803149,0.08706427185079034,0.09921636984900353,0.09134947413675149,0.10075617190480184
0.08,0.038411288215312,0.08,0.08,0.07,0.0311238442505534,0.07,0.07,0.09918301075643936,0.0884022979736299,0.09160681044749831,0.09885767951203014,0.09632516966525904,0.09845735692762131,0.05173871134657059,0.05965162549072076,0.05656396963935289,0.05956892794687777,0.055205738389514904,0.058740695932198224,0.0953901273154512,0.09249513431699316,0.1004502881897208,0.09753060098446946,0.09636757345342531,0.09661042089634427,0.09360224900345623,0.09681810806189137,0.09517110244965427,0.09739373521510654,0.09777890268397835,0.09828867003917169
0.075,0.0319204604918891,0.075,0.075,0.08,0.0385117834561321,0.08,0.08,0.09675944953585286,0.0884022979736299,0.08568418882852209,0.10071936778423848,0.09161114549711,0.09977717469619474,0.046785435510096014,0.060543324688664156,0.051368074954407435,0.060220623744025356,0.0452709450131715,0.059445575535150987,0.0911069947724605,0.09249513431699316,0.09436415902537944,0.09782888699536833,0.09124401123939965,0.09661042089634427,0.09142692115951159,0.09681810806189137,0.09070676650972659,0.09747335949812218,0.09058747028807607,0.10021988663632328
0.065,0.0243647936557622,0.065,0.065,0.095,0.0530748907897145,0.095,0.095,0.07518504818401406,0.07380361446571033,0.0695451356065186,0.07941798663866548,0.07619342265220894,0.07955564358853597,0.03527895386398484,0.03907494683083998,0.033802123705558844,0.03889676190217355,0.03714165624746464,0.038700912736278174,0.07420965859681522,0.07637402274289953,0.08013856872478907,0.07900835328432383,0.078677689173186,0.07833313628565092,0.07658450082709155,0.07850542363446368,0.07581697210865433,0.0788334913415685,0.07147813025564727,0.07914284053938557
0.06,0.020756829960674,0.06,0.06,0.09,0.0504512964991914,0.09,0.09,0.070232756102543,0.07380361446571033,0.06424675331946181,0.07871536966484777,0.06695521877529298,0.07955564358853597,0.026894134166972554,0.03907494683083998,0.030611148656751158,0.03889676190217355,0.030135912326506302,0.038700912736278174,0.06605600738773336,0.07637402274289953,0.06805017386783467,0.07900835328432383,0.06599569121166458,0.07833313628565092,0.06740621230914243,0.07850542363446368,0.06540023713583809,0.0788334913415685,0.06463418313813239,0.07914284053938557
0.06,0.0177125241653167,0.06,0.06,0.08,0.0411422913572525,0.08,0.08,0.07257463125311274,0.08679244842633169,0.06943150587862046,0.09210625237403774,0.06803683561885401,0.09384459942085839,0.02623213546697196,0.05315416513688707,0.03125034591773985,0.053661628013242896,0.030247725662763274,0.053918563331717836,0.0667507385074057,0.09017823969346786,0.0697048377459755,0.09416174595926947,0.06895334317477377,0.09407166621339397,0.07390502218380202,0.09400718505782807,0.06959601288237374,0.09419928037003386,0.06380979518083467,0.09322522430773589
0.075,0.0318697995708826,0.075,0.075,0.08,0.0388633514417049,0.08,0.08,0.07225290023996431,0.0884022979736299,0.0667807835767065,0.09380532295857177,0.06879592120268797,0.09524782091315885,0.021985082175372633,0.05499255622647333,0.02916727830475559,0.055579257713781416,0.03074986564491493,0.05579851019572322,0.06499323874214877,0.09178303680130676,0.07089293608950185,0.09569079854092988,0.06897265487216664,0.09569286379503611,0.07199345817080861,0.09557027343391886,0.0685083336785334,0.09579019712803073,0.06153914685617664,0.09506852850379045
0.055,0.0138272893295068,0.055,0.055,0.075,0.0325026802290614,0.075,0.075,0.0729085242951018,0.07459519232449326,0.063649288452657,0.07525028360562348,0.0721029710843686,0.07685480908887536,0.02343079432904429,0.03616731756642119,0.030555489190946524,0.03652002780615184,0.025612567581241592,0.03685854435207382,0.06548632980102272,0.07588109412226615,0.07265853095635282,0.07793960566677795,0.07305884667164242,0.07782345916052977,0.07435215125385629,0.07760385852023155,0.07103577611473323,0.07780204549788584,0.0618086693069263,0.07545527038311986
0.05,0.0103908955962395,0.05,0.05,0.07,0.0294555036656316,0.07,0.07,0.06509641915940893,0.07372974130682877,0.05758181746760753,0.0725355512252611,0.05805008574356323,0.07297438390956477,0.021948336173061602,0.03282707118597028,0.022800610376430677,0.03326476285805597,0.01644733314595851,0.033659303538867674,0.0606595538897629,0.07488378888360217,0.0657737486800098,0.07480460626859077,0.06332197296968411,0.07453610651495919,0.06175521217047916,0.07441565087836342,0.060713457530354134,0.0746655093830795,0.05663705351473349,0.07265115723917884
0.06,0.0175841977373083,0.06,0.06,0.05,0.0098493928813382,0.05,0.05,0.06514488778798683,0.0737672564508436,0.05979696703828606,0.07865588042821775,0.06048679498400991,0.07857103357583542,0.022602394275781937,0.03825872875869078,0.026623003216265692,0.03814409935399821,0.021634071313218213,0.03785384540037547,0.06129269813625266,0.0758237131061848,0.06688982230972221,0.07808804284096243,0.06413825333877306,0.07744920783627487,0.06636000273774446,0.07746623576495748,0.06154696464873806,0.07776228910906334,0.061657447576697104,0.07833281410120169
0.06,0.0161446476698852,0.06,0.06,0.045,0.0021941280952877,0.045,0.045,0.06291240946498451,0.07215740690354538,0.054604395152662175,0.07394535003286941,0.05430670073678258,0.0743512650737579,0.017207498639677493,0.03247146177972723,0.022028330546652958,0.03268007652956414,0.015766397167515336,0.032868353552217115,0.05378422247273733,0.07327555594974522,0.052356042528469364,0.07450506552524097,0.05479520588526183,0.0738831390054913,0.05863650880430102,0.07378193443924111,0.060907810169398134,0.07364534470204599,0.0601757893743088,0.07386551155413144
0.075,0.0351517680191927,0.075,0.075,0.045,0.0005232862375718,0.045,0.045,0.06450979896399682,0.07219376491841212,0.057159460099925105,0.07766694558555681,0.05758382013599048,0.07859138335419055,0.018496576918407698,0.037447395702176575,0.02462230572214363,0.03697913220163503,0.01834486725825685,0.0368209658722728,0.0515430305082232,0.074633133734962,0.05482717510881959,0.07747930070266343,0.05579875168196694,0.07671193870400878,0.059916847410550436,0.0769423352583729,0.05992561537562522,0.07724257458357163,0.05822204302883617,0.07775248524909198
0.065,0.0260163025078777,0.065,0.065,0.045,0.0034435980381924,0.045,0.045,0.06253873731197684,0.0737660993216955,0.056446067490119864,0.07634641626183883,0.055454080982258645,0.07663146560091083,0.017506675021247763,0.03615290011125995,0.025944144058895145,0.036282998197133695,0.019996498518383945,0.03631075166697237,0.0523210459940526,0.07626475296001098,0.05252302603727288,0.07645636903572471,0.055374279042155014,0.07602163915755449,0.06062662496823,0.07624743663894541,0.0605173152437401,0.07642945694280671,0.056697154589648135,0.0769471081349037
0.08,0.0382102346976112,0.08,0.08,0.055,0.015189015970612,0.055,0.055,0.07004940537208992,0.07121402975737251,0.06150797118294067,0.0762157382042149,0.059194066713462855,0.07663697159729814,0.022472939479168456,0.03564924470472188,0.027633222982252823,0.035115987123655205,0.02071321737814813,0.03376196704209944,0.05996832415184691,0.07343351224640995,0.058182006407156366,0.0743501137632559,0.06133243388109395,0.07334147793305554,0.06161413392216832,0.0734988882060071,0.06523075797209915,0.07347844157483793,0.06706892099870468,0.07625215108857243
0.08,0.0370273452832656,0.08,0.08,0.065,0.0229629823140624,0.065,0.065,0.06492221608333916,0.07210585400873193,0.05858156349539324,0.07720459587855648,0.06003238610059957,0.07673195748333134,0.020249657374380697,0.03503614109279937,0.024527318178511857,0.034929643804953114,0.019428443516989566,0.03375581556996536,0.05461683359208767,0.07384345329514194,0.057607039977534906,0.0741490744317171,0.06030387657240705,0.07338340650444668,0.0626225153317647,0.07338574908578821,0.06305239011826787,0.07335025574656172,0.06497402542701465,0.07674660748147284
0.08,0.0405673167170717,0.08,0.08,0.06,0.0164020195150024,0.06,0.06,0.06716709573420569,0.07210585400873193,0.06055923741521171,0.07504528726035442,0.06007274515559527,0.07410060132880972,0.018801299977357362,0.03287242694586621,0.026222975749303594,0.033217954048729334,0.020547275257609823,0.033003803327003346,0.05799790047004013,0.07384345329514194,0.05647007779762048,0.0743834868177886,0.05842119074244754,0.07349154440120063,0.0633735763355623,0.07338574908578821,0.06324065426191935,0.07335025574656172,0.06789000735170377,0.07463204238376504
0.065,0.0260163025078777,0.065,0.065,0.05,0.0089972617029598,0.05,0.05,0.057413483106133756,0.07085456832327332,0.054415894790078044,0.08595406726688987,0.05379001962030228,0.08695133061862453,0.01700008613233803,0.043803421163441845,0.016244629535984004,0.04282778428911172,0.01197503908990941,0.04115089706595952,0.054377371754772585,0.07390296379863188,0.05998663387481581,0.08214996490588881,0.060638935603110976,0.08007057276419399,0.056748462364823705,0.07976519061010878,0.05717660647918483,0.08042375277278674,0.05427032110883701,0.08517379796828263
0.07,0.0276035131744039,0.07,0.07,0.055,0.0153172866520787,0.055,0.055,0.0676574681558219,0.0708844281126622,0.06394649038400689,0.085076820468316,0.0641045664747026,0.08571588036281841,0.02577377766484542,0.043413396135200136,0.02742471044578319,0.042641832083607716,0.021102884492775975,0.04114642402311566,0.06625327586285318,0.07390296379863188,0.07020871011458155,0.08214996490588881,0.07017168254636567,0.08023909418242745,0.06736877230292998,0.07995836968479167,0.06919575207724174,0.08046984616361158,0.06794679640369866,0.08490956235974703
0.055,0.0107560650074586,0.055,0.055,0.08,0.038411288215312,0.08,0.08,0.06877126232105218,0.07081444037416067,0.06076197796006973,0.08353585482742468,0.06079586294623227,0.083219611633586,0.027670770048927165,0.040613564189368616,0.027213460274356664,0.03973170882501571,0.021102884492775975,0.03893816808585957,0.06635008745933672,0.07390296379863188,0.07055084718193286,0.08094958849947602,0.07063726551378736,0.07943667574355806,0.0640935062087847,0.07910665962376698,0.06560084087826584,0.07965601294758394,0.06827063742445669,0.08243705053504309
0.05,0.0094880617245334,0.05,0.05,0.075,0.0319204604918891,0.075,0.075,0.06508851283783833,0.07242428992145888,0.061515673969671586,0.08396108747772597,0.0619503823862217,0.08355096128609002,0.024840058063514962,0.04202273077357745,0.027121701664725918,0.04120976018862738,0.02090412339497889,0.04090120660235529,0.06627451923204913,0.07550776090647078,0.07039597894403175,0.08247864108113642,0.06960786278279997,0.0810578733252002,0.06599952423307513,0.08066974799985777,0.06830685507451649,0.08124692970558081,0.06429534303474492,0.08379043860843034
0.045,0.0051565185686754,0.045,0.045,0.065,0.0243647936557622,0.065,0.065,0.06644050439558503,0.0724280598557048,0.06315850689691557,0.08549857851301154,0.06442263601786749,0.08607316386202558,0.024298394619096064,0.044502431614102264,0.027026597360435705,0.04336637578883913,0.023028041035101796,0.042178123725317804,0.06622642578464935,0.07550776090647078,0.06992509756931335,0.08260193824104539,0.07061330572074948,0.08109927799932379,0.0667729591543583,0.0809374017895361,0.06853416750157536,0.08144361138668177,0.062019426257840175,0.0855423151894656
0.05,0.0065878908292378,0.05,0.05,0.06,0.020756829960674,0.06,0.06,0.06723695567198207,0.07034018475695468,0.06320511452294152,0.08256335769880123,0.06562090746106643,0.08476774856278786,0.027257439688661057,0.043337441750068616,0.027987296081175072,0.04227652253744967,0.024783160102861072,0.040364021865772384,0.06460777201014602,0.0731085935319004,0.07163592714729473,0.08096416191180189,0.07227389756515552,0.07907748914252685,0.06508064294413982,0.07887569588581762,0.0655362480909575,0.07945413687515065,0.062229304188214395,0.08240145863100065
0.055,0.0107819533130953,0.055,0.055,0.06,0.0177125241653167,0.06,0.06,0.0589537205543366,0.05769381372674451,0.05352549491942808,0.06484330002480775,0.053972687329818615,0.0672576810030931,0.012529224706302335,0.025662523602022137,0.009682387447481492,0.024865709376514826,0.012556594123896129,0.02259648644380664,0.05003752344397388,0.05893907691241382,0.053316647063952304,0.06409374847820092,0.05490107419797794,0.06307251177596933,0.054249732412641555,0.06303915191243947,0.054767093365898634,0.06336284426079719,0.05457834148935832,0.06510609623387181
0.055,0.0145985401459852,0.055,0.055,0.075,0.0318697995708826,0.075,0.075,0.061425782665971936,0.058915239622814294,0.052861170336609205,0.05875462185740978,0.05724259212880293,0.060614035799904625,0.013603532395256706,0.019163136287409076,0.019949823713909208,0.018216333878338077,0.01703445410960023,0.017502800802551066,0.048584628322293696,0.05956596794573728,0.057051153527986696,0.05968597327821744,0.05856260274177309,0.05972489327403043,0.05992238209656549,0.05986173255881044,0.0586962436680404,0.059789728506910694,0.05145484069187985,0.059510874250999574
0.055,0.0155993645667855,0.055,0.055,0.055,0.0138272893295068,0.055,0.055,0.06026142857904305,0.058915239622814294,0.05211943817922357,0.060056000466795705,0.058306250423733164,0.062081608334892714,0.01189079158458285,0.02068401386149737,0.02029381345574563,0.019743780382521336,0.014788760124238904,0.018010275638138243,0.04743432830350524,0.05956596794573728,0.05592739122692939,0.05968597327821744,0.057357190418946304,0.05972489327403043,0.06017697567938556,0.05986173255881044,0.0604116026398089,0.059789728506910694,0.05247967435906134,0.06076429037735002
0.08,0.0383610327166299,0.08,0.08,0.05,0.0103908955962395,0.05,0.05,0.062139564348208,0.07005549405399664,0.055907199271004814,0.07614606566508549,0.0597817959880436,0.0774088424964763,0.013832536093455755,0.035829164045138674,0.01980769101729873,0.03469599578861138,0.01645465975182858,0.033591698665879244,0.04640765394188427,0.07210386534017485,0.05471693343577229,0.07595826921116738,0.057120051222210616,0.07452235604930621,0.0610622704006135,0.07474514571186346,0.062211857063405665,0.0749655413966301,0.05402558764006301,0.07591251353287781
0.09,0.0474445869206814,0.09,0.09,0.06,0.0175841977373083,0.06,0.06,0.05989339059452703,0.0700179789099818,0.05394013167968695,0.07479080126339417,0.0536932361237471,0.07654396299885861,0.013836486260184069,0.03381403393066253,0.011087011385628936,0.033327291200643365,0.012369232971515026,0.0324334398086569,0.04934772094274779,0.0719945955572863,0.05371266679287492,0.07526868555725154,0.05487059164441639,0.07386237988565783,0.0549820671070975,0.07407367944099055,0.05482353901218739,0.07421353637496275,0.05426914976887918,0.07488409397145558
