f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.795,0.5794871794871794,0.795,0.795,0.87,0.6844660194174758,0.87,0.87,0.7673537067013749,0.7653795303705299,0.7700799024789647,0.7756114620159106,0.7746523968183854,0.7770753871916413,0.460040611539312,0.4543621950993765,0.4762930508269407,0.4570770172150316,0.48221238103003466,0.4550557677350993,0.7465424377027706,0.7662191203486377,0.7599879026454568,0.7700519345587575,0.7632609129049835,0.7766399800875388,0.748815357256541,0.7733312943373667,0.7744148401843232,0.7726199800751046,0.7722937293688182,0.7756427617967337
0.81,0.6114519427402862,0.81,0.81,0.875,0.7093023255813953,0.875,0.875,0.7304701501325822,0.747463504158832,0.7529225461078531,0.7596735106923048,0.7528726324740641,0.7717458504661334,0.4724710019238573,0.4689382877497693,0.47193763028312397,0.4699586783767073,0.47712608040032223,0.47016976964954993,0.7602857676867248,0.7620032227769474,0.7401410224690487,0.7535308586695144,0.759361888328144,0.7636528250696502,0.7606652150441376,0.7631880282741417,0.7404620274983817,0.7579388459836247,0.7561324378504967,0.758005035961253
0.845,0.6606830122591945,0.845,0.845,0.875,0.6646995708154506,0.875,0.875,0.7452419711897181,0.7350243108284235,0.7616648735216808,0.744119188020348,0.7634519991285242,0.7457181848683029,0.48252243849188275,0.44930012653802903,0.49689481199016183,0.4517154714009274,0.4958575759921433,0.45093837090739847,0.7199008872465887,0.7320190838541731,0.7372924336447996,0.7284956068574308,0.7540142975192863,0.7372704325885274,0.7484031217170098,0.7377958489223705,0.7381909281844644,0.7338630579119232,0.7596598448267522,0.7330248565052271
0.805,0.5232273838630807,0.805,0.805,0.885,0.6627565982404693,0.885,0.885,0.7230939161527042,0.7113272556910305,0.733886593141645,0.7363712817110969,0.7382870600232765,0.7411684405101233,0.47232073878977143,0.4118738029276967,0.4716700614729289,0.4125831422284758,0.46661466932912504,0.41394190147400756,0.6946013536601249,0.7320190838541731,0.7117462921578385,0.7240765378582531,0.7097498493161863,0.7299192646867357,0.6995572920874669,0.7351266238471986,0.7390798874292563,0.7303877061960062,0.7192626838318879,0.7257362316759295
0.805,0.5002562788313686,0.805,0.805,0.885,0.6958476593493785,0.885,0.885,0.734660848471121,0.7287270679095437,0.7463041505863008,0.750271639071919,0.7396457851959528,0.7446178355596096,0.4917464237720098,0.47977323912676134,0.4970649660037509,0.480345700488269,0.49657973513747783,0.4776940684070109,0.7151801243743999,0.7323500695914172,0.7209783179100113,0.7303301078507538,0.7294447849457844,0.7370215118042066,0.7143770664231429,0.735570291805975,0.7542375420309488,0.7315083688737214,0.7260249940242892,0.7321247160198303
0.785,0.4223535733476625,0.785,0.785,0.87,0.6632560549151665,0.87,0.87,0.7316024012355089,0.7124397303390684,0.7307671290850856,0.716776108953084,0.7336295667865366,0.7006053315749804,0.43536064001435587,0.42955383790057383,0.4439204132112092,0.4368740232264661,0.42732874143429017,0.4316311024948594,0.7328475776998417,0.6974310248036693,0.7236567981941138,0.6962223872848259,0.7423573301718057,0.7054052904621321,0.7279577297117309,0.6988764763043639,0.710177045051815,0.6955194339039295,0.7118982591591153,0.703684392380298
0.705,0.3134745171049569,0.705,0.705,0.885,0.6917716429911551,0.885,0.885,0.7288875631304419,0.7126072612471485,0.7352910778568743,0.7242912450380513,0.7347702511198158,0.7061189271702212,0.4124882683661204,0.4324879571702522,0.41277016532730115,0.44456180767192993,0.4082381020656491,0.4386105055097423,0.7479366090859924,0.700916798582633,0.7287435365749605,0.7049703344128777,0.7388070313668155,0.7091605865870906,0.7416713989601247,0.7059834682876545,0.7087152173275083,0.7020945643683925,0.7196398056035872,0.7064571551833185
0.675,0.2613636363636363,0.675,0.675,0.865,0.6635933217044605,0.865,0.865,0.762138403045697,0.7113014337732467,0.7652278909241438,0.7176328943900574,0.752799614860745,0.7068150825542141,0.4050857779276823,0.39760694167722943,0.40662595050184713,0.4059144532881957,0.4051448405529742,0.40209588848719946,0.7704655574044406,0.7005856685691446,0.7517215782452625,0.7024310593232584,0.7601608518333921,0.7066903446793265,0.7776674969378464,0.7065359233456233,0.7149003096796432,0.7035637758113884,0.7665378851842319,0.7045089616998961
0.675,0.235833529273454,0.675,0.675,0.84,0.6086105675146771,0.84,0.84,0.7309378991413239,0.6947654390075758,0.736882517447733,0.6985027696999488,0.730752125330431,0.6901797864220305,0.3636018059863994,0.36971764345668995,0.36726719600494084,0.3786794278263976,0.3671348119115172,0.37549162589137725,0.7514975034913232,0.6937368881087149,0.7381824243154019,0.6857509154233804,0.7304655520529476,0.6900434214936655,0.7311351723479829,0.6951979056057243,0.7046210431828781,0.6918953717187377,0.7245767033863836,0.6903435405916398
0.6,0.2340099578705476,0.6,0.6,0.83,0.5913461538461539,0.83,0.83,0.7314297000725217,0.6681789849395953,0.7296008789126578,0.6874338260558075,0.7332292267242027,0.6812657890456177,0.3931793490270511,0.42576318142842756,0.39894662935304276,0.43885144101032675,0.4052346451437176,0.43553274767459493,0.7418483707585648,0.6902511143297512,0.735785031644255,0.6755498662627204,0.7366765290728773,0.6823303546443203,0.7335276964030071,0.6877239136499518,0.6938110430775546,0.6839572030790151,0.73189847283195,0.6815106383675776
0.645,0.3150684931506848,0.645,0.645,0.83,0.5784252944823312,0.83,0.83,0.7221002426226741,0.6762118899558165,0.717707511263408,0.6936867381009864,0.7202303755842584,0.705533702281501,0.4594278848836116,0.48731225916683,0.4686250943074173,0.47709025144621164,0.47449527747822207,0.4884540805504055,0.7357245009489694,0.7024200521919871,0.7188769780316487,0.6868338978294403,0.719303796297697,0.6939011300805309,0.7022836067610709,0.7004784569914648,0.7039857649309492,0.6987048402168878,0.713027877055832,0.6914874972270518
0.64,0.2924528301886792,0.64,0.64,0.785,0.4759931757250792,0.785,0.785,0.7328729307458463,0.6906742934141603,0.7347912581056693,0.7180524636649229,0.7403321184151175,0.7320861345275836,0.4690224684616184,0.43850251312643157,0.478772692117626,0.4348075195986319,0.48593245432401294,0.43634214058533577,0.7230493260396513,0.7259930604676009,0.7166555598845391,0.7153034479906313,0.7154312070423612,0.7209136289330121,0.7032534384489459,0.7283283351376341,0.742010985451913,0.7258841255616848,0.7256561769608515,0.7149798070351298
0.72,0.4135511571892344,0.72,0.72,0.76,0.4635073208896837,0.76,0.76,0.7172557624619778,0.7207111806232703,0.7406948564437775,0.7294809830417505,0.7329690100512721,0.7391401893900811,0.45484218799447174,0.4475085761595476,0.4635275320069662,0.44561759423714886,0.46464391735446614,0.4420802895926802,0.7596846292006572,0.7268237243017548,0.7313813739800098,0.7348516080174345,0.7548615748628548,0.7258280457177406,0.7536112969112333,0.7330455752800106,0.7319435481065445,0.7329989630916884,0.7386003341276738,0.7299635364708844
0.755,0.4675070636818083,0.755,0.755,0.785,0.5262230057293962,0.785,0.785,0.7346361865707055,0.7381545580886155,0.7529163033743839,0.7388847763200669,0.7566375605213043,0.747123026295907,0.46815007336488346,0.4709883857572206,0.47549073411956116,0.4717444320034054,0.4720633801126202,0.4678713566629789,0.7411435801833811,0.7275033736225801,0.7275825356455038,0.7394068065200131,0.7561299676873614,0.7344612757649202,0.7472142779722813,0.7360317086150228,0.7392704926378004,0.7363905507791193,0.7675405660112083,0.7368947801726067
0.765,0.4975411588625187,0.765,0.765,0.8,0.550965424337674,0.8,0.8,0.7262500832954665,0.702883156330957,0.7406546068280878,0.7167502056403696,0.7438100902622342,0.7309559008498177,0.4754605810981199,0.4606264141900104,0.48030839190413727,0.4652042878794914,0.47951720860587016,0.4643176216317813,0.709890571785211,0.7172811119674485,0.7253323670674616,0.7166876535636214,0.7391526260276242,0.7094700448586819,0.7248018432111301,0.7204105220804705,0.72780012341901,0.7204373567102471,0.7331272301857206,0.7166728147588122
0.72,0.4251103582794374,0.72,0.72,0.81,0.5861017318374905,0.81,0.81,0.7257370616554676,0.7085416698268595,0.7353331632659547,0.7108662925358605,0.7345713983205361,0.7204724077494324,0.47694672807859634,0.4831062695684425,0.4831391384688581,0.4854999011285131,0.481441727944443,0.4870979549333261,0.7076551721624226,0.7137953381884847,0.7229603792611844,0.7066370383886074,0.7513345392394574,0.7015082349474235,0.7334931302725962,0.7104931889548185,0.7270195050393228,0.7100347373004683,0.7363989332884583,0.7080350541683886
0.75,0.4719053654414872,0.75,0.75,0.81,0.5981387478849408,0.81,0.81,0.7228099496042635,0.6962322700727515,0.7296748493614911,0.7004717813475972,0.7452492285247002,0.7016333729419587,0.4191320593088044,0.423166653772712,0.4346251318833473,0.4493104036340583,0.43193113669392685,0.4367025022176152,0.7225459858824923,0.7017004727057069,0.726324092528203,0.6946348991727835,0.7482739367544647,0.6936530041089934,0.7371557503146715,0.7027251558599974,0.7100823055664754,0.700705033841464,0.7241528590302471,0.701778851543262
0.755,0.4576046048262121,0.755,0.755,0.795,0.5794871794871794,0.795,0.795,0.7096640872154844,0.6522776019702536,0.7054440144460206,0.6737235820104396,0.717859894876933,0.6767147923261785,0.3972606660781728,0.40624176958392094,0.40225328663843624,0.4195156826167581,0.4004341907080796,0.41754157377207957,0.7304046820271213,0.685991889567426,0.7262168603289592,0.6666913739491208,0.724040142869619,0.6736138587793273,0.7036528029895566,0.6830174080532897,0.6624111853340255,0.6795623729998959,0.7008823927763298,0.6722019183107321
0.75,0.4837377387712958,0.75,0.75,0.81,0.6114519427402862,0.81,0.81,0.7132634479573395,0.6733584704991068,0.72032627774466,0.6795325992662405,0.7282491219206965,0.6956722863567621,0.38495946347214166,0.4052655566885095,0.4010351945807061,0.4301024399072718,0.40475360953882933,0.4169913337595806,0.7261153222645761,0.695755158674563,0.7300225256701768,0.685608548049399,0.7394031684294953,0.6839994430474046,0.7227839212139654,0.6947144327295068,0.6843236191791132,0.6979465036733603,0.712485666250668,0.6876893292307514
0.735,0.4397463002114165,0.735,0.735,0.845,0.6606830122591945,0.845,0.845,0.717087750113624,0.6818262938820576,0.7255876855379549,0.6894339473054051,0.7351819151440221,0.6920151971142834,0.38314954187953487,0.4100999625309414,0.4029270923091901,0.4338683892404628,0.40318947740573136,0.42015967178437413,0.7363217172887351,0.6912577126971815,0.7097471466329007,0.6914506463170453,0.7299406616177494,0.6933277508091538,0.7130419340438111,0.6939832036868622,0.687923065325765,0.6950433851019673,0.7348563193795223,0.6909743339557299
0.745,0.470954356846473,0.745,0.745,0.805,0.5232273838630807,0.805,0.805,0.7324492385530168,0.6774798793100402,0.7334119358215619,0.6871533110983034,0.7290460516740999,0.690790991731084,0.38362636942776807,0.40295747218744193,0.3927163947593819,0.4196381801748864,0.4000731461204887,0.41729679402206854,0.7590150020864229,0.6948143250670633,0.7498198345218896,0.6871734921918672,0.7400237671098393,0.6895214575177289,0.741248722822564,0.6954270148995325,0.6839836153914641,0.6945408664133359,0.7191992018701437,0.6861336995822547
0.785,0.53573742172317,0.785,0.785,0.805,0.5002562788313686,0.805,0.805,0.7436951142884078,0.6963915377666868,0.7444015662058447,0.7007559701341823,0.7458081987112122,0.6961025852015721,0.4006169969664595,0.4425014393062745,0.4143207054563142,0.4574252722191863,0.426831687502684,0.45109513220842207,0.7693492412979778,0.6967689090529368,0.7633540984381918,0.6883289135068617,0.7810837365845281,0.6969311232951495,0.772680396849717,0.6971193299373148,0.6969727326525004,0.6946411672873156,0.7508584131121963,0.6957106028828203
0.8,0.5560981023193874,0.8,0.8,0.785,0.4223535733476625,0.785,0.785,0.7415951998443195,0.7011783821209258,0.7455865268188324,0.6963798618459581,0.7460227205887476,0.6926159071292948,0.3985710913781885,0.4295027720615461,0.39854835566383356,0.44311463924183764,0.42733989510993575,0.44002435599695655,0.7583245908518009,0.6967689090529368,0.7639814603137113,0.6861515577719415,0.7692944853551674,0.6923839461356811,0.7640612851899117,0.694450104862143,0.6967917295099703,0.691795530796047,0.7451886317487806,0.6911321814800044
0.795,0.5494505494505495,0.795,0.795,0.705,0.3134745171049569,0.705,0.705,0.742467202509641,0.6866922892473876,0.7479005857430683,0.6943547484876493,0.7430432974590213,0.6919637786860826,0.40005723835866497,0.42912191450186155,0.4035441125197952,0.43981453312564817,0.42938048491760944,0.4374364603539284,0.7596713924077949,0.6967689090529368,0.766947260844423,0.6849626282327151,0.7646924551031232,0.6910935580632012,0.7683603867044999,0.694450104862143,0.6932692575118757,0.6913045833429801,0.7393110951576913,0.6887535951851061
0.825,0.6221118548909523,0.825,0.825,0.675,0.2613636363636363,0.675,0.675,0.7469520359217052,0.6820425213312674,0.7477641313989662,0.6954889410957935,0.7407637223229591,0.6960029257638201,0.4110573847226016,0.4229461519978117,0.4188513087053929,0.4223028014988917,0.43133015337453096,0.42380276501045633,0.7510814946369202,0.6967689090529368,0.7623453012733122,0.6864235694056935,0.7628418154395288,0.6958754288294331,0.7577596332603701,0.6994737709013681,0.6965866822504615,0.6961638969887414,0.7461463668714261,0.6928205424824282
0.8,0.572466866182129,0.8,0.8,0.675,0.235833529273454,0.675,0.675,0.7295498150489905,0.6867454413243117,0.7491173526846577,0.6938834359998133,0.7458357290725842,0.6907630528647067,0.4117717932916548,0.4259501392312886,0.42031161216871915,0.4297792183814772,0.42363564811986026,0.42676774754074515,0.7355621751781563,0.6967689090529368,0.7316098414058598,0.6829504284324291,0.7541270127010442,0.691238579835397,0.7271957876238098,0.693674850083795,0.690808769104818,0.6892960025446209,0.746014465539557,0.6888500165359991
0.765,0.5202123315639037,0.765,0.765,0.6,0.2340099578705476,0.6,0.6,0.7258415834419858,0.69424329411063,0.7400574124169647,0.696824927757642,0.7330092766150045,0.6910486821165509,0.4135817148842616,0.4265241790286175,0.4233873584836433,0.42561535982536586,0.42519978025295824,0.4271792448273385,0.7255286285389738,0.6967689090529368,0.7221837869907419,0.6836743407916624,0.7453021244163349,0.6929039890123323,0.7276387772717671,0.6939896341949137,0.6900281507251308,0.6901279618813969,0.7365438575053489,0.6914690837464781
0.79,0.5781862006628502,0.79,0.79,0.645,0.3150684931506848,0.645,0.645,0.7121988132671191,0.6783822258794997,0.732053034496878,0.6857194953642495,0.7264328255731367,0.6846245086660524,0.4044539515978246,0.4145891315229985,0.40967745345418305,0.4171061585234773,0.41558986190157876,0.4145959426429926,0.7378432866744914,0.6967689090529368,0.7166460001852777,0.6773389032765604,0.7371191256699441,0.6844082572569444,0.7110844010305825,0.6918839412073846,0.6873207576343876,0.6876960062664352,0.7193426359421358,0.6825659355899129
0.81,0.6054817275747508,0.81,0.81,0.64,0.2924528301886792,0.64,0.64,0.7219721524720351,0.6917215734793802,0.738708370576482,0.6966401022723354,0.7263566970443657,0.6893211606262708,0.4150920739447082,0.4192246056953346,0.42678764972528355,0.41952479986864927,0.42078412574371055,0.41671363530952316,0.7474596116483547,0.6968709426871419,0.7194521756008885,0.6864318419207726,0.746167620964721,0.6931540857941596,0.7217264499460164,0.6969274317479581,0.687047208132354,0.6931602779758284,0.7437634793801597,0.6907609623655385
0.835,0.6551724137931034,0.835,0.835,0.72,0.4135511571892344,0.72,0.72,0.7264073992324849,0.6768652916257036,0.7576540964599047,0.6896360159433989,0.7456340604386732,0.685736801247352,0.41596083595991074,0.4232381694350444,0.42941643565647236,0.420988305189666,0.42105749552218125,0.4181496776741902,0.7494294334345691,0.6967689090529368,0.7364080097700128,0.6786441526611521,0.7685855071075226,0.6868412266378949,0.7390848139206594,0.6921987253185032,0.6948496580525019,0.6885279656032113,0.7427291331841027,0.6850810208458294
0.805,0.5689655172413792,0.805,0.805,0.755,0.4675070636818083,0.755,0.755,0.7265700065251176,0.6883250182251869,0.755010476585999,0.6889985242650514,0.752704987963646,0.6782849012590577,0.40332965231458934,0.41525484973835347,0.40987366037719747,0.41791202901723357,0.4146827471573429,0.41472703189008275,0.7506686512932738,0.6899201285925071,0.7286891529532236,0.6749497599004506,0.7627127573292113,0.6807891789786529,0.7413940138758486,0.6840769879702707,0.6872022246116172,0.6802817367055738,0.7593539522365179,0.6795496740901726
0.76,0.4866859159448187,0.76,0.76,0.765,0.4975411588625187,0.765,0.765,0.7353477609504385,0.6776134875992423,0.7437162073213376,0.6940322542687893,0.7432676361223991,0.6823997626408996,0.3848217158314091,0.39115670777772316,0.392441462542478,0.3982562409693217,0.41305747786745706,0.39886011248104974,0.7559849544695005,0.6849797623279102,0.7631255386126462,0.6837168681642785,0.7728970876634578,0.6895919879714326,0.7756062086123964,0.6884617285182127,0.6872313495097647,0.6852735287244056,0.7435670902632237,0.6838220934290894
0.815,0.582392776523702,0.815,0.815,0.72,0.4251103582794374,0.72,0.72,0.74466459693819,0.6940684625774179,0.7499399873517526,0.70059097905062,0.7531879907287955,0.6858040543175328,0.387620133062851,0.39168281870142524,0.39448411242415704,0.40055796475449823,0.41483159721390805,0.39633092252792584,0.7674370284646642,0.6849797623279102,0.7666502444401984,0.6873257405015897,0.7903292098464393,0.6928649292054617,0.7801567331275823,0.6912226816485092,0.6983560030817251,0.6878458259120055,0.7669778826635972,0.689343998238292
0.795,0.5451519857998668,0.795,0.795,0.75,0.4719053654414872,0.75,0.75,0.7480137560845646,0.6728230881856959,0.7547412696291874,0.6913203377698973,0.7530632599567008,0.68287193057484,0.38062601891491543,0.39146704306525193,0.37990336969418653,0.39713251046995646,0.4090037024669609,0.39794712943043425,0.7707965808080223,0.6849797623279102,0.7680135090030417,0.6834176749324103,0.7821254211729822,0.6883567207144328,0.759494101660027,0.6885534565733373,0.7003382929829206,0.6850001894207369,0.7560210540675486,0.6842806637865222
0.785,0.5032347504621072,0.785,0.785,0.755,0.4576046048262121,0.755,0.755,0.7417999514437202,0.6771103600046242,0.7554035940220226,0.6927997261168345,0.7511731121730104,0.6850456795051385,0.3819882567234286,0.39589901208369255,0.3870524498090653,0.3993736321338675,0.4138663526227382,0.39988465755912345,0.7574140255855188,0.6849797623279102,0.7651684417392224,0.684145493372076,0.7702710221693695,0.6913743379753372,0.7693485480364587,0.6912226816485092,0.6996996283043384,0.6878458259120055,0.7512698211497131,0.6876747557376909
0.715,0.39873417721519,0.715,0.715,0.75,0.4837377387712958,0.75,0.75,0.7202628011738157,0.6692096265291265,0.7491134755966594,0.687926041429933,0.7398678573767667,0.6773781043611936,0.36276325767013096,0.364156968407884,0.35984426133732716,0.3660812120524466,0.373794494503959,0.36460059292699926,0.7351074826430168,0.6849797623279102,0.7229698858190681,0.6783833351701802,0.7559029030932152,0.6833571476944799,0.736465321584222,0.6854237608309361,0.6972808997430585,0.680977931467885,0.7501148535254177,0.6801641636876635
0.74,0.48,0.74,0.74,0.735,0.4397463002114165,0.735,0.735,0.7284181280276034,0.6927944203419131,0.7505636264070306,0.6981025607779201,0.7407745296892744,0.6853213493399123,0.3783393009702577,0.3757832256062633,0.38640984002346207,0.37801339608963386,0.40409685934075773,0.37582341897815935,0.7383839231516462,0.688465536106874,0.7246165210072002,0.6890665446963522,0.7546214451156878,0.6921963579499187,0.7442265558922116,0.6933035612523752,0.6865790913443441,0.6899128249193334,0.7653844854555203,0.6879682052253552
0.75,0.5047543581616483,0.75,0.75,0.745,0.470954356846473,0.745,0.745,0.721876736953065,0.7087508023706502,0.7377614253733868,0.7057157166361562,0.7334974396981507,0.7009039129403406,0.396671946268905,0.4296340611009882,0.40325108423607403,0.43140287221233675,0.41893779495947914,0.42735609957215565,0.7183344300326229,0.7002546828319005,0.7281297332180978,0.6950825331178797,0.752731650017714,0.7016553894252192,0.7372352239829022,0.704645725973972,0.6833517208413847,0.7018823939241441,0.7335957446495143,0.7001200527552027
0.775,0.570446735395189,0.775,0.775,0.785,0.53573742172317,0.785,0.785,0.7128800689532767,0.6791479475712305,0.7230279741197653,0.6866991774333158,0.7287539854721619,0.6882616426728642,0.37338478758542365,0.41655521765484804,0.37371930232863576,0.4207845453748896,0.39014829673918616,0.414440870954983,0.7371411360905527,0.6967689090529368,0.7318060163943314,0.6776681380803785,0.7437006619257623,0.6859473624218893,0.7409446941504598,0.693674850083795,0.6772243596858352,0.6892960025446209,0.727642639708003,0.6851329892234695
0.795,0.6057692307692308,0.795,0.795,0.8,0.5560981023193874,0.8,0.8,0.7209902218205263,0.6871384948687679,0.7277699275515164,0.6963513733506015,0.7261012705833025,0.6933137182049474,0.38256119751665796,0.4176485600240671,0.3912272990798336,0.42313640797175606,0.39411337004282276,0.4135680877718947,0.7445587036982273,0.7002546828319005,0.7297461522543647,0.6863798428575792,0.75646517018821,0.6936784997604218,0.7509727156956697,0.7016046041441864,0.6757788315650347,0.6975617309479636,0.7462711174134806,0.6923634927480676
0.77,0.5592603238478491,0.77,0.77,0.795,0.5494505494505495,0.795,0.795,0.7130679537371777,0.701424003855442,0.7161260657412857,0.7307937523991556,0.7253361519627802,0.7417891634818305,0.4553832416202777,0.46229724296217595,0.4697242453221132,0.46496600088771634,0.4667751118588792,0.46240401885041066,0.7172285191749729,0.7294788342465647,0.7163777177035024,0.7263860368305968,0.7237717384861084,0.7319251486124662,0.7180391877224167,0.73664257311894,0.7198929380577571,0.7339797126121155,0.7258850303285046,0.728793061444169
0.755,0.507636655948553,0.755,0.755,0.825,0.6221118548909523,0.825,0.825,0.7301632188691521,0.7043034394662928,0.7426689544746086,0.7271003244434325,0.7492961624666525,0.7395032648384988,0.4590961893188803,0.44301512783459346,0.48148046743487194,0.44319694061768417,0.4732849860578052,0.4384189759329508,0.7252523619679574,0.7294788342465647,0.7083313826937176,0.7238926460743069,0.7326928519816535,0.7291562997344457,0.7026726687669609,0.7353411527256006,0.7352009296040607,0.7330244011802345,0.7468072173341074,0.7257972196176183
0.745,0.482023156611822,0.745,0.745,0.8,0.572466866182129,0.8,0.8,0.7242137274540311,0.7023501131861427,0.7427596294683959,0.7276209598564313,0.7467204657019444,0.7393264882513576,0.4780332367091726,0.4418972802566568,0.49350904300538767,0.44319938449939367,0.48050153403009904,0.4396393397134965,0.7434196838628373,0.7294788342465647,0.7061317657092927,0.7241185146610493,0.7252709094265292,0.7290230589762381,0.703821562344656,0.7354307566320035,0.7301356792776477,0.7330370700171795,0.727686474309732,0.7263496707474336
0.68,0.3674014035781358,0.68,0.68,0.765,0.5202123315639037,0.765,0.765,0.7369296582031913,0.7006931737794028,0.7377299495271832,0.7214053306610215,0.7433359210224149,0.7358471633006298,0.4741769101293866,0.4450877705358525,0.48596948853252236,0.44477799678040214,0.4882840277014874,0.4402109807417442,0.7411552427970773,0.7259930604676009,0.718041766536503,0.7178844140968881,0.7239384345337324,0.725768270670159,0.7053711632464765,0.7305910480465627,0.7409436195670123,0.728662089472913,0.7339636198599614,0.721696831006538
0.68,0.3779160186625194,0.68,0.68,0.79,0.5781862006628502,0.79,0.79,0.7493580985604898,0.7302423951775102,0.7625464252359729,0.7390837993945033,0.7575633527891563,0.7471687190071226,0.4597136378473531,0.4433995930026867,0.4663702796662946,0.44840381422436487,0.4871122211272459,0.4455720865970075,0.7616530418045606,0.7328418409280306,0.7645742262311067,0.7304647422319682,0.7650393505429695,0.737300059877017,0.7568000772064062,0.7382563195895998,0.7517381693393014,0.7364685395942738,0.7493294789018166,0.7317402047724104
0.675,0.3659773702692158,0.675,0.675,0.81,0.6054817275747508,0.81,0.81,0.7536136019025252,0.7239077597903376,0.7596410263423994,0.7457290745473608,0.7591623879113141,0.7521353883982148,0.45456642093626715,0.4561437572923418,0.45776997264711394,0.4535799814287586,0.4792751837450364,0.4477582926539091,0.7594416887656483,0.7320190838541731,0.7557593142873213,0.7329643243789035,0.7668650574575425,0.7433482310013219,0.7574251537393021,0.7409255446647717,0.7510965830666175,0.7385807281605492,0.7543534201594845,0.7380525173943941
0.645,0.3004926108374384,0.645,0.645,0.835,0.6551724137931034,0.835,0.835,0.7518368193113166,0.7115650209535456,0.7618841188215145,0.7399939492380039,0.7610805542724534,0.7494070851383318,0.46729010852178804,0.4334546390261103,0.4684046627193365,0.4331521995557823,0.4770559512911011,0.4309580319135572,0.7639634953115745,0.7320190838541731,0.7544839900669625,0.7319449236486514,0.7626831527322268,0.7398291803084006,0.7584436828804417,0.7382563195895998,0.7486446039596538,0.7357350916692804,0.7583087433533738,0.7337596098769453
0.69,0.3906633906633906,0.69,0.69,0.805,0.5689655172413792,0.805,0.805,0.7296209923767616,0.7274385940031688,0.7358053011235526,0.7170006573198013,0.7433918575523271,0.7191767777698908,0.43233715315000254,0.3956132554367859,0.45506282059632613,0.41444575503826236,0.4506323900674124,0.39626083694060615,0.7605315170467212,0.7109226333887027,0.7371556354456239,0.7178623983901217,0.7680221566617671,0.7133068798225837,0.7735260512222073,0.7150092566037013,0.7029940862018066,0.7183005527059918,0.7485365815138005,0.7155998104125416
0.75,0.498042365224375,0.75,0.75,0.76,0.4866859159448187,0.76,0.76,0.7176724842007346,0.6816370039187325,0.7189150502284386,0.6972701824311894,0.726819859574634,0.6950948249648132,0.378457893008525,0.4166521014823333,0.37912142436914326,0.4156375531950091,0.3858133971372129,0.4160440485001072,0.7111971212370506,0.6995750335110752,0.7364578503934942,0.6891357173086955,0.7328498835683809,0.6960382295092479,0.7331062042891914,0.704223875580406,0.6738834341270364,0.7010765324873378,0.7088360946887309,0.6958835239006858
0.77,0.5349777598059038,0.77,0.77,0.815,0.582392776523702,0.815,0.815,0.717303964102009,0.687010989111459,0.7267670439991256,0.6921476809634897,0.7274673678213984,0.6901347905881112,0.3980912500515888,0.42877739115115215,0.39739344896885553,0.43090063984997634,0.4085730820729983,0.42635049890422416,0.726103773639874,0.6967689090529368,0.735390801915665,0.6833041155542913,0.7486357024730159,0.6904958505675157,0.7313481017017273,0.694096700477361,0.6777586110830746,0.6901018639814271,0.7152230238317456,0.6877508499650782
0.785,0.5776031434184676,0.785,0.785,0.795,0.5451519857998668,0.795,0.795,0.7164390185848534,0.6849075027111065,0.7278394429005273,0.6921501529838129,0.7294366811302063,0.6918458948587691,0.3873391128465434,0.4248606990860696,0.3934575968928289,0.42728066292970995,0.39684472818907407,0.4251457892883091,0.725548157832029,0.6967689090529368,0.7357413944966257,0.6819017977521862,0.7370916678703635,0.6922469246880827,0.7324371552066944,0.6963440751589669,0.6822035249033509,0.6921416390358894,0.7097421444387786,0.6898020825389147
0.775,0.5681381957773513,0.775,0.775,0.785,0.5032347504621072,0.785,0.785,0.7222463188536882,0.6780738074980198,0.7346093855795628,0.6868982713820628,0.7457821217485379,0.6816070712545326,0.3776473887666248,0.4174386582764779,0.38555226324713804,0.42059476346395464,0.38499874782258087,0.4131127271164622,0.7428161369843602,0.6933851689081781,0.7386615995547376,0.6760342632825844,0.7620824262532688,0.6837279917184506,0.7410581209004389,0.69182914830371,0.6809063463985349,0.6867543145106969,0.7300687631584791,0.6813014519372733
0.705,0.4497295280731207,0.705,0.705,0.715,0.39873417721519,0.715,0.715,0.7395406933450394,0.6957314851563141,0.7469339986446946,0.7006960888979966,0.7468235625652594,0.6968963665760387,0.4025979003796294,0.4260972673003723,0.40736948011845997,0.42798770384123525,0.41299448160055313,0.42635049890422416,0.7400059466920633,0.6967689090529368,0.7463937122778734,0.6906801679699651,0.7717739133574419,0.697893219343584,0.7759699810944851,0.6986050362012296,0.6812904215603679,0.6952539233184651,0.7685094942417884,0.6934784591090395
