f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.735,0.0753663642707604,0.735,0.735,0.51,0.0,0.51,0.51,0.6771352475931728,0.6527980353580258,0.6920474691295669,0.6628774256131533,0.6778982867506171,0.6559538403956252,0.02622192235679313,0.0062724226579751385,0.025273707104437392,0.0009487642617404325,0.02325295289717846,0.0017259446882048435,0.6833535934278439,0.6521915866584125,0.6654256961832562,0.6539672950508402,0.7182693288548978,0.6684935355961187,0.6901558226040789,0.6665467012255626,0.6878445143891887,0.6631948435067955,0.6812143817528667,0.6613167272720053
0.715,0.0686274509803922,0.715,0.715,0.49,0.0,0.49,0.49,0.6503996809535689,0.5976050478863322,0.6404105783585644,0.6198088813589555,0.6507045426800713,0.5980072957740104,0.012831741479057539,0.0011532442521845123,0.004926482345852026,0.0026801085075544157,0.013869743650977193,0.0031871260855976615,0.6635691424432519,0.6031247117998951,0.6278433324392968,0.600188604962941,0.6576628317472173,0.6112955947195707,0.6523120338201921,0.6051685305025379,0.6470593835890134,0.6039485576838333,0.6438215870106407,0.6189841283759745
0.685,0.0599820948970457,0.685,0.685,0.45,0.0,0.45,0.45,0.6704248107176459,0.626582796278105,0.6540321019664181,0.651243993712515,0.6781071666925751,0.6278278291889544,0.024382099750045867,-0.0011801921285852794,0.014046127288172408,0.0031780540929490396,0.026698814397123457,0.0007466004592406151,0.6823865795847879,0.6399522862976895,0.6583941629044298,0.626985959291369,0.6771099331111452,0.6475980298732614,0.6765190227802472,0.6397910844689801,0.6783645203725762,0.6367381751994363,0.6708922896392269,0.6479820976042857
0.69,0.0,0.69,0.69,0.47,0.0,0.47,0.47,0.6129977768913849,0.5990463110523685,0.6094853780852802,0.6050244419653756,0.6143450813521838,0.6008972734316667,-0.0009169195184348741,-0.01871779051319518,-0.0016834829659699594,-0.01721147456715296,-0.005775603229986348,-0.018070126268961997,0.6017808529936096,0.6023289701901758,0.5917637068993938,0.5925933616996482,0.6030659067091148,0.5991130452945546,0.6003784184714701,0.6054949694427681,0.6084061208158811,0.6028975361490383,0.5917984895066851,0.6065325929078128
0.58,0.0,0.58,0.58,0.45,0.0,0.45,0.45,0.5789457801568851,0.5948728114407652,0.5825153310789098,0.6027535768172796,0.5930108651322735,0.5884647440618667,-0.011817315105450884,-7.394051581417413e-05,-0.01154226798285841,0.00390322166737968,-0.015315599749251755,-0.0002701634942418441,0.5900104084242488,0.5967695040984992,0.5841379770579217,0.589947567702165,0.587515568729105,0.5979556358840263,0.5837796485564591,0.5948360803321473,0.5985607939763199,0.5942674953029692,0.5880823861875628,0.60249958203447
0.545,0.0,0.545,0.545,0.385,0.0,0.385,0.385,0.5743917565162896,0.5926114333462092,0.5709975940457674,0.6002028643821866,0.5783557040481143,0.5858626265278105,-0.004105810723872304,-0.01129200024566998,-0.00020767295764184983,-0.0081935719282012,-0.005520038699669003,-0.013589429493292778,0.5589426480901215,0.5914077957840908,0.5598886309336286,0.5991592260924474,0.5651782554010497,0.5977767287754536,0.5490655712432615,0.593830155563441,0.5509675331724132,0.5909227628911679,0.5612295503075843,0.5989710115337454
0.5,0.0,0.5,0.5,0.42,0.0,0.42,0.42,0.552318150809832,0.5880106430851761,0.5518669679583494,0.6007142513071067,0.5562754425533412,0.5771517043784764,-0.007005000065340849,-0.018178109541882762,-0.002770782275069089,-0.014264316333861852,-0.009912645456388468,-0.01992168818246544,0.5381214067199238,0.5805034693939457,0.5501041308621427,0.5907230787784525,0.5440943206657475,0.5941311660551238,0.532670108453818,0.5915265237727038,0.5349160700482427,0.5909990131368598,0.5493203423210615,0.5958921572846828
0.43,0.0,0.43,0.43,0.46,0.0,0.46,0.46,0.5548486947329813,0.5808937415948182,0.5512659392100564,0.6041934441144446,0.557398096320684,0.5738962057851194,0.00038732778154768185,0.009081086471006791,0.003323548992177863,0.011845622812268293,0.0040835769371625865,0.013273398491281958,0.5488956947637157,0.5845203355390172,0.5700987997833166,0.5855272079898706,0.5448448793554607,0.5900207831723939,0.545151522244522,0.5825006640445302,0.5459002010688514,0.5817815645909535,0.5514957234292515,0.5978421657123132
0.415,0.0,0.415,0.415,0.5,0.0,0.5,0.5,0.5768152002886638,0.5821819939471302,0.5748727778854774,0.5987025886821603,0.5866424901053675,0.5792983628304067,-0.004796805322706777,0.023914828165403114,0.0028834353797616537,0.023845618164964583,0.0022560708880753097,0.025019128211391257,0.5996584305197888,0.5965117066871639,0.5998623226713299,0.5883214819260594,0.577540618147318,0.5888885126872658,0.5881803436924267,0.5907840981519135,0.5748261207327229,0.5855055651342399,0.5772724124722365,0.5924633975319067
0.485,0.0,0.485,0.485,0.53,0.0,0.53,0.53,0.5676726081055898,0.5796876715824493,0.5705543403886236,0.598362276485091,0.5789609708574012,0.576300378155227,0.005109502718131066,0.03671738797698215,-0.0012957433975457255,0.03084315412535635,0.008541925042335976,0.03336453607452145,0.5859893603924379,0.5840615950691562,0.5783918401742759,0.585162762909319,0.5675893157175663,0.5841977433301578,0.5786577552259223,0.5793705537925441,0.5741924913429574,0.5814089903173484,0.5666738053334466,0.5919801149138304
0.51,0.0,0.51,0.51,0.515,0.0,0.515,0.515,0.5840900515160664,0.5868224645226171,0.5804644437771901,0.6063483668688631,0.590276030185465,0.5790767168646545,0.010757885343042643,0.043244554550419916,0.002292429349799371,0.040088457221486164,0.013111667633096971,0.04256181773392018,0.5910905004920842,0.5858129074812416,0.5968576020222268,0.5926117602667353,0.5978011837975141,0.5860649845871048,0.594973075971731,0.5828720619454918,0.5769692140627953,0.5812951110128345,0.5863740945984347,0.5968654681780133
0.595,0.0,0.595,0.595,0.6,0.0,0.6,0.6,0.6304557680815424,0.6325266779415146,0.6356197982227518,0.6383957736944361,0.6252017187135145,0.6259159272627814,0.020229447886950795,0.04599300761378889,0.012649120250479252,0.04254876953819673,0.025892379686297477,0.04569500715756324,0.6193135593817315,0.6298248059801409,0.6708979626859485,0.6316851797546147,0.63126212209445,0.6292884738895896,0.618741181623431,0.6266188088242541,0.6154403630659774,0.6229927019102278,0.6168692031313718,0.6310802142602856
0.565,0.0,0.565,0.565,0.59,0.0,0.59,0.59,0.6094935706454935,0.6139406404331911,0.6282712559611487,0.6304291895045546,0.6164901527531678,0.6069294128414593,0.011034791444263455,0.04575936048236476,0.0028031134610471565,0.04034730715938673,0.015407723330085502,0.04592688139619372,0.6088595450161568,0.621919857259602,0.6171091857402643,0.6142415938407738,0.6208097979155361,0.6177150770747621,0.5971389785175257,0.6141076893098891,0.600411471627381,0.6177072337965323,0.5865341048011014,0.6220944232467466
0.6,0.0,0.6,0.6,0.565,0.0248823133826495,0.565,0.565,0.6238434844013064,0.6505628812079745,0.6234460179781262,0.6582343997039265,0.6321653126314505,0.6515463834163673,0.019194490700002724,0.06123183109115687,0.009222461475520726,0.056581444264396215,0.025267778037293145,0.06132610675008957,0.6330137445388345,0.6655176988054884,0.6259234567495421,0.6549100257291949,0.6190518795790318,0.6538369366629402,0.624608882261139,0.6509354379784681,0.6260050733557215,0.6650567934255914,0.6239748077931208,0.6515030596172854
0.64,0.0,0.64,0.64,0.585,0.0395741726452208,0.585,0.585,0.612113861451253,0.6350845461162051,0.6124636738493845,0.6472446269563769,0.6259776366878622,0.6354809392347046,0.017230737551889648,0.04645112415618986,0.005484518391544307,0.04106627246875733,0.019708174655209396,0.043416638183208754,0.6247724515638483,0.6573805000085561,0.613596893807185,0.6406018978383231,0.6097347227711847,0.6399043692057206,0.6149886376993144,0.6429857343117407,0.629033107862947,0.6523247439279279,0.6159722467378541,0.637896211869624
0.59,0.0,0.59,0.59,0.7,0.0641085634066448,0.7,0.7,0.6237291640912245,0.628200635689706,0.635195910252007,0.6479969001866515,0.625105111582833,0.6232295464201681,0.023088909235416698,0.06830302197799488,0.009446923668813775,0.0663566882662677,0.02303227714816724,0.06685873473229746,0.6211545078530969,0.639623819035353,0.6288938672503066,0.6303852766531651,0.621595369274198,0.633880115468426,0.6090395752158322,0.6324957216294498,0.6139974964808868,0.6396211877672455,0.6036848708649668,0.6372909147619383
0.645,0.0,0.645,0.645,0.64,0.0495049504950495,0.64,0.64,0.5970920834053922,0.6200752858642021,0.5949560405440768,0.6305913909225423,0.5959820004667283,0.617665955911666,0.008153547633761849,0.05066372969062763,-0.0006425273793294951,0.042422319827810945,0.006196704319389244,0.0454462615825532,0.6036699048241955,0.6362497049389189,0.586734705962841,0.6220039693801677,0.5893373917180293,0.623883449613981,0.5744574552467991,0.6262259139493886,0.5788455988903768,0.6334771099570146,0.5734386024334567,0.6230227927960758
0.61,0.0,0.61,0.61,0.735,0.0753663642707604,0.735,0.735,0.6143324840916726,0.6393223493477624,0.6359162390687797,0.6470936264220185,0.6187659234285762,0.6400247683782674,0.016878209720159812,0.05383340770296202,0.0028850781457526184,0.04716170404213317,0.016044381002219343,0.052074145290186384,0.5980575945175483,0.6585346231275674,0.627982832360582,0.6404799153738295,0.6140838213299995,0.6500432612254399,0.5920314556009995,0.6480412087292227,0.5969756850814363,0.6471501498050017,0.6070276534448236,0.6480599056701992
0.54,0.0,0.54,0.54,0.715,0.0686274509803922,0.715,0.715,0.5961320588785267,0.6210215048529019,0.6088335959716448,0.6297958251877721,0.5999690588332376,0.6173306435768965,0.018236913018489547,0.05557149900091299,0.003190319026879029,0.04947951727559371,0.019662912971368032,0.055037381420247805,0.5887863566842145,0.6352745204861783,0.6011318256045566,0.6229103904016675,0.6044214662634861,0.629017020098507,0.5724110046220509,0.6276729605966926,0.5742727067927728,0.6220944242295232,0.5914742591709712,0.6328408404300592
0.52,0.0,0.52,0.52,0.685,0.0599820948970457,0.685,0.685,0.598067207759644,0.5990154231300021,0.6119054398933985,0.6185221574807148,0.5961336033389701,0.5966286429350633,0.010611515021816176,0.058558581480092034,0.0007549432026187221,0.055029961973860717,0.008265893718523609,0.05832933872650992,0.5879984214519718,0.6096475728086744,0.59634501954691,0.5995200510320765,0.6087786441185771,0.6073608947200205,0.5800918634577136,0.6055754593002984,0.5759976044443148,0.6093271095171121,0.5753506493675664,0.6166441303784661
0.55,0.0119661872872983,0.55,0.55,0.69,0.0,0.69,0.69,0.5867107200630881,0.5871607843684259,0.5877144054266323,0.6203867334661832,0.5793252973250098,0.5790063170315667,0.02183814462148978,0.07056922086868063,0.012383371641804669,0.06575253825609402,0.03171967565916399,0.06663758121506817,0.5794896359274428,0.595527684982295,0.5928805815862572,0.5905263759052748,0.5931440170445521,0.5967761566396428,0.5652558417296988,0.59513711621556,0.5684380937082313,0.5975954110444396,0.5764994373862498,0.6090832379059283
0.6,0.0286546867411365,0.6,0.6,0.58,0.0,0.58,0.58,0.5883947365411227,0.5873182091344711,0.603185442470931,0.6210452342380993,0.5878082116373302,0.5937972437094916,0.053707092285820525,0.07136050026497756,0.045277688467390345,0.06564179479460329,0.05883980318044771,0.06477779042405084,0.5870067275174656,0.6048241480752522,0.6116230091102507,0.6037492265179607,0.5850327643558556,0.6085712757153258,0.5830674961277325,0.6062083275458566,0.591621236773532,0.6070750193870154,0.595610291564619,0.6111406828319733
0.62,0.0311065782763895,0.62,0.62,0.545,0.0,0.545,0.545,0.6027338464471166,0.6067836707000055,0.6114657510054169,0.6272029326898795,0.5928144531346254,0.6018520902570771,0.04601825330099402,0.06553568216929326,0.03312802953624007,0.06437616295161458,0.05066439947616937,0.06239123251520168,0.5817308134746046,0.6077364311183289,0.5900856407736448,0.6098602028700183,0.5978820003868311,0.6103121093930347,0.57977684283459,0.6135871089552117,0.576092361917798,0.6122677379926292,0.5692556545521962,0.6194393593371271
0.55,0.0234375,0.55,0.55,0.5,0.0,0.5,0.5,0.6088253421957432,0.638245671458354,0.6229672476226285,0.6533363428554559,0.6075539619418484,0.632052941550369,0.048588800008273536,0.052795555711087315,0.0508308212738893,0.04932423109085698,0.03991196024113232,0.04977994007017357,0.5807081116660785,0.6347122472360242,0.5957133738869008,0.6360700255216146,0.6033247038259119,0.6389248624772766,0.5878716145559433,0.6359876879864048,0.587033222896177,0.6315941097427229,0.5763221879221971,0.6460516918642162
0.585,0.0269636576787809,0.585,0.585,0.43,0.0,0.43,0.43,0.6588606607072032,0.6838353033638775,0.6744994731058974,0.6815590354284055,0.6596462762873083,0.6903899407231963,0.05792550356357992,0.09699721026112627,0.04486956624297768,0.09788201778179367,0.06325265303336274,0.09353084825461708,0.6685685561581199,0.6945132956458436,0.6577806880376365,0.6849086869404785,0.6647488972470676,0.6857618686602263,0.6485670703422041,0.6929485087664823,0.6490719517638226,0.6931213496320836,0.6413608626265233,0.6798885438614928
0.705,0.0849875930521092,0.705,0.705,0.415,0.0,0.415,0.415,0.655938889361169,0.7101943448723627,0.6637770277768292,0.7053329711064612,0.6608213239109246,0.7154770405015339,0.10385879188902133,0.13308414517061457,0.10639521923693586,0.1306920358763044,0.11026995131721197,0.12798652549193368,0.6576461472246042,0.7176250881795616,0.6521655587480388,0.7117827068617588,0.6520051059749828,0.710984746086664,0.6489396303469506,0.7177639069763435,0.6469076825911803,0.7162525250106484,0.6412996838762325,0.7042722928879184
0.73,0.1154791154791154,0.73,0.73,0.485,0.0,0.485,0.485,0.6615712047024351,0.7232573833955102,0.6691473389554871,0.7207799268149964,0.6686136897194804,0.7269996131308821,0.10824712109733296,0.13481215709763966,0.10965447979211769,0.13160802277925215,0.11138732490873957,0.13238739384251916,0.6589692396350857,0.7311910093193631,0.6571251620740338,0.7249998113761356,0.6541870280783676,0.7265848190800344,0.6535197324933237,0.7306004885308205,0.6488894479485585,0.7300340398617671,0.6564897134575977,0.7180994457784559
0.795,0.1024518388791595,0.795,0.795,0.51,0.0,0.51,0.51,0.6021852507273369,0.6831384879987151,0.5941581364605458,0.6888870326298789,0.597721827200728,0.6886952279716057,0.051250992119735106,0.13580338044417506,0.06206391035853744,0.1257860288894525,0.06148020870743745,0.12889950388808233,0.6111712061174591,0.6955218462825492,0.5960475824170453,0.6803930347306985,0.598487946004961,0.6856857416263019,0.6076556492846936,0.6955565661661174,0.6050195307702687,0.6834614132682243,0.6083968543648958,0.6832562386527111
0.81,0.1115267711012391,0.81,0.81,0.595,0.0,0.595,0.595,0.619731598322904,0.6888416059719972,0.6170242787634204,0.6926995894438494,0.6294083635058305,0.6874922798099964,0.047343562721876134,0.11429346033993425,0.0447693563450682,0.11077876721593882,0.05009123400423468,0.10699636330325542,0.6191391973179463,0.6893532269281418,0.6034866449183004,0.6818148891032288,0.6141330700597659,0.6916687789783488,0.6142109774532035,0.6877486376622775,0.6161804928149903,0.6839639589283245,0.6211454346145513,0.692915195207711
0.81,0.1115267711012391,0.81,0.81,0.565,0.0,0.565,0.565,0.6587481007261679,0.6801266412100024,0.6576206461078006,0.6943339403890012,0.6661466196822838,0.6815440579506488,0.04275342569131903,0.0921640127093743,0.04196892941645572,0.08681128851121818,0.04251341333440955,0.08731900396384458,0.6570547166297105,0.6953370324356631,0.6475933942710556,0.6833502978905494,0.6513207741917542,0.6862336188430904,0.6510648194734919,0.6867500387182739,0.655031554819926,0.6756806297436215,0.6609982907864673,0.6883739330702076
0.74,0.0771960958296361,0.74,0.74,0.6,0.0,0.6,0.6,0.7081078405679468,0.7073754213390944,0.7167294736000495,0.7117819248843248,0.7083890861631382,0.7089061768418725,0.04033475194545705,0.10997437217045777,0.03456834287188829,0.10971950846641557,0.04146741515137551,0.10963854202913667,0.6984787682443152,0.7119026146040549,0.6875164822584279,0.7001908391152212,0.6990973463952872,0.7082273890920546,0.7068444890939994,0.7116939259527264,0.7066262604648121,0.7013773237245797,0.6991447784630748,0.7090221296521246
0.745,0.0790899241603466,0.745,0.745,0.64,0.0,0.64,0.64,0.6870600294323147,0.6876756023824437,0.6795427873227085,0.6856187618447296,0.680520285141046,0.6838619497298943,0.054117357349954216,0.08221622965160227,0.05847544345762214,0.0850726502138943,0.05635704258638171,0.08549862215645056,0.693761366202051,0.6937375568311844,0.6723330511159583,0.682327956549487,0.6824820498593831,0.6804326036969889,0.6940688630004652,0.6838110525587767,0.6895781926380202,0.6716023360114979,0.6857670129733671,0.6874412205715758
0.685,0.0,0.685,0.685,0.59,0.0,0.59,0.59,0.6337300914719364,0.6599537944118017,0.6435610152470885,0.6560653759836108,0.6311055359775792,0.6655884090721036,-0.000736279928727941,0.010458054379155299,-9.852928717601323e-05,0.01064314347667665,-0.003668925946983037,0.009368167950137004,0.653096525350707,0.6784704662650725,0.6483194154953814,0.6645529817671592,0.6354669805268917,0.6586157360232389,0.6505384468529191,0.6708138622253307,0.6536339523338259,0.66498718146586,0.656466214933814,0.6548700018939163
0.56,0.0,0.56,0.56,0.645,0.0,0.645,0.645,0.5838364665345347,0.6193801904087524,0.5955250650461652,0.6281960887124043,0.5903400532233848,0.6238158564677917,0.003981724287040504,0.0031860397221569257,0.002575851053027829,0.0020054633749827197,0.002181312219830608,0.002743107146589528,0.5887657017301787,0.6458842500965228,0.5691345607715963,0.6178376154053067,0.6009744596012163,0.6265447653614634,0.5931898211536097,0.6323886501653029,0.603467066930922,0.6274930452710112,0.6029172543443633,0.6259386246004384
0.48,0.0,0.48,0.48,0.61,0.0,0.61,0.61,0.5822675039366827,0.6103866689717323,0.5814577211364973,0.6106040969740589,0.5833720050427428,0.6170748965066782,0.010357054036700621,0.0061191042492331725,0.013503985684480689,0.00363494225315471,0.006462478651462864,0.006209329923026729,0.58221735923334,0.6247617157575066,0.5681544726913773,0.6095736589094412,0.5892300448149069,0.6133686655754149,0.5832768878757353,0.621291623272303,0.5858693333724904,0.6094962662300175,0.5846525935433923,0.613204528751549
0.5,0.0,0.5,0.5,0.54,0.0,0.54,0.54,0.6131197103240282,0.5857199466611165,0.605016400861343,0.5947228183514977,0.6083550570596998,0.592608823658489,0.014426738240058981,0.010044279075676052,0.008751084622456157,0.011712761572074864,0.013787926070388985,0.010519096437525528,0.5981539998275214,0.600423704318392,0.5885185390705742,0.585267659247324,0.6137468368626016,0.5906960311002849,0.6107230163683781,0.5973924808044244,0.6120535160956374,0.5841419914643636,0.5921598600747742,0.5930052705544756
0.485,0.0,0.485,0.485,0.52,0.0,0.52,0.52,0.5508728462469203,0.5500816726293813,0.5543159976675658,0.5575774520013604,0.5549713441196265,0.5411082924802556,0.009600133022066798,0.006714707319939162,0.005702831194715463,0.006529022445558174,0.011160260130342079,0.0076022199314593215,0.5557894624222216,0.5469420684865511,0.5587403750910178,0.5432588675862394,0.5622645957519452,0.5414136139712755,0.5515177706208274,0.5475520691936677,0.5538180645425661,0.5416696893792137,0.551634264575306,0.5479280108402924
0.5,0.0,0.5,0.5,0.55,0.0119661872872983,0.55,0.55,0.5637619623877578,0.5817384408694163,0.5583611794494887,0.5849791547524547,0.5592068182097553,0.5776702863194746,0.006787285890500912,0.006947928866704054,0.0032770445581851806,0.005058122129109212,0.010314324728145198,0.005682285235637045,0.575805376254518,0.58897460810035,0.5810908727974418,0.5845255829995808,0.5680167066873798,0.5820262842084137,0.5557277196219453,0.5779521283520159,0.5635287267817326,0.5803716399959327,0.562902886426204,0.5832403541271967
0.4,0.0,0.4,0.4,0.6,0.0286546867411365,0.6,0.6,0.5629609774911473,0.56343010676894,0.5402909198535883,0.5733672396031066,0.5447541678755974,0.5507364356563712,0.01404444977173159,0.01444744067372724,0.014493595001561457,0.013558573471936845,0.012540163781933854,0.014886732784478001,0.5438981011078119,0.5514015668592611,0.5569647850618381,0.5569854961876081,0.5515638994405264,0.561150695647346,0.5442111141000697,0.5571578277311815,0.5368569533512934,0.5513936940435119,0.548991667958483,0.5717289922775036
0.395,0.0,0.395,0.395,0.62,0.0311065782763895,0.62,0.62,0.5458159321980637,0.5495321487907243,0.5557830909280939,0.5578196808412436,0.566448545819114,0.5336948207775083,0.008645943456270632,-0.0018815695157176745,0.011199038903019534,-0.0024700515595753514,0.006273361785628432,-0.0010501010991419602,0.5572317916347335,0.540255603535604,0.551338039038802,0.5460057314755044,0.5579189981181093,0.5522027580520033,0.5550070322205098,0.549368435501649,0.5484270875119953,0.535264466641445,0.5650633776366912,0.554240429041192
0.415,0.0,0.415,0.415,0.55,0.0234375,0.55,0.55,0.5855570117242683,0.5615795314726997,0.5964975899554728,0.5632116566632203,0.611055829539786,0.5517776707696955,0.002352911736663155,0.0128139330485967,0.0013104808991617153,0.01168173990020558,0.00043182505402466185,0.012361638602014322,0.5950370944772359,0.555517860391913,0.5715955677918478,0.5537971700012508,0.5785148649428686,0.5680828993134908,0.586487872512052,0.56135760105596,0.5830831503852092,0.55745423263557,0.5720099554789878,0.557930253822329
0.325,0.0092470277410831,0.325,0.325,0.585,0.0269636576787809,0.585,0.585,0.5996049563380261,0.6360963113306095,0.6433284376190334,0.6215139379523977,0.6203263806481747,0.6084049114223188,0.0020013098340101055,0.013433927912578612,-0.00687001563134375,0.015793334940259383,0.0030714934986879397,0.010232442088911447,0.6122581763790048,0.6085178344753744,0.5721444464846979,0.6240571232370111,0.6090841913004759,0.617522720358768,0.6122826331744426,0.6184883040614655,0.591528895461323,0.6105787673934808,0.6007644801007169,0.6215193000555544
0.31,0.0086206896551723,0.31,0.31,0.705,0.0849875930521092,0.705,0.705,0.5438660748643114,0.5765783620416126,0.5852602917033186,0.580870427609007,0.5672369146556361,0.5521512635417236,-0.005676288818457657,0.0013818606503573745,-0.016013991479472953,0.005298200541815218,-0.0019700543936626447,0.004511771010887925,0.5607462423285119,0.5601838629539204,0.5507039159212297,0.5704584394735751,0.5489187251652302,0.5694578115030817,0.570361554999717,0.5618541412068567,0.5472693251860722,0.5506315620795182,0.5550503122030604,0.5775753453594838
0.365,0.0110574676841612,0.365,0.365,0.73,0.1154791154791154,0.73,0.73,0.6043566904891272,0.593422967821313,0.6499538976514104,0.5967001367871354,0.6140452369402305,0.5867092922311105,-0.005789680473397434,-0.0018124216560563798,-0.014369366707447501,0.0019054811353256102,-0.004338371486586915,0.001413167011813067,0.6042344752597825,0.5945755374767032,0.5998429059627659,0.586302022234925,0.6068535579743571,0.5938891496883687,0.5952120806750612,0.5848414465585374,0.6041795227802287,0.5887191610433563,0.6002346144432086,0.6001923421943428
0.44,0.0151248680970805,0.44,0.44,0.795,0.1024518388791595,0.795,0.795,0.5586197743485503,0.5503427581724614,0.6016133559825716,0.5563547157118183,0.5528547616093823,0.5286458326707961,-0.013512029130185612,-0.03113824806307606,-0.026954661967067823,-0.03027180946335278,-0.010547673135347909,-0.031135366133545873,0.5518265883493464,0.5315880173479878,0.5565065878790108,0.5495812431954431,0.5675414856458728,0.5396564892372785,0.5527782638570641,0.5319506364644606,0.5489027809014471,0.5353596167730761,0.5587234888047091,0.5520855022054493
0.545,0.022976164913034,0.545,0.545,0.81,0.1115267711012391,0.81,0.81,0.5420935808020045,0.5447012456646705,0.598004089008487,0.5496939265163743,0.5679582622531847,0.5284024804831035,-0.014259722645913941,-0.015490498109799349,-0.02361124809869606,-0.013954647933348194,-0.005419950520741365,-0.01736309815245693,0.5578497614229326,0.5245621264539863,0.5605215484467428,0.5361041404202864,0.5615730694971435,0.5293485979900905,0.5542370368385199,0.5193712428094869,0.5653484912499155,0.5238689243900848,0.5597976016351038,0.5425039922963997
0.605,0.029245514868518,0.605,0.605,0.81,0.1115267711012391,0.81,0.81,0.6448757073239694,0.6890619277686386,0.6738788223511213,0.6936786446742842,0.6492071934355156,0.6777481358524569,-0.021524346082090518,-0.0009042485731125015,-0.02071521553388987,0.0025471879923668456,-0.008206095842294371,0.0008031423083863784,0.6429569303034807,0.688382538279736,0.639271161944374,0.6843114747185078,0.6388431835037843,0.6814815699727437,0.63100908236615,0.6820098732997381,0.6320109742688236,0.6895225854122384,0.6192904769980377,0.6882831387340478
0.68,0.0401919616076785,0.68,0.68,0.74,0.0771960958296361,0.74,0.74,0.6937525012534794,0.7105160269777211,0.699925138734477,0.7241926432964564,0.6750263277006795,0.6864439459803306,-0.006518355964742594,-0.024928550276357975,-0.007865272232249101,-0.02385351872666924,0.00620050661902534,-0.024915470783741782,0.6719920072251188,0.6746768255915142,0.653289835863479,0.6976477488367235,0.7020347116963609,0.7031318916325245,0.6765539783649642,0.6992656904699944,0.6727486259097498,0.6898065561533794,0.6784742637724336,0.7167478687063484
0.75,0.0,0.75,0.75,0.745,0.0790899241603466,0.745,0.745,0.5860913321761023,0.6167402821092837,0.5997376495825633,0.6194711854931565,0.5824390905348688,0.608607991188915,-0.006288131973510335,-0.010860595932874006,-0.0027885877513807687,-0.009705005502451755,-0.028457742258407637,-0.00621873857386293,0.5775146784372204,0.5889410153633944,0.5420218065619159,0.6054487076470649,0.5887078599806462,0.6095484199038311,0.575353809065201,0.5989350244893157,0.5912034507502919,0.5954419121982436,0.5888223266981163,0.6141032245759446
0.705,0.0,0.705,0.705,0.685,0.0,0.685,0.685,0.5867271169978081,0.6105141896715498,0.5984046991854697,0.6170693298019378,0.5726057457672916,0.606505616329766,-0.008533118217426135,-0.005145408086175294,-0.005312364551931533,-0.009697937641852967,-0.021494887404657305,-0.0075386670002747375,0.5636640854787525,0.5981741661498463,0.5402433711487786,0.6014699560691839,0.5831371769031882,0.6100204521210484,0.560583896479109,0.602905541231931,0.5746577292027231,0.6012438279837151,0.5836536346364187,0.6149465308859987
0.74,0.0,0.74,0.74,0.56,0.0,0.56,0.56,0.6042624340179298,0.6156936293245907,0.6223548619029003,0.6136145578403482,0.6170694787054769,0.618620704643104,0.010345433949039915,0.013009261132571483,0.00971226630476014,0.010023455802910461,0.002771329508721122,0.013144648660108909,0.6134133088489279,0.6315662929674045,0.6310039907198182,0.624412931175415,0.6113569750695935,0.6166203390580682,0.620520767768052,0.619352755697065,0.6374416487508549,0.6193405669412451,0.6359683531922683,0.6094100443403345
0.635,0.0,0.635,0.635,0.48,0.0,0.48,0.48,0.6296993241686807,0.6211382195362494,0.6365048997953365,0.6211583610861835,0.6412884060206632,0.6203183232115684,0.002207271242559479,0.008929415194512503,0.003803460102428889,0.007774296079247041,-0.007048146510782915,0.007320010351493612,0.6285657898717095,0.6307686392634454,0.6212082794140692,0.6210247418025827,0.6371317163391824,0.6239541586988679,0.6520377188274847,0.627232134041555,0.6708201273100872,0.6232006244099842,0.6492039720828627,0.6191724247413776
0.63,0.0,0.63,0.63,0.5,0.0,0.5,0.5,0.5910982273854293,0.6129527573413657,0.5994252888184038,0.6188276143074247,0.5924250130737749,0.6062990160270519,9.586222458073241e-05,0.008052034522367354,2.917798580392091e-05,0.008599700442789954,-0.009748029956725295,0.009256495065767775,0.5989922313856678,0.6163569570871461,0.6161540040475441,0.6186588365754369,0.5937375441720188,0.610734424331041,0.6013524574260601,0.6102147183651434,0.6089561436384932,0.6133831629287113,0.5905670598297342,0.6138689174432006
0.665,0.0,0.665,0.665,0.485,0.0,0.485,0.485,0.5993228828533977,0.567056890799932,0.6037775467453977,0.5760939461903392,0.6049292872011705,0.5556434049384821,0.002079457850460129,0.01217229411765723,-0.0012817069279568935,0.007691976426947869,-0.004984053361292707,0.010736500214329418,0.5892598509418027,0.5706189946426574,0.5710912602472064,0.5596416415249217,0.6056665394772044,0.5638791409511009,0.6058097149828721,0.5626256819963732,0.6185677398195474,0.5449755630670114,0.5863993260211778,0.5731983690535747
