f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.455,0.0446976336546888,0.455,0.455,0.635,0.2179130062138419,0.635,0.635,0.5234962808488802,0.5657801844097003,0.508470804890034,0.5433005107822423,0.4934715414004897,0.5623269080056902,0.18622824835445706,0.2677768798469751,0.2787034914684375,0.3007267106119119,0.2882028322969092,0.2592708136896474,0.5522943775291209,0.5542055350296435,0.49618658770926044,0.555262524111183,0.5521970775623513,0.5770831589582306,0.5578787988245056,0.5601417916995625,0.49346248057426617,0.5535755455514249,0.5693094422047603,0.5503725041504409
0.46,0.0646921278254092,0.46,0.46,0.61,0.2304656669297554,0.61,0.61,0.5058242366432644,0.566310539523456,0.5061359353725131,0.5307272056533906,0.4615892003224919,0.564314679929148,0.19017617671842174,0.2793345731717895,0.2909147917434488,0.30947816205672596,0.2855206994975442,0.25697687430480654,0.5487905489415311,0.5538751844623379,0.48677200787711006,0.5638518682107615,0.5437530398768885,0.5775334557821865,0.5595871197553868,0.5635211799783437,0.45701851558557344,0.5559771968820355,0.5498380977880399,0.5519946941751527
0.435,0.0637945318972659,0.435,0.435,0.61,0.2144223990331352,0.61,0.61,0.4829492494812673,0.5657801844097003,0.4825914848482897,0.5250949551800398,0.4692892407759907,0.5539560235553928,0.17874586922422667,0.30217629676943847,0.2917125265740409,0.3398119494365876,0.28123678170890526,0.2811039778944683,0.5060364426401714,0.5432927769363824,0.4714524325749384,0.5567409762718847,0.5118244153029688,0.5770831589582306,0.5369653235336613,0.5542912217055904,0.446937088434244,0.5455305229628894,0.4969409341223688,0.5430173755826343
0.44,0.0291262135922331,0.44,0.44,0.56,0.1398690255107028,0.56,0.56,0.4810141391930171,0.5497446020212087,0.479904004305346,0.5165013787236056,0.46121051909997995,0.5336075542226174,0.13718188900242284,0.29935320582348995,0.26592035283786725,0.3395808714491854,0.26968305903622114,0.2848192294387395,0.48188328686473114,0.5299603982707195,0.4693816075989214,0.5386086394938329,0.5064696393305863,0.5613234129542867,0.5260053430472957,0.5364018242387251,0.4410459251601788,0.5312725767890298,0.49179977443473416,0.5284255454667324
0.45,0.0303244005641748,0.45,0.45,0.5,0.0955137481910275,0.5,0.5,0.49532466057432556,0.5636716302361274,0.5325563687228114,0.5422021517144184,0.4787670349781598,0.5518353092734146,0.137201259295584,0.28740194079557063,0.26377549907374415,0.33717411132060465,0.24486563678247883,0.28750391761215355,0.4958862328610246,0.5524306060612266,0.5030194259429744,0.5546524610557865,0.5080392888626009,0.5751313636125047,0.5391628939320292,0.5546922346648061,0.45045751537749634,0.5518182758549728,0.4966811311972568,0.546298716173261
0.515,0.0566037735849056,0.515,0.515,0.475,0.0866388308977036,0.475,0.475,0.4924900404854717,0.5217293757738779,0.4957286290724357,0.5055086250478901,0.48707535852618256,0.5161144453617424,0.09056991097529894,0.13974413987205184,0.11280128350794141,0.14679473845165597,0.12828862497287538,0.13452865339174205,0.496702292159413,0.5101462578895147,0.49978819461584145,0.5129026799608529,0.49624740251771415,0.536603001929946,0.5081404961108933,0.5152832412801618,0.4761500853112469,0.5106677059796049,0.4988860203222173,0.5089625701528909
0.44,0.0420800547382824,0.44,0.44,0.44,0.054054054054054,0.44,0.44,0.4431191360951222,0.5439515563337031,0.4520849763167968,0.5098643531854186,0.4714683368799129,0.5208969221472787,0.08131492508338489,0.22310062804629302,0.1206164658942671,0.23119266227012705,0.12577045108102314,0.23222344852323476,0.42528061567686826,0.5154031489266135,0.45817286553445347,0.5244852522631513,0.43144627129315,0.5529693517620154,0.4792964548532027,0.5196566287333747,0.42324955020819144,0.5161340718895158,0.4259852015717568,0.5130522167746451
0.465,0.0465157725895561,0.465,0.465,0.405,0.0364372469635627,0.405,0.405,0.43302857054713156,0.5217293757738779,0.44333787910515043,0.4725949297749483,0.4427887951970879,0.49212426647738594,0.07946451382263814,0.17014378565081187,0.10388377387751277,0.17948717068256137,0.12123990437689101,0.183627757070317,0.42432984983042116,0.48543460021722556,0.4517679791345053,0.4953445906479649,0.43197822459588425,0.536603001929946,0.47714997174915674,0.4913741146794365,0.43707856686731567,0.4861419046078209,0.42906281402709595,0.4830028948300774
0.5,0.0282771353609949,0.5,0.5,0.41,0.0068176079454591,0.41,0.41,0.467616183669368,0.5439515563337031,0.479591948354542,0.5248061403565932,0.5080082212374434,0.5327410710391662,0.08987032754282544,0.19017221108180732,0.12012212036628707,0.1994809809426931,0.13195052024910256,0.21161476611127572,0.4877000663693371,0.5260384130789096,0.4809246383170027,0.5334220385914924,0.4861535306021284,0.5529693517620154,0.5042771750340195,0.5307233814680146,0.47220556945156994,0.5253459234733028,0.4871980484449931,0.5215641261631078
0.51,0.02,0.51,0.51,0.425,0.0072513812154696,0.425,0.425,0.4762403267243905,0.5217293757738779,0.47960828434929,0.4990928711050795,0.47220506968413894,0.5058198377441934,0.0993774591442649,0.1373349347107254,0.10301245636897166,0.14470228722194317,0.1302220247344993,0.14159851725935454,0.4749414227085577,0.5041125836360535,0.4831975656199327,0.5029240032583001,0.4726612989699601,0.536603001929946,0.5042771750340195,0.5037127605877748,0.4593544494262293,0.5030598172697858,0.4872703821095754,0.5017766670799962
0.52,0.0208078335373316,0.52,0.52,0.41,0.0,0.41,0.41,0.4703473216941261,0.5217293757738779,0.4689886501608664,0.4878671371637726,0.4803562235253556,0.5000553644178957,0.08514374280941797,0.10216298549772802,0.07979807531289156,0.11433745393813324,0.09699175938622305,0.10936465967298138,0.46993959003449687,0.4977096698264037,0.4764912147211322,0.4985186384566832,0.4857762613154596,0.536603001929946,0.503032277702987,0.49837157117430547,0.46035674505434143,0.49554932164309096,0.49183655637132834,0.4906975500891098
0.465,0.0,0.465,0.465,0.415,0.0,0.415,0.415,0.4748313355884142,0.5217293757738779,0.48180362891471035,0.4886252645430942,0.49686383274975665,0.5065410853385782,0.08910090630142216,0.10264874986972522,0.10139904475717285,0.10478194331885128,0.09606652814888725,0.10418611622640149,0.475730587635083,0.5025463335852706,0.494722765881918,0.5093171814624466,0.49451559698582953,0.536603001929946,0.5088783620860914,0.5088763119826841,0.4686498646787769,0.5029103742262145,0.5037150931017449,0.496605174985643
0.455,0.008189262966333,0.455,0.455,0.4,0.0,0.4,0.4,0.47520601110636884,0.5217293757738779,0.4830107914807554,0.49509482886270273,0.4996260218062177,0.508061656963527,0.08762126456466933,0.1072043658461599,0.10847802644170261,0.1077370913689763,0.10108219196455957,0.10504437632029175,0.48924089467694276,0.5048303776502611,0.5011698995454377,0.5087599924575644,0.49508571051302525,0.536603001929946,0.51248683083376,0.5084492556941901,0.4878565204108505,0.5047650031462672,0.5075585843527028,0.5056517501661835
0.47,0.0251080658511909,0.47,0.47,0.44,0.0420800547382824,0.44,0.44,0.491287115366488,0.5217293757738779,0.4885930237664662,0.5031021978134129,0.4877862180035604,0.5076784371784661,0.11535720863025002,0.1397020880004264,0.12102999061452978,0.14878692676187216,0.127555238983174,0.14661530097422498,0.49721826434648675,0.5062949290615903,0.4982353174118218,0.5096808055910713,0.50493451638195,0.536603001929946,0.5085460974639524,0.5099816619703895,0.48390342803728337,0.5102006670672905,0.5062836603053269,0.5098762083336944
0.47,0.0734265734265734,0.47,0.47,0.5,0.0533888678530858,0.5,0.5,0.48510577412193384,0.5217293757738779,0.48887563693591723,0.4937962667874555,0.5073716026445404,0.5017237837437637,0.09045642963830472,0.1303648496638058,0.1173474173815107,0.12966870810164421,0.12028784588150003,0.11265985618591959,0.4877051157277582,0.4979117948363325,0.5046607151361544,0.5130230724613752,0.49449656864043073,0.536603001929946,0.5057921379488494,0.5052120582525031,0.487142665032011,0.49821834074230353,0.4942080426785038,0.4946678216966858
0.48,0.0763765541740674,0.48,0.48,0.43,0.0404040404040404,0.43,0.43,0.4674988958165753,0.5217293757738779,0.47272874780888124,0.4720413194658711,0.47509016033077056,0.49381465601667257,0.07898103254491735,0.12200677363239094,0.09043208054187103,0.11840664047122886,0.09202975756128201,0.11452873918673967,0.47786296897330766,0.48586675822486636,0.48898910759782294,0.5092700446300356,0.4762846893143007,0.536603001929946,0.5012030615038388,0.5006761665981694,0.4588916036655238,0.4848618514582213,0.4782622847381557,0.4774083892940225
0.525,0.1051243406179351,0.525,0.525,0.46,0.0455991516436903,0.46,0.46,0.4551090291607692,0.5217293757738779,0.45741688988394463,0.4427872784205649,0.4440052025363726,0.48070490224051776,0.08273701734939735,0.11153642293679826,0.0966687961743264,0.11758354477293016,0.10038193046257037,0.10601443156441588,0.46111856759893927,0.4677602021353266,0.4699995302952912,0.500221113834913,0.46144605682987333,0.536603001929946,0.49430554297015405,0.48494354224887626,0.44245205623471506,0.46715494106119027,0.4549574082241361,0.4557916432727815
0.515,0.113831536634387,0.515,0.515,0.455,0.0446976336546888,0.455,0.455,0.4319263761657087,0.5217293757738779,0.44333787910515043,0.45216225903267515,0.42940078651263125,0.47823245129609876,0.08125046082902498,0.10970699276849462,0.09470918859308494,0.11223726403730651,0.12250405882438083,0.1012612209533431,0.4226140213946689,0.46787138402162143,0.4517679791345053,0.4914922390807146,0.43006376667549095,0.536603001929946,0.47714997174915674,0.4807746096524977,0.42353225929439264,0.4649642502769917,0.4368828923457074,0.45422422108959887
0.535,0.1228070175438597,0.535,0.535,0.46,0.0646921278254092,0.46,0.46,0.4319263761657087,0.5217293757738779,0.44333787910515043,0.47066054348886954,0.4311788284427928,0.4914576605402462,0.0834017966079151,0.136237924309141,0.09963408402907871,0.1513526081178521,0.1260007793393068,0.1306793261158609,0.42429497252743054,0.4836826170777479,0.4517679791345053,0.4953445906479649,0.4443102389177949,0.536603001929946,0.47714997174915674,0.4912523502811528,0.4378400118276961,0.48226338562343546,0.4356223193629873,0.4788305501489977
0.6,0.1303402543754757,0.6,0.6,0.435,0.0637945318972659,0.435,0.435,0.44423818310379104,0.5439515563337031,0.4520849763167968,0.5006673321522409,0.48205827228752035,0.517101486275021,0.0841667320913948,0.20316863138672944,0.12971302741459018,0.22372630702708404,0.14242196402699675,0.20814603451670852,0.4505892033943742,0.5088226440611308,0.45817286553445347,0.5244852522631513,0.4510056081683325,0.5529693517620154,0.49571882516529014,0.5188817797465876,0.43234034366013163,0.50938022506527,0.4605753157555824,0.5019975471676206
0.585,0.1231776885696175,0.585,0.585,0.44,0.0291262135922331,0.44,0.44,0.4437047866334935,0.5435574217764095,0.4507822413619157,0.4721831614825841,0.4815119035395254,0.5032315041306967,0.07946451382263814,0.12450267795297455,0.10460235441435237,0.13972756610969053,0.12565357136848246,0.11723634104330906,0.43931405663993695,0.4929501677058344,0.45817286553445347,0.5197390645608766,0.44151041016188775,0.5528684760826305,0.49571882516529014,0.507083432341631,0.41955788563684493,0.49362236190582354,0.4544319809924383,0.48213422536287515
0.625,0.06062124248497,0.625,0.625,0.45,0.0303244005641748,0.45,0.45,0.4871918406776254,0.5217293757738779,0.4944945086845799,0.47468732654762585,0.49347510907997516,0.4984529969802774,0.09808710059985504,0.12220870882436649,0.11077537622715714,0.12962889626638702,0.12433524948134908,0.13215754532462237,0.494172958481798,0.49058703428266487,0.5014291167807186,0.5038931061217515,0.4957885137016475,0.536603001929946,0.5140539402952774,0.496160477516271,0.46737118720656834,0.4936541908966635,0.4968925963679188,0.4860314196354838
0.54,0.0432612312811979,0.54,0.54,0.515,0.0566037735849056,0.515,0.515,0.4903991539150321,0.5435574217764095,0.49506019856211464,0.4959731216769213,0.5323594818544821,0.5231807963048134,0.09572917353911503,0.11896506252014463,0.1287115413694697,0.1317548292632632,0.1328237618301089,0.13785778440456906,0.49220189236914574,0.5134854283986292,0.5014291167807186,0.5332648194048475,0.49382656838557787,0.5528684760826305,0.5140539402952774,0.5223700207403195,0.4715325862817913,0.5178623419437974,0.5126714669878721,0.5060034359372734
0.525,0.0212239851638161,0.525,0.525,0.44,0.0420800547382824,0.44,0.44,0.47395023939807945,0.5408693045876822,0.48208596019131644,0.484620840762081,0.5124845016318796,0.5111934918404195,0.093514091148661,0.11286295715889547,0.11639672629451629,0.12798575616803015,0.12422389258272486,0.13005431905152745,0.47058241748649005,0.503418093042497,0.4831975656199327,0.5223237834315708,0.4730988160560046,0.5507914554746862,0.508207855912173,0.5114804379208888,0.45726561085039413,0.5060852715459185,0.49368930000274985,0.49229066430999924
0.5,0.0369799691833589,0.5,0.5,0.465,0.0465157725895561,0.465,0.465,0.4907942490023304,0.5314167695077361,0.4997932911999058,0.5064358239468232,0.5167206025742915,0.516936739166646,0.08869292957756476,0.1284740875501879,0.1092888978727664,0.13036031047578744,0.10775143710428192,0.14033129406190825,0.48357914064653945,0.513652363726342,0.5119189500523984,0.5204803746507408,0.48448173817864654,0.543123548784116,0.5143010493156668,0.516333490042632,0.4723084124107672,0.5133620084462297,0.49577085244721575,0.5065680703853583
0.465,0.0321997105643994,0.465,0.465,0.5,0.0282771353609949,0.5,0.5,0.4800248302015585,0.5314167695077361,0.48393244799660684,0.4927427310593994,0.4812107879048206,0.5070102590983655,0.08723994806192611,0.10562324798011559,0.09592883300420547,0.10545438859822776,0.1005436458990827,0.10709745616772502,0.4688190635573609,0.5011398773134574,0.49395403880815464,0.5157230801919137,0.4787153953420021,0.543123548784116,0.5085460974639524,0.5096345216641709,0.4614953738110174,0.49930859952777346,0.49421633770207635,0.49129027183857343
0.48,0.0341753343239228,0.48,0.48,0.51,0.02,0.51,0.51,0.48979429624187565,0.5314167695077361,0.49096726389698087,0.49196538294118464,0.496771462668268,0.5071292440336911,0.09259979360173189,0.10776500069471744,0.1021370881133806,0.11470428571906452,0.10011803082294544,0.11303301005110447,0.4804565421573334,0.5010588514145199,0.5008111940843487,0.5182038940439447,0.484234394482835,0.543123548784116,0.5106925805679982,0.5107781433872665,0.4630376498133838,0.5042855952343166,0.49981428224942376,0.4941331294330036
0.485,0.0348575712143928,0.485,0.485,0.52,0.0208078335373316,0.52,0.52,0.4982372922462405,0.5435574217764095,0.49730064013146014,0.5118910341604361,0.5237140553697226,0.5304777647278262,0.09662898916290577,0.168876856213519,0.12634830122979546,0.17962728511048345,0.12555417885495707,0.1818002327945116,0.4895913982394611,0.5248244923004237,0.5014291167807186,0.5327950341134431,0.4967661559676979,0.5528684760826305,0.5106925805679982,0.5277006979348943,0.47574835859669307,0.5243562202903026,0.5156260539723643,0.5181108201066748
0.49,0.0355521936459908,0.49,0.49,0.465,0.0,0.465,0.465,0.4660600312248304,0.5217293757738779,0.4706972849449604,0.5043120527640759,0.4602630412217847,0.5067275212117592,0.09729854179146452,0.12004669192323121,0.10274087056571803,0.1288389689969019,0.10655342556080932,0.12039255930106343,0.4565500226107211,0.5044389745438276,0.47679267921998447,0.5034704290615618,0.46847432456682386,0.536603001929946,0.5005313659597657,0.5060428994697544,0.4515654376111972,0.5004580812884482,0.48199568228404094,0.5037571814566878
0.515,0.0392234548335975,0.515,0.515,0.455,0.008189262966333,0.455,0.455,0.4689030752211283,0.5217293757738779,0.47343531786028387,0.5109574350633198,0.4655835355267495,0.5046914704459703,0.09618319800149609,0.13779088857534666,0.09921775149240972,0.14749349245289098,0.09979083944270767,0.14119174897042222,0.4665352581240757,0.5026522780130083,0.48107395782365153,0.5013748254593811,0.471051835564948,0.536603001929946,0.5012115895974684,0.5023550044162435,0.4515654376111972,0.501498053856801,0.48199568228404094,0.5058579748027195
0.54,0.0225244368890777,0.54,0.54,0.47,0.0251080658511909,0.47,0.47,0.46286900636242934,0.5217293757738779,0.47320962208456063,0.5096540125825799,0.4849761640472396,0.5059379256950075,0.09865441852901463,0.11989730564089741,0.11693260256161014,0.13292103685588263,0.11421413946792598,0.12294304071859408,0.46876566539156245,0.5032550419747308,0.48749935554798407,0.5023912281669339,0.47268476138951077,0.536603001929946,0.5041398347074343,0.5041193931287199,0.46716859272761707,0.5018372670658969,0.48460092101946534,0.5043358603857524
0.51,0.0,0.51,0.51,0.47,0.0734265734265734,0.47,0.47,0.46286900636242934,0.5217293757738779,0.4715131873647548,0.4994469702993194,0.4782505417677026,0.5038697042249403,0.09631500830222414,0.12138451897385191,0.1068305790270623,0.1287802779009031,0.11293457433871638,0.11950207966316725,0.46385325943296907,0.5020009995701074,0.48107395782365153,0.5018609053269871,0.4745237589026344,0.536603001929946,0.5012115895974684,0.5032327959194859,0.45228900103891473,0.4986424435290453,0.48158612734154976,0.501162780721778
0.6,0.0,0.6,0.6,0.48,0.0763765541740674,0.48,0.48,0.4830745411182927,0.5217293757738779,0.4877787775057126,0.5048279627009962,0.500773726015605,0.5099623210926882,0.09714963065685044,0.1529137861071996,0.12221021103002312,0.16578987189351851,0.14099451095119114,0.14204662258810027,0.4962547307613647,0.5101820678363119,0.4993055089844371,0.5112928168983768,0.5060926950902682,0.536603001929946,0.5070576739805728,0.5119847766125861,0.4786550250468145,0.509313435212623,0.5030921091299524,0.5065314129733653
0.6,0.0,0.6,0.6,0.525,0.1051243406179351,0.525,0.525,0.48053487205868844,0.5217293757738779,0.4854907542114612,0.4985149258504331,0.49776925872015493,0.5047368138238861,0.08658075850803122,0.13955455190929802,0.09057383006897597,0.1497106780967805,0.1051487188820325,0.13904093737897638,0.5035845778439073,0.5028273256467979,0.4964326160900901,0.5107356278934946,0.5113249219697529,0.536603001929946,0.5041576305079042,0.5066020042275989,0.4949121557833079,0.5041194748520055,0.507273175420891,0.5013412708963214
0.56,0.0,0.56,0.56,0.515,0.113831536634387,0.515,0.515,0.49346629793019164,0.5217293757738779,0.4897317983044889,0.49927993581356905,0.5026135747349146,0.5037978780615292,0.09136428545244168,0.13084366193699506,0.11207423354897145,0.14073470811081457,0.12454103518911658,0.1273945030841766,0.5064748520174907,0.5001039116990913,0.4999754732574162,0.5098755928883445,0.5091345764808242,0.536603001929946,0.5063041136119499,0.505214136286879,0.4928495183331491,0.5022048270886297,0.5075296600003385,0.49834199724357797
0.54,0.0,0.54,0.54,0.535,0.1228070175438597,0.535,0.535,0.4962207775073216,0.5217293757738779,0.4973052311663616,0.49667866896547724,0.5001512254321576,0.5025280595739292,0.0992939734166067,0.14361370881121036,0.13322775557028851,0.15885258520902987,0.14623689660608422,0.14310483879312003,0.513229181028564,0.49799593843906964,0.5034374680814555,0.5097800033142985,0.5079096272103198,0.536603001929946,0.505971848989811,0.504758743559773,0.4814773693628881,0.5005351709961592,0.5061175198744787,0.49633003768632084
0.535,0.0220820189274447,0.535,0.535,0.6,0.1303402543754757,0.6,0.6,0.48628162234688127,0.5217293757738779,0.48352203653859305,0.499663429830772,0.4892978963250743,0.5009301506204018,0.10431223205264574,0.12345682206881996,0.12317906587747234,0.12506208934206792,0.12329921078944167,0.1147084464611574,0.48852992761233227,0.4966700585607356,0.4946234399943508,0.5097144676885277,0.48968591488780283,0.536603001929946,0.5021836692011807,0.503553235457527,0.4798824344271977,0.497443303677285,0.49988222289389617,0.494114955379185
0.565,0.0248823133826495,0.565,0.565,0.585,0.1231776885696175,0.585,0.585,0.4905219148319055,0.5217293757738779,0.4875558913621073,0.5081187134674434,0.4980136991189975,0.5015942460347271,0.12530815505855034,0.12727857278582522,0.13658382664627333,0.13007784562136654,0.1331713964361753,0.11660710627405212,0.4909421411633095,0.4978388905540664,0.4952413626907207,0.5102716566934099,0.4957160384398712,0.536603001929946,0.5021836692011807,0.503980291746021,0.47990682127924317,0.49858571403072244,0.5008845035261095,0.4983372293494527
0.555,0.0847387906211436,0.555,0.555,0.625,0.06062124248497,0.625,0.625,0.5095441375244106,0.5217293757738779,0.508117061515852,0.4951944573112512,0.5162754348485752,0.5021412998119033,0.13207694518267546,0.13207116159576415,0.1656110167393673,0.13854854910966186,0.16916561973020927,0.12411797042503359,0.5097722906990716,0.4988698065939988,0.5139080706656253,0.5097354974951038,0.5076123986739118,0.536603001929946,0.5110359440763721,0.5018553529306975,0.514316876746669,0.5005394666946275,0.5147113987436361,0.4947652283377333
0.53,0.1000478697941598,0.53,0.53,0.54,0.0432612312811979,0.54,0.54,0.4881893763949781,0.5217293757738779,0.4949273843050622,0.5046991954370094,0.5067224352782518,0.5104716119236957,0.111382150369627,0.1398921253637545,0.152886313995408,0.13300320103373056,0.11744200845591234,0.12227738481963017,0.49248188648948926,0.5078127632848493,0.520753877718942,0.5100200511274914,0.501431516588055,0.536603001929946,0.5123092014603686,0.5106457108658344,0.49348140906888294,0.5052083676387377,0.4973808602151109,0.5039392815083404
0.61,0.2259601071747544,0.61,0.61,0.525,0.0212239851638161,0.525,0.525,0.5388571398658615,0.5634419027478771,0.5014773160434624,0.5784205480494494,0.5098245344290685,0.5648111129872001,0.16239346609359515,0.296518747968366,0.21762094173096047,0.30376062835786044,0.2443606520342521,0.2931802954135046,0.5465313558642981,0.5657888081992711,0.5217019520031329,0.559897349232687,0.5682634022378262,0.5753512876580802,0.5566812501432188,0.5625147994865818,0.48411348010615607,0.5644276021558416,0.5284707670135236,0.5686949890512054
0.725,0.4117647058823529,0.725,0.725,0.5,0.0369799691833589,0.5,0.5,0.5379381006575095,0.5634419027478771,0.4979449521757715,0.5616058484834464,0.5225940222769283,0.5622319170985639,0.3016398032927521,0.28686168083034896,0.21928099792989875,0.2880501180233766,0.21791491421129888,0.2928938170111792,0.5405880075226638,0.5598167720353822,0.52393371210351,0.558968475014944,0.5566265037949505,0.5753512876580802,0.5597429040659547,0.5611487250636822,0.4923338277322134,0.557248930064715,0.5305521424517876,0.5536921587766238
0.785,0.498249708284714,0.785,0.785,0.465,0.0321997105643994,0.465,0.465,0.553307773879781,0.5537545090140189,0.5076956888762937,0.5470109105006791,0.5371866809403375,0.5455324417873805,0.31016956705974985,0.3123060037884491,0.26344911291539364,0.31948454137470667,0.28323598226186614,0.31176625801702834,0.554809622124631,0.5431606066174843,0.533036322107575,0.5431891048896401,0.5826614845083369,0.5688307408039103,0.5619314155754719,0.5421583026081433,0.5089434610421738,0.5451693416254316,0.5572316723231017,0.5477277962663911
0.845,0.5914602003162889,0.845,0.845,0.48,0.0341753343239228,0.48,0.48,0.5553162653962805,0.5537545090140189,0.5090473139664261,0.5446914439191815,0.565483996695654,0.5477238665085142,0.2449383696675519,0.33296374365074943,0.31566993753658257,0.3457098781136351,0.31446769593686824,0.32683886561765607,0.5679429121132741,0.5448435931552404,0.5356430048299273,0.5447626966020752,0.59166901880879,0.5688307408039103,0.5619314155754719,0.5440828949464821,0.5105382843181632,0.5475666818909141,0.5667955242656353,0.5465619342449861
0.88,0.662873999157185,0.88,0.88,0.485,0.0348575712143928,0.485,0.485,0.5733283868982645,0.5797916536721376,0.5132426008250788,0.5667199862265554,0.5622215249420723,0.5741342659144378,0.25220245339062236,0.3205133901419315,0.3306325194602577,0.33387543517271673,0.33095463007079656,0.3134282083795456,0.5881876020820529,0.5695806907206458,0.5353761670318411,0.5708108268996962,0.5945067047905017,0.5900112480245793,0.5725266061405014,0.568063397992449,0.5200152558412324,0.573966588208721,0.5855381478458539,0.5757550841934901
0.855,0.572775486152033,0.855,0.855,0.49,0.0355521936459908,0.49,0.49,0.5693459759094418,0.5876593228064139,0.5326874138101054,0.5751890625627578,0.5655438334193329,0.5837801868578745,0.22691210748068563,0.2549673751126528,0.24072704300531578,0.24907435258307387,0.2522939250931865,0.2560217969367439,0.5830419956091828,0.5794266688189436,0.5489313592408542,0.5790681575235489,0.568432715485291,0.5970895269768269,0.5397759607045299,0.5761107037255678,0.5314557403524476,0.5841007889620966,0.5731365822599837,0.5838180308629092
0.76,0.2869875222816398,0.76,0.76,0.515,0.0392234548335975,0.515,0.515,0.5406224407600393,0.5506750219205755,0.5030934076610903,0.5022105856034241,0.5227418391639748,0.5191318520196361,0.1830354252757881,0.20856280104816777,0.26279429943684834,0.20930537051452794,0.26478683036778,0.20401967095698312,0.5426314098620442,0.5170002321078296,0.5064514546533346,0.5178169564277798,0.5321807806501782,0.5660467486984239,0.5074863372082976,0.5182855080695882,0.4928766056883994,0.514451430247186,0.5366838062854261,0.5110646548863278
0.695,0.2439266236985623,0.695,0.695,0.54,0.0225244368890777,0.54,0.54,0.5413572488349152,0.5506750219205755,0.49896998871828263,0.4955421493658223,0.5266658409586192,0.5124992768228209,0.18120619789380116,0.2074734790144153,0.2554161674970359,0.2093375332303336,0.2630131756744113,0.1935040587205536,0.536372048737201,0.5089964348425624,0.5035607088470083,0.5178169564277798,0.5281854841199008,0.5660467486984239,0.5073362015097347,0.5146292806877216,0.48638772386952034,0.5092106298220687,0.5362154313778877,0.5035155863393909
0.66,0.085406859448554,0.66,0.66,0.51,0.0,0.51,0.51,0.47852731492518025,0.5506750219205755,0.48885723726551167,0.5054695277148769,0.4904449101719436,0.5157058941142874,0.11695988411262528,0.29947503629773004,0.14429624330160637,0.28524033361668416,0.12739877212875828,0.30803592399090207,0.48149084959333593,0.5129233906044481,0.49584780140992923,0.5157930797926511,0.47102350942699767,0.5660467486984239,0.5039403149046907,0.5130883066994425,0.4737518519725731,0.5087728784553656,0.49120556363833223,0.5047814975027899
0.575,0.0816767502160761,0.575,0.575,0.6,0.0,0.6,0.6,0.4987360549177225,0.5506750219205755,0.5027574828866025,0.516542264244181,0.5099198676272858,0.5295654728449166,0.10790346174081226,0.29650606475438945,0.11624100622532481,0.2852200186321217,0.1099758256934803,0.31228603776054153,0.4993491457788148,0.5271758335743288,0.5146141695222156,0.530479013381405,0.4915414805385385,0.5660467486984239,0.5081359006037035,0.5276329055277256,0.49902213043209875,0.5230366264152638,0.5090778354099014,0.523337606852232
0.53,0.0769835035349568,0.53,0.53,0.6,0.0,0.6,0.6,0.4960364147490125,0.5506750219205755,0.49744982093873763,0.5213705007330448,0.5057220191902302,0.5295654728449166,0.10204998168372077,0.27951994940846053,0.1117963778223286,0.26576132274252956,0.10537862969574655,0.2884978865503334,0.49173730323581116,0.5277801005657846,0.5093979479702295,0.530479013381405,0.5041234368111437,0.5660467486984239,0.5486774282303745,0.5276329055277256,0.4978249195023169,0.5232174270885833,0.5059447965490427,0.5236484475650848
0.475,0.0808823529411765,0.475,0.475,0.56,0.0,0.56,0.56,0.49309372452982425,0.5506750219205755,0.498806407550843,0.5257278138561982,0.5095307691871742,0.5324921569409811,0.09138238052212123,0.29211875689487304,0.10919523665112428,0.28709875952961605,0.0975087369545085,0.29530158704288384,0.4876138053737862,0.5313443820388783,0.5135996273726308,0.5310362023862872,0.5090213278144831,0.5660467486984239,0.5486774282303745,0.5300225645240925,0.5014187445216749,0.5268550347992416,0.5035989854818997,0.5337876054943238
0.475,0.1025641025641025,0.475,0.475,0.54,0.0,0.54,0.54,0.4641198677916651,0.5506750219205755,0.47938274077259385,0.49303555011545763,0.48733741490595334,0.5179706751707195,0.09199587447623984,0.2928855392498322,0.08743875133232122,0.2815566829048122,0.09851225874633651,0.3037786501523078,0.46048058417770055,0.5106660549773283,0.48898028928548265,0.5205368085469386,0.47050165558268364,0.5660467486984239,0.544133883515798,0.5170989504689745,0.4673345646562357,0.5043721444389434,0.4813700535458404,0.5001631731389853
