f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.205,0.1708385481852316,0.205,0.205,0.06,0.0175841977373083,0.06,0.06,0.07496979328555195,0.07242693390023902,0.07150898026390674,0.07269580915357327,0.07122571239156093,0.0718564976509842,0.03274848343081598,0.030144395496638037,0.03162742585102046,0.030285878877010907,0.03004297957758571,0.028929187798157494,0.07999686330227423,0.07086298993073786,0.09388781815533266,0.07322735475186261,0.06837843434383432,0.07158214987249172,0.07098358185460835,0.06800663746200895,0.06920628337693525,0.06781720344760721,0.07868318863513571,0.06737444959533721
0.215,0.1813109454033478,0.215,0.215,0.055,0.0151633578239799,0.055,0.055,0.08054489185866733,0.10219595313319592,0.08566825583618728,0.10303774529083708,0.0865077012169289,0.10106363744061983,0.05028665892505284,0.06147871680133984,0.04411674298882535,0.06276505452994474,0.04537613501642946,0.05951838291601006,0.08685523595762547,0.10033686804753406,0.09608252997724989,0.10207362148385157,0.0869050418720757,0.10033228125727216,0.08896923683687687,0.09462884423461625,0.08788791879376429,0.09436944079970976,0.09189575942695297,0.09231832977670405
0.23,0.1963470319634703,0.23,0.23,0.06,0.020374133708509,0.06,0.06,0.0815322768254491,0.10373958719188422,0.08479453615396759,0.10413840328679122,0.08784165161734085,0.10280009929330493,0.051024918452112905,0.06234799777604098,0.04434070186097098,0.06319126420169685,0.04537613501642946,0.06025486461171008,0.08879339578846507,0.10188916458656214,0.09651559627407565,0.10366122328130703,0.08741932552197029,0.10204307137716086,0.08885633799864869,0.09487702500570117,0.08782165699242026,0.09436944079970976,0.0934740020218829,0.09231832977670405
0.235,0.2014822160173273,0.235,0.235,0.05,0.0081177729633786,0.05,0.05,0.08084663928893765,0.10093416368160396,0.08409069164105998,0.10173683214770109,0.08633097904146833,0.10111876349918741,0.05043908613690782,0.061804349202859724,0.04013746671976414,0.05975384960875234,0.04471875906142054,0.06025486461171008,0.08459352320260628,0.10182479345154531,0.0977488411586537,0.10207298401034348,0.08558713575154726,0.10130555461746098,0.0887417871660244,0.09487702500570117,0.08815869404880163,0.09436944079970976,0.08936394389576685,0.09231832977670405
0.21,0.1758600005216076,0.21,0.21,0.045,0.0019334273919632,0.045,0.045,0.08593369288586102,0.10948110268362542,0.08483710160542979,0.10960354316147641,0.08823358725194888,0.1096870573416347,0.05154921299391388,0.06958492883982553,0.04429741417052886,0.06857481635832156,0.04471875906142054,0.06811322516585522,0.08557793405585606,0.10967710480665992,0.09566397774295551,0.11061999118845361,0.08535315538806747,0.10903782921522844,0.09010176314471569,0.101337974191686,0.08788791879376429,0.10078377235317892,0.09218474048350837,0.09814543006324009
0.195,0.1604526255410127,0.195,0.195,0.035,-0.0056535445379466,0.035,0.035,0.08598945505969276,0.1027247400376459,0.08267154188649398,0.10289665195655938,0.08737984561529591,0.10217749475347299,0.050182184927795075,0.06431829029437332,0.04281158315929856,0.06134827552743616,0.04289477371529322,0.06447063252706837,0.08685673183736102,0.10399481951760353,0.095304858924893,0.10315342346373328,0.08489020789057777,0.10206920874336435,0.08928992361731569,0.09887848628768216,0.08688347449907513,0.09864094311217654,0.09252902578349699,0.09615726663967064
0.19,0.1543340380549682,0.19,0.19,0.035,-0.0057321521625846,0.035,0.035,0.08688243092658927,0.10131194271304442,0.07878270128871728,0.10106569543870324,0.07992447034942943,0.10087973241519747,0.04322376413838444,0.06370277347105727,0.039398402088766216,0.05906964489037263,0.045444620569676984,0.06374016439091967,0.08500466841370906,0.10334845739460428,0.08710629074244841,0.10112290229532432,0.0806314315094689,0.10133113327741304,0.08003686587940011,0.09887848628768216,0.08159232046340562,0.09864094311217654,0.08887809289444365,0.09615726663967064
0.22,0.1858674947159669,0.22,0.22,0.035,-0.007780272570623,0.035,0.035,0.08301647617147687,0.10471170768779967,0.07878427986772343,0.10483195532623998,0.08728975809951997,0.10429447774308857,0.04481094885763492,0.06308301929411657,0.04038016462251588,0.06526881978985317,0.036213126307665086,0.0616090102026222,0.0908079237564934,0.10305478944976665,0.09296209136901465,0.10495789188244964,0.07981775538711541,0.10332444275009042,0.08256344175516256,0.09630205699348618,0.08166250344693796,0.09596144456202468,0.09273511834842582,0.09390761717466894
0.22,0.1864831038798498,0.22,0.22,0.05,0.0075219389887171,0.05,0.05,0.08255388918856459,0.10675479982592753,0.07873295221954447,0.10591289866362678,0.08807056769720988,0.10553052520973336,0.045043849969323736,0.06293159299246409,0.04070764321837139,0.06569760190499642,0.036457673227982365,0.061514038033575406,0.09073100164406205,0.1027885919063972,0.09227553885253488,0.10577159969385813,0.07982724337321825,0.10322777619972522,0.08321970246035364,0.09621636877748152,0.0819581056933262,0.09591148055007107,0.09257751997883437,0.09390761717466894
0.22,0.1863133736699352,0.22,0.22,0.06,0.0197867514794443,0.06,0.06,0.09107772852426534,0.10890807190217423,0.0894743828433587,0.10834414482129662,0.08899014313310122,0.10743753776068066,0.05363122520277936,0.06271121999709214,0.048707081882824486,0.07007515313461984,0.04760538847410218,0.06051366787065367,0.09191998688135017,0.10262442064574122,0.10027937009646969,0.10781361472346072,0.08624309233533999,0.10402285060560201,0.09111724108960077,0.09598752964824914,0.08751025093322475,0.09574689550579418,0.09783394893806975,0.09366382843096699
0.24,0.2068461699018993,0.24,0.24,0.105,0.0669550939560582,0.105,0.105,0.09067169358453049,0.08629044018713244,0.09043415490130066,0.08451762223761242,0.0890790941166601,0.08420982842342208,0.0538237153127098,0.040337706366113085,0.04760486917057156,0.04709096576027469,0.0473820190556526,0.03733870959384191,0.08809970753898858,0.08007942111235579,0.10521797985726798,0.08481647391739562,0.08668934644057728,0.08176598707292533,0.09417229382816808,0.07623810267295222,0.08681149438054937,0.0762252014261836,0.09632330267426574,0.07626182727869645
0.215,0.1805417819301633,0.215,0.215,0.125,0.0865434805303267,0.125,0.125,0.08618420297435582,0.10615640937142334,0.09031409455298547,0.10522415254862313,0.08934981140321045,0.10488468976211283,0.04828490679957628,0.06233677935711309,0.045826684878939726,0.06516516873408311,0.04211573911331618,0.06042437702625181,0.08904311768960121,0.1022656921613512,0.09992209840471189,0.10506714807809639,0.08493211147157524,0.10228182201126775,0.0909521434321689,0.09582579340311341,0.08487977077547768,0.09546443733328439,0.09351218294950489,0.09363477764777407
0.215,0.1813109454033479,0.215,0.215,0.14,0.1018276762402088,0.14,0.14,0.09234524674556213,0.07993882548877676,0.08703560994202848,0.07791544233831825,0.08986823240044367,0.07853620466053633,0.04751705598297825,0.03606456699173736,0.047066174959701085,0.03811058163243445,0.0423145927477229,0.03504282777105387,0.07958356430156034,0.07719267383897145,0.097737105717467,0.07723183029585393,0.08291904499163888,0.07677562241746458,0.09197323576737923,0.07457858709650524,0.0845019048880531,0.07468593062355765,0.09280844108220923,0.07427325792456957
0.23,0.1968499830504054,0.23,0.23,0.155,0.1184831651148842,0.155,0.155,0.10805195069573739,0.09376303762555427,0.11109089489323264,0.0942913013126994,0.11194318018980262,0.0930836703146125,0.07733934110086899,0.049374302220922046,0.06444323435705378,0.053910766132297616,0.07016195033990966,0.04735043533859747,0.10470563618508685,0.09013001302654956,0.11637117800034079,0.09311726320910997,0.10834571531221901,0.092014640696204,0.11336089305822036,0.0850350244179621,0.1072369460204666,0.08499455910037769,0.11393048054681774,0.08423117505959865
0.245,0.2121259554929428,0.245,0.245,0.205,0.1708385481852314,0.205,0.205,0.10413598729990017,0.08622435239095938,0.10054649281828432,0.08620555542363288,0.10045552358482239,0.08549593527841418,0.06487021457470296,0.04247797889264485,0.0593883374352136,0.04260027697448102,0.060123967886337046,0.041674482855010526,0.09622399381035619,0.08486573218945145,0.11202650093131962,0.08515987432408796,0.09562121481776263,0.08504004292254337,0.10191063973797403,0.08207633377752392,0.09471104823752592,0.08211010083786591,0.1035540387474677,0.08113524473738211
0.245,0.2119614852699424,0.245,0.245,0.255,0.2226424938046172,0.255,0.255,0.09058727562505936,0.10051133987534391,0.09611611897677787,0.10058019313163928,0.0962231780719531,0.10028244090407888,0.05641759458870125,0.0609322550095299,0.05216338814471233,0.059736181472315256,0.05358943093206214,0.059882999376429366,0.10070898944195844,0.10034030995321239,0.09987210360407099,0.10093623746422763,0.09369610224016031,0.10024340083535892,0.09817323683629642,0.09487702500570117,0.09305716400570438,0.09436944079970976,0.1003175521476786,0.0924718533364753
0.235,0.2022732605125264,0.235,0.235,0.24,0.2066805845511483,0.24,0.24,0.10452627732067554,0.07827503709450351,0.10213788676933175,0.0786262149264105,0.10444890561671903,0.07769860976579031,0.06556651432595334,0.0396435537191949,0.06274192220613466,0.0381275945103111,0.0659638380377406,0.0403956105439566,0.0962624159037579,0.07992030867401063,0.11104822863859003,0.07858604601276183,0.10185808097550457,0.07856674951907379,0.10815873172877424,0.07835513307790995,0.10064236944669064,0.07796316805218725,0.09545434508130353,0.07690416367483369
0.19,0.1553921951982482,0.19,0.19,0.205,0.1708385481852316,0.205,0.205,0.07652772659608348,0.08615117788524579,0.0728451340394087,0.08671962915010863,0.07674741018475188,0.08440815221311243,0.036509707231081934,0.04232309235332346,0.034732784155592666,0.04192157313727352,0.03462977912879912,0.04077867043088997,0.07721854930227841,0.08446368373407342,0.08797577452210356,0.08508710399574579,0.07404842008378044,0.08480787391554247,0.07617427181596255,0.08059531926610573,0.07448787457186805,0.08030893526775269,0.07274947285305486,0.07921056080333712
0.205,0.169821172170735,0.205,0.205,0.215,0.1813109454033478,0.215,0.215,0.09820709871478846,0.1015638932984526,0.09775677100849475,0.10235436743359975,0.10151101088216312,0.10209394748258972,0.059694906311972475,0.06174363827264304,0.05847032875953287,0.06155295006563315,0.058048373285668906,0.06036818501969767,0.10059031868326879,0.10235300003322721,0.1027378105640188,0.1028034087095893,0.09665349538059421,0.10186716666657353,0.10315835746391643,0.09565791701122704,0.09730975727686701,0.09518404067260844,0.09283758663824064,0.09284788816890448
0.215,0.1805203956468408,0.215,0.215,0.23,0.1963470319634703,0.23,0.23,0.09009065530264349,0.0917450303372357,0.09412336209801908,0.09285021691943265,0.09703205267476409,0.09326535066700749,0.055835392671411854,0.053816485842560186,0.056663679648549556,0.05072333255909654,0.048195008888246585,0.05325519273546364,0.09886130864595769,0.09512343269944494,0.09960313745754613,0.09305048102572495,0.0910907813478127,0.09350256584675973,0.0973335544213487,0.09021160124298452,0.0933034810782833,0.09001131204115842,0.0918914384854702,0.08844039876696684
0.205,0.1712275215011729,0.205,0.205,0.235,0.2014822160173273,0.235,0.235,0.0891836666083807,0.09010583276389307,0.09238933568334573,0.09101213486373264,0.09664216363730839,0.09123421968304762,0.056472642594513414,0.052603320097213455,0.05505481801798643,0.04908312262353722,0.049958015936068724,0.05200209002381209,0.09623817876957871,0.09355158971680728,0.0996407616049672,0.09116694013370999,0.08908427899851488,0.09203173108848883,0.09906173391360704,0.08943070923745865,0.09040209829652018,0.08919671216825974,0.09367689222194096,0.08791084037476642
0.2,0.1654931413967558,0.2,0.2,0.21,0.1758600005216076,0.21,0.21,0.0947793803971019,0.08618476367679627,0.09486855921245767,0.08645091529649715,0.10001314511966895,0.08555245895385474,0.06033093176310439,0.04275591990304978,0.057429600617124314,0.04434822916296072,0.05382794127515644,0.04105029736183072,0.09851181808169714,0.08384095639729602,0.10435923617262786,0.08543444209930948,0.09341703768656552,0.08409613028838293,0.10083746660229148,0.08089053509304231,0.09427679275732272,0.0808359298258069,0.09316360753087367,0.07976658975317982
0.18,0.1438490250841795,0.18,0.18,0.195,0.1604526255410127,0.195,0.195,0.0830907900761118,0.08593065258863257,0.07770046006010801,0.08568732438970157,0.0771798005365878,0.08407805894745181,0.03643104771647047,0.04234457386333794,0.038088999359412665,0.042629424340729805,0.03713196744191523,0.0409859530524374,0.07424426279690517,0.08312518360512924,0.09009566014644389,0.08460058726161385,0.07788507227252292,0.0833751723521311,0.07858241654336227,0.08065631343184677,0.0792978884394323,0.08042727147847595,0.07263023062790483,0.0800600241778239
0.175,0.1384486854815551,0.175,0.175,0.19,0.1543340380549682,0.19,0.19,0.0754712715097299,0.10411494686913769,0.076526215585932,0.10342077998397034,0.07893595305995155,0.10236663912323753,0.0356906653894107,0.060085675499762396,0.03731224299984756,0.06360182289988535,0.036915971598729086,0.05764225100692171,0.08421083235452125,0.09860296308430648,0.08757075947798279,0.10308615733547977,0.07665733503117858,0.1006672856913716,0.080307898296071,0.09419083440390472,0.07892745511796664,0.09381289659940678,0.08091344685586428,0.09268150209088087
0.2,0.1658411970178822,0.2,0.2,0.22,0.1858674947159669,0.22,0.22,0.09604138492984526,0.10797700584441366,0.09750940364909068,0.10628612599224546,0.0934218412610425,0.1045109733521265,0.05951404920713462,0.062430767822186095,0.05935698586242527,0.06720066680990638,0.058324923599996414,0.058612430685130154,0.09507686726475735,0.09953468776441782,0.10979601632392957,0.10566803750742336,0.09684380588221429,0.10202140878646938,0.09885110333665578,0.09419083440390472,0.097757474558185,0.09381289659940678,0.09726894478383169,0.09283502565065212
0.215,0.1809692733058585,0.215,0.215,0.22,0.1864831038798498,0.22,0.22,0.09662109847562958,0.10237176986474165,0.09766145793412925,0.10166364642860498,0.09228775602941744,0.10048279266630045,0.057182105034550956,0.05969583946705651,0.05935698586242527,0.06278536202770793,0.058324923599996414,0.057051135078091134,0.08888668983057471,0.09690546938877335,0.10665387761841157,0.10035086743671542,0.09667070459059389,0.09908632292263382,0.09656554399979665,0.09400465645440774,0.09626909444346628,0.09381289659940678,0.09135034561452161,0.09283502565065212
0.225,0.1912129197213599,0.225,0.225,0.22,0.1863133736699352,0.22,0.22,0.1084842140095442,0.09539650587056683,0.10466193308001305,0.0943850995821075,0.10075887093799245,0.09240560936804156,0.06530074689862943,0.051581665008916366,0.06768236439952875,0.05485476400224814,0.07121276805822269,0.04887750002615855,0.09426069716266329,0.08906953412433007,0.11123848181370526,0.09217497759393992,0.10461173633555915,0.09113200165805958,0.10685673853683561,0.08846184625444442,0.10373093254509409,0.08850268128313572,0.09674632722901859,0.08775298006004059
0.22,0.185633743996659,0.22,0.22,0.24,0.2068461699018993,0.24,0.24,0.08149857688396595,0.08798970245191204,0.078635064714858,0.08778613360305379,0.07934248778676671,0.08709628645120804,0.03593434160500802,0.0463330867158736,0.044628912662458095,0.047218300703416725,0.04127121893067735,0.04257682458881995,0.07665001848068634,0.08353948205032342,0.08858941317088097,0.08604250714878209,0.07833118644567318,0.08729354121673108,0.0785734469119778,0.07983850178061458,0.07975151259912377,0.07969992574389356,0.08660071705609879,0.07962428777995463
0.185,0.1501564129301354,0.185,0.185,0.215,0.1805417819301633,0.215,0.215,0.08391823187410388,0.07065022522495606,0.07305827902215886,0.07030534332466633,0.07130899370491896,0.07115385297365245,0.02847859788377587,0.03202332593631219,0.034922916504989604,0.031935229690232464,0.03512230062306475,0.03233944274555799,0.07429671922438286,0.06918922667708892,0.08467454363051981,0.07086439377235562,0.07369915391055644,0.07177877340984243,0.07229782722808914,0.06865426739337223,0.0739330396875322,0.0686943289257746,0.07621871066207635,0.06861171956896925
0.185,0.1498461377979449,0.185,0.185,0.215,0.1813109454033479,0.215,0.215,0.0916395296857092,0.07582125157852083,0.08641436028982624,0.0754941629953456,0.08346659211179841,0.07504805213484289,0.04138279751258172,0.03183066120110244,0.04625698669077886,0.030580443981223646,0.04487625269948148,0.031436086977953706,0.08422381920679661,0.07194440852576739,0.09738790090556426,0.0757985595772376,0.08468569039955917,0.07467054529297053,0.08659828627859942,0.06827197674459175,0.08410921335434364,0.0683158815521026,0.08657719398848886,0.06818939006202
0.205,0.1704492095789639,0.205,0.205,0.23,0.1968499830504054,0.23,0.23,0.10994990417411898,0.08747936285046437,0.1060321206358087,0.08761861529636576,0.1026347061470633,0.0864783329774245,0.06709366747143261,0.04672891461766368,0.06618973191370363,0.0450296195714605,0.07036869884180813,0.04532966262657128,0.10057615785094683,0.08638728876261596,0.11218400374759731,0.08648365755722189,0.1053224521387175,0.08699930226733966,0.10527854165211457,0.08134960712650934,0.10462356558163156,0.08112967291724056,0.10451536860001714,0.08095144764360439
0.19,0.1542457385992848,0.19,0.19,0.245,0.2121259554929428,0.245,0.245,0.1105320820359744,0.09003257709965051,0.1064517946603651,0.09035622985031252,0.103919107319943,0.08859448492547473,0.06969191376842983,0.048662107154651364,0.06130901879664608,0.04828746617003381,0.07063686662964631,0.04625013127259583,0.09844731963708267,0.08806112243211396,0.11131563585054007,0.08902287770000074,0.10599581800425213,0.0893177245958687,0.11060831986872914,0.08217554432217537,0.10537884632452525,0.08189572476237156,0.10573912275067253,0.08104100380061707
0.165,0.1290516049962189,0.165,0.165,0.245,0.2119614852699424,0.245,0.245,0.10738742377662264,0.07614819531920573,0.09637772065276395,0.07569666045007725,0.09382365223268609,0.07522549569870192,0.05410005780868905,0.03612154215586616,0.04902406507982401,0.03638881448920847,0.05710886612375091,0.034723187370811884,0.09037682574973961,0.07493369569386277,0.10735971318437657,0.07595555766062766,0.09609170324706903,0.07579138084609666,0.09765008220770369,0.07013265851527245,0.0945118412618145,0.06993557874727103,0.0951342113216187,0.06911349156278623
0.14,0.1030922459195913,0.14,0.14,0.235,0.2022732605125264,0.235,0.235,0.08464119786413042,0.0711776028596287,0.07317546251975417,0.07136238853342981,0.07640265404005299,0.07053473320661717,0.03380391784176686,0.030740468212580332,0.03152758300295358,0.03144505247562807,0.035390806339554166,0.0304599297150066,0.07399115229945812,0.06983135964274505,0.08697786703455208,0.07232838486106614,0.07310432292511909,0.07045279695899902,0.07773719116006086,0.06623244848136116,0.07414140925995527,0.06618503596386964,0.07857062770106422,0.06615027437718547
0.12,0.081683232892437,0.12,0.12,0.19,0.1553921951982482,0.19,0.19,0.08443695452935679,0.082153703313049,0.0786240981561134,0.08147749018767168,0.07905812624404625,0.08107026309025765,0.03871146571693132,0.03887668246158258,0.03523415171862476,0.04027370024831695,0.039415728752060876,0.03743070378438947,0.07393288602914402,0.07935044480559666,0.08512953591035782,0.0813912110097282,0.07499736792068715,0.08082234288143252,0.08503387024651131,0.07714126577623769,0.077602496387764,0.07682990885855313,0.08265643504641926,0.07672399552906532
0.135,0.096747245862267,0.135,0.135,0.205,0.169821172170735,0.205,0.205,0.07601851520460755,0.0873728839665892,0.06969191540838872,0.08714875553109849,0.07387772548538846,0.0865393100887812,0.031978100348531824,0.04363706844149732,0.029454914832863506,0.04504492847017119,0.03253897814737615,0.04251564190390034,0.06752432625533299,0.08585789276084405,0.08411389347624812,0.08676207661019364,0.07058177131858782,0.08560920693776379,0.07302152803735802,0.08155851783542627,0.07066725950742107,0.08115880261496902,0.07728588007524467,0.07983484819841928
0.145,0.1084462982273199,0.145,0.145,0.215,0.1805203956468408,0.215,0.215,0.08957817960950823,0.08125579582768852,0.07282489648619479,0.08071512746040864,0.07558859784861474,0.07907690126545491,0.03478515286863414,0.03533617113056123,0.03421113945920945,0.04150496266615772,0.03912541833100182,0.03367950547304952,0.0731498590046111,0.075143636970898,0.07660454354801575,0.0808842915730189,0.07402987377397884,0.07736158703490374,0.07396615892427669,0.07280865125528492,0.07292508186989138,0.07255704251064468,0.07620448798904661,0.07125606839093292
0.115,0.0771155951822305,0.115,0.115,0.205,0.1712275215011729,0.205,0.205,0.07377322949620578,0.07849812742450374,0.07127015974885421,0.07760326377753773,0.07378088630951082,0.07641896531692347,0.031689824816893954,0.03258344314612821,0.034117008209517914,0.037371568513495095,0.031349186739433016,0.028103150399714134,0.06966993253013264,0.07108785892773849,0.07059865125293191,0.07728088239560767,0.07243942882603603,0.07424795959662099,0.07000542232019408,0.06641704998660572,0.07320652521274923,0.06619906017271603,0.06953538477979287,0.06545125573603142
0.105,0.06583513816768,0.105,0.105,0.2,0.1654931413967558,0.2,0.2,0.07662644106069846,0.08758280859729373,0.07097959870481248,0.08604085054737245,0.07439904015960086,0.08453980172583271,0.03366576589551838,0.040564888034347144,0.03090066347852622,0.047859943443308454,0.03267205039222483,0.0365210707091473,0.06957983343123818,0.07810769827118391,0.0839491115947042,0.08553151113213661,0.07340804812934794,0.08163830376834173,0.0707408409956416,0.07270301820274554,0.07370852553416933,0.07241408138455138,0.07145013434749821,0.07116060795978071
0.1,0.0599540421976186,0.1,0.1,0.18,0.1438490250841795,0.18,0.18,0.06047750109141566,0.07971847457443762,0.05480781394709546,0.0781015632124374,0.059529442666791374,0.07626814877019782,0.016795524973213478,0.034027576498908814,0.017454882336346237,0.04057413825573293,0.0162201230859309,0.031501757866213655,0.062131835743861066,0.0711233793506326,0.06829023382719326,0.07731113964975281,0.05739133158155619,0.07464632604722105,0.055298083054313,0.0685316189470537,0.05695577452142908,0.0683953511912673,0.06072377263363985,0.0682632974147307
0.095,0.0563824518416181,0.095,0.095,0.175,0.1384486854815551,0.175,0.175,0.06275762759089343,0.07896207994512151,0.054451678287108576,0.07765830980392024,0.05863986045313908,0.07555547478615243,0.015453083364428067,0.033665948396115475,0.017272188347568804,0.04014530461047995,0.015548098958881238,0.03216822723088522,0.057605220682844384,0.07090350906760766,0.06994071281822305,0.07676037779623296,0.055307834239905235,0.0739884482385715,0.05581408425147665,0.0685316189470537,0.05555104723903952,0.0683953511912673,0.05773536312436936,0.0682632974147307
0.09,0.0511196267042046,0.09,0.09,0.2,0.1658411970178822,0.2,0.2,0.06796286114659555,0.07461459143370985,0.06294416211990132,0.07269868219990847,0.06540220233950106,0.07104946502754529,0.02409858826963715,0.02703306812322371,0.025698758500487792,0.034134683962397216,0.025092821932235512,0.024292363629478564,0.06807905334887975,0.06501410663343811,0.07277301212492754,0.0723792776476196,0.0637231030617681,0.06814789697016387,0.05958150552214905,0.061315894360207075,0.06253698332197546,0.061248431953626184,0.06706331264253824,0.06171508097192912
0.09,0.0501043841336116,0.09,0.09,0.215,0.1809692733058585,0.215,0.215,0.05511700821644687,0.07784833755177564,0.04893037282455871,0.07585316849397092,0.05397320813188549,0.07409941222303405,0.011120959886080346,0.031342577987970896,0.012552721815605662,0.038031783605642494,0.00833074959091559,0.027894764384133845,0.05695180892490185,0.06849657413404464,0.06653076481449101,0.07594435099402114,0.050270821820421946,0.07211446432828383,0.0491241727392813,0.06369196849420784,0.049636218323275576,0.06366603486925405,0.05787839518970398,0.06407889174125013
0.09,0.0496579813064591,0.09,0.09,0.225,0.1912129197213599,0.225,0.225,0.05046463024347832,0.08527113091328942,0.04953094123699165,0.08392502083564067,0.05221287574165654,0.08210823631285177,0.010304040686990288,0.036824365677512697,0.011967061532538162,0.045238262220418456,0.007851098808199754,0.031492811241215085,0.056856984043286485,0.07434869462022178,0.0656279961203101,0.0835132760311993,0.049380121222006246,0.07866634146544052,0.048915989623608276,0.06876010333632307,0.050447580133734356,0.06859465455758007,0.05916685324713131,0.06893621686110969
0.075,0.0355541653633614,0.075,0.075,0.22,0.185633743996659,0.22,0.22,0.050467815785978185,0.07218153606745456,0.04716038762589586,0.07131285820897734,0.04872981921288362,0.07108339283452932,0.007433003464776659,0.02700812055886086,0.010096560166420847,0.03235497916059846,0.009021933949350143,0.02465255411048591,0.054539583805237435,0.06595904141967932,0.06432664426420012,0.07264978250513826,0.04911466712193058,0.06800191788628784,0.048015295517524224,0.0645933718793202,0.04959685060071979,0.06457962729679523,0.05688628478570015,0.06583978003472919
0.06,0.020118836651725,0.06,0.06,0.185,0.1501564129301354,0.185,0.185,0.059511918885968164,0.06668728679255101,0.06047329817931377,0.06595433318232535,0.05887283956052499,0.06480252210481247,0.01722133211456489,0.020140600816592986,0.020939685741197547,0.02401172606608916,0.02213740385424521,0.019700819649110524,0.06723860344755384,0.0602536442906193,0.054248564741588394,0.06654199425842182,0.060277006807297626,0.06197052939309783,0.05902834626565596,0.06200703378531183,0.06246751199077488,0.06190108129978617,0.06826954256078373,0.06318255408917063
0.06,0.0185074003497873,0.06,0.06,0.185,0.1498461377979449,0.185,0.185,0.050186743909410574,0.06139506851364443,0.04801770892097311,0.06198028267355758,0.04864413101602031,0.06341229289252233,0.003847565257998441,0.018387517854706884,0.007862870273907627,0.01807047566195395,0.007766346541888924,0.019561014640338107,0.05704134836337964,0.06079304044458417,0.04620829456579976,0.06482901582996739,0.049462980892690946,0.06147667246501504,0.04594336919326322,0.06304375839250365,0.04821397713266679,0.06277842729690469,0.05679995256842686,0.06405924472620593
0.075,0.0340182231156828,0.075,0.075,0.205,0.1704492095789639,0.205,0.205,0.06598343293429827,0.07014737537002518,0.06286899552376209,0.07015760237263205,0.06587805867552413,0.06974449947666882,0.023898736601622457,0.025109093780311873,0.025169287742557975,0.030803245865930525,0.025221457840742305,0.023618683807919878,0.06757404740796395,0.06369900828341458,0.05826921704551619,0.0715274726318069,0.06348583397884214,0.0663339392054608,0.06185032260123207,0.06248534234498612,0.06226548665870701,0.062268985973151274,0.06960314272967219,0.062453733085704385
0.06,0.0201954397394137,0.06,0.06,0.19,0.1542457385992848,0.19,0.19,0.06951812505981786,0.06790982375797126,0.0629201219892514,0.06742149537286383,0.06774965604080752,0.06652424166041629,0.024211046240943196,0.021464130494932496,0.026597585887416016,0.026921341747659172,0.026069906848327985,0.019765252329359998,0.06595696242054082,0.06120448565891994,0.05699309733419026,0.06830963923664489,0.06408622300905714,0.06328178241419816,0.06168892829730462,0.06222118097110275,0.06118674307993423,0.062114445720286314,0.07062927654183883,0.062453733085704385
0.05,0.0096171388360393,0.05,0.05,0.165,0.1290516049962189,0.165,0.165,0.06665969894051764,0.06598776308230975,0.06237901083226552,0.06498794820392867,0.06722807042905023,0.06409636229320546,0.024938134686569653,0.019291037186933382,0.026800984588569277,0.023680540552306235,0.026122734016559918,0.017533747879261763,0.0654792710912484,0.058793078024354656,0.057525788404219874,0.06561115768825,0.06381229998823212,0.060710324256976464,0.06264823728203031,0.06025788732130567,0.06231673545984923,0.0602958193438201,0.06964879922331829,0.06145359159630381
0.04,-0.0026895057054077,0.04,0.04,0.14,0.1030922459195913,0.14,0.14,0.047488431921757994,0.06077975093456043,0.04984386488738481,0.060033985841243837,0.05564196422632001,0.06015273549248861,0.011985561795262481,0.014421296306607602,0.012666421336948449,0.019332069970821885,0.008339942387323827,0.013068224032876124,0.0584182764662144,0.05475989486801887,0.04796197703755518,0.06063154415856081,0.050700158468887264,0.05708805007870989,0.05247260429303126,0.05561506769955531,0.05237690757506797,0.05539577426097842,0.058956114954004823,0.05633844172150915
0.055,0.0127712920159837,0.055,0.055,0.12,0.081683232892437,0.12,0.12,0.05467668128006918,0.0540928351619362,0.05060492670080866,0.054146979207161314,0.05219869963010993,0.054143186180727464,0.014155144150400062,0.010269310780351286,0.011901293697310845,0.013137667205497356,0.008293907632682682,0.010689097136122563,0.05785126455667701,0.05183416234010549,0.05010733829815654,0.05536903682445074,0.05168767245701839,0.05304913419281242,0.05440049847787623,0.0551900913788517,0.05288350449530328,0.05524123400811346,0.05973177234416548,0.05626422129955001
