f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.63,0.0,0.63,0.63,0.575,0.0816767502160761,0.575,0.575,0.51703871221358,0.5258696644820064,0.5055395820556864,0.5331456379557876,0.46124260103323045,0.5192778775992156,-0.02529727699734229,0.019502993658008404,-0.014826115882297134,0.02601238580224426,0.014711922944367378,0.029577288825102906,0.5983795933125615,0.5306291465598502,0.5153167289341962,0.5266184464952947,0.5291824172088119,0.5455116588605758,0.5149334521954864,0.5199215170602466,0.5957981547901136,0.5289421385343649,0.5284549336721525,0.5201123806776896
0.605,0.0,0.605,0.605,0.62,0.0972799619907351,0.62,0.62,0.5343209153540767,0.5530878969184896,0.49487410488513583,0.5483002179293852,0.4516138296668337,0.5392771599731371,-0.032121473815749965,0.00413517136052056,-0.014653452536849958,0.006590133072153037,-0.01331587005069298,0.010371627637501492,0.600330790979191,0.5457393662257137,0.5372946361295211,0.5361644681338759,0.5392890441650824,0.5614230501390417,0.5160617694606685,0.5353386820846212,0.5995267889683972,0.5491162446326159,0.5629766061994589,0.5394769956605628
0.64,0.0,0.64,0.64,0.65,0.1095280498664293,0.65,0.65,0.5781775674005736,0.5686175472816569,0.5469362471175074,0.5750486996314268,0.5376207607772593,0.5541237485156604,0.012897105075936386,0.019998785267505315,0.012569283325727466,0.025188298312208278,0.061719171885912756,0.02020009755997634,0.6264537872306227,0.5718711850301808,0.5601673929173806,0.5594726398680675,0.5825286163522403,0.5737226104821865,0.5650968325422834,0.5616411018966169,0.6221283977422956,0.5733497120121684,0.5827317706984024,0.5650026226474089
0.645,0.0,0.645,0.645,0.58,0.0832696715049655,0.58,0.58,0.5781775674005736,0.5593864548662195,0.5469362471175074,0.5737972719602888,0.5376207607772593,0.5504955322721649,0.01576351626455513,0.018667531495681396,0.008039920402456142,0.02728225047809711,0.026798599116214763,0.01950526543403569,0.6032254391448315,0.571367332752375,0.5856846517474169,0.5654319958756353,0.5825286163522403,0.5770904843934761,0.5650968325422834,0.5583810363039119,0.60340935510864,0.5693188472764481,0.6033996436587957,0.5650711333493407
0.715,0.0,0.715,0.715,0.565,0.1142333536957849,0.565,0.565,0.5781775674005736,0.5583730283573541,0.5469362471175074,0.5584478020132685,0.5441132799025185,0.5577848621913248,0.004458189329729046,-0.0010732488174662474,-0.004483770048780106,0.0036363075314364422,0.0018672058239920506,0.0014284185726139735,0.5911100793303045,0.5634602699534288,0.586784951928373,0.5633060513806676,0.5825286163522403,0.5545368367363954,0.5650968325422834,0.5582780900303118,0.591093251066775,0.559085565619367,0.6033996436587957,0.5489358065764528
0.64,0.0,0.64,0.64,0.67,0.1581632653061224,0.67,0.67,0.5781775674005736,0.5431037721751962,0.5469362471175074,0.5652862531533435,0.5441132799025185,0.5484631607605093,0.004458189329729046,0.017252719158701788,0.00044610524505162214,0.024334688178278496,0.016343902937079047,0.021012870092309843,0.5588373572143978,0.5588195602795193,0.6669651655003812,0.566398191569291,0.5825286163522403,0.5614286466435,0.5650968325422834,0.5614070649764278,0.5665383787261412,0.5594734623444579,0.617891965472478,0.5502727295720863
0.625,0.0,0.625,0.625,0.64,0.0922844175491678,0.64,0.64,0.5781775674005736,0.5683212724029321,0.5469362471175074,0.5831920290287086,0.5441132799025185,0.5618620904794079,-0.018144443170095018,0.03139043937177559,0.0040515890932230165,0.033954440277265144,0.008976303631832754,0.027130781243165418,0.5309715848827,0.5792712596828861,0.6986600714631087,0.5807975188142053,0.5825286163522403,0.5820301246162286,0.5650968325422834,0.5795169301772994,0.5522568639959167,0.574882809141619,0.6515680986805437,0.5745585567351881
0.685,0.0,0.685,0.685,0.625,0.06062124248497,0.625,0.625,0.5343209153540767,0.4728371639488457,0.5075284918791177,0.48937484904058326,0.4666134603785766,0.4741831548563283,-0.02637059902719544,-0.032104448423519234,-0.0077890643563685615,-0.03405810318007913,-0.007761534538293457,-0.030630981341635485,0.5020410167518429,0.48063991481900936,0.6095634263449706,0.46314540213688543,0.5392890441650824,0.4789830169968493,0.5160617694606685,0.4801887597142005,0.5040433345908153,0.4786713542243696,0.5688648509977589,0.48099102570983887
0.65,0.0,0.65,0.65,0.565,0.0477232924693521,0.565,0.565,0.6487157022302928,0.6333724442288582,0.6576171237459422,0.6294387878640826,0.6474120070268035,0.6308039927878383,0.0937571274024816,-0.016484272059824008,0.07528725955152259,-0.010746792914169842,0.07565580037408728,-0.015358063312941869,0.6627976918198946,0.6314324607309163,0.6244744831902119,0.6300973699184665,0.6629923077553661,0.6280036611168635,0.6578946055099271,0.6213453587162695,0.6439412358072485,0.6270232991267888,0.6503401990097062,0.6245877972770764
0.65,0.0,0.65,0.65,0.575,0.0496422182468694,0.575,0.575,0.6486689692202995,0.6531439871965793,0.6576171237459422,0.6385587286239068,0.6474120070268035,0.6527343477364934,0.05611973432350909,-0.015592073780443045,0.06377330172456068,-0.021137567928608027,0.04359313285748015,-0.024161077798576666,0.6652426672226514,0.6607257423210803,0.6314267428214192,0.6556317560076187,0.6602714418185704,0.6560981720139353,0.6578946055099271,0.6462432695077717,0.6571873199865861,0.6657278017380959,0.6508881240689509,0.6597824816152221
0.675,0.0,0.675,0.675,0.67,0.0561990561990562,0.67,0.67,0.6654071583186867,0.6607983063126249,0.6644829753685503,0.6366679911893096,0.6586477146612397,0.6577811424494744,0.0670553628575694,-0.01361312011074933,0.06205813041518184,-0.016681468677921977,0.04063952101099402,-0.019330589022697266,0.6666848707413539,0.6571791694431622,0.6581485588084593,0.662205270996314,0.6711387286464839,0.6532846397911938,0.667654688162954,0.6463794356267772,0.6517858381033748,0.6631222706642029,0.6527561880538039,0.6543442386310596
0.64,0.0,0.64,0.64,0.735,0.0,0.735,0.735,0.6486689692202995,0.6803494377797643,0.6576171237459422,0.6591262606570816,0.6474120070268035,0.6786476101396512,0.09337898541935061,-0.022830898757386833,0.09010670702311346,-0.014067254059677793,0.08625943891169016,-0.019851330150432698,0.6629546117087994,0.679884016437928,0.6589829131009709,0.6753713249992335,0.6610369032930635,0.6808216144012644,0.6578946055099271,0.663153434416063,0.631409904209627,0.6842666730404626,0.6560009965080116,0.6846005494306194
0.645,0.0,0.645,0.645,0.7,0.0,0.7,0.7,0.7019542506711807,0.6801622364593284,0.686700274631392,0.6674387330924968,0.6904851896472572,0.6752216840698427,0.022812893512146725,-0.03252295483242435,0.035636913183465284,-0.035088658337213245,0.03756430183048447,-0.032146845272035866,0.7094154341898847,0.6793654269609025,0.6903501017741739,0.6703989530608455,0.6924035604383811,0.6720277664329314,0.6775529593956124,0.6622361419443391,0.6707015442814431,0.6801912774809996,0.6739443614987263,0.6728731062019112
0.605,0.0,0.605,0.605,0.75,0.0,0.75,0.75,0.678252333616702,0.6401158830133215,0.6798344230087839,0.6316476392680054,0.6734560541582906,0.6361352024382968,0.056341065613302266,-0.015470308617556565,0.004879689119984888,-0.021229316197176024,0.031059048267649613,-0.025047371291271617,0.6947161900635376,0.6359326419975703,0.6422230853036514,0.6318466029974575,0.6790467922881582,0.6351076472636945,0.6677928767425855,0.6289337982643638,0.6677226493032914,0.6430467489162216,0.6424541226293254,0.6384871185862587
0.59,0.0,0.59,0.59,0.66,0.0,0.66,0.66,0.664853611016475,0.6080878977128669,0.6809075114402957,0.619728871581971,0.6537936212750927,0.6035155221787553,0.08408876165090375,-0.04184061781450359,0.04082127831626214,-0.03969727107471771,0.04216481689349128,-0.048995786039598054,0.6648873608221797,0.6047890727881473,0.6326386345409821,0.5989725131922519,0.6598560046622642,0.6039009958177234,0.6578946055099271,0.6035200722510673,0.6669965466168408,0.6098709447437832,0.6340757341177626,0.5956857556098829
0.575,0.0132342697933595,0.575,0.575,0.705,0.0,0.705,0.705,0.5438404020488579,0.5907364572616575,0.6001095422289796,0.5908395280834211,0.5563654719888146,0.5966043820936511,0.05048996206157162,-0.040410251618138784,0.045739522852828875,-0.036178924288517184,0.03465279896691507,-0.03841254346873977,0.5479026328705797,0.5903809662831311,0.5894614401001814,0.5918388449448381,0.6090498312746966,0.5867216164655633,0.5922557373085897,0.5864391113623191,0.5985755532351305,0.5880435241176989,0.5845699232649673,0.580812520386414
0.62,0.0159264534507314,0.62,0.62,0.68,0.0,0.68,0.68,0.5379227451544558,0.5913188268721564,0.6068476235623685,0.5936168596781966,0.5563654719888146,0.592523627288141,0.05048996206157162,-0.05771435247053403,0.052765122088927995,-0.056968991778497846,0.034289920785086365,-0.06637257615664577,0.5369110177567247,0.5914926778054685,0.5948056508047804,0.585428040401449,0.6086681101284113,0.588951198290885,0.5922557373085897,0.5864465302054721,0.6088494449954232,0.590471693164764,0.5901533734328042,0.5883006010550421
0.61,0.0152758490089636,0.61,0.61,0.63,0.0,0.63,0.63,0.5233903229218576,0.6273895389882727,0.5989205670707817,0.6192931635582914,0.5518739961314638,0.6277123632242816,0.04585955422450555,-0.011056196683744116,0.06013258443421957,-0.008908179077271856,0.03172408375415963,-0.011103696363149868,0.5262451666996621,0.6229322292799108,0.5833660654471129,0.6234397178417665,0.5944043000792908,0.6267784417708193,0.5922557373085897,0.6204460618106545,0.6008073865312898,0.6222121751752933,0.5786630558998492,0.6211962662717713
0.62,0.0159264534507314,0.62,0.62,0.605,0.0,0.605,0.605,0.5357472694305725,0.6264388488984547,0.6059307512701104,0.6233422815354742,0.5429996880635487,0.6238153580695173,0.05236175594851511,-0.023315689799173266,0.053343113587425404,-0.02643720003136556,0.032596141305945084,-0.032485040693651664,0.5318551423591107,0.6213364992221143,0.6132834329273135,0.6232860426221255,0.5996981945385292,0.6204203406168239,0.5929453883198189,0.6207250717809476,0.5879323082699758,0.6210401701465837,0.605213479619027,0.617362394024603
0.655,0.0184921763869133,0.655,0.655,0.64,0.0,0.64,0.64,0.5384411846975338,0.6229107076304672,0.6059307512701104,0.6058520947667811,0.5500298065526602,0.6194021337292115,0.04659157067252049,-0.011231806229449536,0.07373275629509163,-0.004414299907338877,0.049025160149990664,-0.009596997015198167,0.5393663421125185,0.6186895617911085,0.6200514013142697,0.6184574296401556,0.5999424998346042,0.619691398688757,0.5929453883198189,0.6142481562818717,0.5959620996973142,0.6215901827073307,0.6061467598674168,0.6152113641814437
0.73,0.0261496844003606,0.73,0.73,0.645,0.0,0.645,0.645,0.5567820622636419,0.619948258216894,0.6500807959037577,0.6120037885152106,0.5962515587709449,0.6197675585438561,0.04508938248521826,-0.007628293250192373,0.05461772683503895,-0.009130890277511511,0.02235886469702957,-0.0051183791591165005,0.5843793987029121,0.6163244201865286,0.6345677704994477,0.615627734968763,0.6061645429392708,0.6221623453911366,0.6105682268788695,0.6136765583968348,0.6634304445769347,0.6162386785325789,0.6318837447090806,0.6079087839371121
0.67,0.0,0.67,0.67,0.715,0.0,0.715,0.715,0.7101535884678702,0.611192200793991,0.6687856537088108,0.5998168728956487,0.7156391684903729,0.6143408481693672,-0.005620234853110471,0.009933814254910672,0.024766261177580844,0.013490562277030735,0.01985420133404652,0.0033417222951314714,0.7266037446244731,0.6038848740671631,0.6999718231685123,0.6047958509984876,0.7129061267723659,0.6111124057631316,0.6867601202638826,0.6002644274211951,0.6954960058745207,0.6060150403865742,0.7207381538220103,0.5950683437809536
0.63,0.0,0.63,0.63,0.64,0.0,0.64,0.64,0.6959491900368932,0.5906476301881672,0.6669474053750085,0.5801195570946639,0.6981889465704582,0.5981859992467403,0.011135163492772555,0.01010330517476581,0.050420480588994905,0.01974285209281418,0.027370460265384988,0.003752203655303797,0.7143435779477298,0.5784428763012435,0.7149596009653639,0.5912017863708888,0.7014857228940206,0.5861700144392747,0.6812584692455825,0.5771256459279328,0.678313968660074,0.5833063094188543,0.7253409673151543,0.5766444759735869
0.6,0.0,0.6,0.6,0.625,0.0,0.625,0.625,0.6968866733621877,0.5727156087342593,0.6483155057907083,0.5646924370767824,0.6963253764799227,0.5854677579736703,-0.024787431828843437,0.02434447167576111,0.007682182914964298,0.02734517862158157,-0.01071739024060377,0.005997834500216825,0.7174981898775141,0.5743506495183387,0.6940584903281046,0.5840384119771981,0.6981110204315165,0.5753417845510589,0.6793454598553725,0.5657454493243811,0.6690563823169801,0.5798292482164378,0.7034766329943632,0.57310452872414
0.62,0.0,0.62,0.62,0.685,0.0,0.685,0.685,0.6761214580300737,0.5863660627917564,0.6483155057907083,0.567234894693757,0.7034375975363498,0.595063915291036,-0.047074571531635426,0.02146796748187974,-0.01115623241991522,0.022737703519340128,-0.036697070324910826,-0.0019247816793147427,0.6743396981431206,0.5752712399290031,0.6940584903281046,0.5969782429866193,0.6895300621590599,0.5804832386298715,0.6812584692455825,0.5683221717453968,0.6823354486768354,0.5858538479466933,0.7045320719768221,0.584141815482439
0.58,0.0,0.58,0.58,0.65,0.0,0.65,0.65,0.7101535884678702,0.5807427335153389,0.6483155057907083,0.5700845990244868,0.7127748922715178,0.5928525203361084,-0.027315781674662032,0.018320273569892128,-0.0064719740975249474,0.02125401646220036,-0.02591469955433942,0.00404723700573538,0.7236966805640601,0.575189451561441,0.6779387579058179,0.5890790771505657,0.7129061267723659,0.5770943017813688,0.6867601202638826,0.5700994161241001,0.6982030452962122,0.5832483702809306,0.6974084384613026,0.5840664687904763
0.48,0.0090519294902333,0.48,0.48,0.65,0.0,0.65,0.65,0.5602308398003377,0.6005786973307907,0.5814157890941718,0.5902742285403891,0.5768871152093312,0.6099638556096266,0.012512803916738908,0.03428800603115312,0.013166224529542166,0.04213182485484701,-0.02152269053582169,0.022046295777349536,0.5744510283204876,0.6011060718209909,0.6138198604787999,0.6091993841213573,0.6163808857805777,0.5941903542137653,0.6079655664774303,0.5944518350517166,0.6042372085940302,0.5978635462139772,0.6152796412029538,0.5996004668163298
0.52,0.0106152736267134,0.52,0.52,0.675,0.0,0.675,0.675,0.558779453602478,0.5932213467908605,0.5814157890941718,0.5803136082588062,0.5720527781737124,0.5985829658992281,-0.0032304805799415522,0.0016553413369128794,0.012338967290092429,-0.015146687445062545,-0.015631474864544904,-0.017317668849545016,0.5851759491106185,0.5897135138265037,0.6114222153442761,0.5981138744800131,0.6109349160526034,0.5807225191087813,0.6079655664774303,0.5847123574142233,0.6070521436400188,0.5918201197439142,0.6123132894606581,0.5922889480399073
0.67,0.1456310679611651,0.67,0.67,0.64,0.0,0.64,0.64,0.6323034767768583,0.6124355029220984,0.5814157890941718,0.5919815124036997,0.6466284841378132,0.6228494818803455,0.016911565887799802,0.1387002415611262,-0.014880074898469759,0.12481246324102548,0.00899238924453617,0.12890671479700835,0.65643461486375,0.6037252879082612,0.6051582560887414,0.6203528930308884,0.6223684660280773,0.5964858854174897,0.610587168866191,0.6001685602473665,0.6119954317883376,0.6011229024304354,0.6148847555454915,0.6016066590649676
0.655,0.1491985203452527,0.655,0.655,0.645,0.0,0.645,0.645,0.583346445988993,0.5996189413910183,0.6137473462614065,0.5736314796914278,0.620250345482192,0.5987638370215045,0.029470601211816737,0.13139219935925467,0.022644186212711904,0.11910651353710451,0.04569708147796015,0.12304247224367304,0.6052784808208552,0.5738895078271278,0.5692414917498902,0.6073969826660945,0.5797045213774885,0.5775063173538139,0.6107578033096427,0.578838342369184,0.6239671983167522,0.5776195105638563,0.6056028289830202,0.5847944440587597
0.69,0.1711229946524065,0.69,0.69,0.605,0.0,0.605,0.605,0.6260284743244796,0.6397796719070489,0.6210993622629185,0.6053232422810324,0.6530950915436199,0.6342264430487995,-0.03179180244956466,0.14132273589506936,-0.03290665728704224,0.13068763462781416,0.011772249053462316,0.14256420481374463,0.630402378963875,0.6011781719320517,0.6431238635771155,0.6430947258407527,0.5914671005055785,0.6181475166422382,0.6422919929242848,0.6072110258620788,0.6235732182106105,0.6095961806917607,0.6187280181494391,0.6145598081532881
0.745,0.214175654853621,0.745,0.745,0.59,0.0,0.59,0.59,0.6421440333762439,0.6397824564762392,0.6180672082989804,0.6127732714539035,0.6479162514395491,0.6375619919962641,-0.04338902254726839,0.17928343623890416,-0.05677193711816401,0.1653465814528577,-0.016907632977080592,0.16233403628619253,0.6304837998114954,0.6133170708343524,0.6857705459437206,0.6418131155970218,0.6094395791870901,0.6139348140946961,0.6506280667303372,0.6138890355247356,0.5949848107921214,0.6102967279813499,0.6177348104503964,0.6091806725796176
0.76,0.2282958199356913,0.76,0.76,0.575,0.0132342697933595,0.575,0.575,0.7040043506990612,0.6615654694804974,0.6890900786304346,0.6266284468222179,0.6947152311482747,0.6549496450074158,0.06641438914565306,0.203666054560233,0.028393020917411218,0.20183501428493847,0.056635120412691975,0.19924675622530344,0.696996420109775,0.6220093312884808,0.6883060479087905,0.669676717621369,0.6751871004579352,0.6345763733930889,0.6842826558214079,0.627351018190188,0.6593363694496468,0.6281333755242836,0.6497950240881208,0.6344451896376979
0.77,0.2209991532599491,0.77,0.77,0.62,0.0159264534507314,0.62,0.62,0.7002322905612207,0.6503812236150419,0.5945277243932617,0.6299149796468752,0.6182874118493188,0.6595362104349246,0.06641438914565306,0.15665296820396296,0.04125260620888936,0.15385840285205024,0.06779725555139722,0.16118622051251494,0.6972076524440253,0.6401105685947432,0.6674874161162582,0.6600852021558611,0.6942557316225619,0.6463274724273322,0.6361861692632299,0.6368266795854804,0.6007329064724157,0.6467145802726653,0.6299350303859798,0.64873324937075
0.73,0.0261496844003606,0.73,0.73,0.61,0.0152758490089636,0.61,0.61,0.5582381816484051,0.6025730718165905,0.5739729484167474,0.5814671348445759,0.5443192548388613,0.6152435331302492,0.01586525615887816,0.06535468634975601,0.03584247612446099,0.05728950430263169,0.006764827650410517,0.061706307094884956,0.5613288241106477,0.5955373205227645,0.6540730264785773,0.6148923136747194,0.5991609802110286,0.5951702449587878,0.5962304097582127,0.5825225927276841,0.5890596757976864,0.608338450589115,0.6266193125570112,0.6031668599147445
0.715,0.0243067442656624,0.715,0.715,0.62,0.0159264534507314,0.62,0.62,0.5689249550943711,0.6224575929400036,0.5967812584295283,0.6113844663977958,0.575783062995714,0.6344921260275916,0.06474496681873555,0.05695262913489096,0.08070315864250074,0.05785138442732259,0.03656659324191732,0.05813048413260955,0.5726054139388571,0.6206129937234897,0.6488226292879925,0.6328614018685813,0.6293757874961373,0.6290958603063281,0.6457489526300483,0.610678161534869,0.5960802352560813,0.6357416107374425,0.6483909287700035,0.6352489504606594
0.635,0.0,0.635,0.635,0.655,0.0184921763869133,0.655,0.655,0.6937946341138483,0.5896851114763326,0.6642926781616614,0.5657552297193084,0.7142122168904737,0.6074346756247754,-0.0024548345099365374,0.036392863035692946,0.010884415186275632,0.03504465937407294,0.005431320828959904,0.0364801936486811,0.7258293783205809,0.5692711617719544,0.6641658342609085,0.6025376336954905,0.7020388399444524,0.5771716709870885,0.6951305968721818,0.5664015569344228,0.7004940229286157,0.5819721356798341,0.6877739170994288,0.5843269886235047
0.53,0.0,0.53,0.53,0.73,0.0261496844003606,0.73,0.73,0.6803226215735126,0.5901769642799297,0.6577424867214303,0.5690141906597195,0.7010456404673902,0.5983242537969289,0.03480076226194869,0.0032813437301232352,0.039835298057525226,0.007101347725114843,0.03459819816747806,0.0011324687888508603,0.6945303962107389,0.5764594525934065,0.6440093656425525,0.5932781273489016,0.6960780969086161,0.5754740370331894,0.6941471433771248,0.575404398719733,0.6924031994041654,0.5851812268910632,0.6691181303795988,0.5835647602950909
0.57,0.0,0.57,0.57,0.67,0.0,0.67,0.67,0.6571507065762536,0.5766331871354827,0.6634490595836589,0.5654481091497667,0.6911025637322951,0.5833112441600337,0.015595652835204657,-0.004422355743858055,0.014079408569678011,-0.01113073603378499,0.008154023020153958,-0.00997569166558489,0.6896935268255409,0.5715968979125677,0.6480989361600794,0.5808142108165373,0.6945389473678765,0.5741600255984146,0.6941471433771248,0.5707286764926893,0.7005848174866156,0.577242073627898,0.667514680529359,0.5744585570278746
0.615,0.0,0.615,0.615,0.63,0.0,0.63,0.63,0.6352385793234565,0.5660055929030178,0.6552155297973024,0.5492030011933591,0.6600789445935559,0.5791038722351685,-0.00408937843342582,-0.0023952981920372972,-0.017171215089956792,-0.012031279508105359,0.00547334858386727,-0.006827790579123912,0.6665884602168278,0.5593885100566292,0.6520933072724043,0.5781789628267748,0.6781213015131557,0.556431121893059,0.6705149330974985,0.5617845002706946,0.696413704366955,0.5639743096115086,0.6584519329826437,0.5634194330800572
0.585,0.0,0.585,0.585,0.6,0.0,0.6,0.6,0.6270259797846011,0.5257552000544209,0.6182672341687825,0.5234982517820834,0.6192751846222034,0.5275196866874062,-0.03551729710691494,-0.047874084526503734,0.0014387815272061024,-0.06273762999562611,-0.005601644009205028,-0.0637895586214452,0.653167322424102,0.508597493503002,0.6180049149010449,0.5302520859245909,0.6525339413000498,0.5089077650962303,0.6402875811124723,0.514369177855446,0.6538323011847748,0.5157543649849922,0.6341034025118784,0.5118587333810983
0.61,0.0,0.61,0.61,0.62,0.0,0.62,0.62,0.6429891056463798,0.6087873035296016,0.6406407495708779,0.5834476967021074,0.6433999844765814,0.6085051006734931,-0.04036592075286816,-0.0014311018960534677,-0.005710588367517561,-0.011425356283072423,-0.008977916559682641,-0.004505136938652543,0.6769346774317778,0.5779890315143971,0.6443902503109515,0.6133897385752834,0.6648729291333586,0.5847161609997883,0.6484672616537677,0.5862013472555505,0.6876444858110632,0.5942006006905528,0.6327398614418902,0.5852848063179453
0.575,0.0,0.575,0.575,0.58,0.0,0.58,0.58,0.6444626988731459,0.613092528644489,0.6302423797729342,0.606456839268236,0.659631176597476,0.6055395160880679,-0.005158747312065692,-0.019467178911237323,-4.7363942582702185e-05,-0.03204681238220736,0.001680284858525476,-0.032271581668150744,0.6772917731984924,0.5941895572853972,0.6551961132729506,0.6099920902213986,0.6626800620310495,0.6062426391728125,0.6665978209150939,0.6092575754750924,0.6793648587412272,0.6085534123067005,0.6605587795934312,0.596335170382916
0.585,0.0,0.585,0.585,0.48,0.0090519294902333,0.48,0.48,0.6339439800440677,0.5524675177816069,0.5805690004879621,0.5331254375789228,0.6253603055592393,0.5451182517355976,-0.01330203728592591,0.015387677522560244,-0.00034242477871689655,0.005507182101559228,0.0007812008345445663,0.0057658080472510155,0.6633179664133119,0.5216737241356417,0.6662860848739234,0.5493078720123576,0.6498833835616823,0.5284553596874593,0.6279377181517463,0.5344033304504668,0.6163372362642203,0.537815831944211,0.6408285329880635,0.5327361936208407
0.595,0.0,0.595,0.595,0.52,0.0106152736267134,0.52,0.52,0.6548707492894082,0.5751599219823045,0.6325814468039043,0.5468201242773806,0.6718587628474448,0.5775829521054782,-0.014862084262741604,0.01583377960823908,0.02938228091098643,0.008179472195147986,-0.012557842271182885,0.005494167748647696,0.6748465705737045,0.5540192764177266,0.6293557220021195,0.5704731499453106,0.677671066090324,0.5537286227286827,0.6642487454890096,0.5533367149009656,0.6724299764349596,0.5600943633425765,0.6661900193768167,0.5556278542516547
0.595,0.0,0.595,0.595,0.67,0.1456310679611651,0.67,0.67,0.6565132373305695,0.5772361337203314,0.6325814468039043,0.5514506377364718,0.6461635215071654,0.5838651048045387,-0.02804925714417029,0.05620145248396936,0.005144654699354402,0.05356785056204243,-0.027528895221842962,0.04806258276157551,0.6838274416164768,0.5626764763554639,0.6266811493501583,0.5770783754432254,0.677671066090324,0.5624360280372939,0.6461181862276834,0.5527227185968377,0.6758939879456605,0.5680227529767322,0.6592941430787779,0.5624460431679295
0.545,0.0,0.545,0.545,0.655,0.1491985203452527,0.655,0.655,0.6436296160047582,0.5605389885740174,0.6201367926082868,0.5380882163939235,0.6229733681511811,0.5688758821224893,-0.03794571236885219,0.043238274363346936,-0.0023551511568295357,0.03996361313346582,-0.01692983931315169,0.03622714350749833,0.667505022955595,0.5386511303152902,0.642836895949342,0.5720291515750183,0.659123926928437,0.5409792882233132,0.6404221165105364,0.535168513487398,0.6469477562587268,0.5556955273982609,0.6788754336611907,0.5498613973137753
0.5,0.0,0.5,0.5,0.69,0.1711229946524065,0.69,0.69,0.6436296160047582,0.5717838990878076,0.6201367926082868,0.5479490248038589,0.6229733681511811,0.5808215168084689,-0.0247289171416402,0.017057411480942166,-0.0022973066347656466,0.01223530433547481,-0.027447795780982318,-0.0008037135620662895,0.667505022955595,0.5536154261582683,0.6273908211933604,0.5835252834598751,0.659123926928437,0.5491929136504948,0.6404221165105364,0.5493698723473703,0.6547829689891829,0.5634539744503846,0.6589505268396337,0.5554026056033411
0.5,0.0,0.5,0.5,0.745,0.214175654853621,0.745,0.745,0.6453589185457231,0.5766290665217769,0.638768692192587,0.5761332940939983,0.6425917397251889,0.583746592330966,-0.018970268740169428,-0.01381485227608183,-0.024895930290262675,-0.015010434051841494,-0.012541395715522647,-0.016133071396195343,0.6591882569736471,0.5766397460301579,0.6297856894584966,0.5818471307589079,0.6648729291333586,0.5714215892918532,0.6478367769190464,0.5685966692353008,0.6701713265896423,0.5850173482960574,0.6765675105686663,0.5756646263394398
0.54,0.0,0.54,0.54,0.76,0.2282958199356913,0.76,0.76,0.671923551411537,0.5995363099082174,0.6657881266146289,0.5949285819382312,0.6809719851151462,0.605055448190458,-0.017300955151928133,-0.022885546617640196,-0.006330947715551585,-0.022203205260777566,-0.010537551795829103,-0.013921008562297261,0.716031631047837,0.6045130400615634,0.6578749632718226,0.602682269408884,0.7004996904037127,0.5883601090408911,0.6770000376108556,0.5974922027739668,0.7050911825594512,0.6082313489419202,0.700802947622947,0.5920721499008257
0.55,0.0,0.55,0.55,0.77,0.2209991532599491,0.77,0.77,0.6699370322920649,0.6299106838385962,0.6551817207528138,0.6223696295614254,0.690879626820118,0.6446156726509545,-0.02327036776651331,-0.04427169146605102,-0.02781655419860557,-0.04625172432342729,-0.013076029450216737,-0.04769934866905658,0.7146948393502595,0.6313421669885303,0.6137207264826299,0.6321500116715572,0.6963831624193793,0.6182548314742076,0.6770000376108556,0.6197502549408521,0.6993258984362725,0.633508524964594,0.6508474079045251,0.6205628790854975
0.48,0.0,0.48,0.48,0.73,0.0261496844003606,0.73,0.73,0.6584685241998711,0.6095608516688291,0.6406069405263893,0.6119096075817875,0.6422871601616313,0.613570762397347,0.019483927493811073,-0.02320903390463557,0.04658082113227913,-0.0161895588731997,0.05417188023094199,-0.0162464450398453,0.698002876793862,0.6029646459884668,0.5875987349100461,0.6060988721302639,0.6756585345138648,0.6043128571360475,0.6478367769190464,0.5996223899312928,0.6740739147047987,0.6121854307897857,0.64033706119578,0.5986477345191416
0.475,0.0,0.475,0.475,0.715,0.0243067442656624,0.715,0.715,0.6439201304479718,0.6122157200333036,0.6639560314452593,0.5873349467143616,0.622329523096144,0.6229042375211853,0.03951056524226013,0.012402050682359557,0.049401608531856094,0.015470273272690014,0.013923758164272854,0.014384094103936701,0.6570867279467669,0.601140544620543,0.5584797621493914,0.6153503523023653,0.6509429265923954,0.5997247300654139,0.6386296160507763,0.5889200261442236,0.6736591789907161,0.6145756594703117,0.6050833564400226,0.5985335511683547
