f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.555,0.0239087519192806,0.555,0.555,0.69,0.0,0.69,0.69,0.6116187264911324,0.6048137376734447,0.5954292270365681,0.6071686397630749,0.619568222660962,0.640698089562939,0.10507365454257354,0.09177114397097721,0.11120111447187052,0.08996308971338293,0.10855298146713001,0.09335115334730337,0.624756636149853,0.6129425568396081,0.6115493809219591,0.5975192799670476,0.6213380742542364,0.6060615927820515,0.6306641235301466,0.6201352452260579,0.6245080380958198,0.60918532248774,0.621665714185464,0.6112185590436114
0.6,0.0286546867411365,0.6,0.6,0.58,0.0,0.58,0.58,0.5816217039771385,0.6089649295252555,0.5852813722657008,0.6151577430741353,0.5935026207482648,0.6207295305076589,0.05108128424633745,0.05612635100060338,0.055742069622483174,0.054543517338136206,0.056176658568238884,0.05984973897254246,0.5937176658849493,0.6124869733599667,0.5935222133674473,0.6019904704230075,0.5905771675405714,0.613066855278476,0.5947749202048941,0.6153824727470798,0.5938945558412625,0.6156602807694981,0.5926789461960471,0.6073719485798845
0.62,0.0311065782763895,0.62,0.62,0.545,0.0,0.545,0.545,0.5881659026961411,0.6133494327479536,0.5864406500647307,0.6175465026495166,0.6031282789808184,0.6338131149455408,0.048568993194914735,0.05449363290200655,0.05058767299189201,0.05157203600955098,0.050133751899149134,0.05390859444810251,0.596921693291853,0.6194822396601379,0.5928756919557877,0.6081337368396177,0.5954674087192635,0.6168844168609439,0.6006781235916234,0.624713316870627,0.5993344038770951,0.6158546702468339,0.5947270255022561,0.6155690613773899
0.55,0.0234375,0.55,0.55,0.5,0.0,0.5,0.5,0.62380113357944,0.6414085976776795,0.6222716731172291,0.6435537565676164,0.6316496017257566,0.6589797661046345,0.04252314972302415,0.05297450884243533,0.045693532118451646,0.05358659448310417,0.04576251690978934,0.05462836054893537,0.633807134269485,0.6502345642808709,0.6352905319099874,0.640403525595436,0.6256264390162727,0.6430652104171776,0.6419888257908176,0.6513291492424899,0.626854189992184,0.6415921571913279,0.625539050472339,0.6452993902831238
0.59,0.040374488004681,0.59,0.59,0.43,0.0,0.43,0.43,0.6781439285300077,0.697775067703969,0.6808050707283871,0.7024700804222181,0.6737014019598987,0.6735861740450504,0.11008097011936387,0.118942316846616,0.10408919743860268,0.1323620700196542,0.11059433232762765,0.13217792788451108,0.6685968803527927,0.6846817719953937,0.6767892462006768,0.6949226817914324,0.6757579981666635,0.701415728923025,0.6797722091154957,0.6884977402038677,0.6734908585909963,0.6951079594639168,0.6785039466137865,0.6892931646451315
0.71,0.1056283731688511,0.71,0.71,0.415,0.0,0.415,0.415,0.668055875752566,0.7204243199094157,0.6693402341888804,0.7315917318137302,0.6668592970410638,0.701991221278154,0.10676246034813291,0.12036312472511704,0.10557295216551937,0.13536999302383249,0.10840222516861366,0.1357720746924023,0.6630965551793172,0.70640759620655,0.674125667438967,0.7195136590129366,0.6677684558660452,0.7257358276475887,0.665128367232998,0.7121065573868978,0.6674702592070091,0.7205060735632141,0.665150442162241,0.7139901284424427
0.745,0.1811175337186897,0.745,0.745,0.485,0.0,0.485,0.485,0.688344912307636,0.7357451118176442,0.6816382513580348,0.745664464762273,0.684079132868131,0.7237979676308312,0.13714287280661314,0.11743300224116109,0.13724936651114156,0.13274685977212142,0.1378182103184337,0.134365551108458,0.6774677910875011,0.7253832859120106,0.6843130523430011,0.7323551839971871,0.6797517047987257,0.7356328098662953,0.6840431891741712,0.7295138739727891,0.68047591589048,0.7343746259992272,0.6782892531017692,0.7336136223031647
0.81,0.1976351351351351,0.81,0.81,0.51,0.0,0.51,0.51,0.6386011750615158,0.692631039977687,0.6328305864864369,0.6977230827488152,0.6301174776720826,0.6920435573463943,0.08310367017900107,0.11854594486572208,0.08634667252319589,0.1300602555202486,0.08344647301348355,0.12953016339836143,0.6378036658806262,0.6849873005284399,0.6366025981494874,0.688474557225608,0.637600634820903,0.7003292132279274,0.6386836377727055,0.6871054396438159,0.6324671284647765,0.6973149192417015,0.6362992761644488,0.6912299540853832
0.825,0.2141894925909295,0.825,0.825,0.595,0.0,0.595,0.595,0.6434993407380204,0.6858242171340919,0.6408448837852359,0.6822699749038709,0.6377618227123382,0.6985323652952039,0.08464354472073621,0.09938000533985906,0.08699496607041457,0.10418212817699943,0.08760406478538989,0.10190735933014258,0.6437053770058421,0.6931713785534176,0.645086004632787,0.6810703319856495,0.6431755285878432,0.6840234853101215,0.6448188283779654,0.6904466222776175,0.6415745621249047,0.6857489037682901,0.6410503236275322,0.6820388772487087
0.825,0.2141894925909295,0.825,0.825,0.565,0.0,0.565,0.565,0.7043287574078915,0.6820596974170657,0.7076921910018187,0.6861843121174056,0.6915097859411096,0.6945358347420759,0.08897321474444084,0.07736997385385894,0.09231033606228795,0.07342345514127209,0.09014827213055078,0.07382877214549605,0.6936907494988619,0.6862303477124825,0.7089689756201961,0.680628587289007,0.7005705043457806,0.6932626377564083,0.701190541667604,0.690090903621088,0.6968963790405428,0.6881794226911853,0.6987266101123978,0.6838074338209749
0.755,0.1507798960138648,0.755,0.755,0.6,0.0,0.6,0.6,0.7119815625893884,0.7102424263678646,0.7199529561679667,0.7068151774612231,0.7145145838704522,0.7048137146039744,0.10638659064127226,0.09835917395059036,0.10870539634903983,0.09881331031890798,0.10574093541614538,0.09908901022154727,0.7133179021662267,0.7087766347358752,0.7170506013910499,0.7040348959842042,0.7117840140954411,0.7103855718014076,0.7118522551526915,0.7097137000214043,0.7131341514979056,0.7118989356770602,0.7143101686237856,0.7040228808340705
0.755,0.1296625222024866,0.755,0.755,0.64,0.0,0.64,0.64,0.7241558079339332,0.6812181873185189,0.7367691206647223,0.6753553152056179,0.7310482044916885,0.6868363718624225,0.10426508767732812,0.07780487540041306,0.0976654256900874,0.08210080661477406,0.10274791812473162,0.08086193807563918,0.7329858545184107,0.6884172174933766,0.7361584458240714,0.6799756521014014,0.7233437304568925,0.6849085964781831,0.7209896683412997,0.6897586582470914,0.7196409760889501,0.6901003183196581,0.724029187517052,0.6811777212645735
0.69,0.0216190626479407,0.69,0.69,0.595,0.0143587247505476,0.595,0.595,0.7009021146908817,0.6626761828102642,0.7069294052932463,0.6626075011716913,0.7021080557581854,0.6473418512139204,0.02050120396502165,0.018063227013335084,0.01993772524471544,0.01255225748686397,0.02278769987923627,0.010105461908360275,0.7005538331377243,0.6607343775509757,0.7087200225285368,0.6558477126861351,0.6981452924987219,0.6618027377860621,0.6908221874910718,0.659931669962937,0.6977562426194964,0.6688312071662879,0.696305530298419,0.6526989141764307
0.56,0.0,0.56,0.56,0.65,0.0180951045027352,0.65,0.65,0.6339007058424397,0.6305263816635996,0.6364791555529241,0.6333356120251216,0.6230265748902044,0.6183220288764592,-0.005094793377118908,0.006505194169376784,-0.006380073174923023,0.00712778945789353,-0.004628948110832828,0.006075080644935085,0.6308750802747475,0.629619611811538,0.6479191423322718,0.6284525939479075,0.6292475297226295,0.634099627466168,0.6284691713674623,0.6293790557678245,0.6291137321412399,0.635630199770076,0.6300411364502053,0.6262058207373854
0.485,0.009234320892651,0.485,0.485,0.615,0.0155970340066479,0.615,0.615,0.6419821208314731,0.6238716458561656,0.6412977566087779,0.624922239176207,0.6454368822614047,0.6115049282934892,0.04034033914588688,0.006297810186999487,0.039122981388154544,0.008526056561298947,0.04214535588322006,0.01014916256059012,0.6495896768267146,0.6193018553708763,0.6525220257611895,0.6177120411641394,0.6433001090902354,0.6295628445716723,0.6363410254672371,0.6189777633992278,0.6420277454316607,0.6250655886218246,0.6440991309791823,0.616716384519348
0.505,0.01,0.505,0.505,0.545,0.0117289313640314,0.545,0.545,0.6521878509760752,0.602316076809179,0.63934282763496,0.6073069050065867,0.6512143267578194,0.6014703126597181,0.0468096085341557,0.00915288978330907,0.04570573618467091,0.012951892206350126,0.05002357453606513,0.015254892820824139,0.6572123849239995,0.6001410159404745,0.6493631732463564,0.6010578686297403,0.6578177389598826,0.6078281062549977,0.6543791032555021,0.5996750970389354,0.6553459504152874,0.6041570239271761,0.6604502587025393,0.6010805564027316
0.49,0.0094202194814023,0.49,0.49,0.525,0.010828821324448,0.525,0.525,0.592477467273983,0.5454171839589301,0.5764342985322349,0.5398722846909302,0.5962765396733654,0.558839117331143,0.04332894781850514,0.0055467112436306445,0.0458848429750601,0.010753799546351408,0.047670601407663236,0.013888741181320751,0.5966711286417916,0.5493155187528741,0.59933805529728,0.5444939652656771,0.6014543153128722,0.5464987763990327,0.6001266824645398,0.5502360797411364,0.5989143267158016,0.5449432888142443,0.5944705387968866,0.5448707654296309
0.505,0.01,0.505,0.505,0.555,0.0239087519192806,0.555,0.555,0.620456392458505,0.5841899864848348,0.6081302383981901,0.5796172897019988,0.6137030492451243,0.569744067862849,0.04251941865376393,0.008391528046165626,0.04487758663611652,0.010182140846578126,0.04439097630210792,0.01100911787820892,0.6158698257201138,0.577544375616191,0.6176195617769203,0.5814516144587147,0.6214308042412025,0.5871349945982322,0.621428292546242,0.5820396158675771,0.6132210246696885,0.5861094039276171,0.6152753856505381,0.581677386303281
0.405,0.0066777963272121,0.405,0.405,0.6,0.0286546867411365,0.6,0.6,0.5473419805421291,0.5808020389947054,0.5554339609941211,0.5601351164546674,0.5533125486557618,0.589430984149727,0.026013324045402367,0.02112243585916988,0.020815715932754646,0.02416709769616246,0.021748854867574968,0.024521501940698454,0.5592978457804176,0.5916561177938399,0.5409477550562517,0.5754668998537739,0.561571605967286,0.5610878900251003,0.5585165970003299,0.5979679026732186,0.57156808633694,0.5633936676155348,0.5656189439713009,0.5898143526671145
0.4,0.0065402765129563,0.4,0.4,0.62,0.0311065782763895,0.62,0.62,0.5665058246263113,0.5725170101530658,0.5681162039430517,0.5512686573695864,0.5660296826398373,0.5661585257548262,0.02493117659109814,0.015724847161002017,0.019788870926889808,0.01334259995438211,0.02596554959054747,0.017943395132498062,0.5645452299119286,0.5740758494995164,0.5713979410231631,0.5715771792912063,0.5697494437773728,0.5752132382645198,0.5659554409278075,0.5762121211957201,0.5662582582825294,0.5694515072904377,0.5735109615173143,0.5788503911155033
0.415,0.0,0.415,0.415,0.55,0.0234375,0.55,0.55,0.5637472400203778,0.5752651965489713,0.5679522056321076,0.5695862254670715,0.5703054920373718,0.5643841969888109,0.0016634007657048931,0.008897348686416754,-0.0015358250941534704,0.014162383495365272,0.000390645400337572,0.019166839675232313,0.5722383397464684,0.5758673181537733,0.5731428203301095,0.5656083754667982,0.5741542956786222,0.564864484165919,0.5685589806290987,0.5803421549102373,0.5707813710190275,0.5748846979415841,0.5738231473511353,0.581520783316246
0.325,0.0092470277410831,0.325,0.325,0.59,0.040374488004681,0.59,0.59,0.5975059227896212,0.6280039373975358,0.5926888798259323,0.6056062946280054,0.604814924908717,0.6279790499451081,-0.019201633665988857,-0.003344740497536571,-0.019944271667733018,-0.001370066242802578,0.006562939051316327,5.88205532555127e-05,0.6041453194765642,0.6304934103715021,0.6006888526795734,0.623675963886938,0.6072410701688141,0.6288259989658023,0.6014529785663031,0.6379240881065585,0.6091892970742881,0.6260744253866579,0.6023476097220319,0.6328808662477273
0.31,0.0086206896551723,0.31,0.31,0.71,0.1056283731688511,0.71,0.71,0.553164862089108,0.5755642351231499,0.5326039202682935,0.5584255231188527,0.5584631693569821,0.6037624688215797,-0.024341365855437717,-0.008862409757342473,-0.02590428607111536,-0.009175251392750473,0.0036907179125418793,-0.004822860640475661,0.5613907624607639,0.5933710012019718,0.5534490845842892,0.5724185099317195,0.5673561672193579,0.5736785626280376,0.5492844085545567,0.5958198142442149,0.5625265654605108,0.5747463943686197,0.5623587986444089,0.5867229091907487
0.365,0.0110574676841612,0.365,0.365,0.745,0.1811175337186897,0.745,0.745,0.5751589190069503,0.6026325784302549,0.5607876228923069,0.5949030816470243,0.587242925652882,0.6152161839639853,-0.025863254634382608,-0.005563526102786241,0.016479121093520985,-0.009152067685729657,0.037536312029482315,-0.004585009471483129,0.583709000694359,0.6123083366869919,0.5830606270658235,0.6083131700745728,0.5903073062848699,0.6077334026092791,0.5631712373643996,0.6124953351352509,0.5845720704437418,0.6044405201613364,0.5849602900991412,0.6066484971388058
0.44,0.0151248680970805,0.44,0.44,0.81,0.1976351351351351,0.81,0.81,0.5210828926445678,0.54734826120411,0.5059876602959339,0.5459283953464495,0.5263320364465965,0.5967328011884145,-0.02994926200800425,-0.020457767621729576,-0.027827383830316434,-0.027928821035059722,-0.007373655345517083,-0.022457078756181144,0.5199574045740407,0.5665392365530822,0.5213382277664262,0.5462519248931919,0.52242852771437,0.5492732709124976,0.5194770405905249,0.5666546395135706,0.5213484269811454,0.5495541840303524,0.5209179159114702,0.5605360863933722
0.545,0.022976164913034,0.545,0.545,0.825,0.2141894925909295,0.825,0.825,0.5282594795925731,0.5318447084783312,0.5201132834479234,0.5245965037319142,0.5206669333821587,0.5807213158505656,-0.020458193658472533,0.017305894878343983,-0.026062600093547716,0.011478998974020776,-0.003475839261359156,0.011873224673586468,0.5349541025624842,0.5537648070003774,0.5327295115879429,0.5386114959279265,0.5282598308637583,0.5306962862485336,0.5269632993166624,0.5542083671167166,0.5181109656012697,0.528413378307143,0.5189888719975706,0.5468291108216746
0.605,0.029245514868518,0.605,0.605,0.825,0.2141894925909295,0.825,0.825,0.6726901856399828,0.6779898096251176,0.6563834030815529,0.6774128382644578,0.6665444130008025,0.6861868508656862,-0.0071265759225210236,0.007362767783362156,0.0005499093011694763,-0.007445882534936284,0.024902316802331546,-0.008465269410170225,0.6722524955595092,0.6894404530237028,0.6761434392927366,0.686524813951687,0.6689334824944071,0.6749175914281967,0.6593712620664408,0.6860230499032267,0.6751792700616563,0.6830042275676161,0.6710372533248934,0.6904921171997825
0.68,0.0401919616076785,0.68,0.68,0.755,0.1507798960138648,0.755,0.755,0.709954536676684,0.7272442117723564,0.6908666101227445,0.7116210325323448,0.7125300939705543,0.7146803629801459,-0.021342143874136053,-0.0008592047906266487,-0.005532953912642403,-0.018343753291370894,0.019482304576317545,-0.01782187276664963,0.7103146021532403,0.720608763081226,0.6957989389539605,0.7282550475304213,0.7139393941990823,0.7109042931303846,0.705315326444773,0.7278254016537072,0.7104617220302213,0.7155363673031502,0.7093222087686831,0.722734506617423
0.75,0.0,0.75,0.75,0.755,0.1296625222024866,0.755,0.755,0.6209348487044545,0.6118035200281978,0.6153031921299753,0.6136329485797999,0.6148282237462052,0.605114147509009,0.005600231053594934,0.025335186932828227,0.007036554811520753,0.026561184211421764,0.008873051127392487,0.02337268521056067,0.6246894966988151,0.6190470593800557,0.6179773890189422,0.6131882271964797,0.6230752510669878,0.5889599018796499,0.6211779198931026,0.6222729009302793,0.624820375032715,0.6070930469919941,0.622919565358573,0.6224599042945461
0.705,0.0,0.705,0.705,0.69,0.0216190626479407,0.69,0.69,0.6256831840948373,0.6208463022581664,0.6032915249258305,0.6204368234996851,0.6108696928060201,0.6050679204984619,0.003198450771447192,0.023421636736617565,0.007871630905290628,0.021387432657828498,0.006728124226243265,0.01847382076426393,0.6226515326728572,0.6179663766102876,0.6166827063001562,0.6173478741317118,0.6159792798804037,0.6051523089940757,0.6050118591090854,0.6192521604153567,0.6176849561805439,0.622734760702297,0.6142160584581983,0.6233028818977493
0.74,0.0,0.74,0.74,0.56,0.0,0.56,0.56,0.6299424923723671,0.6369139481970434,0.638782290300843,0.6343164352402545,0.6360923053025497,0.6036124753657639,0.016401661136032756,0.018661389417581938,0.015218891543702477,0.02127676212926134,0.014220579063808731,0.028020930564921002,0.6320499856817646,0.6337718415832553,0.6377451698217954,0.6393172662766858,0.6228010150687455,0.6222265988877416,0.6168132462563779,0.6304657990782587,0.6246987721697906,0.6305061101116606,0.6310029681208741,0.6341409301543717
0.635,0.0,0.635,0.635,0.485,0.009234320892651,0.485,0.485,0.638076462750589,0.6399142590497241,0.6438983260834349,0.6509550653587988,0.6223382840528883,0.6155458753928934,0.01651283657005767,0.015472548752395203,0.013591353703944603,0.021062871149018992,0.013056991347573281,0.025453467886918178,0.6311755480811609,0.6394470712147092,0.6369843196950723,0.6438536752543169,0.6263535884522142,0.6253379900953392,0.6225494468728409,0.6413102730182595,0.6310089874239571,0.6411082493507291,0.6280763821215463,0.6414463360501248
0.63,0.0,0.63,0.63,0.505,0.01,0.505,0.505,0.6231366190407491,0.6222026510266864,0.6258380038361084,0.6327136132537918,0.6163717533873527,0.6133034062322571,0.01130336638380735,0.014881555208571377,0.009384353694512359,0.017587832775411292,0.008837597601802333,0.019093277189214025,0.6128605530810708,0.6339823250196966,0.6153162939111567,0.6325896686472237,0.6122865172564387,0.6164223630229125,0.6169484600830837,0.6330140708951439,0.6175127620797002,0.6297766010593845,0.6158379486341883,0.6327076453114295
0.665,0.0,0.665,0.665,0.49,0.0094202194814023,0.49,0.49,0.5874044185666057,0.5792164651286331,0.5883870970732659,0.5785525746692576,0.5838559163969904,0.5786252476072046,0.008091765478158415,0.005939145642777072,0.0037121644735904247,0.011675590634396243,0.005898438899449593,0.009859737747900473,0.5834481690798229,0.5931016794851512,0.5800620613088817,0.5837061057418674,0.5947162905344845,0.5648389468171799,0.5843257806164106,0.5879789994819483,0.5912080283282827,0.5805318150774254,0.5890946697480911,0.5810696420522558
0.645,0.0,0.645,0.645,0.505,0.01,0.505,0.505,0.6093550015571183,0.5991519614544663,0.6251550087017027,0.6114345890249911,0.6003355447700046,0.5715553914588393,0.003612168823730544,0.010031427828343976,0.0027754502650337164,0.015627871765359024,0.0024848589287698062,0.015639120365931417,0.6061982278754422,0.5957078369348018,0.6040862103861548,0.6023679675815159,0.6005475984278981,0.5873576591759476,0.6041476437731168,0.5924930493927074,0.604639309731716,0.6004536680360497,0.6073630987036855,0.5884880311730422
0.69,0.0,0.69,0.69,0.405,0.0066777963272121,0.405,0.405,0.5785077987171924,0.5811196748732548,0.5809213791756145,0.5786620105808492,0.5712477176045311,0.5812993175766422,0.00027873322435673575,0.006060488114190138,0.0023807899404870545,-3.091447035301551e-05,-0.00503905707308917,0.0028609839810912075,0.5718058077044139,0.5877902206966428,0.5757807057359509,0.5739509608307287,0.5704643904961952,0.5733562150051822,0.5681692269570098,0.5815307616958301,0.5710725383110248,0.5811037379941942,0.5724626346372542,0.5777011707088155
0.67,0.0,0.67,0.67,0.4,0.0065402765129563,0.4,0.4,0.5743692683171376,0.546523388894758,0.5928666802213003,0.5415937320904548,0.5569813218964305,0.5492617664507695,0.00294185363023031,0.010374144227833459,-0.001224205727839327,0.011222049050611702,-0.005235222247507497,0.010317980526172615,0.5642452069792897,0.5573945597351002,0.5570372971032864,0.54644775097364,0.5596707018872715,0.5349726210056622,0.5689244048742566,0.5517598877325244,0.5586224104907274,0.5482914889423256,0.5635097595981068,0.5487504926196712
0.695,0.0,0.695,0.695,0.415,0.0,0.415,0.415,0.5788113856542616,0.5916656953476371,0.5802246516051762,0.5792182021707195,0.5789826781155667,0.5808892207797246,0.001609679533508469,0.005690238404757203,0.003045950804712935,0.0024758386886433534,0.003828343376793137,0.007136746917566003,0.5784807977017945,0.5878382380585375,0.5897066349758652,0.5842574376883213,0.5838318735393472,0.586497192629835,0.5808946932439347,0.5863536326322213,0.584928185021417,0.5884643233217018,0.5907044609892531,0.5864606527842736
0.71,0.0,0.71,0.71,0.325,0.0092470277410831,0.325,0.325,0.5601895548074832,0.58377155276224,0.5547600007052202,0.5663582463678192,0.5601766162920787,0.5823813304691532,-0.010449984611998926,-0.003010869297660981,0.0027569115068367986,-0.009022321887090564,0.0008958376685637707,-0.0034509371677056947,0.5645804160462936,0.5757003309094434,0.5705965186896921,0.572528832593372,0.5671669229337414,0.5620823993260659,0.5500577575858817,0.5819417393359001,0.5674236696928524,0.5738938241182311,0.5679015591348169,0.5748374417835114
0.665,0.0,0.665,0.665,0.31,0.0086206896551723,0.31,0.31,0.5495916664212532,0.5500813697276774,0.5466664546261616,0.5494321614926329,0.5566617309874817,0.5483492111792005,-0.012359527274552416,-0.003610689748650215,-0.00018086245442034494,-0.008253178295240245,0.0004563359686043687,-0.001417041468701281,0.5498694603085412,0.5527038679921248,0.5606267227017792,0.5428811642824933,0.5592124731427741,0.5390808436564827,0.5459735341329076,0.5529625378297782,0.553126136033853,0.5477928450943622,0.5546868727858484,0.5466945020434477
0.65,0.0,0.65,0.65,0.365,0.0110574676841612,0.365,0.365,0.5769953967412608,0.5854174854716924,0.5770946473576188,0.5799527634779329,0.5686775683122554,0.5795581952627239,-0.0007776285830734177,0.017702628159404602,0.006105312138464585,0.009766228928575057,-0.001630384924047887,0.014035093832016675,0.5745201204750784,0.5905045658343726,0.5657480148065023,0.583526052951793,0.5811575088775239,0.583886722700643,0.5772733155948665,0.5914115605033544,0.5835811335572898,0.5822968610811355,0.5785845092595787,0.5854988959464512
0.61,0.0,0.61,0.61,0.44,0.0151248680970805,0.44,0.44,0.5423415333847129,0.5208519762000154,0.5377971081063128,0.5301568854659111,0.5466667118280375,0.5381401271306293,-0.004751901757785008,0.0022699388097426596,0.0028680430736946075,-0.008102688113808525,-0.002788887565534484,-0.006422040564343262,0.5385687775157855,0.531953903195025,0.5457821436797358,0.5236354059709947,0.5417245286404689,0.5283183267072409,0.5425816445797138,0.5340920200146606,0.5392437060584373,0.518324917069221,0.5422043474960856,0.5340460421130921
0.575,0.0,0.575,0.575,0.545,0.022976164913034,0.545,0.545,0.5805148104441975,0.5731859432289628,0.5791843735117611,0.5647684657861614,0.5730673531946007,0.5807003256352244,-0.003938945374160988,0.009496051877119199,0.00011166599243066068,0.0024474926440561117,-0.004608515560351097,7.480172344047764e-05,0.5763711769166967,0.5773139273034351,0.5868733518083887,0.5690990746215279,0.5781129370288095,0.5648187447780684,0.5668763363892908,0.5781749496852483,0.57928431332263,0.5695469971520271,0.5811444144817903,0.5806738075003847
0.655,0.0,0.655,0.655,0.605,0.029245514868518,0.605,0.605,0.5362175186389464,0.5182955756515243,0.5517327769861683,0.507726617984366,0.517135409416341,0.5351664039006607,-0.002571817601701891,0.0021095271097767753,0.00472070032977677,-0.007271495012996514,-0.003504623179445122,-0.007709591664263119,0.524539976537009,0.5259783392371539,0.5245747209552503,0.5145386333235553,0.5298901348621572,0.5132436253539638,0.5260189070929997,0.5248628391622795,0.5258143621412577,0.5196699026164712,0.5242635525755738,0.5221305974811722
0.615,0.0,0.615,0.615,0.68,0.0401919616076785,0.68,0.68,0.5580290319449077,0.5487645583976516,0.5760803477261971,0.5349546358905531,0.5432606174141037,0.5527508001758932,-0.000600446791459971,-0.000634889556131544,0.002465411228794981,-0.010120686808770716,-0.0009763188141388701,-0.010742219582529437,0.551532309507783,0.550922923780917,0.5460289770617832,0.5471143362227645,0.5588957813313592,0.5414563937047758,0.5796751927289308,0.55660227789068,0.5601315176837686,0.5493618978397928,0.5656463925014765,0.5526291678849008
0.62,0.0,0.62,0.62,0.75,0.0,0.75,0.75,0.5670860130063038,0.5482087175255398,0.5603864452859305,0.5422671773821384,0.5630669509724028,0.5802143259434389,-0.0005008172595213954,0.006270271948982542,0.007171818550084074,-0.004062216624132982,0.0029637622457026197,-0.0038461774746709433,0.5581511825107476,0.5606102086032722,0.551566144832084,0.5404907827994472,0.5582929222850536,0.556287185248336,0.5501220694154195,0.5538061736504256,0.5578926970243534,0.5454583749015633,0.5605212322984604,0.5560753718434351
0.635,0.0,0.635,0.635,0.705,0.0,0.705,0.705,0.5536505718728101,0.5508994737666155,0.5437073520783683,0.5521829328717306,0.5494297593464775,0.5600512832143663,0.004067889499232501,0.0029660638444369376,0.009689851324462003,-0.00452260812818074,0.008187551130210894,-0.0027654577557414363,0.5500418261798127,0.5556043689997976,0.5368726751378005,0.5489282129769618,0.5495123258090633,0.5583599047856057,0.5521407222109208,0.5534639461831271,0.5486909223903332,0.5556371390751602,0.5439851738981942,0.5516116717768531
0.705,0.0,0.705,0.705,0.74,0.0,0.74,0.74,0.5766270550548055,0.563624457283956,0.5804548980121265,0.5644409436057424,0.5641393158825184,0.5470997964885911,-0.0021993197744828996,-0.006138557615780217,0.003543864845655933,-0.019542338788657253,-0.001368911470646271,-0.02066903406505018,0.5706015130539287,0.5528773272181409,0.5683107225721367,0.5641172602566175,0.566677073291465,0.5586400553674317,0.5749799699909298,0.5587490468968304,0.5665981125825699,0.5745820501438481,0.5704549424041094,0.5638224867687052
0.665,0.0,0.665,0.665,0.635,0.0,0.635,0.635,0.5305078442093103,0.5257713106711476,0.5397791209323358,0.5288360737850625,0.5276527258501159,0.5293280523996825,0.011317028458470175,0.006843337824835077,0.010624798463790738,0.0021390772451654484,0.012577435207648107,0.001813660431903956,0.5329811603706265,0.514222707743742,0.5306287927362097,0.5176151250615816,0.5397721816482222,0.5257717722745539,0.5328112307339012,0.5207695691217097,0.5334897660688558,0.5309053544692324,0.5394642478809304,0.5241371365940152
0.625,0.0317583268783889,0.625,0.625,0.63,0.0,0.63,0.63,0.6640264751346613,0.6564833151485402,0.6562089167797273,0.6445897297345854,0.6577907012084835,0.6436454776374012,0.022715074089307535,0.05316200464665627,0.08149407923186401,0.03422774233428488,0.0694250443483945,0.03395379982586291,0.6624606865033499,0.6525686310956128,0.6572590974542858,0.6504397647154386,0.6602384899499747,0.64254148408947,0.6592155286969504,0.6600322793961246,0.6592227443364254,0.6527075289147118,0.6569918243249555,0.6544427150023496
0.64,0.0922844175491678,0.64,0.64,0.665,0.0,0.665,0.665,0.6765056587251347,0.6497873281681492,0.6797581430828062,0.6556557734068376,0.6600208953239589,0.640785910564492,0.1840513847927749,0.1502218347752999,0.1844428093673761,0.13684794655886617,0.18426512208949308,0.13663461586162656,0.6674033757616561,0.6532685641980572,0.6763261623113989,0.6533900485509624,0.6695125033075809,0.6516410815900584,0.6699643770680621,0.6542432152317899,0.6658844532091732,0.6614642055559036,0.6702773284631907,0.6592589622170925
0.67,0.1815476190476189,0.67,0.67,0.645,0.0,0.645,0.645,0.6477405799251392,0.6436514708016681,0.6444908630615928,0.6419570170712,0.642115437000677,0.6443844349083534,0.17766665769576673,0.16083629579838202,0.1800992144781707,0.1518889829785914,0.1721776836152189,0.15261233799520796,0.6494642824294788,0.6498450727907934,0.6331424866345272,0.6405078452780663,0.6459243601806344,0.6332568070725851,0.6517302173175262,0.6541112174844798,0.6443486738146236,0.6407858228030915,0.6486980464339723,0.6503590429814661
0.72,0.2677824267782426,0.72,0.72,0.69,0.0,0.69,0.69,0.6550241536735152,0.6401714147595099,0.6565056351887536,0.6458817604694967,0.6527032163487995,0.6457912660428744,0.16767866964495004,0.15190945121292243,0.17393549450053666,0.15056585018915847,0.17212833913494083,0.15530909885877586,0.6490417961863932,0.6545014280951487,0.6470995646589145,0.6463015180142848,0.6585713300250762,0.636341137794885,0.6648490972944638,0.6504439920937571,0.6557849300930876,0.6462549840517284,0.6619414233927937,0.6564270806265742
