f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.445,0.0,0.445,0.445,0.685,0.1736621196222456,0.685,0.685,0.5578754740864353,0.5960188912977391,0.5622589011270612,0.5981863617801734,0.5612694536317174,0.5924861406857189,0.006761020571702781,0.0048747987312885545,0.006037705704431723,0.006007112765547406,0.004525787383650128,0.004066141022523294,0.5673518846238719,0.5901635801098829,0.5628708227024177,0.5964835519184905,0.5592592182051942,0.5879818397602862,0.545525784880168,0.5907970009110856,0.5592441628294801,0.5961987458221435,0.5601527104012827,0.5900547508142675
0.41,0.0,0.41,0.41,0.595,0.0,0.595,0.595,0.5574117705279886,0.5828784255000997,0.5617186817870443,0.580712530156411,0.5599215603891358,0.5832011510509282,0.027526973751500712,0.05716901448124,0.027459142064811346,0.04944924687488836,0.022517633882809713,0.05675041184792277,0.570049041368936,0.5762446051078098,0.5599411031094663,0.5885472074978528,0.5512281936628814,0.5738891862329313,0.548400297628547,0.5786672913282401,0.549623797065409,0.5777243889322977,0.5535862868107755,0.5762829347220809
0.44,0.0,0.44,0.44,0.535,0.0,0.535,0.535,0.6015189120523473,0.6228252002582747,0.5976711327332512,0.6130570848763804,0.604385787752482,0.5965312200066198,0.03250560341794287,0.0555796931479167,0.03353228832817113,0.050539678414252075,0.028507741268741216,0.0549115960352247,0.5965530216390194,0.6254896843667584,0.6061269093241562,0.6009796268622238,0.6200525399877539,0.6216538283865444,0.61123117230537,0.6002246722928081,0.6080646442191858,0.6282332141370078,0.6114748310400749,0.616137085315146
0.47,0.0,0.47,0.47,0.54,0.0,0.54,0.54,0.5949505624473538,0.6502362586390777,0.5987891682331519,0.63403552935104,0.5988579981237793,0.6337344037170003,0.016991434793164655,0.04409397804023041,0.018582790030511456,0.042675625902490286,0.014134460066200399,0.04288230036850056,0.6017564646965377,0.6530402227267443,0.5965202566369282,0.6365866944588223,0.600413002763475,0.6540286389272769,0.5925555024472526,0.6338557004058973,0.5887675714825048,0.6564951062264726,0.6027511864208476,0.6402068889276425
0.51,0.0,0.51,0.51,0.55,0.0,0.55,0.55,0.649712446675995,0.6988660308408198,0.647608452507308,0.6954009856011082,0.6516395770144563,0.6816330582214348,0.01425060660115274,0.032306664775541886,0.012638185573510334,0.03267132335030709,0.012520785908404585,0.031072680880677078,0.6448029846458029,0.7004711875103038,0.6494818072437114,0.6811557619732939,0.6479443906712595,0.7030411173246738,0.639731737608498,0.6888841705307155,0.6460838443333174,0.7059893038256695,0.6565676701440503,0.6991481273645771
0.49,0.0,0.49,0.49,0.525,0.010828821324448,0.525,0.525,0.6584253535122124,0.7135154083712884,0.6507274237812357,0.710495967520576,0.6591168828905584,0.6975212241644565,0.009088140595835601,0.030795175945091582,0.013700046222063422,0.02897858644945637,0.008971295884660682,0.03307708105959655,0.6476219861722368,0.7157801816963257,0.6563303851032959,0.6945131359566488,0.6611810693475794,0.7213838895349582,0.6648408732981794,0.7075004075042401,0.6580505790569868,0.718981216432716,0.661155161821186,0.7128383563345868
0.45,0.0,0.45,0.45,0.67,0.0197534531412447,0.67,0.67,0.6583234294734968,0.7140599682433403,0.6529569671159758,0.7131215995782773,0.6573506843847953,0.6975026192525773,0.0014242351947316067,0.011276771924576358,0.005478846854715082,0.009339803610582785,0.0020117655220398658,0.012637643526898007,0.6479225136995345,0.7148646208752314,0.6568902897163936,0.6951003503460306,0.6609058176738463,0.7206021655705808,0.6621564493376174,0.7085933896767949,0.6576010978103944,0.7166744905706428,0.6627191133503577,0.7135436460330112
0.47,0.0,0.47,0.47,0.73,0.0261496844003606,0.73,0.73,0.5850739631926197,0.6406341756930669,0.5874940861825172,0.6415716476619265,0.5867448855302975,0.6393912368758035,0.0035225617798304238,0.0032890571000298444,0.0019318092528817742,0.004987863918193878,0.0022198375940856068,0.0011710146378440508,0.5943955408051095,0.6401719126721712,0.5812387490271481,0.6403357018513846,0.5808398177140529,0.6402531262435117,0.5866809429070458,0.63506636303232,0.5789648088046357,0.6326293118026495,0.5791588723426576,0.6367062212634943
0.45,0.0,0.45,0.45,0.71,0.023733378219155,0.71,0.71,0.583294659344105,0.6218436250107727,0.5895362925652916,0.620085792647108,0.5871376835601139,0.6284382191958876,0.005114167700949803,0.00970418086967162,0.006675185297205257,0.011198990140169486,0.005444763072970201,0.011894415930884807,0.5894125906291174,0.618189872261259,0.5845722556204415,0.6280762721580376,0.5842308047739073,0.6219696838768887,0.5782150843694426,0.6223160713246497,0.5870520643741104,0.6235270870274955,0.5862641558200969,0.6133743190185111
0.385,0.0,0.385,0.385,0.665,0.0193208430913347,0.665,0.665,0.6138081345532477,0.6383773860107157,0.6140121631573452,0.639436028691471,0.6149095792671655,0.6375214425001623,0.0031720339596157695,0.004537470556111505,0.008445169264840858,0.008732355277907142,0.003997233141569159,0.004163482924273004,0.6134248368301746,0.6369410687686099,0.6145624905235072,0.6339581001036343,0.6202727167907918,0.6448666348614547,0.6229389921487253,0.6398908416366198,0.6233056073708335,0.6405333189922109,0.620022897370732,0.63888781078558
0.42,0.0,0.42,0.42,0.635,0.0169674117963909,0.635,0.635,0.6133148876377484,0.6465931422150681,0.6129667075443723,0.6483665172946685,0.6151418871176844,0.6239973514960783,0.004478742693952091,0.011984223089767402,0.007483481237145944,0.012726186331144125,0.006110716442882091,0.01081765947793837,0.6092401890455044,0.6478210733411489,0.6172133733861407,0.622051971432531,0.626757357838208,0.6449130699449873,0.6155544768832216,0.6350694763718998,0.624783835414013,0.6504328521280459,0.6250505181368868,0.6480814135989753
0.46,0.0,0.46,0.46,0.605,0.0149625935162093,0.605,0.605,0.5844157939533019,0.6169317654757559,0.5915350052903202,0.6211356907661066,0.5845673752171856,0.6119023815002169,0.02016990394492651,0.026098914683391698,0.021948891491385156,0.02327034080032008,0.018528528878827475,0.024234387508610244,0.5930601717177308,0.6206225973959417,0.5869018111624825,0.6126860343907082,0.5839943464857917,0.6178118095481101,0.5759950305758194,0.6124034455864704,0.593417441306409,0.625051733049505,0.5893282766551563,0.6236547096327918
0.5,0.0,0.5,0.5,0.615,0.0,0.615,0.615,0.5986739611332869,0.6024290061024785,0.6010587788364005,0.605722387240967,0.5984906458092634,0.6029422618362572,0.02001383199226281,0.0270831989716164,0.01629858203389995,0.02391723869376488,0.01737866354389289,0.023319831560844346,0.6035704757980659,0.6028212699490685,0.6012769007718711,0.6036820386789827,0.6020227290828706,0.6011437166401591,0.5975833112674183,0.6018625776184483,0.6069277600201861,0.6068985974857913,0.5946917850648764,0.60234364842808
0.53,0.0,0.53,0.53,0.53,0.0,0.53,0.53,0.6133422891554031,0.6151364126368581,0.6164359824900435,0.6139601329745152,0.6178731378583943,0.6014659304715957,0.011001430756720663,0.01223331509822853,0.0052365206550680134,0.012098510679130878,0.006661579706793519,0.007518486661972797,0.6133776955553474,0.6187810670475192,0.6205327838295258,0.6037720967368582,0.6291706764355022,0.6231853895440899,0.6201049052699297,0.6007374028434163,0.6297003955613868,0.6292721346204571,0.6366857850630357,0.619813011592716
0.515,0.0,0.515,0.515,0.47,0.0,0.47,0.47,0.582921518100839,0.5958662081862206,0.5890335145941478,0.6012629430149671,0.5842158566818545,0.6038169724885342,0.002480792432719526,0.011865371207970533,-0.004601885919251873,0.013851250647326983,-0.0007720115517335361,0.00977823340384345,0.5957294426221903,0.5939540641714777,0.5841144511123747,0.6057904263761995,0.5794744943295966,0.5908487566538737,0.5726145807240123,0.594987233988888,0.5833851790011819,0.5932460386230451,0.583205071952302,0.5986349814572691
0.6,0.0,0.6,0.6,0.41,0.0,0.41,0.41,0.6566177512061173,0.6594339978939754,0.6567221937123835,0.6643199099311697,0.6584585840204298,0.6425558389410356,-0.007677088557273407,-0.011716704976138081,-0.011697083380742233,-0.005691988685274542,-0.007136078304477658,-0.013556264637900854,0.6513645099666502,0.658083239573746,0.6562694111029511,0.6418898760116033,0.6643301557352003,0.663559124743239,0.657135140108741,0.6475572248049926,0.6630595488428617,0.6563056575099367,0.661532149162827,0.6639132199271315
0.59,0.0,0.59,0.59,0.445,0.0,0.445,0.445,0.5935332475084266,0.584851027837363,0.5924084519633037,0.5847966530208857,0.5960247542085718,0.5862368082087452,-0.0032044655727730756,-0.0042036867302256975,-0.0033922791577306838,-0.001048835895748185,-0.003072524583404363,-0.0038677884136600693,0.5973350727860334,0.5836588605173711,0.5971683318957666,0.5912028761706065,0.6036682008764964,0.585846196233859,0.6045531242657627,0.576202181050056,0.6104316499051533,0.5806040023906301,0.60570824318194,0.5871897375107457
0.565,0.0248823133826495,0.565,0.565,0.445,0.0,0.445,0.445,0.5660760523110973,0.5965362925877477,0.568955426453673,0.5998468087735062,0.5661286779028024,0.6008573801476998,0.026343395836084305,0.0266197132767806,0.027482250007540673,0.029542100540018774,0.026607693171097596,0.02541218699175579,0.5776185787812836,0.5925103614834103,0.5664594632438599,0.6062124749003528,0.5615617722115571,0.5893971460050161,0.5452587617461337,0.5896338656218074,0.557903642556301,0.5773570953027914,0.5633273628768539,0.5982568014324015
0.585,0.0395741726452208,0.585,0.585,0.41,0.0,0.41,0.41,0.5873294277402122,0.5976377760760085,0.5850870627109755,0.6027759307410787,0.587995350390498,0.5959025473845043,0.03100984352271129,0.021851061273055222,0.029026280105969207,0.0286913176215275,0.032458313028930964,0.021498789646369136,0.586409853609298,0.5952893715495003,0.5865790986607918,0.599414571995246,0.5783005864289964,0.593563602791252,0.5651044752233243,0.5875581955723694,0.5803833419333022,0.5882637516394875,0.5904483668342987,0.6013001387882332
0.7,0.0641085634066448,0.7,0.7,0.44,0.0,0.44,0.44,0.5901354546995193,0.5785387761199253,0.5894348624480029,0.5777562492741087,0.5908019039395714,0.5956455393675967,0.024516978464428074,0.02961328763433739,0.023287341328969993,0.030549595735078844,0.02452774384596,0.0287229390742145,0.5967609260050787,0.5739823126012094,0.5912351293392832,0.5977832267959674,0.5899786196167239,0.5724089089341236,0.5739701631721453,0.5769177642584815,0.5856532680084638,0.5671307719333734,0.5917101807622709,0.5694112704031856
0.64,0.0495049504950495,0.64,0.64,0.47,0.0,0.47,0.47,0.5893041812733261,0.5827634059072415,0.5973681792585424,0.5878094582223804,0.5889263719442076,0.602916271131721,0.035484964527955624,0.03280457147540962,0.03288143022867044,0.03557955024557374,0.031994586064124884,0.03336547734653838,0.6018320209467629,0.5809215015525843,0.5887497244996672,0.6063835763334695,0.5830873807441291,0.5767881011209773,0.573500016304001,0.5833245710566439,0.5784878646163057,0.5702450189779495,0.5791464955661365,0.576184655657997
0.735,0.0753663642707604,0.735,0.735,0.51,0.0,0.51,0.51,0.709190924566232,0.6754618969624363,0.7069464463619496,0.6810030812545701,0.7063605695254485,0.6535339603586703,0.03489057905303642,0.02527949422118918,0.033483133398808616,0.029608409526386482,0.03464263473026327,0.02233851042062994,0.6985855084672123,0.6768144569529218,0.7057957646088703,0.6527863515351955,0.7224816129600267,0.6777609834155351,0.7198224390062417,0.6581245148002023,0.7030483954802016,0.673203539545085,0.7065997869523585,0.6839309329109358
0.715,0.0686274509803922,0.715,0.715,0.49,0.0,0.49,0.49,0.6638915991853911,0.6178124794307948,0.668519602434407,0.6258537977902916,0.6639818508842401,0.6328922213403653,0.04542765606213294,0.03184084505265907,0.04819250968274484,0.030597728398288594,0.04240469765308573,0.030767362826412695,0.6646621436664814,0.6187053966177789,0.6635997872631453,0.633084796797034,0.6607801009876684,0.6132077873890596,0.6584534884646954,0.6232640846385847,0.6607142441702805,0.613330951851224,0.6666854020924101,0.6171898101689307
0.685,0.0599820948970457,0.685,0.685,0.45,0.0,0.45,0.45,0.6805802103305726,0.6437753293881256,0.6801292671195783,0.6564027179544858,0.6790328706057559,0.644764069258019,0.05861271355247077,0.03755052638510034,0.062476698087118226,0.03064624041646824,0.0564060914594675,0.03643045401016642,0.6751506043423823,0.6481533460038927,0.6800469019026193,0.6416815983928418,0.6814996096900989,0.6419203171194169,0.6826421410092002,0.6470716241025202,0.6871775209740337,0.6461299252797487,0.6789383046763778,0.6498124274261904
0.69,0.0,0.69,0.69,0.47,0.0,0.47,0.47,0.6085920287221604,0.5994975220510181,0.6100994705182272,0.5901115576704631,0.6085572399127785,0.6009812900960251,0.012154779060308358,0.008238734620083355,0.01044448820728732,0.008482609985476789,0.011495856105375854,0.005277180924474901,0.6074689917035824,0.5998573239794427,0.6102658027112309,0.6016459718364262,0.6157382738677407,0.5950267370894985,0.6083522062244524,0.5963872814559614,0.6094291170830337,0.6080943310609902,0.6082722033489012,0.593984613474079
0.58,0.0,0.58,0.58,0.45,0.0,0.45,0.45,0.5961065177885673,0.591908100272038,0.5985995215667925,0.5880487547543651,0.5952607417741613,0.603435977386966,-0.006260055149163294,0.003389596652514596,-0.004988562252854709,-0.0029132195394245973,-0.006183466048574741,0.0006048794576508762,0.6023419599693267,0.588523150025941,0.595553215599474,0.6029032811634454,0.6040241516061903,0.5844940288853345,0.6012713181322863,0.599363768786489,0.596853312661127,0.5891251780013081,0.59363277226108,0.5850278890026689
0.545,0.0,0.545,0.545,0.385,0.0,0.385,0.385,0.59992997790822,0.5925800333133628,0.5992308672603295,0.5941011935961679,0.6018038036857593,0.6066080002419834,-0.003644908104828163,-0.006860801874244007,0.00037545360016563056,-0.0036338910215199505,-0.0034042220421835272,-0.00857631140701297,0.6037273642317865,0.5878153962460053,0.5978946319477082,0.6060700483684098,0.5996318297310413,0.587320163388785,0.5941523275898938,0.5990314005530034,0.5949122520420655,0.579492921235901,0.5953884586664319,0.5886681125132138
0.5,0.0,0.5,0.5,0.42,0.0,0.42,0.42,0.5816718078825389,0.5933187091239615,0.5852235831576681,0.5942896941585466,0.5803956062358554,0.6059773615445991,-0.002625959358860206,-0.007277491648157957,0.002309427345972292,-0.00300371869878324,-0.0021714199714757336,-0.006890571730064207,0.5884365295111035,0.5928063236979552,0.5808109138838339,0.6043040962960771,0.5799271649985119,0.5881034337896602,0.5737237093261001,0.5986347190165582,0.576777838140112,0.5848418055457036,0.5773970031718447,0.5917617737431188
0.43,0.0,0.43,0.43,0.46,0.0,0.46,0.46,0.5626823212443264,0.5935484660188632,0.5649515880074008,0.5973854931101052,0.5641921820565854,0.6077174853773737,0.00787281650651742,0.01857943229644335,0.013176318918507771,0.017327784250103787,0.007652019081150435,0.019161739284599303,0.5727364456434687,0.5885527963790508,0.5626057807683105,0.6076039170290392,0.5609011929710853,0.5853202093675639,0.5569326889699879,0.6025839699271408,0.5607428221931938,0.5836538614974162,0.5606876183270392,0.5897027875157355
0.415,0.0,0.415,0.415,0.5,0.0,0.5,0.5,0.5782754231012184,0.5972128130187105,0.5796102369061119,0.6014360377036871,0.5777342412149638,0.60494243640743,0.010827581575124338,0.03097324664090957,0.017409292517664366,0.02632066512822179,0.011594261812549382,0.032929989793880676,0.5851012190424868,0.5952151697727368,0.5790056067442196,0.604969612969945,0.5695416420654563,0.603083889306469,0.5600567846812873,0.5999315408883876,0.5742215992098253,0.5950871662660447,0.5792281898483993,0.5991175744665743
0.485,0.0,0.485,0.485,0.53,0.0,0.53,0.53,0.5712959367372599,0.5936252138623267,0.5727652902855811,0.5913497324515967,0.5728948531449692,0.6078750219698448,0.018757001175814084,0.046001403673172715,0.022908091685136637,0.04006241283640466,0.017594879504554736,0.045534892211012326,0.5793216155300795,0.5839629370497165,0.5707746497431527,0.6082345877469639,0.5628880893844601,0.5871078821201826,0.5542961220236082,0.5999538900292805,0.559940509030877,0.5846010269414985,0.5711774249069206,0.5881431035306036
0.51,0.0,0.51,0.51,0.515,0.0,0.515,0.515,0.6116632903288876,0.6054037114777311,0.6082745116681716,0.6031206675252493,0.6122474761707776,0.6214593968598097,0.019373789881276974,0.04672369378835624,0.02536806972888343,0.041562851421346414,0.01925384698850223,0.0488103744271795,0.6130526499474918,0.5965124756967672,0.6100788704201147,0.622068951174874,0.6081326438704221,0.6000252176024364,0.6213037773814589,0.6119316421246521,0.6088490701771441,0.5929999341032457,0.6157063982145196,0.5957848975115232
0.595,0.0,0.595,0.595,0.6,0.0,0.6,0.6,0.6228106832660514,0.6358544282972983,0.6191683798687218,0.6393267237800586,0.6241636639701277,0.6432446888251444,0.022607909275951292,0.0302861654288113,0.029646390804251917,0.02852699701737819,0.022344569787017494,0.032577486045741476,0.6212851264145487,0.6303378090366027,0.6233248198894155,0.6417133016067847,0.630210923883429,0.6366158858103977,0.6375308014043938,0.6377971847518131,0.6309251541336122,0.6356788505986022,0.6274286829161977,0.6349007727644851
0.565,0.0,0.565,0.565,0.59,0.0,0.59,0.59,0.628548371087817,0.6203178869593864,0.6313506221935539,0.6199354374303788,0.6275131556188985,0.6279158748873976,0.008972384992301631,0.03993661308756832,0.011005978748126644,0.03960935878595558,0.008804462792857678,0.04210736994930132,0.63367099108505,0.611880696974041,0.6303681205932821,0.6279578997639707,0.6257647414578524,0.6128260558640375,0.6188893733520662,0.6227261704259397,0.6257926319948662,0.6110822135829538,0.6331946898274655,0.6160923677011737
0.6,0.0,0.6,0.6,0.565,0.0248823133826495,0.565,0.565,0.648421353983766,0.6430702995648193,0.6480874823021373,0.647837503182919,0.6474656226305833,0.6313675750118445,0.02004905410570802,0.052369195976987845,0.02113719352927649,0.04701865752609837,0.017340543092875364,0.052850033439758595,0.6443208034470409,0.6401812782176736,0.6502291236766784,0.6282965397124632,0.6513078010182383,0.6424763248379176,0.6470806492226483,0.6421882709762978,0.6531762391990551,0.6343565473980984,0.656007987900817,0.645300256598208
0.64,0.0,0.64,0.64,0.585,0.0395741726452208,0.585,0.585,0.620312255585404,0.63021985693788,0.6216100761465315,0.631937523525259,0.6198177435449445,0.6258043150494602,0.034669515176545256,0.0491154188583073,0.04007277455018266,0.0452701196831748,0.032941525540397636,0.05133152685579648,0.6185222521399595,0.6272081418681286,0.6231206125863071,0.6256607544565282,0.6228662239904987,0.6253530243290049,0.6216515328419452,0.6320896514068509,0.6282020241438103,0.6246408990269019,0.6234597735704748,0.6349189664434431
0.59,0.0,0.59,0.59,0.7,0.0641085634066448,0.7,0.7,0.6316538683698116,0.6295487031759978,0.6336907094233475,0.6294714691566408,0.6295823772147122,0.6299348847109815,0.01194282897172397,0.031849562334318834,0.0149848871027563,0.03313327221450029,0.011278638508838458,0.032249730053913524,0.6300851724382287,0.624627602120465,0.6320939932599375,0.6273254934793514,0.6191659154988008,0.6227758183953966,0.6189807940848089,0.636017954641253,0.6260374662508583,0.612128442583821,0.625943269598424,0.6282007780467812
0.645,0.0,0.645,0.645,0.64,0.0495049504950495,0.64,0.64,0.5602910288731434,0.6220860739015464,0.5650252553793131,0.6221472565845089,0.5602793289272698,0.616345975726211,0.014751822253919026,0.016988286675378092,0.020804840747584215,0.018338723315905886,0.015239988041529299,0.017125057965113405,0.568896846259474,0.616325978453032,0.5612957034640026,0.6144404714402616,0.5557505110604409,0.6234864033004872,0.5532539519861868,0.623541491516683,0.5604967089980144,0.6151659457520549,0.5623248758247715,0.6215463374045724
0.61,0.0,0.61,0.61,0.735,0.0753663642707604,0.735,0.735,0.5851024019432591,0.6257301146539179,0.588281270812629,0.6234575493946618,0.5857234384837211,0.6234330365609454,0.010044341453906867,0.019475300870639357,0.0124976530226745,0.023502701061600677,0.009488424137686408,0.020914584379046273,0.5897924624110189,0.6261526800833918,0.5868413123289196,0.6222748735593441,0.5765770505745272,0.6213679260766194,0.5693951939561783,0.6271611467241714,0.5770699408660525,0.6160569576309656,0.5877393724733063,0.6266776911419056
0.54,0.0,0.54,0.54,0.715,0.0686274509803922,0.715,0.715,0.5894641200619327,0.618429784231911,0.5907873523579688,0.615600633983846,0.5898904409019101,0.6239492608110616,0.012446569817610218,0.02407054333764755,0.013954880430097046,0.027474157695978767,0.011650225816524775,0.027658475700199393,0.5922629196331947,0.6166926173911351,0.589501542837761,0.6229835287725589,0.5686493934581546,0.6108010817364937,0.5590370893492657,0.6241134861445874,0.577622121944087,0.6033181424396246,0.5867773988645273,0.6153531874468815
0.52,0.0,0.52,0.52,0.685,0.0599820948970457,0.685,0.685,0.557460392661209,0.6016558383870191,0.5597834106415662,0.6046929124155306,0.5593333607711262,0.6186092550103587,0.008591708871783333,0.02750468876892859,0.009138154047178942,0.028718765891999804,0.008007412798025946,0.031594957653761024,0.5658785249989002,0.5997579399877441,0.5571148523062527,0.6173097618413179,0.5387638922824124,0.5971125420366875,0.5314818457794187,0.6142329759922126,0.5396389546052931,0.5800433770777518,0.5532495137884667,0.5969229921906329
0.545,0.0,0.545,0.545,0.69,0.0,0.69,0.69,0.5801443908574226,0.6062376834196355,0.5806231130438083,0.6122356353320246,0.5799268905469331,0.6374530072961878,0.020031174018926404,0.02960950193602036,0.019096222894428087,0.03163901626787919,0.015390892671638186,0.03469296464271966,0.5878292227461306,0.5974337508444812,0.5795705226686375,0.637421693328252,0.5643422623082702,0.5935934225169281,0.5587924557618326,0.6221874335861507,0.5648825212306968,0.5751183668910447,0.5773476183067949,0.6036514568390012
0.59,0.0,0.59,0.59,0.58,0.0,0.58,0.58,0.5825595869676169,0.6082773862668219,0.585417384021903,0.6149804536128229,0.5837718085649735,0.6215632021259807,0.026853950586769967,0.023059561254819155,0.02325977145971169,0.029680899968962414,0.0219819266096245,0.027778978814244584,0.5876433629407884,0.603013625569752,0.5857577559471837,0.6202043429805586,0.5770055742244848,0.6036558923775552,0.5771831537109383,0.6156427380008032,0.5816593383834076,0.5865308592678669,0.5863415238551413,0.6072206565446349
0.61,0.0,0.61,0.61,0.545,0.0,0.545,0.545,0.5795600416941422,0.6168019508297621,0.5832051803945076,0.6259149481653551,0.5792851235233311,0.6273856403904947,0.013954366309334174,0.0366055769638746,0.013890075939015237,0.03727445773610679,0.009740868814309946,0.03820084881847368,0.591655083616851,0.6112374106117798,0.579340111348129,0.6286677963569897,0.5695867362701666,0.6083313780481749,0.5652440363458001,0.6220052997248529,0.5682224088515971,0.599426930804623,0.5768919591846523,0.616457279474937
0.54,0.0,0.54,0.54,0.5,0.0,0.5,0.5,0.6153307623902081,0.645858258653295,0.615742856096338,0.6576187286414432,0.6122807318132868,0.6549686807301344,0.03386548014326935,0.04083629118011942,0.03581956671253373,0.03356426488746294,0.03222308401214664,0.03962965234641906,0.6198108552805088,0.6438188519829628,0.6126066731748598,0.6534123539599872,0.6032682540277339,0.642529175368845,0.6000698110896242,0.6524938834979054,0.5984632283190857,0.6410681349151138,0.6059618945871335,0.6515908053272448
0.575,0.0,0.575,0.575,0.43,0.0,0.43,0.43,0.625512934648459,0.671224893840459,0.6259629738243393,0.6789820561484268,0.6258151436141661,0.6560444907747942,0.03930315400876596,0.053837490778099156,0.044841334536030425,0.044011502410036575,0.03643608043722337,0.05364408001913108,0.6226562996898052,0.6709080922964695,0.627142280474266,0.6520966792745397,0.6259020864017298,0.674263652881656,0.6250040045807554,0.666830809148607,0.6302263043961507,0.6787407136206844,0.6308228698371693,0.682668747681036
0.69,0.0216190626479407,0.69,0.69,0.415,0.0,0.415,0.415,0.6605088081935413,0.7001687144581477,0.65878601874542,0.7031367918865057,0.6601994656883721,0.6881931702607181,0.04039302821571197,0.06534710059634811,0.04838974565686106,0.05487195740451123,0.04476505676352179,0.06572469346174986,0.6569021129311472,0.7008540966881573,0.6596845975609718,0.6840977447928742,0.6593923350477738,0.7062214258535143,0.6592268543312867,0.6973250095497348,0.6613836706010991,0.7093797265830479,0.6569811089863056,0.7081288193251888
0.71,0.023733378219155,0.71,0.71,0.485,0.0,0.485,0.485,0.6701267180209208,0.71007731812839,0.6662037692087216,0.710186704767196,0.6679922520650855,0.7032763100440592,0.04554854589456088,0.070776522584145,0.05369585947678278,0.05966631397195888,0.04818306021610934,0.0730234963904383,0.6665509617011013,0.7126653389468572,0.6687621732915446,0.7001217738864807,0.6638187644040995,0.7158988773230732,0.660283272341512,0.7060086863816986,0.6664123133215374,0.720149815380403,0.6641740524678009,0.7135297195555217
0.785,0.0350089766606822,0.785,0.785,0.51,0.0,0.51,0.51,0.6489410545535309,0.67144939622184,0.647957259510311,0.6699117403327693,0.6443325594458588,0.6707411448522993,0.02427278357080683,0.05016733712932201,0.025480908941371044,0.04725850224552954,0.021361490857654753,0.05093499768582847,0.6440681012780641,0.6690662056738648,0.645693543650283,0.6667379512757953,0.644806270738753,0.6696215211934639,0.6487516796014884,0.675236196346316,0.6462560914217115,0.6731258957141693,0.6378174024018313,0.6682472885608125
0.8,0.0382303438326521,0.8,0.8,0.595,0.0,0.595,0.595,0.630349930010154,0.6581028767688434,0.6314943378326032,0.658158695824011,0.6297884682258752,0.6685263231265175,0.023753265846614937,0.04976262225292917,0.029086686566087372,0.04577971459856878,0.023233893016057033,0.05035316821397395,0.6311560160355589,0.6552985608866349,0.6316955039291751,0.6666544674953787,0.621319249492599,0.6559200551570582,0.6179734289890865,0.6650597126789094,0.6294422251672858,0.6581183756320461,0.6263139118569003,0.6554790440197582
0.8,0.0382303438326521,0.8,0.8,0.565,0.0,0.565,0.565,0.6607766649772475,0.6731918358446691,0.6608614192451548,0.6748700399037996,0.6593130008693333,0.6740901602739954,0.020841438283633468,0.028582919596720845,0.0278694369857886,0.030972411614094184,0.019835893258824587,0.030879313479257684,0.6602119910752117,0.6724376605718418,0.6609883889551709,0.6709291468856711,0.6505414298780628,0.6736842676741815,0.6462107241877993,0.6782967410895159,0.6526712300018709,0.667333832882116,0.6570663163181183,0.6761873457926549
0.73,0.0261496844003606,0.73,0.73,0.6,0.0,0.6,0.6,0.6606844055890644,0.6841971191475205,0.6633961510786378,0.6853801342450949,0.6595955107694879,0.6797081791812096,0.018549290664409825,0.03651384980140842,0.02648388902226083,0.03898510573405693,0.020075924270668045,0.03861605587422295,0.6621048442952375,0.6846785018712039,0.6597220138065806,0.6753809685937954,0.6542954496534114,0.690699812606294,0.6560233861474868,0.6848904679169946,0.6569429347695686,0.682224833832188,0.6591104045853453,0.6895320134681027
0.735,0.0268086669114945,0.735,0.735,0.64,0.0,0.64,0.64,0.639946259899672,0.6536000842154176,0.6465212700425135,0.6660967966282431,0.6395720098623934,0.6627739626868662,0.018321573477060798,0.02827035765472102,0.02571475938184248,0.028717504228060686,0.0169376474514356,0.02875823075860959,0.6491302192512842,0.6513225227173148,0.6416149796510956,0.6590274934282072,0.62477714233407,0.6572886821221433,0.628294383121738,0.6612513489463246,0.637134873177097,0.6553544549538433,0.6355087241280402,0.6614458723035639
0.685,0.0,0.685,0.685,0.59,0.0,0.59,0.59,0.6138107116166234,0.6504937927900227,0.6156553713822251,0.6554924180421519,0.6186030297866348,0.6408521923076027,0.008971890324146047,0.01077266041575268,0.008043599926207942,0.012342633128459561,0.0062022668593359215,0.0127801473166841,0.6071356350204569,0.6499063683656155,0.6185595580128432,0.6367321768553388,0.6270270496563836,0.6589452036456187,0.6322283360824551,0.6469420717078042,0.6309655888667379,0.6644188550998703,0.622276648879552,0.6592394281226653
