f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0295567787545977,0.07,0.07,0.06,0.0153717233613533,0.06,0.06,0.0544353034409684,0.05658907936785735,0.05428767265448025,0.056120952858595786,0.05312484066741688,0.056785021077538335,0.01491613308298455,0.01564926554373042,0.014355449945855591,0.01448480921782908,0.012936674987487507,0.012919721414925391,0.06080199959871861,0.056738410812730095,0.054251913583006836,0.05683779224581739,0.054074911271441393,0.05654043122260157,0.05470765257441038,0.05619687800383115,0.054779059934432765,0.056854614584591213,0.06053644403036341,0.05732506173602247
0.08,0.0415917910253406,0.08,0.08,0.055,0.0138015601763676,0.055,0.055,0.05250990345847486,0.05663957751101301,0.05251639454268512,0.056603832457719175,0.050863615892310636,0.05694990874479784,0.011112471432083429,0.01564926554373042,0.009947461059316995,0.015282614094307,0.009490621950468625,0.013696283878326691,0.05775691500222811,0.056738410812730095,0.05226636481558159,0.05704863313031092,0.05181217843508676,0.0567557339535637,0.05272763914896989,0.056617707999449235,0.05266854069530676,0.056854614584591213,0.058185683539383026,0.05732506173602247
0.08,0.0381599581808678,0.08,0.08,0.04,-0.0002083767451552,0.04,0.04,0.05382741333639562,0.05938195720697584,0.05399890733730668,0.058937667272351356,0.05004136102943289,0.059256207751157836,0.011410868588667617,0.017433167325733148,0.012145408825126196,0.017434358228978448,0.011602281384001229,0.016179198826521416,0.05557713255624606,0.059008202439811024,0.05426061474294646,0.05903424178481599,0.05241574059185369,0.05896350219578253,0.0545620349260417,0.05873764984853215,0.05459761601528287,0.059221654726035564,0.05491633326224633,0.05983055046208661
0.08,0.0370021458104359,0.08,0.08,0.04,-0.0033969166448917,0.04,0.04,0.05621557991641932,0.0682960398192658,0.05887864081559953,0.06729311533221333,0.05761390266534292,0.06804855163127882,0.01770788767346165,0.026950501866980683,0.016776012063971724,0.02704112322800286,0.017528244433040782,0.023636513364411325,0.05484175223718531,0.06820768282016404,0.05511306645640107,0.06801902155507503,0.05899165853899408,0.06809402679754244,0.0551444822223099,0.06635957151435072,0.05916193139259463,0.06836283399045334,0.05729591378735698,0.06902717922435465
0.075,0.0352020860495436,0.075,0.075,0.045,0.0003925160277377,0.045,0.045,0.06120956745307957,0.06837014312404548,0.06199857177788224,0.06757280793887442,0.06150056644772038,0.06812639469419653,0.024214333937232435,0.026950501866980683,0.023726605320289373,0.026911236832226466,0.02150882704941464,0.02433899558281396,0.06456300447316922,0.06820768282016404,0.060282395158268755,0.06858510954661673,0.0647048746483461,0.06823141741026727,0.059605155557731104,0.06678762045142757,0.06367006009438075,0.06836283399045334,0.0647707591918563,0.06902717922435465
0.08,0.0415418674306551,0.08,0.08,0.045,0.0032875854511297,0.045,0.045,0.06081672262012905,0.06837014312404548,0.06200496978294602,0.06768661306947797,0.05984920799318543,0.06812639469419653,0.02469291989362543,0.026950501866980683,0.02465447936401282,0.026911236832226466,0.022175804676450254,0.024348813652696203,0.06419565494827362,0.06820768282016404,0.059151239442469944,0.06858510954661673,0.06312548301637588,0.06837072951963537,0.05914350083397389,0.06678762045142757,0.06368649164162965,0.06836283399045334,0.0647707591918563,0.06902717922435465
0.08,0.0381348179513315,0.08,0.08,0.06,0.0204506968868047,0.06,0.06,0.060306538892257656,0.06837014312404548,0.05978836988919411,0.06757280793887442,0.06209677037508771,0.06812639469419653,0.02262687236714729,0.026950501866980683,0.020356255787961974,0.026911236832226466,0.0201366948805796,0.024348813652696203,0.06436536236108628,0.06820768282016404,0.060228539589754986,0.06858510954661673,0.06298090999572852,0.06823141741026727,0.06023579809271714,0.06678762045142757,0.06149915441815531,0.06836283399045334,0.06521856654952497,0.06902717922435465
0.07,0.026814911706998,0.07,0.07,0.05,0.0070032403052157,0.05,0.05,0.06257591965751383,0.0682960398192658,0.06128606008796061,0.06740692046281688,0.06295518146247074,0.06804855163127882,0.02343498227031346,0.026950501866980683,0.02435845380969529,0.027855517374741293,0.024997477898360366,0.02504492853555546,0.06305366451749914,0.06820768282016404,0.0629828924080917,0.06814557133486346,0.06509804152108659,0.06823333890691054,0.06135143721434809,0.0665848886603043,0.06369969694712851,0.06836283399045334,0.06411955788818822,0.06902717922435465
0.075,0.0350511162111412,0.075,0.075,0.055,0.0110925073252406,0.055,0.055,0.06127320113546176,0.07534298160411984,0.061984735554208456,0.07664085384993935,0.06200629099766177,0.07465316169299685,0.02409345112926314,0.02953168880207156,0.02353929262300855,0.03313430045147553,0.023462698424619555,0.03480073115667672,0.06277027720343036,0.07188917680615603,0.06014283831967812,0.07534542965461614,0.06500769187364501,0.0759033241285117,0.06133007667532456,0.07559553891489745,0.06525012618295568,0.07332178668896198,0.06527989132579759,0.07127377684277554
0.075,0.0362324503138755,0.075,0.075,0.08,0.0400417373157687,0.08,0.08,0.0632846525756597,0.06927170864046418,0.0625752947903313,0.06878344700586174,0.06457965199444943,0.06878793717825928,0.02557476005729636,0.027498645635300547,0.0251777429764466,0.027535918933085782,0.024793693151022936,0.026533024808840993,0.0678348201390717,0.06820768282016404,0.06413629918735211,0.06975478780761968,0.06578578802294002,0.068980183708305,0.06291474351757949,0.06850188535573609,0.06629419980731914,0.06836283399045334,0.07028291827112741,0.06902717922435465
0.07,0.0280354296762731,0.07,0.07,0.075,0.035830618892508,0.075,0.075,0.06608711647269647,0.06927170864046418,0.06349878129956762,0.06921837483489837,0.06461270762747755,0.06895282484551879,0.0261381882663176,0.027498645635300547,0.02620233112220901,0.027716817627234096,0.02704152689475818,0.026760421851363254,0.06738978417444076,0.06820768282016404,0.06389995634227742,0.06996562869211322,0.06710855019421162,0.0691395734092302,0.06264281143540845,0.06881033014533855,0.06731443055404203,0.06836283399045334,0.06702824820652484,0.06902717922435465
0.085,0.0425615402725821,0.085,0.085,0.09,0.0490621244579131,0.09,0.09,0.06692769402301399,0.07846305890773976,0.06602055766685844,0.07910150970447465,0.06594309452736358,0.07854706750086159,0.028256889294305,0.03685226413650256,0.02655765817611293,0.037689010995258634,0.027454748740323675,0.03803792189953277,0.06704101208740801,0.0772104985461618,0.06674301064276149,0.0787861297187109,0.07025164038050001,0.07862579064362141,0.06651210575517255,0.0788294105945796,0.07011511987997086,0.0776879531296601,0.07081653870994785,0.07786241614866574
0.085,0.0453087096016903,0.085,0.085,0.09,0.0477685345053106,0.09,0.09,0.0690007558915254,0.0848401982628682,0.06848584909638157,0.08605560025480628,0.06995488531376395,0.08500216331903002,0.0319765341242619,0.04319816537421667,0.028475601727402083,0.045454080562292935,0.02987028984080002,0.045562098633351186,0.06857533729102552,0.08310654712301518,0.06928268719926566,0.08493810739721443,0.0736738585925839,0.08584345281528184,0.06873216487560564,0.08511915346950395,0.07179412130134609,0.08396541585062806,0.07306273124633869,0.08304375454384526
0.08,0.0413670938835052,0.08,0.08,0.08,0.0401919616076783,0.08,0.08,0.06751572715827896,0.07662407389511948,0.06777555151099657,0.07701095426353667,0.06665943325620538,0.07646814727073716,0.031204227002693916,0.0353199414840982,0.026046303795255892,0.035652355357185854,0.026108818301908778,0.034349114687497635,0.0678957319629549,0.07551732257755644,0.06823568336090383,0.07715506969976668,0.07151906892793795,0.07663136273454124,0.06716007970849984,0.075991519278294,0.07038097050849512,0.0758007928002279,0.07175010362478124,0.07599792044337492
0.095,0.0542870578400126,0.095,0.095,0.085,0.0465770553297905,0.085,0.085,0.06763710624493438,0.06851620334309631,0.06603999650219981,0.06937494132458935,0.06399407110267702,0.06874663151915206,0.026501973066436067,0.027356188251611884,0.023803234662188373,0.027718125001549337,0.023685981315437393,0.027184194643423334,0.06848095764444614,0.06818125930491624,0.06598162700262128,0.0686458289652817,0.06711097893731147,0.06846145014784319,0.06543630666552262,0.06887215140989747,0.067143387001741,0.06865223650553987,0.06777661974106562,0.06876353899259594
0.08,0.0374303575632338,0.08,0.08,0.09,0.0491614858157879,0.09,0.09,0.06962754619764183,0.06956136696631676,0.06829365580190394,0.06978605732869604,0.06934471217426233,0.06980363410897912,0.030390891613750998,0.02745629305730443,0.029186708441106414,0.028310678734741614,0.03175120020170398,0.026994936384035505,0.0696093320194731,0.06886994306937837,0.0720394058507265,0.06908150043938457,0.07258792418075742,0.06958603728557351,0.06736967033079172,0.06929104480591082,0.06921846050152045,0.06981973660462783,0.07003636713043478,0.06883396680452715
0.085,0.0453087096016903,0.085,0.085,0.085,0.0423360720079541,0.085,0.085,0.07439220047735376,0.07875142722716096,0.07464358773231818,0.07957759675425115,0.06815206882525868,0.07894041742243081,0.03731672741427757,0.03697362759855192,0.03399987393892085,0.03877425781648429,0.03666982596221468,0.03694154237590549,0.07796262377614013,0.07806942344973129,0.07625094328120616,0.07957463154604193,0.0738600178206248,0.07947464876522255,0.07450180013373199,0.07902098182767203,0.0760802499558496,0.07896091586904543,0.080068572951405,0.0780305955667952
0.075,0.0360064613620966,0.075,0.075,0.07,0.0295567787545977,0.07,0.07,0.0651357683603865,0.07354971626920911,0.06557172269165537,0.07331773562330272,0.061149660009015325,0.07314882540824466,0.02947780173104334,0.03223845276934797,0.02555074865252154,0.03199546917716314,0.02616486540679304,0.03018081170197162,0.07790648921730682,0.07409848146948907,0.06488357914110264,0.07299193584648792,0.061112474403421435,0.07366734804431818,0.06706130798543418,0.07309383082978119,0.06644091232372046,0.07363937119090876,0.08166648532741726,0.07417006392024644
0.065,0.0227587468318045,0.065,0.065,0.08,0.0415917910253406,0.08,0.08,0.06390296996002559,0.046975128847006734,0.06476334979161329,0.04547355639822137,0.06187325508837347,0.04707931089811433,0.022364171424860135,0.007867275915211547,0.023690842869568508,0.004277733905593928,0.02121175891007979,0.0042730302595149925,0.07763848749314267,0.0493352469270498,0.06760148039213168,0.04522480210616703,0.060914632785308974,0.046080976424943965,0.06439020298661013,0.04653192582511332,0.0634462300918341,0.04828598336572863,0.07749587082732516,0.04931002786618857
0.06,0.0164277492937113,0.06,0.06,0.08,0.0381599581808678,0.08,0.08,0.07448983184661012,0.056128521176333976,0.078385217807296,0.056261577098618946,0.06585490604831153,0.05683854308303096,0.03658458754114741,0.01662714342397945,0.042577190249574216,0.014686413926099144,0.03748107008283695,0.014274593623599941,0.07453011273408512,0.057915680892866694,0.06972164024870958,0.05581760768452728,0.06343045328036709,0.05588773419077557,0.07317896192550777,0.05630753621806478,0.07485489897328688,0.0576532691890655,0.08218632555339196,0.058208666235851754
0.05,0.0091006284388118,0.05,0.05,0.08,0.0370021458104359,0.08,0.08,0.07925749570997523,0.056128521176333976,0.07992143146500556,0.056261577098618946,0.07151356249621586,0.056733032983058616,0.038991507460058604,0.01662714342397945,0.045318661140541276,0.014640526351934163,0.036253984248408706,0.014109342671979878,0.0813841770597119,0.057915680892866694,0.0747195733958954,0.05581760768452728,0.07384682562848707,0.05588773419077557,0.0800772291330391,0.05610287473426812,0.08009048078412964,0.0576532691890655,0.08394649149247611,0.058208666235851754
0.045,0.0051306091621738,0.045,0.045,0.075,0.0352020860495436,0.075,0.075,0.07556235569487935,0.05541437368493653,0.07690989907587124,0.05707318118267649,0.06549932732818205,0.05608235576825843,0.03386370260313203,0.017088676468060983,0.040211987587022976,0.014397181199052346,0.04019140482483974,0.013864256218102401,0.0752289534231936,0.056880225475544374,0.06972748498622772,0.057110177171263356,0.06830910439251804,0.0552945463643198,0.07439648649445987,0.05728613676863846,0.0774562383025104,0.05671365085644319,0.08306005701482094,0.05764852903408683
0.045,0.0020116519058441,0.045,0.045,0.08,0.0415418674306551,0.08,0.08,0.07377676410532956,0.06736293443720862,0.07502926891227535,0.06628901584694245,0.06398339946436156,0.06757963019625307,0.03246359839656287,0.02892772231769411,0.03766158503030087,0.027015420983732434,0.037675229380872144,0.024397634770112683,0.07417532875878767,0.06873866023468757,0.0700230369200044,0.06556202141102169,0.06495454524021439,0.0660802794954908,0.0755039921628698,0.06596016842175413,0.0753536195422934,0.06848813962626055,0.08199743025035815,0.0687227596504541
0.06,0.0165049305537391,0.06,0.06,0.08,0.0381348179513315,0.08,0.08,0.0839565533134232,0.06712280621091604,0.08576901671440734,0.06557914516454323,0.07059610807764191,0.0674727512885027,0.043800678287304794,0.02768888188100524,0.04591341824592439,0.026465295505113746,0.04384473094137462,0.02418749886772109,0.08116124349013218,0.06796110571256378,0.0771152646703969,0.06583773922011613,0.07182719725277262,0.06515928806262311,0.0839946621879953,0.06691540703776327,0.08416148189205123,0.06824517565552381,0.08869819653168778,0.06851084855464706
0.055,0.0146499139773734,0.055,0.055,0.07,0.026814911706998,0.07,0.07,0.08637393712798175,0.07863672694579091,0.0888275149694724,0.07866600941118121,0.07428396586684217,0.07921251944665034,0.049085096481153376,0.03664754145315801,0.05002017797242916,0.04049938214208736,0.048897411979085315,0.04021892454553808,0.07823251322064172,0.07773871846764323,0.08197195186010801,0.07850421177074077,0.07653938825188117,0.07798405028851929,0.08791685678177842,0.07901062903657512,0.08608134674934895,0.07891326145205568,0.08677909487123499,0.0774273495593517
0.055,0.0153942330233647,0.055,0.055,0.075,0.0350511162111412,0.075,0.075,0.09175259684180177,0.0761324004480191,0.09138758318390787,0.07448064566727658,0.08801565840299748,0.07664228109053071,0.0511390416238181,0.037003212779126014,0.05526734058767694,0.038807719017070856,0.05320810727200892,0.036810803576693814,0.09000456136286049,0.07578098082783694,0.09361031714022666,0.07438383569785827,0.0874944718226137,0.07601636798451473,0.09376395223297626,0.07429820460513817,0.08916572438081068,0.07659148119318496,0.09053041344257487,0.07592453959526677
0.06,0.0180973023790247,0.06,0.06,0.075,0.0362324503138755,0.075,0.075,0.09157431948978435,0.07583281466769204,0.09137215983515173,0.07501074131574154,0.08627071331903782,0.07651161025900079,0.051917439734414435,0.037003212779126014,0.05265174920089278,0.03884249177407106,0.05360582113533202,0.038808542382654146,0.0900859849634814,0.07578098082783694,0.09338683663275747,0.07549122789099842,0.08716929484221687,0.07592438989342176,0.0923314054363156,0.07539211211769539,0.08744581859049784,0.07640419223922836,0.08888252740398861,0.07592453959526677
0.075,0.0329072897880238,0.075,0.075,0.07,0.0280354296762731,0.07,0.07,0.0976499077817995,0.07862154610412368,0.09936132639781341,0.07708394429131016,0.08951411812904678,0.07894038210229642,0.05565220691711558,0.03755860976900748,0.05763110207492676,0.04043641769805571,0.05750109954411612,0.041140001932341644,0.0931612397149563,0.07868025654180695,0.09737731891405811,0.07690712183840716,0.09233543476558337,0.07879040140898047,0.1004019689813819,0.07813144151781552,0.09491844193106996,0.07923193149041224,0.0903066369370894,0.07807672670708622
0.075,0.0354033056989416,0.075,0.075,0.085,0.0425615402725821,0.085,0.085,0.09994669420321711,0.06728762028466583,0.09979913453882082,0.06771771332403496,0.09367244751921756,0.0679990755899514,0.060898555590858994,0.026465360037342827,0.060476267490243825,0.027713189584824955,0.06086839264732795,0.027140605378731912,0.09539735927080997,0.06748108488863151,0.09705918730966874,0.0683630603858107,0.09397671841414225,0.06811333626235917,0.09896359912231417,0.06698225897287058,0.09858939091436335,0.06823885819455186,0.09362231627491864,0.06766846991980126
0.07,0.0304167644069121,0.07,0.07,0.085,0.0453087096016903,0.085,0.085,0.09961916200340255,0.06828007741501702,0.09940116837796104,0.06722992296307545,0.09700997421769686,0.06831413330933653,0.06043359226216692,0.02708568676082403,0.06212564214778202,0.027613174623510525,0.060953591070137404,0.028371169993404482,0.09721648390520539,0.06842890032034867,0.09723597062517281,0.06643098531859248,0.09450668089705629,0.067083300157561,0.10005206522225597,0.06670442480215975,0.09891331843770218,0.06935328197120302,0.09884975803319718,0.06891764819020815
0.09,0.0494346225158647,0.09,0.09,0.08,0.0413670938835052,0.08,0.08,0.10050867439804397,0.06641437227553892,0.10159894540639698,0.0677188135948805,0.09507818553365996,0.06661929901401667,0.05988078758103599,0.026337082877669813,0.05566009202459511,0.02696549607190786,0.05446647931965762,0.02872979917177737,0.09724200467974112,0.06699765388842106,0.09976833152271482,0.06762802253295433,0.0961205553319149,0.06714145133056998,0.10073570154746533,0.06692506880751216,0.10065571630836873,0.0675232485255998,0.09823520498166809,0.06712929904042077
0.115,0.0748242427410291,0.115,0.115,0.095,0.0542870578400126,0.095,0.095,0.09335877769903021,0.06608453620945154,0.09027284453191962,0.06684511279863463,0.08805396280621616,0.06603252230912592,0.05442818015734164,0.025940780104548745,0.048889257103049526,0.02716287507714177,0.04846773083512245,0.027526028692311456,0.09462251408692347,0.0659378911930831,0.09360174516629177,0.06746615071321133,0.0895851392874627,0.06727179051571862,0.09589895206843099,0.06624265438123639,0.09143799448209199,0.06599579384900901,0.09112502625945616,0.0665216904982905
0.135,0.0974540901502504,0.135,0.135,0.08,0.0374303575632338,0.08,0.08,0.08751379305977317,0.06593091747363176,0.08840439677247473,0.06689234205324868,0.07217976019842887,0.06602841596287759,0.048590438326218385,0.02539263633622888,0.04885819797661027,0.026469007703294023,0.04408695745347102,0.0266296656547198,0.08443564925643478,0.0659378911930831,0.0812511561965653,0.06787119735560744,0.0776596241115265,0.06737427867717445,0.08962255674388732,0.06651577940582834,0.08714228499793156,0.06599579384900901,0.08642787137095638,0.0665216904982905
0.14,0.1033026614185543,0.14,0.14,0.085,0.0453087096016903,0.085,0.085,0.08302850990039073,0.05674085721278757,0.08020509495592443,0.05677423950355603,0.07208128038135604,0.057056520316685566,0.03752299798949522,0.015875301794981346,0.04123334088535316,0.016229023146265825,0.042825192440244,0.014875533110895352,0.08204808826472904,0.056738410812730095,0.07914751496796481,0.05693312706476328,0.0748732598637729,0.05706475197251407,0.08453331243088597,0.05647938685723935,0.08392556058658086,0.056854614584591213,0.08457221094730466,0.05732506173602247
0.14,0.1015931052494123,0.14,0.14,0.075,0.0360064613620966,0.075,0.075,0.08048901374865096,0.05674085721278757,0.07735640026397111,0.056742405820800416,0.06955688793633949,0.057056520316685566,0.0373574257111509,0.01564926554373042,0.04076624283943388,0.01591308774865726,0.040995171322844554,0.013586532327026097,0.08204833777321888,0.056738410812730095,0.07855091550675747,0.05704863313031092,0.07226126189217977,0.05705511590529554,0.08400957505502372,0.05666498439123914,0.08203778102034134,0.056854614584591213,0.08380850126889447,0.05732506173602247
0.14,0.1004889783751273,0.14,0.14,0.065,0.0227587468318045,0.065,0.065,0.08063986559602611,0.05679781522394474,0.07685957947457239,0.057244946552253095,0.06982356262945512,0.057056520316685566,0.040431403951507426,0.015875301794981346,0.0400189428304424,0.016809049661787416,0.040046474745664785,0.01655903985409965,0.08330030702324442,0.056738410812730095,0.08027705551404306,0.057584946026741794,0.07326598713749846,0.05766528273512694,0.08495008425137056,0.05709535934741204,0.08314155479864437,0.056854614584591213,0.08396832039214142,0.05732506173602247
0.12,0.0817790530846482,0.12,0.12,0.06,0.0164277492937113,0.06,0.06,0.07849987134104432,0.05679781522394474,0.07977096534512709,0.05715478247454809,0.0695931874211578,0.057056520316685566,0.04152363056243064,0.015875301794981346,0.04212861989153139,0.016809049661787416,0.03863366862390885,0.01676309185767652,0.08324384492568954,0.056738410812730095,0.07677200882573655,0.057584946026741794,0.07281023204536796,0.05766528273512694,0.081930871580841,0.056898610826955444,0.0806798145483465,0.056854614584591213,0.08509166302661653,0.05732506173602247
0.105,0.0671009771986971,0.105,0.105,0.05,0.0091006284388118,0.05,0.05,0.08041057800453165,0.08049914144305896,0.07772324659757969,0.08153827378893143,0.06873817584899813,0.08018971383896376,0.039891683405972024,0.03920556834318194,0.03823189674939187,0.04083164477493368,0.03916977698729365,0.04274670739764552,0.08093889692069785,0.0796505313123501,0.07943954461575958,0.08100127713560004,0.07450911711851597,0.08113813479564766,0.08062561738083815,0.08066708672688097,0.08049587571687573,0.08016045591140179,0.08333223583446937,0.08046565648092814
0.105,0.0650056151897411,0.105,0.105,0.045,0.0051306091621738,0.045,0.045,0.08424398495189411,0.08662982923948205,0.08393328365105708,0.08785594617245514,0.07464860159800096,0.08637051773344566,0.048100258535305356,0.04498206715621938,0.04633264844832035,0.04769103856612877,0.04221483884564336,0.049900437345032946,0.0863448684142169,0.08537633875009612,0.08266347219174063,0.08685652581018986,0.08072484764920916,0.0875859126452497,0.08481180770967832,0.0869038628339441,0.08432577337845312,0.08633245599207238,0.08775691018926368,0.08554924326990941
0.095,0.0537184681740947,0.095,0.095,0.045,0.0020116519058441,0.045,0.045,0.09260182481915666,0.07890320507209117,0.09132051937047915,0.08090916842859898,0.07914297134609453,0.07904702899431854,0.05136069813434485,0.03742166656117923,0.04801996546617798,0.041520627992702376,0.046450003807120006,0.04412138217872366,0.0874835313879276,0.07806942344973129,0.08715976466601578,0.08088295607215606,0.08546484174207651,0.08062936457032689,0.09398064190511272,0.08048779866683078,0.09234571955621947,0.07896091586904543,0.08986524176018953,0.0780305955667952
0.095,0.055520768106867,0.095,0.095,0.06,0.0165049305537391,0.06,0.06,0.08137041487239566,0.08099208042403215,0.08034042909744911,0.08079334759291255,0.07982892789483653,0.08083581688377517,0.041477715442563956,0.038170270444333416,0.039624717385521716,0.04113455110990719,0.037292646491519456,0.04171214358621641,0.08488156996302157,0.07940280891391116,0.08412980685844819,0.07946861223536106,0.0866143359381941,0.08041528645160609,0.0830047242783806,0.0806693525135633,0.08151554897783789,0.08056731263553758,0.08151460544618307,0.07960584261896007
0.1,0.0619381400317898,0.1,0.1,0.055,0.0146499139773734,0.055,0.055,0.08035681073404413,0.081765295561761,0.07957895724921141,0.08258130128239934,0.07952203683022653,0.08167490501284838,0.042944644959586754,0.038170270444333416,0.0427547493546143,0.04248457852953116,0.039531361396327035,0.044483580871763365,0.08403068661943093,0.0795006698816589,0.08114540493574139,0.08132545896984016,0.08528448400313692,0.08158033560518686,0.08222670133098714,0.08272321674490914,0.08087538222145949,0.08079094931464866,0.08050613558324975,0.07981894471658259
0.11,0.0702533298511359,0.11,0.11,0.055,0.0153942330233647,0.055,0.055,0.08059615054962138,0.081765295561761,0.07893713271805182,0.08258130128239934,0.08273799588759093,0.08167490501284838,0.04099717973776907,0.038170270444333416,0.041108670909752835,0.04248457852953116,0.03770397474140818,0.044483580871763365,0.08442027783403852,0.0795006698816589,0.08237871598574058,0.08132545896984016,0.08515460226715726,0.08158033560518686,0.08303361331065047,0.08272321674490914,0.08136335724688094,0.08079094931464866,0.08050302592361436,0.07981894471658259
0.13,0.0900295478911171,0.13,0.13,0.06,0.0180973023790247,0.06,0.06,0.07795724083307567,0.081765295561761,0.07804611210470044,0.08296377207799788,0.08253174341288202,0.08167490501284838,0.04032830898942091,0.038170270444333416,0.03932195827779115,0.042382274461094036,0.03494543924870368,0.04521367898244984,0.0845738695487118,0.0795006698816589,0.07943641985761575,0.08130408912692176,0.08462231767134273,0.08198771580816315,0.08114794550339953,0.08274245114331227,0.07897576663757068,0.08079094931464866,0.08031887093082588,0.07981894471658259
0.115,0.0764414296895381,0.115,0.115,0.075,0.0329072897880238,0.075,0.075,0.06947135257566171,0.059081287087788814,0.0694046164343806,0.057590522536393324,0.07230076491596168,0.059001128501083855,0.034009141521734704,0.017202863586018215,0.029136152096733807,0.018855488381679837,0.030063455906267165,0.016848376843908892,0.0789076360860321,0.05877681982398003,0.07326222765077134,0.05798053088034825,0.07479825269729136,0.05855097852402801,0.0698681917377699,0.05741888715724442,0.06961027010716386,0.05904928688025317,0.07310483960550332,0.059619282086139654
0.11,0.0724818925538012,0.11,0.11,0.075,0.0354033056989416,0.075,0.075,0.07170383018447898,0.06543173599143623,0.06760318331851763,0.06491573417455856,0.06673596621831981,0.06557940725320573,0.0329351929754348,0.02484378937107746,0.029232795140749765,0.0259758587599436,0.028009463649926333,0.023338147932882254,0.07282367311787911,0.0650870684782094,0.07083617546732134,0.06547153027194366,0.06874559748406926,0.06622882752376179,0.07138584942831806,0.06362202238079327,0.07145106202530187,0.06539355287198832,0.07201362127958856,0.06592232969162572
0.115,0.0753317312715494,0.115,0.115,0.07,0.0304167644069121,0.07,0.07,0.07173589626140998,0.07215248925329935,0.06894404331186879,0.07123814153567297,0.06622296227612337,0.0721613305216065,0.03245670802383163,0.03203211952672401,0.028157104614074325,0.03202866734450586,0.027661635999739358,0.02948148773077092,0.07415252320267206,0.07206883085233454,0.0693776938988035,0.0730328180648718,0.0712936372375383,0.07259887479430802,0.07471957457984854,0.07018046799377543,0.07522818502983554,0.07242393334233882,0.0740705251206725,0.07301978480706968
0.1,0.058183340309753,0.1,0.1,0.09,0.0494346225158647,0.09,0.09,0.06954560774323632,0.05915607605726593,0.06975473279083366,0.057525942514447946,0.06737058631504918,0.0589068654490929,0.033113201690144076,0.017659203576984073,0.02999043449136147,0.01609895286000548,0.02652960951129353,0.012300983632932968,0.07274518894355247,0.059008202439811024,0.06682227779677051,0.05811882798778013,0.07072212852711592,0.058090613184189795,0.07526598604097055,0.05769110620085264,0.07507318485479499,0.059221654726035564,0.07291601464946645,0.05983055046208661
0.1,0.0608368986747364,0.1,0.1,0.115,0.0748242427410291,0.115,0.115,0.07173646264986376,0.0592301793620456,0.06482660857590897,0.05846583097655508,0.06347893309043441,0.058984708512010604,0.03102841397021161,0.017659203576984073,0.024986095485937273,0.01792487766650972,0.0248910874619839,0.014455025004098645,0.07104031454508103,0.059008202439811024,0.07001468058159066,0.05897132052302928,0.06853989793106684,0.05843344841511429,0.06940378091315155,0.05836631492562666,0.07187820220241921,0.059221654726035564,0.07130257852674494,0.05983055046208661
0.09,0.0517129086882895,0.09,0.09,0.135,0.0974540901502504,0.135,0.135,0.07038590640184077,0.06922364461088913,0.07026613403811496,0.06906394928651174,0.06672901041203731,0.06886460603896062,0.032638797692321794,0.027038364956533577,0.028949562535592017,0.027589485407018256,0.02546599543370497,0.024410108483360823,0.07287160866784977,0.06858763382428446,0.07037048341620569,0.06847271713522897,0.06986874628861414,0.06821599906869574,0.07209357197100569,0.06836401359200178,0.07378101217203911,0.06902665367725463,0.0732183668736022,0.06930678040717102
0.085,0.0440369847986208,0.085,0.085,0.14,0.1033026614185543,0.14,0.14,0.06926109021384216,0.0592301793620456,0.06630313236379128,0.05846583097655508,0.06525615325481152,0.058984708512010604,0.028780523492006386,0.017659203576984073,0.027839513558672205,0.01730797148418012,0.028055530130351187,0.01390585958321959,0.07168721024875156,0.059008202439811024,0.0705310067064095,0.05897132052302928,0.06732171751649563,0.05843344841511429,0.06889401645974777,0.05828046649247362,0.07174497971621803,0.059221654726035564,0.07239707624174202,0.05983055046208661
0.1,0.0582079790712883,0.1,0.1,0.14,0.1015931052494123,0.14,0.14,0.0744157901612841,0.07026880823410958,0.06919038512900645,0.07025616463671577,0.06849841214757764,0.06992160862878768,0.032024061443007096,0.027138469762226124,0.031537027506908163,0.027775792294893076,0.030564556606360486,0.02470216867085855,0.06820254802519374,0.06927631758874658,0.07342286791597816,0.06953954064614955,0.0733401373794533,0.06958857670847715,0.07484988593555092,0.06954124125628626,0.0751143859549117,0.0701941537763426,0.0679672670859681,0.06937720821910223
