f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.785,0.5680996384089996,0.785,0.785,0.655,0.3351320100211987,0.655,0.655,0.7611912319167458,0.6968172612332938,0.7384235496275298,0.7106677236709888,0.7327786307909496,0.6986856230409297,0.48879111789864566,0.4579246200387968,0.4896985799653385,0.43792198734695936,0.4795112970216489,0.46200277749807,0.7331240176837117,0.6910761184123411,0.7298150138858539,0.6938058250689468,0.7210691354204711,0.6984537459024492,0.7317568835275292,0.6979145323978287,0.7252003446312463,0.701371192116982,0.736340067187689,0.7044937279833103
0.795,0.5732722731057452,0.795,0.795,0.675,0.3619945033372594,0.675,0.675,0.7710887812502564,0.7064995060649703,0.7401665207473623,0.7194580535024946,0.7432765335959045,0.7090927269363851,0.5086200234777687,0.4750133381246651,0.49656424019745043,0.4648492202355341,0.5002983954584228,0.4684128603857353,0.7381519600825928,0.7073793112380699,0.7391412986099406,0.7062463215704009,0.7320542544842835,0.7089073624306084,0.7429023154142135,0.7045605527861907,0.7379236837771632,0.7138488668535875,0.7420686351820592,0.7146247222432924
0.805,0.5899053627760252,0.805,0.805,0.75,0.4739610731194109,0.75,0.75,0.7682219323664677,0.6971470352695315,0.7377601902675661,0.7122977682872383,0.7393635803006999,0.6993496334523279,0.49649762619750726,0.45634672992163583,0.4837810972600267,0.43652811961307153,0.4824149987387977,0.45834257883926616,0.737758027052961,0.6925994143810387,0.7378207400262522,0.6937777304029981,0.7299960762433074,0.7000312124800359,0.7409513278598003,0.6974998383450424,0.7325766108304359,0.7014210151533605,0.7457841483224045,0.7031114281789073
0.77,0.4848247284130361,0.77,0.77,0.805,0.5761790915018474,0.805,0.805,0.7715046326847156,0.6852400915965136,0.7518907124748563,0.6979912781035399,0.7432991614258769,0.6895212880513795,0.4858591876130932,0.4500144090636174,0.4552965155271242,0.4297655031015589,0.4773735419074561,0.45514575102141674,0.7358550228483004,0.6838186562812972,0.7413645239158903,0.6889730837500212,0.7362435125133586,0.687052639907801,0.744969214601829,0.6839215471814704,0.728288470457413,0.691948108388764,0.7323956065317475,0.6934474144608828
0.725,0.4069441449212854,0.725,0.725,0.815,0.6044472952747488,0.815,0.815,0.7249013542974314,0.6796815022893129,0.7407340554925559,0.6909795485689377,0.7762173351756753,0.6774489737723741,0.4617477425959967,0.4355495296695469,0.4634055850145771,0.40410237369794466,0.4781483895511979,0.43433001794761267,0.7705776310197894,0.6718464425230736,0.7167152811655747,0.6736457124817258,0.7185041457063516,0.6747227500466644,0.7481568119394018,0.6851449769806076,0.7587010364852045,0.6843401394716592,0.7254347691108249,0.6764988383654831
0.785,0.5080091533180778,0.785,0.785,0.765,0.5171563591534827,0.765,0.765,0.7628086026518511,0.6952617971536331,0.7718537193918463,0.7059024459848687,0.7884495083870513,0.6992413305730591,0.48314042041881905,0.43044376285184677,0.49756842253228456,0.39759203634063267,0.46243093257829393,0.4254680612698117,0.7754787473884968,0.7032133387413908,0.7344771908400773,0.7118362496118805,0.7364391591249728,0.695493676120675,0.7581996484144374,0.6948803822651406,0.7547774903323777,0.7085463884654667,0.7357118362786362,0.7033339749272278
0.775,0.4969818913480885,0.775,0.775,0.78,0.5325116872078198,0.78,0.78,0.6523088601288716,0.6930771618327991,0.6608546287344746,0.7032826712320669,0.7108153880253032,0.6942349894010872,0.4744548878118748,0.4167704791295278,0.4930070003308062,0.3860189937881302,0.4740291358795121,0.4188067361001061,0.7037193861126823,0.689061362404004,0.7341909162934422,0.6971952904439559,0.7342615087610497,0.6909628462985847,0.7509377929177148,0.6950911254894234,0.7509294779872063,0.6992969605474881,0.732995625438541,0.6949782506617971
0.775,0.4775946134200138,0.775,0.775,0.79,0.5318247686991416,0.79,0.79,0.6232623058630903,0.6956165243359412,0.6411398013841487,0.706048859514329,0.6799050031944568,0.6974100545971548,0.4178918431149932,0.4247654880548575,0.43804995618903536,0.39824041428673934,0.4322564737652606,0.4308845335578505,0.7039182523296291,0.6970030871285764,0.7033265675601825,0.7018830151759095,0.7106272467514197,0.6953089983548878,0.7351977125878135,0.6953071213084218,0.7455939059804874,0.7080034120620582,0.7196572192463074,0.7001582179635712
0.735,0.4428090832632464,0.735,0.735,0.81,0.6082070316527477,0.81,0.81,0.6346939001140587,0.6838196762566603,0.6330494165330497,0.6922452712149031,0.6474259228010726,0.681427982471976,0.4607932745177654,0.4011298024243094,0.476313864760651,0.3678837148180444,0.45937342214198185,0.3959377043522091,0.6681311085520195,0.682036337870292,0.7244852003621136,0.6842011276279298,0.7140275302512242,0.6806507171554561,0.7241178688701879,0.6848351236022402,0.711236238991241,0.688358456918574,0.7250285229465523,0.6810171472702324
0.76,0.52,0.76,0.76,0.8,0.5755517826825127,0.8,0.8,0.773044030556726,0.6945278014684634,0.752344149667638,0.7038972549687521,0.7434544007615341,0.6959680083018417,0.49373400522938143,0.42209565354366735,0.5045689019625875,0.3942649861911459,0.4871872465888056,0.41400740888132914,0.7342414407646946,0.7007624479558843,0.7454149899373882,0.7066435114573609,0.7420958744000692,0.6948749060236983,0.7212996733373946,0.6955619604891686,0.7228291525631461,0.7087311012293109,0.744380091579459,0.7036638971546351
0.785,0.5734973219599285,0.785,0.785,0.8,0.5831162063574777,0.8,0.8,0.7654292572451468,0.7006910647152184,0.7499903340393571,0.7140189835296205,0.7438384991713702,0.7085648779316324,0.4804582154142785,0.4552483677884357,0.4888226062479317,0.4376536143965627,0.4664583272896559,0.46427975368441865,0.7363904252689291,0.7087605695060673,0.7408514573328331,0.7139362828624114,0.7344667575841273,0.7074190194004031,0.7334366538143218,0.7003354372602799,0.7379681386854888,0.7146521119633837,0.7427814241025528,0.7178131282802597
0.81,0.6330983875639664,0.81,0.81,0.83,0.6278458844133099,0.83,0.83,0.7591397733430688,0.6859234115257621,0.7336336816819768,0.6994646005822241,0.7305677592112411,0.687675879455799,0.48257669154801247,0.4639699050805137,0.5062539622346602,0.4446631374012972,0.4830719313084825,0.4695672302108918,0.7343381665009987,0.6828184800314705,0.724411322493974,0.6870373040982101,0.7222849557721029,0.6875217417340415,0.7271711966177015,0.6888332135982932,0.7343471760430147,0.6931039450745922,0.7338535096894155,0.697740100946539
0.83,0.6695178849144634,0.83,0.83,0.855,0.6740107913669064,0.855,0.855,0.7730425157362467,0.6978383274647039,0.7440793468106879,0.7083561678152589,0.739026111883055,0.7024698587403949,0.4840122954284582,0.4823528282049803,0.5075457590155301,0.4802505002510896,0.4895185025493174,0.4863931968793255,0.7361305451227846,0.6992096715697134,0.7272789359579044,0.6956641330718791,0.7220449911036471,0.6997806764465047,0.7333773213006302,0.696970943542252,0.7378863454886254,0.7064106591420259,0.7455912145068143,0.7104773153173646
0.855,0.7139475241665023,0.855,0.855,0.835,0.6341463414634146,0.835,0.835,0.7686896264923202,0.7629863615918296,0.7359809771205615,0.767964504833046,0.7387025504238481,0.7494898863263699,0.5932663154021711,0.5774477939892664,0.6089877832601671,0.559310187344504,0.6036778421169453,0.5750473962618976,0.7689229940354544,0.7554751491820316,0.740543353095616,0.7359996763577571,0.7318864765715227,0.7610466403190564,0.761306663329449,0.7711165296581564,0.7511772502088526,0.7540480027713654,0.7609375600194911,0.7505992512863813
0.83,0.6533442088091355,0.83,0.83,0.835,0.6395018571116452,0.835,0.835,0.7729790010724833,0.7523909342184322,0.7469543422522749,0.7549160640701862,0.7583451607763134,0.738986447547545,0.5993706883117781,0.5637597755188074,0.6002818160960528,0.5553105097142103,0.6187132672089226,0.5585830008222482,0.7706542491698402,0.745407391246664,0.7706623439804403,0.7298755065185757,0.7699717977616609,0.7488001569795065,0.7738506251872667,0.760800696443281,0.7684258841822749,0.7394945785644761,0.7741602909257316,0.7431620249747519
0.83,0.6503856041131105,0.83,0.83,0.8,0.5685936151855047,0.8,0.8,0.7593716641219843,0.7479091463737976,0.7482829197839771,0.7511592284601022,0.7579199359565639,0.733221679831944,0.5979837054078856,0.5532842605498368,0.5880337745828208,0.5348408406398909,0.6083535194244555,0.5410702033226282,0.7653040206017395,0.7382420078332235,0.761704813712068,0.7269687060662956,0.7630088230300947,0.7454333012194109,0.7700700024373592,0.7570137155378787,0.7609691941794385,0.7397400311725114,0.779663438236548,0.734047500604857
0.75,0.511002444987775,0.75,0.75,0.75,0.4889615699100572,0.75,0.75,0.7594177340798647,0.7379141689252159,0.7584127159766879,0.7387549421259973,0.8062845589369084,0.7250112207007207,0.5867802577891963,0.5564931091637085,0.5875836648336089,0.5508161726974395,0.6043672359491207,0.5487989822776752,0.8035505641898456,0.7282669407239227,0.7794996512823968,0.7193176510976318,0.7782288707616413,0.7355068103115611,0.7861678258949505,0.747953708718786,0.8011973991133902,0.729347759841938,0.7698445650335034,0.7307421808505937
0.745,0.5136372305931719,0.745,0.745,0.785,0.5680996384089996,0.785,0.785,0.7816274837322469,0.7603254474213387,0.7773964172137257,0.763083128106544,0.8345147192787666,0.7539803131632082,0.63232246544439,0.5653437367788149,0.6304199475126743,0.5472057943097723,0.6176448484687125,0.5690593618722334,0.8171077326797094,0.7598378416845264,0.8038746631055002,0.7566298072223413,0.8068615039324014,0.7634454420647648,0.7986925506198932,0.7657162660768541,0.8314868541657473,0.7569635139860627,0.7931064780261399,0.7573573929768354
0.73,0.4886363636363636,0.73,0.73,0.795,0.5732722731057452,0.795,0.795,0.7924383868904531,0.765924100743002,0.7897004514686837,0.7685274978108739,0.8393407920031429,0.7630934114614233,0.631739826463226,0.6094401074586664,0.6346276225918702,0.607624778041488,0.6293433844411409,0.6152601666039803,0.8202742766704004,0.7700513668358044,0.8065872496512922,0.7660763892495019,0.8155614086315766,0.7700483249673403,0.8119816639410471,0.7685171906886873,0.8303729832222086,0.7674996718161763,0.8032251176059054,0.7701326422007401
0.73,0.4893617021276596,0.73,0.73,0.805,0.5899053627760252,0.805,0.805,0.7942052109823498,0.761568017282759,0.8024272265926482,0.7646450523269372,0.8475467696760308,0.7524200266038983,0.6383867215881825,0.5733854920797222,0.6398896799895708,0.5712942292468379,0.6271952817906865,0.572335634796443,0.8281765380148839,0.7571467356126177,0.8331572693150194,0.7485237317178977,0.8426254689024507,0.7628778387208636,0.8366660977914943,0.7670773451093855,0.8628801563103092,0.7566224390268484,0.7953578413144244,0.7537611294179084
0.715,0.4545454545454546,0.715,0.715,0.77,0.4848247284130361,0.77,0.77,0.7725852899836043,0.7316654030252897,0.742897286516898,0.7432030560419863,0.7551460584451084,0.7391439064505457,0.5263891688534258,0.5402522196404251,0.524782678994326,0.5486228819597394,0.5049843928552871,0.5335694774136577,0.7415373675008445,0.7433862572669548,0.7387410151248219,0.7491451362814376,0.748463541211466,0.7358062056950623,0.7463708294835261,0.7308546076509026,0.7422429607496835,0.74591191002495,0.7600884233855989,0.7413161667885044
0.82,0.6441632895127014,0.82,0.82,0.725,0.4069441449212854,0.725,0.725,0.7512533737707877,0.6903583994451443,0.7219792372378949,0.7027436805096738,0.7364986131288235,0.6885334696853852,0.5125707606441458,0.48331209388192403,0.516150558482714,0.47484560030902956,0.4950791331274974,0.47930895584728694,0.7396979936099949,0.6856855552841424,0.7191536187211481,0.6901650155038624,0.7223569055098141,0.6899825146002047,0.7427014478789103,0.69727151464352,0.7362538831284533,0.6976396849950428,0.7439808448626282,0.6945206153744579
0.83,0.6591820368885325,0.83,0.83,0.785,0.5080091533180778,0.785,0.785,0.775891506646618,0.6977795889481168,0.7467227261955336,0.7132716397938675,0.7475152979951785,0.7008519033212078,0.5416072863596357,0.4925045298880783,0.5307568801354862,0.4874372363724691,0.5186535779559631,0.49329290954702854,0.7405101769133154,0.693347248903537,0.736255973236874,0.6969420421398065,0.7359312384641058,0.6999257118292915,0.7457068978233282,0.6996692147008217,0.7448799491347559,0.705845702128497,0.7479550257702008,0.711217244799425
0.815,0.6333002973240833,0.815,0.815,0.775,0.4969818913480885,0.775,0.775,0.7647735091981643,0.6919951437987637,0.7360858873755747,0.7057868672696227,0.7478047107710347,0.6962849607778774,0.533557400071255,0.48824703961329535,0.5246949263855528,0.47758873306268823,0.5186306305918664,0.4861925121461488,0.7417106082372082,0.6879898218941952,0.7322373717403751,0.690225485920921,0.729767036015276,0.6942293274775448,0.7407251472928603,0.6967585189644697,0.7392188577659464,0.7006957535690869,0.7468931869935651,0.7062653352514692
0.815,0.6418199419167474,0.815,0.815,0.775,0.4775946134200138,0.775,0.775,0.7905559797109801,0.7014664871823653,0.7550172499222186,0.716363293797339,0.7514055597348138,0.7043247273895409,0.513609187273446,0.4962014122385679,0.5217854648038179,0.49946398567866446,0.5045897337605685,0.4996350740330054,0.7429229278931906,0.6977276666156355,0.7434300732082508,0.7001875896518424,0.7474677948879449,0.7041889594144308,0.7424209960397463,0.7024824425167225,0.7351960578067037,0.7056944528942696,0.7553533570363651,0.712017704023514
0.745,0.5192307692307693,0.745,0.745,0.735,0.4428090832632464,0.735,0.735,0.7813843401433994,0.6997361198264384,0.7605356145195817,0.7143599392158759,0.7576898021754369,0.7010513803855033,0.5273611825649339,0.4787338223723489,0.5111413993103133,0.4634415908581018,0.5062254839743591,0.46984446219230513,0.7522289705312827,0.6945904841838081,0.7424814659389548,0.6925234268572483,0.748344872310979,0.7004606426756101,0.745599226229794,0.7007230354933207,0.7403961415788847,0.7025996131218497,0.7514756351060569,0.7096267032381771
0.73,0.4827586206896552,0.73,0.73,0.76,0.52,0.76,0.76,0.7709940196440401,0.7030976080492785,0.7497713083000306,0.7195362360475711,0.7617928219953669,0.7092454178690986,0.48983502905029175,0.4700610556163842,0.49205170431286005,0.4578876908242751,0.48776640028649365,0.4804251104405749,0.7538130286848961,0.7037017682599681,0.734823817087814,0.7121564266903594,0.7418064545210773,0.7092222554696114,0.7395235056283469,0.7035219826686745,0.7474675474403307,0.7148027038834952,0.7534438688481724,0.7168275348219413
0.725,0.480740181268882,0.725,0.725,0.785,0.5734973219599285,0.785,0.785,0.8167901319957783,0.7591793593300757,0.8155874708335378,0.7589003953168375,0.85644827198972,0.7549067528907492,0.6139772669622643,0.5935341460429794,0.6162060631361865,0.5938002380837479,0.6274439176746863,0.605260605713249,0.8399500315284409,0.7574827846187232,0.8251439322022015,0.7526485498123554,0.8308953234495283,0.7621649387547336,0.8255377717666647,0.7595956414633325,0.8485304794183656,0.7523735786956319,0.818481561907504,0.7590757245207616
0.705,0.4349741428845048,0.705,0.705,0.81,0.6330983875639664,0.81,0.81,0.8122887517274248,0.7632046251764201,0.8062145550713078,0.7637791939142528,0.8632549276559782,0.7598558126557359,0.6239711432713023,0.5973705776496545,0.6300269006022379,0.6021064405372998,0.6286897275278772,0.6123702820909759,0.8452279476409845,0.7648001676485868,0.8276873911439374,0.7586480198000207,0.8300366319197477,0.7680988292066818,0.823112351487403,0.7620608384327743,0.8611231117565379,0.7617077054427728,0.8211022809531221,0.7649009174433774
0.72,0.4372990353697749,0.72,0.72,0.83,0.6695178849144634,0.83,0.83,0.8131485824785789,0.7619152718333843,0.8088195129524096,0.7634852672529551,0.8526435898042813,0.7553518418504718,0.5987719805497617,0.5958745585419529,0.6049557951153179,0.586939442267997,0.61505042865052,0.6064139106318539,0.8415073835233053,0.7648473457061841,0.8256298274920202,0.7523402365986561,0.8246576312902617,0.7650103310491757,0.8214930328018507,0.7599918836054392,0.8421922288572372,0.7569526092222483,0.8202336600527387,0.7553668023175831
0.77,0.5388933440256616,0.77,0.77,0.855,0.7139475241665023,0.855,0.855,0.8083715349899487,0.7555187670963546,0.8159969578460462,0.763613863555368,0.8585306088004055,0.7524603162139802,0.6139832849063639,0.5990069957392372,0.6348033639870754,0.5936418884610765,0.633816750877642,0.6087506464545696,0.8449134854054007,0.750357946097984,0.8381525775610897,0.7363981639791615,0.8367379511442283,0.765898249350534,0.8323328488494595,0.757333556679615,0.8632698652334708,0.7468809831846395,0.8239687139158323,0.7525871611975291
0.795,0.5901639344262295,0.795,0.795,0.83,0.6533442088091355,0.83,0.83,0.8363113663889051,0.7654513389167696,0.8276081964506147,0.767469852063478,0.8681929014345015,0.7581192609045292,0.6205916486151328,0.5947037566058684,0.6339856780900821,0.5720516865349887,0.6313711091968449,0.5867502213952199,0.8501531801164388,0.7619446270094499,0.8533314054749174,0.7430811037845833,0.8538201766999994,0.7687860589747693,0.8395466442825026,0.7670132732253208,0.875302964715343,0.7586377384452042,0.8340063697078097,0.7590754841126881
0.825,0.6489468405215647,0.825,0.825,0.83,0.6503856041131105,0.83,0.83,0.7947982990588816,0.7430874031903275,0.7863177585078578,0.7509082756750737,0.7972844031958396,0.7361815244355017,0.6316169607597797,0.5825181891555241,0.6285705673759022,0.5565598185629097,0.6218226295553174,0.5726946434509121,0.8133472431436144,0.7336216633270736,0.8067396980532817,0.7189865296026707,0.8004368782446081,0.7484616033307567,0.8214876463981512,0.7481567329002485,0.8194033092559586,0.730269255137919,0.8104964456119383,0.7315670618309691
0.795,0.5902458524885069,0.795,0.795,0.75,0.511002444987775,0.75,0.75,0.8064758907769408,0.7448779404382199,0.7946668237645665,0.7524613917922499,0.8016608593113184,0.7406368186770006,0.6200163481264594,0.6096375464432607,0.6276517869395601,0.5854607081774369,0.6180601023715249,0.5852742360975536,0.8125133246474457,0.7376497611116322,0.8106766955988591,0.723196490361591,0.8042133315125408,0.7507502530198961,0.8192769219045275,0.7477299938569674,0.8243417164180405,0.7338019347710545,0.8105583769860853,0.7373835422996201
0.75,0.5009481984229963,0.75,0.75,0.745,0.5136372305931719,0.745,0.745,0.7624845813424684,0.6846918738273254,0.7455002997774302,0.7004123616100202,0.756876080532532,0.6883632969758562,0.5138567941933295,0.4554574545702904,0.5049486108271721,0.42453651603668724,0.4866091901245215,0.44405122727703084,0.7560406885069133,0.6851941675292847,0.7431550553947396,0.6880158939974511,0.7376527113362621,0.6879179257649913,0.7401113084472395,0.6851003403129223,0.7460977356847909,0.6947438189467628,0.7379171147674563,0.6939531634061827
0.745,0.49,0.745,0.745,0.73,0.4886363636363636,0.73,0.73,0.7585073370770813,0.6838339101759977,0.749371191480204,0.6998571295722241,0.7682552067300357,0.6856748204923755,0.4819357303894397,0.4427020500346052,0.48513535693329396,0.40975474824584274,0.46408443126270466,0.43622010170397446,0.7663405620247478,0.6804458029986826,0.755056826006041,0.674833211933041,0.7544005148402674,0.6862502646193155,0.7531015022290523,0.6825064071346373,0.760209221172955,0.6872905013040115,0.7440724568315769,0.6912122416551314
0.73,0.4909502262443439,0.73,0.73,0.73,0.4893617021276596,0.73,0.73,0.7705775522077652,0.6821587553425653,0.7515398350179519,0.6978796027842946,0.7582899606078598,0.6850393874420888,0.4896424190675366,0.4404832579236406,0.4839052414998748,0.4240554116744838,0.46715922904137047,0.4470645174776642,0.7530461633063288,0.6827445204733961,0.7501089056285926,0.6835083214526372,0.7528544844851207,0.6854255019692715,0.740154619565139,0.6803974404539065,0.7319577161845,0.6871042092519589,0.7536025185815018,0.6921752950138774
0.675,0.3783473603672532,0.675,0.675,0.715,0.4545454545454546,0.715,0.715,0.7575131330299656,0.6764547295715502,0.7347775570973001,0.6894392460120935,0.7450165947437258,0.6780970516394483,0.5073687909783813,0.4299107953422221,0.49204271585613024,0.40331763005990684,0.49088625185316415,0.41766292274252353,0.7373089041724281,0.6756475264093847,0.7269229708078522,0.6753516078220357,0.7311972511365882,0.6747767882109685,0.7390305524540043,0.6759508496689358,0.7355509182204207,0.6808721905198375,0.7501414316168828,0.6814844528881581
0.69,0.4291501703342234,0.69,0.69,0.82,0.6441632895127014,0.82,0.82,0.757903790082707,0.6702205211329695,0.7435628024787944,0.6771811370233554,0.7464760476449388,0.6702940144786085,0.4911830481235832,0.43427418968765646,0.49495879907345985,0.41691839777722517,0.4926362719741403,0.4363959991717365,0.7263711499721099,0.6656328799673259,0.7299756046858217,0.673374606094292,0.7290986740539879,0.6682447974115907,0.7234870460684382,0.6725281096038395,0.7139445547319889,0.6782430137036337,0.7317173451236688,0.6720903435234286
0.74,0.50920245398773,0.74,0.74,0.83,0.6591820368885325,0.83,0.83,0.7650187400576922,0.6849478461947008,0.7583436809868477,0.6967377090574655,0.8042811674631751,0.6922342378749768,0.5041978382915019,0.46407273311904795,0.5062745191239046,0.46423974012384106,0.5076514975644447,0.485355076490345,0.7652713238654941,0.6905685093664164,0.7458850054869669,0.698869923526964,0.7443462687547695,0.6902813895012366,0.735138604941521,0.684085720078978,0.7559690178525189,0.6981733394033272,0.7449446735344791,0.7021079941857225
0.79,0.5963479096588179,0.79,0.79,0.815,0.6333002973240833,0.815,0.815,0.7475320501311223,0.6854719410450851,0.7372690864624701,0.6974680690572546,0.781824889310818,0.6845929614640092,0.4825810896058283,0.4595287539745365,0.49532946273513767,0.44594890505239054,0.48948132816364914,0.47154826656648285,0.7586251680755656,0.6832909447765234,0.7379999738256987,0.6921999081546037,0.7422186355335632,0.6854299148776405,0.7389594877516316,0.6933046553655765,0.7398656827060003,0.6997885429492068,0.73487445212155,0.6939898593166678
0.845,0.6909272183449651,0.845,0.845,0.815,0.6418199419167474,0.815,0.815,0.7698468945288862,0.697705055122312,0.7574022679860082,0.7110496440006122,0.7642766738309295,0.7040691873346563,0.4824195879306686,0.4529696134784775,0.4887038005480111,0.43474773528660277,0.4792305547317661,0.4639465027974548,0.7450614123155016,0.6992986376670487,0.7566122234651458,0.703280677842023,0.7517541260346572,0.7038557624835097,0.7380997212777649,0.694314472815061,0.7322233394041078,0.7114397445043807,0.7578772616230258,0.7135393399341952
0.865,0.7182216656230431,0.865,0.865,0.745,0.5192307692307693,0.745,0.745,0.7904146412857144,0.7101616025696444,0.7784662403663238,0.7239138572427505,0.7798466520946977,0.7236738093022442,0.49564757674835264,0.4482973231210948,0.489828806628259,0.43836847101536985,0.46798736344010444,0.4640340666333105,0.7561613461274854,0.7263998769038188,0.7766180454605468,0.7376045572656773,0.78028834154383,0.7196881052204434,0.7529640707490105,0.7037448965761698,0.7502620706068559,0.7336611436013821,0.774845386477476,0.7352612085179197
0.92,0.8189840479692273,0.92,0.92,0.73,0.4827586206896552,0.73,0.73,0.763184723121823,0.6992181966564404,0.7528048523870603,0.7140690343646959,0.777528835490609,0.702788940037473,0.509184924758925,0.43638993856256697,0.4994994626514314,0.4223345689932545,0.4801579365505809,0.441007324544806,0.7600729362009404,0.705216379556914,0.7529738410316419,0.7154784508409725,0.7505134679130511,0.7003182745789092,0.7463142578606325,0.7018017768416619,0.7524892802180088,0.7131199297824226,0.7470728508025316,0.7156202002874283
0.925,0.8162665360117589,0.925,0.925,0.725,0.480740181268882,0.725,0.725,0.781885917033422,0.7210202114343696,0.7735091631170361,0.7347118247721295,0.7913817093539106,0.732085506775023,0.5316357523118808,0.46263285861912556,0.5183207593835474,0.4452877482864119,0.5001062444180944,0.4510879361801315,0.7775017417174027,0.7332193858645907,0.7616006019211017,0.7449987981194665,0.7624466250775637,0.7268453178163028,0.7477439038860583,0.7181684134234162,0.767042241653819,0.7365150128707979,0.762720387356602,0.7543054971581
0.885,0.75,0.885,0.885,0.705,0.4349741428845048,0.705,0.705,0.8735459444842317,0.8635476602563312,0.8701545125303967,0.8636427715751442,0.8601439127368012,0.8685903590785724,0.7331802764810935,0.7067645823071615,0.732931936337521,0.7247033787643725,0.7553579938929931,0.7219932351473459,0.8615879644237564,0.8730545393667577,0.8737547551773118,0.8761839664428127,0.8707915279755764,0.8679701210485626,0.8516694526531764,0.8539296085335527,0.8679164187781258,0.8620635810942232,0.8653524796846331,0.8692083445640696
0.885,0.7482486865148862,0.885,0.885,0.72,0.4372990353697749,0.72,0.72,0.8794334455790891,0.8672140712740833,0.876506645658942,0.8646488744779107,0.8633203858926422,0.8691474665402664,0.746899024810159,0.7144157831119924,0.7206473653000047,0.7268659381391718,0.7725525553152445,0.7162091340450345,0.8610342830775269,0.8797631687916104,0.8719111697144153,0.8731122578011709,0.877316606505343,0.87346047980901,0.8516694526531764,0.8635738260358563,0.8734335611952423,0.8610714874491625,0.862878206353799,0.875924419529935
0.875,0.7247302356309182,0.875,0.875,0.77,0.5388933440256616,0.77,0.77,0.8781155887927254,0.8579873080572911,0.8788228265459949,0.854838269873434,0.8620792825141768,0.8647240769313441,0.7383601927589983,0.722650914995905,0.7077157747280012,0.7369578185403899,0.7232614255121266,0.7248203259874725,0.8606758894820205,0.8728477326475786,0.8680129278303828,0.8686181123531231,0.8751144183777644,0.8672701925850408,0.8566635485650745,0.8546565215635021,0.8740786122569462,0.8583088257048734,0.8640937731849815,0.8683352150528553
0.87,0.7231391758066233,0.87,0.87,0.795,0.5901639344262295,0.795,0.795,0.8079401823434057,0.830117053184068,0.8291431610395137,0.8267851492035276,0.8115397213591563,0.8305946871513848,0.6667533439729312,0.6873357288982662,0.6428578252499845,0.7039605156660438,0.6412924528781598,0.6897872774372228,0.8142289698180226,0.8392209243372152,0.8266916556416997,0.8266809513093357,0.8358004195290537,0.834551243808814,0.8113359123546029,0.8277422611741936,0.840525447743449,0.8229992382340536,0.829508572654747,0.8328895415140031
0.87,0.7352342158859471,0.87,0.87,0.825,0.6489468405215647,0.825,0.825,0.7979022181599212,0.8016627648386948,0.8219187167903733,0.802530162695397,0.8091176443302815,0.8049660663038297,0.6126393736522333,0.6225860016668437,0.5855559765790688,0.6281806346681978,0.6450901462425209,0.6311950987449748,0.8103501919395344,0.8071818824473571,0.8234766043913687,0.8021155726873658,0.8257120717357386,0.8045325892456474,0.8089004627087163,0.8020253668646491,0.8335525344682947,0.81339421775712,0.815420079100898,0.805898611676248
0.865,0.7297297297297298,0.865,0.865,0.795,0.5902458524885069,0.795,0.795,0.8341946292945595,0.79919741486655,0.8594985582490409,0.8012918046680526,0.8352471488180596,0.8013703124870575,0.6166910949362688,0.576655731324549,0.6015374831265615,0.5862027731367645,0.6729448788031989,0.5846254441089677,0.8454102634661873,0.8051910383091196,0.8658799694646147,0.8099503202745049,0.8629991155601371,0.8007736265347368,0.8344573661078222,0.7941907497310331,0.859949529988223,0.8054272147033608,0.8535343755885925,0.803324882091986
0.85,0.6859296482412061,0.85,0.85,0.75,0.5009481984229963,0.75,0.75,0.7925102256818968,0.790195034215309,0.8185431832607583,0.7896122947573249,0.7941311157512981,0.7900245723092152,0.5833428050784323,0.5515094981396895,0.5412377397483911,0.5598708472064996,0.602718462785851,0.5596599520612558,0.8108719016254631,0.7878958768824799,0.7988786539037455,0.8020771162242198,0.8222981968669743,0.7870300518102252,0.7962458943505438,0.7805049805857179,0.8282883219454945,0.7883886172456993,0.8168147778381429,0.7851580757899281
0.845,0.6890048154093098,0.845,0.845,0.745,0.49,0.745,0.745,0.8155758406650488,0.7973720558574917,0.8276531002002059,0.7991912214481582,0.8101584156630705,0.7971182515418571,0.617438711731838,0.606139810538578,0.5823361417711349,0.61939512471949,0.6205813056413133,0.6143951837046758,0.8120644007690252,0.7904160748074701,0.8344054292227606,0.7866441800489629,0.8359581363342172,0.7950574916136851,0.8024320295695562,0.7910077467677837,0.8035832526491459,0.7882616128655658,0.8298579588569837,0.7940545166178342
