f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.385,0.0,0.385,0.385,0.665,0.0193208430913347,0.665,0.665,0.6242170868214479,0.639395143256705,0.6254702832112632,0.6449341170130856,0.6255449301231029,0.6413647508620757,0.0023739014446274363,0.005125680613923382,-0.003011050828549062,0.004521349943209547,-0.003867827105848839,0.007491945419023422,0.6254277424332093,0.6378054917259299,0.6145804304147525,0.6447381743516084,0.6172774183363472,0.6394120214590958,0.6121820210612581,0.6430386913274085,0.6273361995326582,0.6418250044285916,0.6134752018081819,0.639273288326578
0.42,0.0,0.42,0.42,0.635,0.0169674117963909,0.635,0.635,0.6248139892561377,0.6263134433236994,0.6239899455807608,0.6415262420414339,0.6245958830646565,0.6509485513951041,0.00023739286934867183,0.012341446285997624,-0.0006456629676428919,0.01072075874597743,-0.003549237825610888,0.012339704166477242,0.625339664887855,0.6415457575084306,0.6155152115441019,0.6423423488873659,0.6185470370865207,0.6265460943950026,0.610352430536767,0.6375888584079044,0.6241159679297078,0.6289069857237151,0.6142905411908177,0.6448557469219302
0.46,0.0,0.46,0.46,0.605,0.0149625935162093,0.605,0.605,0.5889726473022324,0.6120405641097867,0.5935069740972344,0.6160172149383938,0.5910180117225531,0.6210670041500044,0.014170424913131596,0.02346604594239619,0.007290179985611715,0.02607789894876932,0.00869315534771172,0.020990773804608058,0.5836923832317324,0.6135788112904986,0.5942938186872404,0.6136056907841688,0.5878457856134418,0.6130620203338847,0.59540196950362,0.6138321072391484,0.5824865978093168,0.610535304659988,0.5978337317535005,0.6164854825287563
0.5,0.0,0.5,0.5,0.615,0.0,0.615,0.615,0.597584744036251,0.602873846563203,0.6038427176220789,0.6034378058362785,0.59489716942844,0.6022580387110995,0.010707052090282249,0.023185155863552687,0.009545586852939684,0.02405510654253271,0.006665432281273991,0.0216571683225856,0.5980458753028209,0.5996351233589764,0.6030861397260981,0.6008162655688651,0.6011251359627313,0.6027556238037719,0.6036116525398211,0.6032244407739039,0.6016004749513929,0.60269003678706,0.6029541637810912,0.5983312275104231
0.53,0.0,0.53,0.53,0.53,0.0,0.53,0.53,0.6263412243542179,0.5995560310895722,0.628738619696676,0.6066843028049147,0.6259383856880399,0.6165930918530237,0.003798007164233488,0.008125462187258362,0.0018558926105849696,0.00891759288792823,0.005034642958592304,0.009523187401941477,0.6339836393269909,0.6097113170077602,0.6233810715367217,0.6086805708328251,0.6257370335718573,0.6017784191224745,0.6155140894226293,0.6012843518121997,0.6277175265300732,0.5990884500872878,0.619387015785966,0.6115608865681537
0.515,0.0,0.515,0.515,0.47,0.0,0.47,0.47,0.5822987642497266,0.6020233966988567,0.5802683618809019,0.5971305991421435,0.5854230471067011,0.5919953279086339,0.0010746065930758392,0.011058088493207595,0.0016505403015859216,0.01145581767373517,-0.003146348749986698,0.011575848357656399,0.5765659765868076,0.5937118715268336,0.5928348444901594,0.5970037073004703,0.5782717448452807,0.6048060083023981,0.5928245488343568,0.5978277663811539,0.5850661495073199,0.5999804197080768,0.5988468352327357,0.5911879367540391
0.6,0.0,0.6,0.6,0.41,0.0,0.41,0.41,0.6644206642469588,0.6430667932311261,0.6607715941804994,0.6523311434398723,0.6575472021879439,0.6529849733803877,-0.006222832880954072,-0.012663924526232686,-0.004595057114433374,-0.012816390778727546,-0.012777431210774544,-0.006915483870280367,0.6747833817581796,0.6536601773003875,0.6528300723889828,0.6594002572251144,0.6542789072003261,0.6464982319910147,0.6499424888040338,0.6516882884427819,0.6598206098004678,0.6470143514134994,0.6547004020136157,0.6558367166177734
0.59,0.0,0.59,0.59,0.445,0.0,0.445,0.445,0.6083977573815548,0.5832807139934412,0.6074041627603329,0.5772123182705334,0.6117990178340349,0.5734411225389437,-0.007113108735058527,-0.006152446343265323,-0.0050351447878085485,-0.005520990230405525,-0.006241065459776593,-0.0037506162019619346,0.6044035950381876,0.5795759930059894,0.5974719876497862,0.5810266002972521,0.6059551159851045,0.5879953885722311,0.5994621926400889,0.5764067208014584,0.6032172120755346,0.5828432503357412,0.5972314290391909,0.5778305999150971
0.565,0.0248823133826495,0.565,0.565,0.445,0.0,0.445,0.445,0.5636960907351592,0.600658088339476,0.5587403633523645,0.588526267954906,0.5588319551516024,0.587418346688437,0.031050383428847354,0.025748698848479,0.03135642230717164,0.02402619367529397,0.02895671882941159,0.02865124280769158,0.5409200980114541,0.5901648920008792,0.5676315618648069,0.590748583145685,0.5629089648488462,0.601085594803658,0.5764943708098583,0.5924970379166075,0.5557807536345687,0.596163980018651,0.5785045211965302,0.5893531445949408
0.585,0.0395741726452208,0.585,0.585,0.41,0.0,0.41,0.41,0.5911835724418177,0.5960301797863239,0.5843457420699338,0.5900272675736504,0.581973863479455,0.5930032224769815,0.034290085219117264,0.022111915436508173,0.036176934129068,0.020057984177818455,0.0335242202616677,0.028006808801421836,0.5702034047668529,0.5908823806137731,0.5839101684356641,0.5928317724521524,0.5885307237400856,0.593896001293459,0.5859008997251186,0.5897941073729573,0.5817110132759151,0.5923651814544597,0.5860166758345776,0.5925705082558166
0.7,0.0641085634066448,0.7,0.7,0.44,0.0,0.44,0.44,0.5948038618416197,0.5938081160828766,0.5869309917736537,0.5788908281067361,0.5757356592364805,0.5587455256303571,0.030255836544722105,0.028042879298827737,0.028245676589335373,0.027943484483507038,0.02723182109202395,0.029875912031361074,0.5773083730246312,0.5774191608837779,0.5933251579759335,0.5764595775721801,0.5944957818125445,0.5915210899298485,0.5987183800185042,0.5811873716057536,0.5710669327986222,0.5879337319566053,0.5935912199546906,0.5758925411400732
0.64,0.0495049504950495,0.64,0.64,0.47,0.0,0.47,0.47,0.589846662717939,0.6009462225942572,0.5775424569402663,0.5853290668510266,0.5840590016348174,0.5749062626597864,0.03077387357435682,0.03338793971669674,0.02829981761850232,0.0342875322328647,0.032874651899107446,0.03546377883156129,0.5705800229400997,0.5822695483376655,0.5925716033148457,0.5815427757149375,0.5794901006978104,0.600398239589251,0.5984396869213257,0.5868205017765397,0.5707445771635175,0.5939333991663657,0.601296782053477,0.5831231155976129
0.735,0.0753663642707604,0.735,0.735,0.51,0.0,0.51,0.51,0.7167701172386063,0.6554340992747273,0.7042782566013842,0.6661116611229069,0.7279077748140915,0.6767786450631814,0.03658059068911999,0.02276282109112916,0.035386862154737346,0.02447716202616869,0.0385725688074581,0.028388901996069634,0.7152316304476756,0.6688651972329651,0.7059259372195912,0.6719202965109812,0.7123059469453399,0.6552852812725133,0.6997463998397044,0.6625950217099967,0.7298743470084864,0.6548627267316097,0.7062100597191913,0.6752887166080564
0.715,0.0686274509803922,0.715,0.715,0.49,0.0,0.49,0.49,0.667069334748117,0.6326844949478171,0.6640779557715997,0.6245061766518833,0.6653827174518484,0.6186147413865957,0.05519570793073754,0.030329488335584995,0.04883954366591066,0.029920684455329336,0.04537917839586152,0.03219627695225328,0.6574712050540391,0.6197779773071075,0.6666883014340848,0.6210858517622243,0.6698464277230723,0.632108320809502,0.6665819537420871,0.6260369228315589,0.6603328840564668,0.6310858206233306,0.6658721353346415,0.6208211513470159
0.685,0.0599820948970457,0.685,0.685,0.45,0.0,0.45,0.45,0.6845756733509656,0.6444030592505019,0.6872776656594353,0.6499619181367619,0.6746601321909541,0.6473996761300342,0.06230259262936135,0.03473339972376341,0.051254562710007626,0.03477826912199991,0.05922910548396369,0.03334438892058509,0.6739634645923317,0.6471786956192807,0.6786309982912255,0.6461243856591821,0.685030234436932,0.6424741919359841,0.6766925488009228,0.6469631986204603,0.6724434217057668,0.6476207260950965,0.6723477529998104,0.6461527493158932
0.69,0.0,0.69,0.69,0.47,0.0,0.47,0.47,0.6127277059687654,0.5987666144437169,0.6088962080215726,0.5984101384056516,0.6069017298926537,0.5950284125568999,0.011362378532966714,0.004849643841937414,0.011346112375937273,0.006661107785117918,0.011988777525296323,0.008646090855912728,0.622906203196932,0.6022480064810555,0.6091519776276904,0.5952317310749334,0.6068997126497513,0.6000717934726405,0.6067815767211622,0.5963648703638171,0.6154593865745354,0.5962654479532246,0.6032851049394222,0.600750577988807
0.58,0.0,0.58,0.58,0.45,0.0,0.45,0.45,0.5993755669586281,0.601783297824825,0.5962374413998074,0.598312051017385,0.5887941624807776,0.5849739704027571,-0.0007989854102074575,-0.0021649290854240796,-0.0008105525033848184,-0.0011820023021722685,-0.0032558524466830613,-0.0028495477289360543,0.612244848652978,0.5977287813234489,0.5984956260027987,0.5955665875338583,0.5969177578588996,0.6020016259993407,0.6014964833852807,0.5999129003135827,0.599242537260266,0.601287188101468,0.5942612443964921,0.5920170758900011
0.545,0.0,0.545,0.545,0.385,0.0,0.385,0.385,0.5962399318937304,0.6067573976084126,0.5917366631974704,0.598747825985647,0.5911080952205738,0.5893006480521182,0.0034059894375138193,-0.009300412468333873,-0.0028208250469481566,-0.010898084482184526,-0.0033476770305033055,-0.004577979163850653,0.5968389615772166,0.5944622434749824,0.5967767098135915,0.5972958792277336,0.5915924086948214,0.6065786190822724,0.5991296990195302,0.6016168532873284,0.5869714885538221,0.6045755314249708,0.6039694824536853,0.5946334567308033
0.5,0.0,0.5,0.5,0.42,0.0,0.42,0.42,0.5792422711466405,0.6045508962496837,0.5794010971278482,0.5990061616212805,0.5807267851583913,0.5862584732891711,0.003805611481794138,-0.008499787803539582,-0.00257624182135894,-0.00873011850373421,-0.0022461896693556447,-0.0032294908437910165,0.5925731507051839,0.5964745670054408,0.5796822945385163,0.5972754728512731,0.5798580276445672,0.604767457345331,0.588114159962373,0.5995638955397724,0.5793593954525795,0.6014216309961812,0.5873341863830318,0.5968059451916733
0.43,0.0,0.43,0.43,0.46,0.0,0.46,0.46,0.5550020376676109,0.6086666765891434,0.5596021083745493,0.6018147174012094,0.5515047193058277,0.5925363078346273,0.01771692838176102,0.018099472266700004,0.005979948466218874,0.020270283531522403,0.008499674571210798,0.01591017708986596,0.563023606992008,0.5962166948827023,0.5568203893389443,0.6004435822114303,0.5557261113000124,0.6072928962669899,0.5662456883276747,0.605421756404621,0.5456278672707047,0.6064225116193466,0.570486755953923,0.5941101022024753
0.415,0.0,0.415,0.415,0.5,0.0,0.5,0.5,0.574969607559239,0.6041834203078501,0.5783103854330489,0.6005941590593961,0.5821032082633067,0.5948168158283987,0.013579037975849213,0.029863221518700887,0.008284643044594081,0.03231947374485824,0.011939456570054649,0.023382460655201866,0.5733443883740245,0.5996024975747011,0.5799609201618409,0.6008366724478797,0.5801751896523162,0.6011375317330178,0.5866803375478061,0.6013982067208635,0.5646807772932919,0.6039963552327563,0.5840511253885636,0.5995480383007632
0.485,0.0,0.485,0.485,0.53,0.0,0.53,0.53,0.5686528741148316,0.6084790668662233,0.5633756478672638,0.5990942217506365,0.5662568349572211,0.5802870178481305,0.02842128057038303,0.04379617422071408,0.02407526422336262,0.04560202930168286,0.02378069021217979,0.03797188388714887,0.5602579390577538,0.5951998519864953,0.5697343903150155,0.5987817856593842,0.5680549523734967,0.6048972619135499,0.577358553016953,0.6044612011772189,0.5659194284964438,0.6083002861093598,0.5782226044826453,0.590725581190834
0.51,0.0,0.51,0.51,0.515,0.0,0.515,0.515,0.6130115592956491,0.6208081081927008,0.6088509532513522,0.6118316917801255,0.6037122253759046,0.5864080273447221,0.029029591200405394,0.04651147156629811,0.022660975791437804,0.04809001350129012,0.02385367662913437,0.039143925304103384,0.6048567094429921,0.6080427631040599,0.6039224968532656,0.6105802839145289,0.6076308561090767,0.6172584342505218,0.6068754571186359,0.6157068685324806,0.5847404757812316,0.6204694293514652,0.6030012497828279,0.603700596185514
0.595,0.0,0.595,0.595,0.6,0.0,0.6,0.6,0.6269074565071796,0.6437649453215513,0.6286475170110278,0.6414254696271006,0.6093278034895303,0.6358107497682542,0.020380684924976,0.03263858699963446,0.016440057713139694,0.034032673070807415,0.02215291238528003,0.025404927650474956,0.6237347189677379,0.639452264850883,0.6155501646803035,0.6433596518897481,0.6214575635754879,0.6414208152078763,0.616850068764211,0.6445217019104376,0.6091057121775347,0.6449763230782238,0.611810031522834,0.6388682589161637
0.565,0.0,0.565,0.565,0.59,0.0,0.59,0.59,0.6304613200343022,0.6278404189614735,0.6296843908986954,0.624043940346474,0.6276387418536088,0.6110961662923539,0.012013361706402178,0.03955211527723117,0.014288655589043235,0.042697310480419824,0.013266160521859898,0.035299217864860954,0.6178307048435682,0.6215517339466587,0.6324826302145149,0.6230426252131994,0.6348132147885572,0.6255181791193664,0.6358244031027148,0.6271899527385886,0.6143854137282088,0.6277441302556717,0.6349808414105742,0.6198797326287087
0.6,0.0,0.6,0.6,0.565,0.0248823133826495,0.565,0.565,0.64951354928944,0.6336858271366873,0.654832230461857,0.6407874967588534,0.6486156234336293,0.6430645037732023,0.02594257613034012,0.05047944405151504,0.026735490866711644,0.05158105647235389,0.02115112906059943,0.04325691366741622,0.6359310944059293,0.6421146351329048,0.6499103283664304,0.6408849213440406,0.6541029752140665,0.6289215708152628,0.6465172368161551,0.64196518577645,0.6352101420804552,0.6375963711728977,0.6416965490678349,0.6411405849315919
0.64,0.0,0.64,0.64,0.585,0.0395741726452208,0.585,0.585,0.6209410330970334,0.6266588275030167,0.6271850458486922,0.6273864529405923,0.6171540815370696,0.6366248439989212,0.035374444312318884,0.04985082390989173,0.028243173553906983,0.05020938087655522,0.034296354987019724,0.04270385731137774,0.6245189791134533,0.6308429866321247,0.6226502800602162,0.6325490882438825,0.625379615145904,0.6244953531587247,0.6219028363843769,0.6295195976597746,0.6085543162211987,0.6275775756561666,0.6161391101469585,0.6287294580285937
0.59,0.0,0.59,0.59,0.7,0.0641085634066448,0.7,0.7,0.6306676727419014,0.6311107827094842,0.6324184094079232,0.6337723341022017,0.6193102551746767,0.6266224340144028,0.016849857666258444,0.030085378970952134,0.019286246749777376,0.03040362022437278,0.012906152458578882,0.029433888315657606,0.6223632060736313,0.631950901465725,0.6330714799005038,0.634955883022478,0.633253082829722,0.6281527158171464,0.6342305549105437,0.6370121050437187,0.6178683714488631,0.6335821754120534,0.628065999415841,0.6292857997709383
0.645,0.0,0.645,0.645,0.64,0.0495049504950495,0.64,0.64,0.5571642494073895,0.6170511464639563,0.5632842142592775,0.6217680383504526,0.5676884822506343,0.6182952023463395,0.014727992425609885,0.015099561484916181,0.010333989098058795,0.018211559126944717,0.017538662189065756,0.014053661452650468,0.564827712760963,0.6216980375731331,0.5653907590894235,0.6249189785960493,0.557243424141526,0.6158198119391886,0.5705542401306081,0.6221024550918752,0.5613248089650701,0.6201144812077382,0.5724401131473913,0.6222674236100164
0.61,0.0,0.61,0.61,0.735,0.0753663642707604,0.735,0.735,0.5733636231885347,0.623187690181939,0.5818461194394593,0.6281757707332504,0.5873243146951354,0.6301859755916481,0.018924876172615488,0.017452648801580817,0.010069710700703293,0.018137360983678536,0.0155566802585979,0.0184647993544207,0.5710984026888617,0.6279415323546726,0.5888591800816889,0.6264493525411798,0.5857383237943318,0.6208320482928769,0.590657142806583,0.6287886841562343,0.5774160910596705,0.6258327899739218,0.589095990241897,0.6258311966256802
0.54,0.0,0.54,0.54,0.715,0.0686274509803922,0.715,0.715,0.5766487858195597,0.6232051612359721,0.5765765783009915,0.6237242687945236,0.5796451739125819,0.6186307064078129,0.0213150824067375,0.02331258771451904,0.012870506999712018,0.024096262532712624,0.017835386446683577,0.02337907891591579,0.5552060757901659,0.621193922849679,0.591309075480995,0.6197447840527918,0.589863756779259,0.6208936445029434,0.5940203396266507,0.6259279418823274,0.5567494669336249,0.6251764026047647,0.5899535701692653,0.6174517891043922
0.52,0.0,0.52,0.52,0.685,0.0599820948970457,0.685,0.685,0.5449297802750906,0.6178938981258225,0.544542228098422,0.609438506729958,0.5537689168578124,0.598833652115246,0.011892322615301272,0.026962331434455394,0.010165449540233056,0.02759443853688291,0.01205696162558648,0.024210134446644285,0.5313658572231497,0.6044092625146965,0.5611820270245366,0.6094738012866587,0.5563797426481727,0.6176344223174883,0.5669670621469889,0.617982179255438,0.5373929801662247,0.6198969324580036,0.5639332172793704,0.603560462965359
0.545,0.0,0.545,0.545,0.69,0.0,0.69,0.69,0.5713509495588589,0.6345162038039074,0.5654012335226245,0.6179139232916653,0.5701123726978258,0.5921238684886889,0.020384835460963244,0.03189952522135463,0.0033851075049934464,0.03228570770777273,0.017826734118877273,0.028636418183743635,0.554338713853246,0.6108577299827412,0.5841134121094805,0.6168795739502093,0.5822864346681487,0.6367739800854776,0.5885140891547088,0.6277120830077954,0.5489893311517492,0.6328448979972504,0.5826125834804611,0.6063527033204795
0.59,0.0,0.59,0.59,0.58,0.0,0.58,0.58,0.5765602558135648,0.6189283469350316,0.5761234532507203,0.6128340282395822,0.5663220481457543,0.596125344418769,0.028985106244006673,0.026370032538276852,0.011232697359544325,0.02757928261533558,0.023820477556593923,0.025466111964258967,0.5779914158303833,0.6094478553803448,0.5870802187720345,0.6093069266282013,0.5841185345193921,0.6183419839670735,0.586623011003716,0.6148231243755449,0.5651615788036193,0.617453831646442,0.5821596915254196,0.6052146513990744
0.61,0.0,0.61,0.61,0.545,0.0,0.545,0.545,0.5762992096231253,0.6266790640132075,0.5665735699729785,0.619922913569779,0.5712531034864634,0.6072743055838554,0.011480109317625805,0.03661554714368647,0.015568145463919153,0.037281487946724395,0.015708002947581814,0.034306226152512755,0.5814839446703791,0.6168236988108372,0.5810180352144861,0.6214170550964759,0.5758284404464552,0.6283786216694349,0.588177817902739,0.6251551911440879,0.5736974179862506,0.6265045525631071,0.5893345974459389,0.6132691053270899
0.54,0.0,0.54,0.54,0.5,0.0,0.5,0.5,0.6098779431798368,0.6553929261959737,0.5983267742940569,0.6529603914106197,0.6060244755728731,0.6424381397108269,0.03942102619986481,0.03833790279274286,0.032128096649034134,0.03958472289495828,0.035877408928079585,0.033412531442132985,0.5958690615218807,0.6509019635683934,0.6108791456774089,0.6558270004583409,0.6061615699539746,0.6555436450042458,0.6164730776112255,0.6601631798290148,0.5945738663766433,0.6587941052617992,0.6185488812429265,0.6473092735083621
0.575,0.0,0.575,0.575,0.43,0.0,0.43,0.43,0.6234922397393778,0.6568891975112563,0.6333853161310568,0.6687238600623463,0.6331371902751324,0.6727297058690063,0.04511727348783622,0.05273162999573308,0.031946725979041884,0.05449647088823346,0.04033689372795384,0.04216397364142745,0.629885056311558,0.6701389068993369,0.6279045643793738,0.6712868482581528,0.626714564435082,0.656870574948505,0.6259861317922274,0.6693707417924062,0.6305631596873122,0.6625743107800572,0.6204788978203445,0.67347720217225
0.69,0.0216190626479407,0.69,0.69,0.415,0.0,0.415,0.415,0.6594096204559092,0.6890449040486355,0.659261166992532,0.6989013087040284,0.6593547962899163,0.7019006946394154,0.05530613515176595,0.0624556530381149,0.04074494981462576,0.06141859967544937,0.05954325483651009,0.05457458001357442,0.6548474874847238,0.7009375905537942,0.6598825022596144,0.6994758152196358,0.6585793041800426,0.6870432708479004,0.6571615193187873,0.6979246475356576,0.6664954137544394,0.6931710760259605,0.6601573653267255,0.7019488286946076
0.71,0.023733378219155,0.71,0.71,0.485,0.0,0.485,0.485,0.6629315651633064,0.7031330817643153,0.6667759709198362,0.7096959858275067,0.6682084656369186,0.7129161530662431,0.05628221250433965,0.07005096262283378,0.041277571008978456,0.06979872883047535,0.06117375173848808,0.06005180011336783,0.6619280917185756,0.7109916124736546,0.6683338393041808,0.7072849814184355,0.6698963692581702,0.7012593420008028,0.6678153354314745,0.708796676475301,0.6618710629802526,0.706208150567877,0.6673388004985762,0.7095951815516953
0.785,0.0350089766606822,0.785,0.785,0.51,0.0,0.51,0.51,0.6458142298741448,0.6715033900510743,0.6436234624499325,0.6728609372362818,0.6464835591402438,0.6691062039395791,0.03303184108678212,0.049003863739823975,0.021242019765172832,0.04994106330179102,0.030685639344973384,0.04715058420046164,0.6300086540662135,0.6731260328656692,0.6466086566967226,0.6709318889783016,0.6486047694719858,0.6678459071464281,0.6447677153903147,0.6773022985617925,0.6374581108864342,0.6733171563532916,0.6437615201772996,0.6712204818949135
0.8,0.0382303438326521,0.8,0.8,0.595,0.0,0.595,0.595,0.630203918387671,0.6680746963279395,0.6306799539230827,0.6638832614050764,0.6298962445071962,0.6571771864823064,0.03574965522089195,0.0506707277642423,0.02340361606113388,0.04915674118967918,0.03258993270503569,0.0470012703426769,0.6266358425224615,0.6637181429563096,0.6383639713495937,0.6603002077131718,0.6415298250085313,0.6651452204943031,0.6381653391214754,0.6674474728771345,0.6175045749454576,0.6678257612945925,0.6353305841835564,0.6567788289353682
0.8,0.0382303438326521,0.8,0.8,0.565,0.0,0.565,0.565,0.6636350387804605,0.6748317134461531,0.6578897807372404,0.6783011292148088,0.6596327971478283,0.6797451557678705,0.030016282414334353,0.031130000658348752,0.016554576315770515,0.030267453950924735,0.027255594113866702,0.030760724368567874,0.6384062369494861,0.6776515641516693,0.6642713034413444,0.6763093460591487,0.6702526615613098,0.6713102310902085,0.6650622001795693,0.6782467255040241,0.6442561077363487,0.6749256287764601,0.66591390036674,0.6748152662186856
0.73,0.0261496844003606,0.73,0.73,0.6,0.0,0.6,0.6,0.6611876965493982,0.6794631813996691,0.6635040538066198,0.6855062782673818,0.6656651893247927,0.6848347429753365,0.01636196784621355,0.03833847426803307,0.01624877376550468,0.037452782814922356,0.019719867590042024,0.038553724405382135,0.6586813674911655,0.6865830013308206,0.6663606797180678,0.6881254072345385,0.6688149913055427,0.6782747583606653,0.6668157608146663,0.6848250116939445,0.6486019693604761,0.6826776019442516,0.6620310547186034,0.6864268830772677
0.735,0.0268086669114945,0.735,0.735,0.64,0.0,0.64,0.64,0.6371710078408084,0.6631489603766414,0.6366231872911746,0.6612939286640421,0.6411520764933673,0.6568691228709075,0.020182478737250372,0.028736138418697942,0.015042124369775216,0.02681967064182447,0.018116490000637125,0.028343792775834105,0.6231143227485053,0.6559386759357595,0.6460188319765463,0.6610244925454601,0.6465136535305965,0.6614985467037808,0.6539636014156555,0.6640403619947338,0.6334132645243044,0.6651599589247116,0.6533212640992624,0.6557084297510387
0.685,0.0,0.685,0.685,0.59,0.0,0.59,0.59,0.6166260698621552,0.640659496926029,0.6271493372943036,0.6472400038497956,0.6043823850262314,0.6543055870662292,0.004820003759569162,0.0119055566342918,0.007043562623205838,0.011535647619492797,0.0041759957339628315,0.010905343522681804,0.6247117094306177,0.6513094203128409,0.6192693426122191,0.6513124832328535,0.6303155586569323,0.6385771056514442,0.6117284594066486,0.6466429022000681,0.6128323522473229,0.6450435829997327,0.6063289596402455,0.6518836976979633
0.56,0.0,0.56,0.56,0.645,0.0,0.645,0.645,0.576311406966191,0.6072814018419667,0.581628473261281,0.6131079790578877,0.574564466901923,0.6136878447733679,0.00027187291600287694,0.010000044863831565,-7.223882517274908e-05,0.011715897757132233,0.003463859530858377,0.011907085439132931,0.5852683714573789,0.6111349085499527,0.5771370333123561,0.6157381798300524,0.5790585717341259,0.6095084234258882,0.5801919200795783,0.614691497669198,0.5890262339211503,0.6097283387763758,0.5785381717483463,0.6095556809750377
0.48,0.0,0.48,0.48,0.61,0.0,0.61,0.61,0.5860449703933877,0.6015368863620711,0.5942610644006306,0.6026352908402308,0.5805665954050145,0.6018993662188493,0.0010220587967537337,0.011527549851952961,-0.0005524264389653972,0.012842738002984055,-0.00134051304258396,0.01241416526886067,0.5931125790135428,0.601154468732932,0.5878196456781881,0.6014043828952041,0.5891220974713341,0.6028394510434715,0.5888814569096827,0.6041838898344036,0.598907420702282,0.601531477546245,0.5862109474780927,0.5989857677106929
0.5,0.0,0.5,0.5,0.54,0.0,0.54,0.54,0.5901386271167913,0.5885758796783686,0.5932482015622109,0.5857226994798481,0.5700171266768713,0.5801098073122793,0.0038706437251562506,0.0025175782332370043,0.0004574869996750021,0.0031038464779389635,0.001404175467272368,0.0017240651912007756,0.5920059883557972,0.5848516075068081,0.5938849954032646,0.5826739922976522,0.593998690434291,0.5897236893422161,0.5911437108264421,0.5877066452810081,0.5784783969608811,0.5873375860556814,0.5862109474780927,0.5818043734558617
0.485,0.0,0.485,0.485,0.52,0.0,0.52,0.52,0.5631943963539583,0.5543887439522152,0.5672406832082606,0.5512135061297618,0.5607026059303684,0.5428952761836233,0.013118811251876254,0.0063377374401603435,0.005486062931592299,0.006642413733216661,0.008646018178564769,0.007999820993697584,0.5540911363720229,0.5543379959651366,0.5688549290614107,0.5516664164698659,0.5713088073376971,0.5553257188246423,0.57014338731649,0.5503952215588698,0.5646056615602193,0.5522290070526228,0.5689199468304313,0.5485101493250538
0.5,0.0,0.5,0.5,0.545,0.0,0.545,0.545,0.5803258867027673,0.565402209779193,0.5841098979309867,0.5788029526142043,0.5784913045461143,0.5884781596401083,0.00974238316692373,0.0032745445389756405,0.005818160350209194,0.003995656880960734,0.007010783883294092,0.003484444239482602,0.5798561140761034,0.5837058604255692,0.5749240440728686,0.5799554778252782,0.5803903778197051,0.565062194418994,0.5677723761180153,0.5732533066005668,0.5747663995450268,0.5672575332511673,0.5714673679582439,0.5828031004873049
0.4,0.0,0.4,0.4,0.59,0.0,0.59,0.59,0.5390201120923281,0.57607654491528,0.5372719745111433,0.5764203068870748,0.5630039579238338,0.5561180706846722,0.0045644158012956215,0.008635894181734537,0.009704995386030583,0.00800132216630232,0.005700657447703647,0.00842921410884344,0.5484803976778052,0.5751896753657706,0.5505529508497594,0.5805364986262863,0.537033409138619,0.5749807473075423,0.5576886066130011,0.5782920344089914,0.5443515436508076,0.5768430794147461,0.5680873009389565,0.5795297809514173
0.395,0.0,0.395,0.395,0.61,0.0,0.61,0.61,0.5252587330170664,0.5456964780189691,0.5180889173096076,0.5403156368538268,0.5230278048518741,0.5314441176778927,0.00010468487028209758,-0.002027663599770518,0.002563677622599825,-0.005161814294437465,0.0002644657807491943,-0.005651038941908863,0.530261514408775,0.5422050053348443,0.5407742356114349,0.542068902160384,0.5320912592332668,0.5476590053576221,0.5491575638363367,0.5425454443709509,0.5240637625247002,0.5448858274297841,0.5418063104526413,0.540071697598014
0.415,0.0,0.415,0.415,0.54,0.0,0.54,0.54,0.559171418504132,0.5403983487477547,0.5494233648874111,0.5375274490803076,0.5493331581856928,0.5379195963391771,0.00785649087050217,0.0073323710367561796,0.001214403079442514,0.00807837038449496,0.0029869270558577294,0.00028868717454803714,0.558559052437867,0.5400976693720694,0.5595772801217795,0.5409239081352966,0.5601419302857779,0.5425330410363787,0.5547073025446624,0.5392441192255698,0.5485335232819532,0.5389210674782489,0.5454193787538016,0.539222890433496
0.32,0.0046109931932957,0.32,0.32,0.575,0.0,0.575,0.575,0.6112471112208003,0.5769031568080746,0.6011285591145803,0.5684452703242359,0.5885877910905275,0.5802103877858316,0.006458234800151241,0.008469716056291167,-0.005327183163336654,0.010668159121942333,0.002099880885296216,0.0037456596307409817,0.5967333062973849,0.5697102326942205,0.6056273529262196,0.5708196887469474,0.6007149736760383,0.5797770530006199,0.6179608706013502,0.5731680484538397,0.5920552930066098,0.5723445838965691,0.609249038208395,0.5703850665548296
