f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.76,0.5213402473075389,0.76,0.76,0.68,0.3674014035781358,0.68,0.68,0.7084447820754836,0.7311785787441618,0.7213103677373899,0.7363396268616678,0.7132127175495747,0.7189528788896764,0.4550485397613347,0.46452987012650704,0.4799225416532932,0.4837018752975456,0.45918300110936505,0.4956246623646137,0.7101168762766885,0.7443123380126179,0.7018639343969225,0.7237660721046045,0.7236528305728508,0.7109965062453362,0.7260692322002857,0.7299533936414077,0.7134767125969268,0.7287114548204214,0.7150907322097688,0.7366363006388787
0.75,0.50114736106954,0.75,0.75,0.68,0.3779160186625194,0.68,0.68,0.6980355735700844,0.6825283017184547,0.7061457498503965,0.6857950189330455,0.700463598894307,0.6737537923491919,0.3641585754146447,0.3950426392663215,0.4113998603523206,0.4005176711319997,0.36259036020073276,0.41919493259211377,0.6954218661165862,0.6937006811227777,0.7026058315031726,0.6735169903119993,0.7083464924632008,0.67498387868643,0.7075489475732274,0.6845392118861844,0.6957611320126653,0.6760843873000242,0.7022827942772489,0.6894950616018335
0.745,0.49,0.745,0.745,0.675,0.3659773702692158,0.675,0.675,0.6884503093743265,0.6768118235347818,0.7004553778296952,0.683380059528073,0.6956498044099395,0.6700706185978764,0.3662331679201594,0.40095777115699544,0.40778653839299567,0.4060994245525922,0.36244265731898934,0.4227013211862442,0.6844572421478479,0.6924866784940891,0.6901944697172199,0.6700205053363701,0.701518702742824,0.6677796865659049,0.7049537994123659,0.6845392118861844,0.6930941429335125,0.67205022408189,0.6919671654597239,0.6888221063851515
0.735,0.4996223564954682,0.735,0.735,0.645,0.3004926108374384,0.645,0.645,0.6975579648374658,0.6843049781029799,0.7052898946311128,0.6840714780608371,0.6961217237400684,0.6775421369274651,0.3617096082894538,0.40462375892015817,0.40721940969454734,0.40385538966306356,0.3583953389376613,0.4212931844523717,0.6963681458587622,0.6867424883374071,0.6985491167814442,0.6750087585247174,0.7032293056088633,0.6802867931658017,0.7039015827064207,0.6845392118861844,0.6939551443863546,0.6793650565200382,0.700751509048581,0.6881573857491057
0.725,0.4699306090979182,0.725,0.725,0.69,0.3906633906633906,0.69,0.69,0.7035529371391778,0.6786176382352475,0.7098653756541287,0.682342768713223,0.7020263971531994,0.6761583952156919,0.37111045326755426,0.3880924615561078,0.41326673701030486,0.3913250323498028,0.3771096905219542,0.39076524656909833,0.7009016132935089,0.6730161081493099,0.7049407329444553,0.6730208541060236,0.7076836475356453,0.6708024968011251,0.7113857759233836,0.6808359043821761,0.7054239591372209,0.6752893015904552,0.7054615183229554,0.683406927002447
0.76,0.5457556543957603,0.76,0.76,0.75,0.498042365224375,0.75,0.75,0.6956108368889248,0.6758670403823047,0.7014058281317359,0.6782935832777001,0.6940328669614878,0.6630950179299886,0.36395777868466195,0.3634505666003706,0.40891353697254823,0.3689203029094938,0.36983448041816575,0.3823052352898756,0.6884968852397066,0.6719866253555615,0.696651626709269,0.6674970753372004,0.7003658762077367,0.6727668854075631,0.7003685520981692,0.6788273494244182,0.6969497141501898,0.6662247425646227,0.6973147589243008,0.6805067231171885
0.77,0.5616125035738111,0.77,0.77,0.77,0.5349777598059038,0.77,0.77,0.6956823565306555,0.6951386888309835,0.6965531911668978,0.6945236124222328,0.6889591214255839,0.688359503479383,0.3642564357861178,0.40524480726644624,0.4185662492067405,0.40069073142692774,0.3726525635642513,0.4157929397277414,0.6951620116061078,0.6861092556619073,0.707137073778283,0.6882590277372842,0.6962183315231738,0.6890406855226094,0.6988738130799684,0.6864154058757762,0.693005584963262,0.6893924259381555,0.700088724598561,0.6925450314303861
0.775,0.5641224331654398,0.775,0.775,0.785,0.5776031434184676,0.785,0.785,0.687247974685082,0.6783938292266282,0.6916703238593516,0.6859472605568684,0.6846317064572502,0.6713325398199248,0.35711975659931033,0.400989688522462,0.4086785837004624,0.3989021218315339,0.3635853479939937,0.41338730934317525,0.6861481735343539,0.685778310641933,0.6924289133145393,0.6712520029514454,0.6892551222024755,0.675997734785827,0.6939415590944007,0.6908422814139661,0.689762529321214,0.675919309062465,0.6901145587042169,0.6909243008464081
0.825,0.6489468405215646,0.825,0.825,0.775,0.5681381957773513,0.775,0.775,0.6955908182405195,0.6836818103853803,0.6998532726250902,0.6930203612402939,0.6929578005980195,0.6806927120732709,0.36332307392930935,0.38965055620464933,0.42482826561290715,0.39451133259831744,0.37487582184753826,0.4065502486256919,0.6970014965223199,0.6890781747408362,0.7007887319912646,0.6785475655401378,0.6982707281339442,0.6806729454540109,0.6998255374048225,0.6908422814139661,0.6897687273471833,0.68050528149349,0.6976911575746617,0.6946579249929533
0.815,0.6198890486952948,0.815,0.815,0.705,0.4497295280731207,0.705,0.705,0.7212190381507011,0.7161010576195129,0.7250616273300321,0.7131543681097325,0.7161304464088946,0.7159185699981178,0.3547512959454603,0.38278565211824983,0.40833699473660345,0.38990769725478946,0.35546673375408383,0.40005116569175,0.7249170979181321,0.705429543805147,0.7326542223583653,0.7078577845587181,0.7241368020755266,0.7133292340233398,0.7266350250460089,0.6970105559826041,0.711681175192198,0.7154413013736296,0.7258265243745913,0.7143432941559578
0.84,0.6547631891250405,0.84,0.84,0.725,0.4726749760306807,0.725,0.725,0.7189073252945508,0.686149517476926,0.7186642760712088,0.6916509648286085,0.7129090874659944,0.6911588168455767,0.36831319061600104,0.355163331839067,0.4086663210996391,0.3632425856840126,0.3718610196969206,0.3778518778759274,0.7233741096192262,0.6950647587047171,0.7314062412285911,0.682408134349645,0.7211723771605576,0.6908269720845517,0.7224003041283745,0.6975974798328518,0.7143446617412,0.6840969488621194,0.7188668325461359,0.6981790957409039
0.835,0.6239744758432088,0.835,0.835,0.72,0.4704992435703479,0.72,0.72,0.7242093195827531,0.7038989581677417,0.7258789151681927,0.7019490466597402,0.7133894631872283,0.6994474225297744,0.36831319061600104,0.3613398565826017,0.41345382524280283,0.36805940818879807,0.3724401016406101,0.3826985817147339,0.7240594833955718,0.6944026210751073,0.7299140435658402,0.6970454852499478,0.7218036450644678,0.7044059012149833,0.7284386863078075,0.6920024787907005,0.7170520421427363,0.6954243000500068,0.720613788368199,0.7008057343127748
0.815,0.6060477001703577,0.815,0.815,0.735,0.4886144345812426,0.735,0.735,0.804201686870275,0.7862849235491953,0.8041473234599155,0.7799813190266311,0.8063132790223148,0.7873176690498956,0.5820564952282079,0.6018522176684223,0.5895100559439371,0.5917431056791559,0.5843083893799428,0.5868330858815868,0.8031320724663829,0.7842241445920607,0.8076585876049915,0.782320785417994,0.8026060830578515,0.7880198763078405,0.8064564872974413,0.7697627130973498,0.805594404571679,0.7934722269226392,0.8026614264895874,0.786604549705439
0.805,0.5819039451114922,0.805,0.805,0.735,0.4675507333735182,0.735,0.735,0.8109141671399012,0.7999457810119113,0.8042668108150041,0.7941076911556325,0.8105730368585317,0.7970198852055511,0.5853081977661821,0.5952771320879626,0.5838462279273877,0.5923642503814329,0.5883023050859765,0.5920642648649298,0.8135727103038888,0.7947817023020536,0.815420561467082,0.7985305085414979,0.8039290217543086,0.7994975916710311,0.7951302004373754,0.7788537746893618,0.8040596689848408,0.8009457688019689,0.8069073036218577,0.7953364678507208
0.815,0.6044472952747488,0.815,0.815,0.785,0.5688790856226188,0.785,0.785,0.8148695671853828,0.8049474097544952,0.807948641083811,0.7938094029400392,0.8204309292950338,0.8028070312055898,0.5963462766682619,0.6177279245672569,0.5942773933714681,0.6196247888273726,0.5947199164460277,0.6106512040120816,0.8211663074148852,0.7914425214305336,0.8239142749508842,0.801900128496558,0.814732306490909,0.8017724461558275,0.800565253188996,0.7790192241624101,0.8141189447940824,0.8051933954554954,0.8234437078046193,0.7964030911615924
0.8,0.5818086774699425,0.8,0.8,0.775,0.550539352776668,0.775,0.775,0.8100170617688769,0.8191345408618411,0.814697797823011,0.8113599115524819,0.8161611037297308,0.8155342515474069,0.5961518481872177,0.6016362709321931,0.5981961190032504,0.5942606385047574,0.5974704349278618,0.6049894529389284,0.8241393294261005,0.810553368568594,0.8204579200087702,0.8163224887712729,0.8140301710915555,0.8133898337987138,0.7998293964138136,0.8010905187783296,0.8072739409308635,0.8132164118158618,0.8175592604824212,0.8114573430257205
0.825,0.6442366334620857,0.825,0.825,0.795,0.5908183632734532,0.795,0.795,0.7857161930501423,0.7629577558093108,0.782945742746605,0.7613040111320403,0.78246574263464,0.7653963081949177,0.5493125334692412,0.5959056577393042,0.5429063876737253,0.5956354971126137,0.5589460585160646,0.5756194676783848,0.7912437956218884,0.7643424175887994,0.790008522086876,0.766520659919775,0.7814675239063039,0.761698419042164,0.7699779920607915,0.7689883959238449,0.7759402293621911,0.7645972832032748,0.7842879282497346,0.7676401730121719
0.845,0.6898138883329998,0.845,0.845,0.76,0.5213402473075389,0.76,0.76,0.8005490088451033,0.7852562255357954,0.799704879973834,0.7785707551061719,0.7951510399662723,0.7850487858137118,0.6009327695246446,0.5784054111871109,0.6066970446313488,0.590419600710908,0.6190402439511518,0.5734235047033162,0.8087975705393476,0.776360137135147,0.7983332292159719,0.7871758212973111,0.8040809611194384,0.7848479741460985,0.7996326889450456,0.7696819634721621,0.7963672061643348,0.7839503504906222,0.7937558839402514,0.7813277544248383
0.825,0.6351886595789035,0.825,0.825,0.75,0.50114736106954,0.75,0.75,0.7899569927492429,0.7877330008890132,0.7930436445531723,0.7814956097833385,0.7856250276224496,0.7872331039394689,0.5887267648985597,0.5586503527294686,0.6112169318381132,0.5602728645182727,0.607404510011446,0.5561007477541187,0.8050907008927244,0.7777534059607317,0.7971231480598742,0.7857571059484058,0.7997645170425608,0.7888113151534579,0.79771775657906,0.7719495303731643,0.7954628138240617,0.7860780499033916,0.783280074476755,0.7861003753283183
0.83,0.6589427224395626,0.83,0.83,0.745,0.49,0.745,0.745,0.8128045657626055,0.7978760766084364,0.8113625648658582,0.7943008480390186,0.8036173317065166,0.7997843485954916,0.6552169525020549,0.598179280888004,0.668600775396196,0.6084252477690111,0.6595200548584507,0.5932757544936593,0.8149738929456539,0.7934258872655707,0.8116035903292289,0.7973117806522878,0.8082520431197525,0.802985793978206,0.8192329712494778,0.7829430799794849,0.8158012007155484,0.7989692016157628,0.8080720719935707,0.8023809091398694
0.805,0.6020408163265306,0.805,0.805,0.735,0.4996223564954682,0.735,0.735,0.8136332481619798,0.7970053267241035,0.8052062026749526,0.7950610333263187,0.8066235926139883,0.7980816421042749,0.6302820764688458,0.5988440339686056,0.6349966854428323,0.6076627221223597,0.6340790184468522,0.5931485735337213,0.8203246327743651,0.7990315077760961,0.8184194187422232,0.7968861378238412,0.8126462317001025,0.7994473466754994,0.8188498127382128,0.7882760791262441,0.8181122371457639,0.801690445511721,0.8130765835024557,0.7966616372817343
0.805,0.5499653819524579,0.805,0.805,0.725,0.4699306090979182,0.725,0.725,0.76912281457546,0.7825250192994441,0.7674020572171588,0.7776731917707896,0.7679226584135259,0.785002529307668,0.5396165562180553,0.5646350903891976,0.5483748800053374,0.5841781075966782,0.544780524326454,0.566293742207009,0.7788300315739216,0.7771451766688247,0.7805363496524609,0.7842859671124879,0.7762891623706103,0.7821469830077155,0.7722840561964531,0.7778147138336097,0.7742760587682892,0.7786245236469583,0.7689370234963866,0.78207532065313
0.795,0.5330296127562644,0.795,0.795,0.76,0.5457556543957603,0.76,0.76,0.7873772578762966,0.7948388432745349,0.784232978519313,0.7891715842798055,0.7792247182697262,0.7959879320776654,0.5520450942325564,0.5908271345388054,0.5488801617644562,0.5997494707995512,0.5556062698924559,0.5832463657373183,0.7896691065587792,0.788293911098415,0.7973984187427541,0.7964632298579212,0.7936725918918434,0.7942780175792717,0.7901401784743044,0.7795071493123195,0.7979874580203706,0.7870366714779253,0.7831920352001147,0.7925389751983724
0.785,0.5621181262729124,0.785,0.785,0.77,0.5616125035738111,0.77,0.77,0.7869086712775613,0.7646212080444897,0.7766074388625158,0.7592901586254623,0.7827457895978823,0.7633829061404169,0.5865303856396247,0.5529577505572932,0.5952884582195415,0.5521664576195795,0.5918824323187982,0.5449754581650536,0.7905029600505062,0.7618997836140554,0.7873551988546206,0.765196579418108,0.7862082582360296,0.7661204406226555,0.780445430014654,0.7601454776511182,0.783846139757515,0.763707672954398,0.7794424875724659,0.7623773734164921
0.78,0.5575221238938053,0.78,0.78,0.775,0.5641224331654398,0.775,0.775,0.7599570613560898,0.750592114218526,0.7613586965749446,0.7424951275442545,0.758103903017176,0.7451861840882209,0.5946353833381631,0.5295128873788247,0.5491580309701362,0.5481991117407323,0.5781482847087477,0.54129465769226,0.7680025420514113,0.7428798892938411,0.7641350066222392,0.7470382683234671,0.7553794643778597,0.747882747819912,0.7444254987619056,0.7496220491548401,0.7502858819871085,0.7470870203137494,0.7543829651233357,0.7442618405824044
0.785,0.5621181262729125,0.785,0.785,0.825,0.6489468405215646,0.825,0.825,0.7793052499627754,0.7620259472028219,0.7714414717794302,0.7535863367363524,0.7735590402521821,0.7610486860718424,0.5989840414455723,0.5404049955922492,0.552224817525019,0.5641961590639059,0.5918544992689205,0.5482317710406215,0.7845931049177665,0.7527391996118998,0.7800997699860116,0.7604250859590681,0.7731025260975061,0.7604010495783985,0.7608613160747945,0.7537073841394909,0.7680288125472426,0.7591350352001222,0.7741340616859903,0.7521559327586089
0.825,0.6480997385883772,0.825,0.825,0.815,0.6198890486952948,0.815,0.815,0.7649949610550895,0.7535407465887765,0.7677547323405028,0.7532344010956317,0.762363191592464,0.7449443390712753,0.5983090092565336,0.5252891870994737,0.549514637613283,0.5358081184455354,0.5926892796440226,0.542450130468642,0.7634069673188257,0.7518331090790568,0.7576069220092898,0.7495484325915366,0.7587954503885489,0.7462038008984939,0.7470350015740459,0.7559256578609402,0.7578196839907084,0.7522187349590079,0.7578553321143108,0.749633626661411
0.835,0.6682083249547557,0.835,0.835,0.84,0.6547631891250405,0.84,0.84,0.7462003537291962,0.7499588279184315,0.751708363658328,0.748768716348177,0.7489031408636153,0.7472188420442509,0.5511830148235772,0.49472994697940864,0.5036822669422778,0.5003261587328154,0.5573598058043454,0.49497689049087185,0.7613638211493696,0.7490169057847199,0.7510432790530487,0.745988144053502,0.752619845603053,0.7451906207192442,0.7346470773407563,0.7498654409889918,0.7434264664616773,0.7505267170335905,0.7463937385813894,0.7475546759724399
0.82,0.6398559423769508,0.82,0.82,0.835,0.6239744758432088,0.835,0.835,0.7438097356724828,0.7244197262648296,0.748685229776053,0.7180988633793259,0.7397188482271433,0.7227125333903169,0.5472805925068102,0.44804471217825553,0.48583840150333407,0.46092314563172404,0.5278754185895508,0.45103310289158755,0.7480718810661982,0.7127386291144074,0.7392078179327052,0.7210223049104287,0.7347044962230158,0.723196527045633,0.7490540972851287,0.726949984466731,0.7459873022071994,0.7284466097329072,0.7389448137255613,0.7191043675245049
0.81,0.6199619961996199,0.81,0.81,0.815,0.6060477001703577,0.815,0.815,0.755445208234024,0.7366384302480057,0.7550331982925099,0.7346966678278805,0.7476706051071206,0.735984419755246,0.5497315049384596,0.44826534313648153,0.518367845537392,0.4650099628317074,0.5400946831225159,0.4738410097673365,0.751857514587963,0.7322862487284397,0.7442238453156874,0.7375312396819191,0.7456200187395955,0.7327825791875794,0.7755573099125107,0.7446323395715955,0.7626476749453281,0.7415177430254664,0.7492756150776122,0.7336411987909408
0.795,0.5900000000000001,0.795,0.795,0.805,0.5819039451114922,0.805,0.805,0.7612527675148232,0.7508306851294375,0.7678930319208092,0.7496765501696726,0.7550117774260717,0.7497877882548063,0.5982847046935644,0.517732115157335,0.5677532778529525,0.5275353961371433,0.5937668803934706,0.5265893159084469,0.7596823979010175,0.7461025496903835,0.7553077121818422,0.7522220190593712,0.7578542296531182,0.7488242311785285,0.774599359094375,0.7567986418491524,0.7691902515657586,0.7544698679986479,0.7560333371706325,0.7525533496495692
0.805,0.6150809317015397,0.805,0.805,0.815,0.6044472952747488,0.815,0.815,0.778509662620813,0.7541277660259931,0.7755071548143785,0.7566292971236185,0.7796716045824212,0.7570601805282886,0.5730774871214364,0.5557457299285765,0.5825970906054331,0.5646745156957526,0.5589454643516565,0.5540562079688844,0.7712365152631531,0.7676313746458282,0.7664515090358628,0.7540737632325675,0.7734699910473769,0.751602848381903,0.7943341591060998,0.7740990721953763,0.7931624608995509,0.7539084528501964,0.7751988313635021,0.7617768056071325
0.77,0.5558559428405909,0.77,0.77,0.8,0.5818086774699425,0.8,0.8,0.7493234983135222,0.7543495075228913,0.7525239435969296,0.7558614859733468,0.7481738785377202,0.7582391049887804,0.5959113279532493,0.551242290775405,0.6026033052039157,0.5822903187461489,0.5879986069580748,0.5725942874094075,0.7556638305257567,0.756715171022009,0.7584283909816689,0.7558165266609944,0.7570573426050506,0.754964923894673,0.7664590214317963,0.7654310247755259,0.7618011460999161,0.7523608656498064,0.7488833670685556,0.7585056841921313
0.735,0.4990548204158791,0.735,0.735,0.825,0.6442366334620857,0.825,0.825,0.7628588092847857,0.7782575431156106,0.7654426599512255,0.7789983228668005,0.7642189326660839,0.7807268126006263,0.606836470992484,0.5718691705155097,0.6001150727440361,0.5909153704731085,0.5894436146228835,0.5876036741536765,0.7744289009583131,0.7798827509188264,0.773176891280877,0.7779196358503602,0.7731288152351348,0.7797464290633107,0.7760917481061991,0.7789130874891428,0.77308730849586,0.778775837621631,0.7607853490329392,0.7807559749362121
0.68,0.4114942528735632,0.68,0.68,0.845,0.6898138883329998,0.845,0.845,0.7697986425395028,0.7738175415883488,0.7741228952277773,0.7733080632846729,0.7677237652567936,0.7789552065470802,0.5835671451043798,0.5654984751585629,0.5837109219615627,0.5870846635266572,0.5849012134507596,0.5886659883943635,0.771436296906684,0.7761935749672729,0.7733723820710265,0.7789776887310297,0.7750194350639237,0.772812435357212,0.7767723872395917,0.7772297452316704,0.7768027654346922,0.7810577702333081,0.7705105388146731,0.7770246368349794
0.65,0.3573854769117782,0.65,0.65,0.825,0.6351886595789035,0.825,0.825,0.7820235595631044,0.7862916555204601,0.7719747639797183,0.7796044261203908,0.775366798081371,0.7856171667746984,0.5798124134119453,0.5855916785869303,0.5836433774056546,0.5899020468662608,0.5802882675442675,0.5904708221951589,0.7758175438634235,0.7791854694496605,0.7877712285043486,0.7867001597007482,0.7774552003559329,0.7796952933373579,0.78986978530599,0.7768716848248253,0.7865584775758709,0.7900178543734939,0.7865700744405869,0.7818333088839816
0.645,0.3474264705882354,0.645,0.645,0.83,0.6589427224395626,0.83,0.83,0.7817435828803785,0.777024989871364,0.7745051278750192,0.7711842702470645,0.7802921731987809,0.7820612114852441,0.533520922091462,0.5524977454668771,0.5394596651248295,0.5487916894970001,0.5294106147652705,0.5482915032460992,0.7664823244641201,0.7757082715514777,0.7744072998002275,0.7776112625043129,0.7657278183063191,0.7732579790282269,0.7955146966013968,0.7778827583351507,0.7905176555837031,0.7778103569443373,0.7882629848245868,0.7737408720085568
0.61,0.2960288808664261,0.61,0.61,0.805,0.6020408163265306,0.805,0.805,0.8007418184285732,0.7882213909714998,0.7957536142321439,0.7796448353406354,0.7944038244491443,0.7861767566255135,0.5945991024188386,0.5780116143268149,0.6047352175827396,0.5774754535545231,0.5978850505707858,0.577447264719906,0.7935267536050339,0.7803619281592064,0.7993248672138368,0.7884599700676538,0.797697695115505,0.7832991413132622,0.8070009568162618,0.7739170152003493,0.8029205249249483,0.7896517670338147,0.8011970649807179,0.7838542805188341
0.585,0.253731343283582,0.585,0.585,0.805,0.5499653819524579,0.805,0.805,0.7991677933156974,0.8024899446660301,0.7940732639735195,0.8000695383798128,0.7935908996278067,0.8051156182041295,0.5882295564989272,0.5592222236430792,0.5790610727065625,0.5632203983582849,0.5742903070517811,0.5721525084463392,0.7875382000292976,0.8025415550752093,0.7915071354693122,0.802415185893605,0.7887507309299825,0.8017850519342694,0.8067455457895705,0.791931270549249,0.8015735657265474,0.805456563181241,0.800004188843543,0.8052389318323038
0.6,0.2831541218637993,0.6,0.6,0.795,0.5330296127562644,0.795,0.795,0.8076875952181325,0.7996995420363263,0.8003651207717867,0.7992935125791157,0.8046928440146126,0.802416121833051,0.6316671261724103,0.5978831892304574,0.6109739453647985,0.5610984346981746,0.5943840470015879,0.5667173529709646,0.803808311555451,0.8034684357242735,0.8014080220227635,0.8006611319275206,0.7993286476318435,0.8004823342299668,0.8259282451309,0.7884567652898459,0.8166269485096657,0.8034503018792234,0.8080876333820073,0.8035509477288793
0.66,0.3740795287187038,0.66,0.66,0.785,0.5621181262729124,0.785,0.785,0.7985920373453522,0.7852214221319396,0.792658266577333,0.7898101817912797,0.7988310917405053,0.7861983580500131,0.6036375296687578,0.576755158540726,0.565033711844042,0.5595664094988828,0.5567978310012189,0.5715756538497796,0.7948008956474061,0.79472599279407,0.7839282117195029,0.7876998290505672,0.7953630889867357,0.787000772263635,0.807648637765135,0.7911118964353795,0.8042672189714873,0.7859784024717973,0.7964001172319793,0.7911164016153025
0.71,0.4355780459322693,0.71,0.71,0.78,0.5575221238938053,0.78,0.78,0.8027275552644458,0.790543604017569,0.7968563984145097,0.7982322647580424,0.8001826109534635,0.8010454532531088,0.5977848031409407,0.6199670934527638,0.612153392296976,0.6040875844884379,0.568272139942184,0.5994886632687275,0.8048509448895895,0.8046204445163906,0.7994055061709985,0.7948977658697348,0.8044250769900941,0.7969234071461789,0.8186929110415752,0.8045211102744385,0.8104673832122667,0.7942408326712557,0.804204088820675,0.7979581915556334
0.755,0.531548757170172,0.755,0.755,0.785,0.5621181262729125,0.785,0.785,0.8179732526152509,0.8146981238084884,0.8120831735352211,0.8143028927311393,0.8118385280498851,0.8211104626310356,0.6365890799318977,0.6520645956686039,0.616172203851728,0.6367092686023992,0.613630186825183,0.6319524699986151,0.8092081217762779,0.8154618368594067,0.8046641158211577,0.8200580323216575,0.8130383933602465,0.8201391991748841,0.8265960147222633,0.8028865877341003,0.8273413935535168,0.8180172927437057,0.8121100704375643,0.8124787228429879
0.78,0.5743034055727555,0.78,0.78,0.825,0.6480997385883772,0.825,0.825,0.815208113107919,0.8360768847206396,0.8148950952800278,0.8345404723453566,0.8105658824918393,0.8399161018046493,0.6474746795586657,0.6688459204372968,0.6222758280424112,0.6612953166493559,0.6121494296642557,0.6555199074743457,0.8134162038563506,0.831610638926029,0.8077766236866383,0.8413293338688635,0.819224684975613,0.8409996492854558,0.8328567355714142,0.8184728616875121,0.8209477162775672,0.8397504501008494,0.8146332645104618,0.8362500261972217
0.76,0.5386833253243634,0.76,0.76,0.835,0.6682083249547557,0.835,0.835,0.7905656487490751,0.8053763592535484,0.8005328007172265,0.8051150153367644,0.7953992563428428,0.808342033362031,0.6421561231681904,0.6266827425073349,0.6062386348092318,0.6180830298026069,0.6017920859282674,0.6254563489017775,0.8023750839602473,0.8032039526006234,0.7923128874335456,0.8108947176083893,0.8096210203970828,0.8107861814260159,0.8158927161593134,0.7966796351182188,0.8045328328866553,0.8077997445613535,0.7927214395928573,0.8056625156147723
0.84,0.6848222200334877,0.84,0.84,0.82,0.6398559423769508,0.82,0.82,0.8126956273701128,0.8211399539909965,0.8163282395317945,0.8192940890659833,0.8176209495585582,0.8231068539089058,0.6550129053557726,0.650263863073032,0.650186156537055,0.6508650669672306,0.6304321849693726,0.6461650045852663,0.82375718513744,0.816497200006315,0.8169231188634873,0.8277564817831206,0.8233008624604927,0.8237983574450617,0.8389946621564318,0.7981450305815699,0.8251631465127065,0.8227458588634143,0.8155965729955797,0.818481495761827
0.845,0.6914194704359944,0.845,0.845,0.81,0.6199619961996199,0.81,0.81,0.8106851286835324,0.7868742432668314,0.8076936789569575,0.7839141632397021,0.8117981082296886,0.7903477130195133,0.667941941292023,0.6393367368942343,0.6527792955621832,0.6407457358366625,0.6533670599504047,0.634977257686912,0.8236431302507466,0.7855755639048266,0.8127806544756536,0.7922669860221054,0.8138043216924631,0.7905319023134425,0.8123254069776153,0.7762653097296888,0.8163630413753262,0.7928152297835676,0.812832833296505,0.7886373598380794
0.83,0.6632329635499208,0.83,0.83,0.795,0.5900000000000001,0.795,0.795,0.8206374181397702,0.7791142895055347,0.8160549054583246,0.7716976966923176,0.8217565593633263,0.7798442699471885,0.6612684777938033,0.6016333025110318,0.6479699767363262,0.6017784591983175,0.6513569281741166,0.5899404680899637,0.8298148004320883,0.7782316292682178,0.8210535720429715,0.7843647457632609,0.8166343576675693,0.7815759515162999,0.8186967958986617,0.7704194587711329,0.8153709600415522,0.7799223537735277,0.8219987122912519,0.7766188651065532
0.835,0.6741062611100138,0.835,0.835,0.805,0.6150809317015397,0.805,0.805,0.8157409406431035,0.7818025150906623,0.8090164609185458,0.7790557495703015,0.8216339110777515,0.7841398197532516,0.650372662785362,0.5991153510621553,0.6469534954109101,0.6016903289400521,0.6327000186435304,0.5855586947677414,0.8172510048780149,0.7806928838056013,0.8082313786850163,0.7845946161667402,0.8064746717986103,0.7836928793042947,0.8048870831121674,0.7771357246357469,0.8133541659091645,0.7819650302936255,0.8196888181364171,0.7805332428649694
0.825,0.6522948539638387,0.825,0.825,0.77,0.5558559428405909,0.77,0.77,0.8047167446989676,0.7919102931366507,0.7958483676205249,0.7943333120316428,0.8077614128219989,0.7908200956639025,0.624666547721594,0.5522037027913977,0.5959960687230336,0.5657505014303826,0.5942776406933862,0.5726080968389397,0.8035259450336937,0.794981068287067,0.7948279226893614,0.7932978912033061,0.7992714749798779,0.7917954480384828,0.802676522087366,0.7869514565677269,0.8074651328014564,0.7881898417672428,0.8002363064749249,0.7905503423102386
0.83,0.663632766125841,0.83,0.83,0.735,0.4990548204158791,0.735,0.735,0.8144725671535746,0.7846052130836606,0.8126754039761537,0.7831960761890627,0.8143737927706811,0.7844551515489852,0.66067778419346,0.6276823257066301,0.654650066048028,0.6250419809112803,0.6431908219183221,0.6154148351902057,0.8199444264899796,0.78662337936488,0.8072185932148377,0.7858770402128208,0.8103786701069162,0.7866073736418665,0.8058878531938422,0.7729482170555838,0.8131500309885294,0.7854040964643919,0.8102583161325345,0.7850375614079151
0.855,0.7122444929549514,0.855,0.855,0.68,0.4114942528735632,0.68,0.68,0.7916941168667186,0.7800122698312951,0.7910728882062629,0.7817881289325657,0.7930745516989574,0.7822833326714408,0.637856126319856,0.6078859176428056,0.6234310671299492,0.6103042261414519,0.6199627383865202,0.6113083773760358,0.7990969088777503,0.7823473666892058,0.7878939474953682,0.7824924074237515,0.7944594405653074,0.7853175324367826,0.7886762433321275,0.7750218221008051,0.7903615874087359,0.7856386140587053,0.7896804511721309,0.7842724994645832
0.865,0.7311292571200956,0.865,0.865,0.65,0.3573854769117782,0.65,0.65,0.7997939297950135,0.7850860727398831,0.7960420916870581,0.7880049705318651,0.7972826627526765,0.7879815732827362,0.619782685412788,0.606670102990333,0.6190979639504555,0.6076021886895798,0.6140151352329212,0.6100641959352763,0.8064308818085067,0.7857481951066602,0.7943082939043689,0.7862396196343766,0.8006449072532819,0.789962498878648,0.7887801035405939,0.7751543371252769,0.7960781109866242,0.7883238150480517,0.7945425626862366,0.7874172066483428
