f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.165,0.1281877267625486,0.165,0.165,0.08,0.0399916521013226,0.08,0.08,0.11462094050039894,0.1073546520279557,0.11950770706635505,0.11029110551783518,0.10791158398337274,0.10617656542972269,0.07329741028918778,0.0642685803885389,0.07759088139431523,0.07047144055621139,0.0796186891305186,0.0753794300303719,0.12043769791129182,0.11140614382588626,0.12119310287553797,0.11064597066878774,0.11520592763507631,0.10830480015865904,0.11846657153690017,0.10357216073199699,0.11759977523542633,0.10965320798475359,0.11729072794681619,0.10949722421119645
0.155,0.1189886615404665,0.155,0.155,0.09,0.0492856583174445,0.09,0.09,0.11516191931947747,0.11134709260163034,0.12077852621443676,0.11390949215762554,0.10791158398337274,0.11034120054538506,0.07461424918234363,0.06640398250988054,0.07896951439156205,0.07379200217649494,0.08204521512733311,0.07609372825610444,0.12133161296935378,0.11585168181499142,0.1225255415474209,0.11518249604742012,0.11733842468683514,0.11217795437947102,0.11962532581871783,0.10624989590850131,0.11975162219749347,0.11476881499727608,0.12038350172518088,0.11376877585243608
0.165,0.1290743155149935,0.165,0.165,0.09,0.051218558582041,0.09,0.09,0.0997873238922503,0.10638799205570164,0.09753593990209607,0.10868059606498547,0.09369921781763249,0.10577482128867922,0.05766444039595821,0.06297098612117838,0.06122630009647517,0.06825902602769418,0.0602103904002956,0.06827121783293315,0.10118205141239285,0.1092354769337842,0.09922684209014196,0.1083352612244868,0.09734511269635715,0.1075443513050277,0.09656759696322606,0.10283992465723317,0.0985946394498901,0.10875079180594055,0.0985172474861904,0.10943212595918847
0.175,0.1387185175518726,0.175,0.175,0.09,0.0509959328397121,0.09,0.09,0.11000973505529858,0.10382778626456657,0.114884425182877,0.10490625809972673,0.10029413288490033,0.10400840572210177,0.06904347938928791,0.06275706894694381,0.07592587850141173,0.06549738346404635,0.0778567905967671,0.06694024679655393,0.11654976224006389,0.10518512547261781,0.11841496026190756,0.10430290247912706,0.11225009820973075,0.10364795945647236,0.11455917783118746,0.10257140144525656,0.11371343926208449,0.105138228926718,0.1141086943723001,0.10516497276287019
0.18,0.1439830884463816,0.18,0.18,0.085,0.0449350242680445,0.085,0.085,0.10300738650847921,0.10195097756769715,0.10689437799324587,0.10290284948614879,0.09033804067877765,0.1020262930332631,0.059809596687809836,0.06250295935750574,0.06114384024111812,0.06380206909471269,0.0660314799251893,0.06461441394449925,0.10366687680494574,0.10309289710553994,0.10773950815104644,0.10295469985507999,0.10105935398671993,0.1021132455554054,0.10673350445420555,0.10229437720106843,0.10418221513918159,0.10351692208483339,0.10430519908563167,0.1030657656009258
0.19,0.1552600703949941,0.19,0.19,0.09,0.0498812351543943,0.09,0.09,0.10984781830127237,0.1004056751709191,0.11592884055144173,0.10245978997963319,0.1007479154932461,0.10031121829069058,0.06882896935001205,0.05866501441099986,0.07320675737571661,0.0632021062188351,0.07544089820351281,0.0634060719650405,0.11325278767033456,0.1023036798494546,0.11803010393269785,0.10273778892565802,0.11057500482940494,0.10150794237250271,0.11633152528434781,0.0987723724487319,0.11216838252399104,0.10298063778845964,0.11275460798663418,0.10219472037307666
0.19,0.1549736581294662,0.19,0.19,0.09,0.051119626704205,0.09,0.09,0.11581925248719986,0.09956715751628101,0.12269238062999042,0.10147156826869266,0.10844191229030939,0.0994924904740325,0.07679583906594709,0.057037794146082996,0.08082093604493135,0.062007480947306653,0.08388566940443634,0.06092701121371652,0.12106685592700289,0.10180640864433509,0.1243765993817286,0.10111705383018878,0.11878578642443009,0.10070626731304232,0.12128645589391099,0.09788862686818604,0.12000564914096945,0.10215129402636056,0.12094196570454041,0.10115271624274177
0.165,0.1284379729659204,0.165,0.165,0.09,0.0509959328397121,0.09,0.09,0.09944211030540084,0.09826866393934175,0.10366909571737777,0.10152245206537584,0.09015440598289376,0.09877229928965275,0.05960869417272459,0.05733584761369329,0.05911635544207071,0.06285919260947195,0.06181702537956545,0.06507444906977976,0.10201252847186253,0.1032644776258984,0.10596329864444504,0.10271191151939428,0.1001799779242771,0.10059953364167146,0.10118523410964865,0.09787446803978504,0.0994401667922305,0.10285014237450865,0.10090540728275281,0.10122597589059835
0.165,0.1282332367603686,0.165,0.165,0.09,0.049955629795897,0.09,0.09,0.09141734494433762,0.11038811420434155,0.09677550922112671,0.11569308500322618,0.08836181571199955,0.10986574059085734,0.053559135744716435,0.06533610976402632,0.05482351303190377,0.07636708127465827,0.0565012801677222,0.07483951421068837,0.09498572988962614,0.11646421056138158,0.09963208131897269,0.11640261821084077,0.09499537827692607,0.11459424358961198,0.09686586433931907,0.10585843938570216,0.0920578437129244,0.11690139866123314,0.09205739244700842,0.11574427428550894
0.195,0.1603431640981512,0.195,0.195,0.105,0.0656157018322284,0.105,0.105,0.10793805901624565,0.11248793117644616,0.11005226751663248,0.11878610653303913,0.09635552257129645,0.11124875690652371,0.06819983092356975,0.06691256967949812,0.06946639170718227,0.080740307077998,0.07247095391809052,0.08115974887068798,0.11133562789808754,0.12111465498119751,0.11076153668508786,0.11946448972804391,0.10877393200695298,0.11804153347991411,0.10567833194840708,0.1067972357529928,0.109865943373184,0.11964841347949785,0.11009690518735483,0.11840157639147499
0.22,0.1865255253689314,0.22,0.22,0.125,0.087567454834589,0.125,0.125,0.10413063841059185,0.10849490110267307,0.11052797354495654,0.11194546504576583,0.0953177769116619,0.10815179481539225,0.06512676706866552,0.06536987717431476,0.06956633404964417,0.07362062397435135,0.07252873609941587,0.07277418800206527,0.11142994988003967,0.11208176649281643,0.11143146696153583,0.11262208497920292,0.10823444304412451,0.11127611077522145,0.10634861428938608,0.1055567592168945,0.10784594340340763,0.11359044122585052,0.10650925817116176,0.11240219200415312
0.225,0.1909385113268608,0.225,0.225,0.13,0.092568448500652,0.13,0.13,0.10115134473064459,0.10685643074803564,0.10821307182951673,0.10936081350830541,0.0929679607439319,0.1060242526691089,0.061914158711936305,0.061226419611897294,0.06539411846108006,0.07003560773606331,0.06673344126002072,0.07011529819477859,0.10668175389950754,0.110275354307236,0.10731846299703506,0.10939431910604959,0.10415494177106947,0.10853297387805302,0.10279505328052371,0.10164395047669861,0.10261958851430662,0.10937628129430241,0.10261897057082353,0.10892264381388995
0.205,0.1702327523223046,0.205,0.205,0.115,0.0761039774506733,0.115,0.115,0.08968807132577862,0.10888239868956201,0.0975207578057549,0.11278316787759803,0.08290437694375834,0.10810640620920227,0.051006235489225116,0.06276911211708067,0.05177349796276246,0.07385514859046402,0.05481388771978853,0.07405562274029284,0.0928500219117804,0.11473313775301451,0.09795753235017496,0.11316386026425383,0.0907596419008794,0.11191701340615298,0.0943912043591783,0.10295097932047476,0.09069084388983942,0.11302628958097306,0.09122398988272395,0.1126551218973915
0.185,0.1498904766871805,0.185,0.185,0.1,0.0601994465618964,0.1,0.1,0.08602410914571008,0.10888239868956201,0.0931844888722308,0.11341335318166798,0.08398457298673258,0.10810640620920227,0.047877397796473466,0.06276911211708067,0.048040057259012836,0.07483637229934599,0.04905839448688489,0.07931359673402377,0.08878023751145483,0.11584198433611058,0.0949292433365807,0.11456832388916495,0.08924735450544977,0.11202982505505188,0.0924129199264704,0.10295097932047476,0.08633072614239538,0.11354045437118954,0.08600118404278952,0.11299706132491932
0.185,0.1501342579316458,0.185,0.185,0.11,0.0720708979538642,0.11,0.11,0.08630971531455953,0.10384097877315997,0.09262067421176069,0.10663350435801337,0.08534748252791793,0.10336932285815759,0.04888807361687284,0.059022696317966306,0.04818343290549612,0.06702575676907203,0.050005970926292304,0.06781974637253893,0.08911934193207283,0.10705628888258129,0.09541129990045093,0.10641650495047413,0.08792490318801427,0.105532263823291,0.09246658654710153,0.09926173643879066,0.08647137465513591,0.10723223478559757,0.08597456333288613,0.10701631243955505
0.23,0.1960113811375917,0.23,0.23,0.125,0.0873295261936426,0.125,0.125,0.09035774469065927,0.10485139756746864,0.09763751457378397,0.10922552530116612,0.08534748252791793,0.10397207609889682,0.052756090322765584,0.059022696317966306,0.05371914187866568,0.068328227692199,0.0554149165307177,0.06662906672261844,0.09332453635669749,0.10965078821332601,0.09975316070299459,0.10876361125816975,0.09275943621805816,0.10719338230305013,0.0962056109902732,0.09926173643879066,0.09178924206056009,0.10967905324195781,0.09168550854781944,0.1089309169707018
0.19,0.1545105816654053,0.19,0.19,0.14,0.1022495954903701,0.14,0.14,0.08733438509841987,0.10430337756922203,0.09375898384979495,0.10790824613151531,0.07951157466610051,0.10361270841144356,0.04710236267795906,0.058808779143731754,0.046598961525950146,0.0676030619209499,0.04897879145089828,0.06721811969569005,0.0877767743837381,0.10816230595039004,0.09491524695418409,0.10733672366599442,0.08543472242544033,0.10676476213599789,0.09035737264864926,0.09899321322681405,0.08685540743419722,0.10807550934833458,0.08689375286733789,0.10834667778979724
0.175,0.139280125195618,0.175,0.175,0.165,0.1281877267625486,0.165,0.165,0.08716716687375542,0.11006177582055904,0.09413648634604434,0.11510473389907186,0.08084503680361133,0.10947737116635925,0.047094056010967424,0.06467855389405085,0.048637319937547635,0.07495384937538518,0.0498289228541122,0.07644435354829857,0.08875819068407051,0.11573702031226715,0.09382293460673222,0.11540877086572975,0.08734003623240806,0.11334160803663185,0.09049857735116912,0.10478785585200745,0.08896449101422946,0.11562600966418252,0.08890367316724297,0.11495047738221839
0.17,0.1343797257130937,0.17,0.17,0.155,0.1189886615404665,0.155,0.155,0.08687732941827697,0.10863725931690486,0.09306931456209731,0.11402024308429964,0.08166977500978596,0.10818278465214957,0.04814103353251688,0.06499108473239108,0.050292315039350416,0.07486446077487166,0.04927485247921219,0.07782261367836196,0.08991791490295699,0.11499814393653493,0.09395675183604363,0.11468298049419309,0.08830560602691978,0.11245499573298584,0.09147843221732564,0.10458078134624191,0.08992810722683928,0.11445362574313349,0.08944850439065626,0.11461764415639793
0.155,0.1176777696564685,0.155,0.155,0.165,0.1290743155149935,0.165,0.165,0.0808046742021144,0.10601587951519745,0.08823945072082758,0.11177620292008951,0.07926078358873033,0.10481750916269539,0.04038968822666653,0.06275725488422253,0.042384666187630815,0.07287223505637835,0.040843536044747226,0.0763164827432511,0.08156777026366217,0.11416585572409765,0.08837483116116955,0.11302371851381371,0.08100101836483983,0.1111732341363455,0.0867475808089248,0.10260425889435525,0.08171696520289481,0.11239910505148544,0.07977336623106303,0.11167648362919023
0.17,0.133634299731218,0.17,0.17,0.175,0.1387185175518726,0.175,0.175,0.08736281783974018,0.10762684052259619,0.09326935207836004,0.1131697732709891,0.08095492413968025,0.10758003141141034,0.046827622407105016,0.06499108473239108,0.048698729476524316,0.07449850600612049,0.04842991979511129,0.07733808859844195,0.08841635328498723,0.11474986974534014,0.09305323585613666,0.11437474791526242,0.0871762560351843,0.11164550746560024,0.09128087293738968,0.10458078134624191,0.0889776396514478,0.11407997486307751,0.08737617925070587,0.11366299690516457
0.14,0.1032325338894682,0.14,0.14,0.18,0.1439830884463816,0.18,0.18,0.08028984232837427,0.09214130850735476,0.08053607445102452,0.0972989407407895,0.072705180794544,0.09158313469163296,0.039191809227380844,0.04985098946766587,0.03728040050414849,0.056730314670639465,0.03154225218382369,0.059428238206537864,0.0715581735894451,0.09937274531557241,0.08571378214945921,0.0993740219767053,0.07253100332804184,0.09648475619133128,0.08493579427253868,0.09084861837341303,0.07374402687309332,0.09782976436949561,0.07287072563465909,0.09663144732310981
0.105,0.0669794109981756,0.105,0.105,0.19,0.1552600703949941,0.19,0.19,0.07224736376071024,0.06680066585520501,0.07293850341962028,0.06773960838107855,0.06475583487797677,0.06800559401493962,0.03841817859108308,0.030157510955579846,0.035931136995992284,0.030869061292905602,0.02799291573856901,0.028096779761334525,0.0666223844266731,0.06724097627600997,0.0790486256767488,0.06890373830062792,0.06651897905732433,0.06955433668694269,0.08145054141051246,0.0696877749545828,0.06819106306994564,0.0680219378708711,0.06555297387042208,0.06886149212118327
0.09,0.0498316322535175,0.09,0.09,0.19,0.1549736581294662,0.19,0.19,0.0663110395917908,0.060306933703005494,0.0519281446877735,0.06303700451970458,0.05511406799667914,0.06070917614134723,0.024158924281225933,0.021087130350759608,0.012203528695958803,0.020086271231568805,0.011069276197003892,0.021267745918416563,0.05191917112789495,0.06395294864909522,0.05420819361030852,0.06323757851789943,0.05217983673462201,0.0629565202256773,0.05254862093551181,0.0611200871459584,0.052418140356961074,0.06330737223799576,0.05024162724294764,0.06333068950961795
0.06,0.0175841977373083,0.06,0.06,0.165,0.1284379729659204,0.165,0.165,0.048808761583750394,0.05328713050208786,0.0485932285600694,0.055921304692702185,0.052112217649988135,0.05393089077887708,0.006644448421104264,0.012482882781751043,0.009710053454644445,0.013969770853438316,0.010267552929531664,0.009545491969397059,0.05045602456740053,0.05416203817836842,0.05196071514092059,0.05611126461963984,0.05017803617076949,0.05537838100990045,0.050977133152722745,0.054716276918641026,0.04825711821213659,0.05516463373924734,0.04934456573790834,0.05606627428027814
0.055,0.0151633578239799,0.055,0.055,0.165,0.1282332367603686,0.165,0.165,0.048699286679928754,0.05606625403412593,0.048982310102401436,0.055478527823513875,0.05124410889575201,0.056823153591923345,0.0068923774986423565,0.017602376482040837,0.011058543706016643,0.014568886570722316,0.00950508435928789,0.012265989488504696,0.04986954749665607,0.05390095080858222,0.05189027938724372,0.05519870583553623,0.04911777321229727,0.05598923089119869,0.051384313502928075,0.059794908499374175,0.04749384143485076,0.054685558636363554,0.04814346747377634,0.055819364822422016
0.06,0.020374133708509,0.06,0.06,0.195,0.1603431640981512,0.195,0.195,0.05296850307735498,0.05746347651065665,0.050574218486785276,0.0575366001990356,0.05592513758483843,0.05816981298467579,0.00995787053735273,0.01794138802030438,0.012787880157912813,0.016270322123151375,0.011611686896888159,0.012363446870640424,0.05184116735156195,0.05535297976948289,0.05142698860032781,0.05720307144490901,0.05032098599769237,0.05756801191057115,0.05019999691889695,0.059440477214576536,0.05302429233618789,0.05646412612049417,0.052539850137558256,0.05762970466055587
0.05,0.0081177729633786,0.05,0.05,0.22,0.1865255253689314,0.22,0.22,0.050078521629771305,0.05396487623104427,0.045130846429617205,0.052399747052144834,0.049291335654761195,0.054796369210975145,0.007552366453420032,0.01671534337664084,0.0069179079687285,0.013912526818044649,0.006456009226004852,0.01288450976360205,0.04726590835071306,0.051149703684311223,0.04525398275418108,0.052543974145541086,0.046731897634579835,0.05367634672580708,0.04457850193334271,0.056601567583366964,0.04742743627579636,0.05262377483096445,0.047207879808223906,0.05296274918503578
0.045,0.0019334273919632,0.045,0.045,0.225,0.1909385113268608,0.225,0.225,0.05053407429272502,0.05687393467618613,0.0492877734555587,0.055889211774236336,0.05325468147907515,0.05765511102063631,0.009170079051194603,0.017761237666508736,0.007568964731786594,0.01543786781734186,0.011286026314448538,0.014517221826558341,0.04739698092898651,0.05409804377953005,0.049178752003344664,0.05551137523832025,0.046394626597359705,0.05683133000753077,0.04732764222084567,0.0591618402504595,0.049264477351944475,0.05504904469499117,0.049474146826651653,0.05638354314611188
0.035,-0.0056535445379466,0.035,0.035,0.205,0.1702327523223046,0.205,0.205,0.05373744469201745,0.06106108285074683,0.05198759642750372,0.05984777089770099,0.05601027860502269,0.06129033371116723,0.010758401881605435,0.02191961383815484,0.007952535359126904,0.016265920311880806,0.01317139670051811,0.017421339831882196,0.052074323049476734,0.058719772168703235,0.0487618157347764,0.05816843587734433,0.05066642031125726,0.06002917288518943,0.05042830573353747,0.062340507426305064,0.05495499882841737,0.05803824179918735,0.0532927868856774,0.059967875620296436
0.035,-0.0057321521625846,0.035,0.035,0.185,0.1498904766871805,0.185,0.185,0.053673005304018515,0.05785173376143971,0.056878156001503616,0.05641937287200817,0.05462837040768125,0.05793177590552027,0.012176637094235495,0.0175386323608463,0.014156250366713771,0.014646464226195584,0.011070297736192941,0.013014578419480656,0.05173457006609586,0.05395024138754332,0.06024112283228619,0.055679180261030296,0.05024614964443244,0.056592795113410456,0.06054479841902001,0.05913107524245224,0.052778227151179205,0.054070997583180326,0.05198486210558166,0.05639913704218924
0.035,-0.007780272570623,0.035,0.035,0.185,0.1501342579316458,0.185,0.185,0.05372501980604343,0.05866297822588822,0.05695865237387888,0.057858943139894925,0.05515437635288892,0.05889876816704481,0.011657297301674729,0.01791281339433109,0.010215365509521648,0.01549767530148658,0.012484548180704826,0.01342231624211963,0.05158402699149639,0.05490280971811381,0.057762891849894485,0.05710676436161586,0.05081653926840295,0.05735779812548514,0.05686222393741087,0.05982423495943691,0.05341826613414504,0.056195958157317254,0.052617480500915505,0.0584647366162874
0.05,0.0075219389887171,0.05,0.05,0.23,0.1960113811375917,0.23,0.23,0.07194885537291029,0.06590400608653822,0.06169808723144437,0.06283615098650905,0.060865563344432244,0.06579246529902961,0.028051294595950065,0.02643839471559437,0.01434758723903778,0.02164636869570279,0.016663264302633832,0.01646173519885138,0.05690754297740446,0.06074181481411135,0.05941566291742952,0.06038984029670317,0.056668010363321586,0.06316671995402617,0.06231410270660534,0.06639774071430422,0.060643347263643725,0.062050683862051724,0.05703225970023083,0.06361842589879005
0.06,0.0197867514794443,0.06,0.06,0.19,0.1545105816654053,0.19,0.19,0.07551444504993396,0.07646010423803822,0.07258239966232738,0.07446411083064232,0.06567890498026087,0.07615025186000814,0.03261228478309567,0.034154529922573604,0.026543834513786783,0.0316679148160701,0.025892024538900743,0.02642686120004893,0.06713500268029213,0.0719780287745486,0.06870458604077881,0.07248925003439703,0.06748885264760988,0.0743355339923786,0.07235325284274521,0.07528493657324048,0.0693565314308209,0.07283357338362925,0.06591191689719679,0.07543820716072976
0.105,0.0669550939560582,0.105,0.105,0.175,0.139280125195618,0.175,0.175,0.08778591874730499,0.10305047116060471,0.09266467088380358,0.10429630277256224,0.08445232865395141,0.10211960229212627,0.04523720537274098,0.05982027935575202,0.04832732677991338,0.06315759715660318,0.04600836776729168,0.062103084350392586,0.08600373435390311,0.10503422594174586,0.09516067799846445,0.10363664494384148,0.08707112814626605,0.10337704223440629,0.09270526846370375,0.09951806431295093,0.08527218220652259,0.10445454148250438,0.0865339652100438,0.10385202327140068
0.125,0.0865434805303267,0.125,0.125,0.17,0.1343797257130937,0.17,0.17,0.08707427722568624,0.09476094872869933,0.09412910030732792,0.09725464237819102,0.0850266845447026,0.09432458292878208,0.04739843918111378,0.052412204075427286,0.05174375498806398,0.057369648208115714,0.049030411142072405,0.05412729780619736,0.08891554712280256,0.09863100209679625,0.09636126510664444,0.09692840990292831,0.08984267346581741,0.0963197808672451,0.09529854271967755,0.09208639764909764,0.08742916688166708,0.09873698101736547,0.08765666906880845,0.09863477660488003
0.14,0.1018276762402088,0.14,0.14,0.155,0.1176777696564685,0.155,0.155,0.08543019799463242,0.09772831643517184,0.09344955819762449,0.09919358371782283,0.08458916726351548,0.09723275251855033,0.04641268094861752,0.05508446907688839,0.0477507855934593,0.05865709924577503,0.04770497404879244,0.05439605418774247,0.08743017430100003,0.09821909982094461,0.09300071020401493,0.09882062137222532,0.08654790056351562,0.09896750026485181,0.09216748516436381,0.09569124686632545,0.08559125299426379,0.09902590620559507,0.08573275199061975,0.0994093108448516
0.155,0.1184831651148842,0.155,0.155,0.17,0.133634299731218,0.17,0.17,0.08693893550462116,0.10288957952135029,0.09202249466721078,0.10710902746563672,0.08005158778682987,0.10270988016483068,0.045222844220275255,0.0579800560948125,0.043678952778818565,0.0679119733575242,0.045956479188605154,0.06828444079484597,0.08600380449208932,0.10763020465995375,0.09153680321712486,0.10717177767785016,0.08471365447930862,0.1054196618377207,0.08925820898330614,0.09857644842746563,0.08507714596873203,0.10777623906839727,0.08486385831002335,0.10708270050520542
0.205,0.1708385481852314,0.205,0.205,0.14,0.1032325338894682,0.14,0.14,0.09261803756345433,0.10225288183115182,0.09435464242780096,0.1029524612798977,0.08258337084533675,0.10217185323932641,0.04975249033291895,0.0569955125968254,0.05029341924644718,0.06277439584490992,0.053003782517026206,0.061995891851320845,0.09249976842182991,0.10450791605446298,0.09497315254233776,0.10319679764121352,0.08947279959065617,0.10252491226105401,0.09130850867256687,0.09795140749751273,0.09151674093708484,0.10292958237565838,0.08976946766826141,0.10344091288463926
0.255,0.2226424938046172,0.255,0.255,0.105,0.0669794109981756,0.105,0.105,0.08840255589765116,0.09303274087509054,0.09121071128794705,0.09590630551068087,0.08031016798250394,0.09272435918007957,0.046197384973035535,0.050039962346742815,0.04453292626567867,0.05672387446575903,0.045928132120078444,0.05776248775334825,0.08730454029739276,0.09650221426501578,0.09156770281651445,0.09679582803584211,0.08581930762207844,0.09536571542876869,0.08723119531525031,0.09013000784760883,0.08601421723656279,0.09500969889661612,0.08483900232645279,0.0964872272321305
0.24,0.2066805845511483,0.24,0.24,0.09,0.0498316322535175,0.09,0.09,0.08962136213311837,0.09377833132241209,0.09329955807274753,0.09672151823780598,0.08169130039129424,0.09335170798220607,0.04731958284071326,0.05070806020437401,0.04677617281731322,0.05739241821674498,0.0467839208893204,0.05662485210973351,0.08976075550329593,0.0965031634732369,0.09181528805542612,0.0977356502625102,0.0878330426104569,0.09621604090870338,0.08906304034565714,0.09095464396807232,0.08904638069011024,0.09598889339094241,0.08528908914072826,0.09706717735190787
0.205,0.1708385481852316,0.205,0.205,0.06,0.0175841977373083,0.06,0.06,0.0788807902161257,0.07005717933896727,0.0762314237569386,0.0718219602229612,0.06719353560556512,0.07000123358904606,0.04321245712503769,0.026797935201018808,0.039882913312781654,0.0301424296483956,0.030725351111147,0.030275092912261495,0.07007117393968286,0.07216023691995406,0.08392929086811984,0.07139512368413901,0.07043160553796245,0.07091590259021568,0.08514353419405578,0.06711955960831203,0.07270734095173356,0.07164370717816808,0.06999984503984066,0.07169637661660996
0.215,0.1813109454033478,0.215,0.215,0.055,0.0151633578239799,0.055,0.055,0.08651101170936369,0.09945346432744276,0.08608150775895557,0.10113390173629788,0.08053150984602267,0.09930797745586224,0.04521379542518699,0.05651391447552582,0.043014048929409444,0.062288811960381135,0.043501550634353084,0.06279592591109592,0.08050863431193568,0.10195020901500619,0.08777348561152364,0.10128509705084773,0.08405942422206605,0.10018047137309401,0.08573305105030646,0.09591330967133202,0.08364668267716173,0.10168082754714353,0.0850016685254243,0.10140591475470653
0.23,0.1963470319634703,0.23,0.23,0.06,0.020374133708509,0.06,0.06,0.08351969701581628,0.1011642524785028,0.08661105831028236,0.10292756262068668,0.07929618749460424,0.1007628707795933,0.04389548081213211,0.057296701826267685,0.04194469177732014,0.06273340150499972,0.044724799788646075,0.06278824190292233,0.08353699120711175,0.10318717602022788,0.08791467920357425,0.10289933992241883,0.08417715103589443,0.10180803271458126,0.08307675303091216,0.09734405199816193,0.08522841762191781,0.1025079986247257,0.08437635220144724,0.10267860875098854
0.235,0.2014822160173273,0.235,0.235,0.05,0.0081177729633786,0.05,0.05,0.08476330208467837,0.1011642524785028,0.08879986845262504,0.10142626977998442,0.07806865200949722,0.1007628707795933,0.044808401985090174,0.057296701826267685,0.04330961871777911,0.06102526700554983,0.04625062268713736,0.058955680485917476,0.08409963935680151,0.10111206795480406,0.0892561682968236,0.10069632809904625,0.08524431426510679,0.1007917191303288,0.08544852644377644,0.09734405199816193,0.08625151606742386,0.10088766365324792,0.08456409068601464,0.10200348052654833
0.21,0.1758600005216076,0.21,0.21,0.045,0.0019334273919632,0.045,0.045,0.08572004824423501,0.10944134747453506,0.0899483579867234,0.10978252200970981,0.07931004569679155,0.10923398561307328,0.04612902461398599,0.06489247106828543,0.04544815247389308,0.06952228738951206,0.04850955147121368,0.06804525910893357,0.08833301674024623,0.10943059727584313,0.09045757693297793,0.10907601757028684,0.08694954677783709,0.10878658865040464,0.08596421793700323,0.10505637906398406,0.08773439119871651,0.10958942384135233,0.08617067381232012,0.10989304909164087
0.195,0.1604526255410127,0.195,0.195,0.035,-0.0056535445379466,0.035,0.035,0.08504272442680572,0.1034524839524814,0.08802695487605389,0.1025894552478019,0.07785081694937548,0.10371717472420894,0.044891129130710486,0.062225181684590285,0.04414554463781351,0.0631907093440942,0.043835434577002425,0.059686039883602195,0.08460362265444565,0.10249666585312507,0.08805264353462687,0.1020001259639764,0.08492315490765534,0.10201917965157158,0.08476924420283587,0.10136235115162444,0.08409558419653584,0.10309855033066799,0.08564636667081828,0.10350041562700606
0.19,0.1543340380549682,0.19,0.19,0.035,-0.0057321521625846,0.035,0.035,0.08311422371017639,0.10273856009238705,0.08717216173302578,0.10154237380312219,0.08311607893322463,0.10295430156997715,0.04413180019505377,0.0618204579959475,0.04371945874257052,0.06267922549508366,0.04307187563809936,0.057662232509563656,0.08351289411382634,0.10159269824289512,0.08917443260778087,0.10035900202410365,0.08405978832099183,0.10137510054484793,0.08695000076003474,0.10077572476300993,0.08300051976876613,0.10163129510084945,0.08350022718222848,0.10215315620442078
0.22,0.1858674947159669,0.22,0.22,0.035,-0.007780272570623,0.035,0.035,0.08912479146787669,0.10284694060263498,0.09232761714393362,0.10387155889048964,0.0791266392144481,0.1026494676055286,0.04757489143509308,0.058489783600860164,0.04579914795225931,0.06454261079155209,0.04848598948271416,0.06405764614111406,0.08680210788393831,0.1058757059003273,0.09205867783567924,0.10382846701626237,0.08733799876206368,0.10298680182993117,0.08729086286403627,0.09849099995436968,0.08704677047361856,0.10443274571899426,0.08684532228297012,0.10453247131365134
0.22,0.1864831038798498,0.22,0.22,0.05,0.0075219389887171,0.05,0.05,0.09610594759931909,0.10266316563225623,0.09975890015129288,0.10456078923633573,0.08623900694523061,0.10257374700982842,0.05513826532230608,0.058461092870903,0.05173122089019472,0.06456559064402283,0.05486596879323793,0.06560304244510275,0.09344515202459942,0.10751521543255535,0.0980307080769481,0.10523937562323082,0.09486107446157273,0.10311938871387824,0.09431474054192765,0.098295590225758,0.09368254608501163,0.10457711967229447,0.09446191931945648,0.10479416968236359
0.22,0.1863133736699352,0.22,0.22,0.06,0.0197867514794443,0.06,0.06,0.09927862910728925,0.10252557045859376,0.10181538598636218,0.10606662517368032,0.09092891289105966,0.10247003844250673,0.05764110108040697,0.057575332406169716,0.053962508606176685,0.06577426158219306,0.0584144448195759,0.0697910033540108,0.09782532836749494,0.10924903470214153,0.1016253979000106,0.1074835698238023,0.09724535804602609,0.10401333673908118,0.09542118960128539,0.09818129688131146,0.09644719865079457,0.1064816542196525,0.09761498409558234,0.105734459723358
0.24,0.2068461699018993,0.24,0.24,0.105,0.0669550939560582,0.105,0.105,0.10170459836571275,0.08047732388670016,0.09796765569499068,0.08328926543465627,0.08535766548208257,0.07943792104193502,0.057018271605627904,0.035737698252644695,0.05244093876060233,0.04261723861422268,0.05302666840530723,0.046933625127102904,0.09254496610567366,0.08632063317292575,0.100143919027729,0.08369546170786428,0.09127688496612496,0.08154435360695506,0.0968518655460298,0.07624477220329819,0.09464851717511828,0.08320711511394711,0.09384516051371537,0.08185615027416016
