f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0204251771571488,0.06,0.06,0.05,0.0053657898180865,0.05,0.05,0.060516662725199045,0.08076658409502036,0.0621233912849955,0.08028772458368753,0.07693644682348753,0.07958785764992453,0.034935607196817584,0.040998692520528617,0.02267618067947418,0.04052967017975512,0.020480902945226646,0.04073828984931751,0.06634968594794755,0.08001279273337247,0.0633926734543018,0.08026810436983774,0.07658281306443228,0.08025087046885351,0.07332527965285329,0.07827981094533049,0.060627401299230985,0.08063186536517233,0.07068321945516472,0.08086345028544856
0.06,0.0200166805671393,0.06,0.06,0.045,0.0042488856450225,0.045,0.045,0.057584167901285344,0.0833869109608545,0.05796388830485714,0.0807710718025445,0.07039792032743113,0.08160433412065976,0.023241817186752164,0.040084018034678905,0.015033815023868677,0.04087639996973404,0.011864494982840987,0.040492266066907326,0.06954601160561825,0.0817610179687522,0.05740949497866693,0.07868700670194467,0.06296483019889318,0.07966449969957608,0.06198007548647943,0.07936058912356116,0.06457360527916245,0.08004453236406812,0.06727733391019601,0.08042501895217685
0.065,0.0240338195767334,0.065,0.065,0.045,0.0050787863002994,0.045,0.045,0.06288401041754169,0.07531616446041496,0.06651048059416327,0.0762857363393769,0.07756937488089984,0.07379355193506518,0.03775316280767961,0.03576946236759594,0.025562199298523054,0.034696223429903354,0.025535485700629093,0.03224581035133151,0.07307963444894407,0.07325994649507463,0.0660691608365368,0.07735032600980368,0.06873880979877361,0.07723394155202358,0.0723084512088917,0.07310246819745132,0.0674504310246152,0.07491789633576564,0.07269265977757015,0.07507590198631331
0.07,0.0285684441426855,0.07,0.07,0.06,0.0194288694745076,0.06,0.06,0.06837554588910952,0.08842417975866378,0.06840675187018373,0.08967984329235605,0.07113863954947526,0.08848675578006321,0.043491763902734064,0.04962605643882259,0.02365079436766152,0.04876049314440678,0.029217725323813254,0.04741074379332565,0.07710481726772594,0.08843183269094419,0.06697318772458916,0.09016678360463448,0.08423699294425466,0.08965163015846563,0.07434162072349654,0.08788484278922169,0.06445709692667245,0.08834201130313747,0.07451111866270275,0.08956435037280952
0.065,0.0255341323606046,0.065,0.065,0.08,0.0376317372316221,0.08,0.08,0.0867850450073827,0.0977725302108244,0.07990830443067067,0.0976573203183919,0.06562044800353861,0.09794153249305136,0.04714489060157833,0.057519693058021834,0.045909997560701944,0.05873314593690553,0.041703774604219514,0.05773860411049705,0.08518530396741832,0.09660025780532029,0.08269474801138964,0.09689896253977821,0.09075242760873822,0.09650237333118952,0.08422160315736713,0.09679879269420032,0.08908086132428883,0.0984176597891611,0.07510138467155213,0.09768489276914961
0.065,0.0249498135933468,0.065,0.065,0.07,0.0307199249589618,0.07,0.07,0.07313833757929673,0.07343202694390326,0.0728054083382369,0.07471340088666437,0.07099048324638729,0.07490076909126016,0.03799138224573377,0.035043281027865046,0.028033167328745234,0.0347696906226209,0.025667275052443664,0.03343318552130062,0.07605758544922178,0.07342913402228238,0.07038794762742975,0.07479825756112202,0.09217056527310082,0.07417706476287055,0.07415805389617988,0.07178971305064152,0.07193099606659098,0.07428984338634283,0.07516842724278136,0.07373900491349814
0.07,0.0291262135922328,0.07,0.07,0.075,0.0361069139790547,0.075,0.075,0.07280226111022879,0.06614138628496424,0.06522555816095865,0.067419685029071,0.06872698248541435,0.06647666213296699,0.03605672156952984,0.029307344185680793,0.016782040392038393,0.028851463472859544,0.032544147517433474,0.027848864600665005,0.07056508824530218,0.06659249606478045,0.06369449008419376,0.06743662400099999,0.08315437919306852,0.06760026435717836,0.07154412313471659,0.06753445491058906,0.07094518811470006,0.06722630809062581,0.07442084783992951,0.06670521234248304
0.065,0.0229119314470832,0.065,0.065,0.075,0.0348497495826377,0.075,0.075,0.06412266532695737,0.0707008982054504,0.0610643675439854,0.07071945281555665,0.07019548446125916,0.07197010634796223,0.023412454501807813,0.032633406010461066,0.010826486102610637,0.033090109814205945,0.028939654461446526,0.03363340520513215,0.06857660105956292,0.07275747312236344,0.06142929230705743,0.07091409250499921,0.07720969939926732,0.06993866423882683,0.06856660129822158,0.07305025792105695,0.0667238008808224,0.07093867545498742,0.07405730102856753,0.07161980506724458
0.065,0.0255595216383104,0.065,0.065,0.08,0.0384112882153122,0.08,0.08,0.07946135530630709,0.08031249770708312,0.06929003249656626,0.08018937695816193,0.07982160004324243,0.08146628734964617,0.04264288642813851,0.04094554588057589,0.03017745599958374,0.04150900898070428,0.030244790706612436,0.04201165290012207,0.0777101475850255,0.0805655268342427,0.07009999410991458,0.07940835209773592,0.0795593556406668,0.07893728847723387,0.06756669798815862,0.07905829180626808,0.06664648917622061,0.08118407629780867,0.0847684137410926,0.07882578633103139
0.065,0.0249752333281192,0.065,0.065,0.07,0.0308461859107962,0.07,0.07,0.07691331644917909,0.07906075769459416,0.07259079361357444,0.07775562657734804,0.07124023758989849,0.07901325769645119,0.04288950904193636,0.03892560029743887,0.031788882083700926,0.03922165658932994,0.030691053170610137,0.038905473328272426,0.0798822508219272,0.07732038693965405,0.07211974489958353,0.07753159689105657,0.08333091803468742,0.07644265669519591,0.06727491761910892,0.0772729526592942,0.06906925720654232,0.07848504552329676,0.07648440385950941,0.07714658186095104
0.07,0.0294048581939625,0.07,0.07,0.06,0.0203230849400729,0.06,0.06,0.07197056980061024,0.07736818267244872,0.06524097574075206,0.07676774284569328,0.07208859505670903,0.07683922889701869,0.0387304525442644,0.037948787477558414,0.023790178837279248,0.038176531511701355,0.030593873224285535,0.037242876338001024,0.07782474336257757,0.07572569995203411,0.06999054290044854,0.07801372710428614,0.0705458908482342,0.07650055228555684,0.05877654339579079,0.07573212653695494,0.0663483270727857,0.0779867596910189,0.07530646413544416,0.07589802580321661
0.095,0.0546821956442262,0.095,0.095,0.05,0.0083248519011457,0.05,0.05,0.07271237253567418,0.06512852815751967,0.06041327905883819,0.06569041201507606,0.07553747418588089,0.0651944252027471,0.04152472757140918,0.026932676090789278,0.027949906115211084,0.027008074162066523,0.023860392171574457,0.02718987706796546,0.06675346463086405,0.0644123451305218,0.07262585815266544,0.06618919968288589,0.0720668689817825,0.06511627734601534,0.05856561445805696,0.06457387588293821,0.06318178424175752,0.06651373281933932,0.07026590807787815,0.06422987220092001
0.075,0.0359813449362965,0.075,0.075,0.055,0.0121004625878786,0.055,0.055,0.06796066674100855,0.06152945539141427,0.05750504979717088,0.06182133473111012,0.06330837962827683,0.06157235179036249,0.03479242125202581,0.0223423771000077,0.024011634844299367,0.022487296801953324,0.018087417183000522,0.021955981965261794,0.05616198779193952,0.062004540765648826,0.06904901092523298,0.06129650036437435,0.06425589222445244,0.06153740528453159,0.055985289587329456,0.06076710452546796,0.05792504485773643,0.061826137651863775,0.05768549548066657,0.061183640931489675
0.075,0.0352523988318732,0.075,0.075,0.045,0.0048455165945917,0.045,0.045,0.08392477129814924,0.10337395683086129,0.079669908015122,0.10494145881424775,0.07369634996861375,0.10441821120239002,0.04804388107320346,0.06567015042906078,0.04082733344932125,0.06649681464284066,0.052197273701008406,0.06561548895177177,0.08321469914832598,0.10376757646024504,0.08622866233866694,0.10405233277858192,0.0843248317285686,0.10396339671072784,0.07137195050718417,0.10390506550290791,0.0897357147289529,0.10405146951204705,0.07515152056818211,0.10528444610239403
0.09,0.0504760662579888,0.09,0.09,0.045,0.0046899426784785,0.045,0.045,0.09357440389563575,0.10418702525870853,0.0902971560707116,0.10524741381436466,0.08678152228354905,0.10384967822033855,0.05652577104548071,0.06679066015383736,0.05476670009602094,0.06689859614598302,0.058783219488833256,0.06612918576766398,0.0992635352908806,0.10342829505659304,0.10007116757325375,0.10409999010657679,0.09845731558553142,0.10427414116648402,0.09861409787361508,0.1037448858074961,0.09610007863704259,0.10429053489565017,0.09065421925224702,0.10620627594731907
0.095,0.054780928508016,0.095,0.095,0.05,0.0082472074329262,0.05,0.05,0.09714070373052487,0.10439732280172938,0.09644032026007313,0.10441364868836331,0.09485050081817785,0.10503056509663794,0.051811579529955215,0.06668177144973746,0.056103260694379306,0.06676175441641709,0.06001928657988132,0.06628008476008168,0.09414968932008497,0.10430486449507102,0.10087258601870656,0.10336645989780675,0.1028031920826074,0.10357028729287468,0.10700624042344467,0.10462060580094001,0.09902847447830473,0.10427947218005167,0.08832492722236306,0.10542142939879869
0.095,0.0565791874071563,0.095,0.095,0.055,0.0126165660998355,0.055,0.055,0.10108587177087752,0.10545834441865984,0.10833208512911108,0.10569213223316647,0.10169959410233187,0.10564874842960835,0.060802887844438595,0.06795813776230356,0.06385763379915303,0.06834488942825821,0.06517419789089655,0.06734887076546421,0.11194326250569733,0.10531885361720411,0.10149507410620286,0.10431733295710217,0.10276047720067483,0.10456697254048505,0.1017471681967298,0.10556361984784177,0.10195387339467966,0.10506057611398409,0.1038760203440973,0.10665844730744423
0.085,0.0456074473910662,0.085,0.085,0.06,0.0204251771571488,0.06,0.06,0.10661968009908322,0.10976746030766264,0.10550320314265588,0.10896179977013899,0.10858290891672011,0.10876970025297777,0.06661443876147295,0.0709348887918569,0.07247861116497425,0.07144590901416842,0.06640683655048858,0.07094130085199127,0.11739632248032027,0.10842669231983941,0.10670616460167566,0.10697208434883905,0.10738958228430989,0.10756243361616001,0.1037653403017178,0.10951118830946877,0.10428581593680132,0.10923246710951078,0.1109326643724486,0.11006541485137682
0.085,0.0455327804725396,0.085,0.085,0.06,0.0200166805671393,0.06,0.06,0.09765730247260525,0.10561212374066148,0.09431501208198759,0.10616767857232381,0.09775592175786076,0.10437442801185023,0.052340343586074,0.06888722509241721,0.05882639486541891,0.06844899874681579,0.05146272244449728,0.06710825862972578,0.10065839376338889,0.10427766130490163,0.0913020054304769,0.10488579011397836,0.09471759470054217,0.10550772372070515,0.08963816367690602,0.10510266726752768,0.0904437009871908,0.10610180515390727,0.09313327306249898,0.10720701719993841
0.105,0.0654205607476635,0.105,0.105,0.065,0.0240338195767334,0.065,0.065,0.10560581851203922,0.10488912836196937,0.10709147742667798,0.10459140368348763,0.10676751107247735,0.10306864928731312,0.0663128807000174,0.06736085279411995,0.06717389695148548,0.06683926864301948,0.06578054506017715,0.06562241546584945,0.1078022055975769,0.10373122721172656,0.09761033836170933,0.10346253933926125,0.10923019765339015,0.10414849569944971,0.10228950826917545,0.1028784683239191,0.1030891779996829,0.10436951880918136,0.10857756495124858,0.10513832561601905
0.1,0.0615713466451175,0.1,0.1,0.07,0.0285684441426855,0.07,0.07,0.10578820326491123,0.10502336757937761,0.10416979478850497,0.1049637888273403,0.10676751107247735,0.10371426638762081,0.06593850462666462,0.0660871725941509,0.06653228841602558,0.06624490335155779,0.0649610716694477,0.06492733572075782,0.11153117908703052,0.10363590375346803,0.09708967535231026,0.10357408884422198,0.10651202052507068,0.10413830388445369,0.09845895769407366,0.10306032402422045,0.1025025429609594,0.1048651084320826,0.10953058830778496,0.10541412063330767
0.095,0.0556685970678771,0.095,0.095,0.065,0.0255341323606046,0.065,0.065,0.10729253643408121,0.11146852246214717,0.10784391726560334,0.11090678221000247,0.11421136305492081,0.10984534031796864,0.0720496697413133,0.07179871078621215,0.06835667855659701,0.0724725591754411,0.07238584669816957,0.07089563367706898,0.10962885416546195,0.11016691876174235,0.10049190956219714,0.10984388116316232,0.10937798189595137,0.11005299387535046,0.10242363497221987,0.10996131126475205,0.10629123429275329,0.11097072313223993,0.11321381443860366,0.11203996178515328
0.095,0.0558163797600417,0.095,0.095,0.065,0.0249498135933468,0.065,0.065,0.10689179912655282,0.11050025812141953,0.10626638832761463,0.11098804524216176,0.1141037134121305,0.11056309421472331,0.07145763537012693,0.07225492418544824,0.06837761695629192,0.07246818540418606,0.07319968069244068,0.07254311989416577,0.11480724635653822,0.11112058086865248,0.10518533289017197,0.10937104662619293,0.11634001776909414,0.11002788444081431,0.11027776665425715,0.11167226754975414,0.10960835578634973,0.11037801964029849,0.11325076424565339,0.11038911170799118
0.095,0.0547315646542719,0.095,0.095,0.07,0.0291262135922328,0.07,0.07,0.10234604516249303,0.11018472473639278,0.10287013858576764,0.10944909443352206,0.1014358346185331,0.10864723347103691,0.06740346524671968,0.07072753711735626,0.06396103730156479,0.07056200067997428,0.0631487993012416,0.0701533752525382,0.10289964437525721,0.10889003766931307,0.0986827029683143,0.10824500561768607,0.10574788425642866,0.1090840014544031,0.09595760290400304,0.10829136581913433,0.100678930833001,0.10993648484061885,0.10265203288597294,0.10975876640783781
0.08,0.040767386091127,0.08,0.08,0.065,0.0229119314470832,0.065,0.065,0.09887581353278725,0.1037397047798654,0.10090450891801102,0.10391850378356912,0.1012075367096267,0.10418075546354583,0.06306832073930434,0.065740366824217,0.06099744652512229,0.0652779598694751,0.060999559770263855,0.06549955391435257,0.10804134510686723,0.10400132402663366,0.09327132838905554,0.10451545056140119,0.10281757089402091,0.10467683613809704,0.09749061394237024,0.10357003652355196,0.09741800842302356,0.10428604935438056,0.10115585582307175,0.10411762769661217
0.085,0.0452339959305055,0.085,0.085,0.065,0.0255595216383104,0.065,0.065,0.09757705690568544,0.10446796833425277,0.09992635155654549,0.10475368179908656,0.09599654346663297,0.10411084105205709,0.06410975648422747,0.0663751937817415,0.05877003960584548,0.06592198665451741,0.06408330869359352,0.06505747053224309,0.09625759297237649,0.10380856113998954,0.09317523239639874,0.10627515211238067,0.10648932310661001,0.10558382153895099,0.09739053492324638,0.10251408807916271,0.10072308722948053,0.10440847584202065,0.09484459320057953,0.10490033670980711
0.08,0.0401669274908711,0.08,0.08,0.065,0.0249752333281192,0.065,0.065,0.10220776705296569,0.10696610361099995,0.10044959756665209,0.10792340525008841,0.0999462551863763,0.10784115496620192,0.0663003109656537,0.06945384728671618,0.062390177002555273,0.06941022105914012,0.062363259990669065,0.06947313383141945,0.10136063226270818,0.10740814321391101,0.09432228619649675,0.1086744282544211,0.10699052622426268,0.10837598940360418,0.09599854548719618,0.10753080881261802,0.0987146764449389,0.10770878203332818,0.09951861419087675,0.10808342044513726
0.095,0.054978332376129,0.095,0.095,0.07,0.0294048581939625,0.07,0.07,0.09354395139637973,0.10599513045039673,0.09594146242491823,0.10621324753680844,0.08605590130208035,0.10631873147308808,0.05516451326860464,0.06798100553739692,0.054260093277383056,0.0679020368291535,0.05458391394774964,0.06848867363252224,0.09179135470648099,0.10660815892058957,0.09264550620239212,0.10665484138037458,0.10340154127668302,0.107106578414319,0.09810815591740352,0.10599569296270253,0.09663990056789734,0.10577380360720492,0.08397259249895596,0.10636446701545109
0.095,0.0563578541264793,0.095,0.095,0.095,0.0546821956442262,0.095,0.095,0.09864546835351323,0.10738474045301309,0.1011925274797864,0.10773002911233649,0.09302890051295955,0.10758747580117237,0.06266180320463072,0.06977273894797374,0.05957735582373242,0.0699433500057408,0.059002514036611636,0.07079102075334631,0.09784884830585898,0.10817397265775977,0.10269775050216333,0.10808925868120434,0.10515614553024141,0.10833125422013737,0.09976620230242575,0.1077430256527748,0.09786833538209343,0.10731444381099045,0.09008982393170827,0.10764420060579007
0.095,0.0559887344511955,0.095,0.095,0.075,0.0359813449362965,0.075,0.075,0.09558194079218937,0.10250434885538229,0.1023527352221831,0.10226710571876485,0.09357699769737074,0.10107109255612048,0.05702593199579911,0.06509933818482554,0.05350201769109129,0.06576967438345606,0.0585451004773001,0.0658411931899011,0.0906845498155792,0.10268006359846843,0.09636153123178223,0.10266650357220548,0.10591023640855385,0.10268368701120885,0.08591401181165109,0.10261336342980039,0.09371137603390756,0.10325785145596839,0.09026044306595209,0.10173045855531945
0.115,0.0767304783266391,0.115,0.115,0.075,0.0352523988318732,0.075,0.075,0.10659854305214961,0.10211044122942776,0.10752375159906573,0.10162587040021255,0.10436166548102338,0.10108967279058224,0.06675259725076596,0.06506829608470517,0.06668070101790496,0.06499763230491513,0.07622717920816924,0.06529275310245332,0.10537286959115785,0.10180052049439836,0.10853408364676637,0.10164456346255214,0.1061484630494826,0.10168197869782578,0.10162272635422065,0.1025471462684318,0.1121659825921225,0.10174947156994942,0.10315411620293453,0.10199299535492323
0.135,0.0968651301192868,0.135,0.135,0.09,0.0504760662579888,0.09,0.09,0.10355670477822741,0.11000241195256916,0.10570722389110672,0.11000543332095497,0.10386359030289109,0.11000442557024284,0.06653201512428458,0.07255013032347578,0.06928035822338406,0.07254911351530505,0.0725512442350234,0.07107338711121888,0.10133207103111463,0.1097977280265172,0.10691570629181042,0.10969150694672608,0.10277955585326636,0.10953662290291738,0.1003290390019974,0.11026682166244427,0.11096005620251649,0.1093499337969135,0.10302158908067614,0.10970365868522433
0.135,0.0981363221686433,0.135,0.135,0.095,0.054780928508016,0.095,0.095,0.10403683915701473,0.10288248252385111,0.10923175375648485,0.10212550884747137,0.10522092054284497,0.10171745701094607,0.06969431825934823,0.06418605937870074,0.07042252579621132,0.06471707660763384,0.07444077165256806,0.06315589447908103,0.10745590656086487,0.1017649924714718,0.1080171766135457,0.10290897968176863,0.1045055007977795,0.10275701599003943,0.1003290390019974,0.10173153543483779,0.111007548450811,0.10151546217977826,0.10344254254916758,0.10111216033843928
0.12,0.0816592747195407,0.12,0.12,0.095,0.0565791874071563,0.095,0.095,0.10336068379302225,0.1017206144230532,0.10637772557772912,0.10058168561578756,0.1022602750267298,0.09966142751789596,0.06963548299018021,0.06263543369371083,0.07345888153314857,0.06303960947032174,0.07593034120702429,0.06104377419988963,0.10253977109448516,0.10067944988379618,0.10877358768023333,0.10204604468884446,0.10698082390090223,0.101450627726433,0.09688610093717173,0.10073191909851845,0.11169272035631295,0.10070795704272067,0.10302158908067614,0.1010086260938814
0.105,0.0662980543529289,0.105,0.105,0.085,0.0456074473910662,0.085,0.085,0.09677007765606203,0.09500763665997776,0.10139513160883448,0.09257162571348145,0.09067171697638036,0.09307430288197066,0.06274211288214408,0.05489995428884437,0.0668782888389337,0.05490239572215309,0.06950196534046131,0.0527027773407164,0.08952274037087493,0.09307210488053554,0.09807140485088302,0.09245471018404901,0.0981277733597815,0.09204187398990551,0.09098586147259839,0.09222849874089929,0.09821963272820843,0.09370510632962795,0.09272851917365327,0.09297457080256216
0.12,0.0804117247505094,0.12,0.12,0.085,0.0455327804725396,0.085,0.085,0.09803088733100881,0.08730171092814461,0.10124325179394278,0.08537584655077042,0.09468708823897326,0.08712408574914636,0.05871491628139205,0.04802276471754099,0.0580039947402988,0.04827373736610503,0.06492793920518734,0.047341506294064806,0.08818124568583327,0.08766773933397351,0.09594979813805979,0.08489945334835146,0.10063683057549506,0.08456434311601302,0.09386621881188972,0.0872273451216359,0.09579881370963947,0.08533071732835898,0.09592512043975268,0.08677146316181569
0.11,0.0722159964556564,0.11,0.11,0.105,0.0654205607476635,0.105,0.105,0.10646438926514334,0.11175606989806094,0.10800570657115233,0.11123380943853195,0.10543956731566961,0.1101781875437232,0.07200536088030363,0.07363840895623192,0.0696022724546902,0.07388705522860498,0.06540905585864751,0.07250875860549864,0.10235945084141483,0.11020232653051149,0.10557952545382973,0.10987039402415176,0.1073397388902335,0.11023646609350315,0.09989893536436703,0.10964203110081613,0.104185668455026,0.11067707837053817,0.106561850756645,0.11076548439530808
0.1,0.0608858976365628,0.1,0.1,0.1,0.0615713466451175,0.1,0.1,0.10874765182744515,0.11210282042630498,0.11446030607370337,0.11153192020306917,0.11415678140020359,0.11139977201194963,0.07498493849052784,0.07326257344517854,0.07228383389236248,0.0735941119592927,0.0740567335656202,0.07301205603298784,0.10744479421337197,0.11093927334854572,0.10516387207297316,0.10962806467782224,0.10886864640215015,0.11007189643625356,0.10670141151387676,0.11102011170792889,0.10827408888220763,0.11078464203447466,0.11744171475226176,0.11121097289923176
0.1,0.0611063297081605,0.1,0.1,0.095,0.0556685970678771,0.095,0.095,0.10960999175555436,0.10623620410378382,0.11512687384289882,0.10547514543914993,0.11583573474494452,0.10490733508585105,0.07386796869242704,0.06778094867294085,0.07219646795302322,0.06699959666395817,0.07546335921992378,0.0668142532633978,0.10785421807637088,0.10446260185578357,0.1080833781627829,0.10365623473159742,0.10286751167003645,0.10429296647330875,0.10742690058177305,0.10488976185943277,0.11058205553383844,0.10506053572100617,0.11617447087310796,0.1054456333412748
0.12,0.0807239299051997,0.12,0.12,0.095,0.0558163797600417,0.095,0.095,0.11030420331490838,0.11032188728701779,0.10958602845632766,0.11072407168429403,0.11641473369998377,0.10884303432874017,0.06549845374922605,0.07281675011008402,0.06690675685519773,0.07290481819838754,0.07549783989146568,0.07166284648790738,0.10931913368776378,0.10950865220739453,0.10605726845186858,0.10936231644001576,0.10258499430637803,0.1102309097405995,0.10873768247685138,0.10953450269589897,0.10789507408306727,0.10979507546600688,0.11642791449477953,0.11042293857739513
0.115,0.0773561301084236,0.115,0.115,0.095,0.0547315646542719,0.095,0.095,0.10120425820067681,0.10518365850579904,0.11510933323738419,0.10474546349042865,0.11439757462804499,0.10329619525892172,0.06620717069391663,0.06736085279411995,0.0652335044354973,0.06633415418250557,0.0703929260445464,0.06517974514972175,0.11367506989976515,0.10349188975651166,0.10760032015458806,0.10365623473159742,0.10034538138065602,0.10429296647330875,0.10528291808066467,0.10328618381525165,0.10598876845353979,0.10461550480645197,0.11480608754703638,0.10477080356310266
0.13,0.0921897010486774,0.13,0.13,0.08,0.040767386091127,0.08,0.08,0.10557395612138872,0.10171559747138291,0.11518249180869025,0.10281220124036725,0.11533988106355689,0.10072614556460624,0.06805651800632498,0.06477216913923384,0.0671639388789758,0.06411845641604091,0.07369237596086699,0.06249445381408478,0.10859274330953649,0.10146495095962564,0.10194450118427346,0.10257596766334973,0.10683967502295706,0.10275405249491544,0.10247627457327527,0.10103312435047024,0.09992807316575622,0.10212136760116719,0.1162577066312818,0.1018460489061545
0.13,0.0922844175491679,0.13,0.13,0.085,0.0452339959305055,0.085,0.085,0.1008663094713428,0.10385802166711149,0.11400244546608782,0.1044010962420744,0.11167033207361339,0.10270495209188303,0.06764483556484287,0.06634552165650555,0.0662490733036468,0.065954097497114,0.06941576931530294,0.06467481252451682,0.11018571311796573,0.10360615872794357,0.10075917909643378,0.10541087248331456,0.10449751439046645,0.10485581065111073,0.0995029476589634,0.10372164923698332,0.09931925412859743,0.10404137574316562,0.11587455286708993,0.10383925158349187
0.135,0.0968179801091128,0.135,0.135,0.08,0.0401669274908711,0.08,0.08,0.10072429684365816,0.10787577351381164,0.1157702608622444,0.10874748632693985,0.1064649156783808,0.10654269225881798,0.07025359594462176,0.07014426828815237,0.0679052048406397,0.070339974538046,0.07108807395480414,0.06931785655866525,0.1104688146318892,0.107799613122368,0.10680586219209512,0.10905273922280623,0.1044493396964524,0.10894298235738949,0.10558450176805648,0.10769607369950383,0.1081299534604994,0.10783741902230567,0.11246108456295548,0.10801235606858413
0.13,0.092852301756947,0.13,0.13,0.095,0.054978332376129,0.095,0.095,0.0994921675212038,0.11100672693658038,0.11444577786446473,0.11108566881928539,0.11448718819389096,0.11063917566841332,0.06625886039352971,0.07237432868499272,0.06859619295864595,0.07282637853286555,0.06793406708308457,0.07133829352030728,0.1108542846119262,0.11060255506804144,0.09849719735691556,0.1098627373218831,0.1045636488122288,0.10995895817680378,0.10162412720637877,0.11077071783492584,0.10351628058762197,0.11008636383617039,0.11587455286708993,0.10963600876247646
0.125,0.086948582161584,0.125,0.125,0.095,0.0563578541264793,0.095,0.095,0.10202147067411665,0.10956574162797303,0.11019855658657932,0.11040359566698311,0.11422179640422808,0.10950076655786606,0.0670052685314639,0.07157839729511845,0.06762740625004238,0.07186799278210068,0.06561869366382897,0.07056082891481404,0.10442515807815779,0.10995460384931562,0.09294840401939106,0.10928297238799248,0.10678042480135946,0.10964991774569514,0.10085415456341602,0.11020794533099887,0.09913694585375855,0.10935931904435689,0.11392169607831656,0.10926557091702409
0.115,0.0762968374908673,0.115,0.115,0.095,0.0559887344511955,0.095,0.095,0.097737592041378,0.11243056608189392,0.10991916775434143,0.11273555745003286,0.10480532973605398,0.11355457497615483,0.06214285743914144,0.07401033333940943,0.06175355880183369,0.07541357739094978,0.06138121949138818,0.07491843949259233,0.10160173604198601,0.11396327979410405,0.09172240810112027,0.11106845325407172,0.09996522253624493,0.11115432435555696,0.08747847208662916,0.11569388586238169,0.09944983502343305,0.11263818627220759,0.10620873151241504,0.11332110548980988
0.13,0.0917158218927807,0.13,0.13,0.115,0.0767304783266391,0.115,0.115,0.09632405911202783,0.11335015042570269,0.10583990510288702,0.11329624919327248,0.09744594781909831,0.11541830534368813,0.060199833162368856,0.07413447567863407,0.05841101019231401,0.0758383134303594,0.06109821766342391,0.07626424665401518,0.0951187619796133,0.11519587393398203,0.08571437370428024,0.11117962573105888,0.10354049259547791,0.11146175067640385,0.09240521363766556,0.11745101118774422,0.09553923711551805,0.11315828537469629,0.10009257272875606,0.11456289628653674
0.125,0.0877577084473637,0.125,0.125,0.135,0.0968651301192868,0.135,0.135,0.09608439161295095,0.10541210496355936,0.10405748142657893,0.10656009278200243,0.10413711539607577,0.10666999725400077,0.06155571654279611,0.06842232275537559,0.061913194809227946,0.06860259829306542,0.060073515790593876,0.06852184513903986,0.09920035258252975,0.10603327787519498,0.09067869689950087,0.10570638760587112,0.1039279307626906,0.10581233100536463,0.09367106259085288,0.10768384956220864,0.10262193840650037,0.10590655957104689,0.10864659444663172,0.10728167555064941
0.135,0.0974070016173632,0.135,0.135,0.135,0.0981363221686433,0.135,0.135,0.09266069175787207,0.10754084421832867,0.10500804937635246,0.10852557805677517,0.09846564508444407,0.10866100931792978,0.06175232641805561,0.07057375193261779,0.06453236946773537,0.07108403102658502,0.060957784801468545,0.07115059638552156,0.10398225487424904,0.10826744982621345,0.08999014082723267,0.10777720294456679,0.1093778148827107,0.10788562730447264,0.10099235287644316,0.10886099677409056,0.09906125409076821,0.10817766879495314,0.10622598348845526,0.10922142000709532
0.13,0.0919291287216554,0.13,0.13,0.12,0.0816592747195407,0.12,0.12,0.09284257302721875,0.10754084421832867,0.10305542940664897,0.10852557805677517,0.10106507066644918,0.10866100931792978,0.06342883505049239,0.07057375193261779,0.06331342116399172,0.07120268947511019,0.06217051914824386,0.0719280609910148,0.10475519336867106,0.10830772948139093,0.09027946842888027,0.10777720294456679,0.10956777933927522,0.10788562730447264,0.10043506732020291,0.10863361674651326,0.09929726962007275,0.10821287503507686,0.1050702677612258,0.10922142000709532
0.125,0.0863527200584735,0.125,0.125,0.105,0.0662980543529289,0.105,0.105,0.08933657264694247,0.10797409668443939,0.0956833175474355,0.10852557805677517,0.09402277397522622,0.10927567582141119,0.05751818464140992,0.07031874137814186,0.05787201855227451,0.07151206571202609,0.059240475550217386,0.07119912508370262,0.09463968035409098,0.1088350518367955,0.08659815273541396,0.10777720294456679,0.09953480127175783,0.10788562730447264,0.09201320081713742,0.10963072992478874,0.09688343911019397,0.10811235154190192,0.0998847528462821,0.10917225950700248
