f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.61,0.1706539074960128,0.61,0.61,0.665,0.0,0.665,0.665,0.7700278161505284,0.741868407486831,0.7352092893798046,0.7431278637627476,0.6831719136790554,0.7518211049346498,0.42743413208269493,0.3803194340207051,0.4016651124148024,0.3596938742230909,0.45089730816485557,0.32719915315631176,0.748270667975724,0.7115430831359125,0.7800193017893292,0.7242935484652986,0.7381119987589446,0.749976534110514,0.6726898843161985,0.7447427300244638,0.6755370511713376,0.7609741210392792,0.7202538874243702,0.7437756502060501
0.67,0.2128801431127012,0.67,0.67,0.64,0.0,0.64,0.64,0.7700278161505284,0.7682079323255269,0.7359571381950315,0.771051570932621,0.700853090326852,0.7793229888562999,0.4272004962933394,0.3596356460052232,0.4222373274796987,0.3506707109757159,0.4647949011580809,0.32429876810029884,0.7679281571186471,0.7369331184421456,0.786878323330232,0.7530724454901794,0.7508199052033725,0.7711591646301189,0.6863092973709314,0.7699340433706923,0.7063555760011315,0.7934072667837367,0.7482015267824966,0.7686196524148774
0.67,0.2128801431127012,0.67,0.67,0.605,0.0,0.605,0.605,0.7641713879363581,0.7680936803305366,0.7218064484171279,0.7694583166475473,0.6907433546384228,0.7778987675133288,0.38097356096734714,0.35252829411799586,0.39343423591302823,0.3362916083511347,0.42317365068000334,0.3164026906327053,0.7340530578245911,0.7369331184421456,0.765853073970847,0.7527672990508972,0.7292262460560984,0.7652010661218145,0.6712361339950778,0.7661624972642195,0.6724469767362877,0.7800395737816234,0.723999399848183,0.765505085883096
0.725,0.261744966442953,0.725,0.725,0.53,0.0,0.53,0.53,0.7785881251728558,0.8133535240115995,0.7535857017225127,0.8185005693524969,0.7314628788179472,0.8260171152316441,0.3942655811237376,0.38709352010336073,0.3815678357143513,0.36891812076639974,0.45044439642460776,0.35036697004326994,0.7636745816855408,0.7883461914681172,0.7793352919325267,0.7998510189876533,0.7515063478058793,0.8259650831728601,0.6920146160591051,0.8182724533443093,0.7367537337728747,0.821258984186164,0.7762484561868999,0.8201752737296192
0.83,0.3998234774933804,0.83,0.83,0.49,0.0,0.49,0.49,0.7767815782114967,0.8186111063668298,0.7571418728467861,0.8263187220992995,0.7486083895303222,0.8306479917476642,0.3474384016130238,0.40775243509835324,0.3745008852754517,0.3827630129689453,0.4187743132712586,0.3724383442151972,0.7637751511664826,0.7883461914681172,0.7792121940109809,0.8003017947424728,0.7631723387650126,0.8236517734759984,0.709571251026589,0.8247763103220365,0.7472475248418917,0.819580085204453,0.7860706142411357,0.8224937562243533
0.895,0.4680851063829787,0.895,0.895,0.5,0.0098029507872067,0.5,0.5,0.6723453749282993,0.8187527774663308,0.7153617118700447,0.8315792292902062,0.7217955093069298,0.8406811712117593,0.3166316972490749,0.3220187093544585,0.3333650641998073,0.3248296868413838,0.3944984255847741,0.31512867377317794,0.6968296589042361,0.7853816639616189,0.7055748849744901,0.7979082147813152,0.7103614095324804,0.8373803229020975,0.6612775066016601,0.8296371119924337,0.7194617151237684,0.8435164595851904,0.6826208345976235,0.8311121001103586
0.845,0.3171806167400882,0.845,0.845,0.45,0.0080259716836503,0.45,0.45,0.678745124704764,0.7803740696116311,0.7184325616644942,0.7914050403815033,0.7206995847759652,0.8173943068241787,0.2832137871929986,0.28451992781683644,0.3207819956376742,0.2878765395133175,0.3800105940633331,0.2931196487756658,0.6933667465368311,0.7523788182070553,0.6941972678125715,0.7658439715783169,0.7082528379043999,0.8067708061283403,0.6766241531241582,0.7869501036114291,0.7319610205951342,0.8071734337990237,0.6981102334360806,0.7942283612900763
0.82,0.0,0.82,0.82,0.45,0.0080259716836503,0.45,0.45,0.602937034168239,0.6181400842221532,0.6646767987310973,0.6251152771454381,0.6051754391535021,0.6444060728998604,0.04378476027502129,0.056668899408233483,0.05103778390763366,0.05969321084370518,0.08901787320263596,0.05697197836771408,0.6438931299935041,0.6030776799195976,0.6357989544013306,0.6099066080479021,0.6521825575132143,0.6481487355402176,0.6007027862693279,0.6260704123180107,0.5736509252009951,0.6561825757669948,0.6272765917214332,0.6251872312369631
0.755,0.0,0.755,0.755,0.485,0.009234320892651,0.485,0.485,0.5807409578671096,0.6099278722246615,0.6129450313739329,0.6136099650677687,0.5785886411006044,0.6204167865519038,0.026602605474288214,0.01142530891796111,0.039089763272633755,0.016543234100121106,0.03166977766920131,0.01674836472337228,0.5720184032620856,0.5984065219535468,0.6052215742432474,0.6028957030720954,0.6090179668367339,0.621012939316374,0.5644098840671122,0.616376055215285,0.5520699636259221,0.6273749842717447,0.5977759818271535,0.6150516895141148
0.66,0.0,0.66,0.66,0.52,0.0106152736267134,0.52,0.52,0.5571706186980695,0.6052041602472992,0.5748380921152406,0.6044463742219099,0.5868678441300006,0.5959361476776509,0.004783027315302725,0.013204842107315434,0.018445668177577593,0.023595845884571805,0.017604367926241423,0.020630789996670975,0.5638734457216791,0.5977239244333307,0.5921118084387806,0.6008786537546843,0.5823190454336458,0.5926506364392673,0.580507324930573,0.6067690477157431,0.5821888637838891,0.598300618590474,0.6012340506048978,0.6016548925004862
0.54,0.0,0.54,0.54,0.525,0.010828821324448,0.525,0.525,0.602937034168239,0.6097704534858199,0.6338992309313997,0.6074591866156475,0.5870242479187072,0.6133806975818293,0.015162121202881029,0.027565574998464914,0.03912563984788364,0.0417446292009986,0.07543402433656585,0.05052187184825351,0.6071739737379861,0.600589105363888,0.5736748629386412,0.6069927203706589,0.6112996189410489,0.614897934961445,0.564711943319279,0.613174790391882,0.5338562243894909,0.6251606576345611,0.5870074170084292,0.6074927878721345
0.535,0.0220820189274447,0.535,0.535,0.575,0.0,0.575,0.575,0.69044140424887,0.7058138766827383,0.6944890721091304,0.6992223235639936,0.7121614142999281,0.6878574438595145,0.19925550794050093,0.0914847913369436,0.232169972189471,0.09994278893531607,0.27633931847127813,0.08252123447681707,0.6435443608763388,0.6985336993037,0.6876529446042637,0.7057883198702739,0.7539522033700011,0.6859830159770846,0.6752895276043679,0.7046707672562598,0.7208396780818948,0.6907636416252652,0.7018284189426968,0.6966892610719109
0.575,0.025899610359844,0.575,0.575,0.6,0.0,0.6,0.6,0.6685791253435407,0.7085593397964589,0.6521031885798899,0.7080152803948077,0.6964172149913482,0.7193291207909834,0.1590470244245123,0.08806954626257205,0.14434217607830743,0.08580301060983385,0.16646302042549602,0.07666174444088215,0.6575422389243748,0.6985336993037,0.686045212444407,0.7057883198702739,0.7276599916264532,0.7239956249895456,0.6733427742322945,0.7096079718201413,0.7025536496768551,0.7261782483340107,0.7056737006198807,0.7089781622211281
0.505,0.046242774566474,0.505,0.505,0.67,0.0,0.67,0.67,0.7284269473763268,0.7628174442078487,0.7355474076502714,0.7595213298424881,0.7077483506632983,0.7735469265631519,0.2743063492591528,0.1992621745827146,0.21581317528321572,0.21493201887603,0.20100365629700398,0.20722659559106552,0.7095652032741411,0.7542744836308488,0.7295300499946077,0.7577871998942977,0.7853978449733446,0.7730868929139306,0.7023663821700602,0.7612103458511058,0.6776074250908672,0.7750935866793387,0.7151635489181427,0.759565470898213
0.53,0.0849800447775721,0.53,0.53,0.55,0.0,0.55,0.55,0.6794199358334975,0.7653656801713183,0.6789511669943793,0.7630123335330534,0.7074703224217872,0.753217752840103,0.327585523191916,0.24869444009391534,0.30438154921968713,0.26956071173109336,0.32464273326941234,0.27442414311382973,0.6595353236225175,0.7547282417847139,0.6566188638342975,0.7636178719963606,0.70262459709141,0.748249340523273,0.6659346566477684,0.7631642798756585,0.7151392468965149,0.7296028253436813,0.6768805774074426,0.7585898727679217
0.635,0.1687542700979275,0.635,0.635,0.52,0.0,0.52,0.52,0.7024546613861391,0.741432818219483,0.7006091561606765,0.7355097649591337,0.6848014243139185,0.7356703037639608,0.2906474497036745,0.27957614502303674,0.28982301294958945,0.28882279021855817,0.288550105264382,0.297165886838458,0.7041034235786,0.7374216994133391,0.7009716540743597,0.7460725004864422,0.7284549268732817,0.731497373758947,0.6889686140832136,0.7339489874727456,0.676722818256975,0.7230177580864827,0.739694884574409,0.7298528752493896
0.75,0.262645627488571,0.75,0.75,0.56,0.0674014412886817,0.56,0.56,0.721823380179449,0.7719490137559935,0.7620329368953097,0.7748734396494028,0.7199224421225932,0.7681440230650873,0.27324651521168625,0.27298218853323447,0.2874866719224036,0.282920958009775,0.3146008451062818,0.2798621278170317,0.7526177854016964,0.7512235208130025,0.7275963451703313,0.7623452607215245,0.7464958766949915,0.7607779461710453,0.691939904411806,0.7690747348547525,0.6946309627836664,0.7564893983608244,0.7540447344016713,0.7749923509499181
0.825,0.3608473338203068,0.825,0.825,0.61,0.1706539074960128,0.61,0.61,0.7287847070386198,0.7883998513756814,0.7785923616871326,0.7937183044466523,0.7360173813982398,0.79342949498667,0.2793878533325534,0.27342758186686755,0.2828031614562926,0.30022365515804567,0.33567894754032157,0.30422951292282563,0.7780343980106953,0.754899171598503,0.7467334152269063,0.7688394003632494,0.7579799530011493,0.7834436446576012,0.7284434784094586,0.7897554495636895,0.7571575244567775,0.7691758337961775,0.7876159111024412,0.7921018524120822
0.835,0.3421052631578947,0.835,0.835,0.67,0.2128801431127012,0.67,0.67,0.7161858176734356,0.7922061831768737,0.7545722182838429,0.8046167921002244,0.7296704888783723,0.8007852591501906,0.32638579918505817,0.26580166633295255,0.3068705995489,0.2686564402318283,0.3539319370224911,0.27877556685445015,0.7427405757580853,0.754899171598503,0.7292549071025954,0.7688394003632494,0.74241282744291,0.7964608883914158,0.7114874922143025,0.8007304269323349,0.7380854241355483,0.7969649977887626,0.7446955499625649,0.8064805821087843
0.845,0.3592393551054154,0.845,0.845,0.67,0.2128801431127012,0.67,0.67,0.782224349943294,0.7734303212664837,0.7848937183875145,0.7815989973446125,0.7313649108926359,0.8018791571376763,0.3584201869565608,0.24823083941915836,0.32714809133154704,0.25547433718939744,0.3341277418607573,0.2572580416003918,0.7686981397497238,0.7369331184421456,0.7893033969157357,0.7514091590676691,0.7814120217939334,0.7909840787584252,0.7118262093879016,0.7778411964597932,0.7321787871658408,0.7969616530123581,0.7559790592873652,0.7829201886364286
0.825,0.2640874684608916,0.825,0.825,0.725,0.261744966442953,0.725,0.725,0.7322173746307953,0.73787934166876,0.7991597521162661,0.7429420533149609,0.7337524855630131,0.756169012078866,0.25640643716192923,0.2259280054627646,0.2414324941471323,0.23192573480717196,0.19368744400526344,0.23345323527163211,0.7679110981875159,0.7073084575932598,0.7448760779304702,0.7169364746134619,0.7706125108674904,0.754967318415845,0.7320222378482013,0.7432211134950282,0.7397062730231134,0.7556344742109435,0.7434809701869697,0.7453237200016999
0.715,0.0686274509803922,0.715,0.715,0.83,0.3998234774933804,0.83,0.83,0.7322173746307953,0.7377954981651216,0.7991597521162661,0.7445516327092123,0.7238822402518711,0.7568939160268581,0.23847991710326533,0.23891487907585582,0.23048429490546946,0.23997185757158218,0.19107484757861992,0.23261793158021787,0.7551093807745457,0.7073084575932598,0.7131314540228537,0.7169364746134619,0.7649569846350295,0.7543306030803185,0.6981127007184519,0.7436112553937948,0.7014690064909319,0.746108459513097,0.7192639824922955,0.7455792486734858
0.615,0.0,0.615,0.615,0.895,0.4680851063829787,0.895,0.895,0.5516319754338064,0.5981448787204051,0.5190332225289493,0.5936595887209792,0.5642429770157221,0.5986580950193127,0.021621905811627446,0.015032966795571324,0.003975372142322596,0.014487551951406441,0.006222674224643656,0.013180871536401524,0.5384864141560057,0.5952353498776211,0.5209901382900249,0.5972088438833395,0.5247594877901894,0.5940394931796031,0.5365509543453302,0.5971713571700522,0.5640395994066593,0.5943669294051176,0.5405741227057204,0.591929050769779
0.52,0.0,0.52,0.52,0.845,0.3171806167400882,0.845,0.845,0.552251739146369,0.596661390352187,0.5190332225289493,0.5940971505289049,0.546602515143468,0.5916414862934293,0.02455136039776501,0.021024867429610627,0.03305539847653829,0.027688133882729966,-0.0013686371200189297,0.027576066503124923,0.5645741441299049,0.5952353498776211,0.5363134331414935,0.5972088438833395,0.5371284097424293,0.5903972461561516,0.535741638461249,0.5930466493548957,0.5553396693741001,0.5945055746259718,0.5612606479762743,0.5926846736120006
0.41,0.0,0.41,0.41,0.82,0.0,0.82,0.82,0.552251739146369,0.5927990594859136,0.5239051707725565,0.5881357781066812,0.5425617368595845,0.5928883428814146,-0.004425039578246397,0.0014605258679708268,0.0003199928248186293,0.021927559999770842,0.004232490730610254,0.026786199077015436,0.5533702374594396,0.5952353498776211,0.5300588817565226,0.5972088438833395,0.5316897830947368,0.5885190494103427,0.5341942479797184,0.5885043182105207,0.5575185841420938,0.5883085730293816,0.5510094814616728,0.5877580142240697
0.385,0.0061409179056237,0.385,0.385,0.755,0.0,0.755,0.755,0.6908575540319761,0.7029093448656374,0.7022694368471172,0.7018137255744543,0.7016439698363406,0.7072102554124308,0.21377682407892282,0.13081940638325062,0.22953648666010706,0.14631749063347038,0.19882933673920725,0.1464630022503087,0.6637380131585159,0.6903600611989924,0.7097717202758583,0.6982503270114063,0.762849919935185,0.7139227463577019,0.6824004279573215,0.6996897560601273,0.7031639478956022,0.6949401807377319,0.6829926085346207,0.7050993391705942
0.425,0.0336134453781512,0.425,0.425,0.66,0.0,0.66,0.66,0.7181073433486891,0.7310029014112889,0.7322321238217859,0.7317821814886097,0.670637626761726,0.7411466144320296,0.23216475322246272,0.2447807552703548,0.24388075835550715,0.25850971791236776,0.21477756191096622,0.2683797579137443,0.6944186881540736,0.720227566974632,0.6865824561693793,0.7283757326084517,0.7345412039521976,0.745304604309997,0.6555350241876237,0.7288882501372094,0.6490006460829161,0.731713194800063,0.6756243328245848,0.732213388976739
0.49,0.1326530612244897,0.49,0.49,0.54,0.0,0.54,0.54,0.7379058223717002,0.738037729514957,0.7249594747701464,0.7388602568619619,0.6937736561936179,0.7618267836237893,0.31946216466721206,0.28361181767078336,0.33808115416415,0.2986539266733694,0.3304067919378222,0.28727199598711484,0.7033970644428087,0.7258626666801262,0.7206440519333851,0.7381557887676949,0.726838981296793,0.7542293199238184,0.6429893574552378,0.729461661399626,0.6854388622861202,0.7252032149075595,0.7005100857467195,0.7357461363647068
0.61,0.2467407049734429,0.61,0.61,0.535,0.0220820189274447,0.535,0.535,0.7872189097336567,0.7371699284897931,0.7547174677250006,0.738114170649369,0.7231444708209122,0.7511270989363694,0.4540481972147566,0.32365020144928025,0.4344979390966406,0.3169449702572645,0.3842484776362191,0.2998844036621886,0.7562298925410328,0.7414405581927765,0.8035039143865145,0.7445915709883899,0.7737714589666451,0.7578201177630756,0.7058631386779868,0.7385226599572211,0.7023132952405994,0.7470895585967282,0.7677069092639097,0.735104032593756
0.705,0.344881190317566,0.705,0.705,0.575,0.025899610359844,0.575,0.575,0.764560652155208,0.7444352637618663,0.7141599245462382,0.7457486451476847,0.697028172249764,0.731469037918991,0.4310894187574303,0.3407235913682485,0.4098953736262425,0.34798179929415163,0.40783683506099133,0.3188700102805635,0.7095312789030409,0.7407579606725604,0.7819791412371255,0.7436078328056182,0.7253488027308541,0.7450394531646195,0.6728787837158565,0.7462436718542692,0.6358888979400895,0.719102937250151,0.720560072153506,0.7419348966837958
0.8,0.4776021940707848,0.8,0.8,0.505,0.046242774566474,0.505,0.505,0.7728791608624783,0.7468503415487082,0.7316619226538154,0.7433238232311953,0.7389962007136893,0.724977839998823,0.42256729082588496,0.38230096788918033,0.422044126872616,0.3752937050372945,0.4456311389637062,0.33640255178469664,0.7463049387187197,0.7415101523268058,0.7960879711481522,0.744146765415885,0.7376517695217656,0.7266502112775455,0.713971863193607,0.7464318855340238,0.7005249878858703,0.7099634822004025,0.7656852969540513,0.7384027009072894
0.845,0.5582787118837276,0.845,0.845,0.53,0.0849800447775721,0.53,0.53,0.7717101769180048,0.7866993147997705,0.7040260004691401,0.7893289042603459,0.7315756872549808,0.7768820811777614,0.42927516475502125,0.3807091330684477,0.45909779623034486,0.36864103504517043,0.4716376260401347,0.3234694668008942,0.7411941883349545,0.7756397697166363,0.7813136915995366,0.7788762293586606,0.7077473377321578,0.7885123672840277,0.7263729065309877,0.7967649725466506,0.7105585328839937,0.7701276297411486,0.7641272202545407,0.7862957808105242
0.825,0.5276653171390013,0.825,0.825,0.635,0.1687542700979275,0.635,0.635,0.7745423216961962,0.7837209826905721,0.71194857158908,0.7850441488605829,0.7353038590669828,0.7749954638388259,0.42927516475502125,0.4511403033150341,0.46319097651551544,0.43755781814322436,0.46364215230493216,0.4057549474937127,0.741575385520599,0.7749571721964201,0.7763303964440397,0.7768591800412495,0.7119507861814062,0.7855664312941033,0.7046839075604963,0.7901619740646636,0.7113980079603156,0.764775547659228,0.753842480445406,0.783036896029612
0.805,0.4858950698655417,0.805,0.805,0.75,0.262645627488571,0.75,0.75,0.7717101769180048,0.783192437688276,0.721131221486446,0.7821374997339455,0.738641039707001,0.7602048155505304,0.47055138947922454,0.44087188676497946,0.47742485508605303,0.4265152288256928,0.4653913125307472,0.4005824824642075,0.7248602271462065,0.7749571721964201,0.7698194509993996,0.7768591800412495,0.7256889025341371,0.7665286179993387,0.7218940086809722,0.7873356929097145,0.7178314315608014,0.7453126829934652,0.7391485133056945,0.777504361360799
0.76,0.307259344782797,0.76,0.76,0.825,0.3608473338203068,0.825,0.825,0.7666226586605293,0.7989456844070202,0.7265984611782348,0.804157861765731,0.7270850092886695,0.7933383772414329,0.44589522412184796,0.44458455826931054,0.4618569032312892,0.4284137577650163,0.4886578241566096,0.39771015253225606,0.7614409718159524,0.7820143508633636,0.7753123115800862,0.7885861059733421,0.738678566349768,0.7958516436856736,0.7336976205851441,0.8067291883278328,0.7344226729926779,0.7885032955766567,0.7794832432306927,0.8040446554339455
0.765,0.4050632911392405,0.765,0.765,0.835,0.3421052631578947,0.835,0.835,0.7596059103560978,0.7810909743102158,0.6867922483518228,0.7788725473350492,0.7241021055403981,0.7474859640613882,0.4413046170716196,0.39293908405843136,0.4888943621860335,0.37765102235368675,0.5008328060021181,0.3473596719051424,0.7032903915350297,0.7742049805421747,0.7658912126456138,0.7771356362759058,0.7092787298183917,0.7489704513629376,0.6962366443070558,0.7825705675438674,0.696538457179632,0.7306583733707596,0.7155153765788641,0.7727885930202291
0.77,0.4590780809031044,0.77,0.77,0.845,0.3592393551054154,0.845,0.845,0.7646650276945326,0.7731371930777015,0.7084960266389798,0.7769027453634528,0.7192835789924787,0.7656670870828655,0.4490347045269908,0.39437054051917514,0.505525421950563,0.38637598710941096,0.49512406259369757,0.3595782245256653,0.7700055554824022,0.7748875780623908,0.7953685253107377,0.7771844376990176,0.7304967049659636,0.779188466284345,0.7139462179663937,0.7788911036412048,0.7177249751527355,0.7564790716187363,0.7831588806375234,0.7741991841621894
0.76,0.4444444444444445,0.76,0.76,0.825,0.2640874684608916,0.825,0.825,0.7727697317291743,0.7733000201097704,0.6953085154551768,0.7745909746523323,0.71067862141802,0.7524986891867194,0.4590527847142919,0.3438146047610938,0.4962521190210253,0.34282167566333094,0.4966616289939974,0.33121707727518784,0.7385367396359718,0.7748875780623908,0.7640853122394589,0.7774518895923562,0.7086213001812641,0.7583699154809137,0.7110577757220437,0.7783063899933628,0.7071306939484303,0.7408254002677057,0.744582491139694,0.7665968214497215
0.84,0.576271186440678,0.84,0.84,0.715,0.0686274509803922,0.715,0.715,0.7823164703650168,0.7917239364295859,0.7500241020294847,0.8022348163967805,0.7322088884749041,0.7877383541679258,0.4653242269434521,0.41950506988979275,0.5151979280643207,0.4045836532598735,0.5561979869681509,0.3821771086196934,0.7780519189812868,0.7799591143212083,0.7857997662998037,0.785849869994452,0.7395400635466358,0.7829943741741335,0.7332564829812682,0.8001385296632836,0.7310084042836016,0.7632558575784665,0.7661909771264643,0.801860686991653
0.875,0.635036496350365,0.875,0.875,0.615,0.0,0.615,0.615,0.785302165715879,0.808793220707997,0.7513674238914821,0.8144714206509677,0.7339921770571797,0.8030525315163507,0.47491341975856216,0.45869249830520087,0.5438400445345102,0.4356014414171727,0.5612974496137613,0.3973814178020279,0.7772969060640076,0.7847426106108215,0.7868514691026381,0.7906253098610777,0.7412144809537394,0.8027469780410856,0.7303518297831322,0.8164844047890663,0.7438411558619736,0.7933657384455234,0.7888123866924283,0.8117185349409152
0.9,0.6668887408394404,0.9,0.9,0.52,0.0,0.52,0.52,0.783821851525155,0.8105978271277331,0.7602678584111018,0.8161759190545234,0.7511630813707326,0.8046582882059328,0.4797967609720039,0.4538612763511623,0.5438400445345102,0.41899284635142836,0.5634027314613294,0.3871963195314707,0.7794898343160187,0.7847426106108215,0.8000651144221467,0.7906253098610777,0.7471922085793201,0.8050754704509856,0.7177879387689458,0.8171635070503829,0.7360009588655723,0.7929637756096007,0.7858175861767825,0.8146351678855236
0.83,0.4137931034482759,0.83,0.83,0.41,0.0,0.41,0.41,0.7808509593088248,0.8021804650182921,0.7584961284149686,0.8076057279986727,0.709763509163599,0.7868621443751401,0.45199528226386776,0.37694233685804346,0.4955976089231322,0.38462283504838607,0.5302165889774133,0.3558000600250831,0.7848194626027207,0.7831507221262622,0.8264679922828431,0.7877980575120229,0.7889678586287221,0.7797583846146963,0.7268956567323507,0.8055283545489466,0.7042503464231811,0.7645098752541365,0.7756683718881175,0.8023460763400391
0.715,0.0,0.715,0.715,0.385,0.0061409179056237,0.385,0.385,0.6020827486140876,0.6057215861920515,0.6133095410116673,0.6150429873455061,0.6123903390301664,0.6281850839514485,0.029645906353915254,0.054003121159043696,0.029515860708309614,0.06083617712806724,0.07941060551965338,0.057610210136743174,0.6098088019494193,0.5987915015420857,0.6230269114708685,0.5965122778481353,0.622729186006641,0.630750041269829,0.5785788393417672,0.6125816369161367,0.5458726414736287,0.6337556258821773,0.6035011731151008,0.6138944075130608
0.695,0.0,0.695,0.695,0.425,0.0336134453781512,0.425,0.425,0.5871329818653779,0.6205678944707018,0.6107118820339198,0.6284562676240609,0.5955622514640126,0.6305894953018271,0.007622872405397281,0.014347195150951687,0.0058468886560490325,0.02682097003536442,0.043259554514924754,0.02485941870346842,0.599404589378164,0.59786084561643,0.597562235931913,0.6059868276175626,0.6011862673200783,0.6279465252893951,0.5849702482002516,0.6306111726002014,0.5655730598593599,0.6192947930526314,0.5881154381730583,0.6297510848852048
0.695,0.0,0.695,0.695,0.49,0.1326530612244897,0.49,0.49,0.5582140158192247,0.6142099467000404,0.5393326245868341,0.6183594722411424,0.5811329217273818,0.6482735215308072,0.017973692810009854,0.044107381763656486,0.04468785345664052,0.05644299933984392,0.07559473281588415,0.056682165060166385,0.5712130683522175,0.59786084561643,0.5814680847325125,0.6049535164829233,0.5581999986776711,0.6506423458778778,0.5786959242281731,0.623317065129812,0.5531723638558945,0.6582407585347875,0.5903274359650363,0.6189893748555628
0.68,0.0,0.68,0.68,0.61,0.2467407049734429,0.61,0.61,0.5719437284848115,0.611927395723181,0.5979646493688446,0.6152235372734972,0.5741939890137178,0.6303646651508722,0.040138058668387884,0.04783097722281359,0.07142910994711528,0.06536017869649573,0.08464086678569849,0.06206078311516749,0.6024541418750001,0.59786084561643,0.5707672289799972,0.6049535164829233,0.5854777487914892,0.6322201502935085,0.5579634340565301,0.6195119459144368,0.5351144657071889,0.6445990323177384,0.5946969917282487,0.6177379030204666
0.625,0.0,0.625,0.625,0.705,0.344881190317566,0.705,0.705,0.5707074055005529,0.6114934863640675,0.5608118639013452,0.608161935432742,0.5895618795971909,0.6104348162563457,0.0205243245520317,0.08183405930431069,0.034666225222773954,0.08711679056769776,0.10081690936795776,0.07373596928077807,0.6155888494722366,0.59786084561643,0.5749923055382455,0.6049535164829233,0.5702134845302893,0.6034046184413712,0.5743939983252472,0.6173551490197318,0.543878720806386,0.6105924379430281,0.5878176664448528,0.6075700405192712
0.635,0.0,0.635,0.635,0.8,0.4776021940707848,0.8,0.8,0.5674158245351606,0.6091630279624971,0.5839579466678512,0.6108953654389588,0.5968409556809432,0.6248638567947521,0.01348553904971951,0.04749986858843252,0.036024121688260476,0.048104589430269795,0.10383897564939282,0.04458014643149365,0.6062977787360856,0.59786084561643,0.5870314176245742,0.604286031616602,0.5870737556944865,0.6273052277566734,0.5856247122238193,0.6159219115595593,0.545887090335361,0.6302155513186615,0.6116861569093786,0.6116013718407868
0.6,0.0,0.6,0.6,0.845,0.5582787118837276,0.845,0.845,0.56613470113155,0.6103860458197241,0.5925459621626715,0.6157010361077097,0.5890783843067194,0.635772824333508,0.013602029045843587,0.02487622498483048,0.03893598355352551,0.036702828355690276,0.0915488329534949,0.03770511939562188,0.5820149455370003,0.59786084561643,0.5668657315893189,0.604286031616602,0.5836390204163178,0.6323874744749122,0.5504089752887464,0.6183265288020922,0.5230427290168458,0.6351600666939726,0.5908228395833115,0.6196873796293699
0.605,0.029245514868518,0.605,0.605,0.825,0.5276653171390013,0.825,0.825,0.675173301264823,0.7182874584739027,0.705887107877689,0.7209778893961546,0.6739982944337731,0.726318291225481,0.2195959984347823,0.15179832501092685,0.2396159641501391,0.16134805474933359,0.23922255062848666,0.17431511571787575,0.7123705684651981,0.7052467814481987,0.697698911583432,0.7117829008949239,0.701900287549495,0.7325552447340481,0.6588522894162387,0.7222097669225948,0.6169984384891659,0.7207174518582364,0.677204562297008,0.7235777892400096
0.555,0.0458833619210977,0.555,0.555,0.805,0.4858950698655417,0.805,0.805,0.6947530617881262,0.7244594643624436,0.7024187338401882,0.721510168932631,0.7011706690290507,0.712011203801094,0.2010893284507564,0.18150445330959653,0.20686028892623654,0.18876286149056473,0.22364195824718097,0.19500275810953277,0.7168669675223762,0.7138744730190404,0.7343470179011042,0.7212549999398102,0.7140249954235434,0.7196790080606279,0.6731524247687553,0.7199249409279719,0.649101364320396,0.710354865294425,0.6577531069943184,0.721244871950789
0.59,0.0526802218114602,0.59,0.59,0.76,0.307259344782797,0.76,0.76,0.6887218653474881,0.7289379177843789,0.6765923630357135,0.7253005333138006,0.6874960245744756,0.713381098585614,0.21274987389246716,0.20928095837200555,0.2506092376304119,0.20223152806255162,0.23762852865396591,0.21762701119329333,0.6965291420432531,0.7163349160166765,0.7283857366278296,0.7238459394999875,0.7104504483999147,0.7199284620439301,0.6639528429302436,0.7243366354175725,0.6416024623213075,0.705970682962269,0.658504070425141,0.7239815941311485
0.545,0.0441176470588233,0.545,0.545,0.765,0.4050632911392405,0.765,0.765,0.6943156654663776,0.7362422234930401,0.710232247915775,0.7390615899985281,0.7154100721331932,0.7461123530253381,0.21617113536061103,0.19952496531992758,0.22322864559703726,0.19491731079491748,0.24638305190032192,0.21072647028083388,0.7217564879151693,0.7176463126856176,0.7343881724438829,0.7258339123156965,0.7352905162992665,0.7608614991960128,0.6872119216681989,0.7367092362177596,0.6626990767130613,0.7479320787485984,0.7055309226858579,0.7397541074757843
0.59,0.0526802218114602,0.59,0.59,0.77,0.4590780809031044,0.77,0.77,0.7146807479909386,0.7235523639816115,0.7468674938388707,0.7272957864244198,0.7386865458968352,0.721709211333747,0.2472163647348751,0.15201727784229133,0.23769241302351354,0.16026495881833064,0.23529696642317344,0.17572449090514797,0.72838612825752,0.7007835243431988,0.7313130269797895,0.7110057977462706,0.7683622562816891,0.727793853694193,0.6905553175635467,0.7251145270683094,0.6670047032022991,0.7182433493445042,0.7143359758930944,0.7279612995615451
