f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.065,0.0260163025078777,0.065,0.065,0.045,0.0034435980381924,0.045,0.045,0.06265344959795176,0.07591539367006526,0.057139375751858464,0.07586697517252036,0.06091633993039502,0.07755275515108323,0.017729596953229988,0.03618447249424581,0.037855084801946444,0.036488568690309024,0.023174462652035405,0.03653957787992456,0.07539095791775335,0.0767818826415632,0.06380551646590389,0.07589688740959769,0.05678443945319913,0.0757038562596968,0.061428312524861424,0.07697436038064233,0.06295185981928575,0.07658319756043973,0.07454386960316702,0.0757923963993836
0.08,0.0382102346976112,0.08,0.08,0.055,0.015189015970612,0.055,0.055,0.06878846019982089,0.07316492233139965,0.06561520948454748,0.07585507025435406,0.06574386306242111,0.07507899599720266,0.025701921808333146,0.03319970647692783,0.039062660587852294,0.03342731959314857,0.028983856118855223,0.03351993426270052,0.0806410140335153,0.07412864742955784,0.06849451944204768,0.07330382362965727,0.06506459061208637,0.07302340709863189,0.0653653069272218,0.07525781810407296,0.06479242288882335,0.07367401010166724,0.07835687051334941,0.07306655423793063
0.08,0.0370273452832656,0.08,0.08,0.065,0.0229629823140624,0.065,0.065,0.06636395505891124,0.07305985213585639,0.06330669322255054,0.07652740650969171,0.0641195249408001,0.07584715336875605,0.01933570078550558,0.03343031017747504,0.02249588519859407,0.03347548981164937,0.023731165981039217,0.03353990299548724,0.06883611443081442,0.07385836336038631,0.06899074797822327,0.07383413973393062,0.06462085972544974,0.07297855157570429,0.06538606194811941,0.07501120315109847,0.06358984937996351,0.0735180595324586,0.0691079262611667,0.07288728620871515
0.08,0.0405673167170717,0.08,0.08,0.06,0.0164020195150024,0.06,0.06,0.06701088440360171,0.07305985213585639,0.06576100456232137,0.07398111582413469,0.06931378119678167,0.07421527687055511,0.022781395533041995,0.03295352038625999,0.029117010168378796,0.03347548981164937,0.030735149743086297,0.03353990299548724,0.07059960765813846,0.07394102067859559,0.0723791698429021,0.07383413973393062,0.06873985054100265,0.07297855157570429,0.06583380286935,0.0735529640569129,0.06739018794286838,0.0735180595324586,0.07010779348456224,0.07288728620871515
0.065,0.0260163025078777,0.065,0.065,0.05,0.0089972617029598,0.05,0.05,0.06307338613576746,0.07962442452445813,0.061911475219776524,0.08593954275943218,0.060660098217075506,0.08352236507950546,0.020111032979304264,0.04049578244873867,0.021869334648866492,0.039735798808438,0.023683400782312566,0.03992880665829801,0.06425049535152595,0.08098309101498362,0.05823478036840871,0.07360890898741133,0.0625501377681323,0.07680948964794654,0.06059979661877073,0.08331993387068472,0.05868657896683068,0.08044654671325684,0.05870253652305209,0.07846112600570025
0.07,0.0276035131744039,0.07,0.07,0.055,0.0153172866520787,0.055,0.055,0.06905585868388454,0.07988322187012421,0.06845197801428518,0.0848643063639331,0.07036595280162064,0.08273158006664491,0.031101836795346095,0.04069187752303639,0.027034273411620745,0.03998602286145198,0.03055354075736276,0.03996007005007621,0.06941897453186814,0.08104976901874877,0.06667298208268377,0.07391062373188335,0.067721741970166,0.0770141342306645,0.06781579339269547,0.08303371952337084,0.06569587396263621,0.08044654671325684,0.07245086595163483,0.07852943700071358
0.055,0.0107560650074586,0.055,0.055,0.08,0.038411288215312,0.08,0.08,0.06716041691153662,0.07924506914461689,0.06625040226051188,0.08389173754497031,0.0637854280804731,0.08148874406868803,0.03106047020412278,0.03868175371241453,0.027529218590720248,0.03843130755887145,0.030709478156710122,0.03864498748574669,0.0682434780648879,0.07994084064405602,0.06923871543741382,0.0735912874786149,0.06928269299036043,0.07659196448803561,0.06464399549538216,0.08068546417069762,0.063258845454126,0.07987231571743325,0.0660252385945515,0.07828531275588164
0.05,0.0094880617245334,0.05,0.05,0.075,0.0319204604918891,0.075,0.075,0.0692166407154439,0.08075868719085391,0.0688055994744965,0.08492129462502081,0.06755146892063298,0.0831852496620678,0.029285754718606734,0.040617726265616654,0.027646315605868988,0.04019010783180644,0.0320679887858889,0.04058561101983176,0.07050056477797867,0.08155606965874543,0.07040245366183823,0.07519557874972374,0.06764023819607683,0.07808755280506394,0.06814301118322155,0.08263583881682518,0.07036047127813447,0.0814051476549058,0.06618178185593407,0.07986880538454427
0.045,0.0051565185686754,0.045,0.045,0.065,0.0243647936557622,0.065,0.065,0.06804889065664663,0.08063266564846326,0.06869375709670816,0.08556225045476865,0.06796770650575615,0.08402318397609579,0.029391566259405928,0.04170029351040987,0.02936689308924438,0.041202836957924927,0.03173849733057274,0.041593848016176355,0.07062583846479985,0.08196705893732063,0.06974309275283615,0.07521320025852017,0.06798196779170879,0.07820851550001727,0.06838954937949107,0.08373451876397035,0.06963637393971368,0.08159896803573191,0.06968560383998737,0.07996803863072513
0.05,0.0065878908292378,0.05,0.05,0.06,0.020756829960674,0.06,0.06,0.06483966574826965,0.0785737119244378,0.06296757408239936,0.082598998385665,0.06695369948209703,0.08178004641978337,0.028010354715852802,0.03980205837171725,0.025231913732546945,0.039164068225116797,0.0304945367766339,0.039427785129542134,0.06304401408810628,0.0798936934780388,0.07009762006757493,0.07265564703665327,0.0711597318644191,0.0760202356952172,0.0656016831855358,0.08216601896033822,0.06538983145596454,0.0793006996417834,0.06300080497678537,0.07785189412989335
0.055,0.0107819533130953,0.055,0.055,0.06,0.0177125241653167,0.06,0.06,0.05260654375550081,0.06217474795127383,0.05035339697628388,0.065430264750591,0.0517784984534333,0.06516933533300183,0.007617050881158273,0.022298882893365412,0.009433810678784748,0.022463669541461184,0.012304179559682316,0.02282630290928363,0.05030726703444505,0.06413801044946166,0.05425573127394118,0.0588876767453236,0.059108168839058436,0.06099418258328297,0.053831687746865975,0.06546427874863903,0.04937845120167741,0.0629955483477043,0.04793300000759537,0.0625996563365935
0.055,0.0145985401459852,0.055,0.055,0.075,0.0318697995708826,0.075,0.075,0.06639539131194375,0.05892223970013054,0.058389123100439054,0.058310905515563595,0.06346442888123499,0.06063774168846283,0.01789610133395693,0.01789485815207343,0.03626004150048723,0.0182021083444455,0.025422430992622865,0.01869858548223495,0.07262368803625266,0.06005524306878954,0.060022083952358696,0.059544745561818234,0.060316673889327425,0.059237824767100614,0.0625731994182023,0.059817439189030375,0.06708313665109762,0.059412310122951464,0.07634109456833565,0.06006788251143919
0.055,0.0155993645667855,0.055,0.055,0.055,0.0138272893295068,0.055,0.055,0.06658443959399332,0.05892223970013054,0.05915327465123134,0.06005416968275975,0.06445880838641535,0.06146588949900399,0.018391062187045892,0.01831655014640569,0.03398221912765864,0.018076885038862945,0.02650353416699997,0.01869858548223495,0.07270440749230919,0.0601379003869988,0.061405115302083146,0.059544745561818234,0.05972588794952854,0.059237824767100614,0.0645134267062763,0.06086325537434707,0.06804167677852822,0.059412310122951464,0.076945778901732,0.06006788251143919
0.08,0.0383610327166299,0.08,0.08,0.05,0.0103908955962395,0.05,0.05,0.0642321652441579,0.0742917190061205,0.05835973740955835,0.0755527572671593,0.06521590084320907,0.07625306777538816,0.016422791403103286,0.03391232586118139,0.031639482254192025,0.034248509788333596,0.01946443714629614,0.03405596509638131,0.073304182927491,0.07510662055410458,0.0581837842838529,0.07197807641442086,0.05720982234270899,0.07342500806126456,0.062149749816092614,0.07587302420070449,0.06212866988518668,0.07470492912582757,0.07712919897189481,0.07402264795434833
0.09,0.0474445869206814,0.09,0.09,0.06,0.0175841977373083,0.06,0.06,0.05101844500147569,0.07365225446740957,0.04671238006886253,0.07350220489832952,0.04985713564638572,0.07514380414564598,0.007067278799277929,0.03275048837324035,0.020174847997827462,0.03357069583267529,0.008239406906241802,0.03325052056958145,0.05995085312786738,0.0744336027843086,0.04830728701134206,0.07184639292879702,0.048195518273131406,0.07296106735509345,0.05189417285076207,0.07494777639552382,0.05052430338985897,0.07400418334010506,0.062342946937647394,0.07337531628966844
0.08,0.0406923698548005,0.08,0.08,0.06,0.0161446476698852,0.06,0.06,0.07279132457024455,0.07022210454618551,0.0734290165959628,0.07552069053757225,0.06944190815832038,0.07273154768613922,0.028373980896157513,0.03099655369912533,0.02864549512522332,0.029711651083882813,0.033901651462749045,0.029372709178252708,0.07019394438810757,0.07131428078814989,0.07475247266668025,0.06919713979187576,0.0704963277380682,0.06903249576011522,0.07324070598738733,0.07267246976735107,0.07113960359801041,0.0709026110967218,0.07317526689520856,0.0692357718148746
0.075,0.0364583333333333,0.075,0.075,0.075,0.0351517680191927,0.075,0.075,0.08175105425784977,0.0802958688112951,0.0825655212516027,0.08558620559536632,0.0858534550237005,0.0822066381064633,0.039790503706446295,0.037693801830864425,0.02654694805669134,0.03633547410162346,0.04614558567488322,0.036190359737030345,0.07924659328088382,0.08106518651313746,0.08550597660743135,0.07844989500640004,0.08494585170169984,0.07892328328987794,0.07916539512027616,0.08105973695211287,0.0799835876754632,0.08060259606970384,0.08374775351009688,0.07985325238177066
0.075,0.0330842000731719,0.075,0.075,0.065,0.0260163025078777,0.065,0.065,0.06983735949415902,0.07066090749220005,0.07412620869095995,0.07374208650300948,0.07615194742559377,0.07150782385027282,0.03474197328492212,0.030974297516354235,0.026338223307726772,0.028615492796826694,0.0396499884366336,0.028995934027854983,0.07227764711124277,0.07121566887322239,0.07573775746898292,0.06998828406290317,0.07440073451236791,0.07030670353515518,0.06945820204709541,0.07031739185647899,0.07259930843454501,0.07104502440674547,0.06742413474341706,0.07041416321862827
0.095,0.053025348575614,0.095,0.095,0.08,0.0382102346976112,0.08,0.08,0.061806086967237536,0.06524218184593046,0.07083799941825306,0.06706919978850541,0.0678533402025892,0.06533205796785917,0.02604756338553898,0.021865809455365176,0.02355400259256609,0.022349414366810542,0.026584479127335886,0.022253514113759643,0.0657829785233674,0.06543902838532584,0.06540055916828771,0.0655380244444954,0.06846958639673797,0.06430362917017489,0.06490680562532168,0.06490098982789731,0.0659615198350583,0.06532371725803165,0.06874467042059486,0.06472227843684364
0.09,0.0513669177243228,0.09,0.09,0.08,0.0370273452832656,0.08,0.08,0.05965257734513202,0.06363607313514133,0.06384965488126423,0.06388630921000989,0.0638324025901899,0.06321824579860783,0.02604756338553898,0.020741044692570997,0.02355400259256609,0.021281397846633028,0.024717957481705247,0.02081402697204772,0.06317312414874016,0.06390435044171641,0.0669637254164887,0.06389801545592673,0.06439332897805293,0.0628340970050532,0.061803189467846416,0.062194037093302346,0.062090630381753734,0.06398125335061541,0.06395445875571355,0.06336316263076901
0.075,0.0362826556924438,0.075,0.075,0.08,0.0405673167170717,0.08,0.08,0.05267546901916213,0.057364533214820296,0.057877888080363836,0.0576329944311253,0.05701521584557793,0.05699251987413122,0.018226583759316857,0.014024611944199237,0.02355400259256609,0.015016747786046636,0.022767319239566996,0.014257412152087217,0.055235210024569804,0.0571042852928469,0.05883110298862921,0.05821237528658803,0.05723107906261769,0.057090741657465936,0.053757874406601736,0.05615080320723932,0.05711839747791506,0.05757308405994154,0.057608251235356706,0.05700669830295773
0.075,0.0334630756772289,0.075,0.075,0.065,0.0260163025078777,0.065,0.065,0.05220885900786329,0.057364533214820296,0.057877888080363836,0.05659029543526065,0.056583027442950636,0.05633273466789521,0.018226583759316857,0.014024611944199237,0.023128052921857798,0.015016747786046636,0.022767319239566996,0.014257412152087217,0.055235210024569804,0.057002638811439854,0.05840414348385296,0.0580939906820119,0.05644292815271094,0.05697997650251245,0.05369893435838997,0.05572765264271867,0.05697589714969652,0.05757308405994154,0.0557620982004367,0.05691003852214277
0.085,0.0428119360828513,0.085,0.085,0.07,0.0276035131744039,0.07,0.07,0.05544075443899482,0.06062324998022163,0.05711473169276055,0.06162131258529086,0.05878486025241574,0.0611327677960281,0.015579844393976512,0.019012278011909363,0.02501301354465089,0.01891498531654561,0.02487617670876403,0.018354112107997977,0.056500628658376656,0.060384050185230964,0.061421810690218355,0.0604424140476879,0.05986126544490763,0.059872702475389616,0.05279244523831805,0.06043805441100637,0.05618008498856982,0.06057264473030144,0.058334237853063124,0.05977604512234981
0.085,0.0461795058897113,0.085,0.085,0.055,0.0107560650074586,0.055,0.055,0.05226273880905029,0.06229469126409794,0.0529776339999306,0.06219980912484976,0.04874554417623619,0.062046537489104374,0.014079930275819793,0.020781732652147705,0.019181401828982488,0.021231689556208817,0.027987083917431474,0.021201578615503387,0.057611421647144036,0.06171188504497362,0.05898348111441169,0.06272879110686491,0.05461976563321152,0.062218334984134836,0.05195873333341885,0.061277992369573,0.05139112248995596,0.062331794534289796,0.05119720322482854,0.06166762296212864
0.085,0.0466267257098201,0.085,0.085,0.05,0.0094880617245334,0.05,0.05,0.05554879225601954,0.06034145275532727,0.0529776339999306,0.05885701173622622,0.048483348684510465,0.06055635967108713,0.014079930275819793,0.020349743738709274,0.008065345655692687,0.020161210464783804,0.01822792747758801,0.020159565931452763,0.05355146273734475,0.05985983320043209,0.05898348111441169,0.06077895338858294,0.05440080201439653,0.06012753470714108,0.058051384236911606,0.05968268886310013,0.055080573688362264,0.06022588063372525,0.05883936502532523,0.05945254812628184
0.09,0.0488881921036814,0.09,0.09,0.045,0.0051565185686754,0.045,0.045,0.06077773883763306,0.06615619247968027,0.057227152835140294,0.06806303578495851,0.054496944947482556,0.06749983126888015,0.02297855290433306,0.02705924029886225,0.00989189686891622,0.025879155019071388,0.02774356432702484,0.026582744339362724,0.061110947699827736,0.06669255275684481,0.06989934605364677,0.0657134991864042,0.06264486099733778,0.06525629408343679,0.06301651213245593,0.06608182186076497,0.05899417838123125,0.06665482786693654,0.062200427909332785,0.06549271078824083
0.085,0.0428119360828517,0.085,0.085,0.05,0.0065878908292378,0.05,0.05,0.061288753416467535,0.06887635081398615,0.05843828646571238,0.07146340585766743,0.05990056767041247,0.06993140900854497,0.02033562059220891,0.027079550889462164,0.006503160994423215,0.027765175444984507,0.029022110149620146,0.026354358339594524,0.05605245002004138,0.06891205890197277,0.06624265901013783,0.0677507109484765,0.06708432454111185,0.06783467482694155,0.0627977875738629,0.06945976488381395,0.05787796935651215,0.06863116912306752,0.0632596690192467,0.06821193482753007
0.08,0.040842390596085,0.08,0.08,0.055,0.0107819533130953,0.055,0.055,0.07033713996263667,0.07575863637984945,0.07127733468060689,0.08119928197065965,0.0682936946132445,0.07774059456726169,0.029473986696462815,0.03321398458525945,0.022072566290880977,0.03289799217206397,0.030794276784759347,0.03246569932609543,0.07103493774121734,0.07653186766332692,0.0748341502639316,0.07404284884740975,0.0768581448205189,0.07436970022745683,0.07275156922711924,0.07700003553352366,0.0717793565842315,0.07576315578333372,0.07769074643686849,0.0747879160383153
0.085,0.0467757058026877,0.085,0.085,0.055,0.0145985401459852,0.055,0.055,0.06739042639176364,0.07026168580941401,0.06804228740415018,0.06844755158738111,0.0641996307570981,0.06998635668111873,0.01793183937324513,0.025448760569538792,0.025099115851724814,0.026771582147398554,0.025577774035272248,0.02604210369597324,0.06761645631148638,0.07049263096364396,0.06621071046005848,0.06985593444385056,0.06118251700448109,0.06928554903099796,0.06907566357427829,0.06986756890819149,0.06340188473027339,0.07038382929053653,0.07210007521784466,0.06959580210710915
0.08,0.0381096764075488,0.08,0.08,0.055,0.0155993645667855,0.055,0.055,0.06275331270158524,0.07026168580941401,0.0640244674152225,0.06844755158738111,0.061563755275921346,0.07011901628847311,0.011661511517177507,0.025448760569538792,0.022234550735814818,0.026771582147398554,0.018116053499881535,0.02604210369597324,0.06748413463046485,0.07059427744505099,0.058531627615137576,0.06997431904842667,0.053909311235822474,0.06939631418595145,0.0698930436071367,0.06986756890819149,0.06091723949546886,0.07038382929053653,0.06965629300456976,0.06969246188792412
0.1,0.058355784572729,0.1,0.1,0.08,0.0383610327166299,0.08,0.08,0.08038011924733604,0.07866141636871561,0.07793292900904156,0.08180599228703157,0.08065772955865848,0.08057658139405416,0.03819766568377803,0.03748754039133125,0.0312020773008108,0.03577749247701427,0.04010047673642883,0.03542849624750938,0.080622390752789,0.07963994149933556,0.0759700623562962,0.07616459016804829,0.07146856834618975,0.07724817830627403,0.07865162312328375,0.08025209471609152,0.07366525068944342,0.07868735157024809,0.08138759209739344,0.07810147413273323
0.095,0.0564808298798448,0.095,0.095,0.09,0.0474445869206814,0.09,0.09,0.04849403757643605,0.06091201652502325,0.050580895976510956,0.06025373644887132,0.05253629979027685,0.06199710500285193,0.005690577041713028,0.01921368528715255,0.03105556808850756,0.019245791605132803,0.01257180420725158,0.018782849669188834,0.05689195622392715,0.06076663128514901,0.046757705856540155,0.06056079865226403,0.045255729553238484,0.06012898174588868,0.054135156322046074,0.06163727295993854,0.048544982119970694,0.061002808513765515,0.052445966541379875,0.05999292116738548
0.08,0.0416167508724413,0.08,0.08,0.08,0.0406923698548005,0.08,0.08,0.062149651123816894,0.06738670582927599,0.059973802880107625,0.06802826413347231,0.05775212533689823,0.06871582653127585,0.0164324901026924,0.02608644257633841,0.033918687920405186,0.025735048506847692,0.020173054902853423,0.025392771166692835,0.06608772016065766,0.067763700600208,0.05835357687754604,0.06624643882160271,0.058413253869247214,0.06597335204702565,0.0615098300688741,0.06802189924958181,0.0586054668994854,0.06751855133632964,0.05725510515811672,0.06652587347252317
0.105,0.0642235407899207,0.105,0.105,0.075,0.0364583333333333,0.075,0.075,0.05588165759503917,0.06723983805317155,0.05460061947308514,0.07060515293179236,0.05818375197980802,0.06918314630577826,0.015522695088905948,0.027523045639323496,0.032807518167739455,0.02633715161754777,0.01699878927361225,0.02604924428535734,0.0642234403121038,0.06816073199481788,0.05438582002467907,0.06624643882160271,0.05395233636033081,0.06598528663786032,0.060129963794241105,0.06744503223859764,0.0547090098512061,0.06761878884205998,0.05588322983240543,0.06662347506417658
0.115,0.073783359497645,0.115,0.115,0.075,0.0330842000731719,0.075,0.075,0.051843229842332694,0.05713715512993952,0.05490011007766633,0.05626822863586995,0.057517685324610955,0.05727516065924906,0.013189159408131928,0.015341134293373396,0.023897422593159863,0.014533599111614847,0.014195141667943448,0.014825511168904099,0.05897426841894099,0.05756447161512017,0.0524084370031267,0.057725911376618165,0.051883236479573026,0.05699666176991648,0.05749787615883424,0.05582853742056676,0.05090269030217442,0.05727814404905275,0.05347261049035302,0.057022278514130116
0.1,0.0616202690021895,0.1,0.1,0.095,0.053025348575614,0.095,0.095,0.05107795817429717,0.054619517275508164,0.04904329224561713,0.056212831399493776,0.05010609356271814,0.055913088418725006,0.008577517846721533,0.013464562774543394,0.020877467561085453,0.013367764459300166,0.011523417580684583,0.013270251812926159,0.052988546793219314,0.05464495872314652,0.047779816796538345,0.05460056357276808,0.05017674146894461,0.054256835701545644,0.05111822138020923,0.055778355328358085,0.0472682738433019,0.054591697306258596,0.04811426273022832,0.054242469033443874
0.1,0.0624755853017006,0.1,0.1,0.09,0.0513669177243228,0.09,0.09,0.047093267777650855,0.046925007574192476,0.047979042741538656,0.04377813416968846,0.04968598770960206,0.04538167978775111,0.00990620956985136,0.0034697423894416287,0.01741728982219673,0.003979848847010945,0.007811777151693994,0.0039144932787182575,0.05138899537310483,0.04614876390232298,0.04885171025146857,0.049225700776601385,0.04956932999615096,0.047355765179754566,0.05126700493573104,0.04536624419702866,0.04801971165833332,0.04641267106273161,0.04805653403215351,0.04721202349428718
0.08,0.0381599581808677,0.08,0.08,0.075,0.0362826556924438,0.075,0.075,0.05075983147134698,0.047045062726316964,0.05317345959589618,0.046679528364005275,0.05331096582083261,0.04563482013273558,0.014209603599264438,0.003350969658618352,0.017588337861311306,0.0035568229667214428,0.009509303568087678,0.004172035302323962,0.05315843825758376,0.04655020813534284,0.05065258239730282,0.049674285900815865,0.05417826085718361,0.04770455132393755,0.05195753478795352,0.04536192884941333,0.05410102209595788,0.04686611013628758,0.05837514214337971,0.04750335794405478
0.075,0.0316671028526563,0.075,0.075,0.075,0.0334630756772289,0.075,0.075,0.054202728601043595,0.04766021665687143,0.05461928870159213,0.04833116847923253,0.05690255316841438,0.04723437983856828,0.014142925228700403,0.005632956920661628,0.017616281092541024,0.005360416848628148,0.010284495407812228,0.006031361283307884,0.05346650923159207,0.04770702098861124,0.050263390741134825,0.049674285900815865,0.052325067866957294,0.048064029937417256,0.05565645902281771,0.04618452699646371,0.05482710172596711,0.047779208362903995,0.058399282848513576,0.04807415175458186
0.055,0.0144186895418871,0.055,0.055,0.085,0.0428119360828513,0.085,0.085,0.05157207448287885,0.051158778236478776,0.04957885828145522,0.052566877530918724,0.0539029526673885,0.05144628793666593,0.012237262910918627,0.00849783374958704,0.0254234114360412,0.009557911091140564,0.008569576512171655,0.00884667055568638,0.05452963514132084,0.05097936849033747,0.048011057384018764,0.0522847229318395,0.050958561894936874,0.05135540904839752,0.05565645902281771,0.05045924656218294,0.05092518784393398,0.05122737574092329,0.05548547172448863,0.05134255554526834
0.06,0.0207823324131465,0.06,0.06,0.085,0.0461795058897113,0.085,0.085,0.054610427525388444,0.05208771067126468,0.05380389503044632,0.05354695581629227,0.05517457506509916,0.0525336144125853,0.013633609593240231,0.009942178957074657,0.02594237179313673,0.010560123830703663,0.00920671943182272,0.009974771318196525,0.058148902677100454,0.05200980876232993,0.05118667313065545,0.052403107536415625,0.051798692739394255,0.051841904971593536,0.056859169071711395,0.05218591390244157,0.05059599707332425,0.052202742328544466,0.05358707733735479,0.05204032947375997
0.055,0.0119455263089108,0.055,0.055,0.085,0.0466267257098201,0.085,0.085,0.05582385554446478,0.054362835244378634,0.05920340001541106,0.05683530368869034,0.056305349516728394,0.05524777134817293,0.014637590292476682,0.013064447474956517,0.01874798010291074,0.013299727453011626,0.00958281599604766,0.013222282628166061,0.05583156015453725,0.053678922611111235,0.05089788016604042,0.05472260493904951,0.052663033400299,0.05434944228209254,0.05649432436489613,0.05572530878995807,0.05330301237104853,0.05403439767265782,0.05549212952652551,0.05424173118801262
0.045,0.0002617115938237,0.045,0.045,0.09,0.0488881921036814,0.09,0.09,0.05198023215435244,0.05228270443034923,0.056142077348867274,0.051388331850881416,0.05500895770167979,0.05104452378993543,0.011632050637115724,0.009711685316366292,0.01637863412280529,0.010629101683621973,0.007560289889997488,0.010615988300646282,0.05242328656499694,0.0518496456357473,0.048228800075335226,0.05291546550226937,0.048892850616178214,0.05233125683952229,0.05451983125028793,0.051170011667474806,0.048673800946869836,0.05219532140513707,0.053160611246538605,0.05235484887455254
0.045,0.00409312511406,0.045,0.045,0.085,0.0428119360828517,0.085,0.085,0.057583013276856415,0.05724917471556848,0.06313655991222449,0.05605811997520047,0.05930611735899273,0.05626416117168714,0.015459186176473162,0.013264552265900592,0.01637863412280529,0.014603059814273149,0.012970883420921661,0.014403522310966128,0.05912195661322752,0.05669673715978384,0.05485337200322199,0.05703914463015557,0.054579080611256305,0.05664621780728469,0.059427871484587065,0.05675638113094538,0.055830575364297814,0.056767046484641044,0.05884478388193395,0.05682721375138211
0.05,0.0103908955962395,0.05,0.05,0.08,0.040842390596085,0.08,0.08,0.06337475620336869,0.056291963043436206,0.06794719908138491,0.05673688322814015,0.06575270176762472,0.055863006689057526,0.016721370364363147,0.012360155772349076,0.018617877979928348,0.013153821967816781,0.014977063169842944,0.012712304890728743,0.061397258169515925,0.05597414394356112,0.05800955649890307,0.056592339188957376,0.060431123182164516,0.05558339825185552,0.062355011317803764,0.056084272168131076,0.06359645365651174,0.05611951856995768,0.06485795223506173,0.05573493090200328
0.075,0.0330083893055954,0.075,0.075,0.085,0.0467757058026877,0.085,0.085,0.06758067212174867,0.05972807889890739,0.06792652599092336,0.06111720831870209,0.06453916404251875,0.05920824365923246,0.023716547882271448,0.016062206335110064,0.022028782538242354,0.016901250736280713,0.021120582905316234,0.016527112876406187,0.06413851917216457,0.05979189059832819,0.05740039031528847,0.059293271278756804,0.05826986208508358,0.05888626626630546,0.06814078006934134,0.05937814272947476,0.0646108216899533,0.05989160997004978,0.06983161894695654,0.05925631272645762
0.085,0.0426366727700757,0.085,0.085,0.08,0.0381096764075488,0.08,0.08,0.05399837969791546,0.05357612423756855,0.05823612782261954,0.05418609627310545,0.05360640814639257,0.05293712381293153,0.012159078008466613,0.010023314632896865,0.008787146343731646,0.011612608631681641,0.016835748603404956,0.010922048570270073,0.05593122458526403,0.053393531774800176,0.049941527889954776,0.05396656940102639,0.04487850280183538,0.053417863688937056,0.0545941514462386,0.052996177585147845,0.056271911249874795,0.05397490204312877,0.054144886444651125,0.05360770493090848
0.075,0.0354033056989414,0.075,0.075,0.1,0.058355784572729,0.1,0.1,0.05519756994788842,0.053667436306106604,0.05760559290074121,0.054763704521887155,0.054280921570213234,0.05354852472792782,0.013933386824571533,0.009438482561948628,0.007824915457521125,0.01021098596051143,0.017021539771845055,0.010259763066699281,0.05768463924062989,0.05381029946772137,0.053596699696474744,0.054107467224591255,0.051499912887085664,0.053320156313231205,0.05552974718589657,0.053624318839781526,0.05545746604683908,0.05392482124032689,0.05592746576407743,0.053710868985684904
0.07,0.0311743104930073,0.07,0.07,0.095,0.0564808298798448,0.095,0.095,0.05161526874095113,0.05168968316202138,0.05796193416135524,0.051578346631485854,0.05254242362634107,0.051012329521605226,0.013163636111155433,0.008262652445890147,0.007550228141572492,0.008894473091610405,0.009110546644148367,0.00905142661797575,0.05292332843751845,0.051664490461969755,0.04798505274341192,0.05241587691794706,0.046334154369232335,0.05169418571032237,0.055950274083357884,0.05081750102577657,0.053405576621899806,0.052013651995998014,0.057400525746951044,0.051937276905054196
0.075,0.0329831164079241,0.075,0.075,0.08,0.0416167508724413,0.08,0.08,0.052538612054156206,0.05357612423756855,0.05955079449468399,0.05418609627310545,0.05135180109825119,0.05277290610088985,0.016650551031732123,0.010023314632896865,0.009348767915147207,0.011612608631681641,0.011041169721302852,0.010922048570270073,0.052640749806379485,0.053393531774800176,0.051779400464021165,0.05396656940102639,0.0503489009453578,0.053417863688937056,0.05563936939150659,0.052996177585147845,0.05628379392854746,0.05397490204312877,0.057081057472580875,0.05360770493090848
0.075,0.0320470896010464,0.075,0.075,0.105,0.0642235407899207,0.105,0.105,0.05315460702634484,0.05374889357015459,0.05807969217184786,0.05318124917207088,0.0536632053969427,0.05366797687262725,0.01011880058790683,0.011133535698764411,0.00966079183229597,0.011926963858117546,0.009805204793485536,0.011920590162282724,0.05395840955729112,0.053364606669523834,0.05208201414716132,0.05330711370375686,0.0487771456257816,0.053036147057209417,0.05526506192152363,0.05329947188388142,0.05466700019189161,0.05371031828032454,0.056322737691712615,0.05332163202085949
0.065,0.024848121398587,0.065,0.065,0.115,0.073783359497645,0.115,0.115,0.05167297558901288,0.05368269765511805,0.05394940240514251,0.05080894454519153,0.04550467352319412,0.052837250481905525,0.009238679231981243,0.010732074472347378,0.010383868589350843,0.01150366531156958,0.008833252126421123,0.011712689416638764,0.05330071005238914,0.05314671538734242,0.051912509476096165,0.05330711370375686,0.04888264179861199,0.05301157008464713,0.05271743024878956,0.0521711193719334,0.05162166815808067,0.053496574549429646,0.05090297071451035,0.05326572618293811
