f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.0411672746221989,0.08,0.08,0.05,0.0079106075242149,0.05,0.05,0.0986294074047197,0.092221074574413,0.10102607322705325,0.09199021450335526,0.09600151877839215,0.09176835991347863,0.0584408474461061,0.05927721472790802,0.05555349253185391,0.056954098991631785,0.059147674997558,0.057754091704958724,0.09326068083003952,0.09380921439631297,0.0980539433515755,0.09285165921825446,0.10017486392789784,0.09047509349589988,0.10076210934648205,0.09429880570251031,0.09826229869246485,0.09096727987235073,0.09965426794182022,0.09336671506912168
0.105,0.0673197165485618,0.105,0.105,0.045,0.004897363759508,0.045,0.045,0.09672132732582767,0.0954684084174366,0.10133069765184408,0.09551509741301792,0.1020563878336497,0.09418398264105499,0.06026219474135705,0.061221594746657775,0.05908850018167185,0.05917092107714215,0.05865724745175777,0.05964402921627801,0.0929056546364101,0.09701345624315255,0.09829684221858985,0.09561455061971243,0.10019932879861887,0.09299954107852403,0.09950135387795586,0.09738557880696197,0.10236432054588279,0.09407320991699578,0.10093170029552284,0.09581969690585014
0.155,0.117332149479017,0.155,0.155,0.04,-0.0001823249029773,0.04,0.04,0.09929660964208155,0.09417081809682276,0.10540493736245592,0.0933091278032034,0.10688360592244438,0.09019463094922442,0.06423225397290629,0.056176307256651264,0.06715523312002039,0.054916405227526444,0.06572908467370474,0.05531199829593379,0.09507311142001862,0.09483319066882652,0.10426829796061232,0.09380857165756369,0.10434121333472034,0.09208915267017055,0.10409122039910958,0.09417402407829635,0.10759466782057987,0.09257533955895486,0.10538647758347659,0.09475222795432293
0.175,0.1386960380017747,0.175,0.175,0.04,-0.003292052045775,0.04,0.04,0.10203465804593057,0.09417081809682276,0.1085497692237377,0.09328834030828129,0.10951682650707346,0.09183722403887015,0.06576366025059378,0.056080135074838826,0.0693949737817919,0.054916405227526444,0.06765844308079143,0.055593306870011086,0.09588853132205201,0.09517985547684454,0.10635894445047189,0.09462553153131774,0.1066643884219269,0.09315231378691916,0.10727243384448323,0.09481787132773419,0.11028937717411907,0.09272884896664924,0.10750519902830848,0.09481875973128011
0.155,0.1191264236011571,0.155,0.155,0.045,0.0024286423106051,0.045,0.045,0.0945243101840697,0.08970069660067337,0.09973069010473712,0.0887688653573297,0.10819461163122812,0.08648391545399738,0.060666267658853947,0.05005503451282448,0.06228937083305527,0.050581621027238004,0.06261468216372137,0.051225584187104385,0.09328809273023543,0.09103387207685992,0.09858079100549601,0.08716140132166625,0.10241596360418975,0.08686832937674073,0.0991181050614385,0.08863946413302534,0.10353070901063795,0.08841406776074391,0.1019500290850472,0.09084074968526078
0.155,0.119310039344433,0.155,0.155,0.04,-0.0003647163028186,0.04,0.04,0.09366297760115992,0.09011990939275004,0.10188851391857269,0.0874254236146171,0.10410995005545165,0.08662950820004288,0.05865738109926522,0.050248892859959766,0.06039493096124168,0.05079229355208164,0.05941819005137808,0.051930675597046706,0.09400806254740941,0.09147651831810948,0.09792201707637883,0.0871385048636103,0.09995530574914493,0.08704880140391043,0.09920753121539659,0.08772369608261181,0.10128358098268746,0.08825981150482869,0.10200872071726064,0.09084074968526078
0.215,0.1799853755353597,0.215,0.215,0.04,-0.0002083767451552,0.04,0.04,0.10167665748569209,0.09034219570280137,0.10938730753217145,0.09016703322147929,0.11337846780810203,0.08827302547432672,0.06725481534989107,0.050006965351983367,0.06839690324632963,0.050970319520408376,0.06647282512617286,0.05275058930710495,0.09486745370020776,0.09147236578033029,0.10690246261798966,0.08789642547203957,0.10792174481294617,0.08701083681776191,0.10722129965650354,0.08819177106624843,0.1131870178749189,0.08874113720746138,0.1094905003887767,0.09154442557920545
0.235,0.2013571708208273,0.235,0.235,0.04,-0.0032134179794656,0.04,0.04,0.1071916501267308,0.09523660819497483,0.11270677532706685,0.09469975303222644,0.11689338542548441,0.09504164345318968,0.06989973245464116,0.05653169309163987,0.07247992691389321,0.057485670455513484,0.07227171487385582,0.05936810667020774,0.09516569172179143,0.09499197057852016,0.11172254410383291,0.09532123595214034,0.11248245245487404,0.09355149428845369,0.11056633169980162,0.0949571016402174,0.11705664350976829,0.09489228004874259,0.11220974114329658,0.09643115142600064
0.24,0.2076937110688317,0.24,0.24,0.05,0.007936507936508,0.05,0.05,0.1059750974113652,0.10069523128115608,0.11025924824194153,0.102608009875162,0.11485427604154168,0.10129208799390353,0.06819022263510857,0.06471737319976893,0.0704737606310582,0.06410057677791839,0.0711615724962154,0.06578123750013327,0.09338785011729632,0.0999707400821009,0.10957466948579365,0.10355961622977318,0.10926397700662896,0.1017793976245641,0.10730186776374884,0.10345138886073411,0.11404179414659792,0.10182596960098403,0.11032951704915582,0.1003919349859447
0.23,0.197310468843658,0.23,0.23,0.045,0.004871440852372,0.045,0.045,0.1059239916116681,0.09487734424266069,0.11001129861277492,0.0929270412341692,0.11484926604676454,0.09030651371460541,0.06799786575573905,0.053110705318690436,0.06984667463139825,0.05303805443423255,0.07085925037197384,0.05488034451113528,0.09338785011729632,0.09398065089974493,0.10873052407807803,0.09275589377329944,0.10891829068261687,0.09201086943953042,0.10774928039108478,0.09039473639476388,0.11320860355161988,0.0936557526527706,0.11027389286006715,0.09332458014802324
0.215,0.1801994673907367,0.215,0.215,0.045,0.0050010418837258,0.045,0.045,0.0999325043778356,0.09548392184282056,0.10474770042725538,0.09426212174826429,0.10853776598295181,0.09186046273139395,0.06308028626453231,0.0550528956321645,0.06586340091577124,0.054217937333179395,0.06407026054183623,0.05539923856625926,0.09047771575701377,0.09480957916939924,0.10068350374201933,0.0944196600836696,0.1018551179390996,0.09362733095700791,0.1009585191350522,0.09212480580417634,0.10745732647097164,0.09448158325401787,0.10227749274530598,0.09412908391577221
0.26,0.2273557817802141,0.26,0.26,0.045,0.0021159321856794,0.045,0.045,0.1029990876624462,0.08918325149535654,0.10700575426758727,0.08743779014853041,0.11057971116389873,0.08497372159375918,0.06599600047930451,0.051517217651830365,0.06727706010069484,0.05150358099876688,0.06735287890933536,0.05216302297477909,0.0929669224582517,0.08881092544420459,0.10552734076885713,0.08747798658698241,0.1060857433600976,0.08754142378286968,0.10483605047558445,0.08630509194008783,0.11061482867081425,0.08721616642593202,0.10755119387392051,0.08787547861052178
0.28,0.2493157826143621,0.28,0.28,0.05,0.007936507936508,0.05,0.05,0.10048229616063604,0.09195307698571976,0.10332673204354319,0.08876029807045249,0.10746725060121051,0.08679867170763052,0.06425060720019067,0.05701816370256284,0.06475902021543255,0.054964449701868055,0.06338439067425947,0.055916064824470445,0.0896254384766026,0.09066766331927045,0.10129647334566098,0.08986168043042975,0.10136113245510749,0.09024730212446438,0.10071504339570025,0.08847842327777941,0.10762944207769919,0.0894956825803251,0.1028220325479834,0.08965876206951265
0.27,0.2383734578366676,0.27,0.27,0.05,0.0101331110474354,0.05,0.05,0.10123974492647232,0.09083539566384453,0.10338932386722478,0.08910018637508194,0.1067590761917348,0.08716850568148356,0.06377879739798047,0.05581292737856161,0.06475902021543255,0.051740194199629504,0.06291694898082918,0.05304880581622428,0.0900604812810393,0.08974834555825612,0.10147308080715978,0.08875948316967568,0.101125954275687,0.08941107958852772,0.10078459806272083,0.08726093294370922,0.10687534268224325,0.08820121897978118,0.10261355477851772,0.08846720866935635
0.31,0.2789780297290942,0.31,0.31,0.055,0.0153172866520786,0.055,0.055,0.10095055324271111,0.09607287961941106,0.10383898292497167,0.0958011326709596,0.1066611339771416,0.09262941460060233,0.06443736106792397,0.05824074264519535,0.06547340828421003,0.0543063323112314,0.06353574172491488,0.05596723050518251,0.09041611973200196,0.0949385495759413,0.10273649235944757,0.09480154935390839,0.10119780192107687,0.09461823919231103,0.10126701046594408,0.09220248751807622,0.10725988792297086,0.09427381984089012,0.10356948594319199,0.09375316749203393
0.25,0.2164442238880037,0.25,0.25,0.065,0.0231161029123678,0.065,0.065,0.09999642167528155,0.09792473578461224,0.1029342996835474,0.09855127864286237,0.10362444532118889,0.09488442758106708,0.06162794557138353,0.06380316048178172,0.06308311563281487,0.057265233247642135,0.061595495286906034,0.058286830903759176,0.09106980676442154,0.09585395661617092,0.10103144977162024,0.09868200413545375,0.10069277041208888,0.0974723916628658,0.10111291819799634,0.09802023201546509,0.10439655867547995,0.09683225242909826,0.10244554544541536,0.09578909489450267
0.245,0.2125984251968503,0.245,0.245,0.07,0.0286191769375391,0.07,0.07,0.10276570306254272,0.09949671230248297,0.1094324076414136,0.10175316323424394,0.10529554937221136,0.1005624556006,0.06208676489651451,0.068268976176653,0.06516592932643284,0.06165412061417068,0.06584351110360634,0.06291639209649086,0.09606096059136049,0.09867552788852305,0.10652806717587655,0.10310795956118775,0.10526045491046662,0.10136006129196697,0.10636049739499887,0.10400132398091222,0.10490295351447407,0.09880535434405789,0.10798897586846996,0.09785321109046359
0.255,0.2226627712854758,0.255,0.255,0.08,0.0411672746221989,0.08,0.08,0.10921344567207958,0.09888763343280679,0.11414063294659257,0.09966402842141968,0.11194034834254372,0.09849784418558422,0.0662576780694309,0.06561758754389939,0.07003236527682848,0.0614961853946314,0.0724198068619023,0.06262358555409399,0.09826682422345472,0.09743566908375495,0.11256822765188353,0.10140046587341012,0.11134617912241937,0.09871302154821869,0.11040986167892473,0.10181974179298932,0.11198302940981508,0.09786256785816305,0.11308600545533475,0.09770821705567606
0.26,0.2268916342361637,0.26,0.26,0.105,0.0673197165485618,0.105,0.105,0.10525681668036359,0.09888763343280679,0.11027170180695459,0.10048742704305534,0.10810657653146988,0.09930188697590764,0.06553289004902058,0.06676261719373394,0.06835297024464299,0.0614961853946314,0.06901214255546266,0.06262358555409399,0.0971124571701983,0.09743566908375495,0.1093353647202773,0.1015355733004316,0.10755170201597487,0.09907679200670669,0.10807267261960085,0.10232300612914673,0.10906036631834977,0.09786256785816305,0.1089514158821146,0.09770821705567606
0.24,0.2063284860193718,0.24,0.24,0.155,0.117332149479017,0.155,0.155,0.10649070870366995,0.09888763343280679,0.11199212115637368,0.09966402842141968,0.10977086587142099,0.09849784418558422,0.06723431246651825,0.06576141141977146,0.07047895020999906,0.0614961853946314,0.06990285994445145,0.06262358555409399,0.09806324478085258,0.09743566908375495,0.11092095723023501,0.10140046587341012,0.10896234000165163,0.09871302154821869,0.10953464057620763,0.10179866269821801,0.10938466642827809,0.09786256785816305,0.11058229797252023,0.09770821705567606
0.195,0.1607808386979071,0.195,0.195,0.175,0.1386960380017747,0.175,0.175,0.10794274790920609,0.09888763343280679,0.11393377880816993,0.09955874792771129,0.11260137881614585,0.09849784418558422,0.06918700376678313,0.06576141141977146,0.07198774694735917,0.0614961853946314,0.07131676318507868,0.06262358555409399,0.10036785812554357,0.09743566908375495,0.11338000900880565,0.10140046587341012,0.1119753430510183,0.09871302154821869,0.11150378346505888,0.10179866269821801,0.11329923615952853,0.09786256785816305,0.11381102685676067,0.09770821705567606
0.14,0.1033260348243144,0.14,0.14,0.155,0.1191264236011571,0.155,0.155,0.10495661760240538,0.0967013258077218,0.11131764951899951,0.09605313181503852,0.11161572696436789,0.09633167197656096,0.06680877779135605,0.06111488727695458,0.06904233668219213,0.058912859009068515,0.06731846225810538,0.06014065963668228,0.09763213454183968,0.09590403583221832,0.10991699058730367,0.09660981867483359,0.10894522773485665,0.09471200082014518,0.10860484295179837,0.0971271066309775,0.11046145931736406,0.09494204897906477,0.1101209098873074,0.09602510300788253
0.165,0.1279373368146213,0.165,0.165,0.155,0.119310039344433,0.155,0.155,0.10825314051545984,0.0975292525376606,0.11419626576969986,0.09947709245731982,0.11295847329100492,0.0963534798648181,0.0697262275882093,0.062181796136658835,0.07264669971984314,0.058842198399858416,0.07153367016984043,0.06039769597980311,0.10036785812554357,0.0963611187583806,0.11375263322695725,0.0983167562548054,0.11239026947515797,0.09678850060800157,0.11167167052686454,0.09733902408300002,0.1127760577983681,0.0962431078842083,0.11400792190689857,0.09621381467373938
0.19,0.1544223190750842,0.19,0.19,0.215,0.1799853755353597,0.215,0.215,0.10898388825350887,0.0975292525376606,0.11476421947785868,0.09947709245731982,0.11639782146833279,0.0981759073436139,0.07188904477172925,0.0623560517368437,0.07496896791151357,0.058842198399858416,0.07147459248543143,0.06039769597980311,0.10036785812554357,0.0963611187583806,0.11383241578608103,0.09914399580088626,0.11295463896959639,0.09758700764591312,0.11177595369466867,0.09794822777338526,0.11638679120364934,0.09639661729190267,0.11400792190689857,0.09635431359526961
0.2,0.166015115976023,0.2,0.2,0.235,0.2013571708208273,0.235,0.235,0.11089127969732201,0.0975292525376606,0.11545769380337362,0.09947709245731982,0.11375410321427877,0.09692521883713132,0.0694416658305067,0.062181796136658835,0.0723296889239276,0.058842198399858416,0.07332311151999081,0.06039769597980311,0.10036785812554357,0.0963611187583806,0.11433566690416792,0.0983167562548054,0.1139029488906688,0.09678850060800157,0.11289575484640144,0.09733902408300002,0.11443983197961621,0.0962431078842083,0.11499922617907977,0.09621381467373938
0.2,0.165580182529335,0.2,0.2,0.24,0.2076937110688317,0.24,0.24,0.1111875211062444,0.0968594125075832,0.11609810779098992,0.09834459668130846,0.11368302032375667,0.09758753764882945,0.06972275148215598,0.05891617212118547,0.07313320703216598,0.058744871258461166,0.075281369286536,0.060133254492768316,0.10026836347859083,0.09602681280030204,0.11477680244235242,0.09817387647790232,0.11459544580101047,0.09598449468382679,0.11341169895282037,0.09743916438955341,0.11460185664150536,0.09638392458856662,0.11522173878745479,0.09635431359526961
0.2,0.1641416779855815,0.2,0.2,0.23,0.197310468843658,0.23,0.23,0.10582261785894484,0.0961069354713082,0.10866578225758174,0.09952446535866306,0.10847956332624968,0.09708264466592578,0.06336049840464189,0.061213841758350394,0.06734053131803554,0.05871222980710964,0.06892106138985928,0.06077461722477997,0.09348688874767389,0.09659928940021327,0.10953396280289264,0.09857805459054426,0.10872759796394381,0.09630551369518636,0.10720386938808174,0.09836444468320155,0.10924720182613079,0.09610437651025687,0.10833517091313989,0.09681687181018533
0.2,0.1646653440534615,0.2,0.2,0.215,0.1801994673907367,0.215,0.215,0.09945371231771893,0.0961069354713082,0.10310114763270709,0.09956091149320291,0.10082558739369761,0.09478744486268562,0.05853945185184432,0.061213841758350394,0.06124088537888624,0.05871222980710964,0.061987378146126905,0.06077461722477997,0.09023954364709716,0.09659928940021327,0.10274799362443378,0.09846745823949797,0.1015627962660814,0.09515547026394645,0.10185605585274526,0.09855854502055776,0.10237343176070843,0.09560108036263831,0.1027889714970308,0.09634760692141672
0.235,0.2025435213176275,0.235,0.235,0.26,0.2273557817802141,0.26,0.26,0.10598977505565806,0.09467798204435308,0.10725110049430393,0.09353607662034907,0.10892110400638104,0.09121324140874605,0.06304197852635653,0.05656922202251938,0.0649109186497704,0.05416793846424973,0.06737776601161642,0.05554786634220857,0.09374846462152991,0.09554555294652992,0.10747471817297796,0.09523861500517575,0.10813251254090396,0.09259945034227385,0.10561125453491235,0.09373243670383354,0.10938234385107719,0.0939275052789081,0.10651489310288914,0.09459484664233024
0.24,0.2071771333194242,0.24,0.24,0.28,0.2493157826143621,0.28,0.28,0.10027426170865142,0.0938029103121732,0.10244718756548181,0.09353607662034907,0.1018698088794545,0.08903032499256588,0.05850882370699664,0.05582403111893177,0.058316645369571034,0.05370768099868422,0.0627292793733633,0.05441539491487206,0.0894429096845714,0.09395131730409906,0.10083229995502244,0.09359884204780687,0.10049448493132312,0.0917931394446068,0.0999396442843769,0.09299617799100475,0.10138488103363322,0.09281652941462484,0.09892187439764007,0.09356683244082063
0.275,0.2425231814026381,0.275,0.275,0.27,0.2383734578366676,0.27,0.27,0.23987439690548829,0.2242420806102698,0.2368180525953308,0.22097461269964486,0.239457463530643,0.22346486424872541,0.21074556739117847,0.18933954635382902,0.20755621508392222,0.19114999604104702,0.20584361501004975,0.1906861783715442,0.23532030745303018,0.22438564523909918,0.23600239225218242,0.22289685543778295,0.2368645301564061,0.22446025333029063,0.23735457664798562,0.22400741118186177,0.23760626309962324,0.22426588230311328,0.2374483367158539,0.22445015213140665
0.29,0.2588726513569936,0.29,0.29,0.31,0.2789780297290942,0.31,0.31,0.24304051777370614,0.23632378986153663,0.238676716898271,0.23538672202368516,0.24175571997469886,0.23691210988220027,0.21291090662906667,0.20581205601528607,0.21039663022669616,0.2034373202181108,0.2084778337570297,0.20357906200447148,0.23524020087324035,0.2350564427220223,0.23790302047577544,0.23572522351514724,0.2392899776067083,0.23754837289052494,0.2392801539014937,0.23683971892418182,0.24082896287183111,0.23473307192053391,0.23984372892884498,0.23668258003387613
0.235,0.2026266416510318,0.235,0.235,0.25,0.2164442238880037,0.25,0.25,0.2324282227483133,0.23851153465236333,0.22997579101947344,0.2395820829527041,0.23248703988457822,0.23994532125639637,0.20036767956356374,0.20784292299442708,0.1998059481116109,0.20500348696322881,0.19813891540459844,0.20495675183873707,0.23310175238218864,0.23730789076886005,0.2310978495285569,0.23920381703374072,0.23209936731790728,0.24029381265084987,0.2299415592372655,0.2392152664903393,0.231314135681187,0.2374115908237882,0.23201532409312559,0.23839337423486673
0.24,0.2072805027510496,0.24,0.24,0.245,0.2125984251968503,0.245,0.245,0.2431710269887297,0.22606188069249325,0.24277408828070765,0.2249735730938107,0.2500452466594083,0.226066082407638,0.20991490474167668,0.19148474273833238,0.2169899108985155,0.19305443280483814,0.21414144132503982,0.19366846166302987,0.23435899006008076,0.2251564773090494,0.24426295026234296,0.2235430084562423,0.24581269544190312,0.2263015165521474,0.24449111382717006,0.22599645857162506,0.247363537572277,0.22470738116561892,0.24390923842727288,0.22649794265218548
0.275,0.2425627497584036,0.275,0.275,0.255,0.2226627712854758,0.255,0.255,0.2497069236303322,0.22909015289862816,0.23953389302185854,0.23024351398302204,0.2472967930363327,0.23108812858281885,0.21420863470823892,0.19577159516919346,0.21190353392506647,0.19643529191521975,0.2120560523555804,0.19698035089829397,0.2330913750848595,0.23015648635591524,0.24546507190386094,0.22847226720927147,0.24685729226190728,0.2298232076651035,0.24230467643684225,0.22977247554175076,0.2479894618961415,0.22868509943281978,0.24296133449967589,0.22958325464520515
0.29,0.2589500052186619,0.29,0.29,0.26,0.2268916342361637,0.26,0.26,0.2434768433048276,0.21825083971619377,0.23032371077334884,0.2172643365277959,0.24353602235392566,0.2180876941754586,0.2083775860506324,0.18165433190872574,0.20438843173337953,0.18547514946808802,0.2024826526345981,0.18510389258813914,0.2271066179459263,0.2204350258992461,0.2364436321685315,0.21468732815629502,0.23979764370645437,0.21538967204775739,0.23298564427641308,0.2154653114793603,0.24141877154411298,0.21725841317298622,0.23437473843532128,0.21797498074392524
0.29,0.2598769936411966,0.29,0.29,0.24,0.2063284860193718,0.24,0.24,0.23845214852804583,0.21825083971619377,0.21773723583398583,0.2212502151463117,0.2315587066998918,0.22087353174416388,0.20781885790353305,0.18612657862271598,0.1940438371856206,0.18606172517983025,0.20032586563932336,0.18526452876787747,0.22723024868628294,0.2204350258992461,0.2261207540470388,0.21798782303513947,0.2273400650801854,0.21790358901427653,0.23169553781423832,0.21959824019200588,0.22737136067824046,0.21793983623346405,0.23278104936866778,0.21797498074392524
0.27,0.2385720618529818,0.27,0.27,0.195,0.1607808386979071,0.195,0.195,0.1937586068276182,0.21825083971619377,0.19008339558685136,0.2212502151463117,0.18921591195904158,0.22087353174416388,0.16559008375555423,0.18612657862271598,0.1496419334193005,0.18606172517983025,0.16522507748048415,0.18526452876787747,0.20092783566924693,0.2204350258992461,0.1917561075357689,0.21798782303513947,0.18955906922371807,0.21790358901427653,0.19783549080279683,0.21959824019200588,0.18922453756203128,0.21793983623346405,0.19713011828160562,0.21797498074392524
0.23,0.1956124314442412,0.23,0.23,0.14,0.1033260348243144,0.14,0.14,0.22489183359167722,0.21620834271482028,0.21827019264148043,0.21779592886363858,0.22629243075476058,0.21906315594488324,0.19190835896675837,0.1829214641116147,0.18560925375322143,0.18274169229691092,0.19038505702405648,0.18243809760227603,0.226175414255072,0.2177533897279048,0.22516455221780557,0.21552976266451707,0.2270724021163164,0.21617314682450117,0.2209142195224231,0.2182912104661855,0.2266290907370587,0.21532837545206654,0.2236051296260373,0.21628678624328307
0.24,0.2066391774100946,0.24,0.24,0.165,0.1279373368146213,0.165,0.165,0.22410712995169085,0.21918114366038405,0.20635441803353438,0.21768000277574534,0.21417663838844644,0.21863064811918476,0.1901362425811485,0.1821669556329844,0.1701006899232196,0.18412007460584243,0.1849265862969202,0.1833838640627864,0.22627532079916754,0.21920660573903775,0.2121984052979464,0.21538048237287793,0.21395231091325712,0.21418885914698874,0.21787980556198489,0.21688386988679992,0.2153900843127884,0.2169992367371606,0.22067192937107197,0.21718083358234305
0.26,0.2286242931227686,0.26,0.26,0.19,0.1544223190750842,0.19,0.19,0.22325355421145415,0.23300819783703722,0.20520163141302214,0.23709200508991946,0.21747781343518788,0.23530066033565233,0.193206576937425,0.201308942574465,0.18483660497540358,0.20143225185374045,0.18725956261287902,0.20115366516603117,0.2261904663767035,0.23568875388528518,0.21388127356554257,0.23425840137218473,0.2149612886844956,0.23188159952280335,0.2196640985449793,0.23456832240671233,0.21189468945320983,0.23351626303083772,0.22281099958207012,0.23233665338651557
0.27,0.2384926326770113,0.27,0.27,0.2,0.166015115976023,0.2,0.2,0.22832895866667668,0.23336798339975698,0.21088836702588634,0.24137722027740202,0.2208055239053434,0.23704407677918352,0.19315757883031545,0.2036406333967173,0.1848342706827743,0.20170163638490213,0.1917012894993886,0.20129978911159133,0.2313546737396663,0.23568875388528518,0.21909526629050655,0.23666396477553944,0.21986496823097396,0.2339884643294968,0.22653805550668024,0.23657402530127217,0.2178948926762192,0.2343566709373696,0.2296463660349371,0.23256727062773633
0.305,0.2737722048066876,0.305,0.305,0.2,0.165580182529335,0.2,0.2,0.23604711045064836,0.24615568811648728,0.21738815749533888,0.25112877923056337,0.22816134536282243,0.2484992426656946,0.20135479490160005,0.216041635098905,0.18781344673695302,0.21402933150255776,0.19931011171021998,0.21383120365804165,0.22679305277485093,0.24748420977604169,0.22396372705414616,0.2478316598393684,0.22732975620933651,0.2467954188567104,0.23169000910347864,0.24775030879271054,0.22638495307401663,0.24713081060590464,0.23300963927395701,0.2450968480143316
0.255,0.222216422195542,0.255,0.255,0.2,0.1641416779855815,0.2,0.2,0.2256307130143925,0.24092863508168932,0.21752503307377585,0.24376863756505104,0.2151105619614533,0.24118410823144554,0.18395622356225944,0.20722291769601583,0.1791500755453079,0.20650773753485757,0.19364318872062078,0.2066303061090333,0.2190594018329809,0.24035247262325188,0.2198140363121821,0.238620000870206,0.21786338608205347,0.23904595726132455,0.22611062481145514,0.240763318400611,0.2229385400580724,0.23982603497871782,0.23051153710415032,0.23999339660959582
0.245,0.2129677890128218,0.245,0.245,0.2,0.1646653440534615,0.2,0.2,0.2253015347380776,0.2410813840118564,0.2191704477216053,0.24277085229607082,0.21424911031132293,0.2416895187458781,0.18231462492279246,0.20744222530450515,0.17604510842931279,0.20691877025865324,0.19446661077252228,0.20706132989383505,0.2185719331141491,0.2407757868499617,0.21872368595909011,0.23902408604954528,0.22146844487753226,0.23927942648648998,0.2268722075898573,0.24114444020838047,0.22395795882061736,0.24003839037411007,0.22989471363190908,0.24022197884931273
0.295,0.2645716521058808,0.295,0.295,0.235,0.2025435213176275,0.235,0.235,0.23032760794038595,0.2451259870422529,0.22226554377062346,0.2505759014278567,0.22487090749159874,0.24745268144176888,0.19788011712137138,0.21524975762118165,0.18215360136791925,0.21305375860416462,0.2037420186397949,0.21250284631345936,0.2265540865471946,0.24641148418798836,0.2290402913714218,0.24658992895863366,0.23222027300713405,0.2463861318912588,0.2344309383161419,0.24724861247053126,0.23094645242283893,0.24609566181267895,0.23681457788050583,0.2443779437015356
0.34,0.3102186920283228,0.34,0.34,0.24,0.2071771333194242,0.24,0.24,0.21551840379784662,0.2515022358824292,0.21328126481759213,0.2517783440055373,0.2098518634062657,0.2523269251554333,0.1785786971308079,0.22150670480279266,0.16790416707038042,0.21850054950684397,0.1958083222951684,0.2190543782553887,0.20909929906009836,0.24919129128516296,0.21369093446856052,0.25118941741846873,0.21702815179132107,0.2513238494240146,0.22375454246727886,0.25128693653769124,0.21493162789983905,0.25061515608433976,0.2202861859012315,0.25103022163552385
0.32,0.2902804957599478,0.32,0.32,0.275,0.2425231814026381,0.275,0.275,0.19148123208475193,0.2515571156963855,0.18287339931635732,0.25347370922364953,0.17986003586476665,0.25317163032405304,0.17427621709946706,0.22331414569948413,0.16257654202666505,0.21869940158832507,0.15907081950857865,0.21923339023499666,0.17509520256741984,0.2498513124418162,0.18678443799528646,0.2529949388002778,0.18938766598545864,0.25261817557202776,0.19379328536506124,0.2521466261650652,0.21231658892829755,0.2510861614052145,0.19787495613820014,0.2517582689003304
0.295,0.2650125104253544,0.295,0.295,0.29,0.2588726513569936,0.29,0.29,0.197601625358798,0.2526026280982747,0.1796742892964774,0.25462611129191914,0.1713608143587157,0.2530728524868845,0.16702266514376227,0.2238248488543943,0.15527426201943687,0.219158605853802,0.150880923735134,0.21958458650320736,0.17983733637373522,0.2508520578015522,0.18150168688640922,0.25332681614207925,0.1837279141498408,0.25349050014450664,0.18785986010139258,0.2528578564242948,0.2056036761245464,0.2519882936260149,0.19250641902076573,0.2523990043322103
0.24,0.207218484326918,0.24,0.24,0.235,0.2026266416510318,0.235,0.235,0.18440724471311334,0.25202571798674456,0.16698040532021705,0.25105754997631274,0.15919774282255086,0.25196312318383396,0.1590122943964951,0.22136140493378004,0.14696153129207895,0.21861027360395946,0.13549118326177384,0.2194384625576472,0.16490356533218115,0.2505856702197165,0.16471695766468455,0.25207221224971127,0.16760973321030792,0.252123089892105,0.1769593963495742,0.2505924364149589,0.19157571858539693,0.2512936595946075,0.18207257799156543,0.25205194698644073
0.265,0.2318545226524533,0.265,0.265,0.24,0.2072805027510496,0.24,0.24,0.17783292450923013,0.253095200143271,0.16433421228141454,0.25334730723677995,0.15294831399432357,0.2547218413044369,0.15532570150620797,0.22471016514918551,0.14685017683462562,0.21968691282626665,0.1356386418595859,0.2200186575467399,0.16347602695485938,0.2516217003968152,0.16179835233642553,0.2550687886750275,0.16378786769842862,0.2543660056386719,0.1745452766546408,0.25316956338001545,0.1873976439167442,0.2528285044196232,0.1779665192698263,0.2527728537805305
0.28,0.2485715031179064,0.28,0.28,0.275,0.2425627497584036,0.275,0.275,0.20353050481783055,0.25323097179381376,0.18510498238884707,0.25309195347314634,0.18569489889277657,0.2523607115028914,0.18242048070021746,0.2226663028350191,0.17853227972426736,0.21950500710579043,0.16205060536223656,0.21973355723099422,0.18338442072408082,0.2518260121401042,0.1867721585954334,0.25326311211846714,0.18824854790484188,0.25284318625113966,0.1966306410414798,0.25239423142032785,0.21038325051648157,0.25201907234501764,0.20036716357457282,0.2528892938850794
