f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.035,-0.0052083333333332,0.035,0.035,0.045,0.004222928940097,0.045,0.045,0.04383914566438417,0.061735140952429345,0.04317461284829038,0.061766865850266375,0.043809010399590086,0.06136417806304613,0.0017638820011727768,0.019962489253612083,-0.00270165084520246,0.020508186565426655,-5.7088533819355174e-05,0.020628675826211345,0.04127784964422021,0.06107989586344387,0.041682604663483974,0.06278380456064381,0.039956826353043345,0.06209235902764479,0.04345052529169862,0.06252107274081446,0.04275957315951162,0.06314062845946454,0.04319301392004082,0.06301168317582388
0.035,-0.0065451511121541,0.035,0.035,0.045,0.0051046984060839,0.045,0.045,0.04395673438296096,0.06245206632305683,0.04380057986268865,0.06219796749538443,0.043809010399590086,0.06256371104759867,0.0017638820011727768,0.020033440433885316,-0.002625844785193429,0.020664263815862147,-5.7088533819355174e-05,0.02094414280040551,0.042480740642261955,0.061828722348003816,0.0427683317268545,0.06278380456064381,0.041446167453784453,0.062364791725485196,0.04345052529169862,0.06252107274081446,0.04275957315951162,0.06314062845946454,0.043322593321907604,0.06301168317582388
0.04,-0.0052092877149814,0.04,0.04,0.05,0.0071329657983433,0.05,0.05,0.04473199603990378,0.061735140952429345,0.043736038879113974,0.061766865850266375,0.04454720591870626,0.06136417806304613,0.0018677805196835322,0.019962489253612083,-0.0020242339865122008,0.020508186565426655,0.0001481171330987244,0.020628675826211345,0.04402515643734089,0.06107989586344387,0.044389197989699335,0.06278380456064381,0.042596169844289176,0.06209235902764479,0.044651038537912226,0.06252107274081446,0.044378272573475264,0.06314062845946454,0.04454003359369007,0.06301168317582388
0.035,-0.0053916078451801,0.035,0.035,0.06,0.0160674098497932,0.06,0.06,0.045070564876029486,0.061735140952429345,0.044781115605446495,0.061766865850266375,0.04501355817969156,0.06136417806304613,0.0042904396550385105,0.019962489253612083,-0.0012319618124190612,0.020508186565426655,0.002589126249884213,0.020628675826211345,0.046800957600067125,0.06107989586344387,0.04631454812637761,0.06278380456064381,0.04392694966005913,0.06209235902764479,0.045135385293180556,0.06252107274081446,0.046052097498989884,0.06314062845946454,0.04573580557861472,0.06301168317582388
0.04,0.0,0.04,0.04,0.065,0.0254071661237784,0.065,0.065,0.04691294421468046,0.06245206632305683,0.04751678009005267,0.06219796749538443,0.04640394390610488,0.06265201845368065,0.004782498603734207,0.019962489253612083,0.0012107450461578237,0.020508186565426655,0.0036816931363188874,0.020628675826211345,0.05059647298382553,0.061828722348003816,0.047404177894404716,0.06278380456064381,0.044740375428145324,0.062364791725485196,0.04733059642092508,0.06252107274081446,0.04743491334088112,0.06314062845946454,0.047347406188532275,0.06301168317582388
0.04,-0.0026371445729653,0.04,0.04,0.055,0.0155993645667855,0.055,0.055,0.04995770186363058,0.06181717812056152,0.050354904564875715,0.061730261102781014,0.04983897705474364,0.0615338094151699,0.004843695141381559,0.019364168349377646,0.0027553277450740464,0.019996215008701298,0.0049677675708693705,0.020520841784404154,0.0522009631585161,0.06081781623788682,0.050546206526103574,0.06198815032876282,0.04981121116086741,0.06154455172079563,0.050109129219055824,0.06166002674864825,0.04917860440053902,0.06233352544974553,0.05124089062412398,0.062491881679230386
0.045,0.0002355465989687,0.045,0.045,0.05,0.008247207432926,0.05,0.05,0.0477026063907466,0.06280996806895933,0.048776183270167334,0.06202056452344391,0.04767382207164496,0.06202321220631268,0.003891799451983492,0.019364168349377646,-0.0012709272999553904,0.019897947852604708,0.0032922826581944353,0.02055535411255533,0.048178398246085226,0.06164333781977175,0.04678282703462464,0.06198815032876282,0.04582861002104069,0.06173364356854179,0.04820643458769623,0.06166002674864825,0.04717173852068819,0.06233352544974553,0.04882920189011566,0.062491881679230386
0.045,0.0047936640266779,0.045,0.045,0.055,0.0104712041884816,0.055,0.055,0.04195324931350534,0.054875194201891894,0.04551264374604028,0.05420833256432629,0.042113821905154676,0.05473055991612192,0.0009164465481677765,0.011903613738757864,-0.003171974071400332,0.012043109297574446,7.270519240356814e-05,0.012430980718190047,0.048940384173320126,0.05432102317568501,0.04210352727101437,0.055048604004077455,0.04158533977381416,0.054399458112858484,0.04229915094051752,0.05482348706925228,0.042581126344564665,0.05534367230095347,0.04270567220356349,0.054912411130659124
0.045,0.005130609162174,0.045,0.045,0.035,-0.0056011462810994,0.035,0.035,0.04060699896734615,0.06152491029317027,0.04553138033188263,0.06109119368313817,0.040364281342555035,0.06179088069103137,0.0007180159010324673,0.0184441571390867,-0.0037016908137939546,0.018594935014106775,0.00015662992702696824,0.019103454542952644,0.048358561689362506,0.06125800132150004,0.04229821266990567,0.06293151476744197,0.041145497352784825,0.0613947446677785,0.04056342963663563,0.06263439893139752,0.042226256980482574,0.06322052363747821,0.04192844757372907,0.06325165877107394
0.05,0.0075478596986079,0.05,0.05,0.035,-0.0052083333333332,0.035,0.035,0.04971043021742175,0.060489773720061764,0.05091444928488219,0.061026320728004894,0.0498111361661929,0.061726897060046776,0.011629181371657903,0.020815830718046057,0.007716316778393035,0.020495907787129418,0.01052041640757141,0.021026131658561847,0.05391978784142944,0.060375065107306336,0.05261787636901832,0.06402892531106752,0.052446933428770666,0.06142313619765944,0.049069298490678336,0.0634898000285731,0.05198563247493431,0.06396904974930342,0.05179460738200773,0.06406822841937194
0.05,0.006068215107763,0.05,0.05,0.035,-0.0063876939121365,0.035,0.035,0.049439074739941934,0.06323982969265543,0.049141404190646915,0.06224466903883468,0.049259772920649515,0.06231122640925378,0.011525282853147146,0.02149843054348216,0.00743465811056481,0.02224304993849264,0.010093119058439843,0.022173206159970656,0.05193048096434256,0.062260910266174044,0.05215532607156948,0.06311863497567262,0.051253609359513015,0.062057802132646216,0.048495769704314705,0.06271117282289981,0.05109967078054895,0.06323475386615482,0.051144125203320005,0.0639303307096346
0.05,0.0097203763062571,0.05,0.05,0.035,-0.0104712041884817,0.035,0.035,0.05202367757529814,0.06224846043857411,0.0518252197948572,0.061916750223489365,0.05094807344059644,0.06257617454830808,0.014152104207096818,0.020829082410711373,0.011774414153404487,0.02240197704052898,0.013834116693352314,0.022106675176384514,0.05254304653153748,0.06142001505813713,0.052952889391639286,0.06249009721385384,0.05099697438214952,0.061629318050760544,0.05014457360278662,0.06208956210908076,0.05278790586225312,0.06281989674728698,0.05271085607968194,0.06339135136155866
0.055,0.0151120375195412,0.055,0.055,0.03,-0.0104692952757956,0.03,0.03,0.05406862678153449,0.061797271016386386,0.054258174033783135,0.062126401114417,0.054691775239560626,0.06200204204359483,0.015969002810156403,0.02148924890000232,0.01568335283831972,0.022706645724509495,0.014318494244979666,0.022291605659446396,0.054061222334330326,0.062081580416378505,0.05530230779170548,0.06228694050830816,0.055112469719513564,0.062186699464774876,0.05346941127830129,0.061926158151897434,0.055664669920893965,0.06261519267738636,0.05587490288040767,0.06328049430032362
0.05,0.0081177729633786,0.05,0.05,0.03,-0.0104166666666667,0.03,0.03,0.05047655672424779,0.06453146585474794,0.048127793739048165,0.06537298446504994,0.04962395211657395,0.06454098964860178,0.009821987569911506,0.023731700214501224,0.007034057330372425,0.024925344748954175,0.009052179554805162,0.02480244916701119,0.04704007021932881,0.06464324312614848,0.05108115248612969,0.06330120273234369,0.04982335491857339,0.06532270431831816,0.04817005210002853,0.06300249954512535,0.051560063900190224,0.06357048116775091,0.05024639874316498,0.06487725041177454
0.045,0.0015943127466611,0.045,0.045,0.035,-0.0059156177520651,0.035,0.035,0.060793908204269956,0.07744328261520814,0.06104930017645446,0.07711965836188489,0.061681841116528476,0.07760371891704068,0.025222297871970414,0.035998329606433885,0.026208757677975286,0.035806840433505356,0.024474780007152253,0.03492182424172037,0.055493911866262624,0.0757709259577041,0.0628227956634577,0.07654535003536919,0.064539213996082,0.07743121336120751,0.059333735363456784,0.07643792873314406,0.06339891204557664,0.0762971690655455,0.06159440516821217,0.07664890947582487
0.04,-0.0009122898475173,0.04,0.04,0.045,0.0,0.045,0.045,0.056986995126134386,0.0715594909277108,0.057023521747746185,0.07123883358178269,0.058149849104478506,0.06983330796376896,0.016895856099968992,0.030289671257463024,0.01744051648226444,0.029471961871046934,0.016513391268267386,0.02916448202383687,0.04973420915313949,0.06922356605028201,0.05987703457856464,0.072319503373258,0.0577138461345661,0.0715328214576253,0.05668034308616444,0.07219124280238415,0.060579818652668864,0.07263122668528613,0.05816463232842443,0.07160472110379944
0.045,0.0045083782868162,0.045,0.045,0.035,-0.0053392368798019,0.035,0.035,0.06106548407358261,0.07605749949137962,0.06064266017597545,0.07542574032134265,0.0631119820808505,0.07436839025857749,0.02316128099620889,0.03374831195962303,0.02248042051211236,0.03272871841070805,0.022090606047360066,0.03208243277434898,0.05174457757354695,0.07329476342370128,0.0651184616575104,0.07577683632502441,0.06346761380363655,0.07613594073560781,0.06016446314374828,0.07574555738335914,0.06584875864242447,0.07540285893903925,0.06186352927254172,0.07567969038526635
0.04,-0.0025062656641605,0.04,0.04,0.035,-0.0052083333333332,0.035,0.035,0.06175935784143471,0.08599051612940017,0.059426551772319196,0.08607715625089837,0.06324678794278246,0.08564546689728844,0.02283128744040141,0.04440238086454763,0.022383338350493876,0.04444683636499491,0.021847146445559556,0.044039680341172324,0.054597092443007825,0.08384754061268687,0.0645055748259225,0.08439380294036228,0.06298668825902705,0.08660787781724096,0.060228620968841795,0.08428626275884527,0.06455002283232555,0.08406391587330198,0.061208767057283384,0.08532394866272325
0.04,-0.0036329421604244,0.04,0.04,0.035,-0.0065451511121541,0.035,0.035,0.05810732874184413,0.08307006689894707,0.057539357267336264,0.08294186951639251,0.06018268794546401,0.08242329236921668,0.02000973550030431,0.04055352598320007,0.01855152352568054,0.04057231350185312,0.019700612488874766,0.039833230698776714,0.05159545406246952,0.0815089620409296,0.06168187172041496,0.0820253294613428,0.05774857291637311,0.0835614266034176,0.05772451176164328,0.08197227878075043,0.06129357770252834,0.08208138665020491,0.058840780146203565,0.08256875261433849
0.04,-0.0009122898475173,0.04,0.04,0.04,-0.0052092877149814,0.04,0.04,0.06552966059682538,0.07975359035857325,0.062010796980688454,0.08037037064329197,0.06646974494123915,0.08014189346117254,0.027826528402384653,0.03999542259206294,0.026088280501573278,0.03940344181438242,0.025778019900391146,0.037081757100848885,0.056918004391779506,0.07781912382613801,0.06742412107216843,0.08326203235772614,0.06349463828716928,0.08099621531705797,0.06512807558751511,0.08325731365847419,0.06716058682401015,0.08343763839497201,0.06502945890555907,0.08326008632357185
0.045,0.0046380738965032,0.045,0.045,0.035,-0.0053916078451801,0.035,0.035,0.07503325596604565,0.07902543353506608,0.07078465374140103,0.0794049480030717,0.07447882628820805,0.07946257195545439,0.038403016268260384,0.038307785373622186,0.03449586665850671,0.03832722810246013,0.037176845303142914,0.037599108352523794,0.06978434439883856,0.0782627367043144,0.0752467920639837,0.08264241528783699,0.07327093605492227,0.0804484906605957,0.07428208156676051,0.08265129064737357,0.07576359040785438,0.08322414132992909,0.07547029253423489,0.08227856014729695
0.06,0.0186610987863762,0.06,0.06,0.04,0.0,0.04,0.04,0.07320068978966447,0.08533753135534186,0.07029965627847636,0.08559644675090593,0.07275043678909163,0.08742849804663572,0.03647700222806257,0.045621689340456614,0.03343472095190243,0.04504966128390554,0.035277512324778416,0.044832049995569924,0.06959830495275443,0.08380975014327685,0.07198945834032036,0.08678171896724157,0.07268496831344261,0.08691394188213529,0.07270543999777732,0.08645069153443644,0.07363229174076191,0.08621531796779866,0.0736453493181912,0.08739991832641368
0.065,0.0228608752449379,0.065,0.065,0.04,-0.0026371445729653,0.04,0.04,0.08138895465387828,0.09217402728135508,0.07902802104759481,0.09298689398606487,0.0807741337791435,0.09367686875643119,0.043725229839622404,0.05132301098329413,0.04191522617070176,0.05195625181993821,0.04279661476758128,0.051622218477730644,0.0814548380957442,0.09217090828002492,0.08057467025099972,0.09252019305483467,0.0798124305415324,0.09402195460376259,0.0814991598702525,0.09262362842670677,0.08199152801322696,0.09185211958257099,0.08027503815820325,0.09305493612047211
0.055,0.0146242277312895,0.055,0.055,0.045,0.0002355465989687,0.045,0.045,0.0761877534756312,0.08866950081509356,0.07437457131755053,0.08915624657352092,0.07645995814669439,0.08947344573187968,0.03986366986904818,0.04924006605238592,0.03762296109751236,0.05046213256696772,0.03841516647136394,0.04996322734108898,0.07649183698378342,0.08866231171932092,0.07429258103080909,0.09027714984365218,0.07462733439246882,0.09013804752710078,0.07592468867635865,0.09072392090032112,0.07764993714783816,0.09011805892205763,0.07537320887312755,0.090696426816909
0.055,0.0150350470333793,0.055,0.055,0.045,0.0047936640266779,0.045,0.045,0.07463796347708379,0.08818716655614962,0.0732628402731823,0.08780976019298392,0.07388858841059781,0.088414433952899,0.035830610142786774,0.04684181871340644,0.03343206938553681,0.04718941858474548,0.03633233680855143,0.047206071949127994,0.07465709783838054,0.0873020106962428,0.07313301678053834,0.08482184453949726,0.07073280791441332,0.08764040437087586,0.07419004622130797,0.08499245130909813,0.0756441793356376,0.08448453668665541,0.07421768430371821,0.08598641487556793
0.06,0.0180716598767366,0.06,0.06,0.045,0.005130609162174,0.045,0.045,0.08115811803482519,0.09050339115934264,0.08105118109097291,0.09221918470225672,0.07960348691449416,0.09178898306311116,0.042731776085649646,0.050664301114712616,0.04119464880672179,0.05127888759291926,0.041806927529122725,0.05177110596149935,0.0787327030099843,0.09127293919406926,0.08092838754312418,0.09043351959828508,0.07829672235161093,0.09254674821311139,0.08144944358561983,0.09050925907238577,0.08143624839572879,0.0901588512499715,0.08052741892235418,0.09125240973850203
0.06,0.0173274442673079,0.06,0.06,0.05,0.0075478596986079,0.05,0.05,0.08099479777875776,0.09411132214898296,0.08022536042717976,0.0931808893082022,0.08080409875230582,0.09276030364785857,0.0408346680283868,0.05095278462664158,0.03951616953067463,0.051709785489817896,0.04088282992525763,0.05272317714728262,0.08011133845732564,0.0944031430624825,0.0804729227711276,0.08907576021762859,0.07599464217929207,0.09317754306376116,0.08064230937895099,0.08907575738393675,0.0813360050144275,0.08842189714601635,0.0814150172064893,0.09006844064940389
0.055,0.0143672915960469,0.055,0.055,0.05,0.006068215107763,0.05,0.05,0.07746901753641737,0.09080758100605119,0.07392407803194627,0.08907198995796044,0.07558149846769334,0.08878473044776561,0.03603238559530198,0.04761361665575283,0.03676398064914149,0.04830914245434756,0.03463612761358489,0.0493920729872687,0.07520354617441365,0.0909429291221093,0.07566262448168218,0.0873915770589743,0.07321935743765552,0.08881030324094431,0.07734909976946724,0.08779472009653104,0.07563818341840163,0.08738093688355829,0.07755751349839485,0.08723187610010774
0.05,0.0100041684035013,0.05,0.05,0.05,0.0097203763062571,0.05,0.05,0.07329180049096962,0.0825992075627132,0.07141267707833766,0.08117171455233552,0.07220004850800364,0.08151977401287654,0.03482744256530333,0.04113708530309564,0.03624265895441206,0.041121518202086885,0.0352907504115591,0.04296139442591577,0.07106752790011679,0.08278893466551313,0.07489102909198099,0.08145697312358574,0.07204108737941578,0.08168383760859903,0.07468896734119078,0.0814606732802711,0.07345850221255966,0.081657538825047,0.07517313279412928,0.08104782521708753
0.045,0.0018551906143033,0.045,0.045,0.055,0.0151120375195412,0.055,0.055,0.06167241174549313,0.08221381212960986,0.060131752426111025,0.0820134862824508,0.059762657340686545,0.08194147259320522,0.025928484800924426,0.04365843590970732,0.02659789574640138,0.04425829252543891,0.02590555044159069,0.04458860395783697,0.05486589936644712,0.08340934129278627,0.06315074371689765,0.08285633681801392,0.0646696442911161,0.0819726071229106,0.062027076153523354,0.08267357722261641,0.06328215295762295,0.08312140935998277,0.06268507853183088,0.08221042765998472
0.065,0.0219409503386595,0.065,0.065,0.05,0.0081177729633786,0.05,0.05,0.05917402174287196,0.07729232850337783,0.060193295857972985,0.07679841062763192,0.05857052088009866,0.07649549035703605,0.022200107906149014,0.036509969288237895,0.024098315013662476,0.03621265629537997,0.021334443982183312,0.035315913226078605,0.05672757071207305,0.07608017966810467,0.05886725383586915,0.07830374627432699,0.05939195331198242,0.0773196852681378,0.05924194169341362,0.07821549145934878,0.05786046813822406,0.07816150454066327,0.05894485019869501,0.07723215306384963
0.055,0.0144957764104705,0.055,0.055,0.045,0.0015943127466611,0.045,0.045,0.06698049534913723,0.08380973277790506,0.07550596597302978,0.08221512822873117,0.06843574332493635,0.08410960960006877,0.02889638063232398,0.04429913173860777,0.032347305347011406,0.0438902674301968,0.029569860456370667,0.04413641527985433,0.08018160469776407,0.08303165933915495,0.06827075090086436,0.08471319590879905,0.07420148912579909,0.08333411448209031,0.06845610295646036,0.08496540866450263,0.0682018682073257,0.08536318762151064,0.06927504138862145,0.0851583622737677
0.065,0.0257879656160457,0.065,0.065,0.04,-0.0009122898475173,0.04,0.04,0.06946307640213513,0.08450467028207838,0.07647795624215116,0.08362057244091352,0.07083838877550026,0.08538908165456804,0.029525501270062284,0.04503896963127419,0.0341887044208989,0.044976213546607025,0.030929870893720787,0.044840184620557694,0.07790100153705667,0.08268113059763504,0.07083424297057782,0.08487099904492662,0.07618451789678175,0.083034488020945,0.07129263395564901,0.08492962759998117,0.07039724702275532,0.08540883036731134,0.07186624247370821,0.08454230589203114
0.075,0.0333368168042637,0.075,0.075,0.045,0.0045083782868162,0.045,0.045,0.07107006543485109,0.0816895932669313,0.07498823406123714,0.07832386558526809,0.0724262758920828,0.08055054930157475,0.031112713478904316,0.03738937423618132,0.03139477447491905,0.03747701749014623,0.03103083428882405,0.03798672413273591,0.07643839274257123,0.08054158997546128,0.07149369768788164,0.07834020403810123,0.07540506056452899,0.07909000922267746,0.07217617349753903,0.0780462443228125,0.07105202459703587,0.07821831870447964,0.07290056129512791,0.07876849826233848
0.08,0.037505884814563,0.08,0.08,0.04,-0.0025062656641605,0.04,0.04,0.06866182760617856,0.06865465192992791,0.06692321251886765,0.07039647280115056,0.06664219715870136,0.06955867614530306,0.027137795071156667,0.030814811589508308,0.030091386749491907,0.02875271201382769,0.02560437212319524,0.02905889909541773,0.07448260159728168,0.06909547691400385,0.06701133896679208,0.07271518536963105,0.06885494227572732,0.07082133523704838,0.06883949177512028,0.07223906917197005,0.06826361693487323,0.0722236088945837,0.06827540087455579,0.07194098612578054
0.08,0.0407923888961292,0.08,0.08,0.04,-0.0036329421604244,0.04,0.04,0.061914285793319736,0.06561774367579769,0.06006100784432848,0.06545050650828316,0.06122039340919864,0.06465634742088773,0.022115816721049328,0.025598205054263443,0.022424351329198795,0.023820113167529695,0.021562584261003673,0.02324761585323807,0.06344474435842769,0.06528737230705052,0.05979133559462894,0.06712790761196874,0.06169544558239712,0.06529966211055449,0.06210555578625513,0.06663627988799152,0.06178878052805442,0.06752769643958459,0.061475263864471254,0.06631574362988382
0.075,0.0363579539535368,0.075,0.075,0.04,-0.0009122898475173,0.04,0.04,0.07379339710614022,0.07452101178772219,0.07510337707340889,0.07375545294943044,0.07569981000314736,0.07391523821774057,0.03400118231196738,0.03324576909747477,0.03671371457057915,0.03250023988663391,0.03410075086707657,0.031566163436172016,0.07992028264837177,0.07336499918548103,0.07380155511766102,0.07454937184796862,0.07596583286261271,0.07452123215394588,0.07463443136037819,0.0743942474754967,0.07556380099351989,0.0737803223657836,0.07542613578320714,0.07448937745521275
0.075,0.0335388151708285,0.075,0.075,0.045,0.0046380738965032,0.045,0.045,0.07671457521903789,0.06875694497123863,0.07885064112545695,0.0686594463661703,0.0776046147615104,0.06735569978730553,0.03547217531937194,0.029161965345748102,0.039328848649149414,0.02829257564832599,0.036028182235481473,0.026986881847234852,0.08222804601917419,0.06762833531886932,0.07698929753962243,0.0718313499418394,0.07906324972944605,0.06919229945853549,0.07765666430060715,0.07179013429668966,0.07747802757162148,0.07189170228767422,0.07857049615310598,0.0707448336564716
0.09,0.0479428765725942,0.09,0.09,0.06,0.0186610987863762,0.06,0.06,0.07580845909027055,0.06165496191690134,0.07556227755690509,0.061810985158198925,0.0766716016714853,0.06013542646077644,0.03500532578098911,0.022522261407901183,0.0357652917176946,0.022220215832980113,0.03339518667531812,0.02096331970672065,0.07829672595695317,0.06029414737702403,0.07394749388693467,0.06385279727279801,0.07503608890670072,0.06220198933961982,0.07661174644429958,0.06390861460883257,0.07575328322273497,0.06401680576554257,0.07585707171525538,0.06323027872520319
0.09,0.0507484483388097,0.09,0.09,0.065,0.0228608752449379,0.065,0.065,0.07262101777878685,0.061339457547552975,0.07601515639488905,0.061810985158198925,0.07409445741964636,0.05988037046248425,0.033051975706543224,0.022522261407901183,0.03569701333737932,0.022220215832980113,0.03156911562769077,0.02096331970672065,0.07735048478591836,0.05991571349018922,0.07086792890474916,0.06385279727279801,0.07278168477449948,0.06220198933961982,0.07353039003938194,0.06390861460883257,0.07243156604404183,0.06401680576554257,0.07426682812707106,0.06323027872520319
0.09,0.051984581727263,0.09,0.09,0.055,0.0146242277312895,0.055,0.055,0.07138387794520099,0.06104984593952508,0.07341945960175555,0.06010573886008807,0.0716696467958824,0.059359374752283284,0.0327572442820837,0.021372646909278037,0.03344902968323873,0.0210452913548363,0.031239545539256945,0.01959242744205949,0.07560292531990975,0.05888743744552179,0.06992319632645622,0.06328149435352795,0.0714718562061817,0.060718068400702666,0.07191320380966983,0.06349819404227564,0.07165223273532037,0.06366422337462155,0.07234300706631874,0.06244355347052007
0.095,0.0546575092053376,0.095,0.095,0.055,0.0150350470333793,0.055,0.055,0.06769391297594292,0.0737631181206102,0.06881681996718962,0.07365385310399566,0.06902808549926281,0.0720672056745261,0.02921168828525699,0.03347978142573128,0.03031831920916466,0.032792211864859644,0.029116380906288958,0.03260320329994572,0.06432397264416781,0.072461806607111,0.06863220886212842,0.07521774117094332,0.071728504017233,0.07313990166774742,0.06852904325346733,0.07551180614730425,0.06811802769658985,0.07540077586289332,0.06853320489193791,0.07442807880936528
0.115,0.0739045127534335,0.115,0.115,0.06,0.0180716598767366,0.06,0.06,0.08261223082276803,0.07349657505943231,0.08377619953572392,0.07339062574857212,0.0831690307977739,0.07241588436029042,0.04301238788855173,0.03345206977641648,0.04414390260167546,0.0322402832499708,0.04174408280161303,0.032385676997348754,0.08361947019968072,0.07257111052196284,0.0818834803985747,0.07612188359453548,0.08401648804291113,0.07375981974555318,0.08212333136315056,0.07651318969858661,0.08291528840808597,0.07623964780134389,0.08409881898498456,0.07540243860644608
0.11,0.0712962721414968,0.11,0.11,0.06,0.0173274442673079,0.06,0.06,0.07824528991831266,0.07502471541391452,0.07658045919082601,0.07587689322008218,0.07797995914949442,0.07472934196101912,0.03726454716303994,0.036031128438058384,0.03697139521738052,0.035568367816239205,0.03691777281520251,0.036149121544201634,0.07756763947959763,0.0756414484119962,0.0766853071892605,0.07645001697548377,0.07704620311111067,0.07560920264654378,0.07821085888406618,0.07686253038091191,0.07885994515001096,0.07658140325831729,0.07840820668084067,0.075998419627134
0.11,0.0727717872584257,0.11,0.11,0.055,0.0143672915960469,0.055,0.055,0.07738568957822864,0.07590394527315318,0.07537994058043009,0.07635800011184497,0.07694637590851705,0.07643033086292618,0.036939779004312716,0.035045044607673444,0.03734654386580834,0.03522695631462845,0.03702540188117532,0.03502025074965379,0.07529134077451571,0.07623574211136526,0.07631499786301578,0.0767035720371555,0.07665212476136145,0.0761967761346706,0.07720098539157155,0.07708091070434855,0.07794409645491443,0.07672132732022191,0.07672947588052528,0.07645752883294028
0.125,0.0859948293421772,0.125,0.125,0.05,0.0100041684035013,0.05,0.05,0.07693726071547943,0.07413821703291544,0.07626144111741347,0.07422987469473344,0.07736505162823287,0.07395647679658221,0.036939779004312716,0.03341399867532243,0.03664213452454912,0.033064991826477715,0.03679315964421099,0.033272414137848365,0.07843420221405709,0.07406266500743976,0.0754964626260465,0.07549836862712576,0.0755175422202032,0.07407855431534117,0.07699980470327525,0.07575642334064632,0.07772928857140467,0.0755978947038449,0.07624938704920442,0.07486427196898342
0.115,0.0742677824267782,0.115,0.115,0.045,0.0018551906143033,0.045,0.045,0.07902522618966694,0.07456271335019454,0.07888257535076872,0.07344996463814416,0.08103706234088934,0.07378749396485167,0.04005142184040497,0.03204104830831574,0.04097337994752937,0.03128234811850535,0.03962613066927495,0.030642971947405836,0.08139737938180872,0.07403819592177167,0.07730656382176102,0.07471181282002022,0.07601031407122717,0.07385319394947559,0.0786704896848366,0.07485832934876581,0.07920146718314616,0.07467239653464265,0.07915272581995157,0.07469556268112484
0.1,0.0611063297081606,0.1,0.1,0.065,0.0219409503386595,0.065,0.065,0.08090573713886635,0.06945233864482375,0.08096218608917163,0.07058350526571285,0.08241067650809639,0.0693654439140136,0.04130321371943922,0.030942983536131997,0.043154487628369154,0.030618838950802862,0.04081177261950959,0.030525413321774768,0.08328777438696354,0.06937391097518726,0.07855992873605278,0.07341704326177632,0.07832229446494773,0.07103298762596377,0.08081956516602762,0.0734874926050713,0.08080710245721562,0.07403599503931713,0.08052805930588426,0.07277321519912865
0.1,0.0623046468014168,0.1,0.1,0.055,0.0144957764104705,0.055,0.055,0.07950310482456492,0.06866115312493784,0.08012586351039466,0.06999406706866024,0.08143309376488242,0.06850389598248949,0.040523800487710385,0.029918026039471347,0.041031391077290445,0.029217504481154438,0.037690672570192416,0.028673894454603433,0.08026388854029826,0.06799115755210461,0.07657524003607467,0.07317437879927488,0.07535459274784045,0.07047764039686669,0.07900734271505543,0.07313174871452577,0.078196994436586,0.07403599503931713,0.07944136374699164,0.0723901598691995
0.1,0.0598312919484996,0.1,0.1,0.065,0.0257879656160457,0.065,0.065,0.0778739788055426,0.06884765321957072,0.0784420228758698,0.06974333952310413,0.07979331774578204,0.06850587639369939,0.03977573475610888,0.029471142867264565,0.040893623007709504,0.028096387190924964,0.03721742531469166,0.027845008607345886,0.08079643692838409,0.06785904076956892,0.07462855984459447,0.07309461648615623,0.0749267128638902,0.07071659059216429,0.0774542572070518,0.07294857984539,0.07563841768493529,0.07382494871797426,0.07803728218719533,0.0720656956499923
0.1,0.0586512564390867,0.1,0.1,0.075,0.0333368168042637,0.075,0.075,0.07930105312183648,0.06643621735118657,0.08059977653673864,0.0668706510807551,0.08093213233279935,0.06730575909283906,0.039517999751946864,0.02614666195078314,0.039565959757357,0.02597165226187383,0.03785283234738598,0.025408373402745713,0.08088769476522353,0.06622662402494488,0.07704306852719582,0.06758976463809582,0.07655703024708814,0.06760681184145734,0.07963853692405849,0.0674244583822627,0.07702001885018202,0.06816500550369865,0.07909554542972784,0.067829473721715
0.07,0.0299616678401001,0.07,0.07,0.08,0.037505884814563,0.08,0.08,0.08027862030652869,0.06282065139276977,0.08291302703402154,0.0633370055583481,0.08266488847573837,0.06178400983764672,0.040082751895629994,0.023239613302128263,0.042922055368450195,0.022610503609468355,0.04037733990941138,0.02254571823083903,0.08321591800234135,0.061698854025938346,0.08057561014597887,0.06559996577687159,0.07856665841371437,0.06419289219679489,0.08244955861539849,0.06573901291881205,0.08100790022866819,0.06660536147641628,0.08048780915096693,0.0649978202609512
